opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN DIAMONDS EIGHT,0.5702,0.0154,0.4144
CLUBS FOUR DIAMONDS SIX,0.591,0.0178,0.3912
SPADES KING HEARTS FOUR,0.3844,0.0082,0.6074
SPADES JACK CLUBS FIVE,0.2794,0.42,0.3006
CLUBS NINE CLUBS FOUR,0.5754,0.0174,0.4072
CLUBS SEVEN SPADES FOUR,0.596,0.0168,0.3872
SPADES ACE HEARTS THREE,0.388,0.0052,0.6068
SPADES EIGHT HEARTS QUEEN,0.3908,0.0108,0.5984
DIAMONDS SEVEN DIAMONDS FIVE,0.5426,0.0172,0.4402
CLUBS JACK SPADES SIX,0.2634,0.365,0.3716
SPADES JACK DIAMONDS FIVE,0.2602,0.4324,0.3074
CLUBS SIX SPADES FOUR,0.5824,0.019,0.3986
HEARTS FIVE SPADES TEN,0.5906,0.0172,0.3922
CLUBS SEVEN HEARTS NINE,0.5672,0.0172,0.4156
CLUBS FOUR HEARTS EIGHT,0.5978,0.0226,0.3796
SPADES KING CLUBS NINE,0.3836,0.0066,0.6098
SPADES KING DIAMONDS QUEEN,0.3592,0.0062,0.6346
SPADES SIX HEARTS EIGHT,0.5658,0.0226,0.4116
SPADES JACK CLUBS QUEEN,0.2708,0.0398,0.6894
SPADES JACK DIAMONDS EIGHT,0.2808,0.203,0.5162
SPADES SIX DIAMONDS TEN,0.6024,0.018,0.3796
HEARTS FOUR CLUBS QUEEN,0.3918,0.0146,0.5936
HEARTS SEVEN SPADES THREE,0.5976,0.0196,0.3828
SPADES ACE DIAMONDS FOUR,0.3922,0.0032,0.6046
SPADES SIX DIAMONDS JACK,0.264,0.3688,0.3672
HEARTS THREE DIAMONDS FIVE,0.5768,0.0214,0.4018
HEARTS KING CLUBS QUEEN,0.3434,0.01,0.6466
DIAMONDS QUEEN HEARTS KING,0.3378,0.0068,0.6554
HEARTS SIX DIAMONDS SEVEN,0.5718,0.0174,0.4108
CLUBS SEVEN CLUBS SIX,0.5302,0.0204,0.4494
HEARTS NINE DIAMONDS FIVE,0.6018,0.0196,0.3786
CLUBS SEVEN DIAMONDS QUEEN,0.3908,0.0106,0.5986
DIAMONDS TEN DIAMONDS FIVE,0.5728,0.0176,0.4096
CLUBS TEN SPADES EIGHT,0.5736,0.017,0.4094
DIAMONDS QUEEN CLUBS TWO,0.2872,0.0362,0.6766
SPADES KING HEARTS KING,0.161,0.0078,0.8312
SPADES JACK SPADES NINE,0.252,0.1584,0.5896
HEARTS FIVE CLUBS KING,0.382,0.0094,0.6086
CLUBS SIX DIAMONDS EIGHT,0.5658,0.0184,0.4158
SPADES NINE SPADES SIX,0.5604,0.0154,0.4242
CLUBS JACK SPADES FOUR,0.2682,0.4792,0.2526
CLUBS JACK HEARTS FIVE,0.2454,0.4428,0.3118
HEARTS SEVEN HEARTS SIX,0.558,0.02,0.422
SPADES QUEEN SPADES FIVE,0.3734,0.01,0.6166
SPADES KING SPADES THREE,0.379,0.0094,0.6116
HEARTS FOUR CLUBS ACE,0.3846,0.0046,0.6108
CLUBS FOUR HEARTS TEN,0.5866,0.0234,0.39
DIAMONDS THREE DIAMONDS KING,0.3828,0.0094,0.6078
SPADES SEVEN SPADES TWO,0.6776,0.0416,0.2808
DIAMONDS EIGHT HEARTS TEN,0.5554,0.0158,0.4288
DIAMONDS ACE DIAMONDS NINE,0.364,0.0054,0.6306
DIAMONDS THREE CLUBS SIX,0.6108,0.0202,0.369
CLUBS THREE HEARTS NINE,0.6036,0.0198,0.3766
HEARTS SIX DIAMONDS TEN,0.5962,0.0176,0.3862
SPADES SEVEN HEARTS NINE,0.5466,0.0176,0.4358
HEARTS FIVE SPADES SEVEN,0.5772,0.0192,0.4036
HEARTS FOUR DIAMONDS SIX,0.581,0.0158,0.4032
SPADES SEVEN HEARTS KING,0.3892,0.009,0.6018
SPADES FOUR CLUBS KING,0.3904,0.009,0.6006
DIAMONDS ACE CLUBS QUEEN,0.363,0.0058,0.6312
HEARTS THREE CLUBS FOUR,0.5742,0.0252,0.4006
CLUBS TEN CLUBS KING,0.3594,0.0072,0.6334
SPADES EIGHT CLUBS THREE,0.6222,0.0202,0.3576
CLUBS NINE DIAMONDS TEN,0.5794,0.0188,0.4018
SPADES SIX DIAMONDS EIGHT,0.5728,0.0154,0.4118
SPADES KING DIAMONDS SIX,0.384,0.0082,0.6078
HEARTS QUEEN CLUBS QUEEN,0.1628,0.0118,0.8254
SPADES THREE CLUBS ACE,0.3852,0.0044,0.6104
SPADES TEN DIAMONDS ACE,0.38,0.0038,0.6162
SPADES SEVEN HEARTS ACE,0.3756,0.0046,0.6198
DIAMONDS THREE HEARTS KING,0.3906,0.0082,0.6012
HEARTS SIX HEARTS KING,0.3456,0.01,0.6444
HEARTS FIVE SPADES FOUR,0.5676,0.0198,0.4126
DIAMONDS THREE DIAMONDS JACK,0.257,0.4426,0.3004
SPADES THREE CLUBS QUEEN,0.4024,0.0116,0.586
HEARTS ACE CLUBS KING,0.3546,0.0066,0.6388
DIAMONDS KING SPADES THREE,0.4066,0.0078,0.5856
SPADES TEN HEARTS NINE,0.548,0.0182,0.4338
SPADES NINE SPADES THREE,0.5798,0.0182,0.402
HEARTS SIX CLUBS TWO,0.7048,0.0516,0.2436
HEARTS FIVE DIAMONDS SEVEN,0.5708,0.0162,0.413
CLUBS TEN CLUBS FOUR,0.565,0.0166,0.4184
DIAMONDS THREE SPADES KING,0.3976,0.009,0.5934
SPADES KING CLUBS QUEEN,0.3506,0.0076,0.6418
SPADES KING CLUBS EIGHT,0.3896,0.0076,0.6028
HEARTS TEN DIAMONDS FOUR,0.6042,0.0214,0.3744
DIAMONDS TWO DIAMONDS NINE,0.67,0.0566,0.2734
CLUBS FOUR SPADES FIVE,0.5676,0.0176,0.4148
HEARTS NINE HEARTS EIGHT,0.5598,0.019,0.4212
SPADES SEVEN DIAMONDS JACK,0.2612,0.2886,0.4502
HEARTS QUEEN HEARTS TEN,0.3192,0.0102,0.6706
HEARTS THREE DIAMONDS EIGHT,0.605,0.0188,0.3762
SPADES THREE HEARTS KING,0.387,0.0086,0.6044
CLUBS SEVEN DIAMONDS SEVEN,0.3338,0.0346,0.6316
CLUBS FIVE SPADES FIVE,0.3314,0.0442,0.6244
CLUBS ACE CLUBS KING,0.339,0.0046,0.6564
HEARTS SEVEN CLUBS SIX,0.5656,0.0198,0.4146
DIAMONDS KING HEARTS ACE,0.349,0.0046,0.6464
DIAMONDS THREE HEARTS TEN,0.609,0.0168,0.3742
DIAMONDS KING DIAMONDS JACK,0.2586,0.0254,0.716
SPADES TWO HEARTS QUEEN,0.2558,0.0378,0.7064
CLUBS SIX DIAMONDS KING,0.3948,0.0072,0.598
SPADES SEVEN DIAMONDS FOUR,0.5896,0.0218,0.3886
SPADES JACK DIAMONDS TEN,0.2648,0.1152,0.62
DIAMONDS KING SPADES FIVE,0.389,0.0076,0.6034
DIAMONDS ACE CLUBS FOUR,0.3962,0.0062,0.5976
DIAMONDS TWO DIAMONDS ACE,0.2764,0.0158,0.7078
SPADES KING DIAMONDS EIGHT,0.3994,0.0068,0.5938
DIAMONDS NINE CLUBS KING,0.3942,0.006,0.5998
HEARTS KING CLUBS KING,0.154,0.0076,0.8384
CLUBS NINE HEARTS QUEEN,0.369,0.0108,0.6202
CLUBS TEN CLUBS NINE,0.5258,0.0126,0.4616
CLUBS FIVE DIAMONDS SEVEN,0.5886,0.0142,0.3972
CLUBS EIGHT DIAMONDS QUEEN,0.3946,0.0116,0.5938
DIAMONDS THREE HEARTS SIX,0.5868,0.0196,0.3936
SPADES TWO DIAMONDS SEVEN,0.7172,0.0486,0.2342
CLUBS TEN HEARTS QUEEN,0.3472,0.011,0.6418
CLUBS TWO DIAMONDS FIVE,0.6924,0.0494,0.2582
SPADES SEVEN DIAMONDS FIVE,0.5774,0.0178,0.4048
HEARTS SIX DIAMONDS KING,0.3886,0.008,0.6034
SPADES FOUR DIAMONDS SIX,0.6044,0.019,0.3766
DIAMONDS ACE CLUBS TWO,0.2834,0.0158,0.7008
SPADES KING CLUBS FOUR,0.3956,0.0068,0.5976
DIAMONDS QUEEN SPADES FIVE,0.3886,0.0106,0.6008
SPADES KING HEARTS NINE,0.3866,0.006,0.6074
HEARTS FOUR SPADES SEVEN,0.585,0.02,0.395
SPADES QUEEN DIAMONDS KING,0.3466,0.0056,0.6478
SPADES NINE CLUBS SIX,0.5828,0.0148,0.4024
SPADES NINE DIAMONDS FOUR,0.6054,0.0162,0.3784
CLUBS JACK SPADES THREE,0.2606,0.498,0.2414
DIAMONDS QUEEN DIAMONDS TEN,0.3508,0.0082,0.641
DIAMONDS TWO DIAMONDS EIGHT,0.6678,0.047,0.2852
DIAMONDS TEN HEARTS ACE,0.3652,0.0042,0.6306
SPADES JACK CLUBS SIX,0.2668,0.367,0.3662
HEARTS SEVEN DIAMONDS FOUR,0.5782,0.0188,0.403
SPADES NINE DIAMONDS NINE,0.321,0.0286,0.6504
CLUBS TEN DIAMONDS QUEEN,0.3594,0.0086,0.632
CLUBS JACK DIAMONDS SEVEN,0.2828,0.2728,0.4444
DIAMONDS JACK CLUBS TWO,0.0742,0.904,0.0218
SPADES JACK HEARTS ACE,0.2524,0.0188,0.7288
CLUBS NINE CLUBS TWO,0.6782,0.0456,0.2762
DIAMONDS KING DIAMONDS FIVE,0.3676,0.0092,0.6232
SPADES TEN DIAMONDS SIX,0.5962,0.0188,0.385
HEARTS SIX SPADES FIVE,0.568,0.0218,0.4102
HEARTS FIVE HEARTS ACE,0.3362,0.0064,0.6574
SPADES THREE HEARTS TEN,0.5982,0.016,0.3858
CLUBS SIX DIAMONDS QUEEN,0.4114,0.008,0.5806
SPADES FOUR DIAMONDS EIGHT,0.5972,0.0218,0.381
CLUBS NINE HEARTS TEN,0.5484,0.0162,0.4354
HEARTS TEN DIAMONDS FIVE,0.6104,0.0222,0.3674
DIAMONDS TEN SPADES FOUR,0.6066,0.0164,0.377
SPADES EIGHT DIAMONDS NINE,0.5692,0.0156,0.4152
SPADES ACE HEARTS KING,0.338,0.0056,0.6564
HEARTS SEVEN SPADES QUEEN,0.3912,0.013,0.5958
DIAMONDS SEVEN CLUBS QUEEN,0.396,0.012,0.592
CLUBS SEVEN CLUBS FIVE,0.5532,0.019,0.4278
DIAMONDS SIX HEARTS EIGHT,0.5706,0.0196,0.4098
DIAMONDS TWO CLUBS QUEEN,0.2904,0.039,0.6706
HEARTS NINE CLUBS QUEEN,0.3708,0.0102,0.619
CLUBS TEN SPADES TEN,0.3112,0.0228,0.666
CLUBS JACK SPADES KING,0.2704,0.0306,0.699
DIAMONDS THREE SPADES SEVEN,0.6046,0.018,0.3774
HEARTS THREE SPADES FOUR,0.578,0.0242,0.3978
CLUBS EIGHT DIAMONDS JACK,0.2734,0.2006,0.526
CLUBS SIX DIAMONDS NINE,0.5862,0.0188,0.395
HEARTS KING DIAMONDS EIGHT,0.378,0.0086,0.6134
SPADES ACE SPADES NINE,0.3774,0.0062,0.6164
SPADES THREE HEARTS NINE,0.6222,0.0188,0.359
DIAMONDS QUEEN SPADES SIX,0.3938,0.01,0.5962
SPADES JACK DIAMONDS QUEEN,0.2654,0.0456,0.689
DIAMONDS ACE SPADES TWO,0.2818,0.0162,0.702
SPADES KING DIAMONDS KING,0.169,0.0076,0.8234
DIAMONDS THREE SPADES THREE,0.3474,0.0554,0.5972
DIAMONDS SEVEN HEARTS NINE,0.5868,0.0154,0.3978
CLUBS EIGHT CLUBS FIVE,0.5578,0.0174,0.4248
DIAMONDS ACE HEARTS ACE,0.1576,0.0046,0.8378
SPADES TEN CLUBS SEVEN,0.5846,0.0158,0.3996
CLUBS TWO HEARTS TEN,0.7224,0.0504,0.2272
HEARTS FOUR DIAMONDS FIVE,0.5488,0.0268,0.4244
SPADES KING HEARTS SIX,0.4078,0.0068,0.5854
SPADES EIGHT SPADES FIVE,0.5526,0.0166,0.4308
HEARTS FOUR SPADES FOUR,0.341,0.0504,0.6086
SPADES JACK DIAMONDS SIX,0.268,0.3472,0.3848
SPADES TEN HEARTS KING,0.3718,0.0068,0.6214
SPADES SIX DIAMONDS SEVEN,0.5676,0.0204,0.412
HEARTS FOUR DIAMONDS FOUR,0.331,0.0538,0.6152
HEARTS SIX SPADES QUEEN,0.3916,0.0138,0.5946
CLUBS JACK SPADES TEN,0.2858,0.1226,0.5916
CLUBS THREE DIAMONDS FOUR,0.5894,0.0212,0.3894
CLUBS FOUR SPADES SIX,0.5818,0.025,0.3932
DIAMONDS NINE HEARTS TEN,0.5506,0.0138,0.4356
SPADES FIVE SPADES FOUR,0.5312,0.0212,0.4476
HEARTS FIVE HEARTS THREE,0.5726,0.0242,0.4032
CLUBS SIX DIAMONDS JACK,0.2736,0.3556,0.3708
HEARTS SEVEN DIAMONDS TWO,0.7288,0.0504,0.2208
HEARTS FIVE CLUBS ACE,0.3794,0.0052,0.6154
DIAMONDS ACE DIAMONDS QUEEN,0.3242,0.0056,0.6702
DIAMONDS TWO HEARTS THREE,0.6972,0.0566,0.2462
CLUBS FIVE DIAMONDS FIVE,0.3414,0.046,0.6126
CLUBS FOUR HEARTS QUEEN,0.3808,0.0124,0.6068
HEARTS SIX HEARTS NINE,0.5806,0.0188,0.4006
SPADES TWO CLUBS QUEEN,0.281,0.0318,0.6872
SPADES ACE SPADES KING,0.3224,0.0054,0.6722
HEARTS TEN DIAMONDS SIX,0.5994,0.0172,0.3834
CLUBS SEVEN CLUBS FOUR,0.5596,0.0182,0.4222
CLUBS NINE CLUBS SEVEN,0.5456,0.0154,0.439
CLUBS SIX DIAMONDS TEN,0.6046,0.018,0.3774
DIAMONDS ACE HEARTS QUEEN,0.3394,0.007,0.6536
HEARTS SIX CLUBS SEVEN,0.568,0.0154,0.4166
DIAMONDS ACE DIAMONDS EIGHT,0.3674,0.0034,0.6292
DIAMONDS TWO DIAMONDS TEN,0.6836,0.048,0.2684
SPADES ACE DIAMONDS KING,0.3688,0.0048,0.6264
SPADES EIGHT CLUBS ACE,0.3866,0.0048,0.6086
SPADES KING HEARTS TEN,0.3678,0.0076,0.6246
HEARTS QUEEN HEARTS EIGHT,0.3406,0.0126,0.6468
HEARTS ACE CLUBS QUEEN,0.3326,0.006,0.6614
CLUBS SIX SPADES THREE,0.6198,0.0194,0.3608
DIAMONDS TWO DIAMONDS FIVE,0.653,0.0462,0.3008
DIAMONDS ACE CLUBS ACE,0.1696,0.0048,0.8256
DIAMONDS TWO HEARTS EIGHT,0.7124,0.0562,0.2314
DIAMONDS ACE HEARTS EIGHT,0.3762,0.0064,0.6174
DIAMONDS THREE DIAMONDS QUEEN,0.367,0.0158,0.6172
HEARTS SEVEN CLUBS TWO,0.7176,0.0502,0.2322
HEARTS SEVEN SPADES KING,0.3928,0.0074,0.5998
CLUBS FIVE CLUBS THREE,0.5384,0.021,0.4406
CLUBS SEVEN SPADES SIX,0.569,0.02,0.411
CLUBS NINE CLUBS FIVE,0.5654,0.0168,0.4178
CLUBS TEN DIAMONDS KING,0.3734,0.0066,0.62
SPADES QUEEN HEARTS NINE,0.3742,0.0104,0.6154
HEARTS SEVEN SPADES SIX,0.5742,0.0178,0.408
DIAMONDS JACK DIAMONDS TEN,0.2552,0.104,0.6408
SPADES SIX DIAMONDS NINE,0.586,0.0186,0.3954
SPADES SEVEN DIAMONDS NINE,0.5634,0.0172,0.4194
SPADES SIX HEARTS TEN,0.606,0.0186,0.3754
HEARTS KING CLUBS ACE,0.3512,0.0054,0.6434
DIAMONDS TWO CLUBS NINE,0.7162,0.0532,0.2306
SPADES EIGHT DIAMONDS EIGHT,0.3256,0.0344,0.64
SPADES JACK SPADES TEN,0.2556,0.1132,0.6312
SPADES SIX CLUBS TWO,0.7194,0.045,0.2356
CLUBS SIX SPADES TWO,0.713,0.0488,0.2382
HEARTS FIVE SPADES SIX,0.565,0.02,0.415
DIAMONDS THREE CLUBS EIGHT,0.6166,0.0178,0.3656
DIAMONDS THREE SPADES NINE,0.6214,0.0184,0.3602
CLUBS SEVEN SPADES FIVE,0.588,0.0162,0.3958
DIAMONDS KING CLUBS THREE,0.395,0.007,0.598
HEARTS KING DIAMONDS FOUR,0.3766,0.009,0.6144
CLUBS JACK HEARTS NINE,0.2556,0.1572,0.5872
DIAMONDS THREE DIAMONDS NINE,0.5874,0.0188,0.3938
CLUBS THREE SPADES FIVE,0.5846,0.0222,0.3932
HEARTS SEVEN HEARTS EIGHT,0.5422,0.022,0.4358
CLUBS SIX HEARTS QUEEN,0.3926,0.0094,0.598
CLUBS FOUR HEARTS ACE,0.3706,0.0052,0.6242
SPADES EIGHT HEARTS NINE,0.5684,0.02,0.4116
HEARTS SEVEN SPADES TWO,0.7102,0.0548,0.235
CLUBS NINE SPADES NINE,0.3182,0.0284,0.6534
CLUBS TWO DIAMONDS FOUR,0.701,0.0506,0.2484
SPADES EIGHT DIAMONDS SEVEN,0.5656,0.0192,0.4152
CLUBS SEVEN DIAMONDS NINE,0.566,0.016,0.418
HEARTS SIX CLUBS FIVE,0.5818,0.0192,0.399
CLUBS NINE DIAMONDS FOUR,0.6138,0.0198,0.3664
CLUBS EIGHT DIAMONDS FOUR,0.5872,0.021,0.3918
CLUBS NINE CLUBS KING,0.3628,0.0078,0.6294
HEARTS ACE DIAMONDS EIGHT,0.3848,0.0046,0.6106
HEARTS FIVE CLUBS FOUR,0.5708,0.0212,0.408
DIAMONDS THREE SPADES FOUR,0.59,0.0256,0.3844
HEARTS FIVE CLUBS SEVEN,0.5726,0.0188,0.4086
DIAMONDS TWO CLUBS TWO,0.3444,0.0334,0.6222
DIAMONDS TWO CLUBS ACE,0.2792,0.0168,0.704
DIAMONDS JACK HEARTS TEN,0.2584,0.1206,0.621
HEARTS FIVE HEARTS QUEEN,0.3434,0.0132,0.6434
SPADES EIGHT SPADES TWO,0.6794,0.05,0.2706
CLUBS SIX DIAMONDS SIX,0.352,0.0414,0.6066
CLUBS EIGHT SPADES SIX,0.5846,0.0148,0.4006
HEARTS THREE HEARTS KING,0.347,0.009,0.644
HEARTS THREE DIAMONDS TEN,0.6188,0.02,0.3612
CLUBS SEVEN HEARTS TEN,0.5852,0.018,0.3968
DIAMONDS FIVE CLUBS QUEEN,0.4082,0.0152,0.5766
CLUBS FOUR CLUBS QUEEN,0.375,0.0124,0.6126
DIAMONDS EIGHT CLUBS QUEEN,0.4022,0.0086,0.5892
SPADES NINE CLUBS KING,0.4086,0.0076,0.5838
DIAMONDS TEN HEARTS NINE,0.555,0.0176,0.4274
SPADES QUEEN HEARTS EIGHT,0.375,0.0124,0.6126
SPADES JACK SPADES THREE,0.2584,0.46,0.2816
CLUBS TWO SPADES TWO,0.3274,0.0334,0.6392
HEARTS FIVE CLUBS TWO,0.6874,0.0526,0.26
HEARTS SEVEN SPADES TEN,0.5758,0.018,0.4062
DIAMONDS TEN DIAMONDS SEVEN,0.5394,0.0178,0.4428
SPADES THREE DIAMONDS FOUR,0.603,0.021,0.376
HEARTS SIX DIAMONDS EIGHT,0.582,0.019,0.399
CLUBS SIX CLUBS KING,0.3798,0.0072,0.613
HEARTS ACE DIAMONDS FIVE,0.3762,0.0052,0.6186
CLUBS NINE DIAMONDS QUEEN,0.3858,0.0096,0.6046
CLUBS SEVEN HEARTS ACE,0.3788,0.0056,0.6156
HEARTS FIVE HEARTS NINE,0.5916,0.0182,0.3902
SPADES NINE HEARTS QUEEN,0.3782,0.0098,0.612
SPADES SIX SPADES FIVE,0.5428,0.0196,0.4376
SPADES JACK HEARTS KING,0.2448,0.0308,0.7244
HEARTS SIX CLUBS THREE,0.5906,0.0222,0.3872
HEARTS SIX HEARTS FOUR,0.5604,0.0206,0.419
SPADES NINE DIAMONDS SIX,0.6002,0.0172,0.3826
CLUBS EIGHT HEARTS QUEEN,0.3752,0.011,0.6138
DIAMONDS KING DIAMONDS FOUR,0.3768,0.0086,0.6146
SPADES KING HEARTS THREE,0.3784,0.0074,0.6142
DIAMONDS FIVE HEARTS EIGHT,0.6028,0.018,0.3792
HEARTS THREE CLUBS KING,0.385,0.009,0.606
CLUBS SIX HEARTS NINE,0.5882,0.0212,0.3906
SPADES SEVEN CLUBS THREE,0.5968,0.0216,0.3816
SPADES KING SPADES EIGHT,0.3776,0.0078,0.6146
SPADES QUEEN CLUBS QUEEN,0.175,0.01,0.815
HEARTS FOUR DIAMONDS ACE,0.3692,0.0064,0.6244
SPADES EIGHT DIAMONDS FOUR,0.5978,0.0182,0.384
DIAMONDS QUEEN DIAMONDS SEVEN,0.3752,0.0084,0.6164
CLUBS THREE DIAMONDS TEN,0.5988,0.0204,0.3808
DIAMONDS EIGHT DIAMONDS SEVEN,0.5406,0.0154,0.444
HEARTS ACE DIAMONDS SEVEN,0.3784,0.004,0.6176
SPADES QUEEN HEARTS ACE,0.3446,0.0046,0.6508
SPADES SEVEN DIAMONDS QUEEN,0.389,0.0082,0.6028
CLUBS JACK HEARTS KING,0.2426,0.0324,0.725
DIAMONDS TWO HEARTS FOUR,0.6952,0.052,0.2528
HEARTS KING SPADES TWO,0.2604,0.028,0.7116
CLUBS FOUR SPADES THREE,0.6036,0.0186,0.3778
CLUBS THREE HEARTS QUEEN,0.3888,0.0128,0.5984
HEARTS THREE HEARTS QUEEN,0.3348,0.0154,0.6498
SPADES TEN DIAMONDS TEN,0.3156,0.0184,0.666
SPADES KING SPADES TEN,0.352,0.0052,0.6428
SPADES KING CLUBS THREE,0.4008,0.0078,0.5914
SPADES SEVEN CLUBS FOUR,0.5862,0.0194,0.3944
SPADES TEN SPADES FOUR,0.5592,0.0188,0.422
DIAMONDS EIGHT DIAMONDS SIX,0.5468,0.0184,0.4348
SPADES JACK HEARTS FOUR,0.2556,0.4928,0.2516
CLUBS JACK SPADES EIGHT,0.265,0.2126,0.5224
HEARTS SIX SPADES SIX,0.336,0.0394,0.6246
HEARTS FIVE DIAMONDS NINE,0.5938,0.0196,0.3866
SPADES SEVEN HEARTS TEN,0.5948,0.0158,0.3894
SPADES JACK CLUBS EIGHT,0.2722,0.2134,0.5144
SPADES EIGHT DIAMONDS SIX,0.5842,0.0162,0.3996
DIAMONDS QUEEN CLUBS QUEEN,0.1748,0.0112,0.814
DIAMONDS KING CLUBS QUEEN,0.3416,0.0064,0.652
DIAMONDS JACK HEARTS KING,0.2498,0.0372,0.713
CLUBS SEVEN DIAMONDS TEN,0.59,0.0156,0.3944
SPADES SEVEN SPADES THREE,0.566,0.019,0.415
CLUBS FOUR DIAMONDS TEN,0.6056,0.0156,0.3788
CLUBS JACK HEARTS TEN,0.2484,0.1224,0.6292
SPADES ACE SPADES THREE,0.3702,0.0036,0.6262
HEARTS TEN HEARTS NINE,0.5418,0.0206,0.4376
SPADES SIX HEARTS KING,0.3766,0.008,0.6154
DIAMONDS QUEEN HEARTS NINE,0.3794,0.0108,0.6098
CLUBS TEN SPADES QUEEN,0.3666,0.0084,0.625
CLUBS EIGHT SPADES NINE,0.5578,0.0132,0.429
HEARTS TEN CLUBS QUEEN,0.3532,0.01,0.6368
CLUBS SEVEN HEARTS KING,0.3748,0.008,0.6172
SPADES EIGHT SPADES THREE,0.5822,0.0192,0.3986
DIAMONDS ACE DIAMONDS SIX,0.3716,0.0042,0.6242
SPADES KING SPADES JACK,0.246,0.0336,0.7204
SPADES NINE CLUBS FIVE,0.6042,0.0184,0.3774
DIAMONDS THREE CLUBS THREE,0.3558,0.049,0.5952
SPADES FOUR CLUBS QUEEN,0.3948,0.0106,0.5946
SPADES ACE DIAMONDS SIX,0.4002,0.0044,0.5954
CLUBS TEN CLUBS SEVEN,0.5606,0.0198,0.4196
DIAMONDS TWO HEARTS NINE,0.7256,0.054,0.2204
SPADES QUEEN DIAMONDS SEVEN,0.3996,0.0112,0.5892
CLUBS SIX HEARTS EIGHT,0.5884,0.0196,0.392
HEARTS THREE HEARTS ACE,0.3254,0.0064,0.6682
HEARTS FIVE HEARTS KING,0.3366,0.0094,0.654
SPADES TEN DIAMONDS KING,0.3876,0.0058,0.6066
DIAMONDS QUEEN HEARTS ACE,0.3394,0.0042,0.6564
SPADES NINE CLUBS ACE,0.389,0.0046,0.6064
SPADES ACE CLUBS FOUR,0.3832,0.005,0.6118
SPADES QUEEN CLUBS ACE,0.3606,0.0046,0.6348
SPADES QUEEN SPADES TWO,0.2658,0.0344,0.6998
DIAMONDS EIGHT SPADES TWO,0.7112,0.0552,0.2336
HEARTS FOUR DIAMONDS QUEEN,0.3888,0.0112,0.6
DIAMONDS THREE DIAMONDS FOUR,0.5628,0.0188,0.4184
CLUBS NINE SPADES TWO,0.7228,0.0526,0.2246
DIAMONDS ACE HEARTS NINE,0.3894,0.0052,0.6054
SPADES KING CLUBS SEVEN,0.3934,0.0076,0.599
CLUBS TEN DIAMONDS FOUR,0.6092,0.0168,0.374
HEARTS KING HEARTS QUEEN,0.3032,0.007,0.6898
SPADES QUEEN SPADES TEN,0.3296,0.01,0.6604
HEARTS SEVEN CLUBS EIGHT,0.5834,0.0178,0.3988
DIAMONDS TWO SPADES TEN,0.721,0.0526,0.2264
