opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.4514,0.0106,0.538
DIAMONDS KING DIAMONDS QUEEN,0.3276,0.0056,0.6668
DIAMONDS KING HEARTS TWO,0.4518,0.006,0.5422
HEARTS THREE DIAMONDS QUEEN,0.4536,0.0076,0.5388
HEARTS THREE HEARTS TWO,0.6076,0.0166,0.3758
SPADES FOUR CLUBS ACE,0.4494,0.0046,0.546
HEARTS TWO CLUBS ACE,0.4502,0.0046,0.5452
DIAMONDS QUEEN CLUBS ACE,0.3608,0.0052,0.634
HEARTS TWO CLUBS QUEEN,0.4484,0.0102,0.5414
DIAMONDS QUEEN CLUBS QUEEN,0.1646,0.0128,0.8226
HEARTS TWO CLUBS KING,0.4496,0.008,0.5424
DIAMONDS QUEEN CLUBS KING,0.346,0.0052,0.6488
SPADES EIGHT SPADES FIVE,0.6284,0.014,0.3576
SPADES NINE SPADES FIVE,0.6408,0.0142,0.345
HEARTS TWO CLUBS JACK,0.655,0.1238,0.2212
DIAMONDS QUEEN CLUBS JACK,0.2306,0.0392,0.7302
SPADES SIX SPADES FIVE,0.6162,0.0178,0.366
SPADES SEVEN SPADES FIVE,0.6106,0.0166,0.3728
DIAMONDS FIVE CLUBS QUEEN,0.4438,0.0086,0.5476
SPADES EIGHT CLUBS ACE,0.4428,0.0056,0.5516
DIAMONDS FIVE CLUBS KING,0.4526,0.0072,0.5402
SPADES EIGHT CLUBS KING,0.443,0.0062,0.5508
CLUBS ACE DIAMONDS FIVE,0.4406,0.0042,0.5552
SPADES EIGHT CLUBS QUEEN,0.4262,0.011,0.5628
SPADES EIGHT CLUBS JACK,0.6468,0.126,0.2272
DIAMONDS FIVE CLUBS JACK,0.6468,0.1188,0.2344
HEARTS JACK DIAMONDS TEN,0.021,0.9574,0.0216
DIAMONDS TEN HEARTS TEN,0.3232,0.03,0.6468
SPADES ACE CLUBS NINE,0.424,0.005,0.571
CLUBS NINE SPADES QUEEN,0.4248,0.0092,0.566
SPADES KING CLUBS NINE,0.4208,0.0078,0.5714
HEARTS SIX HEARTS KING,0.413,0.0092,0.5778
DIAMONDS KING SPADES SEVEN,0.4418,0.01,0.5482
HEARTS THREE SPADES SEVEN,0.6636,0.0124,0.324
SPADES KING DIAMONDS SEVEN,0.4338,0.009,0.5572
HEARTS SIX HEARTS QUEEN,0.4258,0.0082,0.566
DIAMONDS KING SPADES SIX,0.4428,0.0078,0.5494
HEARTS THREE SPADES SIX,0.6592,0.0142,0.3266
SPADES QUEEN DIAMONDS SEVEN,0.4378,0.0074,0.5548
SPADES NINE DIAMONDS KING,0.4236,0.009,0.5674
HEARTS THREE SPADES NINE,0.6884,0.0134,0.2982
HEARTS SIX HEARTS ACE,0.42,0.0038,0.5762
DIAMONDS KING SPADES EIGHT,0.4548,0.0062,0.539
HEARTS THREE SPADES EIGHT,0.6842,0.0154,0.3004
SPADES ACE DIAMONDS SEVEN,0.425,0.0048,0.5702
CLUBS NINE HEARTS THREE,0.6876,0.0172,0.2952
CLUBS NINE DIAMONDS KING,0.413,0.0054,0.5816
CLUBS EIGHT HEARTS THREE,0.6862,0.0136,0.3002
CLUBS EIGHT DIAMONDS KING,0.4388,0.0074,0.5538
HEARTS THREE SPADES THREE,0.4764,0.0274,0.4962
DIAMONDS KING SPADES THREE,0.4544,0.0082,0.5374
HEARTS THREE SPADES TWO,0.6606,0.0164,0.323
DIAMONDS KING SPADES TWO,0.4614,0.0076,0.531
HEARTS THREE SPADES FIVE,0.6356,0.0186,0.3458
DIAMONDS KING SPADES FIVE,0.4372,0.0084,0.5544
HEARTS THREE SPADES FOUR,0.632,0.015,0.353
DIAMONDS KING SPADES FOUR,0.4586,0.0068,0.5346
DIAMONDS KING CLUBS TWO,0.4554,0.0078,0.5368
HEARTS THREE CLUBS TWO,0.6578,0.0148,0.3274
DIAMONDS KING CLUBS THREE,0.4616,0.0074,0.531
HEARTS THREE CLUBS THREE,0.4788,0.0302,0.491
CLUBS FOUR DIAMONDS KING,0.4506,0.0062,0.5432
HEARTS THREE CLUBS FOUR,0.6304,0.0166,0.353
DIAMONDS KING CLUBS FIVE,0.4528,0.007,0.5402
HEARTS THREE CLUBS FIVE,0.6382,0.0142,0.3476
CLUBS SIX DIAMONDS KING,0.4618,0.0048,0.5334
HEARTS THREE CLUBS SIX,0.6556,0.0134,0.331
HEARTS THREE CLUBS SEVEN,0.6602,0.0154,0.3244
CLUBS SEVEN DIAMONDS KING,0.4596,0.0086,0.5318
HEARTS THREE DIAMONDS KING,0.4542,0.007,0.5388
DIAMONDS KING DIAMONDS ACE,0.3548,0.0062,0.639
HEARTS THREE DIAMONDS ACE,0.4422,0.003,0.5548
HEARTS FOUR DIAMONDS KING,0.4544,0.0048,0.5408
HEARTS FOUR HEARTS THREE,0.6064,0.014,0.3796
HEARTS FIVE DIAMONDS KING,0.4534,0.0052,0.5414
HEARTS THREE HEARTS FIVE,0.599,0.0146,0.3864
HEARTS SIX DIAMONDS KING,0.4386,0.0044,0.557
HEARTS THREE HEARTS SIX,0.6126,0.0126,0.3748
DIAMONDS KING HEARTS SEVEN,0.4472,0.0064,0.5464
HEARTS THREE HEARTS SEVEN,0.6202,0.0128,0.367
DIAMONDS KING HEARTS EIGHT,0.4484,0.0044,0.5472
HEARTS THREE HEARTS EIGHT,0.661,0.015,0.324
HEARTS SIX HEARTS TEN,0.6876,0.051,0.2614
SPADES TEN DIAMONDS SEVEN,0.6954,0.055,0.2496
DIAMONDS KING HEARTS NINE,0.4164,0.0062,0.5774
HEARTS THREE HEARTS NINE,0.64,0.0138,0.3462
HEARTS SIX HEARTS JACK,0.6112,0.1158,0.273
HEARTS FIVE CLUBS FOUR,0.6338,0.015,0.3512
SPADES SIX SPADES FOUR,0.6198,0.016,0.3642
HEARTS FIVE CLUBS FIVE,0.4704,0.0304,0.4992
SPADES SEVEN SPADES FOUR,0.6118,0.0152,0.373
CLUBS SIX HEARTS FIVE,0.6548,0.012,0.3332
SPADES EIGHT SPADES FOUR,0.6386,0.0154,0.346
SPADES NINE SPADES FOUR,0.6612,0.0158,0.323
CLUBS SEVEN HEARTS FIVE,0.6458,0.015,0.3392
SPADES QUEEN DIAMONDS FIVE,0.4474,0.009,0.5436
SPADES KING DIAMONDS FIVE,0.446,0.0074,0.5466
HEARTS FIVE CLUBS TWO,0.651,0.0152,0.3338
SPADES ACE DIAMONDS FIVE,0.4284,0.0044,0.5672
HEARTS FIVE CLUBS THREE,0.633,0.0154,0.3516
SPADES FIVE SPADES FOUR,0.5934,0.0144,0.3922
HEARTS FIVE SPADES TWO,0.6526,0.0188,0.3286
HEARTS FIVE SPADES THREE,0.6494,0.0154,0.3352
HEARTS FIVE SPADES FOUR,0.6302,0.0142,0.3556
HEARTS FIVE SPADES FIVE,0.477,0.026,0.497
CLUBS EIGHT HEARTS FIVE,0.6598,0.0138,0.3264
CLUBS NINE HEARTS FIVE,0.663,0.0174,0.3196
HEARTS KING DIAMONDS TEN,0.2658,0.0224,0.7118
HEARTS QUEEN DIAMONDS TEN,0.2478,0.033,0.7192
HEARTS ACE DIAMONDS TEN,0.276,0.0142,0.7098
HEARTS FIVE HEARTS SEVEN,0.6086,0.0122,0.3792
HEARTS SIX HEARTS FIVE,0.6008,0.012,0.3872
HEARTS FIVE HEARTS NINE,0.616,0.0114,0.3726
CLUBS NINE SPADES TEN,0.7156,0.0518,0.2326
HEARTS FIVE HEARTS EIGHT,0.6068,0.0116,0.3816
CLUBS SIX DIAMONDS ACE,0.4658,0.0024,0.5318
HEARTS FOUR CLUBS SIX,0.6472,0.0142,0.3386
SPADES EIGHT SPADES THREE,0.6502,0.017,0.3328
SPADES NINE SPADES THREE,0.6456,0.0132,0.3412
HEARTS FOUR CLUBS SEVEN,0.6516,0.0154,0.333
CLUBS SEVEN DIAMONDS ACE,0.4484,0.006,0.5456
CLUBS FOUR DIAMONDS ACE,0.447,0.0046,0.5484
HEARTS FOUR CLUBS FOUR,0.4754,0.028,0.4966
SPADES SIX SPADES THREE,0.6286,0.014,0.3574
CLUBS FIVE DIAMONDS ACE,0.4454,0.0036,0.551
HEARTS FOUR CLUBS FIVE,0.6222,0.0168,0.361
SPADES SEVEN SPADES THREE,0.644,0.0156,0.3404
CLUBS EIGHT HEARTS FOUR,0.6582,0.0144,0.3274
CLUBS EIGHT DIAMONDS ACE,0.4274,0.0036,0.569
HEARTS FOUR CLUBS NINE,0.6952,0.0144,0.2904
CLUBS NINE DIAMONDS ACE,0.4456,0.0042,0.5502
HEARTS FOUR SPADES FOUR,0.482,0.029,0.489
DIAMONDS ACE SPADES FOUR,0.4384,0.0052,0.5564
HEARTS FOUR SPADES FIVE,0.6264,0.0126,0.361
DIAMONDS ACE SPADES FIVE,0.4448,0.0032,0.552
HEARTS FOUR SPADES TWO,0.6464,0.0146,0.339
DIAMONDS ACE SPADES TWO,0.4572,0.0026,0.5402
HEARTS FOUR SPADES THREE,0.6532,0.0154,0.3314
DIAMONDS ACE SPADES THREE,0.451,0.0058,0.5432
SPADES EIGHT DIAMONDS ACE,0.4292,0.004,0.5668
HEARTS FOUR SPADES EIGHT,0.6706,0.0142,0.3152
SPADES FOUR SPADES THREE,0.6132,0.016,0.3708
SPADES FIVE SPADES THREE,0.6028,0.0132,0.384
SPADES NINE DIAMONDS ACE,0.4372,0.003,0.5598
HEARTS FOUR SPADES NINE,0.6866,0.0138,0.2996
SPADES SIX DIAMONDS ACE,0.459,0.0042,0.5368
HEARTS FOUR SPADES SIX,0.6424,0.0152,0.3424
SPADES SEVEN DIAMONDS ACE,0.4544,0.0048,0.5408
HEARTS FOUR SPADES SEVEN,0.6478,0.0166,0.3356
SPADES QUEEN SPADES EIGHT,0.4172,0.0086,0.5742
DIAMONDS TEN CLUBS JACK,0.012,0.9678,0.0202
DIAMONDS SEVEN CLUBS JACK,0.6442,0.127,0.2288
SPADES KING SPADES EIGHT,0.4212,0.0084,0.5704
SPADES ACE SPADES EIGHT,0.4292,0.0038,0.567
HEARTS FIVE DIAMONDS ACE,0.4504,0.003,0.5466
HEARTS FOUR HEARTS FIVE,0.582,0.0146,0.4034
HEARTS FOUR DIAMONDS ACE,0.4516,0.0032,0.5452
DIAMONDS TEN CLUBS ACE,0.2672,0.0202,0.7126
CLUBS ACE DIAMONDS SEVEN,0.4514,0.0048,0.5438
DIAMONDS TEN CLUBS KING,0.2674,0.0292,0.7034
CLUBS KING DIAMONDS SEVEN,0.4382,0.0054,0.5564
DIAMONDS TEN CLUBS QUEEN,0.2534,0.0374,0.7092
CLUBS QUEEN DIAMONDS SEVEN,0.4534,0.0076,0.539
DIAMONDS ACE HEARTS NINE,0.4272,0.0038,0.569
HEARTS FOUR HEARTS NINE,0.6442,0.0146,0.3412
DIAMONDS ACE HEARTS EIGHT,0.446,0.0016,0.5524
HEARTS FOUR HEARTS EIGHT,0.617,0.0144,0.3686
CLUBS NINE CLUBS JACK,0.611,0.1208,0.2682
DIAMONDS ACE HEARTS SEVEN,0.436,0.0042,0.5598
HEARTS FOUR HEARTS SEVEN,0.604,0.0146,0.3814
HEARTS SIX DIAMONDS ACE,0.4634,0.0036,0.533
HEARTS FOUR HEARTS SIX,0.604,0.015,0.381
HEARTS ACE HEARTS QUEEN,0.3416,0.0044,0.654
CLUBS THREE DIAMONDS ACE,0.4392,0.0042,0.5566
HEARTS FOUR CLUBS THREE,0.6294,0.0168,0.3538
CLUBS NINE CLUBS ACE,0.4228,0.0054,0.5718
CLUBS TWO DIAMONDS ACE,0.4418,0.0046,0.5536
HEARTS FOUR CLUBS TWO,0.6474,0.0168,0.3358
SPADES TEN DIAMONDS FIVE,0.7116,0.0608,0.2276
SPADES TEN SPADES EIGHT,0.6764,0.0586,0.265
CLUBS NINE CLUBS QUEEN,0.4132,0.0116,0.5752
HEARTS KING HEARTS QUEEN,0.3242,0.0058,0.67
CLUBS NINE CLUBS KING,0.4008,0.0072,0.592
DIAMONDS QUEEN HEARTS TEN,0.2548,0.0364,0.7088
HEARTS TWO HEARTS TEN,0.6804,0.057,0.2626
DIAMONDS QUEEN HEARTS JACK,0.2576,0.036,0.7064
HEARTS TWO HEARTS JACK,0.611,0.12,0.269
DIAMONDS QUEEN HEARTS KING,0.3652,0.005,0.6298
HEARTS TWO HEARTS KING,0.43,0.004,0.566
DIAMONDS QUEEN HEARTS QUEEN,0.1678,0.0078,0.8244
HEARTS TWO HEARTS QUEEN,0.437,0.0104,0.5526
DIAMONDS QUEEN HEARTS ACE,0.3682,0.0034,0.6284
HEARTS TWO HEARTS ACE,0.4266,0.0056,0.5678
SPADES ACE HEARTS ACE,0.1698,0.0028,0.8274
SPADES KING HEARTS ACE,0.3614,0.0038,0.6348
SPADES QUEEN HEARTS ACE,0.3686,0.004,0.6274
HEARTS SIX SPADES FOUR,0.645,0.019,0.336
SPADES KING SPADES QUEEN,0.3416,0.01,0.6484
SPADES TEN HEARTS ACE,0.2886,0.017,0.6944
HEARTS SIX SPADES FIVE,0.632,0.0146,0.3534
SPADES ACE SPADES QUEEN,0.359,0.0038,0.6372
HEARTS SIX SPADES TWO,0.6712,0.0172,0.3116
HEARTS SIX SPADES THREE,0.6596,0.0124,0.328
HEARTS SIX SPADES EIGHT,0.6516,0.0106,0.3378
HEARTS SIX SPADES NINE,0.6756,0.0122,0.3122
SPADES TEN CLUBS THREE,0.7386,0.049,0.2124
SPADES NINE SPADES EIGHT,0.6244,0.0166,0.359
HEARTS SIX SPADES SIX,0.4862,0.0242,0.4896
HEARTS SIX SPADES SEVEN,0.6326,0.0138,0.3536
SPADES ACE CLUBS THREE,0.439,0.0036,0.5574
SPADES QUEEN CLUBS THREE,0.445,0.011,0.544
SPADES KING CLUBS THREE,0.4474,0.0072,0.5454
HEARTS SIX CLUBS FIVE,0.6366,0.0152,0.3482
HEARTS SIX CLUBS FOUR,0.6466,0.0144,0.339
HEARTS SIX CLUBS SEVEN,0.6436,0.0124,0.344
CLUBS SIX HEARTS SIX,0.48,0.0254,0.4946
CLUBS NINE HEARTS SIX,0.6796,0.0138,0.3066
CLUBS EIGHT HEARTS SIX,0.6496,0.0142,0.3362
HEARTS SIX HEARTS SEVEN,0.6046,0.0124,0.383
HEARTS SIX HEARTS NINE,0.626,0.0142,0.3598
HEARTS SIX HEARTS EIGHT,0.6048,0.014,0.3812
HEARTS SIX CLUBS THREE,0.6576,0.0152,0.3272
HEARTS SIX CLUBS TWO,0.6726,0.0102,0.3172
HEARTS QUEEN CLUBS JACK,0.2432,0.04,0.7168
HEARTS QUEEN CLUBS ACE,0.3648,0.0028,0.6324
CLUBS NINE HEARTS ACE,0.4302,0.0034,0.5664
HEARTS QUEEN CLUBS KING,0.3566,0.0072,0.6362
CLUBS NINE HEARTS KING,0.43,0.0082,0.5618
HEARTS QUEEN CLUBS QUEEN,0.1578,0.01,0.8322
CLUBS NINE HEARTS QUEEN,0.409,0.0106,0.5804
CLUBS NINE HEARTS JACK,0.6486,0.1252,0.2262
CLUBS NINE HEARTS TEN,0.7024,0.0562,0.2414
SPADES TEN DIAMONDS NINE,0.7076,0.056,0.2364
DIAMONDS EIGHT HEARTS TEN,0.698,0.0546,0.2474
DIAMONDS EIGHT HEARTS JACK,0.6502,0.1154,0.2344
HEARTS FIVE SPADES SIX,0.6412,0.016,0.3428
SPADES QUEEN DIAMONDS NINE,0.4122,0.0102,0.5776
HEARTS FIVE SPADES SEVEN,0.6388,0.0136,0.3476
SPADES KING DIAMONDS NINE,0.4332,0.007,0.5598
HEARTS FIVE SPADES EIGHT,0.6468,0.0148,0.3384
SPADES EIGHT SPADES SEVEN,0.6172,0.0154,0.3674
SPADES ACE DIAMONDS NINE,0.4388,0.0048,0.5564
HEARTS FIVE SPADES NINE,0.6684,0.0146,0.317
SPADES NINE SPADES SEVEN,0.6312,0.0142,0.3546
HEARTS QUEEN HEARTS SEVEN,0.421,0.008,0.571
HEARTS KING DIAMONDS EIGHT,0.4456,0.0062,0.5482
DIAMONDS EIGHT HEARTS QUEEN,0.4342,0.0104,0.5554
HEARTS KING HEARTS SEVEN,0.4138,0.0072,0.579
HEARTS ACE HEARTS SEVEN,0.416,0.0028,0.5812
HEARTS ACE DIAMONDS EIGHT,0.4444,0.0038,0.5518
HEARTS TEN HEARTS SEVEN,0.6568,0.052,0.2912
HEARTS JACK HEARTS SEVEN,0.6086,0.1122,0.2792
HEARTS JACK DIAMONDS SIX,0.6524,0.115,0.2326
HEARTS TEN DIAMONDS SIX,0.716,0.0584,0.2256
HEARTS ACE HEARTS NINE,0.4102,0.0042,0.5856
HEARTS KING HEARTS NINE,0.3998,0.005,0.5952
HEARTS QUEEN HEARTS NINE,0.3946,0.0092,0.5962
HEARTS JACK HEARTS NINE,0.6176,0.1186,0.2638
HEARTS NINE HEARTS TEN,0.662,0.0544,0.2836
HEARTS ACE CLUBS QUEEN,0.3638,0.0046,0.6316
CLUBS NINE HEARTS SEVEN,0.6548,0.016,0.3292
HEARTS ACE CLUBS KING,0.3628,0.0036,0.6336
CLUBS EIGHT HEARTS SEVEN,0.6416,0.0158,0.3426
HEARTS ACE CLUBS ACE,0.1678,0.0018,0.8304
SPADES QUEEN HEARTS QUEEN,0.162,0.007,0.831
SPADES THREE HEARTS SEVEN,0.6712,0.0152,0.3136
SPADES KING HEARTS QUEEN,0.3462,0.009,0.6448
SPADES TWO HEARTS SEVEN,0.692,0.0158,0.2922
SPADES ACE HEARTS QUEEN,0.372,0.0046,0.6234
SPADES FIVE HEARTS SEVEN,0.6492,0.0146,0.3362
SPADES FOUR HEARTS SEVEN,0.6594,0.0156,0.325
HEARTS ACE CLUBS JACK,0.2672,0.0184,0.7144
SPADES SEVEN HEARTS SEVEN,0.4548,0.026,0.5192
SPADES KING DIAMONDS JACK,0.2604,0.0296,0.71
SPADES SIX HEARTS SEVEN,0.6444,0.014,0.3416
SPADES QUEEN DIAMONDS JACK,0.2398,0.0434,0.7168
SPADES NINE HEARTS SEVEN,0.656,0.0138,0.3302
SPADES TEN HEARTS QUEEN,0.2558,0.0426,0.7016
SPADES EIGHT HEARTS SEVEN,0.635,0.0164,0.3486
SPADES ACE DIAMONDS JACK,0.2802,0.017,0.7028
HEARTS QUEEN DIAMONDS SIX,0.4516,0.0064,0.542
HEARTS KING DIAMONDS SIX,0.4586,0.0062,0.5352
HEARTS ACE DIAMONDS SIX,0.4508,0.0026,0.5466
SPADES TEN DIAMONDS JACK,0.0174,0.9702,0.0124
SPADES NINE SPADES SIX,0.6312,0.012,0.3568
SPADES EIGHT SPADES SIX,0.6266,0.0134,0.36
SPADES SEVEN SPADES SIX,0.6026,0.0142,0.3832
HEARTS SEVEN HEARTS EIGHT,0.5984,0.0156,0.386
HEARTS NINE HEARTS SEVEN,0.6138,0.014,0.3722
CLUBS SIX HEARTS SEVEN,0.6556,0.0144,0.33
CLUBS SEVEN HEARTS SEVEN,0.4612,0.021,0.5178
CLUBS FOUR HEARTS SEVEN,0.6436,0.0126,0.3438
CLUBS FIVE HEARTS SEVEN,0.6496,0.0154,0.335
CLUBS TWO HEARTS SEVEN,0.6784,0.0192,0.3024
SPADES KING SPADES TEN,0.2502,0.0264,0.7234
CLUBS THREE HEARTS SEVEN,0.672,0.0106,0.3174
SPADES QUEEN SPADES TEN,0.2506,0.0358,0.7136
SPADES ACE SPADES TEN,0.2652,0.0202,0.7146
SPADES KING HEARTS SEVEN,0.4508,0.0068,0.5424
SPADES QUEEN HEARTS SEVEN,0.4444,0.0094,0.5462
SPADES ACE HEARTS SEVEN,0.433,0.004,0.563
SPADES TEN HEARTS SEVEN,0.7026,0.0542,0.2432
CLUBS ACE HEARTS TEN,0.2718,0.0162,0.712
SPADES ACE HEARTS THREE,0.457,0.0054,0.5376
SPADES ACE DIAMONDS KING,0.3684,0.0028,0.6288
HEARTS NINE CLUBS JACK,0.653,0.1176,0.2294
SPADES KING DIAMONDS KING,0.1636,0.0064,0.83
SPADES KING HEARTS THREE,0.4268,0.0072,0.566
HEARTS TEN CLUBS QUEEN,0.2556,0.037,0.7074
HEARTS THREE SPADES QUEEN,0.4434,0.007,0.5496
SPADES QUEEN DIAMONDS KING,0.359,0.0074,0.6336
CLUBS KING HEARTS TEN,0.2674,0.0268,0.7058
CLUBS ACE HEARTS NINE,0.4284,0.0042,0.5674
HEARTS TEN CLUBS JACK,0.0106,0.9714,0.018
HEARTS NINE CLUBS QUEEN,0.4202,0.009,0.5708
HEARTS NINE CLUBS KING,0.4152,0.0064,0.5784
SPADES QUEEN HEARTS TEN,0.2382,0.0348,0.727
SPADES KING HEARTS TEN,0.2676,0.0272,0.7052
SPADES ACE HEARTS TEN,0.2848,0.017,0.6982
SPADES TEN HEARTS NINE,0.7132,0.0574,0.2294
SPADES TEN HEARTS TEN,0.3398,0.0276,0.6326
SPADES SIX HEARTS EIGHT,0.657,0.014,0.329
SPADES SEVEN HEARTS EIGHT,0.627,0.0138,0.3592
CLUBS THREE HEARTS JACK,0.652,0.1274,0.2206
SPADES EIGHT HEARTS EIGHT,0.4444,0.0246,0.531
CLUBS THREE HEARTS TEN,0.7224,0.0552,0.2224
SPADES NINE HEARTS EIGHT,0.6404,0.0156,0.344
SPADES KING HEARTS NINE,0.4168,0.0064,0.5768
SPADES TWO HEARTS EIGHT,0.695,0.0146,0.2904
SPADES QUEEN HEARTS NINE,0.4218,0.0082,0.57
SPADES THREE HEARTS EIGHT,0.6768,0.0134,0.3098
SPADES FOUR HEARTS EIGHT,0.6594,0.014,0.3266
SPADES ACE HEARTS NINE,0.4246,0.003,0.5724
SPADES FIVE HEARTS EIGHT,0.657,0.011,0.332
CLUBS EIGHT HEARTS EIGHT,0.449,0.024,0.527
CLUBS NINE HEARTS EIGHT,0.6528,0.0118,0.3354
CLUBS THREE HEARTS KING,0.4662,0.0052,0.5286
CLUBS FOUR HEARTS EIGHT,0.6798,0.0136,0.3066
CLUBS THREE HEARTS QUEEN,0.4672,0.0092,0.5236
CLUBS FIVE HEARTS EIGHT,0.6612,0.0172,0.3216
CLUBS SIX HEARTS EIGHT,0.6644,0.016,0.3196
CLUBS THREE HEARTS ACE,0.4606,0.0056,0.5338
CLUBS SEVEN HEARTS EIGHT,0.6448,0.0158,0.3394
CLUBS THREE HEARTS EIGHT,0.6888,0.013,0.2982
CLUBS TWO HEARTS EIGHT,0.6916,0.0164,0.292
SPADES TEN SPADES FOUR,0.6918,0.0568,0.2514
HEARTS NINE HEARTS EIGHT,0.6036,0.0154,0.381
SPADES QUEEN SPADES FOUR,0.4368,0.009,0.5542
SPADES KING SPADES FOUR,0.439,0.0066,0.5544
SPADES ACE SPADES FOUR,0.4178,0.0042,0.578
HEARTS KING HEARTS TEN,0.2578,0.0252,0.717
HEARTS QUEEN HEARTS TEN,0.2474,0.0374,0.7152
HEARTS ACE HEARTS TEN,0.261,0.0148,0.7242
HEARTS SEVEN CLUBS JACK,0.6496,0.1178,0.2326
CLUBS KING HEARTS SEVEN,0.4414,0.0056,0.553
CLUBS QUEEN HEARTS SEVEN,0.4246,0.0096,0.5658
CLUBS ACE HEARTS SEVEN,0.4424,0.0034,0.5542
CLUBS SEVEN HEARTS ACE,0.4476,0.0034,0.549
CLUBS SEVEN HEARTS KING,0.4458,0.0066,0.5476
CLUBS SEVEN HEARTS QUEEN,0.449,0.0092,0.5418
CLUBS SEVEN HEARTS JACK,0.658,0.1186,0.2234
CLUBS SEVEN HEARTS TEN,0.6978,0.0608,0.2414
CLUBS THREE CLUBS JACK,0.6264,0.1198,0.2538
CLUBS THREE CLUBS ACE,0.4358,0.0054,0.5588
CLUBS THREE CLUBS QUEEN,0.4424,0.0108,0.5468
CLUBS THREE CLUBS KING,0.4386,0.0044,0.557
HEARTS JACK HEARTS TEN,0.0204,0.9122,0.0674
SPADES ACE CLUBS ACE,0.1584,0.0052,0.8364
SPADES KING CLUBS ACE,0.3598,0.0058,0.6344
SPADES QUEEN CLUBS ACE,0.3644,0.005,0.6306
SPADES TEN CLUBS ACE,0.2732,0.0188,0.708
SPADES EIGHT HEARTS NINE,0.644,0.0156,0.3404
SPADES NINE HEARTS NINE,0.4408,0.0278,0.5314
SPADES SIX HEARTS NINE,0.661,0.0144,0.3246
SPADES SEVEN HEARTS NINE,0.6596,0.0124,0.328
CLUBS SEVEN HEARTS NINE,0.6542,0.0144,0.3314
CLUBS SIX HEARTS NINE,0.656,0.0152,0.3288
CLUBS FIVE HEARTS NINE,0.6852,0.0134,0.3014
CLUBS FOUR HEARTS NINE,0.6842,0.0128,0.303
CLUBS THREE HEARTS NINE,0.686,0.0146,0.2994
CLUBS TWO HEARTS NINE,0.682,0.0156,0.3024
SPADES FIVE HEARTS NINE,0.6758,0.0156,0.3086
SPADES FOUR HEARTS NINE,0.6984,0.0134,0.2882
SPADES THREE HEARTS NINE,0.6888,0.014,0.2972
SPADES TWO HEARTS NINE,0.689,0.0152,0.2958
CLUBS NINE HEARTS NINE,0.4632,0.023,0.5138
CLUBS EIGHT HEARTS NINE,0.6554,0.0128,0.3318
