opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.5556,0.006,0.4384
CLUBS EIGHT DIAMONDS SIX,0.5774,0.005,0.4176
DIAMONDS EIGHT CLUBS QUEEN,0.591,0.0042,0.4048
SPADES TEN HEARTS KING,0.5802,0.0036,0.4162
SPADES FIVE DIAMONDS SIX,0.5896,0.0036,0.4068
SPADES JACK HEARTS KING,0.577,0.0054,0.4176
SPADES FOUR DIAMONDS SIX,0.724,0.0178,0.2582
SPADES THREE DIAMONDS SIX,0.639,0.0056,0.3554
HEARTS QUEEN SPADES TWO,0.6292,0.0072,0.3636
SPADES ACE SPADES KING,0.2424,0.0452,0.7124
HEARTS KING SPADES TWO,0.6604,0.0056,0.334
SPADES TWO DIAMONDS SIX,0.6514,0.0054,0.3432
HEARTS TEN HEARTS EIGHT,0.5512,0.0044,0.4444
SPADES NINE DIAMONDS SIX,0.6014,0.003,0.3956
HEARTS JACK HEARTS EIGHT,0.557,0.0052,0.4378
SPADES EIGHT DIAMONDS SIX,0.579,0.003,0.418
SPADES SEVEN DIAMONDS SIX,0.5714,0.0042,0.4244
SPADES SIX DIAMONDS SIX,0.3608,0.0044,0.6348
SPADES KING HEARTS KING,0.2964,0.0038,0.6998
SPADES QUEEN HEARTS KING,0.5796,0.0056,0.4148
CLUBS ACE CLUBS KING,0.2474,0.0492,0.7034
SPADES ACE HEARTS KING,0.2522,0.0538,0.694
SPADES ACE HEARTS JACK,0.2514,0.092,0.6566
SPADES QUEEN HEARTS JACK,0.5662,0.0032,0.4306
SPADES KING HEARTS JACK,0.582,0.005,0.413
SPADES TEN DIAMONDS TEN,0.3208,0.004,0.6752
SPADES JACK DIAMONDS TEN,0.5546,0.0048,0.4406
SPADES ACE DIAMONDS TEN,0.2514,0.1174,0.6312
SPADES JACK HEARTS JACK,0.3212,0.0048,0.674
SPADES TEN HEARTS JACK,0.5632,0.0036,0.4332
SPADES QUEEN DIAMONDS TEN,0.5646,0.0038,0.4316
SPADES KING DIAMONDS TEN,0.5834,0.0042,0.4124
SPADES NINE DIAMONDS SEVEN,0.5788,0.0018,0.4194
SPADES EIGHT DIAMONDS SEVEN,0.5576,0.0038,0.4386
SPADES SEVEN DIAMONDS SEVEN,0.3562,0.0042,0.6396
SPADES SIX DIAMONDS SEVEN,0.5636,0.0048,0.4316
DIAMONDS KING DIAMONDS SEVEN,0.5714,0.0016,0.427
HEARTS THREE DIAMONDS SEVEN,0.6482,0.0042,0.3476
HEARTS KING DIAMONDS FIVE,0.626,0.0048,0.3692
DIAMONDS QUEEN DIAMONDS SEVEN,0.5682,0.003,0.4288
HEARTS TWO DIAMONDS SEVEN,0.6566,0.0048,0.3386
HEARTS QUEEN DIAMONDS FIVE,0.6166,0.0064,0.377
HEARTS FIVE DIAMONDS SEVEN,0.596,0.006,0.398
DIAMONDS ACE DIAMONDS SEVEN,0.2322,0.2874,0.4804
HEARTS FOUR DIAMONDS SEVEN,0.73,0.018,0.252
HEARTS SEVEN DIAMONDS SEVEN,0.3564,0.0032,0.6404
HEARTS SIX DIAMONDS SEVEN,0.581,0.0046,0.4144
HEARTS NINE DIAMONDS SEVEN,0.5754,0.0052,0.4194
DIAMONDS SEVEN HEARTS EIGHT,0.5722,0.004,0.4238
DIAMONDS JACK DIAMONDS SEVEN,0.5608,0.0048,0.4344
HEARTS JACK DIAMONDS FIVE,0.6098,0.0036,0.3866
DIAMONDS TEN DIAMONDS SEVEN,0.5596,0.005,0.4354
DIAMONDS FIVE HEARTS TEN,0.6156,0.005,0.3794
CLUBS EIGHT DIAMONDS SEVEN,0.558,0.0054,0.4366
SPADES KING CLUBS TWO,0.6546,0.0074,0.338
HEARTS KING CLUBS KING,0.2952,0.0044,0.7004
SPADES QUEEN CLUBS TWO,0.649,0.003,0.348
HEARTS KING CLUBS QUEEN,0.5828,0.0066,0.4106
CLUBS NINE DIAMONDS SEVEN,0.574,0.004,0.422
CLUBS JACK SPADES TWO,0.645,0.0044,0.3506
CLUBS SIX CLUBS SEVEN,0.5322,0.0046,0.4632
SPADES ACE CLUBS TWO,0.2718,0.523,0.2052
CLUBS TEN SPADES TWO,0.6362,0.0044,0.3594
HEARTS KING CLUBS ACE,0.259,0.0528,0.6882
SPADES TWO CLUBS KING,0.6474,0.0042,0.3484
SPADES TWO DIAMONDS SEVEN,0.6498,0.0052,0.345
CLUBS EIGHT CLUBS SIX,0.5488,0.0052,0.446
SPADES THREE DIAMONDS SEVEN,0.6468,0.0042,0.349
SPADES TWO CLUBS QUEEN,0.6292,0.0052,0.3656
CLUBS NINE CLUBS SIX,0.5528,0.004,0.4432
SPADES FOUR DIAMONDS SEVEN,0.7162,0.0168,0.267
CLUBS JACK HEARTS KING,0.5846,0.0034,0.412
SPADES FIVE DIAMONDS SEVEN,0.5738,0.0036,0.4226
SPADES TWO CLUBS ACE,0.2656,0.4998,0.2346
CLUBS TEN HEARTS KING,0.5702,0.0044,0.4254
CLUBS SIX SPADES TWO,0.6514,0.0062,0.3424
CLUBS SIX SPADES THREE,0.6242,0.0048,0.371
CLUBS TWO DIAMONDS SEVEN,0.6508,0.0066,0.3426
CLUBS SIX SPADES FOUR,0.7238,0.0164,0.2598
CLUBS THREE DIAMONDS SEVEN,0.6502,0.005,0.3448
CLUBS SIX SPADES FIVE,0.5876,0.0044,0.408
CLUBS SIX SPADES SIX,0.363,0.0054,0.6316
CLUBS FIVE DIAMONDS SEVEN,0.6006,0.004,0.3954
CLUBS SIX SPADES SEVEN,0.5626,0.0052,0.4322
CLUBS SIX DIAMONDS SEVEN,0.5712,0.0052,0.4236
CLUBS SIX SPADES EIGHT,0.585,0.0034,0.4116
SPADES JACK CLUBS TWO,0.6464,0.004,0.3496
CLUBS SEVEN DIAMONDS SEVEN,0.3526,0.004,0.6434
CLUBS SIX SPADES NINE,0.5952,0.0052,0.3996
SPADES TEN CLUBS TWO,0.65,0.0046,0.3454
CLUBS TWO CLUBS QUEEN,0.6144,0.005,0.3806
CLUBS TWO CLUBS KING,0.6196,0.0052,0.3752
CLUBS THREE DIAMONDS EIGHT,0.6628,0.0066,0.3306
CLUBS TWO CLUBS ACE,0.2626,0.4868,0.2506
CLUBS TWO DIAMONDS EIGHT,0.6462,0.0056,0.3482
DIAMONDS EIGHT HEARTS SEVEN,0.5698,0.002,0.4282
HEARTS SIX DIAMONDS EIGHT,0.5832,0.0032,0.4136
DIAMONDS EIGHT HEARTS NINE,0.5692,0.0046,0.4262
CLUBS TEN CLUBS TWO,0.6024,0.0054,0.3922
DIAMONDS EIGHT HEARTS EIGHT,0.36,0.0036,0.6364
CLUBS JACK CLUBS TWO,0.6066,0.0064,0.387
CLUBS NINE DIAMONDS EIGHT,0.5528,0.0034,0.4438
CLUBS EIGHT DIAMONDS EIGHT,0.3482,0.0028,0.649
CLUBS FIVE DIAMONDS EIGHT,0.591,0.0048,0.4042
SPADES ACE SPADES THREE,0.2456,0.4938,0.2606
CLUBS SEVEN DIAMONDS EIGHT,0.5626,0.0038,0.4336
SPADES QUEEN SPADES THREE,0.6122,0.0052,0.3826
CLUBS SIX DIAMONDS EIGHT,0.5848,0.0052,0.41
SPADES KING SPADES THREE,0.6128,0.0034,0.3838
DIAMONDS QUEEN DIAMONDS EIGHT,0.5566,0.005,0.4384
HEARTS TWO DIAMONDS EIGHT,0.6672,0.0038,0.329
DIAMONDS KING DIAMONDS EIGHT,0.569,0.0036,0.4274
HEARTS THREE DIAMONDS EIGHT,0.6424,0.0048,0.3528
DIAMONDS ACE DIAMONDS EIGHT,0.2378,0.2062,0.556
HEARTS FOUR DIAMONDS EIGHT,0.7358,0.022,0.2422
HEARTS FIVE DIAMONDS EIGHT,0.5932,0.0044,0.4024
DIAMONDS EIGHT DIAMONDS TEN,0.5486,0.0052,0.4462
DIAMONDS EIGHT DIAMONDS JACK,0.5346,0.0046,0.4608
SPADES JACK SPADES THREE,0.6064,0.0036,0.39
SPADES TEN SPADES THREE,0.6082,0.0064,0.3854
CLUBS SIX HEARTS TEN,0.6086,0.0038,0.3876
CLUBS SIX HEARTS JACK,0.6098,0.0038,0.3864
DIAMONDS EIGHT SPADES FOUR,0.7202,0.0198,0.26
SPADES FIVE DIAMONDS EIGHT,0.6014,0.0034,0.3952
DIAMONDS EIGHT SPADES TWO,0.6552,0.0054,0.3394
DIAMONDS EIGHT SPADES THREE,0.6492,0.0036,0.3472
SPADES EIGHT DIAMONDS EIGHT,0.3468,0.0036,0.6496
SPADES TEN DIAMONDS QUEEN,0.558,0.0038,0.4382
SPADES TEN HEARTS TWO,0.6454,0.0042,0.3504
SPADES JACK HEARTS EIGHT,0.5734,0.0052,0.4214
SPADES NINE DIAMONDS EIGHT,0.562,0.003,0.435
SPADES TEN HEARTS EIGHT,0.5684,0.0046,0.427
SPADES JACK HEARTS TWO,0.6636,0.0038,0.3326
SPADES JACK DIAMONDS QUEEN,0.5562,0.003,0.4408
SPADES SIX DIAMONDS EIGHT,0.5854,0.004,0.4106
SPADES SEVEN DIAMONDS EIGHT,0.572,0.0032,0.4248
SPADES ACE HEARTS TWO,0.2644,0.5212,0.2144
SPADES ACE DIAMONDS QUEEN,0.2558,0.059,0.6852
SPADES ACE HEARTS EIGHT,0.237,0.2414,0.5216
SPADES KING HEARTS EIGHT,0.6038,0.0054,0.3908
SPADES QUEEN HEARTS TWO,0.6468,0.0056,0.3476
SPADES QUEEN DIAMONDS QUEEN,0.3126,0.0038,0.6836
SPADES KING DIAMONDS QUEEN,0.5826,0.0032,0.4142
SPADES KING HEARTS TWO,0.6624,0.0044,0.3332
SPADES QUEEN HEARTS EIGHT,0.5922,0.0034,0.4044
CLUBS TWO HEARTS TEN,0.6654,0.006,0.3286
CLUBS TWO HEARTS JACK,0.6576,0.0064,0.336
SPADES SEVEN DIAMONDS NINE,0.57,0.0022,0.4278
SPADES SIX DIAMONDS NINE,0.588,0.0028,0.4092
SPADES NINE DIAMONDS NINE,0.3428,0.0046,0.6526
SPADES EIGHT DIAMONDS NINE,0.5694,0.0034,0.4272
SPADES TEN CLUBS KING,0.58,0.0036,0.4164
DIAMONDS NINE SPADES THREE,0.6498,0.005,0.3452
SPADES JACK CLUBS KING,0.5684,0.0036,0.428
DIAMONDS NINE SPADES TWO,0.6448,0.0082,0.347
DIAMONDS NINE SPADES FIVE,0.5992,0.0036,0.3972
DIAMONDS NINE SPADES FOUR,0.7348,0.021,0.2442
CLUBS NINE DIAMONDS NINE,0.3432,0.0058,0.651
CLUBS EIGHT DIAMONDS NINE,0.558,0.0018,0.4402
CLUBS SIX DIAMONDS NINE,0.5826,0.004,0.4134
CLUBS SEVEN DIAMONDS NINE,0.5682,0.0056,0.4262
CLUBS FIVE DIAMONDS NINE,0.591,0.0054,0.4036
DIAMONDS NINE CLUBS TWO,0.6542,0.004,0.3418
CLUBS THREE DIAMONDS NINE,0.6498,0.0058,0.3444
DIAMONDS NINE HEARTS EIGHT,0.5656,0.0032,0.4312
DIAMONDS NINE HEARTS NINE,0.353,0.005,0.642
HEARTS SIX DIAMONDS NINE,0.5922,0.0046,0.4032
DIAMONDS NINE HEARTS SEVEN,0.5714,0.0052,0.4234
CLUBS EIGHT CLUBS NINE,0.5338,0.0044,0.4618
DIAMONDS ACE DIAMONDS NINE,0.224,0.1588,0.6172
HEARTS FOUR DIAMONDS NINE,0.7456,0.0192,0.2352
HEARTS FIVE DIAMONDS NINE,0.6086,0.0058,0.3856
DIAMONDS QUEEN DIAMONDS NINE,0.5412,0.0042,0.4546
HEARTS TWO DIAMONDS NINE,0.6426,0.0038,0.3536
HEARTS KING CLUBS TWO,0.6612,0.006,0.3328
DIAMONDS KING DIAMONDS NINE,0.5718,0.0052,0.423
HEARTS THREE DIAMONDS NINE,0.6512,0.0032,0.3456
CLUBS TWO HEARTS QUEEN,0.652,0.0066,0.3414
DIAMONDS NINE DIAMONDS JACK,0.5478,0.0062,0.446
CLUBS EIGHT SPADES NINE,0.561,0.0032,0.4358
DIAMONDS NINE DIAMONDS TEN,0.5258,0.0042,0.47
CLUBS EIGHT SPADES EIGHT,0.3546,0.0046,0.6408
CLUBS EIGHT SPADES SEVEN,0.5708,0.003,0.4262
CLUBS EIGHT SPADES SIX,0.5766,0.0044,0.419
CLUBS EIGHT SPADES FIVE,0.6002,0.0042,0.3956
CLUBS EIGHT SPADES FOUR,0.7148,0.017,0.2682
CLUBS EIGHT SPADES THREE,0.6602,0.0044,0.3354
CLUBS EIGHT SPADES TWO,0.6434,0.0058,0.3508
HEARTS SIX DIAMONDS TEN,0.6028,0.0052,0.392
DIAMONDS TEN HEARTS SEVEN,0.5838,0.0036,0.4126
DIAMONDS TEN HEARTS EIGHT,0.5762,0.0032,0.4206
DIAMONDS TEN HEARTS NINE,0.5612,0.0046,0.4342
CLUBS TWO DIAMONDS TEN,0.6522,0.0048,0.343
CLUBS THREE DIAMONDS TEN,0.6536,0.0042,0.3422
DIAMONDS JACK DIAMONDS TEN,0.5134,0.0048,0.4818
DIAMONDS QUEEN DIAMONDS TEN,0.5202,0.0052,0.4746
HEARTS TWO DIAMONDS TEN,0.646,0.0056,0.3484
DIAMONDS KING DIAMONDS TEN,0.5228,0.0056,0.4716
HEARTS THREE DIAMONDS TEN,0.6584,0.0076,0.334
DIAMONDS ACE DIAMONDS TEN,0.2488,0.1074,0.6438
HEARTS FOUR DIAMONDS TEN,0.7396,0.0228,0.2376
CLUBS EIGHT HEARTS JACK,0.5838,0.0062,0.41
HEARTS FIVE DIAMONDS TEN,0.6286,0.0062,0.3652
CLUBS EIGHT HEARTS TEN,0.5502,0.0054,0.4444
CLUBS EIGHT HEARTS QUEEN,0.6056,0.0052,0.3892
CLUBS EIGHT HEARTS KING,0.6012,0.0064,0.3924
CLUBS NINE SPADES THREE,0.6294,0.0042,0.3664
CLUBS NINE SPADES TWO,0.6476,0.006,0.3464
CLUBS NINE SPADES FIVE,0.5888,0.003,0.4082
CLUBS NINE SPADES FOUR,0.7432,0.0218,0.235
CLUBS NINE SPADES SEVEN,0.5744,0.0032,0.4224
CLUBS NINE SPADES SIX,0.5716,0.0056,0.4228
CLUBS NINE SPADES NINE,0.3348,0.0028,0.6624
CLUBS TEN HEARTS EIGHT,0.5734,0.0054,0.4212
CLUBS NINE SPADES EIGHT,0.5606,0.0038,0.4356
CLUBS JACK HEARTS EIGHT,0.586,0.0048,0.4092
CLUBS QUEEN HEARTS EIGHT,0.5924,0.0062,0.4014
CLUBS KING HEARTS EIGHT,0.599,0.0056,0.3954
CLUBS ACE HEARTS EIGHT,0.2332,0.2228,0.544
SPADES KING CLUBS KING,0.2914,0.0054,0.7032
SPADES QUEEN CLUBS KING,0.5736,0.0052,0.4212
SPADES ACE CLUBS KING,0.2612,0.048,0.6908
DIAMONDS ACE HEARTS TEN,0.2582,0.1144,0.6274
HEARTS FOUR HEARTS TEN,0.7052,0.0242,0.2706
DIAMONDS ACE HEARTS JACK,0.2636,0.083,0.6534
HEARTS FOUR HEARTS JACK,0.7174,0.024,0.2586
SPADES KING CLUBS FIVE,0.6058,0.0052,0.389
SPADES QUEEN CLUBS FIVE,0.6054,0.005,0.3896
SPADES ACE CLUBS FIVE,0.2202,0.4578,0.322
DIAMONDS JACK HEARTS SEVEN,0.5998,0.0056,0.3946
HEARTS SIX DIAMONDS JACK,0.6088,0.0042,0.387
DIAMONDS JACK HEARTS NINE,0.573,0.0032,0.4238
DIAMONDS JACK HEARTS EIGHT,0.585,0.004,0.411
DIAMONDS KING DIAMONDS JACK,0.5334,0.0048,0.4618
HEARTS THREE DIAMONDS JACK,0.6502,0.006,0.3438
SPADES ACE SPADES SIX,0.2282,0.3524,0.4194
DIAMONDS QUEEN DIAMONDS JACK,0.528,0.0038,0.4682
HEARTS TWO DIAMONDS JACK,0.653,0.0054,0.3416
HEARTS FIVE DIAMONDS JACK,0.6206,0.0048,0.3746
SPADES QUEEN SPADES SIX,0.5668,0.0046,0.4286
SPADES FOUR HEARTS QUEEN,0.7504,0.0224,0.2272
DIAMONDS ACE DIAMONDS JACK,0.2392,0.0856,0.6752
HEARTS FOUR DIAMONDS JACK,0.7374,0.0266,0.236
SPADES KING SPADES SIX,0.5634,0.0044,0.4322
HEARTS KING SPADES FOUR,0.7498,0.0264,0.2238
SPADES TEN SPADES SIX,0.5606,0.0042,0.4352
SPADES JACK SPADES SIX,0.5524,0.0044,0.4432
SPADES FOUR DIAMONDS JACK,0.7414,0.0262,0.2324
SPADES FIVE DIAMONDS JACK,0.6198,0.0038,0.3764
DIAMONDS JACK SPADES TWO,0.656,0.0052,0.3388
DIAMONDS JACK SPADES THREE,0.657,0.0036,0.3394
SPADES ACE DIAMONDS THREE,0.2696,0.5098,0.2206
CLUBS EIGHT DIAMONDS JACK,0.581,0.0042,0.4148
SPADES QUEEN DIAMONDS THREE,0.6514,0.0044,0.3442
SPADES KING DIAMONDS THREE,0.643,0.0056,0.3514
CLUBS NINE DIAMONDS JACK,0.5592,0.0052,0.4356
CLUBS SIX DIAMONDS JACK,0.6,0.0042,0.3958
CLUBS SEVEN DIAMONDS JACK,0.5858,0.005,0.4092
CLUBS FIVE DIAMONDS JACK,0.609,0.0028,0.3882
CLUBS TWO DIAMONDS JACK,0.6534,0.004,0.3426
CLUBS THREE DIAMONDS JACK,0.6514,0.0062,0.3424
SPADES TEN CLUBS FIVE,0.6068,0.0056,0.3876
HEARTS SIX SPADES JACK,0.6148,0.0048,0.3804
HEARTS SIX SPADES TEN,0.6004,0.0046,0.395
SPADES JACK CLUBS FIVE,0.6166,0.005,0.3784
SPADES JACK DIAMONDS THREE,0.6468,0.0042,0.349
CLUBS SEVEN CLUBS ACE,0.2324,0.2898,0.4778
DIAMONDS THREE SPADES TEN,0.6432,0.0054,0.3514
CLUBS SEVEN CLUBS QUEEN,0.5732,0.004,0.4228
CLUBS SEVEN CLUBS KING,0.5756,0.0038,0.4206
SPADES NINE DIAMONDS JACK,0.5578,0.0036,0.4386
CLUBS TEN CLUBS SEVEN,0.5494,0.0056,0.445
SPADES EIGHT DIAMONDS JACK,0.588,0.0048,0.4072
SPADES ACE HEARTS SIX,0.2418,0.375,0.3832
CLUBS JACK CLUBS SEVEN,0.542,0.0042,0.4538
DIAMONDS ACE HEARTS KING,0.2652,0.0466,0.6882
HEARTS FOUR HEARTS KING,0.7176,0.0254,0.257
SPADES SEVEN DIAMONDS JACK,0.596,0.006,0.398
SPADES KING HEARTS SIX,0.6144,0.0046,0.381
DIAMONDS ACE HEARTS QUEEN,0.2614,0.0666,0.672
HEARTS FOUR HEARTS QUEEN,0.7144,0.0234,0.2622
SPADES QUEEN HEARTS SIX,0.6088,0.0036,0.3876
SPADES SIX DIAMONDS JACK,0.601,0.0042,0.3948
DIAMONDS TEN SPADES TWO,0.6514,0.007,0.3416
SPADES THREE DIAMONDS TEN,0.6418,0.004,0.3542
SPADES FOUR DIAMONDS TEN,0.737,0.0256,0.2374
SPADES FIVE DIAMONDS TEN,0.616,0.0052,0.3788
SPADES SIX DIAMONDS TEN,0.5962,0.003,0.4008
SPADES SEVEN DIAMONDS TEN,0.5776,0.0038,0.4186
SPADES EIGHT DIAMONDS TEN,0.5752,0.002,0.4228
SPADES NINE DIAMONDS TEN,0.5562,0.0028,0.441
CLUBS FIVE DIAMONDS TEN,0.6152,0.0042,0.3806
CLUBS SIX DIAMONDS TEN,0.5832,0.0042,0.4126
CLUBS SEVEN DIAMONDS TEN,0.59,0.0028,0.4072
CLUBS EIGHT DIAMONDS TEN,0.564,0.0028,0.4332
CLUBS NINE DIAMONDS TEN,0.5608,0.005,0.4342
CLUBS JACK DIAMONDS THREE,0.6484,0.0046,0.347
CLUBS TEN DIAMONDS THREE,0.636,0.0054,0.3586
DIAMONDS THREE CLUBS KING,0.6324,0.006,0.3616
DIAMONDS THREE CLUBS QUEEN,0.6492,0.0048,0.346
DIAMONDS THREE CLUBS ACE,0.2546,0.5314,0.214
SPADES FOUR HEARTS JACK,0.751,0.0278,0.2212
SPADES FOUR HEARTS TEN,0.74,0.024,0.236
SPADES FIVE SPADES TWO,0.5868,0.004,0.4092
SPADES FOUR SPADES TWO,0.7102,0.0244,0.2654
SPADES THREE SPADES TWO,0.6206,0.0052,0.3742
SPADES NINE SPADES TWO,0.6126,0.0038,0.3836
SPADES EIGHT SPADES TWO,0.6004,0.0044,0.3952
SPADES SEVEN SPADES TWO,0.6262,0.0042,0.3696
SPADES SIX SPADES TWO,0.6072,0.006,0.3868
DIAMONDS QUEEN CLUBS THREE,0.6446,0.0062,0.3492
CLUBS THREE HEARTS TWO,0.6758,0.0058,0.3184
DIAMONDS QUEEN CLUBS TWO,0.649,0.0056,0.3454
HEARTS TWO CLUBS TWO,0.4764,0.0066,0.517
DIAMONDS QUEEN HEARTS SEVEN,0.608,0.0038,0.3882
HEARTS TWO HEARTS SEVEN,0.6242,0.0064,0.3694
HEARTS SIX DIAMONDS QUEEN,0.6166,0.0044,0.379
HEARTS SIX HEARTS TWO,0.6162,0.006,0.3778
DIAMONDS QUEEN HEARTS NINE,0.5848,0.0032,0.412
HEARTS TWO HEARTS NINE,0.614,0.0044,0.3816
DIAMONDS QUEEN HEARTS EIGHT,0.5942,0.004,0.4018
HEARTS TWO HEARTS EIGHT,0.615,0.0036,0.3814
CLUBS NINE HEARTS TWO,0.6444,0.0068,0.3488
CLUBS NINE DIAMONDS QUEEN,0.576,0.005,0.419
CLUBS EIGHT DIAMONDS QUEEN,0.593,0.0052,0.4018
CLUBS EIGHT HEARTS TWO,0.6518,0.0068,0.3414
DIAMONDS QUEEN CLUBS FIVE,0.6182,0.0052,0.3766
HEARTS TWO CLUBS FIVE,0.6356,0.0072,0.3572
CLUBS SEVEN DIAMONDS QUEEN,0.5996,0.0042,0.3962
CLUBS SEVEN HEARTS TWO,0.6536,0.0056,0.3408
SPADES EIGHT HEARTS QUEEN,0.5986,0.0052,0.3962
CLUBS SIX DIAMONDS QUEEN,0.5984,0.0062,0.3954
CLUBS SIX HEARTS TWO,0.6514,0.0066,0.342
SPADES EIGHT HEARTS KING,0.616,0.0054,0.3786
HEARTS TWO SPADES SIX,0.6514,0.004,0.3446
DIAMONDS QUEEN SPADES SIX,0.6076,0.0024,0.39
HEARTS FOUR CLUBS QUEEN,0.7466,0.0292,0.2242
DIAMONDS ACE CLUBS QUEEN,0.2542,0.0694,0.6764
DIAMONDS QUEEN SPADES SEVEN,0.606,0.0036,0.3904
HEARTS TWO SPADES SEVEN,0.6574,0.0048,0.3378
HEARTS FOUR CLUBS KING,0.745,0.0266,0.2284
DIAMONDS ACE CLUBS KING,0.2626,0.0486,0.6888
DIAMONDS QUEEN SPADES EIGHT,0.5994,0.0046,0.396
SPADES EIGHT HEARTS TWO,0.662,0.005,0.333
HEARTS FOUR CLUBS ACE,0.0078,0.9856,0.0066
DIAMONDS ACE CLUBS ACE,0.0676,0.013,0.9194
SPADES NINE DIAMONDS QUEEN,0.5656,0.0042,0.4302
SPADES NINE HEARTS TWO,0.6392,0.0058,0.355
HEARTS TWO SPADES TWO,0.4504,0.0076,0.542
DIAMONDS QUEEN SPADES TWO,0.6522,0.0032,0.3446
HEARTS TWO SPADES THREE,0.6714,0.0072,0.3214
DIAMONDS QUEEN SPADES THREE,0.6506,0.0052,0.3442
HEARTS TWO SPADES FOUR,0.7496,0.0248,0.2256
DIAMONDS QUEEN SPADES FOUR,0.7278,0.0272,0.245
CLUBS TEN HEARTS FOUR,0.7538,0.0244,0.2218
CLUBS TEN DIAMONDS ACE,0.2506,0.1194,0.63
HEARTS TWO SPADES FIVE,0.632,0.0062,0.3618
DIAMONDS QUEEN SPADES FIVE,0.625,0.0046,0.3704
HEARTS FOUR CLUBS JACK,0.7514,0.024,0.2246
CLUBS JACK DIAMONDS ACE,0.2518,0.0924,0.6558
CLUBS FIVE CLUBS KING,0.5894,0.0044,0.4062
CLUBS FIVE CLUBS QUEEN,0.5804,0.0038,0.4158
CLUBS FIVE CLUBS ACE,0.1984,0.4416,0.36
CLUBS JACK CLUBS FIVE,0.5702,0.0044,0.4254
CLUBS TEN CLUBS FIVE,0.5804,0.0044,0.4152
SPADES KING CLUBS JACK,0.568,0.003,0.429
CLUBS JACK SPADES QUEEN,0.5666,0.004,0.4294
SPADES ACE CLUBS JACK,0.2578,0.083,0.6592
SPADES SIX CLUBS KING,0.5958,0.0046,0.3996
SPADES SIX CLUBS QUEEN,0.6154,0.004,0.3806
SPADES EIGHT HEARTS JACK,0.5798,0.0046,0.4156
SPADES SIX CLUBS ACE,0.2458,0.3732,0.381
SPADES EIGHT HEARTS TEN,0.5738,0.0036,0.4226
CLUBS JACK SPADES SIX,0.6044,0.0028,0.3928
CLUBS TEN SPADES SIX,0.5928,0.0044,0.4028
CLUBS JACK SPADES TEN,0.5406,0.0038,0.4556
CLUBS JACK SPADES JACK,0.3136,0.0032,0.6832
SPADES QUEEN CLUBS SEVEN,0.5882,0.0042,0.4076
SPADES KING CLUBS SEVEN,0.6094,0.0042,0.3864
SPADES ACE CLUBS SEVEN,0.235,0.309,0.456
SPADES SIX HEARTS TEN,0.6022,0.0038,0.394
SPADES SIX HEARTS JACK,0.6142,0.0038,0.382
SPADES SIX HEARTS KING,0.613,0.0044,0.3826
SPADES SIX HEARTS QUEEN,0.6102,0.007,0.3828
SPADES JACK CLUBS SEVEN,0.592,0.0052,0.4028
SPADES TEN CLUBS SEVEN,0.5734,0.0046,0.422
CLUBS TEN HEARTS SIX,0.5954,0.0066,0.398
CLUBS JACK HEARTS SIX,0.604,0.0036,0.3924
CLUBS JACK CLUBS ACE,0.2484,0.0804,0.6712
HEARTS SIX CLUBS QUEEN,0.6208,0.005,0.3742
HEARTS SIX CLUBS KING,0.6142,0.0058,0.38
HEARTS SIX CLUBS ACE,0.2278,0.3878,0.3844
CLUBS JACK CLUBS QUEEN,0.5432,0.004,0.4528
CLUBS JACK CLUBS KING,0.544,0.005,0.451
DIAMONDS THREE HEARTS QUEEN,0.653,0.006,0.341
DIAMONDS THREE HEARTS KING,0.6564,0.0052,0.3384
CLUBS FIVE HEARTS JACK,0.614,0.005,0.381
SPADES TEN DIAMONDS ACE,0.2594,0.1234,0.6172
HEARTS FOUR SPADES TEN,0.747,0.0216,0.2314
CLUBS FIVE HEARTS TEN,0.6056,0.0044,0.39
HEARTS FOUR SPADES JACK,0.7482,0.0216,0.2302
SPADES JACK DIAMONDS ACE,0.2552,0.0884,0.6564
SPADES ACE HEARTS FOUR,0.0164,0.971,0.0126
SPADES ACE DIAMONDS ACE,0.0794,0.0116,0.909
CLUBS FIVE HEARTS KING,0.6212,0.005,0.3738
HEARTS FOUR SPADES QUEEN,0.75,0.0238,0.2262
SPADES QUEEN DIAMONDS ACE,0.2524,0.0656,0.682
CLUBS JACK SPADES FOUR,0.7348,0.0286,0.2366
CLUBS FIVE HEARTS QUEEN,0.6172,0.004,0.3788
SPADES KING DIAMONDS ACE,0.266,0.0518,0.6822
HEARTS FOUR SPADES KING,0.7318,0.0258,0.2424
CLUBS TEN SPADES FOUR,0.737,0.0234,0.2396
DIAMONDS QUEEN DIAMONDS ACE,0.241,0.0634,0.6956
HEARTS TWO DIAMONDS ACE,0.2712,0.5128,0.216
HEARTS FOUR DIAMONDS QUEEN,0.7458,0.0254,0.2288
HEARTS FOUR HEARTS TWO,0.7172,0.0268,0.256
DIAMONDS THREE HEARTS TEN,0.6426,0.0044,0.353
SPADES FOUR CLUBS KING,0.7408,0.0278,0.2314
HEARTS FIVE DIAMONDS QUEEN,0.6166,0.0048,0.3786
HEARTS FIVE HEARTS TWO,0.6256,0.007,0.3674
DIAMONDS THREE HEARTS JACK,0.6548,0.005,0.3402
SPADES FOUR CLUBS QUEEN,0.745,0.0266,0.2284
