opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS ACE,0.275,0.0568,0.6682
CLUBS SEVEN DIAMONDS NINE,0.598,0.0034,0.3986
SPADES TEN DIAMONDS FIVE,0.6494,0.005,0.3456
CLUBS SIX DIAMONDS JACK,0.7474,0.0262,0.2264
DIAMONDS TWO SPADES THREE,0.6692,0.0056,0.3252
SPADES QUEEN SPADES FOUR,0.618,0.0048,0.3772
CLUBS QUEEN DIAMONDS FOUR,0.653,0.0042,0.3428
CLUBS EIGHT CLUBS SIX,0.6806,0.0172,0.3022
DIAMONDS THREE HEARTS TWO,0.6568,0.0052,0.338
CLUBS TEN HEARTS TEN,0.3552,0.003,0.6418
CLUBS TEN DIAMONDS QUEEN,0.5716,0.0046,0.4238
CLUBS JACK HEARTS SEVEN,0.6312,0.0024,0.3664
CLUBS JACK SPADES EIGHT,0.5958,0.0042,0.4
CLUBS SEVEN DIAMONDS KING,0.6152,0.0048,0.38
DIAMONDS TWO SPADES SEVEN,0.661,0.0054,0.3336
DIAMONDS QUEEN HEARTS NINE,0.6026,0.0026,0.3948
SPADES TWO HEARTS NINE,0.673,0.0054,0.3216
DIAMONDS TEN HEARTS KING,0.5898,0.0068,0.4034
SPADES NINE CLUBS KING,0.6074,0.0028,0.3898
HEARTS FIVE CLUBS QUEEN,0.659,0.0042,0.3368
CLUBS SIX CLUBS TWO,0.7164,0.026,0.2576
CLUBS THREE DIAMONDS EIGHT,0.6678,0.0042,0.328
SPADES TEN DIAMONDS JACK,0.5802,0.0048,0.415
SPADES JACK DIAMONDS KING,0.5944,0.0058,0.3998
CLUBS FOUR SPADES THREE,0.6446,0.005,0.3504
DIAMONDS THREE SPADES NINE,0.6504,0.0052,0.3444
HEARTS FOUR HEARTS NINE,0.6254,0.004,0.3706
DIAMONDS THREE SPADES JACK,0.6488,0.0038,0.3474
HEARTS SEVEN HEARTS FOUR,0.61,0.0044,0.3856
CLUBS EIGHT HEARTS TWO,0.6708,0.0042,0.325
CLUBS EIGHT SPADES TWO,0.6666,0.0042,0.3292
SPADES KING HEARTS TEN,0.5916,0.0038,0.4046
HEARTS SIX HEARTS TWO,0.7048,0.03,0.2652
HEARTS TWO SPADES FOUR,0.675,0.0058,0.3192
CLUBS ACE HEARTS JACK,0.278,0.0812,0.6408
HEARTS FIVE SPADES FIVE,0.4828,0.0048,0.5124
HEARTS SIX CLUBS THREE,0.733,0.029,0.238
CLUBS TWO DIAMONDS JACK,0.6594,0.0046,0.336
CLUBS TWO HEARTS KING,0.6492,0.0042,0.3466
SPADES TEN CLUBS FOUR,0.6506,0.004,0.3454
SPADES ACE DIAMONDS NINE,0.2674,0.1556,0.577
DIAMONDS TWO SPADES QUEEN,0.6598,0.0056,0.3346
HEARTS SEVEN SPADES FOUR,0.6554,0.0046,0.34
SPADES FOUR DIAMONDS SEVEN,0.6326,0.0026,0.3648
SPADES NINE SPADES THREE,0.6116,0.0044,0.384
SPADES TWO DIAMONDS FOUR,0.6732,0.007,0.3198
HEARTS EIGHT DIAMONDS QUEEN,0.6182,0.0056,0.3762
DIAMONDS THREE HEARTS FOUR,0.6416,0.0042,0.3542
HEARTS ACE DIAMONDS SEVEN,0.2592,0.276,0.4648
SPADES FIVE DIAMONDS NINE,0.6452,0.0038,0.351
HEARTS EIGHT SPADES THREE,0.651,0.005,0.344
SPADES JACK SPADES TEN,0.5482,0.0028,0.449
DIAMONDS TWO DIAMONDS EIGHT,0.6456,0.0046,0.3498
DIAMONDS TWO CLUBS NINE,0.6552,0.007,0.3378
DIAMONDS THREE HEARTS NINE,0.6694,0.0044,0.3262
SPADES KING SPADES SIX,0.7066,0.0288,0.2646
HEARTS FOUR CLUBS QUEEN,0.6618,0.004,0.3342
SPADES QUEEN HEARTS THREE,0.6602,0.0042,0.3356
HEARTS QUEEN DIAMONDS FIVE,0.6492,0.0038,0.347
DIAMONDS QUEEN SPADES FOUR,0.6474,0.0064,0.3462
CLUBS KING DIAMONDS FOUR,0.6576,0.0056,0.3368
SPADES EIGHT DIAMONDS TEN,0.5972,0.0042,0.3986
CLUBS TEN HEARTS ACE,0.2714,0.106,0.6226
DIAMONDS KING HEARTS KING,0.313,0.004,0.683
SPADES FOUR HEARTS NINE,0.6706,0.003,0.3264
HEARTS FIVE SPADES TWO,0.6822,0.0058,0.312
CLUBS THREE DIAMONDS QUEEN,0.6632,0.0058,0.331
CLUBS FOUR DIAMONDS NINE,0.6606,0.0032,0.3362
SPADES THREE CLUBS QUEEN,0.6552,0.005,0.3398
CLUBS NINE SPADES FOUR,0.6608,0.004,0.3352
DIAMONDS TEN HEARTS NINE,0.5626,0.0052,0.4322
SPADES ACE CLUBS SIX,0.0716,0.9052,0.0232
SPADES ACE HEARTS ACE,0.1146,0.0098,0.8756
DIAMONDS THREE SPADES FOUR,0.661,0.0048,0.3342
CLUBS ACE DIAMONDS FOUR,0.4088,0.3586,0.2326
DIAMONDS QUEEN HEARTS JACK,0.5864,0.0046,0.409
DIAMONDS TWO DIAMONDS FIVE,0.6574,0.0072,0.3354
CLUBS NINE SPADES SIX,0.7296,0.0202,0.2502
SPADES EIGHT HEARTS JACK,0.604,0.0016,0.3944
CLUBS FIVE SPADES THREE,0.6606,0.0052,0.3342
HEARTS TWO DIAMONDS NINE,0.6572,0.0064,0.3364
SPADES JACK DIAMONDS EIGHT,0.5924,0.0054,0.4022
DIAMONDS QUEEN CLUBS ACE,0.2706,0.0634,0.666
CLUBS SIX HEARTS THREE,0.7298,0.0272,0.243
HEARTS FOUR DIAMONDS QUEEN,0.6554,0.0056,0.339
HEARTS JACK DIAMONDS SEVEN,0.606,0.004,0.39
DIAMONDS KING SPADES FIVE,0.6478,0.0066,0.3456
DIAMONDS QUEEN DIAMONDS SEVEN,0.6184,0.0062,0.3754
CLUBS TEN SPADES QUEEN,0.6002,0.004,0.3958
CLUBS NINE DIAMONDS EIGHT,0.5742,0.0048,0.421
DIAMONDS SEVEN CLUBS KING,0.6256,0.0052,0.3692
CLUBS JACK HEARTS KING,0.5986,0.0032,0.3982
HEARTS THREE DIAMONDS QUEEN,0.6464,0.0064,0.3472
SPADES JACK CLUBS ACE,0.2858,0.0798,0.6344
SPADES SIX HEARTS TEN,0.7366,0.0188,0.2446
HEARTS SIX CLUBS EIGHT,0.7148,0.0208,0.2644
CLUBS JACK HEARTS FOUR,0.654,0.0038,0.3422
HEARTS SEVEN CLUBS NINE,0.6154,0.0036,0.381
DIAMONDS THREE CLUBS TWO,0.6844,0.008,0.3076
DIAMONDS KING HEARTS NINE,0.6044,0.0046,0.391
CLUBS JACK DIAMONDS TEN,0.5692,0.005,0.4258
HEARTS EIGHT HEARTS TEN,0.5664,0.005,0.4286
SPADES EIGHT CLUBS TWO,0.6574,0.0062,0.3364
SPADES QUEEN DIAMONDS SEVEN,0.6284,0.0048,0.3668
CLUBS SEVEN HEARTS JACK,0.6036,0.004,0.3924
HEARTS FIVE CLUBS FOUR,0.6522,0.0062,0.3416
SPADES KING DIAMONDS FIVE,0.6458,0.0052,0.349
SPADES NINE DIAMONDS EIGHT,0.5904,0.0046,0.405
SPADES ACE DIAMONDS KING,0.283,0.0416,0.6754
SPADES JACK HEARTS KING,0.5936,0.0042,0.4022
CLUBS THREE SPADES TWO,0.6782,0.0044,0.3174
CLUBS EIGHT DIAMONDS QUEEN,0.6102,0.0062,0.3836
SPADES QUEEN CLUBS TWO,0.6656,0.0062,0.3282
CLUBS FOUR HEARTS TEN,0.6622,0.0038,0.334
DIAMONDS TWO SPADES JACK,0.6462,0.005,0.3488
CLUBS EIGHT HEARTS FIVE,0.6356,0.004,0.3604
HEARTS FOUR CLUBS FIVE,0.6504,0.005,0.3446
SPADES EIGHT SPADES THREE,0.6314,0.005,0.3636
CLUBS JACK SPADES FIVE,0.6676,0.004,0.3284
CLUBS FOUR HEARTS KING,0.6632,0.0034,0.3334
SPADES FOUR DIAMONDS TEN,0.6386,0.0052,0.3562
CLUBS QUEEN HEARTS NINE,0.6046,0.0044,0.391
HEARTS SEVEN HEARTS ACE,0.2508,0.2696,0.4796
SPADES QUEEN SPADES EIGHT,0.5698,0.0042,0.426
CLUBS SIX SPADES FOUR,0.722,0.026,0.252
CLUBS NINE CLUBS ACE,0.259,0.1606,0.5804
SPADES SIX CLUBS QUEEN,0.7488,0.0272,0.224
CLUBS FIVE DIAMONDS TEN,0.6398,0.0054,0.3548
HEARTS FOUR CLUBS KING,0.6622,0.0044,0.3334
CLUBS SEVEN DIAMONDS FIVE,0.6248,0.0052,0.37
HEARTS EIGHT DIAMONDS THREE,0.6562,0.0036,0.3402
SPADES QUEEN DIAMONDS JACK,0.579,0.005,0.416
SPADES NINE CLUBS FIVE,0.6492,0.0046,0.3462
CLUBS FIVE DIAMONDS EIGHT,0.6354,0.0046,0.36
HEARTS KING SPADES TWO,0.659,0.0044,0.3366
CLUBS FIVE CLUBS QUEEN,0.6048,0.006,0.3892
DIAMONDS JACK DIAMONDS SEVEN,0.602,0.0042,0.3938
CLUBS NINE DIAMONDS TEN,0.5796,0.0042,0.4162
CLUBS EIGHT DIAMONDS FIVE,0.6332,0.0038,0.363
DIAMONDS NINE DIAMONDS FOUR,0.6498,0.0036,0.3466
DIAMONDS TEN DIAMONDS SEVEN,0.6016,0.0044,0.394
HEARTS QUEEN DIAMONDS SEVEN,0.6256,0.0048,0.3696
SPADES KING CLUBS SIX,0.754,0.03,0.216
CLUBS TEN DIAMONDS TWO,0.6472,0.0044,0.3484
DIAMONDS TWO HEARTS ACE,0.4102,0.3578,0.232
SPADES JACK SPADES FOUR,0.6072,0.0032,0.3896
HEARTS FOUR CLUBS FOUR,0.4826,0.0052,0.5122
HEARTS SEVEN DIAMONDS EIGHT,0.5816,0.0028,0.4156
CLUBS SEVEN HEARTS ACE,0.2616,0.2894,0.449
SPADES SEVEN SPADES TWO,0.627,0.0056,0.3674
SPADES QUEEN SPADES TWO,0.6112,0.0048,0.384
DIAMONDS NINE HEARTS QUEEN,0.5952,0.0052,0.3996
SPADES THREE CLUBS ACE,0.4164,0.355,0.2286
HEARTS EIGHT CLUBS FIVE,0.646,0.0044,0.3496
SPADES ACE HEARTS THREE,0.4238,0.345,0.2312
DIAMONDS TWO HEARTS JACK,0.6342,0.0052,0.3606
CLUBS SEVEN SPADES TWO,0.6632,0.0046,0.3322
CLUBS THREE CLUBS ACE,0.3854,0.3442,0.2704
SPADES ACE HEARTS NINE,0.2908,0.1602,0.549
SPADES SEVEN DIAMONDS NINE,0.5952,0.0052,0.3996
CLUBS TWO DIAMONDS EIGHT,0.6652,0.0066,0.3282
HEARTS EIGHT CLUBS KING,0.6264,0.0052,0.3684
SPADES KING DIAMONDS NINE,0.6138,0.0056,0.3806
DIAMONDS THREE CLUBS FIVE,0.6474,0.006,0.3466
SPADES FOUR DIAMONDS EIGHT,0.6566,0.0068,0.3366
DIAMONDS TWO DIAMONDS JACK,0.6382,0.0046,0.3572
SPADES KING SPADES JACK,0.568,0.0044,0.4276
SPADES KING CLUBS NINE,0.612,0.0034,0.3846
SPADES FIVE DIAMONDS SEVEN,0.6294,0.0052,0.3654
DIAMONDS QUEEN SPADES FIVE,0.6596,0.0078,0.3326
SPADES EIGHT DIAMONDS FIVE,0.6224,0.0058,0.3718
CLUBS EIGHT HEARTS JACK,0.6088,0.0026,0.3886
DIAMONDS KING SPADES SIX,0.7408,0.0322,0.227
HEARTS THREE SPADES FOUR,0.6674,0.0044,0.3282
SPADES KING SPADES SEVEN,0.6014,0.0044,0.3942
SPADES SEVEN SPADES FOUR,0.6152,0.0062,0.3786
CLUBS FIVE HEARTS JACK,0.6498,0.003,0.3472
DIAMONDS QUEEN CLUBS TWO,0.6668,0.0032,0.33
CLUBS EIGHT HEARTS QUEEN,0.615,0.003,0.382
HEARTS SIX CLUBS SEVEN,0.7142,0.018,0.2678
HEARTS THREE HEARTS ACE,0.3798,0.347,0.2732
CLUBS TEN HEARTS QUEEN,0.5866,0.005,0.4084
CLUBS SIX DIAMONDS QUEEN,0.744,0.0286,0.2274
CLUBS NINE SPADES THREE,0.6588,0.0038,0.3374
HEARTS SIX DIAMONDS EIGHT,0.703,0.0228,0.2742
DIAMONDS TWO CLUBS THREE,0.6598,0.0048,0.3354
HEARTS ACE CLUBS KING,0.2926,0.0392,0.6682
CLUBS ACE CLUBS KING,0.2784,0.043,0.6786
CLUBS TEN DIAMONDS FOUR,0.6626,0.0046,0.3328
SPADES THREE DIAMONDS SEVEN,0.6568,0.005,0.3382
DIAMONDS TWO HEARTS TEN,0.6564,0.0056,0.338
SPADES QUEEN HEARTS JACK,0.5902,0.0042,0.4056
CLUBS TWO SPADES THREE,0.6788,0.006,0.3152
HEARTS FOUR CLUBS TWO,0.668,0.0056,0.3264
CLUBS EIGHT CLUBS TWO,0.6224,0.0032,0.3744
SPADES TEN SPADES SIX,0.69,0.019,0.291
CLUBS JACK CLUBS EIGHT,0.5664,0.0048,0.4288
DIAMONDS THREE DIAMONDS JACK,0.6464,0.004,0.3496
HEARTS FIVE CLUBS SEVEN,0.6356,0.0062,0.3582
SPADES EIGHT HEARTS NINE,0.6028,0.0028,0.3944
SPADES JACK SPADES NINE,0.5524,0.005,0.4426
CLUBS SEVEN HEARTS TWO,0.6522,0.0052,0.3426
HEARTS TEN HEARTS NINE,0.5588,0.0042,0.437
DIAMONDS TWO DIAMONDS QUEEN,0.6566,0.004,0.3394
SPADES FOUR HEARTS ACE,0.418,0.3642,0.2178
DIAMONDS THREE HEARTS JACK,0.6452,0.007,0.3478
SPADES THREE HEARTS QUEEN,0.6478,0.0044,0.3478
CLUBS NINE CLUBS QUEEN,0.5704,0.004,0.4256
HEARTS SIX DIAMONDS KING,0.75,0.0288,0.2212
CLUBS FOUR SPADES FIVE,0.64,0.005,0.355
CLUBS JACK CLUBS SEVEN,0.575,0.0036,0.4214
DIAMONDS QUEEN DIAMONDS FOUR,0.643,0.006,0.351
SPADES ACE HEARTS EIGHT,0.2788,0.2016,0.5196
SPADES FOUR SPADES TWO,0.6396,0.0048,0.3556
DIAMONDS KING HEARTS JACK,0.5912,0.005,0.4038
SPADES ACE HEARTS TWO,0.4076,0.3606,0.2318
SPADES QUEEN SPADES FIVE,0.6282,0.0054,0.3664
HEARTS SIX CLUBS FIVE,0.7064,0.0226,0.271
SPADES TEN HEARTS KING,0.5928,0.0048,0.4024
SPADES SIX SPADES FOUR,0.6778,0.0248,0.2974
CLUBS NINE DIAMONDS FIVE,0.6544,0.0026,0.343
CLUBS JACK SPADES KING,0.5862,0.004,0.4098
HEARTS TWO HEARTS ACE,0.385,0.345,0.27
DIAMONDS TWO DIAMONDS TEN,0.6462,0.0066,0.3472
HEARTS TWO DIAMONDS EIGHT,0.6648,0.0044,0.3308
SPADES NINE HEARTS TEN,0.587,0.0016,0.4114
SPADES FOUR DIAMONDS FIVE,0.635,0.0036,0.3614
HEARTS SEVEN SPADES SEVEN,0.3744,0.0044,0.6212
HEARTS EIGHT DIAMONDS SEVEN,0.5882,0.0032,0.4086
DIAMONDS KING DIAMONDS FOUR,0.6488,0.0052,0.346
DIAMONDS THREE SPADES EIGHT,0.6588,0.005,0.3362
CLUBS SEVEN HEARTS THREE,0.655,0.0034,0.3416
HEARTS EIGHT SPADES KING,0.6156,0.0062,0.3782
DIAMONDS KING DIAMONDS TEN,0.592,0.0074,0.4006
CLUBS EIGHT DIAMONDS KING,0.6132,0.0056,0.3812
SPADES SIX CLUBS KING,0.7436,0.0216,0.2348
DIAMONDS TEN SPADES TWO,0.6476,0.0076,0.3448
HEARTS EIGHT CLUBS THREE,0.6774,0.0038,0.3188
SPADES KING SPADES NINE,0.5866,0.0034,0.41
HEARTS SIX CLUBS FOUR,0.7188,0.027,0.2542
CLUBS TWO DIAMONDS NINE,0.661,0.0066,0.3324
HEARTS KING HEARTS QUEEN,0.5602,0.0036,0.4362
DIAMONDS NINE DIAMONDS FIVE,0.655,0.0046,0.3404
DIAMONDS FIVE CLUBS QUEEN,0.6626,0.0044,0.333
HEARTS FIVE HEARTS FOUR,0.6066,0.0058,0.3876
SPADES KING HEARTS SIX,0.75,0.0286,0.2214
CLUBS SEVEN SPADES FOUR,0.6486,0.0046,0.3468
SPADES TEN HEARTS TEN,0.3652,0.0028,0.632
CLUBS JACK CLUBS TEN,0.548,0.004,0.448
SPADES KING SPADES FIVE,0.62,0.0036,0.3764
HEARTS FOUR DIAMONDS SEVEN,0.629,0.0064,0.3646
SPADES JACK HEARTS THREE,0.66,0.0042,0.3358
SPADES NINE HEARTS ACE,0.2722,0.1598,0.568
DIAMONDS TWO HEARTS QUEEN,0.654,0.0056,0.3404
HEARTS FIVE HEARTS TEN,0.6254,0.0056,0.369
HEARTS FIVE DIAMONDS FIVE,0.4768,0.0074,0.5158
SPADES JACK DIAMONDS JACK,0.3354,0.0048,0.6598
HEARTS SEVEN DIAMONDS SEVEN,0.3718,0.004,0.6242
CLUBS TEN SPADES THREE,0.6578,0.0052,0.337
HEARTS ACE DIAMONDS FOUR,0.4286,0.3498,0.2216
SPADES QUEEN HEARTS TWO,0.6568,0.0036,0.3396
CLUBS JACK CLUBS SIX,0.704,0.0256,0.2704
HEARTS SIX SPADES TWO,0.7518,0.0278,0.2204
CLUBS JACK DIAMONDS FIVE,0.65,0.0056,0.3444
HEARTS EIGHT SPADES JACK,0.611,0.0022,0.3868
CLUBS SEVEN CLUBS TWO,0.627,0.0052,0.3678
CLUBS JACK SPADES THREE,0.6534,0.006,0.3406
CLUBS JACK DIAMONDS KING,0.601,0.0044,0.3946
CLUBS FOUR CLUBS KING,0.6118,0.0058,0.3824
SPADES NINE HEARTS KING,0.6156,0.0038,0.3806
SPADES KING CLUBS SEVEN,0.635,0.0042,0.3608
CLUBS FIVE DIAMONDS QUEEN,0.6586,0.0048,0.3366
SPADES QUEEN HEARTS TEN,0.5856,0.0044,0.41
DIAMONDS QUEEN SPADES THREE,0.6522,0.0068,0.341
SPADES SEVEN CLUBS ACE,0.2618,0.2888,0.4494
SPADES EIGHT DIAMONDS FOUR,0.6528,0.004,0.3432
CLUBS THREE HEARTS KING,0.6546,0.0046,0.3408
HEARTS THREE SPADES TWO,0.6726,0.0064,0.321
DIAMONDS TWO SPADES FOUR,0.6744,0.0052,0.3204
SPADES THREE HEARTS JACK,0.6498,0.0042,0.346
DIAMONDS TWO DIAMONDS NINE,0.6596,0.0058,0.3346
SPADES QUEEN CLUBS ACE,0.2876,0.0588,0.6536
CLUBS FIVE SPADES SIX,0.7176,0.0232,0.2592
SPADES TWO CLUBS QUEEN,0.6608,0.0054,0.3338
SPADES JACK CLUBS SEVEN,0.6054,0.0044,0.3902
HEARTS THREE CLUBS THREE,0.487,0.0072,0.5058
HEARTS FIVE DIAMONDS EIGHT,0.6338,0.005,0.3612
DIAMONDS JACK DIAMONDS EIGHT,0.5996,0.0034,0.397
HEARTS SIX CLUBS ACE,0.0724,0.9048,0.0228
CLUBS TWO SPADES FOUR,0.6674,0.0056,0.327
CLUBS TEN DIAMONDS KING,0.583,0.0062,0.4108
SPADES SIX SPADES FIVE,0.6514,0.0266,0.322
DIAMONDS QUEEN DIAMONDS JACK,0.576,0.0052,0.4188
SPADES QUEEN HEARTS ACE,0.2876,0.055,0.6574
HEARTS SIX DIAMONDS TEN,0.734,0.0238,0.2422
HEARTS THREE DIAMONDS SEVEN,0.643,0.0058,0.3512
SPADES FIVE DIAMONDS JACK,0.657,0.0052,0.3378
SPADES TEN CLUBS FIVE,0.6488,0.0056,0.3456
HEARTS FIVE DIAMONDS JACK,0.658,0.0034,0.3386
CLUBS TEN SPADES NINE,0.5788,0.0028,0.4184
DIAMONDS SEVEN HEARTS TEN,0.6098,0.0036,0.3866
CLUBS NINE CLUBS EIGHT,0.5662,0.0042,0.4296
SPADES ACE HEARTS QUEEN,0.2932,0.062,0.6448
SPADES SEVEN SPADES THREE,0.6056,0.0058,0.3886
CLUBS SEVEN SPADES NINE,0.6162,0.0036,0.3802
CLUBS KING DIAMONDS FIVE,0.6448,0.0056,0.3496
SPADES KING DIAMONDS JACK,0.575,0.0056,0.4194
SPADES TEN DIAMONDS KING,0.5898,0.0056,0.4046
DIAMONDS TEN DIAMONDS EIGHT,0.5892,0.0074,0.4034
HEARTS SIX DIAMONDS JACK,0.7578,0.024,0.2182
CLUBS NINE DIAMONDS SEVEN,0.603,0.0058,0.3912
DIAMONDS TWO CLUBS KING,0.6646,0.0052,0.3302
SPADES ACE HEARTS TEN,0.2758,0.1066,0.6176
DIAMONDS TWO SPADES TWO,0.494,0.007,0.499
CLUBS SEVEN DIAMONDS SEVEN,0.3676,0.0036,0.6288
CLUBS FOUR HEARTS QUEEN,0.6672,0.004,0.3288
DIAMONDS TWO CLUBS FOUR,0.6776,0.006,0.3164
SPADES FIVE DIAMONDS FIVE,0.4732,0.0044,0.5224
DIAMONDS SEVEN HEARTS NINE,0.586,0.0044,0.4096
SPADES TEN HEARTS TWO,0.6586,0.0048,0.3366
HEARTS FOUR CLUBS SIX,0.725,0.025,0.25
SPADES KING CLUBS FIVE,0.648,0.004,0.348
SPADES SIX CLUBS ACE,0.0686,0.907,0.0244
HEARTS SIX HEARTS FIVE,0.6636,0.0256,0.3108
CLUBS NINE HEARTS KING,0.617,0.004,0.379
CLUBS FIVE HEARTS ACE,0.4162,0.3516,0.2322
HEARTS EIGHT SPADES TEN,0.589,0.0028,0.4082
CLUBS THREE DIAMONDS NINE,0.6462,0.0044,0.3494
SPADES FIVE HEARTS JACK,0.6544,0.0042,0.3414
DIAMONDS SEVEN CLUBS QUEEN,0.621,0.004,0.375
SPADES KING DIAMONDS EIGHT,0.6284,0.0052,0.3664
HEARTS SEVEN SPADES NINE,0.6112,0.0036,0.3852
CLUBS TEN DIAMONDS JACK,0.5656,0.004,0.4304
HEARTS TWO DIAMONDS JACK,0.6472,0.0056,0.3472
SPADES NINE DIAMONDS FIVE,0.6498,0.0064,0.3438
CLUBS SEVEN SPADES SEVEN,0.3812,0.003,0.6158
SPADES KING CLUBS TEN,0.6042,0.0056,0.3902
CLUBS NINE HEARTS QUEEN,0.6018,0.0054,0.3928
SPADES ACE SPADES KING,0.2654,0.0406,0.694
SPADES ACE HEARTS JACK,0.2882,0.0798,0.632
HEARTS SEVEN DIAMONDS JACK,0.6106,0.0056,0.3838
SPADES SEVEN HEARTS KING,0.6316,0.003,0.3654
DIAMONDS EIGHT CLUBS KING,0.624,0.0038,0.3722
CLUBS JACK SPADES SEVEN,0.6234,0.0046,0.372
CLUBS JACK DIAMONDS JACK,0.326,0.005,0.669
HEARTS ACE HEARTS JACK,0.2636,0.0776,0.6588
HEARTS SEVEN DIAMONDS QUEEN,0.6238,0.0042,0.372
SPADES ACE DIAMONDS TEN,0.2734,0.1146,0.612
CLUBS FIVE CLUBS ACE,0.3982,0.3232,0.2786
SPADES SEVEN CLUBS THREE,0.6522,0.0052,0.3426
SPADES TEN DIAMONDS EIGHT,0.5796,0.0046,0.4158
CLUBS FOUR SPADES TWO,0.6678,0.0066,0.3256
SPADES NINE DIAMONDS KING,0.6022,0.0072,0.3906
HEARTS FIVE HEARTS JACK,0.614,0.0044,0.3816
HEARTS SIX HEARTS JACK,0.7124,0.022,0.2656
HEARTS KING CLUBS KING,0.324,0.0032,0.6728
SPADES THREE HEARTS NINE,0.6636,0.005,0.3314
SPADES ACE DIAMONDS EIGHT,0.2742,0.22,0.5058
CLUBS EIGHT SPADES TEN,0.589,0.0028,0.4082
DIAMONDS NINE CLUBS QUEEN,0.6116,0.0044,0.384
DIAMONDS FIVE DIAMONDS FOUR,0.6288,0.0074,0.3638
SPADES EIGHT CLUBS ACE,0.2808,0.21,0.5092
HEARTS KING DIAMONDS SEVEN,0.6362,0.0078,0.356
HEARTS THREE HEARTS NINE,0.6186,0.0054,0.376
CLUBS FOUR CLUBS ACE,0.3954,0.3376,0.267
HEARTS FOUR DIAMONDS JACK,0.655,0.0064,0.3386
HEARTS EIGHT SPADES FOUR,0.654,0.0054,0.3406
DIAMONDS TWO HEARTS KING,0.6594,0.0076,0.333
CLUBS FOUR CLUBS THREE,0.6318,0.0046,0.3636
SPADES QUEEN DIAMONDS FOUR,0.6492,0.0022,0.3486
SPADES FOUR DIAMONDS NINE,0.6548,0.0054,0.3398
HEARTS EIGHT CLUBS SIX,0.7072,0.0216,0.2712
SPADES KING HEARTS JACK,0.6016,0.003,0.3954
SPADES SEVEN DIAMONDS SEVEN,0.3718,0.0042,0.624
HEARTS THREE DIAMONDS TEN,0.645,0.0048,0.3502
