opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1766,0.0386,0.7848
HEARTS TWO CLUBS KING,0.4216,0.0096,0.5688
DIAMONDS QUEEN CLUBS KING,0.3652,0.006,0.6288
CLUBS TEN HEARTS TWO,0.4194,0.033,0.5476
CLUBS TEN DIAMONDS QUEEN,0.3648,0.0096,0.6256
HEARTS TWO CLUBS JACK,0.432,0.0226,0.5454
DIAMONDS QUEEN CLUBS JACK,0.3634,0.0112,0.6254
DIAMONDS FIVE CLUBS QUEEN,0.2818,0.0536,0.6646
SPADES EIGHT CLUBS ACE,0.3588,0.0054,0.6358
DIAMONDS FIVE CLUBS KING,0.2792,0.0312,0.6896
SPADES EIGHT CLUBS KING,0.3698,0.0078,0.6224
CLUBS ACE DIAMONDS FIVE,0.2646,0.03,0.7054
SPADES EIGHT CLUBS QUEEN,0.3626,0.0146,0.6228
SPADES EIGHT CLUBS JACK,0.3504,0.0172,0.6324
CLUBS TEN SPADES EIGHT,0.3592,0.0254,0.6154
CLUBS TEN DIAMONDS FIVE,0.2874,0.0782,0.6344
DIAMONDS FIVE CLUBS JACK,0.2848,0.0676,0.6476
HEARTS JACK DIAMONDS TEN,0.367,0.0142,0.6188
DIAMONDS TEN HEARTS TEN,0.1858,0.0734,0.7408
SPADES ACE CLUBS NINE,0.363,0.0056,0.6314
CLUBS NINE SPADES QUEEN,0.351,0.01,0.639
CLUBS NINE SPADES KING,0.3596,0.0074,0.633
HEARTS SIX HEARTS KING,0.3558,0.0082,0.636
DIAMONDS KING SPADES SEVEN,0.3768,0.01,0.6132
HEARTS THREE SPADES SEVEN,0.4206,0.1052,0.4742
SPADES KING DIAMONDS SEVEN,0.3782,0.0066,0.6152
HEARTS SIX HEARTS QUEEN,0.353,0.0128,0.6342
SPADES QUEEN DIAMONDS SEVEN,0.3766,0.0084,0.615
HEARTS THREE SPADES SIX,0.3918,0.1666,0.4416
DIAMONDS KING SPADES SIX,0.38,0.0092,0.6108
DIAMONDS KING SPADES NINE,0.3656,0.0082,0.6262
HEARTS THREE SPADES NINE,0.408,0.0462,0.5458
HEARTS SIX HEARTS ACE,0.3454,0.0056,0.649
DIAMONDS KING SPADES EIGHT,0.3746,0.0098,0.6156
HEARTS THREE SPADES EIGHT,0.4216,0.0676,0.5108
SPADES ACE DIAMONDS SEVEN,0.3714,0.0052,0.6234
CLUBS NINE HEARTS THREE,0.4106,0.0522,0.5372
CLUBS NINE DIAMONDS KING,0.3538,0.01,0.6362
HEARTS THREE CLUBS EIGHT,0.412,0.0746,0.5134
CLUBS EIGHT DIAMONDS KING,0.3782,0.0096,0.6122
HEARTS THREE SPADES THREE,0.3458,0.1518,0.5024
DIAMONDS KING SPADES THREE,0.4228,0.0124,0.5648
HEARTS THREE SPADES TWO,0.4704,0.2346,0.295
DIAMONDS KING SPADES TWO,0.4434,0.0084,0.5482
HEARTS THREE SPADES FOUR,0.4158,0.365,0.2192
DIAMONDS KING SPADES FOUR,0.2936,0.0304,0.676
DIAMONDS KING CLUBS TWO,0.45,0.0072,0.5428
HEARTS THREE CLUBS TWO,0.4654,0.2452,0.2894
DIAMONDS KING CLUBS THREE,0.424,0.0096,0.5664
HEARTS THREE CLUBS THREE,0.3404,0.1536,0.506
CLUBS FIVE DIAMONDS KING,0.2888,0.0346,0.6766
HEARTS THREE CLUBS FIVE,0.2522,0.5262,0.2216
DIAMONDS KING CLUBS SIX,0.3776,0.0096,0.6128
HEARTS THREE CLUBS SIX,0.3972,0.1646,0.4382
CLUBS SEVEN DIAMONDS KING,0.3668,0.0076,0.6256
HEARTS THREE CLUBS SEVEN,0.4112,0.1022,0.4866
HEARTS THREE DIAMONDS KING,0.4164,0.0072,0.5764
DIAMONDS KING DIAMONDS ACE,0.3588,0.004,0.6372
HEARTS THREE DIAMONDS ACE,0.4246,0.0056,0.5698
HEARTS FOUR DIAMONDS KING,0.296,0.0306,0.6734
HEARTS FOUR HEARTS THREE,0.3838,0.3408,0.2754
HEARTS FIVE DIAMONDS KING,0.2908,0.0438,0.6654
HEARTS THREE HEARTS FIVE,0.2632,0.4826,0.2542
HEARTS SIX DIAMONDS KING,0.3776,0.0054,0.617
HEARTS THREE HEARTS SIX,0.3692,0.1456,0.4852
DIAMONDS KING HEARTS SEVEN,0.3814,0.0084,0.6102
HEARTS THREE HEARTS SEVEN,0.3938,0.0948,0.5114
DIAMONDS KING HEARTS EIGHT,0.3736,0.0072,0.6192
HEARTS THREE HEARTS EIGHT,0.4062,0.0672,0.5266
HEARTS SIX HEARTS TEN,0.3428,0.0312,0.626
SPADES TEN DIAMONDS SEVEN,0.3722,0.0286,0.5992
DIAMONDS KING HEARTS NINE,0.3856,0.0076,0.6068
HEARTS THREE HEARTS NINE,0.3944,0.0374,0.5682
HEARTS SIX HEARTS JACK,0.3616,0.0194,0.619
SPADES JACK DIAMONDS SEVEN,0.3648,0.0204,0.6148
SPADES SIX SPADES FOUR,0.234,0.2638,0.5022
HEARTS FIVE CLUBS FIVE,0.115,0.1298,0.7552
SPADES SEVEN SPADES FOUR,0.2564,0.1918,0.5518
HEARTS FIVE CLUBS SIX,0.2432,0.2562,0.5006
SPADES EIGHT SPADES FOUR,0.263,0.1448,0.5922
CLUBS SEVEN HEARTS FIVE,0.2458,0.2056,0.5486
SPADES NINE SPADES FOUR,0.2718,0.1134,0.6148
SPADES QUEEN DIAMONDS FIVE,0.2706,0.0538,0.6756
SPADES KING DIAMONDS FIVE,0.2686,0.0424,0.689
HEARTS FIVE CLUBS TWO,0.2926,0.4988,0.2086
SPADES ACE DIAMONDS FIVE,0.2642,0.0268,0.709
HEARTS FIVE CLUBS THREE,0.2666,0.5112,0.2222
HEARTS FIVE SPADES TWO,0.2908,0.5016,0.2076
HEARTS FIVE SPADES THREE,0.2802,0.5062,0.2136
HEARTS FIVE SPADES FOUR,0.0166,0.9732,0.0102
CLUBS EIGHT HEARTS FIVE,0.2672,0.1494,0.5834
CLUBS NINE HEARTS FIVE,0.2576,0.1172,0.6252
HEARTS KING DIAMONDS TEN,0.3696,0.0072,0.6232
HEARTS QUEEN DIAMONDS TEN,0.3756,0.0088,0.6156
HEARTS ACE DIAMONDS TEN,0.3854,0.0036,0.611
HEARTS FIVE HEARTS SEVEN,0.2454,0.1904,0.5642
HEARTS SIX HEARTS FIVE,0.238,0.2504,0.5116
HEARTS FIVE HEARTS NINE,0.2562,0.1174,0.6264
CLUBS NINE SPADES TEN,0.3442,0.0264,0.6294
HEARTS FIVE HEARTS EIGHT,0.2582,0.1458,0.596
CLUBS NINE SPADES JACK,0.3416,0.0178,0.6406
CLUBS SIX DIAMONDS ACE,0.3712,0.004,0.6248
HEARTS FOUR CLUBS SIX,0.2596,0.265,0.4754
SPADES EIGHT SPADES THREE,0.4148,0.0602,0.525
CLUBS SEVEN DIAMONDS ACE,0.3646,0.0058,0.6296
HEARTS FOUR CLUBS SEVEN,0.2634,0.2086,0.528
SPADES NINE SPADES THREE,0.4028,0.0448,0.5524
SPADES SIX SPADES THREE,0.3954,0.1468,0.4578
CLUBS FIVE DIAMONDS ACE,0.2614,0.0266,0.712
HEARTS FOUR CLUBS FIVE,0.0136,0.9668,0.0196
SPADES SEVEN SPADES THREE,0.3916,0.1036,0.5048
HEARTS FOUR CLUBS EIGHT,0.2766,0.143,0.5804
CLUBS EIGHT DIAMONDS ACE,0.3674,0.0056,0.627
CLUBS NINE HEARTS FOUR,0.2754,0.107,0.6176
CLUBS NINE DIAMONDS ACE,0.3746,0.0052,0.6202
HEARTS FOUR SPADES FOUR,0.2664,0.1146,0.619
DIAMONDS ACE SPADES FOUR,0.2738,0.02,0.7062
HEARTS FOUR SPADES TWO,0.4286,0.3606,0.2108
DIAMONDS ACE SPADES TWO,0.4238,0.003,0.5732
HEARTS FOUR SPADES THREE,0.4212,0.3806,0.1982
DIAMONDS ACE SPADES THREE,0.4076,0.004,0.5884
SPADES EIGHT DIAMONDS ACE,0.3696,0.0058,0.6246
HEARTS FOUR SPADES EIGHT,0.273,0.1504,0.5766
SPADES FOUR SPADES THREE,0.4054,0.3538,0.2408
SPADES NINE DIAMONDS ACE,0.3648,0.0064,0.6288
HEARTS FOUR SPADES NINE,0.2864,0.1086,0.605
HEARTS FOUR SPADES SIX,0.2392,0.2732,0.4876
DIAMONDS ACE SPADES SIX,0.3748,0.0056,0.6196
SPADES SEVEN DIAMONDS ACE,0.3756,0.0058,0.6186
HEARTS FOUR SPADES SEVEN,0.2618,0.2134,0.5248
SPADES QUEEN SPADES EIGHT,0.3606,0.0118,0.6276
DIAMONDS TEN CLUBS JACK,0.3662,0.013,0.6208
DIAMONDS SEVEN CLUBS JACK,0.3816,0.0182,0.6002
SPADES KING SPADES EIGHT,0.3556,0.009,0.6354
CLUBS TEN DIAMONDS TEN,0.1794,0.0728,0.7478
CLUBS TEN DIAMONDS SEVEN,0.374,0.0274,0.5986
SPADES ACE SPADES EIGHT,0.3542,0.0056,0.6402
HEARTS FIVE DIAMONDS ACE,0.271,0.0256,0.7034
HEARTS FOUR HEARTS FIVE,0.022,0.9098,0.0682
HEARTS FOUR DIAMONDS ACE,0.2724,0.0216,0.706
DIAMONDS TEN CLUBS ACE,0.364,0.0042,0.6318
CLUBS ACE DIAMONDS SEVEN,0.3636,0.0044,0.632
DIAMONDS TEN CLUBS KING,0.3824,0.0084,0.6092
CLUBS KING DIAMONDS SEVEN,0.3648,0.0086,0.6266
DIAMONDS TEN CLUBS QUEEN,0.3704,0.0124,0.6172
CLUBS QUEEN DIAMONDS SEVEN,0.3776,0.0118,0.6106
DIAMONDS ACE HEARTS NINE,0.372,0.0042,0.6238
HEARTS FOUR HEARTS NINE,0.2742,0.1046,0.6212
SPADES KING SPADES JACK,0.3566,0.0076,0.6358
CLUBS NINE CLUBS TEN,0.3376,0.0266,0.6358
DIAMONDS ACE HEARTS EIGHT,0.3658,0.0038,0.6304
HEARTS FOUR HEARTS EIGHT,0.2688,0.1404,0.5908
SPADES QUEEN SPADES JACK,0.3468,0.0118,0.6414
CLUBS NINE CLUBS JACK,0.3482,0.0168,0.635
DIAMONDS ACE HEARTS SEVEN,0.3844,0.0038,0.6118
HEARTS FOUR HEARTS SEVEN,0.266,0.1888,0.5452
HEARTS SIX DIAMONDS ACE,0.3774,0.0054,0.6172
HEARTS FOUR HEARTS SIX,0.2446,0.263,0.4924
SPADES ACE SPADES JACK,0.3618,0.0054,0.6328
HEARTS ACE HEARTS QUEEN,0.3608,0.0046,0.6346
CLUBS THREE DIAMONDS ACE,0.4116,0.0082,0.5802
HEARTS FOUR CLUBS THREE,0.4184,0.3638,0.2178
SPADES JACK DIAMONDS FIVE,0.2934,0.0616,0.645
CLUBS NINE CLUBS ACE,0.3482,0.005,0.6468
CLUBS TWO DIAMONDS ACE,0.422,0.0066,0.5714
HEARTS FOUR CLUBS TWO,0.4226,0.362,0.2154
SPADES TEN DIAMONDS FIVE,0.283,0.0828,0.6342
SPADES TEN SPADES EIGHT,0.3568,0.0266,0.6166
CLUBS NINE CLUBS QUEEN,0.3576,0.0116,0.6308
HEARTS KING HEARTS QUEEN,0.3524,0.0088,0.6388
SPADES JACK SPADES EIGHT,0.3574,0.0226,0.62
CLUBS NINE CLUBS KING,0.3744,0.0088,0.6168
DIAMONDS QUEEN HEARTS TEN,0.3742,0.01,0.6158
HEARTS TWO HEARTS TEN,0.3882,0.028,0.5838
DIAMONDS QUEEN HEARTS JACK,0.3718,0.008,0.6202
HEARTS TWO HEARTS JACK,0.3924,0.0184,0.5892
DIAMONDS QUEEN HEARTS KING,0.3754,0.0076,0.617
HEARTS TWO HEARTS KING,0.41,0.0082,0.5818
DIAMONDS QUEEN HEARTS QUEEN,0.2012,0.0336,0.7652
HEARTS TWO HEARTS QUEEN,0.4084,0.012,0.5796
DIAMONDS QUEEN HEARTS ACE,0.3692,0.004,0.6268
HEARTS TWO HEARTS ACE,0.3912,0.0054,0.6034
SPADES ACE HEARTS ACE,0.1654,0.0046,0.83
SPADES KING HEARTS ACE,0.3734,0.0064,0.6202
SPADES QUEEN HEARTS ACE,0.3682,0.0054,0.6264
SPADES JACK HEARTS ACE,0.3708,0.0024,0.6268
HEARTS SIX SPADES FOUR,0.252,0.2726,0.4754
SPADES TEN HEARTS ACE,0.3582,0.0062,0.6356
SPADES KING SPADES QUEEN,0.347,0.0092,0.6438
SPADES ACE SPADES QUEEN,0.3584,0.006,0.6356
HEARTS SIX SPADES TWO,0.4138,0.1662,0.42
HEARTS SIX SPADES THREE,0.4096,0.1624,0.428
HEARTS SIX SPADES EIGHT,0.3556,0.0636,0.5808
SPADES JACK CLUBS THREE,0.4246,0.0238,0.5516
HEARTS SIX SPADES NINE,0.349,0.0442,0.6068
SPADES NINE SPADES EIGHT,0.3382,0.0368,0.625
SPADES TEN CLUBS THREE,0.4194,0.0282,0.5524
HEARTS SIX SPADES SIX,0.1422,0.124,0.7338
HEARTS SIX SPADES SEVEN,0.3302,0.1,0.5698
SPADES ACE CLUBS THREE,0.4058,0.0082,0.586
SPADES QUEEN CLUBS THREE,0.4146,0.0156,0.5698
SPADES KING CLUBS THREE,0.4186,0.0082,0.5732
HEARTS SIX CLUBS FIVE,0.2478,0.2754,0.4768
CLUBS SEVEN HEARTS SIX,0.3424,0.099,0.5586
HEARTS SIX CLUBS SIX,0.1454,0.1278,0.7268
CLUBS NINE HEARTS SIX,0.3558,0.041,0.6032
HEARTS SIX CLUBS EIGHT,0.3454,0.0616,0.593
HEARTS SIX HEARTS SEVEN,0.3134,0.0948,0.5918
HEARTS SIX HEARTS NINE,0.332,0.0424,0.6256
HEARTS SIX HEARTS EIGHT,0.3222,0.0646,0.6132
HEARTS SIX CLUBS THREE,0.4164,0.1546,0.429
HEARTS SIX CLUBS TWO,0.4158,0.177,0.4072
HEARTS QUEEN CLUBS JACK,0.3652,0.0108,0.624
CLUBS TEN HEARTS QUEEN,0.358,0.0116,0.6304
HEARTS QUEEN CLUBS ACE,0.3616,0.0058,0.6326
CLUBS NINE HEARTS ACE,0.3696,0.0042,0.6262
HEARTS QUEEN CLUBS KING,0.3682,0.0076,0.6242
CLUBS NINE HEARTS KING,0.3648,0.0054,0.6298
HEARTS QUEEN CLUBS QUEEN,0.19,0.0316,0.7784
CLUBS NINE HEARTS QUEEN,0.3598,0.0104,0.6298
CLUBS NINE HEARTS JACK,0.3622,0.0174,0.6204
CLUBS NINE HEARTS TEN,0.3384,0.0262,0.6354
SPADES JACK DIAMONDS NINE,0.354,0.0182,0.6278
SPADES TEN DIAMONDS NINE,0.3404,0.026,0.6336
DIAMONDS EIGHT HEARTS TEN,0.3774,0.0274,0.5952
DIAMONDS EIGHT HEARTS JACK,0.3624,0.0166,0.621
SPADES QUEEN DIAMONDS NINE,0.3732,0.0114,0.6154
HEARTS FIVE SPADES SIX,0.2414,0.2674,0.4912
HEARTS FIVE SPADES SEVEN,0.2538,0.21,0.5362
SPADES KING DIAMONDS NINE,0.3802,0.0072,0.6126
HEARTS FIVE SPADES EIGHT,0.2626,0.1478,0.5896
SPADES EIGHT SPADES SEVEN,0.327,0.0598,0.6132
SPADES ACE DIAMONDS NINE,0.3678,0.0046,0.6276
HEARTS FIVE SPADES NINE,0.2746,0.11,0.6154
SPADES NINE SPADES SEVEN,0.3434,0.04,0.6166
HEARTS QUEEN HEARTS SEVEN,0.359,0.011,0.63
HEARTS KING DIAMONDS EIGHT,0.3734,0.005,0.6216
DIAMONDS EIGHT HEARTS QUEEN,0.3792,0.0134,0.6074
HEARTS KING HEARTS SEVEN,0.3644,0.0102,0.6254
HEARTS ACE HEARTS SEVEN,0.349,0.0062,0.6448
HEARTS ACE DIAMONDS EIGHT,0.3708,0.0026,0.6266
HEARTS TEN HEARTS SEVEN,0.3542,0.0254,0.6204
HEARTS JACK HEARTS SEVEN,0.35,0.018,0.632
HEARTS JACK DIAMONDS SIX,0.3918,0.0156,0.5926
HEARTS TEN DIAMONDS SIX,0.3704,0.0232,0.6064
HEARTS ACE HEARTS NINE,0.3418,0.004,0.6542
HEARTS KING HEARTS NINE,0.3434,0.0066,0.65
HEARTS QUEEN HEARTS NINE,0.3412,0.0104,0.6484
HEARTS JACK HEARTS NINE,0.3408,0.0166,0.6426
HEARTS NINE HEARTS TEN,0.3198,0.0202,0.66
HEARTS ACE CLUBS QUEEN,0.3628,0.004,0.6332
CLUBS NINE HEARTS SEVEN,0.3488,0.0386,0.6126
HEARTS ACE CLUBS KING,0.3842,0.0056,0.6102
CLUBS EIGHT HEARTS SEVEN,0.3418,0.064,0.5942
HEARTS ACE CLUBS ACE,0.1754,0.0056,0.819
SPADES QUEEN HEARTS QUEEN,0.1736,0.037,0.7894
SPADES THREE HEARTS SEVEN,0.4164,0.1092,0.4744
SPADES KING HEARTS QUEEN,0.3748,0.007,0.6182
SPADES TWO HEARTS SEVEN,0.43,0.1122,0.4578
SPADES ACE HEARTS QUEEN,0.38,0.0056,0.6144
CLUBS TEN HEARTS ACE,0.353,0.003,0.644
SPADES FOUR HEARTS SEVEN,0.2638,0.209,0.5272
HEARTS ACE CLUBS JACK,0.3772,0.0042,0.6186
SPADES SEVEN HEARTS SEVEN,0.164,0.11,0.726
SPADES KING DIAMONDS JACK,0.3776,0.0092,0.6132
SPADES QUEEN DIAMONDS JACK,0.361,0.0092,0.6298
SPADES SIX HEARTS SEVEN,0.3322,0.1,0.5678
SPADES NINE HEARTS SEVEN,0.3588,0.0414,0.5998
SPADES TEN HEARTS QUEEN,0.3584,0.013,0.6286
SPADES EIGHT HEARTS SEVEN,0.3472,0.0648,0.588
SPADES ACE DIAMONDS JACK,0.3742,0.0036,0.6222
SPADES JACK HEARTS QUEEN,0.3682,0.0114,0.6204
HEARTS QUEEN DIAMONDS SIX,0.3724,0.0146,0.613
HEARTS KING DIAMONDS SIX,0.3756,0.0066,0.6178
HEARTS ACE DIAMONDS SIX,0.362,0.0028,0.6352
SPADES TEN DIAMONDS JACK,0.3614,0.015,0.6236
SPADES JACK DIAMONDS JACK,0.1786,0.0524,0.769
SPADES NINE SPADES SIX,0.3438,0.0454,0.6108
SPADES EIGHT SPADES SIX,0.3408,0.0688,0.5904
SPADES SEVEN SPADES SIX,0.3146,0.0878,0.5976
HEARTS SEVEN HEARTS EIGHT,0.3288,0.0524,0.6188
HEARTS NINE HEARTS SEVEN,0.3346,0.0418,0.6236
SPADES JACK SPADES TEN,0.3462,0.0162,0.6376
CLUBS SIX HEARTS SEVEN,0.3364,0.0968,0.5668
CLUBS SEVEN HEARTS SEVEN,0.1636,0.1134,0.723
CLUBS FIVE HEARTS SEVEN,0.2612,0.2004,0.5384
CLUBS TWO HEARTS SEVEN,0.409,0.1098,0.4812
SPADES KING SPADES TEN,0.3598,0.0056,0.6346
CLUBS THREE HEARTS SEVEN,0.4092,0.1112,0.4796
SPADES QUEEN SPADES TEN,0.3492,0.0128,0.638
SPADES ACE SPADES TEN,0.3506,0.0046,0.6448
SPADES KING HEARTS SEVEN,0.3812,0.0068,0.612
SPADES QUEEN HEARTS SEVEN,0.3738,0.0126,0.6136
SPADES ACE HEARTS SEVEN,0.366,0.0058,0.6282
SPADES TEN HEARTS SEVEN,0.3646,0.0334,0.602
SPADES JACK HEARTS SEVEN,0.37,0.0184,0.6116
CLUBS ACE HEARTS TEN,0.3686,0.004,0.6274
CLUBS TEN HEARTS NINE,0.3424,0.0242,0.6334
SPADES ACE HEARTS THREE,0.4102,0.0054,0.5844
SPADES ACE DIAMONDS KING,0.3728,0.0048,0.6224
HEARTS NINE CLUBS JACK,0.3594,0.018,0.6226
SPADES KING DIAMONDS KING,0.1944,0.0188,0.7868
SPADES KING HEARTS THREE,0.4128,0.0108,0.5764
HEARTS TEN CLUBS QUEEN,0.3678,0.0128,0.6194
HEARTS THREE SPADES QUEEN,0.4158,0.013,0.5712
SPADES QUEEN DIAMONDS KING,0.3776,0.0092,0.6132
CLUBS KING HEARTS TEN,0.371,0.009,0.62
CLUBS ACE HEARTS NINE,0.3686,0.0028,0.6286
CLUBS TEN HEARTS TEN,0.1876,0.0658,0.7466
HEARTS TEN CLUBS JACK,0.3612,0.0158,0.623
HEARTS NINE CLUBS QUEEN,0.37,0.0126,0.6174
HEARTS NINE CLUBS KING,0.3724,0.0064,0.6212
SPADES QUEEN HEARTS TEN,0.353,0.012,0.635
SPADES KING HEARTS TEN,0.3616,0.0068,0.6316
SPADES ACE HEARTS TEN,0.3778,0.0036,0.6186
SPADES TEN HEARTS NINE,0.348,0.0232,0.6288
SPADES JACK HEARTS NINE,0.3798,0.0162,0.604
SPADES TEN HEARTS TEN,0.182,0.0618,0.7562
SPADES JACK HEARTS TEN,0.352,0.0182,0.6298
SPADES SIX HEARTS EIGHT,0.363,0.0654,0.5716
SPADES SEVEN HEARTS EIGHT,0.3386,0.0662,0.5952
CLUBS THREE HEARTS JACK,0.4262,0.0206,0.5532
SPADES EIGHT HEARTS EIGHT,0.178,0.0986,0.7234
CLUBS THREE HEARTS TEN,0.4238,0.0292,0.547
SPADES NINE HEARTS EIGHT,0.3404,0.0374,0.6222
SPADES KING HEARTS NINE,0.3696,0.0082,0.6222
SPADES TWO HEARTS EIGHT,0.4246,0.0784,0.497
SPADES QUEEN HEARTS NINE,0.376,0.011,0.613
SPADES THREE HEARTS EIGHT,0.4362,0.0608,0.503
SPADES FOUR HEARTS EIGHT,0.289,0.1408,0.5702
SPADES ACE HEARTS NINE,0.3672,0.0062,0.6266
CLUBS EIGHT HEARTS EIGHT,0.16,0.1024,0.7376
CLUBS NINE HEARTS EIGHT,0.3466,0.0402,0.6132
CLUBS THREE HEARTS KING,0.4172,0.0078,0.575
CLUBS THREE HEARTS QUEEN,0.427,0.0128,0.5602
CLUBS FIVE HEARTS EIGHT,0.2696,0.1584,0.572
CLUBS SIX HEARTS EIGHT,0.3526,0.0616,0.5858
CLUBS THREE HEARTS ACE,0.4114,0.0046,0.584
CLUBS SEVEN HEARTS EIGHT,0.3536,0.0588,0.5876
CLUBS THREE HEARTS EIGHT,0.4172,0.07,0.5128
CLUBS TWO HEARTS EIGHT,0.4212,0.0682,0.5106
SPADES TEN SPADES FOUR,0.2826,0.0762,0.6412
SPADES JACK SPADES FOUR,0.2754,0.063,0.6616
HEARTS NINE HEARTS EIGHT,0.3284,0.04,0.6316
SPADES QUEEN SPADES FOUR,0.2862,0.0462,0.6676
SPADES KING SPADES FOUR,0.277,0.0294,0.6936
SPADES ACE SPADES FOUR,0.2604,0.0208,0.7188
HEARTS KING HEARTS TEN,0.3454,0.0066,0.648
HEARTS QUEEN HEARTS TEN,0.3382,0.0122,0.6496
HEARTS ACE HEARTS TEN,0.3506,0.0046,0.6448
HEARTS SEVEN CLUBS JACK,0.3662,0.0184,0.6154
CLUBS TEN HEARTS SEVEN,0.3606,0.0278,0.6116
CLUBS KING HEARTS SEVEN,0.375,0.0088,0.6162
CLUBS QUEEN HEARTS SEVEN,0.3742,0.0112,0.6146
CLUBS ACE HEARTS SEVEN,0.369,0.0038,0.6272
CLUBS SEVEN HEARTS ACE,0.3662,0.0054,0.6284
CLUBS SEVEN HEARTS KING,0.3798,0.0084,0.6118
CLUBS SEVEN HEARTS QUEEN,0.3786,0.0138,0.6076
CLUBS SEVEN HEARTS JACK,0.3674,0.018,0.6146
CLUBS SEVEN HEARTS TEN,0.3838,0.024,0.5922
CLUBS TEN CLUBS THREE,0.4002,0.0328,0.567
CLUBS THREE CLUBS JACK,0.3954,0.0214,0.5832
CLUBS THREE CLUBS ACE,0.3934,0.0056,0.601
CLUBS THREE CLUBS QUEEN,0.4118,0.0184,0.5698
CLUBS THREE CLUBS KING,0.4006,0.0084,0.591
HEARTS JACK HEARTS TEN,0.3402,0.015,0.6448
SPADES ACE CLUBS ACE,0.159,0.0056,0.8354
SPADES KING CLUBS ACE,0.3696,0.006,0.6244
SPADES QUEEN CLUBS ACE,0.3616,0.0038,0.6346
SPADES JACK CLUBS ACE,0.3646,0.0062,0.6292
SPADES TEN CLUBS ACE,0.3618,0.005,0.6332
SPADES EIGHT HEARTS NINE,0.3632,0.0342,0.6026
SPADES NINE HEARTS NINE,0.1804,0.0832,0.7364
SPADES SIX HEARTS NINE,0.355,0.0422,0.6028
SPADES SEVEN HEARTS NINE,0.3608,0.0412,0.598
CLUBS SEVEN HEARTS NINE,0.3548,0.0428,0.6024
CLUBS SIX HEARTS NINE,0.36,0.0402,0.5998
CLUBS FIVE HEARTS NINE,0.2634,0.1094,0.6272
CLUBS THREE HEARTS NINE,0.4248,0.0458,0.5294
CLUBS TWO HEARTS NINE,0.4326,0.0456,0.5218
SPADES FOUR HEARTS NINE,0.302,0.1022,0.5958
SPADES THREE HEARTS NINE,0.4152,0.0536,0.5312
SPADES TWO HEARTS NINE,0.4286,0.0458,0.5256
CLUBS NINE HEARTS NINE,0.1738,0.0844,0.7418
CLUBS EIGHT HEARTS NINE,0.3514,0.0394,0.6092
