opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS JACK,0.5048,0.0182,0.477
SPADES SIX SPADES FIVE,0.4642,0.1344,0.4014
SPADES SEVEN SPADES FIVE,0.4722,0.1092,0.4186
DIAMONDS FIVE CLUBS QUEEN,0.5338,0.0314,0.4348
SPADES EIGHT CLUBS ACE,0.5208,0.0048,0.4744
DIAMONDS FIVE CLUBS KING,0.5272,0.0162,0.4566
SPADES EIGHT CLUBS KING,0.5218,0.0136,0.4646
CLUBS ACE DIAMONDS FIVE,0.5326,0.005,0.4624
SPADES EIGHT CLUBS QUEEN,0.508,0.0266,0.4654
SPADES EIGHT CLUBS JACK,0.5052,0.04,0.4548
CLUBS TEN SPADES EIGHT,0.4962,0.047,0.4568
CLUBS TEN DIAMONDS FIVE,0.5462,0.0626,0.3912
DIAMONDS FIVE CLUBS JACK,0.5422,0.045,0.4128
DIAMONDS TEN HEARTS JACK,0.4856,0.026,0.4884
DIAMONDS TEN HEARTS TEN,0.1726,0.1248,0.7026
SPADES ACE CLUBS NINE,0.5366,0.0046,0.4588
CLUBS NINE SPADES QUEEN,0.5088,0.0194,0.4718
CLUBS NINE SPADES KING,0.5336,0.013,0.4534
HEARTS SIX HEARTS KING,0.5052,0.0174,0.4774
DIAMONDS KING SPADES SEVEN,0.5194,0.014,0.4666
HEARTS THREE SPADES SEVEN,0.5084,0.1264,0.3652
SPADES KING DIAMONDS SEVEN,0.5322,0.0158,0.452
HEARTS SIX HEARTS QUEEN,0.5166,0.03,0.4534
SPADES QUEEN DIAMONDS SEVEN,0.534,0.0262,0.4398
HEARTS THREE SPADES SIX,0.5132,0.1358,0.351
DIAMONDS KING SPADES SIX,0.5232,0.02,0.4568
DIAMONDS KING SPADES NINE,0.52,0.0122,0.4678
SPADES NINE HEARTS THREE,0.5284,0.0914,0.3802
HEARTS SIX HEARTS ACE,0.512,0.004,0.484
DIAMONDS KING SPADES EIGHT,0.5254,0.0134,0.4612
SPADES EIGHT HEARTS THREE,0.5382,0.1004,0.3614
SPADES ACE DIAMONDS SEVEN,0.5238,0.004,0.4722
CLUBS NINE HEARTS THREE,0.5366,0.096,0.3674
CLUBS NINE DIAMONDS KING,0.5188,0.0134,0.4678
CLUBS EIGHT HEARTS THREE,0.5436,0.1078,0.3486
CLUBS EIGHT DIAMONDS KING,0.529,0.014,0.457
HEARTS THREE SPADES THREE,0.1716,0.356,0.4724
DIAMONDS KING SPADES THREE,0.5432,0.02,0.4368
HEARTS THREE SPADES FIVE,0.4914,0.1626,0.346
DIAMONDS KING SPADES FIVE,0.5354,0.0172,0.4474
HEARTS THREE SPADES FOUR,0.5088,0.1712,0.32
DIAMONDS KING SPADES FOUR,0.5288,0.021,0.4502
DIAMONDS KING CLUBS TWO,0.6696,0.0212,0.3092
HEARTS THREE CLUBS TWO,0.6388,0.1354,0.2258
DIAMONDS KING CLUBS THREE,0.5448,0.0186,0.4366
CLUBS THREE HEARTS THREE,0.1802,0.3406,0.4792
DIAMONDS KING CLUBS FOUR,0.5346,0.0216,0.4438
HEARTS THREE CLUBS FOUR,0.506,0.1672,0.3268
CLUBS FIVE DIAMONDS KING,0.5436,0.0184,0.438
CLUBS FIVE HEARTS THREE,0.4904,0.1702,0.3394
DIAMONDS KING CLUBS SIX,0.5416,0.0148,0.4436
CLUBS SIX HEARTS THREE,0.5192,0.1386,0.3422
CLUBS SEVEN DIAMONDS KING,0.5278,0.0168,0.4554
CLUBS SEVEN HEARTS THREE,0.5228,0.127,0.3502
DIAMONDS KING HEARTS THREE,0.5246,0.023,0.4524
DIAMONDS KING DIAMONDS ACE,0.4946,0.008,0.4974
HEARTS THREE DIAMONDS ACE,0.532,0.0072,0.4608
HEARTS FOUR DIAMONDS KING,0.5408,0.023,0.4362
HEARTS FOUR HEARTS THREE,0.4888,0.162,0.3492
HEARTS FIVE DIAMONDS KING,0.518,0.0158,0.4662
HEARTS FIVE HEARTS THREE,0.4866,0.158,0.3554
HEARTS SIX DIAMONDS KING,0.522,0.0198,0.4582
HEARTS SIX HEARTS THREE,0.486,0.1442,0.3698
HEARTS SEVEN DIAMONDS KING,0.5094,0.0138,0.4768
HEARTS SEVEN HEARTS THREE,0.495,0.1244,0.3806
DIAMONDS KING HEARTS EIGHT,0.5208,0.0126,0.4666
HEARTS THREE HEARTS EIGHT,0.5078,0.115,0.3772
HEARTS SIX HEARTS TEN,0.4986,0.063,0.4384
SPADES TEN DIAMONDS SEVEN,0.502,0.055,0.443
DIAMONDS KING HEARTS NINE,0.5332,0.009,0.4578
HEARTS THREE HEARTS NINE,0.5158,0.0934,0.3908
HEARTS SIX HEARTS JACK,0.5126,0.0496,0.4378
SPADES JACK DIAMONDS SEVEN,0.5138,0.0442,0.442
HEARTS FIVE CLUBS FOUR,0.495,0.1466,0.3584
SPADES SIX SPADES FOUR,0.4726,0.1352,0.3922
HEARTS FIVE CLUBS FIVE,0.1724,0.2684,0.5592
SPADES SEVEN SPADES FOUR,0.4856,0.1162,0.3982
HEARTS FIVE CLUBS SIX,0.4864,0.1304,0.3832
SPADES EIGHT SPADES FOUR,0.5176,0.092,0.3904
HEARTS FIVE CLUBS SEVEN,0.4968,0.1136,0.3896
SPADES NINE SPADES FOUR,0.5032,0.0852,0.4116
SPADES QUEEN DIAMONDS FIVE,0.536,0.0322,0.4318
SPADES KING DIAMONDS FIVE,0.5368,0.0186,0.4446
HEARTS FIVE CLUBS TWO,0.6292,0.1194,0.2514
SPADES ACE DIAMONDS FIVE,0.5212,0.0046,0.4742
HEARTS FIVE CLUBS THREE,0.5064,0.1536,0.34
SPADES FIVE SPADES FOUR,0.4766,0.1408,0.3826
HEARTS FIVE SPADES THREE,0.5012,0.1572,0.3416
HEARTS FIVE SPADES FOUR,0.4896,0.1502,0.3602
HEARTS FIVE SPADES FIVE,0.164,0.2744,0.5616
HEARTS FIVE CLUBS EIGHT,0.5116,0.0958,0.3926
CLUBS NINE HEARTS FIVE,0.521,0.0756,0.4034
HEARTS KING DIAMONDS TEN,0.5138,0.0106,0.4756
HEARTS QUEEN DIAMONDS TEN,0.495,0.0156,0.4894
HEARTS ACE DIAMONDS TEN,0.5244,0.0076,0.468
HEARTS FIVE HEARTS SEVEN,0.466,0.1126,0.4214
HEARTS FIVE HEARTS SIX,0.4714,0.1292,0.3994
HEARTS FIVE HEARTS NINE,0.5018,0.076,0.4222
CLUBS NINE SPADES TEN,0.4928,0.0476,0.4596
HEARTS FIVE HEARTS EIGHT,0.4946,0.0918,0.4136
CLUBS NINE SPADES JACK,0.4822,0.0378,0.48
CLUBS SIX DIAMONDS ACE,0.5242,0.0076,0.4682
HEARTS FOUR CLUBS SIX,0.5018,0.1374,0.3608
SPADES EIGHT SPADES THREE,0.5124,0.108,0.3796
CLUBS SEVEN DIAMONDS ACE,0.5212,0.0058,0.473
HEARTS FOUR CLUBS SEVEN,0.5198,0.1196,0.3606
SPADES NINE SPADES THREE,0.5,0.0902,0.4098
CLUBS FOUR DIAMONDS ACE,0.5336,0.0064,0.46
HEARTS FOUR CLUBS FOUR,0.1636,0.3178,0.5186
SPADES SIX SPADES THREE,0.4914,0.1414,0.3672
CLUBS FIVE DIAMONDS ACE,0.523,0.0064,0.4706
HEARTS FOUR CLUBS FIVE,0.4972,0.1504,0.3524
SPADES SEVEN SPADES THREE,0.4904,0.1174,0.3922
HEARTS FOUR CLUBS EIGHT,0.5216,0.0996,0.3788
CLUBS EIGHT DIAMONDS ACE,0.5304,0.0046,0.465
CLUBS NINE HEARTS FOUR,0.5296,0.0888,0.3816
CLUBS NINE DIAMONDS ACE,0.5176,0.005,0.4774
HEARTS FOUR SPADES FOUR,0.1624,0.3062,0.5314
DIAMONDS ACE SPADES FOUR,0.525,0.0058,0.4692
HEARTS FOUR SPADES FIVE,0.4844,0.1552,0.3604
DIAMONDS ACE SPADES FIVE,0.5166,0.006,0.4774
HEARTS FOUR SPADES THREE,0.5066,0.1648,0.3286
DIAMONDS ACE SPADES THREE,0.5306,0.0074,0.462
SPADES EIGHT DIAMONDS ACE,0.522,0.004,0.474
HEARTS FOUR SPADES EIGHT,0.5184,0.1066,0.375
SPADES FOUR SPADES THREE,0.4736,0.1686,0.3578
SPADES NINE DIAMONDS ACE,0.5262,0.0072,0.4666
HEARTS FOUR SPADES NINE,0.5352,0.0846,0.3802
SPADES FIVE SPADES THREE,0.4724,0.149,0.3786
HEARTS FOUR SPADES SIX,0.5048,0.1348,0.3604
DIAMONDS ACE SPADES SIX,0.5204,0.0086,0.471
SPADES SEVEN DIAMONDS ACE,0.5364,0.0048,0.4588
HEARTS FOUR SPADES SEVEN,0.5108,0.123,0.3662
SPADES QUEEN SPADES EIGHT,0.5038,0.0212,0.475
DIAMONDS TEN CLUBS JACK,0.4908,0.0248,0.4844
DIAMONDS SEVEN CLUBS JACK,0.5328,0.0368,0.4304
SPADES KING SPADES EIGHT,0.5094,0.0142,0.4764
CLUBS TEN DIAMONDS TEN,0.1872,0.1268,0.686
CLUBS TEN DIAMONDS SEVEN,0.5082,0.0476,0.4442
SPADES ACE SPADES EIGHT,0.5066,0.0048,0.4886
HEARTS FIVE DIAMONDS ACE,0.5348,0.0038,0.4614
HEARTS FIVE HEARTS FOUR,0.477,0.1496,0.3734
HEARTS FOUR DIAMONDS ACE,0.5242,0.0056,0.4702
DIAMONDS TEN CLUBS ACE,0.5152,0.0038,0.481
CLUBS ACE DIAMONDS SEVEN,0.5298,0.0036,0.4666
DIAMONDS TEN CLUBS KING,0.5184,0.0122,0.4694
CLUBS KING DIAMONDS SEVEN,0.5252,0.0138,0.461
DIAMONDS TEN CLUBS QUEEN,0.504,0.0174,0.4786
CLUBS QUEEN DIAMONDS SEVEN,0.517,0.0316,0.4514
DIAMONDS ACE HEARTS NINE,0.5292,0.007,0.4638
HEARTS FOUR HEARTS NINE,0.503,0.0764,0.4206
SPADES KING SPADES JACK,0.493,0.0134,0.4936
CLUBS NINE CLUBS TEN,0.462,0.0482,0.4898
DIAMONDS ACE HEARTS EIGHT,0.534,0.0062,0.4598
HEARTS FOUR HEARTS EIGHT,0.4962,0.1052,0.3986
SPADES QUEEN SPADES JACK,0.4884,0.0142,0.4974
CLUBS NINE CLUBS JACK,0.4714,0.029,0.4996
HEARTS SEVEN DIAMONDS ACE,0.5284,0.0062,0.4654
HEARTS FOUR HEARTS SEVEN,0.491,0.121,0.388
HEARTS SIX DIAMONDS ACE,0.5354,0.0058,0.4588
HEARTS FOUR HEARTS SIX,0.4824,0.1342,0.3834
SPADES ACE SPADES JACK,0.501,0.0054,0.4936
HEARTS ACE HEARTS QUEEN,0.5,0.0056,0.4944
CLUBS THREE DIAMONDS ACE,0.5298,0.0078,0.4624
HEARTS FOUR CLUBS THREE,0.5064,0.1694,0.3242
SPADES JACK DIAMONDS FIVE,0.5182,0.0534,0.4284
CLUBS NINE CLUBS ACE,0.4918,0.0064,0.5018
DIAMONDS ACE CLUBS TWO,0.6586,0.0166,0.3248
HEARTS FOUR CLUBS TWO,0.6304,0.1314,0.2382
SPADES TEN DIAMONDS FIVE,0.5316,0.0652,0.4032
SPADES TEN SPADES EIGHT,0.4784,0.0462,0.4754
CLUBS NINE CLUBS QUEEN,0.4926,0.0268,0.4806
HEARTS QUEEN HEARTS KING,0.4934,0.0088,0.4978
SPADES JACK SPADES EIGHT,0.4924,0.0296,0.478
CLUBS NINE CLUBS KING,0.4924,0.0126,0.495
DIAMONDS QUEEN HEARTS TEN,0.5004,0.0156,0.484
DIAMONDS QUEEN HEARTS JACK,0.5032,0.014,0.4828
DIAMONDS QUEEN HEARTS KING,0.5142,0.0074,0.4784
DIAMONDS QUEEN HEARTS QUEEN,0.1788,0.0664,0.7548
DIAMONDS QUEEN HEARTS ACE,0.5012,0.0056,0.4932
SPADES ACE HEARTS ACE,0.1656,0.0046,0.8298
SPADES KING HEARTS ACE,0.502,0.0038,0.4942
SPADES QUEEN HEARTS ACE,0.5084,0.0048,0.4868
SPADES JACK HEARTS ACE,0.51,0.0056,0.4844
HEARTS SIX SPADES FOUR,0.496,0.1308,0.3732
SPADES TEN HEARTS ACE,0.5252,0.0068,0.468
SPADES KING SPADES QUEEN,0.4844,0.0094,0.5062
HEARTS SIX SPADES FIVE,0.4768,0.1334,0.3898
SPADES ACE SPADES QUEEN,0.5004,0.0064,0.4932
HEARTS SIX SPADES THREE,0.5084,0.1524,0.3392
HEARTS SIX SPADES EIGHT,0.5034,0.1026,0.394
SPADES JACK CLUBS THREE,0.5486,0.05,0.4014
HEARTS SIX SPADES NINE,0.51,0.0778,0.4122
SPADES NINE SPADES EIGHT,0.4664,0.0624,0.4712
SPADES TEN CLUBS THREE,0.536,0.0724,0.3916
HEARTS SIX SPADES SIX,0.17,0.261,0.569
HEARTS SIX SPADES SEVEN,0.4876,0.1146,0.3978
SPADES ACE CLUBS THREE,0.5352,0.0064,0.4584
SPADES QUEEN CLUBS THREE,0.536,0.0374,0.4266
SPADES KING CLUBS THREE,0.5488,0.0168,0.4344
HEARTS SIX CLUBS FIVE,0.484,0.1318,0.3842
HEARTS SIX CLUBS FOUR,0.4972,0.1388,0.364
CLUBS SEVEN HEARTS SIX,0.4884,0.1104,0.4012
HEARTS SIX CLUBS SIX,0.1888,0.2376,0.5736
CLUBS NINE HEARTS SIX,0.5168,0.0762,0.407
CLUBS EIGHT HEARTS SIX,0.5048,0.0904,0.4048
HEARTS SEVEN HEARTS SIX,0.469,0.1052,0.4258
HEARTS SIX HEARTS NINE,0.488,0.0722,0.4398
HEARTS SIX HEARTS EIGHT,0.4804,0.0942,0.4254
HEARTS SIX CLUBS THREE,0.5184,0.1456,0.336
HEARTS SIX CLUBS TWO,0.6648,0.1028,0.2324
HEARTS QUEEN CLUBS JACK,0.5024,0.0154,0.4822
CLUBS TEN HEARTS QUEEN,0.4984,0.0178,0.4838
HEARTS QUEEN CLUBS ACE,0.5094,0.006,0.4846
CLUBS NINE HEARTS ACE,0.5234,0.0054,0.4712
HEARTS QUEEN CLUBS KING,0.5166,0.01,0.4734
CLUBS NINE HEARTS KING,0.514,0.0114,0.4746
HEARTS QUEEN CLUBS QUEEN,0.1744,0.0636,0.762
CLUBS NINE HEARTS QUEEN,0.4996,0.0248,0.4756
CLUBS NINE HEARTS JACK,0.5004,0.0336,0.466
CLUBS NINE HEARTS TEN,0.4846,0.0454,0.47
SPADES JACK DIAMONDS NINE,0.499,0.0352,0.4658
SPADES TEN DIAMONDS NINE,0.4904,0.0368,0.4728
DIAMONDS EIGHT HEARTS TEN,0.5,0.051,0.449
DIAMONDS EIGHT HEARTS JACK,0.5022,0.038,0.4598
SPADES QUEEN DIAMONDS NINE,0.5142,0.0212,0.4646
HEARTS FIVE SPADES SIX,0.4896,0.1306,0.3798
HEARTS FIVE SPADES SEVEN,0.4864,0.114,0.3996
SPADES KING DIAMONDS NINE,0.5012,0.0138,0.485
HEARTS FIVE SPADES EIGHT,0.5118,0.0968,0.3914
SPADES EIGHT SPADES SEVEN,0.4732,0.0922,0.4346
SPADES ACE DIAMONDS NINE,0.5426,0.0054,0.452
HEARTS FIVE SPADES NINE,0.5204,0.0806,0.399
SPADES NINE SPADES SEVEN,0.482,0.0652,0.4528
HEARTS SEVEN HEARTS QUEEN,0.4952,0.0284,0.4764
DIAMONDS EIGHT HEARTS KING,0.527,0.0136,0.4594
DIAMONDS EIGHT HEARTS QUEEN,0.5314,0.0238,0.4448
HEARTS SEVEN HEARTS KING,0.5018,0.0154,0.4828
HEARTS SEVEN HEARTS ACE,0.5022,0.0046,0.4932
HEARTS ACE DIAMONDS EIGHT,0.5216,0.0064,0.472
HEARTS SEVEN HEARTS TEN,0.492,0.0534,0.4546
HEARTS SEVEN HEARTS JACK,0.5006,0.0408,0.4586
HEARTS JACK DIAMONDS SIX,0.516,0.0456,0.4384
HEARTS TEN DIAMONDS SIX,0.5126,0.0604,0.427
HEARTS ACE HEARTS NINE,0.5032,0.0054,0.4914
HEARTS KING HEARTS NINE,0.5062,0.0088,0.485
HEARTS QUEEN HEARTS NINE,0.4838,0.0222,0.494
HEARTS JACK HEARTS NINE,0.4904,0.0268,0.4828
HEARTS TEN HEARTS NINE,0.4494,0.0466,0.504
HEARTS ACE CLUBS QUEEN,0.5122,0.0064,0.4814
CLUBS NINE HEARTS SEVEN,0.4974,0.068,0.4346
HEARTS ACE CLUBS KING,0.5176,0.0084,0.474
HEARTS SEVEN CLUBS EIGHT,0.482,0.092,0.426
HEARTS ACE CLUBS ACE,0.1772,0.0036,0.8192
SPADES QUEEN HEARTS QUEEN,0.1818,0.0634,0.7548
HEARTS SEVEN SPADES THREE,0.5128,0.1272,0.36
SPADES KING HEARTS QUEEN,0.498,0.0104,0.4916
SPADES ACE HEARTS QUEEN,0.4984,0.0062,0.4954
HEARTS SEVEN SPADES FIVE,0.4888,0.1184,0.3928
CLUBS TEN HEARTS ACE,0.5112,0.0046,0.4842
HEARTS SEVEN SPADES FOUR,0.4986,0.125,0.3764
HEARTS ACE CLUBS JACK,0.5166,0.006,0.4774
HEARTS SEVEN SPADES SEVEN,0.175,0.2144,0.6106
SPADES KING DIAMONDS JACK,0.5166,0.0096,0.4738
SPADES QUEEN DIAMONDS JACK,0.5012,0.0186,0.4802
HEARTS SEVEN SPADES SIX,0.4812,0.1082,0.4106
HEARTS SEVEN SPADES NINE,0.4884,0.0748,0.4368
SPADES TEN HEARTS QUEEN,0.4888,0.0154,0.4958
HEARTS SEVEN SPADES EIGHT,0.4738,0.0874,0.4388
SPADES ACE DIAMONDS JACK,0.514,0.0034,0.4826
SPADES JACK HEARTS QUEEN,0.5056,0.0188,0.4756
HEARTS QUEEN DIAMONDS SIX,0.5302,0.0316,0.4382
HEARTS KING DIAMONDS SIX,0.5334,0.0154,0.4512
HEARTS ACE DIAMONDS SIX,0.5284,0.006,0.4656
SPADES TEN DIAMONDS JACK,0.4846,0.0268,0.4886
SPADES JACK DIAMONDS JACK,0.1754,0.0914,0.7332
SPADES NINE SPADES SIX,0.4878,0.0724,0.4398
SPADES EIGHT SPADES SIX,0.4764,0.09,0.4336
SPADES SEVEN SPADES SIX,0.4668,0.1044,0.4288
HEARTS SEVEN HEARTS EIGHT,0.4646,0.0802,0.4552
HEARTS SEVEN HEARTS NINE,0.4786,0.0702,0.4512
SPADES JACK SPADES TEN,0.4668,0.0296,0.5036
HEARTS SEVEN CLUBS SIX,0.4746,0.114,0.4114
CLUBS SEVEN HEARTS SEVEN,0.167,0.2216,0.6114
HEARTS SEVEN CLUBS FOUR,0.5104,0.1174,0.3722
HEARTS SEVEN CLUBS FIVE,0.4976,0.1176,0.3848
HEARTS SEVEN CLUBS TWO,0.6522,0.0862,0.2616
SPADES KING SPADES TEN,0.4716,0.0114,0.517
HEARTS SEVEN CLUBS THREE,0.517,0.1248,0.3582
SPADES QUEEN SPADES TEN,0.469,0.0174,0.5136
SPADES ACE SPADES TEN,0.4804,0.0074,0.5122
SPADES KING HEARTS SEVEN,0.5154,0.0146,0.47
SPADES QUEEN HEARTS SEVEN,0.5132,0.0294,0.4574
SPADES ACE HEARTS SEVEN,0.508,0.006,0.486
HEARTS SEVEN SPADES TEN,0.5082,0.0552,0.4366
HEARTS SEVEN SPADES JACK,0.5054,0.0374,0.4572
CLUBS ACE HEARTS TEN,0.5136,0.007,0.4794
CLUBS TEN HEARTS NINE,0.484,0.042,0.474
SPADES ACE HEARTS THREE,0.5214,0.0072,0.4714
SPADES ACE DIAMONDS KING,0.5248,0.0046,0.4706
CLUBS JACK HEARTS NINE,0.5132,0.0326,0.4542
SPADES KING DIAMONDS KING,0.1766,0.0368,0.7866
SPADES KING HEARTS THREE,0.5312,0.0182,0.4506
HEARTS TEN CLUBS QUEEN,0.4904,0.0174,0.4922
SPADES QUEEN HEARTS THREE,0.539,0.0406,0.4204
SPADES QUEEN DIAMONDS KING,0.5052,0.0082,0.4866
HEARTS TEN CLUBS KING,0.5128,0.0092,0.478
CLUBS ACE HEARTS NINE,0.5254,0.006,0.4686
CLUBS TEN HEARTS TEN,0.1768,0.126,0.6972
HEARTS TEN CLUBS JACK,0.4958,0.03,0.4742
CLUBS QUEEN HEARTS NINE,0.5186,0.0182,0.4632
CLUBS KING HEARTS NINE,0.5144,0.013,0.4726
SPADES QUEEN HEARTS TEN,0.5018,0.0178,0.4804
SPADES KING HEARTS TEN,0.4928,0.0122,0.495
SPADES ACE HEARTS TEN,0.5172,0.0068,0.476
SPADES TEN HEARTS NINE,0.4946,0.0394,0.466
SPADES JACK HEARTS NINE,0.4992,0.033,0.4678
SPADES TEN HEARTS TEN,0.1678,0.1226,0.7096
SPADES JACK HEARTS TEN,0.491,0.0302,0.4788
SPADES SIX HEARTS EIGHT,0.4996,0.0898,0.4106
SPADES SEVEN HEARTS EIGHT,0.4738,0.0936,0.4326
CLUBS THREE HEARTS JACK,0.5286,0.061,0.4104
SPADES EIGHT HEARTS EIGHT,0.1826,0.183,0.6344
CLUBS THREE HEARTS TEN,0.5284,0.0762,0.3954
SPADES NINE HEARTS EIGHT,0.4726,0.0726,0.4548
SPADES KING HEARTS NINE,0.5156,0.0116,0.4728
SPADES QUEEN HEARTS NINE,0.4996,0.0214,0.479
SPADES THREE HEARTS EIGHT,0.5262,0.1078,0.366
SPADES FOUR HEARTS EIGHT,0.5242,0.1124,0.3634
SPADES ACE HEARTS NINE,0.521,0.0062,0.4728
SPADES FIVE HEARTS EIGHT,0.51,0.0974,0.3926
CLUBS EIGHT HEARTS EIGHT,0.1754,0.1874,0.6372
CLUBS NINE HEARTS EIGHT,0.484,0.0636,0.4524
CLUBS THREE HEARTS KING,0.5312,0.0206,0.4482
CLUBS FOUR HEARTS EIGHT,0.519,0.1036,0.3774
CLUBS THREE HEARTS QUEEN,0.5484,0.0402,0.4114
CLUBS FIVE HEARTS EIGHT,0.521,0.1066,0.3724
CLUBS SIX HEARTS EIGHT,0.499,0.0932,0.4078
CLUBS THREE HEARTS ACE,0.537,0.0062,0.4568
CLUBS SEVEN HEARTS EIGHT,0.4842,0.0908,0.425
CLUBS THREE HEARTS EIGHT,0.5376,0.0978,0.3646
CLUBS TWO HEARTS EIGHT,0.6556,0.075,0.2694
SPADES TEN SPADES FOUR,0.5028,0.0684,0.4288
SPADES JACK SPADES FOUR,0.5036,0.0536,0.4428
HEARTS EIGHT HEARTS NINE,0.4654,0.065,0.4696
SPADES QUEEN SPADES FOUR,0.513,0.0352,0.4518
SPADES KING SPADES FOUR,0.5098,0.0198,0.4704
SPADES ACE SPADES FOUR,0.5028,0.005,0.4922
HEARTS KING HEARTS TEN,0.4914,0.0146,0.494
HEARTS QUEEN HEARTS TEN,0.485,0.0182,0.4968
HEARTS ACE HEARTS TEN,0.4962,0.0072,0.4966
HEARTS SEVEN CLUBS JACK,0.5144,0.04,0.4456
CLUBS TEN HEARTS SEVEN,0.495,0.0576,0.4474
HEARTS SEVEN CLUBS KING,0.5272,0.0162,0.4566
HEARTS SEVEN CLUBS QUEEN,0.5232,0.026,0.4508
HEARTS SEVEN CLUBS ACE,0.5284,0.0064,0.4652
CLUBS SEVEN HEARTS ACE,0.5132,0.0056,0.4812
CLUBS SEVEN HEARTS KING,0.5306,0.0158,0.4536
CLUBS SEVEN HEARTS QUEEN,0.521,0.0308,0.4482
CLUBS SEVEN HEARTS JACK,0.5168,0.042,0.4412
CLUBS SEVEN HEARTS TEN,0.5024,0.0538,0.4438
CLUBS TEN CLUBS THREE,0.5104,0.0656,0.424
CLUBS THREE CLUBS JACK,0.5238,0.0512,0.425
CLUBS THREE CLUBS ACE,0.5108,0.0058,0.4834
CLUBS THREE CLUBS QUEEN,0.5082,0.0318,0.46
CLUBS THREE CLUBS KING,0.505,0.0214,0.4736
HEARTS TEN HEARTS JACK,0.4692,0.0292,0.5016
SPADES ACE CLUBS ACE,0.1818,0.005,0.8132
SPADES KING CLUBS ACE,0.5314,0.006,0.4626
SPADES QUEEN CLUBS ACE,0.52,0.005,0.475
SPADES JACK CLUBS ACE,0.5092,0.0046,0.4862
SPADES TEN CLUBS ACE,0.5136,0.0056,0.4808
SPADES EIGHT HEARTS NINE,0.4792,0.0684,0.4524
SPADES NINE HEARTS NINE,0.1848,0.145,0.6702
SPADES SIX HEARTS NINE,0.5026,0.0726,0.4248
SPADES SEVEN HEARTS NINE,0.485,0.0724,0.4426
CLUBS SEVEN HEARTS NINE,0.4898,0.0712,0.439
CLUBS SIX HEARTS NINE,0.4994,0.0766,0.424
CLUBS FIVE HEARTS NINE,0.5336,0.082,0.3844
CLUBS FOUR HEARTS NINE,0.5484,0.0774,0.3742
CLUBS THREE HEARTS NINE,0.5348,0.0916,0.3736
CLUBS TWO HEARTS NINE,0.6734,0.0624,0.2642
SPADES FIVE HEARTS NINE,0.5152,0.082,0.4028
SPADES FOUR HEARTS NINE,0.5276,0.092,0.3804
SPADES THREE HEARTS NINE,0.5274,0.0996,0.373
CLUBS NINE HEARTS NINE,0.1768,0.1524,0.6708
CLUBS EIGHT HEARTS NINE,0.4802,0.0636,0.4562
