opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.226,0.1198,0.6542
SPADES NINE SPADES FIVE,0.549,0.0128,0.4382
HEARTS TWO CLUBS JACK,0.7232,0.0358,0.241
DIAMONDS QUEEN CLUBS JACK,0.2186,0.0912,0.6902
SPADES SIX SPADES FIVE,0.5272,0.0146,0.4582
SPADES SEVEN SPADES FIVE,0.536,0.0156,0.4484
DIAMONDS FIVE CLUBS QUEEN,0.2178,0.4654,0.3168
SPADES EIGHT CLUBS ACE,0.3586,0.0044,0.637
CLUBS KING DIAMONDS FIVE,0.3454,0.0084,0.6462
SPADES EIGHT CLUBS KING,0.3634,0.0082,0.6284
CLUBS ACE DIAMONDS FIVE,0.3444,0.005,0.6506
SPADES EIGHT CLUBS QUEEN,0.2244,0.2266,0.549
SPADES EIGHT CLUBS JACK,0.563,0.0106,0.4264
CLUBS TEN SPADES EIGHT,0.565,0.0112,0.4238
CLUBS TEN DIAMONDS FIVE,0.5854,0.0132,0.4014
DIAMONDS FIVE CLUBS JACK,0.5834,0.0124,0.4042
DIAMONDS TEN HEARTS JACK,0.5438,0.0098,0.4464
DIAMONDS TEN HEARTS TEN,0.2736,0.0158,0.7106
SPADES ACE CLUBS NINE,0.36,0.004,0.636
CLUBS NINE SPADES KING,0.3604,0.0112,0.6284
HEARTS SIX HEARTS KING,0.3472,0.0054,0.6474
DIAMONDS KING SPADES SEVEN,0.3466,0.0064,0.647
SPADES SEVEN HEARTS THREE,0.5916,0.0148,0.3936
SPADES KING DIAMONDS SEVEN,0.354,0.0094,0.6366
HEARTS SIX HEARTS QUEEN,0.2164,0.3502,0.4334
DIAMONDS KING SPADES SIX,0.3616,0.009,0.6294
HEARTS THREE SPADES SIX,0.5848,0.0138,0.4014
SPADES NINE DIAMONDS KING,0.3506,0.0094,0.64
SPADES NINE HEARTS THREE,0.5904,0.0106,0.399
HEARTS SIX HEARTS ACE,0.3394,0.0044,0.6562
SPADES EIGHT DIAMONDS KING,0.3556,0.0096,0.6348
SPADES EIGHT HEARTS THREE,0.5998,0.0132,0.387
SPADES ACE DIAMONDS SEVEN,0.3462,0.0046,0.6492
CLUBS NINE HEARTS THREE,0.5956,0.015,0.3894
CLUBS NINE DIAMONDS KING,0.335,0.005,0.66
CLUBS EIGHT HEARTS THREE,0.5942,0.0156,0.3902
CLUBS EIGHT DIAMONDS KING,0.3632,0.0054,0.6314
HEARTS THREE SPADES THREE,0.3398,0.0376,0.6226
DIAMONDS KING SPADES THREE,0.353,0.0096,0.6374
HEARTS THREE SPADES TWO,0.7088,0.0416,0.2496
DIAMONDS KING SPADES TWO,0.229,0.0352,0.7358
HEARTS THREE SPADES FIVE,0.5636,0.0142,0.4222
DIAMONDS KING SPADES FIVE,0.37,0.0094,0.6206
HEARTS THREE SPADES FOUR,0.578,0.0162,0.4058
DIAMONDS KING SPADES FOUR,0.3506,0.0064,0.643
DIAMONDS KING CLUBS TWO,0.2302,0.0262,0.7436
HEARTS THREE CLUBS TWO,0.7002,0.0368,0.263
DIAMONDS KING CLUBS THREE,0.3406,0.01,0.6494
CLUBS THREE HEARTS THREE,0.3158,0.0374,0.6468
DIAMONDS KING CLUBS FOUR,0.3572,0.0082,0.6346
HEARTS THREE CLUBS FOUR,0.5588,0.0182,0.423
CLUBS FIVE DIAMONDS KING,0.3496,0.0062,0.6442
CLUBS FIVE HEARTS THREE,0.5736,0.0138,0.4126
CLUBS SIX DIAMONDS KING,0.3576,0.0074,0.635
CLUBS SIX HEARTS THREE,0.5728,0.0144,0.4128
CLUBS SEVEN DIAMONDS KING,0.3626,0.0098,0.6276
CLUBS SEVEN HEARTS THREE,0.58,0.0172,0.4028
DIAMONDS KING HEARTS THREE,0.353,0.0112,0.6358
DIAMONDS ACE DIAMONDS KING,0.288,0.0054,0.7066
DIAMONDS ACE HEARTS THREE,0.3406,0.0046,0.6548
HEARTS FOUR DIAMONDS KING,0.3482,0.0068,0.645
HEARTS FOUR HEARTS THREE,0.5392,0.0138,0.447
HEARTS FIVE DIAMONDS KING,0.3482,0.009,0.6428
HEARTS FIVE HEARTS THREE,0.5396,0.015,0.4454
HEARTS SIX DIAMONDS KING,0.3532,0.0072,0.6396
HEARTS SIX HEARTS THREE,0.5318,0.015,0.4532
HEARTS SEVEN DIAMONDS KING,0.3594,0.0078,0.6328
HEARTS SEVEN HEARTS THREE,0.5396,0.0146,0.4458
DIAMONDS KING HEARTS EIGHT,0.36,0.0076,0.6324
HEARTS THREE HEARTS EIGHT,0.5536,0.0116,0.4348
HEARTS SIX HEARTS TEN,0.5458,0.0122,0.442
SPADES TEN DIAMONDS SEVEN,0.5656,0.0126,0.4218
DIAMONDS KING HEARTS NINE,0.3472,0.0054,0.6474
HEARTS THREE HEARTS NINE,0.5514,0.0108,0.4378
HEARTS SIX HEARTS JACK,0.545,0.0128,0.4422
SPADES JACK DIAMONDS SEVEN,0.5768,0.0112,0.412
HEARTS FIVE CLUBS FOUR,0.543,0.0164,0.4406
SPADES SIX SPADES FOUR,0.5438,0.0144,0.4418
HEARTS FIVE CLUBS FIVE,0.3228,0.035,0.6422
SPADES SEVEN SPADES FOUR,0.5442,0.0136,0.4422
HEARTS FIVE CLUBS SIX,0.5474,0.0106,0.442
SPADES EIGHT SPADES FOUR,0.5488,0.0146,0.4366
HEARTS FIVE CLUBS SEVEN,0.5678,0.0118,0.4204
SPADES NINE SPADES FOUR,0.5706,0.0116,0.4178
SPADES KING DIAMONDS FIVE,0.3544,0.0078,0.6378
HEARTS FIVE CLUBS TWO,0.6854,0.037,0.2776
SPADES ACE DIAMONDS FIVE,0.328,0.0066,0.6654
HEARTS FIVE CLUBS THREE,0.56,0.014,0.426
SPADES FIVE SPADES FOUR,0.5274,0.0166,0.456
HEARTS FIVE SPADES TWO,0.688,0.0404,0.2716
HEARTS FIVE SPADES THREE,0.5716,0.0146,0.4138
HEARTS FIVE SPADES FOUR,0.569,0.0134,0.4176
HEARTS FIVE SPADES FIVE,0.3326,0.0292,0.6382
HEARTS FIVE CLUBS EIGHT,0.5664,0.009,0.4246
CLUBS NINE HEARTS FIVE,0.5724,0.01,0.4176
DIAMONDS TEN HEARTS KING,0.3312,0.0072,0.6616
DIAMONDS TEN HEARTS QUEEN,0.2156,0.12,0.6644
HEARTS ACE DIAMONDS TEN,0.3356,0.0046,0.6598
HEARTS FIVE HEARTS SEVEN,0.5218,0.013,0.4652
HEARTS FIVE HEARTS SIX,0.5156,0.0136,0.4708
HEARTS FIVE HEARTS NINE,0.5534,0.0132,0.4334
CLUBS NINE SPADES TEN,0.5498,0.011,0.4392
HEARTS FIVE HEARTS EIGHT,0.5242,0.0106,0.4652
CLUBS NINE SPADES JACK,0.5606,0.0104,0.429
DIAMONDS ACE CLUBS SIX,0.3482,0.0062,0.6456
HEARTS FOUR CLUBS SIX,0.5708,0.0136,0.4156
SPADES EIGHT SPADES THREE,0.5556,0.0172,0.4272
CLUBS SEVEN DIAMONDS ACE,0.3546,0.0048,0.6406
HEARTS FOUR CLUBS SEVEN,0.5796,0.013,0.4074
SPADES NINE SPADES THREE,0.5704,0.0118,0.4178
DIAMONDS ACE CLUBS FOUR,0.3364,0.0052,0.6584
HEARTS FOUR CLUBS FOUR,0.3106,0.0352,0.6542
SPADES SIX SPADES THREE,0.5514,0.0138,0.4348
CLUBS FIVE DIAMONDS ACE,0.3478,0.003,0.6492
HEARTS FOUR CLUBS FIVE,0.562,0.014,0.424
SPADES SEVEN SPADES THREE,0.553,0.015,0.432
HEARTS FOUR CLUBS EIGHT,0.5722,0.0166,0.4112
CLUBS EIGHT DIAMONDS ACE,0.3494,0.004,0.6466
CLUBS NINE HEARTS FOUR,0.6046,0.012,0.3834
CLUBS NINE DIAMONDS ACE,0.3542,0.0052,0.6406
HEARTS FOUR SPADES FOUR,0.3232,0.0364,0.6404
DIAMONDS ACE SPADES FOUR,0.3486,0.0056,0.6458
HEARTS FOUR SPADES FIVE,0.561,0.017,0.422
DIAMONDS ACE SPADES FIVE,0.3478,0.005,0.6472
HEARTS FOUR SPADES TWO,0.6926,0.0392,0.2682
DIAMONDS ACE SPADES TWO,0.2232,0.0192,0.7576
HEARTS FOUR SPADES THREE,0.5616,0.0162,0.4222
DIAMONDS ACE SPADES THREE,0.339,0.0072,0.6538
DIAMONDS ACE SPADES EIGHT,0.361,0.0058,0.6332
HEARTS FOUR SPADES EIGHT,0.5922,0.0156,0.3922
SPADES FOUR SPADES THREE,0.535,0.0152,0.4498
SPADES FIVE SPADES THREE,0.5332,0.0164,0.4504
SPADES NINE DIAMONDS ACE,0.3474,0.0054,0.6472
HEARTS FOUR SPADES NINE,0.593,0.012,0.395
DIAMONDS ACE SPADES SIX,0.3506,0.0052,0.6442
HEARTS FOUR SPADES SIX,0.5628,0.012,0.4252
DIAMONDS ACE SPADES SEVEN,0.3454,0.0056,0.649
HEARTS FOUR SPADES SEVEN,0.5818,0.013,0.4052
DIAMONDS TEN CLUBS JACK,0.5496,0.0086,0.4418
CLUBS JACK DIAMONDS SEVEN,0.586,0.0106,0.4034
SPADES KING SPADES EIGHT,0.357,0.0082,0.6348
CLUBS TEN DIAMONDS TEN,0.2818,0.011,0.7072
CLUBS TEN DIAMONDS SEVEN,0.5474,0.0108,0.4418
SPADES ACE SPADES EIGHT,0.351,0.0052,0.6438
HEARTS FIVE DIAMONDS ACE,0.3418,0.0044,0.6538
HEARTS FIVE HEARTS FOUR,0.5114,0.0164,0.4722
HEARTS FOUR DIAMONDS ACE,0.3432,0.006,0.6508
DIAMONDS TEN CLUBS ACE,0.3258,0.005,0.6692
CLUBS ACE DIAMONDS SEVEN,0.3432,0.0042,0.6526
DIAMONDS TEN CLUBS KING,0.3342,0.0068,0.659
CLUBS KING DIAMONDS SEVEN,0.3586,0.007,0.6344
DIAMONDS TEN CLUBS QUEEN,0.2152,0.1252,0.6596
CLUBS QUEEN DIAMONDS SEVEN,0.2122,0.3088,0.479
DIAMONDS ACE HEARTS NINE,0.3586,0.003,0.6384
HEARTS FOUR HEARTS NINE,0.5442,0.0136,0.4422
SPADES KING SPADES JACK,0.3208,0.0088,0.6704
CLUBS NINE CLUBS TEN,0.5048,0.011,0.4842
DIAMONDS ACE HEARTS EIGHT,0.3606,0.0044,0.635
HEARTS FOUR HEARTS EIGHT,0.5378,0.012,0.4502
CLUBS NINE CLUBS JACK,0.5146,0.0118,0.4736
HEARTS SEVEN DIAMONDS ACE,0.3508,0.0044,0.6448
HEARTS FOUR HEARTS SEVEN,0.5258,0.0162,0.458
HEARTS SIX DIAMONDS ACE,0.3478,0.005,0.6472
HEARTS FOUR HEARTS SIX,0.5468,0.0144,0.4388
SPADES ACE SPADES JACK,0.3218,0.0066,0.6716
HEARTS ACE HEARTS QUEEN,0.2122,0.016,0.7718
DIAMONDS ACE CLUBS THREE,0.3356,0.005,0.6594
HEARTS FOUR CLUBS THREE,0.5754,0.0168,0.4078
SPADES JACK DIAMONDS FIVE,0.5856,0.013,0.4014
CLUBS NINE CLUBS ACE,0.3304,0.0042,0.6654
DIAMONDS ACE CLUBS TWO,0.2348,0.0172,0.748
HEARTS FOUR CLUBS TWO,0.6938,0.0382,0.268
SPADES TEN DIAMONDS FIVE,0.5792,0.0136,0.4072
SPADES TEN SPADES EIGHT,0.5328,0.0136,0.4536
CLUBS NINE CLUBS QUEEN,0.2076,0.1586,0.6338
HEARTS QUEEN HEARTS KING,0.2128,0.0252,0.762
SPADES JACK SPADES EIGHT,0.542,0.0118,0.4462
CLUBS NINE CLUBS KING,0.3202,0.0084,0.6714
DIAMONDS QUEEN HEARTS TEN,0.207,0.1304,0.6626
HEARTS TWO HEARTS TEN,0.6812,0.0374,0.2814
DIAMONDS QUEEN HEARTS JACK,0.2246,0.092,0.6834
HEARTS TWO HEARTS JACK,0.6774,0.0382,0.2844
DIAMONDS QUEEN HEARTS KING,0.221,0.028,0.751
HEARTS TWO HEARTS KING,0.227,0.0292,0.7438
HEARTS QUEEN DIAMONDS QUEEN,0.0742,0.0208,0.905
HEARTS TWO HEARTS QUEEN,0.0184,0.905,0.0766
HEARTS ACE DIAMONDS QUEEN,0.2172,0.0188,0.764
HEARTS TWO HEARTS ACE,0.2132,0.0156,0.7712
SPADES ACE HEARTS ACE,0.103,0.0044,0.8926
SPADES KING HEARTS ACE,0.3112,0.005,0.6838
SPADES JACK HEARTS ACE,0.3442,0.0072,0.6486
HEARTS SIX SPADES FOUR,0.5692,0.0154,0.4154
SPADES TEN HEARTS ACE,0.3444,0.0048,0.6508
HEARTS SIX SPADES FIVE,0.5444,0.014,0.4416
HEARTS SIX SPADES TWO,0.7182,0.0382,0.2436
HEARTS SIX SPADES THREE,0.5856,0.0146,0.3998
HEARTS SIX SPADES EIGHT,0.5612,0.0118,0.427
SPADES JACK CLUBS THREE,0.5902,0.0114,0.3984
HEARTS SIX SPADES NINE,0.5538,0.0148,0.4314
SPADES TEN CLUBS THREE,0.5992,0.0168,0.384
SPADES NINE SPADES EIGHT,0.527,0.0136,0.4594
HEARTS SIX SPADES SIX,0.3204,0.0278,0.6518
HEARTS SIX SPADES SEVEN,0.5462,0.0114,0.4424
SPADES ACE CLUBS THREE,0.3464,0.0058,0.6478
SPADES KING CLUBS THREE,0.3474,0.0082,0.6444
HEARTS SIX CLUBS FIVE,0.5426,0.0134,0.444
HEARTS SIX CLUBS FOUR,0.5576,0.0112,0.4312
CLUBS SEVEN HEARTS SIX,0.5426,0.0102,0.4472
HEARTS SIX CLUBS SIX,0.3214,0.0298,0.6488
CLUBS NINE HEARTS SIX,0.5732,0.0096,0.4172
CLUBS EIGHT HEARTS SIX,0.5584,0.0108,0.4308
HEARTS SEVEN HEARTS SIX,0.514,0.0116,0.4744
HEARTS SIX HEARTS NINE,0.5358,0.0112,0.453
HEARTS SIX HEARTS EIGHT,0.5186,0.0124,0.469
HEARTS SIX CLUBS THREE,0.571,0.0128,0.4162
HEARTS SIX CLUBS TWO,0.7076,0.036,0.2564
HEARTS QUEEN CLUBS JACK,0.2294,0.0878,0.6828
CLUBS TEN HEARTS QUEEN,0.2272,0.117,0.6558
HEARTS QUEEN CLUBS ACE,0.2318,0.0174,0.7508
CLUBS NINE HEARTS ACE,0.3592,0.0032,0.6376
HEARTS QUEEN CLUBS KING,0.2282,0.025,0.7468
CLUBS NINE HEARTS KING,0.3508,0.007,0.6422
HEARTS QUEEN CLUBS QUEEN,0.0724,0.0252,0.9024
CLUBS NINE HEARTS QUEEN,0.2362,0.161,0.6028
CLUBS NINE HEARTS JACK,0.5418,0.0092,0.449
CLUBS NINE HEARTS TEN,0.5384,0.0102,0.4514
SPADES JACK DIAMONDS NINE,0.5554,0.014,0.4306
SPADES TEN DIAMONDS NINE,0.5448,0.0144,0.4408
HEARTS TEN DIAMONDS EIGHT,0.551,0.0106,0.4384
HEARTS JACK DIAMONDS EIGHT,0.5662,0.009,0.4248
HEARTS FIVE SPADES SIX,0.5492,0.0144,0.4364
HEARTS FIVE SPADES SEVEN,0.571,0.0108,0.4182
SPADES KING DIAMONDS NINE,0.3308,0.0088,0.6604
HEARTS FIVE SPADES EIGHT,0.559,0.0132,0.4278
SPADES EIGHT SPADES SEVEN,0.5238,0.0108,0.4654
SPADES ACE DIAMONDS NINE,0.3572,0.0052,0.6376
HEARTS FIVE SPADES NINE,0.5898,0.0128,0.3974
SPADES NINE SPADES SEVEN,0.5258,0.0122,0.462
HEARTS SEVEN HEARTS QUEEN,0.2044,0.2892,0.5064
HEARTS KING DIAMONDS EIGHT,0.3578,0.0082,0.634
HEARTS QUEEN DIAMONDS EIGHT,0.2136,0.2316,0.5548
HEARTS SEVEN HEARTS KING,0.3436,0.0096,0.6468
HEARTS SEVEN HEARTS ACE,0.323,0.0056,0.6714
HEARTS ACE DIAMONDS EIGHT,0.3696,0.004,0.6264
HEARTS SEVEN HEARTS TEN,0.5218,0.0086,0.4696
HEARTS SEVEN HEARTS JACK,0.5438,0.0134,0.4428
DIAMONDS SIX HEARTS JACK,0.582,0.0102,0.4078
HEARTS TEN DIAMONDS SIX,0.5796,0.0116,0.4088
HEARTS ACE HEARTS NINE,0.333,0.0064,0.6606
HEARTS KING HEARTS NINE,0.3146,0.0072,0.6782
HEARTS QUEEN HEARTS NINE,0.2094,0.1608,0.6298
HEARTS JACK HEARTS NINE,0.5214,0.0108,0.4678
HEARTS TEN HEARTS NINE,0.5078,0.011,0.4812
HEARTS ACE CLUBS QUEEN,0.2248,0.0164,0.7588
CLUBS NINE HEARTS SEVEN,0.5556,0.0118,0.4326
HEARTS ACE CLUBS KING,0.3098,0.0042,0.686
HEARTS SEVEN CLUBS EIGHT,0.5528,0.0088,0.4384
HEARTS ACE CLUBS ACE,0.111,0.0036,0.8854
HEARTS SEVEN SPADES THREE,0.586,0.0154,0.3986
SPADES KING HEARTS QUEEN,0.2136,0.032,0.7544
HEARTS SEVEN SPADES TWO,0.724,0.0398,0.2362
SPADES ACE HEARTS QUEEN,0.2062,0.0198,0.774
HEARTS SEVEN SPADES FIVE,0.5484,0.0148,0.4368
CLUBS TEN HEARTS ACE,0.3566,0.0044,0.639
HEARTS SEVEN SPADES FOUR,0.5696,0.0172,0.4132
HEARTS ACE CLUBS JACK,0.343,0.0032,0.6538
HEARTS SEVEN SPADES SEVEN,0.3072,0.026,0.6668
SPADES KING DIAMONDS JACK,0.3362,0.0076,0.6562
HEARTS SEVEN SPADES SIX,0.5474,0.0156,0.437
HEARTS SEVEN SPADES NINE,0.5584,0.0116,0.43
SPADES TEN HEARTS QUEEN,0.2208,0.1264,0.6528
HEARTS SEVEN SPADES EIGHT,0.541,0.0114,0.4476
SPADES ACE DIAMONDS JACK,0.3282,0.006,0.6658
SPADES JACK HEARTS QUEEN,0.2342,0.0908,0.675
HEARTS QUEEN DIAMONDS SIX,0.2258,0.3768,0.3974
HEARTS KING DIAMONDS SIX,0.3768,0.007,0.6162
HEARTS ACE DIAMONDS SIX,0.3458,0.0038,0.6504
SPADES TEN DIAMONDS JACK,0.5384,0.0096,0.452
SPADES JACK DIAMONDS JACK,0.275,0.0106,0.7144
SPADES NINE SPADES SIX,0.5488,0.0116,0.4396
SPADES EIGHT SPADES SIX,0.5364,0.0124,0.4512
SPADES SEVEN SPADES SIX,0.5188,0.0114,0.4698
HEARTS SEVEN HEARTS EIGHT,0.5154,0.0092,0.4754
HEARTS SEVEN HEARTS NINE,0.5192,0.0096,0.4712
SPADES JACK SPADES TEN,0.5174,0.009,0.4736
HEARTS SEVEN CLUBS SIX,0.555,0.0122,0.4328
CLUBS SEVEN HEARTS SEVEN,0.3054,0.0234,0.6712
HEARTS SEVEN CLUBS FOUR,0.5732,0.0136,0.4132
HEARTS SEVEN CLUBS FIVE,0.5494,0.011,0.4396
HEARTS SEVEN CLUBS TWO,0.7222,0.0396,0.2382
SPADES KING SPADES TEN,0.3052,0.0084,0.6864
HEARTS SEVEN CLUBS THREE,0.5796,0.012,0.4084
SPADES ACE SPADES TEN,0.322,0.0058,0.6722
SPADES KING HEARTS SEVEN,0.3458,0.008,0.6462
SPADES ACE HEARTS SEVEN,0.3478,0.0054,0.6468
HEARTS SEVEN SPADES TEN,0.5662,0.0132,0.4206
SPADES JACK HEARTS SEVEN,0.5782,0.0132,0.4086
CLUBS ACE HEARTS TEN,0.339,0.0044,0.6566
CLUBS TEN HEARTS NINE,0.5402,0.01,0.4498
SPADES ACE HEARTS THREE,0.3478,0.005,0.6472
SPADES ACE DIAMONDS KING,0.2868,0.0044,0.7088
CLUBS JACK HEARTS NINE,0.5576,0.0076,0.4348
SPADES KING DIAMONDS KING,0.1154,0.0056,0.879
SPADES KING HEARTS THREE,0.3476,0.008,0.6444
HEARTS TEN CLUBS QUEEN,0.2156,0.1098,0.6746
HEARTS TEN CLUBS KING,0.3424,0.0066,0.651
CLUBS ACE HEARTS NINE,0.3546,0.0028,0.6426
CLUBS TEN HEARTS TEN,0.2896,0.0158,0.6946
HEARTS TEN CLUBS JACK,0.5518,0.0072,0.441
CLUBS QUEEN HEARTS NINE,0.2218,0.1716,0.6066
CLUBS KING HEARTS NINE,0.3454,0.0072,0.6474
SPADES KING HEARTS TEN,0.3186,0.0106,0.6708
SPADES ACE HEARTS TEN,0.337,0.0052,0.6578
SPADES TEN HEARTS NINE,0.5504,0.0124,0.4372
SPADES JACK HEARTS NINE,0.547,0.0098,0.4432
SPADES TEN HEARTS TEN,0.294,0.0144,0.6916
SPADES JACK HEARTS TEN,0.5636,0.0098,0.4266
SPADES SIX HEARTS EIGHT,0.5598,0.014,0.4262
SPADES SEVEN HEARTS EIGHT,0.537,0.0132,0.4498
CLUBS THREE HEARTS JACK,0.5968,0.0108,0.3924
SPADES EIGHT HEARTS EIGHT,0.2994,0.0232,0.6774
CLUBS THREE HEARTS TEN,0.5986,0.0118,0.3896
SPADES NINE HEARTS EIGHT,0.5462,0.012,0.4418
SPADES KING HEARTS NINE,0.3486,0.0072,0.6442
SPADES TWO HEARTS EIGHT,0.7062,0.0404,0.2534
SPADES THREE HEARTS EIGHT,0.6072,0.0148,0.378
SPADES FOUR HEARTS EIGHT,0.5934,0.011,0.3956
SPADES ACE HEARTS NINE,0.3564,0.003,0.6406
SPADES FIVE HEARTS EIGHT,0.578,0.0122,0.4098
CLUBS EIGHT HEARTS EIGHT,0.3036,0.0232,0.6732
CLUBS NINE HEARTS EIGHT,0.531,0.0124,0.4566
CLUBS THREE HEARTS KING,0.3598,0.0056,0.6346
CLUBS FOUR HEARTS EIGHT,0.5848,0.0128,0.4024
CLUBS THREE HEARTS QUEEN,0.2154,0.5212,0.2634
CLUBS FIVE HEARTS EIGHT,0.5736,0.0136,0.4128
CLUBS SIX HEARTS EIGHT,0.5558,0.0112,0.433
CLUBS THREE HEARTS ACE,0.3478,0.004,0.6482
CLUBS SEVEN HEARTS EIGHT,0.5386,0.0118,0.4496
CLUBS THREE HEARTS EIGHT,0.607,0.013,0.38
CLUBS TWO HEARTS EIGHT,0.7152,0.0426,0.2422
SPADES TEN SPADES FOUR,0.5714,0.015,0.4136
SPADES JACK SPADES FOUR,0.579,0.0144,0.4066
HEARTS EIGHT HEARTS NINE,0.5136,0.0108,0.4756
SPADES KING SPADES FOUR,0.337,0.011,0.652
SPADES ACE SPADES FOUR,0.3412,0.0076,0.6512
HEARTS KING HEARTS TEN,0.327,0.006,0.667
HEARTS QUEEN HEARTS TEN,0.2038,0.1176,0.6786
HEARTS ACE HEARTS TEN,0.3324,0.0066,0.661
HEARTS SEVEN CLUBS JACK,0.5852,0.0108,0.404
CLUBS TEN HEARTS SEVEN,0.5582,0.0118,0.43
HEARTS SEVEN CLUBS KING,0.363,0.0064,0.6306
HEARTS SEVEN CLUBS QUEEN,0.2208,0.2986,0.4806
HEARTS SEVEN CLUBS ACE,0.3612,0.0068,0.632
CLUBS SEVEN HEARTS ACE,0.3504,0.006,0.6436
CLUBS SEVEN HEARTS KING,0.3664,0.0074,0.6262
CLUBS SEVEN HEARTS QUEEN,0.23,0.292,0.478
CLUBS SEVEN HEARTS JACK,0.564,0.0088,0.4272
CLUBS SEVEN HEARTS TEN,0.5694,0.0124,0.4182
CLUBS TEN CLUBS THREE,0.5476,0.0102,0.4422
CLUBS THREE CLUBS JACK,0.5632,0.0124,0.4244
CLUBS THREE CLUBS ACE,0.3224,0.0052,0.6724
CLUBS THREE CLUBS QUEEN,0.2188,0.4834,0.2978
CLUBS THREE CLUBS KING,0.3404,0.0092,0.6504
HEARTS TEN HEARTS JACK,0.5026,0.0088,0.4886
SPADES ACE CLUBS ACE,0.1112,0.0056,0.8832
SPADES KING CLUBS ACE,0.3074,0.0044,0.6882
SPADES JACK CLUBS ACE,0.337,0.007,0.656
SPADES TEN CLUBS ACE,0.3454,0.004,0.6506
SPADES EIGHT HEARTS NINE,0.5468,0.011,0.4422
SPADES NINE HEARTS NINE,0.2988,0.0196,0.6816
SPADES SIX HEARTS NINE,0.5732,0.0132,0.4136
SPADES SEVEN HEARTS NINE,0.551,0.0104,0.4386
CLUBS SEVEN HEARTS NINE,0.5454,0.0112,0.4434
CLUBS SIX HEARTS NINE,0.5596,0.011,0.4294
CLUBS FIVE HEARTS NINE,0.5866,0.0098,0.4036
CLUBS FOUR HEARTS NINE,0.594,0.0134,0.3926
CLUBS THREE HEARTS NINE,0.5946,0.0126,0.3928
CLUBS TWO HEARTS NINE,0.7182,0.0372,0.2446
SPADES FIVE HEARTS NINE,0.5826,0.0138,0.4036
SPADES FOUR HEARTS NINE,0.587,0.0154,0.3976
SPADES THREE HEARTS NINE,0.5874,0.0124,0.4002
SPADES TWO HEARTS NINE,0.7108,0.0384,0.2508
CLUBS NINE HEARTS NINE,0.3072,0.019,0.6738
CLUBS EIGHT HEARTS NINE,0.5336,0.0092,0.4572
