opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES TWO,0.4024,0.0048,0.5928
SPADES FOUR DIAMONDS SIX,0.6268,0.0062,0.367
SPADES THREE DIAMONDS SIX,0.6412,0.0064,0.3524
HEARTS QUEEN SPADES TWO,0.7436,0.0354,0.221
SPADES ACE SPADES KING,0.234,0.011,0.755
SPADES TWO DIAMONDS SIX,0.6492,0.0066,0.3442
HEARTS TEN HEARTS EIGHT,0.618,0.007,0.375
SPADES NINE DIAMONDS SIX,0.6528,0.006,0.3412
HEARTS JACK HEARTS EIGHT,0.6412,0.007,0.3518
SPADES EIGHT DIAMONDS SIX,0.6372,0.0066,0.3562
SPADES SEVEN DIAMONDS SIX,0.6256,0.0046,0.3698
SPADES SIX DIAMONDS SIX,0.4654,0.0058,0.5288
CLUBS ACE CLUBS KING,0.2294,0.0112,0.7594
SPADES ACE HEARTS JACK,0.4042,0.0048,0.591
SPADES QUEEN HEARTS JACK,0.7338,0.0256,0.2406
SPADES KING HEARTS JACK,0.7066,0.061,0.2324
SPADES TEN DIAMONDS TEN,0.4366,0.0052,0.5582
SPADES JACK DIAMONDS TEN,0.6418,0.0046,0.3536
SPADES ACE DIAMONDS TEN,0.3966,0.0036,0.5998
SPADES JACK HEARTS JACK,0.4306,0.005,0.5644
SPADES TEN HEARTS JACK,0.6464,0.0068,0.3468
SPADES QUEEN DIAMONDS TEN,0.7112,0.0264,0.2624
SPADES KING DIAMONDS TEN,0.6898,0.0664,0.2438
SPADES NINE DIAMONDS SEVEN,0.6454,0.0038,0.3508
SPADES EIGHT DIAMONDS SEVEN,0.6196,0.0056,0.3748
SPADES SEVEN DIAMONDS SEVEN,0.4628,0.0088,0.5284
SPADES SIX DIAMONDS SEVEN,0.6138,0.0066,0.3796
DIAMONDS KING DIAMONDS SEVEN,0.6524,0.0574,0.2902
HEARTS THREE DIAMONDS SEVEN,0.665,0.0062,0.3288
DIAMONDS QUEEN DIAMONDS SEVEN,0.706,0.0262,0.2678
HEARTS TWO DIAMONDS SEVEN,0.6772,0.0064,0.3164
HEARTS QUEEN DIAMONDS FIVE,0.7544,0.0282,0.2174
HEARTS FIVE DIAMONDS SEVEN,0.6286,0.0066,0.3648
DIAMONDS ACE DIAMONDS SEVEN,0.3912,0.0048,0.604
HEARTS FOUR DIAMONDS SEVEN,0.6494,0.0064,0.3442
HEARTS ACE DIAMONDS FIVE,0.4182,0.004,0.5778
HEARTS SEVEN DIAMONDS SEVEN,0.459,0.0068,0.5342
HEARTS SIX DIAMONDS SEVEN,0.632,0.0054,0.3626
HEARTS NINE DIAMONDS SEVEN,0.6236,0.007,0.3694
DIAMONDS SEVEN HEARTS EIGHT,0.64,0.0078,0.3522
DIAMONDS JACK DIAMONDS SEVEN,0.6318,0.0058,0.3624
HEARTS JACK DIAMONDS FIVE,0.681,0.0066,0.3124
DIAMONDS TEN DIAMONDS SEVEN,0.6184,0.0056,0.376
DIAMONDS FIVE HEARTS TEN,0.6798,0.0066,0.3136
SPADES KING CLUBS TWO,0.7174,0.0598,0.2228
CLUBS EIGHT DIAMONDS SEVEN,0.6376,0.0054,0.357
SPADES QUEEN CLUBS TWO,0.7546,0.0294,0.216
CLUBS NINE DIAMONDS SEVEN,0.6428,0.0052,0.352
SPADES TWO CLUBS JACK,0.6906,0.0086,0.3008
SPADES ACE CLUBS TWO,0.4208,0.0048,0.5744
CLUBS TEN SPADES TWO,0.6948,0.0084,0.2968
CLUBS SEVEN CLUBS SIX,0.5986,0.005,0.3964
SPADES TWO CLUBS KING,0.7068,0.066,0.2272
SPADES TWO DIAMONDS SEVEN,0.6716,0.005,0.3234
CLUBS EIGHT CLUBS SIX,0.6162,0.0066,0.3772
SPADES THREE DIAMONDS SEVEN,0.6516,0.0064,0.342
CLUBS NINE CLUBS SIX,0.6158,0.0066,0.3776
SPADES FOUR DIAMONDS SEVEN,0.6478,0.0068,0.3454
SPADES FIVE DIAMONDS SEVEN,0.6424,0.004,0.3536
SPADES TWO CLUBS ACE,0.4228,0.0056,0.5716
CLUBS SIX SPADES TWO,0.6596,0.0064,0.334
CLUBS SIX SPADES THREE,0.649,0.0076,0.3434
CLUBS TWO DIAMONDS SEVEN,0.6806,0.0068,0.3126
CLUBS SIX SPADES FOUR,0.6282,0.007,0.3648
CLUBS THREE DIAMONDS SEVEN,0.6692,0.0072,0.3236
CLUBS SIX SPADES FIVE,0.62,0.0086,0.3714
CLUBS FOUR DIAMONDS SEVEN,0.6478,0.0058,0.3464
CLUBS SIX SPADES SIX,0.4642,0.0072,0.5286
CLUBS FIVE DIAMONDS SEVEN,0.6284,0.0052,0.3664
CLUBS SIX SPADES SEVEN,0.622,0.007,0.371
CLUBS SIX DIAMONDS SEVEN,0.6298,0.007,0.3632
CLUBS SIX SPADES EIGHT,0.6298,0.006,0.3642
SPADES JACK CLUBS TWO,0.6862,0.0064,0.3074
CLUBS SEVEN DIAMONDS SEVEN,0.4886,0.0048,0.5066
SPADES NINE CLUBS SIX,0.6508,0.0052,0.344
SPADES TEN CLUBS TWO,0.6908,0.007,0.3022
CLUBS TWO CLUBS KING,0.6662,0.063,0.2708
CLUBS THREE DIAMONDS EIGHT,0.6798,0.005,0.3152
CLUBS TWO CLUBS ACE,0.4,0.005,0.595
CLUBS TWO DIAMONDS EIGHT,0.6838,0.008,0.3082
DIAMONDS EIGHT HEARTS SEVEN,0.633,0.0088,0.3582
HEARTS SIX DIAMONDS EIGHT,0.6446,0.005,0.3504
DIAMONDS EIGHT HEARTS NINE,0.6474,0.0062,0.3464
CLUBS TEN CLUBS TWO,0.6482,0.0088,0.343
DIAMONDS EIGHT HEARTS EIGHT,0.4656,0.0056,0.5288
CLUBS TWO CLUBS JACK,0.6624,0.0074,0.3302
CLUBS NINE DIAMONDS EIGHT,0.6362,0.0076,0.3562
CLUBS EIGHT DIAMONDS EIGHT,0.4634,0.0048,0.5318
CLUBS FIVE DIAMONDS EIGHT,0.6554,0.0052,0.3394
SPADES ACE SPADES THREE,0.4022,0.006,0.5918
CLUBS FOUR DIAMONDS EIGHT,0.6624,0.0072,0.3304
CLUBS SEVEN DIAMONDS EIGHT,0.629,0.0072,0.3638
SPADES QUEEN SPADES THREE,0.7006,0.0242,0.2752
CLUBS SIX DIAMONDS EIGHT,0.6562,0.006,0.3378
SPADES KING SPADES THREE,0.6564,0.0612,0.2824
DIAMONDS QUEEN DIAMONDS EIGHT,0.7098,0.0242,0.266
HEARTS TWO DIAMONDS EIGHT,0.6714,0.008,0.3206
DIAMONDS KING DIAMONDS EIGHT,0.6576,0.0564,0.286
HEARTS THREE DIAMONDS EIGHT,0.684,0.0058,0.3102
DIAMONDS ACE DIAMONDS EIGHT,0.407,0.0042,0.5888
HEARTS FOUR DIAMONDS EIGHT,0.6598,0.0064,0.3338
HEARTS FIVE DIAMONDS EIGHT,0.6324,0.006,0.3616
DIAMONDS EIGHT DIAMONDS TEN,0.6008,0.0048,0.3944
DIAMONDS EIGHT DIAMONDS JACK,0.6104,0.0072,0.3824
SPADES JACK SPADES THREE,0.622,0.0064,0.3716
SPADES TEN SPADES THREE,0.6304,0.01,0.3596
CLUBS FOUR HEARTS ACE,0.4204,0.0052,0.5744
CLUBS FOUR HEARTS QUEEN,0.7536,0.0278,0.2186
CLUBS SIX HEARTS TEN,0.684,0.007,0.309
CLUBS SIX HEARTS JACK,0.6894,0.0088,0.3018
DIAMONDS EIGHT SPADES FOUR,0.6592,0.0072,0.3336
SPADES FIVE DIAMONDS EIGHT,0.6438,0.0062,0.35
DIAMONDS EIGHT SPADES TWO,0.662,0.0056,0.3324
DIAMONDS EIGHT SPADES THREE,0.66,0.0064,0.3336
CLUBS FOUR HEARTS JACK,0.6904,0.0074,0.3022
SPADES EIGHT DIAMONDS EIGHT,0.4618,0.004,0.5342
SPADES TEN DIAMONDS QUEEN,0.7368,0.0248,0.2384
SPADES TEN HEARTS TWO,0.674,0.006,0.32
SPADES JACK HEARTS EIGHT,0.6586,0.007,0.3344
CLUBS FOUR HEARTS TEN,0.6856,0.007,0.3074
SPADES NINE DIAMONDS EIGHT,0.631,0.0048,0.3642
SPADES TEN HEARTS EIGHT,0.6476,0.0046,0.3478
SPADES JACK HEARTS TWO,0.6834,0.0056,0.311
SPADES JACK DIAMONDS QUEEN,0.7254,0.0232,0.2514
SPADES SIX DIAMONDS EIGHT,0.6234,0.006,0.3706
SPADES SEVEN DIAMONDS EIGHT,0.6368,0.0054,0.3578
SPADES ACE HEARTS TWO,0.4318,0.0046,0.5636
SPADES ACE DIAMONDS QUEEN,0.2578,0.0088,0.7334
SPADES ACE HEARTS EIGHT,0.4362,0.0032,0.5606
SPADES KING HEARTS EIGHT,0.707,0.0582,0.2348
SPADES QUEEN HEARTS TWO,0.753,0.0276,0.2194
SPADES QUEEN DIAMONDS QUEEN,0.3114,0.013,0.6756
SPADES KING DIAMONDS QUEEN,0.0208,0.9542,0.025
SPADES KING HEARTS TWO,0.7006,0.063,0.2364
SPADES QUEEN HEARTS EIGHT,0.7496,0.0302,0.2202
CLUBS TWO HEARTS TEN,0.6874,0.0058,0.3068
CLUBS TWO HEARTS JACK,0.705,0.0062,0.2888
SPADES SEVEN DIAMONDS NINE,0.6382,0.0048,0.357
SPADES SIX DIAMONDS NINE,0.6538,0.0046,0.3416
SPADES NINE DIAMONDS NINE,0.446,0.0052,0.5488
SPADES EIGHT DIAMONDS NINE,0.6354,0.0054,0.3592
SPADES TEN CLUBS KING,0.6948,0.0652,0.24
DIAMONDS NINE SPADES THREE,0.662,0.0046,0.3334
SPADES JACK CLUBS KING,0.6976,0.0586,0.2438
DIAMONDS NINE SPADES TWO,0.663,0.0064,0.3306
DIAMONDS NINE SPADES FIVE,0.6538,0.0068,0.3394
DIAMONDS NINE SPADES FOUR,0.6788,0.0064,0.3148
CLUBS NINE DIAMONDS NINE,0.4602,0.0048,0.535
CLUBS EIGHT DIAMONDS NINE,0.6346,0.0032,0.3622
CLUBS SIX DIAMONDS NINE,0.6584,0.0062,0.3354
SPADES JACK CLUBS FOUR,0.687,0.0072,0.3058
CLUBS SEVEN DIAMONDS NINE,0.641,0.007,0.352
SPADES TEN CLUBS FOUR,0.6754,0.007,0.3176
CLUBS FOUR DIAMONDS NINE,0.6766,0.0064,0.317
CLUBS FIVE DIAMONDS NINE,0.6494,0.0092,0.3414
DIAMONDS NINE CLUBS TWO,0.6714,0.0068,0.3218
CLUBS THREE DIAMONDS NINE,0.672,0.006,0.322
DIAMONDS NINE HEARTS EIGHT,0.6444,0.0064,0.3492
DIAMONDS NINE HEARTS NINE,0.4648,0.005,0.5302
HEARTS SIX DIAMONDS NINE,0.6414,0.0058,0.3528
DIAMONDS NINE HEARTS SEVEN,0.6422,0.0054,0.3524
CLUBS NINE CLUBS EIGHT,0.6042,0.0074,0.3884
DIAMONDS ACE DIAMONDS NINE,0.3926,0.0044,0.603
HEARTS FOUR DIAMONDS NINE,0.6778,0.0058,0.3164
HEARTS FIVE DIAMONDS NINE,0.6642,0.0064,0.3294
HEARTS ACE CLUBS TWO,0.4262,0.0072,0.5666
SPADES ACE CLUBS FOUR,0.4216,0.0026,0.5758
DIAMONDS QUEEN DIAMONDS NINE,0.6858,0.0256,0.2886
HEARTS TWO DIAMONDS NINE,0.6708,0.0068,0.3224
SPADES KING CLUBS FOUR,0.701,0.0672,0.2318
DIAMONDS KING DIAMONDS NINE,0.6546,0.0618,0.2836
HEARTS THREE DIAMONDS NINE,0.6692,0.0058,0.325
CLUBS TWO HEARTS QUEEN,0.761,0.029,0.21
SPADES QUEEN CLUBS FOUR,0.7484,0.0238,0.2278
DIAMONDS NINE DIAMONDS JACK,0.6068,0.0068,0.3864
CLUBS EIGHT SPADES NINE,0.6346,0.0058,0.3596
DIAMONDS NINE DIAMONDS TEN,0.5872,0.0046,0.4082
CLUBS EIGHT SPADES EIGHT,0.4552,0.0056,0.5392
CLUBS EIGHT SPADES SEVEN,0.6368,0.0068,0.3564
CLUBS EIGHT SPADES SIX,0.6446,0.0042,0.3512
CLUBS EIGHT SPADES FIVE,0.658,0.0058,0.3362
CLUBS EIGHT SPADES FOUR,0.6794,0.0048,0.3158
CLUBS EIGHT SPADES THREE,0.6776,0.0092,0.3132
CLUBS EIGHT SPADES TWO,0.6752,0.0086,0.3162
HEARTS SIX DIAMONDS TEN,0.672,0.0068,0.3212
DIAMONDS TEN HEARTS SEVEN,0.66,0.006,0.334
DIAMONDS TEN HEARTS EIGHT,0.6576,0.0088,0.3336
CLUBS FOUR CLUBS JACK,0.6472,0.0082,0.3446
DIAMONDS TEN HEARTS NINE,0.6178,0.0088,0.3734
CLUBS TEN CLUBS FOUR,0.6516,0.0072,0.3412
CLUBS FOUR CLUBS KING,0.6656,0.0606,0.2738
CLUBS TWO DIAMONDS TEN,0.6804,0.0078,0.3118
CLUBS THREE DIAMONDS TEN,0.677,0.007,0.316
CLUBS FOUR CLUBS ACE,0.3966,0.0036,0.5998
DIAMONDS JACK DIAMONDS TEN,0.5968,0.009,0.3942
DIAMONDS QUEEN DIAMONDS TEN,0.6848,0.0252,0.29
HEARTS TWO DIAMONDS TEN,0.681,0.0082,0.3108
DIAMONDS KING DIAMONDS TEN,0.6496,0.0606,0.2898
HEARTS THREE DIAMONDS TEN,0.6736,0.008,0.3184
DIAMONDS ACE DIAMONDS TEN,0.3854,0.0038,0.6108
HEARTS FOUR DIAMONDS TEN,0.6782,0.0082,0.3136
CLUBS EIGHT HEARTS JACK,0.6632,0.0064,0.3304
HEARTS FIVE DIAMONDS TEN,0.6652,0.007,0.3278
CLUBS EIGHT HEARTS TEN,0.6548,0.0054,0.3398
CLUBS EIGHT HEARTS QUEEN,0.7676,0.0292,0.2032
CLUBS EIGHT HEARTS ACE,0.4008,0.0058,0.5934
CLUBS NINE SPADES THREE,0.6788,0.0084,0.3128
CLUBS NINE SPADES TWO,0.678,0.008,0.314
CLUBS NINE SPADES FIVE,0.6592,0.0068,0.334
CLUBS NINE SPADES FOUR,0.6688,0.0082,0.323
CLUBS NINE SPADES SEVEN,0.6376,0.0068,0.3556
CLUBS NINE SPADES SIX,0.645,0.0068,0.3482
CLUBS NINE SPADES NINE,0.4684,0.004,0.5276
CLUBS TEN HEARTS EIGHT,0.6488,0.0076,0.3436
CLUBS NINE SPADES EIGHT,0.6376,0.0048,0.3576
CLUBS JACK HEARTS EIGHT,0.6728,0.006,0.3212
CLUBS KING HEARTS EIGHT,0.7112,0.0646,0.2242
CLUBS ACE HEARTS EIGHT,0.4154,0.0054,0.5792
SPADES KING CLUBS KING,0.096,0.0112,0.8928
SPADES QUEEN CLUBS KING,0.0104,0.9722,0.0174
SPADES ACE CLUBS KING,0.2356,0.0104,0.754
DIAMONDS ACE HEARTS TEN,0.4014,0.0026,0.596
HEARTS FOUR HEARTS TEN,0.6408,0.007,0.3522
DIAMONDS ACE HEARTS JACK,0.4064,0.0044,0.5892
HEARTS FOUR HEARTS JACK,0.653,0.0076,0.3394
SPADES KING CLUBS FIVE,0.7004,0.0622,0.2374
SPADES QUEEN CLUBS FIVE,0.7462,0.025,0.2288
SPADES ACE CLUBS FIVE,0.4258,0.0054,0.5688
DIAMONDS JACK HEARTS SEVEN,0.6834,0.0064,0.3102
HEARTS SIX DIAMONDS JACK,0.681,0.0058,0.3132
DIAMONDS JACK HEARTS NINE,0.6534,0.0076,0.339
DIAMONDS JACK HEARTS EIGHT,0.6588,0.0082,0.333
DIAMONDS KING DIAMONDS JACK,0.6614,0.059,0.2796
HEARTS THREE DIAMONDS JACK,0.6814,0.0072,0.3114
SPADES ACE SPADES SIX,0.3904,0.0036,0.606
HEARTS ACE SPADES FOUR,0.403,0.005,0.592
DIAMONDS QUEEN DIAMONDS JACK,0.694,0.0246,0.2814
HEARTS TWO DIAMONDS JACK,0.6932,0.0048,0.302
HEARTS FIVE DIAMONDS JACK,0.6782,0.0066,0.3152
SPADES QUEEN SPADES SIX,0.6868,0.0264,0.2868
SPADES FOUR HEARTS QUEEN,0.7442,0.0268,0.229
DIAMONDS ACE DIAMONDS JACK,0.3802,0.0036,0.6162
HEARTS FOUR DIAMONDS JACK,0.6928,0.0074,0.2998
SPADES KING SPADES SIX,0.642,0.0562,0.3018
SPADES TEN SPADES SIX,0.6274,0.0068,0.3658
SPADES JACK SPADES SIX,0.6368,0.0052,0.358
SPADES FOUR DIAMONDS JACK,0.6696,0.0068,0.3236
SPADES FIVE DIAMONDS JACK,0.6636,0.0066,0.3298
DIAMONDS JACK SPADES TWO,0.6798,0.0062,0.314
DIAMONDS JACK SPADES THREE,0.6684,0.0064,0.3252
SPADES ACE DIAMONDS THREE,0.4164,0.0036,0.58
SPADES QUEEN DIAMONDS THREE,0.7392,0.0246,0.2362
CLUBS EIGHT DIAMONDS JACK,0.6756,0.006,0.3184
SPADES KING DIAMONDS THREE,0.6958,0.065,0.2392
CLUBS NINE DIAMONDS JACK,0.657,0.007,0.336
CLUBS SIX DIAMONDS JACK,0.692,0.0068,0.3012
CLUBS SEVEN DIAMONDS JACK,0.6756,0.0062,0.3182
CLUBS FOUR DIAMONDS JACK,0.67,0.0072,0.3228
CLUBS FIVE DIAMONDS JACK,0.6806,0.0072,0.3122
CLUBS TWO DIAMONDS JACK,0.6978,0.0074,0.2948
CLUBS THREE DIAMONDS JACK,0.6894,0.0086,0.302
SPADES TEN CLUBS FIVE,0.6694,0.0068,0.3238
HEARTS SIX SPADES JACK,0.6834,0.0066,0.31
HEARTS SIX SPADES TEN,0.6646,0.0064,0.329
SPADES JACK CLUBS FIVE,0.673,0.0082,0.3188
SPADES JACK DIAMONDS THREE,0.6694,0.0068,0.3238
CLUBS SEVEN CLUBS ACE,0.4032,0.0062,0.5906
DIAMONDS THREE SPADES TEN,0.6868,0.0038,0.3094
CLUBS SEVEN CLUBS KING,0.6656,0.0626,0.2718
SPADES NINE DIAMONDS JACK,0.6538,0.008,0.3382
CLUBS TEN CLUBS SEVEN,0.6232,0.006,0.3708
DIAMONDS ACE HEARTS ACE,0.1318,0.0046,0.8636
HEARTS FOUR HEARTS ACE,0.399,0.0052,0.5958
SPADES EIGHT DIAMONDS JACK,0.6534,0.0082,0.3384
SPADES ACE HEARTS SIX,0.4394,0.0048,0.5558
CLUBS SEVEN CLUBS JACK,0.637,0.0068,0.3562
SPADES SEVEN DIAMONDS JACK,0.661,0.0052,0.3338
SPADES KING HEARTS SIX,0.7044,0.0628,0.2328
DIAMONDS ACE HEARTS QUEEN,0.2526,0.0106,0.7368
HEARTS FOUR HEARTS QUEEN,0.7098,0.0226,0.2676
SPADES QUEEN HEARTS SIX,0.751,0.029,0.22
SPADES SIX DIAMONDS JACK,0.6746,0.0052,0.3202
DIAMONDS TEN SPADES TWO,0.682,0.0056,0.3124
SPADES THREE DIAMONDS TEN,0.6716,0.0058,0.3226
SPADES FOUR DIAMONDS TEN,0.6738,0.008,0.3182
SPADES FIVE DIAMONDS TEN,0.6784,0.0062,0.3154
SPADES SIX DIAMONDS TEN,0.6726,0.0056,0.3218
SPADES SEVEN DIAMONDS TEN,0.6502,0.0076,0.3422
SPADES EIGHT DIAMONDS TEN,0.6444,0.0056,0.35
SPADES NINE DIAMONDS TEN,0.6392,0.0074,0.3534
CLUBS FOUR DIAMONDS TEN,0.689,0.0068,0.3042
CLUBS FIVE DIAMONDS TEN,0.6876,0.0072,0.3052
CLUBS SIX DIAMONDS TEN,0.6738,0.0074,0.3188
CLUBS SEVEN DIAMONDS TEN,0.6638,0.0068,0.3294
CLUBS EIGHT DIAMONDS TEN,0.6508,0.006,0.3432
CLUBS NINE DIAMONDS TEN,0.6514,0.0072,0.3414
DIAMONDS THREE CLUBS JACK,0.684,0.009,0.307
CLUBS TEN DIAMONDS THREE,0.6874,0.0074,0.3052
DIAMONDS THREE CLUBS KING,0.6978,0.063,0.2392
DIAMONDS THREE CLUBS ACE,0.4104,0.0058,0.5838
SPADES FOUR HEARTS JACK,0.6754,0.0076,0.317
SPADES FOUR HEARTS TEN,0.6756,0.0088,0.3156
SPADES FIVE SPADES TWO,0.59,0.0082,0.4018
SPADES FOUR SPADES TWO,0.6224,0.0082,0.3694
SPADES THREE SPADES TWO,0.6196,0.005,0.3754
SPADES NINE SPADES TWO,0.6402,0.0076,0.3522
SPADES EIGHT SPADES TWO,0.6214,0.005,0.3736
SPADES SEVEN SPADES TWO,0.629,0.0064,0.3646
SPADES SIX SPADES TWO,0.6246,0.0072,0.3682
DIAMONDS QUEEN CLUBS THREE,0.75,0.0258,0.2242
CLUBS THREE HEARTS TWO,0.6658,0.008,0.3262
DIAMONDS QUEEN CLUBS TWO,0.755,0.0284,0.2166
HEARTS TWO CLUBS TWO,0.4884,0.0094,0.5022
DIAMONDS QUEEN HEARTS SEVEN,0.7458,0.026,0.2282
HEARTS TWO HEARTS SEVEN,0.6426,0.006,0.3514
HEARTS SIX DIAMONDS QUEEN,0.7354,0.027,0.2376
HEARTS SIX HEARTS TWO,0.6144,0.0098,0.3758
DIAMONDS QUEEN HEARTS NINE,0.7386,0.0228,0.2386
HEARTS TWO HEARTS NINE,0.642,0.0064,0.3516
DIAMONDS QUEEN HEARTS EIGHT,0.749,0.026,0.225
HEARTS TWO HEARTS EIGHT,0.643,0.0074,0.3496
CLUBS NINE HEARTS TWO,0.6804,0.0084,0.3112
CLUBS NINE DIAMONDS QUEEN,0.7378,0.0286,0.2336
CLUBS EIGHT HEARTS TWO,0.6818,0.0056,0.3126
CLUBS EIGHT DIAMONDS QUEEN,0.761,0.0268,0.2122
CLUBS FIVE DIAMONDS QUEEN,0.7522,0.0236,0.2242
CLUBS FIVE HEARTS TWO,0.6552,0.0094,0.3354
SPADES EIGHT HEARTS ACE,0.43,0.0052,0.5648
DIAMONDS QUEEN CLUBS FOUR,0.7454,0.028,0.2266
HEARTS TWO CLUBS FOUR,0.661,0.007,0.332
CLUBS SEVEN DIAMONDS QUEEN,0.7514,0.027,0.2216
CLUBS SEVEN HEARTS TWO,0.6802,0.009,0.3108
SPADES EIGHT HEARTS QUEEN,0.7486,0.029,0.2224
CLUBS SIX DIAMONDS QUEEN,0.753,0.0274,0.2196
CLUBS SIX HEARTS TWO,0.6704,0.0076,0.322
HEARTS TWO SPADES SIX,0.6584,0.0086,0.333
DIAMONDS QUEEN SPADES SIX,0.7344,0.0278,0.2378
DIAMONDS QUEEN SPADES SEVEN,0.746,0.025,0.229
HEARTS TWO SPADES SEVEN,0.6706,0.0048,0.3246
HEARTS FOUR CLUBS KING,0.6922,0.069,0.2388
DIAMONDS ACE CLUBS KING,0.2452,0.0106,0.7442
DIAMONDS QUEEN SPADES EIGHT,0.7436,0.0266,0.2298
SPADES EIGHT HEARTS TWO,0.6736,0.0062,0.3202
HEARTS FOUR CLUBS ACE,0.4204,0.007,0.5726
DIAMONDS ACE CLUBS ACE,0.1298,0.003,0.8672
SPADES NINE DIAMONDS QUEEN,0.7366,0.0276,0.2358
SPADES NINE HEARTS TWO,0.6726,0.0076,0.3198
HEARTS TWO SPADES TWO,0.4688,0.0068,0.5244
DIAMONDS QUEEN SPADES TWO,0.7484,0.0264,0.2252
HEARTS TWO SPADES THREE,0.6492,0.0066,0.3442
DIAMONDS QUEEN SPADES THREE,0.7404,0.0296,0.23
HEARTS TWO SPADES FOUR,0.6428,0.009,0.3482
DIAMONDS QUEEN SPADES FOUR,0.7482,0.0248,0.227
HEARTS FOUR CLUBS TEN,0.683,0.0088,0.3082
CLUBS TEN DIAMONDS ACE,0.3948,0.0042,0.601
HEARTS TWO SPADES FIVE,0.6448,0.0058,0.3494
DIAMONDS QUEEN SPADES FIVE,0.7408,0.0234,0.2358
HEARTS FOUR CLUBS JACK,0.6756,0.0062,0.3182
DIAMONDS ACE CLUBS JACK,0.3946,0.0036,0.6018
CLUBS FIVE CLUBS KING,0.6538,0.0624,0.2838
CLUBS FIVE CLUBS ACE,0.3954,0.0042,0.6004
CLUBS FIVE CLUBS JACK,0.6414,0.0054,0.3532
CLUBS TEN CLUBS FIVE,0.6462,0.0092,0.3446
SPADES KING CLUBS JACK,0.7006,0.0646,0.2348
SPADES QUEEN CLUBS JACK,0.7366,0.0254,0.238
SPADES ACE CLUBS JACK,0.3988,0.003,0.5982
SPADES SIX CLUBS KING,0.6828,0.0644,0.2528
SPADES EIGHT HEARTS JACK,0.6682,0.0078,0.324
SPADES SIX CLUBS ACE,0.4146,0.0038,0.5816
SPADES EIGHT HEARTS TEN,0.653,0.0076,0.3394
SPADES SIX CLUBS JACK,0.6822,0.0062,0.3116
CLUBS TEN SPADES SIX,0.6718,0.0056,0.3226
SPADES TEN CLUBS JACK,0.6418,0.0066,0.3516
SPADES JACK CLUBS JACK,0.4474,0.0034,0.5492
SPADES QUEEN CLUBS SEVEN,0.745,0.023,0.232
SPADES KING CLUBS SEVEN,0.6916,0.0652,0.2432
SPADES ACE CLUBS SEVEN,0.4214,0.004,0.5746
SPADES SIX HEARTS TEN,0.6732,0.0078,0.319
SPADES SIX HEARTS JACK,0.6886,0.0078,0.3036
SPADES SIX HEARTS ACE,0.4252,0.004,0.5708
SPADES SIX HEARTS QUEEN,0.7506,0.0292,0.2202
CLUBS SEVEN SPADES JACK,0.673,0.0076,0.3194
CLUBS SEVEN SPADES TEN,0.6586,0.0072,0.3342
CLUBS TEN HEARTS SIX,0.6748,0.0062,0.319
HEARTS SIX CLUBS JACK,0.685,0.0074,0.3076
CLUBS ACE CLUBS JACK,0.3844,0.0048,0.6108
HEARTS SIX CLUBS KING,0.6958,0.0654,0.2388
HEARTS SIX CLUBS ACE,0.4076,0.0086,0.5838
CLUBS KING CLUBS JACK,0.671,0.0628,0.2662
DIAMONDS THREE HEARTS ACE,0.422,0.0054,0.5726
DIAMONDS THREE HEARTS QUEEN,0.7464,0.026,0.2276
CLUBS FIVE HEARTS JACK,0.6892,0.0066,0.3042
SPADES TEN DIAMONDS ACE,0.4006,0.0036,0.5958
HEARTS FOUR SPADES TEN,0.6882,0.006,0.3058
CLUBS FIVE HEARTS TEN,0.684,0.0078,0.3082
HEARTS FOUR SPADES JACK,0.683,0.008,0.309
SPADES JACK DIAMONDS ACE,0.409,0.004,0.587
SPADES ACE HEARTS FOUR,0.4238,0.004,0.5722
SPADES ACE DIAMONDS ACE,0.133,0.0038,0.8632
CLUBS FIVE HEARTS ACE,0.4208,0.0056,0.5736
HEARTS FOUR SPADES QUEEN,0.7448,0.0234,0.2318
SPADES QUEEN DIAMONDS ACE,0.244,0.0134,0.7426
SPADES FOUR CLUBS JACK,0.6862,0.0066,0.3072
CLUBS FIVE HEARTS QUEEN,0.7474,0.025,0.2276
SPADES KING DIAMONDS ACE,0.2422,0.01,0.7478
HEARTS FOUR SPADES KING,0.7042,0.0646,0.2312
CLUBS TEN SPADES FOUR,0.6762,0.0086,0.3152
DIAMONDS QUEEN DIAMONDS ACE,0.2394,0.0134,0.7472
HEARTS TWO DIAMONDS ACE,0.4306,0.0062,0.5632
HEARTS FOUR DIAMONDS QUEEN,0.7478,0.0274,0.2248
HEARTS FOUR HEARTS TWO,0.6276,0.0074,0.365
DIAMONDS THREE HEARTS TEN,0.6712,0.0068,0.322
SPADES FOUR CLUBS KING,0.7012,0.0676,0.2312
HEARTS FIVE DIAMONDS QUEEN,0.7422,0.027,0.2308
HEARTS FIVE HEARTS TWO,0.6192,0.0082,0.3726
DIAMONDS THREE HEARTS JACK,0.692,0.0098,0.2982
DIAMONDS QUEEN HEARTS TWO,0.7578,0.0276,0.2146
DIAMONDS KING DIAMONDS QUEEN,0.0198,0.9086,0.0716
DIAMONDS KING HEARTS TWO,0.7102,0.0604,0.2294
HEARTS THREE DIAMONDS QUEEN,0.7442,0.0266,0.2292
HEARTS THREE HEARTS TWO,0.6254,0.0082,0.3664
