opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES QUEEN,0.358,0.0104,0.6316
SPADES QUEEN DIAMONDS ACE,0.3216,0.0032,0.6752
CLUBS JACK SPADES FOUR,0.3534,0.0208,0.6258
CLUBS FIVE HEARTS QUEEN,0.3584,0.0148,0.6268
SPADES KING DIAMONDS ACE,0.3268,0.004,0.6692
HEARTS FOUR SPADES KING,0.3562,0.0088,0.635
CLUBS TEN SPADES FOUR,0.2146,0.5236,0.2618
DIAMONDS QUEEN DIAMONDS ACE,0.301,0.007,0.692
HEARTS TWO DIAMONDS ACE,0.3846,0.0054,0.61
HEARTS FOUR DIAMONDS QUEEN,0.3654,0.0136,0.621
HEARTS FOUR HEARTS TWO,0.5724,0.0304,0.3972
SPADES FOUR CLUBS KING,0.3494,0.0086,0.642
HEARTS FIVE DIAMONDS QUEEN,0.3732,0.0128,0.614
HEARTS FIVE HEARTS TWO,0.5742,0.0256,0.4002
DIAMONDS THREE HEARTS JACK,0.2202,0.0574,0.7224
SPADES FOUR CLUBS QUEEN,0.3464,0.0124,0.6412
DIAMONDS QUEEN HEARTS TWO,0.3918,0.0122,0.596
DIAMONDS KING DIAMONDS QUEEN,0.3016,0.009,0.6894
DIAMONDS KING HEARTS TWO,0.4108,0.008,0.5812
HEARTS THREE DIAMONDS QUEEN,0.2272,0.0434,0.7294
HEARTS THREE HEARTS TWO,0.6456,0.0712,0.2832
SPADES FOUR CLUBS ACE,0.361,0.0056,0.6334
HEARTS TWO CLUBS ACE,0.367,0.0046,0.6284
DIAMONDS QUEEN CLUBS ACE,0.3306,0.0038,0.6656
HEARTS TWO CLUBS QUEEN,0.3944,0.0148,0.5908
DIAMONDS QUEEN CLUBS QUEEN,0.132,0.0126,0.8554
HEARTS TWO CLUBS KING,0.396,0.0076,0.5964
DIAMONDS QUEEN CLUBS KING,0.313,0.0066,0.6804
SPADES EIGHT SPADES FIVE,0.5184,0.0266,0.455
CLUBS TEN HEARTS TWO,0.2528,0.5346,0.2126
CLUBS TEN DIAMONDS QUEEN,0.2212,0.0482,0.7306
SPADES NINE SPADES FIVE,0.5414,0.026,0.4326
CLUBS JACK HEARTS TWO,0.3854,0.0186,0.596
CLUBS JACK DIAMONDS QUEEN,0.2954,0.0086,0.696
SPADES SIX SPADES FIVE,0.5092,0.0278,0.463
SPADES SEVEN SPADES FIVE,0.5122,0.0286,0.4592
DIAMONDS FIVE CLUBS QUEEN,0.352,0.0128,0.6352
SPADES EIGHT CLUBS ACE,0.3464,0.0052,0.6484
DIAMONDS FIVE CLUBS KING,0.3604,0.004,0.6356
SPADES EIGHT CLUBS KING,0.3486,0.0102,0.6412
DIAMONDS FIVE CLUBS ACE,0.3558,0.005,0.6392
SPADES EIGHT CLUBS QUEEN,0.3498,0.0126,0.6376
CLUBS JACK SPADES EIGHT,0.3238,0.0184,0.6578
CLUBS TEN SPADES EIGHT,0.2112,0.226,0.5628
CLUBS TEN DIAMONDS FIVE,0.2218,0.465,0.3132
CLUBS JACK DIAMONDS FIVE,0.3452,0.0208,0.634
DIAMONDS TEN HEARTS JACK,0.223,0.0558,0.7212
SPADES ACE CLUBS NINE,0.3592,0.005,0.6358
SPADES QUEEN CLUBS NINE,0.3384,0.0118,0.6498
SPADES KING CLUBS NINE,0.3404,0.0078,0.6518
HEARTS SIX HEARTS KING,0.3376,0.007,0.6554
DIAMONDS KING SPADES SEVEN,0.369,0.0066,0.6244
HEARTS THREE SPADES SEVEN,0.6806,0.0786,0.2408
SPADES KING DIAMONDS SEVEN,0.3532,0.0092,0.6376
HEARTS SIX HEARTS QUEEN,0.3558,0.0106,0.6336
SPADES QUEEN DIAMONDS SEVEN,0.3586,0.0112,0.6302
HEARTS THREE SPADES SIX,0.6748,0.0752,0.25
DIAMONDS KING SPADES SIX,0.3592,0.0074,0.6334
DIAMONDS KING SPADES NINE,0.3602,0.0064,0.6334
HEARTS THREE SPADES NINE,0.6844,0.0846,0.231
HEARTS SIX HEARTS ACE,0.3488,0.0062,0.645
DIAMONDS KING SPADES EIGHT,0.3704,0.0058,0.6238
HEARTS THREE SPADES EIGHT,0.7002,0.0724,0.2274
SPADES ACE DIAMONDS SEVEN,0.358,0.003,0.639
HEARTS THREE CLUBS NINE,0.6794,0.0888,0.2318
CLUBS NINE DIAMONDS KING,0.3534,0.0084,0.6382
CLUBS EIGHT DIAMONDS KING,0.3536,0.0066,0.6398
HEARTS THREE CLUBS EIGHT,0.707,0.0734,0.2196
HEARTS THREE SPADES THREE,0.2838,0.0484,0.6678
DIAMONDS KING SPADES THREE,0.245,0.0324,0.7226
HEARTS THREE SPADES TWO,0.6608,0.0806,0.2586
DIAMONDS KING SPADES TWO,0.3972,0.0086,0.5942
HEARTS THREE SPADES FIVE,0.6482,0.0774,0.2744
DIAMONDS KING SPADES FIVE,0.365,0.0062,0.6288
HEARTS THREE SPADES FOUR,0.6504,0.0806,0.269
DIAMONDS KING SPADES FOUR,0.379,0.0066,0.6144
DIAMONDS KING CLUBS TWO,0.3854,0.0084,0.6062
HEARTS THREE CLUBS TWO,0.6912,0.0728,0.236
DIAMONDS KING CLUBS FOUR,0.3584,0.0068,0.6348
HEARTS THREE CLUBS FOUR,0.6532,0.0818,0.265
DIAMONDS KING CLUBS FIVE,0.348,0.009,0.643
HEARTS THREE CLUBS FIVE,0.6442,0.0782,0.2776
CLUBS SIX DIAMONDS KING,0.352,0.0088,0.6392
HEARTS THREE CLUBS SIX,0.6604,0.0728,0.2668
DIAMONDS KING CLUBS SEVEN,0.3574,0.0088,0.6338
HEARTS THREE CLUBS SEVEN,0.6752,0.0786,0.2462
HEARTS THREE DIAMONDS KING,0.2398,0.0316,0.7286
DIAMONDS KING DIAMONDS ACE,0.3034,0.0046,0.692
HEARTS THREE DIAMONDS ACE,0.2404,0.0216,0.738
HEARTS FOUR DIAMONDS KING,0.3736,0.0084,0.618
HEARTS FOUR HEARTS THREE,0.613,0.0814,0.3056
HEARTS FIVE DIAMONDS KING,0.3552,0.0096,0.6352
HEARTS THREE HEARTS FIVE,0.6174,0.0764,0.3062
HEARTS SIX DIAMONDS KING,0.3604,0.0074,0.6322
HEARTS THREE HEARTS SIX,0.626,0.0784,0.2956
DIAMONDS KING HEARTS SEVEN,0.3568,0.0066,0.6366
HEARTS THREE HEARTS SEVEN,0.6512,0.0698,0.279
DIAMONDS KING HEARTS EIGHT,0.3502,0.008,0.6418
HEARTS THREE HEARTS EIGHT,0.6664,0.0732,0.2604
SPADES TEN DIAMONDS SEVEN,0.2266,0.2942,0.4792
DIAMONDS KING HEARTS NINE,0.3546,0.0054,0.64
HEARTS THREE HEARTS NINE,0.6634,0.0758,0.2608
HEARTS SIX HEARTS JACK,0.3474,0.016,0.6366
SPADES JACK DIAMONDS SEVEN,0.3498,0.0152,0.635
HEARTS FIVE CLUBS FOUR,0.546,0.035,0.419
SPADES SIX SPADES FOUR,0.5092,0.0294,0.4614
HEARTS FIVE CLUBS FIVE,0.2884,0.0704,0.6412
SPADES SEVEN SPADES FOUR,0.5194,0.027,0.4536
HEARTS FIVE CLUBS SIX,0.5568,0.0304,0.4128
SPADES EIGHT SPADES FOUR,0.5392,0.0252,0.4356
HEARTS FIVE CLUBS SEVEN,0.5514,0.0272,0.4214
SPADES NINE SPADES FOUR,0.5568,0.0266,0.4166
SPADES QUEEN DIAMONDS FIVE,0.3674,0.0116,0.621
SPADES KING DIAMONDS FIVE,0.3606,0.0074,0.632
HEARTS FIVE CLUBS TWO,0.6156,0.034,0.3504
SPADES ACE DIAMONDS FIVE,0.3644,0.0036,0.632
SPADES FIVE SPADES FOUR,0.5144,0.028,0.4576
HEARTS FIVE SPADES TWO,0.5968,0.0318,0.3714
HEARTS FIVE SPADES THREE,0.6584,0.0738,0.2678
HEARTS FIVE SPADES FOUR,0.5512,0.027,0.4218
HEARTS FIVE SPADES FIVE,0.3042,0.0622,0.6336
CLUBS EIGHT HEARTS FIVE,0.572,0.032,0.396
CLUBS NINE HEARTS FIVE,0.57,0.0248,0.4052
HEARTS KING DIAMONDS TEN,0.2228,0.0376,0.7396
HEARTS QUEEN DIAMONDS TEN,0.2202,0.048,0.7318
HEARTS ACE DIAMONDS TEN,0.2268,0.025,0.7482
HEARTS FIVE HEARTS SEVEN,0.5322,0.0284,0.4394
HEARTS SIX HEARTS FIVE,0.5128,0.035,0.4522
HEARTS FIVE HEARTS NINE,0.555,0.0258,0.4192
CLUBS NINE SPADES TEN,0.2132,0.1726,0.6142
HEARTS FIVE HEARTS EIGHT,0.529,0.0254,0.4456
SPADES JACK CLUBS NINE,0.3156,0.0158,0.6686
CLUBS SIX DIAMONDS ACE,0.3528,0.0038,0.6434
HEARTS FOUR CLUBS SIX,0.5484,0.0336,0.418
SPADES EIGHT SPADES THREE,0.6476,0.0728,0.2796
CLUBS SEVEN DIAMONDS ACE,0.3494,0.0052,0.6454
HEARTS FOUR CLUBS SEVEN,0.5728,0.0298,0.3974
SPADES NINE SPADES THREE,0.635,0.0734,0.2916
CLUBS FOUR DIAMONDS ACE,0.3396,0.006,0.6544
HEARTS FOUR CLUBS FOUR,0.2946,0.0694,0.636
SPADES SIX SPADES THREE,0.6164,0.0698,0.3138
CLUBS FIVE DIAMONDS ACE,0.3556,0.0058,0.6386
HEARTS FOUR CLUBS FIVE,0.5404,0.0252,0.4344
SPADES SEVEN SPADES THREE,0.6268,0.0674,0.3058
CLUBS EIGHT DIAMONDS ACE,0.3612,0.0022,0.6366
HEARTS FOUR CLUBS EIGHT,0.5806,0.0302,0.3892
HEARTS FOUR CLUBS NINE,0.6022,0.0282,0.3696
CLUBS NINE DIAMONDS ACE,0.3596,0.0048,0.6356
HEARTS FOUR SPADES FOUR,0.2966,0.0658,0.6376
DIAMONDS ACE SPADES FOUR,0.3576,0.003,0.6394
HEARTS FOUR SPADES FIVE,0.5598,0.0326,0.4076
DIAMONDS ACE SPADES FIVE,0.3444,0.004,0.6516
HEARTS FOUR SPADES TWO,0.601,0.0322,0.3668
DIAMONDS ACE SPADES TWO,0.374,0.0064,0.6196
HEARTS FOUR SPADES THREE,0.65,0.0792,0.2708
DIAMONDS ACE SPADES THREE,0.244,0.0212,0.7348
SPADES EIGHT DIAMONDS ACE,0.332,0.0042,0.6638
HEARTS FOUR SPADES EIGHT,0.569,0.0258,0.4052
SPADES FOUR SPADES THREE,0.6048,0.0762,0.319
SPADES NINE DIAMONDS ACE,0.3538,0.0036,0.6426
HEARTS FOUR SPADES NINE,0.5926,0.029,0.3784
SPADES FIVE SPADES THREE,0.6134,0.0796,0.307
HEARTS FOUR SPADES SIX,0.5636,0.0274,0.409
DIAMONDS ACE SPADES SIX,0.3606,0.0042,0.6352
SPADES SEVEN DIAMONDS ACE,0.3506,0.0034,0.646
HEARTS FOUR SPADES SEVEN,0.5628,0.0326,0.4046
SPADES QUEEN SPADES EIGHT,0.332,0.0114,0.6566
CLUBS JACK DIAMONDS TEN,0.2178,0.0564,0.7258
CLUBS JACK DIAMONDS SEVEN,0.3434,0.0172,0.6394
SPADES KING SPADES EIGHT,0.353,0.008,0.639
CLUBS TEN DIAMONDS TEN,0.0724,0.0628,0.8648
CLUBS TEN DIAMONDS SEVEN,0.2174,0.2814,0.5012
SPADES ACE SPADES EIGHT,0.3438,0.0032,0.653
HEARTS FIVE DIAMONDS ACE,0.3534,0.0052,0.6414
HEARTS FOUR HEARTS FIVE,0.5202,0.0302,0.4496
HEARTS FOUR DIAMONDS ACE,0.3584,0.0042,0.6374
DIAMONDS TEN CLUBS ACE,0.2144,0.0262,0.7594
CLUBS ACE DIAMONDS SEVEN,0.3432,0.0044,0.6524
DIAMONDS TEN CLUBS KING,0.2334,0.0346,0.732
CLUBS KING DIAMONDS SEVEN,0.3478,0.0078,0.6444
DIAMONDS TEN CLUBS QUEEN,0.2264,0.0498,0.7238
DIAMONDS SEVEN CLUBS QUEEN,0.3688,0.0114,0.6198
DIAMONDS ACE HEARTS NINE,0.3622,0.0058,0.632
HEARTS FOUR HEARTS NINE,0.5604,0.0256,0.414
SPADES KING SPADES JACK,0.3014,0.007,0.6916
CLUBS TEN CLUBS NINE,0.217,0.1692,0.6138
DIAMONDS ACE HEARTS EIGHT,0.357,0.0054,0.6376
HEARTS FOUR HEARTS EIGHT,0.5458,0.031,0.4232
SPADES QUEEN SPADES JACK,0.2826,0.0094,0.708
CLUBS JACK CLUBS NINE,0.312,0.0172,0.6708
DIAMONDS ACE HEARTS SEVEN,0.3608,0.0034,0.6358
HEARTS FOUR HEARTS SEVEN,0.5378,0.0308,0.4314
HEARTS SIX DIAMONDS ACE,0.3648,0.0036,0.6316
HEARTS FOUR HEARTS SIX,0.5446,0.0268,0.4286
SPADES ACE SPADES JACK,0.292,0.0052,0.7028
HEARTS ACE HEARTS QUEEN,0.3018,0.0076,0.6906
SPADES JACK DIAMONDS FIVE,0.3546,0.0186,0.6268
CLUBS NINE CLUBS ACE,0.3372,0.0042,0.6586
DIAMONDS ACE CLUBS TWO,0.3818,0.0054,0.6128
HEARTS FOUR CLUBS TWO,0.601,0.0358,0.3632
SPADES TEN DIAMONDS FIVE,0.2176,0.4598,0.3226
SPADES TEN SPADES EIGHT,0.2036,0.2218,0.5746
CLUBS NINE CLUBS QUEEN,0.3284,0.0114,0.6602
HEARTS QUEEN HEARTS KING,0.3028,0.0086,0.6886
SPADES JACK SPADES EIGHT,0.3114,0.0164,0.6722
CLUBS NINE CLUBS KING,0.322,0.0076,0.6704
DIAMONDS QUEEN HEARTS JACK,0.3036,0.0106,0.6858
HEARTS TWO HEARTS JACK,0.3478,0.0224,0.6298
DIAMONDS QUEEN HEARTS KING,0.3164,0.0064,0.6772
HEARTS TWO HEARTS KING,0.3698,0.0076,0.6226
DIAMONDS QUEEN HEARTS QUEEN,0.1444,0.021,0.8346
HEARTS TWO HEARTS QUEEN,0.3608,0.013,0.6262
DIAMONDS QUEEN HEARTS ACE,0.3176,0.0038,0.6786
HEARTS TWO HEARTS ACE,0.3648,0.0042,0.631
SPADES ACE HEARTS ACE,0.1262,0.0032,0.8706
SPADES KING HEARTS ACE,0.3264,0.0062,0.6674
SPADES QUEEN HEARTS ACE,0.3008,0.0046,0.6946
SPADES JACK HEARTS ACE,0.318,0.0064,0.6756
HEARTS SIX SPADES FOUR,0.552,0.0312,0.4168
SPADES TEN HEARTS ACE,0.2248,0.0288,0.7464
SPADES KING SPADES QUEEN,0.3,0.0082,0.6918
HEARTS SIX SPADES FIVE,0.5488,0.0276,0.4236
SPADES ACE SPADES QUEEN,0.305,0.0042,0.6908
HEARTS SIX SPADES TWO,0.598,0.0316,0.3704
HEARTS SIX SPADES THREE,0.6592,0.073,0.2678
HEARTS SIX SPADES EIGHT,0.5528,0.0272,0.42
HEARTS SIX SPADES NINE,0.5774,0.0288,0.3938
SPADES NINE SPADES EIGHT,0.4828,0.027,0.4902
HEARTS SIX SPADES SIX,0.2918,0.0606,0.6476
HEARTS SIX SPADES SEVEN,0.5408,0.027,0.4322
HEARTS SIX CLUBS FIVE,0.5544,0.029,0.4166
HEARTS SIX CLUBS FOUR,0.5668,0.0338,0.3994
HEARTS SIX CLUBS SEVEN,0.5376,0.0258,0.4366
HEARTS SIX CLUBS SIX,0.29,0.0592,0.6508
HEARTS SIX CLUBS NINE,0.5514,0.0302,0.4184
CLUBS EIGHT HEARTS SIX,0.5318,0.0324,0.4358
HEARTS SIX HEARTS SEVEN,0.5026,0.0262,0.4712
HEARTS SIX HEARTS NINE,0.536,0.0226,0.4414
HEARTS SIX HEARTS EIGHT,0.5198,0.0274,0.4528
HEARTS SIX CLUBS TWO,0.621,0.0304,0.3486
CLUBS JACK HEARTS QUEEN,0.2838,0.0122,0.704
CLUBS TEN HEARTS QUEEN,0.2146,0.045,0.7404
HEARTS QUEEN CLUBS ACE,0.3178,0.0046,0.6776
CLUBS NINE HEARTS ACE,0.349,0.004,0.647
HEARTS QUEEN CLUBS KING,0.306,0.0082,0.6858
CLUBS NINE HEARTS KING,0.3394,0.007,0.6536
HEARTS QUEEN CLUBS QUEEN,0.1318,0.016,0.8522
CLUBS NINE HEARTS QUEEN,0.3318,0.0132,0.655
CLUBS NINE HEARTS JACK,0.3294,0.0168,0.6538
SPADES JACK DIAMONDS NINE,0.3302,0.0154,0.6544
SPADES TEN DIAMONDS NINE,0.2292,0.1542,0.6166
DIAMONDS EIGHT HEARTS JACK,0.3264,0.0144,0.6592
SPADES QUEEN DIAMONDS NINE,0.3338,0.0094,0.6568
HEARTS FIVE SPADES SIX,0.5558,0.026,0.4182
HEARTS FIVE SPADES SEVEN,0.5516,0.0276,0.4208
SPADES KING DIAMONDS NINE,0.3606,0.0046,0.6348
HEARTS FIVE SPADES EIGHT,0.5644,0.0296,0.406
SPADES EIGHT SPADES SEVEN,0.5012,0.029,0.4698
SPADES ACE DIAMONDS NINE,0.3522,0.003,0.6448
HEARTS FIVE SPADES NINE,0.574,0.0294,0.3966
SPADES NINE SPADES SEVEN,0.5158,0.0208,0.4634
HEARTS QUEEN HEARTS SEVEN,0.3458,0.009,0.6452
DIAMONDS EIGHT HEARTS KING,0.3614,0.0074,0.6312
DIAMONDS EIGHT HEARTS QUEEN,0.3442,0.012,0.6438
HEARTS KING HEARTS SEVEN,0.3496,0.0066,0.6438
HEARTS ACE HEARTS SEVEN,0.3442,0.0062,0.6496
HEARTS ACE DIAMONDS EIGHT,0.3578,0.005,0.6372
HEARTS JACK HEARTS SEVEN,0.3308,0.0148,0.6544
HEARTS JACK DIAMONDS SIX,0.3566,0.0176,0.6258
HEARTS ACE HEARTS NINE,0.3326,0.0048,0.6626
HEARTS KING HEARTS NINE,0.3366,0.009,0.6544
HEARTS QUEEN HEARTS NINE,0.32,0.0128,0.6672
HEARTS NINE HEARTS JACK,0.3104,0.0136,0.676
HEARTS ACE CLUBS QUEEN,0.3174,0.0064,0.6762
CLUBS NINE HEARTS SEVEN,0.5374,0.0232,0.4394
CLUBS EIGHT HEARTS SEVEN,0.532,0.0246,0.4434
HEARTS ACE CLUBS KING,0.3068,0.0044,0.6888
HEARTS ACE CLUBS ACE,0.1072,0.0058,0.887
SPADES QUEEN HEARTS QUEEN,0.1372,0.0164,0.8464
SPADES THREE HEARTS SEVEN,0.675,0.083,0.242
SPADES KING HEARTS QUEEN,0.3104,0.0082,0.6814
SPADES TWO HEARTS SEVEN,0.6204,0.0316,0.348
SPADES ACE HEARTS QUEEN,0.3164,0.0048,0.6788
SPADES FIVE HEARTS SEVEN,0.5654,0.0274,0.4072
CLUBS TEN HEARTS ACE,0.2108,0.0254,0.7638
SPADES FOUR HEARTS SEVEN,0.5804,0.028,0.3916
CLUBS JACK HEARTS ACE,0.3044,0.005,0.6906
SPADES SEVEN HEARTS SEVEN,0.2776,0.0484,0.674
SPADES KING DIAMONDS JACK,0.3028,0.0072,0.69
SPADES QUEEN DIAMONDS JACK,0.3064,0.0068,0.6868
SPADES SIX HEARTS SEVEN,0.543,0.0278,0.4292
SPADES NINE HEARTS SEVEN,0.5444,0.028,0.4276
SPADES TEN HEARTS QUEEN,0.2254,0.0364,0.7382
SPADES EIGHT HEARTS SEVEN,0.5252,0.024,0.4508
SPADES ACE DIAMONDS JACK,0.3238,0.004,0.6722
SPADES JACK HEARTS QUEEN,0.2948,0.0108,0.6944
HEARTS QUEEN DIAMONDS SIX,0.351,0.013,0.636
HEARTS KING DIAMONDS SIX,0.3532,0.0108,0.636
HEARTS ACE DIAMONDS SIX,0.3464,0.0044,0.6492
SPADES TEN DIAMONDS JACK,0.2302,0.0518,0.718
SPADES JACK DIAMONDS JACK,0.1502,0.023,0.8268
SPADES NINE SPADES SIX,0.5122,0.0292,0.4586
SPADES EIGHT SPADES SIX,0.5062,0.0328,0.461
SPADES SEVEN SPADES SIX,0.512,0.0244,0.4636
HEARTS SEVEN HEARTS EIGHT,0.5126,0.0234,0.464
HEARTS NINE HEARTS SEVEN,0.529,0.0254,0.4456
SPADES JACK SPADES TEN,0.2174,0.0528,0.7298
CLUBS SIX HEARTS SEVEN,0.53,0.0314,0.4386
CLUBS SEVEN HEARTS SEVEN,0.2754,0.0552,0.6694
CLUBS FOUR HEARTS SEVEN,0.5698,0.0288,0.4014
CLUBS FIVE HEARTS SEVEN,0.5494,0.0276,0.423
CLUBS TWO HEARTS SEVEN,0.621,0.0334,0.3456
SPADES KING SPADES TEN,0.208,0.0346,0.7574
SPADES QUEEN SPADES TEN,0.2178,0.0452,0.737
SPADES ACE SPADES TEN,0.2176,0.025,0.7574
SPADES KING HEARTS SEVEN,0.3642,0.0082,0.6276
SPADES QUEEN HEARTS SEVEN,0.3684,0.0128,0.6188
SPADES ACE HEARTS SEVEN,0.367,0.0032,0.6298
SPADES TEN HEARTS SEVEN,0.217,0.2894,0.4936
SPADES JACK HEARTS SEVEN,0.346,0.0146,0.6394
CLUBS TEN HEARTS NINE,0.2218,0.17,0.6082
SPADES ACE HEARTS THREE,0.2488,0.021,0.7302
SPADES ACE DIAMONDS KING,0.319,0.0042,0.6768
CLUBS JACK HEARTS NINE,0.3222,0.0154,0.6624
SPADES KING DIAMONDS KING,0.1498,0.0096,0.8406
SPADES KING HEARTS THREE,0.23,0.031,0.739
HEARTS THREE SPADES QUEEN,0.2286,0.0378,0.7336
SPADES QUEEN DIAMONDS KING,0.3166,0.0052,0.6782
HEARTS NINE CLUBS ACE,0.3582,0.005,0.6368
HEARTS NINE CLUBS QUEEN,0.3362,0.0102,0.6536
HEARTS NINE CLUBS KING,0.3578,0.0066,0.6356
SPADES TEN HEARTS NINE,0.234,0.1636,0.6024
SPADES JACK HEARTS NINE,0.337,0.0194,0.6436
SPADES SIX HEARTS EIGHT,0.5554,0.0222,0.4224
SPADES SEVEN HEARTS EIGHT,0.521,0.032,0.447
SPADES EIGHT HEARTS EIGHT,0.2782,0.0468,0.675
SPADES NINE HEARTS EIGHT,0.5328,0.026,0.4412
SPADES KING HEARTS NINE,0.3576,0.0064,0.636
SPADES TWO HEARTS EIGHT,0.6144,0.0312,0.3544
SPADES QUEEN HEARTS NINE,0.351,0.009,0.64
SPADES THREE HEARTS EIGHT,0.688,0.0698,0.2422
SPADES FOUR HEARTS EIGHT,0.5764,0.028,0.3956
SPADES ACE HEARTS NINE,0.3638,0.0066,0.6296
SPADES FIVE HEARTS EIGHT,0.5658,0.029,0.4052
CLUBS EIGHT HEARTS EIGHT,0.2716,0.054,0.6744
CLUBS NINE HEARTS EIGHT,0.5264,0.0266,0.447
CLUBS FOUR HEARTS EIGHT,0.5702,0.031,0.3988
CLUBS FIVE HEARTS EIGHT,0.5612,0.0284,0.4104
CLUBS SIX HEARTS EIGHT,0.544,0.0266,0.4294
CLUBS SEVEN HEARTS EIGHT,0.5234,0.0262,0.4504
CLUBS TWO HEARTS EIGHT,0.6334,0.0286,0.338
SPADES TEN SPADES FOUR,0.2098,0.4862,0.304
SPADES JACK SPADES FOUR,0.345,0.0182,0.6368
HEARTS NINE HEARTS EIGHT,0.5062,0.0234,0.4704
SPADES QUEEN SPADES FOUR,0.341,0.0098,0.6492
SPADES KING SPADES FOUR,0.3392,0.0074,0.6534
SPADES ACE SPADES FOUR,0.3424,0.0054,0.6522
CLUBS JACK HEARTS SEVEN,0.3488,0.0222,0.629
CLUBS TEN HEARTS SEVEN,0.2176,0.294,0.4884
CLUBS KING HEARTS SEVEN,0.3614,0.0088,0.6298
HEARTS SEVEN CLUBS QUEEN,0.3476,0.0144,0.638
CLUBS ACE HEARTS SEVEN,0.3572,0.0036,0.6392
CLUBS SEVEN HEARTS ACE,0.35,0.0054,0.6446
CLUBS SEVEN HEARTS KING,0.3592,0.0084,0.6324
CLUBS SEVEN HEARTS QUEEN,0.3612,0.0146,0.6242
CLUBS SEVEN HEARTS JACK,0.3372,0.0174,0.6454
SPADES ACE CLUBS ACE,0.1216,0.005,0.8734
SPADES KING CLUBS ACE,0.3124,0.0028,0.6848
SPADES QUEEN CLUBS ACE,0.314,0.005,0.681
SPADES JACK CLUBS ACE,0.3152,0.004,0.6808
SPADES TEN CLUBS ACE,0.2114,0.0288,0.7598
SPADES EIGHT HEARTS NINE,0.5266,0.0228,0.4506
SPADES NINE HEARTS NINE,0.2862,0.0408,0.673
SPADES SIX HEARTS NINE,0.5682,0.0234,0.4084
SPADES SEVEN HEARTS NINE,0.5536,0.0274,0.419
CLUBS SEVEN HEARTS NINE,0.5404,0.0274,0.4322
CLUBS SIX HEARTS NINE,0.5598,0.0284,0.4118
CLUBS FIVE HEARTS NINE,0.5598,0.0268,0.4134
CLUBS FOUR HEARTS NINE,0.5866,0.0302,0.3832
CLUBS TWO HEARTS NINE,0.62,0.0294,0.3506
SPADES FIVE HEARTS NINE,0.5784,0.0238,0.3978
SPADES FOUR HEARTS NINE,0.5926,0.0292,0.3782
SPADES THREE HEARTS NINE,0.6926,0.0816,0.2258
SPADES TWO HEARTS NINE,0.6164,0.0256,0.358
CLUBS NINE HEARTS NINE,0.2592,0.0408,0.7
CLUBS EIGHT HEARTS NINE,0.5364,0.029,0.4346
