opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3996,0.0062,0.5942
SPADES FIVE DIAMONDS SIX,0.5876,0.1886,0.2238
HEARTS ACE SPADES TWO,0.4548,0.005,0.5402
SPADES JACK HEARTS KING,0.4138,0.0058,0.5804
SPADES FOUR DIAMONDS SIX,0.5758,0.0974,0.3268
SPADES THREE DIAMONDS SIX,0.5776,0.0976,0.3248
HEARTS QUEEN SPADES TWO,0.458,0.0124,0.5296
SPADES ACE SPADES KING,0.3858,0.0056,0.6086
HEARTS KING SPADES TWO,0.4642,0.009,0.5268
SPADES TWO DIAMONDS SIX,0.6116,0.098,0.2904
HEARTS TEN HEARTS EIGHT,0.364,0.0226,0.6134
SPADES NINE DIAMONDS SIX,0.407,0.044,0.549
HEARTS JACK HEARTS EIGHT,0.363,0.0196,0.6174
SPADES EIGHT DIAMONDS SIX,0.392,0.0554,0.5526
SPADES SEVEN DIAMONDS SIX,0.2544,0.3638,0.3818
SPADES SIX DIAMONDS SIX,0.3034,0.1058,0.5908
SPADES KING HEARTS KING,0.2084,0.0138,0.7778
SPADES QUEEN HEARTS KING,0.4018,0.0056,0.5926
CLUBS ACE CLUBS KING,0.3466,0.0048,0.6486
SPADES ACE HEARTS KING,0.4092,0.002,0.5888
SPADES ACE HEARTS JACK,0.3938,0.0042,0.602
SPADES QUEEN HEARTS JACK,0.3892,0.011,0.5998
SPADES KING HEARTS JACK,0.3978,0.0056,0.5966
SPADES TEN DIAMONDS TEN,0.2082,0.0562,0.7356
SPADES JACK DIAMONDS TEN,0.387,0.0136,0.5994
SPADES ACE DIAMONDS TEN,0.4068,0.0036,0.5896
SPADES JACK HEARTS JACK,0.2176,0.0374,0.745
SPADES TEN HEARTS JACK,0.3778,0.013,0.6092
SPADES QUEEN DIAMONDS TEN,0.3878,0.0114,0.6008
SPADES KING DIAMONDS TEN,0.4108,0.0062,0.583
SPADES NINE DIAMONDS SEVEN,0.303,0.1004,0.5966
SPADES EIGHT DIAMONDS SEVEN,0.2894,0.1338,0.5768
SPADES SEVEN DIAMONDS SEVEN,0.1674,0.1026,0.73
SPADES SIX DIAMONDS SEVEN,0.265,0.3632,0.3718
DIAMONDS KING DIAMONDS SEVEN,0.2934,0.035,0.6716
HEARTS THREE DIAMONDS SEVEN,0.3832,0.4128,0.204
HEARTS KING DIAMONDS FIVE,0.3192,0.0318,0.649
DIAMONDS QUEEN DIAMONDS SEVEN,0.3012,0.0446,0.6542
HEARTS TWO DIAMONDS SEVEN,0.3858,0.4134,0.2008
HEARTS QUEEN DIAMONDS FIVE,0.321,0.0454,0.6336
HEARTS FIVE DIAMONDS SEVEN,0.0752,0.9028,0.022
DIAMONDS ACE DIAMONDS SEVEN,0.2876,0.0208,0.6916
HEARTS FOUR DIAMONDS SEVEN,0.377,0.4276,0.1954
HEARTS ACE DIAMONDS FIVE,0.3062,0.0226,0.6712
HEARTS SEVEN DIAMONDS SEVEN,0.156,0.094,0.75
HEARTS SIX DIAMONDS SEVEN,0.2834,0.3442,0.3724
HEARTS NINE DIAMONDS SEVEN,0.3062,0.0988,0.595
DIAMONDS SEVEN HEARTS EIGHT,0.2952,0.1316,0.5732
DIAMONDS JACK DIAMONDS SEVEN,0.2902,0.0626,0.6472
HEARTS JACK DIAMONDS FIVE,0.3206,0.0622,0.6172
DIAMONDS TEN DIAMONDS SEVEN,0.2866,0.0734,0.64
DIAMONDS FIVE HEARTS TEN,0.3136,0.0744,0.612
CLUBS EIGHT DIAMONDS SEVEN,0.2704,0.134,0.5956
SPADES KING CLUBS TWO,0.4568,0.009,0.5342
HEARTS KING CLUBS KING,0.1972,0.0154,0.7874
SPADES QUEEN CLUBS TWO,0.459,0.0124,0.5286
HEARTS KING CLUBS QUEEN,0.3894,0.0082,0.6024
CLUBS NINE DIAMONDS SEVEN,0.2858,0.1036,0.6106
CLUBS JACK SPADES TWO,0.4532,0.027,0.5198
SPADES ACE CLUBS TWO,0.4474,0.0056,0.547
CLUBS TEN SPADES TWO,0.446,0.028,0.526
HEARTS KING CLUBS ACE,0.3986,0.0058,0.5956
SPADES TWO CLUBS KING,0.4566,0.0078,0.5356
SPADES TWO DIAMONDS SEVEN,0.3814,0.4126,0.206
CLUBS EIGHT CLUBS SIX,0.3462,0.0658,0.588
SPADES THREE DIAMONDS SEVEN,0.3842,0.4216,0.1942
SPADES TWO CLUBS QUEEN,0.4616,0.0138,0.5246
CLUBS NINE CLUBS SIX,0.3524,0.0416,0.606
SPADES FOUR DIAMONDS SEVEN,0.3704,0.4166,0.213
CLUBS JACK HEARTS KING,0.3818,0.007,0.6112
SPADES FIVE DIAMONDS SEVEN,0.0698,0.9112,0.019
SPADES TWO CLUBS ACE,0.4514,0.006,0.5426
CLUBS TEN HEARTS KING,0.3704,0.0068,0.6228
CLUBS SIX SPADES TWO,0.5946,0.094,0.3114
CLUBS SIX SPADES THREE,0.582,0.0936,0.3244
CLUBS TWO DIAMONDS SEVEN,0.374,0.4242,0.2018
CLUBS SIX SPADES FOUR,0.5684,0.093,0.3386
CLUBS THREE DIAMONDS SEVEN,0.3664,0.426,0.2076
CLUBS SIX SPADES FIVE,0.5748,0.1926,0.2326
CLUBS FOUR DIAMONDS SEVEN,0.3626,0.4334,0.204
CLUBS SIX SPADES SIX,0.307,0.1022,0.5908
CLUBS SIX SPADES SEVEN,0.2674,0.3514,0.3812
CLUBS SIX DIAMONDS SEVEN,0.263,0.36,0.377
CLUBS SIX SPADES EIGHT,0.4036,0.063,0.5334
SPADES JACK CLUBS TWO,0.463,0.0188,0.5182
SPADES NINE CLUBS SIX,0.3928,0.0398,0.5674
SPADES TEN CLUBS TWO,0.4624,0.029,0.5086
CLUBS TWO CLUBS QUEEN,0.42,0.0124,0.5676
CLUBS TWO CLUBS KING,0.423,0.0108,0.5662
CLUBS THREE DIAMONDS EIGHT,0.4486,0.067,0.4844
CLUBS TWO CLUBS ACE,0.4024,0.0084,0.5892
CLUBS TWO DIAMONDS EIGHT,0.4502,0.0626,0.4872
DIAMONDS EIGHT HEARTS SEVEN,0.2854,0.1362,0.5784
HEARTS SIX DIAMONDS EIGHT,0.4042,0.0598,0.536
DIAMONDS EIGHT HEARTS NINE,0.387,0.033,0.58
CLUBS TEN CLUBS TWO,0.4118,0.0284,0.5598
DIAMONDS EIGHT HEARTS EIGHT,0.1972,0.0802,0.7226
CLUBS JACK CLUBS TWO,0.4264,0.0202,0.5534
CLUBS NINE DIAMONDS EIGHT,0.3594,0.039,0.6016
CLUBS EIGHT DIAMONDS EIGHT,0.1948,0.0806,0.7246
SPADES ACE SPADES THREE,0.4282,0.0066,0.5652
CLUBS FOUR DIAMONDS EIGHT,0.4378,0.059,0.5032
SPADES QUEEN SPADES THREE,0.4226,0.0122,0.5652
CLUBS SIX DIAMONDS EIGHT,0.3912,0.0616,0.5472
SPADES KING SPADES THREE,0.4348,0.0064,0.5588
DIAMONDS QUEEN DIAMONDS EIGHT,0.3732,0.0108,0.616
HEARTS TWO DIAMONDS EIGHT,0.4624,0.059,0.4786
DIAMONDS KING DIAMONDS EIGHT,0.3736,0.0072,0.6192
HEARTS THREE DIAMONDS EIGHT,0.455,0.0578,0.4872
DIAMONDS ACE DIAMONDS EIGHT,0.3794,0.005,0.6156
HEARTS FOUR DIAMONDS EIGHT,0.4396,0.0592,0.5012
HEARTS FIVE DIAMONDS EIGHT,0.295,0.1362,0.5688
DIAMONDS EIGHT DIAMONDS TEN,0.3606,0.026,0.6134
DIAMONDS EIGHT DIAMONDS JACK,0.3792,0.015,0.6058
SPADES JACK SPADES THREE,0.4328,0.0194,0.5478
SPADES TEN SPADES THREE,0.434,0.0252,0.5408
CLUBS FOUR HEARTS ACE,0.4374,0.0062,0.5564
CLUBS FOUR HEARTS QUEEN,0.4414,0.0142,0.5444
CLUBS FOUR HEARTS KING,0.4614,0.0086,0.53
CLUBS SIX HEARTS TEN,0.4168,0.0302,0.553
CLUBS SIX HEARTS JACK,0.4176,0.0188,0.5636
DIAMONDS EIGHT SPADES FOUR,0.4438,0.0584,0.4978
SPADES FIVE DIAMONDS EIGHT,0.2932,0.1432,0.5636
DIAMONDS EIGHT SPADES TWO,0.458,0.0636,0.4784
DIAMONDS EIGHT SPADES THREE,0.4468,0.0616,0.4916
CLUBS FOUR HEARTS JACK,0.4374,0.0186,0.544
SPADES EIGHT DIAMONDS EIGHT,0.1954,0.0798,0.7248
SPADES TEN DIAMONDS QUEEN,0.3942,0.011,0.5948
SPADES TEN HEARTS TWO,0.4666,0.0296,0.5038
SPADES JACK HEARTS EIGHT,0.3942,0.021,0.5848
CLUBS FOUR HEARTS TEN,0.4522,0.0276,0.5202
SPADES NINE DIAMONDS EIGHT,0.366,0.0422,0.5918
SPADES TEN HEARTS EIGHT,0.394,0.0262,0.5798
SPADES JACK HEARTS TWO,0.4684,0.0198,0.5118
SPADES JACK DIAMONDS QUEEN,0.4016,0.0092,0.5892
SPADES SIX DIAMONDS EIGHT,0.402,0.0582,0.5398
SPADES SEVEN DIAMONDS EIGHT,0.2818,0.14,0.5782
SPADES ACE HEARTS TWO,0.4548,0.0058,0.5394
SPADES ACE DIAMONDS QUEEN,0.404,0.0034,0.5926
SPADES ACE HEARTS EIGHT,0.4008,0.004,0.5952
SPADES KING HEARTS EIGHT,0.4038,0.0062,0.59
SPADES QUEEN HEARTS TWO,0.4656,0.013,0.5214
SPADES QUEEN DIAMONDS QUEEN,0.2136,0.031,0.7554
SPADES KING DIAMONDS QUEEN,0.4114,0.007,0.5816
SPADES KING HEARTS TWO,0.4702,0.0082,0.5216
SPADES QUEEN HEARTS EIGHT,0.3942,0.0138,0.592
CLUBS TWO HEARTS TEN,0.4698,0.0246,0.5056
CLUBS TWO HEARTS JACK,0.4584,0.0182,0.5234
SPADES SEVEN DIAMONDS NINE,0.3014,0.0976,0.601
SPADES SIX DIAMONDS NINE,0.4114,0.0414,0.5472
SPADES NINE DIAMONDS NINE,0.213,0.063,0.724
SPADES EIGHT DIAMONDS NINE,0.3744,0.0398,0.5858
SPADES TEN CLUBS KING,0.4032,0.0084,0.5884
DIAMONDS NINE SPADES THREE,0.4682,0.046,0.4858
SPADES JACK CLUBS KING,0.3788,0.0062,0.615
DIAMONDS NINE SPADES TWO,0.4696,0.0366,0.4938
DIAMONDS NINE SPADES FIVE,0.3072,0.0998,0.593
DIAMONDS NINE SPADES FOUR,0.4328,0.0408,0.5264
CLUBS NINE DIAMONDS NINE,0.1946,0.066,0.7394
CLUBS EIGHT DIAMONDS NINE,0.3496,0.0352,0.6152
CLUBS SIX DIAMONDS NINE,0.3984,0.0436,0.558
SPADES JACK CLUBS FOUR,0.447,0.021,0.532
SPADES TEN CLUBS FOUR,0.444,0.0318,0.5242
CLUBS FOUR DIAMONDS NINE,0.4434,0.0428,0.5138
CLUBS TWO DIAMONDS NINE,0.4592,0.042,0.4988
CLUBS THREE DIAMONDS NINE,0.4532,0.044,0.5028
DIAMONDS NINE HEARTS EIGHT,0.368,0.033,0.599
DIAMONDS NINE HEARTS NINE,0.2242,0.0658,0.71
HEARTS SIX DIAMONDS NINE,0.4124,0.0418,0.5458
DIAMONDS NINE HEARTS SEVEN,0.3014,0.0996,0.599
CLUBS EIGHT CLUBS NINE,0.3248,0.0336,0.6416
DIAMONDS ACE DIAMONDS NINE,0.3814,0.0048,0.6138
HEARTS FOUR DIAMONDS NINE,0.4554,0.0422,0.5024
HEARTS FIVE DIAMONDS NINE,0.3136,0.108,0.5784
CLUBS TWO HEARTS ACE,0.445,0.0052,0.5498
SPADES ACE CLUBS FOUR,0.433,0.0064,0.5606
DIAMONDS QUEEN DIAMONDS NINE,0.386,0.0108,0.6032
HEARTS TWO DIAMONDS NINE,0.4662,0.041,0.4928
CLUBS TWO HEARTS KING,0.4558,0.0088,0.5354
SPADES KING CLUBS FOUR,0.4518,0.0112,0.537
DIAMONDS KING DIAMONDS NINE,0.3924,0.0078,0.5998
HEARTS THREE DIAMONDS NINE,0.4504,0.0452,0.5044
CLUBS TWO HEARTS QUEEN,0.4704,0.0112,0.5184
SPADES QUEEN CLUBS FOUR,0.432,0.0118,0.5562
DIAMONDS NINE DIAMONDS JACK,0.3734,0.0178,0.6088
CLUBS EIGHT SPADES NINE,0.355,0.0322,0.6128
DIAMONDS NINE DIAMONDS TEN,0.3588,0.0238,0.6174
CLUBS EIGHT SPADES EIGHT,0.1818,0.083,0.7352
CLUBS EIGHT SPADES SEVEN,0.268,0.1362,0.5958
CLUBS EIGHT SPADES SIX,0.3906,0.0552,0.5542
CLUBS EIGHT SPADES FIVE,0.278,0.1466,0.5754
CLUBS EIGHT SPADES FOUR,0.4528,0.0676,0.4796
CLUBS EIGHT SPADES THREE,0.438,0.0608,0.5012
CLUBS EIGHT SPADES TWO,0.4592,0.0676,0.4732
HEARTS SIX DIAMONDS TEN,0.4276,0.0244,0.548
DIAMONDS TEN HEARTS SEVEN,0.292,0.0842,0.6238
DIAMONDS TEN HEARTS EIGHT,0.3932,0.0258,0.581
CLUBS JACK CLUBS FOUR,0.3994,0.0222,0.5784
DIAMONDS TEN HEARTS NINE,0.3782,0.024,0.5978
CLUBS TEN CLUBS FOUR,0.407,0.0298,0.5632
CLUBS FOUR CLUBS KING,0.4016,0.0084,0.59
CLUBS FOUR CLUBS QUEEN,0.3986,0.0138,0.5876
CLUBS TWO DIAMONDS TEN,0.4634,0.028,0.5086
CLUBS THREE DIAMONDS TEN,0.4392,0.0272,0.5336
CLUBS FOUR CLUBS ACE,0.3782,0.0078,0.614
DIAMONDS JACK DIAMONDS TEN,0.3592,0.0134,0.6274
DIAMONDS QUEEN DIAMONDS TEN,0.3818,0.0122,0.606
HEARTS TWO DIAMONDS TEN,0.4638,0.0286,0.5076
DIAMONDS KING DIAMONDS TEN,0.3768,0.0074,0.6158
HEARTS THREE DIAMONDS TEN,0.4634,0.0286,0.508
DIAMONDS ACE DIAMONDS TEN,0.3686,0.0032,0.6282
HEARTS FOUR DIAMONDS TEN,0.4502,0.0266,0.5232
CLUBS EIGHT HEARTS JACK,0.3912,0.0204,0.5884
HEARTS FIVE DIAMONDS TEN,0.3188,0.0726,0.6086
CLUBS EIGHT HEARTS TEN,0.3806,0.0218,0.5976
CLUBS EIGHT HEARTS QUEEN,0.3924,0.0132,0.5944
CLUBS EIGHT HEARTS KING,0.3916,0.008,0.6004
CLUBS EIGHT HEARTS ACE,0.372,0.005,0.623
CLUBS NINE SPADES THREE,0.4386,0.0372,0.5242
CLUBS NINE SPADES TWO,0.463,0.0434,0.4936
CLUBS NINE SPADES FIVE,0.288,0.1024,0.6096
CLUBS NINE SPADES FOUR,0.444,0.046,0.51
CLUBS NINE SPADES SEVEN,0.2788,0.1076,0.6136
CLUBS NINE SPADES SIX,0.3806,0.0408,0.5786
CLUBS NINE SPADES NINE,0.1966,0.0678,0.7356
CLUBS TEN HEARTS EIGHT,0.37,0.0252,0.6048
CLUBS NINE SPADES EIGHT,0.3604,0.0368,0.6028
CLUBS JACK HEARTS EIGHT,0.3834,0.0168,0.5998
CLUBS QUEEN HEARTS EIGHT,0.3872,0.0122,0.6006
CLUBS KING HEARTS EIGHT,0.3924,0.0076,0.6
CLUBS ACE HEARTS EIGHT,0.3894,0.0056,0.605
SPADES KING CLUBS KING,0.2112,0.0178,0.771
SPADES QUEEN CLUBS KING,0.3928,0.0066,0.6006
SPADES ACE CLUBS KING,0.3852,0.0046,0.6102
DIAMONDS ACE HEARTS TEN,0.4042,0.0042,0.5916
HEARTS FOUR HEARTS TEN,0.4248,0.0272,0.548
DIAMONDS ACE HEARTS JACK,0.3828,0.0046,0.6126
HEARTS FOUR HEARTS JACK,0.4206,0.015,0.5644
DIAMONDS JACK HEARTS SEVEN,0.312,0.056,0.632
HEARTS SIX DIAMONDS JACK,0.4292,0.0168,0.554
DIAMONDS JACK HEARTS NINE,0.3878,0.0164,0.5958
DIAMONDS JACK HEARTS EIGHT,0.402,0.0128,0.5852
DIAMONDS KING DIAMONDS JACK,0.3732,0.007,0.6198
HEARTS THREE DIAMONDS JACK,0.4594,0.0196,0.521
SPADES ACE SPADES SIX,0.388,0.006,0.606
HEARTS ACE SPADES FOUR,0.4344,0.0042,0.5614
DIAMONDS QUEEN DIAMONDS JACK,0.382,0.0096,0.6084
HEARTS TWO DIAMONDS JACK,0.4782,0.0176,0.5042
HEARTS FIVE DIAMONDS JACK,0.331,0.0556,0.6134
SPADES QUEEN SPADES SIX,0.4078,0.0146,0.5776
SPADES FOUR HEARTS QUEEN,0.4582,0.0126,0.5292
DIAMONDS ACE DIAMONDS JACK,0.378,0.0056,0.6164
HEARTS FOUR DIAMONDS JACK,0.4662,0.0196,0.5142
SPADES KING SPADES SIX,0.3952,0.0098,0.595
HEARTS KING SPADES FOUR,0.4506,0.009,0.5404
SPADES TEN SPADES SIX,0.3988,0.0272,0.574
SPADES JACK SPADES SIX,0.3928,0.0156,0.5916
SPADES FOUR DIAMONDS JACK,0.4628,0.0172,0.52
SPADES FIVE DIAMONDS JACK,0.3164,0.053,0.6306
DIAMONDS JACK SPADES TWO,0.4768,0.0184,0.5048
DIAMONDS JACK SPADES THREE,0.4604,0.0222,0.5174
SPADES ACE DIAMONDS THREE,0.4478,0.0056,0.5466
CLUBS EIGHT DIAMONDS JACK,0.3804,0.0202,0.5994
SPADES QUEEN DIAMONDS THREE,0.4552,0.0144,0.5304
SPADES KING DIAMONDS THREE,0.459,0.0086,0.5324
CLUBS NINE DIAMONDS JACK,0.38,0.018,0.602
CLUBS SIX DIAMONDS JACK,0.4286,0.0152,0.5562
CLUBS FOUR DIAMONDS JACK,0.4482,0.0174,0.5344
CLUBS TWO DIAMONDS JACK,0.45,0.0156,0.5344
CLUBS THREE DIAMONDS JACK,0.4584,0.0188,0.5228
HEARTS SIX SPADES JACK,0.431,0.0164,0.5526
HEARTS SIX SPADES TEN,0.4096,0.0266,0.5638
SPADES JACK DIAMONDS THREE,0.469,0.0176,0.5134
DIAMONDS THREE SPADES TEN,0.4554,0.0248,0.5198
SPADES NINE DIAMONDS JACK,0.3946,0.0178,0.5876
DIAMONDS ACE HEARTS ACE,0.2094,0.0022,0.7884
HEARTS FOUR HEARTS ACE,0.4074,0.0072,0.5854
SPADES EIGHT DIAMONDS JACK,0.4068,0.0142,0.579
SPADES ACE HEARTS SIX,0.428,0.0044,0.5676
DIAMONDS ACE HEARTS KING,0.4002,0.0048,0.595
HEARTS FOUR HEARTS KING,0.4248,0.0074,0.5678
SPADES SEVEN DIAMONDS JACK,0.3196,0.058,0.6224
SPADES KING HEARTS SIX,0.4148,0.006,0.5792
DIAMONDS ACE HEARTS QUEEN,0.3994,0.0058,0.5948
HEARTS FOUR HEARTS QUEEN,0.42,0.0168,0.5632
SPADES QUEEN HEARTS SIX,0.4078,0.012,0.5802
SPADES SIX DIAMONDS JACK,0.419,0.0182,0.5628
DIAMONDS TEN SPADES TWO,0.4614,0.028,0.5106
SPADES THREE DIAMONDS TEN,0.4594,0.0242,0.5164
SPADES FOUR DIAMONDS TEN,0.434,0.0328,0.5332
SPADES FIVE DIAMONDS TEN,0.3282,0.0736,0.5982
SPADES SIX DIAMONDS TEN,0.406,0.027,0.567
SPADES SEVEN DIAMONDS TEN,0.3076,0.0732,0.6192
SPADES EIGHT DIAMONDS TEN,0.3932,0.0246,0.5822
SPADES NINE DIAMONDS TEN,0.3784,0.0222,0.5994
CLUBS FOUR DIAMONDS TEN,0.4364,0.0236,0.54
CLUBS SIX DIAMONDS TEN,0.4108,0.0282,0.561
CLUBS EIGHT DIAMONDS TEN,0.3788,0.028,0.5932
CLUBS NINE DIAMONDS TEN,0.3658,0.0216,0.6126
CLUBS JACK DIAMONDS THREE,0.4294,0.0262,0.5444
CLUBS TEN DIAMONDS THREE,0.4428,0.0304,0.5268
DIAMONDS THREE CLUBS KING,0.441,0.0072,0.5518
DIAMONDS THREE CLUBS QUEEN,0.4456,0.013,0.5414
DIAMONDS THREE CLUBS ACE,0.4364,0.0058,0.5578
SPADES FOUR HEARTS JACK,0.456,0.018,0.526
SPADES FOUR HEARTS TEN,0.4486,0.0272,0.5242
SPADES FIVE SPADES TWO,0.5592,0.1856,0.2552
SPADES FOUR SPADES TWO,0.5542,0.0932,0.3526
SPADES THREE SPADES TWO,0.558,0.0958,0.3462
SPADES NINE SPADES TWO,0.438,0.038,0.524
SPADES EIGHT SPADES TWO,0.4342,0.0598,0.506
SPADES SEVEN SPADES TWO,0.366,0.4012,0.2328
SPADES SIX SPADES TWO,0.578,0.0902,0.3318
DIAMONDS QUEEN CLUBS THREE,0.4468,0.015,0.5382
HEARTS TWO CLUBS THREE,0.6138,0.0904,0.2958
DIAMONDS QUEEN CLUBS TWO,0.4654,0.013,0.5216
CLUBS TWO HEARTS TWO,0.417,0.1174,0.4656
DIAMONDS QUEEN HEARTS SEVEN,0.3114,0.0468,0.6418
HEARTS TWO HEARTS SEVEN,0.3508,0.403,0.2462
HEARTS SIX DIAMONDS QUEEN,0.4196,0.0132,0.5672
HEARTS SIX HEARTS TWO,0.5666,0.0878,0.3456
DIAMONDS QUEEN HEARTS NINE,0.3892,0.0094,0.6014
HEARTS TWO HEARTS NINE,0.4458,0.0376,0.5166
DIAMONDS QUEEN HEARTS EIGHT,0.4008,0.0106,0.5886
HEARTS TWO HEARTS EIGHT,0.4384,0.0548,0.5068
CLUBS NINE HEARTS TWO,0.452,0.0416,0.5064
CLUBS NINE DIAMONDS QUEEN,0.3796,0.011,0.6094
CLUBS EIGHT DIAMONDS QUEEN,0.4054,0.0102,0.5844
CLUBS EIGHT HEARTS TWO,0.4498,0.07,0.4802
SPADES EIGHT HEARTS ACE,0.3982,0.0036,0.5982
CLUBS FOUR DIAMONDS QUEEN,0.44,0.0132,0.5468
CLUBS FOUR HEARTS TWO,0.615,0.0976,0.2874
SPADES EIGHT HEARTS QUEEN,0.3966,0.011,0.5924
CLUBS SIX DIAMONDS QUEEN,0.4248,0.0112,0.564
CLUBS SIX HEARTS TWO,0.5928,0.0906,0.3166
SPADES EIGHT HEARTS KING,0.4106,0.0064,0.583
HEARTS TWO SPADES SIX,0.602,0.0922,0.3058
DIAMONDS QUEEN SPADES SIX,0.4332,0.0114,0.5554
HEARTS FOUR CLUBS QUEEN,0.4416,0.012,0.5464
DIAMONDS ACE CLUBS QUEEN,0.3968,0.0054,0.5978
DIAMONDS QUEEN SPADES SEVEN,0.3088,0.045,0.6462
HEARTS TWO SPADES SEVEN,0.3818,0.4226,0.1956
HEARTS FOUR CLUBS KING,0.4288,0.009,0.5622
DIAMONDS ACE CLUBS KING,0.3728,0.0044,0.6228
DIAMONDS QUEEN SPADES EIGHT,0.4026,0.012,0.5854
SPADES EIGHT HEARTS TWO,0.4712,0.061,0.4678
HEARTS FOUR CLUBS ACE,0.4222,0.007,0.5708
DIAMONDS ACE CLUBS ACE,0.2006,0.0054,0.794
SPADES NINE DIAMONDS QUEEN,0.3974,0.0086,0.594
SPADES NINE HEARTS TWO,0.4622,0.0386,0.4992
HEARTS TWO SPADES TWO,0.414,0.1106,0.4754
DIAMONDS QUEEN SPADES TWO,0.4688,0.0094,0.5218
HEARTS TWO SPADES THREE,0.588,0.1064,0.3056
DIAMONDS QUEEN SPADES THREE,0.4672,0.012,0.5208
HEARTS TWO SPADES FOUR,0.6004,0.0964,0.3032
DIAMONDS QUEEN SPADES FOUR,0.4448,0.0102,0.545
CLUBS TEN HEARTS FOUR,0.4426,0.028,0.5294
CLUBS TEN DIAMONDS ACE,0.3782,0.0054,0.6164
HEARTS TWO SPADES FIVE,0.5724,0.198,0.2296
DIAMONDS QUEEN SPADES FIVE,0.32,0.0412,0.6388
HEARTS FOUR CLUBS JACK,0.4414,0.0212,0.5374
CLUBS JACK DIAMONDS ACE,0.3888,0.0052,0.606
SPADES KING CLUBS JACK,0.393,0.006,0.601
CLUBS JACK SPADES QUEEN,0.3788,0.0106,0.6106
SPADES ACE CLUBS JACK,0.3916,0.0058,0.6026
SPADES SIX CLUBS KING,0.3966,0.0084,0.595
SPADES SIX CLUBS QUEEN,0.406,0.0128,0.5812
SPADES EIGHT HEARTS JACK,0.3866,0.02,0.5934
SPADES SIX CLUBS ACE,0.416,0.004,0.58
SPADES EIGHT HEARTS TEN,0.3824,0.0238,0.5938
CLUBS JACK SPADES SIX,0.413,0.0182,0.5688
CLUBS TEN SPADES SIX,0.4156,0.0228,0.5616
CLUBS JACK SPADES TEN,0.3782,0.0094,0.6124
CLUBS JACK SPADES JACK,0.196,0.0436,0.7604
SPADES SIX HEARTS TEN,0.4078,0.0256,0.5666
SPADES SIX HEARTS JACK,0.4182,0.0174,0.5644
SPADES SIX HEARTS ACE,0.426,0.004,0.57
SPADES SIX HEARTS KING,0.4224,0.0068,0.5708
SPADES SIX HEARTS QUEEN,0.4278,0.0122,0.56
CLUBS TEN HEARTS SIX,0.393,0.0272,0.5798
CLUBS JACK HEARTS SIX,0.4018,0.0194,0.5788
CLUBS JACK CLUBS ACE,0.3462,0.0056,0.6482
HEARTS SIX CLUBS QUEEN,0.4228,0.0126,0.5646
HEARTS SIX CLUBS KING,0.4032,0.007,0.5898
HEARTS SIX CLUBS ACE,0.402,0.0054,0.5926
CLUBS JACK CLUBS QUEEN,0.3448,0.012,0.6432
CLUBS JACK CLUBS KING,0.3544,0.01,0.6356
DIAMONDS THREE HEARTS ACE,0.4434,0.0046,0.552
DIAMONDS THREE HEARTS QUEEN,0.451,0.0142,0.5348
DIAMONDS THREE HEARTS KING,0.4674,0.0112,0.5214
SPADES TEN DIAMONDS ACE,0.392,0.0038,0.6042
HEARTS FOUR SPADES TEN,0.4546,0.0278,0.5176
HEARTS FOUR SPADES JACK,0.4538,0.0196,0.5266
SPADES JACK DIAMONDS ACE,0.3966,0.0044,0.599
SPADES ACE HEARTS FOUR,0.4418,0.0048,0.5534
SPADES ACE DIAMONDS ACE,0.2104,0.0038,0.7858
HEARTS FOUR SPADES QUEEN,0.46,0.013,0.527
SPADES QUEEN DIAMONDS ACE,0.399,0.0048,0.5962
CLUBS JACK SPADES FOUR,0.4452,0.02,0.5348
SPADES KING DIAMONDS ACE,0.3974,0.0048,0.5978
HEARTS FOUR SPADES KING,0.452,0.008,0.54
CLUBS TEN SPADES FOUR,0.44,0.0272,0.5328
DIAMONDS QUEEN DIAMONDS ACE,0.386,0.0052,0.6088
HEARTS TWO DIAMONDS ACE,0.4458,0.0062,0.548
HEARTS FOUR DIAMONDS QUEEN,0.4562,0.0108,0.533
HEARTS FOUR HEARTS TWO,0.5576,0.1014,0.341
DIAMONDS THREE HEARTS TEN,0.4584,0.0248,0.5168
SPADES FOUR CLUBS KING,0.44,0.0108,0.5492
HEARTS FIVE DIAMONDS QUEEN,0.3184,0.0426,0.639
HEARTS FIVE HEARTS TWO,0.5454,0.1956,0.259
DIAMONDS THREE HEARTS JACK,0.4492,0.0176,0.5332
SPADES FOUR CLUBS QUEEN,0.4438,0.0144,0.5418
DIAMONDS QUEEN HEARTS TWO,0.4658,0.0114,0.5228
DIAMONDS KING DIAMONDS QUEEN,0.375,0.0042,0.6208
DIAMONDS KING HEARTS TWO,0.4628,0.0074,0.5298
HEARTS THREE DIAMONDS QUEEN,0.4492,0.0106,0.5402
HEARTS THREE HEARTS TWO,0.5616,0.0938,0.3446
SPADES FOUR CLUBS ACE,0.4248,0.0048,0.5704
HEARTS TWO CLUBS ACE,0.4326,0.0062,0.5612
DIAMONDS QUEEN CLUBS ACE,0.3898,0.0064,0.6038
HEARTS TWO CLUBS QUEEN,0.4526,0.0172,0.5302
DIAMONDS QUEEN CLUBS QUEEN,0.2072,0.0296,0.7632
HEARTS TWO CLUBS KING,0.452,0.0076,0.5404
