opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE SPADES SEVEN,0.6796,0.0068,0.3136
CLUBS SEVEN DIAMONDS SEVEN,0.4788,0.0122,0.509
CLUBS EIGHT CLUBS THREE,0.6292,0.0088,0.362
SPADES KING DIAMONDS TWO,0.44,0.0086,0.5514
DIAMONDS TWO DIAMONDS FIVE,0.6216,0.0094,0.369
SPADES SEVEN HEARTS TEN,0.658,0.0122,0.3298
HEARTS TWO DIAMONDS NINE,0.6908,0.0096,0.2996
DIAMONDS NINE DIAMONDS EIGHT,0.606,0.01,0.384
CLUBS KING CLUBS QUEEN,0.2296,0.0208,0.7496
CLUBS TEN SPADES FIVE,0.6826,0.0098,0.3076
DIAMONDS TWO CLUBS SIX,0.6792,0.01,0.3108
HEARTS FIVE DIAMONDS TEN,0.6874,0.0094,0.3032
HEARTS ACE DIAMONDS EIGHT,0.433,0.0054,0.5616
HEARTS SEVEN DIAMONDS TWO,0.6926,0.0112,0.2962
SPADES FIVE HEARTS NINE,0.664,0.0104,0.3256
HEARTS ACE DIAMONDS SIX,0.4372,0.0056,0.5572
SPADES JACK SPADES SIX,0.6876,0.0388,0.2736
DIAMONDS TEN DIAMONDS FOUR,0.6536,0.0108,0.3356
CLUBS THREE HEARTS JACK,0.7326,0.0428,0.2246
CLUBS NINE CLUBS SEVEN,0.612,0.01,0.378
HEARTS THREE DIAMONDS SIX,0.6602,0.013,0.3268
SPADES NINE HEARTS TEN,0.655,0.0108,0.3342
DIAMONDS THREE DIAMONDS FOUR,0.6106,0.009,0.3804
HEARTS FIVE HEARTS JACK,0.694,0.0398,0.2662
HEARTS FOUR DIAMONDS FOUR,0.4864,0.016,0.4976
HEARTS SEVEN HEARTS SIX,0.6104,0.0102,0.3794
SPADES ACE SPADES NINE,0.3946,0.003,0.6024
DIAMONDS NINE DIAMONDS FIVE,0.6234,0.009,0.3676
DIAMONDS THREE SPADES SIX,0.6504,0.008,0.3416
CLUBS JACK SPADES FOUR,0.729,0.041,0.23
SPADES SIX HEARTS EIGHT,0.6446,0.008,0.3474
DIAMONDS KING HEARTS EIGHT,0.4248,0.0084,0.5668
SPADES ACE DIAMONDS FOUR,0.429,0.0048,0.5662
SPADES EIGHT CLUBS KING,0.441,0.0044,0.5546
SPADES TWO CLUBS ACE,0.445,0.0038,0.5512
SPADES SEVEN DIAMONDS KING,0.4346,0.0062,0.5592
HEARTS SIX SPADES TWO,0.6734,0.009,0.3176
HEARTS SIX SPADES QUEEN,0.6782,0.0926,0.2292
SPADES FOUR HEARTS JACK,0.7286,0.0418,0.2296
CLUBS FIVE SPADES SIX,0.6166,0.0076,0.3758
CLUBS KING HEARTS EIGHT,0.4358,0.0076,0.5566
HEARTS TWO DIAMONDS FIVE,0.6534,0.0108,0.3358
SPADES QUEEN CLUBS FIVE,0.6712,0.0896,0.2392
CLUBS ACE HEARTS NINE,0.4346,0.0038,0.5616
DIAMONDS ACE SPADES TWO,0.4234,0.0054,0.5712
HEARTS FOUR CLUBS SIX,0.65,0.0096,0.3404
CLUBS TEN HEARTS FOUR,0.6952,0.0096,0.2952
HEARTS ACE HEARTS KING,0.339,0.0038,0.6572
CLUBS THREE CLUBS KING,0.415,0.0084,0.5766
CLUBS TEN DIAMONDS KING,0.3906,0.0064,0.603
CLUBS THREE DIAMONDS FOUR,0.6436,0.0096,0.3468
CLUBS FIVE CLUBS TWO,0.5978,0.0096,0.3926
SPADES JACK DIAMONDS TEN,0.7214,0.034,0.2446
DIAMONDS ACE DIAMONDS FOUR,0.412,0.0054,0.5826
HEARTS TWO SPADES FOUR,0.6466,0.0142,0.3392
HEARTS SEVEN DIAMONDS SEVEN,0.4782,0.013,0.5088
CLUBS FOUR HEARTS NINE,0.6792,0.0084,0.3124
SPADES TEN SPADES TWO,0.6446,0.011,0.3444
CLUBS SEVEN DIAMONDS KING,0.4314,0.0072,0.5614
DIAMONDS NINE CLUBS QUEEN,0.679,0.0942,0.2268
SPADES QUEEN SPADES TWO,0.6374,0.0892,0.2734
CLUBS NINE CLUBS FIVE,0.6212,0.0084,0.3704
HEARTS SIX DIAMONDS SEVEN,0.654,0.0104,0.3356
HEARTS SEVEN SPADES NINE,0.6484,0.009,0.3426
DIAMONDS THREE CLUBS SEVEN,0.6714,0.011,0.3176
SPADES JACK DIAMONDS ACE,0.2574,0.0138,0.7288
CLUBS TEN HEARTS SIX,0.6862,0.01,0.3038
CLUBS SEVEN HEARTS NINE,0.6266,0.0114,0.362
DIAMONDS SIX HEARTS EIGHT,0.653,0.0096,0.3374
HEARTS SEVEN DIAMONDS FIVE,0.6446,0.0096,0.3458
HEARTS SEVEN SPADES QUEEN,0.6892,0.0896,0.2212
CLUBS TEN SPADES NINE,0.6492,0.0082,0.3426
HEARTS ACE SPADES THREE,0.4258,0.0042,0.57
DIAMONDS QUEEN CLUBS ACE,0.2562,0.0152,0.7286
CLUBS TWO DIAMONDS TEN,0.6902,0.0108,0.299
SPADES JACK DIAMONDS SIX,0.7292,0.036,0.2348
SPADES TEN CLUBS ACE,0.4062,0.0034,0.5904
SPADES KING DIAMONDS TEN,0.3992,0.0072,0.5936
HEARTS THREE CLUBS QUEEN,0.6758,0.0932,0.231
HEARTS THREE CLUBS FIVE,0.6384,0.0108,0.3508
HEARTS NINE DIAMONDS FIVE,0.681,0.0116,0.3074
HEARTS SEVEN DIAMONDS QUEEN,0.6648,0.093,0.2422
SPADES TEN DIAMONDS FOUR,0.698,0.013,0.289
CLUBS NINE DIAMONDS SEVEN,0.6342,0.0098,0.356
SPADES SIX DIAMONDS QUEEN,0.6636,0.0852,0.2512
CLUBS TWO DIAMONDS FIVE,0.6528,0.0126,0.3346
CLUBS SIX SPADES SEVEN,0.6456,0.0088,0.3456
CLUBS TEN DIAMONDS FIVE,0.6798,0.0124,0.3078
CLUBS TEN DIAMONDS FOUR,0.6764,0.0084,0.3152
DIAMONDS SEVEN CLUBS QUEEN,0.693,0.0824,0.2246
SPADES ACE HEARTS NINE,0.4322,0.004,0.5638
HEARTS FIVE CLUBS THREE,0.6416,0.0106,0.3478
SPADES ACE HEARTS TEN,0.4242,0.0042,0.5716
HEARTS TWO CLUBS FIVE,0.6566,0.0122,0.3312
CLUBS THREE DIAMONDS NINE,0.6946,0.0128,0.2926
CLUBS NINE DIAMONDS FOUR,0.6784,0.0116,0.31
SPADES SEVEN DIAMONDS FOUR,0.661,0.0082,0.3308
SPADES KING HEARTS FIVE,0.4436,0.0078,0.5486
DIAMONDS THREE DIAMONDS TWO,0.6238,0.0116,0.3646
SPADES KING SPADES JACK,0.2508,0.0212,0.728
SPADES TWO HEARTS EIGHT,0.6692,0.0126,0.3182
DIAMONDS QUEEN CLUBS TWO,0.6944,0.0902,0.2154
DIAMONDS ACE CLUBS ACE,0.1462,0.0034,0.8504
HEARTS FOUR HEARTS TEN,0.6536,0.0098,0.3366
DIAMONDS QUEEN HEARTS KING,0.2392,0.0298,0.731
DIAMONDS KING DIAMONDS EIGHT,0.4162,0.0078,0.576
CLUBS NINE DIAMONDS SIX,0.6506,0.0082,0.3412
SPADES ACE CLUBS NINE,0.4318,0.004,0.5642
SPADES TEN CLUBS SIX,0.671,0.0098,0.3192
HEARTS THREE DIAMONDS ACE,0.4466,0.0052,0.5482
HEARTS SIX DIAMONDS FIVE,0.6276,0.0092,0.3632
SPADES FIVE HEARTS KING,0.431,0.0078,0.5612
CLUBS SIX SPADES FIVE,0.623,0.0078,0.3692
SPADES EIGHT SPADES TWO,0.6292,0.0102,0.3606
CLUBS FIVE HEARTS EIGHT,0.6528,0.0122,0.335
SPADES QUEEN CLUBS KING,0.2574,0.026,0.7166
CLUBS EIGHT SPADES TEN,0.6404,0.0096,0.35
SPADES KING CLUBS TWO,0.4422,0.0052,0.5526
CLUBS EIGHT DIAMONDS SIX,0.6458,0.0092,0.345
SPADES NINE DIAMONDS EIGHT,0.6448,0.0106,0.3446
SPADES SEVEN HEARTS NINE,0.6498,0.0088,0.3414
CLUBS THREE DIAMONDS QUEEN,0.6756,0.0868,0.2376
SPADES KING HEARTS TEN,0.4042,0.0046,0.5912
SPADES KING CLUBS SIX,0.4462,0.0036,0.5502
CLUBS FIVE DIAMONDS KING,0.439,0.006,0.555
SPADES ACE SPADES TWO,0.4092,0.004,0.5868
CLUBS TEN SPADES THREE,0.6968,0.0088,0.2944
CLUBS EIGHT HEARTS NINE,0.6536,0.0088,0.3376
HEARTS FOUR CLUBS ACE,0.4294,0.004,0.5666
DIAMONDS THREE CLUBS NINE,0.6698,0.0106,0.3196
SPADES SEVEN DIAMONDS TEN,0.6654,0.0094,0.3252
HEARTS ACE HEARTS TEN,0.3928,0.0038,0.6034
SPADES FIVE DIAMONDS EIGHT,0.6586,0.0092,0.3322
CLUBS NINE SPADES THREE,0.6816,0.0094,0.309
HEARTS FIVE DIAMONDS KING,0.4402,0.007,0.5528
CLUBS TEN SPADES QUEEN,0.6786,0.0866,0.2348
SPADES TEN HEARTS THREE,0.6966,0.0086,0.2948
HEARTS ACE HEARTS NINE,0.4118,0.005,0.5832
HEARTS FIVE DIAMONDS SEVEN,0.6386,0.0104,0.351
DIAMONDS QUEEN SPADES TWO,0.6828,0.0936,0.2236
SPADES JACK SPADES NINE,0.6784,0.0372,0.2844
SPADES QUEEN HEARTS THREE,0.678,0.0964,0.2256
DIAMONDS ACE SPADES SEVEN,0.442,0.0046,0.5534
SPADES THREE DIAMONDS SIX,0.6494,0.009,0.3416
CLUBS NINE CLUBS KING,0.3866,0.0042,0.6092
DIAMONDS EIGHT CLUBS KING,0.435,0.0058,0.5592
SPADES SEVEN CLUBS KING,0.43,0.0046,0.5654
CLUBS TEN CLUBS THREE,0.6434,0.0084,0.3482
CLUBS TEN DIAMONDS QUEEN,0.6708,0.0874,0.2418
HEARTS FOUR CLUBS FOUR,0.483,0.0166,0.5004
SPADES TEN HEARTS TEN,0.4216,0.013,0.5654
HEARTS FOUR CLUBS TWO,0.6486,0.0134,0.338
DIAMONDS KING SPADES THREE,0.4244,0.0108,0.5648
HEARTS SIX HEARTS KING,0.4152,0.0064,0.5784
SPADES JACK SPADES FOUR,0.678,0.042,0.28
DIAMONDS EIGHT CLUBS ACE,0.4304,0.0032,0.5664
SPADES ACE CLUBS EIGHT,0.4378,0.0028,0.5594
CLUBS FOUR DIAMONDS SIX,0.6392,0.0096,0.3512
HEARTS JACK HEARTS NINE,0.6856,0.0434,0.271
SPADES JACK SPADES FIVE,0.6822,0.044,0.2738
HEARTS FIVE SPADES FIVE,0.4748,0.014,0.5112
HEARTS SEVEN SPADES SIX,0.6436,0.0094,0.347
CLUBS FOUR HEARTS KING,0.4312,0.0064,0.5624
DIAMONDS TWO HEARTS JACK,0.7522,0.0444,0.2034
HEARTS FOUR SPADES SIX,0.6392,0.011,0.3498
HEARTS KING SPADES TWO,0.4352,0.0072,0.5576
DIAMONDS NINE CLUBS KING,0.4308,0.009,0.5602
HEARTS ACE HEARTS EIGHT,0.4036,0.0036,0.5928
CLUBS JACK HEARTS KING,0.2502,0.0246,0.7252
HEARTS TWO HEARTS NINE,0.6506,0.0108,0.3386
DIAMONDS TEN HEARTS NINE,0.6532,0.0116,0.3352
DIAMONDS TWO DIAMONDS KING,0.4216,0.0084,0.57
CLUBS EIGHT DIAMONDS EIGHT,0.46,0.0116,0.5284
SPADES FIVE HEARTS EIGHT,0.645,0.0128,0.3422
DIAMONDS NINE DIAMONDS SEVEN,0.613,0.0104,0.3766
DIAMONDS KING DIAMONDS FIVE,0.4092,0.0076,0.5832
SPADES SEVEN DIAMONDS SIX,0.6438,0.0078,0.3484
SPADES SIX DIAMONDS SEVEN,0.637,0.0104,0.3526
HEARTS FIVE HEARTS KING,0.4074,0.0086,0.584
SPADES JACK HEARTS THREE,0.7318,0.0406,0.2276
CLUBS JACK HEARTS EIGHT,0.7222,0.0412,0.2366
CLUBS FIVE SPADES TWO,0.6442,0.0126,0.3432
SPADES SIX HEARTS JACK,0.726,0.0426,0.2314
CLUBS JACK DIAMONDS THREE,0.7274,0.0402,0.2324
DIAMONDS NINE HEARTS KING,0.408,0.0078,0.5842
CLUBS THREE HEARTS TEN,0.6988,0.0104,0.2908
CLUBS SEVEN HEARTS EIGHT,0.6476,0.008,0.3444
CLUBS NINE CLUBS EIGHT,0.591,0.0074,0.4016
DIAMONDS THREE SPADES THREE,0.4772,0.0144,0.5084
HEARTS FIVE CLUBS ACE,0.4334,0.0044,0.5622
DIAMONDS TWO HEARTS THREE,0.6576,0.0124,0.33
CLUBS EIGHT SPADES SIX,0.648,0.011,0.341
DIAMONDS KING DIAMONDS TEN,0.3968,0.0058,0.5974
HEARTS SIX SPADES SIX,0.472,0.0154,0.5126
CLUBS JACK SPADES TEN,0.7088,0.038,0.2532
CLUBS NINE HEARTS JACK,0.7226,0.039,0.2384
HEARTS KING HEARTS JACK,0.2504,0.0278,0.7218
DIAMONDS SEVEN HEARTS TEN,0.6684,0.011,0.3206
SPADES JACK DIAMONDS SEVEN,0.7338,0.042,0.2242
CLUBS SEVEN SPADES FIVE,0.6352,0.0118,0.353
SPADES FIVE DIAMONDS TEN,0.6814,0.0086,0.31
DIAMONDS TWO SPADES SIX,0.6758,0.012,0.3122
CLUBS SEVEN CLUBS TWO,0.6308,0.0114,0.3578
HEARTS TEN HEARTS EIGHT,0.6256,0.0108,0.3636
HEARTS FOUR HEARTS EIGHT,0.6404,0.0114,0.3482
CLUBS JACK CLUBS TEN,0.6682,0.0396,0.2922
HEARTS ACE HEARTS JACK,0.249,0.016,0.735
CLUBS THREE DIAMONDS FIVE,0.643,0.0104,0.3466
CLUBS EIGHT DIAMONDS SEVEN,0.6358,0.0104,0.3538
HEARTS FIVE DIAMONDS EIGHT,0.6644,0.0124,0.3232
DIAMONDS TEN SPADES FOUR,0.6894,0.0102,0.3004
HEARTS SEVEN DIAMONDS TEN,0.6618,0.0088,0.3294
HEARTS SEVEN HEARTS TEN,0.6396,0.009,0.3514
CLUBS KING DIAMONDS FIVE,0.4346,0.009,0.5564
DIAMONDS TWO HEARTS TEN,0.7002,0.0098,0.29
DIAMONDS THREE CLUBS FOUR,0.6412,0.0104,0.3484
HEARTS SIX CLUBS SIX,0.4704,0.0128,0.5168
CLUBS FIVE SPADES FOUR,0.6144,0.0108,0.3748
HEARTS FIVE HEARTS TEN,0.6508,0.0124,0.3368
SPADES EIGHT CLUBS ACE,0.4238,0.0036,0.5726
CLUBS EIGHT HEARTS TWO,0.6782,0.0112,0.3106
DIAMONDS TWO DIAMONDS NINE,0.65,0.0098,0.3402
SPADES NINE CLUBS KING,0.4248,0.006,0.5692
SPADES JACK CLUBS THREE,0.7222,0.0422,0.2356
SPADES QUEEN DIAMONDS NINE,0.68,0.0888,0.2312
DIAMONDS TWO CLUBS THREE,0.658,0.011,0.331
CLUBS FOUR SPADES SIX,0.6502,0.0076,0.3422
CLUBS FOUR SPADES TWO,0.6452,0.0106,0.3442
HEARTS SEVEN DIAMONDS SIX,0.6454,0.0086,0.346
DIAMONDS TEN CLUBS KING,0.3968,0.006,0.5972
SPADES KING SPADES TEN,0.3724,0.0062,0.6214
CLUBS EIGHT DIAMONDS FOUR,0.666,0.0118,0.3222
CLUBS ACE DIAMONDS SIX,0.4402,0.0034,0.5564
SPADES KING HEARTS FOUR,0.4402,0.008,0.5518
SPADES NINE SPADES SIX,0.6084,0.0092,0.3824
CLUBS SEVEN CLUBS FOUR,0.6162,0.0094,0.3744
SPADES QUEEN CLUBS NINE,0.673,0.0812,0.2458
CLUBS NINE HEARTS TWO,0.6914,0.012,0.2966
CLUBS NINE CLUBS FOUR,0.6404,0.0082,0.3514
SPADES ACE DIAMONDS ACE,0.1504,0.0042,0.8454
SPADES SIX DIAMONDS FIVE,0.6346,0.0104,0.355
CLUBS TWO CLUBS ACE,0.4036,0.005,0.5914
CLUBS TEN HEARTS FIVE,0.6876,0.0092,0.3032
SPADES SIX SPADES FIVE,0.5756,0.0118,0.4126
CLUBS FOUR HEARTS EIGHT,0.6644,0.0116,0.324
CLUBS FIVE DIAMONDS SEVEN,0.65,0.0084,0.3416
HEARTS FIVE SPADES JACK,0.725,0.0416,0.2334
CLUBS EIGHT DIAMONDS QUEEN,0.6694,0.0936,0.237
SPADES SIX CLUBS THREE,0.6448,0.0104,0.3448
CLUBS NINE DIAMONDS FIVE,0.6682,0.0112,0.3206
HEARTS THREE HEARTS JACK,0.696,0.0428,0.2612
SPADES KING HEARTS THREE,0.4424,0.0074,0.5502
SPADES KING DIAMONDS SEVEN,0.4562,0.0054,0.5384
HEARTS FOUR DIAMONDS EIGHT,0.6634,0.011,0.3256
SPADES SIX HEARTS NINE,0.6542,0.0092,0.3366
DIAMONDS THREE SPADES FIVE,0.6342,0.0136,0.3522
CLUBS FOUR DIAMONDS EIGHT,0.6728,0.0102,0.317
SPADES FOUR DIAMONDS EIGHT,0.6624,0.011,0.3266
CLUBS SEVEN DIAMONDS TEN,0.6744,0.0098,0.3158
CLUBS FIVE DIAMONDS SIX,0.6168,0.008,0.3752
SPADES ACE SPADES JACK,0.2552,0.0116,0.7332
HEARTS THREE DIAMONDS EIGHT,0.6762,0.0136,0.3102
DIAMONDS THREE CLUBS SIX,0.6402,0.0084,0.3514
HEARTS FOUR DIAMONDS TEN,0.6976,0.0108,0.2916
HEARTS SIX CLUBS THREE,0.6608,0.0094,0.3298
DIAMONDS ACE CLUBS FOUR,0.435,0.0048,0.5602
CLUBS FOUR DIAMONDS SEVEN,0.6424,0.01,0.3476
HEARTS SIX DIAMONDS NINE,0.6638,0.0112,0.325
CLUBS TWO HEARTS EIGHT,0.6828,0.0124,0.3048
HEARTS FOUR HEARTS ACE,0.4142,0.0046,0.5812
SPADES TWO DIAMONDS FIVE,0.6578,0.0102,0.332
SPADES QUEEN HEARTS FIVE,0.6628,0.0954,0.2418
DIAMONDS TWO HEARTS FIVE,0.656,0.014,0.33
HEARTS FIVE DIAMONDS SIX,0.6266,0.0104,0.363
SPADES JACK SPADES THREE,0.688,0.0388,0.2732
CLUBS TWO SPADES FOUR,0.6356,0.0132,0.3512
SPADES FIVE CLUBS ACE,0.4342,0.0038,0.562
HEARTS THREE SPADES THREE,0.4706,0.0162,0.5132
SPADES KING CLUBS KING,0.1642,0.002,0.8338
CLUBS TEN DIAMONDS EIGHT,0.6594,0.0074,0.3332
DIAMONDS EIGHT HEARTS TEN,0.6666,0.0108,0.3226
CLUBS ACE CLUBS QUEEN,0.2496,0.0146,0.7358
CLUBS SIX DIAMONDS TEN,0.682,0.0092,0.3088
SPADES FIVE DIAMONDS NINE,0.6628,0.0106,0.3266
SPADES SEVEN CLUBS FOUR,0.6514,0.0114,0.3372
HEARTS FIVE SPADES TWO,0.6414,0.0146,0.344
SPADES TEN HEARTS ACE,0.3952,0.0046,0.6002
SPADES JACK CLUBS KING,0.2498,0.0258,0.7244
CLUBS NINE SPADES TEN,0.6262,0.0084,0.3654
CLUBS JACK DIAMONDS SEVEN,0.7478,0.037,0.2152
SPADES QUEEN HEARTS EIGHT,0.6728,0.0876,0.2396
HEARTS THREE HEARTS KING,0.4108,0.0064,0.5828
HEARTS FOUR DIAMONDS ACE,0.429,0.0058,0.5652
CLUBS SEVEN CLUBS KING,0.4134,0.0056,0.581
DIAMONDS NINE DIAMONDS FOUR,0.657,0.0102,0.3328
SPADES THREE HEARTS KING,0.4492,0.007,0.5438
SPADES ACE HEARTS TWO,0.4294,0.0068,0.5638
CLUBS JACK CLUBS TWO,0.6824,0.0356,0.282
DIAMONDS TEN DIAMONDS SIX,0.6524,0.008,0.3396
CLUBS THREE CLUBS QUEEN,0.6358,0.088,0.2762
CLUBS JACK DIAMONDS FIVE,0.7178,0.0422,0.24
SPADES ACE CLUBS THREE,0.4294,0.0038,0.5668
SPADES SEVEN DIAMONDS FIVE,0.6344,0.0108,0.3548
HEARTS FOUR CLUBS FIVE,0.6254,0.0104,0.3642
SPADES KING SPADES SIX,0.4176,0.0058,0.5766
CLUBS TEN CLUBS SEVEN,0.6302,0.0084,0.3614
CLUBS FIVE DIAMONDS FIVE,0.4858,0.0132,0.501
CLUBS TEN DIAMONDS SIX,0.677,0.0112,0.3118
SPADES KING DIAMONDS ACE,0.3484,0.0034,0.6482
SPADES FOUR DIAMONDS SIX,0.6396,0.0102,0.3502
CLUBS TEN HEARTS THREE,0.702,0.0124,0.2856
CLUBS FOUR HEARTS ACE,0.4246,0.0046,0.5708
SPADES FOUR CLUBS KING,0.4414,0.0066,0.552
HEARTS TWO CLUBS TWO,0.4762,0.0134,0.5104
SPADES ACE SPADES QUEEN,0.2458,0.0154,0.7388
DIAMONDS KING CLUBS KING,0.1494,0.0044,0.8462
SPADES FOUR HEARTS KING,0.4266,0.0062,0.5672
SPADES SIX SPADES FOUR,0.6048,0.0092,0.386
CLUBS SEVEN SPADES NINE,0.6444,0.0114,0.3442
HEARTS FOUR CLUBS KING,0.4388,0.0068,0.5544
SPADES NINE DIAMONDS SEVEN,0.648,0.0106,0.3414
HEARTS SIX DIAMONDS KING,0.451,0.0108,0.5382
HEARTS NINE CLUBS QUEEN,0.6784,0.0906,0.231
HEARTS FOUR HEARTS JACK,0.6968,0.0448,0.2584
SPADES EIGHT DIAMONDS FIVE,0.6438,0.0096,0.3466
SPADES TEN SPADES EIGHT,0.6114,0.0116,0.377
SPADES THREE DIAMONDS SEVEN,0.6574,0.0104,0.3322
HEARTS FOUR SPADES FOUR,0.4914,0.014,0.4946
SPADES KING CLUBS TEN,0.3918,0.0056,0.6026
CLUBS NINE HEARTS FOUR,0.6628,0.01,0.3272
DIAMONDS QUEEN DIAMONDS SIX,0.6432,0.0856,0.2712
SPADES FIVE HEARTS TEN,0.695,0.0098,0.2952
CLUBS SEVEN CLUBS FIVE,0.6112,0.0104,0.3784
CLUBS EIGHT HEARTS TEN,0.6514,0.0104,0.3382
HEARTS FIVE DIAMONDS FOUR,0.6356,0.0092,0.3552
CLUBS SIX CLUBS QUEEN,0.6388,0.0828,0.2784
DIAMONDS ACE HEARTS TEN,0.411,0.0032,0.5858
CLUBS TWO CLUBS QUEEN,0.6398,0.088,0.2722
SPADES EIGHT CLUBS THREE,0.672,0.0102,0.3178
HEARTS TWO SPADES SIX,0.663,0.0086,0.3284
HEARTS FOUR SPADES FIVE,0.617,0.0108,0.3722
HEARTS SIX SPADES THREE,0.6428,0.01,0.3472
CLUBS SEVEN HEARTS THREE,0.6726,0.0112,0.3162
DIAMONDS THREE HEARTS EIGHT,0.679,0.0106,0.3104
CLUBS TWO DIAMONDS SEVEN,0.6636,0.0112,0.3252
HEARTS FIVE HEARTS FOUR,0.6,0.009,0.391
CLUBS EIGHT SPADES EIGHT,0.4634,0.0102,0.5264
SPADES NINE DIAMONDS SIX,0.6608,0.0096,0.3296
HEARTS SIX DIAMONDS ACE,0.4386,0.0038,0.5576
DIAMONDS NINE SPADES THREE,0.689,0.0094,0.3016
CLUBS JACK HEARTS JACK,0.3198,0.0186,0.6616
SPADES TWO CLUBS QUEEN,0.6812,0.0892,0.2296
DIAMONDS SIX HEARTS NINE,0.659,0.013,0.328
CLUBS NINE DIAMONDS ACE,0.422,0.0048,0.5732
CLUBS FIVE SPADES SEVEN,0.6308,0.0096,0.3596
HEARTS FIVE HEARTS TWO,0.6238,0.0082,0.368
SPADES FIVE SPADES TWO,0.603,0.0106,0.3864
DIAMONDS QUEEN HEARTS EIGHT,0.6816,0.0862,0.2322
CLUBS NINE SPADES SEVEN,0.642,0.0086,0.3494
CLUBS FIVE SPADES FIVE,0.4668,0.0124,0.5208
HEARTS FIVE SPADES FOUR,0.6342,0.0126,0.3532
HEARTS ACE CLUBS KING,0.3494,0.0042,0.6464
DIAMONDS QUEEN DIAMONDS NINE,0.6428,0.0864,0.2708
SPADES NINE CLUBS ACE,0.414,0.0026,0.5834
DIAMONDS TEN DIAMONDS SEVEN,0.6446,0.0096,0.3458
SPADES QUEEN DIAMONDS FOUR,0.692,0.083,0.225
SPADES THREE CLUBS QUEEN,0.6744,0.0918,0.2338
DIAMONDS THREE CLUBS KING,0.4386,0.0084,0.553
HEARTS FOUR DIAMONDS NINE,0.6882,0.0106,0.3012
SPADES THREE DIAMONDS EIGHT,0.6792,0.0108,0.31
CLUBS TEN CLUBS EIGHT,0.6152,0.0098,0.375
CLUBS TEN HEARTS EIGHT,0.6486,0.01,0.3414
DIAMONDS THREE CLUBS FIVE,0.6454,0.0088,0.3458
HEARTS JACK DIAMONDS SIX,0.7448,0.0422,0.213
SPADES EIGHT HEARTS TEN,0.655,0.0092,0.3358
SPADES TEN DIAMONDS FIVE,0.688,0.0104,0.3016
DIAMONDS THREE SPADES EIGHT,0.6726,0.01,0.3174
CLUBS TEN CLUBS QUEEN,0.634,0.089,0.277
HEARTS THREE SPADES FIVE,0.6414,0.011,0.3476
HEARTS FIVE SPADES EIGHT,0.6468,0.0114,0.3418
SPADES SIX CLUBS ACE,0.4386,0.0036,0.5578
DIAMONDS TWO DIAMONDS EIGHT,0.6348,0.01,0.3552
SPADES FOUR CLUBS ACE,0.4354,0.0056,0.559
CLUBS THREE HEARTS EIGHT,0.6648,0.008,0.3272
CLUBS EIGHT SPADES THREE,0.6674,0.0098,0.3228
DIAMONDS SEVEN HEARTS EIGHT,0.6434,0.01,0.3466
DIAMONDS TWO HEARTS KING,0.4434,0.0078,0.5488
DIAMONDS QUEEN SPADES THREE,0.673,0.0984,0.2286
CLUBS TWO HEARTS ACE,0.4326,0.0042,0.5632
CLUBS SIX SPADES SIX,0.4768,0.0114,0.5118
HEARTS SEVEN CLUBS FOUR,0.6466,0.0102,0.3432
DIAMONDS KING DIAMONDS QUEEN,0.2326,0.028,0.7394
CLUBS JACK HEARTS NINE,0.7084,0.0456,0.246
CLUBS JACK SPADES EIGHT,0.7216,0.0384,0.24
SPADES ACE CLUBS KING,0.351,0.0044,0.6446
DIAMONDS TWO SPADES EIGHT,0.672,0.0102,0.3178
DIAMONDS ACE DIAMONDS KING,0.3434,0.0046,0.652
HEARTS FIVE SPADES SIX,0.624,0.0094,0.3666
SPADES JACK CLUBS ACE,0.2658,0.0136,0.7206
SPADES QUEEN CLUBS ACE,0.2794,0.012,0.7086
DIAMONDS ACE HEARTS EIGHT,0.434,0.0052,0.5608
SPADES TEN CLUBS TWO,0.6944,0.009,0.2966
SPADES FOUR HEARTS EIGHT,0.6684,0.008,0.3236
SPADES KING HEARTS NINE,0.414,0.005,0.581
DIAMONDS KING DIAMONDS NINE,0.4002,0.0076,0.5922
SPADES EIGHT HEARTS EIGHT,0.4684,0.0138,0.5178
DIAMONDS KING HEARTS NINE,0.4234,0.0092,0.5674
SPADES SIX HEARTS TEN,0.6832,0.0098,0.307
SPADES ACE HEARTS SIX,0.4392,0.004,0.5568
CLUBS TEN SPADES SEVEN,0.6722,0.0084,0.3194
HEARTS THREE CLUBS SIX,0.6518,0.0074,0.3408
SPADES NINE CLUBS QUEEN,0.6686,0.0936,0.2378
SPADES NINE HEARTS NINE,0.4478,0.01,0.5422
CLUBS FIVE DIAMONDS FOUR,0.632,0.0098,0.3582
CLUBS SEVEN CLUBS THREE,0.6188,0.01,0.3712
SPADES QUEEN HEARTS TWO,0.701,0.085,0.214
SPADES JACK HEARTS NINE,0.7164,0.0456,0.238
SPADES JACK DIAMONDS KING,0.2414,0.0256,0.733
SPADES THREE CLUBS ACE,0.4244,0.0022,0.5734
CLUBS EIGHT CLUBS ACE,0.4044,0.0046,0.591
HEARTS ACE CLUBS QUEEN,0.2506,0.0154,0.734
DIAMONDS SIX DIAMONDS FIVE,0.597,0.0128,0.3902
HEARTS SIX HEARTS FIVE,0.6034,0.0108,0.3858
DIAMONDS TEN DIAMONDS FIVE,0.6546,0.0102,0.3352
