opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.5826,0.0132,0.4042
CLUBS THREE DIAMONDS SIX,0.5838,0.0166,0.3996
CLUBS SEVEN DIAMONDS SIX,0.5432,0.012,0.4448
DIAMONDS EIGHT CLUBS JACK,0.5664,0.012,0.4216
CLUBS SIX DIAMONDS SIX,0.324,0.0296,0.6464
CLUBS TEN DIAMONDS EIGHT,0.5648,0.0098,0.4254
CLUBS FIVE DIAMONDS SIX,0.559,0.0132,0.4278
CLUBS FOUR DIAMONDS SIX,0.5706,0.0152,0.4142
HEARTS ACE HEARTS JACK,0.3284,0.0052,0.6664
DIAMONDS EIGHT CLUBS ACE,0.3486,0.0046,0.6468
HEARTS QUEEN HEARTS JACK,0.2126,0.0864,0.701
DIAMONDS EIGHT CLUBS KING,0.3722,0.0078,0.62
CLUBS NINE DIAMONDS SIX,0.5678,0.0142,0.418
HEARTS KING HEARTS JACK,0.3092,0.0086,0.6822
DIAMONDS EIGHT CLUBS QUEEN,0.2322,0.2152,0.5526
CLUBS EIGHT DIAMONDS SIX,0.556,0.0136,0.4304
SPADES TEN HEARTS KING,0.328,0.0054,0.6666
SPADES FIVE DIAMONDS SIX,0.5544,0.0126,0.433
SPADES JACK HEARTS KING,0.3284,0.0094,0.6622
SPADES FOUR DIAMONDS SIX,0.577,0.0174,0.4056
SPADES THREE DIAMONDS SIX,0.5842,0.0176,0.3982
SPADES ACE SPADES KING,0.297,0.0054,0.6976
HEARTS TEN HEARTS EIGHT,0.5262,0.012,0.4618
SPADES NINE DIAMONDS SIX,0.562,0.015,0.423
HEARTS JACK HEARTS EIGHT,0.5212,0.0112,0.4676
SPADES EIGHT DIAMONDS SIX,0.562,0.0146,0.4234
SPADES SEVEN DIAMONDS SIX,0.553,0.0122,0.4348
SPADES SIX DIAMONDS SIX,0.313,0.0302,0.6568
SPADES KING HEARTS KING,0.1242,0.0038,0.872
SPADES QUEEN HEARTS KING,0.2228,0.0262,0.751
CLUBS ACE CLUBS KING,0.2956,0.0038,0.7006
SPADES ACE HEARTS KING,0.3142,0.0044,0.6814
SPADES ACE HEARTS JACK,0.3436,0.0058,0.6506
SPADES QUEEN HEARTS JACK,0.22,0.0878,0.6922
SPADES KING HEARTS JACK,0.3256,0.0074,0.667
SPADES TEN DIAMONDS TEN,0.2782,0.0166,0.7052
SPADES JACK DIAMONDS TEN,0.5266,0.0112,0.4622
SPADES ACE DIAMONDS TEN,0.3352,0.0044,0.6604
SPADES JACK HEARTS JACK,0.271,0.0128,0.7162
SPADES TEN HEARTS JACK,0.5298,0.0108,0.4594
SPADES QUEEN DIAMONDS TEN,0.2214,0.1178,0.6608
SPADES KING DIAMONDS TEN,0.3334,0.007,0.6596
SPADES NINE DIAMONDS SEVEN,0.5482,0.0146,0.4372
SPADES EIGHT DIAMONDS SEVEN,0.5614,0.0124,0.4262
SPADES SEVEN DIAMONDS SEVEN,0.3118,0.0208,0.6674
SPADES SIX DIAMONDS SEVEN,0.5612,0.0182,0.4206
DIAMONDS KING DIAMONDS SEVEN,0.3504,0.0076,0.642
HEARTS THREE DIAMONDS SEVEN,0.5864,0.0136,0.4
HEARTS KING DIAMONDS FIVE,0.3612,0.0076,0.6312
HEARTS TWO DIAMONDS SEVEN,0.7372,0.0388,0.224
HEARTS QUEEN DIAMONDS FIVE,0.2232,0.451,0.3258
HEARTS FIVE DIAMONDS SEVEN,0.5636,0.011,0.4254
DIAMONDS ACE DIAMONDS SEVEN,0.3456,0.0048,0.6496
HEARTS FOUR DIAMONDS SEVEN,0.574,0.013,0.413
HEARTS ACE DIAMONDS FIVE,0.3548,0.0052,0.64
HEARTS SEVEN DIAMONDS SEVEN,0.3162,0.0262,0.6576
HEARTS SIX DIAMONDS SEVEN,0.543,0.0124,0.4446
DIAMONDS SEVEN HEARTS NINE,0.5486,0.0112,0.4402
HEARTS EIGHT DIAMONDS SEVEN,0.5406,0.0128,0.4466
DIAMONDS JACK DIAMONDS SEVEN,0.5518,0.0114,0.4368
DIAMONDS FIVE HEARTS JACK,0.5862,0.0132,0.4006
DIAMONDS TEN DIAMONDS SEVEN,0.546,0.0112,0.4428
HEARTS TEN DIAMONDS FIVE,0.5988,0.0098,0.3914
SPADES KING CLUBS TWO,0.2394,0.0264,0.7342
HEARTS KING CLUBS KING,0.1374,0.004,0.8586
CLUBS EIGHT DIAMONDS SEVEN,0.5548,0.0118,0.4334
SPADES QUEEN CLUBS TWO,0.0118,0.97,0.0182
HEARTS KING CLUBS QUEEN,0.2292,0.0266,0.7442
CLUBS NINE DIAMONDS SEVEN,0.553,0.0144,0.4326
SPADES ACE CLUBS TWO,0.2302,0.0192,0.7506
HEARTS KING CLUBS ACE,0.3134,0.0044,0.6822
CLUBS SEVEN CLUBS SIX,0.517,0.0142,0.4688
CLUBS EIGHT CLUBS SIX,0.5178,0.0106,0.4716
SPADES THREE DIAMONDS SEVEN,0.5796,0.015,0.4054
CLUBS NINE CLUBS SIX,0.537,0.013,0.45
SPADES FOUR DIAMONDS SEVEN,0.5824,0.0164,0.4012
HEARTS KING CLUBS JACK,0.3476,0.0058,0.6466
SPADES FIVE DIAMONDS SEVEN,0.5718,0.0134,0.4148
CLUBS TEN HEARTS KING,0.338,0.0058,0.6562
CLUBS SIX SPADES THREE,0.5776,0.0154,0.407
CLUBS TWO DIAMONDS SEVEN,0.7392,0.0352,0.2256
CLUBS SIX SPADES FOUR,0.561,0.011,0.428
CLUBS THREE DIAMONDS SEVEN,0.5764,0.0146,0.409
CLUBS SIX SPADES FIVE,0.556,0.0116,0.4324
CLUBS FOUR DIAMONDS SEVEN,0.5616,0.014,0.4244
CLUBS SIX SPADES SIX,0.3196,0.0306,0.6498
CLUBS FIVE DIAMONDS SEVEN,0.5708,0.0122,0.417
CLUBS SIX SPADES SEVEN,0.5428,0.0108,0.4464
CLUBS SIX DIAMONDS SEVEN,0.5602,0.0112,0.4286
CLUBS SIX SPADES EIGHT,0.565,0.0118,0.4232
SPADES JACK CLUBS TWO,0.722,0.0408,0.2372
CLUBS SEVEN DIAMONDS SEVEN,0.3174,0.0252,0.6574
SPADES NINE CLUBS SIX,0.5662,0.0124,0.4214
SPADES TEN CLUBS TWO,0.7136,0.04,0.2464
CLUBS TWO CLUBS QUEEN,0.0214,0.9076,0.071
CLUBS TWO CLUBS KING,0.224,0.029,0.747
CLUBS THREE DIAMONDS EIGHT,0.5952,0.0162,0.3886
CLUBS TWO CLUBS ACE,0.2204,0.0164,0.7632
CLUBS TWO DIAMONDS EIGHT,0.7228,0.0432,0.234
HEARTS SEVEN DIAMONDS EIGHT,0.5396,0.0138,0.4466
HEARTS SIX DIAMONDS EIGHT,0.5604,0.0156,0.424
DIAMONDS EIGHT HEARTS NINE,0.5594,0.0124,0.4282
CLUBS TEN CLUBS TWO,0.6878,0.0396,0.2726
DIAMONDS EIGHT HEARTS EIGHT,0.3132,0.019,0.6678
CLUBS TWO CLUBS JACK,0.676,0.0352,0.2888
CLUBS NINE DIAMONDS EIGHT,0.5384,0.0104,0.4512
CLUBS EIGHT DIAMONDS EIGHT,0.313,0.0232,0.6638
CLUBS FIVE DIAMONDS EIGHT,0.5598,0.0146,0.4256
SPADES ACE SPADES THREE,0.3332,0.0064,0.6604
CLUBS FOUR DIAMONDS EIGHT,0.5878,0.0152,0.397
CLUBS SEVEN DIAMONDS EIGHT,0.5564,0.011,0.4326
SPADES QUEEN SPADES THREE,0.2126,0.4946,0.2928
CLUBS SIX DIAMONDS EIGHT,0.545,0.0122,0.4428
SPADES KING SPADES THREE,0.3356,0.0108,0.6536
HEARTS TWO DIAMONDS EIGHT,0.7208,0.041,0.2382
DIAMONDS KING DIAMONDS EIGHT,0.3356,0.009,0.6554
HEARTS THREE DIAMONDS EIGHT,0.5984,0.0144,0.3872
DIAMONDS ACE DIAMONDS EIGHT,0.3254,0.0056,0.669
HEARTS FOUR DIAMONDS EIGHT,0.5886,0.0128,0.3986
HEARTS FIVE DIAMONDS EIGHT,0.5746,0.0136,0.4118
DIAMONDS EIGHT DIAMONDS TEN,0.526,0.0132,0.4608
DIAMONDS EIGHT DIAMONDS JACK,0.5408,0.012,0.4472
SPADES JACK SPADES THREE,0.5662,0.0148,0.419
SPADES TEN SPADES THREE,0.564,0.0134,0.4226
CLUBS FOUR HEARTS ACE,0.3554,0.0068,0.6378
CLUBS FOUR HEARTS QUEEN,0.2198,0.5222,0.258
CLUBS FOUR HEARTS KING,0.351,0.0078,0.6412
CLUBS SIX HEARTS TEN,0.5794,0.0096,0.411
CLUBS SIX HEARTS JACK,0.5958,0.0102,0.394
DIAMONDS EIGHT SPADES FOUR,0.5856,0.0142,0.4002
SPADES FIVE DIAMONDS EIGHT,0.5784,0.011,0.4106
DIAMONDS EIGHT SPADES THREE,0.5828,0.0144,0.4028
CLUBS FOUR HEARTS JACK,0.583,0.011,0.406
SPADES EIGHT DIAMONDS EIGHT,0.3086,0.0222,0.6692
SPADES TEN HEARTS TWO,0.7138,0.039,0.2472
SPADES JACK HEARTS EIGHT,0.5762,0.013,0.4108
CLUBS FOUR HEARTS TEN,0.6142,0.0116,0.3742
SPADES NINE DIAMONDS EIGHT,0.5516,0.0126,0.4358
SPADES TEN HEARTS EIGHT,0.543,0.0102,0.4468
SPADES JACK HEARTS TWO,0.7232,0.0412,0.2356
SPADES SIX DIAMONDS EIGHT,0.545,0.0132,0.4418
SPADES SEVEN DIAMONDS EIGHT,0.5512,0.0098,0.439
SPADES ACE HEARTS TWO,0.224,0.0168,0.7592
SPADES ACE HEARTS EIGHT,0.3446,0.0044,0.651
SPADES KING HEARTS EIGHT,0.3612,0.0086,0.6302
SPADES QUEEN HEARTS TWO,0.0086,0.976,0.0154
SPADES KING HEARTS TWO,0.2296,0.0306,0.7398
SPADES QUEEN HEARTS EIGHT,0.2352,0.2174,0.5474
CLUBS TWO HEARTS TEN,0.7182,0.0394,0.2424
CLUBS TWO HEARTS JACK,0.7144,0.0432,0.2424
SPADES SEVEN DIAMONDS NINE,0.5458,0.0116,0.4426
SPADES SIX DIAMONDS NINE,0.5694,0.014,0.4166
SPADES NINE DIAMONDS NINE,0.2944,0.0196,0.686
SPADES EIGHT DIAMONDS NINE,0.5388,0.013,0.4482
SPADES TEN CLUBS KING,0.332,0.007,0.661
DIAMONDS NINE SPADES THREE,0.5968,0.0144,0.3888
SPADES JACK CLUBS KING,0.334,0.0066,0.6594
DIAMONDS NINE SPADES FIVE,0.5738,0.011,0.4152
DIAMONDS NINE SPADES FOUR,0.5912,0.0146,0.3942
CLUBS NINE DIAMONDS NINE,0.3036,0.017,0.6794
CLUBS EIGHT DIAMONDS NINE,0.5442,0.0116,0.4442
CLUBS SIX DIAMONDS NINE,0.5662,0.0102,0.4236
SPADES JACK CLUBS FOUR,0.5884,0.0138,0.3978
CLUBS SEVEN DIAMONDS NINE,0.5642,0.0126,0.4232
SPADES TEN CLUBS FOUR,0.5936,0.0142,0.3922
CLUBS FOUR DIAMONDS NINE,0.5894,0.0148,0.3958
CLUBS FIVE DIAMONDS NINE,0.5842,0.0112,0.4046
DIAMONDS NINE CLUBS TWO,0.723,0.0378,0.2392
CLUBS THREE DIAMONDS NINE,0.6104,0.0118,0.3778
DIAMONDS NINE HEARTS EIGHT,0.5468,0.011,0.4422
DIAMONDS NINE HEARTS NINE,0.3042,0.0172,0.6786
HEARTS SIX DIAMONDS NINE,0.566,0.0124,0.4216
HEARTS SEVEN DIAMONDS NINE,0.5574,0.012,0.4306
CLUBS NINE CLUBS EIGHT,0.5008,0.0138,0.4854
DIAMONDS ACE DIAMONDS NINE,0.34,0.0038,0.6562
HEARTS FOUR DIAMONDS NINE,0.6012,0.0138,0.385
HEARTS FIVE DIAMONDS NINE,0.5884,0.0102,0.4014
HEARTS ACE CLUBS TWO,0.2336,0.0164,0.75
SPADES ACE CLUBS FOUR,0.3418,0.0038,0.6544
HEARTS TWO DIAMONDS NINE,0.7146,0.0394,0.246
CLUBS TWO HEARTS KING,0.2308,0.0306,0.7386
SPADES KING CLUBS FOUR,0.351,0.0086,0.6404
DIAMONDS KING DIAMONDS NINE,0.324,0.0096,0.6664
HEARTS THREE DIAMONDS NINE,0.5864,0.0118,0.4018
CLUBS TWO HEARTS QUEEN,0.0188,0.9594,0.0218
SPADES QUEEN CLUBS FOUR,0.2188,0.529,0.2522
DIAMONDS NINE DIAMONDS JACK,0.5186,0.0108,0.4706
CLUBS EIGHT SPADES NINE,0.5248,0.0122,0.463
DIAMONDS NINE DIAMONDS TEN,0.5218,0.0116,0.4666
CLUBS EIGHT SPADES EIGHT,0.308,0.0222,0.6698
CLUBS EIGHT SPADES SEVEN,0.5434,0.0132,0.4434
CLUBS EIGHT SPADES SIX,0.5476,0.011,0.4414
CLUBS EIGHT SPADES FIVE,0.5584,0.0124,0.4292
CLUBS EIGHT SPADES FOUR,0.587,0.0144,0.3986
CLUBS EIGHT SPADES THREE,0.6082,0.014,0.3778
HEARTS SIX DIAMONDS TEN,0.5954,0.0126,0.392
HEARTS SEVEN DIAMONDS TEN,0.5708,0.0122,0.417
DIAMONDS TEN HEARTS EIGHT,0.553,0.0092,0.4378
CLUBS FOUR CLUBS JACK,0.5544,0.0116,0.434
DIAMONDS TEN HEARTS NINE,0.5436,0.0106,0.4458
CLUBS TEN CLUBS FOUR,0.5542,0.014,0.4318
CLUBS FOUR CLUBS KING,0.3368,0.0068,0.6564
CLUBS FOUR CLUBS QUEEN,0.2014,0.477,0.3216
CLUBS TWO DIAMONDS TEN,0.7238,0.0418,0.2344
CLUBS THREE DIAMONDS TEN,0.5958,0.015,0.3892
CLUBS FOUR CLUBS ACE,0.318,0.006,0.676
DIAMONDS JACK DIAMONDS TEN,0.5004,0.0108,0.4888
HEARTS TWO DIAMONDS TEN,0.7162,0.042,0.2418
DIAMONDS KING DIAMONDS TEN,0.319,0.008,0.673
HEARTS THREE DIAMONDS TEN,0.6178,0.0112,0.371
DIAMONDS ACE DIAMONDS TEN,0.3404,0.0072,0.6524
HEARTS FOUR DIAMONDS TEN,0.5978,0.014,0.3882
CLUBS EIGHT HEARTS JACK,0.5618,0.0104,0.4278
HEARTS FIVE DIAMONDS TEN,0.6062,0.0148,0.379
CLUBS EIGHT HEARTS TEN,0.5418,0.009,0.4492
CLUBS EIGHT HEARTS QUEEN,0.235,0.216,0.549
CLUBS EIGHT HEARTS KING,0.3626,0.0052,0.6322
CLUBS EIGHT HEARTS ACE,0.3598,0.0062,0.634
CLUBS NINE SPADES THREE,0.5924,0.017,0.3906
CLUBS NINE SPADES FIVE,0.563,0.0118,0.4252
CLUBS NINE SPADES FOUR,0.597,0.012,0.391
CLUBS NINE SPADES SEVEN,0.5352,0.0122,0.4526
CLUBS NINE SPADES SIX,0.5574,0.0108,0.4318
CLUBS NINE SPADES NINE,0.2818,0.019,0.6992
CLUBS TEN HEARTS EIGHT,0.5466,0.0102,0.4432
CLUBS NINE SPADES EIGHT,0.521,0.0108,0.4682
HEARTS EIGHT CLUBS JACK,0.56,0.0126,0.4274
CLUBS QUEEN HEARTS EIGHT,0.2288,0.2318,0.5394
CLUBS KING HEARTS EIGHT,0.3536,0.0082,0.6382
CLUBS ACE HEARTS EIGHT,0.3712,0.0026,0.6262
SPADES KING CLUBS KING,0.1226,0.0034,0.874
SPADES QUEEN CLUBS KING,0.2228,0.0284,0.7488
SPADES ACE CLUBS KING,0.31,0.0052,0.6848
DIAMONDS ACE HEARTS TEN,0.349,0.0052,0.6458
HEARTS FOUR HEARTS TEN,0.545,0.0144,0.4406
DIAMONDS ACE HEARTS JACK,0.3384,0.0052,0.6564
HEARTS FOUR HEARTS JACK,0.5474,0.0116,0.441
SPADES KING CLUBS FIVE,0.3622,0.0076,0.6302
SPADES QUEEN CLUBS FIVE,0.2074,0.4582,0.3344
SPADES ACE CLUBS FIVE,0.3408,0.0048,0.6544
HEARTS SEVEN DIAMONDS JACK,0.5824,0.0116,0.406
HEARTS SIX DIAMONDS JACK,0.595,0.011,0.394
DIAMONDS JACK HEARTS NINE,0.5528,0.0126,0.4346
DIAMONDS JACK HEARTS EIGHT,0.5558,0.0132,0.431
DIAMONDS KING DIAMONDS JACK,0.3358,0.0066,0.6576
HEARTS THREE DIAMONDS JACK,0.5958,0.013,0.3912
SPADES ACE SPADES SIX,0.3446,0.0044,0.651
HEARTS ACE SPADES FOUR,0.3404,0.0032,0.6564
HEARTS TWO DIAMONDS JACK,0.7258,0.043,0.2312
HEARTS FIVE DIAMONDS JACK,0.5976,0.0108,0.3916
SPADES QUEEN SPADES SIX,0.198,0.3694,0.4326
SPADES FOUR HEARTS QUEEN,0.2136,0.517,0.2694
DIAMONDS ACE DIAMONDS JACK,0.3268,0.0058,0.6674
HEARTS FOUR DIAMONDS JACK,0.6066,0.012,0.3814
SPADES KING SPADES SIX,0.3458,0.008,0.6462
SPADES FOUR HEARTS KING,0.3642,0.0104,0.6254
SPADES TEN SPADES SIX,0.5418,0.015,0.4432
SPADES JACK SPADES SIX,0.5718,0.0114,0.4168
SPADES FOUR DIAMONDS JACK,0.5954,0.013,0.3916
SPADES FIVE DIAMONDS JACK,0.595,0.0118,0.3932
DIAMONDS JACK SPADES THREE,0.5966,0.0156,0.3878
SPADES ACE DIAMONDS THREE,0.3504,0.0054,0.6442
SPADES QUEEN DIAMONDS THREE,0.209,0.5414,0.2496
CLUBS EIGHT DIAMONDS JACK,0.5674,0.012,0.4206
SPADES KING DIAMONDS THREE,0.3454,0.008,0.6466
CLUBS NINE DIAMONDS JACK,0.5532,0.012,0.4348
CLUBS SIX DIAMONDS JACK,0.5896,0.0108,0.3996
CLUBS SEVEN DIAMONDS JACK,0.5812,0.0136,0.4052
CLUBS FOUR DIAMONDS JACK,0.5946,0.0132,0.3922
CLUBS FIVE DIAMONDS JACK,0.593,0.0132,0.3938
CLUBS TWO DIAMONDS JACK,0.7324,0.0438,0.2238
CLUBS THREE DIAMONDS JACK,0.6102,0.0134,0.3764
SPADES TEN CLUBS FIVE,0.5958,0.0132,0.391
SPADES JACK HEARTS SIX,0.58,0.0138,0.4062
HEARTS SIX SPADES TEN,0.5638,0.013,0.4232
SPADES JACK CLUBS FIVE,0.5918,0.0106,0.3976
SPADES JACK DIAMONDS THREE,0.603,0.0134,0.3836
CLUBS SEVEN CLUBS ACE,0.3328,0.0036,0.6636
DIAMONDS THREE SPADES TEN,0.5974,0.0124,0.3902
CLUBS SEVEN CLUBS QUEEN,0.206,0.2906,0.5034
CLUBS SEVEN CLUBS KING,0.3266,0.0078,0.6656
SPADES NINE DIAMONDS JACK,0.5634,0.0134,0.4232
CLUBS TEN CLUBS SEVEN,0.5344,0.0072,0.4584
DIAMONDS ACE HEARTS ACE,0.1114,0.0034,0.8852
HEARTS FOUR HEARTS ACE,0.327,0.005,0.668
SPADES EIGHT DIAMONDS JACK,0.5596,0.0116,0.4288
SPADES ACE HEARTS SIX,0.3538,0.006,0.6402
CLUBS SEVEN CLUBS JACK,0.548,0.0124,0.4396
DIAMONDS ACE HEARTS KING,0.307,0.006,0.687
HEARTS FOUR HEARTS KING,0.3344,0.0098,0.6558
SPADES SEVEN DIAMONDS JACK,0.5776,0.0126,0.4098
SPADES KING HEARTS SIX,0.3488,0.008,0.6432
DIAMONDS ACE HEARTS QUEEN,0.2104,0.021,0.7686
HEARTS FOUR HEARTS QUEEN,0.2086,0.4864,0.305
SPADES QUEEN HEARTS SIX,0.2178,0.3818,0.4004
SPADES SIX DIAMONDS JACK,0.5962,0.0122,0.3916
SPADES THREE DIAMONDS TEN,0.594,0.0126,0.3934
SPADES FOUR DIAMONDS TEN,0.5942,0.013,0.3928
SPADES FIVE DIAMONDS TEN,0.5938,0.0118,0.3944
SPADES SIX DIAMONDS TEN,0.5742,0.01,0.4158
SPADES SEVEN DIAMONDS TEN,0.5652,0.012,0.4228
SPADES EIGHT DIAMONDS TEN,0.5658,0.012,0.4222
SPADES NINE DIAMONDS TEN,0.543,0.0112,0.4458
CLUBS FOUR DIAMONDS TEN,0.5926,0.0136,0.3938
CLUBS FIVE DIAMONDS TEN,0.5956,0.012,0.3924
CLUBS SIX DIAMONDS TEN,0.5764,0.014,0.4096
CLUBS SEVEN DIAMONDS TEN,0.5592,0.01,0.4308
CLUBS EIGHT DIAMONDS TEN,0.5566,0.0112,0.4322
CLUBS NINE DIAMONDS TEN,0.545,0.014,0.441
DIAMONDS THREE CLUBS JACK,0.5964,0.0122,0.3914
CLUBS TEN DIAMONDS THREE,0.609,0.013,0.378
DIAMONDS THREE CLUBS KING,0.3598,0.0092,0.631
DIAMONDS THREE CLUBS QUEEN,0.233,0.5058,0.2612
DIAMONDS THREE CLUBS ACE,0.3508,0.0042,0.645
SPADES FOUR HEARTS JACK,0.6066,0.0118,0.3816
SPADES FOUR HEARTS TEN,0.5846,0.0156,0.3998
CLUBS THREE HEARTS TWO,0.7012,0.0404,0.2584
HEARTS TWO CLUBS TWO,0.3016,0.0288,0.6696
HEARTS SEVEN HEARTS TWO,0.6798,0.0326,0.2876
HEARTS SIX HEARTS TWO,0.6732,0.0338,0.293
HEARTS TWO HEARTS NINE,0.6714,0.0392,0.2894
HEARTS TWO HEARTS EIGHT,0.6734,0.0364,0.2902
CLUBS NINE HEARTS TWO,0.708,0.037,0.255
CLUBS EIGHT HEARTS TWO,0.7156,0.0374,0.247
CLUBS FIVE HEARTS TWO,0.694,0.0356,0.2704
SPADES EIGHT HEARTS ACE,0.3604,0.0036,0.636
CLUBS FOUR HEARTS TWO,0.7002,0.0382,0.2616
CLUBS SEVEN HEARTS TWO,0.726,0.0348,0.2392
SPADES EIGHT HEARTS QUEEN,0.2116,0.2258,0.5626
CLUBS SIX HEARTS TWO,0.705,0.0306,0.2644
SPADES EIGHT HEARTS KING,0.3588,0.007,0.6342
HEARTS TWO SPADES SIX,0.7064,0.0296,0.264
HEARTS FOUR CLUBS QUEEN,0.2228,0.5142,0.263
DIAMONDS ACE CLUBS QUEEN,0.2128,0.02,0.7672
SPADES SEVEN HEARTS TWO,0.7204,0.0334,0.2462
HEARTS FOUR CLUBS KING,0.3682,0.009,0.6228
DIAMONDS ACE CLUBS KING,0.3014,0.0066,0.692
SPADES EIGHT HEARTS TWO,0.7114,0.0348,0.2538
HEARTS FOUR CLUBS ACE,0.3454,0.0044,0.6502
DIAMONDS ACE CLUBS ACE,0.1066,0.0046,0.8888
SPADES NINE HEARTS TWO,0.724,0.0376,0.2384
HEARTS TWO SPADES THREE,0.6988,0.0422,0.259
HEARTS TWO SPADES FOUR,0.6888,0.0368,0.2744
CLUBS TEN HEARTS FOUR,0.5812,0.0124,0.4064
CLUBS TEN DIAMONDS ACE,0.3474,0.0056,0.647
HEARTS TWO SPADES FIVE,0.6946,0.0412,0.2642
HEARTS FOUR CLUBS JACK,0.5862,0.014,0.3998
DIAMONDS ACE CLUBS JACK,0.3322,0.0056,0.6622
CLUBS FIVE CLUBS KING,0.345,0.008,0.647
CLUBS FIVE CLUBS QUEEN,0.2138,0.4236,0.3626
CLUBS FIVE CLUBS ACE,0.3218,0.0052,0.673
CLUBS FIVE CLUBS JACK,0.558,0.0116,0.4304
CLUBS TEN CLUBS FIVE,0.5512,0.0118,0.437
SPADES KING CLUBS JACK,0.3308,0.0088,0.6604
SPADES QUEEN CLUBS JACK,0.2202,0.093,0.6868
SPADES ACE CLUBS JACK,0.3352,0.0052,0.6596
SPADES SIX CLUBS KING,0.3534,0.007,0.6396
SPADES SIX CLUBS QUEEN,0.2122,0.3866,0.4012
SPADES EIGHT HEARTS JACK,0.561,0.0086,0.4304
SPADES SIX CLUBS ACE,0.3642,0.0056,0.6302
SPADES EIGHT HEARTS TEN,0.5402,0.0112,0.4486
SPADES SIX CLUBS JACK,0.5812,0.0116,0.4072
CLUBS TEN SPADES SIX,0.5614,0.0086,0.43
SPADES TEN CLUBS JACK,0.5456,0.0102,0.4442
SPADES JACK CLUBS JACK,0.2702,0.01,0.7198
SPADES QUEEN CLUBS SEVEN,0.22,0.2996,0.4804
SPADES KING CLUBS SEVEN,0.3558,0.0056,0.6386
SPADES ACE CLUBS SEVEN,0.3584,0.0044,0.6372
SPADES SIX HEARTS TEN,0.5794,0.01,0.4106
SPADES SIX HEARTS JACK,0.5976,0.012,0.3904
SPADES SIX HEARTS ACE,0.3564,0.0064,0.6372
SPADES SIX HEARTS KING,0.354,0.0064,0.6396
SPADES SIX HEARTS QUEEN,0.2164,0.3836,0.4
CLUBS SEVEN SPADES JACK,0.5726,0.0124,0.415
CLUBS SEVEN SPADES TEN,0.5606,0.0104,0.429
CLUBS TEN HEARTS SIX,0.5868,0.008,0.4052
HEARTS SIX CLUBS JACK,0.5774,0.0114,0.4112
CLUBS ACE CLUBS JACK,0.32,0.0058,0.6742
HEARTS SIX CLUBS QUEEN,0.219,0.384,0.397
HEARTS SIX CLUBS KING,0.3588,0.0054,0.6358
HEARTS SIX CLUBS ACE,0.3652,0.0036,0.6312
CLUBS QUEEN CLUBS JACK,0.224,0.0808,0.6952
CLUBS KING CLUBS JACK,0.3168,0.0056,0.6776
DIAMONDS THREE HEARTS ACE,0.3428,0.0056,0.6516
DIAMONDS THREE HEARTS QUEEN,0.2248,0.5174,0.2578
DIAMONDS THREE HEARTS KING,0.3546,0.0074,0.638
CLUBS FIVE HEARTS JACK,0.5954,0.0124,0.3922
SPADES TEN DIAMONDS ACE,0.3188,0.0042,0.677
HEARTS FOUR SPADES TEN,0.5846,0.0134,0.402
CLUBS FIVE HEARTS TEN,0.5968,0.013,0.3902
HEARTS FOUR SPADES JACK,0.6016,0.0116,0.3868
SPADES JACK DIAMONDS ACE,0.3216,0.0036,0.6748
SPADES ACE HEARTS FOUR,0.3408,0.0042,0.655
SPADES ACE DIAMONDS ACE,0.0992,0.004,0.8968
CLUBS FIVE HEARTS ACE,0.3438,0.0046,0.6516
CLUBS FIVE HEARTS KING,0.3616,0.0108,0.6276
HEARTS FOUR SPADES QUEEN,0.2134,0.5308,0.2558
SPADES QUEEN DIAMONDS ACE,0.2,0.0204,0.7796
SPADES FOUR CLUBS JACK,0.593,0.0126,0.3944
CLUBS FIVE HEARTS QUEEN,0.2248,0.4452,0.33
SPADES KING DIAMONDS ACE,0.3018,0.0052,0.693
SPADES KING HEARTS FOUR,0.336,0.007,0.657
CLUBS TEN SPADES FOUR,0.5814,0.013,0.4056
DIAMONDS ACE HEARTS TWO,0.2268,0.0152,0.758
HEARTS FOUR HEARTS TWO,0.6558,0.0364,0.3078
DIAMONDS THREE HEARTS TEN,0.6044,0.0154,0.3802
SPADES FOUR CLUBS KING,0.3532,0.007,0.6398
HEARTS FIVE HEARTS TWO,0.6558,0.0394,0.3048
DIAMONDS THREE HEARTS JACK,0.5962,0.0122,0.3916
SPADES FOUR CLUBS QUEEN,0.21,0.5224,0.2676
DIAMONDS KING HEARTS TWO,0.2236,0.031,0.7454
HEARTS THREE HEARTS TWO,0.6626,0.0378,0.2996
SPADES FOUR CLUBS ACE,0.3468,0.0066,0.6466
HEARTS TWO CLUBS ACE,0.2274,0.017,0.7556
HEARTS TWO CLUBS QUEEN,0.0262,0.9546,0.0192
HEARTS TWO CLUBS KING,0.2244,0.0242,0.7514
SPADES EIGHT SPADES FIVE,0.5406,0.0126,0.4468
CLUBS TEN HEARTS TWO,0.7216,0.039,0.2394
SPADES NINE SPADES FIVE,0.5336,0.0124,0.454
HEARTS TWO CLUBS JACK,0.7154,0.045,0.2396
SPADES SIX SPADES FIVE,0.5178,0.0156,0.4666
SPADES SEVEN SPADES FIVE,0.5332,0.0124,0.4544
DIAMONDS FIVE CLUBS QUEEN,0.2148,0.4674,0.3178
SPADES EIGHT CLUBS ACE,0.363,0.0036,0.6334
