opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS TWO,0.6538,0.0054,0.3408
HEARTS THREE DIAMONDS QUEEN,0.6544,0.0048,0.3408
HEARTS THREE HEARTS TWO,0.6026,0.0062,0.3912
SPADES FOUR CLUBS ACE,0.6362,0.1192,0.2446
HEARTS TWO CLUBS ACE,0.6292,0.1192,0.2516
DIAMONDS QUEEN CLUBS ACE,0.2424,0.0662,0.6914
HEARTS TWO CLUBS QUEEN,0.6556,0.005,0.3394
DIAMONDS QUEEN CLUBS QUEEN,0.3048,0.0046,0.6906
HEARTS TWO CLUBS KING,0.6536,0.0034,0.343
DIAMONDS QUEEN CLUBS KING,0.5906,0.005,0.4044
SPADES EIGHT SPADES FIVE,0.6158,0.0048,0.3794
CLUBS TEN HEARTS TWO,0.7584,0.0212,0.2204
CLUBS TEN DIAMONDS QUEEN,0.717,0.018,0.265
SPADES NINE SPADES FIVE,0.6384,0.0056,0.356
HEARTS TWO CLUBS JACK,0.6648,0.003,0.3322
DIAMONDS QUEEN CLUBS JACK,0.5848,0.0046,0.4106
SPADES SIX SPADES FIVE,0.5996,0.005,0.3954
SPADES SEVEN SPADES FIVE,0.6062,0.0048,0.389
DIAMONDS FIVE CLUBS QUEEN,0.639,0.0054,0.3556
SPADES EIGHT CLUBS ACE,0.6568,0.1154,0.2278
DIAMONDS FIVE CLUBS KING,0.6462,0.0036,0.3502
SPADES EIGHT CLUBS KING,0.6582,0.0036,0.3382
CLUBS ACE DIAMONDS FIVE,0.6348,0.1164,0.2488
SPADES EIGHT CLUBS QUEEN,0.6472,0.0042,0.3486
SPADES EIGHT CLUBS JACK,0.6252,0.0032,0.3716
CLUBS TEN SPADES EIGHT,0.718,0.0216,0.2604
CLUBS TEN DIAMONDS FIVE,0.749,0.0202,0.2308
DIAMONDS FIVE CLUBS JACK,0.649,0.0046,0.3464
CLUBS NINE SPADES QUEEN,0.633,0.0042,0.3628
SPADES KING CLUBS NINE,0.6418,0.004,0.3542
HEARTS SIX HEARTS KING,0.6038,0.0028,0.3934
DIAMONDS KING SPADES SEVEN,0.6522,0.0056,0.3422
SPADES SEVEN HEARTS THREE,0.6652,0.0038,0.331
SPADES KING DIAMONDS SEVEN,0.6504,0.0048,0.3448
HEARTS SIX HEARTS QUEEN,0.6008,0.0026,0.3966
DIAMONDS KING SPADES SIX,0.6554,0.004,0.3406
HEARTS THREE SPADES SIX,0.659,0.005,0.336
SPADES QUEEN DIAMONDS SEVEN,0.6518,0.0044,0.3438
SPADES NINE DIAMONDS KING,0.6412,0.0046,0.3542
SPADES NINE HEARTS THREE,0.6866,0.006,0.3074
HEARTS SIX HEARTS ACE,0.6112,0.1108,0.278
SPADES EIGHT DIAMONDS KING,0.638,0.0056,0.3564
SPADES EIGHT HEARTS THREE,0.6854,0.0038,0.3108
CLUBS NINE HEARTS THREE,0.6762,0.003,0.3208
CLUBS NINE DIAMONDS KING,0.6352,0.0028,0.362
CLUBS EIGHT HEARTS THREE,0.6712,0.0034,0.3254
CLUBS EIGHT DIAMONDS KING,0.6464,0.0034,0.3502
HEARTS THREE SPADES THREE,0.4752,0.0074,0.5174
DIAMONDS KING SPADES THREE,0.6424,0.0046,0.353
HEARTS THREE SPADES TWO,0.6488,0.0066,0.3446
DIAMONDS KING SPADES TWO,0.6504,0.0066,0.343
HEARTS THREE SPADES FIVE,0.6388,0.004,0.3572
DIAMONDS KING SPADES FIVE,0.6556,0.0044,0.34
HEARTS THREE SPADES FOUR,0.6496,0.0038,0.3466
DIAMONDS KING SPADES FOUR,0.649,0.0054,0.3456
DIAMONDS KING CLUBS TWO,0.6534,0.0054,0.3412
HEARTS THREE CLUBS TWO,0.6594,0.0046,0.336
DIAMONDS KING CLUBS THREE,0.653,0.0072,0.3398
CLUBS THREE HEARTS THREE,0.47,0.0046,0.5254
DIAMONDS KING CLUBS FOUR,0.644,0.0042,0.3518
HEARTS THREE CLUBS FOUR,0.6336,0.005,0.3614
CLUBS FIVE DIAMONDS KING,0.6474,0.0048,0.3478
CLUBS FIVE HEARTS THREE,0.6476,0.004,0.3484
CLUBS SIX DIAMONDS KING,0.649,0.0026,0.3484
CLUBS SIX HEARTS THREE,0.656,0.005,0.339
CLUBS SEVEN DIAMONDS KING,0.6468,0.0046,0.3486
CLUBS SEVEN HEARTS THREE,0.6514,0.0046,0.344
DIAMONDS KING HEARTS THREE,0.6458,0.0034,0.3508
DIAMONDS ACE DIAMONDS KING,0.249,0.0416,0.7094
DIAMONDS ACE HEARTS THREE,0.6388,0.1156,0.2456
HEARTS FOUR DIAMONDS KING,0.6444,0.005,0.3506
HEARTS FOUR HEARTS THREE,0.5892,0.0052,0.4056
HEARTS FIVE DIAMONDS KING,0.64,0.0032,0.3568
HEARTS FIVE HEARTS THREE,0.6004,0.0054,0.3942
HEARTS SIX DIAMONDS KING,0.634,0.006,0.36
HEARTS SIX HEARTS THREE,0.6064,0.0044,0.3892
HEARTS SEVEN DIAMONDS KING,0.6462,0.0046,0.3492
HEARTS SEVEN HEARTS THREE,0.615,0.004,0.381
DIAMONDS KING HEARTS EIGHT,0.6542,0.004,0.3418
HEARTS THREE HEARTS EIGHT,0.6242,0.0038,0.372
HEARTS SIX HEARTS TEN,0.6946,0.0248,0.2806
SPADES TEN DIAMONDS SEVEN,0.7354,0.0254,0.2392
DIAMONDS KING HEARTS NINE,0.6302,0.0074,0.3624
HEARTS THREE HEARTS NINE,0.6372,0.0052,0.3576
HEARTS SIX HEARTS JACK,0.61,0.0034,0.3866
SPADES JACK DIAMONDS SEVEN,0.6378,0.0058,0.3564
HEARTS FIVE CLUBS FOUR,0.615,0.0018,0.3832
SPADES SIX SPADES FOUR,0.6182,0.0062,0.3756
HEARTS FIVE CLUBS FIVE,0.467,0.0038,0.5292
SPADES SEVEN SPADES FOUR,0.626,0.004,0.37
HEARTS FIVE CLUBS SIX,0.6216,0.0036,0.3748
SPADES EIGHT SPADES FOUR,0.6322,0.0054,0.3624
HEARTS FIVE CLUBS SEVEN,0.6394,0.0036,0.357
SPADES NINE SPADES FOUR,0.6648,0.0026,0.3326
SPADES QUEEN DIAMONDS FIVE,0.6584,0.0068,0.3348
SPADES KING DIAMONDS FIVE,0.6616,0.0056,0.3328
HEARTS FIVE CLUBS TWO,0.6438,0.0036,0.3526
HEARTS FIVE CLUBS THREE,0.6362,0.006,0.3578
SPADES FIVE SPADES FOUR,0.6072,0.004,0.3888
HEARTS FIVE SPADES TWO,0.6622,0.0036,0.3342
HEARTS FIVE SPADES THREE,0.6464,0.0048,0.3488
HEARTS FIVE SPADES FOUR,0.6306,0.0044,0.365
HEARTS FIVE SPADES FIVE,0.4666,0.004,0.5294
HEARTS FIVE CLUBS EIGHT,0.635,0.0036,0.3614
CLUBS NINE HEARTS FIVE,0.6646,0.0038,0.3316
HEARTS FIVE HEARTS SEVEN,0.5918,0.003,0.4052
HEARTS FIVE HEARTS SIX,0.5854,0.0046,0.41
HEARTS FIVE HEARTS NINE,0.6196,0.0038,0.3766
CLUBS NINE SPADES TEN,0.7178,0.027,0.2552
HEARTS FIVE HEARTS EIGHT,0.6062,0.004,0.3898
CLUBS NINE SPADES JACK,0.6296,0.0066,0.3638
DIAMONDS ACE CLUBS SIX,0.6494,0.1082,0.2424
HEARTS FOUR CLUBS SIX,0.6428,0.004,0.3532
SPADES EIGHT SPADES THREE,0.6512,0.004,0.3448
CLUBS SEVEN DIAMONDS ACE,0.6426,0.1202,0.2372
HEARTS FOUR CLUBS SEVEN,0.6464,0.0036,0.35
SPADES NINE SPADES THREE,0.6472,0.0054,0.3474
DIAMONDS ACE CLUBS FOUR,0.6198,0.1264,0.2538
HEARTS FOUR CLUBS FOUR,0.4764,0.005,0.5186
SPADES SIX SPADES THREE,0.633,0.0056,0.3614
CLUBS FIVE DIAMONDS ACE,0.6168,0.1214,0.2618
HEARTS FOUR CLUBS FIVE,0.6302,0.0044,0.3654
SPADES SEVEN SPADES THREE,0.631,0.0046,0.3644
HEARTS FOUR CLUBS EIGHT,0.6636,0.0034,0.333
CLUBS EIGHT DIAMONDS ACE,0.649,0.1232,0.2278
CLUBS NINE HEARTS FOUR,0.6734,0.0046,0.322
CLUBS NINE DIAMONDS ACE,0.6594,0.114,0.2266
HEARTS FOUR SPADES FOUR,0.4894,0.0056,0.505
DIAMONDS ACE SPADES FOUR,0.6352,0.1232,0.2416
HEARTS FOUR SPADES FIVE,0.63,0.0048,0.3652
DIAMONDS ACE SPADES FIVE,0.6408,0.1208,0.2384
HEARTS FOUR SPADES TWO,0.663,0.0042,0.3328
DIAMONDS ACE SPADES TWO,0.6352,0.1194,0.2454
HEARTS FOUR SPADES THREE,0.64,0.0054,0.3546
DIAMONDS ACE SPADES THREE,0.6386,0.1222,0.2392
DIAMONDS ACE SPADES EIGHT,0.6614,0.1288,0.2098
HEARTS FOUR SPADES EIGHT,0.6696,0.0058,0.3246
SPADES FOUR SPADES THREE,0.6152,0.0046,0.3802
SPADES FIVE SPADES THREE,0.5996,0.0034,0.397
SPADES NINE DIAMONDS ACE,0.658,0.1152,0.2268
HEARTS FOUR SPADES NINE,0.6816,0.0036,0.3148
DIAMONDS ACE SPADES SIX,0.6498,0.1238,0.2264
HEARTS FOUR SPADES SIX,0.6496,0.0038,0.3466
DIAMONDS ACE SPADES SEVEN,0.6414,0.1154,0.2432
HEARTS FOUR SPADES SEVEN,0.6592,0.0028,0.338
SPADES QUEEN SPADES EIGHT,0.6034,0.0054,0.3912
DIAMONDS SEVEN CLUBS JACK,0.6344,0.0052,0.3604
SPADES KING SPADES EIGHT,0.6224,0.0038,0.3738
CLUBS TEN DIAMONDS SEVEN,0.727,0.0194,0.2536
HEARTS FIVE DIAMONDS ACE,0.6244,0.1192,0.2564
HEARTS FIVE HEARTS FOUR,0.5856,0.0058,0.4086
HEARTS FOUR DIAMONDS ACE,0.6212,0.1254,0.2534
CLUBS ACE DIAMONDS SEVEN,0.6366,0.1232,0.2402
CLUBS KING DIAMONDS SEVEN,0.6514,0.0044,0.3442
CLUBS QUEEN DIAMONDS SEVEN,0.6564,0.0034,0.3402
DIAMONDS ACE HEARTS NINE,0.6486,0.1242,0.2272
HEARTS FOUR HEARTS NINE,0.6238,0.0034,0.3728
SPADES KING SPADES JACK,0.5748,0.0082,0.417
CLUBS NINE CLUBS TEN,0.6634,0.0222,0.3144
DIAMONDS ACE HEARTS EIGHT,0.639,0.127,0.234
HEARTS FOUR HEARTS EIGHT,0.6132,0.006,0.3808
SPADES QUEEN SPADES JACK,0.575,0.004,0.421
CLUBS NINE CLUBS JACK,0.5788,0.0044,0.4168
HEARTS SEVEN DIAMONDS ACE,0.6518,0.122,0.2262
HEARTS FOUR HEARTS SEVEN,0.599,0.0046,0.3964
HEARTS SIX DIAMONDS ACE,0.643,0.1204,0.2366
HEARTS FOUR HEARTS SIX,0.5952,0.0018,0.403
HEARTS ACE HEARTS QUEEN,0.2276,0.0596,0.7128
DIAMONDS ACE CLUBS THREE,0.6294,0.1182,0.2524
HEARTS FOUR CLUBS THREE,0.6462,0.0038,0.35
SPADES JACK DIAMONDS FIVE,0.6742,0.0054,0.3204
CLUBS NINE CLUBS ACE,0.6072,0.1186,0.2742
DIAMONDS ACE CLUBS TWO,0.634,0.1218,0.2442
HEARTS FOUR CLUBS TWO,0.6558,0.0038,0.3404
SPADES TEN DIAMONDS FIVE,0.759,0.0282,0.2128
SPADES TEN SPADES EIGHT,0.6832,0.0246,0.2922
CLUBS NINE CLUBS QUEEN,0.5934,0.0046,0.402
HEARTS QUEEN HEARTS KING,0.5592,0.0036,0.4372
SPADES JACK SPADES EIGHT,0.6034,0.004,0.3926
CLUBS NINE CLUBS KING,0.609,0.003,0.388
DIAMONDS QUEEN HEARTS TEN,0.7176,0.0182,0.2642
HEARTS TWO HEARTS TEN,0.7004,0.025,0.2746
DIAMONDS QUEEN HEARTS JACK,0.5798,0.0044,0.4158
HEARTS TWO HEARTS JACK,0.613,0.0048,0.3822
DIAMONDS QUEEN HEARTS KING,0.599,0.0052,0.3958
HEARTS TWO HEARTS KING,0.603,0.0052,0.3918
HEARTS QUEEN DIAMONDS QUEEN,0.293,0.0038,0.7032
HEARTS TWO HEARTS QUEEN,0.6102,0.0026,0.3872
HEARTS ACE DIAMONDS QUEEN,0.2392,0.0638,0.697
HEARTS TWO HEARTS ACE,0.6046,0.1138,0.2816
SPADES KING HEARTS ACE,0.2474,0.044,0.7086
SPADES QUEEN HEARTS ACE,0.2426,0.063,0.6944
SPADES JACK HEARTS ACE,0.237,0.0916,0.6714
HEARTS SIX SPADES FOUR,0.6562,0.0056,0.3382
SPADES KING SPADES QUEEN,0.5744,0.0062,0.4194
SPADES TEN HEARTS ACE,0.0152,0.9736,0.0112
HEARTS SIX SPADES FIVE,0.64,0.0038,0.3562
HEARTS SIX SPADES TWO,0.6746,0.0048,0.3206
HEARTS SIX SPADES THREE,0.6704,0.005,0.3246
HEARTS SIX SPADES EIGHT,0.6404,0.004,0.3556
SPADES JACK CLUBS THREE,0.6478,0.0054,0.3468
HEARTS SIX SPADES NINE,0.6612,0.0038,0.335
SPADES TEN CLUBS THREE,0.7576,0.0258,0.2166
SPADES NINE SPADES EIGHT,0.6094,0.005,0.3856
HEARTS SIX SPADES SIX,0.4932,0.0034,0.5034
HEARTS SIX SPADES SEVEN,0.6296,0.0022,0.3682
SPADES QUEEN CLUBS THREE,0.6536,0.0052,0.3412
SPADES KING CLUBS THREE,0.6506,0.0046,0.3448
HEARTS SIX CLUBS FIVE,0.6304,0.0022,0.3674
HEARTS SIX CLUBS FOUR,0.6336,0.0032,0.3632
CLUBS SEVEN HEARTS SIX,0.6338,0.0022,0.364
HEARTS SIX CLUBS SIX,0.4692,0.0042,0.5266
CLUBS NINE HEARTS SIX,0.6542,0.0034,0.3424
CLUBS EIGHT HEARTS SIX,0.6434,0.0028,0.3538
HEARTS SEVEN HEARTS SIX,0.5822,0.0052,0.4126
HEARTS SIX HEARTS NINE,0.6144,0.0014,0.3842
HEARTS SIX HEARTS EIGHT,0.589,0.0034,0.4076
HEARTS SIX CLUBS THREE,0.6398,0.0044,0.3558
HEARTS SIX CLUBS TWO,0.6604,0.004,0.3356
HEARTS QUEEN CLUBS JACK,0.5916,0.003,0.4054
CLUBS TEN HEARTS QUEEN,0.7146,0.0204,0.265
HEARTS QUEEN CLUBS ACE,0.2448,0.0608,0.6944
CLUBS NINE HEARTS ACE,0.644,0.121,0.235
HEARTS QUEEN CLUBS KING,0.5902,0.0034,0.4064
CLUBS NINE HEARTS KING,0.6412,0.0042,0.3546
HEARTS QUEEN CLUBS QUEEN,0.2988,0.0026,0.6986
CLUBS NINE HEARTS QUEEN,0.6368,0.003,0.3602
CLUBS NINE HEARTS JACK,0.6106,0.0036,0.3858
CLUBS NINE HEARTS TEN,0.706,0.0246,0.2694
SPADES JACK DIAMONDS NINE,0.6198,0.005,0.3752
SPADES TEN DIAMONDS NINE,0.7204,0.0234,0.2562
DIAMONDS EIGHT HEARTS TEN,0.7132,0.021,0.2658
DIAMONDS EIGHT HEARTS JACK,0.6318,0.0036,0.3646
HEARTS FIVE SPADES SIX,0.6346,0.0022,0.3632
SPADES QUEEN DIAMONDS NINE,0.618,0.0048,0.3772
HEARTS FIVE SPADES SEVEN,0.635,0.0028,0.3622
SPADES KING DIAMONDS NINE,0.6462,0.0054,0.3484
HEARTS FIVE SPADES EIGHT,0.661,0.0034,0.3356
SPADES EIGHT SPADES SEVEN,0.6106,0.0048,0.3846
HEARTS FIVE SPADES NINE,0.6604,0.0042,0.3354
SPADES NINE SPADES SEVEN,0.6092,0.0048,0.386
HEARTS SEVEN HEARTS QUEEN,0.6202,0.0042,0.3756
DIAMONDS EIGHT HEARTS KING,0.6498,0.0046,0.3456
DIAMONDS EIGHT HEARTS QUEEN,0.6504,0.0034,0.3462
HEARTS SEVEN HEARTS KING,0.6062,0.0044,0.3894
HEARTS SEVEN HEARTS ACE,0.6052,0.1206,0.2742
HEARTS ACE DIAMONDS EIGHT,0.6534,0.114,0.2326
HEARTS SEVEN HEARTS TEN,0.6746,0.02,0.3054
HEARTS SEVEN HEARTS JACK,0.6,0.0034,0.3966
HEARTS JACK DIAMONDS SIX,0.65,0.003,0.347
HEARTS TEN DIAMONDS SIX,0.7382,0.024,0.2378
HEARTS ACE HEARTS NINE,0.619,0.1142,0.2668
HEARTS KING HEARTS NINE,0.6016,0.0036,0.3948
HEARTS QUEEN HEARTS NINE,0.5896,0.0034,0.407
HEARTS JACK HEARTS NINE,0.5802,0.002,0.4178
HEARTS TEN HEARTS NINE,0.679,0.0216,0.2994
HEARTS ACE CLUBS QUEEN,0.24,0.0628,0.6972
CLUBS NINE HEARTS SEVEN,0.6464,0.0022,0.3514
HEARTS ACE CLUBS KING,0.2554,0.0486,0.696
HEARTS SEVEN CLUBS EIGHT,0.6276,0.0032,0.3692
HEARTS ACE CLUBS ACE,0.0838,0.0118,0.9044
SPADES QUEEN HEARTS QUEEN,0.2972,0.004,0.6988
HEARTS SEVEN SPADES THREE,0.6626,0.0036,0.3338
SPADES KING HEARTS QUEEN,0.6146,0.0062,0.3792
HEARTS SEVEN SPADES TWO,0.683,0.0052,0.3118
HEARTS SEVEN SPADES FIVE,0.63,0.0036,0.3664
CLUBS TEN HEARTS ACE,0.0236,0.954,0.0224
HEARTS SEVEN SPADES FOUR,0.6538,0.0036,0.3426
HEARTS ACE CLUBS JACK,0.246,0.087,0.667
HEARTS SEVEN SPADES SEVEN,0.4816,0.0038,0.5146
SPADES KING DIAMONDS JACK,0.6028,0.0046,0.3926
HEARTS SEVEN SPADES SIX,0.6302,0.005,0.3648
SPADES QUEEN DIAMONDS JACK,0.6042,0.0052,0.3906
HEARTS SEVEN SPADES NINE,0.6434,0.0042,0.3524
SPADES TEN HEARTS QUEEN,0.7162,0.0214,0.2624
HEARTS SEVEN SPADES EIGHT,0.6352,0.0028,0.362
SPADES JACK HEARTS QUEEN,0.582,0.0046,0.4134
HEARTS QUEEN DIAMONDS SIX,0.6512,0.0028,0.346
HEARTS KING DIAMONDS SIX,0.6504,0.0032,0.3464
HEARTS ACE DIAMONDS SIX,0.6692,0.1088,0.222
SPADES TEN DIAMONDS JACK,0.708,0.0186,0.2734
SPADES JACK DIAMONDS JACK,0.3086,0.0046,0.6868
SPADES NINE SPADES SIX,0.6308,0.0032,0.366
SPADES EIGHT SPADES SIX,0.6036,0.005,0.3914
SPADES SEVEN SPADES SIX,0.6046,0.0038,0.3916
HEARTS SEVEN HEARTS EIGHT,0.5936,0.0042,0.4022
HEARTS SEVEN HEARTS NINE,0.5916,0.0034,0.405
SPADES JACK SPADES TEN,0.6652,0.0184,0.3164
HEARTS SEVEN CLUBS SIX,0.6232,0.0042,0.3726
CLUBS SEVEN HEARTS SEVEN,0.4486,0.0024,0.549
HEARTS SEVEN CLUBS FOUR,0.6588,0.0012,0.34
HEARTS SEVEN CLUBS FIVE,0.622,0.0024,0.3756
HEARTS SEVEN CLUBS TWO,0.6742,0.0044,0.3214
SPADES KING SPADES TEN,0.699,0.0228,0.2782
HEARTS SEVEN CLUBS THREE,0.6632,0.004,0.3328
SPADES QUEEN SPADES TEN,0.6924,0.0188,0.2888
SPADES KING HEARTS SEVEN,0.6594,0.004,0.3366
SPADES QUEEN HEARTS SEVEN,0.653,0.0042,0.3428
HEARTS SEVEN SPADES TEN,0.729,0.023,0.248
SPADES JACK HEARTS SEVEN,0.6408,0.0042,0.355
CLUBS ACE HEARTS TEN,0.0198,0.9582,0.022
CLUBS TEN HEARTS NINE,0.722,0.0218,0.2562
CLUBS JACK HEARTS NINE,0.6204,0.003,0.3766
SPADES KING HEARTS THREE,0.6562,0.0036,0.3402
SPADES KING DIAMONDS KING,0.2952,0.0036,0.7012
HEARTS TEN CLUBS QUEEN,0.7222,0.0196,0.2582
SPADES QUEEN DIAMONDS KING,0.5962,0.005,0.3988
SPADES QUEEN HEARTS THREE,0.671,0.0048,0.3242
HEARTS TEN CLUBS KING,0.7204,0.0182,0.2614
CLUBS ACE HEARTS NINE,0.6482,0.1216,0.2302
CLUBS TEN HEARTS TEN,0.3224,0.023,0.6546
HEARTS TEN CLUBS JACK,0.7,0.0176,0.2824
CLUBS QUEEN HEARTS NINE,0.6322,0.0024,0.3654
CLUBS KING HEARTS NINE,0.6504,0.004,0.3456
SPADES QUEEN HEARTS TEN,0.7196,0.0146,0.2658
SPADES KING HEARTS TEN,0.7338,0.0188,0.2474
SPADES TEN HEARTS NINE,0.7158,0.021,0.2632
SPADES JACK HEARTS NINE,0.6214,0.0058,0.3728
SPADES TEN HEARTS TEN,0.3262,0.0226,0.6512
SPADES JACK HEARTS TEN,0.715,0.0182,0.2668
SPADES SIX HEARTS EIGHT,0.6414,0.0042,0.3544
SPADES SEVEN HEARTS EIGHT,0.6312,0.0038,0.365
CLUBS THREE HEARTS JACK,0.647,0.0034,0.3496
SPADES EIGHT HEARTS EIGHT,0.459,0.004,0.537
CLUBS THREE HEARTS TEN,0.7498,0.0266,0.2236
SPADES NINE HEARTS EIGHT,0.6344,0.003,0.3626
SPADES KING HEARTS NINE,0.6344,0.003,0.3626
SPADES TWO HEARTS EIGHT,0.6816,0.0032,0.3152
SPADES QUEEN HEARTS NINE,0.6238,0.0054,0.3708
SPADES THREE HEARTS EIGHT,0.6798,0.0028,0.3174
SPADES FOUR HEARTS EIGHT,0.654,0.0026,0.3434
SPADES FIVE HEARTS EIGHT,0.6508,0.004,0.3452
CLUBS EIGHT HEARTS EIGHT,0.4556,0.0036,0.5408
CLUBS NINE HEARTS EIGHT,0.6296,0.0034,0.367
CLUBS THREE HEARTS KING,0.6598,0.0042,0.336
CLUBS FOUR HEARTS EIGHT,0.6564,0.0034,0.3402
CLUBS THREE HEARTS QUEEN,0.644,0.0036,0.3524
CLUBS FIVE HEARTS EIGHT,0.6364,0.0036,0.36
CLUBS SIX HEARTS EIGHT,0.6372,0.0028,0.36
CLUBS THREE HEARTS ACE,0.6222,0.1226,0.2552
CLUBS SEVEN HEARTS EIGHT,0.611,0.0024,0.3866
CLUBS THREE HEARTS EIGHT,0.6788,0.0032,0.318
CLUBS TWO HEARTS EIGHT,0.6832,0.0052,0.3116
SPADES TEN SPADES FOUR,0.717,0.0248,0.2582
SPADES JACK SPADES FOUR,0.6244,0.0068,0.3688
HEARTS EIGHT HEARTS NINE,0.5968,0.0036,0.3996
SPADES QUEEN SPADES FOUR,0.6202,0.0068,0.373
SPADES KING SPADES FOUR,0.6172,0.0056,0.3772
HEARTS KING HEARTS TEN,0.6902,0.0174,0.2924
HEARTS QUEEN HEARTS TEN,0.675,0.0166,0.3084
HEARTS ACE HEARTS TEN,0.023,0.9064,0.0706
HEARTS SEVEN CLUBS JACK,0.6326,0.0036,0.3638
CLUBS TEN HEARTS SEVEN,0.7086,0.0206,0.2708
HEARTS SEVEN CLUBS KING,0.6448,0.0024,0.3528
HEARTS SEVEN CLUBS QUEEN,0.6454,0.0028,0.3518
HEARTS SEVEN CLUBS ACE,0.644,0.1168,0.2392
CLUBS SEVEN HEARTS ACE,0.6472,0.118,0.2348
CLUBS SEVEN HEARTS KING,0.6524,0.0032,0.3444
CLUBS SEVEN HEARTS QUEEN,0.6422,0.004,0.3538
CLUBS SEVEN HEARTS JACK,0.6416,0.0042,0.3542
CLUBS SEVEN HEARTS TEN,0.7206,0.0234,0.256
CLUBS TEN CLUBS THREE,0.699,0.0266,0.2744
CLUBS THREE CLUBS JACK,0.6136,0.0056,0.3808
CLUBS THREE CLUBS ACE,0.6046,0.1166,0.2788
CLUBS THREE CLUBS QUEEN,0.6048,0.006,0.3892
CLUBS THREE CLUBS KING,0.5978,0.005,0.3972
HEARTS TEN HEARTS JACK,0.6584,0.0162,0.3254
SPADES KING CLUBS ACE,0.2568,0.0504,0.6928
SPADES QUEEN CLUBS ACE,0.2474,0.0622,0.6904
SPADES JACK CLUBS ACE,0.2356,0.0902,0.6742
SPADES TEN CLUBS ACE,0.0156,0.971,0.0134
SPADES EIGHT HEARTS NINE,0.6216,0.0042,0.3742
SPADES NINE HEARTS NINE,0.4574,0.0038,0.5388
SPADES SIX HEARTS NINE,0.648,0.004,0.348
SPADES SEVEN HEARTS NINE,0.6422,0.004,0.3538
CLUBS SEVEN HEARTS NINE,0.644,0.003,0.353
CLUBS SIX HEARTS NINE,0.6568,0.0026,0.3406
CLUBS FIVE HEARTS NINE,0.667,0.0046,0.3284
CLUBS FOUR HEARTS NINE,0.6704,0.0044,0.3252
CLUBS THREE HEARTS NINE,0.6744,0.0036,0.322
CLUBS TWO HEARTS NINE,0.686,0.0028,0.3112
SPADES FIVE HEARTS NINE,0.6656,0.005,0.3294
SPADES FOUR HEARTS NINE,0.676,0.0038,0.3202
SPADES THREE HEARTS NINE,0.6918,0.0044,0.3038
SPADES TWO HEARTS NINE,0.6876,0.004,0.3084
CLUBS NINE HEARTS NINE,0.4482,0.002,0.5498
CLUBS EIGHT HEARTS NINE,0.6202,0.004,0.3758
