opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS TEN,0.642,0.0052,0.3528
SPADES FOUR CLUBS KING,0.6444,0.003,0.3526
HEARTS FIVE DIAMONDS QUEEN,0.6432,0.0036,0.3532
HEARTS FIVE HEARTS TWO,0.5976,0.0066,0.3958
DIAMONDS THREE HEARTS JACK,0.638,0.0048,0.3572
SPADES FOUR CLUBS QUEEN,0.6274,0.0044,0.3682
DIAMONDS QUEEN HEARTS TWO,0.644,0.0038,0.3522
DIAMONDS KING DIAMONDS QUEEN,0.5488,0.0038,0.4474
DIAMONDS KING HEARTS TWO,0.6542,0.0052,0.3406
DIAMONDS QUEEN HEARTS THREE,0.64,0.0052,0.3548
HEARTS THREE HEARTS TWO,0.6098,0.007,0.3832
SPADES FOUR CLUBS ACE,0.3988,0.3624,0.2388
HEARTS TWO CLUBS ACE,0.3884,0.3716,0.24
DIAMONDS QUEEN CLUBS ACE,0.2472,0.0636,0.6892
HEARTS TWO CLUBS QUEEN,0.6428,0.005,0.3522
DIAMONDS QUEEN CLUBS QUEEN,0.2984,0.0044,0.6972
HEARTS TWO CLUBS KING,0.6392,0.0042,0.3566
DIAMONDS QUEEN CLUBS KING,0.5824,0.0036,0.414
SPADES EIGHT SPADES FIVE,0.585,0.0052,0.4098
CLUBS TEN HEARTS TWO,0.6396,0.005,0.3554
CLUBS TEN DIAMONDS QUEEN,0.5642,0.0034,0.4324
SPADES NINE SPADES FIVE,0.5902,0.004,0.4058
HEARTS TWO CLUBS JACK,0.6298,0.004,0.3662
DIAMONDS QUEEN CLUBS JACK,0.5658,0.0036,0.4306
SPADES SEVEN SPADES FIVE,0.5696,0.0044,0.426
DIAMONDS FIVE CLUBS QUEEN,0.6334,0.002,0.3646
SPADES EIGHT CLUBS ACE,0.2132,0.2342,0.5526
DIAMONDS FIVE CLUBS KING,0.6352,0.0042,0.3606
SPADES EIGHT CLUBS KING,0.5938,0.0036,0.4026
CLUBS ACE DIAMONDS FIVE,0.3746,0.387,0.2384
SPADES EIGHT CLUBS QUEEN,0.586,0.0028,0.4112
SPADES EIGHT CLUBS JACK,0.5792,0.005,0.4158
CLUBS TEN SPADES EIGHT,0.5766,0.0044,0.419
CLUBS TEN DIAMONDS FIVE,0.6412,0.004,0.3548
DIAMONDS FIVE CLUBS JACK,0.6434,0.0054,0.3512
DIAMONDS TEN HEARTS JACK,0.561,0.004,0.435
DIAMONDS TEN HEARTS TEN,0.315,0.004,0.681
SPADES ACE CLUBS NINE,0.226,0.167,0.607
CLUBS NINE SPADES QUEEN,0.5822,0.0036,0.4142
CLUBS NINE SPADES KING,0.5764,0.0038,0.4198
HEARTS SIX HEARTS KING,0.6902,0.0276,0.2822
DIAMONDS KING SPADES SEVEN,0.6052,0.003,0.3918
HEARTS THREE SPADES SEVEN,0.6286,0.0044,0.367
SPADES KING DIAMONDS SEVEN,0.5982,0.005,0.3968
HEARTS SIX HEARTS QUEEN,0.6868,0.0246,0.2886
SPADES QUEEN DIAMONDS SEVEN,0.6106,0.0048,0.3846
DIAMONDS KING SPADES NINE,0.5974,0.0048,0.3978
SPADES NINE HEARTS THREE,0.6358,0.005,0.3592
HEARTS SIX HEARTS ACE,0.0208,0.9004,0.0788
DIAMONDS KING SPADES EIGHT,0.6094,0.0036,0.387
SPADES EIGHT HEARTS THREE,0.6436,0.005,0.3514
SPADES ACE DIAMONDS SEVEN,0.2138,0.296,0.4902
CLUBS NINE HEARTS THREE,0.6416,0.003,0.3554
CLUBS NINE DIAMONDS KING,0.5882,0.005,0.4068
CLUBS EIGHT HEARTS THREE,0.6512,0.004,0.3448
CLUBS EIGHT DIAMONDS KING,0.6162,0.004,0.3798
HEARTS THREE SPADES THREE,0.453,0.0044,0.5426
DIAMONDS KING SPADES THREE,0.6498,0.0068,0.3434
HEARTS THREE SPADES TWO,0.6576,0.0046,0.3378
DIAMONDS KING SPADES TWO,0.6556,0.0048,0.3396
HEARTS THREE SPADES FIVE,0.6534,0.0058,0.3408
DIAMONDS KING SPADES FIVE,0.6454,0.004,0.3506
HEARTS THREE SPADES FOUR,0.6392,0.0062,0.3546
DIAMONDS KING SPADES FOUR,0.6518,0.0058,0.3424
DIAMONDS KING CLUBS TWO,0.6318,0.0052,0.363
HEARTS THREE CLUBS TWO,0.6488,0.004,0.3472
DIAMONDS KING CLUBS THREE,0.639,0.0058,0.3552
CLUBS THREE HEARTS THREE,0.4588,0.0052,0.536
DIAMONDS KING CLUBS FOUR,0.6414,0.0032,0.3554
HEARTS THREE CLUBS FOUR,0.6398,0.004,0.3562
CLUBS FIVE DIAMONDS KING,0.6282,0.0046,0.3672
CLUBS FIVE HEARTS THREE,0.6386,0.0044,0.357
DIAMONDS KING CLUBS SIX,0.745,0.032,0.223
CLUBS SIX HEARTS THREE,0.7112,0.0272,0.2616
CLUBS SEVEN DIAMONDS KING,0.6234,0.003,0.3736
CLUBS SEVEN HEARTS THREE,0.635,0.003,0.362
DIAMONDS KING HEARTS THREE,0.6326,0.005,0.3624
HEARTS FOUR DIAMONDS KING,0.6292,0.006,0.3648
HEARTS FOUR HEARTS THREE,0.5954,0.0046,0.4
HEARTS FIVE DIAMONDS KING,0.6446,0.0036,0.3518
HEARTS FIVE HEARTS THREE,0.5852,0.0052,0.4096
HEARTS SIX DIAMONDS KING,0.7494,0.0268,0.2238
HEARTS SIX HEARTS THREE,0.674,0.0286,0.2974
HEARTS SEVEN DIAMONDS KING,0.6078,0.004,0.3882
HEARTS SEVEN HEARTS THREE,0.6006,0.0048,0.3946
DIAMONDS KING HEARTS EIGHT,0.6018,0.003,0.3952
HEARTS THREE HEARTS EIGHT,0.6148,0.0068,0.3784
HEARTS SIX HEARTS TEN,0.6728,0.0246,0.3026
SPADES TEN DIAMONDS SEVEN,0.576,0.0042,0.4198
DIAMONDS KING HEARTS NINE,0.6,0.0034,0.3966
HEARTS THREE HEARTS NINE,0.5946,0.0052,0.4002
HEARTS SIX HEARTS JACK,0.6858,0.027,0.2872
SPADES JACK DIAMONDS SEVEN,0.5966,0.0056,0.3978
HEARTS FIVE CLUBS FOUR,0.633,0.0038,0.3632
HEARTS FIVE CLUBS FIVE,0.448,0.0038,0.5482
SPADES SEVEN SPADES FOUR,0.5874,0.0062,0.4064
HEARTS FIVE CLUBS SIX,0.692,0.0276,0.2804
SPADES EIGHT SPADES FOUR,0.6032,0.0032,0.3936
HEARTS FIVE CLUBS SEVEN,0.6074,0.0046,0.388
SPADES NINE SPADES FOUR,0.6002,0.0066,0.3932
SPADES QUEEN DIAMONDS FIVE,0.6452,0.0046,0.3502
SPADES KING DIAMONDS FIVE,0.6354,0.0058,0.3588
HEARTS FIVE CLUBS TWO,0.655,0.0042,0.3408
SPADES ACE DIAMONDS FIVE,0.3566,0.3956,0.2478
HEARTS FIVE CLUBS THREE,0.6334,0.0038,0.3628
SPADES FIVE SPADES FOUR,0.586,0.005,0.409
HEARTS FIVE SPADES TWO,0.657,0.0056,0.3374
HEARTS FIVE SPADES THREE,0.6328,0.005,0.3622
HEARTS FIVE SPADES FOUR,0.6102,0.005,0.3848
HEARTS FIVE SPADES FIVE,0.4508,0.0034,0.5458
HEARTS FIVE CLUBS EIGHT,0.6192,0.0046,0.3762
CLUBS NINE HEARTS FIVE,0.6314,0.003,0.3656
HEARTS KING DIAMONDS TEN,0.5728,0.0036,0.4236
HEARTS QUEEN DIAMONDS TEN,0.5648,0.004,0.4312
HEARTS ACE DIAMONDS TEN,0.2444,0.1156,0.64
HEARTS FIVE HEARTS SEVEN,0.5676,0.003,0.4294
HEARTS FIVE HEARTS SIX,0.648,0.0242,0.3278
HEARTS FIVE HEARTS NINE,0.5928,0.002,0.4052
CLUBS NINE SPADES TEN,0.5508,0.004,0.4452
HEARTS FIVE HEARTS EIGHT,0.5814,0.0038,0.4148
CLUBS NINE SPADES JACK,0.5472,0.0044,0.4484
HEARTS FOUR CLUBS SIX,0.6936,0.027,0.2794
SPADES EIGHT SPADES THREE,0.621,0.0056,0.3734
HEARTS FOUR CLUBS SEVEN,0.6244,0.004,0.3716
SPADES NINE SPADES THREE,0.6072,0.0056,0.3872
HEARTS FOUR CLUBS FOUR,0.4506,0.0036,0.5458
HEARTS FOUR CLUBS FIVE,0.6222,0.0044,0.3734
SPADES SEVEN SPADES THREE,0.614,0.0046,0.3814
HEARTS FOUR CLUBS EIGHT,0.641,0.0026,0.3564
CLUBS NINE HEARTS FOUR,0.649,0.0048,0.3462
HEARTS FOUR SPADES FOUR,0.4678,0.0054,0.5268
HEARTS FOUR SPADES FIVE,0.612,0.0042,0.3838
HEARTS FOUR SPADES TWO,0.6518,0.007,0.3412
HEARTS FOUR SPADES THREE,0.6486,0.0044,0.347
HEARTS FOUR SPADES EIGHT,0.6166,0.0038,0.3796
SPADES FOUR SPADES THREE,0.6194,0.0066,0.374
SPADES FIVE SPADES THREE,0.6058,0.0056,0.3886
HEARTS FOUR SPADES NINE,0.6352,0.0058,0.359
HEARTS FOUR SPADES SEVEN,0.629,0.0052,0.3658
SPADES QUEEN SPADES EIGHT,0.559,0.004,0.437
DIAMONDS TEN CLUBS JACK,0.5584,0.0044,0.4372
DIAMONDS SEVEN CLUBS JACK,0.6018,0.003,0.3952
SPADES KING SPADES EIGHT,0.5594,0.0052,0.4354
CLUBS TEN DIAMONDS TEN,0.3058,0.0042,0.69
CLUBS TEN DIAMONDS SEVEN,0.5916,0.0024,0.406
SPADES ACE SPADES EIGHT,0.2276,0.2128,0.5596
HEARTS FIVE HEARTS FOUR,0.579,0.0056,0.4154
DIAMONDS TEN CLUBS ACE,0.2404,0.1172,0.6424
CLUBS ACE DIAMONDS SEVEN,0.2242,0.3028,0.473
DIAMONDS TEN CLUBS KING,0.5734,0.003,0.4236
CLUBS KING DIAMONDS SEVEN,0.605,0.0038,0.3912
DIAMONDS TEN CLUBS QUEEN,0.5668,0.004,0.4292
CLUBS QUEEN DIAMONDS SEVEN,0.6126,0.003,0.3844
HEARTS FOUR HEARTS NINE,0.6012,0.0052,0.3936
SPADES KING SPADES JACK,0.542,0.0052,0.4528
CLUBS NINE CLUBS TEN,0.5222,0.0022,0.4756
HEARTS FOUR HEARTS EIGHT,0.6028,0.0046,0.3926
SPADES QUEEN SPADES JACK,0.524,0.0056,0.4704
CLUBS NINE CLUBS JACK,0.526,0.004,0.47
HEARTS FOUR HEARTS SEVEN,0.5824,0.0044,0.4132
HEARTS FOUR HEARTS SIX,0.6648,0.0252,0.31
SPADES ACE SPADES JACK,0.2338,0.0812,0.685
HEARTS ACE HEARTS QUEEN,0.2272,0.061,0.7118
HEARTS FOUR CLUBS THREE,0.6308,0.005,0.3642
SPADES JACK DIAMONDS FIVE,0.6358,0.0044,0.3598
CLUBS NINE CLUBS ACE,0.2274,0.1534,0.6192
HEARTS FOUR CLUBS TWO,0.6484,0.0048,0.3468
SPADES TEN DIAMONDS FIVE,0.6296,0.0056,0.3648
SPADES TEN SPADES EIGHT,0.5444,0.004,0.4516
CLUBS NINE CLUBS QUEEN,0.5294,0.0034,0.4672
HEARTS QUEEN HEARTS KING,0.531,0.003,0.466
SPADES JACK SPADES EIGHT,0.548,0.0046,0.4474
CLUBS NINE CLUBS KING,0.5508,0.003,0.4462
DIAMONDS QUEEN HEARTS TEN,0.5598,0.0036,0.4366
HEARTS TWO HEARTS TEN,0.5986,0.0048,0.3966
DIAMONDS QUEEN HEARTS JACK,0.5656,0.0036,0.4308
HEARTS TWO HEARTS JACK,0.5966,0.0036,0.3998
DIAMONDS QUEEN HEARTS KING,0.571,0.0028,0.4262
HEARTS TWO HEARTS KING,0.589,0.0058,0.4052
DIAMONDS QUEEN HEARTS QUEEN,0.299,0.0032,0.6978
HEARTS TWO HEARTS QUEEN,0.5918,0.0054,0.4028
DIAMONDS QUEEN HEARTS ACE,0.2454,0.0614,0.6932
HEARTS TWO HEARTS ACE,0.3484,0.37,0.2816
SPADES ACE HEARTS ACE,0.0564,0.0082,0.9354
SPADES KING HEARTS ACE,0.238,0.0432,0.7188
SPADES QUEEN HEARTS ACE,0.253,0.0576,0.6894
SPADES JACK HEARTS ACE,0.2336,0.0832,0.6832
HEARTS SIX SPADES FOUR,0.7152,0.0278,0.257
SPADES TEN HEARTS ACE,0.2166,0.1144,0.669
SPADES KING SPADES QUEEN,0.5342,0.0066,0.4592
HEARTS SIX SPADES FIVE,0.6976,0.0308,0.2716
SPADES ACE SPADES QUEEN,0.232,0.059,0.709
HEARTS SIX SPADES TWO,0.7384,0.025,0.2366
HEARTS SIX SPADES THREE,0.7172,0.0326,0.2502
HEARTS SIX SPADES EIGHT,0.6856,0.0252,0.2892
SPADES JACK CLUBS THREE,0.6278,0.006,0.3662
HEARTS SIX SPADES NINE,0.7082,0.0222,0.2696
SPADES NINE SPADES EIGHT,0.5332,0.003,0.4638
SPADES TEN CLUBS THREE,0.633,0.003,0.364
HEARTS SIX SPADES SEVEN,0.6924,0.021,0.2866
SPADES ACE CLUBS THREE,0.3678,0.38,0.2522
SPADES QUEEN CLUBS THREE,0.6254,0.004,0.3706
SPADES KING CLUBS THREE,0.6314,0.0046,0.364
HEARTS SIX CLUBS FIVE,0.6936,0.0244,0.282
HEARTS SIX CLUBS FOUR,0.7042,0.0252,0.2706
CLUBS SEVEN HEARTS SIX,0.6798,0.0202,0.3
HEARTS SIX CLUBS SIX,0.3256,0.026,0.6484
CLUBS NINE HEARTS SIX,0.713,0.0226,0.2644
CLUBS EIGHT HEARTS SIX,0.6962,0.0214,0.2824
HEARTS SEVEN HEARTS SIX,0.6378,0.025,0.3372
HEARTS SIX HEARTS NINE,0.6738,0.0222,0.304
HEARTS SIX HEARTS EIGHT,0.6626,0.0204,0.317
HEARTS SIX CLUBS THREE,0.715,0.0276,0.2574
HEARTS SIX CLUBS TWO,0.735,0.0298,0.2352
HEARTS QUEEN CLUBS JACK,0.563,0.0022,0.4348
CLUBS TEN HEARTS QUEEN,0.5602,0.002,0.4378
HEARTS QUEEN CLUBS ACE,0.2448,0.064,0.6912
CLUBS NINE HEARTS ACE,0.2348,0.163,0.6022
HEARTS QUEEN CLUBS KING,0.5804,0.0026,0.417
CLUBS NINE HEARTS KING,0.599,0.002,0.399
HEARTS QUEEN CLUBS QUEEN,0.2918,0.0022,0.706
CLUBS NINE HEARTS QUEEN,0.5854,0.002,0.4126
CLUBS NINE HEARTS JACK,0.5618,0.0026,0.4356
CLUBS NINE HEARTS TEN,0.5702,0.0026,0.4272
SPADES JACK DIAMONDS NINE,0.5516,0.0052,0.4432
SPADES TEN DIAMONDS NINE,0.5472,0.0054,0.4474
DIAMONDS EIGHT HEARTS TEN,0.573,0.0036,0.4234
DIAMONDS EIGHT HEARTS JACK,0.5768,0.0032,0.42
SPADES QUEEN DIAMONDS NINE,0.598,0.005,0.397
HEARTS FIVE SPADES SEVEN,0.604,0.0052,0.3908
SPADES KING DIAMONDS NINE,0.5862,0.0036,0.4102
HEARTS FIVE SPADES EIGHT,0.6224,0.0044,0.3732
SPADES EIGHT SPADES SEVEN,0.5274,0.0034,0.4692
SPADES ACE DIAMONDS NINE,0.2222,0.1722,0.6056
HEARTS FIVE SPADES NINE,0.6286,0.0058,0.3656
SPADES NINE SPADES SEVEN,0.556,0.0038,0.4402
HEARTS SEVEN HEARTS QUEEN,0.557,0.0048,0.4382
DIAMONDS EIGHT HEARTS KING,0.6028,0.0054,0.3918
DIAMONDS EIGHT HEARTS QUEEN,0.5972,0.0038,0.399
HEARTS SEVEN HEARTS KING,0.5642,0.0028,0.433
HEARTS SEVEN HEARTS ACE,0.2024,0.2908,0.5068
HEARTS ACE DIAMONDS EIGHT,0.2196,0.2382,0.5422
HEARTS SEVEN HEARTS TEN,0.548,0.0036,0.4484
HEARTS SEVEN HEARTS JACK,0.554,0.0036,0.4424
HEARTS JACK DIAMONDS SIX,0.7498,0.0284,0.2218
HEARTS TEN DIAMONDS SIX,0.7188,0.0258,0.2554
HEARTS ACE HEARTS NINE,0.2206,0.1572,0.6222
HEARTS KING HEARTS NINE,0.5552,0.0038,0.441
HEARTS QUEEN HEARTS NINE,0.5342,0.0034,0.4624
HEARTS JACK HEARTS NINE,0.5242,0.0036,0.4722
HEARTS TEN HEARTS NINE,0.5148,0.005,0.4802
HEARTS ACE CLUBS QUEEN,0.2422,0.063,0.6948
CLUBS NINE HEARTS SEVEN,0.583,0.0018,0.4152
HEARTS ACE CLUBS KING,0.2512,0.0484,0.7004
HEARTS SEVEN CLUBS EIGHT,0.568,0.003,0.429
HEARTS ACE CLUBS ACE,0.0628,0.0098,0.9274
SPADES QUEEN HEARTS QUEEN,0.2888,0.0036,0.7076
HEARTS SEVEN SPADES THREE,0.6332,0.004,0.3628
SPADES KING HEARTS QUEEN,0.5704,0.0036,0.426
HEARTS SEVEN SPADES TWO,0.6518,0.0038,0.3444
SPADES ACE HEARTS QUEEN,0.233,0.0602,0.7068
HEARTS SEVEN SPADES FIVE,0.6166,0.0046,0.3788
CLUBS TEN HEARTS ACE,0.2392,0.1166,0.6442
HEARTS SEVEN SPADES FOUR,0.614,0.005,0.381
HEARTS ACE CLUBS JACK,0.242,0.0798,0.6782
HEARTS SEVEN SPADES SEVEN,0.3318,0.0046,0.6636
SPADES KING DIAMONDS JACK,0.5816,0.0058,0.4126
SPADES QUEEN DIAMONDS JACK,0.5562,0.0042,0.4396
HEARTS SEVEN SPADES NINE,0.577,0.0048,0.4182
SPADES TEN HEARTS QUEEN,0.5526,0.0034,0.444
HEARTS SEVEN SPADES EIGHT,0.5682,0.0036,0.4282
SPADES ACE DIAMONDS JACK,0.2284,0.0876,0.684
SPADES JACK HEARTS QUEEN,0.562,0.0028,0.4352
HEARTS QUEEN DIAMONDS SIX,0.7354,0.027,0.2376
HEARTS KING DIAMONDS SIX,0.7356,0.0318,0.2326
HEARTS ACE DIAMONDS SIX,0.0208,0.968,0.0112
SPADES TEN DIAMONDS JACK,0.5414,0.006,0.4526
SPADES JACK DIAMONDS JACK,0.2946,0.0046,0.7008
HEARTS SEVEN HEARTS EIGHT,0.5462,0.005,0.4488
HEARTS SEVEN HEARTS NINE,0.5484,0.0028,0.4488
SPADES JACK SPADES TEN,0.5074,0.0042,0.4884
HEARTS SEVEN CLUBS SIX,0.698,0.021,0.281
CLUBS SEVEN HEARTS SEVEN,0.3452,0.0034,0.6514
HEARTS SEVEN CLUBS FOUR,0.6154,0.0034,0.3812
HEARTS SEVEN CLUBS FIVE,0.612,0.0028,0.3852
HEARTS SEVEN CLUBS TWO,0.6634,0.0036,0.333
SPADES KING SPADES TEN,0.5378,0.0046,0.4576
HEARTS SEVEN CLUBS THREE,0.6362,0.0042,0.3596
SPADES QUEEN SPADES TEN,0.5328,0.0056,0.4616
SPADES ACE SPADES TEN,0.2308,0.1132,0.656
SPADES KING HEARTS SEVEN,0.5942,0.0024,0.4034
SPADES QUEEN HEARTS SEVEN,0.6032,0.006,0.3908
SPADES ACE HEARTS SEVEN,0.2092,0.3112,0.4796
HEARTS SEVEN SPADES TEN,0.5896,0.0048,0.4056
HEARTS SEVEN SPADES JACK,0.5962,0.0038,0.4
CLUBS ACE HEARTS TEN,0.2414,0.1142,0.6444
CLUBS TEN HEARTS NINE,0.5596,0.003,0.4374
SPADES ACE HEARTS THREE,0.3748,0.3798,0.2454
SPADES ACE DIAMONDS KING,0.2388,0.0476,0.7136
CLUBS JACK HEARTS NINE,0.5596,0.0024,0.438
SPADES KING DIAMONDS KING,0.2806,0.0048,0.7146
SPADES KING HEARTS THREE,0.6334,0.0042,0.3624
HEARTS TEN CLUBS QUEEN,0.5582,0.0026,0.4392
SPADES QUEEN HEARTS THREE,0.6268,0.0054,0.3678
SPADES QUEEN DIAMONDS KING,0.5734,0.005,0.4216
HEARTS TEN CLUBS KING,0.5898,0.002,0.4082
CLUBS ACE HEARTS NINE,0.232,0.1678,0.6002
CLUBS TEN HEARTS TEN,0.3116,0.003,0.6854
HEARTS TEN CLUBS JACK,0.5406,0.0044,0.455
CLUBS QUEEN HEARTS NINE,0.573,0.0026,0.4244
CLUBS KING HEARTS NINE,0.5948,0.004,0.4012
SPADES QUEEN HEARTS TEN,0.5566,0.0032,0.4402
SPADES KING HEARTS TEN,0.558,0.0042,0.4378
SPADES ACE HEARTS TEN,0.2274,0.1132,0.6594
SPADES TEN HEARTS NINE,0.5534,0.004,0.4426
SPADES JACK HEARTS NINE,0.5624,0.004,0.4336
SPADES TEN HEARTS TEN,0.3034,0.0048,0.6918
SPADES JACK HEARTS TEN,0.5496,0.0034,0.447
SPADES SEVEN HEARTS EIGHT,0.5704,0.0048,0.4248
CLUBS THREE HEARTS JACK,0.6334,0.0026,0.364
SPADES EIGHT HEARTS EIGHT,0.337,0.0022,0.6608
CLUBS THREE HEARTS TEN,0.6316,0.0028,0.3656
SPADES NINE HEARTS EIGHT,0.5712,0.0036,0.4252
SPADES KING HEARTS NINE,0.5856,0.0046,0.4098
SPADES TWO HEARTS EIGHT,0.6388,0.0046,0.3566
SPADES QUEEN HEARTS NINE,0.5754,0.0022,0.4224
SPADES THREE HEARTS EIGHT,0.6422,0.0044,0.3534
SPADES FOUR HEARTS EIGHT,0.628,0.0038,0.3682
SPADES ACE HEARTS NINE,0.2266,0.1654,0.608
SPADES FIVE HEARTS EIGHT,0.623,0.0026,0.3744
CLUBS EIGHT HEARTS EIGHT,0.3422,0.0014,0.6564
CLUBS NINE HEARTS EIGHT,0.5608,0.002,0.4372
CLUBS THREE HEARTS KING,0.64,0.004,0.356
CLUBS FOUR HEARTS EIGHT,0.6288,0.0024,0.3688
CLUBS THREE HEARTS QUEEN,0.6438,0.004,0.3522
CLUBS FIVE HEARTS EIGHT,0.6046,0.0046,0.3908
CLUBS SIX HEARTS EIGHT,0.6918,0.0186,0.2896
CLUBS THREE HEARTS ACE,0.3772,0.3698,0.253
CLUBS SEVEN HEARTS EIGHT,0.5722,0.0036,0.4242
CLUBS THREE HEARTS EIGHT,0.6516,0.004,0.3444
CLUBS TWO HEARTS EIGHT,0.6334,0.0048,0.3618
SPADES TEN SPADES FOUR,0.6056,0.0056,0.3888
SPADES JACK SPADES FOUR,0.591,0.0056,0.4034
HEARTS EIGHT HEARTS NINE,0.5408,0.0024,0.4568
SPADES QUEEN SPADES FOUR,0.6084,0.004,0.3876
SPADES KING SPADES FOUR,0.6014,0.007,0.3916
SPADES ACE SPADES FOUR,0.3716,0.3574,0.271
HEARTS KING HEARTS TEN,0.5248,0.0044,0.4708
HEARTS QUEEN HEARTS TEN,0.5348,0.004,0.4612
HEARTS ACE HEARTS TEN,0.2166,0.11,0.6734
HEARTS SEVEN CLUBS JACK,0.5888,0.0028,0.4084
CLUBS TEN HEARTS SEVEN,0.597,0.0046,0.3984
HEARTS SEVEN CLUBS KING,0.5956,0.0036,0.4008
HEARTS SEVEN CLUBS QUEEN,0.594,0.0036,0.4024
HEARTS SEVEN CLUBS ACE,0.2232,0.3034,0.4734
CLUBS SEVEN HEARTS ACE,0.2216,0.2884,0.49
CLUBS SEVEN HEARTS KING,0.5982,0.0034,0.3984
CLUBS SEVEN HEARTS QUEEN,0.6102,0.0038,0.386
CLUBS SEVEN HEARTS JACK,0.5822,0.0022,0.4156
CLUBS SEVEN HEARTS TEN,0.5914,0.0026,0.406
CLUBS TEN CLUBS THREE,0.5824,0.004,0.4136
CLUBS THREE CLUBS JACK,0.6046,0.004,0.3914
CLUBS THREE CLUBS ACE,0.354,0.3608,0.2852
CLUBS THREE CLUBS QUEEN,0.5938,0.0062,0.4
CLUBS THREE CLUBS KING,0.5974,0.0044,0.3982
HEARTS TEN HEARTS JACK,0.513,0.0032,0.4838
SPADES ACE CLUBS ACE,0.0582,0.0086,0.9332
SPADES KING CLUBS ACE,0.2418,0.043,0.7152
SPADES QUEEN CLUBS ACE,0.2374,0.0552,0.7074
SPADES JACK CLUBS ACE,0.2322,0.089,0.6788
SPADES TEN CLUBS ACE,0.232,0.1226,0.6454
SPADES EIGHT HEARTS NINE,0.5548,0.0044,0.4408
SPADES NINE HEARTS NINE,0.3292,0.0032,0.6676
SPADES SEVEN HEARTS NINE,0.5788,0.002,0.4192
CLUBS SEVEN HEARTS NINE,0.5566,0.002,0.4414
CLUBS SIX HEARTS NINE,0.7098,0.025,0.2652
CLUBS FIVE HEARTS NINE,0.6352,0.0036,0.3612
CLUBS FOUR HEARTS NINE,0.6342,0.004,0.3618
CLUBS THREE HEARTS NINE,0.6312,0.005,0.3638
CLUBS TWO HEARTS NINE,0.6274,0.0052,0.3674
SPADES FIVE HEARTS NINE,0.6364,0.003,0.3606
SPADES FOUR HEARTS NINE,0.6376,0.0048,0.3576
SPADES THREE HEARTS NINE,0.646,0.0042,0.3498
SPADES TWO HEARTS NINE,0.6558,0.0052,0.339
CLUBS NINE HEARTS NINE,0.3338,0.0042,0.662
CLUBS EIGHT HEARTS NINE,0.5604,0.0028,0.4368
