opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.7032,0.0418,0.255
CLUBS SEVEN DIAMONDS SIX,0.6732,0.0342,0.2926
DIAMONDS EIGHT CLUBS JACK,0.5764,0.0058,0.4178
CLUBS SIX DIAMONDS SIX,0.3046,0.0322,0.6632
CLUBS TEN DIAMONDS EIGHT,0.5668,0.0048,0.4284
CLUBS FIVE DIAMONDS SIX,0.6828,0.0348,0.2824
CLUBS FOUR DIAMONDS SIX,0.678,0.0376,0.2844
HEARTS ACE HEARTS JACK,0.324,0.0066,0.6694
DIAMONDS EIGHT CLUBS ACE,0.3684,0.0028,0.6288
HEARTS JACK HEARTS QUEEN,0.5278,0.0068,0.4654
DIAMONDS EIGHT CLUBS KING,0.2396,0.225,0.5354
CLUBS NINE DIAMONDS SIX,0.6876,0.0356,0.2768
DIAMONDS EIGHT CLUBS QUEEN,0.5948,0.0056,0.3996
CLUBS EIGHT DIAMONDS SIX,0.6848,0.0352,0.28
SPADES FIVE DIAMONDS SIX,0.6884,0.0388,0.2728
HEARTS ACE SPADES TWO,0.3922,0.005,0.6028
SPADES FOUR DIAMONDS SIX,0.6838,0.0406,0.2756
SPADES THREE DIAMONDS SIX,0.7124,0.0376,0.25
SPADES TWO HEARTS QUEEN,0.6406,0.0098,0.3496
SPADES ACE SPADES KING,0.2178,0.0122,0.77
SPADES TWO DIAMONDS SIX,0.7288,0.0394,0.2318
HEARTS TEN HEARTS EIGHT,0.5442,0.008,0.4478
SPADES NINE DIAMONDS SIX,0.6888,0.041,0.2702
HEARTS JACK HEARTS EIGHT,0.5422,0.0062,0.4516
SPADES EIGHT DIAMONDS SIX,0.6858,0.0348,0.2794
SPADES SEVEN DIAMONDS SIX,0.6658,0.0346,0.2996
CLUBS ACE CLUBS KING,0.2134,0.0138,0.7728
SPADES ACE HEARTS JACK,0.3428,0.0052,0.652
SPADES QUEEN HEARTS JACK,0.5514,0.0078,0.4408
SPADES KING HEARTS JACK,0.2332,0.087,0.6798
SPADES TEN DIAMONDS TEN,0.2856,0.0098,0.7046
SPADES JACK DIAMONDS TEN,0.5394,0.0074,0.4532
SPADES ACE DIAMONDS TEN,0.341,0.0058,0.6532
SPADES JACK HEARTS JACK,0.2908,0.0054,0.7038
SPADES TEN HEARTS JACK,0.5314,0.0084,0.4602
SPADES QUEEN DIAMONDS TEN,0.5476,0.007,0.4454
SPADES KING DIAMONDS TEN,0.2346,0.1212,0.6442
SPADES NINE DIAMONDS SEVEN,0.5772,0.006,0.4168
SPADES EIGHT DIAMONDS SEVEN,0.5792,0.0094,0.4114
SPADES SEVEN DIAMONDS SEVEN,0.3274,0.0132,0.6594
DIAMONDS KING DIAMONDS SEVEN,0.2126,0.285,0.5024
HEARTS THREE DIAMONDS SEVEN,0.6308,0.0062,0.363
DIAMONDS QUEEN DIAMONDS SEVEN,0.5542,0.0082,0.4376
HEARTS TWO DIAMONDS SEVEN,0.647,0.0102,0.3428
HEARTS QUEEN DIAMONDS FIVE,0.6366,0.0054,0.358
HEARTS FIVE DIAMONDS SEVEN,0.6062,0.0088,0.385
DIAMONDS ACE DIAMONDS SEVEN,0.342,0.0032,0.6548
HEARTS FOUR DIAMONDS SEVEN,0.633,0.0064,0.3606
HEARTS ACE DIAMONDS FIVE,0.3758,0.005,0.6192
HEARTS SEVEN DIAMONDS SEVEN,0.3222,0.0104,0.6674
HEARTS SIX DIAMONDS SEVEN,0.6816,0.0372,0.2812
HEARTS NINE DIAMONDS SEVEN,0.5768,0.0062,0.417
DIAMONDS SEVEN HEARTS EIGHT,0.5668,0.0072,0.426
DIAMONDS JACK DIAMONDS SEVEN,0.548,0.0056,0.4464
HEARTS JACK DIAMONDS FIVE,0.625,0.0088,0.3662
DIAMONDS TEN DIAMONDS SEVEN,0.5416,0.0088,0.4496
DIAMONDS FIVE HEARTS TEN,0.6398,0.0068,0.3534
SPADES KING CLUBS TWO,0.3954,0.37,0.2346
CLUBS EIGHT DIAMONDS SEVEN,0.5702,0.0076,0.4222
SPADES QUEEN CLUBS TWO,0.6344,0.0078,0.3578
CLUBS NINE DIAMONDS SEVEN,0.5722,0.009,0.4188
SPADES TWO CLUBS JACK,0.6352,0.0082,0.3566
SPADES ACE CLUBS TWO,0.3888,0.007,0.6042
CLUBS TEN SPADES TWO,0.6358,0.0074,0.3568
CLUBS SEVEN CLUBS SIX,0.6352,0.0332,0.3316
SPADES TWO CLUBS KING,0.3942,0.3936,0.2122
SPADES TWO DIAMONDS SEVEN,0.6518,0.0072,0.341
CLUBS EIGHT CLUBS SIX,0.661,0.028,0.311
SPADES THREE DIAMONDS SEVEN,0.6344,0.0078,0.3578
SPADES TWO CLUBS QUEEN,0.6406,0.0052,0.3542
CLUBS NINE CLUBS SIX,0.6674,0.0312,0.3014
SPADES FOUR DIAMONDS SEVEN,0.6246,0.005,0.3704
SPADES FIVE DIAMONDS SEVEN,0.5986,0.0078,0.3936
SPADES TWO CLUBS ACE,0.3966,0.0058,0.5976
CLUBS SIX SPADES TWO,0.7386,0.0418,0.2196
CLUBS SIX SPADES THREE,0.7126,0.037,0.2504
CLUBS TWO DIAMONDS SEVEN,0.6326,0.0076,0.3598
CLUBS SIX SPADES FOUR,0.6996,0.0348,0.2656
CLUBS THREE DIAMONDS SEVEN,0.6206,0.0054,0.374
CLUBS SIX SPADES FIVE,0.6766,0.0372,0.2862
CLUBS FOUR DIAMONDS SEVEN,0.6176,0.005,0.3774
CLUBS FIVE DIAMONDS SEVEN,0.602,0.005,0.393
CLUBS SIX SPADES SEVEN,0.6776,0.034,0.2884
CLUBS SIX DIAMONDS SEVEN,0.6738,0.0314,0.2948
CLUBS SIX SPADES EIGHT,0.681,0.0304,0.2886
SPADES JACK CLUBS TWO,0.634,0.0086,0.3574
CLUBS SEVEN DIAMONDS SEVEN,0.3296,0.0094,0.661
SPADES NINE CLUBS SIX,0.695,0.036,0.269
SPADES TEN CLUBS TWO,0.6336,0.0088,0.3576
CLUBS TWO CLUBS QUEEN,0.5978,0.0074,0.3948
CLUBS TWO CLUBS KING,0.371,0.3564,0.2726
CLUBS THREE DIAMONDS EIGHT,0.6458,0.0062,0.348
CLUBS TWO CLUBS ACE,0.3794,0.004,0.6166
CLUBS TWO DIAMONDS EIGHT,0.6378,0.0064,0.3558
DIAMONDS EIGHT HEARTS SEVEN,0.5784,0.0062,0.4154
HEARTS SIX DIAMONDS EIGHT,0.6978,0.0356,0.2666
DIAMONDS EIGHT HEARTS NINE,0.5826,0.0052,0.4122
CLUBS TEN CLUBS TWO,0.5832,0.0052,0.4116
DIAMONDS EIGHT HEARTS EIGHT,0.3448,0.0132,0.642
CLUBS TWO CLUBS JACK,0.589,0.0078,0.4032
CLUBS NINE DIAMONDS EIGHT,0.556,0.0074,0.4366
CLUBS EIGHT DIAMONDS EIGHT,0.3232,0.0092,0.6676
CLUBS FIVE DIAMONDS EIGHT,0.6108,0.006,0.3832
SPADES ACE SPADES THREE,0.3878,0.005,0.6072
CLUBS FOUR DIAMONDS EIGHT,0.628,0.0046,0.3674
CLUBS SEVEN DIAMONDS EIGHT,0.5658,0.0062,0.428
SPADES QUEEN SPADES THREE,0.6002,0.0068,0.393
CLUBS SIX DIAMONDS EIGHT,0.6906,0.029,0.2804
SPADES KING SPADES THREE,0.3844,0.3562,0.2594
DIAMONDS QUEEN DIAMONDS EIGHT,0.5564,0.0066,0.437
HEARTS TWO DIAMONDS EIGHT,0.6462,0.0088,0.345
DIAMONDS KING DIAMONDS EIGHT,0.2212,0.2214,0.5574
HEARTS THREE DIAMONDS EIGHT,0.6308,0.0084,0.3608
DIAMONDS ACE DIAMONDS EIGHT,0.3294,0.0032,0.6674
HEARTS FOUR DIAMONDS EIGHT,0.629,0.0098,0.3612
HEARTS FIVE DIAMONDS EIGHT,0.6214,0.0072,0.3714
DIAMONDS EIGHT DIAMONDS TEN,0.526,0.0044,0.4696
DIAMONDS EIGHT DIAMONDS JACK,0.529,0.0072,0.4638
SPADES JACK SPADES THREE,0.591,0.007,0.402
SPADES TEN SPADES THREE,0.6102,0.008,0.3818
CLUBS FOUR HEARTS ACE,0.3786,0.0066,0.6148
CLUBS FOUR HEARTS QUEEN,0.6286,0.009,0.3624
CLUBS SIX HEARTS TEN,0.723,0.0328,0.2442
CLUBS SIX HEARTS JACK,0.726,0.0404,0.2336
SPADES FOUR DIAMONDS EIGHT,0.6356,0.008,0.3564
SPADES FIVE DIAMONDS EIGHT,0.624,0.0082,0.3678
DIAMONDS EIGHT SPADES TWO,0.6412,0.006,0.3528
DIAMONDS EIGHT SPADES THREE,0.6428,0.0086,0.3486
CLUBS FOUR HEARTS JACK,0.6348,0.0072,0.358
SPADES EIGHT DIAMONDS EIGHT,0.3212,0.01,0.6688
SPADES TEN DIAMONDS QUEEN,0.5682,0.0064,0.4254
SPADES TEN HEARTS TWO,0.6338,0.0078,0.3584
SPADES JACK HEARTS EIGHT,0.5722,0.0044,0.4234
CLUBS FOUR HEARTS TEN,0.6268,0.0084,0.3648
SPADES NINE DIAMONDS EIGHT,0.5544,0.009,0.4366
SPADES TEN HEARTS EIGHT,0.5652,0.005,0.4298
SPADES JACK HEARTS TWO,0.631,0.008,0.361
SPADES JACK DIAMONDS QUEEN,0.5508,0.006,0.4432
SPADES SEVEN DIAMONDS EIGHT,0.5586,0.0076,0.4338
SPADES ACE HEARTS TWO,0.3874,0.0046,0.608
SPADES ACE DIAMONDS QUEEN,0.3444,0.0024,0.6532
SPADES ACE HEARTS EIGHT,0.3578,0.0046,0.6376
SPADES KING HEARTS EIGHT,0.217,0.237,0.546
SPADES QUEEN HEARTS TWO,0.6402,0.0106,0.3492
SPADES QUEEN DIAMONDS QUEEN,0.2778,0.0032,0.719
SPADES KING DIAMONDS QUEEN,0.2416,0.0678,0.6906
SPADES KING HEARTS TWO,0.3924,0.3856,0.222
SPADES QUEEN HEARTS EIGHT,0.6008,0.0074,0.3918
CLUBS TWO HEARTS TEN,0.6368,0.0098,0.3534
CLUBS TWO HEARTS JACK,0.628,0.0092,0.3628
SPADES SEVEN DIAMONDS NINE,0.5708,0.0068,0.4224
SPADES NINE DIAMONDS NINE,0.3122,0.0098,0.678
SPADES EIGHT DIAMONDS NINE,0.5558,0.0064,0.4378
SPADES TEN CLUBS KING,0.2282,0.1256,0.6462
DIAMONDS NINE SPADES THREE,0.6364,0.0074,0.3562
SPADES JACK CLUBS KING,0.236,0.0934,0.6706
DIAMONDS NINE SPADES TWO,0.6256,0.0064,0.368
SPADES FIVE DIAMONDS NINE,0.623,0.0052,0.3718
DIAMONDS NINE SPADES FOUR,0.6406,0.007,0.3524
CLUBS NINE DIAMONDS NINE,0.315,0.0082,0.6768
CLUBS EIGHT DIAMONDS NINE,0.5636,0.0058,0.4306
CLUBS SIX DIAMONDS NINE,0.6974,0.0278,0.2748
SPADES JACK CLUBS FOUR,0.618,0.0082,0.3738
CLUBS SEVEN DIAMONDS NINE,0.5692,0.004,0.4268
SPADES TEN CLUBS FOUR,0.624,0.0094,0.3666
CLUBS FOUR DIAMONDS NINE,0.6234,0.0058,0.3708
CLUBS FIVE DIAMONDS NINE,0.6096,0.0066,0.3838
DIAMONDS NINE CLUBS TWO,0.6368,0.0078,0.3554
CLUBS THREE DIAMONDS NINE,0.6304,0.0054,0.3642
DIAMONDS NINE HEARTS EIGHT,0.575,0.0046,0.4204
DIAMONDS NINE HEARTS NINE,0.3238,0.011,0.6652
HEARTS SIX DIAMONDS NINE,0.7,0.0304,0.2696
DIAMONDS NINE HEARTS SEVEN,0.5868,0.007,0.4062
CLUBS NINE CLUBS EIGHT,0.5276,0.0024,0.47
DIAMONDS ACE DIAMONDS NINE,0.342,0.0026,0.6554
HEARTS FOUR DIAMONDS NINE,0.6312,0.0074,0.3614
HEARTS FIVE DIAMONDS NINE,0.6284,0.008,0.3636
HEARTS ACE CLUBS TWO,0.3882,0.0054,0.6064
SPADES ACE CLUBS FOUR,0.3692,0.0054,0.6254
DIAMONDS QUEEN DIAMONDS NINE,0.543,0.0052,0.4518
HEARTS TWO DIAMONDS NINE,0.649,0.0094,0.3416
SPADES KING CLUBS FOUR,0.3824,0.3888,0.2288
DIAMONDS KING DIAMONDS NINE,0.217,0.159,0.624
HEARTS THREE DIAMONDS NINE,0.639,0.0072,0.3538
CLUBS TWO HEARTS QUEEN,0.6356,0.009,0.3554
SPADES QUEEN CLUBS FOUR,0.6346,0.0046,0.3608
DIAMONDS NINE DIAMONDS JACK,0.5152,0.0054,0.4794
CLUBS EIGHT SPADES NINE,0.5614,0.0068,0.4318
DIAMONDS NINE DIAMONDS TEN,0.5162,0.006,0.4778
CLUBS EIGHT SPADES EIGHT,0.3228,0.0084,0.6688
CLUBS EIGHT SPADES SEVEN,0.5554,0.0078,0.4368
CLUBS EIGHT SPADES FIVE,0.6244,0.0074,0.3682
CLUBS EIGHT SPADES FOUR,0.6348,0.008,0.3572
CLUBS EIGHT SPADES THREE,0.6496,0.009,0.3414
CLUBS EIGHT SPADES TWO,0.6484,0.0088,0.3428
HEARTS SIX DIAMONDS TEN,0.7202,0.035,0.2448
DIAMONDS TEN HEARTS SEVEN,0.593,0.0054,0.4016
DIAMONDS TEN HEARTS EIGHT,0.5682,0.0072,0.4246
CLUBS FOUR CLUBS JACK,0.5908,0.0078,0.4014
DIAMONDS TEN HEARTS NINE,0.5646,0.0066,0.4288
CLUBS TEN CLUBS FOUR,0.5922,0.0054,0.4024
CLUBS FOUR CLUBS KING,0.3674,0.3648,0.2678
CLUBS FOUR CLUBS QUEEN,0.587,0.0086,0.4044
CLUBS TWO DIAMONDS TEN,0.6228,0.006,0.3712
CLUBS THREE DIAMONDS TEN,0.6364,0.0094,0.3542
CLUBS FOUR CLUBS ACE,0.3522,0.0056,0.6422
DIAMONDS JACK DIAMONDS TEN,0.5116,0.005,0.4834
DIAMONDS QUEEN DIAMONDS TEN,0.5146,0.0058,0.4796
HEARTS TWO DIAMONDS TEN,0.6398,0.0072,0.353
DIAMONDS KING DIAMONDS TEN,0.2212,0.1128,0.666
HEARTS THREE DIAMONDS TEN,0.633,0.0072,0.3598
DIAMONDS ACE DIAMONDS TEN,0.3312,0.0042,0.6646
HEARTS FOUR DIAMONDS TEN,0.647,0.0056,0.3474
CLUBS EIGHT HEARTS JACK,0.5706,0.0058,0.4236
HEARTS FIVE DIAMONDS TEN,0.6342,0.0078,0.358
CLUBS EIGHT HEARTS TEN,0.5566,0.0084,0.435
CLUBS EIGHT HEARTS QUEEN,0.597,0.0082,0.3948
CLUBS EIGHT HEARTS ACE,0.3662,0.0036,0.6302
CLUBS NINE SPADES THREE,0.6336,0.0074,0.359
CLUBS NINE SPADES TWO,0.6312,0.009,0.3598
CLUBS NINE SPADES FIVE,0.626,0.0048,0.3692
CLUBS NINE SPADES FOUR,0.6364,0.008,0.3556
CLUBS NINE SPADES SEVEN,0.5772,0.0058,0.417
CLUBS NINE SPADES NINE,0.3124,0.0106,0.677
CLUBS TEN HEARTS EIGHT,0.5648,0.0058,0.4294
CLUBS NINE SPADES EIGHT,0.557,0.0064,0.4366
CLUBS JACK HEARTS EIGHT,0.582,0.0036,0.4144
CLUBS QUEEN HEARTS EIGHT,0.5774,0.0084,0.4142
CLUBS KING HEARTS EIGHT,0.2312,0.23,0.5388
CLUBS ACE HEARTS EIGHT,0.3632,0.0052,0.6316
SPADES KING CLUBS KING,0.0708,0.0114,0.9178
SPADES QUEEN CLUBS KING,0.2458,0.0598,0.6944
SPADES ACE CLUBS KING,0.2304,0.0142,0.7554
DIAMONDS ACE HEARTS TEN,0.3534,0.0052,0.6414
HEARTS FOUR HEARTS TEN,0.6056,0.0094,0.385
DIAMONDS ACE HEARTS JACK,0.3508,0.0028,0.6464
HEARTS FOUR HEARTS JACK,0.6062,0.0078,0.386
SPADES KING CLUBS FIVE,0.386,0.3814,0.2326
SPADES QUEEN CLUBS FIVE,0.6264,0.0062,0.3674
SPADES ACE CLUBS FIVE,0.3806,0.0042,0.6152
DIAMONDS JACK HEARTS SEVEN,0.5996,0.0068,0.3936
HEARTS SIX DIAMONDS JACK,0.7234,0.0378,0.2388
DIAMONDS JACK HEARTS NINE,0.5726,0.0064,0.421
DIAMONDS JACK HEARTS EIGHT,0.5804,0.0066,0.413
DIAMONDS KING DIAMONDS JACK,0.2298,0.0876,0.6826
HEARTS THREE DIAMONDS JACK,0.6476,0.0074,0.345
HEARTS ACE SPADES FOUR,0.3922,0.006,0.6018
DIAMONDS QUEEN DIAMONDS JACK,0.5272,0.004,0.4688
HEARTS TWO DIAMONDS JACK,0.6354,0.0072,0.3574
HEARTS FIVE DIAMONDS JACK,0.6202,0.0086,0.3712
SPADES FOUR HEARTS QUEEN,0.6266,0.0092,0.3642
DIAMONDS ACE DIAMONDS JACK,0.3274,0.0052,0.6674
HEARTS FOUR DIAMONDS JACK,0.6334,0.0074,0.3592
SPADES FOUR DIAMONDS JACK,0.6316,0.0068,0.3616
SPADES FIVE DIAMONDS JACK,0.6402,0.0076,0.3522
DIAMONDS JACK SPADES TWO,0.6334,0.009,0.3576
SPADES THREE DIAMONDS JACK,0.6288,0.0078,0.3634
SPADES ACE DIAMONDS THREE,0.3832,0.0042,0.6126
SPADES QUEEN DIAMONDS THREE,0.6308,0.006,0.3632
CLUBS EIGHT DIAMONDS JACK,0.574,0.0064,0.4196
SPADES KING DIAMONDS THREE,0.3904,0.3846,0.225
CLUBS NINE DIAMONDS JACK,0.569,0.007,0.424
CLUBS SIX DIAMONDS JACK,0.7258,0.0382,0.236
CLUBS SEVEN DIAMONDS JACK,0.5902,0.0054,0.4044
CLUBS FOUR DIAMONDS JACK,0.6268,0.0048,0.3684
CLUBS FIVE DIAMONDS JACK,0.6126,0.0088,0.3786
CLUBS TWO DIAMONDS JACK,0.6246,0.007,0.3684
CLUBS THREE DIAMONDS JACK,0.6412,0.0076,0.3512
SPADES TEN CLUBS FIVE,0.6306,0.0076,0.3618
HEARTS SIX SPADES JACK,0.7312,0.0414,0.2274
HEARTS SIX SPADES TEN,0.7136,0.0364,0.25
SPADES JACK CLUBS FIVE,0.6306,0.0078,0.3616
SPADES JACK DIAMONDS THREE,0.6314,0.0068,0.3618
CLUBS SEVEN CLUBS ACE,0.337,0.004,0.659
DIAMONDS THREE SPADES TEN,0.6216,0.0066,0.3718
CLUBS SEVEN CLUBS QUEEN,0.575,0.0072,0.4178
CLUBS SEVEN CLUBS KING,0.2062,0.2782,0.5156
SPADES NINE DIAMONDS JACK,0.5634,0.0074,0.4292
CLUBS TEN CLUBS SEVEN,0.554,0.006,0.44
DIAMONDS ACE HEARTS ACE,0.1162,0.0036,0.8802
HEARTS FOUR HEARTS ACE,0.3636,0.0044,0.632
SPADES EIGHT DIAMONDS JACK,0.579,0.0048,0.4162
SPADES ACE HEARTS SIX,0.241,0.0282,0.7308
CLUBS SEVEN CLUBS JACK,0.548,0.007,0.445
SPADES SEVEN DIAMONDS JACK,0.5792,0.0066,0.4142
SPADES KING HEARTS SIX,0.0106,0.983,0.0064
DIAMONDS ACE HEARTS QUEEN,0.3522,0.0036,0.6442
HEARTS FOUR HEARTS QUEEN,0.5906,0.0102,0.3992
SPADES QUEEN HEARTS SIX,0.7228,0.0392,0.238
SPADES TWO DIAMONDS TEN,0.633,0.0074,0.3596
SPADES THREE DIAMONDS TEN,0.6352,0.0068,0.358
SPADES FOUR DIAMONDS TEN,0.6346,0.005,0.3604
SPADES FIVE DIAMONDS TEN,0.6362,0.0082,0.3556
SPADES SEVEN DIAMONDS TEN,0.579,0.0076,0.4134
SPADES EIGHT DIAMONDS TEN,0.5556,0.0072,0.4372
SPADES NINE DIAMONDS TEN,0.5574,0.007,0.4356
CLUBS FOUR DIAMONDS TEN,0.6364,0.0072,0.3564
CLUBS FIVE DIAMONDS TEN,0.6322,0.0058,0.362
CLUBS SIX DIAMONDS TEN,0.714,0.0354,0.2506
CLUBS SEVEN DIAMONDS TEN,0.5762,0.0054,0.4184
CLUBS EIGHT DIAMONDS TEN,0.5532,0.0064,0.4404
CLUBS NINE DIAMONDS TEN,0.5668,0.0042,0.429
DIAMONDS THREE CLUBS JACK,0.636,0.0054,0.3586
CLUBS TEN DIAMONDS THREE,0.6302,0.0092,0.3606
DIAMONDS THREE CLUBS KING,0.4012,0.3718,0.227
DIAMONDS THREE CLUBS QUEEN,0.628,0.0058,0.3662
DIAMONDS THREE CLUBS ACE,0.3966,0.0052,0.5982
SPADES FOUR HEARTS JACK,0.6368,0.0074,0.3558
SPADES FOUR HEARTS TEN,0.6312,0.008,0.3608
SPADES FIVE SPADES TWO,0.6254,0.0072,0.3674
SPADES FOUR SPADES TWO,0.618,0.0098,0.3722
SPADES THREE SPADES TWO,0.6156,0.0098,0.3746
SPADES NINE SPADES TWO,0.5962,0.0068,0.397
SPADES EIGHT SPADES TWO,0.6006,0.0092,0.3902
SPADES SEVEN SPADES TWO,0.6102,0.0072,0.3826
DIAMONDS QUEEN CLUBS THREE,0.647,0.0072,0.3458
CLUBS THREE HEARTS TWO,0.638,0.0074,0.3546
DIAMONDS QUEEN CLUBS TWO,0.6314,0.0064,0.3622
HEARTS TWO CLUBS TWO,0.4452,0.0172,0.5376
DIAMONDS QUEEN HEARTS SEVEN,0.6178,0.0066,0.3756
HEARTS TWO HEARTS SEVEN,0.6154,0.0078,0.3768
HEARTS SIX DIAMONDS QUEEN,0.7218,0.0432,0.235
HEARTS SIX HEARTS TWO,0.6866,0.0438,0.2696
DIAMONDS QUEEN HEARTS NINE,0.5698,0.0068,0.4234
HEARTS TWO HEARTS NINE,0.6026,0.0116,0.3858
DIAMONDS QUEEN HEARTS EIGHT,0.6026,0.0062,0.3912
HEARTS TWO HEARTS EIGHT,0.6218,0.01,0.3682
CLUBS NINE HEARTS TWO,0.6342,0.0072,0.3586
CLUBS NINE DIAMONDS QUEEN,0.5806,0.0064,0.413
CLUBS EIGHT HEARTS TWO,0.638,0.0096,0.3524
CLUBS EIGHT DIAMONDS QUEEN,0.5796,0.006,0.4144
CLUBS FIVE DIAMONDS QUEEN,0.6192,0.006,0.3748
CLUBS FIVE HEARTS TWO,0.654,0.0064,0.3396
SPADES EIGHT HEARTS ACE,0.358,0.0042,0.6378
DIAMONDS QUEEN CLUBS FOUR,0.6374,0.008,0.3546
HEARTS TWO CLUBS FOUR,0.6602,0.0098,0.33
CLUBS SEVEN DIAMONDS QUEEN,0.5976,0.0068,0.3956
CLUBS SEVEN HEARTS TWO,0.6524,0.0096,0.338
SPADES EIGHT HEARTS QUEEN,0.5924,0.006,0.4016
CLUBS SIX DIAMONDS QUEEN,0.7176,0.0412,0.2412
CLUBS SIX HEARTS TWO,0.7292,0.0392,0.2316
HEARTS FOUR CLUBS QUEEN,0.6362,0.0064,0.3574
DIAMONDS ACE CLUBS QUEEN,0.354,0.0028,0.6432
DIAMONDS QUEEN SPADES SEVEN,0.6004,0.0078,0.3918
HEARTS TWO SPADES SEVEN,0.651,0.0104,0.3386
HEARTS FOUR CLUBS KING,0.4068,0.374,0.2192
DIAMONDS ACE CLUBS KING,0.2384,0.0118,0.7498
DIAMONDS QUEEN SPADES EIGHT,0.5862,0.0068,0.407
SPADES EIGHT HEARTS TWO,0.6404,0.0086,0.351
HEARTS FOUR CLUBS ACE,0.3898,0.0066,0.6036
DIAMONDS ACE CLUBS ACE,0.1226,0.004,0.8734
SPADES NINE DIAMONDS QUEEN,0.5706,0.006,0.4234
SPADES NINE HEARTS TWO,0.64,0.009,0.351
HEARTS TWO SPADES TWO,0.4694,0.0174,0.5132
DIAMONDS QUEEN SPADES TWO,0.6288,0.0082,0.363
HEARTS TWO SPADES THREE,0.6698,0.0098,0.3204
DIAMONDS QUEEN SPADES THREE,0.6332,0.0066,0.3602
HEARTS TWO SPADES FOUR,0.6544,0.0092,0.3364
DIAMONDS QUEEN SPADES FOUR,0.639,0.0056,0.3554
HEARTS FOUR CLUBS TEN,0.6326,0.0092,0.3582
CLUBS TEN DIAMONDS ACE,0.3546,0.0028,0.6426
HEARTS TWO SPADES FIVE,0.6538,0.0088,0.3374
DIAMONDS QUEEN SPADES FIVE,0.6346,0.008,0.3574
HEARTS FOUR CLUBS JACK,0.6228,0.0052,0.372
DIAMONDS ACE CLUBS JACK,0.3484,0.0034,0.6482
CLUBS FIVE CLUBS KING,0.359,0.3584,0.2826
CLUBS FIVE CLUBS QUEEN,0.593,0.006,0.401
CLUBS FIVE CLUBS ACE,0.3562,0.005,0.6388
CLUBS FIVE CLUBS JACK,0.5836,0.0066,0.4098
CLUBS TEN CLUBS FIVE,0.5878,0.0062,0.406
SPADES KING CLUBS JACK,0.234,0.0858,0.6802
SPADES QUEEN CLUBS JACK,0.5602,0.0056,0.4342
SPADES ACE CLUBS JACK,0.3456,0.004,0.6504
SPADES EIGHT HEARTS JACK,0.5832,0.0076,0.4092
SPADES EIGHT HEARTS TEN,0.5646,0.0094,0.426
SPADES TEN CLUBS JACK,0.5388,0.0074,0.4538
SPADES JACK CLUBS JACK,0.2878,0.0066,0.7056
SPADES QUEEN CLUBS SEVEN,0.5974,0.0076,0.395
SPADES KING CLUBS SEVEN,0.2166,0.3046,0.4788
SPADES ACE CLUBS SEVEN,0.3498,0.0048,0.6454
CLUBS SEVEN SPADES JACK,0.5894,0.0078,0.4028
CLUBS SEVEN SPADES TEN,0.584,0.0072,0.4088
CLUBS TEN HEARTS SIX,0.728,0.0344,0.2376
HEARTS SIX CLUBS JACK,0.7324,0.0372,0.2304
CLUBS ACE CLUBS JACK,0.331,0.0054,0.6636
HEARTS SIX CLUBS QUEEN,0.731,0.0382,0.2308
HEARTS SIX CLUBS KING,0.0194,0.972,0.0086
HEARTS SIX CLUBS ACE,0.2404,0.0316,0.728
CLUBS QUEEN CLUBS JACK,0.518,0.0068,0.4752
CLUBS KING CLUBS JACK,0.2262,0.0852,0.6886
DIAMONDS THREE HEARTS ACE,0.3882,0.0054,0.6064
DIAMONDS THREE HEARTS QUEEN,0.6356,0.0068,0.3576
CLUBS FIVE HEARTS JACK,0.6352,0.008,0.3568
SPADES TEN DIAMONDS ACE,0.3494,0.0046,0.646
HEARTS FOUR SPADES TEN,0.6386,0.009,0.3524
CLUBS FIVE HEARTS TEN,0.64,0.009,0.351
HEARTS FOUR SPADES JACK,0.6106,0.0076,0.3818
SPADES JACK DIAMONDS ACE,0.3382,0.0046,0.6572
SPADES ACE HEARTS FOUR,0.3848,0.0052,0.61
SPADES ACE DIAMONDS ACE,0.1152,0.0028,0.882
CLUBS FIVE HEARTS ACE,0.3824,0.0054,0.6122
HEARTS FOUR SPADES QUEEN,0.6256,0.0082,0.3662
SPADES QUEEN DIAMONDS ACE,0.3416,0.0036,0.6548
SPADES FOUR CLUBS JACK,0.618,0.0072,0.3748
CLUBS FIVE HEARTS QUEEN,0.6244,0.0064,0.3692
SPADES KING DIAMONDS ACE,0.2258,0.0138,0.7604
HEARTS FOUR SPADES KING,0.3904,0.3842,0.2254
CLUBS TEN SPADES FOUR,0.6236,0.0092,0.3672
DIAMONDS QUEEN DIAMONDS ACE,0.3346,0.0038,0.6616
HEARTS TWO DIAMONDS ACE,0.4014,0.005,0.5936
HEARTS FOUR DIAMONDS QUEEN,0.6258,0.0066,0.3676
HEARTS FOUR HEARTS TWO,0.618,0.0082,0.3738
DIAMONDS THREE HEARTS TEN,0.6332,0.008,0.3588
SPADES FOUR CLUBS KING,0.3982,0.3828,0.219
HEARTS FIVE DIAMONDS QUEEN,0.6408,0.0064,0.3528
HEARTS FIVE HEARTS TWO,0.6028,0.0098,0.3874
DIAMONDS THREE HEARTS JACK,0.6472,0.0102,0.3426
SPADES FOUR CLUBS QUEEN,0.6426,0.0076,0.3498
