opposingHand,winningChance,drawChance,lostChance
HEARTS ACE HEARTS JACK,0.3006,0.0046,0.6948
HEARTS QUEEN HEARTS JACK,0.2994,0.0096,0.691
CLUBS NINE DIAMONDS SIX,0.3342,0.0444,0.6214
HEARTS KING HEARTS JACK,0.2996,0.0064,0.694
CLUBS EIGHT DIAMONDS SIX,0.214,0.3776,0.4084
SPADES TEN HEARTS KING,0.3022,0.0092,0.6886
SPADES FIVE DIAMONDS SIX,0.498,0.0648,0.4372
SPADES JACK HEARTS KING,0.3082,0.0074,0.6844
SPADES FOUR DIAMONDS SIX,0.5182,0.0714,0.4104
SPADES THREE DIAMONDS SIX,0.544,0.0682,0.3878
SPADES ACE SPADES KING,0.3028,0.0058,0.6914
HEARTS TEN HEARTS EIGHT,0.2012,0.0748,0.724
SPADES NINE DIAMONDS SIX,0.3414,0.0442,0.6144
HEARTS JACK HEARTS EIGHT,0.2148,0.0624,0.7228
SPADES EIGHT DIAMONDS SIX,0.2008,0.385,0.4142
SPADES SEVEN DIAMONDS SIX,0.5034,0.0638,0.4328
SPADES SIX DIAMONDS SIX,0.243,0.0916,0.6654
SPADES KING HEARTS KING,0.1218,0.0138,0.8644
SPADES QUEEN HEARTS KING,0.3232,0.007,0.6698
CLUBS ACE CLUBS KING,0.308,0.0044,0.6876
SPADES ACE HEARTS KING,0.3186,0.0024,0.679
SPADES ACE HEARTS JACK,0.3106,0.0036,0.6858
SPADES QUEEN HEARTS JACK,0.298,0.0118,0.6902
SPADES KING HEARTS JACK,0.3182,0.0072,0.6746
SPADES TEN DIAMONDS TEN,0.118,0.051,0.831
SPADES JACK DIAMONDS TEN,0.2824,0.0168,0.7008
SPADES ACE DIAMONDS TEN,0.3076,0.005,0.6874
SPADES JACK HEARTS JACK,0.1302,0.039,0.8308
SPADES TEN HEARTS JACK,0.299,0.018,0.683
SPADES QUEEN DIAMONDS TEN,0.3048,0.013,0.6822
SPADES KING DIAMONDS TEN,0.2954,0.008,0.6966
SPADES NINE DIAMONDS SEVEN,0.3198,0.0434,0.6368
SPADES EIGHT DIAMONDS SEVEN,0.2078,0.2992,0.493
SPADES SEVEN DIAMONDS SEVEN,0.2466,0.0856,0.6678
SPADES SIX DIAMONDS SEVEN,0.5034,0.0616,0.435
DIAMONDS KING DIAMONDS SEVEN,0.321,0.0072,0.6718
HEARTS THREE DIAMONDS SEVEN,0.5446,0.0684,0.387
HEARTS KING DIAMONDS FIVE,0.3576,0.0078,0.6346
DIAMONDS QUEEN DIAMONDS SEVEN,0.3326,0.0118,0.6556
HEARTS TWO DIAMONDS SEVEN,0.6288,0.1426,0.2286
HEARTS QUEEN DIAMONDS FIVE,0.362,0.0142,0.6238
HEARTS FIVE DIAMONDS SEVEN,0.506,0.064,0.43
DIAMONDS ACE DIAMONDS SEVEN,0.326,0.0062,0.6678
HEARTS FOUR DIAMONDS SEVEN,0.5212,0.0704,0.4084
HEARTS ACE DIAMONDS FIVE,0.3602,0.004,0.6358
HEARTS SEVEN DIAMONDS SEVEN,0.252,0.083,0.665
HEARTS SIX DIAMONDS SEVEN,0.4976,0.065,0.4374
DIAMONDS SEVEN HEARTS NINE,0.328,0.0402,0.6318
HEARTS EIGHT DIAMONDS SEVEN,0.2182,0.3008,0.481
DIAMONDS JACK DIAMONDS SEVEN,0.327,0.0166,0.6564
DIAMONDS FIVE HEARTS JACK,0.351,0.02,0.629
DIAMONDS TEN DIAMONDS SEVEN,0.3176,0.03,0.6524
HEARTS TEN DIAMONDS FIVE,0.3544,0.0254,0.6202
SPADES KING CLUBS TWO,0.2402,0.028,0.7318
HEARTS KING CLUBS KING,0.1256,0.016,0.8584
CLUBS EIGHT DIAMONDS SEVEN,0.2302,0.2854,0.4844
SPADES QUEEN CLUBS TWO,0.2404,0.0384,0.7212
HEARTS KING CLUBS QUEEN,0.3188,0.0056,0.6756
CLUBS NINE DIAMONDS SEVEN,0.3244,0.0448,0.6308
SPADES ACE CLUBS TWO,0.239,0.0194,0.7416
HEARTS KING CLUBS ACE,0.3242,0.0036,0.6722
CLUBS SEVEN CLUBS SIX,0.4652,0.0576,0.4772
CLUBS EIGHT CLUBS SIX,0.2068,0.3472,0.446
SPADES THREE DIAMONDS SEVEN,0.5314,0.0692,0.3994
CLUBS NINE CLUBS SIX,0.3304,0.0398,0.6298
SPADES FOUR DIAMONDS SEVEN,0.5258,0.0698,0.4044
HEARTS KING CLUBS JACK,0.328,0.0076,0.6644
SPADES FIVE DIAMONDS SEVEN,0.5142,0.0666,0.4192
CLUBS TEN HEARTS KING,0.3202,0.0086,0.6712
CLUBS SIX SPADES THREE,0.5258,0.0734,0.4008
CLUBS TWO DIAMONDS SEVEN,0.624,0.1442,0.2318
CLUBS SIX SPADES FOUR,0.514,0.0658,0.4202
CLUBS THREE DIAMONDS SEVEN,0.5432,0.0752,0.3816
CLUBS SIX SPADES FIVE,0.5046,0.0676,0.4278
CLUBS FOUR DIAMONDS SEVEN,0.5344,0.0666,0.399
CLUBS SIX SPADES SIX,0.2262,0.0956,0.6782
CLUBS FIVE DIAMONDS SEVEN,0.513,0.0608,0.4262
CLUBS SIX SPADES SEVEN,0.4974,0.0554,0.4472
CLUBS SIX DIAMONDS SEVEN,0.495,0.0694,0.4356
CLUBS SIX SPADES EIGHT,0.2186,0.3792,0.4022
SPADES JACK CLUBS TWO,0.2238,0.0564,0.7198
CLUBS SEVEN DIAMONDS SEVEN,0.2458,0.08,0.6742
SPADES NINE CLUBS SIX,0.3352,0.04,0.6248
SPADES TEN CLUBS TWO,0.2376,0.0788,0.6836
CLUBS TWO CLUBS QUEEN,0.2326,0.0352,0.7322
CLUBS TWO CLUBS KING,0.222,0.025,0.753
CLUBS TWO CLUBS ACE,0.2386,0.0182,0.7432
CLUBS TEN CLUBS TWO,0.2274,0.0698,0.7028
CLUBS TWO CLUBS JACK,0.231,0.0604,0.7086
SPADES ACE SPADES THREE,0.3418,0.0038,0.6544
SPADES QUEEN SPADES THREE,0.339,0.0146,0.6464
SPADES KING SPADES THREE,0.3334,0.01,0.6566
SPADES JACK SPADES THREE,0.3576,0.0208,0.6216
SPADES TEN SPADES THREE,0.3422,0.029,0.6288
CLUBS FOUR HEARTS ACE,0.338,0.0046,0.6574
CLUBS FOUR HEARTS QUEEN,0.3448,0.014,0.6412
CLUBS FOUR HEARTS KING,0.3494,0.0108,0.6398
CLUBS SIX HEARTS TEN,0.3418,0.0314,0.6268
CLUBS SIX HEARTS JACK,0.3592,0.0184,0.6224
CLUBS FOUR HEARTS JACK,0.3548,0.019,0.6262
SPADES TEN DIAMONDS QUEEN,0.3092,0.0128,0.678
SPADES TEN HEARTS TWO,0.233,0.0728,0.6942
SPADES JACK HEARTS EIGHT,0.227,0.0604,0.7126
CLUBS FOUR HEARTS TEN,0.3562,0.0248,0.619
SPADES TEN HEARTS EIGHT,0.2056,0.088,0.7064
SPADES JACK HEARTS TWO,0.2392,0.0562,0.7046
SPADES JACK DIAMONDS QUEEN,0.3042,0.011,0.6848
SPADES ACE HEARTS TWO,0.2296,0.0182,0.7522
SPADES ACE DIAMONDS QUEEN,0.3192,0.0066,0.6742
SPADES ACE HEARTS EIGHT,0.2202,0.0294,0.7504
SPADES KING HEARTS EIGHT,0.2248,0.039,0.7362
SPADES QUEEN HEARTS TWO,0.23,0.0454,0.7246
SPADES QUEEN DIAMONDS QUEEN,0.1176,0.0302,0.8522
SPADES KING DIAMONDS QUEEN,0.3104,0.0084,0.6812
SPADES KING HEARTS TWO,0.2388,0.0294,0.7318
SPADES QUEEN HEARTS EIGHT,0.2272,0.0484,0.7244
CLUBS TWO HEARTS TEN,0.2426,0.0754,0.682
CLUBS TWO HEARTS JACK,0.248,0.0548,0.6972
SPADES SEVEN DIAMONDS NINE,0.3194,0.041,0.6396
SPADES SIX DIAMONDS NINE,0.3292,0.0424,0.6284
SPADES NINE DIAMONDS NINE,0.128,0.0612,0.8108
SPADES EIGHT DIAMONDS NINE,0.2094,0.112,0.6786
SPADES TEN CLUBS KING,0.3128,0.007,0.6802
DIAMONDS NINE SPADES THREE,0.3454,0.0418,0.6128
SPADES JACK CLUBS KING,0.3274,0.0096,0.663
SPADES FIVE DIAMONDS NINE,0.327,0.0468,0.6262
DIAMONDS NINE SPADES FOUR,0.35,0.0408,0.6092
CLUBS NINE DIAMONDS NINE,0.129,0.0632,0.8078
CLUBS EIGHT DIAMONDS NINE,0.2094,0.1052,0.6854
CLUBS SIX DIAMONDS NINE,0.3404,0.0394,0.6202
SPADES JACK CLUBS FOUR,0.341,0.0188,0.6402
CLUBS SEVEN DIAMONDS NINE,0.3138,0.0452,0.641
SPADES TEN CLUBS FOUR,0.342,0.0246,0.6334
CLUBS FOUR DIAMONDS NINE,0.3474,0.047,0.6056
CLUBS FIVE DIAMONDS NINE,0.3426,0.0466,0.6108
CLUBS TWO DIAMONDS NINE,0.2408,0.0972,0.662
CLUBS THREE DIAMONDS NINE,0.3676,0.04,0.5924
DIAMONDS NINE HEARTS EIGHT,0.2206,0.1052,0.6742
DIAMONDS NINE HEARTS NINE,0.1342,0.057,0.8088
HEARTS SIX DIAMONDS NINE,0.3328,0.043,0.6242
HEARTS SEVEN DIAMONDS NINE,0.3102,0.0426,0.6472
CLUBS NINE CLUBS EIGHT,0.2092,0.0986,0.6922
DIAMONDS ACE DIAMONDS NINE,0.3082,0.0062,0.6856
HEARTS FOUR DIAMONDS NINE,0.3456,0.0458,0.6086
HEARTS FIVE DIAMONDS NINE,0.3492,0.041,0.6098
HEARTS ACE CLUBS TWO,0.2394,0.0154,0.7452
SPADES ACE CLUBS FOUR,0.3464,0.0046,0.649
DIAMONDS NINE DIAMONDS QUEEN,0.2904,0.0132,0.6964
HEARTS TWO DIAMONDS NINE,0.22,0.1014,0.6786
CLUBS TWO HEARTS KING,0.2372,0.0266,0.7362
SPADES KING CLUBS FOUR,0.3488,0.0084,0.6428
DIAMONDS KING DIAMONDS NINE,0.2986,0.01,0.6914
HEARTS THREE DIAMONDS NINE,0.3494,0.0472,0.6034
CLUBS TWO HEARTS QUEEN,0.242,0.0386,0.7194
SPADES QUEEN CLUBS FOUR,0.362,0.0146,0.6234
DIAMONDS NINE DIAMONDS JACK,0.2874,0.0198,0.6928
CLUBS EIGHT SPADES NINE,0.2264,0.1018,0.6718
DIAMONDS TEN DIAMONDS NINE,0.2934,0.0212,0.6854
CLUBS EIGHT SPADES EIGHT,0.0624,0.0908,0.8468
CLUBS EIGHT SPADES SEVEN,0.2142,0.2896,0.4962
CLUBS EIGHT SPADES SIX,0.2072,0.37,0.4228
CLUBS EIGHT SPADES FIVE,0.2024,0.4472,0.3504
CLUBS EIGHT SPADES FOUR,0.2002,0.516,0.2838
CLUBS EIGHT SPADES THREE,0.2178,0.5306,0.2516
HEARTS SIX DIAMONDS TEN,0.3366,0.0284,0.635
HEARTS SEVEN DIAMONDS TEN,0.3372,0.03,0.6328
DIAMONDS TEN HEARTS EIGHT,0.2186,0.0774,0.704
CLUBS FOUR CLUBS JACK,0.3228,0.0206,0.6566
DIAMONDS TEN HEARTS NINE,0.3024,0.0262,0.6714
CLUBS TEN CLUBS FOUR,0.3324,0.0288,0.6388
CLUBS FOUR CLUBS KING,0.3376,0.0106,0.6518
CLUBS FOUR CLUBS QUEEN,0.332,0.0102,0.6578
DIAMONDS TEN CLUBS TWO,0.2336,0.0762,0.6902
CLUBS THREE DIAMONDS TEN,0.3592,0.0322,0.6086
CLUBS FOUR CLUBS ACE,0.3306,0.0056,0.6638
DIAMONDS TEN DIAMONDS JACK,0.2794,0.0136,0.707
DIAMONDS TEN DIAMONDS QUEEN,0.2946,0.0112,0.6942
HEARTS TWO DIAMONDS TEN,0.234,0.0806,0.6854
DIAMONDS KING DIAMONDS TEN,0.3012,0.0066,0.6922
HEARTS THREE DIAMONDS TEN,0.3374,0.0262,0.6364
DIAMONDS ACE DIAMONDS TEN,0.3128,0.006,0.6812
HEARTS FOUR DIAMONDS TEN,0.3464,0.027,0.6266
CLUBS EIGHT HEARTS JACK,0.2326,0.0638,0.7036
HEARTS FIVE DIAMONDS TEN,0.3474,0.0286,0.624
CLUBS EIGHT HEARTS TEN,0.2186,0.082,0.6994
CLUBS EIGHT HEARTS QUEEN,0.2254,0.0504,0.7242
CLUBS EIGHT HEARTS KING,0.2328,0.0352,0.732
CLUBS EIGHT HEARTS ACE,0.2136,0.0312,0.7552
CLUBS NINE SPADES THREE,0.3566,0.0404,0.603
CLUBS NINE SPADES FIVE,0.3328,0.0452,0.622
CLUBS NINE SPADES FOUR,0.3446,0.0444,0.611
CLUBS NINE SPADES SEVEN,0.3104,0.0418,0.6478
CLUBS NINE SPADES SIX,0.3442,0.0412,0.6146
CLUBS NINE SPADES NINE,0.13,0.0672,0.8028
CLUBS TEN HEARTS EIGHT,0.2314,0.078,0.6906
CLUBS NINE SPADES EIGHT,0.2122,0.1028,0.685
HEARTS EIGHT CLUBS JACK,0.2252,0.0592,0.7156
CLUBS QUEEN HEARTS EIGHT,0.226,0.0472,0.7268
CLUBS KING HEARTS EIGHT,0.2218,0.0388,0.7394
CLUBS ACE HEARTS EIGHT,0.221,0.0336,0.7454
SPADES KING CLUBS KING,0.1246,0.017,0.8584
SPADES QUEEN CLUBS KING,0.3224,0.0074,0.6702
SPADES ACE CLUBS KING,0.3288,0.006,0.6652
DIAMONDS ACE HEARTS TEN,0.3166,0.0058,0.6776
HEARTS FOUR HEARTS TEN,0.328,0.0286,0.6434
DIAMONDS ACE HEARTS JACK,0.3212,0.005,0.6738
HEARTS FOUR HEARTS JACK,0.344,0.0178,0.6382
SPADES KING CLUBS FIVE,0.3458,0.0062,0.648
SPADES QUEEN CLUBS FIVE,0.3588,0.0164,0.6248
SPADES ACE CLUBS FIVE,0.3486,0.0058,0.6456
HEARTS SEVEN DIAMONDS JACK,0.3336,0.0194,0.647
HEARTS SIX DIAMONDS JACK,0.3578,0.0208,0.6214
DIAMONDS JACK HEARTS NINE,0.2966,0.0178,0.6856
DIAMONDS JACK HEARTS EIGHT,0.2188,0.0678,0.7134
DIAMONDS KING DIAMONDS JACK,0.2998,0.0102,0.69
HEARTS THREE DIAMONDS JACK,0.3626,0.0224,0.615
SPADES ACE SPADES SIX,0.3306,0.0054,0.664
HEARTS ACE SPADES FOUR,0.3496,0.0042,0.6462
DIAMONDS QUEEN DIAMONDS JACK,0.2918,0.014,0.6942
HEARTS TWO DIAMONDS JACK,0.2426,0.0594,0.698
HEARTS FIVE DIAMONDS JACK,0.3586,0.0194,0.622
SPADES QUEEN SPADES SIX,0.3288,0.0106,0.6606
SPADES FOUR HEARTS QUEEN,0.3628,0.0122,0.625
DIAMONDS ACE DIAMONDS JACK,0.2978,0.0052,0.697
HEARTS FOUR DIAMONDS JACK,0.3556,0.0212,0.6232
SPADES KING SPADES SIX,0.3354,0.0078,0.6568
SPADES FOUR HEARTS KING,0.347,0.01,0.643
SPADES TEN SPADES SIX,0.3258,0.0288,0.6454
SPADES JACK SPADES SIX,0.3512,0.0178,0.631
SPADES FOUR DIAMONDS JACK,0.3528,0.0228,0.6244
SPADES FIVE DIAMONDS JACK,0.3512,0.0178,0.631
SPADES THREE DIAMONDS JACK,0.349,0.0172,0.6338
SPADES ACE DIAMONDS THREE,0.3552,0.0052,0.6396
SPADES QUEEN DIAMONDS THREE,0.372,0.016,0.612
CLUBS EIGHT DIAMONDS JACK,0.2178,0.0628,0.7194
SPADES KING DIAMONDS THREE,0.3474,0.0102,0.6424
CLUBS NINE DIAMONDS JACK,0.302,0.0192,0.6788
CLUBS SIX DIAMONDS JACK,0.3458,0.0244,0.6298
CLUBS SEVEN DIAMONDS JACK,0.336,0.017,0.647
CLUBS FOUR DIAMONDS JACK,0.3626,0.0194,0.618
CLUBS FIVE DIAMONDS JACK,0.3502,0.0196,0.6302
CLUBS TWO DIAMONDS JACK,0.2402,0.0612,0.6986
CLUBS THREE DIAMONDS JACK,0.3536,0.022,0.6244
SPADES TEN CLUBS FIVE,0.349,0.0294,0.6216
SPADES JACK HEARTS SIX,0.3434,0.0188,0.6378
HEARTS SIX SPADES TEN,0.3308,0.026,0.6432
SPADES JACK CLUBS FIVE,0.3414,0.0192,0.6394
SPADES JACK DIAMONDS THREE,0.362,0.0228,0.6152
CLUBS SEVEN CLUBS ACE,0.337,0.0044,0.6586
DIAMONDS THREE SPADES TEN,0.3496,0.0306,0.6198
CLUBS SEVEN CLUBS QUEEN,0.3244,0.0122,0.6634
CLUBS SEVEN CLUBS KING,0.32,0.0104,0.6696
SPADES NINE DIAMONDS JACK,0.2994,0.0162,0.6844
CLUBS TEN CLUBS SEVEN,0.3224,0.0254,0.6522
DIAMONDS ACE HEARTS ACE,0.1206,0.0044,0.875
HEARTS FOUR HEARTS ACE,0.3162,0.006,0.6778
SPADES EIGHT DIAMONDS JACK,0.2106,0.0712,0.7182
SPADES ACE HEARTS SIX,0.3658,0.004,0.6302
CLUBS SEVEN CLUBS JACK,0.329,0.016,0.655
DIAMONDS ACE HEARTS KING,0.3178,0.0046,0.6776
HEARTS FOUR HEARTS KING,0.3314,0.0078,0.6608
SPADES SEVEN DIAMONDS JACK,0.3416,0.021,0.6374
SPADES KING HEARTS SIX,0.344,0.0098,0.6462
DIAMONDS ACE HEARTS QUEEN,0.3266,0.0048,0.6686
HEARTS FOUR HEARTS QUEEN,0.3292,0.0118,0.659
SPADES QUEEN HEARTS SIX,0.3612,0.0112,0.6276
SPADES SIX DIAMONDS JACK,0.354,0.0162,0.6298
DIAMONDS TEN SPADES THREE,0.338,0.0272,0.6348
DIAMONDS TEN SPADES FOUR,0.3468,0.0292,0.624
DIAMONDS TEN SPADES FIVE,0.342,0.0322,0.6258
SPADES SIX DIAMONDS TEN,0.3414,0.0266,0.632
SPADES SEVEN DIAMONDS TEN,0.3218,0.0314,0.6468
SPADES EIGHT DIAMONDS TEN,0.2124,0.0864,0.7012
SPADES NINE DIAMONDS TEN,0.2818,0.0272,0.691
CLUBS FOUR DIAMONDS TEN,0.3502,0.0302,0.6196
CLUBS FIVE DIAMONDS TEN,0.3576,0.031,0.6114
CLUBS SIX DIAMONDS TEN,0.3466,0.0288,0.6246
CLUBS SEVEN DIAMONDS TEN,0.3336,0.0274,0.639
CLUBS EIGHT DIAMONDS TEN,0.2252,0.0852,0.6896
CLUBS NINE DIAMONDS TEN,0.3054,0.0244,0.6702
DIAMONDS THREE CLUBS JACK,0.361,0.0224,0.6166
CLUBS TEN DIAMONDS THREE,0.3728,0.0328,0.5944
DIAMONDS THREE CLUBS KING,0.3682,0.01,0.6218
DIAMONDS THREE CLUBS QUEEN,0.3528,0.0148,0.6324
DIAMONDS THREE CLUBS ACE,0.3656,0.0052,0.6292
SPADES FOUR HEARTS JACK,0.356,0.0208,0.6232
SPADES FOUR HEARTS TEN,0.356,0.0328,0.6112
CLUBS THREE DIAMONDS QUEEN,0.3636,0.0186,0.6178
CLUBS THREE HEARTS TWO,0.603,0.1392,0.2578
CLUBS TWO DIAMONDS QUEEN,0.2402,0.0384,0.7214
HEARTS TWO CLUBS TWO,0.2638,0.0758,0.6604
HEARTS SEVEN DIAMONDS QUEEN,0.3404,0.0124,0.6472
HEARTS SEVEN HEARTS TWO,0.5794,0.1378,0.2828
HEARTS SIX DIAMONDS QUEEN,0.35,0.0118,0.6382
HEARTS SIX HEARTS TWO,0.5774,0.139,0.2836
DIAMONDS QUEEN HEARTS NINE,0.318,0.0108,0.6712
HEARTS TWO HEARTS NINE,0.2248,0.0964,0.6788
DIAMONDS QUEEN HEARTS EIGHT,0.2276,0.0472,0.7252
HEARTS TWO HEARTS EIGHT,0.0188,0.9086,0.0726
CLUBS NINE HEARTS TWO,0.2396,0.0994,0.661
CLUBS NINE DIAMONDS QUEEN,0.3134,0.012,0.6746
CLUBS EIGHT HEARTS TWO,0.024,0.9548,0.0212
CLUBS EIGHT DIAMONDS QUEEN,0.221,0.0486,0.7304
CLUBS FIVE DIAMONDS QUEEN,0.3576,0.0118,0.6306
CLUBS FIVE HEARTS TWO,0.6004,0.1386,0.261
SPADES EIGHT HEARTS ACE,0.2156,0.0358,0.7486
CLUBS FOUR DIAMONDS QUEEN,0.3502,0.0132,0.6366
CLUBS FOUR HEARTS TWO,0.594,0.1428,0.2632
CLUBS SEVEN DIAMONDS QUEEN,0.3636,0.0148,0.6216
CLUBS SEVEN HEARTS TWO,0.6422,0.1326,0.2252
SPADES EIGHT HEARTS QUEEN,0.2196,0.0526,0.7278
CLUBS SIX DIAMONDS QUEEN,0.3584,0.013,0.6286
CLUBS SIX HEARTS TWO,0.625,0.1336,0.2414
SPADES EIGHT HEARTS KING,0.224,0.0386,0.7374
HEARTS TWO SPADES SIX,0.626,0.1378,0.2362
SPADES SIX DIAMONDS QUEEN,0.3548,0.0132,0.632
HEARTS FOUR CLUBS QUEEN,0.363,0.0126,0.6244
DIAMONDS ACE CLUBS QUEEN,0.3198,0.0022,0.678
SPADES SEVEN DIAMONDS QUEEN,0.3464,0.0112,0.6424
SPADES SEVEN HEARTS TWO,0.6254,0.1448,0.2298
HEARTS FOUR CLUBS KING,0.3678,0.0046,0.6276
DIAMONDS ACE CLUBS KING,0.3096,0.0028,0.6876
SPADES EIGHT DIAMONDS QUEEN,0.215,0.0528,0.7322
SPADES EIGHT HEARTS TWO,0.01,0.9724,0.0176
HEARTS FOUR CLUBS ACE,0.3464,0.0038,0.6498
DIAMONDS ACE CLUBS ACE,0.1168,0.0056,0.8776
SPADES NINE DIAMONDS QUEEN,0.3008,0.0134,0.6858
SPADES NINE HEARTS TWO,0.2256,0.1086,0.6658
HEARTS TWO SPADES THREE,0.5848,0.1484,0.2668
DIAMONDS QUEEN SPADES THREE,0.3576,0.0156,0.6268
HEARTS TWO SPADES FOUR,0.6056,0.1372,0.2572
SPADES FOUR DIAMONDS QUEEN,0.351,0.0126,0.6364
CLUBS TEN HEARTS FOUR,0.353,0.0314,0.6156
CLUBS TEN DIAMONDS ACE,0.3134,0.0048,0.6818
HEARTS TWO SPADES FIVE,0.5902,0.1498,0.26
SPADES FIVE DIAMONDS QUEEN,0.3386,0.014,0.6474
HEARTS FOUR CLUBS JACK,0.3562,0.0192,0.6246
DIAMONDS ACE CLUBS JACK,0.3252,0.005,0.6698
CLUBS FIVE CLUBS KING,0.3348,0.008,0.6572
CLUBS FIVE CLUBS QUEEN,0.3372,0.0136,0.6492
CLUBS FIVE CLUBS ACE,0.3224,0.0054,0.6722
CLUBS FIVE CLUBS JACK,0.336,0.0188,0.6452
CLUBS TEN CLUBS FIVE,0.3344,0.0224,0.6432
SPADES KING CLUBS JACK,0.3166,0.006,0.6774
SPADES QUEEN CLUBS JACK,0.3072,0.01,0.6828
SPADES ACE CLUBS JACK,0.3146,0.0034,0.682
SPADES SIX CLUBS KING,0.3554,0.0058,0.6388
SPADES SIX CLUBS QUEEN,0.3586,0.01,0.6314
SPADES EIGHT HEARTS JACK,0.2188,0.0624,0.7188
SPADES SIX CLUBS ACE,0.343,0.0038,0.6532
SPADES EIGHT HEARTS TEN,0.2204,0.0826,0.697
SPADES SIX CLUBS JACK,0.3646,0.0182,0.6172
CLUBS TEN SPADES SIX,0.3498,0.0296,0.6206
SPADES TEN CLUBS JACK,0.3024,0.014,0.6836
SPADES JACK CLUBS JACK,0.1202,0.04,0.8398
SPADES QUEEN CLUBS SEVEN,0.3418,0.0104,0.6478
SPADES KING CLUBS SEVEN,0.3342,0.0082,0.6576
SPADES ACE CLUBS SEVEN,0.349,0.0038,0.6472
SPADES SIX HEARTS TEN,0.3428,0.028,0.6292
SPADES SIX HEARTS JACK,0.3682,0.0184,0.6134
SPADES SIX HEARTS ACE,0.347,0.003,0.65
SPADES SIX HEARTS KING,0.3508,0.0072,0.642
SPADES SIX HEARTS QUEEN,0.3408,0.0146,0.6446
CLUBS SEVEN SPADES JACK,0.3316,0.022,0.6464
CLUBS SEVEN SPADES TEN,0.329,0.0328,0.6382
CLUBS TEN HEARTS SIX,0.3494,0.0238,0.6268
HEARTS SIX CLUBS JACK,0.3582,0.0198,0.622
CLUBS ACE CLUBS JACK,0.3046,0.0034,0.692
HEARTS SIX CLUBS QUEEN,0.3506,0.0108,0.6386
HEARTS SIX CLUBS KING,0.3516,0.006,0.6424
HEARTS SIX CLUBS ACE,0.3614,0.0038,0.6348
CLUBS QUEEN CLUBS JACK,0.2878,0.0086,0.7036
CLUBS KING CLUBS JACK,0.3026,0.01,0.6874
DIAMONDS THREE HEARTS ACE,0.3526,0.0056,0.6418
DIAMONDS THREE HEARTS QUEEN,0.3784,0.0108,0.6108
DIAMONDS THREE HEARTS KING,0.3658,0.0098,0.6244
CLUBS FIVE HEARTS JACK,0.3472,0.018,0.6348
SPADES TEN DIAMONDS ACE,0.3066,0.0042,0.6892
HEARTS FOUR SPADES TEN,0.3448,0.0284,0.6268
CLUBS FIVE HEARTS TEN,0.3578,0.0274,0.6148
HEARTS FOUR SPADES JACK,0.3512,0.022,0.6268
SPADES JACK DIAMONDS ACE,0.3086,0.0038,0.6876
SPADES ACE HEARTS FOUR,0.3312,0.0046,0.6642
SPADES ACE DIAMONDS ACE,0.1092,0.0054,0.8854
CLUBS FIVE HEARTS ACE,0.3542,0.0046,0.6412
CLUBS FIVE HEARTS KING,0.3454,0.0066,0.648
HEARTS FOUR SPADES QUEEN,0.3496,0.012,0.6384
SPADES QUEEN DIAMONDS ACE,0.3168,0.0042,0.679
SPADES FOUR CLUBS JACK,0.3576,0.0196,0.6228
CLUBS FIVE HEARTS QUEEN,0.356,0.0132,0.6308
SPADES KING DIAMONDS ACE,0.3218,0.007,0.6712
SPADES KING HEARTS FOUR,0.3578,0.0104,0.6318
CLUBS TEN SPADES FOUR,0.3482,0.0278,0.624
DIAMONDS ACE DIAMONDS QUEEN,0.3096,0.0072,0.6832
DIAMONDS ACE HEARTS TWO,0.23,0.02,0.75
HEARTS FOUR DIAMONDS QUEEN,0.3502,0.0144,0.6354
HEARTS FOUR HEARTS TWO,0.5456,0.1388,0.3156
DIAMONDS THREE HEARTS TEN,0.369,0.0294,0.6016
SPADES FOUR CLUBS KING,0.3638,0.0084,0.6278
HEARTS FIVE DIAMONDS QUEEN,0.3448,0.014,0.6412
HEARTS FIVE HEARTS TWO,0.5606,0.134,0.3054
DIAMONDS THREE HEARTS JACK,0.3608,0.0176,0.6216
SPADES FOUR CLUBS QUEEN,0.3602,0.0158,0.624
HEARTS TWO DIAMONDS QUEEN,0.2338,0.0354,0.7308
DIAMONDS KING DIAMONDS QUEEN,0.3014,0.007,0.6916
DIAMONDS KING HEARTS TWO,0.2308,0.0314,0.7378
HEARTS THREE DIAMONDS QUEEN,0.3736,0.0154,0.611
HEARTS THREE HEARTS TWO,0.5608,0.1342,0.305
SPADES FOUR CLUBS ACE,0.3496,0.005,0.6454
HEARTS TWO CLUBS ACE,0.2324,0.0172,0.7504
DIAMONDS QUEEN CLUBS ACE,0.3252,0.005,0.6698
HEARTS TWO CLUBS QUEEN,0.2556,0.042,0.7024
DIAMONDS QUEEN CLUBS QUEEN,0.1234,0.0334,0.8432
HEARTS TWO CLUBS KING,0.2494,0.0268,0.7238
DIAMONDS QUEEN CLUBS KING,0.3284,0.0066,0.665
SPADES EIGHT SPADES FIVE,0.2134,0.4194,0.3672
CLUBS TEN HEARTS TWO,0.2354,0.0724,0.6922
CLUBS TEN DIAMONDS QUEEN,0.3128,0.0122,0.675
SPADES NINE SPADES FIVE,0.3204,0.0386,0.641
HEARTS TWO CLUBS JACK,0.2484,0.051,0.7006
DIAMONDS QUEEN CLUBS JACK,0.312,0.0124,0.6756
SPADES SIX SPADES FIVE,0.4618,0.0662,0.472
SPADES SEVEN SPADES FIVE,0.4822,0.0582,0.4596
