opposingHand,winningChance,drawChance,lostChance
HEARTS ACE SPADES TWO,0.3874,0.0052,0.6074
SPADES JACK HEARTS KING,0.2326,0.03,0.7374
SPADES FOUR DIAMONDS SIX,0.5986,0.019,0.3824
SPADES THREE DIAMONDS SIX,0.624,0.0196,0.3564
HEARTS QUEEN SPADES TWO,0.408,0.0118,0.5802
SPADES ACE SPADES KING,0.3068,0.0042,0.689
HEARTS KING SPADES TWO,0.3994,0.0074,0.5932
SPADES TWO DIAMONDS SIX,0.6302,0.0224,0.3474
HEARTS TEN HEARTS EIGHT,0.5286,0.0196,0.4518
SPADES NINE DIAMONDS SIX,0.5852,0.02,0.3948
SPADES EIGHT DIAMONDS SIX,0.5612,0.0196,0.4192
SPADES SEVEN DIAMONDS SIX,0.555,0.0206,0.4244
SPADES SIX DIAMONDS SIX,0.3246,0.043,0.6324
SPADES KING HEARTS KING,0.1406,0.0054,0.854
SPADES QUEEN HEARTS KING,0.3086,0.0062,0.6852
CLUBS ACE CLUBS KING,0.3234,0.0062,0.6704
SPADES ACE HEARTS KING,0.3266,0.0046,0.6688
SPADES TEN DIAMONDS TEN,0.2792,0.0202,0.7006
SPADES JACK DIAMONDS TEN,0.2332,0.118,0.6488
SPADES ACE DIAMONDS TEN,0.3558,0.0036,0.6406
SPADES QUEEN DIAMONDS TEN,0.333,0.009,0.658
SPADES KING DIAMONDS TEN,0.3468,0.0074,0.6458
SPADES NINE DIAMONDS SEVEN,0.5546,0.0178,0.4276
SPADES EIGHT DIAMONDS SEVEN,0.5744,0.0188,0.4068
SPADES SEVEN DIAMONDS SEVEN,0.303,0.031,0.666
SPADES SIX DIAMONDS SEVEN,0.5656,0.0184,0.416
DIAMONDS KING DIAMONDS SEVEN,0.3298,0.0084,0.6618
HEARTS THREE DIAMONDS SEVEN,0.6226,0.018,0.3594
HEARTS KING DIAMONDS FIVE,0.2252,0.0418,0.733
DIAMONDS QUEEN DIAMONDS SEVEN,0.3288,0.0116,0.6596
HEARTS TWO DIAMONDS SEVEN,0.63,0.0216,0.3484
HEARTS QUEEN DIAMONDS FIVE,0.2348,0.061,0.7042
HEARTS FIVE DIAMONDS SEVEN,0.658,0.0668,0.2752
DIAMONDS ACE DIAMONDS SEVEN,0.3304,0.0034,0.6662
HEARTS FOUR DIAMONDS SEVEN,0.6072,0.0214,0.3714
HEARTS ACE DIAMONDS FIVE,0.2238,0.0326,0.7436
HEARTS SEVEN DIAMONDS SEVEN,0.299,0.04,0.661
HEARTS SIX DIAMONDS SEVEN,0.5602,0.0178,0.422
HEARTS NINE DIAMONDS SEVEN,0.5612,0.0168,0.422
DIAMONDS SEVEN HEARTS EIGHT,0.5498,0.0248,0.4254
DIAMONDS JACK DIAMONDS SEVEN,0.208,0.283,0.509
DIAMONDS TEN DIAMONDS SEVEN,0.526,0.0162,0.4578
DIAMONDS FIVE HEARTS TEN,0.6998,0.067,0.2332
CLUBS EIGHT DIAMONDS SEVEN,0.5462,0.0168,0.437
SPADES KING CLUBS TWO,0.3946,0.0092,0.5962
HEARTS KING CLUBS KING,0.1288,0.0064,0.8648
SPADES QUEEN CLUBS TWO,0.3984,0.0114,0.5902
HEARTS KING CLUBS QUEEN,0.317,0.0082,0.6748
CLUBS NINE DIAMONDS SEVEN,0.5582,0.0178,0.424
CLUBS JACK SPADES TWO,0.3132,0.458,0.2288
CLUBS SIX CLUBS SEVEN,0.5282,0.0214,0.4504
SPADES ACE CLUBS TWO,0.392,0.0056,0.6024
CLUBS TEN SPADES TWO,0.6334,0.0178,0.3488
HEARTS KING CLUBS ACE,0.3134,0.0044,0.6822
SPADES TWO CLUBS KING,0.4114,0.0084,0.5802
SPADES TWO DIAMONDS SEVEN,0.6408,0.0204,0.3388
CLUBS EIGHT CLUBS SIX,0.5436,0.0142,0.4422
SPADES THREE DIAMONDS SEVEN,0.6152,0.0178,0.367
SPADES TWO CLUBS QUEEN,0.3888,0.0114,0.5998
CLUBS NINE CLUBS SIX,0.539,0.0182,0.4428
SPADES FOUR DIAMONDS SEVEN,0.6104,0.0206,0.369
CLUBS JACK HEARTS KING,0.2212,0.0344,0.7444
SPADES FIVE DIAMONDS SEVEN,0.6508,0.0622,0.287
SPADES TWO CLUBS ACE,0.3818,0.0054,0.6128
CLUBS TEN HEARTS KING,0.3308,0.009,0.6602
CLUBS SIX SPADES TWO,0.6254,0.0208,0.3538
CLUBS SIX SPADES THREE,0.613,0.017,0.37
CLUBS TWO DIAMONDS SEVEN,0.643,0.0224,0.3346
CLUBS SIX SPADES FOUR,0.5958,0.0202,0.384
CLUBS THREE DIAMONDS SEVEN,0.6212,0.02,0.3588
CLUBS SIX SPADES FIVE,0.646,0.0584,0.2956
CLUBS FOUR DIAMONDS SEVEN,0.6058,0.0234,0.3708
CLUBS SIX SPADES SIX,0.3088,0.043,0.6482
CLUBS SIX SPADES SEVEN,0.5624,0.0168,0.4208
CLUBS SIX DIAMONDS SEVEN,0.5568,0.0142,0.429
CLUBS SIX SPADES EIGHT,0.5714,0.0166,0.412
SPADES JACK CLUBS TWO,0.326,0.4642,0.2098
CLUBS SEVEN DIAMONDS SEVEN,0.3092,0.0378,0.653
CLUBS SIX SPADES NINE,0.5606,0.0186,0.4208
SPADES TEN CLUBS TWO,0.6238,0.0182,0.358
CLUBS TWO CLUBS QUEEN,0.3892,0.014,0.5968
CLUBS TWO CLUBS KING,0.3852,0.0096,0.6052
CLUBS THREE DIAMONDS EIGHT,0.6406,0.0184,0.341
CLUBS TWO CLUBS ACE,0.3718,0.0052,0.623
CLUBS TWO DIAMONDS EIGHT,0.6204,0.0174,0.3622
DIAMONDS EIGHT HEARTS SEVEN,0.5516,0.019,0.4294
HEARTS SIX DIAMONDS EIGHT,0.5616,0.0166,0.4218
DIAMONDS EIGHT HEARTS NINE,0.5418,0.0158,0.4424
CLUBS TEN CLUBS TWO,0.587,0.0188,0.3942
DIAMONDS EIGHT HEARTS EIGHT,0.2866,0.0328,0.6806
CLUBS JACK CLUBS TWO,0.3196,0.4262,0.2542
CLUBS NINE DIAMONDS EIGHT,0.5404,0.0196,0.44
CLUBS EIGHT DIAMONDS EIGHT,0.2892,0.0332,0.6776
SPADES ACE SPADES THREE,0.3612,0.0038,0.635
CLUBS FOUR DIAMONDS EIGHT,0.629,0.015,0.356
CLUBS SEVEN DIAMONDS EIGHT,0.5518,0.0194,0.4288
SPADES QUEEN SPADES THREE,0.3664,0.0108,0.6228
CLUBS SIX DIAMONDS EIGHT,0.5528,0.0172,0.43
SPADES KING SPADES THREE,0.37,0.007,0.623
DIAMONDS QUEEN DIAMONDS EIGHT,0.3446,0.0086,0.6468
HEARTS TWO DIAMONDS EIGHT,0.6526,0.0174,0.33
DIAMONDS KING DIAMONDS EIGHT,0.3402,0.0076,0.6522
HEARTS THREE DIAMONDS EIGHT,0.6298,0.0218,0.3484
DIAMONDS ACE DIAMONDS EIGHT,0.3354,0.0042,0.6604
HEARTS FOUR DIAMONDS EIGHT,0.6288,0.0198,0.3514
HEARTS FIVE DIAMONDS EIGHT,0.6812,0.0606,0.2582
DIAMONDS EIGHT DIAMONDS TEN,0.5152,0.016,0.4688
DIAMONDS EIGHT DIAMONDS JACK,0.222,0.2088,0.5692
SPADES JACK SPADES THREE,0.2986,0.4376,0.2638
SPADES TEN SPADES THREE,0.574,0.0188,0.4072
CLUBS FOUR HEARTS ACE,0.3664,0.006,0.6276
CLUBS FOUR HEARTS QUEEN,0.3796,0.0144,0.606
CLUBS FOUR HEARTS KING,0.3952,0.0066,0.5982
CLUBS SIX HEARTS TEN,0.5868,0.0188,0.3944
DIAMONDS EIGHT SPADES FOUR,0.6124,0.0166,0.371
SPADES FIVE DIAMONDS EIGHT,0.662,0.063,0.275
DIAMONDS EIGHT SPADES TWO,0.6156,0.0192,0.3652
DIAMONDS EIGHT SPADES THREE,0.6332,0.018,0.3488
SPADES EIGHT DIAMONDS EIGHT,0.297,0.0328,0.6702
SPADES TEN DIAMONDS QUEEN,0.3258,0.0106,0.6636
SPADES TEN HEARTS TWO,0.63,0.017,0.353
SPADES JACK HEARTS EIGHT,0.229,0.2204,0.5506
CLUBS FOUR HEARTS TEN,0.6448,0.0196,0.3356
SPADES NINE DIAMONDS EIGHT,0.5462,0.018,0.4358
SPADES TEN HEARTS EIGHT,0.5564,0.0198,0.4238
SPADES JACK HEARTS TWO,0.3184,0.4708,0.2108
SPADES JACK DIAMONDS QUEEN,0.2262,0.0438,0.73
SPADES SIX DIAMONDS EIGHT,0.5742,0.015,0.4108
SPADES SEVEN DIAMONDS EIGHT,0.5644,0.0178,0.4178
SPADES ACE HEARTS TWO,0.3892,0.0036,0.6072
SPADES ACE DIAMONDS QUEEN,0.3324,0.0042,0.6634
SPADES ACE HEARTS EIGHT,0.3684,0.004,0.6276
SPADES KING HEARTS EIGHT,0.3674,0.0078,0.6248
SPADES QUEEN HEARTS TWO,0.402,0.0106,0.5874
SPADES QUEEN DIAMONDS QUEEN,0.1476,0.0112,0.8412
SPADES KING DIAMONDS QUEEN,0.323,0.0074,0.6696
SPADES KING HEARTS TWO,0.401,0.0092,0.5898
SPADES QUEEN HEARTS EIGHT,0.3598,0.0118,0.6284
CLUBS TWO HEARTS TEN,0.6446,0.0198,0.3356
SPADES SEVEN DIAMONDS NINE,0.5538,0.019,0.4272
SPADES SIX DIAMONDS NINE,0.5638,0.0174,0.4188
SPADES NINE DIAMONDS NINE,0.2886,0.0288,0.6826
SPADES EIGHT DIAMONDS NINE,0.552,0.0132,0.4348
SPADES TEN CLUBS KING,0.3482,0.0056,0.6462
DIAMONDS NINE SPADES THREE,0.6248,0.018,0.3572
SPADES JACK CLUBS KING,0.2316,0.0296,0.7388
DIAMONDS NINE SPADES TWO,0.6202,0.0172,0.3626
DIAMONDS NINE SPADES FIVE,0.6844,0.0568,0.2588
DIAMONDS NINE SPADES FOUR,0.6344,0.0164,0.3492
CLUBS NINE DIAMONDS NINE,0.286,0.034,0.68
CLUBS EIGHT DIAMONDS NINE,0.5322,0.0192,0.4486
CLUBS SIX DIAMONDS NINE,0.565,0.0176,0.4174
SPADES JACK CLUBS FOUR,0.3164,0.4684,0.2152
CLUBS SEVEN DIAMONDS NINE,0.5428,0.0188,0.4384
SPADES TEN CLUBS FOUR,0.6218,0.0196,0.3586
CLUBS FOUR DIAMONDS NINE,0.637,0.0178,0.3452
DIAMONDS NINE CLUBS TWO,0.6286,0.0176,0.3538
CLUBS THREE DIAMONDS NINE,0.6294,0.0188,0.3518
DIAMONDS NINE HEARTS EIGHT,0.5502,0.0202,0.4296
DIAMONDS NINE HEARTS NINE,0.2966,0.0308,0.6726
HEARTS SIX DIAMONDS NINE,0.581,0.0152,0.4038
DIAMONDS NINE HEARTS SEVEN,0.5486,0.0182,0.4332
CLUBS EIGHT CLUBS NINE,0.5158,0.0172,0.467
DIAMONDS ACE DIAMONDS NINE,0.341,0.0044,0.6546
HEARTS FOUR DIAMONDS NINE,0.634,0.0216,0.3444
HEARTS FIVE DIAMONDS NINE,0.684,0.0648,0.2512
HEARTS ACE CLUBS TWO,0.3776,0.0072,0.6152
SPADES ACE CLUBS FOUR,0.377,0.0042,0.6188
DIAMONDS QUEEN DIAMONDS NINE,0.3164,0.009,0.6746
HEARTS TWO DIAMONDS NINE,0.6322,0.0186,0.3492
CLUBS TWO HEARTS KING,0.4032,0.0104,0.5864
SPADES KING CLUBS FOUR,0.3924,0.0096,0.598
DIAMONDS KING DIAMONDS NINE,0.342,0.006,0.652
HEARTS THREE DIAMONDS NINE,0.6278,0.0184,0.3538
CLUBS TWO HEARTS QUEEN,0.3908,0.014,0.5952
SPADES QUEEN CLUBS FOUR,0.3978,0.0138,0.5884
DIAMONDS NINE DIAMONDS JACK,0.2268,0.1586,0.6146
CLUBS EIGHT SPADES NINE,0.551,0.0198,0.4292
DIAMONDS NINE DIAMONDS TEN,0.5042,0.0138,0.482
CLUBS EIGHT SPADES EIGHT,0.2882,0.034,0.6778
CLUBS EIGHT SPADES SEVEN,0.5498,0.0202,0.43
CLUBS EIGHT SPADES SIX,0.5634,0.0194,0.4172
CLUBS EIGHT SPADES FIVE,0.669,0.0658,0.2652
CLUBS EIGHT SPADES FOUR,0.616,0.0204,0.3636
CLUBS EIGHT SPADES THREE,0.6172,0.0192,0.3636
CLUBS EIGHT SPADES TWO,0.628,0.0176,0.3544
HEARTS SIX DIAMONDS TEN,0.5916,0.016,0.3924
DIAMONDS TEN HEARTS SEVEN,0.5702,0.017,0.4128
DIAMONDS TEN HEARTS EIGHT,0.5568,0.0136,0.4296
CLUBS JACK CLUBS FOUR,0.321,0.4334,0.2456
DIAMONDS TEN HEARTS NINE,0.5418,0.0154,0.4428
CLUBS TEN CLUBS FOUR,0.5884,0.0164,0.3952
CLUBS FOUR CLUBS KING,0.3774,0.0072,0.6154
CLUBS FOUR CLUBS QUEEN,0.3616,0.0116,0.6268
CLUBS TWO DIAMONDS TEN,0.618,0.0204,0.3616
CLUBS THREE DIAMONDS TEN,0.6176,0.0218,0.3606
CLUBS FOUR CLUBS ACE,0.3664,0.005,0.6286
DIAMONDS JACK DIAMONDS TEN,0.2192,0.121,0.6598
DIAMONDS QUEEN DIAMONDS TEN,0.3088,0.01,0.6812
HEARTS TWO DIAMONDS TEN,0.629,0.0186,0.3524
DIAMONDS KING DIAMONDS TEN,0.3222,0.0082,0.6696
HEARTS THREE DIAMONDS TEN,0.6206,0.0196,0.3598
DIAMONDS ACE DIAMONDS TEN,0.331,0.004,0.665
HEARTS FOUR DIAMONDS TEN,0.6206,0.0176,0.3618
HEARTS FIVE DIAMONDS TEN,0.6968,0.0558,0.2474
CLUBS EIGHT HEARTS TEN,0.5566,0.019,0.4244
CLUBS EIGHT HEARTS QUEEN,0.3386,0.0118,0.6496
CLUBS EIGHT HEARTS KING,0.3476,0.007,0.6454
CLUBS EIGHT HEARTS ACE,0.3406,0.0044,0.655
CLUBS NINE SPADES THREE,0.6172,0.0232,0.3596
CLUBS NINE SPADES TWO,0.612,0.019,0.369
CLUBS NINE SPADES FIVE,0.6856,0.0652,0.2492
CLUBS NINE SPADES FOUR,0.6204,0.0202,0.3594
CLUBS NINE SPADES SEVEN,0.5706,0.0188,0.4106
CLUBS NINE SPADES SIX,0.5738,0.0186,0.4076
CLUBS NINE SPADES NINE,0.2828,0.0296,0.6876
CLUBS TEN HEARTS EIGHT,0.5524,0.0186,0.429
CLUBS NINE SPADES EIGHT,0.5404,0.0192,0.4404
CLUBS JACK HEARTS EIGHT,0.212,0.2342,0.5538
CLUBS QUEEN HEARTS EIGHT,0.357,0.0104,0.6326
CLUBS KING HEARTS EIGHT,0.3666,0.009,0.6244
CLUBS ACE HEARTS EIGHT,0.358,0.0052,0.6368
SPADES KING CLUBS KING,0.1358,0.0064,0.8578
SPADES QUEEN CLUBS KING,0.317,0.0068,0.6762
SPADES ACE CLUBS KING,0.3138,0.0036,0.6826
DIAMONDS ACE HEARTS TEN,0.3552,0.0028,0.642
HEARTS FOUR HEARTS TEN,0.5818,0.0204,0.3978
DIAMONDS JACK HEARTS SEVEN,0.2262,0.3026,0.4712
HEARTS SIX DIAMONDS JACK,0.2246,0.3936,0.3818
DIAMONDS JACK HEARTS NINE,0.2468,0.1786,0.5746
DIAMONDS JACK HEARTS EIGHT,0.242,0.2242,0.5338
DIAMONDS KING DIAMONDS JACK,0.2302,0.031,0.7388
HEARTS THREE DIAMONDS JACK,0.3102,0.465,0.2248
SPADES ACE SPADES SIX,0.3374,0.0036,0.659
HEARTS ACE SPADES FOUR,0.3742,0.004,0.6218
DIAMONDS QUEEN DIAMONDS JACK,0.223,0.0404,0.7366
HEARTS TWO DIAMONDS JACK,0.318,0.4664,0.2156
HEARTS FIVE DIAMONDS JACK,0.0184,0.9686,0.013
SPADES QUEEN SPADES SIX,0.3394,0.0106,0.65
SPADES FOUR HEARTS QUEEN,0.3888,0.0114,0.5998
DIAMONDS ACE DIAMONDS JACK,0.2254,0.0224,0.7522
HEARTS FOUR DIAMONDS JACK,0.3244,0.4652,0.2104
SPADES KING SPADES SIX,0.338,0.008,0.654
SPADES FOUR HEARTS KING,0.385,0.0108,0.6042
SPADES TEN SPADES SIX,0.554,0.0164,0.4296
SPADES JACK SPADES SIX,0.2142,0.3578,0.428
SPADES FOUR DIAMONDS JACK,0.3092,0.4668,0.224
SPADES FIVE DIAMONDS JACK,0.0224,0.9558,0.0218
DIAMONDS JACK SPADES TWO,0.3394,0.4464,0.2142
DIAMONDS JACK SPADES THREE,0.3182,0.4516,0.2302
SPADES ACE DIAMONDS THREE,0.3774,0.0036,0.619
CLUBS EIGHT DIAMONDS JACK,0.2156,0.2232,0.5612
SPADES QUEEN DIAMONDS THREE,0.3928,0.013,0.5942
SPADES KING DIAMONDS THREE,0.392,0.0058,0.6022
CLUBS NINE DIAMONDS JACK,0.2226,0.1762,0.6012
CLUBS SIX DIAMONDS JACK,0.2168,0.3912,0.392
CLUBS SEVEN DIAMONDS JACK,0.2156,0.3144,0.47
CLUBS FOUR DIAMONDS JACK,0.32,0.4678,0.2122
CLUBS TWO DIAMONDS JACK,0.3326,0.4628,0.2046
CLUBS THREE DIAMONDS JACK,0.3294,0.4504,0.2202
HEARTS SIX SPADES JACK,0.2166,0.3914,0.392
HEARTS SIX SPADES TEN,0.5842,0.0156,0.4002
SPADES JACK DIAMONDS THREE,0.3276,0.4506,0.2218
CLUBS SEVEN CLUBS ACE,0.3424,0.0036,0.654
DIAMONDS THREE SPADES TEN,0.6204,0.0172,0.3624
CLUBS SEVEN CLUBS QUEEN,0.3536,0.0104,0.636
CLUBS SEVEN CLUBS KING,0.3426,0.0098,0.6476
SPADES NINE DIAMONDS JACK,0.24,0.1628,0.5972
CLUBS TEN CLUBS SEVEN,0.515,0.0206,0.4644
DIAMONDS ACE HEARTS ACE,0.1316,0.0042,0.8642
HEARTS FOUR HEARTS ACE,0.3554,0.0048,0.6398
SPADES EIGHT DIAMONDS JACK,0.2296,0.2238,0.5466
SPADES ACE HEARTS SIX,0.374,0.0024,0.6236
CLUBS JACK CLUBS SEVEN,0.2134,0.2788,0.5078
DIAMONDS ACE HEARTS KING,0.3182,0.0038,0.678
HEARTS FOUR HEARTS KING,0.3602,0.01,0.6298
SPADES SEVEN DIAMONDS JACK,0.214,0.2942,0.4918
SPADES KING HEARTS SIX,0.3664,0.0088,0.6248
DIAMONDS ACE HEARTS QUEEN,0.3214,0.0036,0.675
HEARTS FOUR HEARTS QUEEN,0.3744,0.011,0.6146
SPADES QUEEN HEARTS SIX,0.3674,0.0142,0.6184
SPADES SIX DIAMONDS JACK,0.2352,0.376,0.3888
DIAMONDS TEN SPADES TWO,0.629,0.0194,0.3516
SPADES THREE DIAMONDS TEN,0.6324,0.0172,0.3504
SPADES FOUR DIAMONDS TEN,0.6218,0.0202,0.358
SPADES FIVE DIAMONDS TEN,0.6984,0.0612,0.2404
SPADES SIX DIAMONDS TEN,0.573,0.0154,0.4116
SPADES SEVEN DIAMONDS TEN,0.5638,0.0162,0.42
SPADES EIGHT DIAMONDS TEN,0.5464,0.0188,0.4348
SPADES NINE DIAMONDS TEN,0.5476,0.0176,0.4348
CLUBS FOUR DIAMONDS TEN,0.6284,0.0164,0.3552
CLUBS SIX DIAMONDS TEN,0.5756,0.0194,0.405
CLUBS SEVEN DIAMONDS TEN,0.5658,0.0156,0.4186
CLUBS EIGHT DIAMONDS TEN,0.5562,0.016,0.4278
CLUBS NINE DIAMONDS TEN,0.5372,0.0144,0.4484
CLUBS JACK DIAMONDS THREE,0.3118,0.4666,0.2216
CLUBS TEN DIAMONDS THREE,0.6228,0.0212,0.356
DIAMONDS THREE CLUBS KING,0.3946,0.0106,0.5948
DIAMONDS THREE CLUBS QUEEN,0.3996,0.011,0.5894
DIAMONDS THREE CLUBS ACE,0.3888,0.003,0.6082
SPADES FOUR HEARTS TEN,0.628,0.0186,0.3534
SPADES FIVE SPADES TWO,0.6322,0.0694,0.2984
SPADES FOUR SPADES TWO,0.5956,0.018,0.3864
SPADES THREE SPADES TWO,0.5876,0.019,0.3934
SPADES NINE SPADES TWO,0.595,0.0162,0.3888
SPADES EIGHT SPADES TWO,0.585,0.0222,0.3928
SPADES SEVEN SPADES TWO,0.5978,0.018,0.3842
SPADES SIX SPADES TWO,0.5802,0.0206,0.3992
DIAMONDS QUEEN CLUBS THREE,0.4046,0.008,0.5874
CLUBS THREE HEARTS TWO,0.6464,0.0198,0.3338
DIAMONDS QUEEN CLUBS TWO,0.4074,0.0104,0.5822
HEARTS TWO CLUBS TWO,0.4198,0.0502,0.53
DIAMONDS QUEEN HEARTS SEVEN,0.3674,0.0108,0.6218
HEARTS TWO HEARTS SEVEN,0.6174,0.0182,0.3644
HEARTS SIX DIAMONDS QUEEN,0.3722,0.011,0.6168
HEARTS SIX HEARTS TWO,0.5872,0.018,0.3948
DIAMONDS QUEEN HEARTS NINE,0.3554,0.0086,0.636
HEARTS TWO HEARTS NINE,0.5908,0.0184,0.3908
DIAMONDS QUEEN HEARTS EIGHT,0.3506,0.0118,0.6376
HEARTS TWO HEARTS EIGHT,0.6006,0.019,0.3804
CLUBS NINE HEARTS TWO,0.627,0.0176,0.3554
CLUBS NINE DIAMONDS QUEEN,0.3442,0.009,0.6468
CLUBS EIGHT DIAMONDS QUEEN,0.357,0.0084,0.6346
CLUBS EIGHT HEARTS TWO,0.6436,0.0164,0.34
SPADES EIGHT HEARTS ACE,0.3656,0.0044,0.63
DIAMONDS QUEEN CLUBS FOUR,0.4008,0.0132,0.586
HEARTS TWO CLUBS FOUR,0.6366,0.0198,0.3436
CLUBS SEVEN DIAMONDS QUEEN,0.363,0.0106,0.6264
CLUBS SEVEN HEARTS TWO,0.6474,0.0216,0.331
SPADES EIGHT HEARTS QUEEN,0.3534,0.0116,0.635
CLUBS SIX DIAMONDS QUEEN,0.3592,0.01,0.6308
CLUBS SIX HEARTS TWO,0.63,0.0184,0.3516
SPADES EIGHT HEARTS KING,0.3568,0.0078,0.6354
HEARTS TWO SPADES SIX,0.6288,0.021,0.3502
DIAMONDS QUEEN SPADES SIX,0.3616,0.0104,0.628
HEARTS FOUR CLUBS QUEEN,0.3946,0.012,0.5934
DIAMONDS ACE CLUBS QUEEN,0.331,0.0052,0.6638
DIAMONDS QUEEN SPADES SEVEN,0.3618,0.0108,0.6274
HEARTS TWO SPADES SEVEN,0.6434,0.023,0.3336
HEARTS FOUR CLUBS KING,0.392,0.0086,0.5994
DIAMONDS ACE CLUBS KING,0.318,0.0042,0.6778
DIAMONDS QUEEN SPADES EIGHT,0.3366,0.009,0.6544
SPADES EIGHT HEARTS TWO,0.6298,0.02,0.3502
HEARTS FOUR CLUBS ACE,0.3808,0.0042,0.615
DIAMONDS ACE CLUBS ACE,0.1358,0.0044,0.8598
SPADES NINE DIAMONDS QUEEN,0.3514,0.0102,0.6384
SPADES NINE HEARTS TWO,0.6248,0.018,0.3572
HEARTS TWO SPADES TWO,0.4222,0.043,0.5348
DIAMONDS QUEEN SPADES TWO,0.3928,0.0114,0.5958
HEARTS TWO SPADES THREE,0.634,0.0192,0.3468
DIAMONDS QUEEN SPADES THREE,0.4052,0.0122,0.5826
HEARTS TWO SPADES FOUR,0.642,0.0262,0.3318
DIAMONDS QUEEN SPADES FOUR,0.3962,0.0106,0.5932
CLUBS TEN HEARTS FOUR,0.638,0.0186,0.3434
CLUBS TEN DIAMONDS ACE,0.3418,0.0048,0.6534
HEARTS TWO SPADES FIVE,0.6852,0.0716,0.2432
DIAMONDS QUEEN SPADES FIVE,0.2422,0.0538,0.704
HEARTS FOUR CLUBS JACK,0.313,0.476,0.211
CLUBS JACK DIAMONDS ACE,0.231,0.0212,0.7478
SPADES KING CLUBS JACK,0.2302,0.0278,0.742
CLUBS JACK SPADES QUEEN,0.2372,0.0378,0.725
SPADES ACE CLUBS JACK,0.225,0.022,0.753
SPADES SIX CLUBS KING,0.3792,0.0082,0.6126
SPADES SIX CLUBS QUEEN,0.3502,0.012,0.6378
SPADES SIX CLUBS ACE,0.3614,0.0054,0.6332
SPADES EIGHT HEARTS TEN,0.5518,0.0146,0.4336
CLUBS JACK SPADES SIX,0.2218,0.385,0.3932
CLUBS TEN SPADES SIX,0.5752,0.0176,0.4072
CLUBS JACK SPADES TEN,0.222,0.1164,0.6616
CLUBS JACK SPADES JACK,0.0828,0.0416,0.8756
SPADES QUEEN CLUBS SEVEN,0.3664,0.0092,0.6244
SPADES KING CLUBS SEVEN,0.364,0.008,0.628
SPADES ACE CLUBS SEVEN,0.351,0.0054,0.6436
SPADES SIX HEARTS TEN,0.5886,0.0152,0.3962
SPADES SIX HEARTS ACE,0.369,0.004,0.627
SPADES SIX HEARTS KING,0.3622,0.0064,0.6314
SPADES SIX HEARTS QUEEN,0.3558,0.0118,0.6324
SPADES JACK CLUBS SEVEN,0.2294,0.2994,0.4712
SPADES TEN CLUBS SEVEN,0.571,0.0186,0.4104
CLUBS TEN HEARTS SIX,0.5718,0.0182,0.41
CLUBS JACK HEARTS SIX,0.2104,0.407,0.3826
CLUBS JACK CLUBS ACE,0.2206,0.0224,0.757
HEARTS SIX CLUBS QUEEN,0.3582,0.0114,0.6304
HEARTS SIX CLUBS KING,0.3666,0.009,0.6244
HEARTS SIX CLUBS ACE,0.345,0.0066,0.6484
CLUBS JACK CLUBS QUEEN,0.2316,0.0384,0.73
CLUBS JACK CLUBS KING,0.224,0.031,0.745
DIAMONDS THREE HEARTS ACE,0.3798,0.0048,0.6154
DIAMONDS THREE HEARTS QUEEN,0.4058,0.0106,0.5836
DIAMONDS THREE HEARTS KING,0.3852,0.0072,0.6076
SPADES TEN DIAMONDS ACE,0.3562,0.0052,0.6386
HEARTS FOUR SPADES TEN,0.6314,0.0188,0.3498
HEARTS FOUR SPADES JACK,0.3222,0.463,0.2148
SPADES JACK DIAMONDS ACE,0.2178,0.023,0.7592
SPADES ACE HEARTS FOUR,0.3896,0.004,0.6064
SPADES ACE DIAMONDS ACE,0.1384,0.003,0.8586
HEARTS FOUR SPADES QUEEN,0.3982,0.0118,0.59
SPADES QUEEN DIAMONDS ACE,0.325,0.0028,0.6722
CLUBS JACK SPADES FOUR,0.3142,0.4674,0.2184
SPADES KING DIAMONDS ACE,0.322,0.0046,0.6734
HEARTS FOUR SPADES KING,0.3932,0.0078,0.599
CLUBS TEN SPADES FOUR,0.6324,0.0164,0.3512
DIAMONDS QUEEN DIAMONDS ACE,0.3136,0.0034,0.683
HEARTS TWO DIAMONDS ACE,0.388,0.0064,0.6056
HEARTS FOUR DIAMONDS QUEEN,0.3922,0.011,0.5968
HEARTS FOUR HEARTS TWO,0.6112,0.0228,0.366
DIAMONDS THREE HEARTS TEN,0.6204,0.0178,0.3618
SPADES FOUR CLUBS KING,0.404,0.0076,0.5884
HEARTS FIVE DIAMONDS QUEEN,0.2406,0.056,0.7034
HEARTS FIVE HEARTS TWO,0.6478,0.0712,0.281
SPADES FOUR CLUBS QUEEN,0.3922,0.0104,0.5974
DIAMONDS QUEEN HEARTS TWO,0.4076,0.01,0.5824
DIAMONDS KING DIAMONDS QUEEN,0.3046,0.0062,0.6892
DIAMONDS KING HEARTS TWO,0.4072,0.0066,0.5862
HEARTS THREE DIAMONDS QUEEN,0.387,0.009,0.604
HEARTS THREE HEARTS TWO,0.6112,0.0206,0.3682
SPADES FOUR CLUBS ACE,0.386,0.0046,0.6094
HEARTS TWO CLUBS ACE,0.375,0.0054,0.6196
DIAMONDS QUEEN CLUBS ACE,0.3224,0.0048,0.6728
HEARTS TWO CLUBS QUEEN,0.4042,0.011,0.5848
DIAMONDS QUEEN CLUBS QUEEN,0.1414,0.0116,0.847
HEARTS TWO CLUBS KING,0.3972,0.01,0.5928
