opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.4128,0.0036,0.5836
HEARTS JACK HEARTS QUEEN,0.697,0.0248,0.2782
DIAMONDS EIGHT CLUBS KING,0.6732,0.0842,0.2426
CLUBS NINE DIAMONDS SIX,0.6508,0.0084,0.3408
DIAMONDS EIGHT CLUBS QUEEN,0.6328,0.007,0.3602
CLUBS EIGHT DIAMONDS SIX,0.645,0.007,0.348
SPADES FIVE DIAMONDS SIX,0.622,0.0056,0.3724
HEARTS ACE SPADES TWO,0.4084,0.0058,0.5858
SPADES FOUR DIAMONDS SIX,0.6332,0.0072,0.3596
SPADES THREE DIAMONDS SIX,0.6446,0.0062,0.3492
HEARTS QUEEN SPADES TWO,0.6492,0.0094,0.3414
SPADES ACE SPADES KING,0.2412,0.0116,0.7472
SPADES TWO DIAMONDS SIX,0.6632,0.008,0.3288
HEARTS TEN HEARTS EIGHT,0.6162,0.0044,0.3794
SPADES NINE DIAMONDS SIX,0.6446,0.0066,0.3488
HEARTS JACK HEARTS EIGHT,0.7038,0.032,0.2642
SPADES EIGHT DIAMONDS SIX,0.633,0.0076,0.3594
SPADES SEVEN DIAMONDS SIX,0.6108,0.0058,0.3834
SPADES SIX DIAMONDS SIX,0.463,0.006,0.531
CLUBS ACE CLUBS KING,0.2398,0.0122,0.748
SPADES ACE HEARTS JACK,0.2626,0.0176,0.7198
SPADES QUEEN HEARTS JACK,0.7168,0.028,0.2552
SPADES KING HEARTS JACK,0.0168,0.972,0.0112
SPADES TEN DIAMONDS TEN,0.4324,0.0054,0.5622
SPADES JACK DIAMONDS TEN,0.7048,0.029,0.2662
SPADES ACE DIAMONDS TEN,0.4024,0.0028,0.5948
SPADES JACK HEARTS JACK,0.32,0.0168,0.6632
SPADES TEN HEARTS JACK,0.7066,0.0254,0.268
SPADES QUEEN DIAMONDS TEN,0.6192,0.0056,0.3752
SPADES KING DIAMONDS TEN,0.6744,0.0876,0.238
SPADES NINE DIAMONDS SEVEN,0.6328,0.0062,0.361
SPADES EIGHT DIAMONDS SEVEN,0.6254,0.0054,0.3692
SPADES SEVEN DIAMONDS SEVEN,0.4636,0.0058,0.5306
SPADES SIX DIAMONDS SEVEN,0.6244,0.0064,0.3692
DIAMONDS KING DIAMONDS SEVEN,0.6346,0.085,0.2804
HEARTS THREE DIAMONDS SEVEN,0.6606,0.0082,0.3312
DIAMONDS QUEEN DIAMONDS SEVEN,0.611,0.006,0.383
HEARTS TWO DIAMONDS SEVEN,0.678,0.0068,0.3152
HEARTS QUEEN DIAMONDS FIVE,0.661,0.007,0.332
HEARTS FIVE DIAMONDS SEVEN,0.6322,0.0056,0.3622
DIAMONDS ACE DIAMONDS SEVEN,0.3942,0.0052,0.6006
HEARTS FOUR DIAMONDS SEVEN,0.6468,0.0054,0.3478
HEARTS ACE DIAMONDS FIVE,0.4168,0.004,0.5792
HEARTS SEVEN DIAMONDS SEVEN,0.478,0.0074,0.5146
HEARTS SIX DIAMONDS SEVEN,0.6256,0.0046,0.3698
HEARTS NINE DIAMONDS SEVEN,0.6316,0.0052,0.3632
DIAMONDS SEVEN HEARTS EIGHT,0.6342,0.006,0.3598
DIAMONDS JACK DIAMONDS SEVEN,0.684,0.028,0.288
HEARTS JACK DIAMONDS FIVE,0.738,0.0296,0.2324
DIAMONDS TEN DIAMONDS SEVEN,0.6178,0.0052,0.377
DIAMONDS FIVE HEARTS TEN,0.664,0.007,0.329
SPADES KING CLUBS TWO,0.6834,0.0858,0.2308
CLUBS EIGHT DIAMONDS SEVEN,0.633,0.0048,0.3622
SPADES QUEEN CLUBS TWO,0.6646,0.0054,0.33
CLUBS NINE DIAMONDS SEVEN,0.6482,0.0064,0.3454
SPADES ACE CLUBS TWO,0.428,0.0046,0.5674
CLUBS TEN SPADES TWO,0.6832,0.0094,0.3074
CLUBS SEVEN CLUBS SIX,0.619,0.0052,0.3758
SPADES TWO CLUBS KING,0.6832,0.0874,0.2294
SPADES TWO DIAMONDS SEVEN,0.68,0.0062,0.3138
CLUBS EIGHT CLUBS SIX,0.6106,0.0076,0.3818
SPADES THREE DIAMONDS SEVEN,0.6532,0.008,0.3388
SPADES TWO CLUBS QUEEN,0.6506,0.0092,0.3402
CLUBS NINE CLUBS SIX,0.6234,0.0074,0.3692
SPADES FOUR DIAMONDS SEVEN,0.6466,0.007,0.3464
SPADES FIVE DIAMONDS SEVEN,0.6232,0.0056,0.3712
SPADES TWO CLUBS ACE,0.4228,0.0044,0.5728
CLUBS SIX SPADES TWO,0.669,0.0058,0.3252
CLUBS SIX SPADES THREE,0.6544,0.0076,0.338
CLUBS TWO DIAMONDS SEVEN,0.6842,0.0052,0.3106
CLUBS SIX SPADES FOUR,0.6438,0.007,0.3492
CLUBS THREE DIAMONDS SEVEN,0.6622,0.0066,0.3312
CLUBS SIX SPADES FIVE,0.6218,0.0072,0.371
CLUBS FOUR DIAMONDS SEVEN,0.6462,0.005,0.3488
CLUBS SIX SPADES SIX,0.4744,0.0098,0.5158
CLUBS FIVE DIAMONDS SEVEN,0.6346,0.0082,0.3572
CLUBS SIX SPADES SEVEN,0.6302,0.0048,0.365
CLUBS SIX DIAMONDS SEVEN,0.6282,0.007,0.3648
CLUBS SIX SPADES EIGHT,0.645,0.006,0.349
SPADES JACK CLUBS TWO,0.7522,0.0322,0.2156
CLUBS SEVEN DIAMONDS SEVEN,0.458,0.007,0.535
SPADES NINE CLUBS SIX,0.656,0.008,0.336
SPADES TEN CLUBS TWO,0.6894,0.0066,0.304
CLUBS TWO CLUBS QUEEN,0.6214,0.0056,0.373
CLUBS TWO CLUBS KING,0.6488,0.0868,0.2644
CLUBS THREE DIAMONDS EIGHT,0.6766,0.0062,0.3172
CLUBS TWO CLUBS ACE,0.3948,0.0054,0.5998
CLUBS TWO DIAMONDS EIGHT,0.676,0.0086,0.3154
DIAMONDS EIGHT HEARTS SEVEN,0.6368,0.0056,0.3576
HEARTS SIX DIAMONDS EIGHT,0.6452,0.0048,0.35
DIAMONDS EIGHT HEARTS NINE,0.623,0.0066,0.3704
CLUBS TEN CLUBS TWO,0.6548,0.0096,0.3356
DIAMONDS EIGHT HEARTS EIGHT,0.4706,0.0064,0.523
CLUBS NINE DIAMONDS EIGHT,0.6364,0.0064,0.3572
CLUBS EIGHT DIAMONDS EIGHT,0.457,0.0058,0.5372
CLUBS FIVE DIAMONDS EIGHT,0.6508,0.0094,0.3398
SPADES ACE SPADES THREE,0.3754,0.003,0.6216
CLUBS FOUR DIAMONDS EIGHT,0.6572,0.007,0.3358
CLUBS SEVEN DIAMONDS EIGHT,0.6282,0.0064,0.3654
SPADES QUEEN SPADES THREE,0.6218,0.0064,0.3718
CLUBS SIX DIAMONDS EIGHT,0.6472,0.0072,0.3456
SPADES KING SPADES THREE,0.6222,0.0858,0.292
DIAMONDS QUEEN DIAMONDS EIGHT,0.5934,0.0048,0.4018
HEARTS TWO DIAMONDS EIGHT,0.6792,0.0074,0.3134
DIAMONDS KING DIAMONDS EIGHT,0.6288,0.0834,0.2878
HEARTS THREE DIAMONDS EIGHT,0.6688,0.0076,0.3236
DIAMONDS ACE DIAMONDS EIGHT,0.405,0.0036,0.5914
HEARTS FOUR DIAMONDS EIGHT,0.667,0.007,0.326
HEARTS FIVE DIAMONDS EIGHT,0.646,0.0076,0.3464
DIAMONDS EIGHT DIAMONDS TEN,0.6046,0.0058,0.3896
DIAMONDS EIGHT DIAMONDS JACK,0.6818,0.0304,0.2878
SPADES JACK SPADES THREE,0.6936,0.0326,0.2738
SPADES TEN SPADES THREE,0.6338,0.0054,0.3608
CLUBS FOUR HEARTS ACE,0.4152,0.0048,0.58
CLUBS FOUR HEARTS QUEEN,0.6604,0.007,0.3326
CLUBS SIX HEARTS TEN,0.6784,0.0092,0.3124
CLUBS SIX HEARTS JACK,0.759,0.0328,0.2082
DIAMONDS EIGHT SPADES FOUR,0.6646,0.0078,0.3276
SPADES FIVE DIAMONDS EIGHT,0.6316,0.0056,0.3628
DIAMONDS EIGHT SPADES TWO,0.6674,0.008,0.3246
DIAMONDS EIGHT SPADES THREE,0.657,0.0052,0.3378
CLUBS FOUR HEARTS JACK,0.744,0.0402,0.2158
SPADES EIGHT DIAMONDS EIGHT,0.4592,0.0054,0.5354
SPADES TEN DIAMONDS QUEEN,0.6144,0.0062,0.3794
SPADES TEN HEARTS TWO,0.685,0.0066,0.3084
SPADES JACK HEARTS EIGHT,0.7312,0.0278,0.241
CLUBS FOUR HEARTS TEN,0.691,0.0058,0.3032
SPADES NINE DIAMONDS EIGHT,0.6258,0.0082,0.366
SPADES TEN HEARTS EIGHT,0.645,0.008,0.347
SPADES JACK HEARTS TWO,0.7494,0.0338,0.2168
SPADES JACK DIAMONDS QUEEN,0.733,0.0238,0.2432
SPADES SIX DIAMONDS EIGHT,0.6286,0.006,0.3654
SPADES SEVEN DIAMONDS EIGHT,0.6366,0.0056,0.3578
SPADES ACE HEARTS TWO,0.4186,0.0048,0.5766
SPADES ACE DIAMONDS QUEEN,0.3668,0.0036,0.6296
SPADES ACE HEARTS EIGHT,0.424,0.0028,0.5732
SPADES KING HEARTS EIGHT,0.689,0.0866,0.2244
SPADES QUEEN HEARTS TWO,0.6728,0.0062,0.321
SPADES QUEEN DIAMONDS QUEEN,0.2918,0.0038,0.7044
SPADES KING DIAMONDS QUEEN,0.2458,0.0586,0.6956
SPADES KING HEARTS TWO,0.6896,0.0872,0.2232
SPADES QUEEN HEARTS EIGHT,0.6416,0.0052,0.3532
CLUBS TWO HEARTS TEN,0.6826,0.009,0.3084
CLUBS TWO HEARTS JACK,0.7442,0.0332,0.2226
SPADES SEVEN DIAMONDS NINE,0.6514,0.0068,0.3418
SPADES SIX DIAMONDS NINE,0.664,0.0056,0.3304
SPADES NINE DIAMONDS NINE,0.4524,0.005,0.5426
SPADES EIGHT DIAMONDS NINE,0.6266,0.006,0.3674
SPADES TEN CLUBS KING,0.6676,0.09,0.2424
DIAMONDS NINE SPADES THREE,0.6726,0.0048,0.3226
SPADES JACK CLUBS KING,0.0096,0.9708,0.0196
DIAMONDS NINE SPADES TWO,0.6826,0.007,0.3104
DIAMONDS NINE SPADES FIVE,0.6566,0.007,0.3364
DIAMONDS NINE SPADES FOUR,0.6758,0.0086,0.3156
CLUBS NINE DIAMONDS NINE,0.4488,0.007,0.5442
CLUBS EIGHT DIAMONDS NINE,0.6316,0.006,0.3624
CLUBS SIX DIAMONDS NINE,0.6542,0.0062,0.3396
SPADES JACK CLUBS FOUR,0.7468,0.03,0.2232
CLUBS SEVEN DIAMONDS NINE,0.6476,0.007,0.3454
SPADES TEN CLUBS FOUR,0.6744,0.0066,0.319
CLUBS FOUR DIAMONDS NINE,0.6896,0.0058,0.3046
CLUBS FIVE DIAMONDS NINE,0.6632,0.0062,0.3306
DIAMONDS NINE CLUBS TWO,0.677,0.0062,0.3168
CLUBS THREE DIAMONDS NINE,0.6788,0.0078,0.3134
DIAMONDS NINE HEARTS EIGHT,0.6292,0.0086,0.3622
DIAMONDS NINE HEARTS NINE,0.4522,0.0054,0.5424
HEARTS SIX DIAMONDS NINE,0.6534,0.0042,0.3424
DIAMONDS NINE HEARTS SEVEN,0.649,0.005,0.346
CLUBS NINE CLUBS EIGHT,0.6108,0.0088,0.3804
DIAMONDS ACE DIAMONDS NINE,0.3928,0.0038,0.6034
HEARTS FOUR DIAMONDS NINE,0.682,0.0082,0.3098
HEARTS FIVE DIAMONDS NINE,0.6638,0.008,0.3282
HEARTS ACE CLUBS TWO,0.4164,0.0062,0.5774
SPADES ACE CLUBS FOUR,0.432,0.0052,0.5628
DIAMONDS QUEEN DIAMONDS NINE,0.5698,0.0058,0.4244
HEARTS TWO DIAMONDS NINE,0.6826,0.0066,0.3108
SPADES KING CLUBS FOUR,0.6798,0.0874,0.2328
DIAMONDS KING DIAMONDS NINE,0.63,0.082,0.288
HEARTS THREE DIAMONDS NINE,0.675,0.0066,0.3184
CLUBS TWO HEARTS QUEEN,0.6654,0.0104,0.3242
SPADES QUEEN CLUBS FOUR,0.6504,0.0072,0.3424
DIAMONDS NINE DIAMONDS JACK,0.6742,0.0248,0.301
CLUBS EIGHT SPADES NINE,0.6282,0.0076,0.3642
DIAMONDS NINE DIAMONDS TEN,0.5948,0.005,0.4002
CLUBS EIGHT SPADES EIGHT,0.4728,0.0042,0.523
CLUBS EIGHT SPADES SEVEN,0.625,0.0078,0.3672
CLUBS EIGHT SPADES SIX,0.6452,0.0056,0.3492
CLUBS EIGHT SPADES FIVE,0.6492,0.0068,0.344
CLUBS EIGHT SPADES FOUR,0.6544,0.0068,0.3388
CLUBS EIGHT SPADES THREE,0.68,0.0068,0.3132
CLUBS EIGHT SPADES TWO,0.674,0.0082,0.3178
HEARTS SIX DIAMONDS TEN,0.6648,0.0064,0.3288
DIAMONDS TEN HEARTS SEVEN,0.6802,0.009,0.3108
DIAMONDS TEN HEARTS EIGHT,0.6546,0.0052,0.3402
DIAMONDS TEN HEARTS NINE,0.6494,0.0078,0.3428
CLUBS TEN CLUBS FOUR,0.6502,0.0076,0.3422
CLUBS FOUR CLUBS KING,0.6444,0.086,0.2696
CLUBS FOUR CLUBS QUEEN,0.6324,0.006,0.3616
CLUBS TWO DIAMONDS TEN,0.6844,0.007,0.3086
CLUBS THREE DIAMONDS TEN,0.6886,0.0074,0.304
CLUBS FOUR CLUBS ACE,0.4054,0.0048,0.5898
DIAMONDS JACK DIAMONDS TEN,0.6836,0.027,0.2894
DIAMONDS QUEEN DIAMONDS TEN,0.5802,0.0098,0.41
HEARTS TWO DIAMONDS TEN,0.6814,0.0044,0.3142
DIAMONDS KING DIAMONDS TEN,0.638,0.077,0.285
HEARTS THREE DIAMONDS TEN,0.6816,0.006,0.3124
DIAMONDS ACE DIAMONDS TEN,0.372,0.005,0.623
HEARTS FOUR DIAMONDS TEN,0.6876,0.0096,0.3028
CLUBS EIGHT HEARTS JACK,0.7332,0.0272,0.2396
HEARTS FIVE DIAMONDS TEN,0.6784,0.0074,0.3142
CLUBS EIGHT HEARTS TEN,0.6444,0.0102,0.3454
CLUBS EIGHT HEARTS QUEEN,0.6506,0.0066,0.3428
CLUBS EIGHT HEARTS ACE,0.4246,0.005,0.5704
CLUBS NINE SPADES THREE,0.6816,0.006,0.3124
CLUBS NINE SPADES TWO,0.6842,0.0068,0.309
CLUBS NINE SPADES FIVE,0.658,0.0064,0.3356
CLUBS NINE SPADES FOUR,0.6756,0.0054,0.319
CLUBS NINE SPADES SEVEN,0.6538,0.0078,0.3384
CLUBS NINE SPADES SIX,0.6416,0.0078,0.3506
CLUBS NINE SPADES NINE,0.45,0.0066,0.5434
CLUBS TEN HEARTS EIGHT,0.6638,0.0076,0.3286
CLUBS NINE SPADES EIGHT,0.6344,0.0086,0.357
CLUBS QUEEN HEARTS EIGHT,0.6362,0.0072,0.3566
CLUBS KING HEARTS EIGHT,0.687,0.0874,0.2256
CLUBS ACE HEARTS EIGHT,0.408,0.007,0.585
SPADES KING CLUBS KING,0.0984,0.013,0.8886
SPADES QUEEN CLUBS KING,0.2304,0.0658,0.7038
SPADES ACE CLUBS KING,0.2374,0.0122,0.7504
DIAMONDS ACE HEARTS TEN,0.4044,0.0064,0.5892
HEARTS FOUR HEARTS TEN,0.6494,0.0052,0.3454
DIAMONDS ACE HEARTS JACK,0.2674,0.0162,0.7164
HEARTS FOUR HEARTS JACK,0.7072,0.032,0.2608
SPADES KING CLUBS FIVE,0.6822,0.0874,0.2304
SPADES QUEEN CLUBS FIVE,0.6426,0.0068,0.3506
SPADES ACE CLUBS FIVE,0.4216,0.0054,0.573
DIAMONDS JACK HEARTS SEVEN,0.7184,0.0276,0.254
HEARTS SIX DIAMONDS JACK,0.7392,0.0304,0.2304
DIAMONDS JACK HEARTS NINE,0.7184,0.0284,0.2532
DIAMONDS JACK HEARTS EIGHT,0.7328,0.0308,0.2364
DIAMONDS KING DIAMONDS JACK,0.0216,0.9062,0.0722
HEARTS THREE DIAMONDS JACK,0.7546,0.0322,0.2132
SPADES ACE SPADES SIX,0.4046,0.0038,0.5916
HEARTS ACE SPADES FOUR,0.4174,0.0052,0.5774
DIAMONDS QUEEN DIAMONDS JACK,0.68,0.0228,0.2972
HEARTS TWO DIAMONDS JACK,0.75,0.0298,0.2202
HEARTS FIVE DIAMONDS JACK,0.7438,0.0318,0.2244
SPADES QUEEN SPADES SIX,0.603,0.0064,0.3906
SPADES FOUR HEARTS QUEEN,0.6602,0.0076,0.3322
DIAMONDS ACE DIAMONDS JACK,0.2284,0.017,0.7546
HEARTS FOUR DIAMONDS JACK,0.7386,0.0346,0.2268
SPADES KING SPADES SIX,0.6326,0.0836,0.2838
SPADES TEN SPADES SIX,0.6238,0.0066,0.3696
SPADES JACK SPADES SIX,0.6878,0.0326,0.2796
SPADES FOUR DIAMONDS JACK,0.7592,0.0274,0.2134
SPADES FIVE DIAMONDS JACK,0.7258,0.034,0.2402
DIAMONDS JACK SPADES TWO,0.7438,0.0304,0.2258
DIAMONDS JACK SPADES THREE,0.7356,0.035,0.2294
SPADES ACE DIAMONDS THREE,0.43,0.0046,0.5654
SPADES QUEEN DIAMONDS THREE,0.6528,0.0048,0.3424
CLUBS EIGHT DIAMONDS JACK,0.737,0.0336,0.2294
SPADES KING DIAMONDS THREE,0.6688,0.092,0.2392
CLUBS NINE DIAMONDS JACK,0.7136,0.0314,0.255
CLUBS SIX DIAMONDS JACK,0.7516,0.0306,0.2178
CLUBS SEVEN DIAMONDS JACK,0.7256,0.0322,0.2422
CLUBS FOUR DIAMONDS JACK,0.74,0.0314,0.2286
CLUBS FIVE DIAMONDS JACK,0.7366,0.0322,0.2312
CLUBS TWO DIAMONDS JACK,0.7518,0.0316,0.2166
CLUBS THREE DIAMONDS JACK,0.7424,0.028,0.2296
SPADES TEN CLUBS FIVE,0.6822,0.0068,0.311
HEARTS SIX SPADES JACK,0.7404,0.0368,0.2228
HEARTS SIX SPADES TEN,0.6646,0.0064,0.329
SPADES JACK CLUBS FIVE,0.7288,0.032,0.2392
SPADES JACK DIAMONDS THREE,0.7344,0.0316,0.234
CLUBS SEVEN CLUBS ACE,0.4122,0.0046,0.5832
DIAMONDS THREE SPADES TEN,0.6692,0.0054,0.3254
CLUBS SEVEN CLUBS QUEEN,0.617,0.006,0.377
CLUBS SEVEN CLUBS KING,0.6462,0.0836,0.2702
SPADES NINE DIAMONDS JACK,0.7206,0.028,0.2514
CLUBS TEN CLUBS SEVEN,0.6216,0.0074,0.371
DIAMONDS ACE HEARTS ACE,0.1392,0.0032,0.8576
HEARTS FOUR HEARTS ACE,0.4,0.0062,0.5938
SPADES EIGHT DIAMONDS JACK,0.7528,0.0298,0.2174
SPADES ACE HEARTS SIX,0.4234,0.004,0.5726
SPADES SEVEN DIAMONDS JACK,0.726,0.0274,0.2466
SPADES KING HEARTS SIX,0.6842,0.0838,0.232
DIAMONDS ACE HEARTS QUEEN,0.3608,0.0036,0.6356
HEARTS FOUR HEARTS QUEEN,0.6332,0.0072,0.3596
SPADES QUEEN HEARTS SIX,0.6538,0.007,0.3392
SPADES SIX DIAMONDS JACK,0.742,0.0302,0.2278
DIAMONDS TEN SPADES TWO,0.6838,0.0066,0.3096
SPADES THREE DIAMONDS TEN,0.6926,0.0066,0.3008
SPADES FOUR DIAMONDS TEN,0.6816,0.0072,0.3112
SPADES FIVE DIAMONDS TEN,0.6782,0.006,0.3158
SPADES SIX DIAMONDS TEN,0.6734,0.0074,0.3192
SPADES SEVEN DIAMONDS TEN,0.6572,0.0062,0.3366
SPADES EIGHT DIAMONDS TEN,0.6474,0.006,0.3466
SPADES NINE DIAMONDS TEN,0.6332,0.0062,0.3606
CLUBS FOUR DIAMONDS TEN,0.684,0.0052,0.3108
CLUBS FIVE DIAMONDS TEN,0.676,0.0062,0.3178
CLUBS SIX DIAMONDS TEN,0.6616,0.0068,0.3316
CLUBS SEVEN DIAMONDS TEN,0.6506,0.0056,0.3438
CLUBS EIGHT DIAMONDS TEN,0.6646,0.0064,0.329
CLUBS NINE DIAMONDS TEN,0.6422,0.0066,0.3512
CLUBS TEN DIAMONDS THREE,0.687,0.0076,0.3054
DIAMONDS THREE CLUBS KING,0.67,0.095,0.235
DIAMONDS THREE CLUBS QUEEN,0.656,0.0086,0.3354
DIAMONDS THREE CLUBS ACE,0.4246,0.0042,0.5712
SPADES FOUR HEARTS JACK,0.7426,0.0338,0.2236
SPADES FOUR HEARTS TEN,0.6732,0.0078,0.319
SPADES FIVE SPADES TWO,0.6072,0.0098,0.383
SPADES FOUR SPADES TWO,0.6104,0.0056,0.384
SPADES THREE SPADES TWO,0.622,0.0092,0.3688
SPADES NINE SPADES TWO,0.636,0.0078,0.3562
SPADES EIGHT SPADES TWO,0.6296,0.0066,0.3638
SPADES SEVEN SPADES TWO,0.6216,0.0076,0.3708
SPADES SIX SPADES TWO,0.6298,0.0054,0.3648
DIAMONDS QUEEN CLUBS THREE,0.6698,0.0076,0.3226
CLUBS THREE HEARTS TWO,0.6528,0.012,0.3352
DIAMONDS QUEEN CLUBS TWO,0.659,0.009,0.332
HEARTS TWO CLUBS TWO,0.4844,0.0074,0.5082
DIAMONDS QUEEN HEARTS SEVEN,0.6576,0.0074,0.335
HEARTS TWO HEARTS SEVEN,0.637,0.0054,0.3576
HEARTS SIX DIAMONDS QUEEN,0.6542,0.0062,0.3396
HEARTS SIX HEARTS TWO,0.638,0.0068,0.3552
DIAMONDS QUEEN HEARTS NINE,0.6504,0.0082,0.3414
HEARTS TWO HEARTS NINE,0.6454,0.0066,0.348
DIAMONDS QUEEN HEARTS EIGHT,0.6514,0.008,0.3406
HEARTS TWO HEARTS EIGHT,0.6462,0.0052,0.3486
CLUBS NINE HEARTS TWO,0.6742,0.0086,0.3172
CLUBS NINE DIAMONDS QUEEN,0.6308,0.0074,0.3618
CLUBS EIGHT HEARTS TWO,0.6844,0.0066,0.309
CLUBS EIGHT DIAMONDS QUEEN,0.6436,0.0068,0.3496
CLUBS FIVE DIAMONDS QUEEN,0.6524,0.0052,0.3424
CLUBS FIVE HEARTS TWO,0.6588,0.0094,0.3318
SPADES EIGHT HEARTS ACE,0.4216,0.0048,0.5736
DIAMONDS QUEEN CLUBS FOUR,0.6558,0.0072,0.337
HEARTS TWO CLUBS FOUR,0.6604,0.0098,0.3298
CLUBS SEVEN DIAMONDS QUEEN,0.6582,0.0062,0.3356
CLUBS SEVEN HEARTS TWO,0.6908,0.011,0.2982
SPADES EIGHT HEARTS QUEEN,0.648,0.0066,0.3454
CLUBS SIX DIAMONDS QUEEN,0.6658,0.0062,0.328
CLUBS SIX HEARTS TWO,0.6892,0.0072,0.3036
HEARTS TWO SPADES SIX,0.6738,0.0066,0.3196
DIAMONDS QUEEN SPADES SIX,0.6526,0.005,0.3424
HEARTS FOUR CLUBS QUEEN,0.6558,0.007,0.3372
DIAMONDS ACE CLUBS QUEEN,0.3726,0.005,0.6224
DIAMONDS QUEEN SPADES SEVEN,0.6544,0.0066,0.339
HEARTS TWO SPADES SEVEN,0.6778,0.0066,0.3156
HEARTS FOUR CLUBS KING,0.6742,0.0936,0.2322
DIAMONDS ACE CLUBS KING,0.2472,0.0118,0.741
DIAMONDS QUEEN SPADES EIGHT,0.6372,0.0054,0.3574
SPADES EIGHT HEARTS TWO,0.6796,0.006,0.3144
HEARTS FOUR CLUBS ACE,0.4292,0.0058,0.565
DIAMONDS ACE CLUBS ACE,0.1224,0.0032,0.8744
SPADES NINE DIAMONDS QUEEN,0.6292,0.0056,0.3652
SPADES NINE HEARTS TWO,0.671,0.008,0.321
HEARTS TWO SPADES TWO,0.4752,0.0116,0.5132
DIAMONDS QUEEN SPADES TWO,0.6544,0.0054,0.3402
HEARTS TWO SPADES THREE,0.6626,0.0074,0.33
DIAMONDS QUEEN SPADES THREE,0.6464,0.0066,0.347
HEARTS TWO SPADES FOUR,0.6534,0.0068,0.3398
DIAMONDS QUEEN SPADES FOUR,0.6496,0.006,0.3444
HEARTS FOUR CLUBS TEN,0.6812,0.0086,0.3102
CLUBS TEN DIAMONDS ACE,0.4066,0.0034,0.59
HEARTS TWO SPADES FIVE,0.6466,0.0076,0.3458
DIAMONDS QUEEN SPADES FIVE,0.667,0.0038,0.3292
CLUBS FIVE CLUBS KING,0.6378,0.0872,0.275
CLUBS FIVE CLUBS QUEEN,0.6186,0.0068,0.3746
CLUBS FIVE CLUBS ACE,0.4054,0.0068,0.5878
CLUBS TEN CLUBS FIVE,0.6666,0.0052,0.3282
SPADES SIX CLUBS KING,0.6604,0.09,0.2496
SPADES SIX CLUBS QUEEN,0.6384,0.0074,0.3542
SPADES EIGHT HEARTS JACK,0.7252,0.0306,0.2442
SPADES SIX CLUBS ACE,0.4204,0.0042,0.5754
SPADES EIGHT HEARTS TEN,0.6418,0.0078,0.3504
CLUBS TEN SPADES SIX,0.6764,0.0052,0.3184
SPADES QUEEN CLUBS SEVEN,0.6544,0.0068,0.3388
SPADES KING CLUBS SEVEN,0.6734,0.0888,0.2378
SPADES ACE CLUBS SEVEN,0.4296,0.0022,0.5682
SPADES SIX HEARTS TEN,0.6654,0.0056,0.329
SPADES SIX HEARTS JACK,0.7394,0.0312,0.2294
SPADES SIX HEARTS ACE,0.4236,0.0052,0.5712
SPADES SIX HEARTS QUEEN,0.665,0.006,0.329
CLUBS SEVEN SPADES JACK,0.7374,0.0292,0.2334
CLUBS SEVEN SPADES TEN,0.6622,0.0044,0.3334
CLUBS TEN HEARTS SIX,0.685,0.0082,0.3068
HEARTS SIX CLUBS QUEEN,0.6378,0.0064,0.3558
HEARTS SIX CLUBS KING,0.6752,0.0872,0.2376
HEARTS SIX CLUBS ACE,0.4336,0.0036,0.5628
DIAMONDS THREE HEARTS ACE,0.409,0.0046,0.5864
DIAMONDS THREE HEARTS QUEEN,0.6616,0.007,0.3314
CLUBS FIVE HEARTS JACK,0.743,0.0338,0.2232
SPADES TEN DIAMONDS ACE,0.4022,0.0042,0.5936
HEARTS FOUR SPADES TEN,0.679,0.0062,0.3148
CLUBS FIVE HEARTS TEN,0.6828,0.0102,0.307
HEARTS FOUR SPADES JACK,0.7332,0.0312,0.2356
SPADES JACK DIAMONDS ACE,0.2478,0.0134,0.7388
SPADES ACE HEARTS FOUR,0.4146,0.0072,0.5782
SPADES ACE DIAMONDS ACE,0.143,0.0034,0.8536
CLUBS FIVE HEARTS ACE,0.4138,0.005,0.5812
HEARTS FOUR SPADES QUEEN,0.653,0.005,0.342
SPADES QUEEN DIAMONDS ACE,0.3616,0.0032,0.6352
CLUBS FIVE HEARTS QUEEN,0.6548,0.0088,0.3364
SPADES KING DIAMONDS ACE,0.253,0.0074,0.7396
HEARTS FOUR SPADES KING,0.6626,0.0954,0.242
CLUBS TEN SPADES FOUR,0.6808,0.0086,0.3106
DIAMONDS QUEEN DIAMONDS ACE,0.3484,0.0042,0.6474
HEARTS TWO DIAMONDS ACE,0.437,0.0056,0.5574
HEARTS FOUR DIAMONDS QUEEN,0.6456,0.0066,0.3478
HEARTS FOUR HEARTS TWO,0.6212,0.0078,0.371
DIAMONDS THREE HEARTS TEN,0.6758,0.01,0.3142
SPADES FOUR CLUBS KING,0.6692,0.0886,0.2422
HEARTS FIVE DIAMONDS QUEEN,0.6508,0.0066,0.3426
HEARTS FIVE HEARTS TWO,0.6208,0.008,0.3712
DIAMONDS THREE HEARTS JACK,0.7588,0.0314,0.2098
SPADES FOUR CLUBS QUEEN,0.6412,0.0058,0.353
DIAMONDS QUEEN HEARTS TWO,0.656,0.0088,0.3352
DIAMONDS KING DIAMONDS QUEEN,0.224,0.0568,0.7192
DIAMONDS KING HEARTS TWO,0.6862,0.096,0.2178
