opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN CLUBS QUEEN,0.1832,0.0112,0.8056
HEARTS TWO CLUBS KING,0.4268,0.0094,0.5638
DIAMONDS QUEEN CLUBS KING,0.3494,0.0072,0.6434
SPADES EIGHT SPADES FIVE,0.6568,0.058,0.2852
CLUBS TEN HEARTS TWO,0.6494,0.0182,0.3324
CLUBS TEN DIAMONDS QUEEN,0.3624,0.0086,0.629
SPADES NINE SPADES FIVE,0.6614,0.057,0.2816
SPADES SIX SPADES FIVE,0.6328,0.0562,0.311
SPADES SEVEN SPADES FIVE,0.64,0.0524,0.3076
DIAMONDS FIVE CLUBS QUEEN,0.2618,0.055,0.6832
SPADES EIGHT CLUBS ACE,0.3864,0.0044,0.6092
DIAMONDS FIVE CLUBS KING,0.2708,0.0394,0.6898
SPADES EIGHT CLUBS KING,0.3874,0.009,0.6036
DIAMONDS FIVE CLUBS ACE,0.2688,0.026,0.7052
SPADES EIGHT CLUBS QUEEN,0.4024,0.012,0.5856
CLUBS TEN SPADES EIGHT,0.5776,0.0144,0.408
CLUBS TEN DIAMONDS FIVE,0.7112,0.0636,0.2252
HEARTS JACK DIAMONDS TEN,0.2744,0.1168,0.6088
DIAMONDS TEN HEARTS TEN,0.3156,0.0214,0.663
SPADES ACE CLUBS NINE,0.3808,0.005,0.6142
CLUBS NINE SPADES QUEEN,0.3728,0.0132,0.614
CLUBS NINE SPADES KING,0.3902,0.0084,0.6014
HEARTS SIX HEARTS KING,0.383,0.0076,0.6094
DIAMONDS KING SPADES SEVEN,0.405,0.0068,0.5882
HEARTS THREE SPADES SEVEN,0.6376,0.0198,0.3426
SPADES KING DIAMONDS SEVEN,0.3968,0.0056,0.5976
HEARTS SIX HEARTS QUEEN,0.3888,0.0114,0.5998
SPADES QUEEN DIAMONDS SEVEN,0.4014,0.0116,0.587
HEARTS THREE SPADES SIX,0.6476,0.0162,0.3362
DIAMONDS KING SPADES SIX,0.402,0.0068,0.5912
DIAMONDS KING SPADES NINE,0.416,0.004,0.58
HEARTS THREE SPADES NINE,0.6498,0.0164,0.3338
HEARTS SIX HEARTS ACE,0.381,0.0058,0.6132
DIAMONDS KING SPADES EIGHT,0.4032,0.0088,0.588
HEARTS THREE SPADES EIGHT,0.6544,0.018,0.3276
SPADES ACE DIAMONDS SEVEN,0.3978,0.0044,0.5978
CLUBS NINE HEARTS THREE,0.6378,0.0202,0.342
CLUBS NINE DIAMONDS KING,0.3848,0.0104,0.6048
HEARTS THREE CLUBS EIGHT,0.6456,0.017,0.3374
CLUBS EIGHT DIAMONDS KING,0.3956,0.0072,0.5972
HEARTS THREE SPADES THREE,0.4492,0.0424,0.5084
DIAMONDS KING SPADES THREE,0.4356,0.009,0.5554
HEARTS THREE SPADES TWO,0.6532,0.0184,0.3284
DIAMONDS KING SPADES TWO,0.4316,0.007,0.5614
HEARTS THREE SPADES FIVE,0.686,0.0638,0.2502
DIAMONDS KING SPADES FIVE,0.2898,0.0346,0.6756
HEARTS THREE SPADES FOUR,0.6484,0.0234,0.3282
DIAMONDS KING SPADES FOUR,0.441,0.0072,0.5518
DIAMONDS KING CLUBS TWO,0.435,0.0084,0.5566
HEARTS THREE CLUBS TWO,0.6462,0.02,0.3338
DIAMONDS KING CLUBS THREE,0.423,0.0082,0.5688
HEARTS THREE CLUBS THREE,0.4518,0.0428,0.5054
CLUBS FOUR DIAMONDS KING,0.4292,0.0082,0.5626
HEARTS THREE CLUBS FOUR,0.6396,0.023,0.3374
DIAMONDS KING CLUBS SIX,0.4142,0.0062,0.5796
HEARTS THREE CLUBS SIX,0.6212,0.0168,0.362
CLUBS SEVEN DIAMONDS KING,0.3782,0.009,0.6128
HEARTS THREE CLUBS SEVEN,0.6484,0.0152,0.3364
HEARTS THREE DIAMONDS KING,0.439,0.008,0.553
DIAMONDS KING DIAMONDS ACE,0.3456,0.004,0.6504
HEARTS THREE DIAMONDS ACE,0.4198,0.0056,0.5746
HEARTS FOUR DIAMONDS KING,0.426,0.0082,0.5658
HEARTS FOUR HEARTS THREE,0.5938,0.019,0.3872
HEARTS FIVE DIAMONDS KING,0.2862,0.0382,0.6756
HEARTS THREE HEARTS FIVE,0.6378,0.0596,0.3026
HEARTS SIX DIAMONDS KING,0.4058,0.0062,0.588
HEARTS THREE HEARTS SIX,0.5984,0.0192,0.3824
DIAMONDS KING HEARTS SEVEN,0.4038,0.0068,0.5894
HEARTS THREE HEARTS SEVEN,0.614,0.0196,0.3664
DIAMONDS KING HEARTS EIGHT,0.4098,0.0078,0.5824
HEARTS THREE HEARTS EIGHT,0.6106,0.0158,0.3736
HEARTS SIX HEARTS TEN,0.5686,0.016,0.4154
SPADES TEN DIAMONDS SEVEN,0.5832,0.0162,0.4006
DIAMONDS KING HEARTS NINE,0.3958,0.005,0.5992
HEARTS THREE HEARTS NINE,0.6052,0.0162,0.3786
HEARTS SIX HEARTS JACK,0.2564,0.3536,0.39
SPADES JACK DIAMONDS SEVEN,0.2648,0.2896,0.4456
HEARTS FIVE CLUBS FOUR,0.6564,0.0616,0.282
SPADES SIX SPADES FOUR,0.5992,0.0176,0.3832
SPADES SEVEN SPADES FOUR,0.5974,0.0168,0.3858
HEARTS FIVE CLUBS SIX,0.6716,0.0598,0.2686
SPADES EIGHT SPADES FOUR,0.596,0.015,0.389
CLUBS SEVEN HEARTS FIVE,0.6656,0.0598,0.2746
SPADES NINE SPADES FOUR,0.6124,0.018,0.3696
SPADES QUEEN DIAMONDS FIVE,0.2858,0.0508,0.6634
SPADES KING DIAMONDS FIVE,0.285,0.0368,0.6782
HEARTS FIVE CLUBS TWO,0.6938,0.0654,0.2408
SPADES ACE DIAMONDS FIVE,0.2748,0.0244,0.7008
HEARTS FIVE CLUBS THREE,0.6662,0.068,0.2658
SPADES FIVE SPADES FOUR,0.6276,0.0602,0.3122
HEARTS FIVE SPADES TWO,0.6898,0.0684,0.2418
HEARTS FIVE SPADES THREE,0.6726,0.0672,0.2602
HEARTS FIVE SPADES FOUR,0.6676,0.0582,0.2742
HEARTS FIVE SPADES FIVE,0.3338,0.0452,0.621
CLUBS EIGHT HEARTS FIVE,0.6868,0.0626,0.2506
CLUBS NINE HEARTS FIVE,0.7122,0.0562,0.2316
HEARTS KING DIAMONDS TEN,0.3814,0.0046,0.614
HEARTS QUEEN DIAMONDS TEN,0.3664,0.0096,0.624
HEARTS ACE DIAMONDS TEN,0.381,0.0044,0.6146
HEARTS FIVE HEARTS SEVEN,0.6254,0.0554,0.3192
HEARTS SIX HEARTS FIVE,0.6326,0.0642,0.3032
HEARTS FIVE HEARTS NINE,0.6556,0.0632,0.2812
CLUBS NINE SPADES TEN,0.545,0.0156,0.4394
HEARTS FIVE HEARTS EIGHT,0.6584,0.0518,0.2898
CLUBS NINE SPADES JACK,0.256,0.165,0.579
CLUBS SIX DIAMONDS ACE,0.4024,0.005,0.5926
HEARTS FOUR CLUBS SIX,0.6242,0.021,0.3548
SPADES EIGHT SPADES THREE,0.6048,0.02,0.3752
CLUBS SEVEN DIAMONDS ACE,0.3786,0.0038,0.6176
HEARTS FOUR CLUBS SEVEN,0.622,0.0176,0.3604
SPADES NINE SPADES THREE,0.6016,0.0198,0.3786
CLUBS FOUR DIAMONDS ACE,0.4214,0.0054,0.5732
HEARTS FOUR CLUBS FOUR,0.4308,0.043,0.5262
SPADES SIX SPADES THREE,0.6014,0.017,0.3816
SPADES SEVEN SPADES THREE,0.598,0.0174,0.3846
HEARTS FOUR CLUBS EIGHT,0.6336,0.0184,0.348
CLUBS EIGHT DIAMONDS ACE,0.3914,0.0046,0.604
CLUBS NINE HEARTS FOUR,0.6464,0.0152,0.3384
CLUBS NINE DIAMONDS ACE,0.3974,0.005,0.5976
HEARTS FOUR SPADES FOUR,0.46,0.0422,0.4978
DIAMONDS ACE SPADES FOUR,0.4114,0.004,0.5846
HEARTS FOUR SPADES FIVE,0.6614,0.0642,0.2744
DIAMONDS ACE SPADES FIVE,0.2816,0.0278,0.6906
HEARTS FOUR SPADES TWO,0.6552,0.0192,0.3256
DIAMONDS ACE SPADES TWO,0.4284,0.0056,0.566
HEARTS FOUR SPADES THREE,0.6456,0.02,0.3344
DIAMONDS ACE SPADES THREE,0.4258,0.0032,0.571
SPADES EIGHT DIAMONDS ACE,0.4052,0.0048,0.59
HEARTS FOUR SPADES EIGHT,0.648,0.0208,0.3312
SPADES FOUR SPADES THREE,0.603,0.0214,0.3756
SPADES NINE DIAMONDS ACE,0.392,0.0044,0.6036
HEARTS FOUR SPADES NINE,0.6534,0.0182,0.3284
SPADES FIVE SPADES THREE,0.6272,0.0668,0.306
HEARTS FOUR SPADES SIX,0.6296,0.0216,0.3488
DIAMONDS ACE SPADES SIX,0.4072,0.003,0.5898
SPADES SEVEN DIAMONDS ACE,0.4072,0.0034,0.5894
HEARTS FOUR SPADES SEVEN,0.6286,0.0192,0.3522
SPADES QUEEN SPADES EIGHT,0.3748,0.0124,0.6128
SPADES KING SPADES EIGHT,0.4052,0.007,0.5878
CLUBS TEN DIAMONDS TEN,0.3104,0.019,0.6706
CLUBS TEN DIAMONDS SEVEN,0.5888,0.0172,0.394
SPADES ACE SPADES EIGHT,0.384,0.0056,0.6104
HEARTS FIVE DIAMONDS ACE,0.2832,0.0258,0.691
HEARTS FOUR HEARTS FIVE,0.6198,0.0656,0.3146
HEARTS FOUR DIAMONDS ACE,0.4136,0.0048,0.5816
DIAMONDS TEN CLUBS ACE,0.3746,0.0032,0.6222
CLUBS ACE DIAMONDS SEVEN,0.3868,0.0036,0.6096
DIAMONDS TEN CLUBS KING,0.3566,0.0082,0.6352
CLUBS KING DIAMONDS SEVEN,0.3908,0.0082,0.601
DIAMONDS TEN CLUBS QUEEN,0.362,0.0114,0.6266
DIAMONDS SEVEN CLUBS QUEEN,0.3922,0.0118,0.596
DIAMONDS ACE HEARTS NINE,0.4138,0.0046,0.5816
HEARTS FOUR HEARTS NINE,0.6032,0.0178,0.379
SPADES KING SPADES JACK,0.2714,0.027,0.7016
CLUBS NINE CLUBS TEN,0.5468,0.0198,0.4334
DIAMONDS ACE HEARTS EIGHT,0.3976,0.003,0.5994
HEARTS FOUR HEARTS EIGHT,0.5996,0.0146,0.3858
SPADES QUEEN SPADES JACK,0.2656,0.0402,0.6942
DIAMONDS ACE HEARTS SEVEN,0.4094,0.0048,0.5858
HEARTS FOUR HEARTS SEVEN,0.593,0.018,0.389
HEARTS SIX DIAMONDS ACE,0.4066,0.005,0.5884
HEARTS FOUR HEARTS SIX,0.6024,0.0184,0.3792
SPADES ACE SPADES JACK,0.2612,0.02,0.7188
HEARTS ACE HEARTS QUEEN,0.351,0.0028,0.6462
CLUBS THREE DIAMONDS ACE,0.4202,0.006,0.5738
HEARTS FOUR CLUBS THREE,0.6324,0.0232,0.3444
SPADES JACK DIAMONDS FIVE,0.0682,0.909,0.0228
CLUBS NINE CLUBS ACE,0.3368,0.0044,0.6588
CLUBS TWO DIAMONDS ACE,0.421,0.0066,0.5724
HEARTS FOUR CLUBS TWO,0.655,0.023,0.322
SPADES TEN DIAMONDS FIVE,0.7186,0.0598,0.2216
SPADES TEN SPADES EIGHT,0.5432,0.0144,0.4424
CLUBS NINE CLUBS QUEEN,0.334,0.0108,0.6552
HEARTS KING HEARTS QUEEN,0.3408,0.0078,0.6514
SPADES JACK SPADES EIGHT,0.2602,0.2024,0.5374
CLUBS NINE CLUBS KING,0.3506,0.0096,0.6398
DIAMONDS QUEEN HEARTS TEN,0.3754,0.0094,0.6152
HEARTS TWO HEARTS TEN,0.6102,0.0202,0.3696
DIAMONDS QUEEN HEARTS JACK,0.2856,0.0404,0.674
HEARTS TWO HEARTS JACK,0.3474,0.4048,0.2478
DIAMONDS QUEEN HEARTS KING,0.3624,0.0042,0.6334
HEARTS TWO HEARTS KING,0.4114,0.0068,0.5818
DIAMONDS QUEEN HEARTS QUEEN,0.199,0.01,0.791
HEARTS TWO HEARTS QUEEN,0.4238,0.0114,0.5648
DIAMONDS QUEEN HEARTS ACE,0.3574,0.003,0.6396
HEARTS TWO HEARTS ACE,0.4076,0.006,0.5864
SPADES ACE HEARTS ACE,0.1746,0.0038,0.8216
SPADES KING HEARTS ACE,0.3756,0.004,0.6204
SPADES QUEEN HEARTS ACE,0.365,0.0044,0.6306
SPADES JACK HEARTS ACE,0.2806,0.017,0.7024
HEARTS SIX SPADES FOUR,0.6206,0.0198,0.3596
SPADES TEN HEARTS ACE,0.3946,0.0056,0.5998
SPADES KING SPADES QUEEN,0.3408,0.0068,0.6524
HEARTS SIX SPADES FIVE,0.6758,0.0574,0.2668
SPADES ACE SPADES QUEEN,0.337,0.0042,0.6588
HEARTS SIX SPADES TWO,0.6494,0.0206,0.33
HEARTS SIX SPADES THREE,0.649,0.022,0.329
HEARTS SIX SPADES EIGHT,0.599,0.0162,0.3848
SPADES JACK CLUBS THREE,0.3504,0.4338,0.2158
HEARTS SIX SPADES NINE,0.5942,0.014,0.3918
SPADES NINE SPADES EIGHT,0.539,0.0156,0.4454
SPADES TEN CLUBS THREE,0.6404,0.0166,0.343
HEARTS SIX SPADES SIX,0.3514,0.038,0.6106
HEARTS SIX SPADES SEVEN,0.5746,0.0166,0.4088
SPADES ACE CLUBS THREE,0.4218,0.0058,0.5724
SPADES QUEEN CLUBS THREE,0.4366,0.0114,0.552
SPADES KING CLUBS THREE,0.4342,0.0082,0.5576
HEARTS SIX CLUBS FOUR,0.6156,0.0218,0.3626
CLUBS SEVEN HEARTS SIX,0.5814,0.0226,0.396
HEARTS SIX CLUBS SIX,0.3474,0.0406,0.612
CLUBS NINE HEARTS SIX,0.592,0.0156,0.3924
HEARTS SIX CLUBS EIGHT,0.5884,0.0208,0.3908
HEARTS SIX HEARTS SEVEN,0.5524,0.0186,0.429
HEARTS SIX HEARTS NINE,0.5664,0.0142,0.4194
HEARTS SIX HEARTS EIGHT,0.5556,0.0188,0.4256
HEARTS SIX CLUBS THREE,0.6366,0.0204,0.343
HEARTS SIX CLUBS TWO,0.6362,0.0208,0.343
CLUBS TEN HEARTS QUEEN,0.3662,0.0098,0.624
HEARTS QUEEN CLUBS ACE,0.346,0.004,0.65
CLUBS NINE HEARTS ACE,0.3898,0.0052,0.605
HEARTS QUEEN CLUBS KING,0.3472,0.0056,0.6472
CLUBS NINE HEARTS KING,0.391,0.0066,0.6024
HEARTS QUEEN CLUBS QUEEN,0.176,0.0092,0.8148
CLUBS NINE HEARTS QUEEN,0.3912,0.0104,0.5984
CLUBS NINE HEARTS JACK,0.2676,0.1574,0.575
CLUBS NINE HEARTS TEN,0.5556,0.0158,0.4286
SPADES JACK DIAMONDS NINE,0.2776,0.1606,0.5618
SPADES TEN DIAMONDS NINE,0.5672,0.016,0.4168
DIAMONDS EIGHT HEARTS TEN,0.5728,0.0178,0.4094
DIAMONDS EIGHT HEARTS JACK,0.2734,0.21,0.5166
SPADES QUEEN DIAMONDS NINE,0.3862,0.0116,0.6022
HEARTS FIVE SPADES SIX,0.6704,0.0612,0.2684
HEARTS FIVE SPADES SEVEN,0.6794,0.0602,0.2604
SPADES KING DIAMONDS NINE,0.4062,0.0078,0.586
HEARTS FIVE SPADES EIGHT,0.6914,0.0646,0.244
SPADES EIGHT SPADES SEVEN,0.5382,0.0154,0.4464
SPADES ACE DIAMONDS NINE,0.3964,0.0042,0.5994
HEARTS FIVE SPADES NINE,0.6944,0.0676,0.238
SPADES NINE SPADES SEVEN,0.553,0.0158,0.4312
HEARTS QUEEN HEARTS SEVEN,0.3884,0.0112,0.6004
HEARTS KING DIAMONDS EIGHT,0.4118,0.006,0.5822
DIAMONDS EIGHT HEARTS QUEEN,0.3972,0.0108,0.592
HEARTS KING HEARTS SEVEN,0.3776,0.0084,0.614
HEARTS ACE HEARTS SEVEN,0.3768,0.005,0.6182
HEARTS ACE DIAMONDS EIGHT,0.4112,0.0048,0.584
HEARTS TEN HEARTS SEVEN,0.5576,0.016,0.4264
HEARTS JACK HEARTS SEVEN,0.2676,0.2604,0.472
HEARTS JACK DIAMONDS SIX,0.2666,0.365,0.3684
HEARTS TEN DIAMONDS SIX,0.6204,0.0162,0.3634
HEARTS ACE HEARTS NINE,0.382,0.0052,0.6128
HEARTS KING HEARTS NINE,0.369,0.0092,0.6218
HEARTS QUEEN HEARTS NINE,0.3724,0.0108,0.6168
HEARTS JACK HEARTS NINE,0.2702,0.1504,0.5794
HEARTS NINE HEARTS TEN,0.5294,0.0156,0.455
HEARTS ACE CLUBS QUEEN,0.3448,0.0052,0.65
CLUBS NINE HEARTS SEVEN,0.5742,0.017,0.4088
HEARTS ACE CLUBS KING,0.3438,0.0046,0.6516
CLUBS EIGHT HEARTS SEVEN,0.5628,0.0198,0.4174
HEARTS ACE CLUBS ACE,0.1586,0.0056,0.8358
SPADES QUEEN HEARTS QUEEN,0.1868,0.01,0.8032
SPADES THREE HEARTS SEVEN,0.6524,0.0218,0.3258
SPADES KING HEARTS QUEEN,0.3658,0.0066,0.6276
SPADES TWO HEARTS SEVEN,0.6468,0.017,0.3362
SPADES ACE HEARTS QUEEN,0.377,0.0038,0.6192
SPADES FIVE HEARTS SEVEN,0.6808,0.06,0.2592
CLUBS TEN HEARTS ACE,0.3806,0.0046,0.6148
SPADES FOUR HEARTS SEVEN,0.6294,0.0168,0.3538
SPADES SEVEN HEARTS SEVEN,0.3386,0.0428,0.6186
SPADES KING DIAMONDS JACK,0.2732,0.027,0.6998
SPADES QUEEN DIAMONDS JACK,0.284,0.037,0.679
SPADES SIX HEARTS SEVEN,0.5878,0.0174,0.3948
SPADES NINE HEARTS SEVEN,0.5828,0.0142,0.403
SPADES TEN HEARTS QUEEN,0.3822,0.0076,0.6102
SPADES EIGHT HEARTS SEVEN,0.5822,0.0186,0.3992
SPADES ACE DIAMONDS JACK,0.2812,0.0202,0.6986
SPADES JACK HEARTS QUEEN,0.287,0.0378,0.6752
HEARTS QUEEN DIAMONDS SIX,0.403,0.0096,0.5874
HEARTS KING DIAMONDS SIX,0.3982,0.0054,0.5964
HEARTS ACE DIAMONDS SIX,0.417,0.0038,0.5792
SPADES TEN DIAMONDS JACK,0.2738,0.1184,0.6078
SPADES JACK DIAMONDS JACK,0.138,0.0346,0.8274
SPADES NINE SPADES SIX,0.5488,0.0158,0.4354
SPADES EIGHT SPADES SIX,0.5542,0.0174,0.4284
SPADES SEVEN SPADES SIX,0.546,0.0164,0.4376
HEARTS SEVEN HEARTS EIGHT,0.5422,0.0202,0.4376
HEARTS NINE HEARTS SEVEN,0.554,0.0162,0.4298
SPADES JACK SPADES TEN,0.2568,0.1114,0.6318
CLUBS SIX HEARTS SEVEN,0.5786,0.0168,0.4046
CLUBS SEVEN HEARTS SEVEN,0.3246,0.0358,0.6396
CLUBS FOUR HEARTS SEVEN,0.629,0.0168,0.3542
CLUBS TWO HEARTS SEVEN,0.6544,0.0186,0.327
SPADES KING SPADES TEN,0.3532,0.007,0.6398
CLUBS THREE HEARTS SEVEN,0.636,0.0174,0.3466
SPADES QUEEN SPADES TEN,0.3426,0.0088,0.6486
SPADES ACE SPADES TEN,0.3644,0.0042,0.6314
SPADES KING HEARTS SEVEN,0.406,0.0054,0.5886
SPADES QUEEN HEARTS SEVEN,0.4072,0.0106,0.5822
SPADES ACE HEARTS SEVEN,0.4046,0.0036,0.5918
SPADES TEN HEARTS SEVEN,0.5944,0.0152,0.3904
SPADES JACK HEARTS SEVEN,0.2608,0.2788,0.4604
CLUBS ACE HEARTS TEN,0.364,0.0046,0.6314
CLUBS TEN HEARTS NINE,0.551,0.0148,0.4342
SPADES ACE HEARTS THREE,0.4282,0.0048,0.567
SPADES ACE DIAMONDS KING,0.3636,0.0038,0.6326
SPADES KING DIAMONDS KING,0.1854,0.0064,0.8082
SPADES KING HEARTS THREE,0.4312,0.0088,0.56
HEARTS TEN CLUBS QUEEN,0.3622,0.0126,0.6252
HEARTS THREE SPADES QUEEN,0.4304,0.0124,0.5572
SPADES QUEEN DIAMONDS KING,0.3624,0.0066,0.631
HEARTS TEN CLUBS KING,0.3502,0.0112,0.6386
HEARTS NINE CLUBS ACE,0.389,0.0048,0.6062
CLUBS TEN HEARTS TEN,0.3046,0.0232,0.6722
HEARTS NINE CLUBS QUEEN,0.3606,0.012,0.6274
HEARTS NINE CLUBS KING,0.3822,0.0068,0.611
SPADES QUEEN HEARTS TEN,0.3728,0.0102,0.617
SPADES KING HEARTS TEN,0.3878,0.008,0.6042
SPADES ACE HEARTS TEN,0.3826,0.0028,0.6146
SPADES TEN HEARTS NINE,0.569,0.0116,0.4194
SPADES JACK HEARTS NINE,0.2744,0.1624,0.5632
SPADES TEN HEARTS TEN,0.3148,0.0222,0.663
SPADES JACK HEARTS TEN,0.268,0.107,0.625
SPADES SIX HEARTS EIGHT,0.5992,0.019,0.3818
SPADES SEVEN HEARTS EIGHT,0.5812,0.017,0.4018
CLUBS THREE HEARTS JACK,0.3544,0.443,0.2026
SPADES EIGHT HEARTS EIGHT,0.329,0.0306,0.6404
CLUBS THREE HEARTS TEN,0.639,0.0166,0.3444
SPADES NINE HEARTS EIGHT,0.5792,0.0142,0.4066
SPADES KING HEARTS NINE,0.3946,0.0066,0.5988
SPADES TWO HEARTS EIGHT,0.6482,0.0158,0.336
SPADES QUEEN HEARTS NINE,0.3988,0.0112,0.59
SPADES THREE HEARTS EIGHT,0.65,0.0192,0.3308
SPADES FOUR HEARTS EIGHT,0.6322,0.018,0.3498
SPADES ACE HEARTS NINE,0.4168,0.0042,0.579
SPADES FIVE HEARTS EIGHT,0.6892,0.0566,0.2542
CLUBS EIGHT HEARTS EIGHT,0.33,0.0324,0.6376
CLUBS NINE HEARTS EIGHT,0.561,0.015,0.424
CLUBS THREE HEARTS KING,0.4194,0.0098,0.5708
CLUBS FOUR HEARTS EIGHT,0.6416,0.0184,0.34
CLUBS THREE HEARTS QUEEN,0.4364,0.0122,0.5514
CLUBS SIX HEARTS EIGHT,0.5746,0.0212,0.4042
CLUBS THREE HEARTS ACE,0.4102,0.005,0.5848
CLUBS SEVEN HEARTS EIGHT,0.5688,0.0184,0.4128
CLUBS THREE HEARTS EIGHT,0.6538,0.0192,0.327
CLUBS TWO HEARTS EIGHT,0.6482,0.0196,0.3322
SPADES TEN SPADES FOUR,0.607,0.0164,0.3766
SPADES JACK SPADES FOUR,0.3406,0.396,0.2634
HEARTS NINE HEARTS EIGHT,0.5414,0.016,0.4426
SPADES QUEEN SPADES FOUR,0.4028,0.013,0.5842
SPADES KING SPADES FOUR,0.404,0.008,0.588
SPADES ACE SPADES FOUR,0.3864,0.0038,0.6098
HEARTS KING HEARTS TEN,0.3634,0.0066,0.63
HEARTS QUEEN HEARTS TEN,0.3466,0.0072,0.6462
HEARTS ACE HEARTS TEN,0.3786,0.004,0.6174
CLUBS TEN HEARTS SEVEN,0.5774,0.0172,0.4054
CLUBS KING HEARTS SEVEN,0.3932,0.0066,0.6002
HEARTS SEVEN CLUBS QUEEN,0.3876,0.0122,0.6002
CLUBS ACE HEARTS SEVEN,0.3934,0.0032,0.6034
CLUBS SEVEN HEARTS ACE,0.3954,0.0042,0.6004
CLUBS SEVEN HEARTS KING,0.4084,0.0102,0.5814
CLUBS SEVEN HEARTS QUEEN,0.3872,0.011,0.6018
CLUBS SEVEN HEARTS JACK,0.2506,0.2736,0.4758
CLUBS SEVEN HEARTS TEN,0.5938,0.0178,0.3884
CLUBS TEN CLUBS THREE,0.6284,0.0188,0.3528
CLUBS THREE CLUBS ACE,0.3748,0.0058,0.6194
CLUBS THREE CLUBS QUEEN,0.3712,0.013,0.6158
CLUBS THREE CLUBS KING,0.3728,0.0106,0.6166
HEARTS JACK HEARTS TEN,0.2666,0.1102,0.6232
SPADES ACE CLUBS ACE,0.1574,0.0032,0.8394
SPADES KING CLUBS ACE,0.3626,0.0028,0.6346
SPADES QUEEN CLUBS ACE,0.3482,0.0054,0.6464
SPADES JACK CLUBS ACE,0.2636,0.0188,0.7176
SPADES TEN CLUBS ACE,0.3702,0.005,0.6248
SPADES EIGHT HEARTS NINE,0.5636,0.0154,0.421
SPADES NINE HEARTS NINE,0.325,0.0322,0.6428
SPADES SIX HEARTS NINE,0.5936,0.0204,0.386
SPADES SEVEN HEARTS NINE,0.5918,0.0154,0.3928
CLUBS SEVEN HEARTS NINE,0.5804,0.0152,0.4044
CLUBS SIX HEARTS NINE,0.5946,0.0172,0.3882
CLUBS FOUR HEARTS NINE,0.6352,0.0182,0.3466
CLUBS THREE HEARTS NINE,0.6528,0.0194,0.3278
CLUBS TWO HEARTS NINE,0.6418,0.0206,0.3376
SPADES FIVE HEARTS NINE,0.6974,0.0606,0.242
SPADES FOUR HEARTS NINE,0.6656,0.0186,0.3158
SPADES THREE HEARTS NINE,0.6408,0.0206,0.3386
SPADES TWO HEARTS NINE,0.6416,0.0194,0.339
CLUBS NINE HEARTS NINE,0.3372,0.029,0.6338
CLUBS EIGHT HEARTS NINE,0.5668,0.0146,0.4186
