opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS JACK,0.4548,0.017,0.5282
DIAMONDS QUEEN CLUBS JACK,0.3426,0.0106,0.6468
SPADES SIX SPADES FIVE,0.5742,0.037,0.3888
SPADES SEVEN SPADES FIVE,0.6106,0.0342,0.3552
DIAMONDS FIVE CLUBS QUEEN,0.4488,0.0114,0.5398
SPADES EIGHT CLUBS ACE,0.288,0.0182,0.6938
DIAMONDS FIVE CLUBS KING,0.422,0.0066,0.5714
SPADES EIGHT CLUBS KING,0.2878,0.0298,0.6824
CLUBS ACE DIAMONDS FIVE,0.4362,0.0046,0.5592
SPADES EIGHT CLUBS QUEEN,0.294,0.036,0.67
SPADES EIGHT CLUBS JACK,0.2746,0.0574,0.668
CLUBS TEN SPADES EIGHT,0.2518,0.072,0.6762
CLUBS TEN DIAMONDS FIVE,0.4454,0.029,0.5256
DIAMONDS FIVE CLUBS JACK,0.4456,0.0188,0.5356
DIAMONDS TEN HEARTS JACK,0.3382,0.0134,0.6484
DIAMONDS TEN HEARTS TEN,0.1544,0.0356,0.81
SPADES ACE CLUBS NINE,0.2754,0.0252,0.6994
CLUBS NINE SPADES QUEEN,0.266,0.045,0.689
CLUBS NINE SPADES KING,0.2578,0.0314,0.7108
HEARTS SIX HEARTS KING,0.4036,0.008,0.5884
DIAMONDS KING SPADES SEVEN,0.416,0.0078,0.5762
SPADES SEVEN HEARTS THREE,0.6544,0.0388,0.3068
SPADES KING DIAMONDS SEVEN,0.4034,0.0084,0.5882
HEARTS SIX HEARTS QUEEN,0.4062,0.01,0.5838
DIAMONDS KING SPADES SIX,0.4218,0.008,0.5702
HEARTS THREE SPADES SIX,0.6402,0.0332,0.3266
SPADES QUEEN DIAMONDS SEVEN,0.432,0.01,0.558
HEARTS SIX HEARTS ACE,0.392,0.0028,0.6052
SPADES EIGHT DIAMONDS KING,0.2862,0.0296,0.6842
SPADES EIGHT HEARTS THREE,0.6788,0.104,0.2172
SPADES ACE DIAMONDS SEVEN,0.4216,0.0042,0.5742
CLUBS NINE HEARTS THREE,0.5574,0.2224,0.2202
CLUBS NINE DIAMONDS KING,0.2622,0.0322,0.7056
CLUBS EIGHT HEARTS THREE,0.6822,0.0948,0.223
CLUBS EIGHT DIAMONDS KING,0.2852,0.027,0.6878
HEARTS THREE SPADES THREE,0.4458,0.0642,0.49
DIAMONDS KING SPADES THREE,0.4476,0.0068,0.5456
HEARTS THREE SPADES TWO,0.6348,0.039,0.3262
DIAMONDS KING SPADES TWO,0.4392,0.0106,0.5502
HEARTS THREE SPADES FIVE,0.6108,0.037,0.3522
DIAMONDS KING SPADES FIVE,0.4308,0.0086,0.5606
HEARTS THREE SPADES FOUR,0.6406,0.041,0.3184
DIAMONDS KING SPADES FOUR,0.453,0.007,0.54
DIAMONDS KING CLUBS TWO,0.4376,0.0086,0.5538
HEARTS THREE CLUBS TWO,0.6274,0.039,0.3336
DIAMONDS KING CLUBS THREE,0.4486,0.0064,0.545
CLUBS THREE HEARTS THREE,0.4456,0.0646,0.4898
DIAMONDS KING CLUBS FOUR,0.4386,0.005,0.5564
HEARTS THREE CLUBS FOUR,0.6286,0.044,0.3274
CLUBS FIVE DIAMONDS KING,0.4206,0.0068,0.5726
CLUBS FIVE HEARTS THREE,0.6094,0.0408,0.3498
CLUBS SIX DIAMONDS KING,0.4266,0.009,0.5644
CLUBS SIX HEARTS THREE,0.6462,0.0412,0.3126
CLUBS SEVEN DIAMONDS KING,0.4172,0.0064,0.5764
CLUBS SEVEN HEARTS THREE,0.6554,0.0384,0.3062
DIAMONDS KING HEARTS THREE,0.4292,0.0064,0.5644
DIAMONDS ACE DIAMONDS KING,0.336,0.0048,0.6592
DIAMONDS ACE HEARTS THREE,0.4342,0.0044,0.5614
HEARTS FOUR DIAMONDS KING,0.4366,0.0066,0.5568
HEARTS FOUR HEARTS THREE,0.5866,0.0318,0.3816
HEARTS FIVE DIAMONDS KING,0.4384,0.0072,0.5544
HEARTS FIVE HEARTS THREE,0.5768,0.0374,0.3858
HEARTS SIX DIAMONDS KING,0.421,0.007,0.572
HEARTS SIX HEARTS THREE,0.586,0.0334,0.3806
HEARTS SEVEN DIAMONDS KING,0.426,0.0074,0.5666
HEARTS SEVEN HEARTS THREE,0.6034,0.0372,0.3594
DIAMONDS KING HEARTS EIGHT,0.279,0.0342,0.6868
HEARTS THREE HEARTS EIGHT,0.6396,0.0998,0.2606
HEARTS SIX HEARTS TEN,0.4044,0.0216,0.574
SPADES TEN DIAMONDS SEVEN,0.4028,0.0264,0.5708
DIAMONDS KING HEARTS NINE,0.2632,0.0322,0.7046
HEARTS THREE HEARTS NINE,0.518,0.2114,0.2706
HEARTS SIX HEARTS JACK,0.398,0.0136,0.5884
SPADES JACK DIAMONDS SEVEN,0.4034,0.0176,0.579
HEARTS FIVE CLUBS FOUR,0.6026,0.0382,0.3592
SPADES SIX SPADES FOUR,0.6002,0.0378,0.362
HEARTS FIVE CLUBS FIVE,0.4212,0.0566,0.5222
SPADES SEVEN SPADES FOUR,0.6096,0.039,0.3514
HEARTS FIVE CLUBS SIX,0.6074,0.042,0.3506
SPADES EIGHT SPADES FOUR,0.6376,0.1074,0.255
HEARTS FIVE CLUBS SEVEN,0.624,0.0392,0.3368
SPADES QUEEN DIAMONDS FIVE,0.4324,0.0122,0.5554
SPADES KING DIAMONDS FIVE,0.4284,0.0092,0.5624
HEARTS FIVE CLUBS TWO,0.6382,0.0352,0.3266
SPADES ACE DIAMONDS FIVE,0.4272,0.0054,0.5674
HEARTS FIVE CLUBS THREE,0.6172,0.042,0.3408
SPADES FIVE SPADES FOUR,0.6,0.0378,0.3622
HEARTS FIVE SPADES TWO,0.6308,0.0426,0.3266
HEARTS FIVE SPADES THREE,0.6286,0.0418,0.3296
HEARTS FIVE SPADES FOUR,0.6124,0.0368,0.3508
HEARTS FIVE SPADES FIVE,0.4304,0.0646,0.505
HEARTS FIVE CLUBS EIGHT,0.6554,0.1046,0.24
CLUBS NINE HEARTS FIVE,0.5432,0.2218,0.235
DIAMONDS TEN HEARTS KING,0.3424,0.007,0.6506
DIAMONDS TEN HEARTS QUEEN,0.3366,0.011,0.6524
HEARTS ACE DIAMONDS TEN,0.371,0.0028,0.6262
HEARTS FIVE HEARTS SEVEN,0.5852,0.0336,0.3812
HEARTS FIVE HEARTS SIX,0.5788,0.0328,0.3884
HEARTS FIVE HEARTS NINE,0.5148,0.2042,0.281
CLUBS NINE SPADES TEN,0.2376,0.0734,0.689
HEARTS FIVE HEARTS EIGHT,0.6276,0.0926,0.2798
CLUBS NINE SPADES JACK,0.2574,0.0658,0.6768
DIAMONDS ACE CLUBS SIX,0.419,0.0054,0.5756
HEARTS FOUR CLUBS SIX,0.628,0.032,0.34
SPADES EIGHT SPADES THREE,0.642,0.1044,0.2536
CLUBS SEVEN DIAMONDS ACE,0.4174,0.004,0.5786
HEARTS FOUR CLUBS SEVEN,0.638,0.0362,0.3258
DIAMONDS ACE CLUBS FOUR,0.4364,0.0036,0.56
HEARTS FOUR CLUBS FOUR,0.4536,0.0668,0.4796
SPADES SIX SPADES THREE,0.6184,0.039,0.3426
CLUBS FIVE DIAMONDS ACE,0.422,0.0046,0.5734
HEARTS FOUR CLUBS FIVE,0.6124,0.0338,0.3538
SPADES SEVEN SPADES THREE,0.6262,0.0332,0.3406
HEARTS FOUR CLUBS EIGHT,0.665,0.1074,0.2276
CLUBS EIGHT DIAMONDS ACE,0.2892,0.0226,0.6882
CLUBS NINE HEARTS FOUR,0.5486,0.2316,0.2198
CLUBS NINE DIAMONDS ACE,0.2774,0.0256,0.697
HEARTS FOUR SPADES FOUR,0.444,0.0664,0.4896
DIAMONDS ACE SPADES FOUR,0.4284,0.0052,0.5664
HEARTS FOUR SPADES FIVE,0.616,0.0404,0.3436
DIAMONDS ACE SPADES FIVE,0.4318,0.0034,0.5648
HEARTS FOUR SPADES TWO,0.642,0.0372,0.3208
DIAMONDS ACE SPADES TWO,0.4316,0.006,0.5624
HEARTS FOUR SPADES THREE,0.6424,0.0394,0.3182
DIAMONDS ACE SPADES THREE,0.4316,0.0046,0.5638
DIAMONDS ACE SPADES EIGHT,0.28,0.022,0.698
HEARTS FOUR SPADES EIGHT,0.6892,0.0986,0.2122
SPADES FOUR SPADES THREE,0.6054,0.0442,0.3504
SPADES FIVE SPADES THREE,0.601,0.0374,0.3616
DIAMONDS ACE SPADES SIX,0.418,0.0048,0.5772
HEARTS FOUR SPADES SIX,0.6294,0.0396,0.331
DIAMONDS ACE SPADES SEVEN,0.4234,0.0044,0.5722
HEARTS FOUR SPADES SEVEN,0.643,0.0422,0.3148
SPADES QUEEN SPADES EIGHT,0.2666,0.0486,0.6848
DIAMONDS TEN CLUBS JACK,0.3346,0.0136,0.6518
DIAMONDS SEVEN CLUBS JACK,0.4146,0.0162,0.5692
SPADES KING SPADES EIGHT,0.2742,0.0346,0.6912
CLUBS TEN DIAMONDS TEN,0.158,0.043,0.799
CLUBS TEN DIAMONDS SEVEN,0.4094,0.024,0.5666
SPADES ACE SPADES EIGHT,0.2618,0.0232,0.715
HEARTS FIVE DIAMONDS ACE,0.425,0.0042,0.5708
HEARTS FIVE HEARTS FOUR,0.569,0.038,0.393
HEARTS FOUR DIAMONDS ACE,0.4358,0.0042,0.56
DIAMONDS TEN CLUBS ACE,0.367,0.003,0.63
CLUBS ACE DIAMONDS SEVEN,0.4316,0.0038,0.5646
DIAMONDS TEN CLUBS KING,0.3592,0.0084,0.6324
CLUBS KING DIAMONDS SEVEN,0.4272,0.007,0.5658
DIAMONDS TEN CLUBS QUEEN,0.3404,0.0088,0.6508
CLUBS QUEEN DIAMONDS SEVEN,0.4118,0.0126,0.5756
DIAMONDS ACE HEARTS NINE,0.2732,0.0162,0.7106
HEARTS FOUR HEARTS NINE,0.5244,0.2058,0.2698
SPADES KING SPADES JACK,0.3414,0.0072,0.6514
CLUBS NINE CLUBS TEN,0.2332,0.0678,0.699
DIAMONDS ACE HEARTS EIGHT,0.2792,0.022,0.6988
HEARTS FOUR HEARTS EIGHT,0.6256,0.097,0.2774
SPADES QUEEN SPADES JACK,0.336,0.0078,0.6562
CLUBS NINE CLUBS JACK,0.2414,0.0556,0.703
HEARTS SEVEN DIAMONDS ACE,0.4222,0.0042,0.5736
HEARTS FOUR HEARTS SEVEN,0.5904,0.0406,0.369
HEARTS SIX DIAMONDS ACE,0.4186,0.0044,0.577
HEARTS FOUR HEARTS SIX,0.5836,0.039,0.3774
SPADES ACE SPADES JACK,0.3616,0.0042,0.6342
HEARTS ACE HEARTS QUEEN,0.3354,0.0054,0.6592
DIAMONDS ACE CLUBS THREE,0.4312,0.0048,0.564
HEARTS FOUR CLUBS THREE,0.6298,0.0396,0.3306
SPADES JACK DIAMONDS FIVE,0.425,0.0184,0.5566
CLUBS NINE CLUBS ACE,0.2666,0.0178,0.7156
DIAMONDS ACE CLUBS TWO,0.4426,0.005,0.5524
HEARTS FOUR CLUBS TWO,0.6354,0.0366,0.328
SPADES TEN DIAMONDS FIVE,0.4448,0.0202,0.535
SPADES TEN SPADES EIGHT,0.236,0.0762,0.6878
CLUBS NINE CLUBS QUEEN,0.2494,0.0448,0.7058
HEARTS QUEEN HEARTS KING,0.3308,0.0064,0.6628
SPADES JACK SPADES EIGHT,0.2702,0.049,0.6808
CLUBS NINE CLUBS KING,0.247,0.0326,0.7204
DIAMONDS QUEEN HEARTS TEN,0.3466,0.0108,0.6426
HEARTS TWO HEARTS TEN,0.4258,0.0236,0.5506
DIAMONDS QUEEN HEARTS JACK,0.3442,0.0074,0.6484
HEARTS TWO HEARTS JACK,0.4164,0.016,0.5676
DIAMONDS QUEEN HEARTS KING,0.3568,0.0088,0.6344
HEARTS TWO HEARTS KING,0.4064,0.0074,0.5862
HEARTS QUEEN DIAMONDS QUEEN,0.1764,0.019,0.8046
HEARTS TWO HEARTS QUEEN,0.4288,0.011,0.5602
HEARTS ACE DIAMONDS QUEEN,0.378,0.0034,0.6186
HEARTS TWO HEARTS ACE,0.4102,0.0038,0.586
SPADES ACE HEARTS ACE,0.1874,0.0034,0.8092
SPADES KING HEARTS ACE,0.3686,0.0042,0.6272
SPADES QUEEN HEARTS ACE,0.3696,0.0046,0.6258
SPADES JACK HEARTS ACE,0.3616,0.0032,0.6352
HEARTS SIX SPADES FOUR,0.6396,0.0382,0.3222
SPADES TEN HEARTS ACE,0.36,0.003,0.637
SPADES KING SPADES QUEEN,0.3454,0.0076,0.647
HEARTS SIX SPADES FIVE,0.6212,0.0366,0.3422
SPADES ACE SPADES QUEEN,0.3456,0.005,0.6494
HEARTS SIX SPADES TWO,0.6506,0.0352,0.3142
HEARTS SIX SPADES THREE,0.6424,0.037,0.3206
HEARTS SIX SPADES EIGHT,0.6622,0.1032,0.2346
SPADES JACK CLUBS THREE,0.4376,0.0176,0.5448
SPADES TEN CLUBS THREE,0.448,0.0238,0.5282
HEARTS SIX SPADES SIX,0.4182,0.0596,0.5222
HEARTS SIX SPADES SEVEN,0.6294,0.0352,0.3354
SPADES ACE CLUBS THREE,0.4264,0.0052,0.5684
SPADES QUEEN CLUBS THREE,0.4424,0.0128,0.5448
SPADES KING CLUBS THREE,0.4434,0.0086,0.548
HEARTS SIX CLUBS FIVE,0.6062,0.038,0.3558
HEARTS SIX CLUBS FOUR,0.6222,0.0392,0.3386
CLUBS SEVEN HEARTS SIX,0.6158,0.037,0.3472
HEARTS SIX CLUBS SIX,0.4184,0.0568,0.5248
CLUBS NINE HEARTS SIX,0.5402,0.2284,0.2314
CLUBS EIGHT HEARTS SIX,0.6492,0.1014,0.2494
HEARTS SEVEN HEARTS SIX,0.579,0.0338,0.3872
HEARTS SIX HEARTS NINE,0.5202,0.2058,0.274
HEARTS SIX HEARTS EIGHT,0.602,0.0962,0.3018
HEARTS SIX CLUBS THREE,0.634,0.0382,0.3278
HEARTS SIX CLUBS TWO,0.6478,0.0386,0.3136
HEARTS QUEEN CLUBS JACK,0.3478,0.0096,0.6426
CLUBS TEN HEARTS QUEEN,0.3538,0.0092,0.637
HEARTS QUEEN CLUBS ACE,0.3634,0.0038,0.6328
CLUBS NINE HEARTS ACE,0.2864,0.0196,0.694
HEARTS QUEEN CLUBS KING,0.3648,0.0064,0.6288
CLUBS NINE HEARTS KING,0.2644,0.0322,0.7034
HEARTS QUEEN CLUBS QUEEN,0.1946,0.0206,0.7848
CLUBS NINE HEARTS QUEEN,0.2676,0.0476,0.6848
CLUBS NINE HEARTS JACK,0.2618,0.0564,0.6818
CLUBS NINE HEARTS TEN,0.249,0.0724,0.6786
SPADES JACK DIAMONDS NINE,0.2574,0.0554,0.6872
SPADES TEN DIAMONDS NINE,0.2238,0.076,0.7002
HEARTS FIVE SPADES SIX,0.6074,0.0384,0.3542
SPADES QUEEN DIAMONDS NINE,0.2548,0.0454,0.6998
HEARTS FIVE SPADES SEVEN,0.6306,0.0394,0.33
SPADES KING DIAMONDS NINE,0.2612,0.0324,0.7064
HEARTS FIVE SPADES EIGHT,0.655,0.1048,0.2402
SPADES EIGHT SPADES SEVEN,0.6234,0.1018,0.2748
SPADES ACE DIAMONDS NINE,0.2766,0.0266,0.6968
HEARTS SEVEN HEARTS QUEEN,0.4006,0.011,0.5884
HEARTS SEVEN HEARTS KING,0.3972,0.0048,0.598
HEARTS SEVEN HEARTS ACE,0.3948,0.0036,0.6016
HEARTS SEVEN HEARTS TEN,0.3804,0.0222,0.5974
HEARTS SEVEN HEARTS JACK,0.401,0.0182,0.5808
HEARTS JACK DIAMONDS SIX,0.4324,0.0176,0.55
HEARTS TEN DIAMONDS SIX,0.4278,0.0336,0.5386
HEARTS ACE HEARTS NINE,0.2652,0.0192,0.7156
HEARTS KING HEARTS NINE,0.2552,0.0364,0.7084
HEARTS QUEEN HEARTS NINE,0.2472,0.041,0.7118
HEARTS JACK HEARTS NINE,0.2516,0.0564,0.692
HEARTS TEN HEARTS NINE,0.2354,0.0698,0.6948
HEARTS ACE CLUBS QUEEN,0.3716,0.0022,0.6262
CLUBS NINE HEARTS SEVEN,0.5486,0.2274,0.224
HEARTS ACE CLUBS KING,0.3624,0.0042,0.6334
HEARTS SEVEN CLUBS EIGHT,0.649,0.0982,0.2528
HEARTS ACE CLUBS ACE,0.1834,0.0022,0.8144
SPADES QUEEN HEARTS QUEEN,0.1722,0.0222,0.8056
HEARTS SEVEN SPADES THREE,0.6592,0.0412,0.2996
SPADES KING HEARTS QUEEN,0.3574,0.007,0.6356
HEARTS SEVEN SPADES TWO,0.6794,0.0368,0.2838
SPADES ACE HEARTS QUEEN,0.3542,0.0042,0.6416
HEARTS SEVEN SPADES FIVE,0.6324,0.037,0.3306
CLUBS TEN HEARTS ACE,0.3622,0.0048,0.633
HEARTS SEVEN SPADES FOUR,0.6434,0.0374,0.3192
HEARTS ACE CLUBS JACK,0.3744,0.0026,0.623
HEARTS SEVEN SPADES SEVEN,0.4132,0.063,0.5238
SPADES KING DIAMONDS JACK,0.3486,0.008,0.6434
HEARTS SEVEN SPADES SIX,0.6222,0.0378,0.34
SPADES QUEEN DIAMONDS JACK,0.3484,0.0122,0.6394
SPADES TEN HEARTS QUEEN,0.3442,0.0088,0.647
HEARTS SEVEN SPADES EIGHT,0.6636,0.1032,0.2332
SPADES ACE DIAMONDS JACK,0.3618,0.006,0.6322
SPADES JACK HEARTS QUEEN,0.345,0.0132,0.6418
HEARTS QUEEN DIAMONDS SIX,0.4402,0.01,0.5498
HEARTS KING DIAMONDS SIX,0.4278,0.0076,0.5646
HEARTS ACE DIAMONDS SIX,0.4342,0.0036,0.5622
SPADES TEN DIAMONDS JACK,0.3414,0.0134,0.6452
SPADES JACK DIAMONDS JACK,0.1588,0.031,0.8102
SPADES EIGHT SPADES SIX,0.6366,0.0904,0.273
SPADES SEVEN SPADES SIX,0.604,0.0356,0.3604
HEARTS SEVEN HEARTS EIGHT,0.6132,0.0986,0.2882
HEARTS SEVEN HEARTS NINE,0.5066,0.2068,0.2866
SPADES JACK SPADES TEN,0.3346,0.0126,0.6528
HEARTS SEVEN CLUBS SIX,0.6164,0.0422,0.3414
CLUBS SEVEN HEARTS SEVEN,0.4166,0.0574,0.526
HEARTS SEVEN CLUBS FOUR,0.647,0.041,0.312
HEARTS SEVEN CLUBS FIVE,0.618,0.0396,0.3424
HEARTS SEVEN CLUBS TWO,0.6642,0.0386,0.2972
SPADES KING SPADES TEN,0.348,0.008,0.644
HEARTS SEVEN CLUBS THREE,0.6574,0.0396,0.303
SPADES QUEEN SPADES TEN,0.339,0.0102,0.6508
SPADES ACE SPADES TEN,0.3478,0.0034,0.6488
SPADES KING HEARTS SEVEN,0.4146,0.008,0.5774
SPADES QUEEN HEARTS SEVEN,0.4294,0.0108,0.5598
SPADES ACE HEARTS SEVEN,0.4226,0.0028,0.5746
HEARTS SEVEN SPADES TEN,0.3932,0.0268,0.58
HEARTS SEVEN SPADES JACK,0.4134,0.0178,0.5688
CLUBS ACE HEARTS TEN,0.3702,0.0038,0.626
CLUBS TEN HEARTS NINE,0.2464,0.0806,0.673
SPADES ACE HEARTS THREE,0.4394,0.0054,0.5552
SPADES ACE DIAMONDS KING,0.3512,0.0042,0.6446
CLUBS JACK HEARTS NINE,0.267,0.0554,0.6776
SPADES KING DIAMONDS KING,0.1796,0.0098,0.8106
SPADES KING HEARTS THREE,0.4298,0.0082,0.562
HEARTS TEN CLUBS QUEEN,0.3476,0.0088,0.6436
SPADES QUEEN HEARTS THREE,0.4554,0.014,0.5306
SPADES QUEEN DIAMONDS KING,0.3486,0.0076,0.6438
HEARTS TEN CLUBS KING,0.3744,0.0032,0.6224
CLUBS ACE HEARTS NINE,0.2852,0.0188,0.696
CLUBS TEN HEARTS TEN,0.1728,0.0414,0.7858
HEARTS TEN CLUBS JACK,0.3446,0.0126,0.6428
CLUBS QUEEN HEARTS NINE,0.277,0.0414,0.6816
CLUBS KING HEARTS NINE,0.278,0.0304,0.6916
SPADES QUEEN HEARTS TEN,0.356,0.0096,0.6344
SPADES KING HEARTS TEN,0.3622,0.0058,0.632
SPADES ACE HEARTS TEN,0.3722,0.0058,0.622
SPADES TEN HEARTS NINE,0.2418,0.0746,0.6836
SPADES JACK HEARTS NINE,0.2572,0.0574,0.6854
SPADES TEN HEARTS TEN,0.1642,0.0408,0.795
SPADES JACK HEARTS TEN,0.3328,0.0124,0.6548
SPADES SIX HEARTS EIGHT,0.6602,0.1074,0.2324
SPADES SEVEN HEARTS EIGHT,0.6672,0.098,0.2348
CLUBS THREE HEARTS JACK,0.4594,0.018,0.5226
SPADES EIGHT HEARTS EIGHT,0.3222,0.0552,0.6226
CLUBS THREE HEARTS TEN,0.439,0.0238,0.5372
SPADES KING HEARTS NINE,0.2626,0.0298,0.7076
SPADES TWO HEARTS EIGHT,0.6676,0.1078,0.2246
SPADES QUEEN HEARTS NINE,0.2634,0.0452,0.6914
SPADES THREE HEARTS EIGHT,0.678,0.1034,0.2186
SPADES FOUR HEARTS EIGHT,0.6698,0.1056,0.2246
SPADES ACE HEARTS NINE,0.2764,0.0222,0.7014
SPADES FIVE HEARTS EIGHT,0.651,0.1088,0.2402
CLUBS EIGHT HEARTS EIGHT,0.3356,0.0522,0.6122
CLUBS NINE HEARTS EIGHT,0.0212,0.9576,0.0212
CLUBS THREE HEARTS KING,0.444,0.0072,0.5488
CLUBS FOUR HEARTS EIGHT,0.6728,0.1066,0.2206
CLUBS THREE HEARTS QUEEN,0.4448,0.0096,0.5456
CLUBS FIVE HEARTS EIGHT,0.6604,0.094,0.2456
CLUBS SIX HEARTS EIGHT,0.6512,0.0978,0.251
CLUBS THREE HEARTS ACE,0.4378,0.004,0.5582
CLUBS SEVEN HEARTS EIGHT,0.6564,0.1006,0.243
CLUBS THREE HEARTS EIGHT,0.672,0.1072,0.2208
CLUBS TWO HEARTS EIGHT,0.6712,0.1094,0.2194
SPADES TEN SPADES FOUR,0.4222,0.0272,0.5506
SPADES JACK SPADES FOUR,0.4268,0.0144,0.5588
HEARTS EIGHT HEARTS NINE,0.022,0.907,0.071
SPADES QUEEN SPADES FOUR,0.4334,0.0118,0.5548
SPADES KING SPADES FOUR,0.4196,0.0096,0.5708
SPADES ACE SPADES FOUR,0.43,0.0044,0.5656
HEARTS KING HEARTS TEN,0.337,0.0086,0.6544
HEARTS QUEEN HEARTS TEN,0.332,0.0096,0.6584
HEARTS ACE HEARTS TEN,0.3518,0.0034,0.6448
HEARTS SEVEN CLUBS JACK,0.421,0.0136,0.5654
CLUBS TEN HEARTS SEVEN,0.415,0.0194,0.5656
HEARTS SEVEN CLUBS KING,0.4256,0.007,0.5674
HEARTS SEVEN CLUBS QUEEN,0.4384,0.0092,0.5524
HEARTS SEVEN CLUBS ACE,0.4216,0.0026,0.5758
CLUBS SEVEN HEARTS ACE,0.4242,0.0026,0.5732
CLUBS SEVEN HEARTS KING,0.4146,0.0062,0.5792
CLUBS SEVEN HEARTS QUEEN,0.42,0.0098,0.5702
CLUBS SEVEN HEARTS JACK,0.4248,0.016,0.5592
CLUBS SEVEN HEARTS TEN,0.418,0.0292,0.5528
CLUBS TEN CLUBS THREE,0.4108,0.0244,0.5648
CLUBS THREE CLUBS JACK,0.4356,0.0178,0.5466
CLUBS THREE CLUBS ACE,0.4092,0.0028,0.588
CLUBS THREE CLUBS QUEEN,0.4134,0.0126,0.574
CLUBS THREE CLUBS KING,0.4114,0.0072,0.5814
HEARTS TEN HEARTS JACK,0.3376,0.012,0.6504
SPADES ACE CLUBS ACE,0.1866,0.0024,0.811
SPADES KING CLUBS ACE,0.3472,0.0044,0.6484
SPADES QUEEN CLUBS ACE,0.3602,0.0052,0.6346
SPADES JACK CLUBS ACE,0.3682,0.0036,0.6282
SPADES TEN CLUBS ACE,0.3722,0.0042,0.6236
SPADES EIGHT HEARTS NINE,0.0174,0.971,0.0116
SPADES SIX HEARTS NINE,0.5562,0.2282,0.2156
SPADES SEVEN HEARTS NINE,0.55,0.227,0.223
CLUBS SEVEN HEARTS NINE,0.5436,0.2322,0.2242
CLUBS SIX HEARTS NINE,0.544,0.2194,0.2366
CLUBS FIVE HEARTS NINE,0.5494,0.2236,0.227
CLUBS FOUR HEARTS NINE,0.5472,0.2206,0.2322
CLUBS THREE HEARTS NINE,0.552,0.225,0.223
CLUBS TWO HEARTS NINE,0.5452,0.232,0.2228
SPADES FIVE HEARTS NINE,0.5528,0.2306,0.2166
SPADES FOUR HEARTS NINE,0.5686,0.2244,0.207
SPADES THREE HEARTS NINE,0.5726,0.2206,0.2068
SPADES TWO HEARTS NINE,0.5622,0.2294,0.2084
CLUBS NINE HEARTS NINE,0.149,0.069,0.782
CLUBS EIGHT HEARTS NINE,0.0194,0.9596,0.021
