opposingHand,winningChance,drawChance,lostChance
DIAMONDS JACK DIAMONDS FIVE,0.6044,0.0114,0.3842
CLUBS SIX SPADES THREE,0.6684,0.0116,0.32
CLUBS KING DIAMONDS FIVE,0.4338,0.0078,0.5584
SPADES EIGHT CLUBS KING,0.4004,0.0074,0.5922
CLUBS TEN SPADES TWO,0.649,0.0132,0.3378
SPADES KING DIAMONDS FOUR,0.4382,0.0076,0.5542
SPADES JACK SPADES TWO,0.6024,0.0098,0.3878
CLUBS THREE HEARTS EIGHT,0.6616,0.0106,0.3278
SPADES QUEEN SPADES FIVE,0.453,0.28,0.267
HEARTS TWO HEARTS KING,0.3846,0.01,0.6054
SPADES EIGHT HEARTS EIGHT,0.3204,0.0218,0.6578
SPADES TEN CLUBS TWO,0.6596,0.012,0.3284
CLUBS JACK DIAMONDS EIGHT,0.6008,0.0092,0.39
SPADES FOUR DIAMONDS FOUR,0.4664,0.0242,0.5094
CLUBS EIGHT HEARTS THREE,0.6492,0.013,0.3378
CLUBS EIGHT SPADES EIGHT,0.3376,0.0182,0.6442
CLUBS SIX DIAMONDS ACE,0.4242,0.0034,0.5724
DIAMONDS THREE CLUBS FIVE,0.6484,0.0132,0.3384
CLUBS JACK HEARTS THREE,0.6476,0.0122,0.3402
HEARTS FIVE SPADES FOUR,0.6254,0.0138,0.3608
CLUBS TEN CLUBS TWO,0.6194,0.0126,0.368
CLUBS TEN SPADES QUEEN,0.279,0.1066,0.6144
SPADES FIVE SPADES FOUR,0.5918,0.011,0.3972
DIAMONDS NINE HEARTS KING,0.3806,0.0092,0.6102
SPADES KING SPADES FOUR,0.4052,0.0094,0.5854
SPADES SIX DIAMONDS EIGHT,0.63,0.0092,0.3608
CLUBS TEN SPADES THREE,0.644,0.0102,0.3458
CLUBS THREE DIAMONDS EIGHT,0.6606,0.013,0.3264
HEARTS TWO SPADES SIX,0.6778,0.0134,0.3088
CLUBS ACE HEARTS TEN,0.3734,0.0054,0.6212
DIAMONDS SEVEN CLUBS KING,0.2702,0.035,0.6948
HEARTS TWO DIAMONDS NINE,0.66,0.012,0.328
SPADES KING HEARTS JACK,0.377,0.008,0.615
SPADES SIX CLUBS THREE,0.6558,0.0114,0.3328
SPADES FOUR DIAMONDS SEVEN,0.7178,0.0436,0.2386
HEARTS SIX HEARTS THREE,0.6512,0.0122,0.3366
CLUBS TEN SPADES FIVE,0.6516,0.011,0.3374
DIAMONDS JACK DIAMONDS SIX,0.6112,0.0094,0.3794
SPADES THREE DIAMONDS EIGHT,0.6492,0.0106,0.3402
CLUBS NINE DIAMONDS SIX,0.634,0.0112,0.3548
HEARTS ACE DIAMONDS SIX,0.4316,0.0058,0.5626
DIAMONDS TEN SPADES TWO,0.6596,0.0118,0.3286
CLUBS TEN SPADES JACK,0.5744,0.0096,0.416
DIAMONDS ACE SPADES EIGHT,0.3872,0.003,0.6098
SPADES QUEEN CLUBS SEVEN,0.073,0.9072,0.0198
HEARTS SIX DIAMONDS EIGHT,0.6102,0.0096,0.3802
SPADES NINE HEARTS KING,0.37,0.0068,0.6232
DIAMONDS NINE DIAMONDS SIX,0.5888,0.0108,0.4004
CLUBS EIGHT HEARTS TWO,0.656,0.0118,0.3322
SPADES JACK CLUBS FOUR,0.6544,0.0088,0.3368
HEARTS TWO DIAMONDS KING,0.4278,0.0086,0.5636
SPADES SIX HEARTS NINE,0.6312,0.0108,0.358
DIAMONDS NINE SPADES TWO,0.6618,0.0122,0.326
SPADES JACK DIAMONDS FIVE,0.6596,0.0092,0.3312
SPADES ACE SPADES TWO,0.413,0.0042,0.5828
CLUBS TWO DIAMONDS SIX,0.6706,0.0138,0.3156
HEARTS FOUR CLUBS EIGHT,0.6202,0.015,0.3648
SPADES JACK CLUBS ACE,0.3914,0.0056,0.603
SPADES ACE CLUBS JACK,0.3968,0.003,0.6002
HEARTS SIX SPADES TWO,0.6798,0.008,0.3122
DIAMONDS NINE CLUBS ACE,0.3972,0.0052,0.5976
SPADES NINE HEARTS ACE,0.389,0.0046,0.6064
HEARTS KING DIAMONDS FIVE,0.4228,0.0076,0.5696
HEARTS FIVE DIAMONDS TWO,0.6502,0.0174,0.3324
SPADES KING CLUBS EIGHT,0.4086,0.008,0.5834
SPADES EIGHT DIAMONDS TEN,0.6038,0.01,0.3862
SPADES JACK DIAMONDS SEVEN,0.7248,0.041,0.2342
SPADES NINE CLUBS ACE,0.4026,0.0028,0.5946
HEARTS THREE SPADES NINE,0.6508,0.0134,0.3358
SPADES KING DIAMONDS TWO,0.4284,0.007,0.5646
HEARTS JACK CLUBS QUEEN,0.2736,0.0846,0.6418
DIAMONDS KING SPADES SIX,0.4292,0.0078,0.563
HEARTS SIX SPADES FIVE,0.6216,0.013,0.3654
CLUBS NINE CLUBS THREE,0.6074,0.0118,0.3808
SPADES TEN DIAMONDS SEVEN,0.7128,0.043,0.2442
CLUBS ACE CLUBS QUEEN,0.2632,0.0168,0.72
DIAMONDS TWO SPADES THREE,0.666,0.013,0.321
HEARTS TEN DIAMONDS FOUR,0.6282,0.013,0.3588
DIAMONDS TWO SPADES FIVE,0.6552,0.0112,0.3336
DIAMONDS KING SPADES TWO,0.4298,0.008,0.5622
DIAMONDS THREE CLUBS QUEEN,0.5068,0.2844,0.2088
SPADES NINE DIAMONDS NINE,0.3322,0.0166,0.6512
SPADES NINE HEARTS TEN,0.5708,0.0106,0.4186
SPADES EIGHT HEARTS TEN,0.5894,0.0112,0.3994
CLUBS SEVEN HEARTS NINE,0.6868,0.0432,0.27
HEARTS FIVE HEARTS THREE,0.6308,0.0148,0.3544
SPADES KING SPADES NINE,0.38,0.0068,0.6132
SPADES FIVE CLUBS ACE,0.4352,0.004,0.5608
DIAMONDS JACK DIAMONDS SEVEN,0.6744,0.0428,0.2828
SPADES ACE CLUBS ACE,0.1668,0.0042,0.829
DIAMONDS QUEEN SPADES THREE,0.4984,0.2872,0.2144
SPADES ACE CLUBS KING,0.3596,0.0036,0.6368
SPADES ACE HEARTS TWO,0.4426,0.0042,0.5532
CLUBS ACE DIAMONDS FIVE,0.4274,0.0048,0.5678
DIAMONDS TWO DIAMONDS KING,0.4104,0.0074,0.5822
SPADES KING HEARTS ACE,0.3478,0.0056,0.6466
CLUBS FIVE DIAMONDS FOUR,0.6446,0.0174,0.338
CLUBS NINE DIAMONDS EIGHT,0.5776,0.0102,0.4122
SPADES TEN CLUBS QUEEN,0.28,0.1064,0.6136
SPADES FIVE SPADES THREE,0.6074,0.0136,0.379
HEARTS TEN DIAMONDS SIX,0.6302,0.011,0.3588
SPADES TEN DIAMONDS JACK,0.5586,0.0112,0.4302
SPADES NINE SPADES EIGHT,0.5546,0.0138,0.4316
SPADES ACE SPADES SIX,0.4144,0.003,0.5826
SPADES ACE SPADES FOUR,0.428,0.004,0.568
SPADES FOUR DIAMONDS NINE,0.6634,0.013,0.3236
CLUBS SIX CLUBS ACE,0.4074,0.0048,0.5878
HEARTS FIVE SPADES TEN,0.6358,0.0128,0.3514
DIAMONDS TEN HEARTS JACK,0.5628,0.0086,0.4286
HEARTS TWO CLUBS ACE,0.4284,0.007,0.5646
HEARTS JACK HEARTS TEN,0.558,0.0102,0.4318
SPADES ACE HEARTS KING,0.354,0.0046,0.6414
SPADES TWO HEARTS NINE,0.6402,0.0122,0.3476
CLUBS EIGHT SPADES FIVE,0.6356,0.0096,0.3548
HEARTS FIVE SPADES FIVE,0.4522,0.0242,0.5236
HEARTS KING DIAMONDS FOUR,0.419,0.0072,0.5738
CLUBS ACE HEARTS NINE,0.3806,0.0024,0.617
CLUBS FOUR HEARTS ACE,0.4224,0.0054,0.5722
CLUBS TEN DIAMONDS ACE,0.3934,0.0032,0.6034
SPADES QUEEN SPADES TEN,0.2648,0.1058,0.6294
CLUBS SIX DIAMONDS NINE,0.6376,0.0098,0.3526
SPADES ACE DIAMONDS SEVEN,0.2768,0.0234,0.6998
DIAMONDS TEN DIAMONDS FOUR,0.6036,0.0096,0.3868
DIAMONDS QUEEN CLUBS KING,0.2666,0.0276,0.7058
SPADES NINE HEARTS JACK,0.573,0.0112,0.4158
HEARTS FIVE HEARTS KING,0.391,0.0076,0.6014
HEARTS FOUR DIAMONDS SEVEN,0.7216,0.0438,0.2346
SPADES JACK HEARTS JACK,0.315,0.0118,0.6732
DIAMONDS TEN SPADES THREE,0.6604,0.0104,0.3292
HEARTS THREE DIAMONDS FIVE,0.6466,0.0142,0.3392
SPADES ACE CLUBS SIX,0.4388,0.003,0.5582
HEARTS ACE CLUBS QUEEN,0.2562,0.0142,0.7296
DIAMONDS NINE HEARTS NINE,0.3198,0.0212,0.659
HEARTS SIX DIAMONDS SEVEN,0.682,0.0426,0.2754
HEARTS THREE CLUBS THREE,0.468,0.0252,0.5068
CLUBS JACK DIAMONDS TWO,0.6554,0.012,0.3326
DIAMONDS TWO CLUBS NINE,0.6414,0.0132,0.3454
HEARTS FIVE HEARTS EIGHT,0.6242,0.0126,0.3632
DIAMONDS JACK HEARTS NINE,0.5746,0.0104,0.415
SPADES EIGHT CLUBS FOUR,0.641,0.0108,0.3482
DIAMONDS SEVEN DIAMONDS FIVE,0.6606,0.0462,0.2932
HEARTS FIVE CLUBS ACE,0.4048,0.0048,0.5904
CLUBS SEVEN DIAMONDS NINE,0.6898,0.0416,0.2686
HEARTS FOUR SPADES FOUR,0.4562,0.0306,0.5132
HEARTS TWO CLUBS QUEEN,0.494,0.2964,0.2096
CLUBS NINE DIAMONDS NINE,0.3416,0.0198,0.6386
DIAMONDS QUEEN HEARTS JACK,0.2722,0.0848,0.643
CLUBS JACK SPADES NINE,0.5876,0.0116,0.4008
CLUBS JACK HEARTS ACE,0.3692,0.0044,0.6264
CLUBS TEN HEARTS JACK,0.561,0.01,0.429
HEARTS THREE CLUBS FOUR,0.6468,0.0136,0.3396
CLUBS EIGHT CLUBS ACE,0.3604,0.0038,0.6358
CLUBS TEN SPADES SEVEN,0.7042,0.0404,0.2554
CLUBS JACK HEARTS NINE,0.5754,0.0098,0.4148
SPADES KING HEARTS NINE,0.3718,0.008,0.6202
CLUBS THREE HEARTS KING,0.4242,0.0086,0.5672
SPADES THREE CLUBS QUEEN,0.4966,0.299,0.2044
DIAMONDS THREE CLUBS EIGHT,0.66,0.0118,0.3282
SPADES KING SPADES SEVEN,0.2708,0.0322,0.697
DIAMONDS THREE CLUBS KING,0.44,0.0054,0.5546
CLUBS TWO SPADES FOUR,0.6696,0.0142,0.3162
HEARTS FOUR DIAMONDS ACE,0.429,0.0078,0.5632
DIAMONDS SEVEN DIAMONDS SIX,0.6424,0.0462,0.3114
SPADES EIGHT SPADES FIVE,0.5884,0.01,0.4016
SPADES EIGHT DIAMONDS NINE,0.5884,0.009,0.4026
CLUBS TWO DIAMONDS EIGHT,0.659,0.012,0.329
HEARTS JACK CLUBS KING,0.371,0.0066,0.6224
DIAMONDS TWO CLUBS EIGHT,0.6442,0.0114,0.3444
HEARTS FOUR DIAMONDS NINE,0.6484,0.0102,0.3414
SPADES EIGHT HEARTS JACK,0.6044,0.0106,0.385
HEARTS SIX HEARTS ACE,0.3814,0.0044,0.6142
CLUBS FIVE CLUBS FOUR,0.6026,0.0126,0.3848
SPADES EIGHT CLUBS FIVE,0.6184,0.0114,0.3702
HEARTS SIX DIAMONDS TEN,0.6434,0.009,0.3476
SPADES TEN SPADES SEVEN,0.6538,0.0388,0.3074
HEARTS SIX SPADES QUEEN,0.4736,0.3046,0.2218
SPADES ACE DIAMONDS ACE,0.1712,0.0044,0.8244
DIAMONDS THREE HEARTS KING,0.4242,0.0096,0.5662
HEARTS THREE CLUBS SEVEN,0.7156,0.0432,0.2412
DIAMONDS ACE DIAMONDS FIVE,0.4002,0.004,0.5958
HEARTS TEN DIAMONDS FIVE,0.646,0.0128,0.3412
SPADES NINE SPADES SEVEN,0.6468,0.0414,0.3118
CLUBS SEVEN CLUBS KING,0.2622,0.03,0.7078
CLUBS FIVE HEARTS TEN,0.6588,0.0096,0.3316
SPADES ACE CLUBS FIVE,0.4202,0.0042,0.5756
DIAMONDS TWO SPADES JACK,0.6542,0.0096,0.3362
SPADES TWO DIAMONDS FIVE,0.651,0.012,0.337
SPADES SIX CLUBS TWO,0.6694,0.0136,0.317
HEARTS SIX SPADES KING,0.4112,0.0078,0.581
CLUBS JACK CLUBS THREE,0.6176,0.0118,0.3706
HEARTS ACE HEARTS EIGHT,0.3254,0.005,0.6696
SPADES QUEEN CLUBS EIGHT,0.2658,0.217,0.5172
CLUBS JACK HEARTS FOUR,0.6504,0.0116,0.338
SPADES THREE DIAMONDS SIX,0.6608,0.0118,0.3274
HEARTS FIVE CLUBS SIX,0.6246,0.014,0.3614
SPADES EIGHT DIAMONDS FOUR,0.6394,0.0106,0.35
DIAMONDS TEN CLUBS QUEEN,0.2792,0.1116,0.6092
DIAMONDS TEN DIAMONDS SIX,0.6092,0.0134,0.3774
CLUBS FOUR DIAMONDS QUEEN,0.4912,0.296,0.2128
SPADES ACE DIAMONDS SIX,0.435,0.0028,0.5622
HEARTS FIVE CLUBS FIVE,0.4518,0.0244,0.5238
SPADES JACK SPADES TEN,0.5382,0.009,0.4528
CLUBS JACK DIAMONDS SIX,0.651,0.0126,0.3364
HEARTS TWO HEARTS ACE,0.3886,0.0066,0.6048
DIAMONDS THREE DIAMONDS TEN,0.6054,0.013,0.3816
HEARTS FOUR DIAMONDS FOUR,0.4492,0.0256,0.5252
CLUBS SEVEN SPADES NINE,0.6968,0.0396,0.2636
SPADES ACE SPADES THREE,0.4068,0.0044,0.5888
HEARTS TWO DIAMONDS JACK,0.6468,0.0148,0.3384
HEARTS FIVE CLUBS SEVEN,0.6998,0.0432,0.257
SPADES KING CLUBS TWO,0.4388,0.0074,0.5538
SPADES NINE DIAMONDS FOUR,0.6624,0.0098,0.3278
HEARTS THREE SPADES FIVE,0.648,0.0114,0.3406
DIAMONDS NINE HEARTS TEN,0.5944,0.0104,0.3952
SPADES KING DIAMONDS EIGHT,0.3896,0.0066,0.6038
CLUBS JACK SPADES EIGHT,0.605,0.012,0.383
DIAMONDS TWO SPADES TEN,0.6594,0.011,0.3296
SPADES ACE HEARTS TEN,0.3838,0.0054,0.6108
SPADES JACK DIAMONDS ACE,0.3932,0.0048,0.602
CLUBS NINE SPADES SEVEN,0.697,0.0386,0.2644
CLUBS JACK CLUBS FOUR,0.6134,0.011,0.3756
SPADES FOUR HEARTS ACE,0.4232,0.0062,0.5706
CLUBS TEN DIAMONDS QUEEN,0.2754,0.1084,0.6162
CLUBS NINE SPADES TWO,0.6544,0.0098,0.3358
SPADES SIX HEARTS ACE,0.4254,0.0038,0.5708
HEARTS THREE CLUBS FIVE,0.6434,0.0134,0.3432
CLUBS TEN HEARTS TWO,0.6424,0.0116,0.346
SPADES NINE DIAMONDS SIX,0.6366,0.0106,0.3528
DIAMONDS EIGHT DIAMONDS FOUR,0.6104,0.0132,0.3764
SPADES KING DIAMONDS NINE,0.3912,0.0058,0.603
SPADES SIX DIAMONDS NINE,0.6304,0.0092,0.3604
CLUBS JACK DIAMONDS THREE,0.6468,0.011,0.3422
HEARTS SIX DIAMONDS ACE,0.4306,0.0036,0.5658
DIAMONDS THREE SPADES SEVEN,0.722,0.0502,0.2278
SPADES FIVE CLUBS QUEEN,0.5018,0.285,0.2132
CLUBS FOUR CLUBS THREE,0.6016,0.0146,0.3838
SPADES QUEEN SPADES TWO,0.4738,0.2656,0.2606
HEARTS THREE HEARTS ACE,0.3718,0.0054,0.6228
SPADES ACE HEARTS ACE,0.1476,0.0036,0.8488
DIAMONDS EIGHT DIAMONDS SIX,0.5806,0.0122,0.4072
CLUBS TWO DIAMONDS FIVE,0.664,0.0134,0.3226
HEARTS FOUR CLUBS QUEEN,0.4888,0.2952,0.216
CLUBS NINE HEARTS FOUR,0.6446,0.0122,0.3432
CLUBS NINE DIAMONDS SEVEN,0.6894,0.04,0.2706
CLUBS FOUR CLUBS TWO,0.6182,0.011,0.3708
DIAMONDS TWO DIAMONDS QUEEN,0.4718,0.27,0.2582
HEARTS SIX SPADES SEVEN,0.6892,0.0474,0.2634
CLUBS EIGHT CLUBS FOUR,0.6038,0.0128,0.3834
CLUBS EIGHT DIAMONDS QUEEN,0.2782,0.213,0.5088
SPADES THREE SPADES TWO,0.6212,0.0134,0.3654
SPADES JACK CLUBS EIGHT,0.604,0.0088,0.3872
SPADES EIGHT DIAMONDS JACK,0.6134,0.0092,0.3774
HEARTS TEN CLUBS KING,0.3636,0.0066,0.6298
SPADES JACK HEARTS THREE,0.6472,0.0118,0.341
HEARTS FOUR SPADES TEN,0.6452,0.0118,0.343
CLUBS EIGHT HEARTS ACE,0.3794,0.0038,0.6168
SPADES EIGHT DIAMONDS FIVE,0.6416,0.0086,0.3498
CLUBS ACE CLUBS KING,0.3342,0.0054,0.6604
HEARTS KING SPADES TWO,0.444,0.0072,0.5488
DIAMONDS ACE HEARTS NINE,0.3902,0.0042,0.6056
HEARTS TWO SPADES SEVEN,0.7434,0.0458,0.2108
DIAMONDS ACE CLUBS FIVE,0.4226,0.0046,0.5728
DIAMONDS THREE DIAMONDS QUEEN,0.4638,0.2712,0.265
DIAMONDS THREE HEARTS FIVE,0.6484,0.0118,0.3398
DIAMONDS TWO DIAMONDS FOUR,0.6158,0.0116,0.3726
HEARTS KING HEARTS JACK,0.334,0.0074,0.6586
SPADES SEVEN HEARTS JACK,0.712,0.0452,0.2428
HEARTS SIX CLUBS NINE,0.6388,0.0102,0.351
CLUBS SEVEN CLUBS ACE,0.2732,0.021,0.7058
DIAMONDS KING DIAMONDS JACK,0.367,0.005,0.628
SPADES JACK SPADES FOUR,0.6022,0.012,0.3858
CLUBS TWO DIAMONDS SEVEN,0.7422,0.0458,0.212
DIAMONDS ACE DIAMONDS EIGHT,0.3808,0.004,0.6152
HEARTS TWO CLUBS KING,0.4364,0.0078,0.5558
CLUBS TEN HEARTS NINE,0.574,0.0084,0.4176
HEARTS FIVE HEARTS FOUR,0.6154,0.0138,0.3708
HEARTS SIX DIAMONDS TWO,0.6616,0.0138,0.3246
SPADES ACE HEARTS FOUR,0.439,0.0036,0.5574
HEARTS SIX HEARTS JACK,0.6468,0.0118,0.3414
SPADES QUEEN SPADES FOUR,0.4708,0.274,0.2552
CLUBS JACK CLUBS QUEEN,0.2624,0.0818,0.6558
DIAMONDS QUEEN DIAMONDS EIGHT,0.2454,0.2036,0.551
SPADES TWO DIAMONDS SEVEN,0.7376,0.051,0.2114
HEARTS SIX CLUBS TEN,0.644,0.0116,0.3444
CLUBS NINE SPADES NINE,0.3096,0.0178,0.6726
SPADES QUEEN DIAMONDS SIX,0.4996,0.2934,0.207
HEARTS SIX HEARTS FIVE,0.623,0.0144,0.3626
CLUBS FIVE SPADES FOUR,0.6224,0.013,0.3646
SPADES ACE DIAMONDS EIGHT,0.4012,0.0046,0.5942
CLUBS SEVEN SPADES FOUR,0.7106,0.0494,0.24
CLUBS THREE CLUBS QUEEN,0.467,0.2696,0.2634
CLUBS EIGHT CLUBS QUEEN,0.2574,0.2008,0.5418
DIAMONDS THREE CLUBS FOUR,0.6496,0.0138,0.3366
HEARTS FIVE CLUBS FOUR,0.6296,0.0126,0.3578
SPADES ACE SPADES SEVEN,0.2746,0.0256,0.6998
SPADES SEVEN CLUBS QUEEN,0.071,0.91,0.019
CLUBS NINE HEARTS JACK,0.5896,0.0134,0.397
DIAMONDS KING HEARTS KING,0.1638,0.0044,0.8318
SPADES TEN HEARTS NINE,0.577,0.0094,0.4136
CLUBS TEN HEARTS FIVE,0.6524,0.01,0.3376
HEARTS FIVE DIAMONDS TEN,0.6298,0.011,0.3592
SPADES SEVEN DIAMONDS FOUR,0.7084,0.0456,0.246
CLUBS SIX HEARTS TEN,0.6184,0.0122,0.3694
SPADES KING HEARTS TWO,0.4272,0.0054,0.5674
SPADES FIVE HEARTS ACE,0.4262,0.0036,0.5702
SPADES SIX DIAMONDS TEN,0.642,0.0104,0.3476
DIAMONDS SEVEN HEARTS TEN,0.6944,0.0418,0.2638
HEARTS TWO DIAMONDS FIVE,0.6572,0.0158,0.327
SPADES FIVE DIAMONDS EIGHT,0.628,0.0126,0.3594
DIAMONDS KING CLUBS THREE,0.4368,0.0084,0.5548
DIAMONDS JACK HEARTS ACE,0.3756,0.0042,0.6202
DIAMONDS EIGHT HEARTS TEN,0.5814,0.0106,0.408
HEARTS TWO SPADES TWO,0.4702,0.0306,0.4992
DIAMONDS THREE SPADES QUEEN,0.4886,0.2916,0.2198
DIAMONDS THREE HEARTS JACK,0.6352,0.0148,0.35
DIAMONDS ACE DIAMONDS QUEEN,0.2582,0.0144,0.7274
SPADES SEVEN CLUBS FOUR,0.7062,0.0466,0.2472
HEARTS TWO SPADES NINE,0.6614,0.0114,0.3272
SPADES NINE SPADES FIVE,0.5948,0.011,0.3942
CLUBS NINE DIAMONDS QUEEN,0.2856,0.15,0.5644
CLUBS SEVEN CLUBS QUEEN,0.0714,0.866,0.0626
SPADES FOUR CLUBS KING,0.4394,0.0076,0.553
SPADES JACK HEARTS TEN,0.569,0.0096,0.4214
HEARTS FIVE SPADES EIGHT,0.6184,0.0116,0.37
SPADES SEVEN DIAMONDS TEN,0.6996,0.0436,0.2568
HEARTS THREE HEARTS EIGHT,0.6442,0.0134,0.3424
CLUBS SEVEN DIAMONDS KING,0.2766,0.0334,0.69
SPADES TEN SPADES NINE,0.562,0.011,0.427
HEARTS FOUR CLUBS ACE,0.417,0.007,0.576
DIAMONDS QUEEN CLUBS TWO,0.5056,0.2836,0.2108
CLUBS EIGHT SPADES SIX,0.6236,0.0108,0.3656
HEARTS TWO CLUBS FOUR,0.6526,0.0148,0.3326
HEARTS FIVE CLUBS THREE,0.6296,0.0138,0.3566
SPADES SEVEN DIAMONDS SEVEN,0.3508,0.027,0.6222
CLUBS NINE CLUBS SEVEN,0.6578,0.0386,0.3036
DIAMONDS TWO SPADES NINE,0.6522,0.0108,0.337
DIAMONDS THREE SPADES KING,0.4288,0.009,0.5622
CLUBS JACK DIAMONDS QUEEN,0.2808,0.0894,0.6298
HEARTS FIVE HEARTS NINE,0.6256,0.012,0.3624
SPADES KING CLUBS QUEEN,0.276,0.0256,0.6984
DIAMONDS TWO SPADES FOUR,0.648,0.013,0.339
CLUBS EIGHT DIAMONDS JACK,0.6152,0.008,0.3768
CLUBS FIVE DIAMONDS KING,0.4204,0.0074,0.5722
SPADES SIX HEARTS KING,0.4082,0.0074,0.5844
SPADES ACE CLUBS QUEEN,0.2832,0.0144,0.7024
SPADES TEN DIAMONDS FOUR,0.6512,0.012,0.3368
CLUBS SIX DIAMONDS EIGHT,0.6136,0.0116,0.3748
SPADES JACK DIAMONDS KING,0.3888,0.0056,0.6056
HEARTS KING HEARTS NINE,0.3358,0.0076,0.6566
HEARTS NINE DIAMONDS FIVE,0.6344,0.0124,0.3532
CLUBS FOUR DIAMONDS NINE,0.649,0.0122,0.3388
CLUBS FIVE CLUBS THREE,0.6086,0.0158,0.3756
CLUBS FIVE SPADES THREE,0.6432,0.0116,0.3452
HEARTS FIVE HEARTS ACE,0.372,0.0056,0.6224
SPADES JACK SPADES EIGHT,0.557,0.011,0.432
HEARTS SIX DIAMONDS QUEEN,0.494,0.2908,0.2152
HEARTS TWO DIAMONDS SIX,0.6576,0.0118,0.3306
HEARTS TWO DIAMONDS QUEEN,0.5022,0.2886,0.2092
SPADES NINE HEARTS EIGHT,0.588,0.0096,0.4024
SPADES EIGHT SPADES SIX,0.5768,0.0112,0.412
SPADES THREE HEARTS JACK,0.6454,0.0128,0.3418
DIAMONDS TEN HEARTS EIGHT,0.5868,0.0094,0.4038
DIAMONDS TEN SPADES FOUR,0.6442,0.0082,0.3476
CLUBS FIVE SPADES FIVE,0.4556,0.0224,0.522
DIAMONDS JACK SPADES FIVE,0.6376,0.0134,0.349
SPADES ACE DIAMONDS TWO,0.4248,0.0048,0.5704
HEARTS TWO SPADES FOUR,0.6578,0.014,0.3282
SPADES QUEEN DIAMONDS JACK,0.2752,0.0814,0.6434
DIAMONDS THREE CLUBS SEVEN,0.7224,0.042,0.2356
HEARTS ACE HEARTS NINE,0.3442,0.0048,0.651
CLUBS TWO CLUBS KING,0.419,0.007,0.574
HEARTS THREE CLUBS KING,0.43,0.009,0.561
CLUBS FIVE CLUBS ACE,0.4088,0.0042,0.587
HEARTS THREE CLUBS ACE,0.4236,0.007,0.5694
CLUBS TEN DIAMONDS KING,0.3766,0.0056,0.6178
SPADES SEVEN DIAMONDS NINE,0.6998,0.0384,0.2618
HEARTS TWO HEARTS JACK,0.6414,0.0122,0.3464
SPADES KING SPADES TWO,0.421,0.0078,0.5712
CLUBS TWO CLUBS ACE,0.4036,0.0054,0.591
CLUBS SIX CLUBS FOUR,0.6076,0.0138,0.3786
HEARTS NINE HEARTS EIGHT,0.5716,0.0122,0.4162
HEARTS ACE SPADES TWO,0.4178,0.006,0.5762
DIAMONDS JACK SPADES FOUR,0.6266,0.0112,0.3622
SPADES NINE DIAMONDS ACE,0.4028,0.0038,0.5934
SPADES EIGHT CLUBS QUEEN,0.2726,0.2206,0.5068
DIAMONDS THREE HEARTS TEN,0.6448,0.0152,0.34
SPADES NINE SPADES THREE,0.6122,0.0094,0.3784
CLUBS EIGHT SPADES NINE,0.5778,0.0082,0.414
CLUBS JACK SPADES TWO,0.6578,0.012,0.3302
CLUBS THREE SPADES FOUR,0.6374,0.0112,0.3514
SPADES KING CLUBS ACE,0.3708,0.0038,0.6254
CLUBS EIGHT CLUBS THREE,0.6118,0.0132,0.375
DIAMONDS TWO DIAMONDS FIVE,0.6156,0.0144,0.37
SPADES JACK SPADES NINE,0.5604,0.009,0.4306
HEARTS TWO SPADES EIGHT,0.6394,0.0116,0.349
SPADES EIGHT HEARTS NINE,0.585,0.0144,0.4006
SPADES FOUR HEARTS KING,0.4152,0.0058,0.579
SPADES ACE CLUBS TEN,0.3854,0.0034,0.6112
SPADES SIX CLUBS QUEEN,0.4882,0.2974,0.2144
CLUBS FIVE HEARTS ACE,0.432,0.0038,0.5642
SPADES ACE SPADES KING,0.3518,0.0032,0.645
HEARTS FIVE DIAMONDS FIVE,0.4424,0.0254,0.5322
DIAMONDS NINE SPADES THREE,0.6338,0.012,0.3542
DIAMONDS EIGHT HEARTS JACK,0.5722,0.0106,0.4172
CLUBS EIGHT DIAMONDS EIGHT,0.3386,0.0218,0.6396
CLUBS SEVEN DIAMONDS EIGHT,0.69,0.0344,0.2756
CLUBS JACK SPADES JACK,0.3062,0.0114,0.6824
DIAMONDS JACK HEARTS EIGHT,0.597,0.0112,0.3918
SPADES TEN SPADES TWO,0.6198,0.0126,0.3676
CLUBS NINE CLUBS KING,0.3726,0.0062,0.6212
CLUBS TEN CLUBS KING,0.363,0.0072,0.6298
HEARTS SIX CLUBS SEVEN,0.6764,0.0448,0.2788
CLUBS FOUR DIAMONDS FOUR,0.4626,0.0274,0.51
CLUBS NINE SPADES FIVE,0.6422,0.0088,0.349
CLUBS FOUR SPADES FIVE,0.6244,0.0134,0.3622
DIAMONDS TWO SPADES EIGHT,0.6686,0.0106,0.3208
SPADES TWO HEARTS JACK,0.6438,0.0132,0.343
DIAMONDS TEN HEARTS TEN,0.3224,0.0164,0.6612
DIAMONDS TWO DIAMONDS JACK,0.6122,0.0106,0.3772
SPADES SIX CLUBS KING,0.4384,0.0044,0.5572
DIAMONDS QUEEN SPADES FOUR,0.4854,0.2892,0.2254
CLUBS SIX CLUBS TWO,0.6308,0.0116,0.3576
DIAMONDS THREE DIAMONDS KING,0.4128,0.0068,0.5804
SPADES ACE SPADES EIGHT,0.3716,0.0036,0.6248
SPADES QUEEN HEARTS THREE,0.4984,0.2798,0.2218
HEARTS SIX CLUBS FIVE,0.6326,0.0138,0.3536
