opposingHand,winningChance,drawChance,lostChance
HEARTS TWO HEARTS ACE,0.3704,0.0054,0.6242
SPADES ACE SPADES EIGHT,0.32,0.0054,0.6746
DIAMONDS TEN CLUBS ACE,0.3344,0.005,0.6606
HEARTS TWO SPADES EIGHT,0.4028,0.0694,0.5278
DIAMONDS ACE CLUBS ACE,0.1382,0.0028,0.859
CLUBS ACE DIAMONDS SIX,0.366,0.0046,0.6294
HEARTS EIGHT DIAMONDS FIVE,0.3256,0.0734,0.601
CLUBS THREE DIAMONDS QUEEN,0.2416,0.0418,0.7166
HEARTS TWO DIAMONDS FIVE,0.528,0.1072,0.3648
HEARTS FOUR SPADES THREE,0.5498,0.1984,0.2518
CLUBS KING DIAMONDS SIX,0.357,0.0094,0.6336
CLUBS SIX CLUBS FOUR,0.465,0.103,0.432
SPADES SIX CLUBS THREE,0.5614,0.1962,0.2424
DIAMONDS TEN DIAMONDS EIGHT,0.2982,0.0212,0.6806
SPADES TEN SPADES EIGHT,0.3022,0.0254,0.6724
CLUBS NINE DIAMONDS ACE,0.325,0.0056,0.6694
HEARTS FIVE SPADES FOUR,0.4788,0.1098,0.4114
HEARTS EIGHT DIAMONDS ACE,0.3162,0.005,0.6788
HEARTS ACE SPADES THREE,0.235,0.0164,0.7486
SPADES QUEEN SPADES THREE,0.2378,0.0394,0.7228
SPADES FIVE SPADES THREE,0.5018,0.1934,0.3048
SPADES NINE SPADES THREE,0.2284,0.1016,0.67
DIAMONDS TEN DIAMONDS NINE,0.2998,0.0242,0.676
CLUBS TEN CLUBS FOUR,0.337,0.0264,0.6366
HEARTS THREE CLUBS THREE,0.2598,0.0918,0.6484
SPADES SIX SPADES TWO,0.5148,0.0948,0.3904
CLUBS NINE HEARTS TEN,0.2996,0.0202,0.6802
CLUBS SEVEN HEARTS QUEEN,0.2384,0.0496,0.712
SPADES EIGHT HEARTS KING,0.3304,0.008,0.6616
CLUBS NINE CLUBS SEVEN,0.2262,0.1012,0.6726
DIAMONDS TWO CLUBS FIVE,0.5332,0.1076,0.3592
DIAMONDS ACE DIAMONDS NINE,0.3168,0.0036,0.6796
CLUBS JACK CLUBS SIX,0.3464,0.0176,0.636
SPADES FIVE HEARTS NINE,0.3442,0.047,0.6088
CLUBS TEN SPADES TEN,0.1362,0.0526,0.8112
SPADES JACK DIAMONDS EIGHT,0.3246,0.0176,0.6578
CLUBS JACK SPADES SEVEN,0.2552,0.0538,0.691
HEARTS KING HEARTS JACK,0.3112,0.0076,0.6812
SPADES NINE CLUBS KING,0.3428,0.0054,0.6518
SPADES TWO HEARTS QUEEN,0.389,0.0136,0.5974
SPADES TEN HEARTS TWO,0.3994,0.0326,0.568
CLUBS EIGHT HEARTS TWO,0.4092,0.075,0.5158
SPADES THREE DIAMONDS NINE,0.2502,0.099,0.6508
CLUBS EIGHT CLUBS SEVEN,0.203,0.145,0.652
SPADES QUEEN DIAMONDS SEVEN,0.2406,0.0482,0.7112
HEARTS THREE DIAMONDS QUEEN,0.2516,0.0382,0.7102
HEARTS EIGHT CLUBS QUEEN,0.3414,0.011,0.6476
DIAMONDS TEN HEARTS QUEEN,0.3236,0.0118,0.6646
CLUBS THREE DIAMONDS EIGHT,0.24,0.1398,0.6202
CLUBS THREE HEARTS TEN,0.2428,0.0746,0.6826
DIAMONDS KING DIAMONDS FIVE,0.3412,0.0076,0.6512
DIAMONDS KING HEARTS TEN,0.32,0.0046,0.6754
CLUBS SIX SPADES EIGHT,0.3296,0.0624,0.608
DIAMONDS TWO SPADES SEVEN,0.2732,0.5174,0.2094
HEARTS SIX CLUBS QUEEN,0.3726,0.0114,0.616
CLUBS TEN DIAMONDS SEVEN,0.2344,0.0836,0.682
SPADES TEN DIAMONDS FIVE,0.358,0.0284,0.6136
CLUBS EIGHT SPADES NINE,0.3182,0.0354,0.6464
HEARTS FIVE HEARTS KING,0.344,0.0122,0.6438
HEARTS EIGHT HEARTS THREE,0.2352,0.1372,0.6276
DIAMONDS QUEEN DIAMONDS SIX,0.3362,0.0122,0.6516
DIAMONDS KING DIAMONDS SEVEN,0.2324,0.0434,0.7242
CLUBS TEN CLUBS SEVEN,0.2252,0.0824,0.6924
CLUBS EIGHT DIAMONDS SEVEN,0.2118,0.1468,0.6414
CLUBS SIX HEARTS KING,0.3566,0.0112,0.6322
CLUBS TEN SPADES JACK,0.3232,0.0122,0.6646
SPADES TEN HEARTS NINE,0.3122,0.0224,0.6654
SPADES QUEEN HEARTS FOUR,0.366,0.0138,0.6202
CLUBS JACK SPADES SIX,0.3714,0.0196,0.609
CLUBS THREE DIAMONDS TEN,0.247,0.0754,0.6776
CLUBS FOUR DIAMONDS SIX,0.4884,0.1102,0.4014
HEARTS THREE HEARTS JACK,0.2422,0.0502,0.7076
HEARTS ACE HEARTS NINE,0.3136,0.0046,0.6818
HEARTS FOUR DIAMONDS FIVE,0.4798,0.1114,0.4088
SPADES KING CLUBS SEVEN,0.234,0.042,0.724
SPADES SEVEN HEARTS NINE,0.2294,0.1122,0.6584
SPADES KING HEARTS TWO,0.4276,0.0082,0.5642
DIAMONDS JACK HEARTS ACE,0.332,0.0042,0.6638
CLUBS SIX DIAMONDS NINE,0.343,0.044,0.613
CLUBS FOUR DIAMONDS FIVE,0.4774,0.1058,0.4168
CLUBS TWO DIAMONDS FIVE,0.5144,0.1074,0.3782
DIAMONDS JACK DIAMONDS SIX,0.3424,0.0204,0.6372
SPADES FIVE DIAMONDS EIGHT,0.3262,0.07,0.6038
SPADES THREE HEARTS QUEEN,0.257,0.038,0.705
DIAMONDS TWO CLUBS QUEEN,0.4028,0.0162,0.581
HEARTS EIGHT DIAMONDS JACK,0.3184,0.0176,0.664
HEARTS SIX SPADES FIVE,0.4782,0.0996,0.4222
DIAMONDS EIGHT CLUBS QUEEN,0.3266,0.0118,0.6616
CLUBS TWO DIAMONDS SEVEN,0.2566,0.5224,0.221
DIAMONDS JACK HEARTS TEN,0.3084,0.0148,0.6768
SPADES KING SPADES THREE,0.2366,0.031,0.7324
HEARTS ACE DIAMONDS SEVEN,0.2032,0.0308,0.766
DIAMONDS KING CLUBS KING,0.1496,0.0172,0.8332
CLUBS EIGHT SPADES FOUR,0.3548,0.0714,0.5738
DIAMONDS FOUR CLUBS TWO,0.5382,0.1148,0.347
SPADES EIGHT SPADES FOUR,0.3286,0.0648,0.6066
HEARTS KING SPADES TWO,0.4054,0.0122,0.5824
CLUBS SEVEN CLUBS TWO,0.2558,0.4838,0.2604
CLUBS SEVEN SPADES THREE,0.0174,0.9604,0.0222
CLUBS SEVEN HEARTS NINE,0.2252,0.1076,0.6672
SPADES SIX DIAMONDS TEN,0.3402,0.028,0.6318
CLUBS THREE CLUBS TWO,0.5208,0.1914,0.2878
HEARTS TWO SPADES FOUR,0.5452,0.1052,0.3496
DIAMONDS TWO SPADES NINE,0.3908,0.0434,0.5658
CLUBS SEVEN CLUBS KING,0.231,0.0352,0.7338
CLUBS JACK HEARTS FIVE,0.3674,0.0202,0.6124
DIAMONDS TWO SPADES THREE,0.5628,0.1968,0.2404
SPADES QUEEN DIAMONDS NINE,0.3302,0.0108,0.659
DIAMONDS KING CLUBS QUEEN,0.3358,0.0076,0.6566
SPADES EIGHT CLUBS THREE,0.247,0.1352,0.6178
SPADES FIVE CLUBS QUEEN,0.3648,0.0132,0.622
SPADES QUEEN HEARTS QUEEN,0.1332,0.0298,0.837
HEARTS THREE DIAMONDS JACK,0.2408,0.053,0.7062
HEARTS FIVE DIAMONDS TEN,0.362,0.0338,0.6042
HEARTS FIVE DIAMONDS NINE,0.3508,0.0416,0.6076
HEARTS TEN DIAMONDS FIVE,0.359,0.0284,0.6126
HEARTS EIGHT HEARTS QUEEN,0.3132,0.0124,0.6744
CLUBS NINE DIAMONDS NINE,0.1358,0.0754,0.7888
SPADES ACE HEARTS SIX,0.3634,0.0056,0.631
HEARTS EIGHT CLUBS FIVE,0.339,0.0714,0.5896
CLUBS TEN SPADES QUEEN,0.3248,0.0084,0.6668
DIAMONDS TWO CLUBS ACE,0.3974,0.0052,0.5974
HEARTS SIX DIAMONDS EIGHT,0.3256,0.0618,0.6126
SPADES ACE CLUBS TEN,0.3326,0.0026,0.6648
SPADES QUEEN SPADES TWO,0.3798,0.0094,0.6108
SPADES EIGHT CLUBS TWO,0.4046,0.073,0.5224
DIAMONDS NINE HEARTS QUEEN,0.32,0.0138,0.6662
HEARTS THREE SPADES FIVE,0.5526,0.1834,0.264
HEARTS JACK HEARTS TEN,0.306,0.017,0.677
CLUBS THREE DIAMONDS FIVE,0.539,0.1998,0.2612
SPADES TWO CLUBS KING,0.4064,0.0084,0.5852
DIAMONDS EIGHT HEARTS NINE,0.2974,0.0436,0.659
CLUBS JACK DIAMONDS NINE,0.3238,0.019,0.6572
DIAMONDS TWO CLUBS FOUR,0.5398,0.1068,0.3534
SPADES QUEEN CLUBS FOUR,0.3626,0.0128,0.6246
SPADES JACK CLUBS FOUR,0.362,0.0154,0.6226
HEARTS TWO DIAMONDS NINE,0.3902,0.0506,0.5592
SPADES KING HEARTS FOUR,0.3714,0.0074,0.6212
DIAMONDS TWO SPADES TWO,0.3466,0.1328,0.5206
CLUBS TEN HEARTS FOUR,0.3598,0.0322,0.608
CLUBS FIVE DIAMONDS FIVE,0.2352,0.1164,0.6484
CLUBS JACK SPADES KING,0.3434,0.0052,0.6514
SPADES TEN DIAMONDS QUEEN,0.3186,0.0126,0.6688
SPADES THREE DIAMONDS FIVE,0.549,0.1936,0.2574
DIAMONDS KING CLUBS TWO,0.3994,0.008,0.5926
HEARTS FIVE HEARTS JACK,0.3496,0.019,0.6314
SPADES TEN SPADES TWO,0.3744,0.0258,0.5998
HEARTS THREE DIAMONDS KING,0.2556,0.0308,0.7136
SPADES SEVEN SPADES FOUR,0.2114,0.4806,0.308
SPADES QUEEN SPADES EIGHT,0.3162,0.0104,0.6734
HEARTS THREE CLUBS FOUR,0.5396,0.2032,0.2572
HEARTS SIX SPADES EIGHT,0.3372,0.064,0.5988
HEARTS TWO DIAMONDS TEN,0.403,0.033,0.564
CLUBS FOUR HEARTS QUEEN,0.3564,0.015,0.6286
HEARTS SIX SPADES SEVEN,0.2148,0.3746,0.4106
HEARTS SIX HEARTS KING,0.3444,0.0098,0.6458
CLUBS FIVE SPADES FIVE,0.2386,0.1116,0.6498
HEARTS ACE CLUBS ACE,0.133,0.0038,0.8632
SPADES JACK DIAMONDS KING,0.3306,0.0088,0.6606
CLUBS TEN DIAMONDS FIVE,0.3598,0.0264,0.6138
HEARTS TWO CLUBS FOUR,0.5478,0.1162,0.336
SPADES TEN SPADES NINE,0.284,0.0222,0.6938
SPADES ACE SPADES TEN,0.3102,0.0056,0.6842
SPADES JACK HEARTS FOUR,0.3696,0.0214,0.609
SPADES NINE CLUBS QUEEN,0.3218,0.0106,0.6676
CLUBS EIGHT DIAMONDS SIX,0.3208,0.0658,0.6134
DIAMONDS FOUR HEARTS KING,0.362,0.0106,0.6274
SPADES SEVEN HEARTS KING,0.2436,0.0388,0.7176
DIAMONDS QUEEN DIAMONDS FIVE,0.3456,0.0134,0.641
DIAMONDS SEVEN DIAMONDS SIX,0.2036,0.3484,0.448
DIAMONDS QUEEN SPADES THREE,0.244,0.042,0.714
SPADES JACK HEARTS NINE,0.3248,0.016,0.6592
SPADES ACE CLUBS FIVE,0.3578,0.0034,0.6388
SPADES ACE CLUBS SEVEN,0.24,0.0336,0.7264
CLUBS TWO HEARTS TEN,0.3932,0.0332,0.5736
HEARTS SIX SPADES NINE,0.341,0.0374,0.6216
CLUBS NINE DIAMONDS JACK,0.322,0.0142,0.6638
HEARTS SIX DIAMONDS ACE,0.3546,0.0056,0.6398
CLUBS JACK HEARTS ACE,0.329,0.0034,0.6676
SPADES NINE SPADES EIGHT,0.2782,0.043,0.6788
HEARTS FOUR CLUBS QUEEN,0.3596,0.0118,0.6286
DIAMONDS KING HEARTS QUEEN,0.332,0.006,0.662
CLUBS TEN CLUBS NINE,0.2964,0.0222,0.6814
CLUBS TEN DIAMONDS KING,0.3416,0.0076,0.6508
DIAMONDS FOUR CLUBS FOUR,0.2388,0.1264,0.6348
SPADES NINE SPADES TWO,0.3804,0.0396,0.58
DIAMONDS FOUR SPADES EIGHT,0.341,0.0678,0.5912
HEARTS KING CLUBS QUEEN,0.3342,0.005,0.6608
CLUBS FOUR HEARTS ACE,0.3526,0.006,0.6414
HEARTS FIVE DIAMONDS SEVEN,0.2038,0.4452,0.351
DIAMONDS NINE HEARTS JACK,0.3312,0.0182,0.6506
CLUBS EIGHT HEARTS ACE,0.3208,0.0034,0.6758
SPADES KING DIAMONDS ACE,0.3414,0.0038,0.6548
HEARTS TWO HEARTS JACK,0.3818,0.0184,0.5998
SPADES EIGHT DIAMONDS TEN,0.3184,0.0254,0.6562
SPADES KING HEARTS JACK,0.3338,0.0054,0.6608
DIAMONDS SEVEN CLUBS QUEEN,0.2358,0.0462,0.718
HEARTS TWO CLUBS THREE,0.5664,0.2074,0.2262
HEARTS SIX DIAMONDS SEVEN,0.2066,0.367,0.4264
SPADES KING CLUBS TEN,0.345,0.0064,0.6486
SPADES SIX HEARTS JACK,0.362,0.0186,0.6194
CLUBS SEVEN HEARTS KING,0.2406,0.0424,0.717
SPADES KING DIAMONDS NINE,0.3346,0.0052,0.6602
CLUBS FIVE SPADES THREE,0.531,0.2036,0.2654
SPADES JACK SPADES SEVEN,0.2186,0.0658,0.7156
HEARTS THREE SPADES THREE,0.2612,0.0846,0.6542
SPADES EIGHT DIAMONDS SEVEN,0.2114,0.1478,0.6408
HEARTS KING DIAMONDS FIVE,0.3522,0.0088,0.639
DIAMONDS TEN DIAMONDS SIX,0.3328,0.0274,0.6398
HEARTS FOUR CLUBS FIVE,0.485,0.111,0.404
SPADES NINE HEARTS TWO,0.4006,0.0514,0.548
HEARTS EIGHT HEARTS FOUR,0.3412,0.0682,0.5906
DIAMONDS QUEEN HEARTS TEN,0.3102,0.0106,0.6792
SPADES JACK SPADES TWO,0.3702,0.0208,0.609
SPADES JACK HEARTS QUEEN,0.3378,0.0106,0.6516
CLUBS TEN CLUBS SIX,0.3426,0.0264,0.631
CLUBS SEVEN DIAMONDS KING,0.236,0.0416,0.7224
SPADES EIGHT SPADES THREE,0.2386,0.134,0.6274
DIAMONDS TWO CLUBS EIGHT,0.4116,0.0626,0.5258
CLUBS NINE SPADES THREE,0.2606,0.0978,0.6416
DIAMONDS EIGHT DIAMONDS SEVEN,0.2074,0.1428,0.6498
SPADES KING HEARTS THREE,0.2504,0.0294,0.7202
HEARTS THREE DIAMONDS SIX,0.5586,0.2022,0.2392
SPADES KING DIAMONDS TEN,0.3224,0.0064,0.6712
HEARTS SIX DIAMONDS QUEEN,0.3542,0.0148,0.631
CLUBS KING HEARTS TEN,0.334,0.0076,0.6584
HEARTS KING DIAMONDS SEVEN,0.219,0.041,0.74
CLUBS NINE SPADES FIVE,0.344,0.0432,0.6128
SPADES TEN CLUBS FOUR,0.3544,0.0316,0.614
CLUBS TEN DIAMONDS EIGHT,0.3018,0.0246,0.6736
SPADES SIX HEARTS ACE,0.3572,0.003,0.6398
DIAMONDS QUEEN CLUBS ACE,0.3348,0.0044,0.6608
CLUBS THREE DIAMONDS SIX,0.5598,0.195,0.2452
HEARTS FIVE HEARTS FOUR,0.448,0.1024,0.4496
DIAMONDS JACK DIAMONDS NINE,0.3036,0.0148,0.6816
CLUBS SIX DIAMONDS KING,0.358,0.0072,0.6348
SPADES ACE CLUBS ACE,0.141,0.0034,0.8556
CLUBS EIGHT SPADES THREE,0.2436,0.1414,0.615
CLUBS FOUR DIAMONDS NINE,0.3498,0.0444,0.6058
SPADES TEN DIAMONDS NINE,0.3156,0.0224,0.662
HEARTS FIVE SPADES SEVEN,0.2174,0.4472,0.3354
HEARTS SIX CLUBS THREE,0.5564,0.194,0.2496
CLUBS TEN HEARTS TEN,0.1418,0.06,0.7982
HEARTS ACE DIAMONDS NINE,0.3196,0.0058,0.6746
SPADES ACE SPADES FIVE,0.323,0.0042,0.6728
SPADES TEN SPADES FIVE,0.3364,0.0254,0.6382
CLUBS JACK HEARTS FOUR,0.362,0.021,0.617
HEARTS SIX CLUBS NINE,0.336,0.0394,0.6246
HEARTS TWO CLUBS ACE,0.4002,0.0078,0.592
CLUBS NINE HEARTS QUEEN,0.3292,0.013,0.6578
SPADES EIGHT HEARTS QUEEN,0.3252,0.0112,0.6636
CLUBS JACK CLUBS NINE,0.3042,0.017,0.6788
DIAMONDS ACE DIAMONDS SIX,0.3292,0.0044,0.6664
SPADES NINE DIAMONDS NINE,0.1388,0.0678,0.7934
DIAMONDS QUEEN SPADES FOUR,0.3706,0.0128,0.6166
SPADES QUEEN CLUBS EIGHT,0.3392,0.0112,0.6496
CLUBS JACK HEARTS KING,0.3354,0.007,0.6576
CLUBS ACE CLUBS QUEEN,0.3112,0.0036,0.6852
CLUBS FIVE HEARTS KING,0.3524,0.0094,0.6382
SPADES SEVEN HEARTS ACE,0.2348,0.0308,0.7344
HEARTS THREE DIAMONDS TEN,0.2432,0.0708,0.686
HEARTS ACE CLUBS QUEEN,0.3298,0.0032,0.667
CLUBS FOUR SPADES SIX,0.5094,0.098,0.3926
CLUBS TEN DIAMONDS SIX,0.3542,0.028,0.6178
SPADES QUEEN CLUBS NINE,0.3314,0.0094,0.6592
CLUBS FOUR DIAMONDS KING,0.3544,0.0084,0.6372
DIAMONDS ACE SPADES FIVE,0.3428,0.0044,0.6528
SPADES KING SPADES FOUR,0.3526,0.007,0.6404
HEARTS SIX DIAMONDS JACK,0.363,0.0186,0.6184
HEARTS FOUR DIAMONDS SIX,0.4886,0.1072,0.4042
HEARTS FOUR HEARTS TEN,0.3526,0.0284,0.619
SPADES TEN DIAMONDS SEVEN,0.2374,0.088,0.6746
CLUBS EIGHT DIAMONDS EIGHT,0.1376,0.0896,0.7728
SPADES NINE SPADES SEVEN,0.2208,0.0988,0.6804
HEARTS QUEEN CLUBS KING,0.3318,0.007,0.6612
SPADES JACK SPADES TEN,0.3006,0.015,0.6844
SPADES JACK CLUBS EIGHT,0.3306,0.0176,0.6518
HEARTS THREE SPADES SEVEN,0.0142,0.9776,0.0082
SPADES SEVEN SPADES TWO,0.2574,0.4754,0.2672
SPADES EIGHT HEARTS NINE,0.3014,0.0366,0.662
SPADES SIX DIAMONDS FIVE,0.4804,0.0984,0.4212
HEARTS SIX SPADES THREE,0.5624,0.1974,0.2402
SPADES SEVEN DIAMONDS SIX,0.2158,0.3738,0.4104
SPADES ACE SPADES THREE,0.2448,0.0122,0.743
SPADES JACK HEARTS TEN,0.3148,0.0154,0.6698
DIAMONDS FOUR DIAMONDS TWO,0.5106,0.0964,0.393
CLUBS SEVEN HEARTS THREE,0.0154,0.9754,0.0092
HEARTS FOUR DIAMONDS SEVEN,0.2104,0.5286,0.261
CLUBS THREE SPADES FIVE,0.5276,0.1998,0.2726
HEARTS SIX HEARTS THREE,0.5424,0.1818,0.2758
SPADES KING HEARTS SIX,0.352,0.01,0.638
SPADES QUEEN DIAMONDS ACE,0.3296,0.0042,0.6662
SPADES KING SPADES TEN,0.31,0.007,0.683
HEARTS FIVE DIAMONDS ACE,0.3564,0.0054,0.6382
CLUBS FIVE DIAMONDS KING,0.3648,0.0064,0.6288
DIAMONDS FOUR CLUBS EIGHT,0.357,0.0646,0.5784
HEARTS THREE HEARTS NINE,0.2358,0.1054,0.6588
HEARTS EIGHT DIAMONDS NINE,0.3008,0.0442,0.655
CLUBS SIX CLUBS QUEEN,0.3366,0.0124,0.651
CLUBS TEN SPADES THREE,0.2434,0.0708,0.6858
CLUBS SIX DIAMONDS FIVE,0.468,0.1052,0.4268
SPADES TEN DIAMONDS ACE,0.3406,0.0036,0.6558
DIAMONDS QUEEN HEARTS ACE,0.3268,0.0052,0.668
CLUBS JACK DIAMONDS FOUR,0.3548,0.017,0.6282
SPADES QUEEN CLUBS TWO,0.401,0.017,0.582
DIAMONDS SIX CLUBS QUEEN,0.3476,0.0136,0.6388
CLUBS JACK CLUBS FIVE,0.333,0.018,0.649
CLUBS NINE CLUBS SIX,0.3348,0.0386,0.6266
CLUBS FOUR DIAMONDS TEN,0.3684,0.0268,0.6048
SPADES NINE HEARTS ACE,0.336,0.0038,0.6602
CLUBS FOUR CLUBS ACE,0.3304,0.0068,0.6628
DIAMONDS NINE CLUBS ACE,0.335,0.0042,0.6608
CLUBS JACK DIAMONDS JACK,0.1352,0.0432,0.8216
HEARTS FIVE DIAMONDS EIGHT,0.3318,0.0652,0.603
SPADES FOUR SPADES THREE,0.505,0.189,0.306
SPADES NINE DIAMONDS QUEEN,0.3282,0.0098,0.662
DIAMONDS TWO CLUBS TWO,0.3574,0.1266,0.516
SPADES ACE HEARTS THREE,0.2476,0.0168,0.7356
SPADES NINE HEARTS NINE,0.1412,0.066,0.7928
HEARTS THREE SPADES NINE,0.2444,0.1092,0.6464
SPADES NINE HEARTS KING,0.3424,0.008,0.6496
SPADES QUEEN SPADES JACK,0.3032,0.0122,0.6846
HEARTS TWO CLUBS KING,0.4114,0.0092,0.5794
SPADES QUEEN DIAMONDS TEN,0.328,0.0094,0.6626
DIAMONDS FOUR HEARTS ACE,0.3414,0.0064,0.6522
SPADES QUEEN SPADES SEVEN,0.232,0.047,0.721
SPADES SIX DIAMONDS SIX,0.2318,0.1092,0.659
HEARTS EIGHT CLUBS KING,0.325,0.0068,0.6682
SPADES QUEEN CLUBS THREE,0.2648,0.0386,0.6966
CLUBS EIGHT HEARTS FOUR,0.348,0.0728,0.5792
HEARTS FOUR CLUBS TWO,0.5346,0.1016,0.3638
DIAMONDS FOUR HEARTS FIVE,0.4886,0.1062,0.4052
HEARTS TWO DIAMONDS ACE,0.392,0.0064,0.6016
DIAMONDS SEVEN CLUBS KING,0.2308,0.0408,0.7284
SPADES SEVEN HEARTS JACK,0.237,0.0612,0.7018
HEARTS EIGHT SPADES SEVEN,0.2088,0.1486,0.6426
DIAMONDS JACK HEARTS JACK,0.1358,0.0426,0.8216
HEARTS KING CLUBS ACE,0.3388,0.0022,0.659
DIAMONDS NINE CLUBS KING,0.3296,0.007,0.6634
SPADES KING HEARTS KING,0.1402,0.0234,0.8364
HEARTS FIVE SPADES TWO,0.5302,0.1044,0.3654
SPADES JACK DIAMONDS NINE,0.3256,0.0162,0.6582
DIAMONDS JACK HEARTS KING,0.3196,0.007,0.6734
SPADES SIX DIAMONDS SEVEN,0.2134,0.369,0.4176
SPADES NINE DIAMONDS SEVEN,0.241,0.109,0.65
SPADES SEVEN DIAMONDS FIVE,0.207,0.4568,0.3362
HEARTS JACK HEARTS NINE,0.3084,0.0174,0.6742
DIAMONDS FOUR HEARTS SIX,0.4942,0.1096,0.3962
SPADES ACE DIAMONDS KING,0.3446,0.0026,0.6528
CLUBS NINE SPADES SIX,0.3524,0.0516,0.596
CLUBS TWO CLUBS ACE,0.3608,0.0062,0.633
DIAMONDS JACK SPADES THREE,0.2442,0.0578,0.698
HEARTS EIGHT HEARTS FIVE,0.3126,0.0662,0.6212
HEARTS FIVE HEARTS TEN,0.3466,0.0296,0.6238
SPADES SEVEN SPADES THREE,0.026,0.901,0.073
DIAMONDS SIX HEARTS NINE,0.3394,0.0438,0.6168
CLUBS TEN DIAMONDS JACK,0.3188,0.0144,0.6668
DIAMONDS JACK DIAMONDS EIGHT,0.3024,0.0186,0.679
CLUBS EIGHT SPADES SIX,0.3276,0.068,0.6044
SPADES EIGHT HEARTS JACK,0.3236,0.0154,0.661
DIAMONDS EIGHT DIAMONDS FIVE,0.3246,0.0594,0.616
DIAMONDS SEVEN HEARTS TEN,0.2288,0.0882,0.683
CLUBS EIGHT CLUBS QUEEN,0.3274,0.0108,0.6618
HEARTS QUEEN HEARTS NINE,0.3042,0.0146,0.6812
HEARTS EIGHT CLUBS EIGHT,0.1408,0.079,0.7802
DIAMONDS FOUR DIAMONDS SIX,0.4644,0.1048,0.4308
SPADES SIX CLUBS QUEEN,0.3646,0.0094,0.626
DIAMONDS EIGHT CLUBS KING,0.3256,0.0102,0.6642
DIAMONDS FOUR CLUBS THREE,0.5416,0.2048,0.2536
SPADES KING HEARTS NINE,0.3376,0.0082,0.6542
SPADES SIX DIAMONDS JACK,0.3718,0.0174,0.6108
HEARTS FIVE SPADES THREE,0.532,0.2022,0.2658
SPADES QUEEN SPADES FOUR,0.3342,0.0112,0.6546
DIAMONDS NINE CLUBS QUEEN,0.3322,0.0116,0.6562
DIAMONDS FOUR HEARTS QUEEN,0.3352,0.015,0.6498
