opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT CLUBS KING,0.3522,0.009,0.6388
CLUBS ACE DIAMONDS FIVE,0.3402,0.0074,0.6524
SPADES EIGHT CLUBS QUEEN,0.3362,0.0136,0.6502
CLUBS TEN SPADES EIGHT,0.5614,0.0168,0.4218
CLUBS TEN DIAMONDS FIVE,0.5806,0.018,0.4014
DIAMONDS TEN HEARTS JACK,0.219,0.122,0.659
DIAMONDS TEN HEARTS TEN,0.2784,0.0268,0.6948
SPADES ACE CLUBS NINE,0.3626,0.0048,0.6326
CLUBS NINE SPADES QUEEN,0.3506,0.011,0.6384
CLUBS NINE SPADES KING,0.3542,0.0074,0.6384
HEARTS SIX HEARTS KING,0.332,0.0056,0.6624
DIAMONDS KING SPADES SEVEN,0.3602,0.0084,0.6314
HEARTS THREE SPADES SEVEN,0.6966,0.051,0.2524
SPADES KING DIAMONDS SEVEN,0.3572,0.0068,0.636
HEARTS SIX HEARTS QUEEN,0.3382,0.0098,0.652
SPADES QUEEN DIAMONDS SEVEN,0.3642,0.0084,0.6274
HEARTS THREE SPADES SIX,0.6808,0.0522,0.267
DIAMONDS KING SPADES SIX,0.36,0.0098,0.6302
SPADES NINE DIAMONDS KING,0.3544,0.0082,0.6374
SPADES NINE HEARTS THREE,0.7028,0.0586,0.2386
HEARTS SIX HEARTS ACE,0.331,0.0046,0.6644
DIAMONDS KING SPADES EIGHT,0.3592,0.007,0.6338
SPADES EIGHT HEARTS THREE,0.703,0.0574,0.2396
SPADES ACE DIAMONDS SEVEN,0.36,0.003,0.637
CLUBS NINE HEARTS THREE,0.7068,0.0548,0.2384
CLUBS NINE DIAMONDS KING,0.337,0.0084,0.6546
CLUBS EIGHT HEARTS THREE,0.7072,0.054,0.2388
CLUBS EIGHT DIAMONDS KING,0.3738,0.007,0.6192
HEARTS THREE SPADES THREE,0.2974,0.0374,0.6652
DIAMONDS KING SPADES THREE,0.2306,0.0302,0.7392
HEARTS THREE SPADES TWO,0.6766,0.0558,0.2676
DIAMONDS KING SPADES TWO,0.3846,0.0076,0.6078
HEARTS THREE SPADES FIVE,0.656,0.0594,0.2846
DIAMONDS KING SPADES FIVE,0.3534,0.0084,0.6382
HEARTS THREE SPADES FOUR,0.6612,0.0554,0.2834
DIAMONDS KING SPADES FOUR,0.3562,0.0086,0.6352
DIAMONDS KING CLUBS TWO,0.3996,0.0092,0.5912
HEARTS THREE CLUBS TWO,0.6794,0.0598,0.2608
DIAMONDS KING CLUBS THREE,0.224,0.0358,0.7402
CLUBS THREE HEARTS THREE,0.2964,0.047,0.6566
DIAMONDS KING CLUBS FOUR,0.367,0.0084,0.6246
HEARTS THREE CLUBS FOUR,0.6684,0.0588,0.2728
CLUBS FIVE DIAMONDS KING,0.369,0.0096,0.6214
CLUBS FIVE HEARTS THREE,0.671,0.0554,0.2736
CLUBS SIX DIAMONDS KING,0.3656,0.0104,0.624
CLUBS SIX HEARTS THREE,0.6782,0.0592,0.2626
CLUBS SEVEN DIAMONDS KING,0.3708,0.008,0.6212
CLUBS SEVEN HEARTS THREE,0.6928,0.0526,0.2546
DIAMONDS KING HEARTS THREE,0.2346,0.0364,0.729
DIAMONDS ACE DIAMONDS KING,0.2926,0.005,0.7024
DIAMONDS ACE HEARTS THREE,0.23,0.0208,0.7492
HEARTS FOUR DIAMONDS KING,0.3578,0.005,0.6372
HEARTS FOUR HEARTS THREE,0.6232,0.0544,0.3224
HEARTS FIVE DIAMONDS KING,0.3492,0.0074,0.6434
HEARTS FIVE HEARTS THREE,0.6414,0.05,0.3086
HEARTS SIX DIAMONDS KING,0.3664,0.0062,0.6274
HEARTS SIX HEARTS THREE,0.6488,0.052,0.2992
HEARTS SEVEN DIAMONDS KING,0.36,0.0066,0.6334
HEARTS SEVEN HEARTS THREE,0.65,0.046,0.304
DIAMONDS KING HEARTS EIGHT,0.3548,0.0092,0.636
HEARTS THREE HEARTS EIGHT,0.6484,0.0574,0.2942
HEARTS SIX HEARTS TEN,0.5554,0.0196,0.425
SPADES TEN DIAMONDS SEVEN,0.559,0.016,0.425
DIAMONDS KING HEARTS NINE,0.35,0.0056,0.6444
HEARTS THREE HEARTS NINE,0.6382,0.0596,0.3022
HEARTS SIX HEARTS JACK,0.219,0.3604,0.4206
SPADES JACK DIAMONDS SEVEN,0.2166,0.2946,0.4888
HEARTS FIVE CLUBS FOUR,0.5532,0.0164,0.4304
SPADES SIX SPADES FOUR,0.533,0.0178,0.4492
HEARTS FIVE CLUBS FIVE,0.3098,0.0504,0.6398
SPADES SEVEN SPADES FOUR,0.5308,0.0188,0.4504
HEARTS FIVE CLUBS SIX,0.5608,0.0188,0.4204
SPADES EIGHT SPADES FOUR,0.5318,0.0202,0.448
HEARTS FIVE CLUBS SEVEN,0.5618,0.0178,0.4204
SPADES NINE SPADES FOUR,0.5392,0.0164,0.4444
SPADES QUEEN DIAMONDS FIVE,0.3582,0.0094,0.6324
SPADES KING DIAMONDS FIVE,0.3696,0.007,0.6234
HEARTS FIVE CLUBS TWO,0.6072,0.0236,0.3692
SPADES ACE DIAMONDS FIVE,0.3322,0.0052,0.6626
HEARTS FIVE CLUBS THREE,0.6596,0.0676,0.2728
SPADES FIVE SPADES FOUR,0.5228,0.0234,0.4538
HEARTS FIVE SPADES TWO,0.6028,0.0198,0.3774
HEARTS FIVE SPADES THREE,0.6664,0.0586,0.275
HEARTS FIVE SPADES FOUR,0.562,0.0202,0.4178
HEARTS FIVE SPADES FIVE,0.3008,0.0472,0.652
HEARTS FIVE CLUBS EIGHT,0.569,0.0192,0.4118
CLUBS NINE HEARTS FIVE,0.5944,0.019,0.3866
DIAMONDS TEN HEARTS KING,0.3362,0.0054,0.6584
DIAMONDS TEN HEARTS QUEEN,0.3238,0.0126,0.6636
HEARTS ACE DIAMONDS TEN,0.342,0.0046,0.6534
HEARTS FIVE HEARTS SEVEN,0.52,0.0226,0.4574
HEARTS FIVE HEARTS SIX,0.5262,0.0156,0.4582
HEARTS FIVE HEARTS NINE,0.5402,0.0186,0.4412
CLUBS NINE SPADES TEN,0.54,0.0174,0.4426
HEARTS FIVE HEARTS EIGHT,0.5408,0.017,0.4422
CLUBS NINE SPADES JACK,0.2366,0.1596,0.6038
DIAMONDS ACE CLUBS SIX,0.3584,0.0034,0.6382
HEARTS FOUR CLUBS SIX,0.5728,0.0218,0.4054
SPADES EIGHT SPADES THREE,0.673,0.0484,0.2786
CLUBS SEVEN DIAMONDS ACE,0.36,0.0042,0.6358
HEARTS FOUR CLUBS SEVEN,0.5864,0.0186,0.395
SPADES NINE SPADES THREE,0.6622,0.0512,0.2866
DIAMONDS ACE CLUBS FOUR,0.3508,0.0064,0.6428
HEARTS FOUR CLUBS FOUR,0.3222,0.059,0.6188
SPADES SIX SPADES THREE,0.64,0.0514,0.3086
CLUBS FIVE DIAMONDS ACE,0.34,0.0094,0.6506
HEARTS FOUR CLUBS FIVE,0.5632,0.017,0.4198
SPADES SEVEN SPADES THREE,0.6502,0.0524,0.2974
HEARTS FOUR CLUBS EIGHT,0.5822,0.0196,0.3982
CLUBS EIGHT DIAMONDS ACE,0.348,0.005,0.647
CLUBS NINE HEARTS FOUR,0.5942,0.0206,0.3852
CLUBS NINE DIAMONDS ACE,0.3458,0.0048,0.6494
HEARTS FOUR SPADES FOUR,0.3212,0.0474,0.6314
DIAMONDS ACE SPADES FOUR,0.344,0.0066,0.6494
HEARTS FOUR SPADES FIVE,0.5622,0.0224,0.4154
DIAMONDS ACE SPADES FIVE,0.3338,0.0058,0.6604
HEARTS FOUR SPADES TWO,0.6176,0.0188,0.3636
DIAMONDS ACE SPADES TWO,0.3836,0.0042,0.6122
HEARTS FOUR SPADES THREE,0.6756,0.0542,0.2702
DIAMONDS ACE SPADES THREE,0.244,0.0202,0.7358
DIAMONDS ACE SPADES EIGHT,0.3426,0.0044,0.653
HEARTS FOUR SPADES EIGHT,0.5742,0.0198,0.406
SPADES FOUR SPADES THREE,0.621,0.0528,0.3262
DIAMONDS ACE SPADES NINE,0.3516,0.0042,0.6442
HEARTS FOUR SPADES NINE,0.5926,0.0196,0.3878
SPADES FIVE SPADES THREE,0.6104,0.056,0.3336
HEARTS FOUR SPADES SIX,0.5652,0.0208,0.414
DIAMONDS ACE SPADES SIX,0.3578,0.0038,0.6384
DIAMONDS ACE SPADES SEVEN,0.3522,0.0044,0.6434
HEARTS FOUR SPADES SEVEN,0.5692,0.019,0.4118
SPADES QUEEN SPADES EIGHT,0.326,0.0116,0.6624
SPADES KING SPADES EIGHT,0.3462,0.0074,0.6464
CLUBS TEN DIAMONDS TEN,0.2656,0.0228,0.7116
CLUBS TEN DIAMONDS SEVEN,0.5758,0.0194,0.4048
SPADES ACE SPADES EIGHT,0.3388,0.005,0.6562
HEARTS FIVE DIAMONDS ACE,0.3338,0.0064,0.6598
HEARTS FIVE HEARTS FOUR,0.5252,0.0228,0.452
HEARTS FOUR DIAMONDS ACE,0.3452,0.005,0.6498
DIAMONDS TEN CLUBS ACE,0.3332,0.0054,0.6614
CLUBS ACE DIAMONDS SEVEN,0.3508,0.0054,0.6438
DIAMONDS TEN CLUBS KING,0.3324,0.0082,0.6594
CLUBS KING DIAMONDS SEVEN,0.348,0.009,0.643
DIAMONDS TEN CLUBS QUEEN,0.32,0.011,0.669
CLUBS QUEEN DIAMONDS SEVEN,0.3526,0.0142,0.6332
DIAMONDS ACE HEARTS NINE,0.3474,0.0042,0.6484
HEARTS FOUR HEARTS NINE,0.553,0.0184,0.4286
SPADES KING SPADES JACK,0.212,0.0294,0.7586
CLUBS NINE CLUBS TEN,0.5024,0.0152,0.4824
DIAMONDS ACE HEARTS EIGHT,0.353,0.0032,0.6438
HEARTS FOUR HEARTS EIGHT,0.5422,0.0174,0.4404
SPADES QUEEN SPADES JACK,0.221,0.0394,0.7396
HEARTS SEVEN DIAMONDS ACE,0.3574,0.0042,0.6384
HEARTS FOUR HEARTS SEVEN,0.534,0.0206,0.4454
HEARTS SIX DIAMONDS ACE,0.3648,0.0044,0.6308
HEARTS FOUR HEARTS SIX,0.535,0.0184,0.4466
SPADES ACE SPADES JACK,0.2124,0.0192,0.7684
HEARTS ACE HEARTS QUEEN,0.2862,0.006,0.7078
DIAMONDS ACE CLUBS THREE,0.2204,0.0238,0.7558
HEARTS FOUR CLUBS THREE,0.6686,0.0576,0.2738
SPADES JACK DIAMONDS FIVE,0.2102,0.4652,0.3246
CLUBS NINE CLUBS ACE,0.336,0.005,0.659
DIAMONDS ACE CLUBS TWO,0.3882,0.005,0.6068
HEARTS FOUR CLUBS TWO,0.6138,0.0226,0.3636
SPADES TEN DIAMONDS FIVE,0.5928,0.0224,0.3848
SPADES TEN SPADES EIGHT,0.5124,0.0154,0.4722
CLUBS NINE CLUBS QUEEN,0.33,0.0076,0.6624
HEARTS QUEEN HEARTS KING,0.299,0.0088,0.6922
SPADES JACK SPADES EIGHT,0.2206,0.1964,0.583
CLUBS NINE CLUBS KING,0.3254,0.0084,0.6662
DIAMONDS QUEEN HEARTS TEN,0.3158,0.0138,0.6704
HEARTS TWO HEARTS TEN,0.5826,0.0156,0.4018
DIAMONDS QUEEN HEARTS JACK,0.218,0.0428,0.7392
HEARTS TWO HEARTS JACK,0.2392,0.4898,0.271
DIAMONDS QUEEN HEARTS KING,0.3126,0.008,0.6794
HEARTS TWO HEARTS KING,0.3666,0.0062,0.6272
HEARTS QUEEN DIAMONDS QUEEN,0.1308,0.0116,0.8576
HEARTS TWO HEARTS QUEEN,0.3622,0.0116,0.6262
HEARTS ACE DIAMONDS QUEEN,0.309,0.004,0.687
HEARTS TWO HEARTS ACE,0.3604,0.0044,0.6352
SPADES ACE HEARTS ACE,0.1284,0.0046,0.867
SPADES KING HEARTS ACE,0.318,0.004,0.678
SPADES QUEEN HEARTS ACE,0.3174,0.0042,0.6784
SPADES JACK HEARTS ACE,0.2252,0.0222,0.7526
HEARTS SIX SPADES FOUR,0.5708,0.019,0.4102
SPADES TEN HEARTS ACE,0.3484,0.005,0.6466
SPADES KING SPADES QUEEN,0.2984,0.009,0.6926
HEARTS SIX SPADES FIVE,0.5574,0.0166,0.426
SPADES ACE SPADES QUEEN,0.2998,0.0028,0.6974
HEARTS SIX SPADES TWO,0.6258,0.0216,0.3526
HEARTS SIX SPADES THREE,0.6774,0.0592,0.2634
HEARTS SIX SPADES EIGHT,0.5572,0.018,0.4248
SPADES JACK CLUBS THREE,0.0192,0.967,0.0138
HEARTS SIX SPADES NINE,0.563,0.0168,0.4202
SPADES NINE SPADES EIGHT,0.5052,0.016,0.4788
SPADES TEN CLUBS THREE,0.712,0.058,0.23
HEARTS SIX SPADES SIX,0.296,0.0484,0.6556
HEARTS SIX SPADES SEVEN,0.5588,0.0204,0.4208
SPADES ACE CLUBS THREE,0.242,0.0208,0.7372
SPADES QUEEN CLUBS THREE,0.2376,0.0446,0.7178
SPADES KING CLUBS THREE,0.2398,0.0304,0.7298
HEARTS SIX CLUBS FIVE,0.555,0.0232,0.4218
HEARTS SIX CLUBS FOUR,0.5574,0.0198,0.4228
CLUBS SEVEN HEARTS SIX,0.5592,0.018,0.4228
HEARTS SIX CLUBS SIX,0.3116,0.0394,0.649
CLUBS NINE HEARTS SIX,0.5708,0.018,0.4112
CLUBS EIGHT HEARTS SIX,0.5534,0.0188,0.4278
HEARTS SEVEN HEARTS SIX,0.5182,0.0182,0.4636
HEARTS SIX HEARTS NINE,0.5302,0.021,0.4488
HEARTS SIX HEARTS EIGHT,0.5086,0.017,0.4744
HEARTS SIX CLUBS THREE,0.7024,0.0448,0.2528
HEARTS SIX CLUBS TWO,0.6212,0.0204,0.3584
CLUBS TEN HEARTS QUEEN,0.3246,0.0098,0.6656
HEARTS QUEEN CLUBS ACE,0.3202,0.0038,0.676
CLUBS NINE HEARTS ACE,0.364,0.0038,0.6322
HEARTS QUEEN CLUBS KING,0.302,0.007,0.691
CLUBS NINE HEARTS KING,0.352,0.0076,0.6404
HEARTS QUEEN CLUBS QUEEN,0.1308,0.0116,0.8576
CLUBS NINE HEARTS QUEEN,0.3398,0.01,0.6502
CLUBS NINE HEARTS JACK,0.2278,0.1744,0.5978
CLUBS NINE HEARTS TEN,0.529,0.0166,0.4544
SPADES JACK DIAMONDS NINE,0.221,0.1644,0.6146
SPADES TEN DIAMONDS NINE,0.5238,0.0176,0.4586
HEARTS TEN DIAMONDS EIGHT,0.5392,0.0158,0.445
HEARTS JACK DIAMONDS EIGHT,0.213,0.2204,0.5666
SPADES QUEEN DIAMONDS NINE,0.351,0.012,0.637
HEARTS FIVE SPADES SIX,0.5626,0.0202,0.4172
HEARTS FIVE SPADES SEVEN,0.5668,0.0176,0.4156
SPADES KING DIAMONDS NINE,0.3466,0.0076,0.6458
HEARTS FIVE SPADES EIGHT,0.568,0.0196,0.4124
SPADES EIGHT SPADES SEVEN,0.5116,0.0198,0.4686
SPADES ACE DIAMONDS NINE,0.3454,0.0046,0.65
HEARTS FIVE SPADES NINE,0.569,0.0182,0.4128
SPADES NINE SPADES SEVEN,0.5076,0.0188,0.4736
HEARTS SEVEN HEARTS QUEEN,0.3394,0.01,0.6506
HEARTS KING DIAMONDS EIGHT,0.3556,0.008,0.6364
HEARTS QUEEN DIAMONDS EIGHT,0.3472,0.0118,0.641
HEARTS SEVEN HEARTS KING,0.3546,0.0072,0.6382
HEARTS SEVEN HEARTS ACE,0.3308,0.005,0.6642
HEARTS ACE DIAMONDS EIGHT,0.3684,0.0048,0.6268
HEARTS SEVEN HEARTS TEN,0.535,0.0164,0.4486
HEARTS SEVEN HEARTS JACK,0.2086,0.2742,0.5172
DIAMONDS SIX HEARTS JACK,0.212,0.3916,0.3964
HEARTS TEN DIAMONDS SIX,0.5678,0.019,0.4132
HEARTS ACE HEARTS NINE,0.3358,0.0026,0.6616
HEARTS KING HEARTS NINE,0.3376,0.0072,0.6552
HEARTS QUEEN HEARTS NINE,0.3204,0.0108,0.6688
HEARTS JACK HEARTS NINE,0.2124,0.168,0.6196
HEARTS TEN HEARTS NINE,0.5042,0.014,0.4818
HEARTS ACE CLUBS QUEEN,0.3034,0.005,0.6916
CLUBS NINE HEARTS SEVEN,0.5648,0.017,0.4182
HEARTS ACE CLUBS KING,0.3082,0.0042,0.6876
HEARTS SEVEN CLUBS EIGHT,0.529,0.0172,0.4538
HEARTS ACE CLUBS ACE,0.1244,0.004,0.8716
SPADES QUEEN HEARTS QUEEN,0.1342,0.011,0.8548
HEARTS SEVEN SPADES THREE,0.6868,0.0518,0.2614
SPADES KING HEARTS QUEEN,0.3142,0.0068,0.679
HEARTS SEVEN SPADES TWO,0.6354,0.025,0.3396
SPADES ACE HEARTS QUEEN,0.3148,0.0036,0.6816
HEARTS SEVEN SPADES FIVE,0.544,0.0194,0.4366
CLUBS TEN HEARTS ACE,0.3418,0.0038,0.6544
HEARTS SEVEN SPADES FOUR,0.5644,0.021,0.4146
HEARTS SEVEN SPADES SEVEN,0.3072,0.0388,0.654
SPADES KING DIAMONDS JACK,0.2216,0.0298,0.7486
SPADES QUEEN DIAMONDS JACK,0.2254,0.0414,0.7332
HEARTS SEVEN SPADES SIX,0.5438,0.0148,0.4414
HEARTS SEVEN SPADES NINE,0.5496,0.0132,0.4372
SPADES TEN HEARTS QUEEN,0.341,0.0086,0.6504
HEARTS SEVEN SPADES EIGHT,0.5284,0.0176,0.454
SPADES ACE DIAMONDS JACK,0.2118,0.0218,0.7664
SPADES JACK HEARTS QUEEN,0.2188,0.0422,0.739
HEARTS QUEEN DIAMONDS SIX,0.356,0.0114,0.6326
HEARTS KING DIAMONDS SIX,0.3594,0.0078,0.6328
HEARTS ACE DIAMONDS SIX,0.3628,0.0036,0.6336
SPADES TEN DIAMONDS JACK,0.215,0.1278,0.6572
SPADES JACK DIAMONDS JACK,0.0738,0.042,0.8842
SPADES NINE SPADES SIX,0.5256,0.0168,0.4576
SPADES EIGHT SPADES SIX,0.5104,0.0172,0.4724
SPADES SEVEN SPADES SIX,0.5164,0.0192,0.4644
HEARTS SEVEN HEARTS EIGHT,0.502,0.0162,0.4818
HEARTS SEVEN HEARTS NINE,0.5124,0.0178,0.4698
SPADES JACK SPADES TEN,0.216,0.1218,0.6622
HEARTS SEVEN CLUBS SIX,0.5492,0.0186,0.4322
CLUBS SEVEN HEARTS SEVEN,0.3108,0.0382,0.651
HEARTS SEVEN CLUBS FOUR,0.5736,0.0216,0.4048
HEARTS SEVEN CLUBS FIVE,0.5732,0.0242,0.4026
HEARTS SEVEN CLUBS TWO,0.6134,0.02,0.3666
SPADES KING SPADES TEN,0.321,0.007,0.672
HEARTS SEVEN CLUBS THREE,0.6982,0.0536,0.2482
SPADES QUEEN SPADES TEN,0.3216,0.0104,0.668
SPADES ACE SPADES TEN,0.3278,0.005,0.6672
SPADES KING HEARTS SEVEN,0.366,0.0056,0.6284
SPADES QUEEN HEARTS SEVEN,0.3602,0.0096,0.6302
SPADES ACE HEARTS SEVEN,0.3622,0.0036,0.6342
HEARTS SEVEN SPADES TEN,0.5756,0.0164,0.408
HEARTS SEVEN SPADES JACK,0.2244,0.2974,0.4782
HEARTS TEN CLUBS ACE,0.3324,0.004,0.6636
CLUBS TEN HEARTS NINE,0.531,0.0186,0.4504
SPADES ACE HEARTS THREE,0.2366,0.0202,0.7432
SPADES ACE DIAMONDS KING,0.3148,0.0034,0.6818
SPADES KING DIAMONDS KING,0.1328,0.0066,0.8606
SPADES KING HEARTS THREE,0.2378,0.0338,0.7284
HEARTS TEN CLUBS QUEEN,0.319,0.0108,0.6702
SPADES QUEEN HEARTS THREE,0.2312,0.0472,0.7216
SPADES QUEEN DIAMONDS KING,0.2936,0.0074,0.699
HEARTS TEN CLUBS KING,0.3426,0.009,0.6484
CLUBS ACE HEARTS NINE,0.3524,0.0038,0.6438
CLUBS TEN HEARTS TEN,0.278,0.0228,0.6992
CLUBS QUEEN HEARTS NINE,0.3326,0.0102,0.6572
CLUBS KING HEARTS NINE,0.3556,0.0078,0.6366
SPADES QUEEN HEARTS TEN,0.3326,0.0086,0.6588
SPADES KING HEARTS TEN,0.346,0.008,0.646
SPADES ACE HEARTS TEN,0.3426,0.004,0.6534
SPADES TEN HEARTS NINE,0.5442,0.0148,0.441
SPADES JACK HEARTS NINE,0.2244,0.1692,0.6064
SPADES TEN HEARTS TEN,0.2676,0.0256,0.7068
SPADES JACK HEARTS TEN,0.2424,0.1232,0.6344
SPADES SIX HEARTS EIGHT,0.5592,0.0186,0.4222
SPADES SEVEN HEARTS EIGHT,0.5468,0.0158,0.4374
CLUBS THREE HEARTS JACK,0.017,0.975,0.008
SPADES EIGHT HEARTS EIGHT,0.2906,0.0314,0.678
CLUBS THREE HEARTS TEN,0.7122,0.0618,0.226
SPADES NINE HEARTS EIGHT,0.5378,0.0158,0.4464
SPADES KING HEARTS NINE,0.3552,0.0086,0.6362
SPADES TWO HEARTS EIGHT,0.612,0.0214,0.3666
SPADES QUEEN HEARTS NINE,0.3428,0.0098,0.6474
SPADES THREE HEARTS EIGHT,0.6982,0.0534,0.2484
SPADES FOUR HEARTS EIGHT,0.5718,0.0218,0.4064
SPADES ACE HEARTS NINE,0.3718,0.0028,0.6254
SPADES FIVE HEARTS EIGHT,0.5662,0.0188,0.415
CLUBS EIGHT HEARTS EIGHT,0.2846,0.034,0.6814
CLUBS NINE HEARTS EIGHT,0.5386,0.0158,0.4456
CLUBS THREE HEARTS KING,0.2386,0.031,0.7304
CLUBS FOUR HEARTS EIGHT,0.5896,0.0196,0.3908
CLUBS THREE HEARTS QUEEN,0.2394,0.0428,0.7178
CLUBS FIVE HEARTS EIGHT,0.5672,0.0184,0.4144
CLUBS SIX HEARTS EIGHT,0.5652,0.0208,0.414
CLUBS THREE HEARTS ACE,0.2482,0.0194,0.7324
CLUBS SEVEN HEARTS EIGHT,0.5368,0.0174,0.4458
CLUBS THREE HEARTS EIGHT,0.7022,0.0524,0.2454
CLUBS TWO HEARTS EIGHT,0.6226,0.0214,0.356
SPADES TEN SPADES FOUR,0.5474,0.022,0.4306
SPADES JACK SPADES FOUR,0.2052,0.4876,0.3072
HEARTS EIGHT HEARTS NINE,0.4918,0.0158,0.4924
SPADES QUEEN SPADES FOUR,0.3422,0.0118,0.646
SPADES KING SPADES FOUR,0.3408,0.008,0.6512
SPADES ACE SPADES FOUR,0.3228,0.0054,0.6718
HEARTS KING HEARTS TEN,0.317,0.0062,0.6768
HEARTS QUEEN HEARTS TEN,0.3208,0.0106,0.6686
HEARTS ACE HEARTS TEN,0.3196,0.0034,0.677
CLUBS TEN HEARTS SEVEN,0.571,0.0176,0.4114
HEARTS SEVEN CLUBS KING,0.3462,0.0074,0.6464
HEARTS SEVEN CLUBS QUEEN,0.3526,0.0106,0.6368
HEARTS SEVEN CLUBS ACE,0.362,0.0044,0.6336
CLUBS SEVEN HEARTS ACE,0.3618,0.0038,0.6344
CLUBS SEVEN HEARTS KING,0.3588,0.0072,0.634
CLUBS SEVEN HEARTS QUEEN,0.3704,0.0084,0.6212
CLUBS SEVEN HEARTS JACK,0.2386,0.304,0.4574
CLUBS SEVEN HEARTS TEN,0.5752,0.0174,0.4074
CLUBS TEN CLUBS THREE,0.6742,0.062,0.2638
CLUBS THREE CLUBS ACE,0.2238,0.0202,0.756
CLUBS THREE CLUBS QUEEN,0.228,0.042,0.73
CLUBS THREE CLUBS KING,0.2296,0.0292,0.7412
HEARTS TEN HEARTS JACK,0.2216,0.1112,0.6672
SPADES ACE CLUBS ACE,0.1186,0.0038,0.8776
SPADES KING CLUBS ACE,0.3136,0.005,0.6814
SPADES QUEEN CLUBS ACE,0.3046,0.0046,0.6908
SPADES JACK CLUBS ACE,0.2142,0.0174,0.7684
SPADES TEN CLUBS ACE,0.3534,0.005,0.6416
SPADES EIGHT HEARTS NINE,0.54,0.0172,0.4428
SPADES NINE HEARTS NINE,0.2818,0.0286,0.6896
SPADES SIX HEARTS NINE,0.5664,0.0228,0.4108
SPADES SEVEN HEARTS NINE,0.5464,0.0206,0.433
CLUBS SEVEN HEARTS NINE,0.5618,0.0164,0.4218
CLUBS SIX HEARTS NINE,0.57,0.0136,0.4164
CLUBS FIVE HEARTS NINE,0.5802,0.0166,0.4032
CLUBS FOUR HEARTS NINE,0.604,0.0186,0.3774
CLUBS THREE HEARTS NINE,0.6978,0.0636,0.2386
CLUBS TWO HEARTS NINE,0.619,0.019,0.362
SPADES FIVE HEARTS NINE,0.5768,0.0192,0.404
SPADES FOUR HEARTS NINE,0.583,0.0184,0.3986
SPADES THREE HEARTS NINE,0.6984,0.0578,0.2438
SPADES TWO HEARTS NINE,0.6268,0.0218,0.3514
CLUBS NINE HEARTS NINE,0.281,0.0326,0.6864
CLUBS EIGHT HEARTS NINE,0.543,0.0208,0.4362
