opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN HEARTS JACK,0.3464,0.01,0.6436
SPADES KING HEARTS JACK,0.3552,0.0062,0.6386
SPADES TEN DIAMONDS TEN,0.158,0.0478,0.7942
SPADES JACK DIAMONDS TEN,0.322,0.0142,0.6638
SPADES ACE DIAMONDS TEN,0.3548,0.0022,0.643
SPADES JACK HEARTS JACK,0.1718,0.0342,0.794
SPADES TEN HEARTS JACK,0.328,0.0146,0.6574
SPADES QUEEN DIAMONDS TEN,0.3316,0.0104,0.658
SPADES KING DIAMONDS TEN,0.3452,0.008,0.6468
SPADES NINE DIAMONDS SEVEN,0.3414,0.042,0.6166
SPADES EIGHT DIAMONDS SEVEN,0.2272,0.2966,0.4762
SPADES SEVEN DIAMONDS SEVEN,0.267,0.0906,0.6424
SPADES SIX DIAMONDS SEVEN,0.5262,0.0632,0.4106
DIAMONDS KING DIAMONDS SEVEN,0.3594,0.0072,0.6334
HEARTS THREE DIAMONDS SEVEN,0.5822,0.0672,0.3506
DIAMONDS QUEEN DIAMONDS SEVEN,0.3624,0.013,0.6246
HEARTS TWO DIAMONDS SEVEN,0.6058,0.0736,0.3206
HEARTS FIVE DIAMONDS SEVEN,0.6098,0.1364,0.2538
DIAMONDS ACE DIAMONDS SEVEN,0.3606,0.0046,0.6348
HEARTS FOUR DIAMONDS SEVEN,0.5928,0.0666,0.3406
HEARTS SEVEN DIAMONDS SEVEN,0.2576,0.0834,0.659
HEARTS SIX DIAMONDS SEVEN,0.5324,0.063,0.4046
HEARTS NINE DIAMONDS SEVEN,0.3466,0.0434,0.61
HEARTS EIGHT DIAMONDS SEVEN,0.2166,0.3002,0.4832
DIAMONDS JACK DIAMONDS SEVEN,0.3392,0.019,0.6418
DIAMONDS TEN DIAMONDS SEVEN,0.3426,0.0262,0.6312
SPADES KING CLUBS TWO,0.4124,0.0096,0.578
HEARTS KING CLUBS KING,0.1536,0.0142,0.8322
SPADES QUEEN CLUBS TWO,0.4118,0.0134,0.5748
HEARTS KING CLUBS QUEEN,0.3508,0.0062,0.643
CLUBS NINE DIAMONDS SEVEN,0.338,0.04,0.622
CLUBS JACK SPADES TWO,0.4168,0.0204,0.5628
SPADES ACE CLUBS TWO,0.4058,0.0072,0.587
CLUBS TEN SPADES TWO,0.4086,0.0286,0.5628
HEARTS KING CLUBS ACE,0.3518,0.0046,0.6436
CLUBS SEVEN CLUBS SIX,0.5056,0.0606,0.4338
SPADES TWO CLUBS KING,0.4142,0.009,0.5768
SPADES TWO DIAMONDS SEVEN,0.606,0.0646,0.3294
SPADES THREE DIAMONDS SEVEN,0.5982,0.0694,0.3324
SPADES TWO CLUBS QUEEN,0.4146,0.0138,0.5716
CLUBS NINE CLUBS SIX,0.3352,0.0398,0.625
SPADES FOUR DIAMONDS SEVEN,0.5716,0.0636,0.3648
CLUBS JACK HEARTS KING,0.3526,0.006,0.6414
SPADES FIVE DIAMONDS SEVEN,0.6022,0.1458,0.252
SPADES TWO CLUBS ACE,0.4068,0.0036,0.5896
CLUBS TEN HEARTS KING,0.332,0.0058,0.6622
CLUBS SIX SPADES TWO,0.5936,0.0718,0.3346
CLUBS SIX SPADES THREE,0.5802,0.0652,0.3546
CLUBS TWO DIAMONDS SEVEN,0.6064,0.0764,0.3172
CLUBS SIX SPADES FOUR,0.5734,0.0638,0.3628
CLUBS THREE DIAMONDS SEVEN,0.5826,0.0678,0.3496
CLUBS SIX SPADES FIVE,0.5982,0.1482,0.2536
CLUBS FOUR DIAMONDS SEVEN,0.5812,0.0712,0.3476
CLUBS SIX SPADES SIX,0.2658,0.0908,0.6434
CLUBS FIVE DIAMONDS SEVEN,0.6128,0.1456,0.2416
CLUBS SIX SPADES SEVEN,0.5322,0.0676,0.4002
CLUBS SIX DIAMONDS SEVEN,0.5322,0.0674,0.4004
CLUBS SIX SPADES EIGHT,0.224,0.3902,0.3858
SPADES JACK CLUBS TWO,0.4244,0.0164,0.5592
CLUBS SEVEN DIAMONDS SEVEN,0.261,0.0826,0.6564
SPADES NINE CLUBS SIX,0.3508,0.044,0.6052
SPADES TEN CLUBS TWO,0.4136,0.0302,0.5562
CLUBS TWO CLUBS QUEEN,0.4116,0.0138,0.5746
CLUBS TWO CLUBS KING,0.4036,0.0092,0.5872
CLUBS THREE DIAMONDS EIGHT,0.3378,0.4642,0.198
CLUBS TWO CLUBS ACE,0.379,0.0044,0.6166
CLUBS TWO DIAMONDS EIGHT,0.3502,0.445,0.2048
HEARTS SEVEN DIAMONDS EIGHT,0.2126,0.3054,0.482
HEARTS SIX DIAMONDS EIGHT,0.2196,0.3798,0.4006
DIAMONDS EIGHT HEARTS NINE,0.2364,0.105,0.6586
CLUBS TEN CLUBS TWO,0.397,0.0302,0.5728
HEARTS EIGHT DIAMONDS EIGHT,0.1032,0.0926,0.8042
CLUBS JACK CLUBS TWO,0.3968,0.0202,0.583
CLUBS NINE DIAMONDS EIGHT,0.2198,0.1028,0.6774
CLUBS FIVE DIAMONDS EIGHT,0.0066,0.984,0.0094
SPADES ACE SPADES THREE,0.3854,0.0042,0.6104
CLUBS FOUR DIAMONDS EIGHT,0.3132,0.476,0.2108
CLUBS SEVEN DIAMONDS EIGHT,0.2148,0.296,0.4892
SPADES QUEEN SPADES THREE,0.3734,0.014,0.6126
CLUBS SIX DIAMONDS EIGHT,0.201,0.3948,0.4042
SPADES KING SPADES THREE,0.3886,0.0106,0.6008
DIAMONDS QUEEN DIAMONDS EIGHT,0.2474,0.0516,0.701
HEARTS TWO DIAMONDS EIGHT,0.332,0.4496,0.2184
DIAMONDS KING DIAMONDS EIGHT,0.2454,0.0318,0.7228
HEARTS THREE DIAMONDS EIGHT,0.339,0.4364,0.2246
DIAMONDS ACE DIAMONDS EIGHT,0.2508,0.0268,0.7224
HEARTS FOUR DIAMONDS EIGHT,0.3332,0.4466,0.2202
HEARTS FIVE DIAMONDS EIGHT,0.0098,0.9738,0.0164
DIAMONDS TEN DIAMONDS EIGHT,0.2204,0.0788,0.7008
DIAMONDS JACK DIAMONDS EIGHT,0.2396,0.0604,0.7
SPADES JACK SPADES THREE,0.3906,0.0184,0.591
SPADES TEN SPADES THREE,0.3824,0.0246,0.593
CLUBS FOUR HEARTS ACE,0.3886,0.0038,0.6076
CLUBS FOUR HEARTS QUEEN,0.4206,0.0108,0.5686
CLUBS FOUR HEARTS KING,0.4156,0.009,0.5754
CLUBS SIX HEARTS TEN,0.366,0.0284,0.6056
CLUBS SIX HEARTS JACK,0.3744,0.0178,0.6078
SPADES FOUR DIAMONDS EIGHT,0.3234,0.4568,0.2198
SPADES FIVE DIAMONDS EIGHT,0.01,0.9696,0.0204
SPADES TWO DIAMONDS EIGHT,0.3432,0.45,0.2068
SPADES THREE DIAMONDS EIGHT,0.3232,0.4582,0.2186
CLUBS FOUR HEARTS JACK,0.3978,0.0196,0.5826
SPADES EIGHT DIAMONDS EIGHT,0.1078,0.0832,0.809
SPADES TEN DIAMONDS QUEEN,0.3392,0.0086,0.6522
SPADES TEN HEARTS TWO,0.419,0.0296,0.5514
SPADES JACK HEARTS EIGHT,0.2544,0.0604,0.6852
CLUBS FOUR HEARTS TEN,0.4082,0.028,0.5638
SPADES NINE DIAMONDS EIGHT,0.2336,0.1014,0.665
SPADES TEN HEARTS EIGHT,0.2424,0.0832,0.6744
SPADES JACK HEARTS TWO,0.4084,0.018,0.5736
SPADES JACK DIAMONDS QUEEN,0.3402,0.0096,0.6502
SPADES SIX DIAMONDS EIGHT,0.2194,0.3826,0.398
SPADES SEVEN DIAMONDS EIGHT,0.2136,0.3004,0.486
SPADES ACE HEARTS TWO,0.4044,0.0054,0.5902
SPADES ACE DIAMONDS QUEEN,0.3456,0.005,0.6494
SPADES ACE HEARTS EIGHT,0.2594,0.0264,0.7142
SPADES KING HEARTS EIGHT,0.2764,0.03,0.6936
SPADES QUEEN HEARTS TWO,0.426,0.0102,0.5638
SPADES QUEEN DIAMONDS QUEEN,0.1676,0.0284,0.804
SPADES KING DIAMONDS QUEEN,0.345,0.007,0.648
SPADES KING HEARTS TWO,0.4128,0.0072,0.58
SPADES QUEEN HEARTS EIGHT,0.2546,0.0472,0.6982
CLUBS TWO HEARTS TEN,0.4206,0.0256,0.5538
CLUBS TWO HEARTS JACK,0.4072,0.0184,0.5744
SPADES SEVEN DIAMONDS NINE,0.346,0.0384,0.6156
SPADES SIX DIAMONDS NINE,0.3604,0.0408,0.5988
SPADES NINE DIAMONDS NINE,0.1616,0.062,0.7764
SPADES EIGHT DIAMONDS NINE,0.234,0.1078,0.6582
SPADES TEN CLUBS KING,0.3396,0.0072,0.6532
DIAMONDS NINE SPADES THREE,0.4024,0.0488,0.5488
SPADES JACK CLUBS KING,0.3356,0.0064,0.658
DIAMONDS NINE SPADES TWO,0.3978,0.0468,0.5554
SPADES FIVE DIAMONDS NINE,0.2396,0.1092,0.6512
DIAMONDS NINE SPADES FOUR,0.4196,0.0384,0.542
CLUBS NINE DIAMONDS NINE,0.1332,0.062,0.8048
CLUBS SIX DIAMONDS NINE,0.3446,0.0452,0.6102
SPADES JACK CLUBS FOUR,0.4166,0.0208,0.5626
CLUBS SEVEN DIAMONDS NINE,0.3426,0.0406,0.6168
SPADES TEN CLUBS FOUR,0.4062,0.0246,0.5692
CLUBS FOUR DIAMONDS NINE,0.4112,0.0424,0.5464
CLUBS FIVE DIAMONDS NINE,0.2362,0.1106,0.6532
CLUBS TWO DIAMONDS NINE,0.4186,0.0464,0.535
CLUBS THREE DIAMONDS NINE,0.4146,0.049,0.5364
DIAMONDS NINE HEARTS EIGHT,0.244,0.105,0.651
DIAMONDS NINE HEARTS NINE,0.1538,0.059,0.7872
HEARTS SIX DIAMONDS NINE,0.3572,0.0452,0.5976
HEARTS SEVEN DIAMONDS NINE,0.3244,0.0462,0.6294
DIAMONDS ACE DIAMONDS NINE,0.3374,0.0046,0.658
HEARTS FOUR DIAMONDS NINE,0.3892,0.044,0.5668
HEARTS FIVE DIAMONDS NINE,0.251,0.1076,0.6414
HEARTS ACE CLUBS TWO,0.4104,0.0044,0.5852
SPADES ACE CLUBS FOUR,0.4006,0.006,0.5934
DIAMONDS NINE DIAMONDS QUEEN,0.33,0.0124,0.6576
HEARTS TWO DIAMONDS NINE,0.4016,0.0504,0.548
CLUBS TWO HEARTS KING,0.4194,0.0082,0.5724
SPADES KING CLUBS FOUR,0.4086,0.0086,0.5828
DIAMONDS KING DIAMONDS NINE,0.3364,0.0082,0.6554
HEARTS THREE DIAMONDS NINE,0.409,0.0466,0.5444
CLUBS TWO HEARTS QUEEN,0.4244,0.0146,0.561
SPADES QUEEN CLUBS FOUR,0.412,0.0114,0.5766
DIAMONDS NINE DIAMONDS JACK,0.3208,0.0158,0.6634
DIAMONDS TEN DIAMONDS NINE,0.3084,0.0264,0.6652
HEARTS SIX DIAMONDS TEN,0.3572,0.0298,0.613
HEARTS SEVEN DIAMONDS TEN,0.3552,0.0242,0.6206
DIAMONDS TEN HEARTS EIGHT,0.2314,0.0868,0.6818
CLUBS JACK CLUBS FOUR,0.3898,0.0176,0.5926
DIAMONDS TEN HEARTS NINE,0.3246,0.0242,0.6512
CLUBS TEN CLUBS FOUR,0.3934,0.026,0.5806
CLUBS FOUR CLUBS KING,0.4,0.0094,0.5906
CLUBS FOUR CLUBS QUEEN,0.3882,0.0138,0.598
DIAMONDS TEN CLUBS TWO,0.4116,0.033,0.5554
CLUBS THREE DIAMONDS TEN,0.4164,0.024,0.5596
CLUBS FOUR CLUBS ACE,0.3832,0.0044,0.6124
DIAMONDS TEN DIAMONDS JACK,0.3158,0.0142,0.67
DIAMONDS TEN DIAMONDS QUEEN,0.3292,0.0082,0.6626
HEARTS TWO DIAMONDS TEN,0.4062,0.03,0.5638
DIAMONDS KING DIAMONDS TEN,0.3316,0.0078,0.6606
HEARTS THREE DIAMONDS TEN,0.4154,0.0268,0.5578
DIAMONDS ACE DIAMONDS TEN,0.3262,0.0028,0.671
HEARTS FOUR DIAMONDS TEN,0.4026,0.0272,0.5702
HEARTS FIVE DIAMONDS TEN,0.258,0.0848,0.6572
CLUBS NINE SPADES THREE,0.4084,0.0426,0.549
CLUBS NINE SPADES TWO,0.4122,0.044,0.5438
CLUBS NINE SPADES FIVE,0.2484,0.1038,0.6478
CLUBS NINE SPADES FOUR,0.3948,0.045,0.5602
CLUBS NINE SPADES SEVEN,0.348,0.0474,0.6046
CLUBS NINE SPADES SIX,0.3632,0.0454,0.5914
CLUBS NINE SPADES NINE,0.1544,0.0608,0.7848
CLUBS TEN HEARTS EIGHT,0.2384,0.0826,0.679
CLUBS NINE SPADES EIGHT,0.2382,0.1114,0.6504
CLUBS JACK HEARTS EIGHT,0.2554,0.0584,0.6862
HEARTS EIGHT CLUBS QUEEN,0.2614,0.0464,0.6922
CLUBS KING HEARTS EIGHT,0.2642,0.0394,0.6964
CLUBS ACE HEARTS EIGHT,0.2534,0.0282,0.7184
SPADES KING CLUBS KING,0.1538,0.0158,0.8304
SPADES QUEEN CLUBS KING,0.3386,0.0062,0.6552
SPADES ACE CLUBS KING,0.351,0.0054,0.6436
DIAMONDS ACE HEARTS TEN,0.344,0.0046,0.6514
HEARTS FOUR HEARTS TEN,0.3728,0.0262,0.601
DIAMONDS ACE HEARTS JACK,0.3366,0.005,0.6584
HEARTS FOUR HEARTS JACK,0.373,0.018,0.609
SPADES KING CLUBS FIVE,0.258,0.0338,0.7082
SPADES QUEEN CLUBS FIVE,0.2658,0.0468,0.6874
SPADES ACE CLUBS FIVE,0.259,0.025,0.716
HEARTS SEVEN DIAMONDS JACK,0.3626,0.0168,0.6206
HEARTS SIX DIAMONDS JACK,0.374,0.0184,0.6076
DIAMONDS JACK HEARTS NINE,0.3454,0.0154,0.6392
DIAMONDS JACK HEARTS EIGHT,0.2464,0.0564,0.6972
DIAMONDS KING DIAMONDS JACK,0.3262,0.0058,0.668
HEARTS THREE DIAMONDS JACK,0.409,0.0196,0.5714
SPADES ACE SPADES SIX,0.3782,0.0032,0.6186
HEARTS ACE SPADES FOUR,0.3988,0.0046,0.5966
DIAMONDS QUEEN DIAMONDS JACK,0.3324,0.01,0.6576
HEARTS TWO DIAMONDS JACK,0.403,0.0224,0.5746
HEARTS FIVE DIAMONDS JACK,0.2562,0.0588,0.685
SPADES QUEEN SPADES SIX,0.3432,0.0104,0.6464
SPADES FOUR HEARTS QUEEN,0.4046,0.0106,0.5848
DIAMONDS ACE DIAMONDS JACK,0.3388,0.0036,0.6576
HEARTS FOUR DIAMONDS JACK,0.4146,0.0242,0.5612
SPADES KING SPADES SIX,0.3656,0.007,0.6274
SPADES FOUR HEARTS KING,0.4142,0.0062,0.5796
SPADES TEN SPADES SIX,0.3412,0.0238,0.635
SPADES JACK SPADES SIX,0.3618,0.018,0.6202
SPADES FOUR DIAMONDS JACK,0.4104,0.0198,0.5698
SPADES FIVE DIAMONDS JACK,0.2646,0.0634,0.672
DIAMONDS JACK SPADES TWO,0.4022,0.017,0.5808
SPADES THREE DIAMONDS JACK,0.42,0.0184,0.5616
SPADES ACE DIAMONDS THREE,0.4116,0.0046,0.5838
SPADES QUEEN DIAMONDS THREE,0.4252,0.0114,0.5634
SPADES KING DIAMONDS THREE,0.3986,0.0066,0.5948
CLUBS NINE DIAMONDS JACK,0.3282,0.0196,0.6522
CLUBS SIX DIAMONDS JACK,0.3756,0.0234,0.601
CLUBS SEVEN DIAMONDS JACK,0.3704,0.0176,0.612
CLUBS FOUR DIAMONDS JACK,0.3966,0.0202,0.5832
CLUBS FIVE DIAMONDS JACK,0.2596,0.0658,0.6746
CLUBS TWO DIAMONDS JACK,0.4218,0.017,0.5612
CLUBS THREE DIAMONDS JACK,0.4106,0.0194,0.57
SPADES TEN CLUBS FIVE,0.2558,0.0806,0.6636
SPADES JACK HEARTS SIX,0.3882,0.0148,0.597
HEARTS SIX SPADES TEN,0.3678,0.0284,0.6038
SPADES JACK CLUBS FIVE,0.2674,0.0612,0.6714
SPADES JACK DIAMONDS THREE,0.423,0.0164,0.5606
CLUBS SEVEN CLUBS ACE,0.3628,0.004,0.6332
DIAMONDS THREE SPADES TEN,0.4152,0.0294,0.5554
CLUBS SEVEN CLUBS QUEEN,0.3712,0.0152,0.6136
CLUBS SEVEN CLUBS KING,0.3602,0.0066,0.6332
SPADES NINE DIAMONDS JACK,0.326,0.0142,0.6598
CLUBS TEN CLUBS SEVEN,0.3378,0.0308,0.6314
DIAMONDS ACE HEARTS ACE,0.1688,0.0042,0.827
HEARTS FOUR HEARTS ACE,0.3762,0.004,0.6198
SPADES EIGHT DIAMONDS JACK,0.25,0.056,0.694
SPADES ACE HEARTS SIX,0.3758,0.002,0.6222
CLUBS JACK CLUBS SEVEN,0.3472,0.0164,0.6364
DIAMONDS ACE HEARTS KING,0.3382,0.0052,0.6566
HEARTS FOUR HEARTS KING,0.3772,0.0086,0.6142
SPADES SEVEN DIAMONDS JACK,0.3694,0.0166,0.614
SPADES KING HEARTS SIX,0.378,0.0076,0.6144
DIAMONDS ACE HEARTS QUEEN,0.3616,0.0038,0.6346
HEARTS FOUR HEARTS QUEEN,0.3806,0.013,0.6064
SPADES QUEEN HEARTS SIX,0.3924,0.0136,0.594
SPADES SIX DIAMONDS JACK,0.378,0.016,0.606
DIAMONDS TEN SPADES TWO,0.4086,0.0296,0.5618
DIAMONDS TEN SPADES THREE,0.4006,0.0268,0.5726
DIAMONDS TEN SPADES FOUR,0.4002,0.0304,0.5694
DIAMONDS TEN SPADES FIVE,0.2608,0.0776,0.6616
SPADES SIX DIAMONDS TEN,0.3664,0.0274,0.6062
SPADES SEVEN DIAMONDS TEN,0.3508,0.024,0.6252
SPADES EIGHT DIAMONDS TEN,0.2372,0.0828,0.68
SPADES NINE DIAMONDS TEN,0.314,0.0212,0.6648
CLUBS FOUR DIAMONDS TEN,0.397,0.027,0.576
CLUBS FIVE DIAMONDS TEN,0.2548,0.0778,0.6674
CLUBS SIX DIAMONDS TEN,0.3686,0.0324,0.599
CLUBS SEVEN DIAMONDS TEN,0.372,0.0298,0.5982
CLUBS NINE DIAMONDS TEN,0.3202,0.0238,0.656
CLUBS JACK DIAMONDS THREE,0.4196,0.0182,0.5622
CLUBS TEN DIAMONDS THREE,0.423,0.0276,0.5494
DIAMONDS THREE CLUBS KING,0.4104,0.0092,0.5804
DIAMONDS THREE CLUBS QUEEN,0.4146,0.0136,0.5718
DIAMONDS THREE CLUBS ACE,0.4048,0.0056,0.5896
SPADES FOUR HEARTS JACK,0.409,0.0134,0.5776
SPADES FOUR HEARTS TEN,0.4042,0.027,0.5688
SPADES FIVE SPADES TWO,0.5662,0.1382,0.2956
SPADES FOUR SPADES TWO,0.5574,0.0622,0.3804
SPADES THREE SPADES TWO,0.544,0.068,0.388
SPADES NINE SPADES TWO,0.3946,0.042,0.5634
SPADES EIGHT SPADES TWO,0.3368,0.404,0.2592
SPADES SEVEN SPADES TWO,0.5816,0.0594,0.359
SPADES SIX SPADES TWO,0.5592,0.065,0.3758
CLUBS THREE DIAMONDS QUEEN,0.4162,0.0124,0.5714
CLUBS THREE HEARTS TWO,0.6008,0.0694,0.3298
CLUBS TWO DIAMONDS QUEEN,0.4174,0.013,0.5696
HEARTS TWO CLUBS TWO,0.387,0.1008,0.5122
HEARTS SEVEN DIAMONDS QUEEN,0.3664,0.0104,0.6232
HEARTS SEVEN HEARTS TWO,0.5704,0.068,0.3616
HEARTS SIX DIAMONDS QUEEN,0.3794,0.0104,0.6102
HEARTS SIX HEARTS TWO,0.566,0.0584,0.3756
DIAMONDS QUEEN HEARTS NINE,0.3432,0.0128,0.644
HEARTS TWO HEARTS NINE,0.3932,0.0426,0.5642
DIAMONDS QUEEN HEARTS EIGHT,0.2638,0.0504,0.6858
HEARTS TWO HEARTS EIGHT,0.3228,0.4232,0.254
CLUBS NINE HEARTS TWO,0.4182,0.041,0.5408
CLUBS NINE DIAMONDS QUEEN,0.325,0.0132,0.6618
CLUBS FIVE DIAMONDS QUEEN,0.2632,0.0492,0.6876
CLUBS FIVE HEARTS TWO,0.5998,0.152,0.2482
SPADES EIGHT HEARTS ACE,0.251,0.028,0.721
CLUBS FOUR DIAMONDS QUEEN,0.4106,0.011,0.5784
CLUBS FOUR HEARTS TWO,0.5952,0.0704,0.3344
CLUBS SEVEN DIAMONDS QUEEN,0.3756,0.0134,0.611
CLUBS SEVEN HEARTS TWO,0.6196,0.0726,0.3078
SPADES EIGHT HEARTS QUEEN,0.269,0.0444,0.6866
CLUBS SIX DIAMONDS QUEEN,0.3726,0.0164,0.611
CLUBS SIX HEARTS TWO,0.6014,0.0688,0.3298
SPADES EIGHT HEARTS KING,0.2806,0.0326,0.6868
HEARTS TWO SPADES SIX,0.5918,0.067,0.3412
SPADES SIX DIAMONDS QUEEN,0.3742,0.0142,0.6116
HEARTS FOUR CLUBS QUEEN,0.398,0.016,0.586
DIAMONDS ACE CLUBS QUEEN,0.3364,0.0048,0.6588
SPADES SEVEN DIAMONDS QUEEN,0.382,0.0142,0.6038
SPADES SEVEN HEARTS TWO,0.6008,0.0614,0.3378
HEARTS FOUR CLUBS KING,0.3996,0.0082,0.5922
DIAMONDS ACE CLUBS KING,0.3412,0.0062,0.6526
SPADES EIGHT DIAMONDS QUEEN,0.259,0.0474,0.6936
SPADES EIGHT HEARTS TWO,0.3414,0.44,0.2186
HEARTS FOUR CLUBS ACE,0.3888,0.0056,0.6056
DIAMONDS ACE CLUBS ACE,0.1428,0.004,0.8532
SPADES NINE DIAMONDS QUEEN,0.3466,0.014,0.6394
SPADES NINE HEARTS TWO,0.412,0.0448,0.5432
HEARTS TWO SPADES TWO,0.38,0.1046,0.5154
DIAMONDS QUEEN SPADES TWO,0.4114,0.012,0.5766
HEARTS TWO SPADES THREE,0.5938,0.0744,0.3318
DIAMONDS QUEEN SPADES THREE,0.4052,0.0124,0.5824
HEARTS TWO SPADES FOUR,0.595,0.072,0.333
SPADES FOUR DIAMONDS QUEEN,0.412,0.0136,0.5744
CLUBS TEN HEARTS FOUR,0.3972,0.0288,0.574
CLUBS TEN DIAMONDS ACE,0.3272,0.004,0.6688
HEARTS TWO SPADES FIVE,0.6008,0.1462,0.253
SPADES FIVE DIAMONDS QUEEN,0.2588,0.0462,0.695
CLUBS JACK HEARTS FOUR,0.4096,0.0182,0.5722
CLUBS JACK DIAMONDS ACE,0.3452,0.0048,0.65
CLUBS FIVE CLUBS KING,0.2552,0.0384,0.7064
CLUBS FIVE CLUBS QUEEN,0.255,0.0466,0.6984
CLUBS FIVE CLUBS ACE,0.2602,0.0242,0.7156
CLUBS JACK CLUBS FIVE,0.2676,0.051,0.6814
CLUBS TEN CLUBS FIVE,0.2444,0.0706,0.685
SPADES KING CLUBS JACK,0.3474,0.0072,0.6454
CLUBS JACK SPADES QUEEN,0.3402,0.0118,0.648
SPADES ACE CLUBS JACK,0.3418,0.0042,0.654
SPADES SIX CLUBS KING,0.3732,0.0074,0.6194
SPADES SIX CLUBS QUEEN,0.367,0.0114,0.6216
SPADES EIGHT HEARTS JACK,0.2606,0.0596,0.6798
SPADES SIX CLUBS ACE,0.3704,0.0036,0.626
SPADES EIGHT HEARTS TEN,0.2526,0.0812,0.6662
CLUBS JACK SPADES SIX,0.3774,0.0162,0.6064
CLUBS TEN SPADES SIX,0.3718,0.0278,0.6004
CLUBS JACK SPADES TEN,0.3326,0.0134,0.654
CLUBS JACK SPADES JACK,0.1566,0.0392,0.8042
SPADES QUEEN CLUBS SEVEN,0.389,0.01,0.601
SPADES KING CLUBS SEVEN,0.3666,0.008,0.6254
SPADES ACE CLUBS SEVEN,0.3724,0.0038,0.6238
SPADES SIX HEARTS TEN,0.3742,0.0268,0.599
SPADES SIX HEARTS JACK,0.3822,0.0194,0.5984
SPADES SIX HEARTS ACE,0.384,0.003,0.613
SPADES SIX HEARTS KING,0.3878,0.0052,0.607
SPADES SIX HEARTS QUEEN,0.3838,0.0144,0.6018
CLUBS SEVEN SPADES JACK,0.374,0.0188,0.6072
CLUBS SEVEN SPADES TEN,0.3604,0.0212,0.6184
CLUBS TEN HEARTS SIX,0.3676,0.0264,0.606
CLUBS JACK HEARTS SIX,0.3622,0.017,0.6208
CLUBS JACK CLUBS ACE,0.3436,0.0064,0.65
HEARTS SIX CLUBS QUEEN,0.3786,0.01,0.6114
HEARTS SIX CLUBS KING,0.3774,0.0078,0.6148
HEARTS SIX CLUBS ACE,0.363,0.0056,0.6314
CLUBS JACK CLUBS QUEEN,0.3284,0.009,0.6626
CLUBS JACK CLUBS KING,0.3392,0.0064,0.6544
DIAMONDS THREE HEARTS ACE,0.4166,0.005,0.5784
DIAMONDS THREE HEARTS QUEEN,0.4316,0.0116,0.5568
DIAMONDS THREE HEARTS KING,0.4214,0.0076,0.571
CLUBS FIVE HEARTS JACK,0.2542,0.0634,0.6824
SPADES TEN DIAMONDS ACE,0.3418,0.0046,0.6536
HEARTS FOUR SPADES TEN,0.4058,0.031,0.5632
CLUBS FIVE HEARTS TEN,0.2698,0.078,0.6522
HEARTS FOUR SPADES JACK,0.4096,0.0188,0.5716
SPADES JACK DIAMONDS ACE,0.344,0.0034,0.6526
SPADES ACE HEARTS FOUR,0.385,0.0048,0.6102
SPADES ACE DIAMONDS ACE,0.1562,0.0022,0.8416
CLUBS FIVE HEARTS ACE,0.2734,0.0198,0.7068
CLUBS FIVE HEARTS KING,0.2616,0.0358,0.7026
HEARTS FOUR SPADES QUEEN,0.4128,0.0138,0.5734
SPADES QUEEN DIAMONDS ACE,0.3578,0.004,0.6382
CLUBS JACK SPADES FOUR,0.3938,0.0218,0.5844
CLUBS FIVE HEARTS QUEEN,0.274,0.0502,0.6758
SPADES KING DIAMONDS ACE,0.3462,0.0036,0.6502
SPADES KING HEARTS FOUR,0.4104,0.0082,0.5814
CLUBS TEN SPADES FOUR,0.3824,0.0272,0.5904
DIAMONDS ACE DIAMONDS QUEEN,0.3332,0.0052,0.6616
DIAMONDS ACE HEARTS TWO,0.4034,0.004,0.5926
HEARTS FOUR DIAMONDS QUEEN,0.4064,0.0138,0.5798
HEARTS FOUR HEARTS TWO,0.5718,0.0648,0.3634
DIAMONDS THREE HEARTS TEN,0.415,0.0298,0.5552
SPADES FOUR CLUBS KING,0.3932,0.0086,0.5982
HEARTS FIVE DIAMONDS QUEEN,0.2514,0.0468,0.7018
HEARTS FIVE HEARTS TWO,0.5498,0.148,0.3022
DIAMONDS THREE HEARTS JACK,0.415,0.0198,0.5652
SPADES FOUR CLUBS QUEEN,0.4094,0.0132,0.5774
HEARTS TWO DIAMONDS QUEEN,0.4226,0.014,0.5634
DIAMONDS KING DIAMONDS QUEEN,0.3298,0.0092,0.661
DIAMONDS KING HEARTS TWO,0.4204,0.0096,0.57
HEARTS THREE DIAMONDS QUEEN,0.4234,0.0146,0.562
HEARTS THREE HEARTS TWO,0.547,0.0632,0.3898
SPADES FOUR CLUBS ACE,0.3878,0.0046,0.6076
HEARTS TWO CLUBS ACE,0.4042,0.0054,0.5904
DIAMONDS QUEEN CLUBS ACE,0.3396,0.0028,0.6576
HEARTS TWO CLUBS QUEEN,0.4056,0.0136,0.5808
DIAMONDS QUEEN CLUBS QUEEN,0.1534,0.028,0.8186
HEARTS TWO CLUBS KING,0.41,0.0082,0.5818
DIAMONDS QUEEN CLUBS KING,0.3326,0.0106,0.6568
SPADES EIGHT SPADES FIVE,0.024,0.8978,0.0782
CLUBS TEN HEARTS TWO,0.4164,0.0294,0.5542
CLUBS TEN DIAMONDS QUEEN,0.325,0.0102,0.6648
SPADES NINE SPADES FIVE,0.233,0.1054,0.6616
CLUBS JACK HEARTS TWO,0.4146,0.0172,0.5682
CLUBS JACK DIAMONDS QUEEN,0.3422,0.0108,0.647
