opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS EIGHT,0.4676,0.0616,0.4708
SPADES ACE DIAMONDS JACK,0.4152,0.006,0.5788
HEARTS THREE DIAMONDS FIVE,0.3136,0.4774,0.209
CLUBS SEVEN HEARTS TWO,0.4364,0.102,0.4616
SPADES QUEEN HEARTS TEN,0.402,0.0126,0.5854
CLUBS TEN CLUBS THREE,0.4136,0.031,0.5554
CLUBS NINE CLUBS EIGHT,0.3372,0.0368,0.626
CLUBS TWO HEARTS JACK,0.4546,0.0236,0.5218
SPADES FIVE HEARTS SEVEN,0.3008,0.1892,0.51
CLUBS TEN HEARTS JACK,0.391,0.0154,0.5936
HEARTS SIX SPADES EIGHT,0.3902,0.0564,0.5534
CLUBS EIGHT SPADES NINE,0.3868,0.0344,0.5788
CLUBS SEVEN HEARTS ACE,0.406,0.004,0.59
CLUBS SIX HEARTS TEN,0.3962,0.0288,0.575
CLUBS SEVEN HEARTS QUEEN,0.3942,0.0124,0.5934
HEARTS SIX DIAMONDS KING,0.4222,0.0078,0.57
HEARTS FOUR SPADES TWO,0.4558,0.3388,0.2054
DIAMONDS NINE HEARTS SEVEN,0.4034,0.0416,0.555
SPADES KING CLUBS TEN,0.3806,0.009,0.6104
SPADES JACK DIAMONDS JACK,0.2314,0.0444,0.7242
HEARTS KING DIAMONDS EIGHT,0.4234,0.0078,0.5688
HEARTS FIVE DIAMONDS FIVE,0.1618,0.1244,0.7138
HEARTS THREE HEARTS TWO,0.465,0.2142,0.3208
DIAMONDS TEN DIAMONDS NINE,0.362,0.0228,0.6152
SPADES SEVEN HEARTS KING,0.4072,0.009,0.5838
SPADES KING DIAMONDS SIX,0.4232,0.0082,0.5686
SPADES SEVEN SPADES THREE,0.4154,0.0962,0.4884
CLUBS EIGHT HEARTS TEN,0.3882,0.024,0.5878
DIAMONDS KING HEARTS QUEEN,0.4052,0.0064,0.5884
CLUBS JACK SPADES SIX,0.3994,0.0214,0.5792
CLUBS JACK SPADES FOUR,0.3276,0.0582,0.6142
DIAMONDS TEN DIAMONDS SIX,0.3922,0.0278,0.58
CLUBS TWO DIAMONDS SEVEN,0.4522,0.0994,0.4484
CLUBS NINE SPADES SEVEN,0.386,0.0374,0.5766
DIAMONDS KING HEARTS NINE,0.415,0.0076,0.5774
DIAMONDS THREE HEARTS TWO,0.5046,0.2324,0.263
CLUBS EIGHT SPADES FOUR,0.3076,0.137,0.5554
HEARTS TWO DIAMONDS KING,0.4606,0.0094,0.53
CLUBS EIGHT DIAMONDS SEVEN,0.3516,0.0584,0.59
CLUBS THREE CLUBS QUEEN,0.4148,0.0136,0.5716
DIAMONDS THREE SPADES NINE,0.461,0.0384,0.5006
DIAMONDS EIGHT DIAMONDS FOUR,0.3016,0.134,0.5644
CLUBS JACK DIAMONDS QUEEN,0.3934,0.011,0.5956
DIAMONDS JACK HEARTS QUEEN,0.4114,0.0088,0.5798
HEARTS FIVE DIAMONDS NINE,0.3042,0.1012,0.5946
SPADES NINE CLUBS KING,0.4024,0.0082,0.5894
HEARTS ACE HEARTS QUEEN,0.3888,0.0044,0.6068
CLUBS JACK SPADES EIGHT,0.4012,0.017,0.5818
HEARTS QUEEN HEARTS SEVEN,0.3856,0.01,0.6044
SPADES SEVEN DIAMONDS SIX,0.3826,0.0946,0.5228
SPADES NINE DIAMONDS TEN,0.3854,0.0262,0.5884
CLUBS JACK SPADES FIVE,0.3098,0.061,0.6292
HEARTS SIX HEARTS SEVEN,0.3602,0.0852,0.5546
HEARTS FOUR SPADES THREE,0.4498,0.344,0.2062
HEARTS TWO HEARTS NINE,0.442,0.0386,0.5194
SPADES ACE SPADES EIGHT,0.4018,0.0034,0.5948
CLUBS THREE DIAMONDS JACK,0.4358,0.025,0.5392
DIAMONDS KING DIAMONDS NINE,0.3806,0.0072,0.6122
SPADES KING DIAMONDS TEN,0.3922,0.008,0.5998
SPADES QUEEN DIAMONDS QUEEN,0.2346,0.0316,0.7338
CLUBS ACE CLUBS KING,0.364,0.006,0.63
CLUBS NINE HEARTS ACE,0.4008,0.0058,0.5934
SPADES JACK HEARTS EIGHT,0.412,0.015,0.573
HEARTS FIVE CLUBS TWO,0.318,0.4728,0.2092
DIAMONDS EIGHT HEARTS SEVEN,0.3984,0.0612,0.5404
SPADES TEN SPADES SEVEN,0.3804,0.0284,0.5912
DIAMONDS THREE HEARTS TEN,0.4582,0.0334,0.5084
SPADES TEN DIAMONDS FIVE,0.3254,0.079,0.5956
HEARTS FOUR SPADES FOUR,0.3172,0.1084,0.5744
HEARTS TWO DIAMONDS FIVE,0.3224,0.4762,0.2014
DIAMONDS THREE SPADES THREE,0.3762,0.1526,0.4712
SPADES TEN SPADES FOUR,0.3124,0.0708,0.6168
CLUBS SEVEN DIAMONDS FIVE,0.2888,0.198,0.5132
SPADES KING SPADES THREE,0.4334,0.0096,0.557
HEARTS KING SPADES THREE,0.4668,0.0096,0.5236
SPADES EIGHT DIAMONDS QUEEN,0.4266,0.0098,0.5636
CLUBS TEN SPADES FOUR,0.3208,0.0792,0.6
CLUBS TEN DIAMONDS JACK,0.375,0.0138,0.6112
DIAMONDS JACK HEARTS NINE,0.4158,0.014,0.5702
SPADES KING HEARTS SEVEN,0.4256,0.0084,0.566
CLUBS ACE HEARTS NINE,0.4056,0.0038,0.5906
CLUBS SIX DIAMONDS TEN,0.3952,0.0308,0.574
DIAMONDS KING DIAMONDS FIVE,0.3118,0.0304,0.6578
CLUBS SIX SPADES THREE,0.4324,0.1548,0.4128
SPADES NINE CLUBS ACE,0.3936,0.0058,0.6006
HEARTS KING CLUBS ACE,0.3948,0.0068,0.5984
SPADES ACE HEARTS KING,0.414,0.0056,0.5804
HEARTS SIX CLUBS TWO,0.4528,0.1512,0.396
CLUBS EIGHT CLUBS SEVEN,0.3336,0.0592,0.6072
SPADES QUEEN HEARTS EIGHT,0.4106,0.0114,0.578
CLUBS JACK DIAMONDS JACK,0.212,0.0506,0.7374
HEARTS SIX HEARTS FOUR,0.285,0.2322,0.4828
SPADES EIGHT HEARTS EIGHT,0.2196,0.0882,0.6922
DIAMONDS QUEEN DIAMONDS NINE,0.3884,0.0088,0.6028
DIAMONDS TWO SPADES QUEEN,0.4604,0.0132,0.5264
SPADES ACE DIAMONDS QUEEN,0.4212,0.0034,0.5754
HEARTS NINE HEARTS SEVEN,0.3782,0.0498,0.572
HEARTS SIX SPADES QUEEN,0.406,0.0136,0.5804
CLUBS JACK HEARTS SEVEN,0.4044,0.0172,0.5784
SPADES THREE DIAMONDS EIGHT,0.457,0.0578,0.4852
SPADES QUEEN DIAMONDS TEN,0.4086,0.0102,0.5812
HEARTS SIX CLUBS NINE,0.3786,0.0402,0.5812
HEARTS FOUR SPADES SEVEN,0.3112,0.1828,0.506
SPADES ACE SPADES JACK,0.3864,0.0042,0.6094
DIAMONDS NINE HEARTS NINE,0.2288,0.0768,0.6944
CLUBS JACK CLUBS EIGHT,0.3542,0.0162,0.6296
SPADES ACE CLUBS QUEEN,0.4042,0.0044,0.5914
HEARTS JACK SPADES TWO,0.469,0.023,0.508
CLUBS EIGHT HEARTS QUEEN,0.4034,0.0122,0.5844
HEARTS KING HEARTS QUEEN,0.386,0.007,0.607
SPADES SEVEN SPADES SIX,0.3586,0.0846,0.5568
SPADES EIGHT HEARTS SEVEN,0.3848,0.055,0.5602
SPADES SEVEN SPADES TWO,0.4258,0.0934,0.4808
CLUBS SIX HEARTS QUEEN,0.402,0.0136,0.5844
CLUBS SIX HEARTS EIGHT,0.3882,0.0676,0.5442
HEARTS SIX HEARTS TEN,0.3824,0.0292,0.5884
CLUBS SIX HEARTS JACK,0.4066,0.0178,0.5756
HEARTS FOUR CLUBS SIX,0.278,0.2686,0.4534
CLUBS TEN SPADES JACK,0.3768,0.0172,0.606
HEARTS TEN CLUBS QUEEN,0.3882,0.0112,0.6006
DIAMONDS JACK DIAMONDS EIGHT,0.392,0.0168,0.5912
CLUBS SIX DIAMONDS EIGHT,0.3766,0.0678,0.5556
DIAMONDS EIGHT DIAMONDS SIX,0.3706,0.0578,0.5716
CLUBS SEVEN DIAMONDS SIX,0.364,0.0948,0.5412
DIAMONDS JACK SPADES FIVE,0.3304,0.057,0.6126
DIAMONDS JACK HEARTS KING,0.4108,0.0064,0.5828
SPADES QUEEN DIAMONDS JACK,0.4098,0.0102,0.58
CLUBS EIGHT CLUBS THREE,0.411,0.0742,0.5148
HEARTS FIVE DIAMONDS TWO,0.3186,0.4742,0.2072
SPADES QUEEN HEARTS NINE,0.4176,0.0092,0.5732
SPADES SEVEN HEARTS JACK,0.4104,0.0192,0.5704
CLUBS EIGHT HEARTS TWO,0.4544,0.0658,0.4798
CLUBS SIX SPADES EIGHT,0.3826,0.0596,0.5578
CLUBS EIGHT DIAMONDS KING,0.4048,0.008,0.5872
SPADES ACE HEARTS NINE,0.4116,0.0044,0.584
HEARTS SIX DIAMONDS THREE,0.4374,0.1454,0.4172
HEARTS FOUR SPADES SIX,0.296,0.2582,0.4458
SPADES ACE SPADES SEVEN,0.3922,0.0034,0.6044
CLUBS THREE SPADES SIX,0.4416,0.1556,0.4028
SPADES QUEEN SPADES FOUR,0.3166,0.0372,0.6462
HEARTS FIVE HEARTS THREE,0.3186,0.4346,0.2468
CLUBS TEN DIAMONDS FIVE,0.3118,0.0798,0.6084
DIAMONDS ACE SPADES TWO,0.4518,0.0058,0.5424
SPADES QUEEN DIAMONDS FIVE,0.3276,0.05,0.6224
SPADES JACK DIAMONDS ACE,0.4066,0.0056,0.5878
SPADES NINE DIAMONDS KING,0.4188,0.0068,0.5744
HEARTS SIX SPADES SEVEN,0.3812,0.0942,0.5246
HEARTS KING DIAMONDS NINE,0.4188,0.0092,0.572
SPADES ACE SPADES NINE,0.383,0.0044,0.6126
SPADES KING HEARTS QUEEN,0.4064,0.0076,0.586
HEARTS FIVE CLUBS QUEEN,0.3112,0.0466,0.6422
HEARTS FIVE CLUBS EIGHT,0.2962,0.135,0.5688
DIAMONDS ACE HEARTS KING,0.4104,0.0038,0.5858
HEARTS FOUR SPADES TEN,0.3348,0.0792,0.586
HEARTS QUEEN CLUBS ACE,0.3956,0.006,0.5984
HEARTS QUEEN DIAMONDS SIX,0.4252,0.0142,0.5606
DIAMONDS THREE HEARTS FOUR,0.436,0.3522,0.2118
HEARTS SIX CLUBS TEN,0.3882,0.0316,0.5802
DIAMONDS TWO HEARTS JACK,0.4712,0.0196,0.5092
CLUBS JACK HEARTS THREE,0.4498,0.021,0.5292
HEARTS FIVE SPADES FOUR,0.0722,0.9058,0.022
HEARTS TWO HEARTS KING,0.437,0.0094,0.5536
SPADES NINE SPADES THREE,0.42,0.0378,0.5422
HEARTS SIX HEARTS KING,0.3968,0.008,0.5952
DIAMONDS EIGHT DIAMONDS SEVEN,0.3724,0.0576,0.57
SPADES JACK HEARTS ACE,0.4216,0.0058,0.5726
SPADES FIVE DIAMONDS EIGHT,0.3056,0.1368,0.5576
SPADES JACK DIAMONDS SEVEN,0.4172,0.0188,0.564
CLUBS TWO HEARTS QUEEN,0.461,0.0144,0.5246
CLUBS NINE SPADES JACK,0.3918,0.0172,0.591
SPADES JACK DIAMONDS SIX,0.4196,0.0204,0.56
CLUBS TWO DIAMONDS NINE,0.4472,0.0466,0.5062
CLUBS NINE SPADES NINE,0.2146,0.0716,0.7138
HEARTS ACE CLUBS KING,0.4116,0.0048,0.5836
DIAMONDS KING DIAMONDS SIX,0.386,0.0082,0.6058
CLUBS THREE HEARTS JACK,0.4574,0.0208,0.5218
HEARTS SIX SPADES FIVE,0.2914,0.2536,0.455
DIAMONDS NINE CLUBS ACE,0.4104,0.0066,0.583
HEARTS KING HEARTS NINE,0.3872,0.0068,0.606
SPADES KING HEARTS TEN,0.4042,0.008,0.5878
DIAMONDS TWO SPADES SIX,0.4534,0.1506,0.396
DIAMONDS THREE CLUBS NINE,0.4474,0.0462,0.5064
DIAMONDS KING HEARTS KING,0.2384,0.0158,0.7458
SPADES FOUR DIAMONDS EIGHT,0.3278,0.141,0.5312
SPADES QUEEN SPADES FIVE,0.3136,0.0434,0.643
DIAMONDS ACE DIAMONDS SEVEN,0.39,0.0044,0.6056
SPADES SEVEN SPADES FOUR,0.294,0.1908,0.5152
DIAMONDS NINE SPADES THREE,0.4568,0.0426,0.5006
DIAMONDS TWO SPADES EIGHT,0.4544,0.0678,0.4778
CLUBS TEN CLUBS ACE,0.363,0.0064,0.6306
HEARTS JACK DIAMONDS FIVE,0.3232,0.0654,0.6114
CLUBS TEN HEARTS SEVEN,0.3986,0.0266,0.5748
CLUBS SEVEN DIAMONDS EIGHT,0.3706,0.061,0.5684
SPADES EIGHT DIAMONDS EIGHT,0.2194,0.0962,0.6844
DIAMONDS EIGHT CLUBS KING,0.403,0.0072,0.5898
HEARTS TWO DIAMONDS JACK,0.465,0.0192,0.5158
SPADES THREE HEARTS JACK,0.466,0.021,0.513
HEARTS FOUR DIAMONDS TEN,0.3316,0.0742,0.5942
SPADES FOUR CLUBS QUEEN,0.3148,0.0474,0.6378
CLUBS TWO DIAMONDS SIX,0.449,0.1464,0.4046
HEARTS JACK DIAMONDS SEVEN,0.4046,0.0166,0.5788
DIAMONDS ACE DIAMONDS FOUR,0.2986,0.0194,0.682
SPADES NINE DIAMONDS QUEEN,0.4106,0.0102,0.5792
DIAMONDS THREE SPADES QUEEN,0.4592,0.0166,0.5242
DIAMONDS JACK DIAMONDS NINE,0.3806,0.0216,0.5978
CLUBS TWO HEARTS ACE,0.4486,0.004,0.5474
SPADES EIGHT CLUBS ACE,0.3958,0.0058,0.5984
SPADES FIVE HEARTS NINE,0.3132,0.1008,0.586
HEARTS QUEEN HEARTS JACK,0.3734,0.0092,0.6174
DIAMONDS KING HEARTS ACE,0.4092,0.0036,0.5872
CLUBS EIGHT DIAMONDS QUEEN,0.4042,0.014,0.5818
HEARTS SIX DIAMONDS EIGHT,0.3978,0.0692,0.533
SPADES SEVEN SPADES FIVE,0.2908,0.1838,0.5254
HEARTS TWO SPADES SEVEN,0.474,0.0998,0.4262
SPADES TEN HEARTS TEN,0.2316,0.0616,0.7068
DIAMONDS QUEEN SPADES FOUR,0.3418,0.0438,0.6144
CLUBS THREE CLUBS ACE,0.3874,0.0054,0.6072
SPADES FOUR CLUBS KING,0.324,0.0308,0.6452
SPADES KING SPADES FOUR,0.3236,0.027,0.6494
CLUBS SIX HEARTS NINE,0.399,0.0442,0.5568
SPADES JACK HEARTS KING,0.4184,0.0068,0.5748
HEARTS SIX DIAMONDS FIVE,0.2914,0.2442,0.4644
DIAMONDS THREE DIAMONDS KING,0.4392,0.0078,0.553
DIAMONDS ACE DIAMONDS TEN,0.3908,0.005,0.6042
DIAMONDS THREE DIAMONDS SEVEN,0.4202,0.0946,0.4852
CLUBS EIGHT SPADES TWO,0.451,0.0676,0.4814
HEARTS THREE SPADES THREE,0.3842,0.1448,0.471
DIAMONDS THREE DIAMONDS TEN,0.436,0.0298,0.5342
HEARTS TWO CLUBS SIX,0.4452,0.1568,0.398
DIAMONDS THREE DIAMONDS FIVE,0.3042,0.448,0.2478
DIAMONDS ACE DIAMONDS QUEEN,0.384,0.0052,0.6108
DIAMONDS THREE HEARTS JACK,0.4552,0.0226,0.5222
HEARTS SIX SPADES JACK,0.4134,0.0162,0.5704
SPADES ACE HEARTS FIVE,0.31,0.0222,0.6678
HEARTS TEN DIAMONDS SIX,0.4116,0.0288,0.5596
SPADES SEVEN HEARTS EIGHT,0.3936,0.053,0.5534
SPADES KING SPADES EIGHT,0.3816,0.008,0.6104
CLUBS NINE HEARTS QUEEN,0.39,0.0106,0.5994
SPADES ACE DIAMONDS TWO,0.4544,0.0056,0.54
SPADES SEVEN DIAMONDS EIGHT,0.387,0.0594,0.5536
SPADES TEN CLUBS SEVEN,0.3968,0.028,0.5752
CLUBS TEN SPADES SEVEN,0.3948,0.0326,0.5726
CLUBS TWO SPADES FOUR,0.445,0.3432,0.2118
HEARTS FOUR DIAMONDS JACK,0.3396,0.052,0.6084
SPADES QUEEN SPADES TWO,0.4352,0.0118,0.553
HEARTS FIVE HEARTS SEVEN,0.2906,0.1864,0.523
CLUBS JACK HEARTS SIX,0.4184,0.0216,0.56
DIAMONDS TEN HEARTS NINE,0.3784,0.0214,0.6002
SPADES EIGHT DIAMONDS SEVEN,0.3884,0.0568,0.5548
SPADES ACE HEARTS FOUR,0.3034,0.019,0.6776
SPADES NINE HEARTS KING,0.4054,0.0046,0.59
CLUBS EIGHT HEARTS SEVEN,0.3734,0.0558,0.5708
SPADES ACE HEARTS SIX,0.4056,0.0048,0.5896
HEARTS FIVE SPADES QUEEN,0.3222,0.0518,0.626
CLUBS SEVEN SPADES TWO,0.4552,0.1034,0.4414
CLUBS THREE DIAMONDS FIVE,0.302,0.497,0.201
SPADES SIX HEARTS KING,0.4114,0.0068,0.5818
SPADES FOUR HEARTS QUEEN,0.3236,0.042,0.6344
DIAMONDS TWO CLUBS THREE,0.4826,0.2396,0.2778
SPADES ACE CLUBS THREE,0.4358,0.0064,0.5578
HEARTS TWO SPADES FIVE,0.337,0.4556,0.2074
CLUBS EIGHT HEARTS EIGHT,0.2048,0.0938,0.7014
DIAMONDS TWO DIAMONDS ACE,0.4316,0.004,0.5644
CLUBS JACK HEARTS EIGHT,0.4044,0.0194,0.5762
DIAMONDS ACE HEARTS JACK,0.4232,0.0042,0.5726
DIAMONDS TWO HEARTS EIGHT,0.4648,0.065,0.4702
CLUBS SIX DIAMONDS KING,0.4008,0.008,0.5912
HEARTS FOUR DIAMONDS FOUR,0.3146,0.1046,0.5808
CLUBS NINE DIAMONDS NINE,0.2046,0.0838,0.7116
CLUBS TWO HEARTS KING,0.4618,0.012,0.5262
DIAMONDS THREE DIAMONDS TWO,0.471,0.2064,0.3226
DIAMONDS EIGHT HEARTS TEN,0.4134,0.0252,0.5614
SPADES KING HEARTS JACK,0.4116,0.0076,0.5808
HEARTS KING DIAMONDS FIVE,0.3316,0.0366,0.6318
SPADES ACE DIAMONDS SEVEN,0.42,0.0052,0.5748
HEARTS SIX CLUBS SIX,0.177,0.1242,0.6988
SPADES SIX DIAMONDS TEN,0.416,0.022,0.562
DIAMONDS TWO SPADES JACK,0.4676,0.025,0.5074
HEARTS FOUR DIAMONDS SIX,0.2914,0.254,0.4546
SPADES JACK HEARTS QUEEN,0.4122,0.0104,0.5774
HEARTS THREE SPADES FOUR,0.4414,0.3344,0.2242
SPADES QUEEN SPADES SEVEN,0.392,0.0132,0.5948
SPADES THREE HEARTS TEN,0.4546,0.0282,0.5172
CLUBS JACK SPADES TWO,0.457,0.0202,0.5228
SPADES ACE HEARTS TWO,0.468,0.0056,0.5264
CLUBS EIGHT HEARTS JACK,0.4026,0.0162,0.5812
HEARTS TEN DIAMONDS FOUR,0.3342,0.0764,0.5894
SPADES FOUR HEARTS TEN,0.3302,0.0842,0.5856
HEARTS ACE HEARTS NINE,0.3784,0.004,0.6176
HEARTS THREE DIAMONDS SEVEN,0.454,0.0974,0.4486
SPADES EIGHT SPADES SIX,0.37,0.0574,0.5726
DIAMONDS THREE CLUBS SIX,0.4234,0.1492,0.4274
HEARTS QUEEN HEARTS TEN,0.3676,0.0138,0.6186
SPADES SEVEN DIAMONDS NINE,0.3966,0.0414,0.562
SPADES EIGHT HEARTS NINE,0.3956,0.0364,0.568
DIAMONDS JACK HEARTS SEVEN,0.431,0.0166,0.5524
CLUBS THREE HEARTS KING,0.4488,0.008,0.5432
SPADES EIGHT SPADES THREE,0.4336,0.0648,0.5016
SPADES ACE CLUBS TEN,0.3996,0.0044,0.596
CLUBS TEN SPADES NINE,0.3864,0.0232,0.5904
CLUBS TEN DIAMONDS SEVEN,0.411,0.0232,0.5658
CLUBS NINE CLUBS SIX,0.3466,0.0436,0.6098
SPADES ACE SPADES SIX,0.3838,0.007,0.6092
CLUBS TEN SPADES EIGHT,0.402,0.0202,0.5778
DIAMONDS TWO CLUBS SIX,0.4432,0.1508,0.406
SPADES SIX DIAMONDS SIX,0.1916,0.1252,0.6832
DIAMONDS THREE SPADES FOUR,0.4466,0.3398,0.2136
DIAMONDS TWO DIAMONDS FIVE,0.3076,0.4314,0.261
SPADES JACK DIAMONDS NINE,0.4004,0.0178,0.5818
HEARTS FIVE SPADES TEN,0.3246,0.0808,0.5946
CLUBS EIGHT CLUBS KING,0.3688,0.009,0.6222
DIAMONDS ACE HEARTS NINE,0.406,0.0054,0.5886
HEARTS THREE DIAMONDS SIX,0.4402,0.1568,0.403
SPADES JACK HEARTS TEN,0.3974,0.015,0.5876
SPADES JACK DIAMONDS QUEEN,0.4182,0.0078,0.574
DIAMONDS TWO HEARTS FOUR,0.447,0.3468,0.2062
HEARTS FOUR SPADES NINE,0.3282,0.1,0.5718
CLUBS TWO SPADES FIVE,0.3158,0.4804,0.2038
SPADES THREE CLUBS KING,0.4368,0.0092,0.554
DIAMONDS TWO DIAMONDS JACK,0.4478,0.0176,0.5346
SPADES KING HEARTS NINE,0.4166,0.0088,0.5746
SPADES NINE DIAMONDS JACK,0.414,0.0156,0.5704
DIAMONDS THREE SPADES TEN,0.4536,0.031,0.5154
DIAMONDS JACK DIAMONDS SEVEN,0.3852,0.0172,0.5976
DIAMONDS TWO SPADES FOUR,0.4466,0.3452,0.2082
CLUBS TEN HEARTS EIGHT,0.3978,0.0296,0.5726
HEARTS FOUR CLUBS EIGHT,0.301,0.1362,0.5628
SPADES KING SPADES SIX,0.394,0.0074,0.5986
HEARTS SIX DIAMONDS QUEEN,0.4148,0.0132,0.572
DIAMONDS SEVEN DIAMONDS SIX,0.365,0.0844,0.5506
SPADES JACK SPADES FIVE,0.3158,0.0602,0.624
SPADES KING HEARTS THREE,0.4532,0.0102,0.5366
DIAMONDS JACK HEARTS JACK,0.2202,0.0464,0.7334
HEARTS SIX CLUBS KING,0.4034,0.0112,0.5854
CLUBS TWO SPADES SIX,0.447,0.1572,0.3958
CLUBS THREE DIAMONDS EIGHT,0.4592,0.0694,0.4714
SPADES THREE CLUBS QUEEN,0.457,0.0142,0.5288
SPADES KING SPADES TWO,0.4414,0.011,0.5476
SPADES TWO HEARTS TEN,0.4738,0.0312,0.495
DIAMONDS KING HEARTS EIGHT,0.4202,0.0076,0.5722
CLUBS SIX CLUBS QUEEN,0.363,0.0162,0.6208
HEARTS FOUR CLUBS SEVEN,0.2848,0.1934,0.5218
SPADES JACK SPADES FOUR,0.318,0.0596,0.6224
SPADES SEVEN DIAMONDS FOUR,0.2942,0.1972,0.5086
SPADES TWO DIAMONDS FIVE,0.3286,0.4714,0.2
DIAMONDS KING SPADES SEVEN,0.4064,0.0086,0.585
CLUBS KING DIAMONDS FIVE,0.3156,0.0424,0.642
CLUBS TEN CLUBS SEVEN,0.349,0.0292,0.6218
SPADES ACE SPADES TEN,0.3792,0.0066,0.6142
HEARTS SIX DIAMONDS NINE,0.4106,0.0374,0.552
SPADES JACK DIAMONDS FIVE,0.3184,0.0692,0.6124
HEARTS TWO CLUBS QUEEN,0.454,0.0172,0.5288
DIAMONDS THREE DIAMONDS EIGHT,0.4356,0.067,0.4974
CLUBS SIX CLUBS ACE,0.3648,0.0074,0.6278
SPADES ACE DIAMONDS THREE,0.4476,0.0064,0.546
HEARTS ACE DIAMONDS FOUR,0.3176,0.02,0.6624
CLUBS SIX DIAMONDS FIVE,0.271,0.2632,0.4658
DIAMONDS NINE HEARTS EIGHT,0.3976,0.0402,0.5622
CLUBS EIGHT DIAMONDS NINE,0.39,0.0382,0.5718
CLUBS EIGHT CLUBS TWO,0.4036,0.071,0.5254
CLUBS ACE CLUBS QUEEN,0.3616,0.007,0.6314
CLUBS JACK HEARTS TWO,0.4376,0.021,0.5414
SPADES ACE CLUBS NINE,0.4008,0.0048,0.5944
DIAMONDS KING SPADES FIVE,0.3182,0.0374,0.6444
CLUBS TEN DIAMONDS FOUR,0.3168,0.0832,0.6
CLUBS THREE DIAMONDS NINE,0.4368,0.048,0.5152
DIAMONDS TEN DIAMONDS SEVEN,0.3848,0.024,0.5912
DIAMONDS JACK DIAMONDS FOUR,0.317,0.0492,0.6338
DIAMONDS THREE CLUBS KING,0.4468,0.01,0.5432
DIAMONDS THREE SPADES SIX,0.439,0.145,0.416
SPADES NINE DIAMONDS ACE,0.4166,0.0038,0.5796
SPADES EIGHT SPADES SEVEN,0.3582,0.0548,0.587
DIAMONDS TEN DIAMONDS FIVE,0.3094,0.0698,0.6208
DIAMONDS THREE HEARTS SEVEN,0.444,0.0962,0.4598
CLUBS TEN HEARTS ACE,0.4004,0.0052,0.5944
CLUBS NINE SPADES THREE,0.4396,0.0454,0.515
SPADES KING CLUBS SEVEN,0.4038,0.0086,0.5876
CLUBS SIX DIAMONDS SEVEN,0.355,0.0952,0.5498
SPADES THREE CLUBS ACE,0.4384,0.0054,0.5562
SPADES JACK SPADES TEN,0.3646,0.0138,0.6216
HEARTS KING CLUBS KING,0.211,0.0216,0.7674
HEARTS FIVE SPADES THREE,0.3138,0.476,0.2102
DIAMONDS THREE CLUBS EIGHT,0.4502,0.0638,0.486
DIAMONDS THREE CLUBS TEN,0.4432,0.0312,0.5256
DIAMONDS TWO CLUBS TWO,0.3842,0.1498,0.466
SPADES SIX SPADES THREE,0.4188,0.1432,0.438
HEARTS TWO HEARTS QUEEN,0.4428,0.015,0.5422
SPADES KING CLUBS KING,0.216,0.0218,0.7622
HEARTS FIVE HEARTS QUEEN,0.3164,0.0468,0.6368
SPADES TEN DIAMONDS QUEEN,0.3938,0.0122,0.594
DIAMONDS QUEEN HEARTS KING,0.4262,0.0078,0.566
DIAMONDS EIGHT CLUBS QUEEN,0.4114,0.0094,0.5792
SPADES THREE HEARTS EIGHT,0.4662,0.0654,0.4684
CLUBS SEVEN DIAMONDS QUEEN,0.4102,0.0154,0.5744
CLUBS EIGHT HEARTS KING,0.4082,0.0086,0.5832
CLUBS TEN HEARTS TEN,0.2174,0.0652,0.7174
CLUBS TEN HEARTS FIVE,0.3126,0.0876,0.5998
SPADES TEN HEARTS SEVEN,0.3984,0.0258,0.5758
HEARTS SIX HEARTS ACE,0.394,0.0042,0.6018
SPADES NINE DIAMONDS EIGHT,0.3914,0.0348,0.5738
SPADES EIGHT HEARTS ACE,0.4074,0.0042,0.5884
CLUBS EIGHT SPADES TEN,0.3876,0.029,0.5834
HEARTS SIX DIAMONDS FOUR,0.31,0.2518,0.4382
SPADES QUEEN SPADES SIX,0.394,0.0094,0.5966
HEARTS THREE DIAMONDS EIGHT,0.4606,0.0596,0.4798
SPADES ACE CLUBS ACE,0.2042,0.0054,0.7904
CLUBS JACK HEARTS JACK,0.2178,0.0452,0.737
CLUBS JACK DIAMONDS NINE,0.3938,0.0138,0.5924
SPADES KING HEARTS KING,0.219,0.0194,0.7616
CLUBS TEN SPADES SIX,0.4004,0.0272,0.5724
CLUBS SEVEN HEARTS SEVEN,0.1916,0.1092,0.6992
HEARTS SIX SPADES NINE,0.4082,0.0396,0.5522
DIAMONDS TEN SPADES TWO,0.4666,0.031,0.5024
HEARTS ACE DIAMONDS TEN,0.4204,0.005,0.5746
HEARTS QUEEN DIAMONDS FOUR,0.3366,0.0432,0.6202
CLUBS TEN DIAMONDS TEN,0.2086,0.0694,0.722
HEARTS SIX SPADES TEN,0.4238,0.026,0.5502
HEARTS SIX HEARTS EIGHT,0.3654,0.055,0.5796
CLUBS EIGHT HEARTS NINE,0.38,0.0378,0.5822
DIAMONDS KING CLUBS QUEEN,0.391,0.0098,0.5992
SPADES KING CLUBS EIGHT,0.4116,0.0078,0.5806
SPADES FIVE HEARTS TEN,0.33,0.0836,0.5864
CLUBS JACK DIAMONDS TEN,0.3942,0.015,0.5908
DIAMONDS TWO HEARTS TEN,0.4778,0.029,0.4932
