opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS ACE,0.3846,0.005,0.6104
HEARTS TWO CLUBS ACE,0.294,0.0178,0.6882
DIAMONDS QUEEN CLUBS ACE,0.4052,0.0044,0.5904
HEARTS TWO CLUBS QUEEN,0.3168,0.0408,0.6424
DIAMONDS QUEEN CLUBS QUEEN,0.189,0.0316,0.7794
HEARTS TWO CLUBS KING,0.3212,0.0258,0.653
DIAMONDS QUEEN CLUBS KING,0.3922,0.0074,0.6004
HEARTS TWO CLUBS TEN,0.3122,0.0714,0.6164
DIAMONDS QUEEN CLUBS TEN,0.3674,0.0102,0.6224
HEARTS TWO CLUBS JACK,0.3288,0.0498,0.6214
DIAMONDS QUEEN CLUBS JACK,0.3884,0.0114,0.6002
DIAMONDS FIVE CLUBS QUEEN,0.2986,0.0464,0.655
SPADES EIGHT CLUBS ACE,0.3714,0.0046,0.624
CLUBS KING DIAMONDS FIVE,0.2978,0.0392,0.663
SPADES EIGHT CLUBS KING,0.377,0.0092,0.6138
CLUBS ACE DIAMONDS FIVE,0.2772,0.0302,0.6926
SPADES EIGHT CLUBS QUEEN,0.375,0.011,0.614
SPADES EIGHT CLUBS JACK,0.3778,0.0196,0.6026
SPADES EIGHT CLUBS TEN,0.3686,0.022,0.6094
DIAMONDS FIVE CLUBS TEN,0.2912,0.0842,0.6246
DIAMONDS FIVE CLUBS JACK,0.299,0.064,0.637
HEARTS JACK DIAMONDS TEN,0.382,0.017,0.601
DIAMONDS TEN HEARTS TEN,0.1962,0.0608,0.743
SPADES ACE CLUBS NINE,0.3728,0.0046,0.6226
CLUBS NINE SPADES QUEEN,0.3708,0.01,0.6192
SPADES KING CLUBS NINE,0.383,0.0062,0.6108
HEARTS SIX HEARTS KING,0.3772,0.0092,0.6136
DIAMONDS KING SPADES SEVEN,0.3818,0.0104,0.6078
HEARTS THREE SPADES SEVEN,0.3798,0.0964,0.5238
SPADES KING DIAMONDS SEVEN,0.3802,0.0096,0.6102
HEARTS SIX HEARTS QUEEN,0.362,0.0152,0.6228
SPADES QUEEN DIAMONDS SEVEN,0.3752,0.0152,0.6096
HEARTS THREE SPADES SIX,0.3732,0.1552,0.4716
DIAMONDS KING SPADES SIX,0.358,0.0078,0.6342
DIAMONDS KING SPADES NINE,0.3782,0.007,0.6148
HEARTS THREE SPADES NINE,0.3976,0.0468,0.5556
HEARTS SIX HEARTS ACE,0.3692,0.0054,0.6254
DIAMONDS KING SPADES EIGHT,0.3892,0.0064,0.6044
HEARTS THREE SPADES EIGHT,0.409,0.069,0.522
SPADES ACE DIAMONDS SEVEN,0.369,0.0052,0.6258
CLUBS NINE HEARTS THREE,0.4168,0.043,0.5402
CLUBS NINE DIAMONDS KING,0.3834,0.0056,0.611
CLUBS EIGHT HEARTS THREE,0.4018,0.0686,0.5296
CLUBS EIGHT DIAMONDS KING,0.384,0.0058,0.6102
HEARTS THREE SPADES THREE,0.253,0.1548,0.5922
DIAMONDS KING SPADES THREE,0.4088,0.0072,0.584
HEARTS THREE SPADES FOUR,0.3846,0.24,0.3754
DIAMONDS KING SPADES FOUR,0.4008,0.012,0.5872
DIAMONDS KING CLUBS TWO,0.3106,0.0272,0.6622
HEARTS THREE CLUBS TWO,0.4238,0.352,0.2242
DIAMONDS KING CLUBS THREE,0.4066,0.0092,0.5842
HEARTS THREE CLUBS THREE,0.262,0.1484,0.5896
CLUBS FOUR DIAMONDS KING,0.4152,0.0068,0.578
HEARTS THREE CLUBS FOUR,0.404,0.2326,0.3634
DIAMONDS KING CLUBS FIVE,0.297,0.0382,0.6648
HEARTS THREE CLUBS FIVE,0.2618,0.4776,0.2606
CLUBS SIX DIAMONDS KING,0.3916,0.01,0.5984
HEARTS THREE CLUBS SIX,0.3902,0.1496,0.4602
HEARTS THREE CLUBS SEVEN,0.3974,0.1074,0.4952
CLUBS SEVEN DIAMONDS KING,0.3808,0.0092,0.61
HEARTS THREE DIAMONDS KING,0.413,0.0086,0.5784
DIAMONDS KING DIAMONDS ACE,0.3596,0.0078,0.6326
HEARTS THREE DIAMONDS ACE,0.3906,0.0072,0.6022
HEARTS FOUR DIAMONDS KING,0.4088,0.0078,0.5834
HEARTS FOUR HEARTS THREE,0.392,0.222,0.386
HEARTS FIVE DIAMONDS KING,0.2884,0.0418,0.6698
HEARTS THREE HEARTS FIVE,0.2508,0.4528,0.2964
HEARTS SIX DIAMONDS KING,0.3874,0.0092,0.6034
HEARTS THREE HEARTS SIX,0.3706,0.1494,0.48
DIAMONDS KING HEARTS SEVEN,0.3842,0.0066,0.6092
HEARTS THREE HEARTS SEVEN,0.3788,0.0898,0.5314
DIAMONDS KING HEARTS EIGHT,0.3894,0.009,0.6016
HEARTS THREE HEARTS EIGHT,0.3908,0.0588,0.5504
HEARTS SIX HEARTS TEN,0.371,0.0286,0.6004
SPADES TEN DIAMONDS SEVEN,0.3694,0.0278,0.6028
DIAMONDS KING HEARTS NINE,0.3952,0.0092,0.5956
HEARTS THREE HEARTS NINE,0.393,0.0422,0.5648
HEARTS SIX HEARTS JACK,0.361,0.017,0.622
SPADES JACK DIAMONDS SEVEN,0.3688,0.018,0.6132
HEARTS FIVE CLUBS FOUR,0.2622,0.459,0.2788
SPADES SIX SPADES FOUR,0.3134,0.1576,0.529
HEARTS FIVE CLUBS FIVE,0.1246,0.127,0.7484
SPADES SEVEN SPADES FOUR,0.3458,0.096,0.5582
CLUBS SIX HEARTS FIVE,0.2854,0.2476,0.467
SPADES EIGHT SPADES FOUR,0.3412,0.0652,0.5936
SPADES NINE SPADES FOUR,0.3492,0.0508,0.6
CLUBS SEVEN HEARTS FIVE,0.273,0.1942,0.5328
SPADES QUEEN DIAMONDS FIVE,0.295,0.0494,0.6556
SPADES KING DIAMONDS FIVE,0.2766,0.0384,0.685
HEARTS FIVE CLUBS TWO,0.0704,0.9074,0.0222
SPADES ACE DIAMONDS FIVE,0.2576,0.0268,0.7156
HEARTS FIVE CLUBS THREE,0.2584,0.4748,0.2668
HEARTS FIVE SPADES THREE,0.2434,0.4922,0.2644
HEARTS FIVE SPADES FOUR,0.2472,0.4786,0.2742
CLUBS EIGHT HEARTS FIVE,0.293,0.1394,0.5676
CLUBS NINE HEARTS FIVE,0.303,0.105,0.592
HEARTS KING DIAMONDS TEN,0.3894,0.0056,0.605
HEARTS QUEEN DIAMONDS TEN,0.3766,0.0096,0.6138
HEARTS ACE DIAMONDS TEN,0.3832,0.0054,0.6114
HEARTS FIVE HEARTS SEVEN,0.263,0.1862,0.5508
HEARTS SIX HEARTS FIVE,0.2642,0.241,0.4948
HEARTS FIVE HEARTS NINE,0.2742,0.1048,0.621
CLUBS NINE SPADES TEN,0.3588,0.0266,0.6146
HEARTS FIVE HEARTS EIGHT,0.2866,0.1408,0.5726
CLUBS NINE SPADES JACK,0.3694,0.0174,0.6132
CLUBS SIX DIAMONDS ACE,0.3816,0.0046,0.6138
HEARTS FOUR CLUBS SIX,0.3754,0.1556,0.469
SPADES EIGHT SPADES THREE,0.365,0.07,0.565
SPADES NINE SPADES THREE,0.3654,0.047,0.5876
HEARTS FOUR CLUBS SEVEN,0.3896,0.0974,0.513
CLUBS SEVEN DIAMONDS ACE,0.3842,0.0056,0.6102
CLUBS FOUR DIAMONDS ACE,0.3972,0.0072,0.5956
HEARTS FOUR CLUBS FOUR,0.259,0.1442,0.5968
SPADES SIX SPADES THREE,0.3278,0.1642,0.508
CLUBS FIVE DIAMONDS ACE,0.277,0.0274,0.6956
HEARTS FOUR CLUBS FIVE,0.2586,0.4604,0.281
SPADES SEVEN SPADES THREE,0.347,0.1042,0.5488
CLUBS EIGHT HEARTS FOUR,0.4102,0.062,0.5278
CLUBS EIGHT DIAMONDS ACE,0.3946,0.0054,0.6
HEARTS FOUR CLUBS NINE,0.4304,0.0416,0.528
CLUBS NINE DIAMONDS ACE,0.3866,0.0042,0.6092
HEARTS FOUR SPADES FOUR,0.2522,0.1536,0.5942
DIAMONDS ACE SPADES FOUR,0.3844,0.0058,0.6098
HEARTS FOUR SPADES THREE,0.4056,0.2368,0.3576
DIAMONDS ACE SPADES THREE,0.3938,0.0042,0.602
SPADES EIGHT DIAMONDS ACE,0.3724,0.0056,0.622
HEARTS FOUR SPADES EIGHT,0.3864,0.0644,0.5492
SPADES FOUR SPADES THREE,0.396,0.2392,0.3648
SPADES NINE DIAMONDS ACE,0.3692,0.004,0.6268
HEARTS FOUR SPADES NINE,0.4098,0.0458,0.5444
HEARTS FOUR SPADES SIX,0.3686,0.1564,0.475
DIAMONDS ACE SPADES SIX,0.3768,0.0078,0.6154
SPADES SEVEN DIAMONDS ACE,0.379,0.0046,0.6164
HEARTS FOUR SPADES SEVEN,0.3786,0.1032,0.5182
SPADES QUEEN SPADES EIGHT,0.3246,0.0116,0.6638
DIAMONDS TEN CLUBS JACK,0.3754,0.015,0.6096
CLUBS JACK DIAMONDS SEVEN,0.3872,0.0204,0.5924
SPADES KING SPADES EIGHT,0.3376,0.01,0.6524
DIAMONDS TEN CLUBS TEN,0.198,0.0548,0.7472
DIAMONDS SEVEN CLUBS TEN,0.3752,0.0232,0.6016
SPADES ACE SPADES EIGHT,0.3354,0.0046,0.66
HEARTS FIVE DIAMONDS ACE,0.283,0.03,0.687
HEARTS FOUR HEARTS FIVE,0.234,0.4392,0.3268
HEARTS FOUR DIAMONDS ACE,0.3948,0.0056,0.5996
CLUBS ACE DIAMONDS TEN,0.3864,0.0044,0.6092
CLUBS ACE DIAMONDS SEVEN,0.39,0.0048,0.6052
DIAMONDS TEN CLUBS KING,0.3864,0.0058,0.6078
CLUBS KING DIAMONDS SEVEN,0.3822,0.0078,0.61
DIAMONDS TEN CLUBS QUEEN,0.3802,0.0112,0.6086
CLUBS QUEEN DIAMONDS SEVEN,0.4018,0.0116,0.5866
DIAMONDS ACE HEARTS NINE,0.3884,0.0048,0.6068
HEARTS FOUR HEARTS NINE,0.3826,0.0374,0.58
SPADES KING SPADES JACK,0.3262,0.0086,0.6652
CLUBS NINE CLUBS TEN,0.3518,0.0206,0.6276
DIAMONDS ACE HEARTS EIGHT,0.38,0.0046,0.6154
HEARTS FOUR HEARTS EIGHT,0.374,0.0644,0.5616
SPADES QUEEN SPADES JACK,0.3222,0.013,0.6648
CLUBS NINE CLUBS JACK,0.3444,0.016,0.6396
DIAMONDS ACE HEARTS SEVEN,0.3882,0.0038,0.608
HEARTS FOUR HEARTS SEVEN,0.3616,0.095,0.5434
HEARTS SIX DIAMONDS ACE,0.3848,0.0042,0.611
HEARTS FOUR HEARTS SIX,0.36,0.1362,0.5038
SPADES ACE SPADES JACK,0.3226,0.0072,0.6702
HEARTS ACE HEARTS QUEEN,0.37,0.0046,0.6254
CLUBS THREE DIAMONDS ACE,0.405,0.006,0.589
HEARTS FOUR CLUBS THREE,0.4024,0.2368,0.3608
SPADES JACK DIAMONDS FIVE,0.2926,0.073,0.6344
CLUBS NINE CLUBS ACE,0.3696,0.0062,0.6242
CLUBS TWO DIAMONDS ACE,0.2904,0.015,0.6946
HEARTS FOUR CLUBS TWO,0.4406,0.3482,0.2112
SPADES TEN DIAMONDS FIVE,0.2788,0.0792,0.642
SPADES TEN SPADES EIGHT,0.3148,0.031,0.6542
CLUBS NINE CLUBS QUEEN,0.3642,0.0116,0.6242
HEARTS KING HEARTS QUEEN,0.3642,0.0066,0.6292
SPADES JACK SPADES EIGHT,0.3348,0.0194,0.6458
CLUBS NINE CLUBS KING,0.364,0.01,0.626
DIAMONDS QUEEN HEARTS TEN,0.3842,0.0108,0.605
HEARTS TWO HEARTS TEN,0.2902,0.0714,0.6384
DIAMONDS QUEEN HEARTS JACK,0.387,0.0112,0.6018
HEARTS TWO HEARTS JACK,0.2936,0.048,0.6584
DIAMONDS QUEEN HEARTS KING,0.3924,0.0062,0.6014
HEARTS TWO HEARTS KING,0.3012,0.0218,0.677
DIAMONDS QUEEN HEARTS QUEEN,0.1972,0.0322,0.7706
HEARTS TWO HEARTS QUEEN,0.2942,0.0312,0.6746
DIAMONDS QUEEN HEARTS ACE,0.3872,0.0064,0.6064
HEARTS TWO HEARTS ACE,0.2824,0.0162,0.7014
SPADES ACE HEARTS ACE,0.1724,0.0044,0.8232
SPADES KING HEARTS ACE,0.3766,0.0054,0.618
SPADES QUEEN HEARTS ACE,0.3692,0.0054,0.6254
SPADES JACK HEARTS ACE,0.3656,0.0058,0.6286
HEARTS SIX SPADES FOUR,0.3712,0.1546,0.4742
SPADES TEN HEARTS ACE,0.3684,0.0056,0.626
SPADES KING SPADES QUEEN,0.3422,0.012,0.6458
SPADES ACE SPADES QUEEN,0.335,0.005,0.66
HEARTS SIX SPADES THREE,0.3754,0.1558,0.4688
HEARTS SIX SPADES EIGHT,0.3686,0.0684,0.563
SPADES JACK CLUBS THREE,0.3962,0.0222,0.5816
HEARTS SIX SPADES NINE,0.3718,0.0414,0.5868
SPADES NINE SPADES EIGHT,0.321,0.0356,0.6434
SPADES TEN CLUBS THREE,0.4102,0.0294,0.5604
HEARTS SIX SPADES SIX,0.165,0.1228,0.7122
HEARTS SIX SPADES SEVEN,0.3426,0.0886,0.5688
SPADES ACE CLUBS THREE,0.3908,0.0066,0.6026
SPADES QUEEN CLUBS THREE,0.3936,0.0198,0.5866
SPADES KING CLUBS THREE,0.3998,0.0086,0.5916
HEARTS SIX CLUBS FIVE,0.2822,0.2588,0.459
HEARTS SIX CLUBS FOUR,0.3654,0.1558,0.4788
HEARTS SIX CLUBS SEVEN,0.3672,0.0944,0.5384
CLUBS SIX HEARTS SIX,0.1808,0.124,0.6952
CLUBS NINE HEARTS SIX,0.3948,0.0378,0.5674
CLUBS EIGHT HEARTS SIX,0.3612,0.0648,0.574
HEARTS SIX HEARTS SEVEN,0.345,0.089,0.566
HEARTS SIX HEARTS NINE,0.3554,0.0368,0.6078
HEARTS SIX HEARTS EIGHT,0.3428,0.061,0.5962
HEARTS SIX CLUBS THREE,0.3942,0.1444,0.4614
HEARTS SIX CLUBS TWO,0.3016,0.2586,0.4398
HEARTS QUEEN CLUBS JACK,0.3962,0.0086,0.5952
HEARTS QUEEN CLUBS TEN,0.3868,0.0084,0.6048
CLUBS ACE HEARTS QUEEN,0.3788,0.0042,0.617
CLUBS NINE HEARTS ACE,0.3884,0.005,0.6066
HEARTS QUEEN CLUBS KING,0.392,0.006,0.602
CLUBS NINE HEARTS KING,0.3892,0.0084,0.6024
HEARTS QUEEN CLUBS QUEEN,0.2006,0.0332,0.7662
CLUBS NINE HEARTS QUEEN,0.3956,0.0146,0.5898
CLUBS NINE HEARTS JACK,0.3834,0.013,0.6036
CLUBS NINE HEARTS TEN,0.3834,0.02,0.5966
SPADES JACK DIAMONDS NINE,0.375,0.016,0.609
SPADES TEN DIAMONDS NINE,0.3684,0.025,0.6066
DIAMONDS EIGHT HEARTS TEN,0.3788,0.0238,0.5974
DIAMONDS EIGHT HEARTS JACK,0.3918,0.02,0.5882
SPADES QUEEN DIAMONDS NINE,0.3798,0.0106,0.6096
HEARTS FIVE SPADES SIX,0.2756,0.2558,0.4686
HEARTS FIVE SPADES SEVEN,0.2562,0.1994,0.5444
SPADES KING DIAMONDS NINE,0.3738,0.0082,0.618
HEARTS FIVE SPADES EIGHT,0.278,0.1458,0.5762
SPADES EIGHT SPADES SEVEN,0.3138,0.0604,0.6258
SPADES ACE DIAMONDS NINE,0.3558,0.0054,0.6388
HEARTS FIVE SPADES NINE,0.2742,0.109,0.6168
SPADES NINE SPADES SEVEN,0.3184,0.0414,0.6402
HEARTS QUEEN HEARTS SEVEN,0.3666,0.0162,0.6172
HEARTS KING DIAMONDS EIGHT,0.3928,0.0056,0.6016
DIAMONDS EIGHT HEARTS QUEEN,0.3892,0.013,0.5978
HEARTS KING HEARTS SEVEN,0.363,0.0066,0.6304
HEARTS ACE HEARTS SEVEN,0.3608,0.0044,0.6348
HEARTS ACE DIAMONDS EIGHT,0.3822,0.0066,0.6112
HEARTS TEN HEARTS SEVEN,0.3602,0.023,0.6168
HEARTS JACK HEARTS SEVEN,0.3722,0.0142,0.6136
HEARTS JACK DIAMONDS SIX,0.4016,0.017,0.5814
HEARTS TEN DIAMONDS SIX,0.3918,0.0252,0.583
HEARTS ACE HEARTS NINE,0.3678,0.005,0.6272
HEARTS KING HEARTS NINE,0.372,0.0094,0.6186
HEARTS QUEEN HEARTS NINE,0.363,0.0106,0.6264
HEARTS JACK HEARTS NINE,0.3544,0.0172,0.6284
HEARTS NINE HEARTS TEN,0.359,0.0226,0.6184
HEARTS ACE CLUBS QUEEN,0.4008,0.005,0.5942
CLUBS NINE HEARTS SEVEN,0.3776,0.0432,0.5792
HEARTS ACE CLUBS KING,0.3982,0.0042,0.5976
CLUBS EIGHT HEARTS SEVEN,0.3624,0.0608,0.5768
HEARTS ACE CLUBS ACE,0.186,0.0048,0.8092
SPADES QUEEN HEARTS QUEEN,0.1918,0.0328,0.7754
SPADES THREE HEARTS SEVEN,0.4064,0.1084,0.4852
SPADES KING HEARTS QUEEN,0.3786,0.0072,0.6142
SPADES ACE HEARTS QUEEN,0.3796,0.0042,0.6162
HEARTS ACE CLUBS TEN,0.3868,0.007,0.6062
SPADES FOUR HEARTS SEVEN,0.371,0.098,0.531
HEARTS ACE CLUBS JACK,0.3934,0.0038,0.6028
SPADES SEVEN HEARTS SEVEN,0.1878,0.1094,0.7028
SPADES KING DIAMONDS JACK,0.3756,0.007,0.6174
SPADES QUEEN DIAMONDS JACK,0.367,0.0108,0.6222
SPADES SIX HEARTS SEVEN,0.3316,0.0886,0.5798
SPADES NINE HEARTS SEVEN,0.3702,0.0418,0.588
SPADES TEN HEARTS QUEEN,0.3538,0.0082,0.638
SPADES EIGHT HEARTS SEVEN,0.3464,0.056,0.5976
SPADES ACE DIAMONDS JACK,0.3824,0.0058,0.6118
SPADES JACK HEARTS QUEEN,0.3746,0.0086,0.6168
HEARTS QUEEN DIAMONDS SIX,0.377,0.0138,0.6092
HEARTS KING DIAMONDS SIX,0.3876,0.0072,0.6052
HEARTS ACE DIAMONDS SIX,0.3866,0.0064,0.607
SPADES TEN DIAMONDS JACK,0.3646,0.0158,0.6196
SPADES JACK DIAMONDS JACK,0.1894,0.0492,0.7614
SPADES NINE SPADES SIX,0.323,0.044,0.633
SPADES EIGHT SPADES SIX,0.3064,0.067,0.6266
SPADES SEVEN SPADES SIX,0.3008,0.0948,0.6044
HEARTS SEVEN HEARTS EIGHT,0.3488,0.0514,0.5998
HEARTS NINE HEARTS SEVEN,0.3392,0.041,0.6198
SPADES JACK SPADES TEN,0.3172,0.0146,0.6682
CLUBS SIX HEARTS SEVEN,0.3596,0.0918,0.5486
CLUBS SEVEN HEARTS SEVEN,0.1932,0.1102,0.6966
CLUBS FOUR HEARTS SEVEN,0.386,0.1044,0.5096
CLUBS FIVE HEARTS SEVEN,0.2782,0.1978,0.524
CLUBS TWO HEARTS SEVEN,0.3138,0.1878,0.4984
SPADES KING SPADES TEN,0.335,0.0104,0.6546
CLUBS THREE HEARTS SEVEN,0.4006,0.1028,0.4966
SPADES QUEEN SPADES TEN,0.3216,0.0114,0.667
SPADES ACE SPADES TEN,0.3296,0.0048,0.6656
SPADES KING HEARTS SEVEN,0.3764,0.009,0.6146
SPADES QUEEN HEARTS SEVEN,0.3828,0.0126,0.6046
SPADES ACE HEARTS SEVEN,0.375,0.007,0.618
SPADES TEN HEARTS SEVEN,0.3732,0.026,0.6008
SPADES JACK HEARTS SEVEN,0.3796,0.021,0.5994
CLUBS ACE HEARTS TEN,0.3756,0.0042,0.6202
HEARTS NINE CLUBS TEN,0.3832,0.0202,0.5966
SPADES ACE HEARTS THREE,0.3826,0.0068,0.6106
SPADES ACE DIAMONDS KING,0.3756,0.0066,0.6178
HEARTS NINE CLUBS JACK,0.3794,0.0142,0.6064
SPADES KING DIAMONDS KING,0.1914,0.0214,0.7872
SPADES KING HEARTS THREE,0.4044,0.0116,0.584
CLUBS QUEEN HEARTS TEN,0.3822,0.012,0.6058
HEARTS THREE SPADES QUEEN,0.4026,0.0166,0.5808
SPADES QUEEN DIAMONDS KING,0.375,0.0078,0.6172
CLUBS KING HEARTS TEN,0.3802,0.008,0.6118
CLUBS ACE HEARTS NINE,0.3882,0.0056,0.6062
HEARTS TEN CLUBS TEN,0.1986,0.0654,0.736
HEARTS TEN CLUBS JACK,0.3836,0.014,0.6024
HEARTS NINE CLUBS QUEEN,0.386,0.0134,0.6006
CLUBS KING HEARTS NINE,0.3796,0.0074,0.613
SPADES QUEEN HEARTS TEN,0.3642,0.012,0.6238
SPADES KING HEARTS TEN,0.3624,0.0082,0.6294
SPADES ACE HEARTS TEN,0.3696,0.0054,0.625
SPADES TEN HEARTS NINE,0.3654,0.0266,0.608
SPADES JACK HEARTS NINE,0.38,0.015,0.605
SPADES TEN HEARTS TEN,0.1806,0.0658,0.7536
SPADES JACK HEARTS TEN,0.3684,0.0176,0.614
SPADES SIX HEARTS EIGHT,0.3582,0.0646,0.5772
SPADES SEVEN HEARTS EIGHT,0.3598,0.0562,0.584
CLUBS THREE HEARTS JACK,0.4166,0.0202,0.5632
SPADES EIGHT HEARTS EIGHT,0.1838,0.1014,0.7148
CLUBS THREE HEARTS TEN,0.406,0.0276,0.5664
SPADES NINE HEARTS EIGHT,0.3598,0.034,0.6062
SPADES KING HEARTS NINE,0.371,0.0066,0.6224
SPADES QUEEN HEARTS NINE,0.3726,0.0128,0.6146
SPADES THREE HEARTS EIGHT,0.4038,0.066,0.5302
SPADES FOUR HEARTS EIGHT,0.3782,0.0652,0.5566
SPADES ACE HEARTS NINE,0.3684,0.004,0.6276
CLUBS EIGHT HEARTS EIGHT,0.1966,0.0976,0.7058
CLUBS NINE HEARTS EIGHT,0.3838,0.0346,0.5816
CLUBS THREE HEARTS KING,0.4124,0.011,0.5766
CLUBS FOUR HEARTS EIGHT,0.4048,0.0696,0.5256
CLUBS THREE HEARTS QUEEN,0.411,0.0152,0.5738
CLUBS FIVE HEARTS EIGHT,0.295,0.1432,0.5618
CLUBS SIX HEARTS EIGHT,0.3708,0.0538,0.5754
CLUBS THREE HEARTS ACE,0.3918,0.0048,0.6034
CLUBS SEVEN HEARTS EIGHT,0.3692,0.0658,0.565
CLUBS THREE HEARTS EIGHT,0.411,0.065,0.524
CLUBS TWO HEARTS EIGHT,0.3122,0.1404,0.5474
SPADES TEN SPADES FOUR,0.3574,0.0296,0.613
SPADES JACK SPADES FOUR,0.3598,0.0202,0.62
HEARTS NINE HEARTS EIGHT,0.3582,0.031,0.6108
SPADES QUEEN SPADES FOUR,0.356,0.0178,0.6262
SPADES KING SPADES FOUR,0.3596,0.0122,0.6282
SPADES ACE SPADES FOUR,0.3374,0.0074,0.6552
HEARTS KING HEARTS TEN,0.349,0.0062,0.6448
HEARTS QUEEN HEARTS TEN,0.355,0.0106,0.6344
HEARTS ACE HEARTS TEN,0.3594,0.0056,0.635
CLUBS JACK HEARTS SEVEN,0.3888,0.0162,0.595
HEARTS SEVEN CLUBS TEN,0.3802,0.024,0.5958
CLUBS KING HEARTS SEVEN,0.3866,0.0074,0.606
CLUBS QUEEN HEARTS SEVEN,0.3914,0.0122,0.5964
CLUBS ACE HEARTS SEVEN,0.387,0.0052,0.6078
CLUBS SEVEN HEARTS ACE,0.3916,0.0066,0.6018
CLUBS SEVEN HEARTS KING,0.391,0.0068,0.6022
CLUBS SEVEN HEARTS QUEEN,0.3924,0.0108,0.5968
CLUBS SEVEN HEARTS JACK,0.3906,0.017,0.5924
CLUBS SEVEN HEARTS TEN,0.3842,0.0302,0.5856
CLUBS THREE CLUBS TEN,0.3932,0.0316,0.5752
CLUBS THREE CLUBS JACK,0.394,0.0206,0.5854
CLUBS THREE CLUBS ACE,0.364,0.0072,0.6288
CLUBS THREE CLUBS QUEEN,0.3792,0.013,0.6078
CLUBS THREE CLUBS KING,0.402,0.0076,0.5904
HEARTS JACK HEARTS TEN,0.3412,0.0144,0.6444
SPADES ACE CLUBS ACE,0.1732,0.004,0.8228
SPADES KING CLUBS ACE,0.3668,0.005,0.6282
SPADES QUEEN CLUBS ACE,0.3722,0.0046,0.6232
SPADES JACK CLUBS ACE,0.3738,0.0052,0.621
SPADES TEN CLUBS ACE,0.3618,0.006,0.6322
SPADES EIGHT HEARTS NINE,0.358,0.0394,0.6026
SPADES NINE HEARTS NINE,0.1852,0.0764,0.7384
SPADES SIX HEARTS NINE,0.3638,0.0422,0.594
SPADES SEVEN HEARTS NINE,0.3636,0.0428,0.5936
CLUBS SEVEN HEARTS NINE,0.3674,0.0382,0.5944
CLUBS SIX HEARTS NINE,0.3762,0.046,0.5778
CLUBS FIVE HEARTS NINE,0.2986,0.0992,0.6022
CLUBS FOUR HEARTS NINE,0.4188,0.0416,0.5396
CLUBS THREE HEARTS NINE,0.4158,0.0432,0.541
CLUBS TWO HEARTS NINE,0.312,0.1054,0.5826
SPADES FOUR HEARTS NINE,0.4054,0.0424,0.5522
SPADES THREE HEARTS NINE,0.401,0.0432,0.5558
CLUBS NINE HEARTS NINE,0.1898,0.0776,0.7326
CLUBS EIGHT HEARTS NINE,0.3778,0.0356,0.5866
