opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS JACK,0.416,0.018,0.566
DIAMONDS QUEEN CLUBS JACK,0.3234,0.0106,0.666
DIAMONDS FIVE CLUBS QUEEN,0.2566,0.0452,0.6982
SPADES EIGHT CLUBS ACE,0.3482,0.0048,0.647
DIAMONDS FIVE CLUBS KING,0.248,0.037,0.715
SPADES EIGHT CLUBS KING,0.3772,0.0082,0.6146
CLUBS ACE DIAMONDS FIVE,0.2546,0.0236,0.7218
SPADES EIGHT CLUBS QUEEN,0.3604,0.0112,0.6284
SPADES EIGHT CLUBS JACK,0.3526,0.015,0.6324
CLUBS TEN SPADES EIGHT,0.3298,0.0246,0.6456
CLUBS TEN DIAMONDS FIVE,0.2578,0.0802,0.662
DIAMONDS FIVE CLUBS JACK,0.2488,0.0596,0.6916
DIAMONDS TEN HEARTS JACK,0.3096,0.0158,0.6746
DIAMONDS TEN HEARTS TEN,0.158,0.0368,0.8052
SPADES ACE CLUBS NINE,0.2416,0.0246,0.7338
CLUBS NINE SPADES QUEEN,0.2432,0.0422,0.7146
CLUBS NINE SPADES KING,0.2436,0.0382,0.7182
HEARTS SIX HEARTS KING,0.3438,0.0056,0.6506
DIAMONDS KING SPADES SEVEN,0.3656,0.0072,0.6272
HEARTS THREE SPADES SEVEN,0.6014,0.0398,0.3588
SPADES KING DIAMONDS SEVEN,0.368,0.0094,0.6226
HEARTS SIX HEARTS QUEEN,0.3382,0.0094,0.6524
SPADES QUEEN DIAMONDS SEVEN,0.3702,0.013,0.6168
HEARTS THREE SPADES SIX,0.5896,0.0474,0.363
DIAMONDS KING SPADES SIX,0.3702,0.0088,0.621
SPADES NINE DIAMONDS KING,0.2302,0.038,0.7318
SPADES NINE HEARTS THREE,0.3318,0.4512,0.217
HEARTS SIX HEARTS ACE,0.3378,0.0046,0.6576
DIAMONDS KING SPADES EIGHT,0.3692,0.0072,0.6236
SPADES EIGHT HEARTS THREE,0.608,0.046,0.346
SPADES ACE DIAMONDS SEVEN,0.374,0.0056,0.6204
CLUBS NINE HEARTS THREE,0.3216,0.455,0.2234
CLUBS NINE DIAMONDS KING,0.2356,0.0384,0.726
CLUBS EIGHT HEARTS THREE,0.6112,0.046,0.3428
CLUBS EIGHT DIAMONDS KING,0.366,0.0064,0.6276
HEARTS THREE SPADES THREE,0.397,0.0822,0.5208
DIAMONDS KING SPADES THREE,0.3966,0.0082,0.5952
HEARTS THREE SPADES TWO,0.6194,0.0438,0.3368
DIAMONDS KING SPADES TWO,0.406,0.0082,0.5858
HEARTS THREE SPADES FOUR,0.6014,0.0448,0.3538
DIAMONDS KING SPADES FOUR,0.3986,0.009,0.5924
DIAMONDS KING CLUBS TWO,0.3982,0.0074,0.5944
HEARTS THREE CLUBS TWO,0.611,0.046,0.343
DIAMONDS KING CLUBS THREE,0.3956,0.007,0.5974
CLUBS THREE HEARTS THREE,0.395,0.0774,0.5276
DIAMONDS KING CLUBS FOUR,0.4042,0.0076,0.5882
HEARTS THREE CLUBS FOUR,0.6132,0.0442,0.3426
CLUBS FIVE DIAMONDS KING,0.2536,0.0398,0.7066
CLUBS FIVE HEARTS THREE,0.6168,0.114,0.2692
CLUBS SIX DIAMONDS KING,0.3664,0.0092,0.6244
CLUBS SIX HEARTS THREE,0.6082,0.045,0.3468
CLUBS SEVEN DIAMONDS KING,0.352,0.0086,0.6394
CLUBS SEVEN HEARTS THREE,0.602,0.0428,0.3552
DIAMONDS KING HEARTS THREE,0.3996,0.0074,0.593
DIAMONDS ACE DIAMONDS KING,0.3224,0.006,0.6716
DIAMONDS ACE HEARTS THREE,0.394,0.0042,0.6018
HEARTS FOUR DIAMONDS KING,0.3968,0.0076,0.5956
HEARTS FOUR HEARTS THREE,0.5526,0.0452,0.4022
HEARTS FIVE DIAMONDS KING,0.2462,0.0372,0.7166
HEARTS FIVE HEARTS THREE,0.5862,0.0968,0.317
HEARTS SIX DIAMONDS KING,0.3798,0.0058,0.6144
HEARTS SIX HEARTS THREE,0.5502,0.044,0.4058
HEARTS SEVEN DIAMONDS KING,0.366,0.0058,0.6282
HEARTS SEVEN HEARTS THREE,0.565,0.039,0.396
DIAMONDS KING HEARTS EIGHT,0.3794,0.0078,0.6128
HEARTS THREE HEARTS EIGHT,0.5648,0.0456,0.3896
HEARTS SIX HEARTS TEN,0.3442,0.0274,0.6284
SPADES TEN DIAMONDS SEVEN,0.345,0.0256,0.6294
DIAMONDS KING HEARTS NINE,0.2442,0.0374,0.7184
HEARTS THREE HEARTS NINE,0.3108,0.432,0.2572
HEARTS SIX HEARTS JACK,0.3548,0.0176,0.6276
SPADES JACK DIAMONDS SEVEN,0.3594,0.0174,0.6232
HEARTS FIVE CLUBS FOUR,0.6232,0.109,0.2678
SPADES SIX SPADES FOUR,0.551,0.045,0.404
HEARTS FIVE CLUBS FIVE,0.2908,0.0576,0.6516
SPADES SEVEN SPADES FOUR,0.5616,0.0388,0.3996
HEARTS FIVE CLUBS SIX,0.6212,0.1024,0.2764
SPADES EIGHT SPADES FOUR,0.5764,0.041,0.3826
HEARTS FIVE CLUBS SEVEN,0.6208,0.109,0.2702
SPADES NINE SPADES FOUR,0.299,0.4464,0.2546
SPADES QUEEN DIAMONDS FIVE,0.252,0.0524,0.6956
SPADES KING DIAMONDS FIVE,0.2596,0.036,0.7044
HEARTS FIVE CLUBS TWO,0.6256,0.1198,0.2546
SPADES ACE DIAMONDS FIVE,0.2528,0.025,0.7222
HEARTS FIVE CLUBS THREE,0.6272,0.1096,0.2632
HEARTS FIVE SPADES TWO,0.64,0.1098,0.2502
HEARTS FIVE SPADES THREE,0.6348,0.1128,0.2524
HEARTS FIVE SPADES FOUR,0.6312,0.1078,0.261
HEARTS FIVE CLUBS EIGHT,0.6376,0.1018,0.2606
CLUBS NINE HEARTS FIVE,0.0236,0.9558,0.0206
DIAMONDS TEN HEARTS KING,0.3272,0.0074,0.6654
DIAMONDS TEN HEARTS QUEEN,0.3256,0.01,0.6644
HEARTS ACE DIAMONDS TEN,0.3228,0.0034,0.6738
HEARTS FIVE HEARTS SEVEN,0.591,0.0952,0.3138
HEARTS FIVE HEARTS SIX,0.5892,0.0976,0.3132
HEARTS FIVE HEARTS NINE,0.019,0.914,0.067
CLUBS NINE SPADES TEN,0.2186,0.0704,0.711
HEARTS FIVE HEARTS EIGHT,0.6026,0.1108,0.2866
CLUBS NINE SPADES JACK,0.2282,0.0638,0.708
DIAMONDS ACE CLUBS SIX,0.3574,0.0054,0.6372
HEARTS FOUR CLUBS SIX,0.5934,0.0446,0.362
SPADES EIGHT SPADES THREE,0.5934,0.039,0.3676
CLUBS SEVEN DIAMONDS ACE,0.3584,0.0036,0.638
HEARTS FOUR CLUBS SEVEN,0.5942,0.0432,0.3626
SPADES NINE SPADES THREE,0.3252,0.429,0.2458
DIAMONDS ACE CLUBS FOUR,0.3814,0.0038,0.6148
HEARTS FOUR CLUBS FOUR,0.3804,0.081,0.5386
SPADES SIX SPADES THREE,0.561,0.0422,0.3968
CLUBS FIVE DIAMONDS ACE,0.241,0.0218,0.7372
HEARTS FOUR CLUBS FIVE,0.6282,0.1082,0.2636
SPADES SEVEN SPADES THREE,0.574,0.0434,0.3826
HEARTS FOUR CLUBS EIGHT,0.6004,0.0394,0.3602
CLUBS EIGHT DIAMONDS ACE,0.3578,0.0058,0.6364
CLUBS NINE HEARTS FOUR,0.3328,0.4436,0.2236
CLUBS NINE DIAMONDS ACE,0.2384,0.0222,0.7394
HEARTS FOUR SPADES FOUR,0.4002,0.0834,0.5164
DIAMONDS ACE SPADES FOUR,0.407,0.0066,0.5864
HEARTS FOUR SPADES TWO,0.6046,0.0486,0.3468
DIAMONDS ACE SPADES TWO,0.3926,0.0062,0.6012
HEARTS FOUR SPADES THREE,0.6022,0.0526,0.3452
DIAMONDS ACE SPADES THREE,0.379,0.0056,0.6154
DIAMONDS ACE SPADES EIGHT,0.3602,0.0036,0.6362
HEARTS FOUR SPADES EIGHT,0.585,0.0384,0.3766
SPADES FOUR SPADES THREE,0.5782,0.0424,0.3794
DIAMONDS ACE SPADES NINE,0.2272,0.023,0.7498
HEARTS FOUR SPADES NINE,0.322,0.467,0.211
HEARTS FOUR SPADES SIX,0.5772,0.0418,0.381
DIAMONDS ACE SPADES SIX,0.3588,0.005,0.6362
DIAMONDS ACE SPADES SEVEN,0.36,0.0042,0.6358
HEARTS FOUR SPADES SEVEN,0.5892,0.046,0.3648
SPADES QUEEN SPADES EIGHT,0.3386,0.0124,0.649
DIAMONDS TEN CLUBS JACK,0.3054,0.0102,0.6844
DIAMONDS SEVEN CLUBS JACK,0.368,0.0194,0.6126
SPADES KING SPADES EIGHT,0.3546,0.0092,0.6362
CLUBS TEN DIAMONDS TEN,0.1566,0.042,0.8014
CLUBS TEN DIAMONDS SEVEN,0.3528,0.0218,0.6254
SPADES ACE SPADES EIGHT,0.3406,0.005,0.6544
HEARTS FIVE DIAMONDS ACE,0.2472,0.0236,0.7292
HEARTS FIVE HEARTS FOUR,0.5846,0.106,0.3094
HEARTS FOUR DIAMONDS ACE,0.397,0.005,0.598
DIAMONDS TEN CLUBS ACE,0.3336,0.0046,0.6618
CLUBS ACE DIAMONDS SEVEN,0.3596,0.0038,0.6366
DIAMONDS TEN CLUBS KING,0.3254,0.0068,0.6678
CLUBS KING DIAMONDS SEVEN,0.3714,0.0084,0.6202
DIAMONDS TEN CLUBS QUEEN,0.317,0.0116,0.6714
CLUBS QUEEN DIAMONDS SEVEN,0.3752,0.0126,0.6122
DIAMONDS ACE HEARTS NINE,0.2266,0.031,0.7424
HEARTS FOUR HEARTS NINE,0.293,0.439,0.268
SPADES KING SPADES JACK,0.3214,0.008,0.6706
CLUBS NINE CLUBS TEN,0.2072,0.0714,0.7214
DIAMONDS ACE HEARTS EIGHT,0.348,0.0036,0.6484
HEARTS FOUR HEARTS EIGHT,0.5632,0.0398,0.397
SPADES QUEEN SPADES JACK,0.3094,0.0098,0.6808
CLUBS NINE CLUBS JACK,0.2364,0.0512,0.7124
HEARTS SEVEN DIAMONDS ACE,0.359,0.0042,0.6368
HEARTS FOUR HEARTS SEVEN,0.5596,0.0414,0.399
HEARTS SIX DIAMONDS ACE,0.358,0.0038,0.6382
HEARTS FOUR HEARTS SIX,0.5382,0.0428,0.419
SPADES ACE SPADES JACK,0.3208,0.0046,0.6746
HEARTS ACE HEARTS QUEEN,0.3222,0.004,0.6738
DIAMONDS ACE CLUBS THREE,0.396,0.0062,0.5978
HEARTS FOUR CLUBS THREE,0.5966,0.0442,0.3592
SPADES JACK DIAMONDS FIVE,0.2428,0.0658,0.6914
CLUBS NINE CLUBS ACE,0.2282,0.0252,0.7466
DIAMONDS ACE CLUBS TWO,0.3806,0.0066,0.6128
HEARTS FOUR CLUBS TWO,0.6184,0.0432,0.3384
SPADES TEN DIAMONDS FIVE,0.2322,0.0874,0.6804
SPADES TEN SPADES EIGHT,0.3204,0.0274,0.6522
CLUBS NINE CLUBS QUEEN,0.2366,0.0458,0.7176
HEARTS QUEEN HEARTS KING,0.3194,0.0068,0.6738
SPADES JACK SPADES EIGHT,0.3394,0.0166,0.644
CLUBS NINE CLUBS KING,0.2294,0.031,0.7396
DIAMONDS QUEEN HEARTS TEN,0.3312,0.0082,0.6606
HEARTS TWO HEARTS TEN,0.3804,0.0254,0.5942
DIAMONDS QUEEN HEARTS JACK,0.3228,0.0114,0.6658
HEARTS TWO HEARTS JACK,0.3748,0.019,0.6062
DIAMONDS QUEEN HEARTS KING,0.3326,0.005,0.6624
HEARTS TWO HEARTS KING,0.3816,0.0082,0.6102
HEARTS QUEEN DIAMONDS QUEEN,0.1522,0.0196,0.8282
HEARTS TWO HEARTS QUEEN,0.3948,0.0128,0.5924
HEARTS ACE DIAMONDS QUEEN,0.3286,0.0034,0.668
HEARTS TWO HEARTS ACE,0.374,0.0042,0.6218
SPADES ACE HEARTS ACE,0.1378,0.0052,0.857
SPADES KING HEARTS ACE,0.3284,0.0044,0.6672
SPADES QUEEN HEARTS ACE,0.3346,0.0042,0.6612
SPADES JACK HEARTS ACE,0.3266,0.0054,0.668
HEARTS SIX SPADES FOUR,0.5822,0.0418,0.376
SPADES TEN HEARTS ACE,0.322,0.0036,0.6744
SPADES KING SPADES QUEEN,0.326,0.0078,0.6662
SPADES ACE SPADES QUEEN,0.3068,0.0064,0.6868
HEARTS SIX SPADES TWO,0.6272,0.0446,0.3282
HEARTS SIX SPADES THREE,0.6004,0.0442,0.3554
HEARTS SIX SPADES EIGHT,0.5642,0.04,0.3958
SPADES JACK CLUBS THREE,0.4002,0.0192,0.5806
HEARTS SIX SPADES NINE,0.2142,0.3838,0.402
SPADES NINE SPADES EIGHT,0.2024,0.227,0.5706
SPADES TEN CLUBS THREE,0.3896,0.0276,0.5828
HEARTS SIX SPADES SIX,0.2692,0.0756,0.6552
HEARTS SIX SPADES SEVEN,0.5608,0.0382,0.401
SPADES ACE CLUBS THREE,0.3874,0.0076,0.605
SPADES QUEEN CLUBS THREE,0.4054,0.0126,0.582
SPADES KING CLUBS THREE,0.4044,0.0086,0.587
HEARTS SIX CLUBS FIVE,0.627,0.0972,0.2758
HEARTS SIX CLUBS FOUR,0.5902,0.0382,0.3716
CLUBS SEVEN HEARTS SIX,0.5344,0.0424,0.4232
HEARTS SIX CLUBS SIX,0.2772,0.07,0.6528
CLUBS NINE HEARTS SIX,0.2256,0.3746,0.3998
CLUBS EIGHT HEARTS SIX,0.556,0.0362,0.4078
HEARTS SEVEN HEARTS SIX,0.498,0.037,0.465
HEARTS SIX HEARTS NINE,0.2072,0.3582,0.4346
HEARTS SIX HEARTS EIGHT,0.509,0.0418,0.4492
HEARTS SIX CLUBS THREE,0.6058,0.0406,0.3536
HEARTS SIX CLUBS TWO,0.6036,0.0412,0.3552
HEARTS QUEEN CLUBS JACK,0.34,0.0078,0.6522
CLUBS TEN HEARTS QUEEN,0.3392,0.0116,0.6492
HEARTS QUEEN CLUBS ACE,0.3444,0.0036,0.652
CLUBS NINE HEARTS ACE,0.2388,0.0236,0.7376
HEARTS QUEEN CLUBS KING,0.3396,0.0078,0.6526
CLUBS NINE HEARTS KING,0.2498,0.0384,0.7118
HEARTS QUEEN CLUBS QUEEN,0.1526,0.0216,0.8258
CLUBS NINE HEARTS QUEEN,0.2512,0.0466,0.7022
CLUBS NINE HEARTS JACK,0.2424,0.06,0.6976
CLUBS NINE HEARTS TEN,0.2244,0.0738,0.7018
DIAMONDS EIGHT HEARTS TEN,0.34,0.0306,0.6294
DIAMONDS EIGHT HEARTS JACK,0.3472,0.0172,0.6356
HEARTS FIVE SPADES SIX,0.6222,0.107,0.2708
HEARTS FIVE SPADES SEVEN,0.6252,0.1038,0.271
HEARTS FIVE SPADES EIGHT,0.6486,0.1004,0.251
SPADES EIGHT SPADES SEVEN,0.517,0.0356,0.4474
HEARTS FIVE SPADES NINE,0.0104,0.971,0.0186
SPADES NINE SPADES SEVEN,0.2134,0.2912,0.4954
HEARTS SEVEN HEARTS QUEEN,0.3492,0.0102,0.6406
DIAMONDS EIGHT HEARTS KING,0.3644,0.006,0.6296
DIAMONDS EIGHT HEARTS QUEEN,0.3506,0.0112,0.6382
HEARTS SEVEN HEARTS KING,0.3414,0.0058,0.6528
HEARTS SEVEN HEARTS ACE,0.339,0.0036,0.6574
HEARTS ACE DIAMONDS EIGHT,0.3622,0.0026,0.6352
HEARTS SEVEN HEARTS TEN,0.3384,0.0264,0.6352
HEARTS SEVEN HEARTS JACK,0.3338,0.016,0.6502
HEARTS JACK DIAMONDS SIX,0.3698,0.018,0.6122
HEARTS TEN DIAMONDS SIX,0.3598,0.0292,0.611
HEARTS ACE HEARTS NINE,0.225,0.0264,0.7486
HEARTS KING HEARTS NINE,0.238,0.0312,0.7308
HEARTS QUEEN HEARTS NINE,0.2266,0.049,0.7244
HEARTS JACK HEARTS NINE,0.2252,0.0576,0.7172
HEARTS TEN HEARTS NINE,0.2198,0.0686,0.7116
HEARTS ACE CLUBS QUEEN,0.3458,0.0028,0.6514
CLUBS NINE HEARTS SEVEN,0.2276,0.2924,0.48
HEARTS ACE CLUBS KING,0.354,0.0036,0.6424
HEARTS SEVEN CLUBS EIGHT,0.5298,0.0392,0.431
HEARTS ACE CLUBS ACE,0.154,0.002,0.844
SPADES QUEEN HEARTS QUEEN,0.1576,0.022,0.8204
HEARTS SEVEN SPADES THREE,0.6172,0.0436,0.3392
SPADES KING HEARTS QUEEN,0.3302,0.0074,0.6624
HEARTS SEVEN SPADES TWO,0.623,0.0386,0.3384
SPADES ACE HEARTS QUEEN,0.3382,0.004,0.6578
CLUBS TEN HEARTS ACE,0.3406,0.003,0.6564
HEARTS SEVEN SPADES FOUR,0.5892,0.0492,0.3616
HEARTS ACE CLUBS JACK,0.346,0.0024,0.6516
HEARTS SEVEN SPADES SEVEN,0.277,0.0688,0.6542
SPADES KING DIAMONDS JACK,0.321,0.0068,0.6722
SPADES QUEEN DIAMONDS JACK,0.321,0.0134,0.6656
HEARTS SEVEN SPADES SIX,0.5446,0.0438,0.4116
HEARTS SEVEN SPADES NINE,0.2264,0.2864,0.4872
SPADES TEN HEARTS QUEEN,0.3314,0.0092,0.6594
HEARTS SEVEN SPADES EIGHT,0.5382,0.0394,0.4224
SPADES ACE DIAMONDS JACK,0.329,0.006,0.665
SPADES JACK HEARTS QUEEN,0.321,0.0102,0.6688
HEARTS QUEEN DIAMONDS SIX,0.3714,0.0104,0.6182
HEARTS KING DIAMONDS SIX,0.3602,0.008,0.6318
HEARTS ACE DIAMONDS SIX,0.367,0.0054,0.6276
SPADES TEN DIAMONDS JACK,0.3002,0.015,0.6848
SPADES JACK DIAMONDS JACK,0.137,0.0324,0.8306
SPADES NINE SPADES SIX,0.207,0.3614,0.4316
SPADES EIGHT SPADES SIX,0.5306,0.0416,0.4278
SPADES SEVEN SPADES SIX,0.5114,0.0408,0.4478
HEARTS SEVEN HEARTS EIGHT,0.5008,0.0396,0.4596
HEARTS SEVEN HEARTS NINE,0.212,0.272,0.516
SPADES JACK SPADES TEN,0.304,0.011,0.685
HEARTS SEVEN CLUBS SIX,0.5326,0.0388,0.4286
CLUBS SEVEN HEARTS SEVEN,0.2806,0.0656,0.6538
HEARTS SEVEN CLUBS FOUR,0.5938,0.0418,0.3644
HEARTS SEVEN CLUBS FIVE,0.6154,0.1022,0.2824
HEARTS SEVEN CLUBS TWO,0.6234,0.0442,0.3324
SPADES KING SPADES TEN,0.3184,0.0076,0.674
HEARTS SEVEN CLUBS THREE,0.608,0.0426,0.3494
SPADES QUEEN SPADES TEN,0.3104,0.0092,0.6804
SPADES ACE SPADES TEN,0.3266,0.0042,0.6692
SPADES KING HEARTS SEVEN,0.3672,0.0108,0.622
SPADES QUEEN HEARTS SEVEN,0.3602,0.0086,0.6312
SPADES ACE HEARTS SEVEN,0.361,0.0036,0.6354
HEARTS SEVEN SPADES TEN,0.3418,0.0262,0.632
HEARTS SEVEN SPADES JACK,0.3602,0.0164,0.6234
CLUBS ACE HEARTS TEN,0.332,0.0032,0.6648
CLUBS TEN HEARTS NINE,0.237,0.069,0.694
SPADES ACE HEARTS THREE,0.3776,0.0042,0.6182
SPADES ACE DIAMONDS KING,0.3494,0.0044,0.6462
CLUBS JACK HEARTS NINE,0.251,0.057,0.692
SPADES KING DIAMONDS KING,0.1432,0.0132,0.8436
SPADES KING HEARTS THREE,0.415,0.0076,0.5774
HEARTS TEN CLUBS QUEEN,0.323,0.0078,0.6692
SPADES QUEEN HEARTS THREE,0.4006,0.0116,0.5878
SPADES QUEEN DIAMONDS KING,0.3282,0.0102,0.6616
HEARTS TEN CLUBS KING,0.3326,0.0058,0.6616
CLUBS ACE HEARTS NINE,0.2386,0.0244,0.737
CLUBS TEN HEARTS TEN,0.158,0.0394,0.8026
HEARTS TEN CLUBS JACK,0.3138,0.0122,0.674
CLUBS QUEEN HEARTS NINE,0.2542,0.0488,0.697
CLUBS KING HEARTS NINE,0.2508,0.035,0.7142
SPADES QUEEN HEARTS TEN,0.3072,0.0094,0.6834
SPADES KING HEARTS TEN,0.3196,0.0066,0.6738
SPADES ACE HEARTS TEN,0.3336,0.0026,0.6638
SPADES TEN HEARTS NINE,0.2154,0.075,0.7096
SPADES JACK HEARTS NINE,0.229,0.0604,0.7106
SPADES TEN HEARTS TEN,0.146,0.043,0.811
SPADES JACK HEARTS TEN,0.3008,0.0126,0.6866
SPADES SIX HEARTS EIGHT,0.5434,0.0418,0.4148
SPADES SEVEN HEARTS EIGHT,0.5298,0.0416,0.4286
CLUBS THREE HEARTS JACK,0.4144,0.0154,0.5702
SPADES EIGHT HEARTS EIGHT,0.2614,0.0628,0.6758
CLUBS THREE HEARTS TEN,0.3932,0.0272,0.5796
SPADES NINE HEARTS EIGHT,0.2246,0.2168,0.5586
SPADES KING HEARTS NINE,0.2362,0.0316,0.7322
SPADES TWO HEARTS EIGHT,0.6176,0.044,0.3384
SPADES QUEEN HEARTS NINE,0.2432,0.0482,0.7086
SPADES THREE HEARTS EIGHT,0.6102,0.047,0.3428
SPADES FOUR HEARTS EIGHT,0.6058,0.0434,0.3508
SPADES ACE HEARTS NINE,0.247,0.0234,0.7296
CLUBS EIGHT HEARTS EIGHT,0.268,0.0586,0.6734
CLUBS NINE HEARTS EIGHT,0.2322,0.215,0.5528
CLUBS THREE HEARTS KING,0.4004,0.0098,0.5898
CLUBS FOUR HEARTS EIGHT,0.5988,0.0468,0.3544
CLUBS THREE HEARTS QUEEN,0.4046,0.0126,0.5828
CLUBS FIVE HEARTS EIGHT,0.6356,0.1062,0.2582
CLUBS SIX HEARTS EIGHT,0.5588,0.0394,0.4018
CLUBS THREE HEARTS ACE,0.3818,0.0044,0.6138
CLUBS SEVEN HEARTS EIGHT,0.527,0.0424,0.4306
CLUBS THREE HEARTS EIGHT,0.6286,0.0404,0.331
CLUBS TWO HEARTS EIGHT,0.6094,0.0386,0.352
SPADES TEN SPADES FOUR,0.3926,0.0282,0.5792
SPADES JACK SPADES FOUR,0.3792,0.0216,0.5992
HEARTS EIGHT HEARTS NINE,0.2108,0.2152,0.574
SPADES QUEEN SPADES FOUR,0.382,0.0128,0.6052
SPADES KING SPADES FOUR,0.392,0.0086,0.5994
SPADES ACE SPADES FOUR,0.3602,0.005,0.6348
HEARTS KING HEARTS TEN,0.3134,0.009,0.6776
HEARTS QUEEN HEARTS TEN,0.3116,0.0108,0.6776
HEARTS ACE HEARTS TEN,0.3004,0.0038,0.6958
HEARTS SEVEN CLUBS JACK,0.3634,0.017,0.6196
CLUBS TEN HEARTS SEVEN,0.3382,0.0268,0.635
HEARTS SEVEN CLUBS KING,0.3782,0.0072,0.6146
HEARTS SEVEN CLUBS QUEEN,0.3744,0.0118,0.6138
HEARTS SEVEN CLUBS ACE,0.3546,0.0048,0.6406
CLUBS SEVEN HEARTS ACE,0.3772,0.0034,0.6194
CLUBS SEVEN HEARTS KING,0.3786,0.0068,0.6146
CLUBS SEVEN HEARTS QUEEN,0.3886,0.0104,0.601
CLUBS SEVEN HEARTS JACK,0.3574,0.015,0.6276
CLUBS SEVEN HEARTS TEN,0.3556,0.0236,0.6208
CLUBS TEN CLUBS THREE,0.3718,0.0286,0.5996
CLUBS THREE CLUBS JACK,0.3708,0.0166,0.6126
CLUBS THREE CLUBS ACE,0.368,0.006,0.626
CLUBS THREE CLUBS QUEEN,0.3774,0.012,0.6106
CLUBS THREE CLUBS KING,0.3724,0.0056,0.622
HEARTS TEN HEARTS JACK,0.2928,0.0134,0.6938
SPADES ACE CLUBS ACE,0.1442,0.0032,0.8526
SPADES KING CLUBS ACE,0.3374,0.0048,0.6578
SPADES QUEEN CLUBS ACE,0.3384,0.0036,0.658
SPADES JACK CLUBS ACE,0.3328,0.003,0.6642
SPADES TEN CLUBS ACE,0.3304,0.005,0.6646
SPADES EIGHT HEARTS NINE,0.226,0.2212,0.5528
SPADES NINE HEARTS NINE,0.1022,0.0614,0.8364
SPADES SIX HEARTS NINE,0.2122,0.3728,0.415
SPADES SEVEN HEARTS NINE,0.2082,0.3082,0.4836
CLUBS SEVEN HEARTS NINE,0.2436,0.2924,0.464
CLUBS SIX HEARTS NINE,0.2198,0.3844,0.3958
CLUBS FIVE HEARTS NINE,0.0194,0.9592,0.0214
CLUBS FOUR HEARTS NINE,0.333,0.449,0.218
CLUBS THREE HEARTS NINE,0.321,0.4562,0.2228
CLUBS TWO HEARTS NINE,0.3332,0.4602,0.2066
SPADES FOUR HEARTS NINE,0.3308,0.4554,0.2138
SPADES THREE HEARTS NINE,0.3278,0.4516,0.2206
SPADES TWO HEARTS NINE,0.3208,0.4616,0.2176
CLUBS NINE HEARTS NINE,0.102,0.0718,0.8262
CLUBS EIGHT HEARTS NINE,0.2328,0.2048,0.5624
