opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.335,0.009,0.656
HEARTS TWO CLUBS JACK,0.4186,0.016,0.5654
DIAMONDS QUEEN CLUBS JACK,0.3306,0.0076,0.6618
SPADES SIX SPADES FIVE,0.5882,0.1106,0.3012
SPADES SEVEN SPADES FIVE,0.5808,0.0396,0.3796
DIAMONDS FIVE CLUBS QUEEN,0.412,0.0164,0.5716
SPADES EIGHT CLUBS ACE,0.3768,0.005,0.6182
DIAMONDS FIVE CLUBS KING,0.4062,0.0062,0.5876
SPADES EIGHT CLUBS KING,0.3824,0.0078,0.6098
CLUBS ACE DIAMONDS FIVE,0.4064,0.0044,0.5892
SPADES EIGHT CLUBS QUEEN,0.3774,0.0088,0.6138
SPADES EIGHT CLUBS JACK,0.3616,0.0186,0.6198
CLUBS TEN SPADES EIGHT,0.3528,0.028,0.6192
CLUBS TEN DIAMONDS FIVE,0.4144,0.0288,0.5568
DIAMONDS FIVE CLUBS JACK,0.4074,0.0166,0.576
DIAMONDS TEN HEARTS JACK,0.3174,0.0136,0.669
DIAMONDS TEN HEARTS TEN,0.1568,0.035,0.8082
SPADES ACE CLUBS NINE,0.2532,0.0204,0.7264
CLUBS NINE SPADES QUEEN,0.2422,0.0462,0.7116
CLUBS NINE SPADES KING,0.2508,0.034,0.7152
HEARTS SIX HEARTS KING,0.2476,0.0318,0.7206
DIAMONDS KING SPADES SEVEN,0.3732,0.0082,0.6186
SPADES SEVEN HEARTS THREE,0.6152,0.0464,0.3384
SPADES KING DIAMONDS SEVEN,0.3694,0.0064,0.6242
HEARTS SIX HEARTS QUEEN,0.251,0.0406,0.7084
DIAMONDS KING SPADES SIX,0.2666,0.037,0.6964
HEARTS THREE SPADES SIX,0.6384,0.11,0.2516
SPADES QUEEN DIAMONDS SEVEN,0.3766,0.0106,0.6128
HEARTS SIX HEARTS ACE,0.2524,0.0224,0.7252
SPADES EIGHT DIAMONDS KING,0.3746,0.009,0.6164
SPADES EIGHT HEARTS THREE,0.6224,0.0482,0.3294
SPADES ACE DIAMONDS SEVEN,0.3734,0.0036,0.623
CLUBS NINE HEARTS THREE,0.409,0.3588,0.2322
CLUBS NINE DIAMONDS KING,0.2454,0.0328,0.7218
CLUBS EIGHT HEARTS THREE,0.6306,0.0412,0.3282
CLUBS EIGHT DIAMONDS KING,0.3532,0.0068,0.64
HEARTS THREE SPADES THREE,0.407,0.0748,0.5182
DIAMONDS KING SPADES THREE,0.4228,0.0092,0.568
HEARTS THREE SPADES TWO,0.6186,0.0474,0.334
DIAMONDS KING SPADES TWO,0.4074,0.0088,0.5838
HEARTS THREE SPADES FIVE,0.6152,0.0392,0.3456
DIAMONDS KING SPADES FIVE,0.4094,0.0072,0.5834
HEARTS THREE SPADES FOUR,0.6086,0.0482,0.3432
DIAMONDS KING SPADES FOUR,0.418,0.007,0.575
DIAMONDS KING CLUBS TWO,0.4256,0.007,0.5674
HEARTS THREE CLUBS TWO,0.6188,0.0492,0.332
DIAMONDS KING CLUBS THREE,0.4152,0.0086,0.5762
CLUBS THREE HEARTS THREE,0.4032,0.0792,0.5176
DIAMONDS KING CLUBS FOUR,0.4094,0.0076,0.583
HEARTS THREE CLUBS FOUR,0.594,0.044,0.362
CLUBS FIVE DIAMONDS KING,0.3976,0.0052,0.5972
CLUBS FIVE HEARTS THREE,0.604,0.0454,0.3506
CLUBS SIX DIAMONDS KING,0.254,0.0378,0.7082
CLUBS SIX HEARTS THREE,0.6384,0.1008,0.2608
CLUBS SEVEN DIAMONDS KING,0.375,0.0086,0.6164
CLUBS SEVEN HEARTS THREE,0.625,0.0448,0.3302
DIAMONDS KING HEARTS THREE,0.4066,0.0056,0.5878
DIAMONDS ACE DIAMONDS KING,0.3288,0.0042,0.667
DIAMONDS ACE HEARTS THREE,0.4032,0.0058,0.591
HEARTS FOUR DIAMONDS KING,0.4198,0.008,0.5722
HEARTS FOUR HEARTS THREE,0.5688,0.0476,0.3836
HEARTS FIVE DIAMONDS KING,0.4052,0.0076,0.5872
HEARTS FIVE HEARTS THREE,0.5526,0.042,0.4054
HEARTS SIX DIAMONDS KING,0.264,0.0308,0.7052
HEARTS SIX HEARTS THREE,0.5988,0.1032,0.298
HEARTS SEVEN DIAMONDS KING,0.3732,0.009,0.6178
HEARTS SEVEN HEARTS THREE,0.5722,0.0396,0.3882
DIAMONDS KING HEARTS EIGHT,0.3716,0.0084,0.62
HEARTS THREE HEARTS EIGHT,0.5918,0.039,0.3692
HEARTS SIX HEARTS TEN,0.245,0.075,0.68
SPADES TEN DIAMONDS SEVEN,0.3434,0.0292,0.6274
DIAMONDS KING HEARTS NINE,0.2578,0.0366,0.7056
HEARTS THREE HEARTS NINE,0.3824,0.3522,0.2654
HEARTS SIX HEARTS JACK,0.2566,0.0568,0.6866
SPADES JACK DIAMONDS SEVEN,0.353,0.0172,0.6298
HEARTS FIVE CLUBS FOUR,0.6034,0.04,0.3566
SPADES SIX SPADES FOUR,0.615,0.1052,0.2798
HEARTS FIVE CLUBS FIVE,0.4004,0.0762,0.5234
SPADES SEVEN SPADES FOUR,0.5704,0.0384,0.3912
HEARTS FIVE CLUBS SIX,0.6146,0.108,0.2774
SPADES EIGHT SPADES FOUR,0.5892,0.0474,0.3634
HEARTS FIVE CLUBS SEVEN,0.5886,0.0374,0.374
SPADES QUEEN DIAMONDS FIVE,0.4096,0.0126,0.5778
SPADES KING DIAMONDS FIVE,0.425,0.01,0.565
HEARTS FIVE CLUBS TWO,0.6322,0.0428,0.325
SPADES ACE DIAMONDS FIVE,0.3954,0.0056,0.599
HEARTS FIVE CLUBS THREE,0.6006,0.0432,0.3562
SPADES FIVE SPADES FOUR,0.5616,0.0386,0.3998
HEARTS FIVE SPADES TWO,0.6236,0.0418,0.3346
HEARTS FIVE SPADES THREE,0.612,0.0406,0.3474
HEARTS FIVE SPADES FOUR,0.5996,0.048,0.3524
HEARTS FIVE SPADES FIVE,0.4122,0.0792,0.5086
HEARTS FIVE CLUBS EIGHT,0.5814,0.046,0.3726
CLUBS NINE HEARTS FIVE,0.4164,0.3652,0.2184
DIAMONDS TEN HEARTS KING,0.3424,0.0082,0.6494
DIAMONDS TEN HEARTS QUEEN,0.3258,0.0126,0.6616
HEARTS ACE DIAMONDS TEN,0.3406,0.0036,0.6558
HEARTS FIVE HEARTS SEVEN,0.544,0.041,0.415
HEARTS FIVE HEARTS SIX,0.5754,0.1002,0.3244
HEARTS FIVE HEARTS NINE,0.3918,0.3602,0.248
CLUBS NINE SPADES TEN,0.236,0.0772,0.6868
HEARTS FIVE HEARTS EIGHT,0.571,0.0386,0.3904
CLUBS NINE SPADES JACK,0.2334,0.0642,0.7024
DIAMONDS ACE CLUBS SIX,0.2598,0.0204,0.7198
HEARTS FOUR CLUBS SIX,0.6286,0.1054,0.266
SPADES EIGHT SPADES THREE,0.595,0.0426,0.3624
CLUBS SEVEN DIAMONDS ACE,0.3508,0.0034,0.6458
HEARTS FOUR CLUBS SEVEN,0.6102,0.0402,0.3496
DIAMONDS ACE CLUBS FOUR,0.4232,0.0024,0.5744
HEARTS FOUR CLUBS FOUR,0.4198,0.0672,0.513
SPADES SIX SPADES THREE,0.606,0.1128,0.2812
CLUBS FIVE DIAMONDS ACE,0.388,0.004,0.608
HEARTS FOUR CLUBS FIVE,0.6034,0.0438,0.3528
SPADES SEVEN SPADES THREE,0.583,0.0456,0.3714
HEARTS FOUR CLUBS EIGHT,0.616,0.042,0.342
CLUBS EIGHT DIAMONDS ACE,0.3702,0.0038,0.626
CLUBS NINE HEARTS FOUR,0.4116,0.37,0.2184
CLUBS NINE DIAMONDS ACE,0.2492,0.0222,0.7286
HEARTS FOUR SPADES FOUR,0.4114,0.074,0.5146
DIAMONDS ACE SPADES FOUR,0.4108,0.0038,0.5854
HEARTS FOUR SPADES FIVE,0.5962,0.0382,0.3656
DIAMONDS ACE SPADES FIVE,0.3924,0.005,0.6026
HEARTS FOUR SPADES TWO,0.6156,0.0476,0.3368
DIAMONDS ACE SPADES TWO,0.4146,0.0052,0.5802
HEARTS FOUR SPADES THREE,0.5986,0.0422,0.3592
DIAMONDS ACE SPADES THREE,0.4178,0.0044,0.5778
DIAMONDS ACE SPADES EIGHT,0.3716,0.0042,0.6242
HEARTS FOUR SPADES EIGHT,0.6088,0.0422,0.349
SPADES FOUR SPADES THREE,0.582,0.0432,0.3748
SPADES FIVE SPADES THREE,0.5836,0.0458,0.3706
DIAMONDS ACE SPADES SIX,0.2578,0.025,0.7172
HEARTS FOUR SPADES SIX,0.659,0.1068,0.2342
DIAMONDS ACE SPADES SEVEN,0.3786,0.0054,0.616
HEARTS FOUR SPADES SEVEN,0.5984,0.0436,0.358
SPADES QUEEN SPADES EIGHT,0.3516,0.0112,0.6372
DIAMONDS TEN CLUBS JACK,0.321,0.0136,0.6654
CLUBS JACK DIAMONDS SEVEN,0.3658,0.0174,0.6168
SPADES KING SPADES EIGHT,0.3598,0.0052,0.635
CLUBS TEN DIAMONDS TEN,0.1522,0.0424,0.8054
CLUBS TEN DIAMONDS SEVEN,0.3542,0.0292,0.6166
SPADES ACE SPADES EIGHT,0.3582,0.0034,0.6384
HEARTS FIVE DIAMONDS ACE,0.4008,0.0048,0.5944
HEARTS FIVE HEARTS FOUR,0.5588,0.0398,0.4014
HEARTS FOUR DIAMONDS ACE,0.4044,0.0048,0.5908
DIAMONDS TEN CLUBS ACE,0.3434,0.0054,0.6512
CLUBS ACE DIAMONDS SEVEN,0.3582,0.0052,0.6366
DIAMONDS TEN CLUBS KING,0.344,0.0066,0.6494
CLUBS KING DIAMONDS SEVEN,0.378,0.0052,0.6168
DIAMONDS TEN CLUBS QUEEN,0.3256,0.011,0.6634
CLUBS QUEEN DIAMONDS SEVEN,0.374,0.0116,0.6144
DIAMONDS ACE HEARTS NINE,0.26,0.0226,0.7174
HEARTS FOUR HEARTS NINE,0.383,0.355,0.262
SPADES KING SPADES JACK,0.3338,0.007,0.6592
CLUBS NINE CLUBS TEN,0.232,0.0662,0.7018
DIAMONDS ACE HEARTS EIGHT,0.3628,0.0058,0.6314
HEARTS FOUR HEARTS EIGHT,0.5788,0.0436,0.3776
SPADES QUEEN SPADES JACK,0.3212,0.0118,0.667
CLUBS NINE CLUBS JACK,0.2354,0.0658,0.6988
HEARTS SEVEN DIAMONDS ACE,0.3638,0.0034,0.6328
HEARTS FOUR HEARTS SEVEN,0.5674,0.04,0.3926
HEARTS SIX DIAMONDS ACE,0.2694,0.0204,0.7102
HEARTS FOUR HEARTS SIX,0.5796,0.1118,0.3086
SPADES ACE SPADES JACK,0.3068,0.0046,0.6886
HEARTS ACE HEARTS QUEEN,0.3174,0.0034,0.6792
DIAMONDS ACE CLUBS THREE,0.3996,0.0024,0.598
HEARTS FOUR CLUBS THREE,0.6082,0.043,0.3488
SPADES JACK DIAMONDS FIVE,0.4068,0.0166,0.5766
CLUBS NINE CLUBS ACE,0.237,0.021,0.742
DIAMONDS ACE CLUBS TWO,0.4034,0.0056,0.591
HEARTS FOUR CLUBS TWO,0.612,0.0418,0.3462
SPADES TEN DIAMONDS FIVE,0.4152,0.0282,0.5566
SPADES TEN SPADES EIGHT,0.3398,0.029,0.6312
CLUBS NINE CLUBS QUEEN,0.2388,0.0488,0.7124
HEARTS QUEEN HEARTS KING,0.3146,0.0066,0.6788
SPADES JACK SPADES EIGHT,0.3354,0.0146,0.65
CLUBS NINE CLUBS KING,0.2486,0.0328,0.7186
DIAMONDS QUEEN HEARTS TEN,0.3148,0.0098,0.6754
HEARTS TWO HEARTS TEN,0.3916,0.024,0.5844
DIAMONDS QUEEN HEARTS JACK,0.3402,0.0086,0.6512
HEARTS TWO HEARTS JACK,0.4062,0.0156,0.5782
DIAMONDS QUEEN HEARTS KING,0.3314,0.0046,0.664
HEARTS TWO HEARTS KING,0.403,0.007,0.59
HEARTS QUEEN DIAMONDS QUEEN,0.1642,0.0206,0.8152
HEARTS TWO HEARTS QUEEN,0.3802,0.011,0.6088
HEARTS ACE DIAMONDS QUEEN,0.3408,0.003,0.6562
HEARTS TWO HEARTS ACE,0.3826,0.0038,0.6136
SPADES ACE HEARTS ACE,0.147,0.0042,0.8488
SPADES KING HEARTS ACE,0.3568,0.0042,0.639
SPADES QUEEN HEARTS ACE,0.349,0.0048,0.6462
SPADES JACK HEARTS ACE,0.336,0.0032,0.6608
HEARTS SIX SPADES FOUR,0.6444,0.1074,0.2482
SPADES TEN HEARTS ACE,0.3432,0.0054,0.6514
SPADES KING SPADES QUEEN,0.324,0.0072,0.6688
HEARTS SIX SPADES FIVE,0.6278,0.1092,0.263
SPADES ACE SPADES QUEEN,0.3282,0.0046,0.6672
HEARTS SIX SPADES TWO,0.6514,0.1188,0.2298
HEARTS SIX SPADES THREE,0.6348,0.1072,0.258
HEARTS SIX SPADES EIGHT,0.6464,0.1086,0.245
SPADES JACK CLUBS THREE,0.413,0.0194,0.5676
SPADES TEN CLUBS THREE,0.402,0.0272,0.5708
HEARTS SIX SPADES SIX,0.2914,0.0694,0.6392
HEARTS SIX SPADES SEVEN,0.6326,0.1016,0.2658
SPADES ACE CLUBS THREE,0.3998,0.0062,0.594
SPADES QUEEN CLUBS THREE,0.414,0.0112,0.5748
SPADES KING CLUBS THREE,0.4208,0.0082,0.571
HEARTS SIX CLUBS FIVE,0.6106,0.1064,0.283
HEARTS SIX CLUBS FOUR,0.63,0.1118,0.2582
CLUBS SEVEN HEARTS SIX,0.6324,0.1042,0.2634
HEARTS SIX CLUBS SIX,0.2916,0.059,0.6494
CLUBS NINE HEARTS SIX,0.0214,0.9534,0.0252
CLUBS EIGHT HEARTS SIX,0.6518,0.1016,0.2466
HEARTS SEVEN HEARTS SIX,0.5926,0.097,0.3104
HEARTS SIX HEARTS NINE,0.0206,0.9122,0.0672
HEARTS SIX HEARTS EIGHT,0.6068,0.1018,0.2914
HEARTS SIX CLUBS THREE,0.6322,0.1096,0.2582
HEARTS SIX CLUBS TWO,0.6456,0.111,0.2434
HEARTS QUEEN CLUBS JACK,0.3398,0.0076,0.6526
CLUBS TEN HEARTS QUEEN,0.3342,0.0058,0.66
HEARTS QUEEN CLUBS ACE,0.3642,0.0032,0.6326
CLUBS NINE HEARTS ACE,0.2628,0.0214,0.7158
HEARTS QUEEN CLUBS KING,0.353,0.005,0.642
CLUBS NINE HEARTS KING,0.2626,0.0336,0.7038
HEARTS QUEEN CLUBS QUEEN,0.171,0.0206,0.8084
CLUBS NINE HEARTS QUEEN,0.2606,0.0448,0.6946
CLUBS NINE HEARTS JACK,0.2382,0.0666,0.6952
CLUBS NINE HEARTS TEN,0.2374,0.071,0.6916
SPADES JACK DIAMONDS NINE,0.2274,0.0584,0.7142
SPADES TEN DIAMONDS NINE,0.2288,0.0818,0.6894
HEARTS TEN DIAMONDS EIGHT,0.354,0.0248,0.6212
HEARTS JACK DIAMONDS EIGHT,0.3558,0.017,0.6272
HEARTS FIVE SPADES SIX,0.6086,0.1146,0.2768
SPADES QUEEN DIAMONDS NINE,0.2472,0.0474,0.7054
HEARTS FIVE SPADES SEVEN,0.604,0.0392,0.3568
SPADES KING DIAMONDS NINE,0.2496,0.0356,0.7148
HEARTS FIVE SPADES EIGHT,0.6048,0.0422,0.353
SPADES EIGHT SPADES SEVEN,0.5262,0.0404,0.4334
SPADES ACE DIAMONDS NINE,0.2468,0.0254,0.7278
HEARTS SEVEN HEARTS QUEEN,0.3632,0.0112,0.6256
HEARTS KING DIAMONDS EIGHT,0.3618,0.007,0.6312
HEARTS QUEEN DIAMONDS EIGHT,0.3682,0.0104,0.6214
HEARTS SEVEN HEARTS KING,0.3528,0.0062,0.641
HEARTS SEVEN HEARTS ACE,0.3506,0.0026,0.6468
HEARTS ACE DIAMONDS EIGHT,0.3636,0.0028,0.6336
HEARTS SEVEN HEARTS TEN,0.3382,0.0256,0.6362
HEARTS SEVEN HEARTS JACK,0.3436,0.0122,0.6442
HEARTS ACE HEARTS NINE,0.2368,0.0198,0.7434
HEARTS KING HEARTS NINE,0.2396,0.0312,0.7292
HEARTS QUEEN HEARTS NINE,0.2472,0.039,0.7138
HEARTS JACK HEARTS NINE,0.2246,0.0546,0.7208
HEARTS TEN HEARTS NINE,0.2322,0.0702,0.6976
HEARTS ACE CLUBS QUEEN,0.3524,0.0032,0.6444
CLUBS NINE HEARTS SEVEN,0.2416,0.2874,0.471
HEARTS ACE CLUBS KING,0.3478,0.0032,0.649
HEARTS SEVEN CLUBS EIGHT,0.551,0.0412,0.4078
HEARTS ACE CLUBS ACE,0.1604,0.0036,0.836
SPADES QUEEN HEARTS QUEEN,0.1684,0.0192,0.8124
HEARTS SEVEN SPADES THREE,0.618,0.0426,0.3394
SPADES KING HEARTS QUEEN,0.3352,0.006,0.6588
HEARTS SEVEN SPADES TWO,0.626,0.0458,0.3282
SPADES ACE HEARTS QUEEN,0.341,0.0044,0.6546
HEARTS SEVEN SPADES FIVE,0.5976,0.048,0.3544
CLUBS TEN HEARTS ACE,0.346,0.004,0.65
HEARTS SEVEN SPADES FOUR,0.6122,0.0396,0.3482
HEARTS ACE CLUBS JACK,0.3448,0.0028,0.6524
HEARTS SEVEN SPADES SEVEN,0.2774,0.0668,0.6558
SPADES KING DIAMONDS JACK,0.3432,0.0058,0.651
HEARTS SEVEN SPADES SIX,0.6372,0.1062,0.2566
SPADES QUEEN DIAMONDS JACK,0.3228,0.0096,0.6676
SPADES TEN HEARTS QUEEN,0.339,0.0088,0.6522
HEARTS SEVEN SPADES EIGHT,0.5596,0.0434,0.397
SPADES ACE DIAMONDS JACK,0.332,0.0062,0.6618
SPADES JACK HEARTS QUEEN,0.3208,0.011,0.6682
SPADES TEN DIAMONDS JACK,0.3114,0.0142,0.6744
SPADES JACK DIAMONDS JACK,0.1664,0.03,0.8036
SPADES EIGHT SPADES SIX,0.613,0.1044,0.2826
SPADES SEVEN SPADES SIX,0.621,0.0956,0.2834
HEARTS SEVEN HEARTS EIGHT,0.5206,0.034,0.4454
HEARTS SEVEN HEARTS NINE,0.2076,0.2832,0.5092
SPADES JACK SPADES TEN,0.3032,0.019,0.6778
HEARTS SEVEN CLUBS SIX,0.623,0.1062,0.2708
CLUBS SEVEN HEARTS SEVEN,0.2794,0.0626,0.658
HEARTS SEVEN CLUBS FOUR,0.6026,0.0424,0.355
HEARTS SEVEN CLUBS FIVE,0.5868,0.049,0.3642
HEARTS SEVEN CLUBS TWO,0.6334,0.0442,0.3224
SPADES KING SPADES TEN,0.331,0.0086,0.6604
HEARTS SEVEN CLUBS THREE,0.6188,0.0484,0.3328
SPADES QUEEN SPADES TEN,0.3064,0.0096,0.684
SPADES ACE SPADES TEN,0.3224,0.0044,0.6732
SPADES KING HEARTS SEVEN,0.3724,0.0072,0.6204
SPADES QUEEN HEARTS SEVEN,0.377,0.0102,0.6128
SPADES ACE HEARTS SEVEN,0.3696,0.0016,0.6288
HEARTS SEVEN SPADES TEN,0.3462,0.0276,0.6262
HEARTS SEVEN SPADES JACK,0.3672,0.0164,0.6164
CLUBS ACE HEARTS TEN,0.3452,0.0028,0.652
CLUBS TEN HEARTS NINE,0.251,0.0724,0.6766
SPADES ACE HEARTS THREE,0.4052,0.0046,0.5902
SPADES ACE DIAMONDS KING,0.327,0.0046,0.6684
CLUBS JACK HEARTS NINE,0.24,0.0588,0.7012
SPADES KING DIAMONDS KING,0.1514,0.0114,0.8372
SPADES KING HEARTS THREE,0.4118,0.0094,0.5788
HEARTS TEN CLUBS QUEEN,0.3424,0.0106,0.647
SPADES QUEEN HEARTS THREE,0.3936,0.0132,0.5932
SPADES QUEEN DIAMONDS KING,0.3514,0.0046,0.644
HEARTS TEN CLUBS KING,0.3514,0.0056,0.643
CLUBS ACE HEARTS NINE,0.258,0.0264,0.7156
CLUBS TEN HEARTS TEN,0.1618,0.0384,0.7998
HEARTS TEN CLUBS JACK,0.328,0.0134,0.6586
CLUBS QUEEN HEARTS NINE,0.2626,0.0402,0.6972
CLUBS KING HEARTS NINE,0.2508,0.0342,0.715
SPADES QUEEN HEARTS TEN,0.3126,0.0092,0.6782
SPADES KING HEARTS TEN,0.342,0.0046,0.6534
SPADES ACE HEARTS TEN,0.3402,0.0026,0.6572
SPADES TEN HEARTS NINE,0.2396,0.08,0.6804
SPADES JACK HEARTS NINE,0.232,0.0588,0.7092
SPADES TEN HEARTS TEN,0.1534,0.0378,0.8088
SPADES JACK HEARTS TEN,0.3236,0.0166,0.6598
SPADES SIX HEARTS EIGHT,0.6524,0.1074,0.2402
SPADES SEVEN HEARTS EIGHT,0.5702,0.039,0.3908
CLUBS THREE HEARTS JACK,0.4038,0.0166,0.5796
SPADES EIGHT HEARTS EIGHT,0.2806,0.0568,0.6626
CLUBS THREE HEARTS TEN,0.416,0.0214,0.5626
SPADES KING HEARTS NINE,0.2646,0.034,0.7014
SPADES TWO HEARTS EIGHT,0.6264,0.043,0.3306
SPADES QUEEN HEARTS NINE,0.2508,0.043,0.7062
SPADES THREE HEARTS EIGHT,0.6328,0.0452,0.322
SPADES FOUR HEARTS EIGHT,0.6036,0.0444,0.352
SPADES ACE HEARTS NINE,0.2576,0.0214,0.721
SPADES FIVE HEARTS EIGHT,0.6054,0.04,0.3546
CLUBS EIGHT HEARTS EIGHT,0.2562,0.0574,0.6864
CLUBS NINE HEARTS EIGHT,0.2258,0.218,0.5562
CLUBS THREE HEARTS KING,0.418,0.0062,0.5758
CLUBS FOUR HEARTS EIGHT,0.6088,0.0394,0.3518
CLUBS THREE HEARTS QUEEN,0.4216,0.0118,0.5666
CLUBS FIVE HEARTS EIGHT,0.609,0.0448,0.3462
CLUBS SIX HEARTS EIGHT,0.6392,0.106,0.2548
CLUBS THREE HEARTS ACE,0.4038,0.0048,0.5914
CLUBS SEVEN HEARTS EIGHT,0.5528,0.0374,0.4098
CLUBS THREE HEARTS EIGHT,0.6296,0.0412,0.3292
CLUBS TWO HEARTS EIGHT,0.6272,0.0414,0.3314
SPADES TEN SPADES FOUR,0.402,0.025,0.573
SPADES JACK SPADES FOUR,0.3858,0.0182,0.596
HEARTS EIGHT HEARTS NINE,0.217,0.213,0.57
SPADES QUEEN SPADES FOUR,0.4088,0.0126,0.5786
SPADES KING SPADES FOUR,0.4056,0.009,0.5854
SPADES ACE SPADES FOUR,0.3798,0.004,0.6162
HEARTS KING HEARTS TEN,0.333,0.0056,0.6614
HEARTS QUEEN HEARTS TEN,0.3326,0.0102,0.6572
HEARTS ACE HEARTS TEN,0.3342,0.0022,0.6636
HEARTS SEVEN CLUBS JACK,0.3684,0.0168,0.6148
CLUBS TEN HEARTS SEVEN,0.3616,0.026,0.6124
HEARTS SEVEN CLUBS KING,0.382,0.0068,0.6112
HEARTS SEVEN CLUBS QUEEN,0.372,0.0116,0.6164
HEARTS SEVEN CLUBS ACE,0.3672,0.002,0.6308
CLUBS SEVEN HEARTS ACE,0.3742,0.0028,0.623
CLUBS SEVEN HEARTS KING,0.3734,0.0074,0.6192
CLUBS SEVEN HEARTS QUEEN,0.377,0.0098,0.6132
CLUBS SEVEN HEARTS JACK,0.358,0.013,0.629
CLUBS SEVEN HEARTS TEN,0.359,0.0232,0.6178
CLUBS TEN CLUBS THREE,0.3902,0.0234,0.5864
CLUBS THREE CLUBS JACK,0.3756,0.0196,0.6048
CLUBS THREE CLUBS ACE,0.376,0.0042,0.6198
CLUBS THREE CLUBS QUEEN,0.399,0.0104,0.5906
CLUBS THREE CLUBS KING,0.3868,0.0058,0.6074
HEARTS TEN HEARTS JACK,0.3144,0.0128,0.6728
SPADES ACE CLUBS ACE,0.1522,0.0044,0.8434
SPADES KING CLUBS ACE,0.3448,0.0026,0.6526
SPADES QUEEN CLUBS ACE,0.3448,0.0032,0.652
SPADES JACK CLUBS ACE,0.3438,0.0028,0.6534
SPADES TEN CLUBS ACE,0.3306,0.0062,0.6632
SPADES EIGHT HEARTS NINE,0.2284,0.2292,0.5424
SPADES SIX HEARTS NINE,0.017,0.9734,0.0096
SPADES SEVEN HEARTS NINE,0.2208,0.3036,0.4756
CLUBS SEVEN HEARTS NINE,0.2264,0.3008,0.4728
CLUBS SIX HEARTS NINE,0.0222,0.9526,0.0252
CLUBS FIVE HEARTS NINE,0.4028,0.3808,0.2164
CLUBS FOUR HEARTS NINE,0.4098,0.3676,0.2226
CLUBS THREE HEARTS NINE,0.4138,0.3592,0.227
CLUBS TWO HEARTS NINE,0.416,0.358,0.226
SPADES FIVE HEARTS NINE,0.4016,0.3778,0.2206
SPADES FOUR HEARTS NINE,0.4184,0.3716,0.21
SPADES THREE HEARTS NINE,0.405,0.378,0.217
SPADES TWO HEARTS NINE,0.4152,0.3706,0.2142
CLUBS NINE HEARTS NINE,0.111,0.0646,0.8244
CLUBS EIGHT HEARTS NINE,0.2248,0.2264,0.5488
