opposingHand,winningChance,drawChance,lostChance
SPADES KING HEARTS JACK,0.2532,0.0908,0.656
SPADES TEN DIAMONDS TEN,0.3054,0.0088,0.6858
SPADES JACK DIAMONDS TEN,0.5492,0.0072,0.4436
SPADES ACE DIAMONDS TEN,0.3508,0.0052,0.644
SPADES JACK HEARTS JACK,0.3042,0.0052,0.6906
SPADES TEN HEARTS JACK,0.5546,0.0078,0.4376
SPADES QUEEN DIAMONDS TEN,0.542,0.0066,0.4514
SPADES KING DIAMONDS TEN,0.234,0.1134,0.6526
SPADES NINE DIAMONDS SEVEN,0.5702,0.0078,0.422
SPADES EIGHT DIAMONDS SEVEN,0.5586,0.008,0.4334
SPADES SEVEN DIAMONDS SEVEN,0.3424,0.0136,0.644
SPADES SIX DIAMONDS SEVEN,0.5706,0.0078,0.4216
DIAMONDS KING DIAMONDS SEVEN,0.2222,0.285,0.4928
HEARTS THREE DIAMONDS SEVEN,0.642,0.0088,0.3492
DIAMONDS QUEEN DIAMONDS SEVEN,0.5658,0.0072,0.427
HEARTS TWO DIAMONDS SEVEN,0.6412,0.0078,0.351
HEARTS FIVE DIAMONDS SEVEN,0.6918,0.033,0.2752
DIAMONDS ACE DIAMONDS SEVEN,0.339,0.0058,0.6552
HEARTS FOUR DIAMONDS SEVEN,0.6172,0.009,0.3738
HEARTS SEVEN DIAMONDS SEVEN,0.3408,0.0114,0.6478
HEARTS SIX DIAMONDS SEVEN,0.5734,0.0088,0.4178
HEARTS NINE DIAMONDS SEVEN,0.5596,0.0086,0.4318
HEARTS EIGHT DIAMONDS SEVEN,0.5578,0.01,0.4322
DIAMONDS JACK DIAMONDS SEVEN,0.5662,0.0068,0.427
DIAMONDS TEN DIAMONDS SEVEN,0.5458,0.0066,0.4476
CLUBS EIGHT DIAMONDS SEVEN,0.5794,0.0078,0.4128
SPADES KING CLUBS TWO,0.323,0.4578,0.2192
SPADES QUEEN CLUBS TWO,0.6364,0.0084,0.3552
CLUBS NINE DIAMONDS SEVEN,0.5638,0.008,0.4282
CLUBS JACK SPADES TWO,0.6426,0.0062,0.3512
CLUBS SIX CLUBS SEVEN,0.5238,0.0062,0.47
SPADES ACE CLUBS TWO,0.3812,0.0052,0.6136
CLUBS TEN SPADES TWO,0.627,0.0098,0.3632
SPADES TWO CLUBS KING,0.3234,0.4516,0.225
SPADES TWO DIAMONDS SEVEN,0.641,0.0088,0.3502
CLUBS EIGHT CLUBS SIX,0.544,0.0082,0.4478
SPADES THREE DIAMONDS SEVEN,0.6198,0.0096,0.3706
SPADES TWO CLUBS QUEEN,0.6312,0.0072,0.3616
CLUBS NINE CLUBS SIX,0.5426,0.0062,0.4512
SPADES FOUR DIAMONDS SEVEN,0.609,0.0094,0.3816
SPADES FIVE DIAMONDS SEVEN,0.6726,0.0362,0.2912
SPADES TWO CLUBS ACE,0.3796,0.0074,0.613
CLUBS SIX SPADES TWO,0.6382,0.0076,0.3542
CLUBS SIX SPADES THREE,0.6222,0.0078,0.37
CLUBS TWO DIAMONDS SEVEN,0.6374,0.009,0.3536
CLUBS SIX SPADES FOUR,0.6078,0.007,0.3852
CLUBS THREE DIAMONDS SEVEN,0.6312,0.0092,0.3596
CLUBS SIX SPADES FIVE,0.6772,0.0308,0.292
CLUBS FOUR DIAMONDS SEVEN,0.6134,0.0084,0.3782
CLUBS SIX SPADES SIX,0.3298,0.0134,0.6568
CLUBS FIVE DIAMONDS SEVEN,0.6844,0.0316,0.284
CLUBS SIX SPADES SEVEN,0.575,0.0054,0.4196
CLUBS SIX DIAMONDS SEVEN,0.566,0.0074,0.4266
CLUBS SIX SPADES EIGHT,0.5712,0.0076,0.4212
SPADES JACK CLUBS TWO,0.6344,0.0074,0.3582
CLUBS SEVEN DIAMONDS SEVEN,0.331,0.013,0.656
CLUBS SIX SPADES NINE,0.58,0.0094,0.4106
SPADES TEN CLUBS TWO,0.623,0.0074,0.3696
CLUBS TWO CLUBS QUEEN,0.5956,0.007,0.3974
CLUBS TWO CLUBS KING,0.3106,0.432,0.2574
CLUBS THREE DIAMONDS EIGHT,0.6534,0.0092,0.3374
CLUBS TWO CLUBS ACE,0.3658,0.0036,0.6306
CLUBS TWO DIAMONDS EIGHT,0.6256,0.0088,0.3656
HEARTS SEVEN DIAMONDS EIGHT,0.564,0.0102,0.4258
HEARTS SIX DIAMONDS EIGHT,0.5812,0.0106,0.4082
DIAMONDS EIGHT HEARTS NINE,0.5556,0.008,0.4364
CLUBS TEN CLUBS TWO,0.5868,0.0084,0.4048
HEARTS EIGHT DIAMONDS EIGHT,0.3348,0.0146,0.6506
CLUBS JACK CLUBS TWO,0.6014,0.0068,0.3918
CLUBS NINE DIAMONDS EIGHT,0.548,0.0068,0.4452
CLUBS EIGHT DIAMONDS EIGHT,0.3196,0.012,0.6684
CLUBS FIVE DIAMONDS EIGHT,0.6994,0.0346,0.266
SPADES ACE SPADES THREE,0.3552,0.0058,0.639
CLUBS FOUR DIAMONDS EIGHT,0.6282,0.0082,0.3636
CLUBS SEVEN DIAMONDS EIGHT,0.5636,0.0086,0.4278
SPADES QUEEN SPADES THREE,0.6054,0.0076,0.387
CLUBS SIX DIAMONDS EIGHT,0.5742,0.0074,0.4184
SPADES KING SPADES THREE,0.3108,0.4292,0.26
DIAMONDS QUEEN DIAMONDS EIGHT,0.5596,0.0062,0.4342
HEARTS TWO DIAMONDS EIGHT,0.6392,0.0088,0.352
DIAMONDS KING DIAMONDS EIGHT,0.2314,0.213,0.5556
HEARTS THREE DIAMONDS EIGHT,0.643,0.0094,0.3476
DIAMONDS ACE DIAMONDS EIGHT,0.3386,0.0046,0.6568
HEARTS FOUR DIAMONDS EIGHT,0.6354,0.0094,0.3552
HEARTS FIVE DIAMONDS EIGHT,0.7052,0.0344,0.2604
DIAMONDS TEN DIAMONDS EIGHT,0.5456,0.0054,0.449
DIAMONDS JACK DIAMONDS EIGHT,0.5422,0.0074,0.4504
SPADES JACK SPADES THREE,0.6058,0.0086,0.3856
SPADES TEN SPADES THREE,0.5834,0.0072,0.4094
CLUBS FOUR HEARTS ACE,0.3898,0.0044,0.6058
CLUBS FOUR HEARTS QUEEN,0.6514,0.0096,0.339
CLUBS SIX HEARTS TEN,0.6028,0.0054,0.3918
CLUBS SIX HEARTS JACK,0.6074,0.0074,0.3852
SPADES FOUR DIAMONDS EIGHT,0.6222,0.0056,0.3722
SPADES FIVE DIAMONDS EIGHT,0.7006,0.0346,0.2648
SPADES TWO DIAMONDS EIGHT,0.6336,0.0122,0.3542
SPADES THREE DIAMONDS EIGHT,0.6378,0.0082,0.354
CLUBS FOUR HEARTS JACK,0.6352,0.0104,0.3544
SPADES EIGHT DIAMONDS EIGHT,0.3292,0.0094,0.6614
SPADES TEN DIAMONDS QUEEN,0.5538,0.0078,0.4384
SPADES TEN HEARTS TWO,0.6458,0.0072,0.347
SPADES JACK HEARTS EIGHT,0.58,0.0058,0.4142
CLUBS FOUR HEARTS TEN,0.6378,0.0074,0.3548
SPADES NINE DIAMONDS EIGHT,0.564,0.0088,0.4272
SPADES TEN HEARTS EIGHT,0.559,0.0086,0.4324
SPADES JACK HEARTS TWO,0.6348,0.008,0.3572
SPADES JACK DIAMONDS QUEEN,0.5508,0.0062,0.443
SPADES SIX DIAMONDS EIGHT,0.5854,0.0072,0.4074
SPADES SEVEN DIAMONDS EIGHT,0.5662,0.008,0.4258
SPADES ACE HEARTS TWO,0.3804,0.0056,0.614
SPADES ACE DIAMONDS QUEEN,0.3558,0.0046,0.6396
SPADES ACE HEARTS EIGHT,0.3632,0.0046,0.6322
SPADES KING HEARTS EIGHT,0.2298,0.2326,0.5376
SPADES QUEEN HEARTS TWO,0.6326,0.0104,0.357
SPADES QUEEN DIAMONDS QUEEN,0.2826,0.0052,0.7122
SPADES KING DIAMONDS QUEEN,0.24,0.0618,0.6982
SPADES KING HEARTS TWO,0.3206,0.4744,0.205
SPADES QUEEN HEARTS EIGHT,0.5794,0.0078,0.4128
CLUBS TWO HEARTS TEN,0.6276,0.0074,0.365
CLUBS TWO HEARTS JACK,0.6342,0.0066,0.3592
SPADES SEVEN DIAMONDS NINE,0.5614,0.0074,0.4312
SPADES SIX DIAMONDS NINE,0.5708,0.0082,0.421
SPADES NINE DIAMONDS NINE,0.3162,0.0074,0.6764
SPADES EIGHT DIAMONDS NINE,0.5632,0.0072,0.4296
SPADES TEN CLUBS KING,0.2426,0.1166,0.6408
DIAMONDS NINE SPADES THREE,0.6278,0.0112,0.361
SPADES JACK CLUBS KING,0.2412,0.0868,0.672
DIAMONDS NINE SPADES TWO,0.6198,0.01,0.3702
SPADES FIVE DIAMONDS NINE,0.7216,0.031,0.2474
DIAMONDS NINE SPADES FOUR,0.6378,0.0086,0.3536
CLUBS NINE DIAMONDS NINE,0.329,0.0098,0.6612
CLUBS EIGHT DIAMONDS NINE,0.552,0.0062,0.4418
CLUBS SIX DIAMONDS NINE,0.5778,0.0076,0.4146
SPADES JACK CLUBS FOUR,0.6272,0.0078,0.365
CLUBS SEVEN DIAMONDS NINE,0.569,0.0068,0.4242
SPADES TEN CLUBS FOUR,0.6324,0.0076,0.36
CLUBS FOUR DIAMONDS NINE,0.64,0.0088,0.3512
CLUBS FIVE DIAMONDS NINE,0.7108,0.035,0.2542
CLUBS TWO DIAMONDS NINE,0.6322,0.0094,0.3584
CLUBS THREE DIAMONDS NINE,0.6266,0.0074,0.366
DIAMONDS NINE HEARTS EIGHT,0.562,0.0084,0.4296
DIAMONDS NINE HEARTS NINE,0.3204,0.0104,0.6692
HEARTS SIX DIAMONDS NINE,0.59,0.0088,0.4012
HEARTS SEVEN DIAMONDS NINE,0.5694,0.0096,0.421
CLUBS EIGHT CLUBS NINE,0.5246,0.008,0.4674
DIAMONDS ACE DIAMONDS NINE,0.3546,0.0032,0.6422
HEARTS FOUR DIAMONDS NINE,0.6322,0.009,0.3588
HEARTS FIVE DIAMONDS NINE,0.7118,0.0396,0.2486
CLUBS TWO HEARTS ACE,0.381,0.0042,0.6148
SPADES ACE CLUBS FOUR,0.3738,0.0042,0.622
DIAMONDS NINE DIAMONDS QUEEN,0.5462,0.0084,0.4454
HEARTS TWO DIAMONDS NINE,0.6284,0.0084,0.3632
SPADES KING CLUBS FOUR,0.3192,0.4616,0.2192
DIAMONDS KING DIAMONDS NINE,0.2398,0.1546,0.6056
HEARTS THREE DIAMONDS NINE,0.6362,0.0096,0.3542
CLUBS TWO HEARTS QUEEN,0.6456,0.0072,0.3472
SPADES QUEEN CLUBS FOUR,0.64,0.006,0.354
DIAMONDS NINE DIAMONDS JACK,0.5404,0.0074,0.4522
CLUBS EIGHT SPADES NINE,0.5666,0.006,0.4274
DIAMONDS TEN DIAMONDS NINE,0.5198,0.0082,0.472
CLUBS EIGHT SPADES EIGHT,0.3228,0.0108,0.6664
CLUBS EIGHT SPADES SEVEN,0.5684,0.0078,0.4238
CLUBS EIGHT SPADES SIX,0.5798,0.0058,0.4144
CLUBS EIGHT SPADES FIVE,0.6982,0.031,0.2708
CLUBS EIGHT SPADES FOUR,0.6172,0.01,0.3728
CLUBS EIGHT SPADES THREE,0.6354,0.008,0.3566
CLUBS EIGHT SPADES TWO,0.6356,0.009,0.3554
HEARTS SIX DIAMONDS TEN,0.5896,0.008,0.4024
HEARTS SEVEN DIAMONDS TEN,0.5652,0.0106,0.4242
DIAMONDS TEN HEARTS EIGHT,0.56,0.007,0.433
CLUBS JACK CLUBS FOUR,0.5924,0.0076,0.4
DIAMONDS TEN HEARTS NINE,0.5426,0.0072,0.4502
CLUBS TEN CLUBS FOUR,0.5994,0.0058,0.3948
CLUBS FOUR CLUBS KING,0.3018,0.4288,0.2694
CLUBS FOUR CLUBS QUEEN,0.5922,0.0076,0.4002
CLUBS TWO DIAMONDS TEN,0.6174,0.0096,0.373
DIAMONDS TEN CLUBS THREE,0.6368,0.009,0.3542
CLUBS FOUR CLUBS ACE,0.3518,0.005,0.6432
DIAMONDS TEN DIAMONDS JACK,0.5028,0.006,0.4912
DIAMONDS TEN DIAMONDS QUEEN,0.5196,0.0092,0.4712
HEARTS TWO DIAMONDS TEN,0.6286,0.007,0.3644
DIAMONDS KING DIAMONDS TEN,0.2258,0.1132,0.661
HEARTS THREE DIAMONDS TEN,0.6274,0.0072,0.3654
DIAMONDS ACE DIAMONDS TEN,0.3406,0.0034,0.656
HEARTS FOUR DIAMONDS TEN,0.6318,0.0118,0.3564
CLUBS EIGHT HEARTS JACK,0.5822,0.0082,0.4096
HEARTS FIVE DIAMONDS TEN,0.7278,0.0338,0.2384
CLUBS EIGHT HEARTS TEN,0.548,0.006,0.446
CLUBS EIGHT HEARTS QUEEN,0.5986,0.0054,0.396
CLUBS EIGHT HEARTS ACE,0.348,0.0036,0.6484
CLUBS NINE SPADES THREE,0.6228,0.0092,0.368
CLUBS NINE SPADES TWO,0.6262,0.0062,0.3676
CLUBS NINE SPADES FIVE,0.7032,0.0338,0.263
CLUBS NINE SPADES FOUR,0.628,0.008,0.364
CLUBS NINE SPADES SEVEN,0.5702,0.007,0.4228
CLUBS NINE SPADES SIX,0.5782,0.007,0.4148
CLUBS NINE SPADES NINE,0.3158,0.0052,0.679
CLUBS TEN HEARTS EIGHT,0.5698,0.0064,0.4238
CLUBS NINE SPADES EIGHT,0.5602,0.0064,0.4334
CLUBS JACK HEARTS EIGHT,0.586,0.0048,0.4092
HEARTS EIGHT CLUBS QUEEN,0.5878,0.0074,0.4048
CLUBS KING HEARTS EIGHT,0.2402,0.217,0.5428
CLUBS ACE HEARTS EIGHT,0.3726,0.0058,0.6216
SPADES KING CLUBS KING,0.0812,0.012,0.9068
SPADES QUEEN CLUBS KING,0.244,0.0602,0.6958
SPADES ACE CLUBS KING,0.2314,0.0106,0.758
DIAMONDS ACE HEARTS TEN,0.3458,0.0056,0.6486
HEARTS FOUR HEARTS TEN,0.5998,0.0104,0.3898
DIAMONDS ACE HEARTS JACK,0.3376,0.0056,0.6568
HEARTS FOUR HEARTS JACK,0.6056,0.0078,0.3866
SPADES KING CLUBS FIVE,0.0208,0.955,0.0242
SPADES QUEEN CLUBS FIVE,0.7218,0.0462,0.232
SPADES ACE CLUBS FIVE,0.2292,0.0298,0.741
HEARTS SEVEN DIAMONDS JACK,0.6002,0.0072,0.3926
HEARTS SIX DIAMONDS JACK,0.5994,0.0104,0.3902
DIAMONDS JACK HEARTS NINE,0.5496,0.0068,0.4436
DIAMONDS JACK HEARTS EIGHT,0.5652,0.01,0.4248
DIAMONDS KING DIAMONDS JACK,0.2346,0.0814,0.684
HEARTS THREE DIAMONDS JACK,0.637,0.0084,0.3546
SPADES ACE SPADES SIX,0.3476,0.004,0.6484
SPADES FOUR HEARTS ACE,0.3746,0.005,0.6204
DIAMONDS QUEEN DIAMONDS JACK,0.5312,0.0072,0.4616
HEARTS TWO DIAMONDS JACK,0.6398,0.0106,0.3496
HEARTS FIVE DIAMONDS JACK,0.7192,0.0408,0.24
SPADES QUEEN SPADES SIX,0.5542,0.0092,0.4366
SPADES FOUR HEARTS QUEEN,0.6504,0.008,0.3416
DIAMONDS ACE DIAMONDS JACK,0.327,0.0052,0.6678
HEARTS FOUR DIAMONDS JACK,0.6392,0.0088,0.352
SPADES KING SPADES SIX,0.206,0.3668,0.4272
SPADES TEN SPADES SIX,0.547,0.0082,0.4448
SPADES JACK SPADES SIX,0.5604,0.0074,0.4322
SPADES FOUR DIAMONDS JACK,0.6368,0.0072,0.356
SPADES FIVE DIAMONDS JACK,0.7184,0.0466,0.235
DIAMONDS JACK SPADES TWO,0.6298,0.0076,0.3626
SPADES THREE DIAMONDS JACK,0.626,0.0046,0.3694
SPADES ACE DIAMONDS THREE,0.3862,0.0056,0.6082
CLUBS EIGHT DIAMONDS JACK,0.58,0.0074,0.4126
SPADES QUEEN DIAMONDS THREE,0.6342,0.0068,0.359
SPADES KING DIAMONDS THREE,0.3284,0.455,0.2166
CLUBS NINE DIAMONDS JACK,0.5578,0.0082,0.434
CLUBS SIX DIAMONDS JACK,0.605,0.0064,0.3886
CLUBS SEVEN DIAMONDS JACK,0.5768,0.0048,0.4184
CLUBS FOUR DIAMONDS JACK,0.6248,0.007,0.3682
CLUBS FIVE DIAMONDS JACK,0.7244,0.0384,0.2372
CLUBS TWO DIAMONDS JACK,0.635,0.0078,0.3572
CLUBS THREE DIAMONDS JACK,0.6158,0.01,0.3742
SPADES TEN CLUBS FIVE,0.72,0.0352,0.2448
SPADES JACK HEARTS SIX,0.6124,0.0082,0.3794
HEARTS SIX SPADES TEN,0.5812,0.0094,0.4094
SPADES JACK CLUBS FIVE,0.7252,0.0446,0.2302
SPADES JACK DIAMONDS THREE,0.6344,0.0076,0.358
CLUBS SEVEN CLUBS ACE,0.3438,0.0044,0.6518
DIAMONDS THREE SPADES TEN,0.6236,0.0086,0.3678
CLUBS SEVEN CLUBS QUEEN,0.5544,0.006,0.4396
CLUBS SEVEN CLUBS KING,0.2142,0.283,0.5028
SPADES NINE DIAMONDS JACK,0.5568,0.0064,0.4368
CLUBS TEN CLUBS SEVEN,0.5466,0.009,0.4444
DIAMONDS ACE HEARTS ACE,0.1142,0.0062,0.8796
HEARTS FOUR HEARTS ACE,0.3666,0.007,0.6264
SPADES EIGHT DIAMONDS JACK,0.5666,0.0084,0.425
SPADES ACE HEARTS SIX,0.3598,0.0044,0.6358
CLUBS JACK CLUBS SEVEN,0.5526,0.0074,0.44
SPADES SEVEN DIAMONDS JACK,0.574,0.01,0.416
SPADES KING HEARTS SIX,0.234,0.3826,0.3834
DIAMONDS ACE HEARTS QUEEN,0.3516,0.0044,0.644
HEARTS FOUR HEARTS QUEEN,0.6058,0.009,0.3852
SPADES QUEEN HEARTS SIX,0.6092,0.0048,0.386
SPADES SIX DIAMONDS JACK,0.5936,0.0072,0.3992
DIAMONDS TEN SPADES TWO,0.636,0.0062,0.3578
DIAMONDS TEN SPADES THREE,0.6256,0.01,0.3644
DIAMONDS TEN SPADES FOUR,0.6278,0.007,0.3652
DIAMONDS TEN SPADES FIVE,0.726,0.0332,0.2408
SPADES SIX DIAMONDS TEN,0.5816,0.007,0.4114
SPADES SEVEN DIAMONDS TEN,0.5654,0.0068,0.4278
SPADES EIGHT DIAMONDS TEN,0.5654,0.0064,0.4282
SPADES NINE DIAMONDS TEN,0.5446,0.0076,0.4478
CLUBS FOUR DIAMONDS TEN,0.6312,0.0072,0.3616
CLUBS FIVE DIAMONDS TEN,0.7176,0.037,0.2454
CLUBS SIX DIAMONDS TEN,0.59,0.0082,0.4018
CLUBS SEVEN DIAMONDS TEN,0.5754,0.0076,0.417
CLUBS EIGHT DIAMONDS TEN,0.5516,0.0076,0.4408
CLUBS NINE DIAMONDS TEN,0.55,0.0062,0.4438
CLUBS JACK DIAMONDS THREE,0.6286,0.0072,0.3642
CLUBS TEN DIAMONDS THREE,0.6332,0.0086,0.3582
DIAMONDS THREE CLUBS KING,0.321,0.4574,0.2216
DIAMONDS THREE CLUBS QUEEN,0.6384,0.0066,0.355
DIAMONDS THREE CLUBS ACE,0.3826,0.0052,0.6122
SPADES FOUR HEARTS JACK,0.6436,0.0088,0.3476
SPADES FOUR HEARTS TEN,0.6362,0.0092,0.3546
SPADES FIVE SPADES TWO,0.65,0.0406,0.3094
SPADES FOUR SPADES TWO,0.5984,0.0104,0.3912
SPADES THREE SPADES TWO,0.6098,0.0066,0.3836
SPADES NINE SPADES TWO,0.5908,0.007,0.4022
SPADES EIGHT SPADES TWO,0.6048,0.0064,0.3888
SPADES SEVEN SPADES TWO,0.5944,0.009,0.3966
SPADES SIX SPADES TWO,0.5992,0.0068,0.394
CLUBS THREE DIAMONDS QUEEN,0.6336,0.0082,0.3582
HEARTS TWO CLUBS THREE,0.656,0.0102,0.3338
CLUBS TWO DIAMONDS QUEEN,0.6318,0.0074,0.3608
HEARTS TWO CLUBS TWO,0.4474,0.0186,0.534
HEARTS SEVEN DIAMONDS QUEEN,0.6052,0.0072,0.3876
HEARTS SEVEN HEARTS TWO,0.626,0.0088,0.3652
HEARTS SIX DIAMONDS QUEEN,0.6024,0.0086,0.389
HEARTS SIX HEARTS TWO,0.604,0.008,0.388
DIAMONDS QUEEN HEARTS NINE,0.5632,0.0068,0.43
HEARTS TWO HEARTS NINE,0.606,0.007,0.387
DIAMONDS QUEEN HEARTS EIGHT,0.5996,0.0092,0.3912
HEARTS TWO HEARTS EIGHT,0.6102,0.0096,0.3802
CLUBS NINE HEARTS TWO,0.6424,0.008,0.3496
CLUBS NINE DIAMONDS QUEEN,0.5746,0.0084,0.417
CLUBS EIGHT DIAMONDS QUEEN,0.5948,0.0068,0.3984
CLUBS EIGHT HEARTS TWO,0.6512,0.0118,0.337
CLUBS FIVE DIAMONDS QUEEN,0.7126,0.0434,0.244
CLUBS FIVE HEARTS TWO,0.7058,0.0426,0.2516
SPADES EIGHT HEARTS ACE,0.3704,0.0042,0.6254
CLUBS FOUR DIAMONDS QUEEN,0.6236,0.0092,0.3672
CLUBS FOUR HEARTS TWO,0.6476,0.0116,0.3408
CLUBS SEVEN DIAMONDS QUEEN,0.602,0.0052,0.3928
CLUBS SEVEN HEARTS TWO,0.6408,0.0112,0.348
SPADES EIGHT HEARTS QUEEN,0.6046,0.0078,0.3876
CLUBS SIX DIAMONDS QUEEN,0.6008,0.0074,0.3918
CLUBS SIX HEARTS TWO,0.6326,0.0084,0.359
HEARTS TWO SPADES SIX,0.6486,0.0078,0.3436
SPADES SIX DIAMONDS QUEEN,0.6032,0.0068,0.39
HEARTS FOUR CLUBS QUEEN,0.6496,0.0074,0.343
DIAMONDS ACE CLUBS QUEEN,0.3486,0.0056,0.6458
SPADES SEVEN DIAMONDS QUEEN,0.588,0.0076,0.4044
SPADES SEVEN HEARTS TWO,0.6456,0.0096,0.3448
HEARTS FOUR CLUBS KING,0.325,0.4598,0.2152
DIAMONDS ACE CLUBS KING,0.226,0.0118,0.7622
SPADES EIGHT DIAMONDS QUEEN,0.5706,0.0074,0.422
SPADES EIGHT HEARTS TWO,0.6428,0.0062,0.351
HEARTS FOUR CLUBS ACE,0.379,0.004,0.617
DIAMONDS ACE CLUBS ACE,0.118,0.0036,0.8784
SPADES NINE DIAMONDS QUEEN,0.5662,0.0066,0.4272
SPADES NINE HEARTS TWO,0.6408,0.0092,0.35
HEARTS TWO SPADES TWO,0.439,0.0186,0.5424
DIAMONDS QUEEN SPADES TWO,0.6354,0.0094,0.3552
HEARTS TWO SPADES THREE,0.652,0.0088,0.3392
DIAMONDS QUEEN SPADES THREE,0.6456,0.0082,0.3462
HEARTS TWO SPADES FOUR,0.6666,0.008,0.3254
SPADES FOUR DIAMONDS QUEEN,0.6388,0.0064,0.3548
CLUBS TEN HEARTS FOUR,0.6478,0.0076,0.3446
CLUBS TEN DIAMONDS ACE,0.3486,0.0038,0.6476
HEARTS TWO SPADES FIVE,0.7142,0.039,0.2468
SPADES FIVE DIAMONDS QUEEN,0.7202,0.0462,0.2336
CLUBS JACK HEARTS FOUR,0.6418,0.0114,0.3468
CLUBS JACK DIAMONDS ACE,0.341,0.0028,0.6562
CLUBS FIVE CLUBS KING,0.0176,0.9156,0.0668
CLUBS FIVE CLUBS QUEEN,0.6814,0.038,0.2806
CLUBS FIVE CLUBS ACE,0.2122,0.0254,0.7624
CLUBS JACK CLUBS FIVE,0.681,0.0362,0.2828
CLUBS TEN CLUBS FIVE,0.6736,0.0336,0.2928
SPADES KING CLUBS JACK,0.2354,0.0882,0.6764
CLUBS JACK SPADES QUEEN,0.5698,0.005,0.4252
SPADES ACE CLUBS JACK,0.3562,0.0042,0.6396
SPADES SIX CLUBS KING,0.23,0.3818,0.3882
SPADES SIX CLUBS QUEEN,0.6062,0.0054,0.3884
SPADES EIGHT HEARTS JACK,0.5824,0.0064,0.4112
SPADES SIX CLUBS ACE,0.362,0.003,0.635
SPADES EIGHT HEARTS TEN,0.5556,0.0076,0.4368
CLUBS JACK SPADES SIX,0.597,0.0068,0.3962
CLUBS TEN SPADES SIX,0.5802,0.0072,0.4126
CLUBS JACK SPADES TEN,0.5428,0.0046,0.4526
CLUBS JACK SPADES JACK,0.2876,0.005,0.7074
SPADES QUEEN CLUBS SEVEN,0.5974,0.0064,0.3962
SPADES KING CLUBS SEVEN,0.232,0.3024,0.4656
SPADES ACE CLUBS SEVEN,0.376,0.0044,0.6196
SPADES SIX HEARTS TEN,0.5982,0.0072,0.3946
SPADES SIX HEARTS JACK,0.6048,0.0076,0.3876
SPADES SIX HEARTS ACE,0.3502,0.0034,0.6464
SPADES SIX HEARTS QUEEN,0.6074,0.006,0.3866
SPADES JACK CLUBS SEVEN,0.5956,0.0056,0.3988
SPADES TEN CLUBS SEVEN,0.5788,0.0062,0.415
CLUBS TEN HEARTS SIX,0.5956,0.006,0.3984
CLUBS JACK HEARTS SIX,0.5964,0.0076,0.396
CLUBS JACK CLUBS ACE,0.3296,0.0032,0.6672
HEARTS SIX CLUBS QUEEN,0.6032,0.0092,0.3876
HEARTS SIX CLUBS KING,0.2296,0.3792,0.3912
HEARTS SIX CLUBS ACE,0.3576,0.0026,0.6398
CLUBS JACK CLUBS QUEEN,0.5196,0.006,0.4744
CLUBS JACK CLUBS KING,0.2308,0.0832,0.686
DIAMONDS THREE HEARTS ACE,0.3772,0.0042,0.6186
DIAMONDS THREE HEARTS QUEEN,0.6388,0.0092,0.352
CLUBS FIVE HEARTS JACK,0.7258,0.039,0.2352
SPADES TEN DIAMONDS ACE,0.3464,0.0058,0.6478
HEARTS FOUR SPADES TEN,0.6334,0.0062,0.3604
CLUBS FIVE HEARTS TEN,0.7344,0.0378,0.2278
HEARTS FOUR SPADES JACK,0.6502,0.0084,0.3414
SPADES JACK DIAMONDS ACE,0.3594,0.0038,0.6368
SPADES ACE HEARTS FOUR,0.3748,0.0046,0.6206
SPADES ACE DIAMONDS ACE,0.1182,0.0052,0.8766
CLUBS FIVE HEARTS ACE,0.2198,0.0272,0.753
HEARTS FOUR SPADES QUEEN,0.6514,0.0062,0.3424
SPADES QUEEN DIAMONDS ACE,0.3556,0.0038,0.6406
CLUBS JACK SPADES FOUR,0.6192,0.008,0.3728
CLUBS FIVE HEARTS QUEEN,0.7176,0.044,0.2384
SPADES KING DIAMONDS ACE,0.2264,0.0108,0.7628
SPADES KING HEARTS FOUR,0.3316,0.4532,0.2152
CLUBS TEN SPADES FOUR,0.6252,0.008,0.3668
DIAMONDS ACE DIAMONDS QUEEN,0.3446,0.0058,0.6496
DIAMONDS ACE HEARTS TWO,0.3832,0.0062,0.6106
HEARTS FOUR DIAMONDS QUEEN,0.6234,0.0086,0.368
HEARTS FOUR HEARTS TWO,0.6222,0.0114,0.3664
DIAMONDS THREE HEARTS TEN,0.6342,0.0104,0.3554
SPADES FOUR CLUBS KING,0.3138,0.4556,0.2306
HEARTS FIVE DIAMONDS QUEEN,0.7424,0.0426,0.215
HEARTS FIVE HEARTS TWO,0.6756,0.0402,0.2842
DIAMONDS THREE HEARTS JACK,0.642,0.0074,0.3506
SPADES FOUR CLUBS QUEEN,0.6258,0.0056,0.3686
HEARTS TWO DIAMONDS QUEEN,0.6322,0.009,0.3588
DIAMONDS KING DIAMONDS QUEEN,0.2468,0.068,0.6852
DIAMONDS KING HEARTS TWO,0.3284,0.4652,0.2064
HEARTS THREE DIAMONDS QUEEN,0.6318,0.007,0.3612
HEARTS THREE HEARTS TWO,0.6126,0.009,0.3784
SPADES FOUR CLUBS ACE,0.3868,0.005,0.6082
HEARTS TWO CLUBS ACE,0.3818,0.0044,0.6138
DIAMONDS QUEEN CLUBS ACE,0.3394,0.0058,0.6548
HEARTS TWO CLUBS QUEEN,0.6336,0.0056,0.3608
DIAMONDS QUEEN CLUBS QUEEN,0.2774,0.0052,0.7174
