opposingHand,winningChance,drawChance,lostChance
CLUBS ACE CLUBS QUEEN,0.3356,0.006,0.6584
DIAMONDS TWO DIAMONDS SEVEN,0.3114,0.4234,0.2652
DIAMONDS JACK HEARTS NINE,0.3564,0.0192,0.6244
CLUBS EIGHT DIAMONDS TEN,0.3362,0.025,0.6388
HEARTS FOUR HEARTS QUEEN,0.3992,0.0138,0.587
HEARTS FIVE DIAMONDS ACE,0.2784,0.019,0.7026
SPADES NINE DIAMONDS FIVE,0.2604,0.1052,0.6344
DIAMONDS THREE HEARTS SEVEN,0.3422,0.4428,0.215
DIAMONDS TWO DIAMONDS FOUR,0.5392,0.0918,0.369
DIAMONDS JACK HEARTS SEVEN,0.27,0.0634,0.6666
HEARTS JACK DIAMONDS FOUR,0.4078,0.0188,0.5734
CLUBS TWO SPADES FIVE,0.581,0.1988,0.2202
SPADES TWO HEARTS NINE,0.4364,0.0476,0.516
DIAMONDS KING DIAMONDS NINE,0.3578,0.0056,0.6366
SPADES JACK CLUBS THREE,0.4286,0.0212,0.5502
HEARTS FIVE SPADES JACK,0.274,0.061,0.665
CLUBS SEVEN DIAMONDS TEN,0.2574,0.08,0.6626
HEARTS FIVE SPADES TWO,0.5648,0.2098,0.2254
HEARTS FIVE CLUBS FOUR,0.5576,0.204,0.2384
SPADES NINE DIAMONDS SIX,0.3578,0.0474,0.5948
HEARTS KING DIAMONDS TEN,0.3672,0.007,0.6258
DIAMONDS QUEEN DIAMONDS JACK,0.3306,0.0096,0.6598
HEARTS SIX SPADES QUEEN,0.3976,0.0096,0.5928
HEARTS SIX HEARTS TEN,0.35,0.027,0.623
DIAMONDS KING HEARTS NINE,0.3662,0.0096,0.6242
HEARTS FIVE HEARTS SEVEN,0.0218,0.9028,0.0754
SPADES TWO HEARTS EIGHT,0.4418,0.06,0.4982
CLUBS NINE DIAMONDS SIX,0.3636,0.0428,0.5936
DIAMONDS EIGHT DIAMONDS FOUR,0.3852,0.0632,0.5516
SPADES NINE HEARTS JACK,0.3562,0.0158,0.628
SPADES NINE DIAMONDS QUEEN,0.347,0.0122,0.6408
HEARTS SIX SPADES SIX,0.261,0.1054,0.6336
DIAMONDS ACE SPADES FOUR,0.4196,0.0058,0.5746
CLUBS TEN DIAMONDS FOUR,0.4166,0.0264,0.557
SPADES FIVE CLUBS ACE,0.2814,0.0242,0.6944
SPADES THREE CLUBS ACE,0.4138,0.0054,0.5808
HEARTS SIX HEARTS FOUR,0.5184,0.0966,0.385
CLUBS SIX DIAMONDS FIVE,0.5546,0.1964,0.249
SPADES EIGHT CLUBS QUEEN,0.3422,0.01,0.6478
SPADES QUEEN HEARTS ACE,0.3588,0.004,0.6372
SPADES FIVE DIAMONDS JACK,0.2818,0.061,0.6572
HEARTS FOUR CLUBS SEVEN,0.3272,0.459,0.2138
SPADES JACK SPADES SIX,0.366,0.0184,0.6156
SPADES TEN DIAMONDS JACK,0.3438,0.0116,0.6446
SPADES JACK HEARTS NINE,0.3608,0.0146,0.6246
DIAMONDS EIGHT CLUBS JACK,0.3414,0.0176,0.641
CLUBS NINE CLUBS FOUR,0.4022,0.0396,0.5582
DIAMONDS ACE CLUBS THREE,0.4108,0.0052,0.584
SPADES ACE HEARTS QUEEN,0.354,0.0014,0.6446
SPADES TEN SPADES NINE,0.3098,0.0252,0.665
SPADES ACE HEARTS SEVEN,0.268,0.0236,0.7084
HEARTS NINE CLUBS QUEEN,0.3512,0.0128,0.636
HEARTS THREE DIAMONDS SIX,0.5558,0.1062,0.338
DIAMONDS TEN CLUBS ACE,0.3512,0.0036,0.6452
HEARTS TWO DIAMONDS FIVE,0.5676,0.2004,0.232
DIAMONDS JACK CLUBS JACK,0.1644,0.0432,0.7924
HEARTS JACK HEARTS SEVEN,0.2444,0.0508,0.7048
CLUBS TEN HEARTS SEVEN,0.2486,0.0808,0.6706
SPADES QUEEN CLUBS KING,0.3384,0.0076,0.654
CLUBS QUEEN CLUBS JACK,0.3344,0.0122,0.6534
DIAMONDS FIVE DIAMONDS FOUR,0.4946,0.1942,0.3112
SPADES NINE CLUBS FOUR,0.417,0.0464,0.5366
HEARTS FIVE SPADES THREE,0.5398,0.2046,0.2556
SPADES TEN SPADES SIX,0.3654,0.0276,0.607
DIAMONDS THREE HEARTS EIGHT,0.4172,0.0636,0.5192
DIAMONDS SIX HEARTS EIGHT,0.3638,0.0594,0.5768
DIAMONDS TWO CLUBS FOUR,0.579,0.1028,0.3182
DIAMONDS TWO CLUBS SIX,0.5674,0.1036,0.329
HEARTS SIX CLUBS TWO,0.5826,0.0978,0.3196
SPADES EIGHT HEARTS JACK,0.3484,0.0168,0.6348
CLUBS EIGHT HEARTS NINE,0.3346,0.0374,0.628
SPADES KING DIAMONDS JACK,0.3558,0.0068,0.6374
HEARTS JACK DIAMONDS SEVEN,0.2834,0.0594,0.6572
SPADES FIVE HEARTS EIGHT,0.2534,0.1372,0.6094
HEARTS KING HEARTS SEVEN,0.247,0.036,0.717
HEARTS KING HEARTS TEN,0.3346,0.0074,0.658
SPADES FOUR DIAMONDS SIX,0.5458,0.1046,0.3496
CLUBS SIX HEARTS NINE,0.3602,0.0424,0.5974
SPADES SIX SPADES FOUR,0.5342,0.088,0.3778
SPADES SIX CLUBS ACE,0.3738,0.0054,0.6208
HEARTS FOUR SPADES THREE,0.5594,0.1152,0.3254
HEARTS FOUR DIAMONDS NINE,0.4178,0.0426,0.5396
CLUBS SEVEN CLUBS KING,0.2644,0.0414,0.6942
SPADES JACK HEARTS QUEEN,0.3536,0.0112,0.6352
CLUBS THREE SPADES FOUR,0.5664,0.1122,0.3214
HEARTS THREE DIAMONDS FOUR,0.5436,0.115,0.3414
SPADES KING SPADES THREE,0.404,0.0074,0.5886
HEARTS FIVE DIAMONDS QUEEN,0.2752,0.0456,0.6792
SPADES EIGHT SPADES THREE,0.3966,0.0646,0.5388
CLUBS TWO SPADES THREE,0.571,0.1082,0.3208
CLUBS TEN CLUBS SEVEN,0.2458,0.0812,0.673
DIAMONDS JACK CLUBS KING,0.3694,0.0086,0.622
HEARTS QUEEN HEARTS EIGHT,0.3398,0.0128,0.6474
SPADES SIX DIAMONDS FIVE,0.553,0.2044,0.2426
SPADES ACE HEARTS ACE,0.1692,0.0036,0.8272
SPADES KING SPADES EIGHT,0.3474,0.0074,0.6452
HEARTS SIX CLUBS FOUR,0.5464,0.1004,0.3532
DIAMONDS KING DIAMONDS SEVEN,0.2622,0.0364,0.7014
SPADES TEN DIAMONDS FIVE,0.2796,0.0758,0.6446
CLUBS THREE DIAMONDS EIGHT,0.4164,0.0624,0.5212
SPADES FIVE DIAMONDS FOUR,0.5364,0.2102,0.2534
DIAMONDS THREE CLUBS KING,0.3994,0.0084,0.5922
CLUBS FOUR DIAMONDS JACK,0.4,0.022,0.578
HEARTS ACE SPADES THREE,0.4216,0.0066,0.5718
DIAMONDS QUEEN HEARTS KING,0.365,0.0062,0.6288
HEARTS KING SPADES TWO,0.4342,0.0096,0.5562
SPADES KING CLUBS SEVEN,0.2568,0.0416,0.7016
DIAMONDS THREE CLUBS TWO,0.578,0.1054,0.3166
SPADES FOUR SPADES THREE,0.5314,0.1028,0.3658
CLUBS NINE DIAMONDS KING,0.3532,0.0068,0.64
CLUBS FOUR DIAMONDS EIGHT,0.4098,0.0722,0.518
CLUBS SEVEN HEARTS ACE,0.2568,0.028,0.7152
SPADES KING CLUBS EIGHT,0.3424,0.009,0.6486
DIAMONDS ACE CLUBS KING,0.3646,0.0046,0.6308
HEARTS JACK CLUBS KING,0.3488,0.005,0.6462
DIAMONDS EIGHT CLUBS KING,0.3608,0.0072,0.632
DIAMONDS QUEEN CLUBS QUEEN,0.174,0.031,0.795
CLUBS THREE HEARTS QUEEN,0.4132,0.0154,0.5714
HEARTS TEN DIAMONDS FIVE,0.2812,0.0784,0.6404
DIAMONDS ACE HEARTS NINE,0.3756,0.0042,0.6202
HEARTS SIX HEARTS EIGHT,0.334,0.0598,0.6062
HEARTS FOUR SPADES NINE,0.4056,0.0448,0.5496
SPADES QUEEN HEARTS NINE,0.351,0.0094,0.6396
HEARTS ACE SPADES FOUR,0.404,0.0058,0.5902
SPADES THREE CLUBS QUEEN,0.4192,0.0146,0.5662
SPADES FOUR DIAMONDS TEN,0.413,0.0278,0.5592
DIAMONDS TWO DIAMONDS TEN,0.4168,0.0258,0.5574
HEARTS QUEEN SPADES TWO,0.4314,0.0134,0.5552
SPADES KING HEARTS NINE,0.3602,0.0062,0.6336
CLUBS EIGHT SPADES JACK,0.3338,0.018,0.6482
HEARTS ACE CLUBS ACE,0.1728,0.0044,0.8228
DIAMONDS SEVEN CLUBS KING,0.2716,0.0354,0.693
CLUBS SEVEN SPADES TWO,0.3318,0.4694,0.1988
HEARTS THREE DIAMONDS JACK,0.4172,0.0152,0.5676
SPADES NINE CLUBS ACE,0.3492,0.0058,0.645
CLUBS SEVEN HEARTS TWO,0.3276,0.453,0.2194
HEARTS FIVE SPADES NINE,0.2532,0.1158,0.631
CLUBS TEN CLUBS NINE,0.3248,0.0218,0.6534
SPADES NINE SPADES FOUR,0.4,0.0474,0.5526
CLUBS TEN DIAMONDS SEVEN,0.2598,0.074,0.6662
DIAMONDS TEN HEARTS QUEEN,0.3576,0.0126,0.6298
SPADES EIGHT DIAMONDS FOUR,0.393,0.0656,0.5414
CLUBS NINE DIAMONDS EIGHT,0.3424,0.0418,0.6158
HEARTS TWO CLUBS KING,0.4348,0.008,0.5572
SPADES ACE SPADES THREE,0.3848,0.004,0.6112
CLUBS EIGHT CLUBS KING,0.341,0.0076,0.6514
HEARTS FOUR DIAMONDS KING,0.408,0.0086,0.5834
SPADES QUEEN CLUBS JACK,0.3488,0.0096,0.6416
HEARTS QUEEN CLUBS JACK,0.358,0.0128,0.6292
CLUBS SIX SPADES SIX,0.2398,0.1052,0.655
SPADES QUEEN DIAMONDS TEN,0.3532,0.0096,0.6372
CLUBS FOUR SPADES EIGHT,0.4126,0.0672,0.5202
HEARTS QUEEN HEARTS NINE,0.3464,0.0102,0.6434
SPADES JACK SPADES FIVE,0.2734,0.0592,0.6674
SPADES KING HEARTS SEVEN,0.2692,0.0404,0.6904
CLUBS TEN CLUBS EIGHT,0.3304,0.0254,0.6442
HEARTS FOUR SPADES EIGHT,0.3902,0.0702,0.5396
DIAMONDS TWO SPADES THREE,0.5672,0.1038,0.329
DIAMONDS ACE CLUBS TWO,0.4302,0.0064,0.5634
HEARTS KING DIAMONDS FIVE,0.284,0.0322,0.6838
HEARTS TWO CLUBS THREE,0.5846,0.1058,0.3096
HEARTS FIVE SPADES EIGHT,0.2394,0.1456,0.615
DIAMONDS TEN HEARTS TEN,0.1876,0.0574,0.755
SPADES QUEEN HEARTS FOUR,0.4158,0.0132,0.571
SPADES JACK SPADES TEN,0.3412,0.0166,0.6422
DIAMONDS SEVEN DIAMONDS FOUR,0.3076,0.4252,0.2672
CLUBS NINE HEARTS NINE,0.1604,0.0658,0.7738
HEARTS SIX DIAMONDS SIX,0.259,0.1046,0.6364
DIAMONDS KING DIAMONDS TEN,0.3344,0.0066,0.659
CLUBS TEN HEARTS EIGHT,0.3474,0.0258,0.6268
HEARTS FIVE HEARTS FOUR,0.503,0.199,0.298
SPADES QUEEN DIAMONDS EIGHT,0.3514,0.0114,0.6372
CLUBS SIX HEARTS EIGHT,0.3496,0.0682,0.5822
HEARTS SIX SPADES TWO,0.575,0.0986,0.3264
SPADES ACE HEARTS FIVE,0.2838,0.0246,0.6916
HEARTS FOUR DIAMONDS EIGHT,0.4028,0.0652,0.532
CLUBS THREE DIAMONDS SEVEN,0.3446,0.4484,0.207
DIAMONDS KING HEARTS ACE,0.3568,0.0032,0.64
HEARTS FOUR HEARTS ACE,0.3776,0.0052,0.6172
HEARTS ACE DIAMONDS SIX,0.3852,0.0038,0.611
DIAMONDS NINE HEARTS SEVEN,0.2486,0.1074,0.644
HEARTS KING DIAMONDS SIX,0.3818,0.0066,0.6116
CLUBS NINE HEARTS EIGHT,0.3284,0.039,0.6326
HEARTS TWO DIAMONDS ACE,0.4188,0.0054,0.5758
DIAMONDS THREE CLUBS EIGHT,0.4084,0.068,0.5236
DIAMONDS SEVEN HEARTS SEVEN,0.119,0.1008,0.7802
CLUBS SEVEN HEARTS EIGHT,0.2422,0.1498,0.608
HEARTS KING DIAMONDS FOUR,0.4126,0.008,0.5794
CLUBS EIGHT DIAMONDS EIGHT,0.1506,0.0766,0.7728
HEARTS QUEEN DIAMONDS SIX,0.3828,0.0138,0.6034
CLUBS FOUR DIAMONDS KING,0.415,0.0088,0.5762
CLUBS TWO DIAMONDS QUEEN,0.4308,0.0136,0.5556
CLUBS TWO DIAMONDS NINE,0.4332,0.0462,0.5206
HEARTS ACE HEARTS KING,0.3376,0.0046,0.6578
SPADES KING CLUBS THREE,0.424,0.009,0.567
DIAMONDS TEN HEARTS SEVEN,0.255,0.0824,0.6626
DIAMONDS THREE HEARTS THREE,0.3822,0.1082,0.5096
SPADES ACE SPADES FIVE,0.267,0.0242,0.7088
CLUBS EIGHT SPADES EIGHT,0.1426,0.0882,0.7692
HEARTS TEN DIAMONDS FOUR,0.424,0.027,0.549
CLUBS SEVEN SPADES FIVE,0.0064,0.9846,0.009
HEARTS FIVE SPADES FOUR,0.535,0.1998,0.2652
DIAMONDS EIGHT CLUBS ACE,0.3586,0.0048,0.6366
HEARTS THREE HEARTS JACK,0.4022,0.0206,0.5772
CLUBS NINE HEARTS THREE,0.4216,0.0482,0.5302
CLUBS TEN CLUBS ACE,0.3334,0.004,0.6626
CLUBS KING DIAMONDS FOUR,0.4052,0.0098,0.585
HEARTS TWO HEARTS JACK,0.415,0.0194,0.5656
SPADES JACK DIAMONDS TEN,0.3366,0.0138,0.6496
SPADES JACK CLUBS FOUR,0.417,0.0224,0.5606
DIAMONDS TEN CLUBS JACK,0.3458,0.0138,0.6404
SPADES KING DIAMONDS TEN,0.3612,0.0074,0.6314
SPADES SIX DIAMONDS SIX,0.2594,0.112,0.6286
DIAMONDS ACE DIAMONDS KING,0.334,0.0036,0.6624
SPADES ACE SPADES SIX,0.35,0.004,0.646
SPADES KING CLUBS TWO,0.4288,0.0064,0.5648
SPADES QUEEN SPADES FIVE,0.2656,0.047,0.6874
DIAMONDS QUEEN CLUBS JACK,0.3488,0.012,0.6392
CLUBS SIX DIAMONDS KING,0.3748,0.0078,0.6174
SPADES JACK DIAMONDS SIX,0.383,0.021,0.596
CLUBS FOUR CLUBS QUEEN,0.382,0.0156,0.6024
HEARTS THREE DIAMONDS EIGHT,0.4128,0.0688,0.5184
DIAMONDS THREE DIAMONDS SEVEN,0.3214,0.4096,0.269
SPADES ACE DIAMONDS TWO,0.4012,0.0068,0.592
SPADES THREE HEARTS QUEEN,0.4166,0.0136,0.5698
SPADES SIX DIAMONDS EIGHT,0.351,0.07,0.579
HEARTS THREE SPADES THREE,0.3826,0.1196,0.4978
HEARTS EIGHT CLUBS JACK,0.3542,0.017,0.6288
HEARTS TWO DIAMONDS KING,0.416,0.0098,0.5742
DIAMONDS NINE CLUBS ACE,0.3616,0.0048,0.6336
SPADES QUEEN HEARTS JACK,0.351,0.0106,0.6384
HEARTS TWO HEARTS SEVEN,0.3362,0.4134,0.2504
SPADES TEN HEARTS EIGHT,0.355,0.025,0.62
SPADES FOUR HEARTS JACK,0.4112,0.0194,0.5694
CLUBS TEN DIAMONDS EIGHT,0.3344,0.0222,0.6434
DIAMONDS KING DIAMONDS FOUR,0.3926,0.0076,0.5998
SPADES ACE DIAMONDS ACE,0.171,0.0052,0.8238
DIAMONDS KING CLUBS TWO,0.4288,0.0106,0.5606
SPADES SIX DIAMONDS JACK,0.3876,0.0198,0.5926
HEARTS ACE HEARTS JACK,0.344,0.0048,0.6512
HEARTS THREE CLUBS ACE,0.409,0.004,0.587
DIAMONDS TWO CLUBS QUEEN,0.4344,0.0148,0.5508
HEARTS KING SPADES THREE,0.4356,0.0078,0.5566
SPADES ACE SPADES JACK,0.349,0.003,0.648
DIAMONDS SEVEN HEARTS NINE,0.2452,0.1064,0.6484
HEARTS SIX CLUBS ACE,0.3762,0.0038,0.62
CLUBS NINE CLUBS QUEEN,0.3396,0.0134,0.647
HEARTS FIVE HEARTS NINE,0.2452,0.1052,0.6496
CLUBS FOUR CLUBS ACE,0.3774,0.0068,0.6158
HEARTS SIX SPADES NINE,0.3596,0.0432,0.5972
HEARTS FOUR DIAMONDS SEVEN,0.3268,0.4596,0.2136
SPADES ACE CLUBS TWO,0.408,0.005,0.587
SPADES NINE DIAMONDS ACE,0.3676,0.0032,0.6292
SPADES EIGHT SPADES FOUR,0.3786,0.0694,0.552
CLUBS THREE HEARTS ACE,0.4134,0.0028,0.5838
HEARTS THREE DIAMONDS KING,0.4284,0.0072,0.5644
DIAMONDS THREE SPADES FOUR,0.5574,0.1022,0.3404
CLUBS NINE HEARTS TWO,0.4188,0.0406,0.5406
HEARTS FOUR DIAMONDS ACE,0.4058,0.0046,0.5896
DIAMONDS JACK DIAMONDS TEN,0.323,0.0148,0.6622
DIAMONDS TEN DIAMONDS SEVEN,0.2314,0.0774,0.6912
SPADES KING CLUBS ACE,0.358,0.0056,0.6364
CLUBS KING HEARTS SEVEN,0.2608,0.0378,0.7014
DIAMONDS NINE DIAMONDS EIGHT,0.3192,0.0374,0.6434
DIAMONDS THREE DIAMONDS QUEEN,0.3988,0.0102,0.591
HEARTS SIX HEARTS QUEEN,0.365,0.0088,0.6262
HEARTS FOUR DIAMONDS JACK,0.4134,0.0178,0.5688
DIAMONDS QUEEN DIAMONDS FOUR,0.3908,0.0124,0.5968
SPADES ACE CLUBS SEVEN,0.2612,0.0274,0.7114
DIAMONDS KING DIAMONDS EIGHT,0.35,0.0088,0.6412
CLUBS ACE DIAMONDS SEVEN,0.2598,0.03,0.7102
DIAMONDS THREE DIAMONDS SIX,0.5264,0.1006,0.373
SPADES ACE DIAMONDS NINE,0.3588,0.0046,0.6366
SPADES TWO CLUBS QUEEN,0.4226,0.0166,0.5608
CLUBS EIGHT CLUBS TWO,0.4036,0.0676,0.5288
CLUBS EIGHT HEARTS SEVEN,0.2498,0.1416,0.6086
CLUBS FOUR HEARTS SEVEN,0.3372,0.4594,0.2034
SPADES JACK SPADES FOUR,0.4054,0.0154,0.5792
SPADES NINE SPADES FIVE,0.2538,0.1044,0.6418
DIAMONDS ACE HEARTS EIGHT,0.3502,0.0022,0.6476
SPADES QUEEN DIAMONDS FIVE,0.271,0.0478,0.6812
DIAMONDS KING CLUBS KING,0.1768,0.0146,0.8086
SPADES SIX SPADES TWO,0.5502,0.0998,0.35
CLUBS ACE HEARTS EIGHT,0.3664,0.0054,0.6282
HEARTS TWO CLUBS FOUR,0.5746,0.1114,0.314
DIAMONDS TWO HEARTS ACE,0.4166,0.004,0.5794
HEARTS FIVE CLUBS EIGHT,0.2428,0.1516,0.6056
DIAMONDS TEN DIAMONDS EIGHT,0.3284,0.0268,0.6448
SPADES FIVE DIAMONDS SEVEN,0.015,0.974,0.011
CLUBS SEVEN HEARTS THREE,0.33,0.4558,0.2142
DIAMONDS TEN SPADES TWO,0.4346,0.031,0.5344
HEARTS ACE DIAMONDS TEN,0.3632,0.006,0.6308
SPADES THREE DIAMONDS EIGHT,0.418,0.072,0.51
CLUBS THREE CLUBS TWO,0.5508,0.1026,0.3466
DIAMONDS TWO DIAMONDS EIGHT,0.398,0.0616,0.5404
SPADES QUEEN HEARTS KING,0.353,0.009,0.638
CLUBS THREE DIAMONDS JACK,0.423,0.0208,0.5562
HEARTS FIVE CLUBS SIX,0.5488,0.1986,0.2526
SPADES TEN HEARTS JACK,0.3376,0.0172,0.6452
CLUBS EIGHT HEARTS TWO,0.4278,0.0712,0.501
SPADES ACE SPADES KING,0.3422,0.0054,0.6524
SPADES JACK DIAMONDS ACE,0.369,0.0038,0.6272
HEARTS TWO DIAMONDS JACK,0.4226,0.016,0.5614
DIAMONDS JACK DIAMONDS NINE,0.3394,0.0152,0.6454
CLUBS SEVEN HEARTS QUEEN,0.264,0.0448,0.6912
SPADES TEN DIAMONDS FOUR,0.4074,0.031,0.5616
SPADES ACE HEARTS EIGHT,0.3578,0.0048,0.6374
CLUBS SIX CLUBS KING,0.3682,0.0062,0.6256
DIAMONDS EIGHT DIAMONDS FIVE,0.236,0.1388,0.6252
CLUBS TWO CLUBS ACE,0.3938,0.0046,0.6016
SPADES EIGHT HEARTS TEN,0.3414,0.0258,0.6328
SPADES QUEEN HEARTS EIGHT,0.3484,0.0126,0.639
CLUBS NINE SPADES FIVE,0.2666,0.1104,0.623
CLUBS SIX DIAMONDS SEVEN,0.2088,0.3872,0.404
HEARTS JACK CLUBS ACE,0.3618,0.005,0.6332
DIAMONDS JACK SPADES FOUR,0.4254,0.0172,0.5574
SPADES ACE DIAMONDS FIVE,0.2716,0.0222,0.7062
CLUBS SIX HEARTS TEN,0.3798,0.0244,0.5958
SPADES SIX DIAMONDS NINE,0.3748,0.0364,0.5888
SPADES FIVE CLUBS KING,0.2788,0.0338,0.6874
CLUBS FOUR DIAMONDS QUEEN,0.4188,0.0144,0.5668
CLUBS EIGHT CLUBS FOUR,0.3842,0.0622,0.5536
CLUBS TWO CLUBS JACK,0.4072,0.0194,0.5734
HEARTS SIX CLUBS THREE,0.5592,0.1038,0.337
HEARTS FIVE HEARTS ACE,0.2564,0.0248,0.7188
DIAMONDS TWO CLUBS TWO,0.3882,0.1224,0.4894
DIAMONDS THREE DIAMONDS EIGHT,0.3854,0.0606,0.554
SPADES TEN CLUBS ACE,0.3354,0.0038,0.6608
CLUBS SIX CLUBS ACE,0.3726,0.0042,0.6232
CLUBS EIGHT DIAMONDS NINE,0.3386,0.038,0.6234
SPADES THREE SPADES TWO,0.554,0.0964,0.3496
SPADES SIX HEARTS EIGHT,0.365,0.0664,0.5686
HEARTS NINE HEARTS SEVEN,0.2338,0.1062,0.66
DIAMONDS TWO HEARTS FOUR,0.5744,0.1046,0.321
SPADES EIGHT DIAMONDS QUEEN,0.3544,0.0116,0.634
HEARTS THREE HEARTS ACE,0.3848,0.0034,0.6118
DIAMONDS ACE DIAMONDS QUEEN,0.3316,0.0046,0.6638
DIAMONDS TWO CLUBS KING,0.4322,0.0072,0.5606
HEARTS THREE HEARTS NINE,0.3776,0.0456,0.5768
SPADES NINE CLUBS QUEEN,0.3598,0.0084,0.6318
HEARTS ACE HEARTS NINE,0.3456,0.0032,0.6512
CLUBS SEVEN HEARTS JACK,0.2592,0.06,0.6808
CLUBS KING DIAMONDS FIVE,0.2758,0.0346,0.6896
DIAMONDS KING HEARTS SEVEN,0.2688,0.0436,0.6876
SPADES ACE CLUBS THREE,0.4108,0.0052,0.584
HEARTS SIX DIAMONDS TWO,0.572,0.1038,0.3242
SPADES FOUR DIAMONDS SEVEN,0.3324,0.4628,0.2048
DIAMONDS THREE HEARTS JACK,0.4176,0.022,0.5604
SPADES KING SPADES SIX,0.3836,0.0072,0.6092
DIAMONDS THREE SPADES TEN,0.4136,0.0302,0.5562
CLUBS TEN CLUBS FOUR,0.396,0.0276,0.5764
HEARTS SIX HEARTS THREE,0.5364,0.0934,0.3702
HEARTS FOUR HEARTS JACK,0.3882,0.0194,0.5924
CLUBS NINE DIAMONDS TEN,0.3354,0.0248,0.6398
CLUBS EIGHT SPADES NINE,0.336,0.0392,0.6248
DIAMONDS TWO DIAMONDS SIX,0.538,0.0934,0.3686
SPADES JACK DIAMONDS SEVEN,0.2678,0.0602,0.672
SPADES FIVE DIAMONDS NINE,0.266,0.1084,0.6256
CLUBS SEVEN HEARTS TEN,0.2486,0.0788,0.6726
SPADES KING DIAMONDS FIVE,0.2766,0.0332,0.6902
CLUBS QUEEN DIAMONDS FOUR,0.4002,0.013,0.5868
CLUBS NINE DIAMONDS JACK,0.3622,0.0158,0.622
CLUBS TEN SPADES TEN,0.175,0.0598,0.7652
CLUBS ACE HEARTS SEVEN,0.2604,0.03,0.7096
SPADES TWO HEARTS SEVEN,0.3548,0.4478,0.1974
SPADES JACK CLUBS JACK,0.1714,0.0474,0.7812
DIAMONDS QUEEN HEARTS ACE,0.3652,0.0044,0.6304
DIAMONDS THREE SPADES JACK,0.4218,0.018,0.5602
SPADES SIX HEARTS SEVEN,0.2358,0.3746,0.3896
CLUBS FOUR HEARTS ACE,0.4072,0.0048,0.588
SPADES EIGHT CLUBS ACE,0.3612,0.0046,0.6342
CLUBS ACE DIAMONDS FOUR,0.4072,0.0062,0.5866
SPADES EIGHT DIAMONDS NINE,0.3244,0.043,0.6326
HEARTS EIGHT DIAMONDS FOUR,0.4096,0.0624,0.528
SPADES QUEEN CLUBS FOUR,0.4036,0.0144,0.582
SPADES JACK SPADES EIGHT,0.349,0.0162,0.6348
CLUBS FOUR HEARTS QUEEN,0.4324,0.015,0.5526
CLUBS TWO DIAMONDS EIGHT,0.4286,0.072,0.4994
HEARTS FOUR DIAMONDS FIVE,0.5358,0.1998,0.2644
SPADES TEN SPADES FIVE,0.268,0.0744,0.6576
SPADES NINE DIAMONDS SEVEN,0.2514,0.1046,0.644
CLUBS ACE CLUBS JACK,0.3414,0.0052,0.6534
HEARTS THREE DIAMONDS FIVE,0.5412,0.1968,0.262
CLUBS SEVEN CLUBS THREE,0.318,0.4288,0.2532
SPADES QUEEN SPADES NINE,0.3256,0.0102,0.6642
CLUBS NINE SPADES THREE,0.4116,0.0476,0.5408
DIAMONDS EIGHT HEARTS EIGHT,0.1564,0.0814,0.7622
DIAMONDS TWO HEARTS QUEEN,0.4244,0.0116,0.564
DIAMONDS THREE SPADES QUEEN,0.4142,0.0124,0.5734
CLUBS THREE HEARTS TEN,0.4254,0.0294,0.5452
DIAMONDS JACK HEARTS QUEEN,0.3582,0.007,0.6348
SPADES KING CLUBS QUEEN,0.3534,0.0054,0.6412
SPADES KING CLUBS NINE,0.3538,0.0072,0.639
HEARTS THREE SPADES SIX,0.5756,0.1052,0.3192
DIAMONDS ACE DIAMONDS NINE,0.3376,0.004,0.6584
SPADES QUEEN SPADES EIGHT,0.3578,0.0162,0.626
SPADES ACE DIAMONDS SIX,0.3894,0.0054,0.6052
DIAMONDS TWO SPADES FIVE,0.5618,0.2082,0.23
HEARTS FIVE SPADES QUEEN,0.2676,0.0476,0.6848
HEARTS SIX HEARTS SEVEN,0.2082,0.359,0.4328
HEARTS JACK CLUBS QUEEN,0.3544,0.0098,0.6358
CLUBS ACE HEARTS TEN,0.344,0.0042,0.6518
DIAMONDS KING DIAMONDS FIVE,0.2618,0.033,0.7052
SPADES FOUR HEARTS TEN,0.41,0.0244,0.5656
DIAMONDS NINE CLUBS JACK,0.3608,0.016,0.6232
CLUBS NINE CLUBS KING,0.342,0.0074,0.6506
DIAMONDS QUEEN SPADES FOUR,0.417,0.0124,0.5706
SPADES NINE HEARTS EIGHT,0.327,0.0414,0.6316
DIAMONDS TWO HEARTS SEVEN,0.3546,0.4356,0.2098
DIAMONDS JACK HEARTS KING,0.3712,0.0082,0.6206
SPADES TEN DIAMONDS TEN,0.1708,0.0594,0.7698
SPADES QUEEN HEARTS THREE,0.4146,0.0114,0.574
SPADES QUEEN DIAMONDS NINE,0.3558,0.0108,0.6334
HEARTS NINE DIAMONDS FOUR,0.407,0.0384,0.5546
DIAMONDS ACE SPADES THREE,0.426,0.0054,0.5686
SPADES KING HEARTS QUEEN,0.363,0.0082,0.6288
SPADES KING DIAMONDS NINE,0.3606,0.0072,0.6322
SPADES ACE HEARTS FOUR,0.4036,0.0038,0.5926
DIAMONDS THREE DIAMONDS NINE,0.3902,0.0376,0.5722
CLUBS SEVEN DIAMONDS EIGHT,0.2374,0.146,0.6166
HEARTS FIVE HEARTS TEN,0.2758,0.0718,0.6524
HEARTS SIX SPADES TEN,0.373,0.0266,0.6004
