opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TWO,0.5998,0.03,0.3702
DIAMONDS THREE HEARTS TEN,0.3108,0.467,0.2222
SPADES FOUR CLUBS KING,0.3832,0.0092,0.6076
DIAMONDS THREE HEARTS JACK,0.3822,0.0172,0.6006
SPADES FOUR CLUBS QUEEN,0.38,0.0124,0.6076
DIAMONDS QUEEN HEARTS TWO,0.3984,0.0126,0.589
DIAMONDS KING DIAMONDS QUEEN,0.288,0.006,0.706
DIAMONDS KING HEARTS TWO,0.384,0.0096,0.6064
HEARTS THREE DIAMONDS QUEEN,0.3958,0.01,0.5942
HEARTS THREE HEARTS TWO,0.5816,0.0308,0.3876
SPADES FOUR CLUBS ACE,0.374,0.0058,0.6202
HEARTS TWO CLUBS ACE,0.3826,0.0042,0.6132
DIAMONDS QUEEN CLUBS ACE,0.3234,0.0046,0.672
HEARTS TWO CLUBS QUEEN,0.3966,0.0104,0.593
DIAMONDS QUEEN CLUBS QUEEN,0.14,0.0112,0.8488
HEARTS TWO CLUBS KING,0.3978,0.01,0.5922
DIAMONDS QUEEN CLUBS KING,0.3154,0.0058,0.6788
SPADES EIGHT SPADES FIVE,0.6046,0.083,0.3124
SPADES NINE SPADES FIVE,0.6196,0.0792,0.3012
CLUBS JACK HEARTS TWO,0.3842,0.0216,0.5942
CLUBS JACK DIAMONDS QUEEN,0.3058,0.0088,0.6854
SPADES SIX SPADES FIVE,0.5922,0.0718,0.336
SPADES SEVEN SPADES FIVE,0.6132,0.0738,0.313
DIAMONDS FIVE CLUBS QUEEN,0.239,0.0486,0.7124
SPADES EIGHT CLUBS ACE,0.35,0.005,0.645
DIAMONDS FIVE CLUBS KING,0.233,0.032,0.735
SPADES EIGHT CLUBS KING,0.352,0.0064,0.6416
DIAMONDS FIVE CLUBS ACE,0.2422,0.0228,0.735
SPADES EIGHT CLUBS QUEEN,0.357,0.011,0.632
CLUBS JACK SPADES EIGHT,0.3316,0.0192,0.6492
CLUBS JACK DIAMONDS FIVE,0.2224,0.063,0.7146
DIAMONDS TEN HEARTS JACK,0.2188,0.0504,0.7308
DIAMONDS TEN HEARTS TEN,0.0746,0.058,0.8674
SPADES ACE CLUBS NINE,0.3614,0.004,0.6346
CLUBS NINE SPADES QUEEN,0.3504,0.0104,0.6392
CLUBS NINE SPADES KING,0.3586,0.006,0.6354
HEARTS SIX HEARTS KING,0.3444,0.0076,0.648
DIAMONDS KING SPADES SEVEN,0.3678,0.0048,0.6274
HEARTS THREE SPADES SEVEN,0.6184,0.0244,0.3572
SPADES KING DIAMONDS SEVEN,0.3638,0.0086,0.6276
HEARTS SIX HEARTS QUEEN,0.3422,0.012,0.6458
SPADES QUEEN DIAMONDS SEVEN,0.3526,0.011,0.6364
HEARTS THREE SPADES SIX,0.6064,0.025,0.3686
DIAMONDS KING SPADES SIX,0.3754,0.0062,0.6184
DIAMONDS KING SPADES NINE,0.358,0.0058,0.6362
HEARTS THREE SPADES NINE,0.621,0.0232,0.3558
HEARTS SIX HEARTS ACE,0.3462,0.004,0.6498
DIAMONDS KING SPADES EIGHT,0.3652,0.0076,0.6272
HEARTS THREE SPADES EIGHT,0.6168,0.0298,0.3534
SPADES ACE DIAMONDS SEVEN,0.3576,0.0022,0.6402
CLUBS NINE HEARTS THREE,0.6256,0.0272,0.3472
CLUBS NINE DIAMONDS KING,0.3604,0.006,0.6336
HEARTS THREE CLUBS EIGHT,0.6254,0.026,0.3486
CLUBS EIGHT DIAMONDS KING,0.368,0.0074,0.6246
HEARTS THREE SPADES THREE,0.396,0.0702,0.5338
DIAMONDS KING SPADES THREE,0.3844,0.0088,0.6068
HEARTS THREE SPADES TWO,0.6326,0.0296,0.3378
DIAMONDS KING SPADES TWO,0.4004,0.0088,0.5908
HEARTS THREE SPADES FIVE,0.6636,0.0772,0.2592
DIAMONDS KING SPADES FIVE,0.2352,0.0336,0.7312
HEARTS THREE SPADES FOUR,0.6068,0.0332,0.36
DIAMONDS KING SPADES FOUR,0.3944,0.0076,0.598
DIAMONDS KING CLUBS TWO,0.3956,0.0086,0.5958
HEARTS THREE CLUBS TWO,0.6364,0.0302,0.3334
DIAMONDS KING CLUBS THREE,0.395,0.0076,0.5974
HEARTS THREE CLUBS THREE,0.4176,0.0604,0.522
DIAMONDS KING CLUBS FOUR,0.3958,0.0072,0.597
HEARTS THREE CLUBS FOUR,0.6092,0.0314,0.3594
CLUBS FIVE DIAMONDS KING,0.2436,0.0392,0.7172
HEARTS THREE CLUBS FIVE,0.6648,0.078,0.2572
DIAMONDS KING CLUBS SIX,0.359,0.0086,0.6324
HEARTS THREE CLUBS SIX,0.5986,0.0298,0.3716
CLUBS SEVEN DIAMONDS KING,0.3648,0.0066,0.6286
HEARTS THREE CLUBS SEVEN,0.6128,0.032,0.3552
HEARTS THREE DIAMONDS KING,0.4014,0.0084,0.5902
DIAMONDS KING DIAMONDS ACE,0.306,0.0036,0.6904
HEARTS THREE DIAMONDS ACE,0.3758,0.0036,0.6206
HEARTS FOUR DIAMONDS KING,0.4032,0.0076,0.5892
HEARTS FOUR HEARTS THREE,0.577,0.0308,0.3922
HEARTS SIX DIAMONDS KING,0.353,0.0086,0.6384
HEARTS THREE HEARTS SIX,0.5664,0.0274,0.4062
HEARTS SEVEN DIAMONDS KING,0.3602,0.0086,0.6312
HEARTS THREE HEARTS SEVEN,0.5788,0.0268,0.3944
DIAMONDS KING HEARTS EIGHT,0.3524,0.0082,0.6394
HEARTS THREE HEARTS EIGHT,0.586,0.0296,0.3844
HEARTS SIX HEARTS TEN,0.2122,0.3574,0.4304
SPADES TEN DIAMONDS SEVEN,0.2346,0.2876,0.4778
DIAMONDS KING HEARTS NINE,0.342,0.0076,0.6504
HEARTS THREE HEARTS NINE,0.589,0.0274,0.3836
HEARTS SIX HEARTS JACK,0.3454,0.0174,0.6372
SPADES JACK DIAMONDS SEVEN,0.3544,0.016,0.6296
SPADES SIX SPADES FOUR,0.5458,0.027,0.4272
SPADES SEVEN SPADES FOUR,0.5592,0.0276,0.4132
SPADES EIGHT SPADES FOUR,0.5678,0.0302,0.402
SPADES NINE SPADES FOUR,0.5676,0.0278,0.4046
SPADES QUEEN DIAMONDS FIVE,0.2434,0.0476,0.709
SPADES KING DIAMONDS FIVE,0.2386,0.0362,0.7252
SPADES ACE DIAMONDS FIVE,0.243,0.0186,0.7384
SPADES FIVE SPADES FOUR,0.5882,0.0804,0.3314
HEARTS KING DIAMONDS TEN,0.2268,0.035,0.7382
HEARTS QUEEN DIAMONDS TEN,0.2224,0.0418,0.7358
HEARTS ACE DIAMONDS TEN,0.233,0.0252,0.7418
CLUBS NINE SPADES TEN,0.2322,0.1816,0.5862
CLUBS NINE SPADES JACK,0.3408,0.0158,0.6434
CLUBS SIX DIAMONDS ACE,0.3658,0.0036,0.6306
HEARTS FOUR CLUBS SIX,0.5864,0.0324,0.3812
SPADES EIGHT SPADES THREE,0.5784,0.0314,0.3902
CLUBS SEVEN DIAMONDS ACE,0.3498,0.0044,0.6458
HEARTS FOUR CLUBS SEVEN,0.6106,0.0326,0.3568
SPADES NINE SPADES THREE,0.5664,0.026,0.4076
CLUBS FOUR DIAMONDS ACE,0.384,0.0054,0.6106
HEARTS FOUR CLUBS FOUR,0.3912,0.0668,0.542
SPADES SIX SPADES THREE,0.5606,0.0278,0.4116
CLUBS FIVE DIAMONDS ACE,0.2388,0.0272,0.734
HEARTS FOUR CLUBS FIVE,0.63,0.088,0.282
SPADES SEVEN SPADES THREE,0.5666,0.0288,0.4046
HEARTS FOUR CLUBS EIGHT,0.6172,0.03,0.3528
CLUBS EIGHT DIAMONDS ACE,0.3624,0.0034,0.6342
CLUBS NINE HEARTS FOUR,0.6256,0.0242,0.3502
CLUBS NINE DIAMONDS ACE,0.3478,0.0054,0.6468
HEARTS FOUR SPADES FOUR,0.402,0.0664,0.5316
DIAMONDS ACE SPADES FOUR,0.3932,0.0054,0.6014
HEARTS FOUR SPADES FIVE,0.6336,0.0818,0.2846
DIAMONDS ACE SPADES FIVE,0.25,0.0272,0.7228
HEARTS FOUR SPADES TWO,0.6352,0.0288,0.336
DIAMONDS ACE SPADES TWO,0.3854,0.0056,0.609
HEARTS FOUR SPADES THREE,0.619,0.0244,0.3566
DIAMONDS ACE SPADES THREE,0.378,0.0042,0.6178
SPADES EIGHT DIAMONDS ACE,0.353,0.0034,0.6436
HEARTS FOUR SPADES EIGHT,0.621,0.0262,0.3528
SPADES FOUR SPADES THREE,0.5642,0.0306,0.4052
SPADES NINE DIAMONDS ACE,0.355,0.0026,0.6424
HEARTS FOUR SPADES NINE,0.6262,0.0268,0.347
SPADES FIVE SPADES THREE,0.6066,0.0758,0.3176
HEARTS FOUR SPADES SIX,0.5992,0.0292,0.3716
DIAMONDS ACE SPADES SIX,0.3684,0.0044,0.6272
SPADES SEVEN DIAMONDS ACE,0.3642,0.0052,0.6306
HEARTS FOUR SPADES SEVEN,0.612,0.0258,0.3622
SPADES QUEEN SPADES EIGHT,0.3246,0.013,0.6624
CLUBS JACK DIAMONDS TEN,0.226,0.057,0.717
CLUBS JACK DIAMONDS SEVEN,0.3338,0.0158,0.6504
SPADES KING SPADES EIGHT,0.34,0.005,0.655
SPADES ACE SPADES EIGHT,0.3274,0.004,0.6686
HEARTS FOUR DIAMONDS ACE,0.369,0.0036,0.6274
DIAMONDS TEN CLUBS ACE,0.2314,0.025,0.7436
CLUBS ACE DIAMONDS SEVEN,0.3562,0.004,0.6398
DIAMONDS TEN CLUBS KING,0.2238,0.0392,0.737
CLUBS KING DIAMONDS SEVEN,0.3474,0.0068,0.6458
DIAMONDS TEN CLUBS QUEEN,0.233,0.0412,0.7258
DIAMONDS SEVEN CLUBS QUEEN,0.3558,0.011,0.6332
DIAMONDS ACE HEARTS NINE,0.3608,0.0042,0.635
HEARTS FOUR HEARTS NINE,0.587,0.0266,0.3864
SPADES KING SPADES JACK,0.2942,0.0086,0.6972
DIAMONDS ACE HEARTS EIGHT,0.3452,0.0046,0.6502
HEARTS FOUR HEARTS EIGHT,0.5646,0.0344,0.401
SPADES QUEEN SPADES JACK,0.2912,0.0094,0.6994
CLUBS NINE CLUBS JACK,0.3058,0.0182,0.676
HEARTS SEVEN DIAMONDS ACE,0.367,0.0038,0.6292
HEARTS FOUR HEARTS SEVEN,0.5732,0.0288,0.398
HEARTS SIX DIAMONDS ACE,0.3746,0.0042,0.6212
HEARTS FOUR HEARTS SIX,0.5576,0.0296,0.4128
SPADES ACE SPADES JACK,0.3052,0.005,0.6898
HEARTS ACE HEARTS QUEEN,0.2982,0.0056,0.6962
CLUBS THREE DIAMONDS ACE,0.3922,0.0056,0.6022
HEARTS FOUR CLUBS THREE,0.624,0.0304,0.3456
SPADES JACK DIAMONDS FIVE,0.2372,0.0602,0.7026
CLUBS NINE CLUBS ACE,0.3322,0.0074,0.6604
DIAMONDS ACE CLUBS TWO,0.3796,0.0032,0.6172
HEARTS FOUR CLUBS TWO,0.6294,0.029,0.3416
SPADES TEN DIAMONDS FIVE,0.0214,0.958,0.0206
SPADES TEN SPADES EIGHT,0.2182,0.21,0.5718
CLUBS NINE CLUBS QUEEN,0.3234,0.0118,0.6648
HEARTS QUEEN HEARTS KING,0.3074,0.0092,0.6834
SPADES JACK SPADES EIGHT,0.3144,0.0152,0.6704
CLUBS NINE CLUBS KING,0.3318,0.007,0.6612
DIAMONDS QUEEN HEARTS TEN,0.2226,0.0458,0.7316
HEARTS TWO HEARTS TEN,0.3078,0.4322,0.26
DIAMONDS QUEEN HEARTS JACK,0.3084,0.0092,0.6824
HEARTS TWO HEARTS JACK,0.3704,0.019,0.6106
DIAMONDS QUEEN HEARTS KING,0.3204,0.0044,0.6752
HEARTS TWO HEARTS KING,0.378,0.0106,0.6114
DIAMONDS QUEEN HEARTS QUEEN,0.1424,0.019,0.8386
HEARTS TWO HEARTS QUEEN,0.3816,0.0094,0.609
DIAMONDS QUEEN HEARTS ACE,0.3228,0.0056,0.6716
HEARTS TWO HEARTS ACE,0.3688,0.0052,0.626
SPADES ACE HEARTS ACE,0.127,0.0056,0.8674
SPADES KING HEARTS ACE,0.313,0.0034,0.6836
SPADES QUEEN HEARTS ACE,0.3258,0.0032,0.671
SPADES JACK HEARTS ACE,0.3238,0.004,0.6722
HEARTS SIX SPADES FOUR,0.5826,0.0318,0.3856
SPADES TEN HEARTS ACE,0.2064,0.023,0.7706
SPADES KING SPADES QUEEN,0.3068,0.0054,0.6878
HEARTS SIX SPADES FIVE,0.6282,0.0752,0.2966
SPADES ACE SPADES QUEEN,0.2936,0.005,0.7014
HEARTS SIX SPADES TWO,0.6134,0.0276,0.359
HEARTS SIX SPADES THREE,0.6002,0.0288,0.371
HEARTS SIX SPADES EIGHT,0.558,0.0286,0.4134
SPADES JACK CLUBS THREE,0.3812,0.0206,0.5982
HEARTS SIX SPADES NINE,0.5448,0.0284,0.4268
SPADES NINE SPADES EIGHT,0.5086,0.0208,0.4706
SPADES TEN CLUBS THREE,0.3286,0.4622,0.2092
HEARTS SIX SPADES SIX,0.297,0.0538,0.6492
HEARTS SIX SPADES SEVEN,0.5428,0.0298,0.4274
SPADES ACE CLUBS THREE,0.386,0.0062,0.6078
SPADES QUEEN CLUBS THREE,0.3978,0.0116,0.5906
SPADES KING CLUBS THREE,0.3922,0.0074,0.6004
HEARTS SIX CLUBS FIVE,0.649,0.0828,0.2682
HEARTS SIX CLUBS FOUR,0.5822,0.0292,0.3886
CLUBS SEVEN HEARTS SIX,0.5462,0.027,0.4268
HEARTS SIX CLUBS SIX,0.287,0.0556,0.6574
CLUBS NINE HEARTS SIX,0.5702,0.026,0.4038
CLUBS EIGHT HEARTS SIX,0.554,0.0292,0.4168
HEARTS SEVEN HEARTS SIX,0.516,0.021,0.463
HEARTS SIX HEARTS NINE,0.5236,0.026,0.4504
HEARTS SIX HEARTS EIGHT,0.5134,0.0286,0.458
HEARTS SIX CLUBS THREE,0.619,0.0304,0.3506
HEARTS SIX CLUBS TWO,0.6204,0.0272,0.3524
CLUBS JACK HEARTS QUEEN,0.2988,0.0118,0.6894
HEARTS QUEEN CLUBS ACE,0.3076,0.0046,0.6878
CLUBS NINE HEARTS ACE,0.3526,0.0046,0.6428
HEARTS QUEEN CLUBS KING,0.3026,0.0068,0.6906
CLUBS NINE HEARTS KING,0.3506,0.0074,0.642
HEARTS QUEEN CLUBS QUEEN,0.1326,0.0188,0.8486
CLUBS NINE HEARTS QUEEN,0.3322,0.009,0.6588
CLUBS NINE HEARTS JACK,0.32,0.0142,0.6658
CLUBS NINE HEARTS TEN,0.2126,0.1746,0.6128
SPADES JACK DIAMONDS NINE,0.3364,0.0154,0.6482
SPADES TEN DIAMONDS NINE,0.2242,0.1768,0.599
DIAMONDS EIGHT HEARTS TEN,0.217,0.2264,0.5566
DIAMONDS EIGHT HEARTS JACK,0.3414,0.0148,0.6438
SPADES QUEEN DIAMONDS NINE,0.3446,0.0098,0.6456
SPADES KING DIAMONDS NINE,0.3464,0.0052,0.6484
SPADES EIGHT SPADES SEVEN,0.4972,0.022,0.4808
SPADES ACE DIAMONDS NINE,0.3666,0.0026,0.6308
SPADES NINE SPADES SEVEN,0.5074,0.0206,0.472
HEARTS SEVEN HEARTS QUEEN,0.3434,0.011,0.6456
DIAMONDS EIGHT HEARTS KING,0.3582,0.0054,0.6364
DIAMONDS EIGHT HEARTS QUEEN,0.3534,0.0122,0.6344
HEARTS SEVEN HEARTS KING,0.335,0.009,0.656
HEARTS SEVEN HEARTS ACE,0.3374,0.003,0.6596
HEARTS ACE DIAMONDS EIGHT,0.346,0.0042,0.6498
HEARTS SEVEN HEARTS TEN,0.2126,0.2868,0.5006
HEARTS SEVEN HEARTS JACK,0.3336,0.0168,0.6496
HEARTS JACK DIAMONDS SIX,0.353,0.0192,0.6278
HEARTS TEN DIAMONDS SIX,0.2206,0.3778,0.4016
HEARTS ACE HEARTS NINE,0.3392,0.0034,0.6574
HEARTS KING HEARTS NINE,0.3392,0.0094,0.6514
HEARTS QUEEN HEARTS NINE,0.325,0.0114,0.6636
HEARTS JACK HEARTS NINE,0.3102,0.016,0.6738
HEARTS TEN HEARTS NINE,0.2148,0.1624,0.6228
HEARTS ACE CLUBS QUEEN,0.3272,0.0068,0.666
CLUBS NINE HEARTS SEVEN,0.5422,0.0294,0.4284
HEARTS ACE CLUBS KING,0.308,0.005,0.687
HEARTS SEVEN CLUBS EIGHT,0.5342,0.0284,0.4374
HEARTS ACE CLUBS ACE,0.117,0.0056,0.8774
SPADES QUEEN HEARTS QUEEN,0.1442,0.013,0.8428
HEARTS SEVEN SPADES THREE,0.6052,0.0286,0.3662
SPADES KING HEARTS QUEEN,0.3092,0.0096,0.6812
HEARTS SEVEN SPADES TWO,0.6218,0.0294,0.3488
SPADES ACE HEARTS QUEEN,0.3152,0.0044,0.6804
HEARTS SEVEN SPADES FIVE,0.646,0.0758,0.2782
HEARTS SEVEN SPADES FOUR,0.5888,0.0264,0.3848
CLUBS JACK HEARTS ACE,0.3104,0.0042,0.6854
HEARTS SEVEN SPADES SEVEN,0.2832,0.0546,0.6622
SPADES KING DIAMONDS JACK,0.3374,0.0066,0.656
SPADES QUEEN DIAMONDS JACK,0.3076,0.0096,0.6828
HEARTS SEVEN SPADES SIX,0.5568,0.0302,0.413
HEARTS SEVEN SPADES NINE,0.547,0.0256,0.4274
SPADES TEN HEARTS QUEEN,0.2222,0.0464,0.7314
HEARTS SEVEN SPADES EIGHT,0.5454,0.0268,0.4278
SPADES ACE DIAMONDS JACK,0.319,0.0032,0.6778
SPADES JACK HEARTS QUEEN,0.3086,0.0102,0.6812
HEARTS QUEEN DIAMONDS SIX,0.3558,0.0118,0.6324
HEARTS KING DIAMONDS SIX,0.3646,0.0066,0.6288
HEARTS ACE DIAMONDS SIX,0.3718,0.0052,0.623
SPADES TEN DIAMONDS JACK,0.2224,0.0636,0.714
SPADES JACK DIAMONDS JACK,0.1498,0.0218,0.8284
SPADES NINE SPADES SIX,0.5354,0.0254,0.4392
SPADES EIGHT SPADES SIX,0.5132,0.0268,0.46
SPADES SEVEN SPADES SIX,0.5212,0.0256,0.4532
HEARTS SEVEN HEARTS EIGHT,0.5062,0.0264,0.4674
HEARTS SEVEN HEARTS NINE,0.5154,0.0254,0.4592
SPADES JACK SPADES TEN,0.2034,0.0568,0.7398
HEARTS SEVEN CLUBS SIX,0.5386,0.029,0.4324
CLUBS SEVEN HEARTS SEVEN,0.2856,0.0504,0.664
HEARTS SEVEN CLUBS FOUR,0.6028,0.0266,0.3706
HEARTS SEVEN CLUBS FIVE,0.6386,0.081,0.2804
HEARTS SEVEN CLUBS TWO,0.6214,0.0278,0.3508
SPADES KING SPADES TEN,0.2112,0.0378,0.751
HEARTS SEVEN CLUBS THREE,0.599,0.0314,0.3696
SPADES QUEEN SPADES TEN,0.2146,0.0466,0.7388
SPADES ACE SPADES TEN,0.2188,0.0228,0.7584
SPADES KING HEARTS SEVEN,0.3562,0.0072,0.6366
SPADES QUEEN HEARTS SEVEN,0.3622,0.0118,0.626
SPADES ACE HEARTS SEVEN,0.3606,0.0054,0.634
HEARTS SEVEN SPADES TEN,0.2286,0.3022,0.4692
HEARTS SEVEN SPADES JACK,0.3466,0.0154,0.638
HEARTS TEN CLUBS ACE,0.2256,0.0284,0.746
SPADES ACE HEARTS THREE,0.3988,0.0062,0.595
SPADES ACE DIAMONDS KING,0.322,0.0046,0.6734
CLUBS JACK HEARTS NINE,0.316,0.0162,0.6678
SPADES KING DIAMONDS KING,0.1406,0.009,0.8504
SPADES KING HEARTS THREE,0.3942,0.0108,0.595
HEARTS TEN CLUBS QUEEN,0.2058,0.0458,0.7484
HEARTS THREE SPADES QUEEN,0.3948,0.0106,0.5946
SPADES QUEEN DIAMONDS KING,0.3236,0.0068,0.6696
HEARTS TEN CLUBS KING,0.2174,0.041,0.7416
CLUBS ACE HEARTS NINE,0.3516,0.0042,0.6442
CLUBS JACK HEARTS TEN,0.2188,0.062,0.7192
CLUBS QUEEN HEARTS NINE,0.334,0.0146,0.6514
CLUBS KING HEARTS NINE,0.3454,0.008,0.6466
SPADES QUEEN HEARTS TEN,0.2322,0.0484,0.7194
SPADES KING HEARTS TEN,0.2172,0.0358,0.747
SPADES ACE HEARTS TEN,0.2128,0.0258,0.7614
SPADES TEN HEARTS NINE,0.2186,0.1672,0.6142
SPADES JACK HEARTS NINE,0.3354,0.0164,0.6482
SPADES TEN HEARTS TEN,0.0888,0.0628,0.8484
SPADES JACK HEARTS TEN,0.218,0.0514,0.7306
SPADES SIX HEARTS EIGHT,0.5514,0.0326,0.416
SPADES SEVEN HEARTS EIGHT,0.527,0.0234,0.4496
CLUBS THREE HEARTS JACK,0.3912,0.0178,0.591
SPADES EIGHT HEARTS EIGHT,0.2696,0.0502,0.6802
CLUBS THREE HEARTS TEN,0.3154,0.4776,0.207
SPADES NINE HEARTS EIGHT,0.5314,0.024,0.4446
SPADES KING HEARTS NINE,0.3468,0.007,0.6462
SPADES TWO HEARTS EIGHT,0.6136,0.031,0.3554
SPADES QUEEN HEARTS NINE,0.3312,0.0112,0.6576
SPADES THREE HEARTS EIGHT,0.6188,0.0258,0.3554
SPADES FOUR HEARTS EIGHT,0.6054,0.0248,0.3698
SPADES ACE HEARTS NINE,0.3492,0.0068,0.644
SPADES FIVE HEARTS EIGHT,0.642,0.0808,0.2772
CLUBS EIGHT HEARTS EIGHT,0.2786,0.0438,0.6776
CLUBS NINE HEARTS EIGHT,0.5358,0.027,0.4372
CLUBS THREE HEARTS KING,0.3854,0.0104,0.6042
CLUBS FOUR HEARTS EIGHT,0.605,0.0276,0.3674
CLUBS THREE HEARTS QUEEN,0.3966,0.0122,0.5912
CLUBS FIVE HEARTS EIGHT,0.648,0.0896,0.2624
CLUBS SIX HEARTS EIGHT,0.5538,0.025,0.4212
CLUBS THREE HEARTS ACE,0.3786,0.0064,0.615
CLUBS SEVEN HEARTS EIGHT,0.5398,0.0264,0.4338
CLUBS THREE HEARTS EIGHT,0.6162,0.0306,0.3532
CLUBS TWO HEARTS EIGHT,0.6222,0.0258,0.352
SPADES TEN SPADES FOUR,0.2986,0.4366,0.2648
SPADES JACK SPADES FOUR,0.355,0.0162,0.6288
HEARTS EIGHT HEARTS NINE,0.5092,0.025,0.4658
SPADES QUEEN SPADES FOUR,0.3594,0.0086,0.632
SPADES KING SPADES FOUR,0.354,0.0068,0.6392
SPADES ACE SPADES FOUR,0.3524,0.0044,0.6432
HEARTS KING HEARTS TEN,0.2098,0.0346,0.7556
HEARTS QUEEN HEARTS TEN,0.2178,0.044,0.7382
HEARTS ACE HEARTS TEN,0.2194,0.0278,0.7528
CLUBS JACK HEARTS SEVEN,0.3348,0.0194,0.6458
HEARTS SEVEN CLUBS KING,0.349,0.012,0.639
HEARTS SEVEN CLUBS QUEEN,0.3494,0.0112,0.6394
HEARTS SEVEN CLUBS ACE,0.3604,0.003,0.6366
CLUBS SEVEN HEARTS ACE,0.3476,0.0066,0.6458
CLUBS SEVEN HEARTS KING,0.3464,0.0072,0.6464
CLUBS SEVEN HEARTS QUEEN,0.361,0.0126,0.6264
CLUBS SEVEN HEARTS JACK,0.3498,0.017,0.6332
CLUBS SEVEN HEARTS TEN,0.209,0.2954,0.4956
CLUBS JACK CLUBS THREE,0.3636,0.0184,0.618
CLUBS THREE CLUBS ACE,0.354,0.0056,0.6404
CLUBS THREE CLUBS QUEEN,0.3738,0.0128,0.6134
CLUBS THREE CLUBS KING,0.3754,0.0078,0.6168
HEARTS TEN HEARTS JACK,0.2122,0.0498,0.738
SPADES ACE CLUBS ACE,0.1296,0.0038,0.8666
SPADES KING CLUBS ACE,0.3184,0.0058,0.6758
SPADES QUEEN CLUBS ACE,0.3174,0.0036,0.679
SPADES JACK CLUBS ACE,0.3256,0.0058,0.6686
SPADES TEN CLUBS ACE,0.2216,0.027,0.7514
SPADES EIGHT HEARTS NINE,0.5352,0.0266,0.4382
SPADES NINE HEARTS NINE,0.269,0.0368,0.6942
SPADES SIX HEARTS NINE,0.5578,0.0252,0.417
SPADES SEVEN HEARTS NINE,0.5542,0.0228,0.423
CLUBS SEVEN HEARTS NINE,0.545,0.0286,0.4264
CLUBS SIX HEARTS NINE,0.5676,0.0244,0.408
CLUBS FIVE HEARTS NINE,0.67,0.084,0.246
CLUBS FOUR HEARTS NINE,0.6252,0.0318,0.343
CLUBS THREE HEARTS NINE,0.6172,0.032,0.3508
CLUBS TWO HEARTS NINE,0.6032,0.0284,0.3684
SPADES FIVE HEARTS NINE,0.6746,0.0794,0.246
SPADES FOUR HEARTS NINE,0.6074,0.03,0.3626
SPADES THREE HEARTS NINE,0.6158,0.0294,0.3548
SPADES TWO HEARTS NINE,0.6026,0.0298,0.3676
CLUBS NINE HEARTS NINE,0.2942,0.0414,0.6644
CLUBS EIGHT HEARTS NINE,0.5504,0.0206,0.429
