opposingHand,winningChance,drawChance,lostChance
SPADES JACK CLUBS JACK,0.2848,0.006,0.7092
HEARTS SEVEN DIAMONDS FOUR,0.6916,0.0322,0.2762
CLUBS EIGHT SPADES SIX,0.5586,0.0062,0.4352
SPADES QUEEN CLUBS JACK,0.5532,0.007,0.4398
CLUBS TWO DIAMONDS FOUR,0.7022,0.0392,0.2586
DIAMONDS QUEEN HEARTS NINE,0.5782,0.0068,0.415
DIAMONDS TEN CLUBS QUEEN,0.5522,0.0076,0.4402
DIAMONDS QUEEN DIAMONDS FIVE,0.5684,0.0074,0.4242
SPADES SEVEN CLUBS THREE,0.6208,0.0086,0.3706
SPADES QUEEN HEARTS THREE,0.6326,0.0058,0.3616
DIAMONDS QUEEN DIAMONDS TEN,0.5262,0.007,0.4668
HEARTS SEVEN SPADES SEVEN,0.3218,0.0144,0.6638
CLUBS SEVEN CLUBS THREE,0.578,0.0068,0.4152
HEARTS FOUR HEARTS THREE,0.646,0.0366,0.3174
SPADES TWO HEARTS NINE,0.634,0.0098,0.3562
DIAMONDS NINE CLUBS QUEEN,0.5714,0.0066,0.422
CLUBS EIGHT HEARTS FOUR,0.717,0.033,0.25
HEARTS SIX HEARTS NINE,0.5372,0.006,0.4568
SPADES KING SPADES JACK,0.223,0.0858,0.6912
CLUBS TEN SPADES THREE,0.6254,0.0058,0.3688
DIAMONDS QUEEN HEARTS KING,0.246,0.0644,0.6896
HEARTS THREE HEARTS JACK,0.5956,0.008,0.3964
SPADES JACK SPADES THREE,0.6112,0.0078,0.381
DIAMONDS TEN DIAMONDS FIVE,0.5744,0.0096,0.416
CLUBS TWO HEARTS EIGHT,0.6448,0.0076,0.3476
SPADES ACE CLUBS FIVE,0.339,0.004,0.657
HEARTS FOUR CLUBS THREE,0.6934,0.0394,0.2672
CLUBS SEVEN SPADES SEVEN,0.3256,0.0138,0.6606
CLUBS FIVE CLUBS QUEEN,0.5654,0.0074,0.4272
HEARTS FIVE CLUBS SIX,0.5634,0.0108,0.4258
HEARTS KING HEARTS TEN,0.2166,0.117,0.6664
HEARTS TWO DIAMONDS TEN,0.6356,0.0096,0.3548
CLUBS SIX DIAMONDS TEN,0.5868,0.0062,0.407
SPADES TEN CLUBS JACK,0.53,0.0068,0.4632
HEARTS THREE CLUBS JACK,0.6228,0.0054,0.3718
HEARTS SIX DIAMONDS FIVE,0.5768,0.009,0.4142
SPADES TEN HEARTS THREE,0.6276,0.01,0.3624
SPADES SIX DIAMONDS FIVE,0.574,0.0096,0.4164
HEARTS SIX HEARTS JACK,0.5542,0.0068,0.439
HEARTS SEVEN DIAMONDS FIVE,0.5848,0.0098,0.4054
DIAMONDS QUEEN SPADES TWO,0.641,0.0112,0.3478
DIAMONDS THREE CLUBS THREE,0.4424,0.0164,0.5412
SPADES EIGHT DIAMONDS FIVE,0.585,0.007,0.408
CLUBS FIVE DIAMONDS EIGHT,0.5858,0.0078,0.4064
SPADES QUEEN HEARTS JACK,0.5566,0.0062,0.4372
CLUBS TWO SPADES TWO,0.4382,0.0178,0.544
SPADES SIX SPADES TWO,0.5992,0.0098,0.391
SPADES NINE CLUBS FIVE,0.5792,0.0082,0.4126
HEARTS FIVE CLUBS QUEEN,0.61,0.0068,0.3832
DIAMONDS TWO CLUBS FIVE,0.6252,0.0098,0.365
SPADES ACE HEARTS TWO,0.3858,0.0044,0.6098
CLUBS SIX SPADES EIGHT,0.5704,0.0122,0.4174
SPADES KING DIAMONDS NINE,0.2268,0.168,0.6052
SPADES NINE CLUBS JACK,0.5464,0.0084,0.4452
DIAMONDS THREE SPADES NINE,0.632,0.0068,0.3612
CLUBS KING DIAMONDS SIX,0.2252,0.39,0.3848
DIAMONDS NINE DIAMONDS SEVEN,0.5422,0.0074,0.4504
CLUBS TEN DIAMONDS FOUR,0.7252,0.0412,0.2336
SPADES JACK SPADES SEVEN,0.5492,0.0074,0.4434
DIAMONDS NINE CLUBS JACK,0.5592,0.0076,0.4332
SPADES NINE DIAMONDS FIVE,0.5938,0.0106,0.3956
HEARTS SEVEN CLUBS EIGHT,0.5556,0.0092,0.4352
DIAMONDS QUEEN CLUBS KING,0.2422,0.0632,0.6946
CLUBS FIVE HEARTS KING,0.2182,0.4566,0.3252
DIAMONDS TEN HEARTS KING,0.2404,0.1108,0.6488
CLUBS TWO SPADES THREE,0.6454,0.0102,0.3444
HEARTS FIVE HEARTS TWO,0.5818,0.008,0.4102
CLUBS THREE HEARTS KING,0.2658,0.5162,0.218
SPADES KING HEARTS FIVE,0.2168,0.4526,0.3306
CLUBS SIX SPADES NINE,0.5802,0.0068,0.413
HEARTS TWO CLUBS ACE,0.3806,0.0058,0.6136
HEARTS SEVEN CLUBS KING,0.2318,0.2954,0.4728
SPADES EIGHT DIAMONDS JACK,0.5696,0.0086,0.4218
HEARTS JACK DIAMONDS SEVEN,0.584,0.0086,0.4074
CLUBS KING CLUBS JACK,0.2242,0.09,0.6858
HEARTS ACE CLUBS KING,0.226,0.0134,0.7606
CLUBS TEN SPADES NINE,0.5438,0.0066,0.4496
CLUBS TEN SPADES TWO,0.624,0.0086,0.3674
DIAMONDS TWO DIAMONDS FOUR,0.6782,0.037,0.2848
SPADES QUEEN DIAMONDS SEVEN,0.5968,0.0064,0.3968
SPADES JACK HEARTS NINE,0.5578,0.0058,0.4364
SPADES JACK DIAMONDS EIGHT,0.557,0.0082,0.4348
HEARTS SEVEN DIAMONDS TEN,0.5794,0.0076,0.413
CLUBS SIX SPADES SEVEN,0.5524,0.0074,0.4402
HEARTS FIVE HEARTS ACE,0.3304,0.0042,0.6654
HEARTS TWO DIAMONDS SEVEN,0.6488,0.0084,0.3428
CLUBS SIX HEARTS KING,0.2284,0.3718,0.3998
HEARTS SIX SPADES TWO,0.6324,0.0072,0.3604
SPADES ACE CLUBS THREE,0.379,0.0064,0.6146
SPADES SEVEN CLUBS KING,0.2174,0.307,0.4756
DIAMONDS ACE SPADES FIVE,0.3296,0.0048,0.6656
DIAMONDS QUEEN HEARTS QUEEN,0.2836,0.0032,0.7132
DIAMONDS THREE CLUBS SEVEN,0.6248,0.0112,0.364
HEARTS SEVEN CLUBS QUEEN,0.5932,0.0056,0.4012
SPADES ACE DIAMONDS ACE,0.1068,0.0062,0.887
HEARTS FIVE SPADES TEN,0.5948,0.0072,0.398
CLUBS FOUR DIAMONDS QUEEN,0.7218,0.0372,0.241
SPADES KING DIAMONDS TEN,0.2298,0.1196,0.6506
SPADES TEN SPADES SIX,0.548,0.0084,0.4436
DIAMONDS THREE CLUBS KING,0.2598,0.5212,0.219
HEARTS FOUR SPADES TEN,0.7266,0.036,0.2374
CLUBS TEN DIAMONDS SEVEN,0.5718,0.0068,0.4214
HEARTS THREE HEARTS QUEEN,0.592,0.0082,0.3998
CLUBS TEN DIAMONDS TEN,0.3156,0.0098,0.6746
HEARTS SEVEN CLUBS SEVEN,0.3312,0.0122,0.6566
CLUBS NINE SPADES TEN,0.5254,0.0062,0.4684
HEARTS SEVEN SPADES EIGHT,0.561,0.008,0.431
DIAMONDS THREE SPADES EIGHT,0.6404,0.0108,0.3488
CLUBS EIGHT HEARTS FIVE,0.5892,0.0084,0.4024
HEARTS SIX CLUBS THREE,0.6192,0.0076,0.3732
SPADES ACE HEARTS NINE,0.3592,0.0064,0.6344
SPADES KING DIAMONDS FIVE,0.2066,0.4814,0.312
DIAMONDS ACE SPADES SEVEN,0.3542,0.0058,0.64
SPADES SIX HEARTS EIGHT,0.5884,0.0072,0.4044
CLUBS FOUR CLUBS JACK,0.6874,0.0334,0.2792
HEARTS JACK HEARTS TEN,0.5166,0.0094,0.474
SPADES THREE DIAMONDS FOUR,0.704,0.0352,0.2608
DIAMONDS THREE HEARTS EIGHT,0.6442,0.0064,0.3494
SPADES TEN DIAMONDS SEVEN,0.583,0.0074,0.4096
SPADES SIX HEARTS NINE,0.5692,0.01,0.4208
HEARTS FIVE SPADES FIVE,0.328,0.0136,0.6584
HEARTS SEVEN HEARTS NINE,0.5266,0.0106,0.4628
HEARTS FOUR DIAMONDS FOUR,0.318,0.03,0.652
CLUBS NINE SPADES THREE,0.6366,0.008,0.3554
CLUBS FIVE SPADES EIGHT,0.587,0.0078,0.4052
CLUBS SIX HEARTS THREE,0.621,0.0094,0.3696
DIAMONDS SIX CLUBS QUEEN,0.6068,0.008,0.3852
DIAMONDS TEN HEARTS NINE,0.5468,0.0068,0.4464
DIAMONDS THREE HEARTS SIX,0.625,0.0096,0.3654
SPADES ACE DIAMONDS TEN,0.3278,0.0048,0.6674
SPADES SEVEN SPADES TWO,0.6074,0.0108,0.3818
HEARTS SIX SPADES SIX,0.3418,0.0144,0.6438
CLUBS FIVE SPADES TWO,0.6226,0.0112,0.3662
HEARTS KING DIAMONDS SIX,0.223,0.3876,0.3894
CLUBS FOUR HEARTS TEN,0.7234,0.0402,0.2364
SPADES ACE CLUBS EIGHT,0.366,0.0038,0.6302
CLUBS FIVE SPADES THREE,0.6076,0.0088,0.3836
HEARTS SIX SPADES QUEEN,0.5958,0.007,0.3972
DIAMONDS JACK DIAMONDS EIGHT,0.5536,0.0074,0.439
CLUBS TEN CLUBS EIGHT,0.5172,0.008,0.4748
CLUBS SIX HEARTS TWO,0.6226,0.007,0.3704
CLUBS TEN HEARTS JACK,0.5358,0.0048,0.4594
CLUBS FIVE CLUBS JACK,0.5594,0.0064,0.4342
CLUBS SIX DIAMONDS ACE,0.3554,0.0046,0.64
CLUBS SEVEN CLUBS SIX,0.5244,0.011,0.4646
HEARTS SIX HEARTS EIGHT,0.534,0.0066,0.4594
SPADES KING CLUBS EIGHT,0.2244,0.2352,0.5404
SPADES ACE HEARTS SIX,0.3492,0.0052,0.6456
SPADES NINE DIAMONDS QUEEN,0.558,0.0068,0.4352
HEARTS SEVEN SPADES TWO,0.6572,0.01,0.3328
CLUBS THREE DIAMONDS SEVEN,0.636,0.0072,0.3568
CLUBS ACE DIAMONDS SIX,0.3616,0.004,0.6344
HEARTS THREE HEARTS ACE,0.3676,0.006,0.6264
DIAMONDS ACE HEARTS QUEEN,0.3426,0.0044,0.653
CLUBS TEN HEARTS FIVE,0.59,0.0096,0.4004
SPADES QUEEN CLUBS QUEEN,0.2758,0.0046,0.7196
SPADES QUEEN DIAMONDS EIGHT,0.5754,0.0096,0.415
CLUBS TEN DIAMONDS ACE,0.3578,0.0034,0.6388
CLUBS FIVE HEARTS JACK,0.6044,0.007,0.3886
HEARTS ACE SPADES TWO,0.3826,0.0036,0.6138
HEARTS JACK DIAMONDS FOUR,0.732,0.0368,0.2312
DIAMONDS THREE SPADES FIVE,0.615,0.0108,0.3742
SPADES EIGHT HEARTS KING,0.2402,0.2286,0.5312
SPADES TEN SPADES NINE,0.511,0.0088,0.4802
DIAMONDS JACK CLUBS ACE,0.3498,0.0052,0.645
SPADES KING CLUBS SIX,0.2218,0.3802,0.398
HEARTS NINE HEARTS EIGHT,0.5216,0.0076,0.4708
HEARTS THREE HEARTS TEN,0.578,0.0078,0.4142
HEARTS SIX CLUBS FOUR,0.697,0.031,0.272
SPADES SIX CLUBS QUEEN,0.5952,0.0068,0.398
HEARTS THREE DIAMONDS JACK,0.6506,0.0072,0.3422
CLUBS SEVEN DIAMONDS QUEEN,0.6096,0.0074,0.383
SPADES EIGHT SPADES THREE,0.6052,0.008,0.3868
HEARTS ACE HEARTS TEN,0.3262,0.0044,0.6694
HEARTS FOUR DIAMONDS TEN,0.7302,0.0374,0.2324
HEARTS SEVEN HEARTS ACE,0.3338,0.0044,0.6618
HEARTS FIVE HEARTS THREE,0.5506,0.0098,0.4396
DIAMONDS TEN DIAMONDS SIX,0.5588,0.0088,0.4324
CLUBS SIX HEARTS EIGHT,0.566,0.0096,0.4244
DIAMONDS THREE HEARTS FOUR,0.7074,0.0386,0.254
DIAMONDS TWO CLUBS TWO,0.4454,0.0182,0.5364
HEARTS FIVE SPADES SEVEN,0.5718,0.0096,0.4186
DIAMONDS QUEEN SPADES THREE,0.6416,0.012,0.3464
CLUBS NINE HEARTS NINE,0.3078,0.009,0.6832
CLUBS THREE DIAMONDS JACK,0.6256,0.0086,0.3658
SPADES KING SPADES SEVEN,0.2104,0.3062,0.4834
CLUBS FOUR DIAMONDS TEN,0.7302,0.041,0.2288
SPADES FIVE DIAMONDS SEVEN,0.5754,0.0086,0.416
SPADES JACK CLUBS QUEEN,0.5466,0.006,0.4474
CLUBS SEVEN HEARTS KING,0.2326,0.2978,0.4696
SPADES THREE HEARTS EIGHT,0.6478,0.0072,0.345
HEARTS FIVE CLUBS ACE,0.3558,0.0022,0.642
CLUBS FOUR DIAMONDS SEVEN,0.706,0.033,0.261
DIAMONDS THREE CLUBS JACK,0.6398,0.009,0.3512
CLUBS THREE SPADES TWO,0.657,0.0088,0.3342
CLUBS FIVE DIAMONDS ACE,0.3346,0.0062,0.6592
DIAMONDS JACK HEARTS KING,0.2422,0.0896,0.6682
HEARTS SEVEN DIAMONDS JACK,0.586,0.0066,0.4074
HEARTS FIVE DIAMONDS JACK,0.6144,0.0086,0.377
SPADES NINE CLUBS ACE,0.3654,0.0038,0.6308
HEARTS FOUR HEARTS QUEEN,0.6982,0.0324,0.2694
CLUBS SIX DIAMONDS QUEEN,0.6024,0.0072,0.3904
HEARTS THREE DIAMONDS ACE,0.3808,0.0048,0.6144
CLUBS FOUR DIAMONDS EIGHT,0.7316,0.0304,0.238
DIAMONDS QUEEN SPADES SIX,0.5966,0.0094,0.394
CLUBS ACE HEARTS NINE,0.3654,0.0048,0.6298
HEARTS JACK CLUBS JACK,0.3068,0.0056,0.6876
DIAMONDS TWO DIAMONDS ACE,0.3486,0.0054,0.646
CLUBS SEVEN CLUBS ACE,0.339,0.005,0.656
HEARTS FIVE HEARTS FOUR,0.6298,0.0342,0.336
HEARTS FIVE DIAMONDS SEVEN,0.5852,0.009,0.4058
DIAMONDS TWO CLUBS KING,0.257,0.5272,0.2158
CLUBS TEN DIAMONDS JACK,0.5408,0.0072,0.452
SPADES KING HEARTS JACK,0.233,0.0874,0.6796
DIAMONDS NINE CLUBS ACE,0.3576,0.0038,0.6386
SPADES NINE DIAMONDS NINE,0.3184,0.0106,0.671
HEARTS QUEEN CLUBS JACK,0.5536,0.007,0.4394
DIAMONDS ACE SPADES TWO,0.3812,0.0046,0.6142
SPADES ACE HEARTS THREE,0.371,0.005,0.624
SPADES KING SPADES SIX,0.2174,0.3616,0.421
DIAMONDS TWO DIAMONDS FIVE,0.5972,0.0102,0.3926
CLUBS SEVEN HEARTS THREE,0.6154,0.0064,0.3782
DIAMONDS JACK CLUBS JACK,0.3014,0.005,0.6936
CLUBS FOUR DIAMONDS FOUR,0.3082,0.0258,0.666
HEARTS SIX DIAMONDS EIGHT,0.5742,0.0086,0.4172
DIAMONDS TWO HEARTS FOUR,0.719,0.0404,0.2406
CLUBS SIX CLUBS ACE,0.347,0.005,0.648
CLUBS THREE HEARTS TEN,0.6396,0.0082,0.3522
CLUBS FIVE DIAMONDS FIVE,0.3426,0.0178,0.6396
SPADES QUEEN HEARTS FOUR,0.7272,0.0388,0.234
SPADES KING DIAMONDS TWO,0.2574,0.532,0.2106
CLUBS ACE HEARTS EIGHT,0.369,0.0046,0.6264
CLUBS QUEEN DIAMONDS FOUR,0.7358,0.0384,0.2258
HEARTS THREE SPADES EIGHT,0.6316,0.007,0.3614
HEARTS SEVEN DIAMONDS THREE,0.638,0.0088,0.3532
HEARTS THREE DIAMONDS FIVE,0.6232,0.0094,0.3674
SPADES THREE CLUBS JACK,0.6484,0.0082,0.3434
HEARTS SEVEN SPADES THREE,0.6304,0.011,0.3586
CLUBS NINE CLUBS EIGHT,0.5108,0.0088,0.4804
DIAMONDS NINE SPADES TWO,0.6406,0.0108,0.3486
SPADES QUEEN CLUBS SEVEN,0.605,0.0062,0.3888
HEARTS SIX SPADES FIVE,0.5612,0.0096,0.4292
CLUBS NINE SPADES TWO,0.6294,0.0096,0.361
DIAMONDS THREE DIAMONDS FOUR,0.6624,0.0386,0.299
SPADES ACE CLUBS ACE,0.1114,0.0042,0.8844
CLUBS NINE HEARTS EIGHT,0.5412,0.008,0.4508
HEARTS FOUR DIAMONDS EIGHT,0.722,0.0298,0.2482
CLUBS FOUR CLUBS THREE,0.6422,0.0338,0.324
SPADES JACK DIAMONDS NINE,0.556,0.01,0.434
CLUBS TEN SPADES SEVEN,0.5754,0.0072,0.4174
HEARTS SIX HEARTS FOUR,0.6548,0.0278,0.3174
CLUBS THREE SPADES THREE,0.44,0.0202,0.5398
DIAMONDS TWO CLUBS THREE,0.6554,0.0086,0.336
DIAMONDS FIVE HEARTS EIGHT,0.585,0.008,0.407
CLUBS ACE CLUBS KING,0.2178,0.0134,0.7688
DIAMONDS JACK DIAMONDS FOUR,0.6964,0.037,0.2666
SPADES TEN CLUBS FIVE,0.5884,0.0078,0.4038
DIAMONDS TWO DIAMONDS SIX,0.6016,0.0082,0.3902
SPADES QUEEN SPADES SIX,0.5712,0.0062,0.4226
SPADES SEVEN DIAMONDS QUEEN,0.5848,0.0088,0.4064
CLUBS FOUR SPADES SIX,0.6966,0.0328,0.2706
SPADES QUEEN HEARTS TEN,0.558,0.0066,0.4354
HEARTS FOUR SPADES NINE,0.7264,0.036,0.2376
SPADES FIVE SPADES TWO,0.585,0.011,0.404
HEARTS FIVE CLUBS JACK,0.6076,0.0058,0.3866
SPADES EIGHT HEARTS ACE,0.3542,0.004,0.6418
CLUBS EIGHT CLUBS KING,0.2228,0.2206,0.5566
SPADES SEVEN DIAMONDS EIGHT,0.5596,0.0084,0.432
HEARTS SIX CLUBS ACE,0.362,0.0044,0.6336
DIAMONDS QUEEN DIAMONDS NINE,0.5416,0.008,0.4504
DIAMONDS TWO HEARTS QUEEN,0.6358,0.0092,0.355
DIAMONDS JACK HEARTS ACE,0.3742,0.0052,0.6206
CLUBS FOUR DIAMONDS ACE,0.2198,0.0262,0.754
HEARTS FIVE CLUBS THREE,0.6142,0.011,0.3748
DIAMONDS THREE CLUBS ACE,0.3752,0.0056,0.6192
SPADES EIGHT HEARTS JACK,0.5626,0.0066,0.4308
DIAMONDS ACE HEARTS ACE,0.116,0.003,0.881
HEARTS SEVEN SPADES JACK,0.5868,0.0062,0.407
CLUBS SEVEN DIAMONDS FIVE,0.5776,0.0118,0.4106
HEARTS THREE CLUBS TWO,0.6426,0.0106,0.3468
DIAMONDS THREE DIAMONDS NINE,0.6008,0.0102,0.389
CLUBS NINE HEARTS KING,0.2448,0.1686,0.5866
CLUBS SEVEN HEARTS TEN,0.575,0.006,0.419
SPADES QUEEN CLUBS TWO,0.6304,0.0064,0.3632
DIAMONDS THREE DIAMONDS TEN,0.601,0.0098,0.3892
DIAMONDS TEN HEARTS JACK,0.5518,0.0048,0.4434
DIAMONDS TEN SPADES THREE,0.6328,0.0086,0.3586
DIAMONDS QUEEN HEARTS ACE,0.347,0.0026,0.6504
HEARTS KING DIAMONDS SEVEN,0.2398,0.3042,0.456
HEARTS JACK HEARTS EIGHT,0.5428,0.0064,0.4508
HEARTS SEVEN SPADES SIX,0.5612,0.0094,0.4294
SPADES NINE SPADES TWO,0.5988,0.0088,0.3924
HEARTS FOUR HEARTS JACK,0.6764,0.033,0.2906
CLUBS NINE HEARTS FOUR,0.7208,0.0306,0.2486
HEARTS THREE SPADES SIX,0.6222,0.009,0.3688
CLUBS NINE CLUBS FOUR,0.683,0.0318,0.2852
HEARTS SIX CLUBS FIVE,0.5646,0.0076,0.4278
DIAMONDS THREE HEARTS TWO,0.6592,0.0128,0.328
DIAMONDS ACE SPADES THREE,0.3742,0.0048,0.621
SPADES FIVE CLUBS JACK,0.586,0.007,0.407
HEARTS SIX CLUBS SEVEN,0.5726,0.0064,0.421
HEARTS TWO CLUBS FOUR,0.7142,0.0336,0.2522
CLUBS FOUR DIAMONDS JACK,0.7326,0.0414,0.226
SPADES KING CLUBS QUEEN,0.245,0.071,0.684
HEARTS FIVE DIAMONDS TEN,0.6076,0.0074,0.385
CLUBS TWO HEARTS NINE,0.6306,0.0084,0.361
CLUBS TEN DIAMONDS TWO,0.6308,0.0086,0.3606
SPADES ACE DIAMONDS FIVE,0.3614,0.0064,0.6322
DIAMONDS THREE DIAMONDS ACE,0.3704,0.0072,0.6224
DIAMONDS SEVEN HEARTS NINE,0.5538,0.0076,0.4386
SPADES ACE HEARTS EIGHT,0.3472,0.0038,0.649
HEARTS FOUR SPADES TWO,0.7204,0.0314,0.2482
CLUBS SEVEN DIAMONDS TEN,0.5804,0.0068,0.4128
HEARTS KING DIAMONDS NINE,0.2276,0.1702,0.6022
CLUBS TEN HEARTS THREE,0.6364,0.0064,0.3572
CLUBS SEVEN SPADES EIGHT,0.5508,0.0064,0.4428
CLUBS TWO HEARTS QUEEN,0.6354,0.0092,0.3554
DIAMONDS JACK HEARTS JACK,0.2936,0.0056,0.7008
HEARTS FOUR SPADES THREE,0.6992,0.034,0.2668
HEARTS SIX DIAMONDS TWO,0.6334,0.011,0.3556
SPADES KING DIAMONDS QUEEN,0.228,0.0676,0.7044
DIAMONDS THREE SPADES SIX,0.6162,0.0098,0.374
HEARTS FOUR CLUBS FOUR,0.301,0.0242,0.6748
HEARTS KING SPADES TWO,0.267,0.5126,0.2204
DIAMONDS SEVEN CLUBS KING,0.238,0.2948,0.4672
CLUBS SIX HEARTS NINE,0.568,0.0056,0.4264
CLUBS SEVEN HEARTS ACE,0.3664,0.0032,0.6304
SPADES SIX DIAMONDS SIX,0.3236,0.0152,0.6612
SPADES QUEEN SPADES THREE,0.6172,0.0092,0.3736
DIAMONDS TEN HEARTS EIGHT,0.5632,0.0064,0.4304
CLUBS EIGHT SPADES FIVE,0.5736,0.0072,0.4192
DIAMONDS ACE DIAMONDS SEVEN,0.3426,0.0054,0.652
DIAMONDS FIVE CLUBS JACK,0.6048,0.0082,0.387
CLUBS EIGHT CLUBS QUEEN,0.5388,0.0062,0.455
SPADES TWO CLUBS KING,0.2646,0.5208,0.2146
SPADES TEN DIAMONDS TEN,0.299,0.0076,0.6934
DIAMONDS SEVEN CLUBS QUEEN,0.6058,0.007,0.3872
HEARTS JACK DIAMONDS SIX,0.6142,0.0084,0.3774
DIAMONDS ACE CLUBS ACE,0.1124,0.005,0.8826
CLUBS FIVE DIAMONDS JACK,0.5906,0.0062,0.4032
CLUBS FIVE HEARTS ACE,0.3488,0.0046,0.6466
SPADES KING DIAMONDS FOUR,0.0092,0.9846,0.0062
HEARTS TWO DIAMONDS NINE,0.6436,0.009,0.3474
CLUBS EIGHT SPADES NINE,0.5416,0.0076,0.4508
SPADES QUEEN CLUBS ACE,0.3402,0.0062,0.6536
CLUBS SEVEN DIAMONDS JACK,0.5954,0.0076,0.397
CLUBS TWO HEARTS ACE,0.3924,0.0046,0.603
SPADES JACK CLUBS ACE,0.3438,0.0032,0.653
SPADES EIGHT CLUBS JACK,0.5784,0.0078,0.4138
HEARTS FOUR DIAMONDS ACE,0.2304,0.0272,0.7424
HEARTS ACE CLUBS QUEEN,0.3488,0.005,0.6462
CLUBS FIVE DIAMONDS FOUR,0.6734,0.0354,0.2912
SPADES SEVEN CLUBS JACK,0.5706,0.0072,0.4222
HEARTS FOUR SPADES SEVEN,0.7068,0.0288,0.2644
CLUBS THREE DIAMONDS FOUR,0.6958,0.0378,0.2664
SPADES ACE SPADES NINE,0.3392,0.007,0.6538
DIAMONDS QUEEN SPADES FIVE,0.596,0.0074,0.3966
HEARTS THREE CLUBS QUEEN,0.633,0.007,0.36
SPADES JACK HEARTS TEN,0.531,0.0064,0.4626
HEARTS FOUR HEARTS TEN,0.6832,0.034,0.2828
HEARTS FIVE SPADES SIX,0.5606,0.0084,0.431
HEARTS TWO HEARTS ACE,0.3564,0.005,0.6386
CLUBS EIGHT DIAMONDS FOUR,0.7184,0.0306,0.251
CLUBS EIGHT CLUBS FIVE,0.5492,0.0096,0.4412
CLUBS FOUR CLUBS ACE,0.2122,0.0272,0.7606
SPADES ACE SPADES SEVEN,0.3362,0.006,0.6578
SPADES THREE DIAMONDS SEVEN,0.6366,0.0082,0.3552
CLUBS TWO DIAMONDS JACK,0.6414,0.011,0.3476
SPADES JACK DIAMONDS JACK,0.2844,0.0046,0.711
DIAMONDS THREE HEARTS KING,0.2724,0.5114,0.2162
SPADES THREE CLUBS ACE,0.3826,0.0046,0.6128
CLUBS TWO CLUBS QUEEN,0.5968,0.008,0.3952
CLUBS THREE HEARTS NINE,0.6314,0.009,0.3596
SPADES EIGHT CLUBS KING,0.222,0.2318,0.5462
CLUBS SIX HEARTS QUEEN,0.5948,0.005,0.4002
DIAMONDS THREE DIAMONDS SIX,0.5984,0.0098,0.3918
SPADES QUEEN SPADES TWO,0.6126,0.0072,0.3802
SPADES SEVEN HEARTS TEN,0.5694,0.0068,0.4238
SPADES TWO HEARTS QUEEN,0.6276,0.0088,0.3636
CLUBS EIGHT CLUBS SIX,0.5332,0.0068,0.46
