opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS SIX,0.4722,0.0074,0.5204
HEARTS SEVEN DIAMONDS SIX,0.6298,0.0044,0.3658
HEARTS TEN DIAMONDS SEVEN,0.7234,0.032,0.2446
CLUBS TWO DIAMONDS SIX,0.6644,0.0078,0.3278
HEARTS JACK DIAMONDS SEVEN,0.6466,0.0064,0.347
CLUBS THREE DIAMONDS SIX,0.6542,0.0084,0.3374
CLUBS SEVEN DIAMONDS SIX,0.6406,0.0048,0.3546
DIAMONDS EIGHT CLUBS JACK,0.65,0.0058,0.3442
CLUBS SIX DIAMONDS SIX,0.4646,0.0086,0.5268
CLUBS TEN DIAMONDS EIGHT,0.7156,0.0368,0.2476
CLUBS FIVE DIAMONDS SIX,0.633,0.0072,0.3598
CLUBS FOUR DIAMONDS SIX,0.6476,0.0076,0.3448
HEARTS ACE HEARTS JACK,0.3552,0.004,0.6408
DIAMONDS EIGHT CLUBS ACE,0.4268,0.0052,0.568
HEARTS QUEEN HEARTS JACK,0.5572,0.0084,0.4344
DIAMONDS EIGHT CLUBS KING,0.6576,0.1114,0.231
CLUBS NINE DIAMONDS SIX,0.652,0.0042,0.3438
HEARTS KING HEARTS JACK,0.2208,0.0808,0.6984
DIAMONDS EIGHT CLUBS QUEEN,0.6386,0.0068,0.3546
CLUBS EIGHT DIAMONDS SIX,0.641,0.007,0.352
SPADES TEN HEARTS KING,0.0182,0.9702,0.0116
SPADES FIVE DIAMONDS SIX,0.6314,0.0062,0.3624
HEARTS ACE SPADES TWO,0.4238,0.0048,0.5714
SPADES JACK HEARTS KING,0.239,0.0842,0.6768
SPADES FOUR DIAMONDS SIX,0.6424,0.0076,0.35
SPADES THREE DIAMONDS SIX,0.654,0.0068,0.3392
HEARTS QUEEN SPADES TWO,0.6656,0.0062,0.3282
SPADES TWO HEARTS KING,0.6566,0.1136,0.2298
SPADES TWO DIAMONDS SIX,0.6704,0.007,0.3226
HEARTS TEN HEARTS EIGHT,0.6664,0.0306,0.303
SPADES NINE DIAMONDS SIX,0.6588,0.008,0.3332
HEARTS JACK HEARTS EIGHT,0.5938,0.0058,0.4004
SPADES EIGHT DIAMONDS SIX,0.6444,0.0058,0.3498
SPADES SEVEN DIAMONDS SIX,0.6354,0.0086,0.356
SPADES SIX DIAMONDS SIX,0.4786,0.0076,0.5138
SPADES QUEEN HEARTS KING,0.245,0.069,0.686
CLUBS ACE CLUBS KING,0.2418,0.0122,0.746
SPADES ACE HEARTS KING,0.2436,0.0118,0.7446
SPADES ACE HEARTS JACK,0.3682,0.0044,0.6274
SPADES QUEEN HEARTS JACK,0.5898,0.0086,0.4016
SPADES JACK HEARTS JACK,0.2948,0.005,0.7002
SPADES TEN HEARTS JACK,0.7074,0.0324,0.2602
SPADES NINE DIAMONDS SEVEN,0.6556,0.0068,0.3376
SPADES EIGHT DIAMONDS SEVEN,0.6452,0.0056,0.3492
SPADES SEVEN DIAMONDS SEVEN,0.463,0.0074,0.5296
SPADES SIX DIAMONDS SEVEN,0.6288,0.0072,0.364
DIAMONDS KING DIAMONDS SEVEN,0.6172,0.115,0.2678
HEARTS THREE DIAMONDS SEVEN,0.6684,0.007,0.3246
HEARTS KING DIAMONDS FIVE,0.652,0.1222,0.2258
DIAMONDS QUEEN DIAMONDS SEVEN,0.6344,0.007,0.3586
HEARTS TWO DIAMONDS SEVEN,0.6814,0.0062,0.3124
HEARTS QUEEN DIAMONDS FIVE,0.6482,0.007,0.3448
HEARTS FIVE DIAMONDS SEVEN,0.6412,0.0082,0.3506
DIAMONDS ACE DIAMONDS SEVEN,0.4024,0.0054,0.5922
HEARTS FOUR DIAMONDS SEVEN,0.6528,0.007,0.3402
HEARTS ACE DIAMONDS FIVE,0.424,0.0036,0.5724
HEARTS SEVEN DIAMONDS SEVEN,0.4648,0.008,0.5272
HEARTS SIX DIAMONDS SEVEN,0.6428,0.0058,0.3514
DIAMONDS SEVEN HEARTS NINE,0.6446,0.0078,0.3476
HEARTS EIGHT DIAMONDS SEVEN,0.6308,0.0064,0.3628
DIAMONDS JACK DIAMONDS SEVEN,0.6062,0.0064,0.3874
DIAMONDS FIVE HEARTS JACK,0.6558,0.007,0.3372
HEARTS TEN DIAMONDS FIVE,0.7408,0.0356,0.2236
HEARTS KING CLUBS KING,0.1096,0.012,0.8784
CLUBS EIGHT DIAMONDS SEVEN,0.6184,0.008,0.3736
SPADES QUEEN CLUBS TWO,0.6588,0.0078,0.3334
HEARTS KING CLUBS QUEEN,0.2438,0.0562,0.7
CLUBS NINE DIAMONDS SEVEN,0.6588,0.0076,0.3336
SPADES TWO CLUBS JACK,0.6594,0.0072,0.3334
SPADES ACE CLUBS TWO,0.4126,0.0046,0.5828
CLUBS TEN SPADES TWO,0.749,0.0338,0.2172
HEARTS KING CLUBS ACE,0.2484,0.009,0.7426
CLUBS SEVEN CLUBS SIX,0.5998,0.0056,0.3946
SPADES TWO CLUBS KING,0.668,0.1146,0.2174
SPADES TWO DIAMONDS SEVEN,0.6816,0.0076,0.3108
CLUBS EIGHT CLUBS SIX,0.6062,0.0038,0.39
SPADES THREE DIAMONDS SEVEN,0.6652,0.0088,0.326
SPADES TWO CLUBS QUEEN,0.6608,0.0044,0.3348
CLUBS NINE CLUBS SIX,0.606,0.0068,0.3872
SPADES FOUR DIAMONDS SEVEN,0.6542,0.0094,0.3364
HEARTS KING CLUBS JACK,0.2344,0.079,0.6866
SPADES FIVE DIAMONDS SEVEN,0.6392,0.0078,0.353
SPADES TWO CLUBS ACE,0.4288,0.0054,0.5658
CLUBS TEN HEARTS KING,0.0222,0.9532,0.0246
CLUBS SIX SPADES TWO,0.6766,0.006,0.3174
CLUBS SIX SPADES THREE,0.6626,0.008,0.3294
CLUBS TWO DIAMONDS SEVEN,0.6634,0.0082,0.3284
CLUBS SIX SPADES FOUR,0.6516,0.0076,0.3408
CLUBS THREE DIAMONDS SEVEN,0.6656,0.0058,0.3286
CLUBS SIX SPADES FIVE,0.6292,0.0068,0.364
CLUBS FOUR DIAMONDS SEVEN,0.6458,0.006,0.3482
CLUBS SIX SPADES SIX,0.467,0.0078,0.5252
CLUBS FIVE DIAMONDS SEVEN,0.6414,0.0054,0.3532
CLUBS SIX SPADES SEVEN,0.627,0.0062,0.3668
CLUBS SIX DIAMONDS SEVEN,0.6142,0.0064,0.3794
SPADES EIGHT CLUBS SIX,0.6396,0.0062,0.3542
SPADES JACK CLUBS TWO,0.6714,0.0078,0.3208
CLUBS SEVEN DIAMONDS SEVEN,0.4586,0.0068,0.5346
SPADES NINE CLUBS SIX,0.6646,0.0056,0.3298
SPADES TEN CLUBS TWO,0.74,0.0374,0.2226
CLUBS TWO CLUBS QUEEN,0.6352,0.0052,0.3596
CLUBS TWO CLUBS KING,0.6234,0.1042,0.2724
CLUBS THREE DIAMONDS EIGHT,0.6876,0.0084,0.304
CLUBS TWO CLUBS ACE,0.3744,0.0078,0.6178
CLUBS TWO DIAMONDS EIGHT,0.6686,0.007,0.3244
HEARTS SEVEN DIAMONDS EIGHT,0.6354,0.008,0.3566
HEARTS SIX DIAMONDS EIGHT,0.6446,0.0072,0.3482
DIAMONDS EIGHT HEARTS NINE,0.6348,0.0062,0.359
CLUBS TEN CLUBS TWO,0.6972,0.035,0.2678
DIAMONDS EIGHT HEARTS EIGHT,0.4706,0.005,0.5244
CLUBS TWO CLUBS JACK,0.6018,0.0072,0.391
CLUBS NINE DIAMONDS EIGHT,0.622,0.0082,0.3698
CLUBS EIGHT DIAMONDS EIGHT,0.4636,0.0048,0.5316
CLUBS FIVE DIAMONDS EIGHT,0.6562,0.0078,0.336
SPADES ACE SPADES THREE,0.4184,0.0046,0.577
CLUBS FOUR DIAMONDS EIGHT,0.6548,0.0084,0.3368
CLUBS SEVEN DIAMONDS EIGHT,0.6218,0.0072,0.371
SPADES QUEEN SPADES THREE,0.6188,0.0082,0.373
CLUBS SIX DIAMONDS EIGHT,0.6414,0.0064,0.3522
DIAMONDS EIGHT DIAMONDS QUEEN,0.615,0.008,0.377
HEARTS TWO DIAMONDS EIGHT,0.6634,0.006,0.3306
DIAMONDS KING DIAMONDS EIGHT,0.6226,0.105,0.2724
HEARTS THREE DIAMONDS EIGHT,0.6782,0.0056,0.3162
DIAMONDS ACE DIAMONDS EIGHT,0.405,0.0038,0.5912
HEARTS FOUR DIAMONDS EIGHT,0.6778,0.0084,0.3138
HEARTS FIVE DIAMONDS EIGHT,0.6574,0.0072,0.3354
DIAMONDS EIGHT DIAMONDS JACK,0.623,0.007,0.37
SPADES JACK SPADES THREE,0.6328,0.006,0.3612
SPADES TEN SPADES THREE,0.7122,0.034,0.2538
CLUBS FOUR HEARTS ACE,0.4174,0.0036,0.579
CLUBS FOUR HEARTS QUEEN,0.647,0.0074,0.3456
CLUBS FOUR HEARTS KING,0.6562,0.1016,0.2422
CLUBS SIX HEARTS TEN,0.7032,0.038,0.2588
CLUBS SIX HEARTS JACK,0.6576,0.006,0.3364
SPADES FOUR DIAMONDS EIGHT,0.664,0.0086,0.3274
SPADES FIVE DIAMONDS EIGHT,0.6548,0.0078,0.3374
DIAMONDS EIGHT SPADES TWO,0.6918,0.0078,0.3004
DIAMONDS EIGHT SPADES THREE,0.684,0.0082,0.3078
CLUBS FOUR HEARTS JACK,0.6484,0.0068,0.3448
SPADES EIGHT DIAMONDS EIGHT,0.4744,0.0094,0.5162
SPADES JACK HEARTS EIGHT,0.6376,0.0072,0.3552
SPADES TEN HEARTS TWO,0.7498,0.038,0.2122
SPADES TEN DIAMONDS QUEEN,0.7234,0.0306,0.246
CLUBS FOUR HEARTS TEN,0.72,0.0342,0.2458
SPADES NINE DIAMONDS EIGHT,0.6226,0.0054,0.372
SPADES JACK HEARTS TWO,0.6542,0.0062,0.3396
SPADES JACK DIAMONDS QUEEN,0.5896,0.0076,0.4028
SPADES TEN HEARTS EIGHT,0.7238,0.0358,0.2404
SPADES SIX DIAMONDS EIGHT,0.6512,0.007,0.3418
SPADES SEVEN DIAMONDS EIGHT,0.641,0.008,0.351
SPADES ACE HEARTS TWO,0.4186,0.0038,0.5776
SPADES ACE DIAMONDS QUEEN,0.3662,0.004,0.6298
SPADES ACE HEARTS EIGHT,0.4046,0.0028,0.5926
SPADES QUEEN DIAMONDS QUEEN,0.2858,0.0068,0.7074
SPADES QUEEN HEARTS TWO,0.6652,0.0068,0.328
SPADES QUEEN HEARTS EIGHT,0.6556,0.0074,0.337
CLUBS TWO HEARTS TEN,0.7354,0.0358,0.2288
CLUBS TWO HEARTS JACK,0.67,0.0058,0.3242
SPADES SEVEN DIAMONDS NINE,0.6502,0.0078,0.342
SPADES SIX DIAMONDS NINE,0.6668,0.0076,0.3256
SPADES NINE DIAMONDS NINE,0.455,0.0086,0.5364
SPADES EIGHT DIAMONDS NINE,0.6264,0.0072,0.3664
SPADES TEN CLUBS KING,0.0194,0.9686,0.012
DIAMONDS NINE SPADES THREE,0.6972,0.0056,0.2972
SPADES JACK CLUBS KING,0.2418,0.0874,0.6708
DIAMONDS NINE SPADES TWO,0.6964,0.0098,0.2938
SPADES FIVE DIAMONDS NINE,0.6628,0.0084,0.3288
DIAMONDS NINE SPADES FOUR,0.6842,0.0076,0.3082
CLUBS NINE DIAMONDS NINE,0.4488,0.0054,0.5458
CLUBS EIGHT DIAMONDS NINE,0.6318,0.0062,0.362
CLUBS SIX DIAMONDS NINE,0.6548,0.0066,0.3386
SPADES JACK CLUBS FOUR,0.6618,0.0076,0.3306
CLUBS SEVEN DIAMONDS NINE,0.6334,0.0058,0.3608
SPADES TEN CLUBS FOUR,0.743,0.0348,0.2222
CLUBS FOUR DIAMONDS NINE,0.68,0.0086,0.3114
CLUBS FIVE DIAMONDS NINE,0.6682,0.0068,0.325
DIAMONDS NINE CLUBS TWO,0.6762,0.0076,0.3162
CLUBS THREE DIAMONDS NINE,0.6748,0.0058,0.3194
DIAMONDS NINE HEARTS EIGHT,0.6448,0.0062,0.349
DIAMONDS NINE HEARTS NINE,0.4522,0.0072,0.5406
HEARTS SIX DIAMONDS NINE,0.6614,0.0062,0.3324
HEARTS SEVEN DIAMONDS NINE,0.6424,0.0098,0.3478
CLUBS NINE CLUBS EIGHT,0.591,0.0052,0.4038
DIAMONDS ACE DIAMONDS NINE,0.3998,0.0062,0.594
HEARTS FOUR DIAMONDS NINE,0.6722,0.0072,0.3206
HEARTS FIVE DIAMONDS NINE,0.6654,0.0074,0.3272
HEARTS ACE CLUBS TWO,0.4366,0.0044,0.559
SPADES ACE CLUBS FOUR,0.414,0.0026,0.5834
DIAMONDS NINE DIAMONDS QUEEN,0.6068,0.0074,0.3858
HEARTS TWO DIAMONDS NINE,0.6836,0.0046,0.3118
CLUBS TWO HEARTS KING,0.663,0.1176,0.2194
DIAMONDS KING DIAMONDS NINE,0.6336,0.1086,0.2578
HEARTS THREE DIAMONDS NINE,0.679,0.0078,0.3132
CLUBS TWO HEARTS QUEEN,0.66,0.006,0.334
SPADES QUEEN CLUBS FOUR,0.6518,0.009,0.3392
DIAMONDS NINE DIAMONDS JACK,0.5934,0.0096,0.397
CLUBS EIGHT SPADES NINE,0.6294,0.0076,0.363
CLUBS EIGHT SPADES EIGHT,0.4664,0.0084,0.5252
CLUBS EIGHT SPADES SEVEN,0.6214,0.0064,0.3722
CLUBS EIGHT SPADES SIX,0.6396,0.0074,0.353
CLUBS EIGHT SPADES FIVE,0.6574,0.0078,0.3348
CLUBS EIGHT SPADES FOUR,0.6712,0.008,0.3208
CLUBS EIGHT SPADES THREE,0.6758,0.006,0.3182
CLUBS EIGHT SPADES TWO,0.672,0.007,0.321
CLUBS FOUR CLUBS JACK,0.6068,0.0046,0.3886
CLUBS TEN CLUBS FOUR,0.69,0.0352,0.2748
CLUBS FOUR CLUBS KING,0.6038,0.1094,0.2868
CLUBS FOUR CLUBS QUEEN,0.61,0.0056,0.3844
CLUBS FOUR CLUBS ACE,0.3968,0.0036,0.5996
CLUBS EIGHT HEARTS JACK,0.6324,0.0046,0.363
CLUBS EIGHT HEARTS TEN,0.7034,0.0334,0.2632
CLUBS EIGHT HEARTS QUEEN,0.65,0.0082,0.3418
CLUBS EIGHT HEARTS KING,0.6456,0.1146,0.2398
CLUBS EIGHT HEARTS ACE,0.4218,0.0034,0.5748
CLUBS NINE SPADES THREE,0.6834,0.0052,0.3114
CLUBS NINE SPADES TWO,0.6882,0.0058,0.306
CLUBS NINE SPADES FIVE,0.682,0.0064,0.3116
CLUBS NINE SPADES FOUR,0.687,0.0066,0.3064
CLUBS NINE SPADES SEVEN,0.623,0.006,0.371
CLUBS NINE SPADES SIX,0.6604,0.0052,0.3344
CLUBS NINE SPADES NINE,0.4532,0.0064,0.5404
CLUBS TEN HEARTS EIGHT,0.7114,0.035,0.2536
CLUBS NINE SPADES EIGHT,0.6342,0.0098,0.356
HEARTS EIGHT CLUBS JACK,0.6374,0.0058,0.3568
CLUBS QUEEN HEARTS EIGHT,0.6482,0.005,0.3468
CLUBS KING HEARTS EIGHT,0.6524,0.1142,0.2334
CLUBS ACE HEARTS EIGHT,0.4234,0.0016,0.575
SPADES QUEEN CLUBS KING,0.2424,0.0628,0.6948
SPADES ACE CLUBS KING,0.2406,0.0122,0.7472
DIAMONDS ACE HEARTS TEN,0.2538,0.019,0.7272
HEARTS FOUR HEARTS TEN,0.6798,0.038,0.2822
DIAMONDS ACE HEARTS JACK,0.367,0.0052,0.6278
HEARTS FOUR HEARTS JACK,0.6062,0.0056,0.3882
SPADES QUEEN CLUBS FIVE,0.6542,0.0068,0.339
SPADES ACE CLUBS FIVE,0.4282,0.0048,0.567
HEARTS SEVEN DIAMONDS JACK,0.6406,0.0074,0.352
HEARTS SIX DIAMONDS JACK,0.6472,0.0088,0.344
DIAMONDS JACK HEARTS NINE,0.6296,0.006,0.3644
DIAMONDS JACK HEARTS EIGHT,0.6416,0.0056,0.3528
DIAMONDS KING DIAMONDS JACK,0.2216,0.0818,0.6966
HEARTS THREE DIAMONDS JACK,0.652,0.007,0.341
SPADES ACE SPADES SIX,0.3986,0.0042,0.5972
HEARTS ACE SPADES FOUR,0.4276,0.0038,0.5686
DIAMONDS QUEEN DIAMONDS JACK,0.562,0.0068,0.4312
HEARTS TWO DIAMONDS JACK,0.655,0.0086,0.3364
HEARTS FIVE DIAMONDS JACK,0.652,0.0068,0.3412
SPADES QUEEN SPADES SIX,0.6308,0.0062,0.363
SPADES FOUR HEARTS QUEEN,0.6556,0.0062,0.3382
DIAMONDS ACE DIAMONDS JACK,0.35,0.0058,0.6442
HEARTS FOUR DIAMONDS JACK,0.66,0.0068,0.3332
SPADES FOUR HEARTS KING,0.6548,0.1172,0.228
SPADES TEN SPADES SIX,0.6924,0.0328,0.2748
SPADES JACK SPADES SIX,0.6348,0.0056,0.3596
SPADES FOUR DIAMONDS JACK,0.6426,0.0078,0.3496
SPADES FIVE DIAMONDS JACK,0.6496,0.0068,0.3436
SPADES TWO DIAMONDS JACK,0.664,0.0082,0.3278
SPADES THREE DIAMONDS JACK,0.6644,0.0096,0.326
SPADES ACE DIAMONDS THREE,0.4156,0.005,0.5794
SPADES QUEEN DIAMONDS THREE,0.6586,0.0088,0.3326
CLUBS EIGHT DIAMONDS JACK,0.6324,0.0062,0.3614
CLUBS NINE DIAMONDS JACK,0.6284,0.007,0.3646
CLUBS SIX DIAMONDS JACK,0.6498,0.0048,0.3454
CLUBS SEVEN DIAMONDS JACK,0.6488,0.0064,0.3448
CLUBS FOUR DIAMONDS JACK,0.6516,0.007,0.3414
CLUBS FIVE DIAMONDS JACK,0.6384,0.007,0.3546
CLUBS TWO DIAMONDS JACK,0.6552,0.0074,0.3374
CLUBS THREE DIAMONDS JACK,0.645,0.0068,0.3482
SPADES JACK HEARTS SIX,0.65,0.0066,0.3434
SPADES TEN CLUBS FIVE,0.7418,0.0352,0.223
SPADES JACK CLUBS FIVE,0.6468,0.0074,0.3458
SPADES TEN HEARTS SIX,0.735,0.0312,0.2338
SPADES JACK DIAMONDS THREE,0.6708,0.009,0.3202
CLUBS SEVEN CLUBS ACE,0.3908,0.0034,0.6058
SPADES TEN DIAMONDS THREE,0.751,0.0364,0.2126
CLUBS SEVEN CLUBS QUEEN,0.6116,0.0068,0.3816
CLUBS SEVEN CLUBS KING,0.6044,0.1128,0.2828
SPADES NINE DIAMONDS JACK,0.6414,0.0074,0.3512
CLUBS TEN CLUBS SEVEN,0.6704,0.0272,0.3024
DIAMONDS ACE HEARTS ACE,0.1394,0.005,0.8556
HEARTS FOUR HEARTS ACE,0.398,0.0054,0.5966
SPADES EIGHT DIAMONDS JACK,0.6246,0.0094,0.366
SPADES ACE HEARTS SIX,0.428,0.0058,0.5662
CLUBS SEVEN CLUBS JACK,0.61,0.0054,0.3846
DIAMONDS ACE HEARTS KING,0.243,0.0112,0.7458
HEARTS FOUR HEARTS KING,0.6066,0.105,0.2884
SPADES SEVEN DIAMONDS JACK,0.6436,0.0076,0.3488
DIAMONDS ACE HEARTS QUEEN,0.3732,0.004,0.6228
HEARTS FOUR HEARTS QUEEN,0.6092,0.0068,0.384
SPADES SIX DIAMONDS JACK,0.6682,0.007,0.3248
SPADES QUEEN HEARTS SIX,0.6604,0.0064,0.3332
DIAMONDS THREE CLUBS JACK,0.669,0.0076,0.3234
CLUBS TEN DIAMONDS THREE,0.7464,0.0372,0.2164
DIAMONDS THREE CLUBS KING,0.656,0.1182,0.2258
DIAMONDS THREE CLUBS QUEEN,0.6538,0.007,0.3392
DIAMONDS THREE CLUBS ACE,0.4182,0.0058,0.576
SPADES FOUR HEARTS JACK,0.659,0.0056,0.3354
SPADES FOUR HEARTS TEN,0.7346,0.0318,0.2336
SPADES FIVE SPADES TWO,0.623,0.0072,0.3698
SPADES FOUR SPADES TWO,0.6292,0.0086,0.3622
SPADES THREE SPADES TWO,0.6298,0.0078,0.3624
SPADES NINE SPADES TWO,0.6594,0.006,0.3346
SPADES EIGHT SPADES TWO,0.6502,0.0078,0.342
SPADES SEVEN SPADES TWO,0.6456,0.0066,0.3478
SPADES SIX SPADES TWO,0.6368,0.0072,0.356
CLUBS THREE DIAMONDS QUEEN,0.6598,0.0076,0.3326
CLUBS THREE HEARTS TWO,0.6558,0.009,0.3352
CLUBS TWO DIAMONDS QUEEN,0.6606,0.0082,0.3312
HEARTS TWO CLUBS TWO,0.471,0.0116,0.5174
HEARTS SEVEN DIAMONDS QUEEN,0.668,0.0064,0.3256
HEARTS SEVEN HEARTS TWO,0.6256,0.0078,0.3666
HEARTS SIX DIAMONDS QUEEN,0.644,0.0072,0.3488
HEARTS SIX HEARTS TWO,0.6264,0.0064,0.3672
DIAMONDS QUEEN HEARTS NINE,0.6332,0.0072,0.3596
HEARTS TWO HEARTS NINE,0.634,0.0078,0.3582
DIAMONDS QUEEN HEARTS EIGHT,0.6394,0.0064,0.3542
HEARTS TWO HEARTS EIGHT,0.6226,0.0042,0.3732
CLUBS NINE HEARTS TWO,0.6732,0.0068,0.32
CLUBS NINE DIAMONDS QUEEN,0.632,0.0066,0.3614
CLUBS EIGHT HEARTS TWO,0.6838,0.0054,0.3108
CLUBS EIGHT DIAMONDS QUEEN,0.6464,0.0058,0.3478
CLUBS FIVE DIAMONDS QUEEN,0.6512,0.0074,0.3414
CLUBS FIVE HEARTS TWO,0.647,0.0076,0.3454
SPADES EIGHT HEARTS ACE,0.425,0.0058,0.5692
CLUBS FOUR DIAMONDS QUEEN,0.6594,0.0064,0.3342
CLUBS FOUR HEARTS TWO,0.641,0.0076,0.3514
CLUBS SEVEN DIAMONDS QUEEN,0.6478,0.0062,0.346
CLUBS SEVEN HEARTS TWO,0.6674,0.0064,0.3262
SPADES EIGHT HEARTS QUEEN,0.6418,0.0044,0.3538
CLUBS SIX DIAMONDS QUEEN,0.66,0.0068,0.3332
CLUBS SIX HEARTS TWO,0.6596,0.0072,0.3332
SPADES EIGHT HEARTS KING,0.6664,0.1112,0.2224
SPADES SIX DIAMONDS QUEEN,0.6524,0.0078,0.3398
SPADES SIX HEARTS TWO,0.6762,0.008,0.3158
HEARTS FOUR CLUBS QUEEN,0.6648,0.0056,0.3296
DIAMONDS ACE CLUBS QUEEN,0.377,0.0056,0.6174
SPADES SEVEN DIAMONDS QUEEN,0.6482,0.0062,0.3456
SPADES SEVEN HEARTS TWO,0.6872,0.0078,0.305
HEARTS FOUR CLUBS KING,0.6452,0.1156,0.2392
DIAMONDS ACE CLUBS KING,0.2542,0.0116,0.7342
SPADES EIGHT DIAMONDS QUEEN,0.6418,0.0086,0.3496
SPADES EIGHT HEARTS TWO,0.6668,0.0106,0.3226
HEARTS FOUR CLUBS ACE,0.4252,0.005,0.5698
DIAMONDS ACE CLUBS ACE,0.1322,0.0036,0.8642
SPADES NINE DIAMONDS QUEEN,0.6366,0.0062,0.3572
SPADES NINE HEARTS TWO,0.6888,0.0084,0.3028
HEARTS TWO SPADES TWO,0.4754,0.0122,0.5124
DIAMONDS QUEEN SPADES TWO,0.6514,0.008,0.3406
HEARTS TWO SPADES THREE,0.6512,0.0074,0.3414
SPADES THREE DIAMONDS QUEEN,0.6698,0.0054,0.3248
HEARTS TWO SPADES FOUR,0.6544,0.0104,0.3352
SPADES FOUR DIAMONDS QUEEN,0.6524,0.0092,0.3384
CLUBS TEN HEARTS FOUR,0.7318,0.0362,0.232
CLUBS TEN DIAMONDS ACE,0.2344,0.0178,0.7478
HEARTS TWO SPADES FIVE,0.6598,0.0092,0.331
SPADES FIVE DIAMONDS QUEEN,0.6562,0.0066,0.3372
HEARTS FOUR CLUBS JACK,0.6456,0.0072,0.3472
DIAMONDS ACE CLUBS JACK,0.3684,0.0044,0.6272
CLUBS FIVE CLUBS KING,0.603,0.1082,0.2888
CLUBS FIVE CLUBS QUEEN,0.6008,0.0054,0.3938
CLUBS FIVE CLUBS ACE,0.407,0.0048,0.5882
CLUBS FIVE CLUBS JACK,0.6122,0.0068,0.381
CLUBS TEN CLUBS FIVE,0.7008,0.031,0.2682
SPADES QUEEN CLUBS JACK,0.6038,0.0076,0.3886
SPADES ACE CLUBS JACK,0.3688,0.0052,0.626
SPADES SIX CLUBS KING,0.6454,0.1226,0.232
SPADES SIX CLUBS QUEEN,0.6398,0.0084,0.3518
SPADES EIGHT HEARTS JACK,0.6402,0.0074,0.3524
SPADES SIX CLUBS ACE,0.438,0.0046,0.5574
SPADES EIGHT HEARTS TEN,0.7038,0.0334,0.2628
SPADES SIX CLUBS JACK,0.6474,0.0064,0.3462
CLUBS TEN SPADES SIX,0.7238,0.0348,0.2414
SPADES TEN CLUBS JACK,0.7124,0.028,0.2596
SPADES JACK CLUBS JACK,0.2964,0.0054,0.6982
SPADES QUEEN CLUBS SEVEN,0.6698,0.0062,0.324
SPADES ACE CLUBS SEVEN,0.421,0.004,0.575
SPADES SIX HEARTS TEN,0.7162,0.0332,0.2506
SPADES SIX HEARTS JACK,0.6554,0.0054,0.3392
SPADES SIX HEARTS ACE,0.4332,0.005,0.5618
SPADES SIX HEARTS KING,0.6588,0.1112,0.23
SPADES SIX HEARTS QUEEN,0.6686,0.0056,0.3258
SPADES JACK CLUBS SEVEN,0.653,0.006,0.341
CLUBS SEVEN SPADES TEN,0.725,0.0354,0.2396
CLUBS TEN HEARTS SIX,0.7268,0.0346,0.2386
HEARTS SIX CLUBS JACK,0.6384,0.0046,0.357
CLUBS ACE CLUBS JACK,0.3566,0.0024,0.641
HEARTS SIX CLUBS QUEEN,0.6448,0.0062,0.349
HEARTS SIX CLUBS KING,0.6432,0.1144,0.2424
HEARTS SIX CLUBS ACE,0.4248,0.0022,0.573
CLUBS QUEEN CLUBS JACK,0.556,0.0068,0.4372
CLUBS KING CLUBS JACK,0.225,0.0744,0.7006
DIAMONDS THREE HEARTS ACE,0.4258,0.0048,0.5694
DIAMONDS THREE HEARTS QUEEN,0.6618,0.0072,0.331
DIAMONDS THREE HEARTS KING,0.6532,0.124,0.2228
CLUBS FIVE HEARTS JACK,0.6458,0.0066,0.3476
HEARTS FOUR SPADES TEN,0.738,0.0414,0.2206
SPADES TEN DIAMONDS ACE,0.2434,0.0216,0.735
CLUBS FIVE HEARTS TEN,0.7316,0.0342,0.2342
HEARTS FOUR SPADES JACK,0.6564,0.006,0.3376
SPADES JACK DIAMONDS ACE,0.3686,0.0048,0.6266
SPADES ACE HEARTS FOUR,0.4322,0.0038,0.564
SPADES ACE DIAMONDS ACE,0.1326,0.004,0.8634
CLUBS FIVE HEARTS ACE,0.4254,0.0038,0.5708
CLUBS FIVE HEARTS KING,0.6346,0.1122,0.2532
SPADES QUEEN DIAMONDS ACE,0.3752,0.0044,0.6204
SPADES QUEEN HEARTS FOUR,0.6396,0.0066,0.3538
SPADES FOUR CLUBS JACK,0.6634,0.0068,0.3298
CLUBS FIVE HEARTS QUEEN,0.6446,0.007,0.3484
CLUBS TEN SPADES FOUR,0.7404,0.0386,0.221
DIAMONDS ACE DIAMONDS QUEEN,0.36,0.0038,0.6362
DIAMONDS ACE HEARTS TWO,0.42,0.0052,0.5748
HEARTS FOUR DIAMONDS QUEEN,0.6546,0.0062,0.3392
HEARTS FOUR HEARTS TWO,0.6138,0.0104,0.3758
DIAMONDS THREE HEARTS TEN,0.7356,0.038,0.2264
SPADES FOUR CLUBS KING,0.6486,0.1162,0.2352
HEARTS FIVE DIAMONDS QUEEN,0.6578,0.0066,0.3356
HEARTS FIVE HEARTS TWO,0.629,0.0086,0.3624
DIAMONDS THREE HEARTS JACK,0.6684,0.0076,0.324
SPADES FOUR CLUBS QUEEN,0.6608,0.0068,0.3324
HEARTS TWO DIAMONDS QUEEN,0.6498,0.0074,0.3428
DIAMONDS KING DIAMONDS QUEEN,0.2318,0.0484,0.7198
