opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.365,0.008,0.627
CLUBS NINE DIAMONDS SIX,0.2126,0.3802,0.4072
HEARTS KING HEARTS JACK,0.2974,0.0082,0.6944
DIAMONDS EIGHT CLUBS QUEEN,0.3386,0.014,0.6474
CLUBS EIGHT DIAMONDS SIX,0.5284,0.0442,0.4274
SPADES TEN HEARTS KING,0.3004,0.0078,0.6918
SPADES FIVE DIAMONDS SIX,0.5346,0.0432,0.4222
SPADES JACK HEARTS KING,0.3166,0.0068,0.6766
SPADES FOUR DIAMONDS SIX,0.541,0.044,0.415
SPADES THREE DIAMONDS SIX,0.5618,0.0508,0.3874
SPADES ACE SPADES KING,0.3026,0.0042,0.6932
HEARTS TEN HEARTS EIGHT,0.3064,0.0254,0.6682
SPADES NINE DIAMONDS SIX,0.2096,0.3838,0.4066
HEARTS JACK HEARTS EIGHT,0.3212,0.017,0.6618
SPADES EIGHT DIAMONDS SIX,0.5344,0.0444,0.4212
SPADES SEVEN DIAMONDS SIX,0.5082,0.0412,0.4506
SPADES SIX DIAMONDS SIX,0.2584,0.0786,0.663
SPADES KING HEARTS KING,0.1252,0.0114,0.8634
SPADES QUEEN HEARTS KING,0.3196,0.005,0.6754
CLUBS ACE CLUBS KING,0.3008,0.0056,0.6936
SPADES ACE HEARTS KING,0.317,0.0064,0.6766
SPADES ACE HEARTS JACK,0.318,0.0048,0.6772
SPADES QUEEN HEARTS JACK,0.3026,0.0106,0.6868
SPADES KING HEARTS JACK,0.3016,0.0066,0.6918
SPADES TEN DIAMONDS TEN,0.129,0.043,0.828
SPADES JACK DIAMONDS TEN,0.2784,0.015,0.7066
SPADES ACE DIAMONDS TEN,0.3094,0.0056,0.685
SPADES JACK HEARTS JACK,0.1288,0.0318,0.8394
SPADES TEN HEARTS JACK,0.2896,0.0118,0.6986
SPADES QUEEN DIAMONDS TEN,0.2904,0.0116,0.698
SPADES KING DIAMONDS TEN,0.304,0.012,0.684
SPADES NINE DIAMONDS SEVEN,0.2048,0.3006,0.4946
SPADES EIGHT DIAMONDS SEVEN,0.508,0.041,0.451
SPADES SEVEN DIAMONDS SEVEN,0.2652,0.072,0.6628
SPADES SIX DIAMONDS SEVEN,0.5164,0.0424,0.4412
DIAMONDS KING DIAMONDS SEVEN,0.336,0.0104,0.6536
HEARTS THREE DIAMONDS SEVEN,0.5682,0.0472,0.3846
HEARTS KING DIAMONDS FIVE,0.3574,0.0086,0.634
DIAMONDS QUEEN DIAMONDS SEVEN,0.3474,0.0144,0.6382
HEARTS TWO DIAMONDS SEVEN,0.665,0.106,0.229
HEARTS QUEEN DIAMONDS FIVE,0.37,0.0144,0.6156
HEARTS FIVE DIAMONDS SEVEN,0.5166,0.0462,0.4372
DIAMONDS ACE DIAMONDS SEVEN,0.3284,0.0052,0.6664
HEARTS FOUR DIAMONDS SEVEN,0.541,0.0512,0.4078
HEARTS ACE DIAMONDS FIVE,0.3414,0.0062,0.6524
HEARTS SEVEN DIAMONDS SEVEN,0.2698,0.0722,0.658
HEARTS SIX DIAMONDS SEVEN,0.5308,0.0428,0.4264
DIAMONDS SEVEN HEARTS NINE,0.2082,0.2886,0.5032
HEARTS EIGHT DIAMONDS SEVEN,0.5212,0.038,0.4408
DIAMONDS JACK DIAMONDS SEVEN,0.3268,0.0152,0.658
DIAMONDS FIVE HEARTS JACK,0.3504,0.0178,0.6318
DIAMONDS TEN DIAMONDS SEVEN,0.3204,0.0246,0.655
HEARTS TEN DIAMONDS FIVE,0.3406,0.0274,0.632
SPADES KING CLUBS TWO,0.2362,0.0324,0.7314
HEARTS KING CLUBS KING,0.129,0.011,0.86
CLUBS EIGHT DIAMONDS SEVEN,0.5182,0.0378,0.444
SPADES QUEEN CLUBS TWO,0.236,0.0416,0.7224
HEARTS KING CLUBS QUEEN,0.3236,0.0062,0.6702
CLUBS NINE DIAMONDS SEVEN,0.2256,0.2878,0.4866
SPADES ACE CLUBS TWO,0.2364,0.0156,0.748
HEARTS KING CLUBS ACE,0.3134,0.0058,0.6808
CLUBS SEVEN CLUBS SIX,0.4756,0.0474,0.477
CLUBS EIGHT CLUBS SIX,0.5024,0.0384,0.4592
SPADES THREE DIAMONDS SEVEN,0.5522,0.0456,0.4022
CLUBS NINE CLUBS SIX,0.2058,0.3396,0.4546
SPADES FOUR DIAMONDS SEVEN,0.548,0.0448,0.4072
HEARTS KING CLUBS JACK,0.3166,0.0058,0.6776
SPADES FIVE DIAMONDS SEVEN,0.5318,0.043,0.4252
CLUBS TEN HEARTS KING,0.3148,0.0078,0.6774
CLUBS SIX SPADES THREE,0.5396,0.043,0.4174
CLUBS TWO DIAMONDS SEVEN,0.6714,0.0952,0.2334
CLUBS SIX SPADES FOUR,0.515,0.053,0.432
CLUBS THREE DIAMONDS SEVEN,0.5644,0.0464,0.3892
CLUBS SIX SPADES FIVE,0.5224,0.0404,0.4372
CLUBS FOUR DIAMONDS SEVEN,0.5514,0.046,0.4026
CLUBS SIX SPADES SIX,0.2632,0.079,0.6578
CLUBS FIVE DIAMONDS SEVEN,0.5412,0.0414,0.4174
CLUBS SIX SPADES SEVEN,0.5222,0.0398,0.438
CLUBS SIX DIAMONDS SEVEN,0.5346,0.042,0.4234
CLUBS SIX SPADES EIGHT,0.5202,0.0432,0.4366
SPADES JACK CLUBS TWO,0.2332,0.0538,0.713
CLUBS SEVEN DIAMONDS SEVEN,0.2562,0.0726,0.6712
SPADES NINE CLUBS SIX,0.2108,0.379,0.4102
SPADES TEN CLUBS TWO,0.2212,0.0702,0.7086
CLUBS TWO CLUBS QUEEN,0.2242,0.0402,0.7356
CLUBS TWO CLUBS KING,0.2264,0.0294,0.7442
CLUBS THREE DIAMONDS EIGHT,0.5812,0.0458,0.373
CLUBS TWO CLUBS ACE,0.219,0.0168,0.7642
CLUBS TWO DIAMONDS EIGHT,0.6598,0.1092,0.231
HEARTS SEVEN DIAMONDS EIGHT,0.5232,0.0364,0.4404
HEARTS SIX DIAMONDS EIGHT,0.542,0.0424,0.4156
DIAMONDS EIGHT HEARTS NINE,0.2194,0.22,0.5606
CLUBS TEN CLUBS TWO,0.2328,0.0734,0.6938
DIAMONDS EIGHT HEARTS EIGHT,0.258,0.0632,0.6788
CLUBS TWO CLUBS JACK,0.2238,0.0516,0.7246
CLUBS NINE DIAMONDS EIGHT,0.2162,0.2258,0.558
CLUBS EIGHT DIAMONDS EIGHT,0.254,0.0572,0.6888
CLUBS FIVE DIAMONDS EIGHT,0.538,0.0454,0.4166
SPADES ACE SPADES THREE,0.3286,0.008,0.6634
CLUBS FOUR DIAMONDS EIGHT,0.5618,0.0452,0.393
CLUBS SEVEN DIAMONDS EIGHT,0.5154,0.0404,0.4442
SPADES QUEEN SPADES THREE,0.3404,0.0106,0.649
CLUBS SIX DIAMONDS EIGHT,0.532,0.0462,0.4218
SPADES KING SPADES THREE,0.3464,0.008,0.6456
DIAMONDS EIGHT DIAMONDS QUEEN,0.3394,0.009,0.6516
HEARTS TWO DIAMONDS EIGHT,0.6686,0.1046,0.2268
DIAMONDS KING DIAMONDS EIGHT,0.3498,0.0084,0.6418
HEARTS THREE DIAMONDS EIGHT,0.5796,0.0458,0.3746
DIAMONDS ACE DIAMONDS EIGHT,0.3274,0.0046,0.668
HEARTS FOUR DIAMONDS EIGHT,0.5698,0.0456,0.3846
HEARTS FIVE DIAMONDS EIGHT,0.5524,0.0474,0.4002
DIAMONDS TEN DIAMONDS EIGHT,0.31,0.0272,0.6628
DIAMONDS EIGHT DIAMONDS JACK,0.302,0.0166,0.6814
SPADES JACK SPADES THREE,0.344,0.0258,0.6302
SPADES TEN SPADES THREE,0.3386,0.0246,0.6368
CLUBS FOUR HEARTS ACE,0.3522,0.0054,0.6424
CLUBS FOUR HEARTS QUEEN,0.3582,0.0124,0.6294
CLUBS FOUR HEARTS KING,0.361,0.0088,0.6302
CLUBS SIX HEARTS TEN,0.3462,0.0282,0.6256
CLUBS SIX HEARTS JACK,0.3608,0.0164,0.6228
DIAMONDS EIGHT SPADES FOUR,0.5586,0.044,0.3974
SPADES FIVE DIAMONDS EIGHT,0.5404,0.0436,0.416
DIAMONDS EIGHT SPADES THREE,0.5792,0.0466,0.3742
CLUBS FOUR HEARTS JACK,0.3568,0.0204,0.6228
SPADES EIGHT DIAMONDS EIGHT,0.2524,0.0598,0.6878
SPADES TEN DIAMONDS QUEEN,0.2994,0.0108,0.6898
SPADES TEN HEARTS TWO,0.2294,0.0766,0.694
SPADES JACK HEARTS EIGHT,0.3198,0.0168,0.6634
CLUBS FOUR HEARTS TEN,0.3474,0.0296,0.623
SPADES NINE DIAMONDS EIGHT,0.2142,0.2302,0.5556
SPADES TEN HEARTS EIGHT,0.3332,0.025,0.6418
SPADES JACK HEARTS TWO,0.2378,0.0576,0.7046
SPADES JACK DIAMONDS QUEEN,0.2984,0.0112,0.6904
SPADES SIX DIAMONDS EIGHT,0.5384,0.0434,0.4182
SPADES SEVEN DIAMONDS EIGHT,0.514,0.0446,0.4414
SPADES ACE HEARTS TWO,0.2446,0.0158,0.7396
SPADES ACE DIAMONDS QUEEN,0.313,0.0056,0.6814
SPADES ACE HEARTS EIGHT,0.3298,0.0042,0.666
SPADES KING HEARTS EIGHT,0.3516,0.008,0.6404
SPADES QUEEN HEARTS TWO,0.2392,0.0388,0.722
SPADES QUEEN DIAMONDS QUEEN,0.1156,0.023,0.8614
SPADES KING DIAMONDS QUEEN,0.3044,0.008,0.6876
SPADES KING HEARTS TWO,0.2444,0.0364,0.7192
SPADES QUEEN HEARTS EIGHT,0.3438,0.012,0.6442
CLUBS TWO HEARTS TEN,0.2342,0.0786,0.6872
CLUBS TWO HEARTS JACK,0.234,0.0514,0.7146
SPADES TEN CLUBS KING,0.3148,0.0062,0.679
SPADES JACK CLUBS KING,0.3054,0.005,0.6896
SPADES JACK CLUBS FOUR,0.338,0.0168,0.6452
SPADES TEN CLUBS FOUR,0.361,0.0254,0.6136
CLUBS NINE CLUBS EIGHT,0.1994,0.221,0.5796
HEARTS ACE CLUBS TWO,0.2422,0.0152,0.7426
SPADES ACE CLUBS FOUR,0.3478,0.0044,0.6478
CLUBS TWO HEARTS KING,0.2574,0.0312,0.7114
SPADES KING CLUBS FOUR,0.3682,0.0076,0.6242
CLUBS TWO HEARTS QUEEN,0.2484,0.0434,0.7082
SPADES QUEEN CLUBS FOUR,0.3516,0.0136,0.6348
CLUBS EIGHT SPADES NINE,0.2092,0.2304,0.5604
CLUBS EIGHT SPADES EIGHT,0.2482,0.0616,0.6902
CLUBS EIGHT SPADES SEVEN,0.5214,0.0388,0.4398
CLUBS EIGHT SPADES SIX,0.5298,0.0364,0.4338
CLUBS EIGHT SPADES FIVE,0.5336,0.0448,0.4216
CLUBS EIGHT SPADES FOUR,0.557,0.0466,0.3964
CLUBS EIGHT SPADES THREE,0.563,0.049,0.388
HEARTS SIX DIAMONDS TEN,0.3504,0.0246,0.625
HEARTS SEVEN DIAMONDS TEN,0.3232,0.0278,0.649
DIAMONDS TEN HEARTS EIGHT,0.321,0.024,0.655
CLUBS FOUR CLUBS JACK,0.3396,0.0176,0.6428
DIAMONDS TEN HEARTS NINE,0.2118,0.0818,0.7064
CLUBS TEN CLUBS FOUR,0.3518,0.0276,0.6206
CLUBS FOUR CLUBS KING,0.3446,0.0078,0.6476
CLUBS FOUR CLUBS QUEEN,0.3348,0.0152,0.65
DIAMONDS TEN CLUBS TWO,0.222,0.0748,0.7032
CLUBS THREE DIAMONDS TEN,0.354,0.0276,0.6184
CLUBS FOUR CLUBS ACE,0.3188,0.004,0.6772
DIAMONDS TEN DIAMONDS JACK,0.2814,0.0172,0.7014
DIAMONDS TEN DIAMONDS QUEEN,0.2888,0.0104,0.7008
HEARTS TWO DIAMONDS TEN,0.2314,0.0772,0.6914
DIAMONDS KING DIAMONDS TEN,0.301,0.009,0.69
HEARTS THREE DIAMONDS TEN,0.357,0.033,0.61
DIAMONDS ACE DIAMONDS TEN,0.3036,0.0038,0.6926
HEARTS FOUR DIAMONDS TEN,0.3486,0.0256,0.6258
CLUBS EIGHT HEARTS JACK,0.3292,0.014,0.6568
HEARTS FIVE DIAMONDS TEN,0.3494,0.028,0.6226
CLUBS EIGHT HEARTS TEN,0.3238,0.0244,0.6518
CLUBS EIGHT HEARTS QUEEN,0.3528,0.012,0.6352
CLUBS EIGHT HEARTS KING,0.3594,0.0068,0.6338
CLUBS EIGHT HEARTS ACE,0.3396,0.0038,0.6566
CLUBS NINE SPADES THREE,0.2236,0.5218,0.2546
CLUBS NINE SPADES FIVE,0.2142,0.453,0.3328
CLUBS NINE SPADES FOUR,0.2224,0.5164,0.2612
CLUBS NINE SPADES SEVEN,0.2144,0.2936,0.492
CLUBS NINE SPADES SIX,0.2132,0.371,0.4158
CLUBS NINE SPADES NINE,0.0694,0.073,0.8576
CLUBS TEN HEARTS EIGHT,0.3198,0.023,0.6572
CLUBS NINE SPADES EIGHT,0.213,0.229,0.558
HEARTS EIGHT CLUBS JACK,0.342,0.0174,0.6406
CLUBS QUEEN HEARTS EIGHT,0.3468,0.0132,0.64
CLUBS KING HEARTS EIGHT,0.3564,0.0084,0.6352
CLUBS ACE HEARTS EIGHT,0.3502,0.0034,0.6464
SPADES KING CLUBS KING,0.1338,0.0118,0.8544
SPADES QUEEN CLUBS KING,0.3232,0.0056,0.6712
SPADES ACE CLUBS KING,0.3156,0.0056,0.6788
DIAMONDS ACE HEARTS TEN,0.3172,0.0036,0.6792
HEARTS FOUR HEARTS TEN,0.3384,0.0298,0.6318
DIAMONDS ACE HEARTS JACK,0.3286,0.0066,0.6648
HEARTS FOUR HEARTS JACK,0.3336,0.0208,0.6456
SPADES KING CLUBS FIVE,0.3574,0.0116,0.631
SPADES QUEEN CLUBS FIVE,0.3414,0.012,0.6466
SPADES ACE CLUBS FIVE,0.3386,0.0042,0.6572
HEARTS SEVEN DIAMONDS JACK,0.335,0.0178,0.6472
HEARTS SIX DIAMONDS JACK,0.352,0.0194,0.6286
DIAMONDS JACK HEARTS NINE,0.2252,0.0598,0.715
DIAMONDS JACK HEARTS EIGHT,0.33,0.0174,0.6526
DIAMONDS KING DIAMONDS JACK,0.2998,0.008,0.6922
HEARTS THREE DIAMONDS JACK,0.3564,0.0188,0.6248
SPADES ACE SPADES SIX,0.34,0.005,0.655
HEARTS ACE SPADES FOUR,0.3484,0.005,0.6466
DIAMONDS QUEEN DIAMONDS JACK,0.2862,0.0122,0.7016
HEARTS TWO DIAMONDS JACK,0.2316,0.0564,0.712
HEARTS FIVE DIAMONDS JACK,0.3462,0.019,0.6348
SPADES QUEEN SPADES SIX,0.3396,0.012,0.6484
SPADES FOUR HEARTS QUEEN,0.3612,0.0168,0.622
DIAMONDS ACE DIAMONDS JACK,0.2974,0.005,0.6976
HEARTS FOUR DIAMONDS JACK,0.3556,0.0216,0.6228
SPADES KING SPADES SIX,0.3414,0.0058,0.6528
SPADES FOUR HEARTS KING,0.3504,0.0096,0.64
SPADES TEN SPADES SIX,0.339,0.0284,0.6326
SPADES JACK SPADES SIX,0.3378,0.0164,0.6458
SPADES FOUR DIAMONDS JACK,0.3604,0.0204,0.6192
SPADES FIVE DIAMONDS JACK,0.3536,0.022,0.6244
SPADES THREE DIAMONDS JACK,0.3562,0.0212,0.6226
SPADES ACE DIAMONDS THREE,0.3396,0.0052,0.6552
SPADES QUEEN DIAMONDS THREE,0.3586,0.014,0.6274
CLUBS EIGHT DIAMONDS JACK,0.3408,0.015,0.6442
SPADES KING DIAMONDS THREE,0.3628,0.0096,0.6276
CLUBS NINE DIAMONDS JACK,0.2258,0.0566,0.7176
CLUBS SIX DIAMONDS JACK,0.3626,0.0196,0.6178
CLUBS SEVEN DIAMONDS JACK,0.3524,0.0172,0.6304
CLUBS FOUR DIAMONDS JACK,0.3552,0.021,0.6238
CLUBS FIVE DIAMONDS JACK,0.3554,0.0198,0.6248
CLUBS TWO DIAMONDS JACK,0.2252,0.0538,0.721
CLUBS THREE DIAMONDS JACK,0.3586,0.0178,0.6236
SPADES TEN CLUBS FIVE,0.3344,0.0326,0.633
SPADES JACK HEARTS SIX,0.355,0.0188,0.6262
HEARTS SIX SPADES TEN,0.347,0.0258,0.6272
SPADES JACK CLUBS FIVE,0.3552,0.0186,0.6262
SPADES JACK DIAMONDS THREE,0.3628,0.0206,0.6166
CLUBS SEVEN CLUBS ACE,0.3324,0.0044,0.6632
DIAMONDS THREE SPADES TEN,0.3468,0.0304,0.6228
CLUBS SEVEN CLUBS QUEEN,0.331,0.0112,0.6578
CLUBS SEVEN CLUBS KING,0.3428,0.0056,0.6516
SPADES NINE DIAMONDS JACK,0.2122,0.062,0.7258
CLUBS TEN CLUBS SEVEN,0.3134,0.0258,0.6608
DIAMONDS ACE HEARTS ACE,0.1196,0.0056,0.8748
HEARTS FOUR HEARTS ACE,0.3276,0.0068,0.6656
SPADES EIGHT DIAMONDS JACK,0.333,0.018,0.649
SPADES ACE HEARTS SIX,0.3604,0.0052,0.6344
CLUBS SEVEN CLUBS JACK,0.3126,0.0146,0.6728
DIAMONDS ACE HEARTS KING,0.3284,0.0058,0.6658
HEARTS FOUR HEARTS KING,0.3486,0.0082,0.6432
SPADES SEVEN DIAMONDS JACK,0.3412,0.02,0.6388
SPADES KING HEARTS SIX,0.3522,0.0086,0.6392
DIAMONDS ACE HEARTS QUEEN,0.3208,0.0048,0.6744
HEARTS FOUR HEARTS QUEEN,0.3342,0.0114,0.6544
SPADES QUEEN HEARTS SIX,0.373,0.0118,0.6152
SPADES SIX DIAMONDS JACK,0.3396,0.0176,0.6428
DIAMONDS TEN SPADES THREE,0.35,0.0312,0.6188
DIAMONDS TEN SPADES FOUR,0.3516,0.0298,0.6186
DIAMONDS TEN SPADES FIVE,0.3546,0.0236,0.6218
SPADES SIX DIAMONDS TEN,0.3324,0.0246,0.643
SPADES SEVEN DIAMONDS TEN,0.313,0.0242,0.6628
SPADES EIGHT DIAMONDS TEN,0.3112,0.0236,0.6652
SPADES NINE DIAMONDS TEN,0.2148,0.0754,0.7098
CLUBS FOUR DIAMONDS TEN,0.3508,0.031,0.6182
CLUBS FIVE DIAMONDS TEN,0.3576,0.0278,0.6146
CLUBS SIX DIAMONDS TEN,0.3328,0.0268,0.6404
CLUBS SEVEN DIAMONDS TEN,0.3268,0.0234,0.6498
CLUBS EIGHT DIAMONDS TEN,0.3064,0.0262,0.6674
CLUBS NINE DIAMONDS TEN,0.2122,0.079,0.7088
DIAMONDS THREE CLUBS JACK,0.3544,0.0208,0.6248
CLUBS TEN DIAMONDS THREE,0.3632,0.0266,0.6102
DIAMONDS THREE CLUBS KING,0.3586,0.0084,0.633
DIAMONDS THREE CLUBS QUEEN,0.3656,0.0164,0.618
DIAMONDS THREE CLUBS ACE,0.3534,0.004,0.6426
SPADES FOUR HEARTS JACK,0.3632,0.0182,0.6186
SPADES FOUR HEARTS TEN,0.3592,0.03,0.6108
CLUBS THREE DIAMONDS QUEEN,0.3564,0.01,0.6336
CLUBS THREE HEARTS TWO,0.6298,0.1066,0.2636
CLUBS TWO DIAMONDS QUEEN,0.2456,0.041,0.7134
HEARTS TWO CLUBS TWO,0.2742,0.0572,0.6686
HEARTS SEVEN DIAMONDS QUEEN,0.3502,0.0144,0.6354
HEARTS SEVEN HEARTS TWO,0.6148,0.097,0.2882
HEARTS SIX DIAMONDS QUEEN,0.3518,0.0118,0.6364
HEARTS SIX HEARTS TWO,0.6132,0.0982,0.2886
DIAMONDS QUEEN HEARTS NINE,0.2192,0.0508,0.73
HEARTS TWO HEARTS NINE,0.022,0.9082,0.0698
DIAMONDS QUEEN HEARTS EIGHT,0.339,0.0116,0.6494
HEARTS TWO HEARTS EIGHT,0.6188,0.1006,0.2806
CLUBS NINE HEARTS TWO,0.0232,0.9574,0.0194
CLUBS NINE DIAMONDS QUEEN,0.216,0.0468,0.7372
CLUBS EIGHT HEARTS TWO,0.6582,0.105,0.2368
CLUBS EIGHT DIAMONDS QUEEN,0.3458,0.0114,0.6428
CLUBS FIVE DIAMONDS QUEEN,0.3622,0.0118,0.626
CLUBS FIVE HEARTS TWO,0.633,0.1024,0.2646
SPADES EIGHT HEARTS ACE,0.3528,0.0038,0.6434
CLUBS FOUR DIAMONDS QUEEN,0.3642,0.0128,0.623
CLUBS FOUR HEARTS TWO,0.638,0.097,0.265
CLUBS SEVEN DIAMONDS QUEEN,0.3406,0.0132,0.6462
CLUBS SEVEN HEARTS TWO,0.6588,0.1088,0.2324
SPADES EIGHT HEARTS QUEEN,0.3438,0.0098,0.6464
CLUBS SIX DIAMONDS QUEEN,0.3516,0.0148,0.6336
CLUBS SIX HEARTS TWO,0.636,0.1074,0.2566
SPADES EIGHT HEARTS KING,0.3558,0.0066,0.6376
HEARTS TWO SPADES SIX,0.6572,0.0954,0.2474
SPADES SIX DIAMONDS QUEEN,0.3528,0.0124,0.6348
HEARTS FOUR CLUBS QUEEN,0.3594,0.0134,0.6272
DIAMONDS ACE CLUBS QUEEN,0.3146,0.005,0.6804
SPADES SEVEN DIAMONDS QUEEN,0.352,0.0128,0.6352
SPADES SEVEN HEARTS TWO,0.658,0.101,0.241
HEARTS FOUR CLUBS KING,0.3676,0.01,0.6224
DIAMONDS ACE CLUBS KING,0.3138,0.0044,0.6818
SPADES EIGHT DIAMONDS QUEEN,0.3486,0.0128,0.6386
SPADES EIGHT HEARTS TWO,0.662,0.105,0.233
HEARTS FOUR CLUBS ACE,0.3608,0.004,0.6352
DIAMONDS ACE CLUBS ACE,0.1168,0.004,0.8792
SPADES NINE DIAMONDS QUEEN,0.2214,0.0492,0.7294
SPADES NINE HEARTS TWO,0.0124,0.9688,0.0188
HEARTS TWO SPADES THREE,0.6224,0.1102,0.2674
DIAMONDS QUEEN SPADES THREE,0.3468,0.0154,0.6378
HEARTS TWO SPADES FOUR,0.6262,0.1038,0.27
SPADES FOUR DIAMONDS QUEEN,0.3548,0.012,0.6332
CLUBS TEN HEARTS FOUR,0.3478,0.0284,0.6238
CLUBS TEN DIAMONDS ACE,0.3094,0.0052,0.6854
HEARTS TWO SPADES FIVE,0.618,0.103,0.279
SPADES FIVE DIAMONDS QUEEN,0.3526,0.009,0.6384
HEARTS FOUR CLUBS JACK,0.3592,0.0184,0.6224
DIAMONDS ACE CLUBS JACK,0.3126,0.004,0.6834
CLUBS FIVE CLUBS KING,0.3428,0.006,0.6512
CLUBS FIVE CLUBS QUEEN,0.3436,0.011,0.6454
CLUBS FIVE CLUBS ACE,0.3264,0.006,0.6676
CLUBS FIVE CLUBS JACK,0.3392,0.0192,0.6416
CLUBS TEN CLUBS FIVE,0.3312,0.0266,0.6422
SPADES KING CLUBS JACK,0.3154,0.0082,0.6764
SPADES QUEEN CLUBS JACK,0.3046,0.0106,0.6848
SPADES ACE CLUBS JACK,0.3178,0.002,0.6802
SPADES SIX CLUBS KING,0.358,0.0072,0.6348
SPADES SIX CLUBS QUEEN,0.3464,0.0124,0.6412
SPADES EIGHT HEARTS JACK,0.3332,0.021,0.6458
SPADES SIX CLUBS ACE,0.3542,0.0044,0.6414
SPADES EIGHT HEARTS TEN,0.3204,0.0268,0.6528
SPADES SIX CLUBS JACK,0.3606,0.0168,0.6226
CLUBS TEN SPADES SIX,0.3504,0.0254,0.6242
SPADES TEN CLUBS JACK,0.303,0.014,0.683
SPADES JACK CLUBS JACK,0.1332,0.0292,0.8376
SPADES QUEEN CLUBS SEVEN,0.3546,0.0136,0.6318
SPADES KING CLUBS SEVEN,0.3638,0.0062,0.63
SPADES ACE CLUBS SEVEN,0.3484,0.0032,0.6484
SPADES SIX HEARTS TEN,0.3372,0.0238,0.639
SPADES SIX HEARTS JACK,0.3524,0.0164,0.6312
SPADES SIX HEARTS ACE,0.3454,0.0038,0.6508
SPADES SIX HEARTS KING,0.3438,0.0076,0.6486
SPADES SIX HEARTS QUEEN,0.346,0.011,0.643
CLUBS SEVEN SPADES JACK,0.3478,0.0178,0.6344
CLUBS SEVEN SPADES TEN,0.3232,0.0238,0.653
CLUBS TEN HEARTS SIX,0.3378,0.0274,0.6348
HEARTS SIX CLUBS JACK,0.354,0.0204,0.6256
CLUBS ACE CLUBS JACK,0.2936,0.0054,0.701
HEARTS SIX CLUBS QUEEN,0.3744,0.0106,0.615
HEARTS SIX CLUBS KING,0.3702,0.0068,0.623
HEARTS SIX CLUBS ACE,0.3514,0.0046,0.644
CLUBS QUEEN CLUBS JACK,0.2924,0.012,0.6956
CLUBS KING CLUBS JACK,0.3066,0.0068,0.6866
DIAMONDS THREE HEARTS ACE,0.3478,0.006,0.6462
DIAMONDS THREE HEARTS QUEEN,0.3642,0.0162,0.6196
DIAMONDS THREE HEARTS KING,0.358,0.0098,0.6322
CLUBS FIVE HEARTS JACK,0.3534,0.0188,0.6278
SPADES TEN DIAMONDS ACE,0.3168,0.005,0.6782
HEARTS FOUR SPADES TEN,0.3454,0.0254,0.6292
CLUBS FIVE HEARTS TEN,0.3538,0.022,0.6242
HEARTS FOUR SPADES JACK,0.3496,0.0186,0.6318
SPADES JACK DIAMONDS ACE,0.3118,0.0056,0.6826
SPADES ACE HEARTS FOUR,0.3472,0.0068,0.646
SPADES ACE DIAMONDS ACE,0.1108,0.0032,0.886
CLUBS FIVE HEARTS ACE,0.3326,0.0052,0.6622
CLUBS FIVE HEARTS KING,0.3546,0.0082,0.6372
HEARTS FOUR SPADES QUEEN,0.356,0.0104,0.6336
SPADES QUEEN DIAMONDS ACE,0.3084,0.0084,0.6832
SPADES FOUR CLUBS JACK,0.3462,0.0198,0.634
CLUBS FIVE HEARTS QUEEN,0.3612,0.0122,0.6266
SPADES KING DIAMONDS ACE,0.3094,0.0054,0.6852
SPADES KING HEARTS FOUR,0.359,0.009,0.632
CLUBS TEN SPADES FOUR,0.3464,0.0286,0.625
DIAMONDS ACE DIAMONDS QUEEN,0.3108,0.0064,0.6828
DIAMONDS ACE HEARTS TWO,0.2382,0.0152,0.7466
HEARTS FOUR DIAMONDS QUEEN,0.3512,0.0156,0.6332
HEARTS FOUR HEARTS TWO,0.6014,0.099,0.2996
DIAMONDS THREE HEARTS TEN,0.352,0.0304,0.6176
SPADES FOUR CLUBS KING,0.3518,0.0072,0.641
HEARTS FIVE DIAMONDS QUEEN,0.3534,0.0126,0.634
HEARTS FIVE HEARTS TWO,0.5944,0.0994,0.3062
DIAMONDS THREE HEARTS JACK,0.3664,0.0188,0.6148
SPADES FOUR CLUBS QUEEN,0.3528,0.0168,0.6304
HEARTS TWO DIAMONDS QUEEN,0.2294,0.0414,0.7292
DIAMONDS KING DIAMONDS QUEEN,0.2972,0.0076,0.6952
DIAMONDS KING HEARTS TWO,0.2256,0.0316,0.7428
HEARTS THREE DIAMONDS QUEEN,0.3678,0.0122,0.62
HEARTS THREE HEARTS TWO,0.5916,0.1002,0.3082
SPADES FOUR CLUBS ACE,0.3478,0.0042,0.648
HEARTS TWO CLUBS ACE,0.2344,0.0166,0.749
DIAMONDS QUEEN CLUBS ACE,0.3126,0.0036,0.6838
HEARTS TWO CLUBS QUEEN,0.2428,0.0374,0.7198
DIAMONDS QUEEN CLUBS QUEEN,0.1378,0.0216,0.8406
HEARTS TWO CLUBS KING,0.2554,0.0276,0.717
DIAMONDS QUEEN CLUBS KING,0.323,0.0074,0.6696
SPADES EIGHT SPADES FIVE,0.5202,0.0426,0.4372
CLUBS TEN HEARTS TWO,0.2316,0.0748,0.6936
CLUBS TEN DIAMONDS QUEEN,0.3002,0.012,0.6878
SPADES NINE SPADES FIVE,0.2156,0.4268,0.3576
HEARTS TWO CLUBS JACK,0.244,0.0526,0.7034
DIAMONDS QUEEN CLUBS JACK,0.3122,0.0102,0.6776
