opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS SEVEN,0.3196,0.0106,0.6698
HEARTS THREE DIAMONDS SEVEN,0.224,0.21,0.566
HEARTS KING DIAMONDS FIVE,0.327,0.009,0.664
DIAMONDS QUEEN DIAMONDS SEVEN,0.3294,0.0116,0.659
HEARTS TWO DIAMONDS SEVEN,0.25,0.2052,0.5448
HEARTS QUEEN DIAMONDS FIVE,0.3274,0.0174,0.6552
HEARTS FIVE DIAMONDS SEVEN,0.314,0.1118,0.5742
DIAMONDS ACE DIAMONDS SEVEN,0.3114,0.0054,0.6832
HEARTS FOUR DIAMONDS SEVEN,0.3206,0.1086,0.5708
HEARTS ACE DIAMONDS FIVE,0.327,0.0036,0.6694
HEARTS SEVEN DIAMONDS SEVEN,0.1304,0.1228,0.7468
HEARTS SIX DIAMONDS SEVEN,0.3188,0.0944,0.5868
HEARTS NINE DIAMONDS SEVEN,0.326,0.0454,0.6286
HEARTS EIGHT DIAMONDS SEVEN,0.3138,0.0628,0.6234
DIAMONDS JACK DIAMONDS SEVEN,0.3256,0.0186,0.6558
HEARTS JACK DIAMONDS FIVE,0.3204,0.0216,0.658
DIAMONDS TEN DIAMONDS SEVEN,0.3208,0.0308,0.6484
HEARTS TEN DIAMONDS FIVE,0.3326,0.032,0.6354
CLUBS EIGHT DIAMONDS SEVEN,0.3038,0.063,0.6332
SPADES KING CLUBS TWO,0.2542,0.0306,0.7152
HEARTS KING CLUBS KING,0.1392,0.0208,0.84
SPADES QUEEN CLUBS TWO,0.2574,0.0402,0.7024
HEARTS KING CLUBS QUEEN,0.334,0.0084,0.6576
CLUBS NINE DIAMONDS SEVEN,0.3348,0.0438,0.6214
CLUBS JACK SPADES TWO,0.2562,0.055,0.6888
CLUBS SIX CLUBS SEVEN,0.2986,0.0934,0.608
SPADES ACE CLUBS TWO,0.2376,0.0182,0.7442
CLUBS TEN SPADES TWO,0.2488,0.069,0.6822
HEARTS KING CLUBS ACE,0.3434,0.0036,0.653
SPADES TWO CLUBS KING,0.258,0.026,0.716
SPADES TWO DIAMONDS SEVEN,0.254,0.1964,0.5496
CLUBS EIGHT CLUBS SIX,0.3182,0.0594,0.6224
SPADES THREE DIAMONDS SEVEN,0.2318,0.209,0.5592
SPADES TWO CLUBS QUEEN,0.2444,0.0434,0.7122
CLUBS NINE CLUBS SIX,0.322,0.0458,0.6322
SPADES FOUR DIAMONDS SEVEN,0.3266,0.112,0.5614
CLUBS JACK HEARTS KING,0.3332,0.0086,0.6582
SPADES FIVE DIAMONDS SEVEN,0.329,0.0972,0.5738
SPADES TWO CLUBS ACE,0.24,0.0162,0.7438
CLUBS TEN HEARTS KING,0.325,0.0092,0.6658
CLUBS SIX SPADES TWO,0.2408,0.273,0.4862
CLUBS SIX SPADES THREE,0.2402,0.2746,0.4852
CLUBS TWO DIAMONDS SEVEN,0.2566,0.205,0.5384
CLUBS SIX SPADES FOUR,0.3194,0.1556,0.525
CLUBS SIX SPADES FIVE,0.3148,0.1546,0.5306
CLUBS FOUR DIAMONDS SEVEN,0.331,0.108,0.561
CLUBS SIX SPADES SIX,0.1238,0.1292,0.747
CLUBS FIVE DIAMONDS SEVEN,0.3148,0.101,0.5842
CLUBS SIX SPADES SEVEN,0.3292,0.0972,0.5736
CLUBS SIX DIAMONDS SEVEN,0.3132,0.1014,0.5854
CLUBS SIX SPADES EIGHT,0.3382,0.065,0.5968
SPADES JACK CLUBS TWO,0.2714,0.0554,0.6732
CLUBS SEVEN DIAMONDS SEVEN,0.1284,0.112,0.7596
CLUBS SIX SPADES NINE,0.3352,0.0434,0.6214
SPADES TEN CLUBS TWO,0.2604,0.0722,0.6674
CLUBS TWO CLUBS QUEEN,0.2436,0.038,0.7184
CLUBS TWO CLUBS KING,0.2508,0.0262,0.723
CLUBS TWO CLUBS ACE,0.2344,0.0166,0.749
CLUBS TWO DIAMONDS EIGHT,0.2456,0.1486,0.6058
HEARTS SEVEN DIAMONDS EIGHT,0.3164,0.0562,0.6274
HEARTS SIX DIAMONDS EIGHT,0.3348,0.0686,0.5966
DIAMONDS EIGHT HEARTS NINE,0.3214,0.042,0.6366
CLUBS TEN CLUBS TWO,0.2516,0.0694,0.679
HEARTS EIGHT DIAMONDS EIGHT,0.1392,0.101,0.7598
CLUBS JACK CLUBS TWO,0.2476,0.053,0.6994
CLUBS NINE DIAMONDS EIGHT,0.328,0.0422,0.6298
CLUBS EIGHT DIAMONDS EIGHT,0.1252,0.1042,0.7706
CLUBS FIVE DIAMONDS EIGHT,0.3182,0.0676,0.6142
SPADES ACE SPADES THREE,0.231,0.0202,0.7488
CLUBS FOUR DIAMONDS EIGHT,0.3246,0.0712,0.6042
CLUBS SEVEN DIAMONDS EIGHT,0.2998,0.0648,0.6354
SPADES QUEEN SPADES THREE,0.2382,0.0434,0.7184
CLUBS SIX DIAMONDS EIGHT,0.3268,0.0642,0.609
SPADES KING SPADES THREE,0.2372,0.0304,0.7324
DIAMONDS QUEEN DIAMONDS EIGHT,0.321,0.0108,0.6682
HEARTS TWO DIAMONDS EIGHT,0.2526,0.1424,0.605
DIAMONDS KING DIAMONDS EIGHT,0.3442,0.0066,0.6492
HEARTS THREE DIAMONDS EIGHT,0.2438,0.1474,0.6088
DIAMONDS ACE DIAMONDS EIGHT,0.3092,0.0056,0.6852
HEARTS FOUR DIAMONDS EIGHT,0.3244,0.0752,0.6004
HEARTS FIVE DIAMONDS EIGHT,0.328,0.0688,0.6032
DIAMONDS TEN DIAMONDS EIGHT,0.3218,0.0222,0.656
DIAMONDS JACK DIAMONDS EIGHT,0.3132,0.0174,0.6694
SPADES JACK SPADES THREE,0.2412,0.0562,0.7026
SPADES TEN SPADES THREE,0.2338,0.0744,0.6918
CLUBS FOUR HEARTS ACE,0.3182,0.0058,0.676
CLUBS FOUR HEARTS QUEEN,0.3402,0.0142,0.6456
CLUBS FOUR HEARTS KING,0.343,0.009,0.648
CLUBS SIX HEARTS TEN,0.3504,0.0234,0.6262
CLUBS SIX HEARTS JACK,0.341,0.0186,0.6404
SPADES FOUR DIAMONDS EIGHT,0.3404,0.0674,0.5922
SPADES FIVE DIAMONDS EIGHT,0.3294,0.0632,0.6074
SPADES TWO DIAMONDS EIGHT,0.2336,0.1528,0.6136
SPADES THREE DIAMONDS EIGHT,0.2458,0.15,0.6042
CLUBS FOUR HEARTS JACK,0.351,0.0282,0.6208
SPADES EIGHT DIAMONDS EIGHT,0.143,0.103,0.754
SPADES TEN DIAMONDS QUEEN,0.339,0.011,0.65
SPADES TEN HEARTS TWO,0.2668,0.0788,0.6544
SPADES JACK HEARTS EIGHT,0.3444,0.019,0.6366
CLUBS FOUR HEARTS TEN,0.3406,0.032,0.6274
SPADES NINE DIAMONDS EIGHT,0.3244,0.036,0.6396
SPADES TEN HEARTS EIGHT,0.333,0.029,0.638
SPADES JACK HEARTS TWO,0.2706,0.0518,0.6776
SPADES JACK DIAMONDS QUEEN,0.3346,0.0102,0.6552
SPADES SIX DIAMONDS EIGHT,0.3326,0.0616,0.6058
SPADES SEVEN DIAMONDS EIGHT,0.3144,0.0688,0.6168
SPADES ACE HEARTS TWO,0.2354,0.0154,0.7492
SPADES ACE DIAMONDS QUEEN,0.3392,0.0048,0.656
SPADES ACE HEARTS EIGHT,0.3416,0.0066,0.6518
SPADES KING HEARTS EIGHT,0.3466,0.0068,0.6466
SPADES QUEEN HEARTS TWO,0.258,0.0402,0.7018
SPADES QUEEN DIAMONDS QUEEN,0.1468,0.0344,0.8188
SPADES KING DIAMONDS QUEEN,0.3398,0.0076,0.6526
SPADES KING HEARTS TWO,0.2564,0.0274,0.7162
SPADES QUEEN HEARTS EIGHT,0.34,0.012,0.648
CLUBS TWO HEARTS TEN,0.2608,0.0818,0.6574
CLUBS TWO HEARTS JACK,0.2654,0.0578,0.6768
SPADES SEVEN DIAMONDS NINE,0.3324,0.045,0.6226
SPADES SIX DIAMONDS NINE,0.3342,0.043,0.6228
SPADES NINE DIAMONDS NINE,0.1496,0.0878,0.7626
SPADES EIGHT DIAMONDS NINE,0.3282,0.0336,0.6382
SPADES TEN CLUBS KING,0.3322,0.0072,0.6606
DIAMONDS NINE SPADES THREE,0.2594,0.107,0.6336
SPADES JACK CLUBS KING,0.3268,0.0076,0.6656
DIAMONDS NINE SPADES TWO,0.2626,0.1054,0.632
SPADES FIVE DIAMONDS NINE,0.3382,0.0474,0.6144
DIAMONDS NINE SPADES FOUR,0.3364,0.045,0.6186
CLUBS NINE DIAMONDS NINE,0.1294,0.0868,0.7838
CLUBS EIGHT DIAMONDS NINE,0.3156,0.038,0.6464
CLUBS SIX DIAMONDS NINE,0.3368,0.0458,0.6174
SPADES JACK CLUBS FOUR,0.3392,0.0248,0.636
CLUBS SEVEN DIAMONDS NINE,0.3284,0.0428,0.6288
SPADES TEN CLUBS FOUR,0.3496,0.0302,0.6202
CLUBS FOUR DIAMONDS NINE,0.3258,0.0492,0.625
CLUBS FIVE DIAMONDS NINE,0.3408,0.047,0.6122
CLUBS TWO DIAMONDS NINE,0.246,0.1084,0.6456
DIAMONDS NINE HEARTS EIGHT,0.324,0.0394,0.6366
DIAMONDS NINE HEARTS NINE,0.1446,0.083,0.7724
HEARTS SIX DIAMONDS NINE,0.3394,0.0428,0.6178
HEARTS SEVEN DIAMONDS NINE,0.3378,0.0428,0.6194
CLUBS EIGHT CLUBS NINE,0.3106,0.0372,0.6522
DIAMONDS ACE DIAMONDS NINE,0.3122,0.005,0.6828
HEARTS FOUR DIAMONDS NINE,0.3432,0.0478,0.609
HEARTS FIVE DIAMONDS NINE,0.3406,0.0484,0.611
HEARTS ACE CLUBS TWO,0.2358,0.0148,0.7494
SPADES ACE CLUBS FOUR,0.3228,0.0056,0.6716
DIAMONDS NINE DIAMONDS QUEEN,0.3126,0.013,0.6744
HEARTS TWO DIAMONDS NINE,0.2664,0.106,0.6276
CLUBS TWO HEARTS KING,0.2662,0.027,0.7068
SPADES KING CLUBS FOUR,0.3292,0.0068,0.664
DIAMONDS KING DIAMONDS NINE,0.317,0.0072,0.6758
HEARTS THREE DIAMONDS NINE,0.251,0.1092,0.6398
CLUBS TWO HEARTS QUEEN,0.2832,0.038,0.6788
SPADES QUEEN CLUBS FOUR,0.3536,0.0162,0.6302
DIAMONDS NINE DIAMONDS JACK,0.32,0.014,0.666
CLUBS EIGHT SPADES NINE,0.3244,0.0366,0.639
DIAMONDS TEN DIAMONDS NINE,0.3218,0.023,0.6552
CLUBS EIGHT SPADES EIGHT,0.133,0.1024,0.7646
CLUBS EIGHT SPADES SEVEN,0.3108,0.0632,0.626
CLUBS EIGHT SPADES SIX,0.3298,0.0656,0.6046
CLUBS EIGHT SPADES FIVE,0.3244,0.064,0.6116
CLUBS EIGHT SPADES FOUR,0.3248,0.075,0.6002
CLUBS EIGHT SPADES THREE,0.2556,0.1492,0.5952
CLUBS EIGHT SPADES TWO,0.2498,0.141,0.6092
HEARTS SIX DIAMONDS TEN,0.342,0.0298,0.6282
HEARTS SEVEN DIAMONDS TEN,0.324,0.026,0.65
DIAMONDS TEN HEARTS EIGHT,0.3366,0.0302,0.6332
CLUBS JACK CLUBS FOUR,0.336,0.0238,0.6402
DIAMONDS TEN HEARTS NINE,0.3322,0.028,0.6398
CLUBS TEN CLUBS FOUR,0.3238,0.0324,0.6438
CLUBS FOUR CLUBS KING,0.3362,0.0116,0.6522
CLUBS FOUR CLUBS QUEEN,0.3236,0.0136,0.6628
DIAMONDS TEN CLUBS TWO,0.254,0.0738,0.6722
CLUBS FOUR CLUBS ACE,0.3068,0.0056,0.6876
DIAMONDS TEN DIAMONDS JACK,0.3156,0.016,0.6684
DIAMONDS TEN DIAMONDS QUEEN,0.3208,0.0122,0.667
HEARTS TWO DIAMONDS TEN,0.2474,0.0752,0.6774
DIAMONDS KING DIAMONDS TEN,0.3244,0.014,0.6616
HEARTS THREE DIAMONDS TEN,0.2516,0.078,0.6704
DIAMONDS ACE DIAMONDS TEN,0.316,0.0058,0.6782
HEARTS FOUR DIAMONDS TEN,0.3506,0.0296,0.6198
CLUBS EIGHT HEARTS JACK,0.3392,0.0186,0.6422
HEARTS FIVE DIAMONDS TEN,0.3404,0.0346,0.625
CLUBS EIGHT HEARTS TEN,0.3264,0.0274,0.6462
CLUBS EIGHT HEARTS QUEEN,0.3418,0.012,0.6462
CLUBS EIGHT HEARTS KING,0.328,0.0104,0.6616
CLUBS EIGHT HEARTS ACE,0.3404,0.0042,0.6554
CLUBS NINE SPADES THREE,0.2514,0.112,0.6366
CLUBS NINE SPADES TWO,0.2616,0.0996,0.6388
CLUBS NINE SPADES FIVE,0.3354,0.0482,0.6164
CLUBS NINE SPADES FOUR,0.3394,0.0434,0.6172
CLUBS NINE SPADES SEVEN,0.3202,0.0428,0.637
CLUBS NINE SPADES SIX,0.3412,0.0472,0.6116
CLUBS NINE SPADES NINE,0.1516,0.0854,0.763
CLUBS TEN HEARTS EIGHT,0.3322,0.028,0.6398
CLUBS NINE SPADES EIGHT,0.3204,0.0438,0.6358
CLUBS JACK HEARTS EIGHT,0.3176,0.0202,0.6622
HEARTS EIGHT CLUBS QUEEN,0.338,0.0156,0.6464
CLUBS KING HEARTS EIGHT,0.3454,0.0076,0.647
CLUBS ACE HEARTS EIGHT,0.3234,0.0062,0.6704
SPADES KING CLUBS KING,0.1436,0.0196,0.8368
SPADES QUEEN CLUBS KING,0.3388,0.0108,0.6504
SPADES ACE CLUBS KING,0.3428,0.0052,0.652
DIAMONDS ACE HEARTS TEN,0.3396,0.0046,0.6558
HEARTS FOUR HEARTS TEN,0.3266,0.0328,0.6406
DIAMONDS ACE HEARTS JACK,0.3388,0.005,0.6562
HEARTS FOUR HEARTS JACK,0.3214,0.0196,0.659
SPADES KING CLUBS FIVE,0.3398,0.0084,0.6518
SPADES QUEEN CLUBS FIVE,0.3356,0.0106,0.6538
SPADES ACE CLUBS FIVE,0.3226,0.0058,0.6716
HEARTS SEVEN DIAMONDS JACK,0.3402,0.0176,0.6422
HEARTS SIX DIAMONDS JACK,0.337,0.022,0.641
DIAMONDS JACK HEARTS NINE,0.334,0.0178,0.6482
DIAMONDS JACK HEARTS EIGHT,0.3406,0.019,0.6404
DIAMONDS KING DIAMONDS JACK,0.3236,0.0084,0.668
HEARTS THREE DIAMONDS JACK,0.2434,0.0548,0.7018
SPADES ACE SPADES SIX,0.3164,0.0046,0.679
HEARTS ACE SPADES FOUR,0.3144,0.0058,0.6798
DIAMONDS QUEEN DIAMONDS JACK,0.3174,0.0132,0.6694
HEARTS TWO DIAMONDS JACK,0.2584,0.053,0.6886
HEARTS FIVE DIAMONDS JACK,0.3434,0.0212,0.6354
SPADES QUEEN SPADES SIX,0.335,0.0126,0.6524
SPADES FOUR HEARTS QUEEN,0.353,0.0146,0.6324
DIAMONDS ACE DIAMONDS JACK,0.3232,0.0048,0.672
HEARTS FOUR DIAMONDS JACK,0.3404,0.02,0.6396
SPADES KING SPADES SIX,0.3232,0.0096,0.6672
SPADES FOUR HEARTS KING,0.3406,0.0106,0.6488
SPADES TEN SPADES SIX,0.3274,0.0302,0.6424
SPADES JACK SPADES SIX,0.3214,0.0182,0.6604
SPADES FOUR DIAMONDS JACK,0.3472,0.0222,0.6306
SPADES FIVE DIAMONDS JACK,0.3316,0.0236,0.6448
DIAMONDS JACK SPADES TWO,0.2624,0.051,0.6866
SPADES THREE DIAMONDS JACK,0.2608,0.0546,0.6846
SPADES ACE DIAMONDS THREE,0.231,0.021,0.748
CLUBS EIGHT DIAMONDS JACK,0.3322,0.0196,0.6482
SPADES QUEEN DIAMONDS THREE,0.2558,0.0436,0.7006
SPADES KING DIAMONDS THREE,0.2348,0.033,0.7322
CLUBS NINE DIAMONDS JACK,0.3272,0.0172,0.6556
CLUBS SIX DIAMONDS JACK,0.3386,0.018,0.6434
CLUBS SEVEN DIAMONDS JACK,0.321,0.0242,0.6548
CLUBS FOUR DIAMONDS JACK,0.33,0.021,0.649
CLUBS FIVE DIAMONDS JACK,0.3276,0.0206,0.6518
CLUBS TWO DIAMONDS JACK,0.2536,0.054,0.6924
SPADES TEN CLUBS FIVE,0.3472,0.0318,0.621
SPADES JACK HEARTS SIX,0.3538,0.0218,0.6244
HEARTS SIX SPADES TEN,0.3436,0.029,0.6274
SPADES JACK CLUBS FIVE,0.3402,0.021,0.6388
DIAMONDS THREE SPADES JACK,0.2536,0.0606,0.6858
CLUBS SEVEN CLUBS ACE,0.3158,0.006,0.6782
DIAMONDS THREE SPADES TEN,0.2444,0.0868,0.6688
CLUBS SEVEN CLUBS QUEEN,0.3302,0.0138,0.656
CLUBS SEVEN CLUBS KING,0.3164,0.007,0.6766
SPADES NINE DIAMONDS JACK,0.342,0.0182,0.6398
CLUBS TEN CLUBS SEVEN,0.3194,0.0284,0.6522
DIAMONDS ACE HEARTS ACE,0.1288,0.0056,0.8656
HEARTS FOUR HEARTS ACE,0.307,0.005,0.688
SPADES EIGHT DIAMONDS JACK,0.335,0.0202,0.6448
SPADES ACE HEARTS SIX,0.3432,0.0048,0.652
CLUBS JACK CLUBS SEVEN,0.3168,0.0196,0.6636
DIAMONDS ACE HEARTS KING,0.3264,0.0068,0.6668
HEARTS FOUR HEARTS KING,0.3172,0.0118,0.671
SPADES SEVEN DIAMONDS JACK,0.3454,0.0216,0.633
SPADES KING HEARTS SIX,0.3536,0.008,0.6384
DIAMONDS ACE HEARTS QUEEN,0.3426,0.0056,0.6518
HEARTS FOUR HEARTS QUEEN,0.3288,0.0148,0.6564
SPADES QUEEN HEARTS SIX,0.3452,0.012,0.6428
SPADES SIX DIAMONDS JACK,0.3366,0.0202,0.6432
DIAMONDS TEN SPADES TWO,0.2536,0.0848,0.6616
DIAMONDS TEN SPADES THREE,0.245,0.0854,0.6696
DIAMONDS TEN SPADES FOUR,0.3504,0.03,0.6196
DIAMONDS TEN SPADES FIVE,0.348,0.0322,0.6198
SPADES SIX DIAMONDS TEN,0.3466,0.0302,0.6232
SPADES SEVEN DIAMONDS TEN,0.3316,0.0286,0.6398
SPADES EIGHT DIAMONDS TEN,0.3266,0.0278,0.6456
SPADES NINE DIAMONDS TEN,0.3246,0.0234,0.652
CLUBS FOUR DIAMONDS TEN,0.3348,0.0344,0.6308
CLUBS FIVE DIAMONDS TEN,0.3412,0.0326,0.6262
CLUBS SIX DIAMONDS TEN,0.329,0.0292,0.6418
CLUBS SEVEN DIAMONDS TEN,0.321,0.0258,0.6532
CLUBS EIGHT DIAMONDS TEN,0.3262,0.031,0.6428
CLUBS NINE DIAMONDS TEN,0.318,0.023,0.659
CLUBS JACK DIAMONDS THREE,0.2484,0.0584,0.6932
CLUBS TEN DIAMONDS THREE,0.248,0.0804,0.6716
DIAMONDS THREE CLUBS KING,0.2434,0.0368,0.7198
DIAMONDS THREE CLUBS QUEEN,0.247,0.04,0.713
DIAMONDS THREE CLUBS ACE,0.231,0.0216,0.7474
SPADES FOUR HEARTS JACK,0.3454,0.0196,0.635
SPADES FOUR HEARTS TEN,0.3392,0.0312,0.6296
SPADES FIVE SPADES TWO,0.2148,0.3482,0.437
SPADES FOUR SPADES TWO,0.2066,0.4876,0.3058
SPADES THREE SPADES TWO,0.018,0.9148,0.0672
SPADES NINE SPADES TWO,0.2518,0.0988,0.6494
SPADES EIGHT SPADES TWO,0.2444,0.1422,0.6134
SPADES SEVEN SPADES TWO,0.2412,0.1784,0.5804
SPADES SIX SPADES TWO,0.224,0.2558,0.5202
CLUBS TWO DIAMONDS QUEEN,0.2522,0.0406,0.7072
HEARTS TWO CLUBS TWO,0.2156,0.1422,0.6422
HEARTS SEVEN DIAMONDS QUEEN,0.3468,0.0146,0.6386
HEARTS SEVEN HEARTS TWO,0.2496,0.186,0.5644
HEARTS SIX DIAMONDS QUEEN,0.35,0.0132,0.6368
HEARTS SIX HEARTS TWO,0.2296,0.2564,0.514
DIAMONDS QUEEN HEARTS NINE,0.347,0.012,0.641
HEARTS TWO HEARTS NINE,0.2398,0.099,0.6612
DIAMONDS QUEEN HEARTS EIGHT,0.3412,0.0122,0.6466
HEARTS TWO HEARTS EIGHT,0.2512,0.1454,0.6034
CLUBS NINE HEARTS TWO,0.2682,0.1042,0.6276
CLUBS NINE DIAMONDS QUEEN,0.3248,0.0114,0.6638
CLUBS EIGHT DIAMONDS QUEEN,0.3388,0.0144,0.6468
CLUBS EIGHT HEARTS TWO,0.251,0.1474,0.6016
CLUBS FIVE DIAMONDS QUEEN,0.3392,0.0172,0.6436
CLUBS FIVE HEARTS TWO,0.2146,0.3788,0.4066
SPADES EIGHT HEARTS ACE,0.3434,0.0052,0.6514
CLUBS FOUR DIAMONDS QUEEN,0.3442,0.013,0.6428
CLUBS FOUR HEARTS TWO,0.2298,0.5014,0.2688
CLUBS SEVEN DIAMONDS QUEEN,0.321,0.0126,0.6664
CLUBS SEVEN HEARTS TWO,0.2474,0.1916,0.561
SPADES EIGHT HEARTS QUEEN,0.3454,0.0154,0.6392
CLUBS SIX DIAMONDS QUEEN,0.3344,0.0112,0.6544
CLUBS SIX HEARTS TWO,0.2524,0.255,0.4926
SPADES EIGHT HEARTS KING,0.3496,0.0082,0.6422
HEARTS TWO SPADES SIX,0.2616,0.2602,0.4782
SPADES SIX DIAMONDS QUEEN,0.341,0.0124,0.6466
HEARTS FOUR CLUBS QUEEN,0.3392,0.015,0.6458
DIAMONDS ACE CLUBS QUEEN,0.3276,0.0052,0.6672
SPADES SEVEN DIAMONDS QUEEN,0.3304,0.0152,0.6544
SPADES SEVEN HEARTS TWO,0.2496,0.1962,0.5542
HEARTS FOUR CLUBS KING,0.3386,0.0114,0.65
DIAMONDS ACE CLUBS KING,0.3304,0.0066,0.663
SPADES EIGHT DIAMONDS QUEEN,0.3356,0.012,0.6524
SPADES EIGHT HEARTS TWO,0.2644,0.1436,0.592
HEARTS FOUR CLUBS ACE,0.328,0.0072,0.6648
DIAMONDS ACE CLUBS ACE,0.1168,0.0086,0.8746
SPADES NINE DIAMONDS QUEEN,0.3384,0.0144,0.6472
SPADES NINE HEARTS TWO,0.2692,0.1036,0.6272
HEARTS TWO SPADES TWO,0.2224,0.138,0.6396
DIAMONDS QUEEN SPADES TWO,0.2556,0.0404,0.704
HEARTS TWO SPADES THREE,0.0198,0.9574,0.0228
DIAMONDS QUEEN SPADES THREE,0.25,0.0424,0.7076
HEARTS TWO SPADES FOUR,0.2264,0.4936,0.28
SPADES FOUR DIAMONDS QUEEN,0.3386,0.0176,0.6438
CLUBS TEN HEARTS FOUR,0.3356,0.0374,0.627
CLUBS TEN DIAMONDS ACE,0.3368,0.0042,0.659
HEARTS TWO SPADES FIVE,0.2164,0.3708,0.4128
SPADES FIVE DIAMONDS QUEEN,0.3368,0.0146,0.6486
CLUBS JACK HEARTS FOUR,0.3458,0.02,0.6342
CLUBS JACK DIAMONDS ACE,0.3332,0.0056,0.6612
CLUBS FIVE CLUBS KING,0.3264,0.0092,0.6644
CLUBS FIVE CLUBS QUEEN,0.3316,0.0166,0.6518
CLUBS FIVE CLUBS ACE,0.2986,0.0064,0.695
CLUBS JACK CLUBS FIVE,0.33,0.0182,0.6518
CLUBS TEN CLUBS FIVE,0.3376,0.0328,0.6296
SPADES KING CLUBS JACK,0.3364,0.0086,0.655
CLUBS JACK SPADES QUEEN,0.3364,0.0114,0.6522
SPADES ACE CLUBS JACK,0.3268,0.0062,0.667
SPADES SIX CLUBS KING,0.3506,0.0108,0.6386
SPADES SIX CLUBS QUEEN,0.3402,0.0144,0.6454
SPADES EIGHT HEARTS JACK,0.343,0.017,0.64
SPADES SIX CLUBS ACE,0.3436,0.0062,0.6502
SPADES EIGHT HEARTS TEN,0.3362,0.0252,0.6386
CLUBS JACK SPADES SIX,0.3424,0.025,0.6326
CLUBS TEN SPADES SIX,0.34,0.029,0.631
CLUBS JACK SPADES TEN,0.334,0.0158,0.6502
CLUBS JACK SPADES JACK,0.1404,0.0536,0.806
SPADES QUEEN CLUBS SEVEN,0.3328,0.0144,0.6528
SPADES KING CLUBS SEVEN,0.3246,0.0068,0.6686
SPADES ACE CLUBS SEVEN,0.3352,0.0064,0.6584
SPADES SIX HEARTS TEN,0.351,0.0268,0.6222
SPADES SIX HEARTS JACK,0.3488,0.0194,0.6318
SPADES SIX HEARTS ACE,0.3328,0.0066,0.6606
SPADES SIX HEARTS KING,0.3426,0.0086,0.6488
SPADES SIX HEARTS QUEEN,0.3522,0.014,0.6338
SPADES JACK CLUBS SEVEN,0.3304,0.0216,0.648
SPADES TEN CLUBS SEVEN,0.3372,0.0256,0.6372
CLUBS TEN HEARTS SIX,0.3336,0.0326,0.6338
CLUBS JACK HEARTS SIX,0.3528,0.021,0.6262
CLUBS JACK CLUBS ACE,0.3206,0.0054,0.674
HEARTS SIX CLUBS QUEEN,0.3452,0.0162,0.6386
HEARTS SIX CLUBS KING,0.3362,0.012,0.6518
HEARTS SIX CLUBS ACE,0.337,0.0052,0.6578
CLUBS JACK CLUBS QUEEN,0.3072,0.0138,0.679
CLUBS JACK CLUBS KING,0.315,0.0092,0.6758
DIAMONDS THREE HEARTS ACE,0.2278,0.0236,0.7486
DIAMONDS THREE HEARTS QUEEN,0.251,0.0456,0.7034
DIAMONDS THREE HEARTS KING,0.239,0.0326,0.7284
CLUBS FIVE HEARTS JACK,0.3456,0.025,0.6294
SPADES TEN DIAMONDS ACE,0.3324,0.0054,0.6622
HEARTS FOUR SPADES TEN,0.3276,0.0318,0.6406
CLUBS FIVE HEARTS TEN,0.353,0.032,0.615
HEARTS FOUR SPADES JACK,0.3402,0.0206,0.6392
SPADES JACK DIAMONDS ACE,0.335,0.0034,0.6616
SPADES ACE HEARTS FOUR,0.3324,0.0052,0.6624
SPADES ACE DIAMONDS ACE,0.13,0.0062,0.8638
CLUBS FIVE HEARTS ACE,0.3266,0.0036,0.6698
CLUBS FIVE HEARTS KING,0.3358,0.0102,0.654
HEARTS FOUR SPADES QUEEN,0.351,0.0148,0.6342
SPADES QUEEN DIAMONDS ACE,0.352,0.0062,0.6418
CLUBS JACK SPADES FOUR,0.3318,0.024,0.6442
CLUBS FIVE HEARTS QUEEN,0.335,0.0176,0.6474
SPADES KING DIAMONDS ACE,0.3372,0.0054,0.6574
SPADES KING HEARTS FOUR,0.346,0.0094,0.6446
CLUBS TEN SPADES FOUR,0.34,0.0312,0.6288
DIAMONDS ACE DIAMONDS QUEEN,0.3268,0.007,0.6662
DIAMONDS ACE HEARTS TWO,0.2352,0.0178,0.747
HEARTS FOUR DIAMONDS QUEEN,0.3388,0.0152,0.646
HEARTS FOUR HEARTS TWO,0.2068,0.4814,0.3118
DIAMONDS THREE HEARTS TEN,0.2522,0.0738,0.674
SPADES FOUR CLUBS KING,0.3484,0.0094,0.6422
HEARTS FIVE DIAMONDS QUEEN,0.3294,0.016,0.6546
HEARTS FIVE HEARTS TWO,0.2052,0.357,0.4378
DIAMONDS THREE HEARTS JACK,0.2544,0.0598,0.6858
SPADES FOUR CLUBS QUEEN,0.3412,0.0136,0.6452
HEARTS TWO DIAMONDS QUEEN,0.2472,0.0388,0.714
DIAMONDS KING DIAMONDS QUEEN,0.3324,0.009,0.6586
DIAMONDS KING HEARTS TWO,0.2468,0.0302,0.723
HEARTS THREE DIAMONDS QUEEN,0.2578,0.0438,0.6984
HEARTS THREE HEARTS TWO,0.018,0.912,0.07
SPADES FOUR CLUBS ACE,0.3182,0.0058,0.676
HEARTS TWO CLUBS ACE,0.2304,0.0158,0.7538
DIAMONDS QUEEN CLUBS ACE,0.3288,0.0062,0.665
HEARTS TWO CLUBS QUEEN,0.2542,0.0358,0.71
DIAMONDS QUEEN CLUBS QUEEN,0.1446,0.042,0.8134
HEARTS TWO CLUBS KING,0.2514,0.0292,0.7194
