opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.3196,0.044,0.6364
CLUBS JACK DIAMONDS QUEEN,0.3306,0.0116,0.6578
SPADES SIX SPADES FIVE,0.2044,0.4188,0.3768
SPADES SEVEN SPADES FIVE,0.3044,0.0956,0.6
DIAMONDS FIVE CLUBS QUEEN,0.3622,0.0108,0.627
SPADES EIGHT CLUBS ACE,0.3284,0.0056,0.666
DIAMONDS FIVE CLUBS KING,0.3428,0.0082,0.649
SPADES EIGHT CLUBS KING,0.3178,0.0094,0.6728
DIAMONDS FIVE CLUBS ACE,0.344,0.0052,0.6508
SPADES EIGHT CLUBS QUEEN,0.3264,0.015,0.6586
CLUBS JACK SPADES EIGHT,0.3142,0.0194,0.6664
CLUBS TEN SPADES EIGHT,0.3192,0.027,0.6538
CLUBS TEN DIAMONDS FIVE,0.3636,0.0268,0.6096
CLUBS JACK DIAMONDS FIVE,0.3518,0.0204,0.6278
DIAMONDS TEN HEARTS JACK,0.3134,0.0146,0.672
DIAMONDS TEN HEARTS TEN,0.125,0.0636,0.8114
SPADES ACE CLUBS NINE,0.3238,0.0048,0.6714
SPADES QUEEN CLUBS NINE,0.3172,0.0142,0.6686
SPADES KING CLUBS NINE,0.3208,0.008,0.6712
HEARTS SIX HEARTS KING,0.2276,0.0424,0.73
DIAMONDS KING SPADES SEVEN,0.3368,0.0054,0.6578
HEARTS THREE SPADES SEVEN,0.355,0.1036,0.5414
SPADES KING DIAMONDS SEVEN,0.3378,0.006,0.6562
HEARTS SIX HEARTS QUEEN,0.2408,0.0538,0.7054
SPADES QUEEN DIAMONDS SEVEN,0.3382,0.0132,0.6486
HEARTS THREE SPADES SIX,0.2068,0.512,0.2812
DIAMONDS KING SPADES SIX,0.2278,0.0422,0.73
DIAMONDS KING SPADES NINE,0.3454,0.0086,0.646
SPADES NINE HEARTS THREE,0.3558,0.051,0.5932
HEARTS SIX HEARTS ACE,0.2218,0.0302,0.748
DIAMONDS KING SPADES EIGHT,0.3428,0.0068,0.6504
SPADES EIGHT HEARTS THREE,0.3488,0.0736,0.5776
SPADES ACE DIAMONDS SEVEN,0.3254,0.004,0.6706
CLUBS NINE HEARTS THREE,0.3476,0.0462,0.6062
CLUBS NINE DIAMONDS KING,0.3258,0.007,0.6672
CLUBS EIGHT DIAMONDS KING,0.3294,0.0076,0.663
CLUBS EIGHT HEARTS THREE,0.3548,0.0674,0.5778
HEARTS THREE SPADES THREE,0.227,0.1432,0.6298
DIAMONDS KING SPADES THREE,0.3728,0.008,0.6192
HEARTS THREE SPADES TWO,0.4772,0.277,0.2458
DIAMONDS KING SPADES TWO,0.2532,0.0198,0.727
HEARTS THREE SPADES FIVE,0.441,0.1604,0.3986
DIAMONDS KING SPADES FIVE,0.349,0.0096,0.6414
HEARTS THREE SPADES FOUR,0.4324,0.178,0.3896
DIAMONDS KING SPADES FOUR,0.3616,0.0114,0.627
DIAMONDS KING CLUBS TWO,0.2576,0.0252,0.7172
HEARTS THREE CLUBS TWO,0.4762,0.2816,0.2422
DIAMONDS KING CLUBS THREE,0.3656,0.0096,0.6248
CLUBS THREE HEARTS THREE,0.2226,0.1498,0.6276
DIAMONDS KING CLUBS FOUR,0.378,0.0074,0.6146
HEARTS THREE CLUBS FOUR,0.4334,0.1694,0.3972
CLUBS FIVE DIAMONDS KING,0.362,0.0066,0.6314
CLUBS FIVE HEARTS THREE,0.426,0.1614,0.4126
DIAMONDS KING CLUBS SEVEN,0.3392,0.01,0.6508
CLUBS SEVEN HEARTS THREE,0.34,0.0994,0.5606
DIAMONDS KING HEARTS THREE,0.3528,0.0086,0.6386
DIAMONDS KING DIAMONDS ACE,0.3044,0.0046,0.691
HEARTS THREE DIAMONDS ACE,0.3426,0.0064,0.651
HEARTS FOUR DIAMONDS KING,0.358,0.008,0.634
HEARTS FOUR HEARTS THREE,0.4152,0.159,0.4258
HEARTS FIVE DIAMONDS KING,0.3424,0.0084,0.6492
HEARTS FIVE HEARTS THREE,0.4118,0.1518,0.4364
HEARTS SIX DIAMONDS KING,0.2334,0.0514,0.7152
HEARTS SIX HEARTS THREE,0.1976,0.4958,0.3066
HEARTS SEVEN DIAMONDS KING,0.3284,0.0098,0.6618
HEARTS SEVEN HEARTS THREE,0.3312,0.09,0.5788
DIAMONDS KING HEARTS EIGHT,0.33,0.008,0.662
HEARTS THREE HEARTS EIGHT,0.33,0.0666,0.6034
HEARTS SIX HEARTS TEN,0.2288,0.0786,0.6926
SPADES TEN DIAMONDS SEVEN,0.3226,0.0266,0.6508
DIAMONDS KING HEARTS NINE,0.3172,0.0068,0.676
HEARTS THREE HEARTS NINE,0.3292,0.0448,0.626
HEARTS SIX HEARTS JACK,0.2276,0.068,0.7044
SPADES JACK DIAMONDS SEVEN,0.3176,0.0184,0.664
HEARTS FIVE CLUBS FOUR,0.4124,0.1684,0.4192
SPADES SIX SPADES FOUR,0.2026,0.4618,0.3356
HEARTS FIVE CLUBS FIVE,0.2192,0.1262,0.6546
SPADES SEVEN SPADES FOUR,0.3134,0.0972,0.5894
SPADES EIGHT SPADES FOUR,0.3232,0.0696,0.6072
HEARTS FIVE CLUBS SEVEN,0.3174,0.0994,0.5832
SPADES NINE SPADES FOUR,0.3492,0.043,0.6078
SPADES QUEEN DIAMONDS FIVE,0.369,0.0134,0.6176
SPADES KING DIAMONDS FIVE,0.3604,0.0072,0.6324
HEARTS FIVE CLUBS TWO,0.4948,0.2714,0.2338
SPADES ACE DIAMONDS FIVE,0.3354,0.0052,0.6594
HEARTS FIVE CLUBS THREE,0.4358,0.1662,0.398
SPADES FIVE SPADES FOUR,0.3926,0.1492,0.4582
HEARTS FIVE SPADES TWO,0.479,0.2654,0.2556
HEARTS FIVE SPADES THREE,0.4354,0.1624,0.4022
HEARTS FIVE SPADES FOUR,0.4102,0.1694,0.4204
HEARTS FIVE SPADES FIVE,0.2046,0.1252,0.6702
HEARTS FIVE CLUBS EIGHT,0.328,0.0698,0.6022
HEARTS FIVE CLUBS NINE,0.342,0.0458,0.6122
HEARTS KING DIAMONDS TEN,0.3236,0.0066,0.6698
HEARTS QUEEN DIAMONDS TEN,0.3198,0.0106,0.6696
HEARTS ACE DIAMONDS TEN,0.3168,0.0036,0.6796
HEARTS FIVE HEARTS SEVEN,0.2994,0.1014,0.5992
HEARTS FIVE HEARTS SIX,0.1988,0.4266,0.3746
HEARTS FIVE HEARTS NINE,0.3324,0.0446,0.623
CLUBS NINE SPADES TEN,0.2994,0.024,0.6766
HEARTS FIVE HEARTS EIGHT,0.3212,0.0634,0.6154
SPADES JACK CLUBS NINE,0.317,0.0156,0.6674
SPADES EIGHT SPADES THREE,0.3238,0.064,0.6122
CLUBS SEVEN DIAMONDS ACE,0.3158,0.0058,0.6784
HEARTS FOUR CLUBS SEVEN,0.3336,0.108,0.5584
SPADES NINE SPADES THREE,0.3542,0.0404,0.6054
CLUBS FOUR DIAMONDS ACE,0.3496,0.0056,0.6448
HEARTS FOUR CLUBS FOUR,0.2134,0.139,0.6476
SPADES SIX SPADES THREE,0.2018,0.4808,0.3174
CLUBS FIVE DIAMONDS ACE,0.3392,0.0038,0.657
HEARTS FOUR CLUBS FIVE,0.4202,0.1696,0.4102
SPADES SEVEN SPADES THREE,0.3242,0.1018,0.574
CLUBS EIGHT DIAMONDS ACE,0.3196,0.0052,0.6752
HEARTS FOUR CLUBS EIGHT,0.3356,0.067,0.5974
HEARTS FOUR CLUBS NINE,0.347,0.0468,0.6062
CLUBS NINE DIAMONDS ACE,0.3204,0.005,0.6746
HEARTS FOUR SPADES FOUR,0.2238,0.1402,0.636
DIAMONDS ACE SPADES FOUR,0.3554,0.0026,0.642
HEARTS FOUR SPADES FIVE,0.4202,0.156,0.4238
DIAMONDS ACE SPADES FIVE,0.3346,0.006,0.6594
HEARTS FOUR SPADES TWO,0.4842,0.2704,0.2454
DIAMONDS ACE SPADES TWO,0.2326,0.0128,0.7546
HEARTS FOUR SPADES THREE,0.431,0.1694,0.3996
DIAMONDS ACE SPADES THREE,0.3506,0.006,0.6434
SPADES EIGHT DIAMONDS ACE,0.332,0.0054,0.6626
HEARTS FOUR SPADES EIGHT,0.3458,0.0604,0.5938
SPADES FOUR SPADES THREE,0.402,0.1478,0.4502
SPADES NINE DIAMONDS ACE,0.3332,0.004,0.6628
HEARTS FOUR SPADES NINE,0.3628,0.0448,0.5924
SPADES FIVE SPADES THREE,0.4072,0.1534,0.4394
HEARTS FOUR SPADES SIX,0.2076,0.4986,0.2938
DIAMONDS ACE SPADES SIX,0.2284,0.0278,0.7438
SPADES SEVEN DIAMONDS ACE,0.3254,0.0042,0.6704
HEARTS FOUR SPADES SEVEN,0.3314,0.1042,0.5644
SPADES QUEEN SPADES EIGHT,0.3146,0.0082,0.6772
CLUBS JACK DIAMONDS TEN,0.3004,0.0154,0.6842
CLUBS JACK DIAMONDS SEVEN,0.3254,0.0224,0.6522
SPADES KING SPADES EIGHT,0.3198,0.0104,0.6698
CLUBS TEN DIAMONDS TEN,0.1328,0.059,0.8082
CLUBS TEN DIAMONDS SEVEN,0.3228,0.028,0.6492
SPADES ACE SPADES EIGHT,0.3136,0.0064,0.68
HEARTS FIVE DIAMONDS ACE,0.3388,0.0052,0.656
HEARTS FIVE HEARTS FOUR,0.3964,0.1522,0.4514
HEARTS FOUR DIAMONDS ACE,0.3408,0.007,0.6522
DIAMONDS TEN CLUBS ACE,0.3274,0.0048,0.6678
CLUBS ACE DIAMONDS SEVEN,0.3276,0.0054,0.667
DIAMONDS TEN CLUBS KING,0.3276,0.0084,0.664
CLUBS KING DIAMONDS SEVEN,0.3254,0.0096,0.665
DIAMONDS TEN CLUBS QUEEN,0.3344,0.0112,0.6544
DIAMONDS SEVEN CLUBS QUEEN,0.3236,0.0158,0.6606
DIAMONDS ACE HEARTS NINE,0.3368,0.0056,0.6576
HEARTS FOUR HEARTS NINE,0.3452,0.0438,0.611
SPADES KING SPADES JACK,0.3102,0.0084,0.6814
CLUBS TEN CLUBS NINE,0.2968,0.0282,0.675
DIAMONDS ACE HEARTS EIGHT,0.3192,0.004,0.6768
HEARTS FOUR HEARTS EIGHT,0.3414,0.0594,0.5992
SPADES QUEEN SPADES JACK,0.3168,0.0086,0.6746
CLUBS JACK CLUBS NINE,0.3034,0.0182,0.6784
HEARTS SEVEN DIAMONDS ACE,0.3282,0.0042,0.6676
HEARTS FOUR HEARTS SEVEN,0.3232,0.1048,0.572
HEARTS SIX DIAMONDS ACE,0.2132,0.0318,0.755
HEARTS FOUR HEARTS SIX,0.2054,0.4824,0.3122
SPADES ACE SPADES JACK,0.306,0.0052,0.6888
HEARTS ACE HEARTS QUEEN,0.3228,0.0044,0.6728
CLUBS THREE DIAMONDS ACE,0.3512,0.0064,0.6424
HEARTS FOUR CLUBS THREE,0.43,0.165,0.405
SPADES JACK DIAMONDS FIVE,0.357,0.0162,0.6268
CLUBS NINE CLUBS ACE,0.3202,0.007,0.6728
DIAMONDS ACE CLUBS TWO,0.2384,0.0114,0.7502
HEARTS FOUR CLUBS TWO,0.4754,0.2848,0.2398
SPADES TEN DIAMONDS FIVE,0.3558,0.0266,0.6176
SPADES TEN SPADES EIGHT,0.3114,0.0232,0.6654
CLUBS NINE CLUBS QUEEN,0.3104,0.0154,0.6742
HEARTS QUEEN HEARTS KING,0.3202,0.0062,0.6736
SPADES JACK SPADES EIGHT,0.311,0.0148,0.6742
CLUBS NINE CLUBS KING,0.3188,0.0076,0.6736
DIAMONDS QUEEN HEARTS TEN,0.3332,0.0106,0.6562
DIAMONDS QUEEN HEARTS JACK,0.3402,0.0098,0.65
DIAMONDS QUEEN HEARTS KING,0.3388,0.0056,0.6556
DIAMONDS QUEEN HEARTS QUEEN,0.1354,0.033,0.8316
DIAMONDS QUEEN HEARTS ACE,0.325,0.0046,0.6704
SPADES ACE HEARTS ACE,0.1286,0.0048,0.8666
SPADES KING HEARTS ACE,0.3328,0.0064,0.6608
SPADES QUEEN HEARTS ACE,0.3198,0.0046,0.6756
SPADES JACK HEARTS ACE,0.3256,0.0046,0.6698
HEARTS SIX SPADES FOUR,0.2046,0.5036,0.2918
SPADES TEN HEARTS ACE,0.3328,0.0036,0.6636
SPADES KING SPADES QUEEN,0.3312,0.005,0.6638
HEARTS SIX SPADES FIVE,0.1968,0.4538,0.3494
SPADES ACE SPADES QUEEN,0.3116,0.0056,0.6828
HEARTS SIX SPADES TWO,0.012,0.969,0.019
HEARTS SIX SPADES THREE,0.2026,0.5246,0.2728
HEARTS SIX SPADES EIGHT,0.2302,0.1518,0.618
SPADES JACK CLUBS THREE,0.3768,0.0202,0.603
HEARTS SIX SPADES NINE,0.2434,0.1086,0.648
SPADES NINE SPADES EIGHT,0.2912,0.0418,0.667
SPADES TEN CLUBS THREE,0.3592,0.0296,0.6112
HEARTS SIX SPADES SIX,0.0618,0.1178,0.8204
HEARTS SIX SPADES SEVEN,0.1982,0.1944,0.6074
SPADES ACE CLUBS THREE,0.3506,0.004,0.6454
SPADES QUEEN CLUBS THREE,0.3656,0.0134,0.621
SPADES KING CLUBS THREE,0.361,0.0128,0.6262
HEARTS SIX CLUBS FIVE,0.2038,0.4588,0.3374
HEARTS SIX CLUBS FOUR,0.2158,0.5048,0.2794
HEARTS SIX CLUBS SEVEN,0.2006,0.2088,0.5906
CLUBS NINE HEARTS SIX,0.2236,0.1162,0.6602
CLUBS EIGHT HEARTS SIX,0.2154,0.159,0.6256
HEARTS SEVEN HEARTS SIX,0.208,0.1854,0.6066
HEARTS SIX HEARTS NINE,0.2284,0.109,0.6626
HEARTS SIX HEARTS EIGHT,0.2218,0.1508,0.6274
HEARTS SIX CLUBS THREE,0.2036,0.5324,0.264
HEARTS SIX CLUBS TWO,0.0096,0.9802,0.0102
CLUBS JACK HEARTS QUEEN,0.3196,0.0126,0.6678
CLUBS TEN HEARTS QUEEN,0.3204,0.0108,0.6688
HEARTS QUEEN CLUBS ACE,0.3142,0.006,0.6798
CLUBS NINE HEARTS ACE,0.3266,0.005,0.6684
HEARTS QUEEN CLUBS KING,0.3266,0.0068,0.6666
CLUBS NINE HEARTS KING,0.3216,0.0088,0.6696
HEARTS QUEEN CLUBS QUEEN,0.137,0.0328,0.8302
CLUBS NINE HEARTS QUEEN,0.317,0.0104,0.6726
CLUBS NINE HEARTS JACK,0.3116,0.0186,0.6698
CLUBS NINE HEARTS TEN,0.3134,0.026,0.6606
SPADES JACK DIAMONDS NINE,0.3218,0.0142,0.664
SPADES TEN DIAMONDS NINE,0.313,0.0242,0.6628
DIAMONDS EIGHT HEARTS TEN,0.3144,0.0284,0.6572
DIAMONDS EIGHT HEARTS JACK,0.3198,0.0182,0.662
SPADES QUEEN DIAMONDS NINE,0.3364,0.0086,0.655
HEARTS FIVE SPADES SIX,0.21,0.4458,0.3442
HEARTS FIVE SPADES SEVEN,0.322,0.098,0.58
SPADES KING DIAMONDS NINE,0.3362,0.007,0.6568
HEARTS FIVE SPADES EIGHT,0.3332,0.0636,0.6032
SPADES EIGHT SPADES SEVEN,0.2786,0.0552,0.6662
SPADES ACE DIAMONDS NINE,0.3308,0.0038,0.6654
HEARTS FIVE SPADES NINE,0.3556,0.0416,0.6028
SPADES NINE SPADES SEVEN,0.2874,0.0426,0.67
HEARTS SEVEN HEARTS QUEEN,0.3204,0.012,0.6676
DIAMONDS EIGHT HEARTS KING,0.3292,0.008,0.6628
DIAMONDS EIGHT HEARTS QUEEN,0.3274,0.0152,0.6574
HEARTS SEVEN HEARTS KING,0.3164,0.0092,0.6744
HEARTS SEVEN HEARTS ACE,0.304,0.0066,0.6894
HEARTS ACE DIAMONDS EIGHT,0.3162,0.0048,0.679
HEARTS SEVEN HEARTS TEN,0.2964,0.027,0.6766
HEARTS SEVEN HEARTS JACK,0.3032,0.0194,0.6774
HEARTS JACK DIAMONDS SIX,0.2402,0.0612,0.6986
HEARTS TEN DIAMONDS SIX,0.239,0.0886,0.6724
HEARTS ACE HEARTS NINE,0.3102,0.0046,0.6852
HEARTS KING HEARTS NINE,0.3108,0.0096,0.6796
HEARTS QUEEN HEARTS NINE,0.3132,0.0122,0.6746
HEARTS JACK HEARTS NINE,0.314,0.0214,0.6646
HEARTS TEN HEARTS NINE,0.3034,0.025,0.6716
HEARTS ACE CLUBS QUEEN,0.3366,0.0048,0.6586
HEARTS SEVEN CLUBS NINE,0.306,0.0418,0.6522
CLUBS EIGHT HEARTS SEVEN,0.2936,0.0628,0.6436
HEARTS ACE CLUBS KING,0.3238,0.0054,0.6708
HEARTS ACE CLUBS ACE,0.113,0.005,0.882
SPADES QUEEN HEARTS QUEEN,0.1314,0.0342,0.8344
HEARTS SEVEN SPADES THREE,0.3516,0.0994,0.549
SPADES KING HEARTS QUEEN,0.3342,0.0084,0.6574
HEARTS SEVEN SPADES TWO,0.2388,0.1912,0.57
SPADES ACE HEARTS QUEEN,0.338,0.005,0.657
HEARTS SEVEN SPADES FIVE,0.3106,0.1018,0.5876
CLUBS TEN HEARTS ACE,0.317,0.0034,0.6796
HEARTS SEVEN SPADES FOUR,0.3396,0.1036,0.5568
CLUBS JACK HEARTS ACE,0.3196,0.005,0.6754
HEARTS SEVEN SPADES SEVEN,0.1304,0.0998,0.7698
SPADES KING DIAMONDS JACK,0.3302,0.007,0.6628
SPADES QUEEN DIAMONDS JACK,0.336,0.0116,0.6524
HEARTS SEVEN SPADES SIX,0.202,0.1868,0.6112
HEARTS SEVEN SPADES NINE,0.3022,0.0414,0.6564
SPADES TEN HEARTS QUEEN,0.3232,0.0112,0.6656
HEARTS SEVEN SPADES EIGHT,0.301,0.0568,0.6422
SPADES ACE DIAMONDS JACK,0.3234,0.0042,0.6724
SPADES JACK HEARTS QUEEN,0.323,0.0094,0.6676
HEARTS QUEEN DIAMONDS SIX,0.231,0.051,0.718
HEARTS KING DIAMONDS SIX,0.2308,0.0434,0.7258
HEARTS ACE DIAMONDS SIX,0.229,0.0316,0.7394
SPADES TEN DIAMONDS JACK,0.3188,0.0134,0.6678
SPADES JACK DIAMONDS JACK,0.1388,0.0478,0.8134
SPADES NINE SPADES SIX,0.2284,0.1046,0.667
SPADES EIGHT SPADES SIX,0.2198,0.1494,0.6308
SPADES SEVEN SPADES SIX,0.2042,0.1792,0.6166
HEARTS SEVEN HEARTS EIGHT,0.2962,0.0556,0.6482
HEARTS SEVEN HEARTS NINE,0.3012,0.044,0.6548
SPADES JACK SPADES TEN,0.3062,0.0124,0.6814
HEARTS SEVEN CLUBS SEVEN,0.1294,0.0982,0.7724
HEARTS SEVEN CLUBS FOUR,0.3324,0.1018,0.5658
HEARTS SEVEN CLUBS FIVE,0.327,0.1016,0.5714
HEARTS SEVEN CLUBS TWO,0.235,0.1934,0.5716
SPADES KING SPADES TEN,0.3066,0.0092,0.6842
HEARTS SEVEN CLUBS THREE,0.346,0.102,0.552
SPADES QUEEN SPADES TEN,0.3046,0.0098,0.6856
SPADES ACE SPADES TEN,0.2866,0.0036,0.7098
SPADES KING HEARTS SEVEN,0.3302,0.0082,0.6616
SPADES QUEEN HEARTS SEVEN,0.3308,0.0136,0.6556
SPADES ACE HEARTS SEVEN,0.3222,0.004,0.6738
HEARTS SEVEN SPADES TEN,0.3112,0.0312,0.6576
HEARTS SEVEN SPADES JACK,0.3292,0.0208,0.65
HEARTS TEN CLUBS ACE,0.325,0.0046,0.6704
CLUBS TEN HEARTS NINE,0.3146,0.0262,0.6592
SPADES ACE HEARTS THREE,0.3406,0.0054,0.654
SPADES ACE DIAMONDS KING,0.335,0.0048,0.6602
CLUBS JACK HEARTS NINE,0.3196,0.0154,0.665
SPADES KING DIAMONDS KING,0.1458,0.0206,0.8336
SPADES KING HEARTS THREE,0.3524,0.0082,0.6394
HEARTS TEN CLUBS QUEEN,0.3186,0.0122,0.6692
SPADES QUEEN HEARTS THREE,0.3678,0.0134,0.6188
SPADES QUEEN DIAMONDS KING,0.3296,0.0082,0.6622
HEARTS TEN CLUBS KING,0.312,0.0078,0.6802
CLUBS ACE HEARTS NINE,0.3254,0.0034,0.6712
CLUBS TEN HEARTS TEN,0.1274,0.0594,0.8132
CLUBS JACK HEARTS TEN,0.3138,0.0156,0.6706
CLUBS QUEEN HEARTS NINE,0.3122,0.0118,0.676
CLUBS KING HEARTS NINE,0.3238,0.0074,0.6688
SPADES QUEEN HEARTS TEN,0.3156,0.0116,0.6728
SPADES KING HEARTS TEN,0.3192,0.0084,0.6724
SPADES ACE HEARTS TEN,0.3206,0.0038,0.6756
SPADES TEN HEARTS NINE,0.3092,0.0264,0.6644
SPADES JACK HEARTS NINE,0.332,0.0184,0.6496
SPADES TEN HEARTS TEN,0.1388,0.0666,0.7946
SPADES JACK HEARTS TEN,0.324,0.0146,0.6614
SPADES SIX HEARTS EIGHT,0.228,0.1444,0.6276
SPADES SEVEN HEARTS EIGHT,0.292,0.0656,0.6424
CLUBS THREE HEARTS JACK,0.3652,0.0212,0.6136
SPADES EIGHT HEARTS EIGHT,0.1386,0.0936,0.7678
CLUBS THREE HEARTS TEN,0.3586,0.0326,0.6088
SPADES NINE HEARTS EIGHT,0.3148,0.0378,0.6474
SPADES KING HEARTS NINE,0.3316,0.0062,0.6622
SPADES TWO HEARTS EIGHT,0.24,0.146,0.614
SPADES QUEEN HEARTS NINE,0.322,0.0144,0.6636
SPADES THREE HEARTS EIGHT,0.3456,0.0738,0.5806
SPADES FOUR HEARTS EIGHT,0.3556,0.0676,0.5768
SPADES ACE HEARTS NINE,0.3206,0.0046,0.6748
SPADES FIVE HEARTS EIGHT,0.3278,0.0744,0.5978
CLUBS EIGHT HEARTS EIGHT,0.1222,0.0872,0.7906
CLUBS NINE HEARTS EIGHT,0.3026,0.0348,0.6626
CLUBS THREE HEARTS KING,0.361,0.0096,0.6294
CLUBS FOUR HEARTS EIGHT,0.3528,0.0714,0.5758
CLUBS THREE HEARTS QUEEN,0.352,0.0152,0.6328
CLUBS FIVE HEARTS EIGHT,0.3402,0.0712,0.5886
CLUBS THREE HEARTS ACE,0.3564,0.006,0.6376
CLUBS SEVEN HEARTS EIGHT,0.2914,0.0678,0.6408
CLUBS THREE HEARTS EIGHT,0.3494,0.0724,0.5782
CLUBS TWO HEARTS EIGHT,0.2308,0.1484,0.6208
SPADES TEN SPADES FOUR,0.3468,0.0278,0.6254
SPADES JACK SPADES FOUR,0.3312,0.0246,0.6442
HEARTS EIGHT HEARTS NINE,0.2976,0.0406,0.6618
SPADES QUEEN SPADES FOUR,0.3346,0.0132,0.6522
SPADES KING SPADES FOUR,0.3362,0.0108,0.653
SPADES ACE SPADES FOUR,0.3308,0.0076,0.6616
HEARTS KING HEARTS TEN,0.3248,0.0062,0.669
HEARTS QUEEN HEARTS TEN,0.3076,0.0116,0.6808
HEARTS ACE HEARTS TEN,0.3022,0.005,0.6928
CLUBS JACK HEARTS SEVEN,0.3194,0.022,0.6586
CLUBS TEN HEARTS SEVEN,0.321,0.0286,0.6504
HEARTS SEVEN CLUBS KING,0.3122,0.009,0.6788
HEARTS SEVEN CLUBS QUEEN,0.322,0.0142,0.6638
HEARTS SEVEN CLUBS ACE,0.321,0.0034,0.6756
CLUBS SEVEN HEARTS ACE,0.3178,0.0048,0.6774
CLUBS SEVEN HEARTS KING,0.322,0.0088,0.6692
CLUBS SEVEN HEARTS QUEEN,0.324,0.0136,0.6624
CLUBS SEVEN HEARTS JACK,0.3174,0.0188,0.6638
CLUBS SEVEN HEARTS TEN,0.3188,0.028,0.6532
CLUBS TEN CLUBS THREE,0.3542,0.029,0.6168
CLUBS JACK CLUBS THREE,0.3542,0.0204,0.6254
CLUBS THREE CLUBS ACE,0.337,0.0066,0.6564
CLUBS THREE CLUBS QUEEN,0.3494,0.0124,0.6382
CLUBS THREE CLUBS KING,0.3484,0.009,0.6426
HEARTS TEN HEARTS JACK,0.3136,0.0142,0.6722
SPADES ACE CLUBS ACE,0.1268,0.0036,0.8696
SPADES KING CLUBS ACE,0.3378,0.0056,0.6566
SPADES QUEEN CLUBS ACE,0.3392,0.0048,0.656
SPADES JACK CLUBS ACE,0.332,0.0054,0.6626
SPADES TEN CLUBS ACE,0.3268,0.0036,0.6696
SPADES EIGHT HEARTS NINE,0.3182,0.0386,0.6432
SPADES NINE HEARTS NINE,0.1218,0.072,0.8062
SPADES SIX HEARTS NINE,0.224,0.1246,0.6514
SPADES SEVEN HEARTS NINE,0.3032,0.0452,0.6516
CLUBS SEVEN HEARTS NINE,0.2982,0.0374,0.6644
CLUBS FIVE HEARTS NINE,0.3566,0.0434,0.6
CLUBS FOUR HEARTS NINE,0.3486,0.0464,0.605
CLUBS THREE HEARTS NINE,0.368,0.048,0.584
CLUBS TWO HEARTS NINE,0.2386,0.099,0.6624
SPADES FIVE HEARTS NINE,0.3442,0.0408,0.615
SPADES FOUR HEARTS NINE,0.355,0.0426,0.6024
SPADES THREE HEARTS NINE,0.3504,0.0488,0.6008
SPADES TWO HEARTS NINE,0.2492,0.1,0.6508
CLUBS NINE HEARTS NINE,0.1318,0.0754,0.7928
CLUBS EIGHT HEARTS NINE,0.3074,0.0394,0.6532
