opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS JACK,0.0924,0.037,0.8706
SPADES TEN HEARTS JACK,0.2246,0.1196,0.6558
SPADES QUEEN DIAMONDS TEN,0.3234,0.0092,0.6674
SPADES KING DIAMONDS TEN,0.326,0.0048,0.6692
SPADES NINE DIAMONDS SEVEN,0.5614,0.0212,0.4174
SPADES EIGHT DIAMONDS SEVEN,0.5482,0.0172,0.4346
SPADES SEVEN DIAMONDS SEVEN,0.2962,0.04,0.6638
SPADES SIX DIAMONDS SEVEN,0.6498,0.0546,0.2956
DIAMONDS KING DIAMONDS SEVEN,0.325,0.0078,0.6672
HEARTS THREE DIAMONDS SEVEN,0.6116,0.0218,0.3666
HEARTS KING DIAMONDS FIVE,0.3932,0.0088,0.598
DIAMONDS QUEEN DIAMONDS SEVEN,0.335,0.0096,0.6554
HEARTS TWO DIAMONDS SEVEN,0.6302,0.0174,0.3524
HEARTS QUEEN DIAMONDS FIVE,0.4,0.011,0.589
HEARTS FIVE DIAMONDS SEVEN,0.5866,0.0156,0.3978
DIAMONDS ACE DIAMONDS SEVEN,0.3398,0.0042,0.656
HEARTS FOUR DIAMONDS SEVEN,0.6096,0.0192,0.3712
HEARTS ACE DIAMONDS FIVE,0.4006,0.0028,0.5966
HEARTS SEVEN DIAMONDS SEVEN,0.303,0.0378,0.6592
HEARTS SIX DIAMONDS SEVEN,0.6396,0.0526,0.3078
HEARTS NINE DIAMONDS SEVEN,0.5498,0.0176,0.4326
HEARTS EIGHT DIAMONDS SEVEN,0.542,0.0158,0.4422
DIAMONDS JACK DIAMONDS SEVEN,0.2112,0.2698,0.519
DIAMONDS FIVE HEARTS JACK,0.3876,0.3988,0.2136
DIAMONDS TEN DIAMONDS SEVEN,0.5372,0.022,0.4408
HEARTS TEN DIAMONDS FIVE,0.6194,0.0162,0.3644
SPADES KING CLUBS TWO,0.3932,0.0064,0.6004
HEARTS KING CLUBS KING,0.1354,0.0064,0.8582
CLUBS EIGHT DIAMONDS SEVEN,0.5488,0.0176,0.4336
SPADES QUEEN CLUBS TWO,0.3972,0.0102,0.5926
HEARTS KING CLUBS QUEEN,0.3004,0.0058,0.6938
CLUBS NINE DIAMONDS SEVEN,0.559,0.0182,0.4228
SPADES ACE CLUBS TWO,0.3952,0.0052,0.5996
CLUBS TEN SPADES TWO,0.613,0.018,0.369
HEARTS KING CLUBS ACE,0.3166,0.0044,0.679
CLUBS SEVEN CLUBS SIX,0.6298,0.0548,0.3154
SPADES TWO CLUBS KING,0.3954,0.008,0.5966
SPADES TWO DIAMONDS SEVEN,0.6324,0.0202,0.3474
CLUBS EIGHT CLUBS SIX,0.6302,0.061,0.3088
SPADES THREE DIAMONDS SEVEN,0.6064,0.0214,0.3722
SPADES TWO CLUBS QUEEN,0.3878,0.0126,0.5996
CLUBS NINE CLUBS SIX,0.6438,0.0602,0.296
SPADES FOUR DIAMONDS SEVEN,0.6016,0.0176,0.3808
SPADES FIVE DIAMONDS SEVEN,0.5936,0.0168,0.3896
SPADES TWO CLUBS ACE,0.3876,0.0064,0.606
CLUBS TEN HEARTS KING,0.3464,0.0068,0.6468
CLUBS SIX SPADES TWO,0.7006,0.0668,0.2326
CLUBS SIX SPADES THREE,0.6932,0.0668,0.24
CLUBS TWO DIAMONDS SEVEN,0.6284,0.0192,0.3524
CLUBS SIX SPADES FOUR,0.6662,0.0634,0.2704
CLUBS THREE DIAMONDS SEVEN,0.6162,0.0182,0.3656
CLUBS SIX SPADES FIVE,0.6522,0.0618,0.286
CLUBS FOUR DIAMONDS SEVEN,0.6032,0.02,0.3768
CLUBS SIX SPADES SIX,0.2758,0.0426,0.6816
CLUBS FIVE DIAMONDS SEVEN,0.584,0.018,0.398
CLUBS SIX SPADES SEVEN,0.654,0.0554,0.2906
CLUBS SIX DIAMONDS SEVEN,0.654,0.0584,0.2876
CLUBS SIX SPADES EIGHT,0.6628,0.0558,0.2814
SPADES JACK CLUBS TWO,0.3904,0.3926,0.217
CLUBS SEVEN DIAMONDS SEVEN,0.3052,0.0406,0.6542
SPADES NINE CLUBS SIX,0.6756,0.0604,0.264
SPADES TEN CLUBS TWO,0.6234,0.015,0.3616
CLUBS TWO CLUBS QUEEN,0.38,0.0098,0.6102
CLUBS TWO CLUBS KING,0.383,0.0078,0.6092
CLUBS THREE DIAMONDS EIGHT,0.6338,0.0184,0.3478
CLUBS TWO CLUBS ACE,0.3658,0.006,0.6282
CLUBS TWO DIAMONDS EIGHT,0.6156,0.0176,0.3668
HEARTS SEVEN DIAMONDS EIGHT,0.5514,0.0174,0.4312
HEARTS SIX DIAMONDS EIGHT,0.663,0.0538,0.2832
DIAMONDS EIGHT HEARTS NINE,0.5304,0.016,0.4536
CLUBS TEN CLUBS TWO,0.6028,0.0164,0.3808
HEARTS EIGHT DIAMONDS EIGHT,0.281,0.0356,0.6834
CLUBS NINE DIAMONDS EIGHT,0.5504,0.017,0.4326
CLUBS EIGHT DIAMONDS EIGHT,0.2866,0.0336,0.6798
CLUBS FIVE DIAMONDS EIGHT,0.5982,0.02,0.3818
SPADES ACE SPADES THREE,0.3768,0.0038,0.6194
CLUBS FOUR DIAMONDS EIGHT,0.622,0.017,0.361
CLUBS SEVEN DIAMONDS EIGHT,0.547,0.02,0.433
SPADES QUEEN SPADES THREE,0.364,0.0096,0.6264
CLUBS SIX DIAMONDS EIGHT,0.6696,0.0554,0.275
SPADES KING SPADES THREE,0.3718,0.0058,0.6224
DIAMONDS QUEEN DIAMONDS EIGHT,0.3196,0.0122,0.6682
HEARTS TWO DIAMONDS EIGHT,0.6138,0.0196,0.3666
DIAMONDS KING DIAMONDS EIGHT,0.345,0.0086,0.6464
HEARTS THREE DIAMONDS EIGHT,0.6182,0.0174,0.3644
DIAMONDS ACE DIAMONDS EIGHT,0.344,0.0046,0.6514
HEARTS FOUR DIAMONDS EIGHT,0.6022,0.0202,0.3776
HEARTS FIVE DIAMONDS EIGHT,0.5992,0.0192,0.3816
DIAMONDS TEN DIAMONDS EIGHT,0.5244,0.0196,0.456
DIAMONDS JACK DIAMONDS EIGHT,0.205,0.2256,0.5694
SPADES JACK SPADES THREE,0.3804,0.3472,0.2724
SPADES TEN SPADES THREE,0.5918,0.0164,0.3918
CLUBS FOUR HEARTS ACE,0.3804,0.005,0.6146
CLUBS FOUR HEARTS QUEEN,0.395,0.0132,0.5918
CLUBS FOUR HEARTS KING,0.4004,0.0082,0.5914
CLUBS SIX HEARTS TEN,0.6934,0.061,0.2456
CLUBS SIX HEARTS JACK,0.0192,0.971,0.0098
SPADES FOUR DIAMONDS EIGHT,0.6096,0.0158,0.3746
SPADES FIVE DIAMONDS EIGHT,0.6064,0.0192,0.3744
SPADES TWO DIAMONDS EIGHT,0.6158,0.0186,0.3656
SPADES THREE DIAMONDS EIGHT,0.6148,0.0186,0.3666
CLUBS FOUR HEARTS JACK,0.399,0.381,0.22
SPADES EIGHT DIAMONDS EIGHT,0.2922,0.03,0.6778
SPADES TEN DIAMONDS QUEEN,0.3388,0.0082,0.653
SPADES TEN HEARTS TWO,0.6214,0.018,0.3606
SPADES JACK HEARTS EIGHT,0.2316,0.2082,0.5602
CLUBS FOUR HEARTS TEN,0.6296,0.014,0.3564
SPADES NINE DIAMONDS EIGHT,0.5508,0.0176,0.4316
SPADES TEN HEARTS EIGHT,0.5674,0.0144,0.4182
SPADES JACK HEARTS TWO,0.392,0.387,0.221
SPADES JACK DIAMONDS QUEEN,0.2356,0.046,0.7184
SPADES SIX DIAMONDS EIGHT,0.6488,0.0542,0.297
SPADES SEVEN DIAMONDS EIGHT,0.5512,0.0194,0.4294
SPADES ACE HEARTS TWO,0.3826,0.0046,0.6128
SPADES ACE DIAMONDS QUEEN,0.3192,0.0032,0.6776
SPADES ACE HEARTS EIGHT,0.3614,0.0036,0.635
SPADES KING HEARTS EIGHT,0.3636,0.0078,0.6286
SPADES QUEEN HEARTS TWO,0.4052,0.0108,0.584
SPADES QUEEN DIAMONDS QUEEN,0.1344,0.0112,0.8544
SPADES KING DIAMONDS QUEEN,0.3222,0.0066,0.6712
SPADES KING HEARTS TWO,0.3852,0.0098,0.605
SPADES QUEEN HEARTS EIGHT,0.348,0.0118,0.6402
CLUBS TWO HEARTS TEN,0.6226,0.0156,0.3618
CLUBS TWO HEARTS JACK,0.3962,0.391,0.2128
SPADES SEVEN DIAMONDS NINE,0.5532,0.0182,0.4286
SPADES SIX DIAMONDS NINE,0.6678,0.0576,0.2746
SPADES NINE DIAMONDS NINE,0.2792,0.0278,0.693
SPADES EIGHT DIAMONDS NINE,0.5468,0.0176,0.4356
SPADES TEN CLUBS KING,0.326,0.0066,0.6674
DIAMONDS NINE SPADES THREE,0.628,0.0156,0.3564
SPADES JACK CLUBS KING,0.2276,0.028,0.7444
DIAMONDS NINE SPADES TWO,0.616,0.0186,0.3654
SPADES FIVE DIAMONDS NINE,0.6094,0.0142,0.3764
DIAMONDS NINE SPADES FOUR,0.6384,0.0154,0.3462
CLUBS NINE DIAMONDS NINE,0.2782,0.03,0.6918
CLUBS EIGHT DIAMONDS NINE,0.5592,0.0192,0.4216
CLUBS SIX DIAMONDS NINE,0.6738,0.054,0.2722
SPADES JACK CLUBS FOUR,0.3818,0.3956,0.2226
CLUBS SEVEN DIAMONDS NINE,0.559,0.0188,0.4222
SPADES TEN CLUBS FOUR,0.6266,0.0182,0.3552
CLUBS FOUR DIAMONDS NINE,0.6312,0.0162,0.3526
CLUBS FIVE DIAMONDS NINE,0.6082,0.0194,0.3724
CLUBS TWO DIAMONDS NINE,0.6292,0.0226,0.3482
CLUBS THREE DIAMONDS NINE,0.6122,0.018,0.3698
DIAMONDS NINE HEARTS EIGHT,0.5504,0.019,0.4306
DIAMONDS NINE HEARTS NINE,0.275,0.0278,0.6972
HEARTS SIX DIAMONDS NINE,0.6738,0.0564,0.2698
HEARTS SEVEN DIAMONDS NINE,0.5656,0.0176,0.4168
CLUBS NINE CLUBS EIGHT,0.5344,0.0186,0.447
DIAMONDS ACE DIAMONDS NINE,0.3414,0.0028,0.6558
HEARTS FOUR DIAMONDS NINE,0.615,0.0182,0.3668
HEARTS FIVE DIAMONDS NINE,0.6146,0.0192,0.3662
HEARTS ACE CLUBS TWO,0.3916,0.0058,0.6026
SPADES ACE CLUBS FOUR,0.396,0.0028,0.6012
DIAMONDS NINE DIAMONDS QUEEN,0.3198,0.011,0.6692
HEARTS TWO DIAMONDS NINE,0.6186,0.0186,0.3628
CLUBS TWO HEARTS KING,0.4026,0.0094,0.588
SPADES KING CLUBS FOUR,0.3946,0.007,0.5984
DIAMONDS KING DIAMONDS NINE,0.3344,0.0056,0.66
HEARTS THREE DIAMONDS NINE,0.6182,0.0176,0.3642
CLUBS TWO HEARTS QUEEN,0.404,0.0126,0.5834
SPADES QUEEN CLUBS FOUR,0.385,0.009,0.606
DIAMONDS NINE DIAMONDS JACK,0.2234,0.1608,0.6158
CLUBS EIGHT SPADES NINE,0.5556,0.0158,0.4286
DIAMONDS TEN DIAMONDS NINE,0.5166,0.0144,0.469
CLUBS EIGHT SPADES EIGHT,0.293,0.0356,0.6714
CLUBS EIGHT SPADES SEVEN,0.5666,0.0196,0.4138
CLUBS EIGHT SPADES SIX,0.6722,0.0528,0.275
CLUBS EIGHT SPADES FIVE,0.6096,0.0204,0.37
CLUBS EIGHT SPADES FOUR,0.6236,0.0192,0.3572
CLUBS EIGHT SPADES THREE,0.6352,0.017,0.3478
CLUBS EIGHT SPADES TWO,0.6296,0.019,0.3514
HEARTS SIX DIAMONDS TEN,0.6918,0.0534,0.2548
HEARTS SEVEN DIAMONDS TEN,0.575,0.0164,0.4086
DIAMONDS TEN HEARTS EIGHT,0.5632,0.0148,0.422
DIAMONDS TEN HEARTS NINE,0.5442,0.013,0.4428
CLUBS TEN CLUBS FOUR,0.5968,0.0196,0.3836
CLUBS FOUR CLUBS KING,0.377,0.0098,0.6132
CLUBS FOUR CLUBS QUEEN,0.3674,0.0124,0.6202
DIAMONDS TEN CLUBS TWO,0.6292,0.0204,0.3504
CLUBS THREE DIAMONDS TEN,0.6274,0.0158,0.3568
CLUBS FOUR CLUBS ACE,0.3656,0.0042,0.6302
DIAMONDS TEN DIAMONDS JACK,0.2168,0.1222,0.661
DIAMONDS TEN DIAMONDS QUEEN,0.2994,0.012,0.6886
HEARTS TWO DIAMONDS TEN,0.6102,0.0218,0.368
DIAMONDS KING DIAMONDS TEN,0.327,0.0064,0.6666
HEARTS THREE DIAMONDS TEN,0.6274,0.0162,0.3564
DIAMONDS ACE DIAMONDS TEN,0.3322,0.0036,0.6642
HEARTS FOUR DIAMONDS TEN,0.606,0.0174,0.3766
CLUBS EIGHT HEARTS JACK,0.2234,0.229,0.5476
HEARTS FIVE DIAMONDS TEN,0.6166,0.0174,0.366
CLUBS EIGHT HEARTS TEN,0.5776,0.0126,0.4098
CLUBS EIGHT HEARTS QUEEN,0.353,0.0086,0.6384
CLUBS EIGHT HEARTS KING,0.3622,0.0074,0.6304
CLUBS EIGHT HEARTS ACE,0.357,0.003,0.64
CLUBS NINE SPADES THREE,0.6188,0.02,0.3612
CLUBS NINE SPADES TWO,0.63,0.0206,0.3494
CLUBS NINE SPADES FIVE,0.6238,0.0168,0.3594
CLUBS NINE SPADES FOUR,0.6308,0.0194,0.3498
CLUBS NINE SPADES SEVEN,0.5848,0.0144,0.4008
CLUBS NINE SPADES SIX,0.6848,0.054,0.2612
CLUBS NINE SPADES NINE,0.297,0.0296,0.6734
CLUBS TEN HEARTS EIGHT,0.5708,0.0182,0.411
CLUBS NINE SPADES EIGHT,0.5546,0.0146,0.4308
HEARTS EIGHT CLUBS QUEEN,0.3454,0.0104,0.6442
CLUBS KING HEARTS EIGHT,0.3464,0.0084,0.6452
CLUBS ACE HEARTS EIGHT,0.3428,0.0046,0.6526
SPADES KING CLUBS KING,0.1396,0.0076,0.8528
SPADES QUEEN CLUBS KING,0.308,0.0086,0.6834
SPADES ACE CLUBS KING,0.319,0.0072,0.6738
DIAMONDS ACE HEARTS TEN,0.344,0.003,0.653
HEARTS FOUR HEARTS TEN,0.5866,0.0206,0.3928
DIAMONDS ACE HEARTS JACK,0.2224,0.0226,0.755
HEARTS FOUR HEARTS JACK,0.3726,0.3562,0.2712
SPADES KING CLUBS FIVE,0.3814,0.008,0.6106
SPADES QUEEN CLUBS FIVE,0.3902,0.0064,0.6034
SPADES ACE CLUBS FIVE,0.3826,0.0044,0.613
HEARTS SEVEN DIAMONDS JACK,0.2178,0.2978,0.4844
HEARTS SIX DIAMONDS JACK,0.007,0.9746,0.0184
DIAMONDS JACK HEARTS NINE,0.2212,0.1644,0.6144
DIAMONDS JACK HEARTS EIGHT,0.2154,0.2306,0.554
DIAMONDS KING DIAMONDS JACK,0.2248,0.0292,0.746
HEARTS THREE DIAMONDS JACK,0.3976,0.3836,0.2188
SPADES ACE SPADES SIX,0.2202,0.028,0.7518
HEARTS ACE SPADES FOUR,0.3808,0.0026,0.6166
DIAMONDS QUEEN DIAMONDS JACK,0.2206,0.0428,0.7366
HEARTS TWO DIAMONDS JACK,0.3918,0.3754,0.2328
HEARTS FIVE DIAMONDS JACK,0.3886,0.374,0.2374
SPADES QUEEN SPADES SIX,0.213,0.0442,0.7428
SPADES FOUR HEARTS QUEEN,0.3926,0.008,0.5994
DIAMONDS ACE DIAMONDS JACK,0.2148,0.0158,0.7694
HEARTS FOUR DIAMONDS JACK,0.3754,0.4,0.2246
SPADES KING SPADES SIX,0.2266,0.031,0.7424
SPADES FOUR HEARTS KING,0.394,0.0054,0.6006
SPADES TEN SPADES SIX,0.6472,0.0602,0.2926
SPADES JACK SPADES SIX,0.0196,0.9064,0.074
SPADES FOUR DIAMONDS JACK,0.385,0.3934,0.2216
SPADES FIVE DIAMONDS JACK,0.3678,0.3988,0.2334
DIAMONDS JACK SPADES TWO,0.391,0.3764,0.2326
SPADES THREE DIAMONDS JACK,0.384,0.3956,0.2204
SPADES ACE DIAMONDS THREE,0.3932,0.0038,0.603
SPADES QUEEN DIAMONDS THREE,0.4074,0.013,0.5796
CLUBS EIGHT DIAMONDS JACK,0.2278,0.2182,0.554
SPADES KING DIAMONDS THREE,0.4002,0.0096,0.5902
CLUBS NINE DIAMONDS JACK,0.2258,0.1806,0.5936
CLUBS SIX DIAMONDS JACK,0.0078,0.9858,0.0064
CLUBS SEVEN DIAMONDS JACK,0.22,0.2994,0.4806
CLUBS FOUR DIAMONDS JACK,0.3768,0.4072,0.216
CLUBS FIVE DIAMONDS JACK,0.3808,0.3854,0.2338
CLUBS TWO DIAMONDS JACK,0.397,0.3778,0.2252
CLUBS THREE DIAMONDS JACK,0.3928,0.3958,0.2114
SPADES TEN CLUBS FIVE,0.6284,0.019,0.3526
SPADES JACK HEARTS SIX,0.0282,0.9492,0.0226
HEARTS SIX SPADES TEN,0.6902,0.0604,0.2494
SPADES JACK CLUBS FIVE,0.391,0.3884,0.2206
SPADES JACK DIAMONDS THREE,0.3954,0.3914,0.2132
CLUBS SEVEN CLUBS ACE,0.3244,0.0052,0.6704
DIAMONDS THREE SPADES TEN,0.6208,0.0156,0.3636
CLUBS SEVEN CLUBS QUEEN,0.336,0.0118,0.6522
CLUBS SEVEN CLUBS KING,0.3468,0.0054,0.6478
SPADES NINE DIAMONDS JACK,0.2218,0.1704,0.6078
CLUBS TEN CLUBS SEVEN,0.542,0.018,0.44
DIAMONDS ACE HEARTS ACE,0.1354,0.004,0.8606
HEARTS FOUR HEARTS ACE,0.3624,0.004,0.6336
SPADES EIGHT DIAMONDS JACK,0.2092,0.2262,0.5646
SPADES ACE HEARTS SIX,0.2472,0.0258,0.727
DIAMONDS ACE HEARTS KING,0.3278,0.0048,0.6674
HEARTS FOUR HEARTS KING,0.3546,0.0066,0.6388
SPADES SEVEN DIAMONDS JACK,0.2178,0.3004,0.4818
SPADES KING HEARTS SIX,0.24,0.0344,0.7256
DIAMONDS ACE HEARTS QUEEN,0.3122,0.0044,0.6834
HEARTS FOUR HEARTS QUEEN,0.3596,0.0088,0.6316
SPADES QUEEN HEARTS SIX,0.2406,0.048,0.7114
SPADES SIX DIAMONDS JACK,0.0122,0.9676,0.0202
DIAMONDS TEN SPADES TWO,0.6244,0.0162,0.3594
DIAMONDS TEN SPADES THREE,0.6184,0.0226,0.359
DIAMONDS TEN SPADES FOUR,0.6024,0.0198,0.3778
DIAMONDS TEN SPADES FIVE,0.6282,0.0168,0.355
SPADES SIX DIAMONDS TEN,0.6874,0.059,0.2536
SPADES SEVEN DIAMONDS TEN,0.5762,0.016,0.4078
SPADES EIGHT DIAMONDS TEN,0.5588,0.0152,0.426
SPADES NINE DIAMONDS TEN,0.5466,0.0168,0.4366
CLUBS FOUR DIAMONDS TEN,0.6228,0.0182,0.359
CLUBS FIVE DIAMONDS TEN,0.6154,0.0194,0.3652
CLUBS SIX DIAMONDS TEN,0.688,0.0624,0.2496
CLUBS SEVEN DIAMONDS TEN,0.5676,0.0164,0.416
CLUBS EIGHT DIAMONDS TEN,0.5502,0.019,0.4308
CLUBS NINE DIAMONDS TEN,0.5324,0.016,0.4516
CLUBS TEN DIAMONDS THREE,0.6324,0.0232,0.3444
DIAMONDS THREE CLUBS KING,0.4,0.0086,0.5914
DIAMONDS THREE CLUBS QUEEN,0.3828,0.011,0.6062
DIAMONDS THREE CLUBS ACE,0.3852,0.0046,0.6102
SPADES FOUR HEARTS JACK,0.3856,0.395,0.2194
SPADES FOUR HEARTS TEN,0.6184,0.019,0.3626
SPADES FIVE SPADES TWO,0.586,0.015,0.399
SPADES FOUR SPADES TWO,0.5952,0.0204,0.3844
SPADES THREE SPADES TWO,0.5928,0.0188,0.3884
SPADES NINE SPADES TWO,0.59,0.016,0.394
SPADES EIGHT SPADES TWO,0.5748,0.018,0.4072
SPADES SEVEN SPADES TWO,0.5916,0.0178,0.3906
SPADES SIX SPADES TWO,0.655,0.0606,0.2844
CLUBS THREE DIAMONDS QUEEN,0.394,0.0112,0.5948
CLUBS THREE HEARTS TWO,0.6368,0.0166,0.3466
CLUBS TWO DIAMONDS QUEEN,0.3936,0.0094,0.597
HEARTS TWO CLUBS TWO,0.41,0.0392,0.5508
HEARTS SEVEN DIAMONDS QUEEN,0.3582,0.0118,0.63
HEARTS SEVEN HEARTS TWO,0.5906,0.019,0.3904
HEARTS SIX DIAMONDS QUEEN,0.2246,0.053,0.7224
HEARTS SIX HEARTS TWO,0.642,0.0608,0.2972
DIAMONDS QUEEN HEARTS NINE,0.3372,0.01,0.6528
HEARTS TWO HEARTS NINE,0.5934,0.015,0.3916
DIAMONDS QUEEN HEARTS EIGHT,0.3438,0.0092,0.647
HEARTS TWO HEARTS EIGHT,0.5824,0.016,0.4016
CLUBS NINE HEARTS TWO,0.627,0.0172,0.3558
CLUBS NINE DIAMONDS QUEEN,0.3464,0.0106,0.643
CLUBS EIGHT HEARTS TWO,0.6302,0.0154,0.3544
CLUBS EIGHT DIAMONDS QUEEN,0.3538,0.0112,0.635
CLUBS FIVE DIAMONDS QUEEN,0.3804,0.0132,0.6064
CLUBS FIVE HEARTS TWO,0.6362,0.021,0.3428
SPADES EIGHT HEARTS ACE,0.3564,0.0022,0.6414
CLUBS FOUR DIAMONDS QUEEN,0.386,0.011,0.603
CLUBS FOUR HEARTS TWO,0.642,0.0208,0.3372
CLUBS SEVEN DIAMONDS QUEEN,0.3408,0.0122,0.647
CLUBS SEVEN HEARTS TWO,0.6234,0.0212,0.3554
SPADES EIGHT HEARTS QUEEN,0.3424,0.0104,0.6472
CLUBS SIX DIAMONDS QUEEN,0.2312,0.0514,0.7174
CLUBS SIX HEARTS TWO,0.7048,0.066,0.2292
SPADES EIGHT HEARTS KING,0.364,0.0058,0.6302
HEARTS TWO SPADES SIX,0.6846,0.0596,0.2558
SPADES SIX DIAMONDS QUEEN,0.232,0.0504,0.7176
HEARTS FOUR CLUBS QUEEN,0.3832,0.009,0.6078
DIAMONDS ACE CLUBS QUEEN,0.302,0.0032,0.6948
SPADES SEVEN DIAMONDS QUEEN,0.3464,0.01,0.6436
SPADES SEVEN HEARTS TWO,0.634,0.017,0.349
HEARTS FOUR CLUBS KING,0.3864,0.0074,0.6062
DIAMONDS ACE CLUBS KING,0.3184,0.006,0.6756
SPADES EIGHT DIAMONDS QUEEN,0.3462,0.0094,0.6444
SPADES EIGHT HEARTS TWO,0.6274,0.0168,0.3558
HEARTS FOUR CLUBS ACE,0.3858,0.005,0.6092
DIAMONDS ACE CLUBS ACE,0.1126,0.0034,0.884
SPADES NINE DIAMONDS QUEEN,0.3348,0.0106,0.6546
SPADES NINE HEARTS TWO,0.6264,0.0178,0.3558
HEARTS TWO SPADES TWO,0.4168,0.0472,0.536
DIAMONDS QUEEN SPADES TWO,0.3984,0.012,0.5896
HEARTS TWO SPADES THREE,0.6168,0.021,0.3622
DIAMONDS QUEEN SPADES THREE,0.3894,0.0108,0.5998
HEARTS TWO SPADES FOUR,0.6348,0.0228,0.3424
SPADES FOUR DIAMONDS QUEEN,0.3938,0.0128,0.5934
CLUBS TEN HEARTS FOUR,0.6242,0.0192,0.3566
CLUBS TEN DIAMONDS ACE,0.3282,0.0044,0.6674
HEARTS TWO SPADES FIVE,0.6236,0.0186,0.3578
SPADES FIVE DIAMONDS QUEEN,0.387,0.0118,0.6012
CLUBS FIVE CLUBS KING,0.3724,0.0076,0.62
CLUBS FIVE CLUBS QUEEN,0.3736,0.0122,0.6142
CLUBS FIVE CLUBS ACE,0.3708,0.0058,0.6234
CLUBS TEN CLUBS FIVE,0.5928,0.0184,0.3888
SPADES SIX CLUBS KING,0.2458,0.0368,0.7174
SPADES SIX CLUBS QUEEN,0.223,0.0522,0.7248
SPADES EIGHT HEARTS JACK,0.2172,0.2184,0.5644
SPADES SIX CLUBS ACE,0.242,0.0248,0.7332
SPADES EIGHT HEARTS TEN,0.547,0.017,0.436
CLUBS TEN SPADES SIX,0.6948,0.06,0.2452
SPADES QUEEN CLUBS SEVEN,0.3548,0.0088,0.6364
SPADES KING CLUBS SEVEN,0.3584,0.0066,0.635
SPADES ACE CLUBS SEVEN,0.3486,0.0052,0.6462
SPADES SIX HEARTS TEN,0.696,0.0548,0.2492
SPADES SIX HEARTS JACK,0.0216,0.9556,0.0228
SPADES SIX HEARTS ACE,0.248,0.0238,0.7282
SPADES SIX HEARTS KING,0.2532,0.0362,0.7106
SPADES SIX HEARTS QUEEN,0.2284,0.05,0.7216
CLUBS SEVEN SPADES JACK,0.2272,0.291,0.4818
CLUBS SEVEN SPADES TEN,0.576,0.0174,0.4066
CLUBS TEN HEARTS SIX,0.6976,0.059,0.2434
HEARTS SIX CLUBS QUEEN,0.2298,0.0428,0.7274
HEARTS SIX CLUBS KING,0.2308,0.0362,0.733
HEARTS SIX CLUBS ACE,0.2274,0.0224,0.7502
DIAMONDS THREE HEARTS ACE,0.393,0.005,0.602
DIAMONDS THREE HEARTS QUEEN,0.387,0.0114,0.6016
DIAMONDS THREE HEARTS KING,0.4042,0.0088,0.587
CLUBS FIVE HEARTS JACK,0.3882,0.3974,0.2144
SPADES TEN DIAMONDS ACE,0.3472,0.0036,0.6492
HEARTS FOUR SPADES TEN,0.6166,0.0152,0.3682
CLUBS FIVE HEARTS TEN,0.63,0.0186,0.3514
HEARTS FOUR SPADES JACK,0.3858,0.3994,0.2148
SPADES JACK DIAMONDS ACE,0.2172,0.0206,0.7622
SPADES ACE HEARTS FOUR,0.3792,0.0044,0.6164
SPADES ACE DIAMONDS ACE,0.1166,0.0036,0.8798
CLUBS FIVE HEARTS ACE,0.378,0.005,0.617
CLUBS FIVE HEARTS KING,0.3972,0.0074,0.5954
HEARTS FOUR SPADES QUEEN,0.399,0.0108,0.5902
SPADES QUEEN DIAMONDS ACE,0.311,0.0034,0.6856
CLUBS FIVE HEARTS QUEEN,0.3952,0.0108,0.594
SPADES KING DIAMONDS ACE,0.314,0.004,0.682
SPADES KING HEARTS FOUR,0.3878,0.0068,0.6054
CLUBS TEN SPADES FOUR,0.6206,0.0182,0.3612
DIAMONDS ACE DIAMONDS QUEEN,0.3028,0.0052,0.692
DIAMONDS ACE HEARTS TWO,0.3878,0.004,0.6082
HEARTS FOUR DIAMONDS QUEEN,0.3996,0.0116,0.5888
HEARTS FOUR HEARTS TWO,0.5918,0.0216,0.3866
DIAMONDS THREE HEARTS TEN,0.6278,0.019,0.3532
SPADES FOUR CLUBS KING,0.376,0.0078,0.6162
HEARTS FIVE DIAMONDS QUEEN,0.3942,0.0108,0.595
HEARTS FIVE HEARTS TWO,0.5836,0.0184,0.398
DIAMONDS THREE HEARTS JACK,0.4076,0.3802,0.2122
SPADES FOUR CLUBS QUEEN,0.3824,0.0118,0.6058
HEARTS TWO DIAMONDS QUEEN,0.3866,0.0118,0.6016
DIAMONDS KING DIAMONDS QUEEN,0.302,0.009,0.689
DIAMONDS KING HEARTS TWO,0.3934,0.0102,0.5964
HEARTS THREE DIAMONDS QUEEN,0.386,0.01,0.604
HEARTS THREE HEARTS TWO,0.5892,0.02,0.3908
SPADES FOUR CLUBS ACE,0.3752,0.002,0.6228
HEARTS TWO CLUBS ACE,0.3934,0.0044,0.6022
DIAMONDS QUEEN CLUBS ACE,0.3186,0.0048,0.6766
HEARTS TWO CLUBS QUEEN,0.3868,0.0104,0.6028
DIAMONDS QUEEN CLUBS QUEEN,0.142,0.0108,0.8472
HEARTS TWO CLUBS KING,0.4056,0.0086,0.5858
DIAMONDS QUEEN CLUBS KING,0.3062,0.0084,0.6854
SPADES EIGHT SPADES FIVE,0.5568,0.017,0.4262
CLUBS TEN HEARTS TWO,0.6298,0.0166,0.3536
CLUBS TEN DIAMONDS QUEEN,0.3236,0.0112,0.6652
