opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.2716,0.0318,0.6966
HEARTS FIVE DIAMONDS QUEEN,0.366,0.013,0.621
HEARTS FIVE HEARTS TWO,0.5054,0.1034,0.3912
DIAMONDS THREE HEARTS JACK,0.4092,0.021,0.5698
SPADES FOUR CLUBS QUEEN,0.2754,0.0402,0.6844
DIAMONDS QUEEN HEARTS TWO,0.4202,0.015,0.5648
DIAMONDS KING DIAMONDS QUEEN,0.326,0.0056,0.6684
DIAMONDS KING HEARTS TWO,0.4228,0.01,0.5672
HEARTS THREE DIAMONDS QUEEN,0.4082,0.0156,0.5762
HEARTS THREE HEARTS TWO,0.5336,0.1108,0.3556
SPADES FOUR CLUBS ACE,0.2548,0.018,0.7272
HEARTS TWO CLUBS ACE,0.4018,0.0034,0.5948
DIAMONDS QUEEN CLUBS ACE,0.3446,0.0032,0.6522
HEARTS TWO CLUBS QUEEN,0.4238,0.0138,0.5624
DIAMONDS QUEEN CLUBS QUEEN,0.1616,0.0298,0.8086
HEARTS TWO CLUBS KING,0.4298,0.0088,0.5614
DIAMONDS QUEEN CLUBS KING,0.3494,0.0068,0.6438
SPADES EIGHT SPADES FIVE,0.3386,0.0594,0.602
CLUBS TEN HEARTS TWO,0.4144,0.025,0.5606
CLUBS TEN DIAMONDS QUEEN,0.3392,0.0098,0.651
SPADES NINE SPADES FIVE,0.3392,0.0434,0.6174
HEARTS TWO CLUBS JACK,0.4232,0.0212,0.5556
DIAMONDS QUEEN CLUBS JACK,0.3442,0.0092,0.6466
SPADES SIX SPADES FIVE,0.4716,0.092,0.4364
DIAMONDS FIVE CLUBS QUEEN,0.3724,0.0102,0.6174
SPADES EIGHT CLUBS ACE,0.3308,0.004,0.6652
DIAMONDS FIVE CLUBS KING,0.3744,0.008,0.6176
SPADES EIGHT CLUBS KING,0.3484,0.008,0.6436
CLUBS ACE DIAMONDS FIVE,0.3654,0.0022,0.6324
SPADES EIGHT CLUBS QUEEN,0.346,0.013,0.641
SPADES EIGHT CLUBS JACK,0.3398,0.0162,0.644
CLUBS TEN SPADES EIGHT,0.325,0.0258,0.6492
CLUBS TEN DIAMONDS FIVE,0.3718,0.0286,0.5996
DIAMONDS FIVE CLUBS JACK,0.3748,0.021,0.6042
DIAMONDS TEN HEARTS JACK,0.3302,0.0162,0.6536
DIAMONDS TEN HEARTS TEN,0.1544,0.061,0.7846
SPADES ACE CLUBS NINE,0.3526,0.0032,0.6442
CLUBS NINE SPADES QUEEN,0.3384,0.012,0.6496
CLUBS NINE SPADES KING,0.3426,0.0068,0.6506
HEARTS SIX HEARTS KING,0.3628,0.0098,0.6274
SPADES KING DIAMONDS SEVEN,0.2632,0.0352,0.7016
HEARTS SIX HEARTS QUEEN,0.3566,0.0146,0.6288
DIAMONDS KING SPADES SIX,0.3772,0.0086,0.6142
HEARTS THREE SPADES SIX,0.5566,0.1082,0.3352
SPADES QUEEN DIAMONDS SEVEN,0.257,0.0448,0.6982
DIAMONDS KING SPADES NINE,0.348,0.0058,0.6462
HEARTS THREE SPADES NINE,0.4128,0.0478,0.5394
HEARTS SIX HEARTS ACE,0.3498,0.0038,0.6464
DIAMONDS KING SPADES EIGHT,0.349,0.0084,0.6426
HEARTS THREE SPADES EIGHT,0.3944,0.0664,0.5392
SPADES ACE DIAMONDS SEVEN,0.2348,0.028,0.7372
CLUBS NINE HEARTS THREE,0.4138,0.0424,0.5438
CLUBS NINE DIAMONDS KING,0.3556,0.0068,0.6376
HEARTS THREE CLUBS EIGHT,0.4062,0.0702,0.5236
CLUBS EIGHT DIAMONDS KING,0.3542,0.0062,0.6396
HEARTS THREE SPADES THREE,0.368,0.1222,0.5098
DIAMONDS KING SPADES THREE,0.4148,0.0088,0.5764
HEARTS THREE SPADES TWO,0.577,0.1126,0.3104
DIAMONDS KING SPADES TWO,0.4178,0.0114,0.5708
HEARTS THREE SPADES FIVE,0.5322,0.1128,0.355
DIAMONDS KING SPADES FIVE,0.3794,0.0078,0.6128
HEARTS THREE SPADES FOUR,0.5434,0.2098,0.2468
DIAMONDS KING SPADES FOUR,0.2764,0.034,0.6896
DIAMONDS KING CLUBS TWO,0.4144,0.0098,0.5758
HEARTS THREE CLUBS TWO,0.5648,0.1,0.3352
DIAMONDS KING CLUBS THREE,0.4036,0.0086,0.5878
HEARTS THREE CLUBS THREE,0.367,0.1246,0.5084
DIAMONDS KING CLUBS FOUR,0.287,0.0286,0.6844
HEARTS THREE CLUBS FOUR,0.535,0.2056,0.2594
CLUBS FIVE DIAMONDS KING,0.3836,0.007,0.6094
HEARTS THREE CLUBS FIVE,0.5252,0.108,0.3668
DIAMONDS KING CLUBS SIX,0.377,0.0078,0.6152
HEARTS THREE CLUBS SIX,0.5488,0.1128,0.3384
CLUBS SEVEN DIAMONDS KING,0.263,0.0404,0.6966
HEARTS THREE CLUBS SEVEN,0.2718,0.522,0.2062
HEARTS THREE DIAMONDS KING,0.4078,0.0064,0.5858
DIAMONDS KING DIAMONDS ACE,0.3192,0.0036,0.6772
HEARTS THREE DIAMONDS ACE,0.3982,0.0046,0.5972
HEARTS FIVE DIAMONDS KING,0.3664,0.0102,0.6234
HEARTS FIVE HEARTS THREE,0.5092,0.0988,0.392
HEARTS SIX DIAMONDS KING,0.3646,0.0092,0.6262
HEARTS THREE HEARTS SIX,0.5206,0.1032,0.3762
HEARTS SEVEN DIAMONDS KING,0.2582,0.0366,0.7052
HEARTS THREE HEARTS SEVEN,0.257,0.4772,0.2658
DIAMONDS KING HEARTS EIGHT,0.3482,0.0074,0.6444
HEARTS THREE HEARTS EIGHT,0.3924,0.0636,0.544
HEARTS SIX HEARTS TEN,0.3564,0.0286,0.615
SPADES TEN DIAMONDS SEVEN,0.2564,0.08,0.6636
DIAMONDS KING HEARTS NINE,0.3516,0.0048,0.6436
HEARTS THREE HEARTS NINE,0.3924,0.0434,0.5642
HEARTS SIX HEARTS JACK,0.3508,0.0194,0.6298
SPADES JACK DIAMONDS SEVEN,0.2544,0.0576,0.688
HEARTS FIVE CLUBS FOUR,0.5324,0.2082,0.2594
SPADES SIX SPADES FOUR,0.5302,0.1948,0.275
HEARTS FIVE CLUBS FIVE,0.2492,0.114,0.6368
HEARTS FIVE CLUBS SIX,0.4876,0.108,0.4044
SPADES EIGHT SPADES FOUR,0.2334,0.1428,0.6238
HEARTS FIVE CLUBS SEVEN,0.2122,0.4476,0.3402
SPADES NINE SPADES FOUR,0.2642,0.0942,0.6416
SPADES QUEEN DIAMONDS FIVE,0.38,0.0138,0.6062
SPADES KING DIAMONDS FIVE,0.3704,0.009,0.6206
HEARTS FIVE CLUBS TWO,0.5492,0.0978,0.353
SPADES ACE DIAMONDS FIVE,0.3652,0.0054,0.6294
HEARTS FIVE CLUBS THREE,0.5304,0.1066,0.363
SPADES FIVE SPADES FOUR,0.5154,0.198,0.2866
HEARTS FIVE SPADES TWO,0.544,0.1064,0.3496
HEARTS FIVE SPADES THREE,0.538,0.1108,0.3512
HEARTS FIVE SPADES FOUR,0.5334,0.2098,0.2568
HEARTS FIVE SPADES FIVE,0.2424,0.1182,0.6394
HEARTS FIVE CLUBS EIGHT,0.3536,0.0602,0.5862
CLUBS NINE HEARTS FIVE,0.3548,0.0442,0.601
HEARTS KING DIAMONDS TEN,0.3468,0.0074,0.6458
HEARTS QUEEN DIAMONDS TEN,0.3508,0.0118,0.6374
HEARTS ACE DIAMONDS TEN,0.3276,0.0048,0.6676
HEARTS FIVE HEARTS SEVEN,0.2116,0.4264,0.362
HEARTS FIVE HEARTS SIX,0.4666,0.0972,0.4362
HEARTS FIVE HEARTS NINE,0.334,0.039,0.627
CLUBS NINE SPADES TEN,0.3298,0.0186,0.6516
HEARTS FIVE HEARTS EIGHT,0.3326,0.0622,0.6052
CLUBS NINE SPADES JACK,0.3272,0.015,0.6578
CLUBS SIX DIAMONDS ACE,0.381,0.0032,0.6158
SPADES EIGHT SPADES THREE,0.3722,0.0692,0.5586
CLUBS SEVEN DIAMONDS ACE,0.2556,0.0304,0.714
SPADES NINE SPADES THREE,0.3882,0.0406,0.5712
CLUBS FOUR DIAMONDS ACE,0.2592,0.0156,0.7252
SPADES SIX SPADES THREE,0.5276,0.093,0.3794
CLUBS FIVE DIAMONDS ACE,0.36,0.0038,0.6362
CLUBS EIGHT DIAMONDS ACE,0.3522,0.0034,0.6444
CLUBS NINE DIAMONDS ACE,0.347,0.0038,0.6492
DIAMONDS ACE SPADES FOUR,0.2666,0.0198,0.7136
DIAMONDS ACE SPADES FIVE,0.363,0.0062,0.6308
DIAMONDS ACE SPADES TWO,0.4038,0.0062,0.59
DIAMONDS ACE SPADES THREE,0.3976,0.0062,0.5962
SPADES EIGHT DIAMONDS ACE,0.3382,0.0038,0.658
SPADES FOUR SPADES THREE,0.5138,0.1912,0.295
SPADES FIVE SPADES THREE,0.4918,0.1008,0.4074
SPADES NINE DIAMONDS ACE,0.3468,0.0044,0.6488
SPADES SIX DIAMONDS ACE,0.38,0.0044,0.6156
SPADES QUEEN SPADES EIGHT,0.3318,0.0112,0.657
DIAMONDS TEN CLUBS JACK,0.3316,0.012,0.6564
DIAMONDS SEVEN CLUBS JACK,0.2592,0.063,0.6778
SPADES KING SPADES EIGHT,0.3232,0.0064,0.6704
CLUBS TEN DIAMONDS TEN,0.172,0.057,0.771
CLUBS TEN DIAMONDS SEVEN,0.2608,0.0832,0.656
SPADES ACE SPADES EIGHT,0.3256,0.0028,0.6716
HEARTS FIVE DIAMONDS ACE,0.3542,0.0052,0.6406
DIAMONDS TEN CLUBS ACE,0.3352,0.0028,0.662
CLUBS ACE DIAMONDS SEVEN,0.2398,0.029,0.7312
DIAMONDS TEN CLUBS KING,0.3448,0.0064,0.6488
CLUBS KING DIAMONDS SEVEN,0.2582,0.0422,0.6996
DIAMONDS TEN CLUBS QUEEN,0.3432,0.0082,0.6486
CLUBS QUEEN DIAMONDS SEVEN,0.255,0.0502,0.6948
DIAMONDS ACE HEARTS NINE,0.3496,0.0034,0.647
SPADES KING SPADES JACK,0.3312,0.006,0.6628
CLUBS NINE CLUBS TEN,0.3034,0.024,0.6726
DIAMONDS ACE HEARTS EIGHT,0.3392,0.0044,0.6564
SPADES QUEEN SPADES JACK,0.3192,0.0108,0.67
CLUBS NINE CLUBS JACK,0.3058,0.014,0.6802
HEARTS SEVEN DIAMONDS ACE,0.2624,0.0278,0.7098
HEARTS SIX DIAMONDS ACE,0.364,0.004,0.632
SPADES ACE SPADES JACK,0.3392,0.0066,0.6542
HEARTS ACE HEARTS QUEEN,0.3254,0.0038,0.6708
CLUBS THREE DIAMONDS ACE,0.3958,0.0048,0.5994
SPADES JACK DIAMONDS FIVE,0.3676,0.0178,0.6146
CLUBS NINE CLUBS ACE,0.3226,0.0044,0.673
DIAMONDS ACE CLUBS TWO,0.4058,0.0074,0.5868
SPADES TEN DIAMONDS FIVE,0.3748,0.0248,0.6004
SPADES TEN SPADES EIGHT,0.32,0.0264,0.6536
CLUBS NINE CLUBS QUEEN,0.3076,0.0094,0.683
HEARTS QUEEN HEARTS KING,0.3226,0.0066,0.6708
SPADES JACK SPADES EIGHT,0.3272,0.0188,0.654
CLUBS NINE CLUBS KING,0.3264,0.0076,0.666
DIAMONDS QUEEN HEARTS TEN,0.338,0.0084,0.6536
HEARTS TWO HEARTS TEN,0.398,0.0234,0.5786
DIAMONDS QUEEN HEARTS JACK,0.332,0.009,0.659
HEARTS TWO HEARTS JACK,0.401,0.0224,0.5766
DIAMONDS QUEEN HEARTS KING,0.354,0.004,0.642
HEARTS TWO HEARTS KING,0.4126,0.0092,0.5782
DIAMONDS QUEEN HEARTS QUEEN,0.1502,0.0314,0.8184
HEARTS TWO HEARTS QUEEN,0.3904,0.0136,0.596
DIAMONDS QUEEN HEARTS ACE,0.3334,0.0048,0.6618
HEARTS TWO HEARTS ACE,0.3922,0.0038,0.604
SPADES ACE HEARTS ACE,0.1438,0.0058,0.8504
SPADES KING HEARTS ACE,0.344,0.0064,0.6496
SPADES QUEEN HEARTS ACE,0.3364,0.0046,0.659
SPADES JACK HEARTS ACE,0.3388,0.0042,0.657
HEARTS SIX SPADES FOUR,0.5606,0.2056,0.2338
SPADES TEN HEARTS ACE,0.3496,0.006,0.6444
SPADES KING SPADES QUEEN,0.3412,0.0076,0.6512
HEARTS SIX SPADES FIVE,0.498,0.0912,0.4108
SPADES ACE SPADES QUEEN,0.3288,0.007,0.6642
HEARTS SIX SPADES TWO,0.559,0.1048,0.3362
HEARTS SIX SPADES THREE,0.5432,0.11,0.3468
HEARTS SIX SPADES EIGHT,0.3328,0.065,0.6022
SPADES JACK CLUBS THREE,0.4128,0.0162,0.571
HEARTS SIX SPADES NINE,0.3496,0.041,0.6094
SPADES NINE SPADES EIGHT,0.3084,0.0432,0.6484
SPADES TEN CLUBS THREE,0.4066,0.029,0.5644
HEARTS SIX SPADES SIX,0.2496,0.1026,0.6478
SPADES ACE CLUBS THREE,0.3844,0.0062,0.6094
SPADES QUEEN CLUBS THREE,0.4034,0.0132,0.5834
SPADES KING CLUBS THREE,0.3944,0.0078,0.5978
HEARTS SIX CLUBS FIVE,0.4944,0.1054,0.4002
HEARTS SIX CLUBS FOUR,0.5544,0.1956,0.25
CLUBS SEVEN HEARTS SIX,0.2152,0.3668,0.418
HEARTS SIX CLUBS SIX,0.2418,0.1004,0.6578
CLUBS NINE HEARTS SIX,0.354,0.0372,0.6088
CLUBS EIGHT HEARTS SIX,0.3492,0.0662,0.5846
HEARTS SEVEN HEARTS SIX,0.208,0.35,0.442
HEARTS SIX HEARTS NINE,0.339,0.0404,0.6206
HEARTS SIX HEARTS EIGHT,0.3274,0.0604,0.6122
HEARTS SIX CLUBS THREE,0.5506,0.098,0.3514
HEARTS SIX CLUBS TWO,0.5614,0.1092,0.3294
HEARTS QUEEN CLUBS JACK,0.3348,0.011,0.6542
CLUBS TEN HEARTS QUEEN,0.3324,0.0094,0.6582
HEARTS QUEEN CLUBS ACE,0.3382,0.0038,0.658
CLUBS NINE HEARTS ACE,0.3402,0.003,0.6568
HEARTS QUEEN CLUBS KING,0.3486,0.0066,0.6448
CLUBS NINE HEARTS KING,0.3496,0.0068,0.6436
HEARTS QUEEN CLUBS QUEEN,0.1598,0.0348,0.8054
CLUBS NINE HEARTS QUEEN,0.3364,0.012,0.6516
CLUBS NINE HEARTS JACK,0.3328,0.0136,0.6536
CLUBS NINE HEARTS TEN,0.326,0.027,0.647
SPADES JACK DIAMONDS NINE,0.3336,0.0184,0.648
SPADES TEN DIAMONDS NINE,0.328,0.0226,0.6494
DIAMONDS EIGHT HEARTS TEN,0.313,0.0268,0.6602
DIAMONDS EIGHT HEARTS JACK,0.3518,0.016,0.6322
HEARTS FIVE SPADES SIX,0.4878,0.0972,0.415
SPADES QUEEN DIAMONDS NINE,0.3404,0.0112,0.6484
SPADES KING DIAMONDS NINE,0.347,0.0076,0.6454
HEARTS FIVE SPADES EIGHT,0.3448,0.0646,0.5906
SPADES ACE DIAMONDS NINE,0.3324,0.0044,0.6632
HEARTS FIVE SPADES NINE,0.3496,0.0442,0.6062
HEARTS SEVEN HEARTS QUEEN,0.2518,0.0476,0.7006
DIAMONDS EIGHT HEARTS KING,0.3426,0.0068,0.6506
DIAMONDS EIGHT HEARTS QUEEN,0.34,0.0114,0.6486
HEARTS SEVEN HEARTS KING,0.2418,0.04,0.7182
HEARTS SEVEN HEARTS ACE,0.2292,0.0304,0.7404
HEARTS ACE DIAMONDS EIGHT,0.3416,0.0036,0.6548
HEARTS SEVEN HEARTS TEN,0.2462,0.0802,0.6736
HEARTS SEVEN HEARTS JACK,0.2462,0.0582,0.6956
HEARTS JACK DIAMONDS SIX,0.3696,0.0224,0.608
HEARTS TEN DIAMONDS SIX,0.3654,0.028,0.6066
HEARTS ACE HEARTS NINE,0.3184,0.005,0.6766
HEARTS KING HEARTS NINE,0.3258,0.0066,0.6676
HEARTS QUEEN HEARTS NINE,0.329,0.0108,0.6602
HEARTS JACK HEARTS NINE,0.324,0.0188,0.6572
HEARTS TEN HEARTS NINE,0.3136,0.0268,0.6596
HEARTS ACE CLUBS QUEEN,0.3526,0.0046,0.6428
CLUBS NINE HEARTS SEVEN,0.2314,0.1078,0.6608
HEARTS ACE CLUBS KING,0.3528,0.004,0.6432
HEARTS SEVEN CLUBS EIGHT,0.226,0.1508,0.6232
HEARTS ACE CLUBS ACE,0.1538,0.0018,0.8444
SPADES QUEEN HEARTS QUEEN,0.145,0.0292,0.8258
HEARTS SEVEN SPADES THREE,0.2824,0.521,0.1966
SPADES KING HEARTS QUEEN,0.346,0.0072,0.6468
HEARTS SEVEN SPADES TWO,0.2862,0.5062,0.2076
SPADES ACE HEARTS QUEEN,0.3404,0.0038,0.6558
HEARTS SEVEN SPADES FIVE,0.2108,0.468,0.3212
CLUBS TEN HEARTS ACE,0.3388,0.0044,0.6568
HEARTS SEVEN SPADES FOUR,0.0088,0.982,0.0092
HEARTS ACE CLUBS JACK,0.3428,0.0036,0.6536
SPADES KING DIAMONDS JACK,0.3414,0.008,0.6506
HEARTS SEVEN SPADES SIX,0.2094,0.377,0.4136
SPADES QUEEN DIAMONDS JACK,0.352,0.013,0.635
HEARTS SEVEN SPADES NINE,0.2282,0.111,0.6608
SPADES TEN HEARTS QUEEN,0.339,0.0102,0.6508
HEARTS SEVEN SPADES EIGHT,0.237,0.1388,0.6242
SPADES ACE DIAMONDS JACK,0.3372,0.0052,0.6576
SPADES JACK HEARTS QUEEN,0.3344,0.01,0.6556
HEARTS QUEEN DIAMONDS SIX,0.3674,0.0142,0.6184
HEARTS KING DIAMONDS SIX,0.3634,0.0056,0.631
HEARTS ACE DIAMONDS SIX,0.3812,0.0042,0.6146
SPADES TEN DIAMONDS JACK,0.3352,0.0128,0.652
SPADES JACK DIAMONDS JACK,0.1484,0.0418,0.8098
SPADES NINE SPADES SIX,0.3232,0.0468,0.63
SPADES EIGHT SPADES SIX,0.327,0.0648,0.6082
HEARTS SEVEN HEARTS EIGHT,0.2242,0.141,0.6348
HEARTS SEVEN HEARTS NINE,0.2292,0.109,0.6618
SPADES JACK SPADES TEN,0.3292,0.0124,0.6584
HEARTS SEVEN CLUBS SIX,0.2102,0.3682,0.4216
CLUBS SEVEN HEARTS SEVEN,0.089,0.103,0.808
HEARTS SEVEN CLUBS FOUR,0.0108,0.9704,0.0188
HEARTS SEVEN CLUBS FIVE,0.2058,0.4592,0.335
HEARTS SEVEN CLUBS TWO,0.2842,0.4988,0.217
SPADES KING SPADES TEN,0.3292,0.0076,0.6632
HEARTS SEVEN CLUBS THREE,0.2554,0.5184,0.2262
SPADES QUEEN SPADES TEN,0.332,0.0152,0.6528
SPADES ACE SPADES TEN,0.329,0.0048,0.6662
SPADES KING HEARTS SEVEN,0.247,0.0404,0.7126
SPADES QUEEN HEARTS SEVEN,0.2514,0.053,0.6956
SPADES ACE HEARTS SEVEN,0.241,0.0312,0.7278
HEARTS SEVEN SPADES TEN,0.2526,0.0808,0.6666
HEARTS SEVEN SPADES JACK,0.2504,0.0638,0.6858
CLUBS ACE HEARTS TEN,0.343,0.0044,0.6526
CLUBS TEN HEARTS NINE,0.315,0.023,0.662
SPADES ACE HEARTS THREE,0.4016,0.0056,0.5928
SPADES ACE DIAMONDS KING,0.3454,0.0064,0.6482
CLUBS JACK HEARTS NINE,0.3274,0.0174,0.6552
SPADES KING DIAMONDS KING,0.156,0.0164,0.8276
SPADES KING HEARTS THREE,0.4066,0.0074,0.586
HEARTS TEN CLUBS QUEEN,0.3364,0.0082,0.6554
HEARTS THREE SPADES QUEEN,0.4026,0.0162,0.5812
SPADES QUEEN DIAMONDS KING,0.3458,0.0058,0.6484
HEARTS TEN CLUBS KING,0.347,0.0084,0.6446
CLUBS ACE HEARTS NINE,0.3446,0.0036,0.6518
CLUBS TEN HEARTS TEN,0.1612,0.0572,0.7816
HEARTS TEN CLUBS JACK,0.3302,0.0158,0.654
CLUBS QUEEN HEARTS NINE,0.3512,0.0122,0.6366
CLUBS KING HEARTS NINE,0.3454,0.008,0.6466
SPADES QUEEN HEARTS TEN,0.3238,0.0118,0.6644
SPADES KING HEARTS TEN,0.3236,0.009,0.6674
SPADES ACE HEARTS TEN,0.34,0.0034,0.6566
SPADES TEN HEARTS NINE,0.3236,0.027,0.6494
SPADES JACK HEARTS NINE,0.3322,0.0204,0.6474
SPADES TEN HEARTS TEN,0.1438,0.0576,0.7986
SPADES JACK HEARTS TEN,0.3232,0.019,0.6578
SPADES SIX HEARTS EIGHT,0.3398,0.066,0.5942
CLUBS THREE HEARTS JACK,0.4072,0.0212,0.5716
SPADES EIGHT HEARTS EIGHT,0.1488,0.0826,0.7686
CLUBS THREE HEARTS TEN,0.4052,0.029,0.5658
SPADES NINE HEARTS EIGHT,0.3138,0.0464,0.6398
SPADES KING HEARTS NINE,0.3386,0.0066,0.6548
SPADES TWO HEARTS EIGHT,0.413,0.0736,0.5134
SPADES QUEEN HEARTS NINE,0.3312,0.0104,0.6584
SPADES THREE HEARTS EIGHT,0.392,0.069,0.539
SPADES FOUR HEARTS EIGHT,0.2446,0.1566,0.5988
SPADES ACE HEARTS NINE,0.3364,0.0072,0.6564
SPADES FIVE HEARTS EIGHT,0.3518,0.0658,0.5824
CLUBS EIGHT HEARTS EIGHT,0.1514,0.0784,0.7702
CLUBS NINE HEARTS EIGHT,0.3186,0.0402,0.6412
CLUBS THREE HEARTS KING,0.4062,0.0092,0.5846
CLUBS FOUR HEARTS EIGHT,0.2416,0.1548,0.6036
CLUBS THREE HEARTS QUEEN,0.4054,0.0134,0.5812
CLUBS FIVE HEARTS EIGHT,0.3496,0.0716,0.5788
CLUBS SIX HEARTS EIGHT,0.3338,0.061,0.6052
CLUBS THREE HEARTS ACE,0.3922,0.006,0.6018
CLUBS SEVEN HEARTS EIGHT,0.229,0.1486,0.6224
CLUBS THREE HEARTS EIGHT,0.4076,0.067,0.5254
CLUBS TWO HEARTS EIGHT,0.3958,0.0738,0.5304
SPADES TEN SPADES FOUR,0.2418,0.0806,0.6776
SPADES JACK SPADES FOUR,0.2632,0.057,0.6798
HEARTS EIGHT HEARTS NINE,0.2954,0.0414,0.6632
SPADES QUEEN SPADES FOUR,0.264,0.0432,0.6928
SPADES KING SPADES FOUR,0.2666,0.0322,0.7012
SPADES ACE SPADES FOUR,0.2596,0.0166,0.7238
HEARTS KING HEARTS TEN,0.3268,0.0074,0.6658
HEARTS QUEEN HEARTS TEN,0.3072,0.009,0.6838
HEARTS ACE HEARTS TEN,0.3382,0.0046,0.6572
HEARTS SEVEN CLUBS JACK,0.2448,0.0618,0.6934
CLUBS TEN HEARTS SEVEN,0.2504,0.08,0.6696
HEARTS SEVEN CLUBS KING,0.2508,0.0366,0.7126
HEARTS SEVEN CLUBS QUEEN,0.2492,0.0496,0.7012
HEARTS SEVEN CLUBS ACE,0.2542,0.026,0.7198
CLUBS SEVEN HEARTS ACE,0.249,0.029,0.722
CLUBS SEVEN HEARTS KING,0.2536,0.0414,0.705
CLUBS SEVEN HEARTS QUEEN,0.249,0.0448,0.7062
CLUBS SEVEN HEARTS JACK,0.2456,0.067,0.6874
CLUBS SEVEN HEARTS TEN,0.2466,0.079,0.6744
CLUBS TEN CLUBS THREE,0.3792,0.0278,0.593
CLUBS THREE CLUBS JACK,0.372,0.0184,0.6096
CLUBS THREE CLUBS ACE,0.3698,0.0032,0.627
CLUBS THREE CLUBS QUEEN,0.368,0.012,0.62
CLUBS THREE CLUBS KING,0.3786,0.008,0.6134
HEARTS TEN HEARTS JACK,0.3244,0.014,0.6616
SPADES ACE CLUBS ACE,0.154,0.0044,0.8416
SPADES KING CLUBS ACE,0.342,0.0042,0.6538
SPADES QUEEN CLUBS ACE,0.3486,0.0034,0.648
SPADES JACK CLUBS ACE,0.343,0.005,0.652
SPADES TEN CLUBS ACE,0.3344,0.0054,0.6602
SPADES EIGHT HEARTS NINE,0.311,0.0414,0.6476
SPADES NINE HEARTS NINE,0.1448,0.0726,0.7826
SPADES SIX HEARTS NINE,0.3466,0.0392,0.6142
CLUBS SEVEN HEARTS NINE,0.2264,0.1088,0.6648
CLUBS SIX HEARTS NINE,0.357,0.0424,0.6006
CLUBS FIVE HEARTS NINE,0.364,0.0428,0.5932
CLUBS FOUR HEARTS NINE,0.267,0.0984,0.6346
CLUBS THREE HEARTS NINE,0.3992,0.0434,0.5574
CLUBS TWO HEARTS NINE,0.416,0.053,0.531
SPADES FIVE HEARTS NINE,0.372,0.0454,0.5826
SPADES FOUR HEARTS NINE,0.2778,0.1054,0.6168
SPADES THREE HEARTS NINE,0.4078,0.0408,0.5514
SPADES TWO HEARTS NINE,0.41,0.0508,0.5392
CLUBS NINE HEARTS NINE,0.1616,0.068,0.7704
CLUBS EIGHT HEARTS NINE,0.3218,0.0408,0.6374
