opposingHand,winningChance,drawChance,lostChance
CLUBS JACK SPADES FOUR,0.6668,0.0036,0.3296
CLUBS FIVE HEARTS QUEEN,0.6672,0.0044,0.3284
SPADES KING DIAMONDS ACE,0.2956,0.0476,0.6568
HEARTS FOUR SPADES KING,0.6716,0.0058,0.3226
CLUBS TEN SPADES FOUR,0.7664,0.0264,0.2072
DIAMONDS QUEEN DIAMONDS ACE,0.2722,0.0568,0.671
HEARTS TWO DIAMONDS ACE,0.6506,0.123,0.2264
HEARTS FOUR DIAMONDS QUEEN,0.6614,0.0058,0.3328
HEARTS FOUR HEARTS TWO,0.6696,0.007,0.3234
SPADES FOUR CLUBS KING,0.6856,0.0042,0.3102
HEARTS FIVE DIAMONDS QUEEN,0.6612,0.0062,0.3326
HEARTS FIVE HEARTS TWO,0.6636,0.006,0.3304
DIAMONDS THREE HEARTS JACK,0.6686,0.006,0.3254
SPADES FOUR CLUBS QUEEN,0.6648,0.0048,0.3304
DIAMONDS QUEEN HEARTS TWO,0.6736,0.004,0.3224
DIAMONDS KING DIAMONDS QUEEN,0.5776,0.0054,0.417
DIAMONDS KING HEARTS TWO,0.6648,0.0044,0.3308
HEARTS THREE DIAMONDS QUEEN,0.663,0.0056,0.3314
HEARTS THREE HEARTS TWO,0.6662,0.0056,0.3282
SPADES FOUR CLUBS ACE,0.6524,0.1094,0.2382
HEARTS TWO CLUBS ACE,0.6518,0.1178,0.2304
DIAMONDS QUEEN CLUBS ACE,0.2846,0.0572,0.6582
HEARTS TWO CLUBS QUEEN,0.6824,0.0054,0.3122
DIAMONDS QUEEN CLUBS QUEEN,0.3364,0.0042,0.6594
HEARTS TWO CLUBS KING,0.6796,0.0048,0.3156
DIAMONDS QUEEN CLUBS KING,0.6132,0.003,0.3838
SPADES EIGHT SPADES FIVE,0.6366,0.0042,0.3592
CLUBS TEN HEARTS TWO,0.7738,0.0242,0.202
CLUBS TEN DIAMONDS QUEEN,0.738,0.0174,0.2446
SPADES NINE SPADES FIVE,0.6442,0.005,0.3508
CLUBS JACK HEARTS TWO,0.6618,0.0052,0.333
CLUBS JACK DIAMONDS QUEEN,0.606,0.0044,0.3896
SPADES SIX SPADES FIVE,0.6094,0.004,0.3866
SPADES SEVEN SPADES FIVE,0.615,0.0054,0.3796
DIAMONDS FIVE CLUBS QUEEN,0.6862,0.004,0.3098
SPADES EIGHT CLUBS ACE,0.6824,0.1026,0.215
DIAMONDS FIVE CLUBS KING,0.6658,0.0032,0.331
SPADES EIGHT CLUBS KING,0.678,0.0042,0.3178
DIAMONDS FIVE CLUBS ACE,0.6568,0.1116,0.2316
SPADES EIGHT CLUBS QUEEN,0.663,0.0046,0.3324
CLUBS JACK SPADES EIGHT,0.6522,0.0042,0.3436
CLUBS TEN SPADES EIGHT,0.7222,0.0224,0.2554
CLUBS TEN DIAMONDS FIVE,0.7654,0.0208,0.2138
CLUBS JACK DIAMONDS FIVE,0.6782,0.003,0.3188
DIAMONDS TEN HEARTS JACK,0.717,0.0208,0.2622
SPADES ACE CLUBS NINE,0.6816,0.1078,0.2106
SPADES QUEEN CLUBS NINE,0.651,0.0046,0.3444
SPADES KING CLUBS NINE,0.6652,0.0036,0.3312
HEARTS SIX HEARTS KING,0.656,0.0044,0.3396
DIAMONDS KING SPADES SEVEN,0.6684,0.0046,0.327
HEARTS THREE SPADES SEVEN,0.6768,0.0068,0.3164
SPADES KING DIAMONDS SEVEN,0.66,0.0026,0.3374
HEARTS SIX HEARTS QUEEN,0.6598,0.0056,0.3346
SPADES QUEEN DIAMONDS SEVEN,0.6684,0.0036,0.328
HEARTS THREE SPADES SIX,0.659,0.0038,0.3372
DIAMONDS KING SPADES SIX,0.682,0.0034,0.3146
DIAMONDS KING SPADES NINE,0.6678,0.0042,0.328
HEARTS THREE SPADES NINE,0.6818,0.0066,0.3116
DIAMONDS KING SPADES EIGHT,0.6838,0.0058,0.3104
HEARTS THREE SPADES EIGHT,0.6838,0.005,0.3112
SPADES ACE DIAMONDS SEVEN,0.6584,0.1198,0.2218
HEARTS THREE CLUBS NINE,0.6918,0.0046,0.3036
CLUBS NINE DIAMONDS KING,0.6586,0.0034,0.338
CLUBS EIGHT DIAMONDS KING,0.6674,0.005,0.3276
HEARTS THREE CLUBS EIGHT,0.7008,0.0068,0.2924
HEARTS THREE SPADES THREE,0.502,0.006,0.492
DIAMONDS KING SPADES THREE,0.6754,0.0036,0.321
HEARTS THREE SPADES TWO,0.6716,0.0042,0.3242
DIAMONDS KING SPADES TWO,0.6804,0.0064,0.3132
HEARTS THREE SPADES FIVE,0.6474,0.0028,0.3498
DIAMONDS KING SPADES FIVE,0.675,0.0038,0.3212
HEARTS THREE SPADES FOUR,0.6514,0.0046,0.344
DIAMONDS KING SPADES FOUR,0.673,0.0036,0.3234
DIAMONDS KING CLUBS TWO,0.6766,0.0062,0.3172
HEARTS THREE CLUBS TWO,0.671,0.0046,0.3244
DIAMONDS KING CLUBS THREE,0.668,0.005,0.327
HEARTS THREE CLUBS THREE,0.5044,0.0058,0.4898
DIAMONDS KING CLUBS FOUR,0.6662,0.003,0.3308
HEARTS THREE CLUBS FOUR,0.6552,0.0056,0.3392
DIAMONDS KING CLUBS FIVE,0.672,0.0038,0.3242
HEARTS THREE CLUBS FIVE,0.647,0.0054,0.3476
CLUBS SIX DIAMONDS KING,0.6708,0.0042,0.325
HEARTS THREE CLUBS SIX,0.6734,0.0028,0.3238
DIAMONDS KING CLUBS SEVEN,0.673,0.003,0.324
HEARTS THREE CLUBS SEVEN,0.6814,0.0046,0.314
HEARTS THREE DIAMONDS KING,0.6632,0.0032,0.3336
DIAMONDS KING DIAMONDS ACE,0.2788,0.0438,0.6774
HEARTS THREE DIAMONDS ACE,0.6422,0.123,0.2348
HEARTS FOUR DIAMONDS KING,0.6602,0.0042,0.3356
HEARTS FOUR HEARTS THREE,0.653,0.007,0.34
HEARTS FIVE DIAMONDS KING,0.669,0.0064,0.3246
HEARTS THREE HEARTS FIVE,0.6568,0.0066,0.3366
HEARTS SIX DIAMONDS KING,0.6606,0.0044,0.335
HEARTS THREE HEARTS SIX,0.6792,0.0072,0.3136
DIAMONDS KING HEARTS SEVEN,0.6672,0.0036,0.3292
HEARTS THREE HEARTS SEVEN,0.6856,0.0046,0.3098
DIAMONDS KING HEARTS EIGHT,0.6788,0.0036,0.3176
HEARTS THREE HEARTS EIGHT,0.6878,0.007,0.3052
SPADES TEN DIAMONDS SEVEN,0.7338,0.0212,0.245
DIAMONDS KING HEARTS NINE,0.661,0.0046,0.3344
HEARTS THREE HEARTS NINE,0.6832,0.0072,0.3096
HEARTS SIX HEARTS JACK,0.6612,0.006,0.3328
SPADES JACK DIAMONDS SEVEN,0.6718,0.0036,0.3246
HEARTS FIVE CLUBS FOUR,0.645,0.0042,0.3508
SPADES SIX SPADES FOUR,0.6204,0.0054,0.3742
HEARTS FIVE CLUBS FIVE,0.5008,0.0036,0.4956
SPADES SEVEN SPADES FOUR,0.6402,0.0044,0.3554
HEARTS FIVE CLUBS SIX,0.6444,0.0046,0.351
SPADES EIGHT SPADES FOUR,0.6354,0.0036,0.361
HEARTS FIVE CLUBS SEVEN,0.6488,0.0044,0.3468
SPADES NINE SPADES FOUR,0.6412,0.005,0.3538
SPADES QUEEN DIAMONDS FIVE,0.6618,0.0048,0.3334
SPADES KING DIAMONDS FIVE,0.6758,0.0038,0.3204
HEARTS FIVE CLUBS TWO,0.675,0.0074,0.3176
SPADES ACE DIAMONDS FIVE,0.6532,0.1038,0.243
HEARTS FIVE CLUBS THREE,0.6502,0.0054,0.3444
SPADES FIVE SPADES FOUR,0.5932,0.0056,0.4012
HEARTS FIVE SPADES TWO,0.6772,0.0054,0.3174
HEARTS FIVE SPADES THREE,0.6708,0.0056,0.3236
HEARTS FIVE SPADES FOUR,0.638,0.0068,0.3552
HEARTS FIVE SPADES FIVE,0.4986,0.0062,0.4952
CLUBS EIGHT HEARTS FIVE,0.6688,0.0044,0.3268
CLUBS NINE HEARTS FIVE,0.6814,0.0048,0.3138
HEARTS KING DIAMONDS TEN,0.7504,0.0174,0.2322
HEARTS QUEEN DIAMONDS TEN,0.723,0.0204,0.2566
HEARTS FIVE HEARTS SEVEN,0.6354,0.005,0.3596
HEARTS SIX HEARTS FIVE,0.6422,0.0062,0.3516
HEARTS FIVE HEARTS NINE,0.6886,0.0044,0.307
CLUBS NINE SPADES TEN,0.7242,0.0198,0.256
HEARTS FIVE HEARTS EIGHT,0.674,0.0054,0.3206
SPADES JACK CLUBS NINE,0.639,0.0048,0.3562
CLUBS SIX DIAMONDS ACE,0.6714,0.1166,0.212
HEARTS FOUR CLUBS SIX,0.6478,0.0068,0.3454
SPADES EIGHT SPADES THREE,0.6612,0.0046,0.3342
CLUBS SEVEN DIAMONDS ACE,0.6746,0.1098,0.2156
HEARTS FOUR CLUBS SEVEN,0.669,0.0052,0.3258
SPADES NINE SPADES THREE,0.6406,0.0042,0.3552
CLUBS FOUR DIAMONDS ACE,0.6508,0.111,0.2382
HEARTS FOUR CLUBS FOUR,0.5142,0.005,0.4808
SPADES SIX SPADES THREE,0.6288,0.0062,0.365
CLUBS FIVE DIAMONDS ACE,0.6556,0.1164,0.228
HEARTS FOUR CLUBS FIVE,0.6498,0.0068,0.3434
SPADES SEVEN SPADES THREE,0.6394,0.0048,0.3558
CLUBS EIGHT DIAMONDS ACE,0.6694,0.1104,0.2202
HEARTS FOUR CLUBS EIGHT,0.6872,0.0044,0.3084
HEARTS FOUR CLUBS NINE,0.6796,0.005,0.3154
CLUBS NINE DIAMONDS ACE,0.6776,0.1166,0.2058
HEARTS FOUR SPADES FOUR,0.5012,0.0062,0.4926
DIAMONDS ACE SPADES FOUR,0.6548,0.1182,0.227
HEARTS FOUR SPADES FIVE,0.6674,0.0048,0.3278
DIAMONDS ACE SPADES FIVE,0.6454,0.1126,0.242
HEARTS FOUR SPADES TWO,0.6654,0.0046,0.33
DIAMONDS ACE SPADES TWO,0.6628,0.1128,0.2244
HEARTS FOUR SPADES THREE,0.6582,0.0058,0.336
DIAMONDS ACE SPADES THREE,0.6466,0.1158,0.2376
SPADES EIGHT DIAMONDS ACE,0.6604,0.1138,0.2258
HEARTS FOUR SPADES EIGHT,0.6808,0.0044,0.3148
SPADES FOUR SPADES THREE,0.6248,0.0052,0.37
SPADES NINE DIAMONDS ACE,0.6594,0.116,0.2246
HEARTS FOUR SPADES NINE,0.6814,0.0058,0.3128
SPADES FIVE SPADES THREE,0.6262,0.0042,0.3696
HEARTS FOUR SPADES SIX,0.6538,0.0044,0.3418
DIAMONDS ACE SPADES SIX,0.6756,0.1066,0.2178
SPADES SEVEN DIAMONDS ACE,0.6602,0.115,0.2248
HEARTS FOUR SPADES SEVEN,0.6752,0.004,0.3208
SPADES QUEEN SPADES EIGHT,0.6118,0.0066,0.3816
CLUBS JACK DIAMONDS TEN,0.7242,0.0148,0.261
CLUBS JACK DIAMONDS SEVEN,0.6612,0.0042,0.3346
SPADES KING SPADES EIGHT,0.6402,0.006,0.3538
CLUBS TEN DIAMONDS TEN,0.3578,0.0192,0.623
CLUBS TEN DIAMONDS SEVEN,0.7404,0.02,0.2396
SPADES ACE SPADES EIGHT,0.6222,0.1146,0.2632
HEARTS FIVE DIAMONDS ACE,0.6386,0.1176,0.2438
HEARTS FOUR HEARTS FIVE,0.6406,0.0052,0.3542
HEARTS FOUR DIAMONDS ACE,0.6402,0.114,0.2458
DIAMONDS TEN CLUBS ACE,0.0726,0.9024,0.025
CLUBS ACE DIAMONDS SEVEN,0.6652,0.116,0.2188
DIAMONDS TEN CLUBS KING,0.7492,0.0166,0.2342
CLUBS KING DIAMONDS SEVEN,0.6708,0.0024,0.3268
DIAMONDS TEN CLUBS QUEEN,0.7222,0.0192,0.2586
DIAMONDS SEVEN CLUBS QUEEN,0.6746,0.005,0.3204
DIAMONDS ACE HEARTS NINE,0.6626,0.1126,0.2248
HEARTS FOUR HEARTS NINE,0.6962,0.0046,0.2992
SPADES KING SPADES JACK,0.5832,0.005,0.4118
CLUBS TEN CLUBS NINE,0.695,0.0222,0.2828
DIAMONDS ACE HEARTS EIGHT,0.6644,0.1164,0.2192
HEARTS FOUR HEARTS EIGHT,0.682,0.0054,0.3126
SPADES QUEEN SPADES JACK,0.5654,0.0048,0.4298
CLUBS JACK CLUBS NINE,0.5994,0.0038,0.3968
DIAMONDS ACE HEARTS SEVEN,0.6626,0.112,0.2254
HEARTS FOUR HEARTS SEVEN,0.6628,0.0044,0.3328
HEARTS SIX DIAMONDS ACE,0.6582,0.1096,0.2322
HEARTS FOUR HEARTS SIX,0.65,0.005,0.345
SPADES ACE SPADES JACK,0.267,0.0766,0.6564
DIAMONDS ACE CLUBS THREE,0.6438,0.1176,0.2386
HEARTS FOUR CLUBS THREE,0.6696,0.0058,0.3246
SPADES JACK DIAMONDS FIVE,0.6716,0.004,0.3244
CLUBS NINE CLUBS ACE,0.6306,0.1076,0.2618
DIAMONDS ACE CLUBS TWO,0.6606,0.118,0.2214
HEARTS FOUR CLUBS TWO,0.6786,0.0056,0.3158
SPADES TEN DIAMONDS FIVE,0.767,0.0258,0.2072
SPADES TEN SPADES EIGHT,0.6768,0.0202,0.303
CLUBS NINE CLUBS QUEEN,0.6094,0.0046,0.386
HEARTS QUEEN HEARTS KING,0.617,0.0066,0.3764
SPADES JACK SPADES EIGHT,0.6124,0.0042,0.3834
CLUBS NINE CLUBS KING,0.6234,0.0046,0.372
DIAMONDS QUEEN HEARTS JACK,0.6082,0.0036,0.3882
HEARTS TWO HEARTS JACK,0.6842,0.0056,0.3102
DIAMONDS QUEEN HEARTS KING,0.604,0.005,0.391
HEARTS TWO HEARTS KING,0.6746,0.0052,0.3202
DIAMONDS QUEEN HEARTS QUEEN,0.3322,0.0052,0.6626
HEARTS TWO HEARTS QUEEN,0.6634,0.0068,0.3298
HEARTS SIX SPADES FOUR,0.652,0.0072,0.3408
SPADES KING SPADES QUEEN,0.58,0.0058,0.4142
HEARTS SIX SPADES FIVE,0.6476,0.0042,0.3482
SPADES ACE SPADES QUEEN,0.2688,0.0538,0.6774
HEARTS SIX SPADES TWO,0.674,0.0058,0.3202
HEARTS SIX SPADES THREE,0.6732,0.005,0.3218
HEARTS SIX SPADES EIGHT,0.6644,0.0038,0.3318
SPADES JACK CLUBS THREE,0.67,0.0036,0.3264
HEARTS SIX SPADES NINE,0.6722,0.0054,0.3224
SPADES NINE SPADES EIGHT,0.6116,0.0036,0.3848
SPADES TEN CLUBS THREE,0.7804,0.0228,0.1968
HEARTS SIX SPADES SIX,0.5092,0.0036,0.4872
HEARTS SIX SPADES SEVEN,0.651,0.0044,0.3446
SPADES ACE CLUBS THREE,0.6548,0.115,0.2302
SPADES QUEEN CLUBS THREE,0.666,0.0046,0.3294
SPADES KING CLUBS THREE,0.6644,0.004,0.3316
HEARTS SIX CLUBS FIVE,0.6444,0.0056,0.35
HEARTS SIX CLUBS FOUR,0.666,0.005,0.329
HEARTS SIX CLUBS SEVEN,0.6562,0.0044,0.3394
HEARTS SIX CLUBS SIX,0.4984,0.0038,0.4978
HEARTS SIX CLUBS NINE,0.6696,0.0042,0.3262
CLUBS EIGHT HEARTS SIX,0.6562,0.005,0.3388
HEARTS SIX HEARTS SEVEN,0.6466,0.0058,0.3476
HEARTS SIX HEARTS NINE,0.6606,0.004,0.3354
HEARTS SIX HEARTS EIGHT,0.6608,0.0056,0.3336
HEARTS SIX CLUBS THREE,0.6736,0.007,0.3194
HEARTS SIX CLUBS TWO,0.6874,0.007,0.3056
CLUBS JACK HEARTS QUEEN,0.6068,0.0056,0.3876
CLUBS TEN HEARTS QUEEN,0.7336,0.0178,0.2486
HEARTS QUEEN CLUBS ACE,0.2738,0.0608,0.6654
HEARTS QUEEN CLUBS KING,0.6088,0.0054,0.3858
CLUBS NINE HEARTS KING,0.6568,0.0056,0.3376
HEARTS QUEEN CLUBS QUEEN,0.3206,0.0044,0.675
CLUBS NINE HEARTS QUEEN,0.644,0.0062,0.3498
CLUBS NINE HEARTS JACK,0.6324,0.0042,0.3634
SPADES JACK DIAMONDS NINE,0.6358,0.0032,0.361
SPADES TEN DIAMONDS NINE,0.7282,0.0206,0.2512
DIAMONDS EIGHT HEARTS JACK,0.6504,0.0064,0.3432
SPADES QUEEN DIAMONDS NINE,0.65,0.0064,0.3436
HEARTS FIVE SPADES SIX,0.649,0.0062,0.3448
HEARTS FIVE SPADES SEVEN,0.6612,0.0032,0.3356
SPADES KING DIAMONDS NINE,0.6652,0.0036,0.3312
HEARTS FIVE SPADES EIGHT,0.6572,0.0056,0.3372
SPADES EIGHT SPADES SEVEN,0.605,0.0056,0.3894
SPADES ACE DIAMONDS NINE,0.6624,0.1156,0.222
HEARTS FIVE SPADES NINE,0.674,0.0056,0.3204
SPADES NINE SPADES SEVEN,0.6116,0.0038,0.3846
HEARTS QUEEN HEARTS SEVEN,0.6528,0.0046,0.3426
DIAMONDS EIGHT HEARTS KING,0.6718,0.0038,0.3244
DIAMONDS EIGHT HEARTS QUEEN,0.6536,0.0054,0.341
HEARTS KING HEARTS SEVEN,0.6634,0.0048,0.3318
HEARTS JACK HEARTS SEVEN,0.649,0.004,0.347
HEARTS JACK DIAMONDS SIX,0.664,0.0042,0.3318
HEARTS KING HEARTS NINE,0.664,0.0064,0.3296
HEARTS QUEEN HEARTS NINE,0.639,0.0062,0.3548
HEARTS NINE HEARTS JACK,0.6358,0.004,0.3602
CLUBS NINE HEARTS SEVEN,0.6574,0.0028,0.3398
CLUBS EIGHT HEARTS SEVEN,0.6452,0.006,0.3488
SPADES QUEEN HEARTS QUEEN,0.3266,0.0046,0.6688
SPADES THREE HEARTS SEVEN,0.6772,0.006,0.3168
SPADES KING HEARTS QUEEN,0.6018,0.0048,0.3934
SPADES TWO HEARTS SEVEN,0.6836,0.0042,0.3122
SPADES ACE HEARTS QUEEN,0.278,0.059,0.663
SPADES FIVE HEARTS SEVEN,0.647,0.0044,0.3486
SPADES FOUR HEARTS SEVEN,0.6754,0.0042,0.3204
SPADES SEVEN HEARTS SEVEN,0.5098,0.0034,0.4868
SPADES KING DIAMONDS JACK,0.6072,0.0022,0.3906
SPADES QUEEN DIAMONDS JACK,0.6158,0.0036,0.3806
SPADES SIX HEARTS SEVEN,0.6492,0.0052,0.3456
SPADES NINE HEARTS SEVEN,0.657,0.0048,0.3382
SPADES TEN HEARTS QUEEN,0.7276,0.0202,0.2522
SPADES EIGHT HEARTS SEVEN,0.6442,0.0054,0.3504
SPADES ACE DIAMONDS JACK,0.278,0.0798,0.6422
SPADES JACK HEARTS QUEEN,0.6092,0.0048,0.386
HEARTS QUEEN DIAMONDS SIX,0.6638,0.0052,0.331
HEARTS KING DIAMONDS SIX,0.6718,0.0038,0.3244
SPADES TEN DIAMONDS JACK,0.7198,0.0164,0.2638
SPADES JACK DIAMONDS JACK,0.3434,0.0032,0.6534
SPADES NINE SPADES SIX,0.6356,0.0048,0.3596
SPADES EIGHT SPADES SIX,0.6274,0.0032,0.3694
SPADES SEVEN SPADES SIX,0.6178,0.003,0.3792
HEARTS SEVEN HEARTS EIGHT,0.6294,0.0034,0.3672
HEARTS NINE HEARTS SEVEN,0.6562,0.0038,0.34
SPADES JACK SPADES TEN,0.6812,0.0172,0.3016
CLUBS SIX HEARTS SEVEN,0.6542,0.005,0.3408
CLUBS SEVEN HEARTS SEVEN,0.5022,0.0038,0.494
CLUBS FOUR HEARTS SEVEN,0.6558,0.0064,0.3378
CLUBS FIVE HEARTS SEVEN,0.647,0.006,0.347
CLUBS TWO HEARTS SEVEN,0.7004,0.0044,0.2952
SPADES KING SPADES TEN,0.691,0.018,0.291
CLUBS THREE HEARTS SEVEN,0.6828,0.0056,0.3116
SPADES QUEEN SPADES TEN,0.6838,0.0184,0.2978
SPADES ACE SPADES TEN,0.0652,0.8572,0.0776
SPADES KING HEARTS SEVEN,0.6688,0.0048,0.3264
SPADES QUEEN HEARTS SEVEN,0.6608,0.0036,0.3356
SPADES ACE HEARTS SEVEN,0.6596,0.1148,0.2256
SPADES TEN HEARTS SEVEN,0.7328,0.0226,0.2446
SPADES JACK HEARTS SEVEN,0.661,0.0046,0.3344
CLUBS TEN HEARTS NINE,0.7356,0.0184,0.246
SPADES ACE HEARTS THREE,0.6512,0.1158,0.233
SPADES ACE DIAMONDS KING,0.296,0.0456,0.6584
CLUBS JACK HEARTS NINE,0.6404,0.0046,0.355
SPADES KING DIAMONDS KING,0.3156,0.006,0.6784
SPADES KING HEARTS THREE,0.672,0.0032,0.3248
HEARTS THREE SPADES QUEEN,0.6642,0.0044,0.3314
SPADES QUEEN DIAMONDS KING,0.609,0.0048,0.3862
HEARTS NINE CLUBS ACE,0.6802,0.1098,0.21
HEARTS NINE CLUBS QUEEN,0.6568,0.0042,0.339
HEARTS NINE CLUBS KING,0.6686,0.0048,0.3266
SPADES TEN HEARTS NINE,0.7086,0.0218,0.2696
SPADES JACK HEARTS NINE,0.636,0.0046,0.3594
SPADES SIX HEARTS EIGHT,0.6466,0.0032,0.3502
SPADES SEVEN HEARTS EIGHT,0.6422,0.0046,0.3532
CLUBS THREE HEARTS JACK,0.6698,0.0046,0.3256
SPADES EIGHT HEARTS EIGHT,0.485,0.0056,0.5094
SPADES NINE HEARTS EIGHT,0.6524,0.0046,0.343
SPADES KING HEARTS NINE,0.6686,0.0054,0.326
SPADES TWO HEARTS EIGHT,0.6904,0.0048,0.3048
SPADES QUEEN HEARTS NINE,0.6386,0.007,0.3544
SPADES THREE HEARTS EIGHT,0.6942,0.0044,0.3014
SPADES FOUR HEARTS EIGHT,0.6774,0.0052,0.3174
SPADES ACE HEARTS NINE,0.6578,0.115,0.2272
SPADES FIVE HEARTS EIGHT,0.6748,0.0044,0.3208
CLUBS EIGHT HEARTS EIGHT,0.4844,0.0044,0.5112
CLUBS NINE HEARTS EIGHT,0.6582,0.004,0.3378
CLUBS THREE HEARTS KING,0.6706,0.0054,0.324
CLUBS FOUR HEARTS EIGHT,0.6764,0.0032,0.3204
CLUBS THREE HEARTS QUEEN,0.6632,0.006,0.3308
CLUBS FIVE HEARTS EIGHT,0.6596,0.0032,0.3372
CLUBS SIX HEARTS EIGHT,0.6576,0.0056,0.3368
CLUBS SEVEN HEARTS EIGHT,0.6438,0.0046,0.3516
CLUBS THREE HEARTS EIGHT,0.6836,0.005,0.3114
CLUBS TWO HEARTS EIGHT,0.698,0.005,0.297
SPADES TEN SPADES FOUR,0.7224,0.0256,0.252
SPADES JACK SPADES FOUR,0.636,0.0048,0.3592
HEARTS NINE HEARTS EIGHT,0.6446,0.006,0.3494
SPADES QUEEN SPADES FOUR,0.6296,0.0052,0.3652
SPADES KING SPADES FOUR,0.6338,0.0036,0.3626
SPADES ACE SPADES FOUR,0.6044,0.1072,0.2884
CLUBS JACK HEARTS SEVEN,0.6556,0.0044,0.34
CLUBS TEN HEARTS SEVEN,0.7256,0.0228,0.2516
CLUBS KING HEARTS SEVEN,0.6642,0.0034,0.3324
HEARTS SEVEN CLUBS QUEEN,0.6704,0.0058,0.3238
CLUBS ACE HEARTS SEVEN,0.6624,0.115,0.2226
CLUBS SEVEN HEARTS KING,0.6672,0.0028,0.33
CLUBS SEVEN HEARTS QUEEN,0.664,0.0036,0.3324
CLUBS SEVEN HEARTS JACK,0.6598,0.0046,0.3356
CLUBS TEN CLUBS THREE,0.7156,0.0252,0.2592
CLUBS JACK CLUBS THREE,0.639,0.0048,0.3562
CLUBS THREE CLUBS ACE,0.6096,0.1128,0.2776
CLUBS THREE CLUBS QUEEN,0.6394,0.0036,0.357
CLUBS THREE CLUBS KING,0.6304,0.0042,0.3654
SPADES ACE CLUBS ACE,0.1174,0.0114,0.8712
SPADES KING CLUBS ACE,0.296,0.0488,0.6552
SPADES QUEEN CLUBS ACE,0.285,0.0636,0.6514
SPADES JACK CLUBS ACE,0.275,0.086,0.639
SPADES TEN CLUBS ACE,0.074,0.904,0.022
SPADES EIGHT HEARTS NINE,0.6394,0.0028,0.3578
SPADES NINE HEARTS NINE,0.4878,0.0046,0.5076
SPADES SIX HEARTS NINE,0.673,0.0042,0.3228
SPADES SEVEN HEARTS NINE,0.6538,0.0052,0.341
CLUBS SEVEN HEARTS NINE,0.6588,0.0038,0.3374
CLUBS SIX HEARTS NINE,0.6806,0.004,0.3154
CLUBS FIVE HEARTS NINE,0.6838,0.0058,0.3104
CLUBS FOUR HEARTS NINE,0.697,0.0048,0.2982
CLUBS THREE HEARTS NINE,0.6936,0.0042,0.3022
CLUBS TWO HEARTS NINE,0.6952,0.0056,0.2992
SPADES FIVE HEARTS NINE,0.6844,0.004,0.3116
SPADES FOUR HEARTS NINE,0.6862,0.0066,0.3072
SPADES THREE HEARTS NINE,0.6958,0.0052,0.299
SPADES TWO HEARTS NINE,0.7012,0.0068,0.292
CLUBS NINE HEARTS NINE,0.481,0.0062,0.5128
CLUBS EIGHT HEARTS NINE,0.652,0.0048,0.3432
