opposingHand,winningChance,drawChance,lostChance
CLUBS THREE SPADES THREE,0.4526,0.0308,0.5166
SPADES ACE SPADES FIVE,0.2628,0.0282,0.709
CLUBS SIX SPADES TWO,0.6598,0.0136,0.3266
DIAMONDS THREE CLUBS NINE,0.6576,0.012,0.3304
HEARTS FOUR SPADES SIX,0.6248,0.012,0.3632
DIAMONDS ACE SPADES SIX,0.394,0.0058,0.6002
CLUBS EIGHT DIAMONDS SIX,0.5982,0.0162,0.3856
SPADES QUEEN HEARTS JACK,0.282,0.088,0.63
SPADES JACK HEARTS TEN,0.5632,0.0076,0.4292
SPADES NINE DIAMONDS SEVEN,0.595,0.0124,0.3926
HEARTS EIGHT DIAMONDS JACK,0.5972,0.0118,0.391
HEARTS QUEEN DIAMONDS EIGHT,0.2688,0.2158,0.5154
SPADES NINE HEARTS KING,0.4094,0.0066,0.584
HEARTS SIX HEARTS THREE,0.5904,0.0128,0.3968
HEARTS EIGHT CLUBS SIX,0.6124,0.0094,0.3782
CLUBS NINE CLUBS FOUR,0.6222,0.014,0.3638
HEARTS FIVE HEARTS TEN,0.6952,0.0414,0.2634
HEARTS THREE CLUBS KING,0.445,0.0078,0.5472
CLUBS JACK CLUBS TWO,0.617,0.0112,0.3718
SPADES ACE CLUBS SEVEN,0.4052,0.004,0.5908
CLUBS SEVEN SPADES EIGHT,0.5862,0.0092,0.4046
SPADES QUEEN HEARTS KING,0.285,0.0288,0.6862
HEARTS EIGHT SPADES TEN,0.5896,0.0098,0.4006
HEARTS FOUR CLUBS FIVE,0.6868,0.0468,0.2664
SPADES QUEEN HEARTS TEN,0.2784,0.1068,0.6148
HEARTS FIVE SPADES FIVE,0.336,0.0346,0.6294
HEARTS EIGHT DIAMONDS EIGHT,0.3524,0.022,0.6256
SPADES NINE DIAMONDS SIX,0.5948,0.011,0.3942
SPADES JACK HEARTS THREE,0.6484,0.012,0.3396
SPADES FOUR DIAMONDS NINE,0.6538,0.0106,0.3356
CLUBS NINE CLUBS ACE,0.3704,0.0036,0.626
DIAMONDS TWO HEARTS QUEEN,0.3412,0.4424,0.2164
SPADES KING CLUBS ACE,0.3652,0.0036,0.6312
SPADES QUEEN CLUBS ACE,0.2712,0.0166,0.7122
HEARTS FOUR SPADES FIVE,0.6888,0.0446,0.2666
HEARTS TWO SPADES TWO,0.4682,0.029,0.5028
CLUBS NINE HEARTS ACE,0.41,0.0058,0.5842
HEARTS FOUR DIAMONDS FOUR,0.4536,0.032,0.5144
HEARTS SEVEN SPADES FIVE,0.6972,0.0412,0.2616
CLUBS EIGHT HEARTS TEN,0.5762,0.0094,0.4144
HEARTS JACK DIAMONDS SIX,0.614,0.0134,0.3726
HEARTS FOUR SPADES NINE,0.6532,0.0118,0.335
CLUBS JACK HEARTS THREE,0.6484,0.0108,0.3408
SPADES NINE CLUBS FIVE,0.7078,0.0412,0.251
HEARTS FIVE CLUBS FIVE,0.3428,0.0334,0.6238
SPADES JACK SPADES FIVE,0.6812,0.0486,0.2702
HEARTS EIGHT HEARTS TEN,0.541,0.0134,0.4456
SPADES SIX CLUBS THREE,0.6362,0.0142,0.3496
DIAMONDS TEN SPADES THREE,0.6274,0.0112,0.3614
CLUBS JACK CLUBS KING,0.367,0.0056,0.6274
HEARTS FOUR SPADES THREE,0.6474,0.0158,0.3368
HEARTS FOUR CLUBS KING,0.4418,0.0076,0.5506
SPADES QUEEN SPADES EIGHT,0.2648,0.203,0.5322
DIAMONDS SIX DIAMONDS FOUR,0.6222,0.014,0.3638
HEARTS EIGHT CLUBS FOUR,0.6386,0.0106,0.3508
HEARTS EIGHT DIAMONDS NINE,0.5632,0.0086,0.4282
CLUBS JACK HEARTS EIGHT,0.5988,0.0096,0.3916
SPADES EIGHT DIAMONDS SIX,0.586,0.0122,0.4018
HEARTS TWO DIAMONDS KING,0.4222,0.0088,0.569
CLUBS SEVEN HEARTS TEN,0.5896,0.0118,0.3986
HEARTS ACE HEARTS JACK,0.3732,0.0048,0.622
CLUBS SEVEN CLUBS SIX,0.567,0.0122,0.4208
CLUBS TEN DIAMONDS ACE,0.3796,0.0044,0.616
HEARTS FOUR DIAMONDS TEN,0.6434,0.0124,0.3442
HEARTS ACE HEARTS KING,0.3422,0.0044,0.6534
CLUBS JACK SPADES JACK,0.328,0.014,0.658
HEARTS TWO DIAMONDS SIX,0.6494,0.0142,0.3364
DIAMONDS THREE CLUBS TWO,0.6574,0.0156,0.327
HEARTS TWO DIAMONDS SEVEN,0.6572,0.0142,0.3286
HEARTS SIX CLUBS KING,0.3916,0.0062,0.6022
SPADES QUEEN CLUBS FOUR,0.3552,0.4302,0.2146
CLUBS SEVEN CLUBS FIVE,0.6584,0.0418,0.2998
SPADES ACE CLUBS FIVE,0.2698,0.0316,0.6986
SPADES KING HEARTS JACK,0.3904,0.005,0.6046
SPADES EIGHT SPADES TWO,0.6164,0.0114,0.3722
CLUBS SIX DIAMONDS EIGHT,0.591,0.0082,0.4008
CLUBS FIVE DIAMONDS NINE,0.72,0.0456,0.2344
SPADES JACK CLUBS KING,0.3896,0.007,0.6034
HEARTS SEVEN SPADES THREE,0.6444,0.011,0.3446
CLUBS THREE SPADES FIVE,0.6894,0.0504,0.2602
CLUBS SEVEN HEARTS THREE,0.6566,0.011,0.3324
SPADES EIGHT HEARTS ACE,0.4076,0.0034,0.589
HEARTS EIGHT CLUBS NINE,0.5826,0.0096,0.4078
HEARTS SEVEN HEARTS TEN,0.5622,0.012,0.4258
SPADES SEVEN HEARTS NINE,0.6012,0.008,0.3908
SPADES SIX DIAMONDS TEN,0.6008,0.0124,0.3868
CLUBS TEN HEARTS QUEEN,0.2754,0.1128,0.6118
DIAMONDS KING SPADES FOUR,0.4084,0.0068,0.5848
CLUBS FOUR DIAMONDS ACE,0.3948,0.005,0.6002
CLUBS TWO DIAMONDS FOUR,0.6678,0.015,0.3172
CLUBS TEN HEARTS THREE,0.6418,0.0116,0.3466
HEARTS FOUR CLUBS THREE,0.6424,0.013,0.3446
HEARTS EIGHT SPADES FOUR,0.652,0.011,0.337
DIAMONDS TWO CLUBS EIGHT,0.6522,0.0142,0.3336
HEARTS SIX CLUBS FOUR,0.6204,0.0142,0.3654
HEARTS SEVEN SPADES TWO,0.668,0.0108,0.3212
CLUBS JACK HEARTS JACK,0.3248,0.0094,0.6658
SPADES QUEEN CLUBS NINE,0.275,0.1568,0.5682
SPADES TEN CLUBS TWO,0.6586,0.0122,0.3292
SPADES QUEEN CLUBS FIVE,0.0672,0.9074,0.0254
HEARTS THREE HEARTS JACK,0.6242,0.0106,0.3652
CLUBS SIX SPADES SIX,0.3604,0.0266,0.613
SPADES FOUR DIAMONDS SIX,0.6204,0.0124,0.3672
DIAMONDS TWO CLUBS SIX,0.6538,0.0104,0.3358
CLUBS THREE DIAMONDS TEN,0.643,0.0126,0.3444
SPADES JACK DIAMONDS EIGHT,0.591,0.0088,0.4002
CLUBS EIGHT HEARTS THREE,0.6628,0.0136,0.3236
SPADES NINE DIAMONDS FOUR,0.641,0.0134,0.3456
HEARTS KING CLUBS ACE,0.3748,0.0038,0.6214
HEARTS TWO HEARTS ACE,0.3942,0.0064,0.5994
CLUBS SIX CLUBS QUEEN,0.2654,0.3368,0.3978
CLUBS FOUR CLUBS QUEEN,0.3458,0.3982,0.256
DIAMONDS TWO HEARTS FOUR,0.6532,0.014,0.3328
CLUBS SEVEN CLUBS ACE,0.3638,0.0024,0.6338
CLUBS JACK CLUBS FIVE,0.6786,0.0482,0.2732
DIAMONDS JACK HEARTS ACE,0.384,0.0062,0.6098
SPADES JACK SPADES SEVEN,0.5684,0.0108,0.4208
CLUBS SEVEN HEARTS KING,0.4074,0.008,0.5846
HEARTS SEVEN DIAMONDS TWO,0.657,0.0122,0.3308
DIAMONDS JACK HEARTS JACK,0.319,0.0118,0.6692
SPADES KING CLUBS EIGHT,0.4038,0.0062,0.59
SPADES NINE DIAMONDS EIGHT,0.5728,0.0106,0.4166
DIAMONDS TWO DIAMONDS SIX,0.638,0.0156,0.3464
DIAMONDS TWO SPADES SIX,0.6368,0.0156,0.3476
HEARTS SIX HEARTS KING,0.3844,0.0072,0.6084
DIAMONDS TEN DIAMONDS FOUR,0.6464,0.0138,0.3398
SPADES FIVE DIAMONDS SIX,0.686,0.0452,0.2688
HEARTS ACE DIAMONDS NINE,0.4006,0.007,0.5924
HEARTS FIVE HEARTS NINE,0.6586,0.0476,0.2938
CLUBS TWO HEARTS ACE,0.4362,0.005,0.5588
CLUBS KING HEARTS TEN,0.386,0.0066,0.6074
SPADES TEN DIAMONDS TEN,0.3198,0.0132,0.667
HEARTS EIGHT SPADES TWO,0.6534,0.0146,0.332
CLUBS THREE CLUBS ACE,0.3938,0.0052,0.601
CLUBS JACK HEARTS QUEEN,0.2708,0.088,0.6412
DIAMONDS ACE HEARTS QUEEN,0.2614,0.0152,0.7234
SPADES TEN HEARTS FOUR,0.6536,0.011,0.3354
SPADES SEVEN SPADES FIVE,0.645,0.0492,0.3058
HEARTS SEVEN SPADES SEVEN,0.3618,0.0192,0.619
HEARTS QUEEN CLUBS QUEEN,0.1438,0.0246,0.8316
HEARTS KING SPADES TWO,0.4372,0.0084,0.5544
DIAMONDS SIX HEARTS NINE,0.592,0.0118,0.3962
DIAMONDS JACK DIAMONDS SIX,0.6252,0.0108,0.364
HEARTS EIGHT HEARTS FIVE,0.667,0.0462,0.2868
CLUBS FOUR CLUBS TWO,0.633,0.0104,0.3566
SPADES JACK HEARTS JACK,0.324,0.0102,0.6658
CLUBS EIGHT SPADES SIX,0.5976,0.0118,0.3906
SPADES JACK DIAMONDS SEVEN,0.6036,0.0106,0.3858
SPADES NINE DIAMONDS NINE,0.3234,0.0194,0.6572
CLUBS NINE HEARTS NINE,0.339,0.0176,0.6434
CLUBS FOUR HEARTS NINE,0.6566,0.0118,0.3316
SPADES SIX HEARTS ACE,0.4146,0.003,0.5824
SPADES TEN CLUBS THREE,0.6592,0.0146,0.3262
SPADES FOUR DIAMONDS EIGHT,0.6394,0.0132,0.3474
CLUBS SEVEN HEARTS TWO,0.6686,0.0126,0.3188
CLUBS FIVE DIAMONDS JACK,0.7166,0.05,0.2334
SPADES TEN HEARTS TWO,0.647,0.0122,0.3408
DIAMONDS KING HEARTS ACE,0.3538,0.006,0.6402
CLUBS NINE DIAMONDS NINE,0.3386,0.016,0.6454
SPADES QUEEN DIAMONDS EIGHT,0.2768,0.2068,0.5164
HEARTS SIX CLUBS FIVE,0.6856,0.0442,0.2702
CLUBS SEVEN DIAMONDS FOUR,0.6266,0.014,0.3594
SPADES EIGHT CLUBS THREE,0.6372,0.0148,0.348
SPADES QUEEN SPADES SEVEN,0.2684,0.2746,0.457
DIAMONDS THREE HEARTS QUEEN,0.3542,0.4372,0.2086
SPADES EIGHT HEARTS KING,0.4104,0.0052,0.5844
SPADES JACK CLUBS THREE,0.655,0.0132,0.3318
CLUBS JACK CLUBS QUEEN,0.273,0.0848,0.6422
DIAMONDS TWO HEARTS KING,0.4316,0.009,0.5594
HEARTS EIGHT SPADES QUEEN,0.2748,0.2168,0.5084
SPADES THREE CLUBS ACE,0.422,0.0048,0.5732
SPADES QUEEN HEARTS FOUR,0.3674,0.4328,0.1998
DIAMONDS TWO SPADES JACK,0.663,0.0156,0.3214
SPADES FOUR HEARTS JACK,0.6534,0.013,0.3336
HEARTS EIGHT HEARTS KING,0.3754,0.008,0.6166
SPADES TEN HEARTS TEN,0.3306,0.0152,0.6542
SPADES JACK SPADES TEN,0.5328,0.0084,0.4588
HEARTS EIGHT DIAMONDS ACE,0.3852,0.0048,0.61
HEARTS SEVEN HEARTS FOUR,0.5906,0.0138,0.3956
HEARTS FOUR SPADES FOUR,0.449,0.0328,0.5182
SPADES NINE CLUBS SIX,0.597,0.0114,0.3916
DIAMONDS TWO HEARTS THREE,0.6574,0.0154,0.3272
SPADES ACE CLUBS EIGHT,0.4004,0.004,0.5956
HEARTS EIGHT HEARTS ACE,0.3692,0.0052,0.6256
HEARTS FOUR HEARTS TWO,0.6294,0.0128,0.3578
DIAMONDS THREE HEARTS FIVE,0.6938,0.0484,0.2578
HEARTS SEVEN CLUBS FOUR,0.638,0.0098,0.3522
CLUBS FOUR CLUBS THREE,0.6,0.012,0.388
HEARTS SEVEN CLUBS SEVEN,0.3526,0.0242,0.6232
CLUBS SIX SPADES FOUR,0.6278,0.0102,0.362
CLUBS QUEEN HEARTS NINE,0.2766,0.1554,0.568
HEARTS JACK DIAMONDS SEVEN,0.608,0.0098,0.3822
CLUBS JACK HEARTS NINE,0.5886,0.0086,0.4028
SPADES FIVE HEARTS ACE,0.2808,0.0268,0.6924
DIAMONDS TWO SPADES FIVE,0.7086,0.0512,0.2402
SPADES SEVEN HEARTS JACK,0.6082,0.0092,0.3826
HEARTS QUEEN HEARTS TEN,0.2676,0.1118,0.6206
CLUBS THREE DIAMONDS KING,0.4184,0.0116,0.57
HEARTS ACE DIAMONDS SEVEN,0.4034,0.0048,0.5918
CLUBS JACK HEARTS KING,0.3874,0.007,0.6056
SPADES TWO DIAMONDS EIGHT,0.6442,0.0154,0.3404
DIAMONDS TEN HEARTS JACK,0.5598,0.0108,0.4294
HEARTS SIX DIAMONDS ACE,0.3856,0.0068,0.6076
HEARTS FIVE CLUBS FOUR,0.683,0.0444,0.2726
HEARTS FIVE DIAMONDS TEN,0.7092,0.047,0.2438
CLUBS NINE DIAMONDS SIX,0.6002,0.0144,0.3854
SPADES QUEEN CLUBS SIX,0.2866,0.3472,0.3662
SPADES FOUR DIAMONDS SEVEN,0.6316,0.0132,0.3552
SPADES SIX DIAMONDS NINE,0.5966,0.013,0.3904
SPADES SIX DIAMONDS SIX,0.3528,0.029,0.6182
CLUBS TEN SPADES EIGHT,0.5898,0.0104,0.3998
HEARTS FIVE DIAMONDS JACK,0.7298,0.0532,0.217
HEARTS FIVE HEARTS ACE,0.264,0.0228,0.7132
SPADES TEN DIAMONDS EIGHT,0.5718,0.0118,0.4164
CLUBS JACK DIAMONDS SIX,0.624,0.0102,0.3658
CLUBS NINE HEARTS THREE,0.6618,0.015,0.3232
DIAMONDS ACE DIAMONDS KING,0.305,0.0076,0.6874
CLUBS TEN SPADES NINE,0.5564,0.0106,0.433
SPADES EIGHT DIAMONDS JACK,0.5836,0.0118,0.4046
CLUBS FOUR DIAMONDS JACK,0.639,0.0102,0.3508
CLUBS FIVE DIAMONDS TEN,0.7248,0.044,0.2312
DIAMONDS KING DIAMONDS JACK,0.3282,0.0078,0.664
DIAMONDS NINE DIAMONDS SEVEN,0.584,0.014,0.402
CLUBS SEVEN SPADES NINE,0.5966,0.0108,0.3926
SPADES SIX SPADES FIVE,0.6466,0.0426,0.3108
HEARTS SIX CLUBS THREE,0.6392,0.013,0.3478
SPADES TWO CLUBS QUEEN,0.3626,0.4208,0.2166
HEARTS TWO CLUBS KING,0.4484,0.0056,0.546
SPADES QUEEN SPADES TEN,0.2604,0.1068,0.6328
CLUBS EIGHT CLUBS TWO,0.629,0.0106,0.3604
CLUBS EIGHT DIAMONDS NINE,0.5648,0.0124,0.4228
DIAMONDS TWO HEARTS NINE,0.6396,0.013,0.3474
SPADES QUEEN DIAMONDS ACE,0.2648,0.0186,0.7166
HEARTS KING HEARTS TEN,0.3658,0.0084,0.6258
CLUBS NINE SPADES SIX,0.6062,0.0128,0.381
HEARTS SEVEN DIAMONDS NINE,0.5784,0.0108,0.4108
HEARTS FOUR SPADES EIGHT,0.654,0.0126,0.3334
SPADES ACE CLUBS FOUR,0.4298,0.0064,0.5638
HEARTS KING DIAMONDS EIGHT,0.3904,0.0076,0.602
CLUBS ACE DIAMONDS FOUR,0.406,0.0066,0.5874
SPADES KING DIAMONDS ACE,0.3492,0.0044,0.6464
DIAMONDS KING HEARTS KING,0.1636,0.0044,0.832
SPADES NINE CLUBS TWO,0.6424,0.0134,0.3442
SPADES ACE SPADES SIX,0.3806,0.0036,0.6158
CLUBS TWO DIAMONDS TEN,0.644,0.0142,0.3418
DIAMONDS ACE SPADES FOUR,0.4048,0.0058,0.5894
DIAMONDS JACK HEARTS TEN,0.5636,0.01,0.4264
HEARTS ACE CLUBS ACE,0.1728,0.0024,0.8248
CLUBS JACK DIAMONDS FOUR,0.6554,0.0094,0.3352
HEARTS SEVEN DIAMONDS SIX,0.5962,0.011,0.3928
HEARTS SIX CLUBS SIX,0.3638,0.0244,0.6118
HEARTS SEVEN SPADES SIX,0.6054,0.0092,0.3854
HEARTS SEVEN SPADES FOUR,0.634,0.012,0.354
HEARTS FIVE SPADES TWO,0.7078,0.0498,0.2424
CLUBS TEN SPADES QUEEN,0.28,0.1142,0.6058
SPADES FIVE DIAMONDS EIGHT,0.6968,0.0446,0.2586
SPADES KING SPADES FOUR,0.4,0.0086,0.5914
CLUBS NINE SPADES TEN,0.5762,0.0102,0.4136
DIAMONDS THREE SPADES THREE,0.4434,0.0324,0.5242
DIAMONDS KING DIAMONDS TEN,0.3266,0.0082,0.6652
SPADES TEN DIAMONDS NINE,0.5658,0.015,0.4192
DIAMONDS THREE DIAMONDS TWO,0.6532,0.0178,0.329
HEARTS ACE DIAMONDS FOUR,0.412,0.0034,0.5846
HEARTS SEVEN HEARTS TWO,0.6252,0.0126,0.3622
HEARTS EIGHT SPADES EIGHT,0.3352,0.0176,0.6472
HEARTS FOUR HEARTS NINE,0.6118,0.0116,0.3766
SPADES KING CLUBS NINE,0.3922,0.0058,0.602
CLUBS TEN HEARTS KING,0.3884,0.0058,0.6058
HEARTS EIGHT DIAMONDS FOUR,0.6464,0.0112,0.3424
HEARTS FOUR DIAMONDS KING,0.4152,0.0112,0.5736
CLUBS EIGHT CLUBS ACE,0.385,0.0048,0.6102
CLUBS JACK DIAMONDS EIGHT,0.5752,0.0116,0.4132
CLUBS THREE HEARTS NINE,0.648,0.0118,0.3402
HEARTS KING CLUBS QUEEN,0.2832,0.0252,0.6916
CLUBS JACK SPADES SEVEN,0.6164,0.0102,0.3734
HEARTS FIVE SPADES SIX,0.6806,0.0396,0.2798
CLUBS JACK DIAMONDS KING,0.3668,0.0086,0.6246
DIAMONDS TWO DIAMONDS EIGHT,0.637,0.0164,0.3466
SPADES EIGHT CLUBS QUEEN,0.2858,0.2056,0.5086
CLUBS FOUR CLUBS KING,0.41,0.0082,0.5818
CLUBS TEN DIAMONDS JACK,0.5576,0.0078,0.4346
CLUBS FIVE HEARTS QUEEN,0.0748,0.9064,0.0188
SPADES QUEEN CLUBS TWO,0.3688,0.4212,0.21
HEARTS TWO CLUBS ACE,0.4274,0.0052,0.5674
CLUBS TEN CLUBS SIX,0.5666,0.0128,0.4206
SPADES KING SPADES FIVE,0.2634,0.0382,0.6984
HEARTS NINE DIAMONDS FOUR,0.6532,0.0126,0.3342
SPADES ACE CLUBS TEN,0.3894,0.004,0.6066
SPADES KING HEARTS TWO,0.4482,0.0086,0.5432
CLUBS NINE SPADES THREE,0.6452,0.0134,0.3414
DIAMONDS THREE SPADES KING,0.4402,0.0074,0.5524
SPADES KING CLUBS TEN,0.378,0.008,0.614
HEARTS TWO SPADES THREE,0.67,0.0134,0.3166
CLUBS TWO DIAMONDS NINE,0.6474,0.0136,0.339
HEARTS SEVEN DIAMONDS ACE,0.3838,0.0068,0.6094
HEARTS FIVE DIAMONDS SEVEN,0.696,0.0456,0.2584
SPADES KING DIAMONDS KING,0.1668,0.0048,0.8284
SPADES TWO CLUBS ACE,0.4256,0.006,0.5684
SPADES FIVE SPADES FOUR,0.6348,0.0484,0.3168
SPADES TWO CLUBS KING,0.4318,0.0078,0.5604
SPADES EIGHT HEARTS TWO,0.653,0.016,0.331
HEARTS FIVE CLUBS ACE,0.2832,0.0286,0.6882
CLUBS TEN CLUBS FIVE,0.6988,0.0426,0.2586
SPADES ACE SPADES TEN,0.3648,0.005,0.6302
CLUBS EIGHT SPADES TWO,0.6522,0.0128,0.335
SPADES KING SPADES QUEEN,0.2612,0.0256,0.7132
CLUBS NINE SPADES JACK,0.5736,0.0106,0.4158
CLUBS SIX CLUBS TWO,0.616,0.0108,0.3732
SPADES TEN DIAMONDS SIX,0.6014,0.0114,0.3872
CLUBS THREE CLUBS QUEEN,0.336,0.404,0.26
HEARTS FIVE DIAMONDS FOUR,0.6828,0.0486,0.2686
SPADES SEVEN DIAMONDS SEVEN,0.3508,0.0228,0.6264
SPADES EIGHT DIAMONDS FOUR,0.639,0.0132,0.3478
SPADES JACK CLUBS QUEEN,0.2792,0.0808,0.64
CLUBS ACE HEARTS JACK,0.386,0.0042,0.6098
HEARTS THREE CLUBS QUEEN,0.3676,0.422,0.2104
DIAMONDS EIGHT DIAMONDS SEVEN,0.567,0.0146,0.4184
SPADES KING CLUBS TWO,0.4298,0.0076,0.5626
HEARTS SIX HEARTS JACK,0.5914,0.0108,0.3978
SPADES JACK SPADES TWO,0.6142,0.0116,0.3742
SPADES TEN CLUBS KING,0.393,0.0062,0.6008
HEARTS QUEEN DIAMONDS FOUR,0.348,0.4332,0.2188
SPADES ACE HEARTS SIX,0.4108,0.004,0.5852
CLUBS FOUR SPADES TWO,0.6662,0.0158,0.318
HEARTS QUEEN HEARTS NINE,0.2734,0.1496,0.577
SPADES KING HEARTS FIVE,0.2838,0.0392,0.677
SPADES NINE SPADES FIVE,0.6868,0.0408,0.2724
DIAMONDS EIGHT CLUBS QUEEN,0.2734,0.2218,0.5048
CLUBS TEN DIAMONDS TEN,0.331,0.0132,0.6558
CLUBS JACK CLUBS ACE,0.3722,0.0052,0.6226
HEARTS SEVEN SPADES QUEEN,0.281,0.2828,0.4362
HEARTS THREE DIAMONDS SIX,0.6234,0.0132,0.3634
SPADES ACE SPADES NINE,0.383,0.0044,0.6126
CLUBS SIX SPADES FIVE,0.7006,0.0422,0.2572
CLUBS SEVEN DIAMONDS JACK,0.6086,0.0064,0.385
HEARTS ACE SPADES THREE,0.418,0.0046,0.5774
SPADES KING DIAMONDS FOUR,0.418,0.01,0.572
SPADES EIGHT CLUBS ACE,0.3988,0.0046,0.5966
CLUBS FOUR SPADES FOUR,0.4494,0.026,0.5246
DIAMONDS TWO HEARTS TEN,0.6456,0.0154,0.339
SPADES EIGHT HEARTS TEN,0.5714,0.0104,0.4182
SPADES NINE CLUBS ACE,0.3968,0.003,0.6002
CLUBS EIGHT SPADES FIVE,0.6976,0.0406,0.2618
CLUBS TEN CLUBS THREE,0.6198,0.0126,0.3676
SPADES JACK HEARTS ACE,0.397,0.004,0.599
CLUBS FIVE CLUBS THREE,0.6576,0.0462,0.2962
SPADES SEVEN CLUBS ACE,0.3996,0.0046,0.5958
SPADES THREE DIAMONDS SIX,0.637,0.0128,0.3502
SPADES TWO DIAMONDS SEVEN,0.655,0.0138,0.3312
SPADES EIGHT SPADES FIVE,0.6626,0.0468,0.2906
CLUBS EIGHT SPADES FOUR,0.6464,0.0118,0.3418
HEARTS FOUR HEARTS KING,0.411,0.0078,0.5812
SPADES QUEEN DIAMONDS SIX,0.263,0.3714,0.3656
CLUBS JACK CLUBS NINE,0.5386,0.0136,0.4478
CLUBS NINE DIAMONDS FOUR,0.6622,0.0122,0.3256
SPADES ACE HEARTS EIGHT,0.4068,0.0044,0.5888
SPADES SEVEN CLUBS QUEEN,0.2818,0.2798,0.4384
HEARTS JACK CLUBS KING,0.3874,0.005,0.6076
DIAMONDS THREE HEARTS SIX,0.636,0.0134,0.3506
SPADES SIX DIAMONDS JACK,0.6244,0.0114,0.3642
CLUBS FOUR HEARTS KING,0.4368,0.0056,0.5576
SPADES KING CLUBS THREE,0.4336,0.0086,0.5578
CLUBS JACK CLUBS EIGHT,0.564,0.0088,0.4272
CLUBS JACK HEARTS FIVE,0.7334,0.0454,0.2212
SPADES KING DIAMONDS TEN,0.379,0.0062,0.6148
SPADES SEVEN CLUBS FOUR,0.6286,0.013,0.3584
CLUBS FOUR DIAMONDS TEN,0.6508,0.0132,0.336
DIAMONDS KING HEARTS NINE,0.3888,0.0074,0.6038
HEARTS THREE HEARTS ACE,0.4024,0.005,0.5926
DIAMONDS THREE SPADES SEVEN,0.6506,0.0134,0.336
HEARTS THREE DIAMONDS JACK,0.6422,0.0114,0.3464
SPADES JACK SPADES NINE,0.5452,0.0106,0.4442
SPADES TWO HEARTS NINE,0.6452,0.0128,0.342
SPADES EIGHT SPADES SIX,0.5592,0.0124,0.4284
