opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS EIGHT,0.5602,0.011,0.4288
SPADES EIGHT SPADES SIX,0.5726,0.0078,0.4196
HEARTS SEVEN CLUBS SIX,0.6774,0.0388,0.2838
HEARTS KING DIAMONDS TEN,0.2406,0.1106,0.6488
SPADES NINE SPADES THREE,0.5856,0.0062,0.4082
HEARTS SEVEN DIAMONDS TEN,0.7076,0.0372,0.2552
CLUBS SIX SPADES SIX,0.4312,0.0128,0.556
HEARTS TWO DIAMONDS SIX,0.658,0.0062,0.3358
HEARTS SIX DIAMONDS FIVE,0.6248,0.0074,0.3678
DIAMONDS TEN CLUBS JACK,0.5532,0.0074,0.4394
CLUBS SIX CLUBS QUEEN,0.6,0.006,0.394
DIAMONDS THREE CLUBS FIVE,0.6384,0.0094,0.3522
DIAMONDS THREE HEARTS JACK,0.6342,0.0082,0.3576
DIAMONDS NINE DIAMONDS FOUR,0.6068,0.0084,0.3848
DIAMONDS KING DIAMONDS QUEEN,0.2308,0.06,0.7092
HEARTS SEVEN HEARTS QUEEN,0.6858,0.0324,0.2818
HEARTS QUEEN CLUBS JACK,0.5658,0.0058,0.4284
DIAMONDS EIGHT CLUBS JACK,0.5772,0.0084,0.4144
HEARTS QUEEN DIAMONDS EIGHT,0.5912,0.0086,0.4002
HEARTS QUEEN HEARTS TEN,0.524,0.0066,0.4694
SPADES KING SPADES TWO,0.4534,0.2848,0.2618
SPADES THREE HEARTS QUEEN,0.6428,0.0064,0.3508
CLUBS THREE DIAMONDS EIGHT,0.6442,0.0066,0.3492
DIAMONDS JACK CLUBS ACE,0.354,0.004,0.642
CLUBS SEVEN HEARTS THREE,0.7194,0.0408,0.2398
HEARTS EIGHT DIAMONDS FOUR,0.6244,0.0076,0.368
SPADES ACE DIAMONDS EIGHT,0.3598,0.005,0.6352
DIAMONDS THREE HEARTS TWO,0.66,0.0104,0.3296
CLUBS SEVEN HEARTS QUEEN,0.7446,0.0364,0.219
SPADES KING CLUBS FOUR,0.4724,0.2976,0.23
HEARTS JACK DIAMONDS FIVE,0.6208,0.0064,0.3728
CLUBS NINE SPADES SEVEN,0.685,0.032,0.283
SPADES FIVE CLUBS QUEEN,0.6208,0.0062,0.373
CLUBS NINE CLUBS SEVEN,0.665,0.0344,0.3006
SPADES JACK CLUBS ACE,0.3602,0.0042,0.6356
HEARTS FIVE HEARTS QUEEN,0.5984,0.007,0.3946
CLUBS EIGHT CLUBS QUEEN,0.5604,0.0066,0.433
CLUBS FOUR HEARTS QUEEN,0.6432,0.0062,0.3506
DIAMONDS TWO HEARTS THREE,0.6466,0.009,0.3444
DIAMONDS QUEEN HEARTS QUEEN,0.2794,0.0042,0.7164
SPADES FOUR DIAMONDS FIVE,0.6216,0.0052,0.3732
DIAMONDS TWO CLUBS ACE,0.4036,0.006,0.5904
HEARTS THREE DIAMONDS ACE,0.3952,0.006,0.5988
SPADES EIGHT DIAMONDS EIGHT,0.3224,0.012,0.6656
CLUBS TEN SPADES SEVEN,0.7074,0.0344,0.2582
SPADES TEN DIAMONDS TEN,0.3152,0.0074,0.6774
CLUBS TEN DIAMONDS JACK,0.5486,0.0082,0.4432
SPADES NINE HEARTS NINE,0.3078,0.007,0.6852
DIAMONDS KING HEARTS ACE,0.2264,0.0122,0.7614
HEARTS TWO SPADES FOUR,0.6424,0.007,0.3506
CLUBS SEVEN CLUBS FIVE,0.6472,0.0382,0.3146
DIAMONDS KING HEARTS EIGHT,0.2242,0.228,0.5478
SPADES KING SPADES SEVEN,0.0192,0.9092,0.0716
DIAMONDS TEN HEARTS QUEEN,0.5468,0.0052,0.448
CLUBS SEVEN SPADES THREE,0.7132,0.0434,0.2434
HEARTS FIVE SPADES EIGHT,0.623,0.0076,0.3694
HEARTS THREE SPADES SIX,0.6504,0.0082,0.3414
DIAMONDS QUEEN DIAMONDS FOUR,0.6016,0.0094,0.389
SPADES NINE SPADES TWO,0.595,0.0082,0.3968
DIAMONDS THREE CLUBS ACE,0.3926,0.007,0.6004
SPADES SIX CLUBS ACE,0.3714,0.0052,0.6234
HEARTS KING DIAMONDS EIGHT,0.229,0.2222,0.5488
CLUBS TWO SPADES THREE,0.6572,0.0118,0.331
DIAMONDS QUEEN CLUBS QUEEN,0.2882,0.0034,0.7084
CLUBS TEN CLUBS THREE,0.5996,0.0056,0.3948
HEARTS SIX DIAMONDS ACE,0.3808,0.0038,0.6154
SPADES SEVEN DIAMONDS NINE,0.6802,0.0364,0.2834
HEARTS KING SPADES TWO,0.472,0.2976,0.2304
SPADES JACK HEARTS NINE,0.57,0.0058,0.4242
DIAMONDS EIGHT DIAMONDS FOUR,0.5906,0.0094,0.4
CLUBS TWO HEARTS TEN,0.6402,0.0076,0.3522
CLUBS QUEEN HEARTS NINE,0.5872,0.006,0.4068
HEARTS QUEEN DIAMONDS SIX,0.6452,0.0048,0.35
SPADES SIX DIAMONDS EIGHT,0.6068,0.0074,0.3858
HEARTS THREE SPADES EIGHT,0.6464,0.0062,0.3474
SPADES KING CLUBS NINE,0.226,0.1688,0.6052
HEARTS FOUR DIAMONDS KING,0.4676,0.3092,0.2232
HEARTS TWO SPADES SIX,0.653,0.007,0.34
DIAMONDS THREE CLUBS SIX,0.6758,0.008,0.3162
SPADES EIGHT DIAMONDS FIVE,0.6158,0.0116,0.3726
HEARTS TEN DIAMONDS SIX,0.641,0.0048,0.3542
CLUBS EIGHT DIAMONDS NINE,0.5784,0.0088,0.4128
HEARTS TEN CLUBS QUEEN,0.5514,0.007,0.4416
CLUBS TEN CLUBS FOUR,0.6086,0.0068,0.3846
HEARTS SEVEN DIAMONDS SIX,0.6844,0.0372,0.2784
HEARTS THREE DIAMONDS NINE,0.6344,0.006,0.3596
HEARTS TWO HEARTS KING,0.4478,0.2824,0.2698
CLUBS TEN DIAMONDS FOUR,0.6356,0.0076,0.3568
HEARTS SEVEN SPADES FOUR,0.6888,0.0414,0.2698
SPADES QUEEN DIAMONDS EIGHT,0.5778,0.0048,0.4174
HEARTS SEVEN DIAMONDS QUEEN,0.7298,0.0338,0.2364
HEARTS JACK HEARTS EIGHT,0.544,0.0064,0.4496
SPADES KING SPADES FIVE,0.4454,0.2824,0.2722
DIAMONDS TWO SPADES SEVEN,0.734,0.039,0.227
HEARTS FOUR CLUBS TWO,0.6514,0.0112,0.3374
CLUBS SEVEN HEARTS NINE,0.6906,0.0322,0.2772
SPADES TWO DIAMONDS FOUR,0.6472,0.0082,0.3446
CLUBS TWO HEARTS KING,0.4772,0.2964,0.2264
HEARTS FOUR CLUBS SIX,0.635,0.008,0.357
DIAMONDS ACE CLUBS THREE,0.3974,0.0038,0.5988
CLUBS NINE CLUBS SIX,0.5918,0.0098,0.3984
HEARTS FOUR DIAMONDS EIGHT,0.6216,0.0096,0.3688
CLUBS SEVEN HEARTS JACK,0.7098,0.038,0.2522
CLUBS TEN SPADES TWO,0.6426,0.0074,0.35
CLUBS TEN CLUBS EIGHT,0.5686,0.0064,0.425
CLUBS TEN SPADES THREE,0.6444,0.0064,0.3492
CLUBS THREE DIAMONDS NINE,0.6296,0.0068,0.3636
CLUBS NINE SPADES JACK,0.578,0.0068,0.4152
SPADES SIX HEARTS TEN,0.635,0.0048,0.3602
DIAMONDS NINE DIAMONDS FIVE,0.594,0.0066,0.3994
CLUBS FOUR DIAMONDS FIVE,0.6238,0.009,0.3672
HEARTS SEVEN CLUBS FOUR,0.7176,0.0402,0.2422
CLUBS TWO SPADES TWO,0.466,0.0168,0.5172
DIAMONDS JACK HEARTS EIGHT,0.571,0.007,0.422
HEARTS SEVEN DIAMONDS FOUR,0.7156,0.0412,0.2432
SPADES FIVE DIAMONDS SIX,0.6192,0.0092,0.3716
DIAMONDS ACE DIAMONDS KING,0.2308,0.0142,0.755
SPADES QUEEN DIAMONDS KING,0.2366,0.066,0.6974
SPADES EIGHT CLUBS TWO,0.6544,0.0068,0.3388
SPADES FOUR HEARTS EIGHT,0.6118,0.0096,0.3786
DIAMONDS EIGHT HEARTS EIGHT,0.309,0.0104,0.6806
CLUBS NINE HEARTS SIX,0.6248,0.0088,0.3664
SPADES KING HEARTS NINE,0.2332,0.17,0.5968
DIAMONDS THREE HEARTS EIGHT,0.6336,0.0078,0.3586
HEARTS ACE DIAMONDS NINE,0.3508,0.0054,0.6438
CLUBS FIVE DIAMONDS QUEEN,0.6292,0.0084,0.3624
CLUBS TEN HEARTS TEN,0.2914,0.007,0.7016
CLUBS NINE DIAMONDS KING,0.2262,0.1602,0.6136
SPADES ACE DIAMONDS ACE,0.1208,0.0032,0.876
SPADES KING SPADES TEN,0.2168,0.1092,0.674
CLUBS EIGHT DIAMONDS SIX,0.619,0.0076,0.3734
HEARTS QUEEN CLUBS ACE,0.3528,0.0032,0.644
SPADES EIGHT DIAMONDS KING,0.2258,0.2282,0.546
SPADES EIGHT DIAMONDS ACE,0.3522,0.0032,0.6446
HEARTS QUEEN SPADES TWO,0.6356,0.0076,0.3568
DIAMONDS THREE CLUBS EIGHT,0.6516,0.0084,0.34
DIAMONDS ACE HEARTS NINE,0.357,0.004,0.639
SPADES FOUR HEARTS NINE,0.6406,0.0062,0.3532
DIAMONDS ACE SPADES FOUR,0.3852,0.0058,0.609
HEARTS SIX HEARTS QUEEN,0.5748,0.007,0.4182
SPADES JACK SPADES TEN,0.5216,0.0048,0.4736
SPADES FOUR HEARTS QUEEN,0.6282,0.0052,0.3666
DIAMONDS ACE HEARTS QUEEN,0.361,0.0036,0.6354
CLUBS THREE HEARTS KING,0.4706,0.3112,0.2182
CLUBS FOUR SPADES SEVEN,0.7018,0.0362,0.262
SPADES KING DIAMONDS TEN,0.2206,0.1118,0.6676
CLUBS EIGHT DIAMONDS QUEEN,0.592,0.0064,0.4016
SPADES KING DIAMONDS FIVE,0.4804,0.2944,0.2252
HEARTS FIVE SPADES TEN,0.6278,0.0044,0.3678
HEARTS THREE CLUBS FIVE,0.6332,0.0086,0.3582
HEARTS FOUR DIAMONDS QUEEN,0.6232,0.0072,0.3696
DIAMONDS THREE HEARTS FOUR,0.6302,0.0108,0.359
DIAMONDS QUEEN HEARTS JACK,0.5562,0.005,0.4388
HEARTS FOUR HEARTS JACK,0.592,0.0048,0.4032
SPADES SEVEN CLUBS QUEEN,0.7352,0.0376,0.2272
SPADES THREE DIAMONDS EIGHT,0.6404,0.0064,0.3532
SPADES KING DIAMONDS TWO,0.4856,0.294,0.2204
CLUBS TEN HEARTS TWO,0.6376,0.0106,0.3518
CLUBS SEVEN SPADES SEVEN,0.3078,0.0306,0.6616
HEARTS KING CLUBS ACE,0.2364,0.011,0.7526
CLUBS FIVE CLUBS QUEEN,0.607,0.0066,0.3864
SPADES QUEEN CLUBS FIVE,0.639,0.006,0.355
CLUBS THREE DIAMONDS JACK,0.6368,0.0062,0.357
DIAMONDS NINE HEARTS JACK,0.5566,0.0058,0.4376
SPADES EIGHT CLUBS THREE,0.6404,0.0082,0.3514
SPADES SEVEN HEARTS TEN,0.6958,0.0334,0.2708
HEARTS SEVEN SPADES NINE,0.6952,0.0352,0.2696
CLUBS FOUR CLUBS ACE,0.3776,0.003,0.6194
SPADES ACE CLUBS TEN,0.3434,0.0062,0.6504
CLUBS EIGHT HEARTS JACK,0.5772,0.0072,0.4156
HEARTS THREE HEARTS TWO,0.6064,0.0098,0.3838
SPADES KING HEARTS ACE,0.236,0.0122,0.7518
HEARTS FOUR SPADES EIGHT,0.622,0.0082,0.3698
SPADES ACE HEARTS THREE,0.399,0.0038,0.5972
CLUBS TEN HEARTS FIVE,0.6328,0.0068,0.3604
SPADES ACE CLUBS SEVEN,0.227,0.031,0.742
SPADES ACE HEARTS QUEEN,0.3516,0.0026,0.6458
CLUBS SIX SPADES NINE,0.6226,0.0084,0.369
SPADES NINE DIAMONDS FIVE,0.6252,0.0082,0.3666
HEARTS SEVEN DIAMONDS KING,0.0124,0.9676,0.02
CLUBS EIGHT SPADES EIGHT,0.327,0.0116,0.6614
SPADES TEN DIAMONDS JACK,0.555,0.0054,0.4396
DIAMONDS THREE CLUBS QUEEN,0.6346,0.0086,0.3568
CLUBS SIX HEARTS JACK,0.6492,0.0092,0.3416
SPADES EIGHT DIAMONDS QUEEN,0.5926,0.0068,0.4006
CLUBS THREE SPADES FIVE,0.6252,0.0086,0.3662
CLUBS FIVE DIAMONDS NINE,0.6322,0.0086,0.3592
CLUBS THREE SPADES THREE,0.4532,0.0148,0.532
CLUBS SIX DIAMONDS JACK,0.6348,0.0084,0.3568
SPADES NINE DIAMONDS NINE,0.307,0.0116,0.6814
DIAMONDS THREE DIAMONDS TWO,0.623,0.0074,0.3696
CLUBS TWO HEARTS EIGHT,0.6484,0.009,0.3426
DIAMONDS THREE HEARTS KING,0.4902,0.2962,0.2136
SPADES FOUR HEARTS TEN,0.6136,0.0058,0.3806
HEARTS THREE SPADES SEVEN,0.7236,0.0402,0.2362
DIAMONDS THREE DIAMONDS FOUR,0.6096,0.0062,0.3842
CLUBS TEN SPADES EIGHT,0.5714,0.0078,0.4208
SPADES KING SPADES JACK,0.2282,0.0764,0.6954
HEARTS SIX SPADES QUEEN,0.6204,0.0074,0.3722
CLUBS SEVEN DIAMONDS TEN,0.6988,0.0368,0.2644
DIAMONDS TEN CLUBS ACE,0.3218,0.0042,0.674
HEARTS TWO HEARTS ACE,0.3776,0.0038,0.6186
SPADES SEVEN CLUBS ACE,0.2214,0.0298,0.7488
SPADES FIVE HEARTS ACE,0.391,0.0028,0.6062
CLUBS TEN HEARTS KING,0.2438,0.114,0.6422
CLUBS SIX SPADES FIVE,0.6216,0.009,0.3694
HEARTS TWO HEARTS QUEEN,0.588,0.0076,0.4044
SPADES KING SPADES FOUR,0.4354,0.2824,0.2822
HEARTS FIVE DIAMONDS SIX,0.6322,0.0064,0.3614
SPADES NINE CLUBS FOUR,0.635,0.0078,0.3572
SPADES NINE CLUBS ACE,0.3646,0.0042,0.6312
SPADES SEVEN SPADES TWO,0.6946,0.0418,0.2636
HEARTS SEVEN DIAMONDS JACK,0.7182,0.0338,0.248
SPADES QUEEN CLUBS JACK,0.5624,0.0052,0.4324
HEARTS FIVE SPADES SEVEN,0.694,0.0348,0.2712
DIAMONDS SIX DIAMONDS FIVE,0.5974,0.0074,0.3952
SPADES QUEEN HEARTS TWO,0.6304,0.0072,0.3624
SPADES JACK DIAMONDS FIVE,0.6298,0.007,0.3632
CLUBS THREE CLUBS ACE,0.3764,0.0046,0.619
CLUBS FOUR HEARTS JACK,0.64,0.0084,0.3516
SPADES ACE SPADES NINE,0.3396,0.0042,0.6562
SPADES QUEEN HEARTS ACE,0.3592,0.0026,0.6382
CLUBS SEVEN SPADES SIX,0.6748,0.039,0.2862
CLUBS THREE SPADES SIX,0.6528,0.0078,0.3394
DIAMONDS QUEEN DIAMONDS FIVE,0.596,0.007,0.397
HEARTS THREE DIAMONDS EIGHT,0.6582,0.0078,0.334
CLUBS EIGHT SPADES FOUR,0.6294,0.0086,0.362
SPADES TEN CLUBS FIVE,0.641,0.0084,0.3506
CLUBS EIGHT HEARTS FIVE,0.614,0.0084,0.3776
SPADES SIX HEARTS NINE,0.6134,0.0048,0.3818
HEARTS THREE SPADES TWO,0.6506,0.0086,0.3408
CLUBS FOUR DIAMONDS NINE,0.6306,0.0064,0.363
CLUBS TEN HEARTS EIGHT,0.5706,0.0056,0.4238
DIAMONDS QUEEN HEARTS EIGHT,0.5816,0.0068,0.4116
CLUBS FOUR DIAMONDS EIGHT,0.6192,0.0082,0.3726
SPADES KING HEARTS FOUR,0.4808,0.284,0.2352
SPADES JACK DIAMONDS JACK,0.2856,0.0068,0.7076
SPADES ACE HEARTS NINE,0.3672,0.0036,0.6292
CLUBS FIVE CLUBS JACK,0.605,0.0076,0.3874
DIAMONDS TEN DIAMONDS SIX,0.6014,0.0076,0.391
SPADES KING HEARTS THREE,0.4756,0.2936,0.2308
SPADES JACK SPADES SIX,0.599,0.007,0.394
SPADES JACK HEARTS KING,0.2464,0.0774,0.6762
CLUBS EIGHT CLUBS ACE,0.355,0.0032,0.6418
SPADES TEN DIAMONDS SIX,0.6346,0.0066,0.3588
CLUBS SIX HEARTS KING,0.4822,0.2988,0.219
HEARTS ACE HEARTS KING,0.209,0.0106,0.7804
CLUBS SEVEN DIAMONDS NINE,0.6856,0.034,0.2804
CLUBS FIVE HEARTS TEN,0.644,0.0058,0.3502
HEARTS FIVE DIAMONDS ACE,0.373,0.0046,0.6224
SPADES QUEEN SPADES SEVEN,0.6828,0.0344,0.2828
CLUBS FOUR SPADES FOUR,0.4464,0.0136,0.54
HEARTS SIX SPADES TWO,0.667,0.0068,0.3262
HEARTS SIX SPADES JACK,0.6292,0.0062,0.3646
SPADES EIGHT CLUBS JACK,0.5934,0.01,0.3966
CLUBS SEVEN HEARTS EIGHT,0.6756,0.0354,0.289
CLUBS TWO HEARTS ACE,0.4036,0.0044,0.592
HEARTS FOUR CLUBS THREE,0.6228,0.0084,0.3688
HEARTS SIX HEARTS ACE,0.37,0.002,0.628
CLUBS FIVE SPADES EIGHT,0.6294,0.007,0.3636
SPADES ACE DIAMONDS THREE,0.4044,0.004,0.5916
SPADES THREE HEARTS EIGHT,0.645,0.008,0.347
HEARTS FIVE CLUBS FOUR,0.6226,0.0052,0.3722
CLUBS THREE HEARTS JACK,0.6424,0.006,0.3516
HEARTS QUEEN CLUBS QUEEN,0.273,0.0022,0.7248
SPADES KING SPADES QUEEN,0.2268,0.0592,0.714
SPADES ACE HEARTS SEVEN,0.2302,0.0312,0.7386
CLUBS FIVE HEARTS ACE,0.388,0.0026,0.6094
SPADES QUEEN HEARTS NINE,0.5724,0.0054,0.4222
SPADES ACE CLUBS NINE,0.3786,0.0034,0.618
HEARTS KING HEARTS JACK,0.2268,0.0834,0.6898
CLUBS SIX HEARTS QUEEN,0.6368,0.0048,0.3584
SPADES ACE CLUBS QUEEN,0.3528,0.0044,0.6428
SPADES QUEEN DIAMONDS TEN,0.5454,0.0044,0.4502
CLUBS SEVEN DIAMONDS SIX,0.6812,0.0362,0.2826
CLUBS NINE HEARTS EIGHT,0.5726,0.0062,0.4212
SPADES SEVEN DIAMONDS FIVE,0.6872,0.0396,0.2732
CLUBS TEN CLUBS QUEEN,0.541,0.0048,0.4542
DIAMONDS KING DIAMONDS SIX,0.4568,0.2898,0.2534
SPADES JACK SPADES THREE,0.5922,0.0086,0.3992
SPADES QUEEN SPADES NINE,0.543,0.006,0.451
CLUBS NINE SPADES FIVE,0.6322,0.0074,0.3604
CLUBS FOUR SPADES TWO,0.6498,0.01,0.3402
CLUBS FIVE HEARTS JACK,0.6376,0.0064,0.356
DIAMONDS JACK DIAMONDS FIVE,0.595,0.0076,0.3974
SPADES SIX HEARTS KING,0.478,0.3004,0.2216
SPADES SEVEN SPADES FOUR,0.665,0.0354,0.2996
HEARTS TEN DIAMONDS FOUR,0.6474,0.0088,0.3438
SPADES ACE HEARTS FOUR,0.3776,0.0054,0.617
HEARTS KING CLUBS JACK,0.2416,0.0892,0.6692
DIAMONDS KING CLUBS QUEEN,0.2266,0.0652,0.7082
SPADES QUEEN HEARTS FIVE,0.6266,0.0074,0.366
DIAMONDS TWO HEARTS EIGHT,0.6446,0.0098,0.3456
DIAMONDS JACK CLUBS JACK,0.2842,0.0068,0.709
HEARTS FOUR HEARTS EIGHT,0.5878,0.0076,0.4046
DIAMONDS THREE HEARTS TEN,0.6466,0.007,0.3464
CLUBS EIGHT SPADES NINE,0.5746,0.0042,0.4212
CLUBS TEN CLUBS TWO,0.6132,0.0076,0.3792
HEARTS FIVE DIAMONDS FOUR,0.6344,0.0058,0.3598
CLUBS SIX CLUBS ACE,0.3728,0.0044,0.6228
SPADES TEN SPADES FOUR,0.5948,0.0076,0.3976
SPADES SIX DIAMONDS TEN,0.6228,0.0068,0.3704
HEARTS SEVEN HEARTS SIX,0.6436,0.0382,0.3182
SPADES EIGHT SPADES TWO,0.6088,0.0058,0.3854
SPADES KING CLUBS FIVE,0.4864,0.2966,0.217
DIAMONDS THREE SPADES FOUR,0.632,0.0086,0.3594
CLUBS SEVEN SPADES EIGHT,0.6732,0.0332,0.2936
SPADES JACK HEARTS TEN,0.5482,0.006,0.4458
DIAMONDS TWO SPADES FOUR,0.6436,0.0088,0.3476
HEARTS FIVE CLUBS FIVE,0.4388,0.015,0.5462
HEARTS FOUR HEARTS QUEEN,0.5996,0.0084,0.392
HEARTS FOUR SPADES FIVE,0.611,0.0088,0.3802
DIAMONDS QUEEN DIAMONDS NINE,0.5456,0.0054,0.449
DIAMONDS JACK SPADES TWO,0.6366,0.0072,0.3562
CLUBS FIVE CLUBS ACE,0.3712,0.0032,0.6256
HEARTS KING DIAMONDS FIVE,0.4764,0.3004,0.2232
HEARTS QUEEN DIAMONDS FIVE,0.6252,0.0104,0.3644
DIAMONDS QUEEN DIAMONDS SIX,0.6084,0.007,0.3846
CLUBS TEN DIAMONDS TWO,0.6306,0.009,0.3604
SPADES FOUR DIAMONDS EIGHT,0.6292,0.0086,0.3622
CLUBS EIGHT DIAMONDS TEN,0.5738,0.0078,0.4184
CLUBS FIVE CLUBS FOUR,0.5972,0.0098,0.393
CLUBS ACE DIAMONDS SIX,0.3886,0.0062,0.6052
HEARTS TWO DIAMONDS ACE,0.3878,0.0054,0.6068
HEARTS ACE DIAMONDS TEN,0.3514,0.0046,0.644
SPADES TEN SPADES TWO,0.5974,0.0064,0.3962
SPADES EIGHT HEARTS NINE,0.5714,0.0066,0.422
HEARTS ACE DIAMONDS JACK,0.3426,0.0058,0.6516
DIAMONDS QUEEN HEARTS NINE,0.5698,0.0064,0.4238
SPADES ACE HEARTS SIX,0.4014,0.0034,0.5952
SPADES NINE DIAMONDS EIGHT,0.5678,0.0082,0.424
SPADES NINE CLUBS JACK,0.5762,0.007,0.4168
SPADES FOUR DIAMONDS FOUR,0.461,0.0142,0.5248
SPADES ACE DIAMONDS FOUR,0.3916,0.0052,0.6032
CLUBS NINE HEARTS ACE,0.3662,0.005,0.6288
CLUBS FIVE DIAMONDS KING,0.4772,0.2914,0.2314
HEARTS ACE DIAMONDS SIX,0.3994,0.0034,0.5972
SPADES FOUR DIAMONDS TEN,0.6352,0.0092,0.3556
DIAMONDS THREE SPADES SIX,0.6548,0.0068,0.3384
CLUBS FOUR SPADES SIX,0.636,0.009,0.355
CLUBS THREE HEARTS QUEEN,0.6342,0.0094,0.3564
CLUBS TEN DIAMONDS QUEEN,0.5582,0.0056,0.4362
CLUBS THREE CLUBS TWO,0.6144,0.0108,0.3748
CLUBS NINE CLUBS ACE,0.3458,0.0046,0.6496
SPADES SEVEN DIAMONDS KING,0.0092,0.9706,0.0202
SPADES TEN CLUBS JACK,0.5476,0.0056,0.4468
DIAMONDS TWO HEARTS NINE,0.636,0.008,0.356
SPADES SEVEN HEARTS KING,0.019,0.9612,0.0198
HEARTS TWO SPADES FIVE,0.6412,0.01,0.3488
DIAMONDS NINE CLUBS JACK,0.562,0.0062,0.4318
SPADES NINE SPADES EIGHT,0.5294,0.0064,0.4642
CLUBS FOUR DIAMONDS JACK,0.635,0.007,0.358
SPADES ACE SPADES EIGHT,0.3416,0.0044,0.654
CLUBS TWO DIAMONDS TEN,0.6342,0.0088,0.357
HEARTS SIX DIAMONDS FOUR,0.645,0.0078,0.3472
HEARTS SEVEN HEARTS FIVE,0.6502,0.0408,0.309
HEARTS TWO DIAMONDS QUEEN,0.6328,0.0072,0.36
DIAMONDS EIGHT CLUBS ACE,0.3512,0.0054,0.6434
CLUBS NINE CLUBS JACK,0.5494,0.0056,0.445
SPADES JACK SPADES EIGHT,0.5528,0.0078,0.4394
SPADES EIGHT DIAMONDS SIX,0.6216,0.0072,0.3712
CLUBS TWO HEARTS JACK,0.6388,0.0066,0.3546
SPADES ACE DIAMONDS TWO,0.4068,0.0048,0.5884
HEARTS SIX DIAMONDS EIGHT,0.6034,0.0068,0.3898
SPADES KING CLUBS TWO,0.471,0.3066,0.2224
DIAMONDS THREE HEARTS ACE,0.395,0.0058,0.5992
CLUBS SEVEN DIAMONDS JACK,0.7174,0.0302,0.2524
HEARTS JACK DIAMONDS SIX,0.6234,0.0074,0.3692
SPADES TEN HEARTS THREE,0.6508,0.0056,0.3436
CLUBS ACE DIAMONDS FOUR,0.38,0.0042,0.6158
HEARTS SIX CLUBS SEVEN,0.6824,0.0356,0.282
DIAMONDS THREE HEARTS FIVE,0.632,0.0104,0.3576
SPADES SEVEN DIAMONDS QUEEN,0.7192,0.0464,0.2344
CLUBS EIGHT DIAMONDS EIGHT,0.3152,0.0124,0.6724
HEARTS FIVE HEARTS KING,0.4384,0.2706,0.291
SPADES NINE CLUBS QUEEN,0.582,0.0056,0.4124
SPADES EIGHT SPADES SEVEN,0.6332,0.0346,0.3322
