opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR HEARTS TWO,0.6298,0.005,0.3652
DIAMONDS THREE HEARTS TEN,0.6398,0.0048,0.3554
SPADES FOUR CLUBS KING,0.6338,0.0056,0.3606
HEARTS FIVE DIAMONDS QUEEN,0.6256,0.0058,0.3686
HEARTS FIVE HEARTS TWO,0.6324,0.0046,0.363
DIAMONDS THREE HEARTS JACK,0.6572,0.0052,0.3376
SPADES FOUR CLUBS QUEEN,0.6284,0.0056,0.366
DIAMONDS QUEEN HEARTS TWO,0.628,0.005,0.367
DIAMONDS KING DIAMONDS QUEEN,0.5368,0.0038,0.4594
DIAMONDS KING HEARTS TWO,0.6412,0.0068,0.352
HEARTS THREE DIAMONDS QUEEN,0.6422,0.0038,0.354
HEARTS THREE HEARTS TWO,0.623,0.0082,0.3688
SPADES FOUR CLUBS ACE,0.5806,0.1764,0.243
HEARTS TWO CLUBS ACE,0.5752,0.1764,0.2484
DIAMONDS QUEEN CLUBS ACE,0.2468,0.062,0.6912
HEARTS TWO CLUBS QUEEN,0.6402,0.0044,0.3554
DIAMONDS QUEEN CLUBS QUEEN,0.3062,0.0044,0.6894
HEARTS TWO CLUBS KING,0.6466,0.0056,0.3478
DIAMONDS QUEEN CLUBS KING,0.5678,0.002,0.4302
SPADES EIGHT SPADES FIVE,0.6128,0.006,0.3812
CLUBS TEN HEARTS TWO,0.6448,0.005,0.3502
CLUBS TEN DIAMONDS QUEEN,0.5792,0.003,0.4178
HEARTS TWO CLUBS JACK,0.6444,0.0046,0.351
DIAMONDS QUEEN CLUBS JACK,0.575,0.0028,0.4222
SPADES SIX SPADES FIVE,0.596,0.0052,0.3988
SPADES SEVEN SPADES FIVE,0.6014,0.0058,0.3928
DIAMONDS FIVE CLUBS QUEEN,0.6264,0.0038,0.3698
SPADES EIGHT CLUBS ACE,0.6104,0.1664,0.2232
DIAMONDS FIVE CLUBS KING,0.6182,0.003,0.3788
SPADES EIGHT CLUBS KING,0.645,0.004,0.351
CLUBS ACE DIAMONDS FIVE,0.5754,0.1704,0.2542
SPADES EIGHT CLUBS QUEEN,0.6224,0.0028,0.3748
SPADES EIGHT CLUBS JACK,0.625,0.0046,0.3704
CLUBS TEN SPADES EIGHT,0.6156,0.0026,0.3818
CLUBS TEN DIAMONDS FIVE,0.6302,0.0034,0.3664
DIAMONDS FIVE CLUBS JACK,0.6414,0.0032,0.3554
HEARTS JACK DIAMONDS TEN,0.5672,0.0026,0.4302
DIAMONDS TEN HEARTS TEN,0.3156,0.005,0.6794
SPADES ACE CLUBS NINE,0.0096,0.9714,0.019
CLUBS NINE SPADES QUEEN,0.7156,0.0172,0.2672
CLUBS NINE SPADES KING,0.7324,0.0202,0.2474
HEARTS SIX HEARTS KING,0.6004,0.004,0.3956
DIAMONDS KING SPADES SEVEN,0.6374,0.0038,0.3588
HEARTS THREE SPADES SEVEN,0.6704,0.0048,0.3248
SPADES KING DIAMONDS SEVEN,0.6216,0.0024,0.376
HEARTS SIX HEARTS QUEEN,0.6008,0.0046,0.3946
DIAMONDS KING SPADES SIX,0.6424,0.0048,0.3528
HEARTS THREE SPADES SIX,0.6506,0.0066,0.3428
SPADES QUEEN DIAMONDS SEVEN,0.6472,0.0036,0.3492
DIAMONDS KING SPADES EIGHT,0.637,0.0038,0.3592
HEARTS THREE SPADES EIGHT,0.6738,0.0044,0.3218
SPADES ACE DIAMONDS SEVEN,0.5932,0.1718,0.235
CLUBS NINE HEARTS THREE,0.7648,0.0242,0.211
CLUBS NINE DIAMONDS KING,0.73,0.0198,0.2502
HEARTS THREE CLUBS EIGHT,0.6774,0.0044,0.3182
CLUBS EIGHT DIAMONDS KING,0.6414,0.0038,0.3548
HEARTS THREE SPADES THREE,0.4694,0.0054,0.5252
DIAMONDS KING SPADES THREE,0.6376,0.0036,0.3588
HEARTS THREE SPADES TWO,0.6682,0.0064,0.3254
DIAMONDS KING SPADES TWO,0.6538,0.0026,0.3436
HEARTS THREE SPADES FIVE,0.6394,0.006,0.3546
DIAMONDS KING SPADES FIVE,0.6376,0.0038,0.3586
HEARTS THREE SPADES FOUR,0.6438,0.0042,0.352
DIAMONDS KING SPADES FOUR,0.6368,0.0042,0.359
DIAMONDS KING CLUBS TWO,0.6464,0.0052,0.3484
HEARTS THREE CLUBS TWO,0.6568,0.0056,0.3376
DIAMONDS KING CLUBS THREE,0.635,0.004,0.361
HEARTS THREE CLUBS THREE,0.46,0.0044,0.5356
DIAMONDS KING CLUBS FOUR,0.6404,0.0042,0.3554
HEARTS THREE CLUBS FOUR,0.6456,0.0062,0.3482
CLUBS FIVE DIAMONDS KING,0.636,0.0042,0.3598
HEARTS THREE CLUBS FIVE,0.6446,0.0054,0.35
DIAMONDS KING CLUBS SIX,0.6324,0.0036,0.364
HEARTS THREE CLUBS SIX,0.6504,0.0052,0.3444
CLUBS SEVEN DIAMONDS KING,0.639,0.003,0.358
HEARTS THREE CLUBS SEVEN,0.6698,0.0034,0.3268
HEARTS THREE DIAMONDS KING,0.6288,0.0056,0.3656
DIAMONDS KING DIAMONDS ACE,0.236,0.0428,0.7212
HEARTS THREE DIAMONDS ACE,0.5792,0.1794,0.2414
HEARTS FOUR DIAMONDS KING,0.6554,0.0044,0.3402
HEARTS FOUR HEARTS THREE,0.6178,0.005,0.3772
HEARTS FIVE DIAMONDS KING,0.6488,0.0034,0.3478
HEARTS THREE HEARTS FIVE,0.6078,0.0046,0.3876
HEARTS SIX DIAMONDS KING,0.6416,0.0036,0.3548
HEARTS THREE HEARTS SIX,0.62,0.0042,0.3758
DIAMONDS KING HEARTS SEVEN,0.634,0.004,0.362
HEARTS THREE HEARTS SEVEN,0.6302,0.004,0.3658
DIAMONDS KING HEARTS EIGHT,0.6522,0.0044,0.3434
HEARTS THREE HEARTS EIGHT,0.6422,0.0054,0.3524
HEARTS SIX HEARTS TEN,0.6086,0.0048,0.3866
SPADES TEN DIAMONDS SEVEN,0.5998,0.0044,0.3958
DIAMONDS KING HEARTS NINE,0.7366,0.0228,0.2406
HEARTS THREE HEARTS NINE,0.723,0.0238,0.2532
HEARTS SIX HEARTS JACK,0.6258,0.006,0.3682
SPADES JACK DIAMONDS SEVEN,0.6114,0.0036,0.385
HEARTS FIVE CLUBS FOUR,0.6224,0.0038,0.3738
SPADES SIX SPADES FOUR,0.6154,0.0042,0.3804
HEARTS FIVE CLUBS FIVE,0.453,0.0046,0.5424
SPADES SEVEN SPADES FOUR,0.6222,0.0056,0.3722
HEARTS FIVE CLUBS SIX,0.6374,0.005,0.3576
SPADES EIGHT SPADES FOUR,0.6308,0.0054,0.3638
CLUBS SEVEN HEARTS FIVE,0.6462,0.0038,0.35
SPADES QUEEN DIAMONDS FIVE,0.6292,0.005,0.3658
SPADES KING DIAMONDS FIVE,0.6374,0.0036,0.359
HEARTS FIVE CLUBS TWO,0.647,0.0044,0.3486
SPADES ACE DIAMONDS FIVE,0.5632,0.1774,0.2594
HEARTS FIVE CLUBS THREE,0.6376,0.0044,0.358
SPADES FIVE SPADES FOUR,0.5984,0.0072,0.3944
HEARTS FIVE SPADES TWO,0.6606,0.0048,0.3346
HEARTS FIVE SPADES THREE,0.6462,0.0056,0.3482
HEARTS FIVE SPADES FOUR,0.634,0.004,0.362
HEARTS FIVE SPADES FIVE,0.462,0.0046,0.5334
CLUBS EIGHT HEARTS FIVE,0.6556,0.0038,0.3406
CLUBS NINE HEARTS FIVE,0.735,0.0254,0.2396
HEARTS KING DIAMONDS TEN,0.5804,0.0046,0.415
HEARTS QUEEN DIAMONDS TEN,0.5856,0.0032,0.4112
HEARTS FIVE HEARTS SEVEN,0.5956,0.004,0.4004
HEARTS SIX HEARTS FIVE,0.5996,0.0042,0.3962
HEARTS FIVE HEARTS NINE,0.7174,0.0248,0.2578
CLUBS NINE SPADES TEN,0.678,0.0226,0.2994
HEARTS FIVE HEARTS EIGHT,0.589,0.0042,0.4068
CLUBS NINE SPADES JACK,0.6838,0.0208,0.2954
CLUBS SIX DIAMONDS ACE,0.5982,0.1736,0.2282
HEARTS FOUR CLUBS SIX,0.6366,0.005,0.3584
SPADES EIGHT SPADES THREE,0.6472,0.0048,0.348
CLUBS SEVEN DIAMONDS ACE,0.584,0.17,0.246
HEARTS FOUR CLUBS SEVEN,0.6506,0.004,0.3454
CLUBS FOUR DIAMONDS ACE,0.5756,0.1778,0.2466
HEARTS FOUR CLUBS FOUR,0.4852,0.007,0.5078
SPADES SIX SPADES THREE,0.618,0.0058,0.3762
CLUBS FIVE DIAMONDS ACE,0.5776,0.1672,0.2552
HEARTS FOUR CLUBS FIVE,0.6272,0.0052,0.3676
SPADES SEVEN SPADES THREE,0.6306,0.006,0.3634
HEARTS FOUR CLUBS EIGHT,0.6684,0.0034,0.3282
CLUBS EIGHT DIAMONDS ACE,0.5922,0.1766,0.2312
CLUBS NINE HEARTS FOUR,0.7386,0.0262,0.2352
CLUBS NINE DIAMONDS ACE,0.0222,0.9538,0.024
HEARTS FOUR SPADES FOUR,0.4696,0.0054,0.525
DIAMONDS ACE SPADES FOUR,0.584,0.1684,0.2476
HEARTS FOUR SPADES FIVE,0.6346,0.0072,0.3582
DIAMONDS ACE SPADES FIVE,0.5778,0.1692,0.253
HEARTS FOUR SPADES TWO,0.65,0.0072,0.3428
DIAMONDS ACE SPADES TWO,0.5922,0.1634,0.2444
HEARTS FOUR SPADES THREE,0.6498,0.0074,0.3428
DIAMONDS ACE SPADES THREE,0.577,0.1752,0.2478
SPADES EIGHT DIAMONDS ACE,0.6008,0.1744,0.2248
HEARTS FOUR SPADES EIGHT,0.6666,0.0064,0.327
SPADES FOUR SPADES THREE,0.6006,0.0052,0.3942
SPADES FIVE SPADES THREE,0.6056,0.0032,0.3912
SPADES SIX DIAMONDS ACE,0.6116,0.1632,0.2252
HEARTS FOUR SPADES SIX,0.6436,0.006,0.3504
SPADES SEVEN DIAMONDS ACE,0.6118,0.1664,0.2218
HEARTS FOUR SPADES SEVEN,0.659,0.0056,0.3354
SPADES QUEEN SPADES EIGHT,0.5992,0.0048,0.396
DIAMONDS TEN CLUBS JACK,0.5616,0.0026,0.4358
DIAMONDS SEVEN CLUBS JACK,0.6184,0.003,0.3786
SPADES KING SPADES EIGHT,0.5974,0.0058,0.3968
CLUBS TEN DIAMONDS TEN,0.3124,0.0018,0.6858
CLUBS TEN DIAMONDS SEVEN,0.622,0.0022,0.3758
SPADES ACE SPADES EIGHT,0.5672,0.1662,0.2666
HEARTS FIVE DIAMONDS ACE,0.5788,0.1718,0.2494
HEARTS FOUR HEARTS FIVE,0.59,0.003,0.407
HEARTS FOUR DIAMONDS ACE,0.58,0.1712,0.2488
DIAMONDS TEN CLUBS ACE,0.2422,0.118,0.6398
CLUBS ACE DIAMONDS SEVEN,0.5882,0.1724,0.2394
DIAMONDS TEN CLUBS KING,0.5838,0.002,0.4142
CLUBS KING DIAMONDS SEVEN,0.6342,0.0038,0.362
DIAMONDS TEN CLUBS QUEEN,0.5674,0.0032,0.4294
CLUBS QUEEN DIAMONDS SEVEN,0.6334,0.0042,0.3624
DIAMONDS ACE HEARTS NINE,0.0198,0.9682,0.012
HEARTS FOUR HEARTS NINE,0.7288,0.0258,0.2454
SPADES KING SPADES JACK,0.5424,0.0058,0.4518
CLUBS NINE CLUBS TEN,0.6334,0.0178,0.3488
DIAMONDS ACE HEARTS EIGHT,0.6006,0.173,0.2264
HEARTS FOUR HEARTS EIGHT,0.6458,0.0036,0.3506
SPADES QUEEN SPADES JACK,0.5442,0.0048,0.451
CLUBS NINE CLUBS JACK,0.6716,0.021,0.3074
DIAMONDS ACE HEARTS SEVEN,0.5918,0.1722,0.236
HEARTS FOUR HEARTS SEVEN,0.6116,0.0038,0.3846
HEARTS SIX DIAMONDS ACE,0.6102,0.1626,0.2272
HEARTS FOUR HEARTS SIX,0.5984,0.0038,0.3978
SPADES ACE SPADES JACK,0.2178,0.0896,0.6926
CLUBS THREE DIAMONDS ACE,0.5742,0.1652,0.2606
HEARTS FOUR CLUBS THREE,0.6456,0.0058,0.3486
SPADES JACK DIAMONDS FIVE,0.6294,0.0056,0.365
CLUBS NINE CLUBS ACE,0.019,0.9112,0.0698
DIAMONDS ACE CLUBS TWO,0.5854,0.167,0.2476
HEARTS FOUR CLUBS TWO,0.6626,0.0054,0.332
SPADES TEN DIAMONDS FIVE,0.636,0.0038,0.3602
SPADES TEN SPADES EIGHT,0.5794,0.0036,0.417
CLUBS NINE CLUBS QUEEN,0.6744,0.0182,0.3074
HEARTS KING HEARTS QUEEN,0.553,0.0054,0.4416
SPADES JACK SPADES EIGHT,0.587,0.0038,0.4092
CLUBS NINE CLUBS KING,0.688,0.0196,0.2924
DIAMONDS QUEEN HEARTS TEN,0.5744,0.0036,0.422
HEARTS TWO HEARTS TEN,0.6114,0.0052,0.3834
DIAMONDS QUEEN HEARTS JACK,0.5834,0.0052,0.4114
HEARTS TWO HEARTS JACK,0.6024,0.0038,0.3938
DIAMONDS QUEEN HEARTS KING,0.591,0.0036,0.4054
HEARTS TWO HEARTS KING,0.595,0.0042,0.4008
DIAMONDS QUEEN HEARTS QUEEN,0.3066,0.0048,0.6886
HEARTS TWO HEARTS QUEEN,0.604,0.0032,0.3928
HEARTS SIX SPADES FOUR,0.6474,0.0048,0.3478
SPADES KING SPADES QUEEN,0.5526,0.0044,0.443
HEARTS SIX SPADES FIVE,0.624,0.004,0.372
SPADES ACE SPADES QUEEN,0.2272,0.06,0.7128
HEARTS SIX SPADES TWO,0.688,0.0044,0.3076
HEARTS SIX SPADES THREE,0.6612,0.0064,0.3324
HEARTS SIX SPADES EIGHT,0.654,0.0054,0.3406
SPADES JACK CLUBS THREE,0.6268,0.0046,0.3686
SPADES TEN CLUBS THREE,0.6346,0.0034,0.362
HEARTS SIX SPADES SIX,0.4704,0.0022,0.5274
HEARTS SIX SPADES SEVEN,0.6418,0.0056,0.3526
SPADES ACE CLUBS THREE,0.5898,0.1684,0.2418
SPADES QUEEN CLUBS THREE,0.626,0.0042,0.3698
SPADES KING CLUBS THREE,0.6292,0.003,0.3678
HEARTS SIX CLUBS FIVE,0.6354,0.0046,0.36
HEARTS SIX CLUBS FOUR,0.6412,0.0046,0.3542
CLUBS SEVEN HEARTS SIX,0.6322,0.0036,0.3642
HEARTS SIX CLUBS SIX,0.4688,0.0026,0.5286
CLUBS NINE HEARTS SIX,0.72,0.0224,0.2576
HEARTS SIX CLUBS EIGHT,0.6474,0.0034,0.3492
HEARTS SIX HEARTS SEVEN,0.5994,0.0058,0.3948
HEARTS SIX HEARTS NINE,0.6972,0.0222,0.2806
HEARTS SIX HEARTS EIGHT,0.6086,0.0048,0.3866
HEARTS SIX CLUBS THREE,0.6432,0.0066,0.3502
HEARTS SIX CLUBS TWO,0.6524,0.0062,0.3414
HEARTS QUEEN CLUBS JACK,0.5774,0.0064,0.4162
CLUBS TEN HEARTS QUEEN,0.5714,0.0048,0.4238
HEARTS QUEEN CLUBS ACE,0.2488,0.0668,0.6844
HEARTS QUEEN CLUBS KING,0.5934,0.0042,0.4024
CLUBS NINE HEARTS KING,0.7366,0.0236,0.2398
HEARTS QUEEN CLUBS QUEEN,0.2876,0.003,0.7094
CLUBS NINE HEARTS QUEEN,0.7236,0.02,0.2564
CLUBS NINE HEARTS JACK,0.7116,0.0174,0.271
CLUBS NINE HEARTS TEN,0.6856,0.0178,0.2966
SPADES JACK DIAMONDS NINE,0.7002,0.0222,0.2776
SPADES TEN DIAMONDS NINE,0.681,0.0194,0.2996
DIAMONDS EIGHT HEARTS TEN,0.615,0.0042,0.3808
DIAMONDS EIGHT HEARTS JACK,0.6132,0.003,0.3838
HEARTS FIVE SPADES SIX,0.6292,0.0052,0.3656
SPADES QUEEN DIAMONDS NINE,0.7144,0.0214,0.2642
HEARTS FIVE SPADES SEVEN,0.6318,0.0054,0.3628
SPADES KING DIAMONDS NINE,0.727,0.0232,0.2498
HEARTS FIVE SPADES EIGHT,0.6518,0.0052,0.343
SPADES EIGHT SPADES SEVEN,0.5984,0.0044,0.3972
SPADES ACE DIAMONDS NINE,0.0118,0.9686,0.0196
HEARTS QUEEN HEARTS SEVEN,0.616,0.0054,0.3786
HEARTS KING DIAMONDS EIGHT,0.6396,0.003,0.3574
DIAMONDS EIGHT HEARTS QUEEN,0.6334,0.0036,0.363
HEARTS KING HEARTS SEVEN,0.6054,0.0044,0.3902
HEARTS TEN HEARTS SEVEN,0.5914,0.0034,0.4052
HEARTS JACK HEARTS SEVEN,0.603,0.004,0.393
HEARTS JACK DIAMONDS SIX,0.6494,0.0032,0.3474
HEARTS TEN DIAMONDS SIX,0.633,0.005,0.362
HEARTS KING HEARTS NINE,0.7084,0.0226,0.269
HEARTS QUEEN HEARTS NINE,0.6926,0.0182,0.2892
HEARTS JACK HEARTS NINE,0.6706,0.015,0.3144
HEARTS NINE HEARTS TEN,0.657,0.0198,0.3232
CLUBS NINE HEARTS SEVEN,0.7074,0.0206,0.272
CLUBS EIGHT HEARTS SEVEN,0.6304,0.0028,0.3668
SPADES QUEEN HEARTS QUEEN,0.2904,0.0054,0.7042
SPADES THREE HEARTS SEVEN,0.6754,0.006,0.3186
SPADES KING HEARTS QUEEN,0.5708,0.0054,0.4238
SPADES TWO HEARTS SEVEN,0.6786,0.0052,0.3162
SPADES ACE HEARTS QUEEN,0.2316,0.0694,0.699
SPADES FIVE HEARTS SEVEN,0.6408,0.0038,0.3554
SPADES FOUR HEARTS SEVEN,0.649,0.0036,0.3474
SPADES SEVEN HEARTS SEVEN,0.4622,0.0038,0.534
SPADES KING DIAMONDS JACK,0.5704,0.0032,0.4264
SPADES SIX HEARTS SEVEN,0.628,0.0036,0.3684
SPADES QUEEN DIAMONDS JACK,0.5676,0.005,0.4274
SPADES TEN HEARTS QUEEN,0.5676,0.0052,0.4272
SPADES EIGHT HEARTS SEVEN,0.6246,0.0046,0.3708
SPADES ACE DIAMONDS JACK,0.2244,0.0896,0.686
SPADES JACK HEARTS QUEEN,0.569,0.0062,0.4248
HEARTS QUEEN DIAMONDS SIX,0.6362,0.0036,0.3602
HEARTS KING DIAMONDS SIX,0.6514,0.0038,0.3448
SPADES TEN DIAMONDS JACK,0.5748,0.0038,0.4214
SPADES JACK DIAMONDS JACK,0.2876,0.0044,0.708
SPADES EIGHT SPADES SIX,0.601,0.004,0.395
SPADES SEVEN SPADES SIX,0.599,0.0042,0.3968
HEARTS SEVEN HEARTS EIGHT,0.5958,0.0048,0.3994
HEARTS NINE HEARTS SEVEN,0.6754,0.0246,0.3
SPADES JACK SPADES TEN,0.542,0.0064,0.4516
CLUBS SIX HEARTS SEVEN,0.631,0.004,0.365
CLUBS SEVEN HEARTS SEVEN,0.4648,0.0036,0.5316
CLUBS FOUR HEARTS SEVEN,0.6552,0.0056,0.3392
CLUBS FIVE HEARTS SEVEN,0.6514,0.0042,0.3444
CLUBS TWO HEARTS SEVEN,0.6924,0.004,0.3036
SPADES KING SPADES TEN,0.5486,0.006,0.4454
CLUBS THREE HEARTS SEVEN,0.662,0.0054,0.3326
SPADES QUEEN SPADES TEN,0.5292,0.0036,0.4672
SPADES ACE SPADES TEN,0.223,0.1152,0.6618
SPADES KING HEARTS SEVEN,0.637,0.0024,0.3606
SPADES QUEEN HEARTS SEVEN,0.642,0.0042,0.3538
SPADES ACE HEARTS SEVEN,0.5842,0.1834,0.2324
SPADES TEN HEARTS SEVEN,0.6144,0.0034,0.3822
SPADES JACK HEARTS SEVEN,0.6292,0.005,0.3658
CLUBS ACE HEARTS TEN,0.234,0.1206,0.6454
CLUBS TEN HEARTS NINE,0.6856,0.0204,0.294
SPADES ACE HEARTS THREE,0.5698,0.1742,0.256
SPADES ACE DIAMONDS KING,0.2328,0.0502,0.717
HEARTS NINE CLUBS JACK,0.7104,0.0204,0.2692
SPADES KING DIAMONDS KING,0.2818,0.0048,0.7134
SPADES KING HEARTS THREE,0.6406,0.0042,0.3552
HEARTS TEN CLUBS QUEEN,0.569,0.0042,0.4268
HEARTS THREE SPADES QUEEN,0.6396,0.0034,0.357
SPADES QUEEN DIAMONDS KING,0.5758,0.0042,0.42
CLUBS KING HEARTS TEN,0.5854,0.0046,0.41
CLUBS ACE HEARTS NINE,0.0164,0.9726,0.011
CLUBS TEN HEARTS TEN,0.3096,0.0054,0.685
HEARTS TEN CLUBS JACK,0.5596,0.0028,0.4376
HEARTS NINE CLUBS QUEEN,0.7244,0.0212,0.2544
HEARTS NINE CLUBS KING,0.7312,0.0226,0.2462
SPADES QUEEN HEARTS TEN,0.5698,0.0064,0.4238
SPADES KING HEARTS TEN,0.5822,0.004,0.4138
SPADES ACE HEARTS TEN,0.2146,0.1178,0.6676
SPADES TEN HEARTS NINE,0.6934,0.017,0.2896
SPADES JACK HEARTS NINE,0.7006,0.0176,0.2818
SPADES TEN HEARTS TEN,0.3096,0.0032,0.6872
SPADES JACK HEARTS TEN,0.5732,0.003,0.4238
SPADES SIX HEARTS EIGHT,0.6444,0.0048,0.3508
SPADES SEVEN HEARTS EIGHT,0.6336,0.0038,0.3626
CLUBS THREE HEARTS JACK,0.6332,0.0052,0.3616
SPADES EIGHT HEARTS EIGHT,0.456,0.0042,0.5398
CLUBS THREE HEARTS TEN,0.6462,0.005,0.3488
SPADES KING HEARTS NINE,0.72,0.0222,0.2578
SPADES TWO HEARTS EIGHT,0.6894,0.0046,0.306
SPADES QUEEN HEARTS NINE,0.7214,0.0198,0.2588
SPADES THREE HEARTS EIGHT,0.6798,0.0054,0.3148
SPADES FOUR HEARTS EIGHT,0.684,0.0056,0.3104
SPADES ACE HEARTS NINE,0.0052,0.9878,0.007
SPADES FIVE HEARTS EIGHT,0.6482,0.005,0.3468
CLUBS EIGHT HEARTS EIGHT,0.451,0.003,0.546
CLUBS NINE HEARTS EIGHT,0.6996,0.0208,0.2796
CLUBS THREE HEARTS KING,0.6356,0.0046,0.3598
CLUBS FOUR HEARTS EIGHT,0.6714,0.005,0.3236
CLUBS THREE HEARTS QUEEN,0.6452,0.0054,0.3494
CLUBS FIVE HEARTS EIGHT,0.658,0.0044,0.3376
CLUBS SIX HEARTS EIGHT,0.6406,0.0032,0.3562
CLUBS SEVEN HEARTS EIGHT,0.6248,0.0032,0.372
CLUBS THREE HEARTS EIGHT,0.6718,0.0044,0.3238
CLUBS TWO HEARTS EIGHT,0.6758,0.005,0.3192
SPADES TEN SPADES FOUR,0.5942,0.0052,0.4006
SPADES JACK SPADES FOUR,0.611,0.005,0.384
HEARTS NINE HEARTS EIGHT,0.6614,0.0252,0.3134
SPADES QUEEN SPADES FOUR,0.5944,0.0064,0.3992
SPADES KING SPADES FOUR,0.5964,0.0062,0.3974
SPADES ACE SPADES FOUR,0.5654,0.1648,0.2698
HEARTS KING HEARTS TEN,0.5556,0.0062,0.4382
HEARTS QUEEN HEARTS TEN,0.5336,0.0052,0.4612
HEARTS SEVEN CLUBS JACK,0.6412,0.0028,0.356
CLUBS TEN HEARTS SEVEN,0.6238,0.003,0.3732
CLUBS KING HEARTS SEVEN,0.6316,0.0036,0.3648
CLUBS QUEEN HEARTS SEVEN,0.6468,0.0042,0.349
CLUBS ACE HEARTS SEVEN,0.6042,0.1726,0.2232
CLUBS SEVEN HEARTS KING,0.6338,0.0048,0.3614
CLUBS SEVEN HEARTS QUEEN,0.6312,0.0044,0.3644
CLUBS SEVEN HEARTS JACK,0.6352,0.0032,0.3616
CLUBS SEVEN HEARTS TEN,0.6228,0.003,0.3742
CLUBS TEN CLUBS THREE,0.5822,0.0048,0.413
CLUBS THREE CLUBS JACK,0.5834,0.0048,0.4118
CLUBS THREE CLUBS ACE,0.5524,0.157,0.2906
CLUBS THREE CLUBS QUEEN,0.6066,0.004,0.3894
CLUBS THREE CLUBS KING,0.5888,0.0044,0.4068
HEARTS JACK HEARTS TEN,0.5388,0.0038,0.4574
SPADES ACE CLUBS ACE,0.0534,0.0126,0.934
SPADES KING CLUBS ACE,0.2474,0.0474,0.7052
SPADES QUEEN CLUBS ACE,0.2418,0.0596,0.6986
SPADES JACK CLUBS ACE,0.2254,0.096,0.6786
SPADES TEN CLUBS ACE,0.2306,0.125,0.6444
SPADES EIGHT HEARTS NINE,0.7156,0.024,0.2604
SPADES SIX HEARTS NINE,0.733,0.027,0.24
SPADES SEVEN HEARTS NINE,0.7134,0.0264,0.2602
CLUBS SEVEN HEARTS NINE,0.6954,0.027,0.2776
CLUBS SIX HEARTS NINE,0.742,0.0224,0.2356
CLUBS FIVE HEARTS NINE,0.7364,0.0266,0.237
CLUBS FOUR HEARTS NINE,0.7584,0.0258,0.2158
CLUBS THREE HEARTS NINE,0.7528,0.0252,0.222
CLUBS TWO HEARTS NINE,0.7694,0.0272,0.2034
SPADES FIVE HEARTS NINE,0.7576,0.028,0.2144
SPADES FOUR HEARTS NINE,0.7578,0.0286,0.2136
SPADES THREE HEARTS NINE,0.761,0.0304,0.2086
SPADES TWO HEARTS NINE,0.751,0.0288,0.2202
CLUBS NINE HEARTS NINE,0.3058,0.0262,0.668
CLUBS EIGHT HEARTS NINE,0.6922,0.0226,0.2852
