opposingHand,winningChance,drawChance,lostChance
HEARTS KING DIAMONDS NINE,0.3506,0.0066,0.6428
SPADES SEVEN SPADES THREE,0.651,0.0528,0.2962
DIAMONDS FOUR DIAMONDS JACK,0.2162,0.486,0.2978
SPADES SIX HEARTS NINE,0.5664,0.0196,0.414
HEARTS KING DIAMONDS SEVEN,0.3474,0.0066,0.646
SPADES TEN HEARTS TWO,0.6086,0.0224,0.369
CLUBS FIVE DIAMONDS FIVE,0.3058,0.054,0.6402
SPADES ACE HEARTS SEVEN,0.3672,0.0028,0.63
CLUBS FOUR CLUBS TWO,0.5618,0.0188,0.4194
SPADES FOUR SPADES THREE,0.6256,0.0562,0.3182
CLUBS FIVE CLUBS TWO,0.554,0.0162,0.4298
HEARTS QUEEN DIAMONDS EIGHT,0.3436,0.0108,0.6456
CLUBS NINE DIAMONDS FIVE,0.572,0.0164,0.4116
SPADES EIGHT DIAMONDS EIGHT,0.2852,0.0346,0.6802
CLUBS FOUR DIAMONDS FIVE,0.546,0.0222,0.4318
DIAMONDS TEN HEARTS QUEEN,0.3112,0.0096,0.6792
HEARTS TEN DIAMONDS SIX,0.573,0.0186,0.4084
SPADES TEN HEARTS QUEEN,0.3208,0.0092,0.67
CLUBS EIGHT CLUBS TWO,0.5754,0.0206,0.404
SPADES ACE CLUBS SIX,0.3718,0.0054,0.6228
CLUBS FOUR SPADES FIVE,0.5508,0.019,0.4302
DIAMONDS FOUR HEARTS THREE,0.6598,0.0576,0.2826
CLUBS FOUR CLUBS ACE,0.333,0.0058,0.6612
SPADES QUEEN SPADES TEN,0.3066,0.0092,0.6842
SPADES SEVEN HEARTS ACE,0.3524,0.0052,0.6424
SPADES QUEEN CLUBS ACE,0.3112,0.005,0.6838
CLUBS FOUR CLUBS THREE,0.6246,0.059,0.3164
SPADES SIX HEARTS ACE,0.361,0.0046,0.6344
CLUBS SIX SPADES FOUR,0.5638,0.0198,0.4164
SPADES JACK DIAMONDS SIX,0.2162,0.3856,0.3982
CLUBS FOUR CLUBS KING,0.3342,0.0102,0.6556
SPADES FOUR CLUBS KING,0.3606,0.0072,0.6322
DIAMONDS NINE HEARTS QUEEN,0.327,0.0104,0.6626
HEARTS THREE HEARTS TWO,0.6572,0.0584,0.2844
DIAMONDS TWO DIAMONDS TEN,0.5906,0.0168,0.3926
SPADES JACK HEARTS TWO,0.265,0.5242,0.2108
DIAMONDS QUEEN DIAMONDS EIGHT,0.3312,0.009,0.6598
DIAMONDS ACE DIAMONDS JACK,0.2048,0.0212,0.774
SPADES NINE CLUBS FOUR,0.5802,0.016,0.4038
SPADES FIVE DIAMONDS TEN,0.5916,0.0182,0.3902
SPADES THREE CLUBS ACE,0.2394,0.0234,0.7372
SPADES KING CLUBS TEN,0.3468,0.0062,0.647
DIAMONDS JACK SPADES FOUR,0.2106,0.525,0.2644
CLUBS SEVEN DIAMONDS FIVE,0.5416,0.0192,0.4392
CLUBS SIX HEARTS KING,0.3606,0.0078,0.6316
CLUBS FIVE DIAMONDS EIGHT,0.5596,0.0202,0.4202
CLUBS EIGHT SPADES FIVE,0.5606,0.0202,0.4192
HEARTS SEVEN HEARTS KING,0.3538,0.007,0.6392
SPADES QUEEN DIAMONDS JACK,0.2334,0.0422,0.7244
DIAMONDS ACE CLUBS QUEEN,0.306,0.005,0.689
CLUBS THREE CLUBS ACE,0.2102,0.023,0.7668
HEARTS TWO CLUBS FIVE,0.597,0.0238,0.3792
CLUBS JACK CLUBS ACE,0.2104,0.0176,0.772
DIAMONDS FOUR CLUBS KING,0.356,0.008,0.636
DIAMONDS TWO DIAMONDS JACK,0.265,0.4968,0.2382
CLUBS EIGHT CLUBS KING,0.335,0.008,0.657
DIAMONDS ACE HEARTS NINE,0.3574,0.005,0.6376
SPADES TWO HEARTS EIGHT,0.624,0.0228,0.3532
HEARTS SEVEN DIAMONDS SIX,0.5456,0.0208,0.4336
DIAMONDS TEN CLUBS QUEEN,0.328,0.0086,0.6634
CLUBS TWO DIAMONDS TEN,0.6234,0.0212,0.3554
SPADES QUEEN DIAMONDS EIGHT,0.3486,0.0098,0.6416
CLUBS ACE DIAMONDS FIVE,0.3432,0.007,0.6498
HEARTS FOUR SPADES FIVE,0.56,0.0198,0.4202
SPADES KING SPADES JACK,0.2194,0.029,0.7516
DIAMONDS TWO DIAMONDS SIX,0.576,0.0216,0.4024
CLUBS JACK CLUBS THREE,0.023,0.9084,0.0686
HEARTS EIGHT DIAMONDS FIVE,0.5602,0.0204,0.4194
DIAMONDS KING DIAMONDS JACK,0.2112,0.0316,0.7572
SPADES KING CLUBS FIVE,0.353,0.0094,0.6376
CLUBS SEVEN HEARTS QUEEN,0.37,0.0128,0.6172
HEARTS SEVEN DIAMONDS TWO,0.6456,0.021,0.3334
SPADES NINE DIAMONDS EIGHT,0.5466,0.016,0.4374
DIAMONDS SIX HEARTS EIGHT,0.5516,0.017,0.4314
DIAMONDS JACK DIAMONDS EIGHT,0.2044,0.2222,0.5734
CLUBS THREE HEARTS NINE,0.7084,0.0558,0.2358
SPADES NINE SPADES TWO,0.5836,0.0194,0.397
CLUBS SEVEN CLUBS ACE,0.3418,0.005,0.6532
SPADES FOUR DIAMONDS SEVEN,0.5708,0.0214,0.4078
CLUBS TEN CLUBS FIVE,0.5452,0.0172,0.4376
DIAMONDS FOUR DIAMONDS FIVE,0.5216,0.022,0.4564
CLUBS KING DIAMONDS FIVE,0.3618,0.007,0.6312
DIAMONDS NINE HEARTS TEN,0.5424,0.0188,0.4388
CLUBS NINE HEARTS ACE,0.356,0.004,0.64
SPADES ACE SPADES NINE,0.3412,0.0052,0.6536
CLUBS FOUR HEARTS KING,0.3468,0.011,0.6422
SPADES KING DIAMONDS NINE,0.3528,0.0084,0.6388
SPADES SEVEN CLUBS KING,0.3648,0.0054,0.6298
CLUBS FOUR DIAMONDS JACK,0.2096,0.5154,0.275
SPADES EIGHT DIAMONDS FIVE,0.5698,0.0154,0.4148
HEARTS ACE SPADES THREE,0.2312,0.0208,0.748
DIAMONDS NINE DIAMONDS SIX,0.5366,0.0172,0.4462
SPADES JACK SPADES FOUR,0.2038,0.4868,0.3094
SPADES SEVEN DIAMONDS KING,0.348,0.0084,0.6436
HEARTS TWO DIAMONDS NINE,0.6168,0.0204,0.3628
HEARTS FOUR HEARTS TWO,0.58,0.0242,0.3958
SPADES EIGHT HEARTS EIGHT,0.284,0.0372,0.6788
HEARTS ACE DIAMONDS TEN,0.332,0.0034,0.6646
SPADES NINE HEARTS TEN,0.542,0.0168,0.4412
SPADES FOUR HEARTS KING,0.3558,0.0088,0.6354
HEARTS NINE CLUBS QUEEN,0.3308,0.0116,0.6576
SPADES JACK HEARTS NINE,0.2218,0.1636,0.6146
SPADES JACK CLUBS QUEEN,0.2296,0.0414,0.729
HEARTS FOUR HEARTS TEN,0.5732,0.0162,0.4106
SPADES KING DIAMONDS JACK,0.2222,0.0324,0.7454
DIAMONDS ACE CLUBS THREE,0.2352,0.0214,0.7434
HEARTS TWO SPADES TWO,0.4118,0.051,0.5372
HEARTS QUEEN DIAMONDS FIVE,0.3514,0.0142,0.6344
HEARTS SEVEN HEARTS TEN,0.5324,0.0186,0.449
HEARTS TWO SPADES SEVEN,0.6288,0.0214,0.3498
DIAMONDS NINE SPADES TWO,0.6134,0.0184,0.3682
DIAMONDS TWO CLUBS SEVEN,0.6206,0.0216,0.3578
CLUBS QUEEN DIAMONDS FIVE,0.3548,0.0116,0.6336
CLUBS JACK CLUBS FIVE,0.207,0.4334,0.3596
CLUBS JACK SPADES THREE,0.0252,0.9536,0.0212
SPADES TEN SPADES SEVEN,0.5188,0.021,0.4602
SPADES JACK HEARTS ACE,0.2184,0.0188,0.7628
CLUBS TWO CLUBS KING,0.3744,0.006,0.6196
SPADES TWO DIAMONDS EIGHT,0.6244,0.0184,0.3572
HEARTS THREE DIAMONDS JACK,0.0064,0.9854,0.0082
DIAMONDS KING DIAMONDS QUEEN,0.3,0.0078,0.6922
DIAMONDS KING DIAMONDS FIVE,0.338,0.0082,0.6538
CLUBS TEN SPADES THREE,0.7116,0.0548,0.2336
SPADES EIGHT DIAMONDS JACK,0.2098,0.2292,0.561
CLUBS EIGHT DIAMONDS EIGHT,0.2816,0.031,0.6874
SPADES SIX HEARTS KING,0.3728,0.008,0.6192
CLUBS FOUR HEARTS NINE,0.5964,0.0194,0.3842
HEARTS TWO SPADES FIVE,0.6138,0.0194,0.3668
SPADES SEVEN HEARTS QUEEN,0.3574,0.0122,0.6304
SPADES ACE HEARTS TEN,0.3416,0.0042,0.6542
DIAMONDS KING CLUBS TWO,0.379,0.0106,0.6104
CLUBS TEN HEARTS ACE,0.3424,0.004,0.6536
CLUBS FIVE CLUBS ACE,0.3258,0.004,0.6702
CLUBS JACK CLUBS SEVEN,0.2088,0.2798,0.5114
DIAMONDS FOUR CLUBS EIGHT,0.5762,0.0196,0.4042
SPADES TEN HEARTS EIGHT,0.5502,0.0136,0.4362
HEARTS FIVE CLUBS QUEEN,0.3712,0.0134,0.6154
SPADES FOUR DIAMONDS FIVE,0.5458,0.0224,0.4318
DIAMONDS TWO SPADES TEN,0.617,0.0228,0.3602
SPADES SIX HEARTS EIGHT,0.5588,0.0198,0.4214
SPADES SIX HEARTS QUEEN,0.3542,0.0128,0.633
SPADES QUEEN CLUBS FIVE,0.3676,0.0116,0.6208
SPADES THREE HEARTS TEN,0.709,0.0552,0.2358
HEARTS SEVEN HEARTS FOUR,0.5422,0.026,0.4318
HEARTS KING HEARTS NINE,0.3288,0.007,0.6642
SPADES ACE HEARTS KING,0.3168,0.006,0.6772
CLUBS JACK CLUBS NINE,0.2192,0.1626,0.6182
CLUBS EIGHT DIAMONDS NINE,0.5362,0.016,0.4478
CLUBS NINE CLUBS SIX,0.524,0.0168,0.4592
SPADES QUEEN DIAMONDS QUEEN,0.1276,0.0124,0.86
DIAMONDS SEVEN CLUBS QUEEN,0.36,0.0128,0.6272
HEARTS THREE DIAMONDS EIGHT,0.7068,0.0558,0.2374
SPADES TEN CLUBS TWO,0.6184,0.0222,0.3594
SPADES EIGHT HEARTS ACE,0.3494,0.005,0.6456
SPADES FIVE DIAMONDS SEVEN,0.5614,0.0142,0.4244
HEARTS KING HEARTS TEN,0.3352,0.0072,0.6576
SPADES QUEEN CLUBS KING,0.3116,0.0072,0.6812
HEARTS SEVEN SPADES QUEEN,0.3514,0.0102,0.6384
HEARTS FOUR DIAMONDS SEVEN,0.5688,0.022,0.4092
SPADES KING CLUBS SIX,0.3598,0.0078,0.6324
HEARTS SEVEN DIAMONDS ACE,0.3482,0.006,0.6458
HEARTS SEVEN CLUBS FIVE,0.568,0.0206,0.4114
SPADES KING HEARTS QUEEN,0.3116,0.0056,0.6828
CLUBS SIX HEARTS NINE,0.5752,0.018,0.4068
DIAMONDS JACK HEARTS EIGHT,0.22,0.2226,0.5574
CLUBS FOUR DIAMONDS NINE,0.5926,0.018,0.3894
HEARTS FOUR HEARTS KING,0.346,0.008,0.646
SPADES FOUR HEARTS ACE,0.3518,0.0048,0.6434
DIAMONDS QUEEN SPADES FIVE,0.3476,0.0136,0.6388
DIAMONDS QUEEN SPADES FOUR,0.345,0.0124,0.6426
SPADES KING DIAMONDS KING,0.1268,0.0092,0.864
CLUBS KING CLUBS QUEEN,0.2872,0.007,0.7058
DIAMONDS JACK HEARTS TEN,0.229,0.1168,0.6542
SPADES ACE HEARTS QUEEN,0.3126,0.0058,0.6816
CLUBS SIX DIAMONDS NINE,0.5664,0.0168,0.4168
CLUBS TEN SPADES TEN,0.2788,0.0232,0.698
HEARTS SIX HEARTS THREE,0.6542,0.0476,0.2982
DIAMONDS JACK HEARTS KING,0.2124,0.033,0.7546
DIAMONDS KING DIAMONDS EIGHT,0.339,0.0078,0.6532
DIAMONDS SEVEN DIAMONDS FIVE,0.5332,0.016,0.4508
HEARTS SIX HEARTS FOUR,0.5446,0.0212,0.4342
CLUBS NINE HEARTS QUEEN,0.3484,0.0094,0.6422
CLUBS JACK SPADES EIGHT,0.2162,0.244,0.5398
DIAMONDS QUEEN HEARTS TEN,0.3154,0.0112,0.6734
SPADES FIVE SPADES FOUR,0.5052,0.019,0.4758
HEARTS FOUR SPADES FOUR,0.3262,0.0468,0.627
CLUBS FOUR DIAMONDS EIGHT,0.571,0.0204,0.4086
DIAMONDS JACK SPADES THREE,0.0106,0.9698,0.0196
SPADES QUEEN CLUBS TWO,0.3956,0.009,0.5954
CLUBS NINE DIAMONDS JACK,0.2218,0.16,0.6182
HEARTS QUEEN CLUBS KING,0.309,0.0056,0.6854
SPADES TEN HEARTS KING,0.331,0.0082,0.6608
CLUBS JACK HEARTS NINE,0.2334,0.157,0.6096
SPADES SIX SPADES THREE,0.6422,0.0474,0.3104
HEARTS TWO DIAMONDS QUEEN,0.3888,0.0132,0.598
SPADES ACE DIAMONDS JACK,0.2286,0.0194,0.752
HEARTS FIVE HEARTS QUEEN,0.3276,0.0138,0.6586
SPADES SEVEN DIAMONDS JACK,0.2252,0.2924,0.4824
SPADES QUEEN SPADES EIGHT,0.3352,0.0104,0.6544
DIAMONDS KING HEARTS ACE,0.311,0.0054,0.6836
SPADES KING CLUBS QUEEN,0.3098,0.0058,0.6844
CLUBS SIX DIAMONDS ACE,0.361,0.0058,0.6332
SPADES KING SPADES QUEEN,0.2988,0.0084,0.6928
SPADES JACK DIAMONDS ACE,0.2176,0.0212,0.7612
CLUBS JACK CLUBS FOUR,0.2094,0.487,0.3036
HEARTS THREE SPADES THREE,0.2994,0.0394,0.6612
DIAMONDS ACE SPADES TWO,0.3786,0.005,0.6164
SPADES KING CLUBS TWO,0.3874,0.0094,0.6032
SPADES QUEEN HEARTS NINE,0.3512,0.0096,0.6392
HEARTS THREE DIAMONDS FIVE,0.6678,0.0582,0.274
SPADES NINE DIAMONDS SIX,0.5654,0.0182,0.4164
DIAMONDS KING CLUBS KING,0.1276,0.0088,0.8636
SPADES QUEEN SPADES THREE,0.2184,0.0392,0.7424
DIAMONDS TWO HEARTS TWO,0.4152,0.0502,0.5346
DIAMONDS ACE DIAMONDS TEN,0.3306,0.0044,0.665
SPADES EIGHT SPADES SEVEN,0.5016,0.019,0.4794
DIAMONDS JACK CLUBS KING,0.2136,0.0292,0.7572
HEARTS SIX CLUBS SEVEN,0.5544,0.02,0.4256
SPADES NINE DIAMONDS SEVEN,0.5472,0.0198,0.433
DIAMONDS KING HEARTS TEN,0.3352,0.0082,0.6566
DIAMONDS ACE CLUBS FOUR,0.3512,0.004,0.6448
SPADES THREE DIAMONDS NINE,0.7058,0.0558,0.2384
DIAMONDS FOUR HEARTS EIGHT,0.5784,0.0202,0.4014
CLUBS FIVE SPADES SIX,0.5554,0.018,0.4266
HEARTS SEVEN DIAMONDS JACK,0.2182,0.3032,0.4786
SPADES JACK SPADES THREE,0.0196,0.9088,0.0716
CLUBS TEN DIAMONDS SIX,0.5688,0.0152,0.416
CLUBS SIX CLUBS THREE,0.6404,0.049,0.3106
SPADES JACK CLUBS SEVEN,0.226,0.2954,0.4786
HEARTS SEVEN DIAMONDS FIVE,0.5586,0.0196,0.4218
HEARTS SIX CLUBS ACE,0.3656,0.0038,0.6306
CLUBS JACK DIAMONDS ACE,0.2142,0.0214,0.7644
CLUBS THREE CLUBS TWO,0.6504,0.0578,0.2918
CLUBS FIVE DIAMONDS TEN,0.5826,0.0186,0.3988
SPADES KING HEARTS TWO,0.401,0.008,0.591
SPADES TEN CLUBS FIVE,0.5918,0.0192,0.389
DIAMONDS EIGHT DIAMONDS FIVE,0.5426,0.0204,0.437
SPADES SEVEN SPADES SIX,0.5106,0.0178,0.4716
CLUBS SEVEN CLUBS SIX,0.5134,0.017,0.4696
HEARTS TWO CLUBS QUEEN,0.3864,0.0116,0.602
SPADES FIVE HEARTS NINE,0.589,0.0176,0.3934
CLUBS TEN CLUBS TWO,0.5824,0.023,0.3946
HEARTS SIX DIAMONDS TWO,0.6248,0.0206,0.3546
HEARTS ACE CLUBS KING,0.313,0.005,0.682
DIAMONDS QUEEN HEARTS QUEEN,0.1358,0.0098,0.8544
SPADES SEVEN CLUBS QUEEN,0.3582,0.009,0.6328
DIAMONDS KING CLUBS QUEEN,0.3038,0.0076,0.6886
DIAMONDS QUEEN CLUBS QUEEN,0.13,0.0106,0.8594
DIAMONDS JACK CLUBS QUEEN,0.2228,0.0402,0.737
CLUBS TEN HEARTS FOUR,0.5872,0.0176,0.3952
DIAMONDS FOUR HEARTS TWO,0.59,0.0212,0.3888
HEARTS TWO DIAMONDS SIX,0.6114,0.024,0.3646
SPADES QUEEN SPADES JACK,0.2144,0.0424,0.7432
CLUBS JACK HEARTS TWO,0.269,0.5204,0.2106
HEARTS SIX SPADES JACK,0.22,0.3808,0.3992
SPADES TEN CLUBS THREE,0.6998,0.0618,0.2384
CLUBS JACK CLUBS QUEEN,0.2044,0.0432,0.7524
CLUBS SIX CLUBS QUEEN,0.3274,0.013,0.6596
CLUBS SEVEN DIAMONDS KING,0.3616,0.006,0.6324
SPADES SEVEN DIAMONDS NINE,0.5382,0.0186,0.4432
SPADES JACK CLUBS ACE,0.2204,0.0228,0.7568
SPADES FIVE CLUBS KING,0.3516,0.008,0.6404
CLUBS FIVE CLUBS FOUR,0.5008,0.0238,0.4754
SPADES JACK DIAMONDS TEN,0.2244,0.1248,0.6508
HEARTS TWO HEARTS EIGHT,0.5884,0.0214,0.3902
SPADES SIX CLUBS KING,0.3562,0.0062,0.6376
CLUBS FIVE CLUBS THREE,0.6274,0.0548,0.3178
CLUBS SEVEN SPADES SEVEN,0.2958,0.036,0.6682
HEARTS SIX CLUBS EIGHT,0.5522,0.0174,0.4304
DIAMONDS KING SPADES FOUR,0.3666,0.009,0.6244
CLUBS EIGHT SPADES THREE,0.7004,0.0554,0.2442
HEARTS FIVE SPADES JACK,0.2264,0.4698,0.3038
CLUBS JACK HEARTS ACE,0.2066,0.0228,0.7706
SPADES QUEEN CLUBS EIGHT,0.3718,0.011,0.6172
CLUBS TWO SPADES FOUR,0.6062,0.0234,0.3704
SPADES ACE CLUBS THREE,0.2358,0.018,0.7462
SPADES SEVEN DIAMONDS QUEEN,0.357,0.0122,0.6308
HEARTS SIX DIAMONDS NINE,0.5472,0.0224,0.4304
SPADES EIGHT SPADES SIX,0.5096,0.0172,0.4732
SPADES SIX DIAMONDS QUEEN,0.3588,0.0108,0.6304
DIAMONDS FOUR CLUBS TWO,0.5896,0.0198,0.3906
HEARTS FOUR HEARTS THREE,0.6318,0.0582,0.31
DIAMONDS KING CLUBS ACE,0.328,0.0046,0.6674
SPADES FIVE DIAMONDS NINE,0.579,0.0188,0.4022
CLUBS JACK DIAMONDS SEVEN,0.2138,0.2938,0.4924
HEARTS FOUR DIAMONDS KING,0.3474,0.0094,0.6432
CLUBS EIGHT SPADES FOUR,0.5936,0.0172,0.3892
DIAMONDS TWO CLUBS QUEEN,0.3844,0.0106,0.605
CLUBS TEN CLUBS KING,0.3218,0.0062,0.672
CLUBS EIGHT HEARTS QUEEN,0.3464,0.0108,0.6428
SPADES QUEEN HEARTS FIVE,0.3518,0.0108,0.6374
SPADES JACK CLUBS THREE,0.0202,0.9566,0.0232
CLUBS NINE HEARTS FOUR,0.5922,0.0188,0.389
SPADES ACE DIAMONDS FIVE,0.3454,0.0038,0.6508
SPADES TEN HEARTS THREE,0.7082,0.0596,0.2322
CLUBS TWO DIAMONDS FIVE,0.612,0.0226,0.3654
CLUBS JACK DIAMONDS TEN,0.2128,0.1204,0.6668
SPADES SIX DIAMONDS NINE,0.5714,0.0184,0.4102
CLUBS SEVEN SPADES FIVE,0.5508,0.02,0.4292
SPADES NINE DIAMONDS ACE,0.3554,0.004,0.6406
DIAMONDS FOUR DIAMONDS KING,0.3216,0.0108,0.6676
SPADES SIX CLUBS ACE,0.3596,0.0056,0.6348
DIAMONDS FOUR DIAMONDS TWO,0.5684,0.0198,0.4118
HEARTS KING CLUBS QUEEN,0.3102,0.0062,0.6836
DIAMONDS TWO SPADES JACK,0.2588,0.5172,0.224
CLUBS NINE DIAMONDS NINE,0.2842,0.0278,0.688
HEARTS FIVE CLUBS FOUR,0.559,0.0198,0.4212
HEARTS SEVEN CLUBS KING,0.3578,0.0082,0.634
CLUBS JACK DIAMONDS KING,0.2222,0.0316,0.7462
CLUBS FIVE DIAMONDS JACK,0.212,0.4698,0.3182
CLUBS SIX HEARTS EIGHT,0.56,0.019,0.421
SPADES NINE CLUBS FIVE,0.5784,0.0144,0.4072
CLUBS TWO DIAMONDS EIGHT,0.6224,0.022,0.3556
CLUBS TEN CLUBS FOUR,0.542,0.0168,0.4412
CLUBS SIX CLUBS FOUR,0.5288,0.0212,0.45
SPADES FIVE CLUBS QUEEN,0.3774,0.0102,0.6124
HEARTS TWO CLUBS ACE,0.3848,0.004,0.6112
CLUBS FIVE HEARTS NINE,0.5778,0.0186,0.4036
SPADES TEN DIAMONDS ACE,0.3384,0.0044,0.6572
HEARTS FOUR SPADES EIGHT,0.5778,0.019,0.4032
DIAMONDS TWO SPADES THREE,0.6842,0.0604,0.2554
CLUBS THREE CLUBS QUEEN,0.2388,0.0398,0.7214
CLUBS FIVE HEARTS KING,0.3622,0.0058,0.632
HEARTS SEVEN SPADES JACK,0.2168,0.2996,0.4836
SPADES NINE SPADES SIX,0.5416,0.0158,0.4426
CLUBS FIVE DIAMONDS ACE,0.3466,0.0052,0.6482
HEARTS KING CLUBS ACE,0.3128,0.0046,0.6826
CLUBS TWO DIAMONDS JACK,0.2606,0.5258,0.2136
CLUBS ACE HEARTS TEN,0.3446,0.0048,0.6506
DIAMONDS TEN CLUBS ACE,0.3386,0.004,0.6574
CLUBS SEVEN CLUBS KING,0.3392,0.0078,0.653
HEARTS TEN HEARTS NINE,0.5102,0.0162,0.4736
HEARTS FIVE DIAMONDS SIX,0.5638,0.0176,0.4186
SPADES EIGHT DIAMONDS TEN,0.5402,0.0188,0.441
HEARTS THREE CLUBS KING,0.2356,0.0374,0.727
SPADES JACK DIAMONDS SEVEN,0.2306,0.2908,0.4786
CLUBS TWO DIAMONDS SEVEN,0.619,0.0238,0.3572
HEARTS FOUR CLUBS ACE,0.354,0.0044,0.6416
SPADES TEN HEARTS NINE,0.5352,0.0194,0.4454
SPADES THREE DIAMONDS FIVE,0.667,0.0556,0.2774
SPADES ACE CLUBS NINE,0.3656,0.0032,0.6312
DIAMONDS TEN CLUBS KING,0.3364,0.0076,0.656
CLUBS JACK SPADES QUEEN,0.2242,0.0428,0.733
DIAMONDS EIGHT CLUBS ACE,0.3422,0.0048,0.653
CLUBS SIX SPADES SIX,0.3078,0.0418,0.6504
HEARTS TWO DIAMONDS SEVEN,0.6232,0.0186,0.3582
HEARTS SIX SPADES TWO,0.6294,0.018,0.3526
HEARTS KING HEARTS QUEEN,0.2876,0.0082,0.7042
HEARTS QUEEN CLUBS QUEEN,0.1238,0.01,0.8662
SPADES KING HEARTS EIGHT,0.3596,0.0088,0.6316
SPADES TEN SPADES FOUR,0.5608,0.0172,0.422
SPADES SEVEN DIAMONDS FIVE,0.561,0.0174,0.4216
CLUBS SIX HEARTS TEN,0.5824,0.0156,0.402
CLUBS THREE HEARTS TEN,0.704,0.0622,0.2338
SPADES THREE HEARTS EIGHT,0.7084,0.0566,0.235
HEARTS TEN CLUBS QUEEN,0.3342,0.01,0.6558
HEARTS NINE DIAMONDS SIX,0.572,0.018,0.41
HEARTS FIVE HEARTS THREE,0.6264,0.0554,0.3182
SPADES EIGHT CLUBS THREE,0.6962,0.0534,0.2504
SPADES FOUR SPADES TWO,0.5636,0.0224,0.414
HEARTS THREE SPADES NINE,0.6904,0.0634,0.2462
CLUBS EIGHT HEARTS FOUR,0.5844,0.0184,0.3972
HEARTS SIX DIAMONDS FIVE,0.5558,0.0218,0.4224
HEARTS SIX DIAMONDS ACE,0.3658,0.0042,0.63
SPADES KING HEARTS TEN,0.3512,0.0056,0.6432
SPADES FIVE SPADES THREE,0.6096,0.0596,0.3308
SPADES ACE HEARTS NINE,0.359,0.0046,0.6364
SPADES JACK CLUBS FIVE,0.2284,0.4524,0.3192
SPADES ACE SPADES KING,0.2996,0.006,0.6944
CLUBS EIGHT DIAMONDS TEN,0.5446,0.0172,0.4382
SPADES TWO HEARTS QUEEN,0.3874,0.0136,0.599
SPADES FIVE CLUBS TWO,0.5956,0.0198,0.3846
SPADES KING DIAMONDS ACE,0.3234,0.0054,0.6712
DIAMONDS KING HEARTS KING,0.1282,0.01,0.8618
DIAMONDS TWO DIAMONDS FIVE,0.573,0.018,0.409
CLUBS TEN CLUBS ACE,0.3166,0.0058,0.6776
DIAMONDS FOUR DIAMONDS SIX,0.5328,0.0224,0.4448
CLUBS THREE SPADES FIVE,0.6502,0.0568,0.293
SPADES TEN DIAMONDS SIX,0.5786,0.0198,0.4016
HEARTS FIVE SPADES TWO,0.6006,0.0258,0.3736
CLUBS TWO HEARTS KING,0.394,0.0094,0.5966
HEARTS SIX SPADES FOUR,0.5616,0.0218,0.4166
DIAMONDS TWO SPADES FIVE,0.59,0.0256,0.3844
CLUBS NINE HEARTS TWO,0.6262,0.0206,0.3532
SPADES QUEEN SPADES FOUR,0.331,0.0126,0.6564
HEARTS THREE SPADES FOUR,0.6628,0.0554,0.2818
HEARTS FIVE SPADES SIX,0.5574,0.024,0.4186
SPADES EIGHT CLUBS FIVE,0.5652,0.019,0.4158
HEARTS FOUR DIAMONDS JACK,0.2122,0.5216,0.2662
SPADES NINE SPADES EIGHT,0.4934,0.0186,0.488
CLUBS NINE HEARTS TEN,0.544,0.0126,0.4434
SPADES FIVE SPADES TWO,0.5602,0.0208,0.419
HEARTS SIX DIAMONDS TEN,0.5818,0.02,0.3982
HEARTS TWO HEARTS TEN,0.5892,0.0196,0.3912
SPADES JACK CLUBS FOUR,0.2192,0.5134,0.2674
HEARTS FIVE DIAMONDS KING,0.3574,0.0104,0.6322
DIAMONDS SEVEN DIAMONDS SIX,0.5222,0.0202,0.4576
SPADES FOUR HEARTS QUEEN,0.3594,0.0138,0.6268
HEARTS TWO CLUBS TWO,0.3996,0.0558,0.5446
CLUBS FOUR HEARTS QUEEN,0.3506,0.013,0.6364
SPADES FOUR DIAMONDS SIX,0.5654,0.0214,0.4132
HEARTS ACE DIAMONDS SEVEN,0.3488,0.0036,0.6476
HEARTS SIX CLUBS FOUR,0.566,0.0182,0.4158
HEARTS SEVEN DIAMONDS FOUR,0.576,0.0208,0.4032
CLUBS TWO CLUBS ACE,0.3618,0.006,0.6322
DIAMONDS FOUR SPADES FOUR,0.3092,0.051,0.6398
CLUBS THREE DIAMONDS TEN,0.7002,0.064,0.2358
HEARTS SEVEN DIAMONDS NINE,0.5474,0.022,0.4306
DIAMONDS FOUR CLUBS NINE,0.5952,0.0206,0.3842
SPADES SEVEN HEARTS NINE,0.5556,0.0152,0.4292
HEARTS THREE CLUBS SIX,0.6902,0.051,0.2588
SPADES QUEEN SPADES SEVEN,0.3368,0.0116,0.6516
CLUBS TEN SPADES TWO,0.6202,0.0248,0.355
DIAMONDS ACE CLUBS TWO,0.3674,0.0074,0.6252
SPADES ACE CLUBS KING,0.329,0.006,0.665
SPADES ACE DIAMONDS TEN,0.3356,0.0044,0.66
CLUBS ACE CLUBS KING,0.3028,0.005,0.6922
CLUBS KING DIAMONDS SIX,0.3488,0.0076,0.6436
CLUBS JACK DIAMONDS NINE,0.2146,0.1672,0.6182
CLUBS FOUR SPADES TWO,0.616,0.0156,0.3684
SPADES QUEEN HEARTS KING,0.3056,0.0076,0.6868
CLUBS EIGHT SPADES TEN,0.5416,0.0152,0.4432
CLUBS TEN HEARTS EIGHT,0.5446,0.016,0.4394
CLUBS THREE DIAMONDS NINE,0.7044,0.0618,0.2338
