opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.6418,0.005,0.3532
HEARTS FIVE HEARTS TWO,0.614,0.0048,0.3812
DIAMONDS THREE HEARTS JACK,0.764,0.0184,0.2176
SPADES FOUR CLUBS QUEEN,0.6222,0.0072,0.3706
DIAMONDS QUEEN HEARTS TWO,0.6698,0.006,0.3242
DIAMONDS KING DIAMONDS QUEEN,0.5626,0.0052,0.4322
DIAMONDS KING HEARTS TWO,0.6574,0.0074,0.3352
HEARTS THREE DIAMONDS QUEEN,0.7678,0.0198,0.2124
HEARTS THREE HEARTS TWO,0.714,0.0178,0.2682
SPADES FOUR CLUBS ACE,0.2536,0.484,0.2624
HEARTS TWO CLUBS ACE,0.3048,0.4728,0.2224
DIAMONDS QUEEN CLUBS ACE,0.2994,0.0634,0.6372
HEARTS TWO CLUBS QUEEN,0.6616,0.0052,0.3332
DIAMONDS QUEEN CLUBS QUEEN,0.3408,0.0024,0.6568
HEARTS TWO CLUBS KING,0.684,0.007,0.309
DIAMONDS QUEEN CLUBS KING,0.5878,0.004,0.4082
SPADES EIGHT SPADES FIVE,0.5982,0.0086,0.3932
HEARTS TWO CLUBS TEN,0.6678,0.0054,0.3268
DIAMONDS QUEEN CLUBS TEN,0.5996,0.0044,0.396
SPADES NINE SPADES FIVE,0.6142,0.0058,0.38
HEARTS TWO CLUBS JACK,0.6738,0.004,0.3222
DIAMONDS QUEEN CLUBS JACK,0.5962,0.0038,0.4
SPADES SIX SPADES FIVE,0.5936,0.0066,0.3998
SPADES SEVEN SPADES FIVE,0.6052,0.006,0.3888
DIAMONDS FIVE CLUBS QUEEN,0.6382,0.0034,0.3584
SPADES EIGHT CLUBS ACE,0.277,0.226,0.497
CLUBS KING DIAMONDS FIVE,0.6478,0.0048,0.3474
SPADES EIGHT CLUBS KING,0.6172,0.0068,0.376
CLUBS ACE DIAMONDS FIVE,0.2644,0.4274,0.3082
SPADES EIGHT CLUBS QUEEN,0.596,0.0046,0.3994
SPADES EIGHT CLUBS JACK,0.5888,0.0052,0.406
SPADES EIGHT CLUBS TEN,0.589,0.0034,0.4076
DIAMONDS FIVE CLUBS TEN,0.6446,0.0066,0.3488
DIAMONDS FIVE CLUBS JACK,0.6494,0.0042,0.3464
HEARTS JACK DIAMONDS TEN,0.5854,0.0014,0.4132
DIAMONDS TEN HEARTS TEN,0.3702,0.0034,0.6264
SPADES QUEEN CLUBS NINE,0.6064,0.0052,0.3884
SPADES KING CLUBS NINE,0.601,0.0056,0.3934
HEARTS SIX HEARTS KING,0.5868,0.0046,0.4086
DIAMONDS KING SPADES SEVEN,0.6156,0.0054,0.379
HEARTS THREE SPADES SEVEN,0.7428,0.0146,0.2426
SPADES KING DIAMONDS SEVEN,0.6118,0.0052,0.383
HEARTS SIX HEARTS QUEEN,0.5928,0.0046,0.4026
DIAMONDS KING SPADES SIX,0.618,0.0048,0.3772
HEARTS THREE SPADES SIX,0.7454,0.0164,0.2382
SPADES QUEEN DIAMONDS SEVEN,0.6232,0.0042,0.3726
SPADES NINE DIAMONDS KING,0.6082,0.0058,0.386
HEARTS THREE SPADES NINE,0.7566,0.0188,0.2246
HEARTS SIX HEARTS ACE,0.2746,0.329,0.3964
DIAMONDS KING SPADES EIGHT,0.6106,0.006,0.3834
HEARTS THREE SPADES EIGHT,0.7444,0.0154,0.2402
CLUBS NINE HEARTS THREE,0.7622,0.0214,0.2164
CLUBS NINE DIAMONDS KING,0.6234,0.006,0.3706
CLUBS EIGHT HEARTS THREE,0.7568,0.012,0.2312
CLUBS EIGHT DIAMONDS KING,0.6296,0.0048,0.3656
HEARTS THREE SPADES TWO,0.7506,0.023,0.2264
DIAMONDS KING SPADES TWO,0.6676,0.004,0.3284
HEARTS THREE SPADES FIVE,0.7278,0.0188,0.2534
DIAMONDS KING SPADES FIVE,0.6294,0.0054,0.3652
HEARTS THREE SPADES FOUR,0.7336,0.0166,0.2498
DIAMONDS KING SPADES FOUR,0.6358,0.0056,0.3586
DIAMONDS KING CLUBS TWO,0.6548,0.0056,0.3396
HEARTS THREE CLUBS TWO,0.757,0.0182,0.2248
DIAMONDS KING CLUBS THREE,0.7554,0.0204,0.2242
HEARTS THREE CLUBS THREE,0.3828,0.0188,0.5984
CLUBS FOUR DIAMONDS KING,0.6354,0.0046,0.36
HEARTS THREE CLUBS FOUR,0.743,0.0146,0.2424
DIAMONDS KING CLUBS FIVE,0.6562,0.0056,0.3382
HEARTS THREE CLUBS FIVE,0.7394,0.0164,0.2442
CLUBS SIX DIAMONDS KING,0.6294,0.0036,0.367
HEARTS THREE CLUBS SIX,0.758,0.0152,0.2268
HEARTS THREE CLUBS SEVEN,0.7404,0.0166,0.243
CLUBS SEVEN DIAMONDS KING,0.6208,0.0052,0.374
HEARTS THREE DIAMONDS KING,0.7552,0.0192,0.2256
DIAMONDS KING DIAMONDS ACE,0.2886,0.0436,0.6678
HEARTS THREE DIAMONDS ACE,0.0744,0.904,0.0216
HEARTS FOUR DIAMONDS KING,0.649,0.0046,0.3464
HEARTS FOUR HEARTS THREE,0.699,0.02,0.281
HEARTS FIVE DIAMONDS KING,0.636,0.0056,0.3584
HEARTS THREE HEARTS FIVE,0.6842,0.02,0.2958
HEARTS SIX DIAMONDS KING,0.6238,0.006,0.3702
HEARTS THREE HEARTS SIX,0.7226,0.0154,0.262
DIAMONDS KING HEARTS SEVEN,0.6178,0.0032,0.379
HEARTS THREE HEARTS SEVEN,0.708,0.0156,0.2764
DIAMONDS KING HEARTS EIGHT,0.616,0.006,0.378
HEARTS THREE HEARTS EIGHT,0.7112,0.0146,0.2742
HEARTS SIX HEARTS TEN,0.5768,0.0038,0.4194
SPADES TEN DIAMONDS SEVEN,0.582,0.004,0.414
DIAMONDS KING HEARTS NINE,0.6184,0.0054,0.3762
HEARTS THREE HEARTS NINE,0.7112,0.0206,0.2682
HEARTS SIX HEARTS JACK,0.5974,0.0046,0.398
SPADES JACK DIAMONDS SEVEN,0.6112,0.0058,0.383
HEARTS FIVE CLUBS FOUR,0.6092,0.0054,0.3854
SPADES SIX SPADES FOUR,0.6108,0.0052,0.384
HEARTS FIVE CLUBS FIVE,0.3942,0.0066,0.5992
SPADES SEVEN SPADES FOUR,0.622,0.0048,0.3732
CLUBS SIX HEARTS FIVE,0.6092,0.0068,0.384
SPADES EIGHT SPADES FOUR,0.6288,0.006,0.3652
SPADES NINE SPADES FOUR,0.643,0.0038,0.3532
CLUBS SEVEN HEARTS FIVE,0.6144,0.0062,0.3794
SPADES QUEEN DIAMONDS FIVE,0.6362,0.0058,0.358
SPADES KING DIAMONDS FIVE,0.633,0.0056,0.3614
HEARTS FIVE CLUBS TWO,0.6638,0.0068,0.3294
HEARTS FIVE CLUBS THREE,0.7416,0.0162,0.2422
SPADES FIVE SPADES FOUR,0.5966,0.006,0.3974
HEARTS FIVE SPADES TWO,0.6516,0.006,0.3424
HEARTS FIVE SPADES FOUR,0.6028,0.0056,0.3916
HEARTS FIVE SPADES FIVE,0.388,0.0072,0.6048
CLUBS EIGHT HEARTS FIVE,0.6194,0.004,0.3766
CLUBS NINE HEARTS FIVE,0.6464,0.004,0.3496
HEARTS KING DIAMONDS TEN,0.6128,0.0044,0.3828
HEARTS QUEEN DIAMONDS TEN,0.589,0.0046,0.4064
HEARTS ACE DIAMONDS TEN,0.2924,0.1156,0.592
HEARTS FIVE HEARTS SEVEN,0.562,0.004,0.434
HEARTS SIX HEARTS FIVE,0.5738,0.0052,0.421
HEARTS FIVE HEARTS NINE,0.6054,0.0056,0.389
CLUBS NINE SPADES TEN,0.567,0.0042,0.4288
HEARTS FIVE HEARTS EIGHT,0.569,0.0038,0.4272
CLUBS NINE SPADES JACK,0.5828,0.0066,0.4106
CLUBS SIX DIAMONDS ACE,0.2916,0.3452,0.3632
HEARTS FOUR CLUBS SIX,0.6202,0.0044,0.3754
HEARTS FOUR CLUBS SEVEN,0.6236,0.004,0.3724
CLUBS SEVEN DIAMONDS ACE,0.2844,0.2874,0.4282
CLUBS FOUR DIAMONDS ACE,0.2654,0.4892,0.2454
HEARTS FOUR CLUBS FOUR,0.397,0.0038,0.5992
CLUBS FIVE DIAMONDS ACE,0.2632,0.4264,0.3104
HEARTS FOUR CLUBS FIVE,0.616,0.006,0.378
CLUBS EIGHT HEARTS FOUR,0.6244,0.0034,0.3722
CLUBS EIGHT DIAMONDS ACE,0.292,0.2146,0.4934
HEARTS FOUR CLUBS NINE,0.6384,0.0056,0.356
CLUBS NINE DIAMONDS ACE,0.2832,0.1576,0.5592
HEARTS FOUR SPADES FOUR,0.391,0.0072,0.6018
DIAMONDS ACE SPADES FOUR,0.2516,0.5084,0.24
HEARTS FOUR SPADES FIVE,0.5912,0.0062,0.4026
DIAMONDS ACE SPADES FIVE,0.254,0.4326,0.3134
HEARTS FOUR SPADES TWO,0.6486,0.0066,0.3448
DIAMONDS ACE SPADES TWO,0.295,0.4842,0.2208
SPADES EIGHT DIAMONDS ACE,0.276,0.2186,0.5054
HEARTS FOUR SPADES EIGHT,0.6142,0.0042,0.3816
SPADES NINE DIAMONDS ACE,0.277,0.1774,0.5456
HEARTS FOUR SPADES NINE,0.6374,0.0046,0.358
SPADES SIX DIAMONDS ACE,0.2632,0.3588,0.378
HEARTS FOUR SPADES SIX,0.6172,0.0048,0.378
SPADES SEVEN DIAMONDS ACE,0.2636,0.2804,0.456
HEARTS FOUR SPADES SEVEN,0.6194,0.0058,0.3748
SPADES QUEEN SPADES EIGHT,0.6066,0.0052,0.3882
DIAMONDS TEN CLUBS JACK,0.5798,0.0048,0.4154
CLUBS JACK DIAMONDS SEVEN,0.609,0.0028,0.3882
SPADES KING SPADES EIGHT,0.6164,0.0068,0.3768
DIAMONDS TEN CLUBS TEN,0.3516,0.0034,0.645
DIAMONDS SEVEN CLUBS TEN,0.6048,0.0036,0.3916
HEARTS FIVE DIAMONDS ACE,0.265,0.4236,0.3114
HEARTS FOUR HEARTS FIVE,0.5648,0.0072,0.428
HEARTS FOUR DIAMONDS ACE,0.2696,0.478,0.2524
CLUBS ACE DIAMONDS TEN,0.296,0.113,0.591
CLUBS ACE DIAMONDS SEVEN,0.2834,0.2764,0.4402
DIAMONDS TEN CLUBS KING,0.597,0.004,0.399
CLUBS KING DIAMONDS SEVEN,0.626,0.003,0.371
DIAMONDS TEN CLUBS QUEEN,0.5938,0.004,0.4022
CLUBS QUEEN DIAMONDS SEVEN,0.6234,0.0056,0.371
DIAMONDS ACE HEARTS NINE,0.2908,0.159,0.5502
HEARTS FOUR HEARTS NINE,0.5962,0.0066,0.3972
SPADES KING SPADES JACK,0.6022,0.0062,0.3916
CLUBS NINE CLUBS TEN,0.5418,0.0044,0.4538
DIAMONDS ACE HEARTS EIGHT,0.2872,0.2132,0.4996
HEARTS FOUR HEARTS EIGHT,0.5946,0.0058,0.3996
SPADES QUEEN SPADES JACK,0.5944,0.0086,0.397
CLUBS NINE CLUBS JACK,0.5532,0.0056,0.4412
DIAMONDS ACE HEARTS SEVEN,0.2854,0.2726,0.442
HEARTS FOUR HEARTS SEVEN,0.597,0.0044,0.3986
HEARTS SIX DIAMONDS ACE,0.2962,0.353,0.3508
HEARTS FOUR HEARTS SIX,0.5722,0.006,0.4218
HEARTS ACE HEARTS QUEEN,0.2864,0.0586,0.655
CLUBS THREE DIAMONDS ACE,0.0758,0.9034,0.0208
HEARTS FOUR CLUBS THREE,0.7326,0.0216,0.2458
SPADES JACK DIAMONDS FIVE,0.6208,0.0064,0.3728
CLUBS NINE CLUBS ACE,0.271,0.1534,0.5756
CLUBS TWO DIAMONDS ACE,0.3148,0.4814,0.2038
HEARTS FOUR CLUBS TWO,0.6572,0.0062,0.3366
SPADES TEN DIAMONDS FIVE,0.6392,0.006,0.3548
SPADES TEN SPADES EIGHT,0.5596,0.0064,0.434
CLUBS NINE CLUBS QUEEN,0.5826,0.005,0.4124
HEARTS KING HEARTS QUEEN,0.5676,0.0086,0.4238
SPADES JACK SPADES EIGHT,0.5924,0.0048,0.4028
CLUBS NINE CLUBS KING,0.5742,0.0042,0.4216
DIAMONDS QUEEN HEARTS TEN,0.5888,0.0042,0.407
HEARTS TWO HEARTS TEN,0.6252,0.0042,0.3706
DIAMONDS QUEEN HEARTS JACK,0.6,0.0046,0.3954
HEARTS TWO HEARTS JACK,0.6322,0.0074,0.3604
DIAMONDS QUEEN HEARTS KING,0.6056,0.0036,0.3908
HEARTS TWO HEARTS KING,0.632,0.0056,0.3624
DIAMONDS QUEEN HEARTS QUEEN,0.3354,0.0036,0.661
HEARTS TWO HEARTS QUEEN,0.6208,0.0048,0.3744
DIAMONDS QUEEN HEARTS ACE,0.304,0.0624,0.6336
HEARTS TWO HEARTS ACE,0.29,0.4578,0.2522
SPADES KING HEARTS ACE,0.29,0.0442,0.6658
SPADES QUEEN HEARTS ACE,0.289,0.0604,0.6506
SPADES JACK HEARTS ACE,0.285,0.0824,0.6326
HEARTS SIX SPADES FOUR,0.6108,0.0052,0.384
SPADES KING SPADES QUEEN,0.5972,0.0054,0.3974
SPADES TEN HEARTS ACE,0.2784,0.11,0.6116
HEARTS SIX SPADES FIVE,0.5986,0.005,0.3964
HEARTS SIX SPADES TWO,0.6626,0.0042,0.3332
HEARTS SIX SPADES EIGHT,0.5882,0.0068,0.405
SPADES JACK CLUBS THREE,0.752,0.0244,0.2236
HEARTS SIX SPADES NINE,0.5948,0.005,0.4002
SPADES TEN CLUBS THREE,0.7444,0.025,0.2306
SPADES NINE SPADES EIGHT,0.5782,0.0052,0.4166
HEARTS SIX SPADES SIX,0.3926,0.0056,0.6018
HEARTS SIX SPADES SEVEN,0.5926,0.0054,0.402
SPADES QUEEN CLUBS THREE,0.749,0.0236,0.2274
SPADES KING CLUBS THREE,0.7638,0.023,0.2132
HEARTS SIX CLUBS FIVE,0.6094,0.0044,0.3862
HEARTS SIX CLUBS FOUR,0.6236,0.0058,0.3706
HEARTS SIX CLUBS SEVEN,0.6026,0.0044,0.393
CLUBS SIX HEARTS SIX,0.3926,0.0054,0.602
CLUBS NINE HEARTS SIX,0.6076,0.004,0.3884
CLUBS EIGHT HEARTS SIX,0.6088,0.003,0.3882
HEARTS SIX HEARTS SEVEN,0.5666,0.003,0.4304
HEARTS SIX HEARTS NINE,0.575,0.0036,0.4214
HEARTS SIX HEARTS EIGHT,0.5554,0.0078,0.4368
HEARTS SIX CLUBS THREE,0.7602,0.0168,0.223
HEARTS SIX CLUBS TWO,0.674,0.0072,0.3188
HEARTS QUEEN CLUBS JACK,0.5964,0.0042,0.3994
HEARTS QUEEN CLUBS TEN,0.5872,0.0036,0.4092
CLUBS ACE HEARTS QUEEN,0.298,0.0602,0.6418
CLUBS NINE HEARTS ACE,0.2958,0.1606,0.5436
HEARTS QUEEN CLUBS KING,0.6088,0.004,0.3872
CLUBS NINE HEARTS KING,0.6082,0.0038,0.388
HEARTS QUEEN CLUBS QUEEN,0.3384,0.0048,0.6568
CLUBS NINE HEARTS QUEEN,0.6022,0.005,0.3928
CLUBS NINE HEARTS JACK,0.5774,0.0042,0.4184
CLUBS NINE HEARTS TEN,0.5822,0.0036,0.4142
SPADES JACK DIAMONDS NINE,0.584,0.0036,0.4124
SPADES TEN DIAMONDS NINE,0.5784,0.0038,0.4178
DIAMONDS EIGHT HEARTS TEN,0.6028,0.003,0.3942
DIAMONDS EIGHT HEARTS JACK,0.5944,0.0034,0.4022
HEARTS FIVE SPADES SIX,0.6042,0.0058,0.39
SPADES QUEEN DIAMONDS NINE,0.5894,0.0052,0.4054
HEARTS FIVE SPADES SEVEN,0.5992,0.0064,0.3944
SPADES KING DIAMONDS NINE,0.6164,0.0054,0.3782
HEARTS FIVE SPADES EIGHT,0.6034,0.0066,0.39
SPADES EIGHT SPADES SEVEN,0.571,0.005,0.424
HEARTS FIVE SPADES NINE,0.6146,0.0058,0.3796
SPADES NINE SPADES SEVEN,0.5916,0.0058,0.4026
HEARTS QUEEN HEARTS SEVEN,0.5862,0.0066,0.4072
HEARTS KING DIAMONDS EIGHT,0.6246,0.0028,0.3726
DIAMONDS EIGHT HEARTS QUEEN,0.607,0.004,0.389
HEARTS KING HEARTS SEVEN,0.5768,0.0042,0.419
HEARTS ACE HEARTS SEVEN,0.2718,0.2648,0.4634
HEARTS ACE DIAMONDS EIGHT,0.2866,0.2144,0.499
HEARTS TEN HEARTS SEVEN,0.5668,0.0044,0.4288
HEARTS JACK HEARTS SEVEN,0.5916,0.0054,0.403
HEARTS JACK DIAMONDS SIX,0.629,0.0046,0.3664
HEARTS TEN DIAMONDS SIX,0.6212,0.0054,0.3734
HEARTS ACE HEARTS NINE,0.287,0.1572,0.5558
HEARTS KING HEARTS NINE,0.5766,0.0054,0.418
HEARTS QUEEN HEARTS NINE,0.5592,0.0044,0.4364
HEARTS JACK HEARTS NINE,0.5516,0.0036,0.4448
HEARTS NINE HEARTS TEN,0.5484,0.0046,0.447
HEARTS ACE CLUBS QUEEN,0.2968,0.0622,0.641
CLUBS NINE HEARTS SEVEN,0.5878,0.0044,0.4078
HEARTS ACE CLUBS KING,0.3012,0.0444,0.6544
CLUBS EIGHT HEARTS SEVEN,0.5876,0.0028,0.4096
HEARTS ACE CLUBS ACE,0.1138,0.0124,0.8738
SPADES QUEEN HEARTS QUEEN,0.339,0.0042,0.6568
SPADES KING HEARTS QUEEN,0.5972,0.0034,0.3994
SPADES TWO HEARTS SEVEN,0.6626,0.0068,0.3306
SPADES FIVE HEARTS SEVEN,0.6194,0.004,0.3766
HEARTS ACE CLUBS TEN,0.286,0.1204,0.5936
SPADES FOUR HEARTS SEVEN,0.6232,0.0052,0.3716
HEARTS ACE CLUBS JACK,0.2836,0.091,0.6254
SPADES SEVEN HEARTS SEVEN,0.383,0.0058,0.6112
SPADES KING DIAMONDS JACK,0.5972,0.0058,0.397
SPADES SIX HEARTS SEVEN,0.5972,0.0042,0.3986
SPADES QUEEN DIAMONDS JACK,0.5802,0.0064,0.4134
SPADES NINE HEARTS SEVEN,0.5914,0.0052,0.4034
SPADES TEN HEARTS QUEEN,0.5824,0.002,0.4156
SPADES EIGHT HEARTS SEVEN,0.5846,0.0056,0.4098
SPADES JACK HEARTS QUEEN,0.5836,0.0046,0.4118
HEARTS QUEEN DIAMONDS SIX,0.6174,0.0026,0.38
HEARTS KING DIAMONDS SIX,0.6326,0.0032,0.3642
HEARTS ACE DIAMONDS SIX,0.2888,0.3492,0.362
SPADES TEN DIAMONDS JACK,0.5714,0.0076,0.421
SPADES JACK DIAMONDS JACK,0.3468,0.0058,0.6474
SPADES NINE SPADES SIX,0.589,0.0054,0.4056
SPADES EIGHT SPADES SIX,0.59,0.0052,0.4048
SPADES SEVEN SPADES SIX,0.5732,0.01,0.4168
HEARTS SEVEN HEARTS EIGHT,0.5398,0.0054,0.4548
HEARTS NINE HEARTS SEVEN,0.5652,0.0042,0.4306
SPADES JACK SPADES TEN,0.552,0.0056,0.4424
CLUBS SIX HEARTS SEVEN,0.5952,0.0038,0.401
CLUBS SEVEN HEARTS SEVEN,0.3956,0.0032,0.6012
CLUBS FOUR HEARTS SEVEN,0.6284,0.005,0.3666
CLUBS FIVE HEARTS SEVEN,0.6098,0.0058,0.3844
CLUBS TWO HEARTS SEVEN,0.6766,0.0052,0.3182
SPADES KING SPADES TEN,0.5892,0.0066,0.4042
CLUBS THREE HEARTS SEVEN,0.7436,0.0164,0.24
SPADES QUEEN SPADES TEN,0.5762,0.007,0.4168
SPADES KING HEARTS SEVEN,0.612,0.005,0.383
SPADES QUEEN HEARTS SEVEN,0.6162,0.0046,0.3792
SPADES TEN HEARTS SEVEN,0.5934,0.0056,0.401
SPADES JACK HEARTS SEVEN,0.6016,0.0052,0.3932
CLUBS ACE HEARTS TEN,0.2934,0.1112,0.5954
HEARTS NINE CLUBS TEN,0.596,0.0038,0.4002
HEARTS NINE CLUBS JACK,0.5942,0.0042,0.4016
SPADES KING HEARTS THREE,0.7552,0.023,0.2218
SPADES KING DIAMONDS KING,0.3192,0.0048,0.676
CLUBS QUEEN HEARTS TEN,0.5884,0.005,0.4066
SPADES QUEEN DIAMONDS KING,0.5928,0.0058,0.4014
SPADES QUEEN HEARTS THREE,0.7564,0.0206,0.223
CLUBS KING HEARTS TEN,0.5912,0.0044,0.4044
CLUBS ACE HEARTS NINE,0.2944,0.1622,0.5434
HEARTS TEN CLUBS TEN,0.3558,0.0034,0.6408
HEARTS TEN CLUBS JACK,0.589,0.004,0.407
HEARTS NINE CLUBS QUEEN,0.5992,0.003,0.3978
CLUBS KING HEARTS NINE,0.6176,0.0046,0.3778
SPADES QUEEN HEARTS TEN,0.5856,0.0056,0.4088
SPADES KING HEARTS TEN,0.6042,0.0048,0.391
SPADES TEN HEARTS NINE,0.5782,0.0056,0.4162
SPADES JACK HEARTS NINE,0.5886,0.0042,0.4072
SPADES TEN HEARTS TEN,0.352,0.0052,0.6428
SPADES JACK HEARTS TEN,0.567,0.0056,0.4274
SPADES SIX HEARTS EIGHT,0.595,0.0042,0.4008
SPADES SEVEN HEARTS EIGHT,0.5768,0.0062,0.417
CLUBS THREE HEARTS JACK,0.749,0.0188,0.2322
SPADES EIGHT HEARTS EIGHT,0.3764,0.0048,0.6188
CLUBS THREE HEARTS TEN,0.7552,0.0232,0.2216
SPADES NINE HEARTS EIGHT,0.5762,0.0052,0.4186
SPADES KING HEARTS NINE,0.6138,0.0052,0.381
SPADES TWO HEARTS EIGHT,0.6598,0.0048,0.3354
SPADES QUEEN HEARTS NINE,0.6056,0.0052,0.3892
SPADES FOUR HEARTS EIGHT,0.6364,0.0076,0.356
SPADES FIVE HEARTS EIGHT,0.5914,0.0072,0.4014
CLUBS EIGHT HEARTS EIGHT,0.3838,0.0048,0.6114
CLUBS NINE HEARTS EIGHT,0.5868,0.0052,0.408
CLUBS THREE HEARTS KING,0.7694,0.0206,0.21
CLUBS FOUR HEARTS EIGHT,0.6438,0.0038,0.3524
CLUBS THREE HEARTS QUEEN,0.7664,0.0168,0.2168
CLUBS FIVE HEARTS EIGHT,0.6068,0.0042,0.389
CLUBS SIX HEARTS EIGHT,0.5836,0.0048,0.4116
CLUBS THREE HEARTS ACE,0.069,0.9134,0.0176
CLUBS SEVEN HEARTS EIGHT,0.5962,0.0046,0.3992
CLUBS THREE HEARTS EIGHT,0.7576,0.0188,0.2236
CLUBS TWO HEARTS EIGHT,0.6682,0.0052,0.3266
SPADES TEN SPADES FOUR,0.6208,0.0064,0.3728
SPADES JACK SPADES FOUR,0.6184,0.005,0.3766
HEARTS NINE HEARTS EIGHT,0.5422,0.0032,0.4546
SPADES QUEEN SPADES FOUR,0.6396,0.008,0.3524
SPADES KING SPADES FOUR,0.6384,0.005,0.3566
HEARTS KING HEARTS TEN,0.5542,0.0036,0.4422
HEARTS QUEEN HEARTS TEN,0.5502,0.0058,0.444
HEARTS ACE HEARTS TEN,0.2766,0.102,0.6214
CLUBS JACK HEARTS SEVEN,0.6244,0.0052,0.3704
HEARTS SEVEN CLUBS TEN,0.618,0.004,0.378
CLUBS KING HEARTS SEVEN,0.6304,0.0042,0.3654
CLUBS QUEEN HEARTS SEVEN,0.6216,0.0052,0.3732
CLUBS ACE HEARTS SEVEN,0.288,0.2824,0.4296
CLUBS SEVEN HEARTS ACE,0.2848,0.2854,0.4298
CLUBS SEVEN HEARTS KING,0.6304,0.0038,0.3658
CLUBS SEVEN HEARTS QUEEN,0.623,0.005,0.372
CLUBS SEVEN HEARTS JACK,0.6226,0.0042,0.3732
CLUBS SEVEN HEARTS TEN,0.6132,0.0038,0.383
CLUBS THREE CLUBS TEN,0.7136,0.0184,0.268
CLUBS THREE CLUBS JACK,0.7104,0.0172,0.2724
CLUBS THREE CLUBS ACE,0.072,0.857,0.071
CLUBS THREE CLUBS QUEEN,0.717,0.021,0.262
CLUBS THREE CLUBS KING,0.7122,0.0218,0.266
HEARTS JACK HEARTS TEN,0.5542,0.0048,0.441
SPADES KING CLUBS ACE,0.278,0.046,0.676
SPADES QUEEN CLUBS ACE,0.277,0.065,0.658
SPADES JACK CLUBS ACE,0.2914,0.0854,0.6232
SPADES TEN CLUBS ACE,0.2916,0.113,0.5954
SPADES EIGHT HEARTS NINE,0.585,0.005,0.41
SPADES NINE HEARTS NINE,0.3752,0.0056,0.6192
SPADES SIX HEARTS NINE,0.6096,0.0056,0.3848
SPADES SEVEN HEARTS NINE,0.5818,0.0066,0.4116
CLUBS SEVEN HEARTS NINE,0.6024,0.003,0.3946
CLUBS SIX HEARTS NINE,0.6038,0.005,0.3912
CLUBS FIVE HEARTS NINE,0.618,0.004,0.378
CLUBS FOUR HEARTS NINE,0.638,0.0038,0.3582
CLUBS THREE HEARTS NINE,0.762,0.016,0.222
CLUBS TWO HEARTS NINE,0.6666,0.0054,0.328
SPADES FIVE HEARTS NINE,0.6238,0.004,0.3722
SPADES FOUR HEARTS NINE,0.6332,0.004,0.3628
SPADES TWO HEARTS NINE,0.6592,0.0058,0.335
CLUBS NINE HEARTS NINE,0.3752,0.0034,0.6214
CLUBS EIGHT HEARTS NINE,0.591,0.0034,0.4056
