opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.2952,0.0262,0.6786
CLUBS FIVE DIAMONDS SIX,0.4646,0.0968,0.4386
CLUBS FOUR DIAMONDS SIX,0.4754,0.1068,0.4178
HEARTS ACE HEARTS JACK,0.3098,0.005,0.6852
CLUBS ACE DIAMONDS EIGHT,0.299,0.0038,0.6972
HEARTS QUEEN HEARTS JACK,0.2996,0.0084,0.692
CLUBS KING DIAMONDS EIGHT,0.3194,0.0068,0.6738
CLUBS NINE DIAMONDS SIX,0.3194,0.0468,0.6338
HEARTS KING HEARTS JACK,0.3018,0.0078,0.6904
CLUBS QUEEN DIAMONDS EIGHT,0.312,0.0136,0.6744
CLUBS EIGHT DIAMONDS SIX,0.322,0.0598,0.6182
SPADES TEN HEARTS KING,0.31,0.0068,0.6832
SPADES FIVE DIAMONDS SIX,0.4626,0.107,0.4304
SPADES JACK HEARTS KING,0.3238,0.007,0.6692
SPADES FOUR DIAMONDS SIX,0.4742,0.1076,0.4182
SPADES THREE DIAMONDS SIX,0.4934,0.108,0.3986
SPADES ACE SPADES KING,0.3188,0.0054,0.6758
HEARTS TEN HEARTS EIGHT,0.2808,0.0222,0.697
SPADES NINE DIAMONDS SIX,0.3308,0.047,0.6222
HEARTS JACK HEARTS EIGHT,0.2852,0.016,0.6988
SPADES EIGHT DIAMONDS SIX,0.322,0.0648,0.6132
SPADES SEVEN DIAMONDS SIX,0.2128,0.3768,0.4104
SPADES SIX DIAMONDS SIX,0.232,0.1068,0.6612
SPADES KING HEARTS KING,0.1254,0.0206,0.854
SPADES QUEEN HEARTS KING,0.3156,0.0078,0.6766
CLUBS ACE CLUBS KING,0.287,0.0036,0.7094
SPADES ACE HEARTS KING,0.3244,0.0028,0.6728
SPADES ACE HEARTS JACK,0.3118,0.0034,0.6848
SPADES QUEEN HEARTS JACK,0.31,0.0098,0.6802
SPADES KING HEARTS JACK,0.3194,0.0074,0.6732
SPADES TEN DIAMONDS TEN,0.1144,0.0648,0.8208
SPADES JACK DIAMONDS TEN,0.2928,0.0188,0.6884
SPADES ACE DIAMONDS TEN,0.3146,0.005,0.6804
SPADES JACK HEARTS JACK,0.1238,0.0384,0.8378
SPADES TEN HEARTS JACK,0.3028,0.0148,0.6824
SPADES QUEEN DIAMONDS TEN,0.3006,0.0122,0.6872
SPADES KING DIAMONDS TEN,0.3086,0.0084,0.683
HEARTS KING DIAMONDS FIVE,0.3526,0.0094,0.638
HEARTS QUEEN DIAMONDS FIVE,0.3448,0.013,0.6422
HEARTS ACE DIAMONDS FIVE,0.3376,0.0068,0.6556
DIAMONDS FIVE HEARTS JACK,0.3364,0.0176,0.646
HEARTS TEN DIAMONDS FIVE,0.3584,0.0256,0.616
SPADES KING CLUBS TWO,0.2296,0.0282,0.7422
HEARTS KING CLUBS KING,0.1328,0.0146,0.8526
SPADES QUEEN CLUBS TWO,0.2372,0.0384,0.7244
HEARTS KING CLUBS QUEEN,0.3204,0.0042,0.6754
SPADES ACE CLUBS TWO,0.2408,0.0106,0.7486
HEARTS KING CLUBS ACE,0.3204,0.0038,0.6758
CLUBS SEVEN CLUBS SIX,0.1946,0.3506,0.4548
CLUBS EIGHT CLUBS SIX,0.2968,0.0576,0.6456
CLUBS NINE CLUBS SIX,0.3072,0.0424,0.6504
HEARTS KING CLUBS JACK,0.3334,0.0052,0.6614
CLUBS TEN HEARTS KING,0.3248,0.007,0.6682
CLUBS SIX SPADES THREE,0.4982,0.1072,0.3946
CLUBS SIX SPADES FOUR,0.4762,0.098,0.4258
CLUBS SIX SPADES FIVE,0.445,0.0984,0.4566
CLUBS SIX SPADES SIX,0.2208,0.1046,0.6746
CLUBS SIX SPADES SEVEN,0.1984,0.3744,0.4272
CLUBS SIX SPADES EIGHT,0.3154,0.0656,0.619
SPADES JACK CLUBS TWO,0.2442,0.0542,0.7016
SPADES NINE CLUBS SIX,0.3304,0.042,0.6276
SPADES TEN CLUBS TWO,0.234,0.0738,0.6922
CLUBS TWO CLUBS QUEEN,0.2324,0.0318,0.7358
CLUBS TWO CLUBS KING,0.2258,0.0224,0.7518
CLUBS THREE DIAMONDS EIGHT,0.3606,0.064,0.5754
CLUBS TWO CLUBS ACE,0.2204,0.0104,0.7692
CLUBS TWO DIAMONDS EIGHT,0.224,0.1538,0.6222
HEARTS SEVEN DIAMONDS EIGHT,0.21,0.138,0.652
HEARTS SIX DIAMONDS EIGHT,0.3166,0.0698,0.6136
DIAMONDS EIGHT HEARTS NINE,0.2882,0.0418,0.67
CLUBS TEN CLUBS TWO,0.2272,0.067,0.7058
HEARTS EIGHT DIAMONDS EIGHT,0.1166,0.0848,0.7986
CLUBS TWO CLUBS JACK,0.224,0.0464,0.7296
CLUBS NINE DIAMONDS EIGHT,0.2854,0.0412,0.6734
CLUBS EIGHT DIAMONDS EIGHT,0.1294,0.081,0.7896
CLUBS FIVE DIAMONDS EIGHT,0.325,0.0606,0.6144
SPADES ACE SPADES THREE,0.33,0.0052,0.6648
CLUBS FOUR DIAMONDS EIGHT,0.3354,0.0694,0.5952
CLUBS SEVEN DIAMONDS EIGHT,0.212,0.1492,0.6388
SPADES QUEEN SPADES THREE,0.3402,0.0132,0.6466
CLUBS SIX DIAMONDS EIGHT,0.3158,0.0658,0.6184
SPADES KING SPADES THREE,0.3428,0.0088,0.6484
DIAMONDS QUEEN DIAMONDS EIGHT,0.2938,0.0136,0.6926
HEARTS TWO DIAMONDS EIGHT,0.2214,0.1448,0.6338
DIAMONDS KING DIAMONDS EIGHT,0.3082,0.006,0.6858
HEARTS THREE DIAMONDS EIGHT,0.3396,0.0694,0.591
DIAMONDS ACE DIAMONDS EIGHT,0.304,0.0046,0.6914
HEARTS FOUR DIAMONDS EIGHT,0.3388,0.067,0.5942
HEARTS FIVE DIAMONDS EIGHT,0.332,0.0666,0.6014
DIAMONDS TEN DIAMONDS EIGHT,0.293,0.0266,0.6804
DIAMONDS JACK DIAMONDS EIGHT,0.2954,0.0182,0.6864
SPADES JACK SPADES THREE,0.3282,0.0216,0.6502
SPADES TEN SPADES THREE,0.3452,0.0306,0.6242
CLUBS FOUR HEARTS ACE,0.3348,0.0064,0.6588
CLUBS FOUR HEARTS QUEEN,0.3368,0.0134,0.6498
CLUBS FOUR HEARTS KING,0.3614,0.0078,0.6308
CLUBS SIX HEARTS TEN,0.3364,0.0214,0.6422
CLUBS SIX HEARTS JACK,0.3644,0.0174,0.6182
SPADES FOUR DIAMONDS EIGHT,0.3318,0.0682,0.6
SPADES FIVE DIAMONDS EIGHT,0.3202,0.0664,0.6134
SPADES THREE DIAMONDS EIGHT,0.3518,0.0712,0.577
CLUBS FOUR HEARTS JACK,0.3628,0.0206,0.6166
SPADES EIGHT DIAMONDS EIGHT,0.1146,0.0846,0.8008
SPADES TEN DIAMONDS QUEEN,0.3042,0.0128,0.683
SPADES TEN HEARTS TWO,0.2318,0.0674,0.7008
SPADES JACK HEARTS EIGHT,0.3132,0.0194,0.6674
CLUBS FOUR HEARTS TEN,0.3466,0.0322,0.6212
SPADES NINE DIAMONDS EIGHT,0.2754,0.0438,0.6808
SPADES TEN HEARTS EIGHT,0.3,0.0272,0.6728
SPADES JACK HEARTS TWO,0.2414,0.0532,0.7054
SPADES JACK DIAMONDS QUEEN,0.3094,0.0126,0.678
SPADES SIX DIAMONDS EIGHT,0.3164,0.0628,0.6208
SPADES SEVEN DIAMONDS EIGHT,0.1974,0.1536,0.649
SPADES ACE HEARTS TWO,0.228,0.0108,0.7612
SPADES ACE DIAMONDS QUEEN,0.3072,0.0058,0.687
SPADES ACE HEARTS EIGHT,0.3076,0.0038,0.6886
SPADES KING HEARTS EIGHT,0.3202,0.006,0.6738
SPADES QUEEN HEARTS TWO,0.2456,0.0366,0.7178
SPADES QUEEN DIAMONDS QUEEN,0.1062,0.0274,0.8664
SPADES KING DIAMONDS QUEEN,0.3064,0.0076,0.686
SPADES KING HEARTS TWO,0.248,0.0276,0.7244
SPADES QUEEN HEARTS EIGHT,0.323,0.0134,0.6636
CLUBS TWO HEARTS TEN,0.2404,0.072,0.6876
CLUBS TWO HEARTS JACK,0.2378,0.0554,0.7068
SPADES SEVEN DIAMONDS NINE,0.2024,0.1202,0.6774
SPADES SIX DIAMONDS NINE,0.325,0.0468,0.6282
SPADES NINE DIAMONDS NINE,0.115,0.0762,0.8088
SPADES EIGHT DIAMONDS NINE,0.29,0.0436,0.6664
SPADES TEN CLUBS KING,0.3068,0.0076,0.6856
DIAMONDS NINE SPADES THREE,0.3444,0.0464,0.6092
SPADES JACK CLUBS KING,0.323,0.0076,0.6694
SPADES FIVE DIAMONDS NINE,0.3318,0.0516,0.6166
DIAMONDS NINE SPADES FOUR,0.3442,0.0416,0.6142
CLUBS NINE DIAMONDS NINE,0.13,0.0718,0.7982
CLUBS EIGHT DIAMONDS NINE,0.2896,0.0478,0.6626
CLUBS SIX DIAMONDS NINE,0.3276,0.041,0.6314
SPADES JACK CLUBS FOUR,0.3518,0.0194,0.6288
CLUBS SEVEN DIAMONDS NINE,0.2028,0.112,0.6852
SPADES TEN CLUBS FOUR,0.3468,0.0312,0.622
CLUBS FOUR DIAMONDS NINE,0.357,0.0478,0.5952
CLUBS FIVE DIAMONDS NINE,0.3484,0.042,0.6096
CLUBS TWO DIAMONDS NINE,0.231,0.1,0.669
CLUBS THREE DIAMONDS NINE,0.3442,0.0468,0.609
DIAMONDS NINE HEARTS EIGHT,0.2868,0.0398,0.6734
DIAMONDS NINE HEARTS NINE,0.1208,0.0692,0.81
HEARTS SIX DIAMONDS NINE,0.3244,0.0402,0.6354
HEARTS SEVEN DIAMONDS NINE,0.21,0.112,0.678
CLUBS NINE CLUBS EIGHT,0.2906,0.0356,0.6738
DIAMONDS ACE DIAMONDS NINE,0.307,0.0048,0.6882
HEARTS FOUR DIAMONDS NINE,0.3446,0.0452,0.6102
HEARTS FIVE DIAMONDS NINE,0.3218,0.0456,0.6326
HEARTS ACE CLUBS TWO,0.2436,0.0086,0.7478
SPADES ACE CLUBS FOUR,0.3328,0.0042,0.663
DIAMONDS NINE DIAMONDS QUEEN,0.2932,0.0104,0.6964
HEARTS TWO DIAMONDS NINE,0.2258,0.1084,0.6658
CLUBS TWO HEARTS KING,0.2458,0.022,0.7322
SPADES KING CLUBS FOUR,0.3444,0.008,0.6476
DIAMONDS KING DIAMONDS NINE,0.3092,0.0078,0.683
HEARTS THREE DIAMONDS NINE,0.348,0.0436,0.6084
CLUBS TWO HEARTS QUEEN,0.239,0.034,0.727
SPADES QUEEN CLUBS FOUR,0.3438,0.0106,0.6456
DIAMONDS NINE DIAMONDS JACK,0.2922,0.0162,0.6916
CLUBS EIGHT SPADES NINE,0.2888,0.0402,0.671
DIAMONDS TEN DIAMONDS NINE,0.2962,0.0254,0.6784
CLUBS EIGHT SPADES EIGHT,0.1238,0.0832,0.793
CLUBS EIGHT SPADES SEVEN,0.2054,0.147,0.6476
CLUBS EIGHT SPADES SIX,0.3138,0.0636,0.6226
CLUBS EIGHT SPADES FIVE,0.3192,0.0594,0.6214
CLUBS EIGHT SPADES FOUR,0.33,0.071,0.599
CLUBS EIGHT SPADES THREE,0.3366,0.069,0.5944
HEARTS SIX DIAMONDS TEN,0.3466,0.0266,0.6268
HEARTS SEVEN DIAMONDS TEN,0.2268,0.0778,0.6954
DIAMONDS TEN HEARTS EIGHT,0.3036,0.0242,0.6722
CLUBS FOUR CLUBS JACK,0.3342,0.0198,0.646
DIAMONDS TEN HEARTS NINE,0.2948,0.0264,0.6788
CLUBS TEN CLUBS FOUR,0.3412,0.0268,0.632
CLUBS FOUR CLUBS KING,0.3224,0.011,0.6666
CLUBS FOUR CLUBS QUEEN,0.3344,0.0112,0.6544
DIAMONDS TEN CLUBS TWO,0.228,0.0744,0.6976
CLUBS THREE DIAMONDS TEN,0.3442,0.0282,0.6276
CLUBS FOUR CLUBS ACE,0.3132,0.0044,0.6824
DIAMONDS TEN DIAMONDS JACK,0.2994,0.0156,0.685
DIAMONDS TEN DIAMONDS QUEEN,0.3054,0.01,0.6846
HEARTS TWO DIAMONDS TEN,0.2334,0.0756,0.691
DIAMONDS KING DIAMONDS TEN,0.3008,0.0086,0.6906
HEARTS THREE DIAMONDS TEN,0.3452,0.0304,0.6244
DIAMONDS ACE DIAMONDS TEN,0.2968,0.0064,0.6968
HEARTS FOUR DIAMONDS TEN,0.3432,0.033,0.6238
CLUBS EIGHT HEARTS JACK,0.3078,0.0178,0.6744
HEARTS FIVE DIAMONDS TEN,0.3444,0.0278,0.6278
CLUBS EIGHT HEARTS TEN,0.3052,0.0236,0.6712
CLUBS EIGHT HEARTS QUEEN,0.3182,0.0098,0.672
CLUBS EIGHT HEARTS KING,0.3316,0.0064,0.662
CLUBS EIGHT HEARTS ACE,0.3264,0.0028,0.6708
CLUBS NINE SPADES THREE,0.3434,0.0406,0.616
CLUBS NINE SPADES FIVE,0.3384,0.0418,0.6198
CLUBS NINE SPADES FOUR,0.3452,0.0486,0.6062
CLUBS NINE SPADES SEVEN,0.22,0.1136,0.6664
CLUBS NINE SPADES SIX,0.3154,0.0402,0.6444
CLUBS NINE SPADES NINE,0.1232,0.069,0.8078
CLUBS TEN HEARTS EIGHT,0.2982,0.0286,0.6732
CLUBS NINE SPADES EIGHT,0.2862,0.039,0.6748
HEARTS EIGHT CLUBS JACK,0.3178,0.0186,0.6636
CLUBS QUEEN HEARTS EIGHT,0.3232,0.0134,0.6634
CLUBS KING HEARTS EIGHT,0.3212,0.006,0.6728
CLUBS ACE HEARTS EIGHT,0.3288,0.003,0.6682
SPADES KING CLUBS KING,0.1238,0.017,0.8592
SPADES QUEEN CLUBS KING,0.3188,0.0084,0.6728
SPADES ACE CLUBS KING,0.3126,0.0038,0.6836
DIAMONDS ACE HEARTS TEN,0.308,0.0048,0.6872
HEARTS FOUR HEARTS TEN,0.3192,0.0286,0.6522
DIAMONDS ACE HEARTS JACK,0.3056,0.006,0.6884
HEARTS FOUR HEARTS JACK,0.3364,0.0206,0.643
SPADES KING CLUBS FIVE,0.3554,0.009,0.6356
SPADES QUEEN CLUBS FIVE,0.339,0.0146,0.6464
SPADES ACE CLUBS FIVE,0.326,0.0048,0.6692
HEARTS SEVEN DIAMONDS JACK,0.22,0.0686,0.7114
HEARTS SIX DIAMONDS JACK,0.344,0.0206,0.6354
DIAMONDS JACK HEARTS NINE,0.3034,0.0188,0.6778
DIAMONDS JACK HEARTS EIGHT,0.301,0.017,0.682
DIAMONDS KING DIAMONDS JACK,0.2928,0.008,0.6992
HEARTS THREE DIAMONDS JACK,0.3598,0.022,0.6182
SPADES ACE SPADES SIX,0.3284,0.0046,0.667
HEARTS ACE SPADES FOUR,0.3352,0.0042,0.6606
DIAMONDS QUEEN DIAMONDS JACK,0.2914,0.0082,0.7004
HEARTS TWO DIAMONDS JACK,0.2416,0.0552,0.7032
HEARTS FIVE DIAMONDS JACK,0.345,0.0194,0.6356
SPADES QUEEN SPADES SIX,0.3264,0.0132,0.6604
SPADES FOUR HEARTS QUEEN,0.3466,0.0126,0.6408
DIAMONDS ACE DIAMONDS JACK,0.3024,0.0044,0.6932
HEARTS FOUR DIAMONDS JACK,0.3524,0.0216,0.626
SPADES KING SPADES SIX,0.323,0.006,0.671
SPADES FOUR HEARTS KING,0.3378,0.0116,0.6506
SPADES TEN SPADES SIX,0.331,0.0252,0.6438
SPADES JACK SPADES SIX,0.335,0.0188,0.6462
SPADES FOUR DIAMONDS JACK,0.3428,0.0228,0.6344
SPADES FIVE DIAMONDS JACK,0.336,0.022,0.642
SPADES THREE DIAMONDS JACK,0.3432,0.0226,0.6342
SPADES ACE DIAMONDS THREE,0.3396,0.0064,0.654
SPADES QUEEN DIAMONDS THREE,0.3468,0.011,0.6422
CLUBS EIGHT DIAMONDS JACK,0.3122,0.02,0.6678
SPADES KING DIAMONDS THREE,0.3516,0.0104,0.638
CLUBS NINE DIAMONDS JACK,0.3138,0.0162,0.67
CLUBS SIX DIAMONDS JACK,0.356,0.021,0.623
CLUBS SEVEN DIAMONDS JACK,0.2224,0.0722,0.7054
CLUBS FOUR DIAMONDS JACK,0.3414,0.0254,0.6332
CLUBS FIVE DIAMONDS JACK,0.3594,0.0222,0.6184
CLUBS TWO DIAMONDS JACK,0.233,0.0512,0.7158
CLUBS THREE DIAMONDS JACK,0.3508,0.0218,0.6274
SPADES TEN CLUBS FIVE,0.3466,0.0276,0.6258
SPADES JACK HEARTS SIX,0.346,0.0214,0.6326
HEARTS SIX SPADES TEN,0.3412,0.0314,0.6274
SPADES JACK CLUBS FIVE,0.343,0.019,0.638
SPADES JACK DIAMONDS THREE,0.352,0.0212,0.6268
CLUBS SEVEN CLUBS ACE,0.2046,0.0292,0.7662
DIAMONDS THREE SPADES TEN,0.3506,0.0298,0.6196
CLUBS SEVEN CLUBS QUEEN,0.2182,0.043,0.7388
CLUBS SEVEN CLUBS KING,0.2166,0.0362,0.7472
SPADES NINE DIAMONDS JACK,0.3004,0.0212,0.6784
CLUBS TEN CLUBS SEVEN,0.2018,0.0762,0.722
DIAMONDS ACE HEARTS ACE,0.1124,0.0036,0.884
HEARTS FOUR HEARTS ACE,0.3254,0.0028,0.6718
SPADES EIGHT DIAMONDS JACK,0.3,0.019,0.681
SPADES ACE HEARTS SIX,0.338,0.0046,0.6574
CLUBS SEVEN CLUBS JACK,0.2096,0.0662,0.7242
DIAMONDS ACE HEARTS KING,0.3218,0.003,0.6752
HEARTS FOUR HEARTS KING,0.3356,0.0068,0.6576
SPADES SEVEN DIAMONDS JACK,0.2136,0.0594,0.727
SPADES KING HEARTS SIX,0.3478,0.008,0.6442
DIAMONDS ACE HEARTS QUEEN,0.3224,0.0054,0.6722
HEARTS FOUR HEARTS QUEEN,0.3334,0.0126,0.654
SPADES QUEEN HEARTS SIX,0.345,0.0162,0.6388
SPADES SIX DIAMONDS JACK,0.3458,0.0184,0.6358
DIAMONDS TEN SPADES THREE,0.35,0.0302,0.6198
DIAMONDS TEN SPADES FOUR,0.3432,0.0286,0.6282
DIAMONDS TEN SPADES FIVE,0.3394,0.029,0.6316
SPADES SIX DIAMONDS TEN,0.3236,0.0354,0.641
SPADES SEVEN DIAMONDS TEN,0.2002,0.0846,0.7152
SPADES EIGHT DIAMONDS TEN,0.2974,0.0294,0.6732
SPADES NINE DIAMONDS TEN,0.3022,0.0242,0.6736
CLUBS FOUR DIAMONDS TEN,0.3426,0.029,0.6284
CLUBS FIVE DIAMONDS TEN,0.3472,0.027,0.6258
CLUBS SIX DIAMONDS TEN,0.3442,0.0286,0.6272
CLUBS SEVEN DIAMONDS TEN,0.2106,0.0768,0.7126
CLUBS EIGHT DIAMONDS TEN,0.2996,0.0294,0.671
CLUBS NINE DIAMONDS TEN,0.2956,0.0226,0.6818
DIAMONDS THREE CLUBS JACK,0.3582,0.0206,0.6212
CLUBS TEN DIAMONDS THREE,0.3552,0.031,0.6138
DIAMONDS THREE CLUBS KING,0.3566,0.0068,0.6366
DIAMONDS THREE CLUBS QUEEN,0.3566,0.0144,0.629
DIAMONDS THREE CLUBS ACE,0.3378,0.0046,0.6576
SPADES FOUR HEARTS JACK,0.3558,0.0186,0.6256
SPADES FOUR HEARTS TEN,0.3426,0.0274,0.63
CLUBS THREE DIAMONDS QUEEN,0.3444,0.0162,0.6394
CLUBS THREE HEARTS TWO,0.5464,0.193,0.2606
CLUBS TWO DIAMONDS QUEEN,0.241,0.0318,0.7272
HEARTS TWO CLUBS TWO,0.2596,0.0846,0.6558
HEARTS SEVEN DIAMONDS QUEEN,0.2174,0.0532,0.7294
HEARTS SEVEN HEARTS TWO,0.019,0.9056,0.0754
HEARTS SIX DIAMONDS QUEEN,0.356,0.0114,0.6326
HEARTS SIX HEARTS TWO,0.5368,0.1822,0.281
DIAMONDS QUEEN HEARTS NINE,0.308,0.0126,0.6794
HEARTS TWO HEARTS NINE,0.224,0.0972,0.6788
DIAMONDS QUEEN HEARTS EIGHT,0.3156,0.0154,0.669
HEARTS TWO HEARTS EIGHT,0.2268,0.1236,0.6496
CLUBS NINE HEARTS TWO,0.2494,0.102,0.6486
CLUBS NINE DIAMONDS QUEEN,0.3162,0.01,0.6738
CLUBS EIGHT HEARTS TWO,0.2354,0.1418,0.6228
CLUBS EIGHT DIAMONDS QUEEN,0.3196,0.011,0.6694
CLUBS FIVE DIAMONDS QUEEN,0.3424,0.0124,0.6452
CLUBS FIVE HEARTS TWO,0.54,0.1988,0.2612
SPADES EIGHT HEARTS ACE,0.3222,0.0052,0.6726
CLUBS FOUR DIAMONDS QUEEN,0.351,0.012,0.637
CLUBS FOUR HEARTS TWO,0.5488,0.1918,0.2594
CLUBS SEVEN DIAMONDS QUEEN,0.2228,0.0556,0.7216
CLUBS SEVEN HEARTS TWO,0.0204,0.9552,0.0244
SPADES EIGHT HEARTS QUEEN,0.3122,0.0108,0.677
CLUBS SIX DIAMONDS QUEEN,0.3472,0.0114,0.6414
CLUBS SIX HEARTS TWO,0.562,0.2008,0.2372
SPADES EIGHT HEARTS KING,0.3194,0.0068,0.6738
HEARTS TWO SPADES SIX,0.569,0.1906,0.2404
SPADES SIX DIAMONDS QUEEN,0.332,0.0114,0.6566
HEARTS FOUR CLUBS QUEEN,0.3506,0.012,0.6374
DIAMONDS ACE CLUBS QUEEN,0.3152,0.0054,0.6794
SPADES SEVEN DIAMONDS QUEEN,0.2134,0.0502,0.7364
SPADES SEVEN HEARTS TWO,0.0088,0.973,0.0182
HEARTS FOUR CLUBS KING,0.3612,0.007,0.6318
DIAMONDS ACE CLUBS KING,0.3228,0.0056,0.6716
SPADES EIGHT DIAMONDS QUEEN,0.299,0.013,0.688
SPADES EIGHT HEARTS TWO,0.2372,0.1432,0.6196
HEARTS FOUR CLUBS ACE,0.3438,0.0046,0.6516
DIAMONDS ACE CLUBS ACE,0.1128,0.0054,0.8818
SPADES NINE DIAMONDS QUEEN,0.2976,0.0114,0.691
SPADES NINE HEARTS TWO,0.2474,0.1076,0.645
HEARTS TWO SPADES THREE,0.535,0.2092,0.2558
DIAMONDS QUEEN SPADES THREE,0.3338,0.0128,0.6534
HEARTS TWO SPADES FOUR,0.535,0.2074,0.2576
SPADES FOUR DIAMONDS QUEEN,0.3296,0.0138,0.6566
CLUBS TEN HEARTS FOUR,0.3572,0.0266,0.6162
CLUBS TEN DIAMONDS ACE,0.306,0.0052,0.6888
HEARTS TWO SPADES FIVE,0.5284,0.1948,0.2768
SPADES FIVE DIAMONDS QUEEN,0.3364,0.0158,0.6478
HEARTS FOUR CLUBS JACK,0.3646,0.0208,0.6146
DIAMONDS ACE CLUBS JACK,0.321,0.004,0.675
CLUBS FIVE CLUBS KING,0.325,0.0086,0.6664
CLUBS FIVE CLUBS QUEEN,0.3186,0.0114,0.67
CLUBS FIVE CLUBS ACE,0.3168,0.006,0.6772
CLUBS FIVE CLUBS JACK,0.326,0.0186,0.6554
CLUBS TEN CLUBS FIVE,0.324,0.03,0.646
SPADES KING CLUBS JACK,0.3172,0.0052,0.6776
SPADES QUEEN CLUBS JACK,0.3112,0.0112,0.6776
SPADES ACE CLUBS JACK,0.3192,0.0032,0.6776
SPADES SIX CLUBS KING,0.3494,0.0112,0.6394
SPADES SIX CLUBS QUEEN,0.351,0.0114,0.6376
SPADES EIGHT HEARTS JACK,0.3018,0.0152,0.683
SPADES SIX CLUBS ACE,0.3366,0.005,0.6584
SPADES EIGHT HEARTS TEN,0.306,0.025,0.669
SPADES SIX CLUBS JACK,0.3516,0.0206,0.6278
CLUBS TEN SPADES SIX,0.342,0.0258,0.6322
SPADES TEN CLUBS JACK,0.3152,0.014,0.6708
SPADES JACK CLUBS JACK,0.1188,0.0428,0.8384
SPADES QUEEN CLUBS SEVEN,0.2144,0.0482,0.7374
SPADES KING CLUBS SEVEN,0.2284,0.0398,0.7318
SPADES ACE CLUBS SEVEN,0.2094,0.0298,0.7608
SPADES SIX HEARTS TEN,0.3344,0.0274,0.6382
SPADES SIX HEARTS JACK,0.3542,0.0198,0.626
SPADES SIX HEARTS ACE,0.3384,0.0056,0.656
SPADES SIX HEARTS KING,0.3518,0.0076,0.6406
SPADES SIX HEARTS QUEEN,0.3486,0.0164,0.635
CLUBS SEVEN SPADES JACK,0.2198,0.067,0.7132
CLUBS SEVEN SPADES TEN,0.2152,0.0826,0.7022
CLUBS TEN HEARTS SIX,0.3414,0.026,0.6326
HEARTS SIX CLUBS JACK,0.3644,0.0172,0.6184
CLUBS ACE CLUBS JACK,0.2936,0.0052,0.7012
HEARTS SIX CLUBS QUEEN,0.344,0.011,0.645
HEARTS SIX CLUBS KING,0.3526,0.0064,0.641
HEARTS SIX CLUBS ACE,0.3462,0.0036,0.6502
CLUBS QUEEN CLUBS JACK,0.2878,0.0096,0.7026
CLUBS KING CLUBS JACK,0.3106,0.0078,0.6816
DIAMONDS THREE HEARTS ACE,0.3446,0.0048,0.6506
DIAMONDS THREE HEARTS QUEEN,0.3598,0.0114,0.6288
DIAMONDS THREE HEARTS KING,0.3754,0.0084,0.6162
CLUBS FIVE HEARTS JACK,0.3428,0.021,0.6362
SPADES TEN DIAMONDS ACE,0.3156,0.0046,0.6798
HEARTS FOUR SPADES TEN,0.349,0.0252,0.6258
CLUBS FIVE HEARTS TEN,0.3602,0.0318,0.608
HEARTS FOUR SPADES JACK,0.353,0.0206,0.6264
SPADES JACK DIAMONDS ACE,0.3096,0.006,0.6844
SPADES ACE HEARTS FOUR,0.3314,0.006,0.6626
SPADES ACE DIAMONDS ACE,0.1042,0.006,0.8898
CLUBS FIVE HEARTS ACE,0.3458,0.0054,0.6488
CLUBS FIVE HEARTS KING,0.3436,0.0102,0.6462
HEARTS FOUR SPADES QUEEN,0.3516,0.0138,0.6346
SPADES QUEEN DIAMONDS ACE,0.3178,0.0044,0.6778
SPADES FOUR CLUBS JACK,0.3502,0.0208,0.629
CLUBS FIVE HEARTS QUEEN,0.3464,0.0158,0.6378
SPADES KING DIAMONDS ACE,0.3164,0.0042,0.6794
SPADES KING HEARTS FOUR,0.3416,0.011,0.6474
CLUBS TEN SPADES FOUR,0.354,0.0286,0.6174
DIAMONDS ACE DIAMONDS QUEEN,0.2972,0.0038,0.699
DIAMONDS ACE HEARTS TWO,0.2316,0.0132,0.7552
HEARTS FOUR DIAMONDS QUEEN,0.3486,0.0186,0.6328
HEARTS FOUR HEARTS TWO,0.5202,0.1776,0.3022
DIAMONDS THREE HEARTS TEN,0.3476,0.0312,0.6212
SPADES FOUR CLUBS KING,0.3498,0.0082,0.642
HEARTS FIVE DIAMONDS QUEEN,0.352,0.0164,0.6316
HEARTS FIVE HEARTS TWO,0.5048,0.1918,0.3034
DIAMONDS THREE HEARTS JACK,0.3684,0.0224,0.6092
SPADES FOUR CLUBS QUEEN,0.348,0.015,0.637
HEARTS TWO DIAMONDS QUEEN,0.2316,0.0328,0.7356
DIAMONDS KING DIAMONDS QUEEN,0.306,0.0088,0.6852
DIAMONDS KING HEARTS TWO,0.237,0.0264,0.7366
HEARTS THREE DIAMONDS QUEEN,0.3438,0.0158,0.6404
HEARTS THREE HEARTS TWO,0.5214,0.1816,0.297
SPADES FOUR CLUBS ACE,0.3454,0.0046,0.65
HEARTS TWO CLUBS ACE,0.2428,0.013,0.7442
DIAMONDS QUEEN CLUBS ACE,0.3094,0.0042,0.6864
HEARTS TWO CLUBS QUEEN,0.2442,0.0372,0.7186
DIAMONDS QUEEN CLUBS QUEEN,0.1182,0.0284,0.8534
HEARTS TWO CLUBS KING,0.244,0.0256,0.7304
DIAMONDS QUEEN CLUBS KING,0.3098,0.0074,0.6828
SPADES EIGHT SPADES FIVE,0.3028,0.0628,0.6344
CLUBS TEN HEARTS TWO,0.2408,0.0766,0.6826
