opposingHand,winningChance,drawChance,lostChance
CLUBS TEN CLUBS KING,0.5344,0.0054,0.4602
SPADES TEN CLUBS KING,0.5692,0.0046,0.4262
SPADES ACE HEARTS ACE,0.0852,0.015,0.8998
HEARTS FIVE CLUBS KING,0.7412,0.029,0.2298
DIAMONDS TWO HEARTS FIVE,0.7438,0.0268,0.2294
CLUBS TEN CLUBS TWO,0.6064,0.0062,0.3874
SPADES ACE DIAMONDS TWO,0.3288,0.4518,0.2194
CLUBS THREE DIAMONDS SIX,0.656,0.0034,0.3406
CLUBS EIGHT SPADES THREE,0.6596,0.0054,0.335
SPADES EIGHT SPADES TWO,0.6082,0.0042,0.3876
SPADES SEVEN DIAMONDS NINE,0.5762,0.0032,0.4206
CLUBS THREE CLUBS QUEEN,0.6066,0.0072,0.3862
CLUBS SEVEN DIAMONDS JACK,0.5992,0.0054,0.3954
CLUBS FOUR HEARTS ACE,0.3348,0.4498,0.2154
CLUBS JACK SPADES TEN,0.5542,0.003,0.4428
DIAMONDS TEN DIAMONDS SIX,0.578,0.0052,0.4168
CLUBS JACK SPADES FOUR,0.6476,0.0032,0.3492
CLUBS JACK HEARTS SEVEN,0.5948,0.0024,0.4028
CLUBS TWO HEARTS ACE,0.3202,0.451,0.2288
CLUBS SIX HEARTS ACE,0.2348,0.393,0.3722
HEARTS THREE DIAMONDS QUEEN,0.6586,0.0058,0.3356
SPADES KING HEARTS JACK,0.5774,0.0022,0.4204
SPADES TEN SPADES EIGHT,0.5342,0.0034,0.4624
SPADES FIVE DIAMONDS SEVEN,0.6994,0.0268,0.2738
CLUBS TWO SPADES THREE,0.678,0.006,0.316
DIAMONDS TWO SPADES THREE,0.6772,0.0066,0.3162
DIAMONDS NINE DIAMONDS SEVEN,0.5636,0.0048,0.4316
HEARTS ACE CLUBS ACE,0.0716,0.0128,0.9156
CLUBS SIX HEARTS EIGHT,0.5778,0.0038,0.4184
DIAMONDS QUEEN SPADES SIX,0.6128,0.0064,0.3808
DIAMONDS THREE CLUBS NINE,0.649,0.0056,0.3454
SPADES FOUR SPADES TWO,0.6272,0.0032,0.3696
SPADES NINE DIAMONDS FOUR,0.6514,0.0042,0.3444
CLUBS EIGHT HEARTS TWO,0.6436,0.0052,0.3512
DIAMONDS JACK CLUBS KING,0.5744,0.004,0.4216
SPADES NINE CLUBS ACE,0.2524,0.1694,0.5782
SPADES ACE CLUBS JACK,0.249,0.0878,0.6632
SPADES QUEEN SPADES SIX,0.5614,0.0034,0.4352
SPADES EIGHT CLUBS ACE,0.234,0.2358,0.5302
HEARTS SIX CLUBS THREE,0.6388,0.0052,0.356
CLUBS SEVEN DIAMONDS FIVE,0.7002,0.026,0.2738
DIAMONDS THREE CLUBS THREE,0.469,0.0032,0.5278
SPADES TWO HEARTS NINE,0.6464,0.0042,0.3494
CLUBS TEN DIAMONDS NINE,0.5514,0.0038,0.4448
CLUBS THREE SPADES FOUR,0.6574,0.0056,0.337
DIAMONDS EIGHT CLUBS ACE,0.2332,0.2404,0.5264
SPADES THREE HEARTS QUEEN,0.6416,0.004,0.3544
DIAMONDS TEN HEARTS QUEEN,0.563,0.0042,0.4328
SPADES ACE HEARTS FOUR,0.3106,0.476,0.2134
CLUBS TEN DIAMONDS QUEEN,0.5562,0.0058,0.438
CLUBS NINE CLUBS SIX,0.57,0.0044,0.4256
SPADES QUEEN CLUBS KING,0.5746,0.0056,0.4198
DIAMONDS TEN DIAMONDS NINE,0.5132,0.0052,0.4816
CLUBS THREE HEARTS KING,0.654,0.0054,0.3406
DIAMONDS TWO SPADES TEN,0.6404,0.0054,0.3542
HEARTS KING CLUBS KING,0.2874,0.004,0.7086
HEARTS FOUR HEARTS EIGHT,0.595,0.0036,0.4014
CLUBS NINE SPADES THREE,0.6502,0.005,0.3448
SPADES ACE CLUBS TWO,0.3244,0.4552,0.2204
SPADES KING SPADES NINE,0.5506,0.0048,0.4446
SPADES KING CLUBS TWO,0.647,0.0044,0.3486
HEARTS SEVEN SPADES SIX,0.5864,0.0038,0.4098
DIAMONDS TWO DIAMONDS QUEEN,0.6126,0.0054,0.382
HEARTS ACE CLUBS QUEEN,0.2648,0.059,0.6762
CLUBS NINE DIAMONDS SEVEN,0.5806,0.0052,0.4142
HEARTS SEVEN CLUBS EIGHT,0.5684,0.0044,0.4272
SPADES FOUR DIAMONDS FOUR,0.4562,0.0028,0.541
HEARTS FIVE DIAMONDS NINE,0.7284,0.0246,0.247
SPADES NINE CLUBS KING,0.5912,0.0046,0.4042
HEARTS ACE DIAMONDS FOUR,0.3224,0.4602,0.2174
DIAMONDS JACK DIAMONDS FOUR,0.608,0.005,0.387
SPADES QUEEN HEARTS KING,0.5648,0.0038,0.4314
CLUBS EIGHT HEARTS KING,0.598,0.0048,0.3972
SPADES QUEEN DIAMONDS KING,0.5902,0.004,0.4058
CLUBS TEN DIAMONDS SIX,0.5848,0.0056,0.4096
CLUBS SIX DIAMONDS SEVEN,0.5782,0.0058,0.416
DIAMONDS QUEEN SPADES FIVE,0.744,0.0324,0.2236
SPADES ACE DIAMONDS JACK,0.2556,0.0826,0.6618
SPADES EIGHT DIAMONDS TEN,0.5698,0.0052,0.425
HEARTS ACE HEARTS KING,0.249,0.045,0.706
SPADES ACE DIAMONDS QUEEN,0.2606,0.061,0.6784
CLUBS SEVEN DIAMONDS EIGHT,0.5666,0.0048,0.4286
HEARTS QUEEN DIAMONDS SEVEN,0.6074,0.004,0.3886
CLUBS SIX DIAMONDS NINE,0.6076,0.0028,0.3896
DIAMONDS TWO DIAMONDS KING,0.6172,0.0068,0.376
HEARTS QUEEN HEARTS EIGHT,0.5518,0.0052,0.443
SPADES JACK SPADES SEVEN,0.5628,0.0036,0.4336
SPADES ACE CLUBS ACE,0.0712,0.0108,0.918
CLUBS EIGHT DIAMONDS FIVE,0.7246,0.0226,0.2528
CLUBS JACK HEARTS NINE,0.5668,0.0048,0.4284
HEARTS TWO DIAMONDS SIX,0.6526,0.0046,0.3428
CLUBS EIGHT CLUBS KING,0.5694,0.0048,0.4258
SPADES JACK DIAMONDS FOUR,0.6478,0.0028,0.3494
CLUBS EIGHT HEARTS NINE,0.5594,0.005,0.4356
DIAMONDS QUEEN CLUBS TWO,0.6614,0.0046,0.334
SPADES JACK CLUBS QUEEN,0.5602,0.0046,0.4352
SPADES JACK HEARTS TWO,0.6432,0.004,0.3528
SPADES NINE CLUBS SIX,0.5974,0.0044,0.3982
SPADES NINE HEARTS QUEEN,0.583,0.003,0.414
CLUBS SEVEN SPADES SIX,0.575,0.0046,0.4204
HEARTS THREE CLUBS THREE,0.4596,0.0068,0.5336
SPADES ACE SPADES SIX,0.2324,0.3566,0.411
SPADES SEVEN HEARTS EIGHT,0.5762,0.0026,0.4212
SPADES SIX DIAMONDS SEVEN,0.585,0.0028,0.4122
SPADES EIGHT DIAMONDS EIGHT,0.3602,0.0052,0.6346
DIAMONDS TEN CLUBS ACE,0.2442,0.1256,0.6302
SPADES NINE SPADES THREE,0.6186,0.005,0.3764
CLUBS TEN HEARTS JACK,0.559,0.0034,0.4376
HEARTS FIVE DIAMONDS EIGHT,0.721,0.0186,0.2604
SPADES TWO HEARTS TEN,0.6544,0.0042,0.3414
HEARTS FIVE CLUBS TWO,0.733,0.0286,0.2384
SPADES NINE HEARTS TEN,0.5506,0.0046,0.4448
DIAMONDS SIX CLUBS KING,0.6124,0.0044,0.3832
CLUBS TEN HEARTS QUEEN,0.5628,0.004,0.4332
SPADES KING HEARTS FIVE,0.7432,0.0264,0.2304
CLUBS THREE DIAMONDS FOUR,0.6756,0.0046,0.3198
SPADES SEVEN CLUBS QUEEN,0.6044,0.0044,0.3912
CLUBS TWO CLUBS QUEEN,0.6098,0.005,0.3852
SPADES JACK CLUBS ACE,0.2508,0.0876,0.6616
CLUBS FOUR DIAMONDS JACK,0.6562,0.0046,0.3392
DIAMONDS KING DIAMONDS FIVE,0.706,0.0288,0.2652
HEARTS THREE DIAMONDS NINE,0.6494,0.0056,0.345
SPADES KING DIAMONDS KING,0.2982,0.0048,0.697
SPADES SIX CLUBS TWO,0.6694,0.0054,0.3252
DIAMONDS TEN CLUBS QUEEN,0.5494,0.0054,0.4452
DIAMONDS KING HEARTS KING,0.299,0.0034,0.6976
DIAMONDS THREE SPADES FIVE,0.7286,0.0278,0.2436
HEARTS KING SPADES THREE,0.6518,0.0042,0.344
SPADES ACE SPADES QUEEN,0.2384,0.067,0.6946
HEARTS SEVEN HEARTS FOUR,0.597,0.005,0.398
SPADES FIVE HEARTS JACK,0.7298,0.0268,0.2434
CLUBS NINE HEARTS QUEEN,0.5802,0.0042,0.4156
SPADES JACK CLUBS THREE,0.6452,0.0044,0.3504
DIAMONDS TWO HEARTS THREE,0.6762,0.006,0.3178
DIAMONDS TEN DIAMONDS SEVEN,0.5562,0.0056,0.4382
SPADES TEN DIAMONDS FOUR,0.6426,0.005,0.3524
DIAMONDS KING SPADES THREE,0.641,0.0042,0.3548
DIAMONDS THREE DIAMONDS SEVEN,0.6142,0.0072,0.3786
CLUBS NINE HEARTS TEN,0.5536,0.003,0.4434
CLUBS FOUR HEARTS JACK,0.6446,0.003,0.3524
SPADES EIGHT HEARTS KING,0.5954,0.0042,0.4004
HEARTS JACK CLUBS ACE,0.2552,0.0898,0.655
SPADES SIX HEARTS TEN,0.5918,0.0036,0.4046
SPADES QUEEN HEARTS NINE,0.5932,0.0042,0.4026
SPADES QUEEN DIAMONDS EIGHT,0.595,0.0048,0.4002
CLUBS SIX SPADES SIX,0.349,0.004,0.647
SPADES FIVE SPADES FOUR,0.665,0.0236,0.3114
DIAMONDS TWO DIAMONDS SEVEN,0.6328,0.0044,0.3628
SPADES FOUR DIAMONDS EIGHT,0.634,0.004,0.362
HEARTS SIX CLUBS FOUR,0.6292,0.0042,0.3666
SPADES EIGHT HEARTS JACK,0.5968,0.003,0.4002
DIAMONDS THREE SPADES TWO,0.6828,0.0054,0.3118
SPADES JACK CLUBS TWO,0.6594,0.0036,0.337
DIAMONDS TWO CLUBS NINE,0.6616,0.0056,0.3328
CLUBS JACK CLUBS ACE,0.2422,0.0884,0.6694
HEARTS KING DIAMONDS EIGHT,0.6098,0.0054,0.3848
SPADES ACE SPADES TEN,0.2384,0.1152,0.6464
HEARTS SEVEN HEARTS EIGHT,0.5366,0.0048,0.4586
HEARTS THREE HEARTS EIGHT,0.6144,0.0046,0.381
CLUBS THREE CLUBS KING,0.6148,0.0076,0.3776
DIAMONDS JACK DIAMONDS NINE,0.533,0.0038,0.4632
SPADES KING DIAMONDS SEVEN,0.6076,0.0054,0.387
SPADES NINE DIAMONDS NINE,0.3502,0.0044,0.6454
SPADES KING CLUBS QUEEN,0.5566,0.0058,0.4376
HEARTS FOUR DIAMONDS TEN,0.6422,0.0038,0.354
DIAMONDS NINE SPADES THREE,0.6562,0.004,0.3398
SPADES ACE SPADES FOUR,0.2986,0.4256,0.2758
CLUBS FOUR HEARTS KING,0.6506,0.005,0.3444
DIAMONDS THREE DIAMONDS QUEEN,0.6222,0.0036,0.3742
HEARTS FIVE HEARTS TEN,0.69,0.0226,0.2874
DIAMONDS TWO DIAMONDS NINE,0.6208,0.006,0.3732
DIAMONDS SEVEN DIAMONDS FOUR,0.6028,0.0072,0.39
DIAMONDS KING CLUBS THREE,0.6496,0.0032,0.3472
DIAMONDS THREE SPADES TEN,0.6382,0.0038,0.358
DIAMONDS NINE HEARTS TEN,0.5598,0.005,0.4352
CLUBS JACK DIAMONDS NINE,0.574,0.0042,0.4218
HEARTS KING DIAMONDS NINE,0.5942,0.0038,0.402
SPADES JACK SPADES NINE,0.5392,0.0038,0.457
CLUBS SIX SPADES FIVE,0.7142,0.0224,0.2634
DIAMONDS SIX DIAMONDS FOUR,0.599,0.0066,0.3944
SPADES JACK HEARTS KING,0.58,0.0046,0.4154
SPADES ACE HEARTS JACK,0.2648,0.0872,0.648
DIAMONDS TWO SPADES FOUR,0.6628,0.0058,0.3314
SPADES THREE DIAMONDS SEVEN,0.6454,0.0054,0.3492
SPADES QUEEN SPADES SEVEN,0.5734,0.0036,0.423
HEARTS KING HEARTS NINE,0.5568,0.0046,0.4386
HEARTS QUEEN HEARTS JACK,0.5196,0.0038,0.4766
HEARTS TWO HEARTS NINE,0.619,0.0036,0.3774
SPADES QUEEN CLUBS QUEEN,0.3046,0.0042,0.6912
DIAMONDS QUEEN DIAMONDS TEN,0.5316,0.0058,0.4626
HEARTS ACE DIAMONDS SEVEN,0.2386,0.3062,0.4552
CLUBS TEN SPADES QUEEN,0.5622,0.0038,0.434
SPADES KING SPADES SIX,0.5518,0.0028,0.4454
HEARTS JACK HEARTS EIGHT,0.5416,0.0044,0.454
SPADES KING SPADES THREE,0.6002,0.0058,0.394
SPADES TEN HEARTS ACE,0.2584,0.114,0.6276
CLUBS EIGHT SPADES EIGHT,0.3488,0.0022,0.649
SPADES TEN HEARTS TEN,0.3334,0.0028,0.6638
CLUBS THREE DIAMONDS NINE,0.6602,0.0068,0.333
DIAMONDS EIGHT DIAMONDS FIVE,0.6902,0.0232,0.2866
HEARTS FOUR DIAMONDS SEVEN,0.6468,0.0068,0.3464
SPADES EIGHT DIAMONDS KING,0.6202,0.0044,0.3754
DIAMONDS THREE SPADES THREE,0.4652,0.0062,0.5286
SPADES JACK CLUBS SEVEN,0.5818,0.0046,0.4136
HEARTS SEVEN HEARTS QUEEN,0.5804,0.0046,0.415
HEARTS FOUR DIAMONDS NINE,0.6626,0.0044,0.333
CLUBS JACK SPADES SIX,0.6108,0.0058,0.3834
DIAMONDS EIGHT HEARTS JACK,0.582,0.0026,0.4154
HEARTS TWO DIAMONDS QUEEN,0.6458,0.005,0.3492
SPADES ACE HEARTS EIGHT,0.2466,0.2256,0.5278
SPADES ACE DIAMONDS FOUR,0.3274,0.46,0.2126
HEARTS TWO SPADES FOUR,0.6704,0.0036,0.326
CLUBS TEN SPADES TEN,0.3166,0.004,0.6794
HEARTS FOUR SPADES SIX,0.6322,0.003,0.3648
CLUBS TEN DIAMONDS FOUR,0.6484,0.0044,0.3472
HEARTS THREE SPADES SIX,0.6406,0.0056,0.3538
HEARTS SEVEN CLUBS NINE,0.5822,0.0036,0.4142
CLUBS SIX SPADES THREE,0.6468,0.0054,0.3478
CLUBS JACK CLUBS THREE,0.6156,0.0056,0.3788
SPADES ACE SPADES FIVE,0.0254,0.8996,0.075
DIAMONDS NINE HEARTS NINE,0.349,0.0024,0.6486
DIAMONDS KING HEARTS ACE,0.2602,0.044,0.6958
CLUBS FOUR HEARTS TEN,0.6318,0.0054,0.3628
CLUBS JACK DIAMONDS SIX,0.6248,0.0048,0.3704
DIAMONDS THREE DIAMONDS NINE,0.6368,0.0052,0.358
SPADES JACK SPADES THREE,0.5992,0.0042,0.3966
DIAMONDS QUEEN HEARTS ACE,0.2634,0.0688,0.6678
CLUBS JACK HEARTS FOUR,0.6476,0.0058,0.3466
DIAMONDS QUEEN SPADES TWO,0.6456,0.005,0.3494
DIAMONDS EIGHT SPADES TWO,0.656,0.0052,0.3388
CLUBS NINE HEARTS EIGHT,0.5592,0.0054,0.4354
CLUBS NINE CLUBS QUEEN,0.55,0.0044,0.4456
SPADES NINE DIAMONDS QUEEN,0.5818,0.0044,0.4138
CLUBS NINE CLUBS ACE,0.239,0.1668,0.5942
CLUBS EIGHT CLUBS THREE,0.6256,0.0044,0.37
HEARTS THREE CLUBS TWO,0.671,0.0062,0.3228
SPADES ACE SPADES NINE,0.244,0.1616,0.5944
CLUBS TEN CLUBS SIX,0.5678,0.0036,0.4286
HEARTS SIX DIAMONDS KING,0.6172,0.0044,0.3784
HEARTS QUEEN DIAMONDS FOUR,0.6448,0.0054,0.3498
SPADES JACK CLUBS KING,0.5792,0.0052,0.4156
HEARTS THREE HEARTS KING,0.6112,0.004,0.3848
DIAMONDS TEN DIAMONDS FIVE,0.715,0.0242,0.2608
HEARTS FOUR CLUBS SEVEN,0.6268,0.0044,0.3688
DIAMONDS SEVEN CLUBS QUEEN,0.6102,0.0048,0.385
HEARTS KING DIAMONDS FIVE,0.7376,0.0324,0.23
SPADES SEVEN CLUBS KING,0.5992,0.0038,0.397
CLUBS THREE HEARTS JACK,0.6564,0.0052,0.3384
DIAMONDS THREE SPADES NINE,0.6556,0.0034,0.341
SPADES EIGHT SPADES SEVEN,0.5414,0.005,0.4536
CLUBS KING CLUBS QUEEN,0.5522,0.006,0.4418
HEARTS FIVE SPADES SEVEN,0.7008,0.0206,0.2786
SPADES KING HEARTS TEN,0.5746,0.0054,0.42
SPADES FOUR HEARTS NINE,0.6452,0.0044,0.3504
SPADES EIGHT HEARTS ACE,0.2492,0.23,0.5208
HEARTS SEVEN SPADES KING,0.59,0.0032,0.4068
CLUBS TEN CLUBS NINE,0.5204,0.0038,0.4758
SPADES QUEEN DIAMONDS SEVEN,0.6078,0.004,0.3882
HEARTS FOUR HEARTS JACK,0.5904,0.0052,0.4044
CLUBS NINE DIAMONDS SIX,0.6038,0.005,0.3912
HEARTS SIX CLUBS SEVEN,0.5634,0.0042,0.4324
SPADES QUEEN SPADES TEN,0.5274,0.0048,0.4678
SPADES SEVEN DIAMONDS SEVEN,0.346,0.0054,0.6486
HEARTS FOUR HEARTS KING,0.6024,0.0062,0.3914
HEARTS QUEEN DIAMONDS SIX,0.6126,0.003,0.3844
CLUBS NINE CLUBS SEVEN,0.5542,0.0062,0.4396
SPADES THREE CLUBS ACE,0.316,0.4668,0.2172
HEARTS SEVEN SPADES JACK,0.6076,0.003,0.3894
SPADES TEN HEARTS QUEEN,0.56,0.0044,0.4356
SPADES JACK HEARTS FOUR,0.6354,0.0042,0.3604
SPADES SEVEN HEARTS ACE,0.248,0.2992,0.4528
SPADES FOUR HEARTS KING,0.6516,0.0042,0.3442
CLUBS SIX CLUBS KING,0.5772,0.006,0.4168
SPADES QUEEN CLUBS NINE,0.5846,0.0046,0.4108
DIAMONDS THREE CLUBS QUEEN,0.655,0.0056,0.3394
HEARTS NINE DIAMONDS FIVE,0.7406,0.02,0.2394
CLUBS TEN DIAMONDS KING,0.5642,0.0076,0.4282
SPADES EIGHT CLUBS FOUR,0.6546,0.0034,0.342
CLUBS SIX DIAMONDS FIVE,0.708,0.0276,0.2644
HEARTS FIVE DIAMONDS TEN,0.7384,0.0256,0.236
SPADES QUEEN SPADES JACK,0.532,0.0032,0.4648
SPADES FOUR HEARTS TEN,0.6452,0.0038,0.351
HEARTS ACE HEARTS QUEEN,0.2484,0.0646,0.687
HEARTS JACK DIAMONDS SIX,0.6204,0.0042,0.3754
SPADES EIGHT DIAMONDS NINE,0.56,0.003,0.437
HEARTS TWO DIAMONDS JACK,0.6516,0.0054,0.343
HEARTS SEVEN HEARTS TEN,0.5538,0.0048,0.4414
HEARTS SEVEN DIAMONDS NINE,0.5964,0.004,0.3996
HEARTS FIVE SPADES SIX,0.7184,0.017,0.2646
SPADES KING SPADES FOUR,0.607,0.0056,0.3874
DIAMONDS KING CLUBS KING,0.2982,0.0052,0.6966
SPADES EIGHT DIAMONDS FOUR,0.6512,0.0044,0.3444
DIAMONDS JACK HEARTS QUEEN,0.565,0.0036,0.4314
SPADES QUEEN CLUBS ACE,0.2528,0.0654,0.6818
HEARTS FOUR DIAMONDS JACK,0.6482,0.0042,0.3476
SPADES FIVE DIAMONDS SIX,0.7168,0.0256,0.2576
CLUBS JACK HEARTS TEN,0.5524,0.0038,0.4438
SPADES THREE HEARTS NINE,0.6532,0.0038,0.343
SPADES SEVEN SPADES TWO,0.6146,0.0052,0.3802
HEARTS SEVEN CLUBS KING,0.6014,0.0046,0.394
DIAMONDS QUEEN DIAMONDS NINE,0.5532,0.0068,0.44
SPADES JACK SPADES FIVE,0.6864,0.03,0.2836
SPADES SIX DIAMONDS NINE,0.6056,0.0054,0.389
SPADES TEN HEARTS JACK,0.5368,0.003,0.4602
CLUBS NINE SPADES FOUR,0.6518,0.003,0.3452
SPADES QUEEN HEARTS TWO,0.6566,0.005,0.3384
CLUBS TEN HEARTS TEN,0.3146,0.0036,0.6818
CLUBS KING DIAMONDS FIVE,0.7562,0.0266,0.2172
SPADES QUEEN HEARTS FIVE,0.7376,0.0324,0.23
HEARTS FOUR SPADES EIGHT,0.6288,0.0038,0.3674
HEARTS FIVE SPADES NINE,0.7248,0.026,0.2492
DIAMONDS EIGHT CLUBS QUEEN,0.593,0.0044,0.4026
HEARTS SIX DIAMONDS SEVEN,0.5816,0.0036,0.4148
SPADES KING CLUBS ACE,0.2556,0.0454,0.699
DIAMONDS THREE CLUBS KING,0.6454,0.0044,0.3502
SPADES SIX HEARTS JACK,0.613,0.0032,0.3838
SPADES EIGHT HEARTS QUEEN,0.5966,0.003,0.4004
HEARTS KING DIAMONDS SIX,0.6242,0.0036,0.3722
SPADES ACE DIAMONDS EIGHT,0.2498,0.2256,0.5246
HEARTS THREE CLUBS KING,0.6424,0.0052,0.3524
SPADES JACK SPADES SIX,0.581,0.0044,0.4146
CLUBS EIGHT DIAMONDS EIGHT,0.3484,0.0048,0.6468
CLUBS TWO DIAMONDS FIVE,0.7622,0.0276,0.2102
CLUBS JACK DIAMONDS TWO,0.6338,0.0058,0.3604
SPADES ACE DIAMONDS KING,0.2632,0.0492,0.6876
DIAMONDS JACK CLUBS QUEEN,0.57,0.0054,0.4246
CLUBS SEVEN CLUBS TWO,0.6342,0.0042,0.3616
HEARTS SEVEN HEARTS THREE,0.6066,0.004,0.3894
HEARTS SEVEN DIAMONDS SEVEN,0.3596,0.005,0.6354
SPADES ACE DIAMONDS SIX,0.2512,0.3836,0.3652
DIAMONDS TWO HEARTS ACE,0.3182,0.4722,0.2096
SPADES KING SPADES TEN,0.5476,0.0034,0.449
CLUBS TEN SPADES SEVEN,0.5772,0.0052,0.4176
SPADES KING CLUBS TEN,0.5646,0.0064,0.429
CLUBS JACK SPADES EIGHT,0.5714,0.005,0.4236
CLUBS NINE SPADES TEN,0.5598,0.0066,0.4336
CLUBS JACK HEARTS JACK,0.3258,0.003,0.6712
DIAMONDS TWO DIAMONDS FIVE,0.6954,0.031,0.2736
HEARTS SEVEN HEARTS FIVE,0.6506,0.0242,0.3252
SPADES THREE DIAMONDS SIX,0.6454,0.0052,0.3494
CLUBS SEVEN SPADES FOUR,0.6306,0.0062,0.3632
SPADES ACE CLUBS NINE,0.237,0.1706,0.5924
CLUBS JACK HEARTS QUEEN,0.5638,0.0042,0.432
DIAMONDS NINE DIAMONDS FOUR,0.6106,0.0062,0.3832
HEARTS SIX SPADES THREE,0.6436,0.0046,0.3518
SPADES NINE SPADES FOUR,0.6166,0.0044,0.379
SPADES EIGHT CLUBS QUEEN,0.5888,0.0036,0.4076
HEARTS FIVE HEARTS QUEEN,0.6806,0.0268,0.2926
SPADES QUEEN HEARTS FOUR,0.6452,0.0052,0.3496
CLUBS SIX DIAMONDS JACK,0.6128,0.0048,0.3824
SPADES SEVEN SPADES THREE,0.6022,0.0036,0.3942
SPADES TEN CLUBS SIX,0.5964,0.0046,0.399
CLUBS JACK DIAMONDS FIVE,0.7386,0.0286,0.2328
HEARTS ACE CLUBS KING,0.2556,0.0464,0.698
DIAMONDS JACK HEARTS EIGHT,0.5888,0.0026,0.4086
CLUBS TEN SPADES THREE,0.6422,0.0056,0.3522
HEARTS KING CLUBS QUEEN,0.5834,0.0042,0.4124
CLUBS SEVEN HEARTS THREE,0.6332,0.0052,0.3616
SPADES SIX SPADES FOUR,0.5832,0.0034,0.4134
HEARTS SEVEN SPADES FOUR,0.6432,0.0042,0.3526
HEARTS THREE DIAMONDS SIX,0.6384,0.0052,0.3564
HEARTS SIX DIAMONDS EIGHT,0.5804,0.0058,0.4138
SPADES QUEEN CLUBS THREE,0.6528,0.0048,0.3424
CLUBS SEVEN HEARTS TEN,0.5782,0.0042,0.4176
SPADES ACE DIAMONDS SEVEN,0.2426,0.2998,0.4576
DIAMONDS QUEEN HEARTS NINE,0.5856,0.0048,0.4096
DIAMONDS QUEEN HEARTS EIGHT,0.5982,0.0036,0.3982
CLUBS EIGHT SPADES FIVE,0.7132,0.0214,0.2654
DIAMONDS THREE CLUBS EIGHT,0.6566,0.0062,0.3372
SPADES FIVE CLUBS QUEEN,0.738,0.0286,0.2334
CLUBS NINE CLUBS EIGHT,0.5382,0.0028,0.459
DIAMONDS THREE SPADES EIGHT,0.6604,0.0058,0.3338
CLUBS EIGHT DIAMONDS JACK,0.5938,0.0054,0.4008
CLUBS FOUR SPADES SIX,0.6232,0.0058,0.371
DIAMONDS EIGHT HEARTS TEN,0.5736,0.0036,0.4228
CLUBS NINE SPADES JACK,0.5676,0.0034,0.429
CLUBS JACK HEARTS KING,0.5822,0.0044,0.4134
CLUBS JACK CLUBS SIX,0.576,0.0052,0.4188
SPADES EIGHT CLUBS TWO,0.6548,0.004,0.3412
HEARTS FOUR CLUBS FOUR,0.471,0.0046,0.5244
DIAMONDS THREE HEARTS QUEEN,0.6428,0.0048,0.3524
DIAMONDS EIGHT DIAMONDS SEVEN,0.5446,0.0044,0.451
DIAMONDS TWO DIAMONDS FOUR,0.6408,0.0046,0.3546
HEARTS SEVEN SPADES NINE,0.5864,0.0038,0.4098
HEARTS KING SPADES TWO,0.6494,0.0062,0.3444
HEARTS QUEEN CLUBS ACE,0.2574,0.0672,0.6754
HEARTS SIX DIAMONDS TWO,0.6502,0.0036,0.3462
CLUBS SEVEN SPADES EIGHT,0.5676,0.004,0.4284
SPADES TEN SPADES TWO,0.6074,0.0038,0.3888
SPADES KING CLUBS SIX,0.6074,0.0038,0.3888
CLUBS SIX DIAMONDS TEN,0.5992,0.004,0.3968
SPADES QUEEN DIAMONDS TEN,0.56,0.003,0.437
HEARTS THREE HEARTS ACE,0.3012,0.4352,0.2636
DIAMONDS NINE DIAMONDS FIVE,0.7012,0.0248,0.274
CLUBS JACK HEARTS ACE,0.2504,0.0906,0.659
SPADES NINE HEARTS KING,0.591,0.0022,0.4068
CLUBS ACE CLUBS KING,0.2592,0.0454,0.6954
HEARTS THREE HEARTS TEN,0.6006,0.0042,0.3952
DIAMONDS TWO SPADES NINE,0.6482,0.006,0.3458
CLUBS NINE DIAMONDS TEN,0.5612,0.006,0.4328
HEARTS FIVE CLUBS THREE,0.7292,0.0314,0.2394
SPADES THREE SPADES TWO,0.6318,0.0052,0.363
SPADES ACE CLUBS KING,0.2474,0.0516,0.701
CLUBS FOUR SPADES FOUR,0.4734,0.0058,0.5208
SPADES JACK HEARTS JACK,0.3228,0.0044,0.6728
SPADES TEN SPADES THREE,0.5954,0.0036,0.401
CLUBS EIGHT DIAMONDS KING,0.6024,0.0056,0.392
DIAMONDS QUEEN HEARTS KING,0.5898,0.0064,0.4038
SPADES QUEEN CLUBS TWO,0.662,0.0048,0.3332
SPADES TEN SPADES SEVEN,0.5506,0.003,0.4464
HEARTS SIX HEARTS JACK,0.5588,0.0052,0.436
CLUBS FOUR CLUBS KING,0.6272,0.0056,0.3672
SPADES JACK HEARTS EIGHT,0.5828,0.0034,0.4138
DIAMONDS TWO CLUBS TWO,0.4758,0.0086,0.5156
SPADES NINE CLUBS TWO,0.6534,0.0036,0.343
CLUBS EIGHT SPADES FOUR,0.6368,0.0052,0.358
DIAMONDS THREE DIAMONDS JACK,0.6254,0.004,0.3706
HEARTS TWO SPADES SEVEN,0.6622,0.0038,0.334
SPADES FOUR DIAMONDS FIVE,0.7152,0.0294,0.2554
SPADES KING HEARTS THREE,0.659,0.0048,0.3362
CLUBS THREE HEARTS EIGHT,0.6688,0.0052,0.326
DIAMONDS SEVEN HEARTS NINE,0.5868,0.0036,0.4096
HEARTS FOUR DIAMONDS KING,0.6528,0.0046,0.3426
SPADES TEN HEARTS EIGHT,0.5662,0.0056,0.4282
HEARTS QUEEN CLUBS KING,0.5704,0.0048,0.4248
