opposingHand,winningChance,drawChance,lostChance
SPADES SIX SPADES FIVE,0.5824,0.0052,0.4124
SPADES SEVEN SPADES FIVE,0.5784,0.0078,0.4138
DIAMONDS FIVE CLUBS QUEEN,0.6224,0.007,0.3706
SPADES EIGHT CLUBS ACE,0.2382,0.0212,0.7406
DIAMONDS FIVE CLUBS KING,0.5314,0.2418,0.2268
SPADES EIGHT CLUBS KING,0.0194,0.9606,0.02
DIAMONDS FIVE CLUBS ACE,0.3994,0.0034,0.5972
SPADES EIGHT CLUBS QUEEN,0.717,0.0318,0.2512
CLUBS JACK SPADES EIGHT,0.715,0.0276,0.2574
CLUBS TEN SPADES EIGHT,0.693,0.0256,0.2814
CLUBS TEN DIAMONDS FIVE,0.6316,0.0068,0.3616
CLUBS JACK DIAMONDS FIVE,0.6262,0.0084,0.3654
DIAMONDS TEN HEARTS JACK,0.5556,0.0084,0.436
DIAMONDS TEN HEARTS TEN,0.3018,0.0096,0.6886
SPADES ACE CLUBS NINE,0.3636,0.0024,0.634
SPADES QUEEN CLUBS NINE,0.5756,0.0066,0.4178
SPADES KING CLUBS NINE,0.22,0.1596,0.6204
DIAMONDS KING SPADES SEVEN,0.5476,0.2196,0.2328
HEARTS THREE SPADES SEVEN,0.6586,0.0082,0.3332
SPADES KING DIAMONDS SEVEN,0.5496,0.2296,0.2208
HEARTS SIX HEARTS QUEEN,0.6082,0.0052,0.3866
SPADES QUEEN DIAMONDS SEVEN,0.6364,0.007,0.3566
HEARTS THREE SPADES SIX,0.6532,0.0072,0.3396
DIAMONDS KING SPADES SIX,0.5402,0.2264,0.2334
SPADES NINE DIAMONDS KING,0.221,0.1632,0.6158
SPADES NINE HEARTS THREE,0.6308,0.0088,0.3604
HEARTS SIX HEARTS ACE,0.3736,0.005,0.6214
DIAMONDS KING SPADES EIGHT,0.0108,0.9694,0.0198
SPADES EIGHT HEARTS THREE,0.7362,0.0438,0.22
SPADES ACE DIAMONDS SEVEN,0.397,0.004,0.599
CLUBS NINE HEARTS THREE,0.6344,0.008,0.3576
CLUBS NINE DIAMONDS KING,0.234,0.165,0.601
CLUBS EIGHT DIAMONDS KING,0.0128,0.9676,0.0196
CLUBS EIGHT HEARTS THREE,0.7442,0.0404,0.2154
HEARTS THREE SPADES THREE,0.4582,0.0146,0.5272
DIAMONDS KING SPADES THREE,0.5386,0.2154,0.246
HEARTS THREE SPADES TWO,0.6594,0.0096,0.331
DIAMONDS KING SPADES TWO,0.5404,0.2298,0.2298
HEARTS THREE SPADES FIVE,0.6262,0.0088,0.365
DIAMONDS KING SPADES FIVE,0.526,0.2354,0.2386
HEARTS THREE SPADES FOUR,0.6456,0.0084,0.346
DIAMONDS KING SPADES FOUR,0.5328,0.2288,0.2384
DIAMONDS KING CLUBS TWO,0.5352,0.235,0.2298
HEARTS THREE CLUBS TWO,0.6534,0.0076,0.339
DIAMONDS KING CLUBS THREE,0.5402,0.2428,0.217
HEARTS THREE CLUBS THREE,0.4664,0.0158,0.5178
DIAMONDS KING CLUBS FOUR,0.538,0.2236,0.2384
CLUBS FOUR HEARTS THREE,0.6444,0.0086,0.347
DIAMONDS KING CLUBS FIVE,0.5416,0.2176,0.2408
HEARTS THREE CLUBS FIVE,0.638,0.009,0.353
CLUBS SIX DIAMONDS KING,0.5464,0.2294,0.2242
CLUBS SIX HEARTS THREE,0.6482,0.0078,0.344
CLUBS SEVEN DIAMONDS KING,0.5198,0.245,0.2352
CLUBS SEVEN HEARTS THREE,0.6574,0.0084,0.3342
DIAMONDS KING HEARTS THREE,0.5324,0.2456,0.222
DIAMONDS ACE DIAMONDS KING,0.2254,0.0096,0.765
DIAMONDS ACE HEARTS THREE,0.4002,0.0038,0.596
HEARTS FOUR DIAMONDS KING,0.541,0.2258,0.2332
HEARTS FOUR HEARTS THREE,0.6172,0.0078,0.375
HEARTS FIVE DIAMONDS KING,0.5338,0.2372,0.229
HEARTS FIVE HEARTS THREE,0.5982,0.0102,0.3916
HEARTS SIX DIAMONDS KING,0.5436,0.2316,0.2248
HEARTS SIX HEARTS THREE,0.607,0.007,0.386
HEARTS SEVEN DIAMONDS KING,0.5444,0.237,0.2186
HEARTS SEVEN HEARTS THREE,0.6336,0.0078,0.3586
DIAMONDS KING HEARTS EIGHT,0.0064,0.9876,0.006
HEARTS THREE HEARTS EIGHT,0.6916,0.0406,0.2678
HEARTS SIX HEARTS TEN,0.6018,0.0072,0.391
SPADES TEN DIAMONDS SEVEN,0.6164,0.0082,0.3754
DIAMONDS KING HEARTS NINE,0.2216,0.1598,0.6186
HEARTS THREE HEARTS NINE,0.6134,0.0082,0.3784
HEARTS SIX HEARTS JACK,0.599,0.0054,0.3956
SPADES JACK DIAMONDS SEVEN,0.6224,0.0058,0.3718
HEARTS FIVE CLUBS FOUR,0.6086,0.0072,0.3842
SPADES SIX SPADES FOUR,0.5948,0.006,0.3992
HEARTS FIVE CLUBS FIVE,0.4446,0.0154,0.54
SPADES SEVEN SPADES FOUR,0.6108,0.0054,0.3838
HEARTS FIVE CLUBS SIX,0.619,0.0058,0.3752
SPADES EIGHT SPADES FOUR,0.667,0.037,0.296
HEARTS FIVE CLUBS SEVEN,0.6234,0.0074,0.3692
SPADES NINE SPADES FOUR,0.587,0.0078,0.4052
SPADES QUEEN DIAMONDS FIVE,0.6222,0.008,0.3698
SPADES KING DIAMONDS FIVE,0.549,0.224,0.227
HEARTS FIVE CLUBS TWO,0.6274,0.0078,0.3648
SPADES ACE DIAMONDS FIVE,0.392,0.0054,0.6026
HEARTS FIVE CLUBS THREE,0.637,0.007,0.356
SPADES FIVE SPADES FOUR,0.5858,0.0076,0.4066
HEARTS FIVE SPADES TWO,0.6458,0.0078,0.3464
HEARTS FIVE SPADES THREE,0.6318,0.0104,0.3578
HEARTS FIVE SPADES FOUR,0.6126,0.008,0.3794
HEARTS FIVE SPADES FIVE,0.4532,0.0142,0.5326
HEARTS FIVE CLUBS EIGHT,0.7004,0.0386,0.261
HEARTS FIVE CLUBS NINE,0.6266,0.0084,0.365
DIAMONDS TEN HEARTS QUEEN,0.5546,0.0066,0.4388
DIAMONDS TEN HEARTS ACE,0.3392,0.0036,0.6572
HEARTS FIVE HEARTS SEVEN,0.6006,0.0072,0.3922
HEARTS FIVE HEARTS SIX,0.5814,0.0096,0.409
HEARTS FIVE HEARTS NINE,0.5834,0.009,0.4076
CLUBS NINE SPADES TEN,0.5582,0.0064,0.4354
HEARTS FIVE HEARTS EIGHT,0.683,0.033,0.284
SPADES JACK CLUBS NINE,0.5702,0.0046,0.4252
CLUBS SIX DIAMONDS ACE,0.3824,0.0036,0.614
HEARTS FOUR CLUBS SIX,0.6408,0.0058,0.3534
SPADES EIGHT SPADES THREE,0.6738,0.0366,0.2896
DIAMONDS ACE CLUBS SEVEN,0.38,0.0036,0.6164
HEARTS FOUR CLUBS SEVEN,0.635,0.0084,0.3566
SPADES NINE SPADES THREE,0.5848,0.0076,0.4076
DIAMONDS ACE CLUBS FOUR,0.393,0.0046,0.6024
HEARTS FOUR CLUBS FOUR,0.4518,0.0142,0.534
SPADES SIX SPADES THREE,0.605,0.0068,0.3882
DIAMONDS ACE CLUBS FIVE,0.3878,0.0042,0.608
HEARTS FOUR CLUBS FIVE,0.6136,0.0102,0.3762
SPADES SEVEN SPADES THREE,0.6172,0.008,0.3748
CLUBS EIGHT DIAMONDS ACE,0.232,0.028,0.74
HEARTS FOUR CLUBS EIGHT,0.7296,0.0366,0.2338
HEARTS FOUR CLUBS NINE,0.633,0.007,0.36
CLUBS NINE DIAMONDS ACE,0.348,0.003,0.649
HEARTS FOUR SPADES FOUR,0.4464,0.0116,0.542
DIAMONDS ACE SPADES FOUR,0.393,0.0038,0.6032
HEARTS FOUR SPADES FIVE,0.6046,0.0078,0.3876
DIAMONDS ACE SPADES FIVE,0.377,0.004,0.619
HEARTS FOUR SPADES TWO,0.6452,0.0104,0.3444
DIAMONDS ACE SPADES TWO,0.3794,0.004,0.6166
HEARTS FOUR SPADES THREE,0.6486,0.008,0.3434
DIAMONDS ACE SPADES THREE,0.3864,0.0052,0.6084
DIAMONDS ACE SPADES EIGHT,0.2308,0.0246,0.7446
HEARTS FOUR SPADES EIGHT,0.7328,0.0342,0.233
SPADES FOUR SPADES THREE,0.6084,0.0078,0.3838
DIAMONDS ACE SPADES NINE,0.344,0.0032,0.6528
HEARTS FOUR SPADES NINE,0.6348,0.0084,0.3568
SPADES FIVE SPADES THREE,0.5876,0.0082,0.4042
HEARTS FOUR SPADES SIX,0.6426,0.0084,0.349
DIAMONDS ACE SPADES SIX,0.3946,0.0034,0.602
DIAMONDS ACE SPADES SEVEN,0.383,0.0026,0.6144
HEARTS FOUR SPADES SEVEN,0.6488,0.006,0.3452
SPADES QUEEN SPADES EIGHT,0.6776,0.0296,0.2928
CLUBS JACK DIAMONDS TEN,0.5736,0.0084,0.418
CLUBS JACK DIAMONDS SEVEN,0.6228,0.0056,0.3716
SPADES KING SPADES EIGHT,0.0192,0.9104,0.0704
CLUBS TEN DIAMONDS TEN,0.2844,0.0062,0.7094
CLUBS TEN DIAMONDS SEVEN,0.6218,0.006,0.3722
SPADES ACE SPADES EIGHT,0.2162,0.0234,0.7604
HEARTS FIVE DIAMONDS ACE,0.3868,0.0048,0.6084
HEARTS FIVE HEARTS FOUR,0.5788,0.0092,0.412
HEARTS FOUR DIAMONDS ACE,0.3884,0.0054,0.6062
DIAMONDS TEN CLUBS ACE,0.338,0.0036,0.6584
CLUBS ACE DIAMONDS SEVEN,0.3896,0.0062,0.6042
DIAMONDS TEN CLUBS KING,0.2172,0.117,0.6658
CLUBS KING DIAMONDS SEVEN,0.5526,0.2354,0.212
DIAMONDS TEN CLUBS QUEEN,0.5476,0.0064,0.446
DIAMONDS SEVEN CLUBS QUEEN,0.638,0.0044,0.3576
DIAMONDS ACE HEARTS NINE,0.3606,0.0062,0.6332
HEARTS FOUR HEARTS NINE,0.601,0.0086,0.3904
SPADES KING SPADES JACK,0.2272,0.0838,0.689
CLUBS TEN CLUBS NINE,0.526,0.007,0.467
DIAMONDS ACE HEARTS EIGHT,0.2216,0.0282,0.7502
HEARTS FOUR HEARTS EIGHT,0.6944,0.035,0.2706
SPADES QUEEN SPADES JACK,0.5216,0.0062,0.4722
CLUBS JACK CLUBS NINE,0.5374,0.005,0.4576
HEARTS SEVEN DIAMONDS ACE,0.3868,0.0056,0.6076
HEARTS FOUR HEARTS SEVEN,0.6244,0.0076,0.368
HEARTS SIX DIAMONDS ACE,0.3858,0.0062,0.608
HEARTS FOUR HEARTS SIX,0.6014,0.011,0.3876
SPADES ACE SPADES JACK,0.3174,0.0046,0.678
HEARTS QUEEN HEARTS ACE,0.3344,0.0048,0.6608
DIAMONDS ACE CLUBS THREE,0.397,0.003,0.6
HEARTS FOUR CLUBS THREE,0.6314,0.0082,0.3604
SPADES JACK DIAMONDS FIVE,0.6304,0.0062,0.3634
CLUBS NINE CLUBS ACE,0.335,0.004,0.661
DIAMONDS ACE CLUBS TWO,0.3922,0.005,0.6028
HEARTS FOUR CLUBS TWO,0.6524,0.01,0.3376
SPADES TEN DIAMONDS FIVE,0.6492,0.008,0.3428
SPADES TEN SPADES EIGHT,0.627,0.0342,0.3388
CLUBS NINE CLUBS QUEEN,0.5502,0.0048,0.445
SPADES JACK SPADES EIGHT,0.66,0.024,0.316
CLUBS NINE CLUBS KING,0.2112,0.1588,0.63
DIAMONDS QUEEN HEARTS TEN,0.56,0.0058,0.4342
HEARTS TWO HEARTS TEN,0.6054,0.0072,0.3874
DIAMONDS QUEEN HEARTS JACK,0.5534,0.006,0.4406
HEARTS TWO HEARTS JACK,0.6038,0.007,0.3892
HEARTS QUEEN DIAMONDS QUEEN,0.2866,0.0048,0.7086
HEARTS TWO HEARTS QUEEN,0.594,0.0098,0.3962
DIAMONDS QUEEN HEARTS ACE,0.3432,0.0058,0.651
HEARTS TWO HEARTS ACE,0.3688,0.0038,0.6274
SPADES ACE HEARTS ACE,0.1098,0.0044,0.8858
SPADES KING HEARTS ACE,0.2202,0.0134,0.7664
SPADES QUEEN HEARTS ACE,0.3438,0.0046,0.6516
SPADES JACK HEARTS ACE,0.3438,0.0046,0.6516
HEARTS SIX SPADES FOUR,0.6296,0.008,0.3624
SPADES TEN HEARTS ACE,0.3374,0.0064,0.6562
SPADES KING SPADES QUEEN,0.2316,0.0638,0.7046
HEARTS SIX SPADES FIVE,0.6178,0.0076,0.3746
SPADES ACE SPADES QUEEN,0.3226,0.003,0.6744
HEARTS SIX SPADES TWO,0.6672,0.0066,0.3262
HEARTS SIX SPADES THREE,0.638,0.0102,0.3518
HEARTS SIX SPADES EIGHT,0.6896,0.033,0.2774
SPADES JACK CLUBS THREE,0.6408,0.0052,0.354
HEARTS SIX SPADES NINE,0.6104,0.0078,0.3818
SPADES NINE SPADES EIGHT,0.6228,0.0336,0.3436
SPADES TEN CLUBS THREE,0.6412,0.0064,0.3524
HEARTS SIX SPADES SIX,0.4444,0.0126,0.543
HEARTS SIX SPADES SEVEN,0.6134,0.0076,0.379
SPADES ACE CLUBS THREE,0.3882,0.0038,0.608
SPADES QUEEN CLUBS THREE,0.6202,0.009,0.3708
SPADES KING CLUBS THREE,0.539,0.2252,0.2358
HEARTS SIX CLUBS FIVE,0.627,0.008,0.365
HEARTS SIX CLUBS FOUR,0.6306,0.0078,0.3616
HEARTS SIX CLUBS SEVEN,0.6194,0.0064,0.3742
HEARTS SIX CLUBS SIX,0.4322,0.0104,0.5574
CLUBS NINE HEARTS SIX,0.6104,0.007,0.3826
CLUBS EIGHT HEARTS SIX,0.698,0.0314,0.2706
HEARTS SEVEN HEARTS SIX,0.5952,0.0062,0.3986
HEARTS SIX HEARTS NINE,0.5724,0.0086,0.419
HEARTS SIX HEARTS EIGHT,0.6688,0.037,0.2942
HEARTS SIX CLUBS THREE,0.6492,0.0076,0.3432
HEARTS SIX CLUBS TWO,0.661,0.0082,0.3308
CLUBS JACK HEARTS QUEEN,0.5624,0.0084,0.4292
CLUBS TEN HEARTS QUEEN,0.5672,0.0058,0.427
HEARTS QUEEN CLUBS ACE,0.3514,0.0056,0.643
CLUBS NINE HEARTS ACE,0.3414,0.0052,0.6534
HEARTS QUEEN CLUBS KING,0.2368,0.0654,0.6978
HEARTS QUEEN CLUBS QUEEN,0.2858,0.003,0.7112
CLUBS NINE HEARTS QUEEN,0.5802,0.0056,0.4142
CLUBS NINE HEARTS JACK,0.5718,0.0052,0.423
CLUBS NINE HEARTS TEN,0.578,0.009,0.413
SPADES JACK DIAMONDS NINE,0.5688,0.0052,0.426
SPADES TEN DIAMONDS NINE,0.5626,0.0078,0.4296
SPADES QUEEN DIAMONDS NINE,0.5776,0.008,0.4144
HEARTS FIVE SPADES SIX,0.6152,0.0086,0.3762
HEARTS FIVE SPADES SEVEN,0.6382,0.007,0.3548
SPADES KING DIAMONDS NINE,0.2364,0.1578,0.6058
HEARTS FIVE SPADES EIGHT,0.707,0.0396,0.2534
SPADES EIGHT SPADES SEVEN,0.6432,0.031,0.3258
SPADES ACE DIAMONDS NINE,0.3464,0.004,0.6496
HEARTS FIVE SPADES NINE,0.6306,0.0086,0.3608
SPADES NINE SPADES SEVEN,0.571,0.0068,0.4222
HEARTS SEVEN HEARTS QUEEN,0.6136,0.0078,0.3786
HEARTS SEVEN HEARTS ACE,0.3692,0.0042,0.6266
HEARTS SEVEN HEARTS TEN,0.5866,0.0082,0.4052
HEARTS SEVEN HEARTS JACK,0.5796,0.0068,0.4136
HEARTS JACK DIAMONDS SIX,0.6428,0.0086,0.3486
HEARTS TEN DIAMONDS SIX,0.6166,0.008,0.3754
HEARTS ACE HEARTS NINE,0.3454,0.0048,0.6498
HEARTS QUEEN HEARTS NINE,0.564,0.0072,0.4288
HEARTS JACK HEARTS NINE,0.5488,0.0066,0.4446
HEARTS TEN HEARTS NINE,0.5318,0.0066,0.4616
HEARTS ACE CLUBS QUEEN,0.3494,0.0038,0.6468
HEARTS SEVEN CLUBS NINE,0.6056,0.005,0.3894
CLUBS EIGHT HEARTS SEVEN,0.6942,0.0358,0.27
HEARTS ACE CLUBS KING,0.228,0.0114,0.7606
HEARTS ACE CLUBS ACE,0.1178,0.005,0.8772
SPADES QUEEN HEARTS QUEEN,0.282,0.0034,0.7146
HEARTS SEVEN SPADES THREE,0.663,0.0098,0.3272
SPADES KING HEARTS QUEEN,0.2414,0.0658,0.6928
HEARTS SEVEN SPADES TWO,0.68,0.0066,0.3134
SPADES ACE HEARTS QUEEN,0.363,0.0028,0.6342
HEARTS SEVEN SPADES FIVE,0.6318,0.0068,0.3614
CLUBS TEN HEARTS ACE,0.3476,0.004,0.6484
HEARTS SEVEN SPADES FOUR,0.637,0.0076,0.3554
CLUBS JACK HEARTS ACE,0.3408,0.0032,0.656
HEARTS SEVEN SPADES SEVEN,0.434,0.0108,0.5552
SPADES KING DIAMONDS JACK,0.2314,0.0928,0.6758
SPADES QUEEN DIAMONDS JACK,0.5594,0.0052,0.4354
HEARTS SEVEN SPADES SIX,0.6162,0.0072,0.3766
HEARTS SEVEN SPADES NINE,0.61,0.0056,0.3844
SPADES TEN HEARTS QUEEN,0.579,0.005,0.416
HEARTS SEVEN SPADES EIGHT,0.687,0.0334,0.2796
SPADES ACE DIAMONDS JACK,0.3332,0.0044,0.6624
SPADES JACK HEARTS QUEEN,0.5552,0.0066,0.4382
HEARTS QUEEN DIAMONDS SIX,0.6428,0.0064,0.3508
HEARTS ACE DIAMONDS SIX,0.391,0.005,0.604
SPADES TEN DIAMONDS JACK,0.5478,0.009,0.4432
SPADES JACK DIAMONDS JACK,0.2902,0.006,0.7038
SPADES NINE SPADES SIX,0.5734,0.0062,0.4204
SPADES EIGHT SPADES SIX,0.6506,0.0286,0.3208
SPADES SEVEN SPADES SIX,0.5898,0.007,0.4032
HEARTS SEVEN HEARTS EIGHT,0.6618,0.0342,0.304
HEARTS SEVEN HEARTS NINE,0.584,0.007,0.409
SPADES JACK SPADES TEN,0.5338,0.0056,0.4606
HEARTS SEVEN CLUBS SIX,0.616,0.009,0.375
HEARTS SEVEN CLUBS SEVEN,0.4334,0.0122,0.5544
HEARTS SEVEN CLUBS FOUR,0.6448,0.006,0.3492
HEARTS SEVEN CLUBS FIVE,0.6308,0.009,0.3602
HEARTS SEVEN CLUBS TWO,0.6712,0.0086,0.3202
SPADES KING SPADES TEN,0.2186,0.114,0.6674
HEARTS SEVEN CLUBS THREE,0.6614,0.0088,0.3298
SPADES QUEEN SPADES TEN,0.5312,0.0058,0.463
SPADES ACE SPADES TEN,0.3226,0.005,0.6724
SPADES KING HEARTS SEVEN,0.5348,0.2334,0.2318
SPADES QUEEN HEARTS SEVEN,0.6376,0.0074,0.355
SPADES ACE HEARTS SEVEN,0.3928,0.0028,0.6044
HEARTS SEVEN SPADES TEN,0.616,0.0058,0.3782
HEARTS SEVEN SPADES JACK,0.629,0.0096,0.3614
HEARTS TEN CLUBS ACE,0.355,0.0022,0.6428
CLUBS TEN HEARTS NINE,0.5742,0.0064,0.4194
SPADES ACE HEARTS THREE,0.3966,0.006,0.5974
SPADES ACE DIAMONDS KING,0.2266,0.0124,0.761
CLUBS JACK HEARTS NINE,0.577,0.0068,0.4162
SPADES KING DIAMONDS KING,0.0676,0.0128,0.9196
SPADES KING HEARTS THREE,0.557,0.2232,0.2198
HEARTS TEN CLUBS QUEEN,0.548,0.0068,0.4452
SPADES QUEEN HEARTS THREE,0.623,0.0078,0.3692
SPADES QUEEN DIAMONDS KING,0.2336,0.0564,0.71
HEARTS TEN CLUBS KING,0.2374,0.1152,0.6474
CLUBS ACE HEARTS NINE,0.354,0.0048,0.6412
CLUBS TEN HEARTS TEN,0.3006,0.0068,0.6926
CLUBS JACK HEARTS TEN,0.5592,0.0068,0.434
CLUBS QUEEN HEARTS NINE,0.5982,0.0054,0.3964
CLUBS KING HEARTS NINE,0.2314,0.168,0.6006
SPADES QUEEN HEARTS TEN,0.5652,0.0076,0.4272
SPADES KING HEARTS TEN,0.2402,0.1194,0.6404
SPADES ACE HEARTS TEN,0.3376,0.004,0.6584
SPADES TEN HEARTS NINE,0.5826,0.0058,0.4116
SPADES JACK HEARTS NINE,0.574,0.0076,0.4184
SPADES TEN HEARTS TEN,0.307,0.0078,0.6852
SPADES JACK HEARTS TEN,0.5526,0.0066,0.4408
SPADES SIX HEARTS EIGHT,0.6982,0.0318,0.27
SPADES SEVEN HEARTS EIGHT,0.6916,0.0298,0.2786
CLUBS THREE HEARTS JACK,0.6358,0.0094,0.3548
SPADES EIGHT HEARTS EIGHT,0.2896,0.0256,0.6848
CLUBS THREE HEARTS TEN,0.6344,0.0064,0.3592
SPADES NINE HEARTS EIGHT,0.681,0.0268,0.2922
SPADES KING HEARTS NINE,0.231,0.1654,0.6036
SPADES TWO HEARTS EIGHT,0.7358,0.0374,0.2268
SPADES QUEEN HEARTS NINE,0.5938,0.0062,0.4
SPADES THREE HEARTS EIGHT,0.7512,0.0326,0.2162
SPADES FOUR HEARTS EIGHT,0.711,0.0412,0.2478
SPADES ACE HEARTS NINE,0.3576,0.0032,0.6392
SPADES FIVE HEARTS EIGHT,0.7014,0.0394,0.2592
CLUBS EIGHT HEARTS EIGHT,0.3088,0.021,0.6702
CLUBS NINE HEARTS EIGHT,0.6776,0.0264,0.296
CLUBS FOUR HEARTS EIGHT,0.731,0.0336,0.2354
CLUBS THREE HEARTS QUEEN,0.6508,0.0086,0.3406
CLUBS FIVE HEARTS EIGHT,0.7006,0.0376,0.2618
CLUBS SIX HEARTS EIGHT,0.6894,0.0374,0.2732
CLUBS THREE HEARTS ACE,0.394,0.0036,0.6024
CLUBS SEVEN HEARTS EIGHT,0.6694,0.035,0.2956
CLUBS THREE HEARTS EIGHT,0.741,0.0402,0.2188
CLUBS TWO HEARTS EIGHT,0.739,0.0382,0.2228
SPADES TEN SPADES FOUR,0.5952,0.0044,0.4004
SPADES JACK SPADES FOUR,0.5812,0.0032,0.4156
HEARTS EIGHT HEARTS NINE,0.6548,0.034,0.3112
SPADES QUEEN SPADES FOUR,0.5868,0.004,0.4092
SPADES KING SPADES FOUR,0.5018,0.2166,0.2816
SPADES ACE SPADES FOUR,0.3618,0.004,0.6342
HEARTS QUEEN HEARTS TEN,0.5288,0.0032,0.468
HEARTS ACE HEARTS TEN,0.3336,0.0042,0.6622
CLUBS JACK HEARTS SEVEN,0.617,0.008,0.375
CLUBS TEN HEARTS SEVEN,0.6124,0.006,0.3816
HEARTS SEVEN CLUBS KING,0.5392,0.2352,0.2256
HEARTS SEVEN CLUBS QUEEN,0.6306,0.0076,0.3618
HEARTS SEVEN CLUBS ACE,0.3876,0.0048,0.6076
CLUBS SEVEN HEARTS ACE,0.3792,0.0044,0.6164
CLUBS SEVEN HEARTS QUEEN,0.6392,0.0084,0.3524
CLUBS SEVEN HEARTS JACK,0.6226,0.0064,0.371
CLUBS SEVEN HEARTS TEN,0.6216,0.0054,0.373
CLUBS TEN CLUBS THREE,0.5978,0.007,0.3952
CLUBS JACK CLUBS THREE,0.585,0.009,0.406
CLUBS THREE CLUBS ACE,0.366,0.0034,0.6306
CLUBS THREE CLUBS QUEEN,0.5784,0.0068,0.4148
CLUBS THREE CLUBS KING,0.5134,0.2044,0.2822
HEARTS TEN HEARTS JACK,0.5296,0.008,0.4624
SPADES ACE CLUBS ACE,0.1214,0.0046,0.874
SPADES KING CLUBS ACE,0.2312,0.0114,0.7574
SPADES QUEEN CLUBS ACE,0.3522,0.003,0.6448
SPADES JACK CLUBS ACE,0.3488,0.003,0.6482
SPADES TEN CLUBS ACE,0.363,0.0032,0.6338
SPADES EIGHT HEARTS NINE,0.6796,0.0248,0.2956
SPADES NINE HEARTS NINE,0.3112,0.0116,0.6772
SPADES SIX HEARTS NINE,0.6148,0.0086,0.3766
SPADES SEVEN HEARTS NINE,0.6016,0.0068,0.3916
CLUBS SEVEN HEARTS NINE,0.6008,0.0068,0.3924
CLUBS SIX HEARTS NINE,0.6344,0.0076,0.358
CLUBS FIVE HEARTS NINE,0.628,0.0086,0.3634
CLUBS FOUR HEARTS NINE,0.633,0.0074,0.3596
CLUBS THREE HEARTS NINE,0.63,0.0082,0.3618
CLUBS TWO HEARTS NINE,0.638,0.011,0.351
SPADES FIVE HEARTS NINE,0.608,0.0094,0.3826
SPADES FOUR HEARTS NINE,0.6322,0.0078,0.36
SPADES THREE HEARTS NINE,0.65,0.0072,0.3428
SPADES TWO HEARTS NINE,0.631,0.009,0.36
CLUBS NINE HEARTS NINE,0.322,0.01,0.668
CLUBS EIGHT HEARTS NINE,0.6686,0.0316,0.2998
