opposingHand,winningChance,drawChance,lostChance
HEARTS ACE DIAMONDS FIVE,0.3756,0.0048,0.6196
CLUBS FOUR DIAMONDS SEVEN,0.685,0.0584,0.2566
DIAMONDS NINE HEARTS TEN,0.57,0.0138,0.4162
CLUBS THREE CLUBS ACE,0.3912,0.0058,0.603
HEARTS SIX HEARTS JACK,0.2578,0.3418,0.4004
CLUBS SEVEN DIAMONDS ACE,0.379,0.0062,0.6148
DIAMONDS ACE CLUBS QUEEN,0.344,0.0074,0.6486
HEARTS SIX SPADES SEVEN,0.577,0.0178,0.4052
SPADES JACK HEARTS ACE,0.2722,0.02,0.7078
SPADES NINE DIAMONDS TEN,0.547,0.0132,0.4398
HEARTS TWO DIAMONDS KING,0.4144,0.0124,0.5732
SPADES SIX HEARTS ACE,0.3988,0.005,0.5962
HEARTS TWO DIAMONDS SEVEN,0.639,0.0192,0.3418
HEARTS QUEEN HEARTS JACK,0.2626,0.0386,0.6988
CLUBS JACK DIAMONDS SEVEN,0.271,0.2792,0.4498
SPADES QUEEN SPADES SIX,0.3836,0.0102,0.6062
SPADES KING CLUBS ACE,0.3644,0.0042,0.6314
CLUBS SEVEN CLUBS FOUR,0.648,0.0612,0.2908
CLUBS FOUR DIAMONDS ACE,0.2658,0.0228,0.7114
SPADES ACE HEARTS KING,0.355,0.005,0.64
HEARTS SIX SPADES SIX,0.3508,0.043,0.6062
SPADES FIVE CLUBS TWO,0.6324,0.0178,0.3498
SPADES TEN HEARTS TEN,0.3158,0.021,0.6632
DIAMONDS TWO HEARTS SIX,0.6444,0.0204,0.3352
SPADES QUEEN HEARTS TEN,0.3822,0.009,0.6088
SPADES TEN DIAMONDS SIX,0.599,0.0168,0.3842
CLUBS FIVE HEARTS ACE,0.3956,0.0048,0.5996
HEARTS QUEEN HEARTS NINE,0.368,0.0086,0.6234
HEARTS SIX HEARTS TEN,0.5588,0.0154,0.4258
CLUBS THREE CLUBS QUEEN,0.4016,0.01,0.5884
CLUBS FIVE DIAMONDS KING,0.3838,0.0074,0.6088
CLUBS JACK HEARTS KING,0.2762,0.0266,0.6972
CLUBS TEN CLUBS SEVEN,0.544,0.017,0.439
HEARTS TWO DIAMONDS SIX,0.6342,0.02,0.3458
CLUBS JACK CLUBS ACE,0.2648,0.0174,0.7178
HEARTS EIGHT CLUBS SEVEN,0.565,0.0176,0.4174
HEARTS FOUR CLUBS SIX,0.6884,0.05,0.2616
HEARTS SIX CLUBS QUEEN,0.4108,0.0122,0.577
CLUBS JACK DIAMONDS THREE,0.3028,0.4796,0.2176
HEARTS EIGHT HEARTS ACE,0.3754,0.004,0.6206
HEARTS EIGHT DIAMONDS NINE,0.566,0.0166,0.4174
HEARTS THREE DIAMONDS SEVEN,0.6374,0.0186,0.344
CLUBS JACK DIAMONDS FIVE,0.253,0.4398,0.3072
CLUBS EIGHT DIAMONDS EIGHT,0.3274,0.0344,0.6382
DIAMONDS KING HEARTS ACE,0.3404,0.0038,0.6558
HEARTS THREE HEARTS TWO,0.6066,0.0198,0.3736
DIAMONDS SEVEN HEARTS TEN,0.5788,0.0176,0.4036
HEARTS FIVE DIAMONDS EIGHT,0.5896,0.0222,0.3882
CLUBS THREE SPADES FIVE,0.615,0.0162,0.3688
HEARTS EIGHT SPADES SEVEN,0.564,0.0176,0.4184
HEARTS SIX DIAMONDS TEN,0.6028,0.0178,0.3794
CLUBS JACK DIAMONDS ACE,0.2528,0.0198,0.7274
DIAMONDS QUEEN CLUBS ACE,0.3414,0.006,0.6526
HEARTS SEVEN HEARTS THREE,0.5916,0.018,0.3904
HEARTS SIX SPADES FIVE,0.5874,0.0208,0.3918
SPADES THREE HEARTS NINE,0.6282,0.0158,0.356
CLUBS SIX DIAMONDS FIVE,0.5682,0.02,0.4118
SPADES QUEEN CLUBS KING,0.3606,0.0062,0.6332
CLUBS THREE DIAMONDS NINE,0.6244,0.0218,0.3538
SPADES NINE SPADES FIVE,0.5704,0.0196,0.41
HEARTS EIGHT HEARTS TWO,0.6056,0.0174,0.377
CLUBS TWO HEARTS KING,0.4338,0.0082,0.558
DIAMONDS NINE DIAMONDS SIX,0.5826,0.019,0.3984
HEARTS SEVEN HEARTS FOUR,0.6482,0.0534,0.2984
DIAMONDS ACE SPADES SIX,0.3964,0.0052,0.5984
CLUBS TEN CLUBS NINE,0.5194,0.0132,0.4674
HEARTS TWO CLUBS KING,0.4312,0.0096,0.5592
HEARTS EIGHT HEARTS FIVE,0.5624,0.0206,0.417
SPADES EIGHT HEARTS QUEEN,0.3998,0.0106,0.5896
CLUBS EIGHT CLUBS SEVEN,0.5472,0.0156,0.4372
HEARTS TWO HEARTS NINE,0.5998,0.0214,0.3788
CLUBS FOUR HEARTS KING,0.2854,0.0374,0.6772
SPADES SIX DIAMONDS EIGHT,0.5842,0.0178,0.398
HEARTS SIX CLUBS THREE,0.6232,0.0212,0.3556
HEARTS THREE CLUBS THREE,0.4484,0.047,0.5046
SPADES FIVE DIAMONDS EIGHT,0.5842,0.0172,0.3986
CLUBS NINE HEARTS NINE,0.3278,0.0244,0.6478
HEARTS SIX DIAMONDS ACE,0.3912,0.0038,0.605
DIAMONDS QUEEN DIAMONDS SEVEN,0.357,0.0102,0.6328
SPADES TEN CLUBS KING,0.3776,0.0074,0.615
SPADES NINE CLUBS KING,0.3992,0.0068,0.594
CLUBS SEVEN HEARTS THREE,0.6284,0.0182,0.3534
SPADES SIX HEARTS QUEEN,0.4014,0.0126,0.586
SPADES KING HEARTS FIVE,0.4036,0.0074,0.589
DIAMONDS ACE HEARTS NINE,0.3974,0.0036,0.599
SPADES QUEEN SPADES SEVEN,0.3742,0.0122,0.6136
CLUBS FIVE DIAMONDS FIVE,0.3344,0.0412,0.6244
SPADES EIGHT SPADES TWO,0.6146,0.0178,0.3676
CLUBS NINE SPADES SIX,0.596,0.0142,0.3898
HEARTS EIGHT CLUBS EIGHT,0.3318,0.0314,0.6368
SPADES FIVE SPADES TWO,0.5864,0.0176,0.396
SPADES SEVEN HEARTS QUEEN,0.4096,0.0116,0.5788
DIAMONDS QUEEN DIAMONDS EIGHT,0.3506,0.0118,0.6376
HEARTS EIGHT CLUBS FOUR,0.7084,0.0602,0.2314
HEARTS SEVEN DIAMONDS NINE,0.5786,0.0142,0.4072
SPADES SIX CLUBS THREE,0.6412,0.0188,0.34
SPADES TWO HEARTS TEN,0.6444,0.0202,0.3354
HEARTS EIGHT HEARTS NINE,0.5246,0.0176,0.4578
HEARTS ACE SPADES THREE,0.4232,0.005,0.5718
HEARTS SEVEN CLUBS NINE,0.5726,0.0156,0.4118
SPADES ACE CLUBS FOUR,0.2874,0.0208,0.6918
DIAMONDS THREE SPADES QUEEN,0.4084,0.0116,0.58
CLUBS FOUR HEARTS ACE,0.2782,0.0216,0.7002
HEARTS FIVE HEARTS ACE,0.3812,0.0048,0.614
CLUBS FIVE SPADES SIX,0.5798,0.0214,0.3988
CLUBS JACK DIAMONDS NINE,0.2572,0.1552,0.5876
DIAMONDS TWO HEARTS FIVE,0.6316,0.021,0.3474
HEARTS FOUR CLUBS FIVE,0.679,0.0554,0.2656
HEARTS KING HEARTS TEN,0.3566,0.0058,0.6376
HEARTS FIVE DIAMONDS KING,0.3896,0.0062,0.6042
CLUBS JACK CLUBS EIGHT,0.2588,0.2088,0.5324
SPADES EIGHT HEARTS TWO,0.639,0.0164,0.3446
CLUBS FIVE HEARTS TWO,0.6264,0.019,0.3546
HEARTS FIVE CLUBS SIX,0.5842,0.0168,0.399
CLUBS TWO DIAMONDS QUEEN,0.427,0.0106,0.5624
SPADES FIVE CLUBS ACE,0.3788,0.0056,0.6156
CLUBS SIX CLUBS THREE,0.5936,0.0174,0.389
HEARTS SEVEN DIAMONDS SEVEN,0.3366,0.037,0.6264
SPADES ACE HEARTS TEN,0.3838,0.0038,0.6124
SPADES KING HEARTS NINE,0.4036,0.0068,0.5896
CLUBS EIGHT HEARTS NINE,0.5732,0.0142,0.4126
CLUBS SIX HEARTS JACK,0.2804,0.3708,0.3488
HEARTS FIVE CLUBS FOUR,0.6586,0.0606,0.2808
HEARTS TWO DIAMONDS NINE,0.6332,0.0196,0.3472
DIAMONDS TEN SPADES THREE,0.6404,0.0176,0.342
CLUBS FOUR DIAMONDS KING,0.2712,0.0366,0.6922
DIAMONDS TWO CLUBS QUEEN,0.419,0.0146,0.5664
DIAMONDS EIGHT HEARTS TEN,0.5678,0.019,0.4132
HEARTS EIGHT HEARTS SIX,0.5638,0.0184,0.4178
CLUBS NINE HEARTS TEN,0.561,0.0124,0.4266
SPADES QUEEN CLUBS TWO,0.4414,0.01,0.5486
SPADES JACK CLUBS FOUR,0.0712,0.906,0.0228
CLUBS FOUR DIAMONDS QUEEN,0.2612,0.0474,0.6914
SPADES SEVEN DIAMONDS NINE,0.5722,0.0234,0.4044
SPADES SIX DIAMONDS TEN,0.608,0.0174,0.3746
CLUBS FIVE HEARTS KING,0.394,0.0068,0.5992
CLUBS SEVEN SPADES SIX,0.574,0.0196,0.4064
SPADES QUEEN DIAMONDS EIGHT,0.3838,0.011,0.6052
SPADES EIGHT CLUBS KING,0.3926,0.006,0.6014
HEARTS QUEEN DIAMONDS EIGHT,0.3936,0.0096,0.5968
SPADES ACE HEARTS SEVEN,0.3986,0.0044,0.597
HEARTS SIX SPADES JACK,0.2676,0.3646,0.3678
CLUBS SEVEN SPADES EIGHT,0.5836,0.0184,0.398
SPADES FOUR HEARTS QUEEN,0.2806,0.0454,0.674
SPADES TEN DIAMONDS QUEEN,0.3564,0.012,0.6316
HEARTS TEN CLUBS QUEEN,0.3696,0.01,0.6204
CLUBS SEVEN HEARTS FOUR,0.6928,0.0552,0.252
CLUBS JACK HEARTS SIX,0.2654,0.3656,0.369
SPADES KING HEARTS JACK,0.2706,0.0286,0.7008
SPADES KING SPADES SEVEN,0.3784,0.0088,0.6128
HEARTS FOUR DIAMONDS EIGHT,0.6964,0.0616,0.242
HEARTS THREE DIAMONDS QUEEN,0.4138,0.012,0.5742
HEARTS FOUR HEARTS ACE,0.2732,0.024,0.7028
SPADES SIX SPADES FOUR,0.64,0.0528,0.3072
HEARTS SIX HEARTS FIVE,0.544,0.02,0.436
CLUBS JACK SPADES EIGHT,0.2872,0.203,0.5098
CLUBS NINE SPADES FOUR,0.7122,0.0536,0.2342
HEARTS FIVE HEARTS TWO,0.5906,0.0208,0.3886
CLUBS THREE CLUBS TWO,0.6248,0.0158,0.3594
CLUBS EIGHT DIAMONDS TEN,0.5786,0.0148,0.4066
SPADES ACE DIAMONDS FIVE,0.3882,0.0038,0.608
CLUBS TWO HEARTS NINE,0.639,0.0174,0.3436
SPADES QUEEN HEARTS FOUR,0.284,0.0478,0.6682
SPADES SIX CLUBS ACE,0.4064,0.0042,0.5894
DIAMONDS TWO DIAMONDS SIX,0.6388,0.0188,0.3424
SPADES QUEEN HEARTS FIVE,0.4082,0.0124,0.5794
SPADES FIVE SPADES THREE,0.591,0.0196,0.3894
HEARTS TEN DIAMONDS FIVE,0.605,0.0196,0.3754
SPADES EIGHT SPADES FIVE,0.5724,0.0174,0.4102
HEARTS FIVE CLUBS THREE,0.6114,0.0186,0.37
DIAMONDS SEVEN DIAMONDS SIX,0.5524,0.0178,0.4298
SPADES TEN SPADES TWO,0.6108,0.0196,0.3696
SPADES SEVEN HEARTS ACE,0.4054,0.0044,0.5902
HEARTS JACK DIAMONDS SEVEN,0.2526,0.281,0.4664
CLUBS TEN SPADES THREE,0.648,0.0182,0.3338
SPADES NINE DIAMONDS SEVEN,0.5644,0.0208,0.4148
HEARTS TWO CLUBS ACE,0.4166,0.004,0.5794
CLUBS EIGHT DIAMONDS NINE,0.5664,0.0182,0.4154
DIAMONDS TWO CLUBS EIGHT,0.6376,0.0208,0.3416
HEARTS QUEEN DIAMONDS SIX,0.3922,0.0114,0.5964
CLUBS TWO DIAMONDS TEN,0.64,0.0192,0.3408
HEARTS SEVEN HEARTS FIVE,0.5604,0.0166,0.423
HEARTS SIX DIAMONDS SEVEN,0.5626,0.0184,0.419
CLUBS TWO SPADES FOUR,0.71,0.054,0.236
CLUBS TWO HEARTS JACK,0.3042,0.4826,0.2132
DIAMONDS KING DIAMONDS SIX,0.3458,0.0116,0.6426
SPADES KING CLUBS NINE,0.3898,0.0066,0.6036
DIAMONDS KING HEARTS KING,0.165,0.006,0.829
HEARTS JACK DIAMONDS FIVE,0.254,0.4414,0.3046
DIAMONDS THREE SPADES FOUR,0.6894,0.0602,0.2504
CLUBS FIVE CLUBS THREE,0.5724,0.0196,0.408
HEARTS FOUR CLUBS TWO,0.703,0.0604,0.2366
DIAMONDS ACE SPADES TWO,0.4056,0.005,0.5894
DIAMONDS THREE CLUBS FIVE,0.619,0.0184,0.3626
SPADES ACE CLUBS QUEEN,0.3604,0.0036,0.636
HEARTS ACE CLUBS ACE,0.179,0.0036,0.8174
SPADES TEN SPADES THREE,0.611,0.0148,0.3742
SPADES FOUR DIAMONDS SIX,0.6804,0.049,0.2706
SPADES JACK HEARTS TWO,0.3124,0.4866,0.201
CLUBS SEVEN SPADES FOUR,0.6882,0.0508,0.261
CLUBS JACK DIAMONDS TWO,0.3058,0.4912,0.203
HEARTS FOUR HEARTS TEN,0.6662,0.0556,0.2782
DIAMONDS TWO CLUBS NINE,0.6522,0.0174,0.3304
SPADES QUEEN CLUBS SEVEN,0.408,0.009,0.583
CLUBS SIX SPADES FIVE,0.5826,0.0198,0.3976
HEARTS THREE SPADES FOUR,0.686,0.0568,0.2572
HEARTS THREE HEARTS JACK,0.2906,0.4682,0.2412
HEARTS SIX CLUBS KING,0.3972,0.0084,0.5944
HEARTS KING HEARTS NINE,0.3734,0.0078,0.6188
SPADES ACE DIAMONDS TEN,0.3822,0.0062,0.6116
DIAMONDS KING DIAMONDS FIVE,0.3356,0.01,0.6544
SPADES QUEEN DIAMONDS NINE,0.3768,0.01,0.6132
HEARTS EIGHT DIAMONDS THREE,0.6458,0.0206,0.3336
DIAMONDS QUEEN HEARTS QUEEN,0.1792,0.0106,0.8102
CLUBS TEN DIAMONDS KING,0.3614,0.0068,0.6318
CLUBS EIGHT HEARTS KING,0.4154,0.0064,0.5782
HEARTS SEVEN HEARTS JACK,0.2548,0.2588,0.4864
SPADES QUEEN DIAMONDS SIX,0.3998,0.012,0.5882
SPADES JACK DIAMONDS EIGHT,0.2552,0.2148,0.53
HEARTS THREE SPADES EIGHT,0.6488,0.0192,0.332
DIAMONDS ACE CLUBS ACE,0.1618,0.006,0.8322
HEARTS EIGHT CLUBS KING,0.407,0.005,0.588
CLUBS TEN CLUBS TWO,0.6116,0.0182,0.3702
CLUBS TWO SPADES TWO,0.439,0.0544,0.5066
CLUBS SEVEN DIAMONDS KING,0.388,0.0074,0.6046
SPADES JACK CLUBS QUEEN,0.2792,0.0434,0.6774
SPADES FIVE SPADES FOUR,0.6146,0.061,0.3244
DIAMONDS QUEEN CLUBS KING,0.3542,0.0068,0.639
SPADES SIX HEARTS JACK,0.2656,0.3672,0.3672
SPADES QUEEN DIAMONDS KING,0.3414,0.0092,0.6494
CLUBS TEN SPADES NINE,0.5706,0.0152,0.4142
CLUBS SIX CLUBS QUEEN,0.3942,0.0096,0.5962
SPADES TEN SPADES SEVEN,0.5474,0.0182,0.4344
SPADES THREE HEARTS QUEEN,0.4238,0.0104,0.5658
SPADES KING DIAMONDS ACE,0.3542,0.0052,0.6406
CLUBS SIX DIAMONDS KING,0.3812,0.008,0.6108
HEARTS THREE HEARTS QUEEN,0.404,0.0126,0.5834
CLUBS SIX HEARTS KING,0.4056,0.0062,0.5882
DIAMONDS THREE HEARTS ACE,0.4126,0.009,0.5784
SPADES QUEEN DIAMONDS SEVEN,0.396,0.0118,0.5922
DIAMONDS THREE DIAMONDS TWO,0.6472,0.0286,0.3242
DIAMONDS TWO SPADES THREE,0.6498,0.0194,0.3308
CLUBS JACK HEARTS THREE,0.2948,0.4964,0.2088
CLUBS EIGHT SPADES EIGHT,0.3442,0.0312,0.6246
CLUBS SIX CLUBS KING,0.3806,0.0076,0.6118
SPADES JACK HEARTS QUEEN,0.2758,0.0402,0.684
SPADES ACE DIAMONDS SIX,0.406,0.0044,0.5896
SPADES ACE DIAMONDS NINE,0.3848,0.0044,0.6108
HEARTS THREE SPADES SEVEN,0.6406,0.0184,0.341
SPADES NINE SPADES TWO,0.5902,0.018,0.3918
SPADES TEN SPADES EIGHT,0.525,0.0174,0.4576
DIAMONDS THREE SPADES SEVEN,0.629,0.0228,0.3482
SPADES QUEEN HEARTS QUEEN,0.1832,0.008,0.8088
HEARTS EIGHT CLUBS TEN,0.5712,0.015,0.4138
SPADES TEN HEARTS THREE,0.643,0.0154,0.3416
SPADES SEVEN SPADES THREE,0.591,0.0188,0.3902
HEARTS FOUR HEARTS THREE,0.648,0.0584,0.2936
SPADES KING HEARTS TWO,0.4304,0.0074,0.5622
DIAMONDS EIGHT DIAMONDS SIX,0.5686,0.0186,0.4128
SPADES FIVE HEARTS ACE,0.3874,0.0066,0.606
CLUBS THREE HEARTS KING,0.4306,0.0082,0.5612
SPADES SEVEN CLUBS FOUR,0.682,0.0566,0.2614
HEARTS SEVEN CLUBS ACE,0.3986,0.0058,0.5956
SPADES TEN CLUBS FIVE,0.61,0.0176,0.3724
DIAMONDS TEN DIAMONDS FIVE,0.6142,0.0194,0.3664
HEARTS THREE CLUBS FIVE,0.6226,0.0198,0.3576
CLUBS TEN SPADES FOUR,0.709,0.0624,0.2286
CLUBS FOUR DIAMONDS FIVE,0.6526,0.0566,0.2908
HEARTS SEVEN DIAMONDS QUEEN,0.3754,0.0118,0.6128
SPADES QUEEN HEARTS KING,0.3636,0.0064,0.63
DIAMONDS ACE DIAMONDS SEVEN,0.337,0.0068,0.6562
HEARTS SIX CLUBS SIX,0.3468,0.042,0.6112
DIAMONDS THREE CLUBS EIGHT,0.64,0.0174,0.3426
SPADES TEN HEARTS JACK,0.2824,0.1194,0.5982
HEARTS TWO DIAMONDS TEN,0.6408,0.0184,0.3408
HEARTS SEVEN SPADES TEN,0.599,0.0136,0.3874
SPADES TWO DIAMONDS SIX,0.6416,0.0196,0.3388
SPADES SEVEN SPADES FIVE,0.5526,0.0172,0.4302
HEARTS SEVEN HEARTS QUEEN,0.3766,0.012,0.6114
DIAMONDS TWO HEARTS THREE,0.6532,0.0206,0.3262
CLUBS ACE DIAMONDS FIVE,0.3848,0.005,0.6102
HEARTS TWO DIAMONDS EIGHT,0.6382,0.0186,0.3432
SPADES QUEEN DIAMONDS TEN,0.3562,0.0112,0.6326
DIAMONDS THREE CLUBS FOUR,0.6668,0.0592,0.274
CLUBS THREE CLUBS KING,0.4122,0.0076,0.5802
CLUBS NINE SPADES FIVE,0.6136,0.0182,0.3682
CLUBS ACE CLUBS QUEEN,0.3416,0.0048,0.6536
HEARTS NINE DIAMONDS FIVE,0.6052,0.018,0.3768
HEARTS ACE HEARTS KING,0.3446,0.0038,0.6516
CLUBS TEN DIAMONDS FIVE,0.6148,0.0182,0.367
CLUBS NINE CLUBS QUEEN,0.3502,0.0088,0.641
SPADES QUEEN HEARTS TWO,0.4378,0.0154,0.5468
SPADES TEN HEARTS KING,0.394,0.0072,0.5988
CLUBS SEVEN HEARTS TWO,0.6486,0.0202,0.3312
HEARTS SEVEN CLUBS SIX,0.5884,0.0182,0.3934
SPADES NINE DIAMONDS KING,0.3798,0.007,0.6132
HEARTS EIGHT CLUBS QUEEN,0.404,0.0098,0.5862
CLUBS TEN DIAMONDS NINE,0.5568,0.0172,0.426
HEARTS SIX SPADES EIGHT,0.5812,0.0186,0.4002
CLUBS KING HEARTS TEN,0.381,0.0062,0.6128
DIAMONDS TWO SPADES FOUR,0.6966,0.061,0.2424
SPADES EIGHT SPADES THREE,0.6046,0.0166,0.3788
CLUBS FIVE SPADES THREE,0.6222,0.0158,0.362
CLUBS NINE CLUBS SIX,0.5566,0.0164,0.427
SPADES ACE HEARTS SIX,0.4038,0.0052,0.591
CLUBS THREE DIAMONDS EIGHT,0.6352,0.0222,0.3426
SPADES TEN CLUBS ACE,0.4002,0.0036,0.5962
SPADES TWO HEARTS QUEEN,0.4262,0.0118,0.562
SPADES ACE DIAMONDS KING,0.35,0.0044,0.6456
SPADES KING HEARTS SIX,0.4118,0.0086,0.5796
CLUBS SEVEN SPADES THREE,0.6344,0.0172,0.3484
SPADES ACE HEARTS TWO,0.4118,0.0048,0.5834
HEARTS SEVEN CLUBS QUEEN,0.404,0.0114,0.5846
DIAMONDS NINE DIAMONDS SEVEN,0.5686,0.023,0.4084
HEARTS FIVE HEARTS FOUR,0.6328,0.0516,0.3156
SPADES TEN DIAMONDS ACE,0.3626,0.0054,0.632
DIAMONDS QUEEN SPADES TWO,0.4262,0.0138,0.56
DIAMONDS TEN CLUBS QUEEN,0.3762,0.0112,0.6126
DIAMONDS THREE SPADES JACK,0.298,0.4926,0.2094
DIAMONDS THREE CLUBS SEVEN,0.636,0.0224,0.3416
CLUBS NINE HEARTS ACE,0.4014,0.005,0.5936
DIAMONDS ACE DIAMONDS NINE,0.332,0.0068,0.6612
SPADES EIGHT CLUBS ACE,0.3888,0.003,0.6082
CLUBS SEVEN CLUBS KING,0.3738,0.0072,0.619
SPADES TEN CLUBS QUEEN,0.3838,0.0086,0.6076
CLUBS FOUR DIAMONDS EIGHT,0.6996,0.0514,0.249
CLUBS THREE SPADES FOUR,0.6786,0.0604,0.261
SPADES ACE CLUBS SEVEN,0.406,0.0034,0.5906
CLUBS JACK HEARTS FIVE,0.2764,0.4294,0.2942
SPADES KING SPADES NINE,0.3738,0.008,0.6182
CLUBS SEVEN DIAMONDS QUEEN,0.3842,0.0148,0.601
CLUBS FOUR SPADES TWO,0.6968,0.0606,0.2426
CLUBS TEN HEARTS TEN,0.3172,0.0232,0.6596
HEARTS TWO SPADES SIX,0.6454,0.0186,0.336
HEARTS SEVEN SPADES FIVE,0.5904,0.0198,0.3898
CLUBS SIX HEARTS TWO,0.6516,0.0172,0.3312
SPADES EIGHT DIAMONDS KING,0.3874,0.0078,0.6048
CLUBS JACK CLUBS SEVEN,0.2616,0.258,0.4804
DIAMONDS SIX DIAMONDS FIVE,0.5682,0.0236,0.4082
CLUBS ACE DIAMONDS SIX,0.3966,0.0052,0.5982
DIAMONDS ACE SPADES FOUR,0.267,0.0266,0.7064
DIAMONDS NINE SPADES TWO,0.6382,0.0172,0.3446
HEARTS ACE HEARTS JACK,0.2554,0.0206,0.724
HEARTS QUEEN CLUBS ACE,0.3616,0.0032,0.6352
SPADES SEVEN DIAMONDS EIGHT,0.5636,0.0186,0.4178
SPADES EIGHT HEARTS TEN,0.5802,0.0158,0.404
HEARTS SEVEN DIAMONDS FIVE,0.5932,0.0146,0.3922
DIAMONDS ACE HEARTS TEN,0.3862,0.006,0.6078
SPADES EIGHT SPADES SIX,0.567,0.0152,0.4178
CLUBS JACK SPADES FOUR,0.0698,0.9074,0.0228
CLUBS JACK DIAMONDS KING,0.2618,0.0332,0.705
CLUBS FIVE HEARTS JACK,0.2674,0.437,0.2956
SPADES FOUR HEARTS JACK,0.0684,0.9124,0.0192
HEARTS EIGHT HEARTS THREE,0.621,0.0182,0.3608
SPADES ACE CLUBS EIGHT,0.3962,0.005,0.5988
CLUBS JACK DIAMONDS TEN,0.2708,0.1198,0.6094
CLUBS EIGHT HEARTS TWO,0.641,0.0186,0.3404
HEARTS FIVE DIAMONDS ACE,0.385,0.0054,0.6096
SPADES JACK DIAMONDS ACE,0.2568,0.0188,0.7244
SPADES NINE HEARTS KING,0.3804,0.0078,0.6118
CLUBS THREE DIAMONDS TEN,0.6334,0.0196,0.347
DIAMONDS KING HEARTS QUEEN,0.3414,0.0078,0.6508
SPADES TEN DIAMONDS NINE,0.5524,0.017,0.4306
HEARTS KING CLUBS ACE,0.3696,0.0062,0.6242
CLUBS SEVEN HEARTS JACK,0.2806,0.275,0.4444
CLUBS FIVE HEARTS TEN,0.6068,0.018,0.3752
DIAMONDS ACE HEARTS KING,0.3486,0.0056,0.6458
SPADES JACK CLUBS SEVEN,0.2608,0.2782,0.461
HEARTS TWO SPADES FOUR,0.6974,0.0632,0.2394
SPADES JACK DIAMONDS TEN,0.2632,0.1204,0.6164
SPADES THREE SPADES TWO,0.6112,0.02,0.3688
HEARTS EIGHT CLUBS TWO,0.6376,0.0156,0.3468
HEARTS FOUR DIAMONDS NINE,0.713,0.0584,0.2286
CLUBS TWO HEARTS ACE,0.4236,0.0054,0.571
CLUBS NINE HEARTS FOUR,0.7272,0.0512,0.2216
SPADES KING SPADES TEN,0.3496,0.0066,0.6438
DIAMONDS TEN SPADES TWO,0.6322,0.0208,0.347
CLUBS NINE DIAMONDS KING,0.3896,0.0088,0.6016
SPADES JACK SPADES FOUR,0.0734,0.8524,0.0742
CLUBS THREE SPADES THREE,0.4338,0.0476,0.5186
HEARTS EIGHT DIAMONDS EIGHT,0.337,0.0338,0.6292
CLUBS SEVEN SPADES NINE,0.5794,0.0158,0.4048
CLUBS NINE DIAMONDS SEVEN,0.5604,0.018,0.4216
CLUBS SEVEN CLUBS FIVE,0.5628,0.018,0.4192
CLUBS NINE CLUBS TWO,0.6076,0.0192,0.3732
DIAMONDS TEN HEARTS JACK,0.2558,0.1262,0.618
SPADES JACK DIAMONDS QUEEN,0.2608,0.0486,0.6906
SPADES ACE CLUBS KING,0.3748,0.006,0.6192
HEARTS FOUR HEARTS JACK,0.0758,0.8542,0.07
CLUBS FIVE DIAMONDS SEVEN,0.5962,0.0186,0.3852
DIAMONDS TWO SPADES JACK,0.3046,0.4902,0.2052
DIAMONDS THREE HEARTS KING,0.411,0.0084,0.5806
SPADES QUEEN CLUBS SIX,0.3892,0.0116,0.5992
CLUBS NINE SPADES NINE,0.3168,0.0278,0.6554
SPADES EIGHT DIAMONDS NINE,0.5626,0.0172,0.4202
CLUBS NINE HEARTS FIVE,0.607,0.0182,0.3748
CLUBS ACE CLUBS KING,0.34,0.005,0.655
DIAMONDS QUEEN DIAMONDS TEN,0.3214,0.0136,0.665
CLUBS NINE SPADES THREE,0.6326,0.0178,0.3496
HEARTS FOUR SPADES SEVEN,0.6874,0.058,0.2546
SPADES TWO CLUBS KING,0.4242,0.0076,0.5682
DIAMONDS QUEEN HEARTS ACE,0.3542,0.0052,0.6406
DIAMONDS TWO DIAMONDS NINE,0.625,0.0222,0.3528
CLUBS TWO HEARTS TEN,0.6508,0.017,0.3322
CLUBS SEVEN CLUBS THREE,0.589,0.0194,0.3916
SPADES EIGHT CLUBS TWO,0.637,0.0188,0.3442
CLUBS KING CLUBS QUEEN,0.3296,0.0074,0.663
HEARTS SIX DIAMONDS KING,0.3842,0.0078,0.608
SPADES KING HEARTS QUEEN,0.3594,0.006,0.6346
SPADES ACE SPADES EIGHT,0.3644,0.0058,0.6298
HEARTS KING DIAMONDS NINE,0.3914,0.007,0.6016
HEARTS ACE HEARTS NINE,0.373,0.0042,0.6228
SPADES ACE SPADES QUEEN,0.3412,0.0054,0.6534
DIAMONDS TWO CLUBS FOUR,0.6904,0.0642,0.2454
CLUBS QUEEN HEARTS NINE,0.373,0.0108,0.6162
SPADES JACK HEARTS JACK,0.1464,0.0348,0.8188
DIAMONDS KING DIAMONDS NINE,0.3282,0.0072,0.6646
CLUBS TWO DIAMONDS NINE,0.6322,0.02,0.3478
DIAMONDS TEN CLUBS ACE,0.3792,0.005,0.6158
CLUBS NINE CLUBS SEVEN,0.549,0.0176,0.4334
DIAMONDS TEN HEARTS KING,0.3628,0.009,0.6282
HEARTS FIVE CLUBS QUEEN,0.3956,0.0132,0.5912
CLUBS JACK HEARTS TWO,0.3108,0.4852,0.204
SPADES JACK DIAMONDS SEVEN,0.2576,0.2876,0.4548
CLUBS TWO DIAMONDS SIX,0.6504,0.0196,0.33
