opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN SPADES FIVE,0.5912,0.0102,0.3986
DIAMONDS FIVE CLUBS QUEEN,0.6756,0.0856,0.2388
SPADES EIGHT CLUBS ACE,0.4194,0.0026,0.578
DIAMONDS FIVE CLUBS KING,0.4302,0.0076,0.5622
SPADES EIGHT CLUBS KING,0.4264,0.0074,0.5662
DIAMONDS FIVE CLUBS ACE,0.4334,0.005,0.5616
SPADES EIGHT CLUBS QUEEN,0.6642,0.0924,0.2434
CLUBS TEN SPADES EIGHT,0.6606,0.0092,0.3302
CLUBS TEN DIAMONDS FIVE,0.6878,0.0108,0.3014
DIAMONDS TEN HEARTS JACK,0.7242,0.039,0.2368
DIAMONDS TEN HEARTS TEN,0.434,0.0092,0.5568
SPADES ACE CLUBS NINE,0.4312,0.0028,0.566
CLUBS NINE SPADES QUEEN,0.6796,0.0862,0.2342
CLUBS NINE SPADES KING,0.4272,0.0072,0.5656
HEARTS SIX HEARTS KING,0.4154,0.0056,0.579
DIAMONDS KING SPADES SEVEN,0.4186,0.0056,0.5758
HEARTS THREE SPADES SEVEN,0.67,0.0078,0.3222
SPADES KING DIAMONDS SEVEN,0.4384,0.0074,0.5542
HEARTS SIX HEARTS QUEEN,0.6262,0.0852,0.2886
SPADES QUEEN DIAMONDS SEVEN,0.6666,0.0924,0.241
HEARTS THREE SPADES SIX,0.652,0.0086,0.3394
DIAMONDS KING SPADES SIX,0.4348,0.0064,0.5588
SPADES NINE DIAMONDS KING,0.4166,0.0082,0.5752
SPADES NINE HEARTS THREE,0.6716,0.0094,0.319
HEARTS SIX HEARTS ACE,0.4128,0.0022,0.585
DIAMONDS KING SPADES EIGHT,0.4368,0.0068,0.5564
SPADES EIGHT HEARTS THREE,0.6724,0.0088,0.3188
SPADES ACE DIAMONDS SEVEN,0.4388,0.005,0.5562
CLUBS NINE HEARTS THREE,0.6826,0.0128,0.3046
CLUBS NINE DIAMONDS KING,0.4262,0.0074,0.5664
CLUBS EIGHT HEARTS THREE,0.6844,0.0084,0.3072
CLUBS EIGHT DIAMONDS KING,0.4374,0.0082,0.5544
HEARTS THREE SPADES THREE,0.4718,0.0152,0.513
DIAMONDS KING SPADES THREE,0.4356,0.0062,0.5582
HEARTS THREE SPADES TWO,0.653,0.0112,0.3358
DIAMONDS KING SPADES TWO,0.4376,0.0066,0.5558
HEARTS THREE SPADES FIVE,0.6332,0.0114,0.3554
DIAMONDS KING SPADES FIVE,0.4306,0.0048,0.5646
HEARTS THREE SPADES FOUR,0.6292,0.01,0.3608
DIAMONDS KING SPADES FOUR,0.431,0.0072,0.5618
DIAMONDS KING CLUBS TWO,0.451,0.0074,0.5416
HEARTS THREE CLUBS TWO,0.6612,0.0106,0.3282
DIAMONDS KING CLUBS THREE,0.439,0.0066,0.5544
CLUBS THREE HEARTS THREE,0.4896,0.0154,0.495
DIAMONDS KING CLUBS FOUR,0.4346,0.007,0.5584
HEARTS THREE CLUBS FOUR,0.6436,0.0106,0.3458
CLUBS FIVE DIAMONDS KING,0.4276,0.007,0.5654
CLUBS FIVE HEARTS THREE,0.6406,0.0126,0.3468
CLUBS SIX DIAMONDS KING,0.4412,0.005,0.5538
CLUBS SIX HEARTS THREE,0.6486,0.011,0.3404
CLUBS SEVEN DIAMONDS KING,0.437,0.0096,0.5534
CLUBS SEVEN HEARTS THREE,0.665,0.0112,0.3238
DIAMONDS KING HEARTS THREE,0.4444,0.0078,0.5478
DIAMONDS ACE DIAMONDS KING,0.3402,0.0064,0.6534
DIAMONDS ACE HEARTS THREE,0.4222,0.006,0.5718
HEARTS FOUR DIAMONDS KING,0.4434,0.0056,0.551
HEARTS FOUR HEARTS THREE,0.5978,0.0118,0.3904
HEARTS FIVE DIAMONDS KING,0.4316,0.0082,0.5602
HEARTS FIVE HEARTS THREE,0.6016,0.0104,0.388
HEARTS SIX DIAMONDS KING,0.4426,0.007,0.5504
HEARTS SIX HEARTS THREE,0.6124,0.0116,0.376
HEARTS SEVEN DIAMONDS KING,0.4232,0.007,0.5698
HEARTS SEVEN HEARTS THREE,0.6222,0.0126,0.3652
DIAMONDS KING HEARTS EIGHT,0.4294,0.0084,0.5622
HEARTS THREE HEARTS EIGHT,0.635,0.0116,0.3534
HEARTS SIX HEARTS TEN,0.6456,0.0102,0.3442
SPADES TEN DIAMONDS SEVEN,0.6656,0.0116,0.3228
DIAMONDS KING HEARTS NINE,0.4152,0.0068,0.578
HEARTS THREE HEARTS NINE,0.6306,0.0102,0.3592
HEARTS SIX HEARTS JACK,0.692,0.0386,0.2694
SPADES JACK DIAMONDS SEVEN,0.7302,0.044,0.2258
HEARTS FIVE CLUBS FOUR,0.6306,0.0108,0.3586
SPADES SIX SPADES FOUR,0.5868,0.008,0.4052
HEARTS FIVE CLUBS FIVE,0.477,0.014,0.509
SPADES SEVEN SPADES FOUR,0.6046,0.0086,0.3868
HEARTS FIVE CLUBS SIX,0.6274,0.008,0.3646
SPADES EIGHT SPADES FOUR,0.6156,0.0124,0.372
HEARTS FIVE CLUBS SEVEN,0.634,0.009,0.357
SPADES NINE SPADES FOUR,0.6308,0.0114,0.3578
SPADES QUEEN DIAMONDS FIVE,0.6784,0.0894,0.2322
SPADES KING DIAMONDS FIVE,0.445,0.007,0.548
HEARTS FIVE CLUBS TWO,0.6544,0.0122,0.3334
SPADES ACE DIAMONDS FIVE,0.4228,0.0048,0.5724
HEARTS FIVE CLUBS THREE,0.6356,0.012,0.3524
SPADES FIVE SPADES FOUR,0.579,0.0098,0.4112
HEARTS FIVE SPADES TWO,0.6538,0.0114,0.3348
HEARTS FIVE SPADES THREE,0.6334,0.0122,0.3544
HEARTS FIVE SPADES FOUR,0.6318,0.0116,0.3566
HEARTS FIVE SPADES FIVE,0.4792,0.013,0.5078
HEARTS FIVE CLUBS EIGHT,0.651,0.0108,0.3382
CLUBS NINE HEARTS FIVE,0.6698,0.0088,0.3214
HEARTS KING DIAMONDS TEN,0.395,0.0072,0.5978
HEARTS QUEEN DIAMONDS TEN,0.6772,0.0868,0.236
HEARTS ACE DIAMONDS TEN,0.4018,0.0038,0.5944
HEARTS FIVE HEARTS SEVEN,0.5868,0.0106,0.4026
HEARTS FIVE HEARTS SIX,0.577,0.0116,0.4114
HEARTS FIVE HEARTS NINE,0.6254,0.0106,0.364
CLUBS NINE SPADES TEN,0.6454,0.0084,0.3462
HEARTS FIVE HEARTS EIGHT,0.6048,0.01,0.3852
CLUBS NINE SPADES JACK,0.7188,0.041,0.2402
DIAMONDS ACE CLUBS SIX,0.433,0.0046,0.5624
HEARTS FOUR CLUBS SIX,0.629,0.0098,0.3612
SPADES EIGHT SPADES THREE,0.6318,0.011,0.3572
CLUBS SEVEN DIAMONDS ACE,0.4442,0.005,0.5508
HEARTS FOUR CLUBS SEVEN,0.6504,0.0098,0.3398
SPADES NINE SPADES THREE,0.643,0.0114,0.3456
DIAMONDS ACE CLUBS FOUR,0.4356,0.0058,0.5586
HEARTS FOUR CLUBS FOUR,0.4872,0.0142,0.4986
SPADES SIX SPADES THREE,0.5998,0.0104,0.3898
CLUBS FIVE DIAMONDS ACE,0.4286,0.006,0.5654
HEARTS FOUR CLUBS FIVE,0.6188,0.0096,0.3716
SPADES SEVEN SPADES THREE,0.6168,0.01,0.3732
HEARTS FOUR CLUBS EIGHT,0.6526,0.0102,0.3372
CLUBS EIGHT DIAMONDS ACE,0.4306,0.0062,0.5632
CLUBS NINE HEARTS FOUR,0.6746,0.0088,0.3166
CLUBS NINE DIAMONDS ACE,0.4188,0.0064,0.5748
HEARTS FOUR SPADES FOUR,0.4818,0.0124,0.5058
DIAMONDS ACE SPADES FOUR,0.434,0.0042,0.5618
HEARTS FOUR SPADES FIVE,0.6206,0.01,0.3694
DIAMONDS ACE SPADES FIVE,0.4242,0.0046,0.5712
HEARTS FOUR SPADES TWO,0.6476,0.0084,0.344
DIAMONDS ACE SPADES TWO,0.4192,0.0044,0.5764
HEARTS FOUR SPADES THREE,0.6294,0.0104,0.3602
DIAMONDS ACE SPADES THREE,0.4236,0.0034,0.573
DIAMONDS ACE SPADES EIGHT,0.4114,0.0056,0.583
HEARTS FOUR SPADES EIGHT,0.6524,0.0108,0.3368
SPADES FOUR SPADES THREE,0.5904,0.0112,0.3984
DIAMONDS ACE SPADES NINE,0.434,0.0046,0.5614
HEARTS FOUR SPADES NINE,0.6756,0.0112,0.3132
SPADES FIVE SPADES THREE,0.5844,0.0072,0.4084
HEARTS FOUR SPADES SIX,0.6286,0.012,0.3594
DIAMONDS ACE SPADES SIX,0.4402,0.0038,0.556
DIAMONDS ACE SPADES SEVEN,0.4394,0.004,0.5566
HEARTS FOUR SPADES SEVEN,0.6498,0.0086,0.3416
SPADES QUEEN SPADES EIGHT,0.6436,0.085,0.2714
SPADES KING SPADES EIGHT,0.4,0.006,0.594
CLUBS TEN DIAMONDS TEN,0.4384,0.0096,0.552
CLUBS TEN DIAMONDS SEVEN,0.6708,0.009,0.3202
SPADES ACE SPADES EIGHT,0.4004,0.0034,0.5962
HEARTS FIVE DIAMONDS ACE,0.4104,0.0038,0.5858
HEARTS FIVE HEARTS FOUR,0.5764,0.013,0.4106
HEARTS FOUR DIAMONDS ACE,0.4238,0.0054,0.5708
DIAMONDS TEN CLUBS ACE,0.4078,0.0062,0.586
CLUBS ACE DIAMONDS SEVEN,0.4366,0.0054,0.558
DIAMONDS TEN CLUBS KING,0.4066,0.0082,0.5852
CLUBS KING DIAMONDS SEVEN,0.4298,0.0076,0.5626
DIAMONDS TEN CLUBS QUEEN,0.6904,0.0866,0.223
DIAMONDS SEVEN CLUBS QUEEN,0.6844,0.0898,0.2258
DIAMONDS ACE HEARTS NINE,0.435,0.0036,0.5614
HEARTS FOUR HEARTS NINE,0.6354,0.01,0.3546
SPADES KING SPADES JACK,0.2386,0.0218,0.7396
CLUBS NINE CLUBS TEN,0.6094,0.011,0.3796
DIAMONDS ACE HEARTS EIGHT,0.4308,0.0038,0.5654
HEARTS FOUR HEARTS EIGHT,0.6272,0.0086,0.3642
SPADES QUEEN SPADES JACK,0.0222,0.9094,0.0684
HEARTS SEVEN DIAMONDS ACE,0.4284,0.004,0.5676
HEARTS FOUR HEARTS SEVEN,0.6082,0.009,0.3828
HEARTS SIX DIAMONDS ACE,0.4288,0.005,0.5662
HEARTS FOUR HEARTS SIX,0.6062,0.0086,0.3852
SPADES ACE SPADES JACK,0.2464,0.0136,0.74
HEARTS ACE HEARTS QUEEN,0.2458,0.0138,0.7404
DIAMONDS ACE CLUBS THREE,0.4308,0.0054,0.5638
HEARTS FOUR CLUBS THREE,0.6364,0.0128,0.3508
SPADES JACK DIAMONDS FIVE,0.7258,0.0438,0.2304
CLUBS NINE CLUBS ACE,0.4018,0.006,0.5922
DIAMONDS ACE CLUBS TWO,0.4278,0.0064,0.5658
HEARTS FOUR CLUBS TWO,0.6536,0.0078,0.3386
SPADES TEN DIAMONDS FIVE,0.6802,0.0086,0.3112
SPADES TEN SPADES EIGHT,0.6134,0.0072,0.3794
CLUBS NINE CLUBS QUEEN,0.6434,0.0822,0.2744
HEARTS QUEEN HEARTS KING,0.2358,0.0218,0.7424
SPADES JACK SPADES EIGHT,0.6818,0.037,0.2812
CLUBS NINE CLUBS KING,0.4006,0.0062,0.5932
HEARTS TWO HEARTS TEN,0.6426,0.01,0.3474
HEARTS TWO HEARTS JACK,0.69,0.039,0.271
HEARTS TWO HEARTS KING,0.4168,0.0084,0.5748
HEARTS TWO HEARTS QUEEN,0.6366,0.0862,0.2772
HEARTS TWO HEARTS ACE,0.4028,0.0034,0.5938
SPADES ACE HEARTS ACE,0.1584,0.003,0.8386
SPADES KING HEARTS ACE,0.3506,0.0046,0.6448
SPADES QUEEN HEARTS ACE,0.265,0.0126,0.7224
SPADES JACK HEARTS ACE,0.2552,0.0154,0.7294
HEARTS SIX SPADES FOUR,0.6444,0.01,0.3456
SPADES TEN HEARTS ACE,0.4042,0.0056,0.5902
SPADES KING SPADES QUEEN,0.2322,0.025,0.7428
HEARTS SIX SPADES FIVE,0.6248,0.009,0.3662
SPADES ACE SPADES QUEEN,0.2476,0.0144,0.738
HEARTS SIX SPADES TWO,0.6628,0.0106,0.3266
HEARTS SIX SPADES THREE,0.6498,0.0072,0.343
HEARTS SIX SPADES EIGHT,0.6476,0.008,0.3444
SPADES JACK CLUBS THREE,0.733,0.0404,0.2266
HEARTS SIX SPADES NINE,0.6444,0.0062,0.3494
SPADES NINE SPADES EIGHT,0.6044,0.0094,0.3862
SPADES TEN CLUBS THREE,0.6864,0.0106,0.303
HEARTS SIX SPADES SIX,0.4768,0.0118,0.5114
HEARTS SIX SPADES SEVEN,0.6322,0.0092,0.3586
SPADES ACE CLUBS THREE,0.434,0.0054,0.5606
SPADES QUEEN CLUBS THREE,0.6778,0.0974,0.2248
SPADES KING CLUBS THREE,0.4358,0.0068,0.5574
HEARTS SIX CLUBS FIVE,0.6256,0.0106,0.3638
HEARTS SIX CLUBS FOUR,0.628,0.011,0.361
CLUBS SEVEN HEARTS SIX,0.6422,0.01,0.3478
HEARTS SIX CLUBS SIX,0.477,0.0144,0.5086
CLUBS NINE HEARTS SIX,0.66,0.0074,0.3326
CLUBS EIGHT HEARTS SIX,0.6448,0.0102,0.345
HEARTS SEVEN HEARTS SIX,0.5908,0.01,0.3992
HEARTS SIX HEARTS NINE,0.6186,0.0092,0.3722
HEARTS SIX HEARTS EIGHT,0.597,0.0072,0.3958
HEARTS SIX CLUBS THREE,0.647,0.0106,0.3424
HEARTS SIX CLUBS TWO,0.6716,0.0086,0.3198
CLUBS TEN HEARTS QUEEN,0.672,0.0912,0.2368
HEARTS QUEEN CLUBS ACE,0.2612,0.018,0.7208
CLUBS NINE HEARTS ACE,0.438,0.0046,0.5574
HEARTS QUEEN CLUBS KING,0.2354,0.0252,0.7394
CLUBS NINE HEARTS KING,0.426,0.006,0.568
HEARTS QUEEN CLUBS QUEEN,0.1204,0.0226,0.857
CLUBS NINE HEARTS QUEEN,0.6752,0.0874,0.2374
CLUBS NINE HEARTS JACK,0.7198,0.0428,0.2374
CLUBS NINE HEARTS TEN,0.657,0.011,0.332
SPADES JACK DIAMONDS NINE,0.7066,0.0414,0.252
SPADES TEN DIAMONDS NINE,0.6388,0.009,0.3522
DIAMONDS EIGHT HEARTS TEN,0.6726,0.0098,0.3176
DIAMONDS EIGHT HEARTS JACK,0.7222,0.0412,0.2366
SPADES QUEEN DIAMONDS NINE,0.6756,0.0924,0.232
HEARTS FIVE SPADES SIX,0.6182,0.0122,0.3696
HEARTS FIVE SPADES SEVEN,0.6436,0.0068,0.3496
SPADES KING DIAMONDS NINE,0.4186,0.0062,0.5752
HEARTS FIVE SPADES EIGHT,0.64,0.0094,0.3506
SPADES EIGHT SPADES SEVEN,0.5898,0.0108,0.3994
SPADES ACE DIAMONDS NINE,0.4414,0.0036,0.555
HEARTS FIVE SPADES NINE,0.6724,0.0076,0.32
SPADES NINE SPADES SEVEN,0.595,0.0084,0.3966
HEARTS SEVEN HEARTS QUEEN,0.6362,0.0806,0.2832
DIAMONDS EIGHT HEARTS KING,0.433,0.0058,0.5612
DIAMONDS EIGHT HEARTS QUEEN,0.6778,0.09,0.2322
HEARTS SEVEN HEARTS KING,0.4168,0.0054,0.5778
HEARTS SEVEN HEARTS ACE,0.4236,0.0048,0.5716
HEARTS ACE DIAMONDS EIGHT,0.4316,0.0044,0.564
HEARTS SEVEN HEARTS TEN,0.6364,0.007,0.3566
HEARTS SEVEN HEARTS JACK,0.6994,0.0374,0.2632
HEARTS JACK DIAMONDS SIX,0.7342,0.0416,0.2242
HEARTS TEN DIAMONDS SIX,0.6716,0.0108,0.3176
HEARTS ACE HEARTS NINE,0.389,0.0048,0.6062
HEARTS KING HEARTS NINE,0.384,0.005,0.611
HEARTS QUEEN HEARTS NINE,0.6324,0.079,0.2886
HEARTS JACK HEARTS NINE,0.686,0.0402,0.2738
HEARTS TEN HEARTS NINE,0.606,0.0078,0.3862
HEARTS ACE CLUBS QUEEN,0.2612,0.0148,0.724
CLUBS NINE HEARTS SEVEN,0.657,0.0092,0.3338
HEARTS ACE CLUBS KING,0.356,0.006,0.638
HEARTS SEVEN CLUBS EIGHT,0.6482,0.0094,0.3424
HEARTS ACE CLUBS ACE,0.1472,0.0036,0.8492
SPADES QUEEN HEARTS QUEEN,0.1322,0.0232,0.8446
HEARTS SEVEN SPADES THREE,0.6588,0.0084,0.3328
SPADES KING HEARTS QUEEN,0.2462,0.0236,0.7302
HEARTS SEVEN SPADES TWO,0.6794,0.009,0.3116
SPADES ACE HEARTS QUEEN,0.2638,0.0124,0.7238
HEARTS SEVEN SPADES FIVE,0.6376,0.0084,0.354
CLUBS TEN HEARTS ACE,0.4182,0.0036,0.5782
HEARTS SEVEN SPADES FOUR,0.6642,0.0082,0.3276
HEARTS SEVEN SPADES SEVEN,0.466,0.011,0.523
SPADES KING DIAMONDS JACK,0.2552,0.0256,0.7192
SPADES QUEEN DIAMONDS JACK,0.016,0.9748,0.0092
HEARTS SEVEN SPADES SIX,0.6482,0.0092,0.3426
HEARTS SEVEN SPADES NINE,0.6522,0.0062,0.3416
SPADES TEN HEARTS QUEEN,0.6736,0.0802,0.2462
HEARTS SEVEN SPADES EIGHT,0.6342,0.0088,0.357
SPADES ACE DIAMONDS JACK,0.281,0.012,0.707
SPADES JACK HEARTS QUEEN,0.021,0.9578,0.0212
HEARTS QUEEN DIAMONDS SIX,0.6768,0.0948,0.2284
HEARTS KING DIAMONDS SIX,0.444,0.0068,0.5492
HEARTS ACE DIAMONDS SIX,0.4406,0.0044,0.555
SPADES TEN DIAMONDS JACK,0.7118,0.0398,0.2484
SPADES JACK DIAMONDS JACK,0.3194,0.0204,0.6602
SPADES NINE SPADES SIX,0.6046,0.009,0.3864
SPADES EIGHT SPADES SIX,0.5978,0.0098,0.3924
SPADES SEVEN SPADES SIX,0.6036,0.0094,0.387
HEARTS SEVEN HEARTS EIGHT,0.592,0.0104,0.3976
HEARTS SEVEN HEARTS NINE,0.6142,0.009,0.3768
SPADES JACK SPADES TEN,0.6696,0.0378,0.2926
HEARTS SEVEN CLUBS SIX,0.6466,0.0096,0.3438
CLUBS SEVEN HEARTS SEVEN,0.4726,0.0136,0.5138
HEARTS SEVEN CLUBS FOUR,0.6518,0.0102,0.338
HEARTS SEVEN CLUBS FIVE,0.6338,0.0102,0.356
HEARTS SEVEN CLUBS TWO,0.689,0.0092,0.3018
SPADES KING SPADES TEN,0.3762,0.0068,0.617
HEARTS SEVEN CLUBS THREE,0.676,0.0118,0.3122
SPADES QUEEN SPADES TEN,0.6426,0.0846,0.2728
SPADES ACE SPADES TEN,0.39,0.003,0.607
SPADES KING HEARTS SEVEN,0.4288,0.0078,0.5634
SPADES QUEEN HEARTS SEVEN,0.6878,0.0894,0.2228
SPADES ACE HEARTS SEVEN,0.448,0.0024,0.5496
HEARTS SEVEN SPADES TEN,0.6626,0.0056,0.3318
HEARTS SEVEN SPADES JACK,0.7282,0.0384,0.2334
HEARTS TEN CLUBS ACE,0.3956,0.0032,0.6012
CLUBS TEN HEARTS NINE,0.6572,0.008,0.3348
SPADES ACE HEARTS THREE,0.4318,0.0028,0.5654
SPADES ACE DIAMONDS KING,0.342,0.0056,0.6524
SPADES KING DIAMONDS KING,0.1494,0.003,0.8476
SPADES KING HEARTS THREE,0.4278,0.0078,0.5644
HEARTS TEN CLUBS QUEEN,0.6698,0.095,0.2352
SPADES QUEEN HEARTS THREE,0.6734,0.0934,0.2332
SPADES QUEEN DIAMONDS KING,0.2556,0.0244,0.72
HEARTS TEN CLUBS KING,0.3866,0.007,0.6064
CLUBS ACE HEARTS NINE,0.4138,0.0026,0.5836
CLUBS TEN HEARTS TEN,0.4402,0.01,0.5498
CLUBS QUEEN HEARTS NINE,0.682,0.0866,0.2314
CLUBS KING HEARTS NINE,0.4166,0.0044,0.579
SPADES QUEEN HEARTS TEN,0.6708,0.0924,0.2368
SPADES KING HEARTS TEN,0.4056,0.0054,0.589
SPADES ACE HEARTS TEN,0.4124,0.003,0.5846
SPADES TEN HEARTS NINE,0.6552,0.0092,0.3356
SPADES JACK HEARTS NINE,0.706,0.0388,0.2552
SPADES TEN HEARTS TEN,0.4308,0.0092,0.56
SPADES JACK HEARTS TEN,0.7062,0.0394,0.2544
SPADES SIX HEARTS EIGHT,0.633,0.0098,0.3572
SPADES SEVEN HEARTS EIGHT,0.6262,0.0076,0.3662
CLUBS THREE HEARTS JACK,0.7262,0.0398,0.234
SPADES EIGHT HEARTS EIGHT,0.4478,0.012,0.5402
CLUBS THREE HEARTS TEN,0.6876,0.0128,0.2996
SPADES NINE HEARTS EIGHT,0.6284,0.0068,0.3648
SPADES KING HEARTS NINE,0.4192,0.0058,0.575
SPADES TWO HEARTS EIGHT,0.6758,0.0114,0.3128
SPADES QUEEN HEARTS NINE,0.6736,0.09,0.2364
SPADES THREE HEARTS EIGHT,0.67,0.0086,0.3214
SPADES FOUR HEARTS EIGHT,0.6682,0.008,0.3238
SPADES ACE HEARTS NINE,0.4332,0.004,0.5628
SPADES FIVE HEARTS EIGHT,0.6524,0.0082,0.3394
CLUBS EIGHT HEARTS EIGHT,0.4534,0.0118,0.5348
CLUBS NINE HEARTS EIGHT,0.639,0.0132,0.3478
CLUBS THREE HEARTS KING,0.448,0.0054,0.5466
CLUBS FOUR HEARTS EIGHT,0.6666,0.0086,0.3248
CLUBS THREE HEARTS QUEEN,0.6802,0.093,0.2268
CLUBS FIVE HEARTS EIGHT,0.6408,0.0082,0.351
CLUBS SIX HEARTS EIGHT,0.6498,0.009,0.3412
CLUBS THREE HEARTS ACE,0.4436,0.0054,0.551
CLUBS SEVEN HEARTS EIGHT,0.6472,0.0106,0.3422
CLUBS THREE HEARTS EIGHT,0.6726,0.0114,0.316
CLUBS TWO HEARTS EIGHT,0.6726,0.009,0.3184
SPADES TEN SPADES FOUR,0.6536,0.0076,0.3388
SPADES JACK SPADES FOUR,0.7004,0.0352,0.2644
HEARTS EIGHT HEARTS NINE,0.5976,0.0088,0.3936
SPADES QUEEN SPADES FOUR,0.6328,0.0862,0.281
SPADES KING SPADES FOUR,0.4114,0.0066,0.582
SPADES ACE SPADES FOUR,0.3966,0.0062,0.5972
HEARTS KING HEARTS TEN,0.3844,0.0054,0.6102
HEARTS QUEEN HEARTS TEN,0.6362,0.0836,0.2802
HEARTS ACE HEARTS TEN,0.3788,0.004,0.6172
CLUBS TEN HEARTS SEVEN,0.6818,0.0086,0.3096
HEARTS SEVEN CLUBS KING,0.4396,0.0074,0.553
HEARTS SEVEN CLUBS QUEEN,0.6748,0.0924,0.2328
HEARTS SEVEN CLUBS ACE,0.4296,0.0048,0.5656
CLUBS SEVEN HEARTS ACE,0.4486,0.0028,0.5486
CLUBS SEVEN HEARTS KING,0.4312,0.008,0.5608
CLUBS SEVEN HEARTS QUEEN,0.6858,0.09,0.2242
CLUBS SEVEN HEARTS JACK,0.7422,0.035,0.2228
CLUBS SEVEN HEARTS TEN,0.6754,0.0102,0.3144
CLUBS TEN CLUBS THREE,0.6556,0.0106,0.3338
CLUBS THREE CLUBS ACE,0.398,0.0082,0.5938
CLUBS THREE CLUBS QUEEN,0.6438,0.0912,0.265
CLUBS THREE CLUBS KING,0.421,0.0056,0.5734
HEARTS TEN HEARTS JACK,0.662,0.0332,0.3048
SPADES ACE CLUBS ACE,0.1512,0.003,0.8458
SPADES KING CLUBS ACE,0.3594,0.0038,0.6368
SPADES QUEEN CLUBS ACE,0.2542,0.0138,0.732
SPADES JACK CLUBS ACE,0.2602,0.0134,0.7264
SPADES TEN CLUBS ACE,0.4068,0.0048,0.5884
SPADES EIGHT HEARTS NINE,0.6366,0.007,0.3564
SPADES NINE HEARTS NINE,0.4538,0.0108,0.5354
SPADES SIX HEARTS NINE,0.6526,0.0082,0.3392
SPADES SEVEN HEARTS NINE,0.6342,0.0108,0.355
CLUBS SEVEN HEARTS NINE,0.64,0.0098,0.3502
CLUBS SIX HEARTS NINE,0.6536,0.0102,0.3362
CLUBS FIVE HEARTS NINE,0.6752,0.0098,0.315
CLUBS FOUR HEARTS NINE,0.6818,0.009,0.3092
CLUBS THREE HEARTS NINE,0.6914,0.0106,0.298
CLUBS TWO HEARTS NINE,0.6756,0.0104,0.314
SPADES FIVE HEARTS NINE,0.6664,0.0114,0.3222
SPADES FOUR HEARTS NINE,0.6776,0.011,0.3114
SPADES THREE HEARTS NINE,0.6736,0.0092,0.3172
SPADES TWO HEARTS NINE,0.677,0.0094,0.3136
CLUBS NINE HEARTS NINE,0.4498,0.0126,0.5376
CLUBS EIGHT HEARTS NINE,0.6332,0.0114,0.3554
