opposingHand,winningChance,drawChance,lostChance
CLUBS TEN HEARTS SIX,0.6096,0.0066,0.3838
CLUBS THREE HEARTS TEN,0.6484,0.0078,0.3438
DIAMONDS JACK HEARTS JACK,0.3264,0.0062,0.6674
SPADES EIGHT HEARTS ACE,0.3978,0.0034,0.5988
SPADES JACK SPADES FOUR,0.6154,0.0076,0.377
HEARTS FIVE CLUBS KING,0.0762,0.9032,0.0206
CLUBS NINE HEARTS FIVE,0.7188,0.0358,0.2454
CLUBS EIGHT CLUBS FOUR,0.6134,0.008,0.3786
CLUBS JACK HEARTS NINE,0.5766,0.008,0.4154
SPADES EIGHT HEARTS TEN,0.5822,0.006,0.4118
DIAMONDS JACK HEARTS KING,0.2736,0.0848,0.6416
HEARTS EIGHT DIAMONDS THREE,0.6566,0.0094,0.334
CLUBS JACK DIAMONDS SEVEN,0.6024,0.0074,0.3902
CLUBS NINE CLUBS QUEEN,0.5644,0.0074,0.4282
HEARTS SEVEN DIAMONDS TWO,0.661,0.0086,0.3304
SPADES KING HEARTS TEN,0.282,0.1162,0.6018
SPADES JACK SPADES SIX,0.5922,0.0104,0.3974
HEARTS KING CLUBS QUEEN,0.2822,0.0612,0.6566
CLUBS NINE SPADES SIX,0.6156,0.0096,0.3748
SPADES ACE HEARTS ACE,0.1676,0.0044,0.828
SPADES ACE DIAMONDS TWO,0.4256,0.0056,0.5688
HEARTS THREE DIAMONDS NINE,0.6496,0.0084,0.342
HEARTS FOUR HEARTS TEN,0.6056,0.008,0.3864
DIAMONDS TWO SPADES EIGHT,0.6584,0.0068,0.3348
SPADES KING CLUBS KING,0.1302,0.014,0.8558
DIAMONDS THREE CLUBS SEVEN,0.6448,0.0112,0.344
HEARTS SEVEN SPADES EIGHT,0.5878,0.008,0.4042
SPADES FIVE HEARTS TEN,0.7426,0.0336,0.2238
HEARTS FIVE HEARTS NINE,0.6886,0.0318,0.2796
SPADES SEVEN DIAMONDS JACK,0.5996,0.0112,0.3892
SPADES SIX CLUBS TWO,0.6614,0.01,0.3286
SPADES FOUR DIAMONDS TEN,0.6388,0.0076,0.3536
HEARTS KING DIAMONDS FOUR,0.3524,0.4418,0.2058
HEARTS TWO SPADES SIX,0.6662,0.009,0.3248
DIAMONDS TWO HEARTS TWO,0.4708,0.0204,0.5088
DIAMONDS JACK SPADES FOUR,0.6558,0.0086,0.3356
CLUBS FOUR DIAMONDS SIX,0.63,0.0094,0.3606
SPADES NINE DIAMONDS QUEEN,0.5838,0.0062,0.41
SPADES SEVEN CLUBS QUEEN,0.6284,0.0056,0.366
HEARTS SEVEN SPADES QUEEN,0.6168,0.0076,0.3756
SPADES EIGHT HEARTS KING,0.2868,0.2238,0.4894
SPADES ACE DIAMONDS QUEEN,0.3908,0.005,0.6042
SPADES TEN CLUBS FOUR,0.6534,0.009,0.3376
DIAMONDS QUEEN HEARTS NINE,0.6062,0.007,0.3868
SPADES SEVEN HEARTS ACE,0.4018,0.005,0.5932
DIAMONDS QUEEN SPADES TWO,0.6624,0.0072,0.3304
SPADES KING SPADES FOUR,0.344,0.4036,0.2524
DIAMONDS THREE DIAMONDS TWO,0.6656,0.012,0.3224
DIAMONDS ACE SPADES THREE,0.4012,0.0046,0.5942
SPADES ACE SPADES SEVEN,0.3772,0.0036,0.6192
HEARTS SIX CLUBS FIVE,0.6864,0.0332,0.2804
DIAMONDS THREE HEARTS KING,0.3554,0.431,0.2136
HEARTS SEVEN DIAMONDS NINE,0.5858,0.0094,0.4048
HEARTS TEN DIAMONDS SIX,0.6122,0.0082,0.3796
DIAMONDS THREE HEARTS FIVE,0.6998,0.0388,0.2614
HEARTS FIVE DIAMONDS FOUR,0.6866,0.0396,0.2738
SPADES ACE CLUBS QUEEN,0.3948,0.0038,0.6014
DIAMONDS JACK HEARTS QUEEN,0.573,0.007,0.42
HEARTS JACK HEARTS TEN,0.5324,0.0062,0.4614
HEARTS THREE HEARTS TWO,0.6194,0.009,0.3716
SPADES KING HEARTS QUEEN,0.2992,0.0636,0.6372
HEARTS SEVEN DIAMONDS QUEEN,0.615,0.0064,0.3786
CLUBS SIX HEARTS TWO,0.6576,0.009,0.3334
HEARTS SIX SPADES SIX,0.3824,0.0144,0.6032
SPADES QUEEN CLUBS ACE,0.4008,0.0054,0.5938
SPADES JACK DIAMONDS SIX,0.6138,0.0068,0.3794
CLUBS JACK CLUBS TEN,0.5366,0.0074,0.456
HEARTS TWO HEARTS KING,0.3464,0.3988,0.2548
SPADES KING DIAMONDS FOUR,0.3498,0.4296,0.2206
CLUBS FOUR CLUBS ACE,0.3848,0.0058,0.6094
HEARTS QUEEN HEARTS TEN,0.542,0.008,0.45
HEARTS SIX SPADES EIGHT,0.6108,0.0048,0.3844
DIAMONDS TWO SPADES QUEEN,0.646,0.0098,0.3442
HEARTS SEVEN SPADES FIVE,0.7096,0.0294,0.261
DIAMONDS THREE DIAMONDS TEN,0.647,0.011,0.342
DIAMONDS EIGHT DIAMONDS FOUR,0.6426,0.0078,0.3496
SPADES QUEEN SPADES FIVE,0.6998,0.0356,0.2646
SPADES FIVE HEARTS QUEEN,0.749,0.036,0.215
HEARTS EIGHT SPADES SIX,0.6054,0.0074,0.3872
DIAMONDS SEVEN CLUBS KING,0.2674,0.2984,0.4342
CLUBS FOUR DIAMONDS SEVEN,0.639,0.0082,0.3528
SPADES ACE HEARTS SIX,0.4076,0.003,0.5894
SPADES SEVEN DIAMONDS FOUR,0.6196,0.0106,0.3698
DIAMONDS JACK CLUBS ACE,0.384,0.0062,0.6098
CLUBS NINE SPADES THREE,0.6528,0.0092,0.338
HEARTS SIX CLUBS TWO,0.6548,0.0084,0.3368
HEARTS KING HEARTS TEN,0.2652,0.1018,0.633
HEARTS FOUR SPADES TWO,0.663,0.009,0.328
CLUBS TEN HEARTS TWO,0.6526,0.0076,0.3398
HEARTS EIGHT DIAMONDS SIX,0.6138,0.0082,0.378
HEARTS TWO HEARTS ACE,0.3978,0.0044,0.5978
CLUBS JACK HEARTS EIGHT,0.6112,0.0048,0.384
HEARTS EIGHT SPADES FIVE,0.7072,0.0304,0.2624
SPADES KING HEARTS JACK,0.2768,0.089,0.6342
SPADES QUEEN CLUBS KING,0.2852,0.061,0.6538
CLUBS SEVEN SPADES EIGHT,0.5908,0.0082,0.401
DIAMONDS THREE CLUBS KING,0.3568,0.4402,0.203
CLUBS SIX DIAMONDS ACE,0.3806,0.0044,0.615
SPADES KING CLUBS FIVE,0.0728,0.9034,0.0238
SPADES KING SPADES FIVE,0.0714,0.859,0.0696
CLUBS TEN HEARTS THREE,0.6558,0.0082,0.336
HEARTS FIVE CLUBS QUEEN,0.743,0.0396,0.2174
HEARTS EIGHT CLUBS NINE,0.5848,0.0082,0.407
DIAMONDS THREE CLUBS TWO,0.6706,0.009,0.3204
HEARTS TWO SPADES FIVE,0.719,0.0424,0.2386
DIAMONDS TWO DIAMONDS ACE,0.3654,0.0052,0.6294
DIAMONDS TWO SPADES THREE,0.6686,0.0112,0.3202
HEARTS EIGHT HEARTS TWO,0.6158,0.0106,0.3736
DIAMONDS JACK DIAMONDS TEN,0.557,0.0066,0.4364
HEARTS FIVE CLUBS TWO,0.7324,0.0364,0.2312
SPADES FOUR HEARTS NINE,0.6528,0.0088,0.3384
SPADES THREE DIAMONDS NINE,0.6424,0.0084,0.3492
SPADES ACE SPADES FIVE,0.256,0.0238,0.7202
HEARTS FOUR SPADES THREE,0.66,0.008,0.332
HEARTS SIX SPADES TEN,0.629,0.0048,0.3662
CLUBS EIGHT SPADES TWO,0.654,0.0094,0.3366
CLUBS EIGHT CLUBS THREE,0.6112,0.0082,0.3806
HEARTS FIVE CLUBS FOUR,0.691,0.0344,0.2746
SPADES QUEEN DIAMONDS EIGHT,0.6192,0.0056,0.3752
HEARTS THREE CLUBS TWO,0.6668,0.0098,0.3234
DIAMONDS THREE HEARTS SEVEN,0.652,0.011,0.337
DIAMONDS TWO DIAMONDS SIX,0.6578,0.0098,0.3324
HEARTS THREE SPADES EIGHT,0.6608,0.0078,0.3314
DIAMONDS ACE DIAMONDS SIX,0.354,0.0048,0.6412
CLUBS EIGHT SPADES SEVEN,0.588,0.007,0.405
CLUBS ACE CLUBS QUEEN,0.367,0.0044,0.6286
SPADES TEN DIAMONDS SEVEN,0.6006,0.0088,0.3906
SPADES TWO CLUBS ACE,0.4284,0.0056,0.566
DIAMONDS SEVEN CLUBS QUEEN,0.6258,0.0062,0.368
CLUBS THREE CLUBS QUEEN,0.6214,0.0072,0.3714
HEARTS TWO CLUBS QUEEN,0.6588,0.0068,0.3344
HEARTS FIVE DIAMONDS TEN,0.734,0.038,0.228
SPADES SIX DIAMONDS NINE,0.6224,0.0072,0.3704
HEARTS SEVEN CLUBS EIGHT,0.5936,0.0074,0.399
CLUBS SEVEN SPADES SIX,0.6002,0.0068,0.393
HEARTS SIX CLUBS EIGHT,0.6012,0.0072,0.3916
SPADES ACE HEARTS TWO,0.424,0.0062,0.5698
CLUBS TEN CLUBS FIVE,0.688,0.0342,0.2778
DIAMONDS TWO CLUBS EIGHT,0.6432,0.0076,0.3492
CLUBS THREE DIAMONDS EIGHT,0.6644,0.0094,0.3262
CLUBS KING DIAMONDS FOUR,0.3526,0.4406,0.2068
CLUBS SEVEN CLUBS FIVE,0.663,0.0294,0.3076
HEARTS EIGHT SPADES SEVEN,0.5886,0.0076,0.4038
DIAMONDS QUEEN SPADES FIVE,0.7292,0.0392,0.2316
CLUBS EIGHT HEARTS QUEEN,0.6198,0.007,0.3732
HEARTS THREE CLUBS ACE,0.4246,0.0078,0.5676
CLUBS NINE CLUBS KING,0.2728,0.1492,0.578
DIAMONDS THREE SPADES THREE,0.4768,0.017,0.5062
CLUBS NINE SPADES SEVEN,0.591,0.0068,0.4022
HEARTS FOUR CLUBS ACE,0.426,0.0044,0.5696
CLUBS SEVEN CLUBS FOUR,0.602,0.009,0.389
DIAMONDS THREE SPADES NINE,0.6492,0.0084,0.3424
CLUBS EIGHT DIAMONDS FOUR,0.651,0.0086,0.3404
SPADES QUEEN CLUBS FIVE,0.7288,0.046,0.2252
SPADES THREE DIAMONDS FOUR,0.666,0.0082,0.3258
CLUBS SEVEN DIAMONDS JACK,0.6078,0.0072,0.385
CLUBS FOUR HEARTS JACK,0.6506,0.007,0.3424
HEARTS FIVE SPADES THREE,0.7046,0.04,0.2554
SPADES JACK SPADES SEVEN,0.5696,0.009,0.4214
DIAMONDS THREE DIAMONDS EIGHT,0.6446,0.0104,0.345
SPADES QUEEN SPADES TEN,0.5366,0.007,0.4564
SPADES ACE HEARTS SEVEN,0.4006,0.0052,0.5942
SPADES FIVE DIAMONDS JACK,0.7292,0.0444,0.2264
CLUBS FIVE DIAMONDS SIX,0.6892,0.032,0.2788
CLUBS JACK SPADES EIGHT,0.6144,0.0054,0.3802
SPADES QUEEN SPADES SIX,0.5908,0.0054,0.4038
DIAMONDS EIGHT HEARTS NINE,0.5722,0.0092,0.4186
HEARTS ACE DIAMONDS SEVEN,0.3874,0.0044,0.6082
HEARTS EIGHT CLUBS THREE,0.6674,0.0062,0.3264
SPADES FIVE HEARTS JACK,0.7384,0.0398,0.2218
DIAMONDS TEN DIAMONDS NINE,0.5574,0.0082,0.4344
CLUBS SEVEN HEARTS TWO,0.667,0.0078,0.3252
SPADES EIGHT DIAMONDS SEVEN,0.5816,0.009,0.4094
CLUBS KING CLUBS QUEEN,0.2834,0.0632,0.6534
HEARTS JACK DIAMONDS FOUR,0.6516,0.009,0.3394
HEARTS EIGHT SPADES FOUR,0.6592,0.008,0.3328
DIAMONDS ACE CLUBS KING,0.2658,0.0114,0.7228
CLUBS TWO HEARTS JACK,0.6552,0.0108,0.334
CLUBS TWO DIAMONDS TEN,0.651,0.0076,0.3414
DIAMONDS QUEEN HEARTS TEN,0.5766,0.0062,0.4172
HEARTS ACE CLUBS KING,0.275,0.012,0.713
CLUBS SEVEN CLUBS KING,0.2638,0.2614,0.4748
HEARTS TWO HEARTS NINE,0.617,0.01,0.373
SPADES SIX SPADES FIVE,0.6546,0.0304,0.315
SPADES JACK CLUBS TWO,0.6538,0.0064,0.3398
SPADES EIGHT CLUBS FIVE,0.72,0.0324,0.2476
SPADES JACK CLUBS KING,0.2902,0.0828,0.627
SPADES TWO HEARTS JACK,0.669,0.0086,0.3224
DIAMONDS ACE DIAMONDS TEN,0.3126,0.0062,0.6812
HEARTS SIX DIAMONDS FOUR,0.6136,0.0114,0.375
CLUBS JACK SPADES FIVE,0.7346,0.0402,0.2252
HEARTS EIGHT CLUBS SEVEN,0.594,0.0054,0.4006
CLUBS TWO SPADES TWO,0.487,0.0182,0.4948
CLUBS EIGHT HEARTS THREE,0.6608,0.0086,0.3306
HEARTS EIGHT DIAMONDS TEN,0.575,0.0072,0.4178
SPADES JACK HEARTS THREE,0.6612,0.008,0.3308
CLUBS FOUR HEARTS TEN,0.6518,0.0098,0.3384
DIAMONDS QUEEN DIAMONDS EIGHT,0.6126,0.0082,0.3792
DIAMONDS ACE DIAMONDS FOUR,0.3644,0.0072,0.6284
SPADES SEVEN HEARTS QUEEN,0.6396,0.0076,0.3528
SPADES EIGHT CLUBS FOUR,0.6486,0.0074,0.344
SPADES SEVEN DIAMONDS QUEEN,0.6334,0.0084,0.3582
DIAMONDS THREE CLUBS FIVE,0.6892,0.0416,0.2692
CLUBS SIX HEARTS KING,0.2724,0.3532,0.3744
CLUBS EIGHT SPADES FIVE,0.7188,0.0304,0.2508
DIAMONDS EIGHT HEARTS JACK,0.5942,0.0082,0.3976
SPADES NINE CLUBS QUEEN,0.6,0.007,0.393
DIAMONDS ACE CLUBS QUEEN,0.3754,0.004,0.6206
HEARTS SEVEN DIAMONDS SIX,0.5932,0.0072,0.3996
HEARTS FOUR DIAMONDS SEVEN,0.6436,0.0066,0.3498
HEARTS THREE DIAMONDS QUEEN,0.6528,0.0086,0.3386
CLUBS TEN CLUBS SIX,0.5832,0.0062,0.4106
CLUBS FIVE CLUBS THREE,0.6648,0.037,0.2982
HEARTS JACK HEARTS NINE,0.5494,0.0056,0.445
HEARTS SEVEN HEARTS QUEEN,0.5964,0.008,0.3956
CLUBS JACK SPADES NINE,0.588,0.0078,0.4042
CLUBS NINE HEARTS SIX,0.6038,0.009,0.3872
SPADES ACE CLUBS JACK,0.3952,0.0026,0.6022
HEARTS TWO DIAMONDS FOUR,0.662,0.0106,0.3274
CLUBS SEVEN DIAMONDS EIGHT,0.5802,0.0076,0.4122
SPADES SEVEN CLUBS TWO,0.676,0.0092,0.3148
SPADES EIGHT DIAMONDS SIX,0.5992,0.01,0.3908
CLUBS JACK SPADES TWO,0.6626,0.008,0.3294
SPADES QUEEN HEARTS FIVE,0.7508,0.0362,0.213
CLUBS FOUR DIAMONDS EIGHT,0.6438,0.0106,0.3456
HEARTS EIGHT CLUBS FIVE,0.7134,0.0314,0.2552
SPADES ACE SPADES QUEEN,0.375,0.0046,0.6204
SPADES JACK HEARTS FOUR,0.6638,0.007,0.3292
CLUBS JACK CLUBS TWO,0.6082,0.0122,0.3796
HEARTS QUEEN DIAMONDS EIGHT,0.6116,0.0076,0.3808
HEARTS KING DIAMONDS EIGHT,0.2636,0.2298,0.5066
SPADES ACE DIAMONDS TEN,0.3818,0.0062,0.612
DIAMONDS TWO DIAMONDS SEVEN,0.662,0.009,0.329
SPADES ACE HEARTS FIVE,0.2776,0.028,0.6944
SPADES THREE DIAMONDS SEVEN,0.6532,0.0074,0.3394
SPADES SIX SPADES TWO,0.6228,0.0108,0.3664
CLUBS FIVE DIAMONDS QUEEN,0.7422,0.0408,0.217
CLUBS SIX CLUBS FIVE,0.6428,0.0318,0.3254
HEARTS SEVEN HEARTS THREE,0.617,0.0086,0.3744
HEARTS THREE CLUBS FOUR,0.6452,0.0116,0.3432
HEARTS KING HEARTS QUEEN,0.2654,0.0588,0.6758
DIAMONDS TEN SPADES TWO,0.6442,0.0092,0.3466
DIAMONDS QUEEN SPADES THREE,0.6486,0.0096,0.3418
HEARTS THREE DIAMONDS SEVEN,0.657,0.0116,0.3314
DIAMONDS NINE DIAMONDS SEVEN,0.5796,0.0082,0.4122
SPADES FOUR DIAMONDS NINE,0.6584,0.0092,0.3324
SPADES KING HEARTS NINE,0.2934,0.1558,0.5508
DIAMONDS JACK DIAMONDS SIX,0.615,0.0086,0.3764
SPADES KING SPADES NINE,0.276,0.1508,0.5732
SPADES EIGHT DIAMONDS TEN,0.5692,0.0074,0.4234
SPADES FIVE DIAMONDS SEVEN,0.7016,0.0352,0.2632
SPADES SEVEN CLUBS FOUR,0.6372,0.0078,0.355
CLUBS JACK HEARTS SIX,0.625,0.0078,0.3672
CLUBS EIGHT HEARTS FOUR,0.6486,0.0092,0.3422
SPADES KING CLUBS EIGHT,0.278,0.2286,0.4934
HEARTS EIGHT CLUBS QUEEN,0.6232,0.004,0.3728
DIAMONDS ACE HEARTS KING,0.26,0.009,0.731
CLUBS TEN SPADES NINE,0.5806,0.008,0.4114
HEARTS EIGHT SPADES JACK,0.6024,0.0074,0.3902
DIAMONDS ACE HEARTS ACE,0.157,0.0054,0.8376
SPADES JACK HEARTS FIVE,0.744,0.0392,0.2168
CLUBS THREE DIAMONDS TEN,0.6522,0.0084,0.3394
CLUBS FIVE HEARTS TEN,0.734,0.0338,0.2322
SPADES QUEEN SPADES EIGHT,0.5632,0.0094,0.4274
SPADES FOUR HEARTS JACK,0.6602,0.008,0.3318
SPADES QUEEN DIAMONDS TEN,0.5736,0.0096,0.4168
DIAMONDS TEN DIAMONDS FOUR,0.6514,0.0096,0.339
CLUBS NINE CLUBS ACE,0.3866,0.0056,0.6078
SPADES QUEEN DIAMONDS QUEEN,0.3214,0.0042,0.6744
HEARTS SIX HEARTS TEN,0.584,0.0082,0.4078
SPADES ACE DIAMONDS THREE,0.4138,0.006,0.5802
SPADES SEVEN SPADES SIX,0.5508,0.007,0.4422
DIAMONDS TWO CLUBS KING,0.349,0.436,0.215
HEARTS THREE HEARTS KING,0.3414,0.3976,0.261
DIAMONDS ACE DIAMONDS JACK,0.3354,0.0092,0.6554
DIAMONDS TWO SPADES JACK,0.643,0.0076,0.3494
CLUBS EIGHT CLUBS SIX,0.5634,0.0084,0.4282
SPADES QUEEN HEARTS FOUR,0.6606,0.0074,0.332
CLUBS TEN HEARTS JACK,0.5668,0.0072,0.426
HEARTS EIGHT CLUBS SIX,0.6128,0.006,0.3812
SPADES ACE DIAMONDS JACK,0.3754,0.0046,0.62
HEARTS FOUR SPADES FOUR,0.4618,0.014,0.5242
SPADES NINE SPADES FOUR,0.6098,0.0078,0.3824
SPADES JACK DIAMONDS JACK,0.3288,0.0072,0.664
SPADES SEVEN HEARTS TEN,0.6048,0.0058,0.3894
CLUBS KING DIAMONDS SIX,0.2492,0.3664,0.3844
SPADES EIGHT CLUBS TWO,0.6658,0.0078,0.3264
SPADES SEVEN SPADES TWO,0.6266,0.0084,0.365
DIAMONDS TWO CLUBS TWO,0.4726,0.0194,0.508
SPADES TEN CLUBS SIX,0.5998,0.0082,0.392
HEARTS FIVE DIAMONDS SIX,0.6896,0.0346,0.2758
CLUBS SIX HEARTS ACE,0.3802,0.0038,0.616
SPADES ACE HEARTS QUEEN,0.4052,0.0048,0.59
SPADES KING CLUBS SEVEN,0.2768,0.2876,0.4356
HEARTS KING CLUBS KING,0.1348,0.0154,0.8498
SPADES THREE HEARTS NINE,0.6528,0.0092,0.338
SPADES ACE HEARTS TEN,0.3936,0.0058,0.6006
CLUBS SIX SPADES SIX,0.3714,0.0148,0.6138
SPADES FOUR SPADES THREE,0.6096,0.0112,0.3792
SPADES KING SPADES EIGHT,0.267,0.204,0.529
CLUBS EIGHT CLUBS QUEEN,0.5716,0.0072,0.4212
SPADES QUEEN HEARTS TWO,0.6598,0.0074,0.3328
SPADES THREE CLUBS QUEEN,0.6606,0.008,0.3314
HEARTS KING SPADES TWO,0.366,0.438,0.196
CLUBS FIVE CLUBS TWO,0.683,0.0348,0.2822
CLUBS EIGHT DIAMONDS EIGHT,0.35,0.0122,0.6378
DIAMONDS TEN SPADES THREE,0.6526,0.0084,0.339
CLUBS FOUR HEARTS KING,0.3564,0.4354,0.2082
SPADES FIVE DIAMONDS NINE,0.7164,0.0336,0.25
CLUBS SIX HEARTS TEN,0.6164,0.0072,0.3764
DIAMONDS QUEEN HEARTS QUEEN,0.3228,0.0052,0.672
CLUBS TEN CLUBS THREE,0.6016,0.0084,0.39
HEARTS JACK CLUBS QUEEN,0.5748,0.0064,0.4188
HEARTS EIGHT SPADES KING,0.2784,0.2154,0.5062
CLUBS SIX HEARTS JACK,0.6342,0.0066,0.3592
HEARTS EIGHT SPADES TWO,0.6644,0.007,0.3286
HEARTS SEVEN HEARTS FIVE,0.65,0.0308,0.3192
CLUBS TWO SPADES FOUR,0.6552,0.0098,0.335
SPADES KING DIAMONDS TWO,0.3486,0.4348,0.2166
SPADES QUEEN HEARTS KING,0.2986,0.0638,0.6376
CLUBS ACE DIAMONDS FOUR,0.4224,0.0044,0.5732
HEARTS SIX DIAMONDS JACK,0.6248,0.0088,0.3664
HEARTS FIVE HEARTS FOUR,0.6592,0.0346,0.3062
DIAMONDS THREE SPADES FOUR,0.6458,0.008,0.3462
HEARTS FIVE SPADES SIX,0.6974,0.0336,0.269
DIAMONDS NINE CLUBS ACE,0.3916,0.005,0.6034
HEARTS FOUR CLUBS SIX,0.6454,0.0094,0.3452
DIAMONDS TEN DIAMONDS SEVEN,0.6006,0.0094,0.39
SPADES KING CLUBS ACE,0.2794,0.0118,0.7088
CLUBS TEN CLUBS QUEEN,0.548,0.0058,0.4462
SPADES ACE CLUBS NINE,0.3916,0.0062,0.6022
CLUBS FOUR DIAMONDS JACK,0.666,0.0082,0.3258
HEARTS SIX SPADES FIVE,0.6936,0.0294,0.277
SPADES FOUR DIAMONDS SIX,0.6254,0.0114,0.3632
CLUBS SIX SPADES SEVEN,0.5866,0.0078,0.4056
DIAMONDS NINE CLUBS KING,0.2748,0.1562,0.569
HEARTS TWO DIAMONDS EIGHT,0.651,0.01,0.339
SPADES FIVE DIAMONDS SIX,0.686,0.0346,0.2794
HEARTS SEVEN SPADES SEVEN,0.3702,0.0122,0.6176
DIAMONDS ACE CLUBS ACE,0.1542,0.0064,0.8394
HEARTS EIGHT SPADES THREE,0.6578,0.009,0.3332
SPADES SIX DIAMONDS SEVEN,0.5766,0.0096,0.4138
SPADES TEN SPADES EIGHT,0.5484,0.0076,0.444
DIAMONDS TWO HEARTS SIX,0.648,0.0104,0.3416
SPADES EIGHT DIAMONDS NINE,0.596,0.0072,0.3968
SPADES TWO CLUBS KING,0.364,0.4356,0.2004
SPADES SEVEN DIAMONDS EIGHT,0.5816,0.0068,0.4116
DIAMONDS THREE HEARTS TEN,0.6542,0.0096,0.3362
SPADES SIX DIAMONDS JACK,0.6292,0.0078,0.363
SPADES FIVE SPADES TWO,0.6848,0.0372,0.278
SPADES JACK CLUBS FOUR,0.6542,0.0054,0.3404
CLUBS SIX DIAMONDS NINE,0.6016,0.0066,0.3918
HEARTS FOUR HEARTS THREE,0.6164,0.0098,0.3738
CLUBS SIX CLUBS ACE,0.3836,0.0038,0.6126
HEARTS THREE HEARTS QUEEN,0.6216,0.008,0.3704
DIAMONDS JACK HEARTS NINE,0.5758,0.0052,0.419
DIAMONDS ACE DIAMONDS SEVEN,0.3366,0.0054,0.658
CLUBS EIGHT CLUBS KING,0.2622,0.2122,0.5256
DIAMONDS THREE SPADES KING,0.3538,0.4278,0.2184
SPADES FOUR DIAMONDS EIGHT,0.6464,0.009,0.3446
HEARTS TWO CLUBS FOUR,0.6672,0.0116,0.3212
SPADES EIGHT DIAMONDS EIGHT,0.361,0.0128,0.6262
SPADES NINE SPADES THREE,0.6106,0.0068,0.3826
SPADES ACE HEARTS KING,0.275,0.014,0.711
SPADES QUEEN DIAMONDS NINE,0.5908,0.008,0.4012
HEARTS ACE HEARTS QUEEN,0.3756,0.0058,0.6186
SPADES ACE HEARTS NINE,0.4058,0.0052,0.589
SPADES KING HEARTS SEVEN,0.2772,0.2868,0.436
HEARTS FOUR DIAMONDS NINE,0.6478,0.008,0.3442
HEARTS EIGHT CLUBS ACE,0.4022,0.0054,0.5924
SPADES KING SPADES SEVEN,0.2604,0.26,0.4796
SPADES JACK SPADES TWO,0.6152,0.0064,0.3784
SPADES SIX HEARTS QUEEN,0.6328,0.0068,0.3604
SPADES QUEEN SPADES FOUR,0.6058,0.0086,0.3856
DIAMONDS THREE DIAMONDS NINE,0.6536,0.0094,0.337
CLUBS NINE HEARTS THREE,0.6556,0.006,0.3384
