opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE DIAMONDS QUEEN,0.3924,0.0138,0.5938
HEARTS FIVE HEARTS TWO,0.5222,0.0992,0.3786
DIAMONDS THREE HEARTS JACK,0.3006,0.0508,0.6486
SPADES FOUR CLUBS QUEEN,0.3826,0.0102,0.6072
DIAMONDS QUEEN HEARTS TWO,0.441,0.015,0.544
DIAMONDS KING DIAMONDS QUEEN,0.3374,0.0078,0.6548
DIAMONDS KING HEARTS TWO,0.4408,0.0092,0.55
HEARTS THREE DIAMONDS QUEEN,0.3,0.0368,0.6632
HEARTS THREE HEARTS TWO,0.5406,0.1872,0.2722
SPADES FOUR CLUBS ACE,0.3824,0.0062,0.6114
HEARTS TWO CLUBS ACE,0.4128,0.0062,0.581
DIAMONDS QUEEN CLUBS ACE,0.3562,0.006,0.6378
HEARTS TWO CLUBS QUEEN,0.4274,0.0132,0.5594
DIAMONDS QUEEN CLUBS QUEEN,0.1696,0.0282,0.8022
HEARTS TWO CLUBS KING,0.429,0.01,0.561
DIAMONDS QUEEN CLUBS KING,0.3654,0.0066,0.628
SPADES EIGHT SPADES FIVE,0.3468,0.0586,0.5946
CLUBS TEN HEARTS TWO,0.4182,0.0266,0.5552
CLUBS TEN DIAMONDS QUEEN,0.3468,0.0138,0.6394
SPADES NINE SPADES FIVE,0.371,0.0394,0.5896
CLUBS JACK HEARTS TWO,0.4278,0.0216,0.5506
CLUBS JACK DIAMONDS QUEEN,0.365,0.0136,0.6214
SPADES SIX SPADES FIVE,0.4724,0.0942,0.4334
SPADES SEVEN SPADES FIVE,0.2394,0.4034,0.3572
DIAMONDS FIVE CLUBS QUEEN,0.3928,0.0112,0.596
SPADES EIGHT CLUBS ACE,0.3562,0.006,0.6378
DIAMONDS FIVE CLUBS KING,0.391,0.0082,0.6008
SPADES EIGHT CLUBS KING,0.3658,0.0066,0.6276
DIAMONDS FIVE CLUBS ACE,0.3762,0.0068,0.617
SPADES EIGHT CLUBS QUEEN,0.3582,0.0114,0.6304
CLUBS JACK SPADES EIGHT,0.3442,0.018,0.6378
CLUBS TEN SPADES EIGHT,0.3408,0.0264,0.6328
CLUBS TEN DIAMONDS FIVE,0.3928,0.0246,0.5826
CLUBS JACK DIAMONDS FIVE,0.3928,0.023,0.5842
HEARTS JACK DIAMONDS TEN,0.3674,0.0124,0.6202
DIAMONDS TEN HEARTS TEN,0.1862,0.0548,0.759
SPADES ACE CLUBS NINE,0.367,0.0048,0.6282
SPADES QUEEN CLUBS NINE,0.3656,0.0124,0.622
SPADES KING CLUBS NINE,0.3672,0.0076,0.6252
HEARTS SIX HEARTS KING,0.3808,0.0062,0.613
DIAMONDS KING SPADES SEVEN,0.287,0.0406,0.6724
HEARTS THREE SPADES SEVEN,0.0646,0.9108,0.0246
SPADES KING DIAMONDS SEVEN,0.2838,0.039,0.6772
HEARTS SIX HEARTS QUEEN,0.3672,0.0134,0.6194
SPADES QUEEN DIAMONDS SEVEN,0.3008,0.0394,0.6598
HEARTS THREE SPADES SIX,0.584,0.1886,0.2274
DIAMONDS KING SPADES SIX,0.4062,0.0084,0.5854
DIAMONDS KING SPADES NINE,0.377,0.0072,0.6158
HEARTS THREE SPADES NINE,0.2932,0.1024,0.6044
HEARTS SIX HEARTS ACE,0.38,0.0038,0.6162
DIAMONDS KING SPADES EIGHT,0.3832,0.0054,0.6114
HEARTS THREE SPADES EIGHT,0.2958,0.1312,0.573
SPADES ACE DIAMONDS SEVEN,0.2722,0.0278,0.7
HEARTS THREE CLUBS NINE,0.2776,0.0998,0.6226
CLUBS NINE DIAMONDS KING,0.3716,0.0068,0.6216
CLUBS EIGHT DIAMONDS KING,0.37,0.0084,0.6216
HEARTS THREE CLUBS EIGHT,0.2728,0.1348,0.5924
HEARTS THREE SPADES THREE,0.2958,0.087,0.6172
DIAMONDS KING SPADES THREE,0.3,0.0278,0.6722
HEARTS THREE SPADES TWO,0.59,0.1976,0.2124
DIAMONDS KING SPADES TWO,0.4472,0.0096,0.5432
HEARTS THREE SPADES FIVE,0.5682,0.1902,0.2416
DIAMONDS KING SPADES FIVE,0.3988,0.0088,0.5924
HEARTS THREE SPADES FOUR,0.561,0.1924,0.2466
DIAMONDS KING SPADES FOUR,0.4106,0.0084,0.581
DIAMONDS KING CLUBS TWO,0.4386,0.009,0.5524
HEARTS THREE CLUBS TWO,0.5886,0.1842,0.2272
DIAMONDS KING CLUBS FOUR,0.4034,0.007,0.5896
HEARTS THREE CLUBS FOUR,0.5646,0.1968,0.2386
CLUBS FIVE DIAMONDS KING,0.399,0.009,0.592
HEARTS THREE CLUBS FIVE,0.5628,0.1856,0.2516
DIAMONDS KING CLUBS SIX,0.3944,0.0078,0.5978
HEARTS THREE CLUBS SIX,0.5862,0.1828,0.231
HEARTS THREE DIAMONDS KING,0.2864,0.0202,0.6934
DIAMONDS KING DIAMONDS ACE,0.375,0.007,0.618
HEARTS THREE DIAMONDS ACE,0.3026,0.0138,0.6836
HEARTS FOUR DIAMONDS KING,0.396,0.0088,0.5952
HEARTS FOUR HEARTS THREE,0.527,0.1796,0.2934
HEARTS FIVE DIAMONDS KING,0.3878,0.0082,0.604
HEARTS THREE HEARTS FIVE,0.5248,0.1894,0.2858
HEARTS SIX DIAMONDS KING,0.3878,0.008,0.6042
HEARTS THREE HEARTS SIX,0.5368,0.1738,0.2894
DIAMONDS KING HEARTS SEVEN,0.2902,0.0352,0.6746
HEARTS THREE HEARTS SEVEN,0.0716,0.8538,0.0746
DIAMONDS KING HEARTS EIGHT,0.3782,0.0068,0.615
HEARTS THREE HEARTS EIGHT,0.2634,0.1336,0.603
HEARTS SIX HEARTS TEN,0.3754,0.026,0.5986
SPADES TEN DIAMONDS SEVEN,0.2912,0.0736,0.6352
DIAMONDS KING HEARTS NINE,0.3758,0.0074,0.6168
HEARTS THREE HEARTS NINE,0.2836,0.089,0.6274
HEARTS SIX HEARTS JACK,0.3864,0.0158,0.5978
SPADES JACK DIAMONDS SEVEN,0.2936,0.0558,0.6506
HEARTS FIVE CLUBS FOUR,0.4986,0.0998,0.4016
SPADES SIX SPADES FOUR,0.4922,0.0878,0.42
HEARTS FIVE CLUBS FIVE,0.2786,0.1106,0.6108
SPADES SEVEN SPADES FOUR,0.246,0.4572,0.2968
HEARTS FIVE CLUBS SIX,0.488,0.0964,0.4156
SPADES EIGHT SPADES FOUR,0.3812,0.0572,0.5616
SPADES NINE SPADES FOUR,0.386,0.0424,0.5716
SPADES QUEEN DIAMONDS FIVE,0.4064,0.0126,0.581
SPADES KING DIAMONDS FIVE,0.4024,0.0096,0.588
HEARTS FIVE CLUBS TWO,0.549,0.1012,0.3498
SPADES ACE DIAMONDS FIVE,0.3824,0.0066,0.611
SPADES FIVE SPADES FOUR,0.476,0.0954,0.4286
HEARTS FIVE SPADES TWO,0.5682,0.101,0.3308
HEARTS FIVE SPADES THREE,0.5604,0.1824,0.2572
HEARTS FIVE SPADES FOUR,0.508,0.1028,0.3892
HEARTS FIVE SPADES FIVE,0.2732,0.103,0.6238
CLUBS EIGHT HEARTS FIVE,0.3588,0.0698,0.5714
CLUBS NINE HEARTS FIVE,0.3828,0.0426,0.5746
HEARTS KING DIAMONDS TEN,0.365,0.0066,0.6284
HEARTS QUEEN DIAMONDS TEN,0.3706,0.011,0.6184
HEARTS ACE DIAMONDS TEN,0.3696,0.0026,0.6278
HEARTS FIVE HEARTS SEVEN,0.245,0.3956,0.3594
HEARTS SIX HEARTS FIVE,0.4778,0.0952,0.427
HEARTS FIVE HEARTS NINE,0.392,0.0342,0.5738
CLUBS NINE SPADES TEN,0.3536,0.0244,0.622
HEARTS FIVE HEARTS EIGHT,0.3574,0.0568,0.5858
SPADES JACK CLUBS NINE,0.3506,0.0174,0.632
CLUBS SIX DIAMONDS ACE,0.3936,0.0072,0.5992
HEARTS FOUR CLUBS SIX,0.5166,0.0978,0.3856
SPADES EIGHT SPADES THREE,0.2876,0.1306,0.5818
SPADES NINE SPADES THREE,0.2884,0.092,0.6196
CLUBS FOUR DIAMONDS ACE,0.3822,0.0044,0.6134
HEARTS FOUR CLUBS FOUR,0.2794,0.1198,0.6008
SPADES SIX SPADES THREE,0.5472,0.1756,0.2772
CLUBS FIVE DIAMONDS ACE,0.3746,0.006,0.6194
HEARTS FOUR CLUBS FIVE,0.5056,0.1058,0.3886
SPADES SEVEN SPADES THREE,0.0684,0.8576,0.074
CLUBS EIGHT DIAMONDS ACE,0.3528,0.0048,0.6424
HEARTS FOUR CLUBS EIGHT,0.386,0.0624,0.5516
HEARTS FOUR CLUBS NINE,0.3866,0.0402,0.5732
CLUBS NINE DIAMONDS ACE,0.3638,0.0032,0.633
HEARTS FOUR SPADES FOUR,0.2816,0.1262,0.5922
DIAMONDS ACE SPADES FOUR,0.3846,0.0056,0.6098
HEARTS FOUR SPADES FIVE,0.5222,0.103,0.3748
DIAMONDS ACE SPADES FIVE,0.4024,0.0042,0.5934
HEARTS FOUR SPADES TWO,0.5564,0.0986,0.345
DIAMONDS ACE SPADES TWO,0.428,0.0056,0.5664
HEARTS FOUR SPADES THREE,0.569,0.181,0.25
DIAMONDS ACE SPADES THREE,0.2962,0.016,0.6878
SPADES EIGHT DIAMONDS ACE,0.3712,0.0038,0.625
HEARTS FOUR SPADES EIGHT,0.405,0.0632,0.5318
SPADES FOUR SPADES THREE,0.53,0.1772,0.2928
SPADES NINE DIAMONDS ACE,0.374,0.0034,0.6226
HEARTS FOUR SPADES NINE,0.3888,0.0476,0.5636
SPADES FIVE SPADES THREE,0.5312,0.1782,0.2906
HEARTS FOUR SPADES SIX,0.5152,0.0946,0.3902
DIAMONDS ACE SPADES SIX,0.4092,0.0046,0.5862
SPADES SEVEN DIAMONDS ACE,0.2814,0.027,0.6916
HEARTS FOUR SPADES SEVEN,0.266,0.474,0.26
SPADES QUEEN SPADES EIGHT,0.3572,0.0096,0.6332
CLUBS JACK DIAMONDS TEN,0.3538,0.0182,0.628
CLUBS JACK DIAMONDS SEVEN,0.2742,0.0606,0.6652
SPADES KING SPADES EIGHT,0.359,0.007,0.634
CLUBS TEN DIAMONDS TEN,0.1852,0.06,0.7548
CLUBS TEN DIAMONDS SEVEN,0.2692,0.0854,0.6454
SPADES ACE SPADES EIGHT,0.3528,0.0046,0.6426
HEARTS FIVE DIAMONDS ACE,0.3894,0.004,0.6066
HEARTS FOUR HEARTS FIVE,0.4728,0.0948,0.4324
HEARTS FOUR DIAMONDS ACE,0.3976,0.0052,0.5972
DIAMONDS TEN CLUBS ACE,0.3562,0.005,0.6388
CLUBS ACE DIAMONDS SEVEN,0.2604,0.033,0.7066
DIAMONDS TEN CLUBS KING,0.3594,0.008,0.6326
CLUBS KING DIAMONDS SEVEN,0.2636,0.0394,0.697
DIAMONDS TEN CLUBS QUEEN,0.3518,0.0082,0.64
DIAMONDS SEVEN CLUBS QUEEN,0.2716,0.0502,0.6782
DIAMONDS ACE HEARTS NINE,0.3846,0.0048,0.6106
HEARTS FOUR HEARTS NINE,0.3708,0.039,0.5902
SPADES KING SPADES JACK,0.3516,0.009,0.6394
CLUBS TEN CLUBS NINE,0.3104,0.023,0.6666
DIAMONDS ACE HEARTS EIGHT,0.3834,0.0038,0.6128
HEARTS FOUR HEARTS EIGHT,0.3702,0.054,0.5758
SPADES QUEEN SPADES JACK,0.3442,0.0118,0.644
CLUBS JACK CLUBS NINE,0.306,0.0202,0.6738
DIAMONDS ACE HEARTS SEVEN,0.282,0.0254,0.6926
HEARTS FOUR HEARTS SEVEN,0.2578,0.448,0.2942
HEARTS SIX DIAMONDS ACE,0.3984,0.0058,0.5958
HEARTS FOUR HEARTS SIX,0.4886,0.1002,0.4112
SPADES ACE SPADES JACK,0.357,0.0048,0.6382
HEARTS ACE HEARTS QUEEN,0.357,0.0042,0.6388
SPADES JACK DIAMONDS FIVE,0.4164,0.0166,0.567
CLUBS NINE CLUBS ACE,0.3198,0.0062,0.674
CLUBS TWO DIAMONDS ACE,0.4106,0.0058,0.5836
HEARTS FOUR CLUBS TWO,0.5466,0.105,0.3484
SPADES TEN DIAMONDS FIVE,0.408,0.0248,0.5672
SPADES TEN SPADES EIGHT,0.3466,0.0244,0.629
CLUBS NINE CLUBS QUEEN,0.3084,0.012,0.6796
HEARTS KING HEARTS QUEEN,0.367,0.0082,0.6248
SPADES JACK SPADES EIGHT,0.3496,0.0174,0.633
CLUBS NINE CLUBS KING,0.32,0.0076,0.6724
DIAMONDS QUEEN HEARTS TEN,0.3612,0.0084,0.6304
HEARTS TWO HEARTS TEN,0.419,0.0288,0.5522
DIAMONDS QUEEN HEARTS JACK,0.3786,0.0078,0.6136
HEARTS TWO HEARTS JACK,0.4226,0.014,0.5634
DIAMONDS QUEEN HEARTS KING,0.3752,0.008,0.6168
HEARTS TWO HEARTS KING,0.4132,0.009,0.5778
DIAMONDS QUEEN HEARTS QUEEN,0.1758,0.0342,0.79
HEARTS TWO HEARTS QUEEN,0.4126,0.016,0.5714
DIAMONDS QUEEN HEARTS ACE,0.3758,0.0042,0.62
HEARTS TWO HEARTS ACE,0.397,0.005,0.598
SPADES ACE HEARTS ACE,0.1758,0.0032,0.821
SPADES KING HEARTS ACE,0.39,0.0046,0.6054
SPADES QUEEN HEARTS ACE,0.3714,0.0042,0.6244
SPADES JACK HEARTS ACE,0.3754,0.0044,0.6202
HEARTS SIX SPADES FOUR,0.5396,0.0986,0.3618
SPADES TEN HEARTS ACE,0.373,0.006,0.621
SPADES KING SPADES QUEEN,0.354,0.0076,0.6384
HEARTS SIX SPADES FIVE,0.5138,0.0978,0.3884
SPADES ACE SPADES QUEEN,0.357,0.005,0.638
HEARTS SIX SPADES TWO,0.5696,0.1004,0.33
HEARTS SIX SPADES THREE,0.5878,0.1808,0.2314
HEARTS SIX SPADES EIGHT,0.3682,0.0628,0.569
HEARTS SIX SPADES NINE,0.3862,0.0382,0.5756
SPADES NINE SPADES EIGHT,0.331,0.0332,0.6358
HEARTS SIX SPADES SIX,0.2764,0.1004,0.6232
HEARTS SIX SPADES SEVEN,0.256,0.345,0.399
HEARTS SIX CLUBS FIVE,0.5154,0.0974,0.3872
HEARTS SIX CLUBS FOUR,0.5246,0.0982,0.3772
HEARTS SIX CLUBS SIX,0.2762,0.1058,0.618
HEARTS SIX CLUBS NINE,0.3714,0.0384,0.5902
CLUBS EIGHT HEARTS SIX,0.358,0.063,0.579
HEARTS SIX HEARTS SEVEN,0.255,0.3264,0.4186
HEARTS SIX HEARTS NINE,0.361,0.0434,0.5956
HEARTS SIX HEARTS EIGHT,0.3694,0.0604,0.5702
HEARTS SIX CLUBS TWO,0.5656,0.0986,0.3358
CLUBS JACK HEARTS QUEEN,0.3504,0.0098,0.6398
CLUBS TEN HEARTS QUEEN,0.356,0.012,0.632
HEARTS QUEEN CLUBS ACE,0.3536,0.0064,0.64
CLUBS NINE HEARTS ACE,0.3758,0.0052,0.619
HEARTS QUEEN CLUBS KING,0.376,0.006,0.618
CLUBS NINE HEARTS KING,0.3572,0.0086,0.6342
HEARTS QUEEN CLUBS QUEEN,0.1708,0.0326,0.7966
CLUBS NINE HEARTS QUEEN,0.3644,0.011,0.6246
CLUBS NINE HEARTS JACK,0.3466,0.0198,0.6336
CLUBS NINE HEARTS TEN,0.3298,0.0272,0.643
SPADES JACK DIAMONDS NINE,0.3714,0.0166,0.612
SPADES TEN DIAMONDS NINE,0.3518,0.0224,0.6258
DIAMONDS EIGHT HEARTS TEN,0.3612,0.0266,0.6122
DIAMONDS EIGHT HEARTS JACK,0.3758,0.0202,0.604
SPADES QUEEN DIAMONDS NINE,0.3658,0.0126,0.6216
HEARTS FIVE SPADES SIX,0.5052,0.093,0.4018
HEARTS FIVE SPADES SEVEN,0.2552,0.4174,0.3274
SPADES KING DIAMONDS NINE,0.3728,0.011,0.6162
HEARTS FIVE SPADES EIGHT,0.3832,0.0664,0.5504
SPADES EIGHT SPADES SEVEN,0.242,0.131,0.627
SPADES ACE DIAMONDS NINE,0.3766,0.0052,0.6182
HEARTS FIVE SPADES NINE,0.3968,0.0418,0.5614
SPADES NINE SPADES SEVEN,0.2656,0.097,0.6374
HEARTS QUEEN HEARTS SEVEN,0.2726,0.0452,0.6822
HEARTS KING DIAMONDS EIGHT,0.3834,0.0066,0.61
DIAMONDS EIGHT HEARTS QUEEN,0.3734,0.012,0.6146
HEARTS KING HEARTS SEVEN,0.2666,0.0366,0.6968
HEARTS ACE HEARTS SEVEN,0.2696,0.0256,0.7048
HEARTS ACE DIAMONDS EIGHT,0.3756,0.0056,0.6188
HEARTS TEN HEARTS SEVEN,0.2658,0.076,0.6582
HEARTS JACK HEARTS SEVEN,0.2698,0.0632,0.667
HEARTS JACK DIAMONDS SIX,0.4028,0.0188,0.5784
HEARTS TEN DIAMONDS SIX,0.3988,0.0282,0.573
HEARTS ACE HEARTS NINE,0.3472,0.0044,0.6484
HEARTS KING HEARTS NINE,0.3426,0.0072,0.6502
HEARTS QUEEN HEARTS NINE,0.35,0.009,0.641
HEARTS JACK HEARTS NINE,0.3598,0.0136,0.6266
HEARTS NINE HEARTS TEN,0.3278,0.0268,0.6454
HEARTS ACE CLUBS QUEEN,0.3708,0.0056,0.6236
CLUBS NINE HEARTS SEVEN,0.2622,0.1016,0.6362
CLUBS EIGHT HEARTS SEVEN,0.2522,0.1334,0.6144
HEARTS ACE CLUBS KING,0.374,0.0052,0.6208
HEARTS ACE CLUBS ACE,0.171,0.0046,0.8244
SPADES QUEEN HEARTS QUEEN,0.1858,0.0294,0.7848
SPADES THREE HEARTS SEVEN,0.0746,0.9066,0.0188
SPADES KING HEARTS QUEEN,0.3816,0.0066,0.6118
SPADES TWO HEARTS SEVEN,0.3116,0.4846,0.2038
SPADES ACE HEARTS QUEEN,0.3816,0.004,0.6144
SPADES FIVE HEARTS SEVEN,0.259,0.42,0.321
CLUBS TEN HEARTS ACE,0.3728,0.004,0.6232
SPADES FOUR HEARTS SEVEN,0.2616,0.488,0.2504
CLUBS JACK HEARTS ACE,0.3576,0.0032,0.6392
SPADES SEVEN HEARTS SEVEN,0.1294,0.0944,0.7762
SPADES KING DIAMONDS JACK,0.3776,0.0066,0.6158
SPADES QUEEN DIAMONDS JACK,0.3708,0.0118,0.6174
SPADES SIX HEARTS SEVEN,0.2664,0.3488,0.3848
SPADES NINE HEARTS SEVEN,0.2744,0.0984,0.6272
SPADES TEN HEARTS QUEEN,0.374,0.011,0.615
SPADES EIGHT HEARTS SEVEN,0.263,0.1452,0.5918
SPADES ACE DIAMONDS JACK,0.3708,0.0032,0.626
SPADES JACK HEARTS QUEEN,0.3724,0.0126,0.615
HEARTS QUEEN DIAMONDS SIX,0.4112,0.0114,0.5774
HEARTS KING DIAMONDS SIX,0.4106,0.0062,0.5832
HEARTS ACE DIAMONDS SIX,0.383,0.0044,0.6126
SPADES TEN DIAMONDS JACK,0.3548,0.0106,0.6346
SPADES JACK DIAMONDS JACK,0.1866,0.0452,0.7682
SPADES NINE SPADES SIX,0.3706,0.0446,0.5848
SPADES EIGHT SPADES SIX,0.3584,0.0554,0.5862
SPADES SEVEN SPADES SIX,0.2464,0.3322,0.4214
HEARTS SEVEN HEARTS EIGHT,0.244,0.1406,0.6154
HEARTS NINE HEARTS SEVEN,0.266,0.105,0.629
SPADES JACK SPADES TEN,0.3498,0.0136,0.6366
CLUBS SIX HEARTS SEVEN,0.2438,0.3614,0.3948
CLUBS FOUR HEARTS SEVEN,0.2476,0.488,0.2644
CLUBS FIVE HEARTS SEVEN,0.2364,0.4354,0.3282
CLUBS TWO HEARTS SEVEN,0.3102,0.4842,0.2056
SPADES KING SPADES TEN,0.353,0.0092,0.6378
SPADES QUEEN SPADES TEN,0.3426,0.0088,0.6486
SPADES ACE SPADES TEN,0.3556,0.0048,0.6396
SPADES KING HEARTS SEVEN,0.2882,0.0384,0.6734
SPADES QUEEN HEARTS SEVEN,0.2962,0.0484,0.6554
SPADES ACE HEARTS SEVEN,0.3,0.0236,0.6764
SPADES TEN HEARTS SEVEN,0.2814,0.0812,0.6374
SPADES JACK HEARTS SEVEN,0.2848,0.0632,0.652
CLUBS ACE HEARTS TEN,0.3504,0.004,0.6456
CLUBS TEN HEARTS NINE,0.346,0.0248,0.6292
SPADES ACE HEARTS THREE,0.297,0.0128,0.6902
SPADES ACE DIAMONDS KING,0.369,0.0048,0.6262
CLUBS JACK HEARTS NINE,0.3452,0.016,0.6388
SPADES KING DIAMONDS KING,0.1896,0.017,0.7934
SPADES KING HEARTS THREE,0.3008,0.025,0.6742
HEARTS TEN CLUBS QUEEN,0.3542,0.0108,0.635
HEARTS THREE SPADES QUEEN,0.311,0.0368,0.6522
SPADES QUEEN DIAMONDS KING,0.3654,0.008,0.6266
HEARTS TEN CLUBS KING,0.362,0.0078,0.6302
HEARTS NINE CLUBS ACE,0.3664,0.0034,0.6302
CLUBS TEN HEARTS TEN,0.1732,0.0492,0.7776
CLUBS JACK HEARTS TEN,0.351,0.0164,0.6326
HEARTS NINE CLUBS QUEEN,0.3684,0.0112,0.6204
HEARTS NINE CLUBS KING,0.3492,0.0072,0.6436
SPADES QUEEN HEARTS TEN,0.3758,0.0086,0.6156
SPADES KING HEARTS TEN,0.3794,0.0072,0.6134
SPADES ACE HEARTS TEN,0.359,0.0028,0.6382
SPADES TEN HEARTS NINE,0.3512,0.0244,0.6244
SPADES JACK HEARTS NINE,0.3618,0.0158,0.6224
SPADES TEN HEARTS TEN,0.1848,0.0566,0.7586
SPADES JACK HEARTS TEN,0.3694,0.01,0.6206
SPADES SIX HEARTS EIGHT,0.3682,0.0618,0.57
SPADES SEVEN HEARTS EIGHT,0.264,0.1314,0.6046
SPADES EIGHT HEARTS EIGHT,0.1926,0.076,0.7314
SPADES NINE HEARTS EIGHT,0.3522,0.034,0.6138
SPADES KING HEARTS NINE,0.3718,0.0064,0.6218
SPADES TWO HEARTS EIGHT,0.4348,0.0626,0.5026
SPADES QUEEN HEARTS NINE,0.3738,0.0102,0.616
SPADES THREE HEARTS EIGHT,0.2958,0.1294,0.5748
SPADES FOUR HEARTS EIGHT,0.3816,0.0684,0.55
SPADES ACE HEARTS NINE,0.383,0.0036,0.6134
SPADES FIVE HEARTS EIGHT,0.3886,0.0584,0.553
CLUBS EIGHT HEARTS EIGHT,0.178,0.0788,0.7432
CLUBS NINE HEARTS EIGHT,0.332,0.036,0.632
CLUBS FOUR HEARTS EIGHT,0.3742,0.0648,0.561
CLUBS FIVE HEARTS EIGHT,0.3714,0.0648,0.5638
CLUBS SIX HEARTS EIGHT,0.3712,0.0652,0.5636
CLUBS TWO HEARTS EIGHT,0.4022,0.0674,0.5304
SPADES TEN SPADES FOUR,0.3868,0.0278,0.5854
SPADES JACK SPADES FOUR,0.3892,0.0186,0.5922
HEARTS NINE HEARTS EIGHT,0.3268,0.0364,0.6368
SPADES QUEEN SPADES FOUR,0.3772,0.0148,0.608
SPADES KING SPADES FOUR,0.3786,0.0098,0.6116
SPADES ACE SPADES FOUR,0.3818,0.0056,0.6126
HEARTS KING HEARTS TEN,0.3546,0.0086,0.6368
HEARTS QUEEN HEARTS TEN,0.3398,0.0084,0.6518
HEARTS ACE HEARTS TEN,0.3602,0.0048,0.635
CLUBS JACK HEARTS SEVEN,0.272,0.0668,0.6612
CLUBS TEN HEARTS SEVEN,0.2646,0.0848,0.6506
CLUBS KING HEARTS SEVEN,0.2582,0.0422,0.6996
HEARTS SEVEN CLUBS QUEEN,0.2738,0.0474,0.6788
CLUBS ACE HEARTS SEVEN,0.2564,0.0312,0.7124
HEARTS JACK HEARTS TEN,0.3468,0.0138,0.6394
SPADES ACE CLUBS ACE,0.1708,0.006,0.8232
SPADES KING CLUBS ACE,0.3592,0.005,0.6358
SPADES QUEEN CLUBS ACE,0.3488,0.003,0.6482
SPADES JACK CLUBS ACE,0.3764,0.0036,0.62
SPADES TEN CLUBS ACE,0.3526,0.0054,0.642
SPADES EIGHT HEARTS NINE,0.3372,0.039,0.6238
SPADES NINE HEARTS NINE,0.1896,0.0658,0.7446
SPADES SIX HEARTS NINE,0.3718,0.0424,0.5858
SPADES SEVEN HEARTS NINE,0.284,0.0976,0.6184
CLUBS SIX HEARTS NINE,0.3658,0.0402,0.594
CLUBS FIVE HEARTS NINE,0.3794,0.0444,0.5762
CLUBS FOUR HEARTS NINE,0.3882,0.0484,0.5634
CLUBS TWO HEARTS NINE,0.4226,0.042,0.5354
SPADES FIVE HEARTS NINE,0.3856,0.0378,0.5766
SPADES FOUR HEARTS NINE,0.4042,0.04,0.5558
SPADES THREE HEARTS NINE,0.294,0.0956,0.6104
SPADES TWO HEARTS NINE,0.4374,0.0434,0.5192
CLUBS NINE HEARTS NINE,0.1818,0.0606,0.7576
CLUBS EIGHT HEARTS NINE,0.3464,0.0416,0.612
