opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.327,0.008,0.665
SPADES FOUR DIAMONDS SIX,0.5584,0.0438,0.3978
SPADES THREE DIAMONDS SIX,0.553,0.045,0.402
SPADES TWO HEARTS QUEEN,0.2408,0.04,0.7192
SPADES ACE SPADES KING,0.3002,0.0058,0.694
HEARTS KING SPADES TWO,0.2428,0.032,0.7252
SPADES TWO DIAMONDS SIX,0.655,0.0958,0.2492
HEARTS TEN HEARTS EIGHT,0.3098,0.0274,0.6628
HEARTS JACK HEARTS EIGHT,0.3138,0.0178,0.6684
SPADES EIGHT DIAMONDS SIX,0.5274,0.043,0.4296
SPADES SEVEN DIAMONDS SIX,0.5114,0.0446,0.444
SPADES SIX DIAMONDS SIX,0.2706,0.0706,0.6588
SPADES KING HEARTS KING,0.1186,0.0182,0.8632
SPADES QUEEN HEARTS KING,0.3212,0.0086,0.6702
CLUBS ACE CLUBS KING,0.3064,0.0058,0.6878
SPADES ACE HEARTS KING,0.3128,0.0058,0.6814
SPADES ACE HEARTS JACK,0.3236,0.0054,0.671
SPADES QUEEN HEARTS JACK,0.2976,0.0112,0.6912
SPADES KING HEARTS JACK,0.3094,0.0064,0.6842
SPADES TEN DIAMONDS TEN,0.1272,0.0418,0.831
SPADES JACK DIAMONDS TEN,0.2862,0.0154,0.6984
SPADES ACE DIAMONDS TEN,0.3008,0.0054,0.6938
SPADES JACK HEARTS JACK,0.1384,0.0294,0.8322
SPADES TEN HEARTS JACK,0.2962,0.0158,0.688
SPADES QUEEN DIAMONDS TEN,0.3084,0.0134,0.6782
SPADES KING DIAMONDS TEN,0.303,0.0086,0.6884
SPADES EIGHT DIAMONDS SEVEN,0.5188,0.0426,0.4386
SPADES SEVEN DIAMONDS SEVEN,0.2674,0.075,0.6576
SPADES SIX DIAMONDS SEVEN,0.5296,0.0426,0.4278
DIAMONDS KING DIAMONDS SEVEN,0.3324,0.0084,0.6592
HEARTS THREE DIAMONDS SEVEN,0.5542,0.042,0.4038
HEARTS KING DIAMONDS FIVE,0.361,0.0078,0.6312
DIAMONDS QUEEN DIAMONDS SEVEN,0.3278,0.0114,0.6608
HEARTS TWO DIAMONDS SEVEN,0.644,0.105,0.251
HEARTS QUEEN DIAMONDS FIVE,0.3606,0.0102,0.6292
HEARTS FIVE DIAMONDS SEVEN,0.5342,0.0408,0.425
DIAMONDS ACE DIAMONDS SEVEN,0.3288,0.0052,0.666
HEARTS FOUR DIAMONDS SEVEN,0.5294,0.0398,0.4308
HEARTS ACE DIAMONDS FIVE,0.3536,0.0048,0.6416
HEARTS SEVEN DIAMONDS SEVEN,0.2696,0.0738,0.6566
HEARTS SIX DIAMONDS SEVEN,0.5162,0.0412,0.4426
HEARTS NINE DIAMONDS SEVEN,0.219,0.2878,0.4932
DIAMONDS SEVEN HEARTS EIGHT,0.5194,0.0406,0.44
DIAMONDS JACK DIAMONDS SEVEN,0.3162,0.0192,0.6646
HEARTS JACK DIAMONDS FIVE,0.36,0.016,0.624
DIAMONDS TEN DIAMONDS SEVEN,0.3152,0.0258,0.659
DIAMONDS FIVE HEARTS TEN,0.3552,0.0266,0.6182
HEARTS KING CLUBS KING,0.12,0.0144,0.8656
CLUBS EIGHT DIAMONDS SEVEN,0.5092,0.042,0.4488
HEARTS KING CLUBS QUEEN,0.3174,0.0064,0.6762
CLUBS NINE DIAMONDS SEVEN,0.213,0.2974,0.4896
SPADES TWO CLUBS JACK,0.2492,0.0544,0.6964
CLUBS TEN SPADES TWO,0.233,0.0748,0.6922
HEARTS KING CLUBS ACE,0.3072,0.0064,0.6864
CLUBS SEVEN CLUBS SIX,0.4842,0.039,0.4768
SPADES TWO CLUBS KING,0.2414,0.033,0.7256
SPADES TWO DIAMONDS SEVEN,0.6708,0.0942,0.235
CLUBS EIGHT CLUBS SIX,0.5024,0.0392,0.4584
SPADES THREE DIAMONDS SEVEN,0.5528,0.05,0.3972
SPADES TWO CLUBS QUEEN,0.236,0.0426,0.7214
CLUBS NINE CLUBS SIX,0.2068,0.351,0.4422
SPADES FOUR DIAMONDS SEVEN,0.5386,0.0444,0.417
HEARTS KING CLUBS JACK,0.3126,0.007,0.6804
SPADES FIVE DIAMONDS SEVEN,0.5362,0.046,0.4178
SPADES TWO CLUBS ACE,0.2296,0.0158,0.7546
CLUBS TEN HEARTS KING,0.3122,0.005,0.6828
CLUBS SIX SPADES TWO,0.6492,0.1116,0.2392
CLUBS SIX SPADES THREE,0.552,0.0498,0.3982
CLUBS SIX SPADES FOUR,0.5404,0.0466,0.413
CLUBS THREE DIAMONDS SEVEN,0.5526,0.041,0.4064
CLUBS SIX SPADES FIVE,0.5254,0.0476,0.427
CLUBS FOUR DIAMONDS SEVEN,0.547,0.0456,0.4074
CLUBS SIX SPADES SIX,0.2758,0.0734,0.6508
CLUBS FIVE DIAMONDS SEVEN,0.5242,0.044,0.4318
CLUBS SIX SPADES SEVEN,0.514,0.0388,0.4472
CLUBS SIX DIAMONDS SEVEN,0.5214,0.046,0.4326
SPADES EIGHT CLUBS SIX,0.5278,0.0436,0.4286
CLUBS SEVEN DIAMONDS SEVEN,0.2642,0.0698,0.666
CLUBS THREE DIAMONDS EIGHT,0.5688,0.0422,0.389
DIAMONDS EIGHT HEARTS SEVEN,0.5204,0.0396,0.44
HEARTS SIX DIAMONDS EIGHT,0.5334,0.0406,0.426
DIAMONDS EIGHT HEARTS NINE,0.217,0.2284,0.5546
DIAMONDS EIGHT HEARTS EIGHT,0.2606,0.0622,0.6772
CLUBS NINE DIAMONDS EIGHT,0.2142,0.2226,0.5632
CLUBS EIGHT DIAMONDS EIGHT,0.2426,0.0572,0.7002
CLUBS FIVE DIAMONDS EIGHT,0.5406,0.0398,0.4196
SPADES ACE SPADES THREE,0.327,0.0064,0.6666
CLUBS FOUR DIAMONDS EIGHT,0.552,0.0524,0.3956
CLUBS SEVEN DIAMONDS EIGHT,0.5134,0.0424,0.4442
SPADES QUEEN SPADES THREE,0.3384,0.0136,0.648
CLUBS SIX DIAMONDS EIGHT,0.532,0.042,0.426
SPADES KING SPADES THREE,0.3452,0.01,0.6448
DIAMONDS QUEEN DIAMONDS EIGHT,0.3238,0.0098,0.6664
HEARTS TWO DIAMONDS EIGHT,0.6504,0.1146,0.235
DIAMONDS KING DIAMONDS EIGHT,0.3344,0.009,0.6566
HEARTS THREE DIAMONDS EIGHT,0.5698,0.0474,0.3828
DIAMONDS ACE DIAMONDS EIGHT,0.3302,0.0052,0.6646
HEARTS FOUR DIAMONDS EIGHT,0.56,0.043,0.397
HEARTS FIVE DIAMONDS EIGHT,0.527,0.0416,0.4314
DIAMONDS EIGHT DIAMONDS TEN,0.3026,0.0254,0.672
DIAMONDS EIGHT DIAMONDS JACK,0.3196,0.0178,0.6626
SPADES JACK SPADES THREE,0.3352,0.0176,0.6472
SPADES TEN SPADES THREE,0.3406,0.0284,0.631
CLUBS FOUR HEARTS ACE,0.3514,0.0034,0.6452
CLUBS FOUR HEARTS QUEEN,0.3566,0.0132,0.6302
CLUBS FOUR HEARTS KING,0.3496,0.0084,0.642
CLUBS SIX HEARTS TEN,0.3462,0.0282,0.6256
CLUBS SIX HEARTS JACK,0.3678,0.0158,0.6164
SPADES FOUR DIAMONDS EIGHT,0.564,0.048,0.388
SPADES FIVE DIAMONDS EIGHT,0.5392,0.045,0.4158
DIAMONDS EIGHT SPADES TWO,0.6536,0.114,0.2324
DIAMONDS EIGHT SPADES THREE,0.5712,0.042,0.3868
CLUBS FOUR HEARTS JACK,0.3482,0.0168,0.635
SPADES EIGHT DIAMONDS EIGHT,0.2584,0.0626,0.679
SPADES TEN DIAMONDS QUEEN,0.2984,0.0134,0.6882
SPADES TEN HEARTS TWO,0.233,0.0808,0.6862
SPADES JACK HEARTS EIGHT,0.3352,0.0166,0.6482
CLUBS FOUR HEARTS TEN,0.3544,0.0296,0.616
SPADES TEN HEARTS EIGHT,0.3178,0.0224,0.6598
SPADES JACK HEARTS TWO,0.2398,0.0554,0.7048
SPADES JACK DIAMONDS QUEEN,0.3142,0.0112,0.6746
SPADES SIX DIAMONDS EIGHT,0.5338,0.0434,0.4228
SPADES SEVEN DIAMONDS EIGHT,0.5284,0.04,0.4316
SPADES ACE HEARTS TWO,0.2328,0.0198,0.7474
SPADES ACE DIAMONDS QUEEN,0.3092,0.007,0.6838
SPADES ACE HEARTS EIGHT,0.33,0.0052,0.6648
SPADES KING HEARTS EIGHT,0.3626,0.0092,0.6282
SPADES QUEEN HEARTS TWO,0.2386,0.0424,0.719
SPADES QUEEN DIAMONDS QUEEN,0.13,0.023,0.847
SPADES KING DIAMONDS QUEEN,0.31,0.0056,0.6844
SPADES KING HEARTS TWO,0.243,0.027,0.73
SPADES QUEEN HEARTS EIGHT,0.3358,0.0096,0.6546
SPADES SEVEN DIAMONDS NINE,0.219,0.2816,0.4994
SPADES SIX DIAMONDS NINE,0.22,0.372,0.408
SPADES EIGHT DIAMONDS NINE,0.216,0.2316,0.5524
SPADES TEN CLUBS KING,0.3118,0.0092,0.679
DIAMONDS NINE SPADES THREE,0.225,0.5204,0.2546
SPADES JACK CLUBS KING,0.3018,0.0048,0.6934
DIAMONDS NINE SPADES TWO,0.0142,0.976,0.0098
SPADES FIVE DIAMONDS NINE,0.2094,0.4466,0.344
DIAMONDS NINE SPADES FOUR,0.223,0.5208,0.2562
CLUBS NINE DIAMONDS NINE,0.0658,0.0692,0.865
CLUBS EIGHT DIAMONDS NINE,0.2104,0.232,0.5576
CLUBS SIX DIAMONDS NINE,0.2228,0.3606,0.4166
SPADES JACK CLUBS FOUR,0.3448,0.0196,0.6356
CLUBS SEVEN DIAMONDS NINE,0.2028,0.2976,0.4996
SPADES TEN CLUBS FOUR,0.3542,0.032,0.6138
CLUBS FOUR DIAMONDS NINE,0.2092,0.5354,0.2554
CLUBS FIVE DIAMONDS NINE,0.206,0.4542,0.3398
CLUBS THREE DIAMONDS NINE,0.2056,0.5296,0.2648
DIAMONDS NINE HEARTS EIGHT,0.2182,0.2302,0.5516
DIAMONDS NINE HEARTS NINE,0.0796,0.0696,0.8508
HEARTS SIX DIAMONDS NINE,0.2232,0.3646,0.4122
DIAMONDS NINE HEARTS SEVEN,0.224,0.2926,0.4834
CLUBS NINE CLUBS EIGHT,0.1992,0.2232,0.5776
DIAMONDS ACE DIAMONDS NINE,0.203,0.0262,0.7708
HEARTS FOUR DIAMONDS NINE,0.223,0.5152,0.2618
HEARTS FIVE DIAMONDS NINE,0.2126,0.4604,0.327
SPADES ACE CLUBS FOUR,0.3348,0.005,0.6602
DIAMONDS QUEEN DIAMONDS NINE,0.2206,0.046,0.7334
HEARTS TWO DIAMONDS NINE,0.0208,0.9592,0.02
SPADES KING CLUBS FOUR,0.3624,0.0092,0.6284
DIAMONDS KING DIAMONDS NINE,0.2134,0.037,0.7496
HEARTS THREE DIAMONDS NINE,0.228,0.5078,0.2642
SPADES QUEEN CLUBS FOUR,0.3472,0.0138,0.639
DIAMONDS NINE DIAMONDS JACK,0.2046,0.0594,0.736
DIAMONDS NINE DIAMONDS TEN,0.2088,0.0762,0.715
CLUBS EIGHT SPADES EIGHT,0.2534,0.0574,0.6892
CLUBS EIGHT SPADES SEVEN,0.5208,0.0394,0.4398
CLUBS EIGHT SPADES SIX,0.5338,0.0408,0.4254
CLUBS EIGHT SPADES FIVE,0.5412,0.0428,0.416
CLUBS EIGHT SPADES FOUR,0.5506,0.0488,0.4006
CLUBS EIGHT SPADES THREE,0.5684,0.0492,0.3824
CLUBS EIGHT SPADES TWO,0.6534,0.1124,0.2342
HEARTS SIX DIAMONDS TEN,0.3366,0.0268,0.6366
DIAMONDS TEN HEARTS SEVEN,0.33,0.0246,0.6454
DIAMONDS TEN HEARTS EIGHT,0.3322,0.0214,0.6464
CLUBS FOUR CLUBS JACK,0.333,0.0178,0.6492
DIAMONDS TEN HEARTS NINE,0.2242,0.0686,0.7072
CLUBS TEN CLUBS FOUR,0.3444,0.0276,0.628
CLUBS FOUR CLUBS KING,0.3378,0.0104,0.6518
CLUBS FOUR CLUBS QUEEN,0.3406,0.012,0.6474
CLUBS THREE DIAMONDS TEN,0.3582,0.029,0.6128
CLUBS FOUR CLUBS ACE,0.3396,0.0046,0.6558
DIAMONDS JACK DIAMONDS TEN,0.2792,0.014,0.7068
DIAMONDS QUEEN DIAMONDS TEN,0.284,0.0098,0.7062
HEARTS TWO DIAMONDS TEN,0.2426,0.0734,0.684
DIAMONDS KING DIAMONDS TEN,0.2892,0.0076,0.7032
HEARTS THREE DIAMONDS TEN,0.3608,0.0278,0.6114
DIAMONDS ACE DIAMONDS TEN,0.295,0.0054,0.6996
HEARTS FOUR DIAMONDS TEN,0.348,0.0298,0.6222
CLUBS EIGHT HEARTS JACK,0.346,0.0154,0.6386
HEARTS FIVE DIAMONDS TEN,0.3564,0.0268,0.6168
CLUBS EIGHT HEARTS TEN,0.3294,0.0256,0.645
CLUBS EIGHT HEARTS QUEEN,0.3562,0.0094,0.6344
CLUBS EIGHT HEARTS KING,0.3458,0.0048,0.6494
CLUBS EIGHT HEARTS ACE,0.355,0.003,0.642
CLUBS NINE SPADES THREE,0.2064,0.532,0.2616
CLUBS NINE SPADES TWO,0.0086,0.9832,0.0082
CLUBS NINE SPADES FIVE,0.2052,0.47,0.3248
CLUBS NINE SPADES FOUR,0.2244,0.5186,0.257
CLUBS NINE SPADES SEVEN,0.216,0.3058,0.4782
CLUBS NINE SPADES SIX,0.1982,0.3794,0.4224
CLUBS TEN HEARTS EIGHT,0.3244,0.0268,0.6488
CLUBS NINE SPADES EIGHT,0.206,0.234,0.56
CLUBS JACK HEARTS EIGHT,0.3266,0.0154,0.658
CLUBS QUEEN HEARTS EIGHT,0.3476,0.0086,0.6438
CLUBS KING HEARTS EIGHT,0.3588,0.0082,0.633
CLUBS ACE HEARTS EIGHT,0.3482,0.0044,0.6474
SPADES KING CLUBS KING,0.119,0.013,0.868
SPADES QUEEN CLUBS KING,0.3174,0.0074,0.6752
SPADES ACE CLUBS KING,0.3146,0.0044,0.681
DIAMONDS ACE HEARTS TEN,0.3162,0.0028,0.681
HEARTS FOUR HEARTS TEN,0.3446,0.029,0.6264
DIAMONDS ACE HEARTS JACK,0.3122,0.004,0.6838
HEARTS FOUR HEARTS JACK,0.3464,0.016,0.6376
SPADES KING CLUBS FIVE,0.3642,0.0096,0.6262
SPADES QUEEN CLUBS FIVE,0.3414,0.0124,0.6462
SPADES ACE CLUBS FIVE,0.3356,0.007,0.6574
DIAMONDS JACK HEARTS SEVEN,0.337,0.0182,0.6448
HEARTS SIX DIAMONDS JACK,0.363,0.0166,0.6204
DIAMONDS JACK HEARTS NINE,0.2244,0.0632,0.7124
DIAMONDS JACK HEARTS EIGHT,0.3406,0.0178,0.6416
DIAMONDS KING DIAMONDS JACK,0.2944,0.0074,0.6982
HEARTS THREE DIAMONDS JACK,0.355,0.0178,0.6272
SPADES ACE SPADES SIX,0.3304,0.0058,0.6638
SPADES FOUR HEARTS ACE,0.3428,0.004,0.6532
DIAMONDS QUEEN DIAMONDS JACK,0.296,0.012,0.692
HEARTS TWO DIAMONDS JACK,0.2364,0.0538,0.7098
HEARTS FIVE DIAMONDS JACK,0.3556,0.016,0.6284
SPADES QUEEN SPADES SIX,0.3338,0.014,0.6522
SPADES FOUR HEARTS QUEEN,0.3702,0.0116,0.6182
DIAMONDS ACE DIAMONDS JACK,0.2932,0.006,0.7008
HEARTS FOUR DIAMONDS JACK,0.354,0.021,0.625
SPADES KING SPADES SIX,0.352,0.0084,0.6396
HEARTS KING SPADES FOUR,0.3688,0.009,0.6222
SPADES TEN SPADES SIX,0.3252,0.0288,0.646
SPADES JACK SPADES SIX,0.341,0.016,0.643
SPADES FOUR DIAMONDS JACK,0.36,0.0218,0.6182
SPADES FIVE DIAMONDS JACK,0.3358,0.021,0.6432
DIAMONDS JACK SPADES TWO,0.2424,0.0526,0.705
SPADES THREE DIAMONDS JACK,0.3642,0.0204,0.6154
SPADES ACE DIAMONDS THREE,0.3452,0.0042,0.6506
SPADES QUEEN DIAMONDS THREE,0.3616,0.0146,0.6238
CLUBS EIGHT DIAMONDS JACK,0.339,0.0172,0.6438
SPADES KING DIAMONDS THREE,0.3542,0.011,0.6348
CLUBS NINE DIAMONDS JACK,0.2048,0.0612,0.734
CLUBS SIX DIAMONDS JACK,0.3494,0.0144,0.6362
CLUBS SEVEN DIAMONDS JACK,0.3428,0.0194,0.6378
CLUBS FOUR DIAMONDS JACK,0.3522,0.019,0.6288
CLUBS FIVE DIAMONDS JACK,0.3428,0.019,0.6382
CLUBS THREE DIAMONDS JACK,0.3522,0.0216,0.6262
SPADES TEN CLUBS FIVE,0.342,0.0262,0.6318
HEARTS SIX SPADES JACK,0.3484,0.02,0.6316
HEARTS SIX SPADES TEN,0.3374,0.032,0.6306
SPADES JACK CLUBS FIVE,0.3426,0.0184,0.639
SPADES JACK DIAMONDS THREE,0.3612,0.0198,0.619
CLUBS SEVEN CLUBS ACE,0.3374,0.0046,0.658
DIAMONDS THREE SPADES TEN,0.357,0.0322,0.6108
CLUBS SEVEN CLUBS QUEEN,0.332,0.0126,0.6554
CLUBS SEVEN CLUBS KING,0.342,0.0074,0.6506
CLUBS TEN CLUBS SEVEN,0.3178,0.025,0.6572
DIAMONDS ACE HEARTS ACE,0.124,0.0026,0.8734
HEARTS FOUR HEARTS ACE,0.3376,0.0036,0.6588
SPADES EIGHT DIAMONDS JACK,0.342,0.0162,0.6418
SPADES ACE HEARTS SIX,0.3442,0.005,0.6508
CLUBS SEVEN CLUBS JACK,0.3224,0.0168,0.6608
DIAMONDS ACE HEARTS KING,0.3302,0.0052,0.6646
HEARTS FOUR HEARTS KING,0.3406,0.0092,0.6502
SPADES SEVEN DIAMONDS JACK,0.3466,0.016,0.6374
SPADES KING HEARTS SIX,0.3574,0.0098,0.6328
DIAMONDS ACE HEARTS QUEEN,0.3134,0.0062,0.6804
HEARTS FOUR HEARTS QUEEN,0.3308,0.014,0.6552
SPADES SIX DIAMONDS JACK,0.363,0.0204,0.6166
SPADES QUEEN HEARTS SIX,0.3648,0.0122,0.623
SPADES TWO DIAMONDS TEN,0.2504,0.0758,0.6738
SPADES THREE DIAMONDS TEN,0.355,0.0304,0.6146
SPADES FOUR DIAMONDS TEN,0.3546,0.0294,0.616
SPADES FIVE DIAMONDS TEN,0.357,0.0304,0.6126
SPADES SIX DIAMONDS TEN,0.3522,0.0266,0.6212
SPADES SEVEN DIAMONDS TEN,0.3436,0.025,0.6314
SPADES EIGHT DIAMONDS TEN,0.3208,0.0224,0.6568
CLUBS FOUR DIAMONDS TEN,0.3496,0.027,0.6234
CLUBS FIVE DIAMONDS TEN,0.3682,0.0256,0.6062
CLUBS SIX DIAMONDS TEN,0.3458,0.02,0.6342
CLUBS SEVEN DIAMONDS TEN,0.3322,0.0246,0.6432
CLUBS EIGHT DIAMONDS TEN,0.3256,0.0254,0.649
CLUBS NINE DIAMONDS TEN,0.2184,0.0772,0.7044
DIAMONDS THREE CLUBS JACK,0.365,0.0196,0.6154
CLUBS TEN DIAMONDS THREE,0.3626,0.0278,0.6096
DIAMONDS THREE CLUBS KING,0.3538,0.0076,0.6386
DIAMONDS THREE CLUBS QUEEN,0.3646,0.0132,0.6222
DIAMONDS THREE CLUBS ACE,0.3466,0.0044,0.649
SPADES FOUR HEARTS JACK,0.3686,0.016,0.6154
SPADES FOUR HEARTS TEN,0.3612,0.0292,0.6096
SPADES FIVE SPADES TWO,0.6128,0.0964,0.2908
SPADES FOUR SPADES TWO,0.6156,0.0988,0.2856
SPADES THREE SPADES TWO,0.6128,0.1086,0.2786
SPADES EIGHT SPADES TWO,0.6336,0.1084,0.258
SPADES SEVEN SPADES TWO,0.6394,0.09,0.2706
SPADES SIX SPADES TWO,0.6304,0.0978,0.2718
DIAMONDS QUEEN CLUBS THREE,0.3586,0.0106,0.6308
CLUBS THREE HEARTS TWO,0.6386,0.1068,0.2546
DIAMONDS QUEEN HEARTS SEVEN,0.3616,0.009,0.6294
HEARTS TWO HEARTS SEVEN,0.6112,0.099,0.2898
HEARTS SIX DIAMONDS QUEEN,0.3622,0.012,0.6258
HEARTS SIX HEARTS TWO,0.6162,0.0908,0.293
DIAMONDS QUEEN HEARTS NINE,0.223,0.053,0.724
HEARTS TWO HEARTS NINE,0.0234,0.9092,0.0674
DIAMONDS QUEEN HEARTS EIGHT,0.3534,0.0114,0.6352
HEARTS TWO HEARTS EIGHT,0.6084,0.1066,0.285
CLUBS NINE HEARTS TWO,0.0108,0.9708,0.0184
CLUBS NINE DIAMONDS QUEEN,0.2274,0.0476,0.725
CLUBS EIGHT HEARTS TWO,0.67,0.1028,0.2272
CLUBS EIGHT DIAMONDS QUEEN,0.345,0.0104,0.6446
CLUBS FIVE DIAMONDS QUEEN,0.3488,0.0148,0.6364
CLUBS FIVE HEARTS TWO,0.645,0.1018,0.2532
SPADES EIGHT HEARTS ACE,0.3608,0.0058,0.6334
DIAMONDS QUEEN CLUBS FOUR,0.3562,0.0152,0.6286
HEARTS TWO CLUBS FOUR,0.6288,0.1068,0.2644
CLUBS SEVEN DIAMONDS QUEEN,0.3502,0.0106,0.6392
CLUBS SEVEN HEARTS TWO,0.6526,0.1056,0.2418
SPADES EIGHT HEARTS QUEEN,0.3344,0.013,0.6526
CLUBS SIX DIAMONDS QUEEN,0.349,0.0104,0.6406
CLUBS SIX HEARTS TWO,0.6494,0.0944,0.2562
SPADES EIGHT HEARTS KING,0.3682,0.0072,0.6246
DIAMONDS QUEEN SPADES SIX,0.3648,0.0156,0.6196
HEARTS TWO SPADES SIX,0.6614,0.092,0.2466
HEARTS FOUR CLUBS QUEEN,0.3542,0.0108,0.635
DIAMONDS ACE CLUBS QUEEN,0.308,0.0052,0.6868
DIAMONDS QUEEN SPADES SEVEN,0.3646,0.012,0.6234
SPADES SEVEN HEARTS TWO,0.6698,0.0944,0.2358
HEARTS FOUR CLUBS KING,0.3656,0.0092,0.6252
DIAMONDS ACE CLUBS KING,0.3168,0.0038,0.6794
SPADES EIGHT DIAMONDS QUEEN,0.3496,0.0136,0.6368
SPADES EIGHT HEARTS TWO,0.663,0.1038,0.2332
HEARTS FOUR CLUBS ACE,0.3444,0.004,0.6516
DIAMONDS ACE CLUBS ACE,0.1176,0.0034,0.879
HEARTS TWO SPADES TWO,0.2746,0.0604,0.665
DIAMONDS QUEEN SPADES TWO,0.2426,0.0382,0.7192
HEARTS TWO SPADES THREE,0.6376,0.115,0.2474
DIAMONDS QUEEN SPADES THREE,0.3572,0.0124,0.6304
HEARTS TWO SPADES FOUR,0.6472,0.0966,0.2562
DIAMONDS QUEEN SPADES FOUR,0.374,0.0122,0.6138
HEARTS FOUR CLUBS TEN,0.3574,0.0254,0.6172
CLUBS TEN DIAMONDS ACE,0.3026,0.004,0.6934
HEARTS TWO SPADES FIVE,0.634,0.1046,0.2614
DIAMONDS QUEEN SPADES FIVE,0.3476,0.0134,0.639
HEARTS FOUR CLUBS JACK,0.3528,0.0184,0.6288
DIAMONDS ACE CLUBS JACK,0.312,0.0042,0.6838
CLUBS FIVE CLUBS KING,0.3406,0.0102,0.6492
CLUBS FIVE CLUBS QUEEN,0.343,0.0124,0.6446
CLUBS FIVE CLUBS ACE,0.336,0.0048,0.6592
CLUBS FIVE CLUBS JACK,0.3462,0.0192,0.6346
CLUBS TEN CLUBS FIVE,0.3358,0.0266,0.6376
SPADES KING CLUBS JACK,0.3162,0.0072,0.6766
SPADES QUEEN CLUBS JACK,0.3008,0.013,0.6862
SPADES ACE CLUBS JACK,0.3056,0.007,0.6874
SPADES SIX CLUBS KING,0.369,0.0092,0.6218
SPADES SIX CLUBS QUEEN,0.3676,0.0104,0.622
SPADES EIGHT HEARTS JACK,0.3382,0.0162,0.6456
SPADES SIX CLUBS ACE,0.3412,0.0054,0.6534
SPADES EIGHT HEARTS TEN,0.3208,0.025,0.6542
SPADES SIX CLUBS JACK,0.3608,0.0174,0.6218
CLUBS TEN SPADES SIX,0.3412,0.0234,0.6354
SPADES TEN CLUBS JACK,0.2714,0.0194,0.7092
SPADES JACK CLUBS JACK,0.1232,0.0298,0.847
SPADES QUEEN CLUBS SEVEN,0.3494,0.0118,0.6388
SPADES KING CLUBS SEVEN,0.3556,0.0092,0.6352
SPADES ACE CLUBS SEVEN,0.3442,0.0054,0.6504
SPADES SIX HEARTS TEN,0.3402,0.0266,0.6332
SPADES SIX HEARTS JACK,0.3462,0.0182,0.6356
SPADES SIX HEARTS ACE,0.3612,0.005,0.6338
SPADES SIX HEARTS KING,0.3566,0.0084,0.635
SPADES SIX HEARTS QUEEN,0.3658,0.0136,0.6206
CLUBS SEVEN SPADES JACK,0.34,0.02,0.64
CLUBS SEVEN SPADES TEN,0.3166,0.0266,0.6568
CLUBS TEN HEARTS SIX,0.3496,0.024,0.6264
HEARTS SIX CLUBS JACK,0.3604,0.02,0.6196
CLUBS ACE CLUBS JACK,0.3034,0.0062,0.6904
HEARTS SIX CLUBS QUEEN,0.3466,0.0104,0.643
HEARTS SIX CLUBS KING,0.342,0.0044,0.6536
HEARTS SIX CLUBS ACE,0.3552,0.0034,0.6414
CLUBS QUEEN CLUBS JACK,0.3016,0.01,0.6884
CLUBS KING CLUBS JACK,0.309,0.008,0.683
DIAMONDS THREE HEARTS ACE,0.3548,0.004,0.6412
DIAMONDS THREE HEARTS QUEEN,0.36,0.0112,0.6288
DIAMONDS THREE HEARTS KING,0.358,0.0086,0.6334
CLUBS FIVE HEARTS JACK,0.3626,0.0176,0.6198
SPADES TEN DIAMONDS ACE,0.318,0.0038,0.6782
HEARTS FOUR SPADES TEN,0.3608,0.0282,0.611
CLUBS FIVE HEARTS TEN,0.3548,0.0244,0.6208
HEARTS FOUR SPADES JACK,0.3568,0.019,0.6242
SPADES JACK DIAMONDS ACE,0.324,0.0066,0.6694
SPADES ACE HEARTS FOUR,0.3472,0.0082,0.6446
SPADES ACE DIAMONDS ACE,0.1196,0.0056,0.8748
CLUBS FIVE HEARTS ACE,0.3442,0.0058,0.65
CLUBS FIVE HEARTS KING,0.3518,0.0096,0.6386
HEARTS FOUR SPADES QUEEN,0.3632,0.0136,0.6232
SPADES QUEEN DIAMONDS ACE,0.314,0.0062,0.6798
SPADES FOUR CLUBS JACK,0.36,0.0172,0.6228
CLUBS FIVE HEARTS QUEEN,0.3614,0.0128,0.6258
SPADES KING DIAMONDS ACE,0.3308,0.0054,0.6638
HEARTS FOUR SPADES KING,0.363,0.0088,0.6282
CLUBS TEN SPADES FOUR,0.3528,0.0312,0.616
DIAMONDS QUEEN DIAMONDS ACE,0.2984,0.003,0.6986
HEARTS TWO DIAMONDS ACE,0.2378,0.0162,0.746
HEARTS FOUR DIAMONDS QUEEN,0.371,0.0142,0.6148
HEARTS FOUR HEARTS TWO,0.5838,0.1102,0.306
DIAMONDS THREE HEARTS TEN,0.3602,0.0286,0.6112
SPADES FOUR CLUBS KING,0.3498,0.0104,0.6398
HEARTS FIVE DIAMONDS QUEEN,0.3478,0.0142,0.638
HEARTS FIVE HEARTS TWO,0.594,0.1002,0.3058
DIAMONDS THREE HEARTS JACK,0.3714,0.0192,0.6094
SPADES FOUR CLUBS QUEEN,0.3594,0.0146,0.626
DIAMONDS QUEEN HEARTS TWO,0.2444,0.039,0.7166
DIAMONDS KING DIAMONDS QUEEN,0.2974,0.0084,0.6942
DIAMONDS KING HEARTS TWO,0.2452,0.0252,0.7296
HEARTS THREE DIAMONDS QUEEN,0.3672,0.0146,0.6182
HEARTS THREE HEARTS TWO,0.5942,0.106,0.2998
SPADES FOUR CLUBS ACE,0.3548,0.006,0.6392
HEARTS TWO CLUBS ACE,0.2274,0.0178,0.7548
