opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS TWO,0.6812,0.0918,0.227
DIAMONDS KING DIAMONDS QUEEN,0.238,0.0182,0.7438
DIAMONDS KING HEARTS TWO,0.442,0.0076,0.5504
HEARTS THREE DIAMONDS QUEEN,0.682,0.0944,0.2236
HEARTS THREE HEARTS TWO,0.6244,0.0122,0.3634
SPADES FOUR CLUBS ACE,0.4442,0.0046,0.5512
HEARTS TWO CLUBS ACE,0.4458,0.0054,0.5488
DIAMONDS QUEEN CLUBS ACE,0.257,0.0152,0.7278
HEARTS TWO CLUBS QUEEN,0.6902,0.0846,0.2252
DIAMONDS QUEEN CLUBS QUEEN,0.1282,0.0208,0.851
HEARTS TWO CLUBS KING,0.4398,0.0084,0.5518
DIAMONDS QUEEN CLUBS KING,0.2594,0.0266,0.714
SPADES EIGHT SPADES FIVE,0.623,0.0128,0.3642
CLUBS TEN HEARTS TWO,0.6948,0.0108,0.2944
CLUBS TEN DIAMONDS QUEEN,0.6664,0.0862,0.2474
SPADES NINE SPADES FIVE,0.6264,0.0118,0.3618
HEARTS TWO CLUBS JACK,0.7244,0.0422,0.2334
DIAMONDS QUEEN CLUBS JACK,0.021,0.955,0.024
SPADES SIX SPADES FIVE,0.6022,0.0124,0.3854
SPADES SEVEN SPADES FIVE,0.6048,0.009,0.3862
DIAMONDS FIVE CLUBS QUEEN,0.6692,0.0986,0.2322
SPADES EIGHT CLUBS ACE,0.422,0.0042,0.5738
DIAMONDS FIVE CLUBS KING,0.4366,0.0038,0.5596
SPADES EIGHT CLUBS KING,0.4272,0.006,0.5668
CLUBS ACE DIAMONDS FIVE,0.4338,0.0034,0.5628
SPADES EIGHT CLUBS QUEEN,0.6746,0.0892,0.2362
SPADES EIGHT CLUBS JACK,0.7228,0.0404,0.2368
CLUBS TEN SPADES EIGHT,0.6568,0.0092,0.334
CLUBS TEN DIAMONDS FIVE,0.6898,0.0092,0.301
DIAMONDS FIVE CLUBS JACK,0.724,0.0408,0.2352
DIAMONDS TEN HEARTS TEN,0.4338,0.0106,0.5556
SPADES ACE CLUBS NINE,0.4176,0.0042,0.5782
CLUBS NINE SPADES KING,0.4158,0.008,0.5762
HEARTS SIX HEARTS KING,0.4296,0.0048,0.5656
DIAMONDS KING SPADES SEVEN,0.4498,0.0052,0.545
HEARTS THREE SPADES SEVEN,0.6786,0.0104,0.311
SPADES KING DIAMONDS SEVEN,0.4124,0.0068,0.5808
HEARTS SIX HEARTS QUEEN,0.6356,0.0982,0.2662
DIAMONDS KING SPADES SIX,0.4448,0.0068,0.5484
HEARTS THREE SPADES SIX,0.647,0.0126,0.3404
SPADES NINE DIAMONDS KING,0.4148,0.0066,0.5786
HEARTS THREE SPADES NINE,0.6888,0.0104,0.3008
HEARTS SIX HEARTS ACE,0.422,0.0054,0.5726
DIAMONDS KING SPADES EIGHT,0.4322,0.0068,0.561
HEARTS THREE SPADES EIGHT,0.6746,0.0096,0.3158
SPADES ACE DIAMONDS SEVEN,0.4348,0.0038,0.5614
CLUBS NINE HEARTS THREE,0.6834,0.0084,0.3082
CLUBS NINE DIAMONDS KING,0.4022,0.0064,0.5914
HEARTS THREE CLUBS EIGHT,0.6634,0.0106,0.326
CLUBS EIGHT DIAMONDS KING,0.4274,0.0052,0.5674
HEARTS THREE SPADES THREE,0.467,0.016,0.517
DIAMONDS KING SPADES THREE,0.4466,0.0062,0.5472
HEARTS THREE SPADES TWO,0.6756,0.0132,0.3112
DIAMONDS KING SPADES TWO,0.4484,0.0068,0.5448
HEARTS THREE SPADES FIVE,0.6438,0.011,0.3452
DIAMONDS KING SPADES FIVE,0.4402,0.0076,0.5522
HEARTS THREE SPADES FOUR,0.637,0.0114,0.3516
DIAMONDS KING SPADES FOUR,0.4464,0.0062,0.5474
DIAMONDS KING CLUBS TWO,0.4368,0.0044,0.5588
HEARTS THREE CLUBS TWO,0.649,0.0116,0.3394
DIAMONDS KING CLUBS THREE,0.4408,0.0068,0.5524
HEARTS THREE CLUBS THREE,0.4744,0.0146,0.511
DIAMONDS KING CLUBS FOUR,0.4344,0.006,0.5596
HEARTS THREE CLUBS FOUR,0.6346,0.0104,0.355
CLUBS FIVE DIAMONDS KING,0.4408,0.006,0.5532
HEARTS THREE CLUBS FIVE,0.6432,0.0102,0.3466
DIAMONDS KING CLUBS SIX,0.4412,0.0066,0.5522
HEARTS THREE CLUBS SIX,0.6594,0.0072,0.3334
CLUBS SEVEN DIAMONDS KING,0.444,0.0064,0.5496
HEARTS THREE CLUBS SEVEN,0.6718,0.0078,0.3204
HEARTS THREE DIAMONDS KING,0.4426,0.0072,0.5502
DIAMONDS KING DIAMONDS ACE,0.3288,0.003,0.6682
HEARTS THREE DIAMONDS ACE,0.4286,0.0046,0.5668
HEARTS FOUR DIAMONDS KING,0.4438,0.0068,0.5494
HEARTS FOUR HEARTS THREE,0.607,0.014,0.379
HEARTS FIVE DIAMONDS KING,0.4316,0.0098,0.5586
HEARTS THREE HEARTS FIVE,0.6008,0.011,0.3882
HEARTS SIX DIAMONDS KING,0.4396,0.005,0.5554
HEARTS THREE HEARTS SIX,0.621,0.0114,0.3676
DIAMONDS KING HEARTS SEVEN,0.4338,0.008,0.5582
HEARTS THREE HEARTS SEVEN,0.635,0.0104,0.3546
DIAMONDS KING HEARTS EIGHT,0.433,0.0048,0.5622
HEARTS THREE HEARTS EIGHT,0.6398,0.0108,0.3494
HEARTS SIX HEARTS TEN,0.6524,0.0104,0.3372
SPADES TEN DIAMONDS SEVEN,0.662,0.0136,0.3244
DIAMONDS KING HEARTS NINE,0.42,0.0084,0.5716
HEARTS THREE HEARTS NINE,0.6656,0.009,0.3254
SPADES JACK DIAMONDS SEVEN,0.7438,0.0416,0.2146
HEARTS FIVE CLUBS FOUR,0.624,0.012,0.364
SPADES SIX SPADES FOUR,0.609,0.0112,0.3798
HEARTS FIVE CLUBS FIVE,0.4656,0.0148,0.5196
SPADES SEVEN SPADES FOUR,0.6174,0.0126,0.37
HEARTS FIVE CLUBS SIX,0.621,0.0054,0.3736
SPADES EIGHT SPADES FOUR,0.6346,0.0102,0.3552
CLUBS SEVEN HEARTS FIVE,0.6446,0.0082,0.3472
SPADES NINE SPADES FOUR,0.6308,0.0108,0.3584
SPADES KING DIAMONDS FIVE,0.4296,0.0096,0.5608
HEARTS FIVE CLUBS TWO,0.6574,0.0112,0.3314
SPADES ACE DIAMONDS FIVE,0.4218,0.0048,0.5734
HEARTS FIVE CLUBS THREE,0.629,0.0114,0.3596
SPADES FIVE SPADES FOUR,0.5814,0.01,0.4086
HEARTS FIVE SPADES TWO,0.6518,0.0104,0.3378
HEARTS FIVE SPADES THREE,0.647,0.0116,0.3414
HEARTS FIVE SPADES FOUR,0.6184,0.0132,0.3684
HEARTS FIVE SPADES FIVE,0.4866,0.015,0.4984
CLUBS EIGHT HEARTS FIVE,0.6448,0.0084,0.3468
CLUBS NINE HEARTS FIVE,0.6724,0.0092,0.3184
HEARTS KING DIAMONDS TEN,0.4014,0.0068,0.5918
HEARTS QUEEN DIAMONDS TEN,0.6674,0.0924,0.2402
HEARTS ACE DIAMONDS TEN,0.407,0.0034,0.5896
HEARTS FIVE HEARTS SEVEN,0.6,0.0122,0.3878
HEARTS SIX HEARTS FIVE,0.5936,0.0108,0.3956
HEARTS FIVE HEARTS NINE,0.638,0.0114,0.3506
CLUBS NINE SPADES TEN,0.6472,0.0086,0.3442
HEARTS FIVE HEARTS EIGHT,0.6168,0.0096,0.3736
CLUBS NINE SPADES JACK,0.7168,0.0396,0.2436
CLUBS SIX DIAMONDS ACE,0.4458,0.0028,0.5514
HEARTS FOUR CLUBS SIX,0.6268,0.0096,0.3636
SPADES EIGHT SPADES THREE,0.637,0.0132,0.3498
CLUBS SEVEN DIAMONDS ACE,0.4378,0.0028,0.5594
HEARTS FOUR CLUBS SEVEN,0.6494,0.0148,0.3358
SPADES NINE SPADES THREE,0.6568,0.0112,0.332
CLUBS FOUR DIAMONDS ACE,0.423,0.0032,0.5738
HEARTS FOUR CLUBS FOUR,0.4796,0.0154,0.505
SPADES SIX SPADES THREE,0.6228,0.0116,0.3656
CLUBS FIVE DIAMONDS ACE,0.4454,0.004,0.5506
HEARTS FOUR CLUBS FIVE,0.6316,0.0102,0.3582
SPADES SEVEN SPADES THREE,0.6368,0.0112,0.352
HEARTS FOUR CLUBS EIGHT,0.6644,0.0094,0.3262
CLUBS EIGHT DIAMONDS ACE,0.4228,0.0034,0.5738
CLUBS NINE HEARTS FOUR,0.6888,0.0096,0.3016
CLUBS NINE DIAMONDS ACE,0.4272,0.0036,0.5692
HEARTS FOUR SPADES FOUR,0.4826,0.016,0.5014
DIAMONDS ACE SPADES FOUR,0.4302,0.0028,0.567
HEARTS FOUR SPADES FIVE,0.6252,0.0126,0.3622
DIAMONDS ACE SPADES FIVE,0.437,0.0056,0.5574
HEARTS FOUR SPADES TWO,0.655,0.011,0.334
DIAMONDS ACE SPADES TWO,0.4336,0.0048,0.5616
HEARTS FOUR SPADES THREE,0.6382,0.0138,0.348
DIAMONDS ACE SPADES THREE,0.4218,0.0032,0.575
SPADES EIGHT DIAMONDS ACE,0.433,0.0036,0.5634
HEARTS FOUR SPADES EIGHT,0.6708,0.0096,0.3196
SPADES FOUR SPADES THREE,0.6044,0.0108,0.3848
SPADES FIVE SPADES THREE,0.611,0.0116,0.3774
SPADES NINE DIAMONDS ACE,0.4288,0.0048,0.5664
HEARTS FOUR SPADES NINE,0.6874,0.0112,0.3014
SPADES SIX DIAMONDS ACE,0.4308,0.0042,0.565
HEARTS FOUR SPADES SIX,0.6528,0.0112,0.336
SPADES SEVEN DIAMONDS ACE,0.4478,0.0032,0.549
HEARTS FOUR SPADES SEVEN,0.6584,0.0126,0.329
DIAMONDS TEN CLUBS JACK,0.7158,0.0322,0.252
DIAMONDS SEVEN CLUBS JACK,0.7334,0.0338,0.2328
SPADES KING SPADES EIGHT,0.4178,0.0072,0.575
CLUBS TEN DIAMONDS TEN,0.4276,0.01,0.5624
CLUBS TEN DIAMONDS SEVEN,0.6688,0.0076,0.3236
SPADES ACE SPADES EIGHT,0.3966,0.0046,0.5988
HEARTS FIVE DIAMONDS ACE,0.4256,0.0058,0.5686
HEARTS FOUR HEARTS FIVE,0.591,0.0116,0.3974
HEARTS FOUR DIAMONDS ACE,0.4262,0.0054,0.5684
DIAMONDS TEN CLUBS ACE,0.396,0.0034,0.6006
CLUBS ACE DIAMONDS SEVEN,0.4302,0.0034,0.5664
DIAMONDS TEN CLUBS KING,0.3982,0.0064,0.5954
CLUBS KING DIAMONDS SEVEN,0.4398,0.005,0.5552
DIAMONDS TEN CLUBS QUEEN,0.6648,0.0874,0.2478
CLUBS QUEEN DIAMONDS SEVEN,0.674,0.0912,0.2348
DIAMONDS ACE HEARTS NINE,0.43,0.0036,0.5664
HEARTS FOUR HEARTS NINE,0.65,0.0082,0.3418
SPADES KING SPADES JACK,0.232,0.028,0.74
CLUBS NINE CLUBS TEN,0.5968,0.01,0.3932
DIAMONDS ACE HEARTS EIGHT,0.4268,0.0044,0.5688
HEARTS FOUR HEARTS EIGHT,0.6398,0.0112,0.349
CLUBS NINE CLUBS JACK,0.6754,0.0388,0.2858
DIAMONDS ACE HEARTS SEVEN,0.4432,0.003,0.5538
HEARTS FOUR HEARTS SEVEN,0.6128,0.0096,0.3776
HEARTS SIX DIAMONDS ACE,0.4486,0.004,0.5474
HEARTS FOUR HEARTS SIX,0.6086,0.0114,0.38
SPADES ACE SPADES JACK,0.25,0.0144,0.7356
HEARTS ACE HEARTS QUEEN,0.2446,0.017,0.7384
CLUBS THREE DIAMONDS ACE,0.4264,0.0036,0.57
HEARTS FOUR CLUBS THREE,0.6562,0.011,0.3328
SPADES JACK DIAMONDS FIVE,0.7316,0.0382,0.2302
CLUBS NINE CLUBS ACE,0.401,0.004,0.595
DIAMONDS ACE CLUBS TWO,0.4482,0.0056,0.5462
HEARTS FOUR CLUBS TWO,0.647,0.0108,0.3422
SPADES TEN DIAMONDS FIVE,0.6938,0.0072,0.299
SPADES TEN SPADES EIGHT,0.6382,0.0084,0.3534
CLUBS NINE CLUBS QUEEN,0.6364,0.0834,0.2802
HEARTS QUEEN HEARTS KING,0.2314,0.0292,0.7394
SPADES JACK SPADES EIGHT,0.6858,0.038,0.2762
CLUBS NINE CLUBS KING,0.3816,0.007,0.6114
DIAMONDS QUEEN HEARTS TEN,0.6782,0.0924,0.2294
HEARTS TWO HEARTS TEN,0.662,0.0072,0.3308
DIAMONDS QUEEN HEARTS KING,0.242,0.0278,0.7302
HEARTS TWO HEARTS KING,0.426,0.0082,0.5658
DIAMONDS QUEEN HEARTS QUEEN,0.1172,0.0184,0.8644
HEARTS TWO HEARTS QUEEN,0.6544,0.0918,0.2538
DIAMONDS QUEEN HEARTS ACE,0.2526,0.0164,0.731
HEARTS TWO HEARTS ACE,0.4182,0.006,0.5758
SPADES ACE HEARTS ACE,0.146,0.0064,0.8476
SPADES KING HEARTS ACE,0.3306,0.0052,0.6642
SPADES JACK HEARTS ACE,0.2548,0.017,0.7282
HEARTS SIX SPADES FOUR,0.6396,0.0136,0.3468
SPADES TEN HEARTS ACE,0.412,0.0042,0.5838
HEARTS SIX SPADES FIVE,0.6428,0.0126,0.3446
HEARTS SIX SPADES TWO,0.6722,0.0124,0.3154
HEARTS SIX SPADES THREE,0.6532,0.01,0.3368
HEARTS SIX SPADES EIGHT,0.6394,0.0116,0.349
SPADES JACK CLUBS THREE,0.7368,0.0422,0.221
HEARTS SIX SPADES NINE,0.6656,0.0084,0.326
SPADES TEN CLUBS THREE,0.7018,0.0094,0.2888
SPADES NINE SPADES EIGHT,0.6122,0.0082,0.3796
HEARTS SIX SPADES SIX,0.4892,0.0108,0.5
HEARTS SIX SPADES SEVEN,0.647,0.0098,0.3432
SPADES ACE CLUBS THREE,0.4224,0.0048,0.5728
SPADES KING CLUBS THREE,0.4324,0.007,0.5606
HEARTS SIX CLUBS FIVE,0.6216,0.0108,0.3676
HEARTS SIX CLUBS FOUR,0.6374,0.009,0.3536
CLUBS SEVEN HEARTS SIX,0.6288,0.0092,0.362
HEARTS SIX CLUBS SIX,0.4702,0.0116,0.5182
CLUBS NINE HEARTS SIX,0.654,0.0118,0.3342
HEARTS SIX CLUBS EIGHT,0.635,0.0102,0.3548
HEARTS SIX HEARTS SEVEN,0.6108,0.0084,0.3808
HEARTS SIX HEARTS NINE,0.6166,0.0088,0.3746
HEARTS SIX HEARTS EIGHT,0.6176,0.0104,0.372
HEARTS SIX CLUBS THREE,0.6506,0.0116,0.3378
HEARTS SIX CLUBS TWO,0.664,0.0098,0.3262
HEARTS QUEEN CLUBS JACK,0.0092,0.9734,0.0174
CLUBS TEN HEARTS QUEEN,0.6682,0.088,0.2438
HEARTS QUEEN CLUBS ACE,0.255,0.0144,0.7306
CLUBS NINE HEARTS ACE,0.4214,0.0054,0.5732
HEARTS QUEEN CLUBS KING,0.2372,0.0224,0.7404
CLUBS NINE HEARTS KING,0.4158,0.0062,0.578
HEARTS QUEEN CLUBS QUEEN,0.127,0.0186,0.8544
CLUBS NINE HEARTS QUEEN,0.6804,0.0842,0.2354
CLUBS NINE HEARTS TEN,0.6468,0.0092,0.344
SPADES JACK DIAMONDS NINE,0.7116,0.0428,0.2456
SPADES TEN DIAMONDS NINE,0.6524,0.0104,0.3372
DIAMONDS EIGHT HEARTS TEN,0.6558,0.0072,0.337
HEARTS FIVE SPADES SIX,0.6432,0.0098,0.347
HEARTS FIVE SPADES SEVEN,0.6332,0.011,0.3558
SPADES KING DIAMONDS NINE,0.4112,0.0082,0.5806
HEARTS FIVE SPADES EIGHT,0.6508,0.009,0.3402
SPADES EIGHT SPADES SEVEN,0.5994,0.0118,0.3888
SPADES ACE DIAMONDS NINE,0.438,0.005,0.557
HEARTS FIVE SPADES NINE,0.6816,0.0098,0.3086
SPADES NINE SPADES SEVEN,0.6302,0.0084,0.3614
HEARTS QUEEN HEARTS SEVEN,0.6428,0.0862,0.271
DIAMONDS EIGHT HEARTS KING,0.423,0.006,0.571
DIAMONDS EIGHT HEARTS QUEEN,0.656,0.0846,0.2594
HEARTS KING HEARTS SEVEN,0.4226,0.0068,0.5706
HEARTS ACE HEARTS SEVEN,0.4158,0.005,0.5792
HEARTS ACE DIAMONDS EIGHT,0.4242,0.0044,0.5714
HEARTS TEN HEARTS SEVEN,0.642,0.0082,0.3498
HEARTS TEN DIAMONDS SIX,0.676,0.0098,0.3142
HEARTS ACE HEARTS NINE,0.3946,0.0042,0.6012
HEARTS KING HEARTS NINE,0.4004,0.0084,0.5912
HEARTS QUEEN HEARTS NINE,0.6518,0.0856,0.2626
HEARTS NINE HEARTS TEN,0.619,0.0094,0.3716
HEARTS ACE CLUBS QUEEN,0.2512,0.0172,0.7316
CLUBS NINE HEARTS SEVEN,0.6442,0.0092,0.3466
HEARTS ACE CLUBS KING,0.348,0.0052,0.6468
CLUBS EIGHT HEARTS SEVEN,0.6212,0.0084,0.3704
HEARTS ACE CLUBS ACE,0.1498,0.0038,0.8464
SPADES THREE HEARTS SEVEN,0.67,0.0124,0.3176
SPADES KING HEARTS QUEEN,0.2296,0.0254,0.745
SPADES TWO HEARTS SEVEN,0.688,0.011,0.301
SPADES ACE HEARTS QUEEN,0.2392,0.018,0.7428
SPADES FIVE HEARTS SEVEN,0.6526,0.0096,0.3378
CLUBS TEN HEARTS ACE,0.4124,0.0058,0.5818
SPADES FOUR HEARTS SEVEN,0.6618,0.0106,0.3276
HEARTS ACE CLUBS JACK,0.2546,0.013,0.7324
SPADES SEVEN HEARTS SEVEN,0.457,0.0128,0.5302
SPADES KING DIAMONDS JACK,0.2468,0.0254,0.7278
SPADES SIX HEARTS SEVEN,0.641,0.009,0.35
SPADES NINE HEARTS SEVEN,0.658,0.0102,0.3318
SPADES TEN HEARTS QUEEN,0.6756,0.0976,0.2268
SPADES EIGHT HEARTS SEVEN,0.6324,0.0082,0.3594
SPADES ACE DIAMONDS JACK,0.2628,0.0148,0.7224
SPADES JACK HEARTS QUEEN,0.0086,0.9832,0.0082
HEARTS QUEEN DIAMONDS SIX,0.6638,0.0952,0.241
HEARTS KING DIAMONDS SIX,0.4342,0.0048,0.561
HEARTS ACE DIAMONDS SIX,0.4406,0.0034,0.556
SPADES TEN DIAMONDS JACK,0.7198,0.0418,0.2384
SPADES JACK DIAMONDS JACK,0.3116,0.0214,0.667
SPADES NINE SPADES SIX,0.6256,0.0118,0.3626
SPADES EIGHT SPADES SIX,0.6014,0.0104,0.3882
SPADES SEVEN SPADES SIX,0.6112,0.0102,0.3786
HEARTS SEVEN HEARTS EIGHT,0.6162,0.0108,0.373
HEARTS NINE HEARTS SEVEN,0.6156,0.0104,0.374
SPADES JACK SPADES TEN,0.684,0.04,0.276
CLUBS SIX HEARTS SEVEN,0.6352,0.0088,0.356
CLUBS SEVEN HEARTS SEVEN,0.4706,0.0126,0.5168
CLUBS FOUR HEARTS SEVEN,0.6532,0.0108,0.336
CLUBS FIVE HEARTS SEVEN,0.626,0.0082,0.3658
CLUBS TWO HEARTS SEVEN,0.6688,0.009,0.3222
SPADES KING SPADES TEN,0.3868,0.0082,0.605
CLUBS THREE HEARTS SEVEN,0.6666,0.0094,0.324
SPADES ACE SPADES TEN,0.3934,0.0034,0.6032
SPADES KING HEARTS SEVEN,0.439,0.0072,0.5538
SPADES ACE HEARTS SEVEN,0.434,0.0048,0.5612
SPADES TEN HEARTS SEVEN,0.6778,0.0082,0.314
SPADES JACK HEARTS SEVEN,0.7414,0.0414,0.2172
CLUBS ACE HEARTS TEN,0.4164,0.0044,0.5792
CLUBS TEN HEARTS NINE,0.6544,0.0114,0.3342
SPADES ACE HEARTS THREE,0.424,0.006,0.57
SPADES ACE DIAMONDS KING,0.3514,0.0046,0.644
HEARTS NINE CLUBS JACK,0.7176,0.0354,0.247
SPADES KING DIAMONDS KING,0.1442,0.0036,0.8522
SPADES KING HEARTS THREE,0.431,0.0076,0.5614
HEARTS TEN CLUBS QUEEN,0.6848,0.0868,0.2284
CLUBS KING HEARTS TEN,0.4094,0.0058,0.5848
CLUBS ACE HEARTS NINE,0.4294,0.0048,0.5658
CLUBS TEN HEARTS TEN,0.4254,0.009,0.5656
HEARTS TEN CLUBS JACK,0.7146,0.0394,0.246
HEARTS NINE CLUBS QUEEN,0.6854,0.0896,0.225
HEARTS NINE CLUBS KING,0.4156,0.0074,0.577
SPADES KING HEARTS TEN,0.4072,0.007,0.5858
SPADES ACE HEARTS TEN,0.4106,0.0052,0.5842
SPADES TEN HEARTS NINE,0.667,0.0098,0.3232
SPADES JACK HEARTS NINE,0.7312,0.0386,0.2302
SPADES TEN HEARTS TEN,0.451,0.0118,0.5372
SPADES JACK HEARTS TEN,0.7248,0.043,0.2322
SPADES SIX HEARTS EIGHT,0.652,0.008,0.34
SPADES SEVEN HEARTS EIGHT,0.6278,0.011,0.3612
SPADES EIGHT HEARTS EIGHT,0.457,0.0124,0.5306
CLUBS THREE HEARTS TEN,0.686,0.0092,0.3048
SPADES NINE HEARTS EIGHT,0.6374,0.0114,0.3512
SPADES KING HEARTS NINE,0.4268,0.0068,0.5664
SPADES TWO HEARTS EIGHT,0.6964,0.0086,0.295
SPADES THREE HEARTS EIGHT,0.6834,0.0112,0.3054
SPADES FOUR HEARTS EIGHT,0.682,0.0098,0.3082
SPADES ACE HEARTS NINE,0.4116,0.0036,0.5848
SPADES FIVE HEARTS EIGHT,0.6458,0.012,0.3422
CLUBS EIGHT HEARTS EIGHT,0.4582,0.0154,0.5264
CLUBS NINE HEARTS EIGHT,0.6394,0.0092,0.3514
CLUBS THREE HEARTS KING,0.435,0.0084,0.5566
CLUBS FOUR HEARTS EIGHT,0.6594,0.0088,0.3318
CLUBS THREE HEARTS QUEEN,0.6736,0.0912,0.2352
CLUBS FIVE HEARTS EIGHT,0.6546,0.0094,0.336
CLUBS SIX HEARTS EIGHT,0.643,0.0084,0.3486
CLUBS THREE HEARTS ACE,0.437,0.006,0.557
CLUBS SEVEN HEARTS EIGHT,0.6374,0.011,0.3516
CLUBS THREE HEARTS EIGHT,0.6702,0.0142,0.3156
CLUBS TWO HEARTS EIGHT,0.6758,0.0108,0.3134
SPADES TEN SPADES FOUR,0.6518,0.0106,0.3376
SPADES JACK SPADES FOUR,0.6954,0.0438,0.2608
HEARTS NINE HEARTS EIGHT,0.6072,0.0088,0.384
SPADES KING SPADES FOUR,0.4132,0.0064,0.5804
SPADES ACE SPADES FOUR,0.421,0.008,0.571
HEARTS KING HEARTS TEN,0.3846,0.006,0.6094
HEARTS QUEEN HEARTS TEN,0.6356,0.0908,0.2736
HEARTS ACE HEARTS TEN,0.375,0.0046,0.6204
HEARTS SEVEN CLUBS JACK,0.7416,0.0422,0.2162
CLUBS TEN HEARTS SEVEN,0.6728,0.0084,0.3188
CLUBS KING HEARTS SEVEN,0.4376,0.0058,0.5566
CLUBS QUEEN HEARTS SEVEN,0.6908,0.0838,0.2254
CLUBS ACE HEARTS SEVEN,0.4222,0.005,0.5728
CLUBS SEVEN HEARTS ACE,0.4362,0.0044,0.5594
CLUBS SEVEN HEARTS KING,0.4268,0.0066,0.5666
CLUBS SEVEN HEARTS QUEEN,0.6806,0.0896,0.2298
CLUBS SEVEN HEARTS TEN,0.6756,0.0108,0.3136
CLUBS TEN CLUBS THREE,0.6386,0.0088,0.3526
CLUBS THREE CLUBS JACK,0.687,0.0386,0.2744
CLUBS THREE CLUBS ACE,0.4046,0.0044,0.591
CLUBS THREE CLUBS QUEEN,0.6298,0.087,0.2832
CLUBS THREE CLUBS KING,0.4054,0.0074,0.5872
SPADES ACE CLUBS ACE,0.133,0.0034,0.8636
SPADES KING CLUBS ACE,0.3518,0.0062,0.642
SPADES JACK CLUBS ACE,0.2572,0.0156,0.7272
SPADES TEN CLUBS ACE,0.41,0.0036,0.5864
SPADES EIGHT HEARTS NINE,0.6426,0.0126,0.3448
SPADES NINE HEARTS NINE,0.4458,0.0124,0.5418
SPADES SIX HEARTS NINE,0.672,0.0116,0.3164
SPADES SEVEN HEARTS NINE,0.6384,0.0114,0.3502
CLUBS SEVEN HEARTS NINE,0.6494,0.0108,0.3398
CLUBS SIX HEARTS NINE,0.6546,0.0086,0.3368
CLUBS FIVE HEARTS NINE,0.6734,0.0122,0.3144
CLUBS FOUR HEARTS NINE,0.688,0.0074,0.3046
CLUBS THREE HEARTS NINE,0.6858,0.0084,0.3058
CLUBS TWO HEARTS NINE,0.6816,0.0126,0.3058
SPADES FIVE HEARTS NINE,0.6646,0.011,0.3244
SPADES FOUR HEARTS NINE,0.697,0.0104,0.2926
SPADES THREE HEARTS NINE,0.6764,0.0102,0.3134
SPADES TWO HEARTS NINE,0.6936,0.0092,0.2972
CLUBS NINE HEARTS NINE,0.4632,0.0094,0.5274
CLUBS EIGHT HEARTS NINE,0.636,0.0084,0.3556
