opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.6046,0.0058,0.3896
SPADES FIVE DIAMONDS SIX,0.6558,0.0046,0.3396
HEARTS ACE SPADES TWO,0.4872,0.2832,0.2296
SPADES JACK HEARTS KING,0.6118,0.003,0.3852
SPADES FOUR DIAMONDS SIX,0.6644,0.0038,0.3318
SPADES THREE DIAMONDS SIX,0.6792,0.0042,0.3166
HEARTS QUEEN SPADES TWO,0.6692,0.005,0.3258
SPADES ACE SPADES KING,0.2878,0.0484,0.6638
HEARTS KING SPADES TWO,0.6734,0.0036,0.323
SPADES TWO DIAMONDS SIX,0.6958,0.0046,0.2996
HEARTS TEN HEARTS EIGHT,0.5532,0.0034,0.4434
SPADES NINE DIAMONDS SIX,0.6406,0.0048,0.3546
HEARTS JACK HEARTS EIGHT,0.5752,0.005,0.4198
SPADES EIGHT DIAMONDS SIX,0.6382,0.005,0.3568
SPADES SEVEN DIAMONDS SIX,0.719,0.0214,0.2596
SPADES SIX DIAMONDS SIX,0.4716,0.0042,0.5242
SPADES KING HEARTS KING,0.3144,0.003,0.6826
SPADES QUEEN HEARTS KING,0.5978,0.0046,0.3976
SPADES ACE HEARTS KING,0.2992,0.0462,0.6546
SPADES ACE HEARTS JACK,0.2832,0.0812,0.6356
SPADES QUEEN HEARTS JACK,0.5936,0.0052,0.4012
SPADES KING HEARTS JACK,0.601,0.0034,0.3956
SPADES TEN DIAMONDS TEN,0.3468,0.0026,0.6506
SPADES JACK DIAMONDS TEN,0.5796,0.0026,0.4178
SPADES ACE DIAMONDS TEN,0.2786,0.1146,0.6068
SPADES JACK HEARTS JACK,0.3404,0.0042,0.6554
SPADES TEN HEARTS JACK,0.5914,0.0034,0.4052
SPADES QUEEN DIAMONDS TEN,0.5934,0.0044,0.4022
SPADES KING DIAMONDS TEN,0.5926,0.0034,0.404
SPADES NINE DIAMONDS SEVEN,0.7156,0.0194,0.265
SPADES EIGHT DIAMONDS SEVEN,0.7016,0.0182,0.2802
SPADES SEVEN DIAMONDS SEVEN,0.3588,0.0264,0.6148
SPADES SIX DIAMONDS SEVEN,0.7214,0.0258,0.2528
DIAMONDS KING DIAMONDS SEVEN,0.702,0.0266,0.2714
HEARTS THREE DIAMONDS SEVEN,0.752,0.0278,0.2202
HEARTS KING DIAMONDS FIVE,0.67,0.0048,0.3252
DIAMONDS QUEEN DIAMONDS SEVEN,0.7106,0.0248,0.2646
HEARTS TWO DIAMONDS SEVEN,0.758,0.0276,0.2144
HEARTS QUEEN DIAMONDS FIVE,0.6484,0.0038,0.3478
HEARTS FIVE DIAMONDS SEVEN,0.7172,0.0248,0.258
DIAMONDS ACE DIAMONDS SEVEN,0.0702,0.8524,0.0774
HEARTS FOUR DIAMONDS SEVEN,0.733,0.0236,0.2434
HEARTS ACE DIAMONDS FIVE,0.4918,0.2818,0.2264
HEARTS SEVEN DIAMONDS SEVEN,0.3606,0.0258,0.6136
HEARTS SIX DIAMONDS SEVEN,0.7108,0.0196,0.2696
HEARTS NINE DIAMONDS SEVEN,0.7216,0.0218,0.2566
DIAMONDS SEVEN HEARTS EIGHT,0.709,0.02,0.271
DIAMONDS JACK DIAMONDS SEVEN,0.6924,0.0232,0.2844
HEARTS JACK DIAMONDS FIVE,0.6612,0.0042,0.3346
DIAMONDS TEN DIAMONDS SEVEN,0.6912,0.02,0.2888
DIAMONDS FIVE HEARTS TEN,0.6558,0.006,0.3382
SPADES KING CLUBS TWO,0.674,0.0042,0.3218
HEARTS KING CLUBS KING,0.324,0.0042,0.6718
CLUBS EIGHT DIAMONDS SEVEN,0.7052,0.0184,0.2764
SPADES QUEEN CLUBS TWO,0.6728,0.005,0.3222
HEARTS KING CLUBS QUEEN,0.592,0.0042,0.4038
CLUBS NINE DIAMONDS SEVEN,0.7024,0.021,0.2766
SPADES TWO CLUBS JACK,0.6698,0.0056,0.3246
SPADES ACE CLUBS TWO,0.4748,0.3032,0.222
CLUBS TEN SPADES TWO,0.6636,0.006,0.3304
SPADES TWO CLUBS KING,0.6634,0.0066,0.33
SPADES TWO DIAMONDS SEVEN,0.7652,0.0268,0.208
CLUBS SIX CLUBS EIGHT,0.6264,0.0044,0.3692
SPADES THREE DIAMONDS SEVEN,0.7624,0.0268,0.2108
SPADES TWO CLUBS QUEEN,0.6642,0.0068,0.329
CLUBS NINE CLUBS SIX,0.64,0.0056,0.3544
SPADES FOUR DIAMONDS SEVEN,0.7456,0.0218,0.2326
HEARTS KING CLUBS JACK,0.5928,0.005,0.4022
SPADES FIVE DIAMONDS SEVEN,0.7236,0.0252,0.2512
CLUBS TEN HEARTS KING,0.5918,0.0054,0.4028
CLUBS SIX SPADES TWO,0.6892,0.005,0.3058
CLUBS SIX SPADES THREE,0.6686,0.0058,0.3256
CLUBS TWO DIAMONDS SEVEN,0.7612,0.0284,0.2104
CLUBS SIX SPADES FOUR,0.6492,0.0062,0.3446
CLUBS THREE DIAMONDS SEVEN,0.7604,0.025,0.2146
CLUBS SIX SPADES FIVE,0.6402,0.0048,0.355
CLUBS FOUR DIAMONDS SEVEN,0.7246,0.0258,0.2496
CLUBS SIX SPADES SIX,0.4704,0.004,0.5256
CLUBS FIVE DIAMONDS SEVEN,0.7106,0.029,0.2604
CLUBS SIX SPADES SEVEN,0.7252,0.0266,0.2482
CLUBS SIX DIAMONDS SEVEN,0.6968,0.0268,0.2764
CLUBS SIX SPADES EIGHT,0.6362,0.004,0.3598
SPADES JACK CLUBS TWO,0.6672,0.006,0.3268
CLUBS SIX SPADES NINE,0.6506,0.0046,0.3448
SPADES TEN CLUBS TWO,0.6654,0.005,0.3296
CLUBS TWO CLUBS QUEEN,0.6548,0.007,0.3382
CLUBS TWO CLUBS KING,0.658,0.0056,0.3364
CLUBS THREE DIAMONDS EIGHT,0.6588,0.0066,0.3346
CLUBS TWO DIAMONDS EIGHT,0.6582,0.0042,0.3376
DIAMONDS EIGHT HEARTS SEVEN,0.7098,0.0192,0.271
HEARTS SIX DIAMONDS EIGHT,0.6244,0.0034,0.3722
DIAMONDS EIGHT HEARTS NINE,0.6038,0.0038,0.3924
CLUBS TEN CLUBS TWO,0.6578,0.0058,0.3364
DIAMONDS EIGHT HEARTS EIGHT,0.3666,0.0046,0.6288
CLUBS TWO CLUBS JACK,0.6622,0.0054,0.3324
CLUBS NINE DIAMONDS EIGHT,0.6032,0.0038,0.393
CLUBS EIGHT DIAMONDS EIGHT,0.376,0.0044,0.6196
CLUBS FIVE DIAMONDS EIGHT,0.6486,0.0058,0.3456
SPADES ACE SPADES THREE,0.4626,0.2692,0.2682
CLUBS FOUR DIAMONDS EIGHT,0.6476,0.0028,0.3496
SPADES QUEEN SPADES THREE,0.6262,0.0048,0.369
CLUBS SIX DIAMONDS EIGHT,0.632,0.004,0.364
SPADES KING SPADES THREE,0.6236,0.0034,0.373
DIAMONDS QUEEN DIAMONDS EIGHT,0.5742,0.0038,0.422
HEARTS TWO DIAMONDS EIGHT,0.6674,0.0036,0.329
DIAMONDS KING DIAMONDS EIGHT,0.5876,0.003,0.4094
HEARTS THREE DIAMONDS EIGHT,0.6618,0.0026,0.3356
DIAMONDS ACE DIAMONDS EIGHT,0.262,0.2,0.538
HEARTS FOUR DIAMONDS EIGHT,0.6618,0.0036,0.3346
HEARTS FIVE DIAMONDS EIGHT,0.6454,0.004,0.3506
DIAMONDS EIGHT DIAMONDS TEN,0.555,0.0022,0.4428
DIAMONDS EIGHT DIAMONDS JACK,0.5734,0.0062,0.4204
SPADES JACK SPADES THREE,0.6232,0.0054,0.3714
SPADES TEN SPADES THREE,0.6194,0.0052,0.3754
CLUBS FOUR HEARTS ACE,0.4746,0.2892,0.2362
CLUBS FOUR HEARTS QUEEN,0.6468,0.0062,0.347
CLUBS FOUR HEARTS KING,0.6518,0.0054,0.3428
CLUBS SIX HEARTS TEN,0.6462,0.0044,0.3494
CLUBS SIX HEARTS JACK,0.6678,0.004,0.3282
DIAMONDS EIGHT SPADES FOUR,0.664,0.005,0.331
SPADES FIVE DIAMONDS EIGHT,0.654,0.003,0.343
DIAMONDS EIGHT SPADES TWO,0.6668,0.0054,0.3278
DIAMONDS EIGHT SPADES THREE,0.6672,0.0046,0.3282
CLUBS FOUR HEARTS JACK,0.6546,0.0048,0.3406
SPADES EIGHT DIAMONDS EIGHT,0.3752,0.0028,0.622
SPADES TEN DIAMONDS QUEEN,0.5916,0.0038,0.4046
SPADES TEN HEARTS TWO,0.6642,0.0042,0.3316
SPADES JACK HEARTS EIGHT,0.613,0.004,0.383
CLUBS FOUR HEARTS TEN,0.6568,0.004,0.3392
SPADES NINE DIAMONDS EIGHT,0.5972,0.0048,0.398
SPADES TEN HEARTS EIGHT,0.6062,0.0028,0.391
SPADES JACK HEARTS TWO,0.6684,0.0056,0.326
SPADES JACK DIAMONDS QUEEN,0.5768,0.0036,0.4196
SPADES SIX DIAMONDS EIGHT,0.6384,0.0028,0.3588
SPADES SEVEN DIAMONDS EIGHT,0.7086,0.0226,0.2688
SPADES ACE HEARTS TWO,0.4906,0.2894,0.22
SPADES ACE DIAMONDS QUEEN,0.2898,0.0652,0.645
SPADES ACE HEARTS EIGHT,0.2768,0.2194,0.5038
SPADES KING HEARTS EIGHT,0.6324,0.0042,0.3634
SPADES QUEEN HEARTS TWO,0.6656,0.004,0.3304
SPADES QUEEN DIAMONDS QUEEN,0.3342,0.0034,0.6624
SPADES KING DIAMONDS QUEEN,0.606,0.0038,0.3902
SPADES KING HEARTS TWO,0.6678,0.0054,0.3268
SPADES QUEEN HEARTS EIGHT,0.6162,0.0028,0.381
CLUBS TWO HEARTS TEN,0.6512,0.008,0.3408
CLUBS TWO HEARTS JACK,0.66,0.0068,0.3332
SPADES SEVEN DIAMONDS NINE,0.7044,0.0226,0.273
SPADES SIX DIAMONDS NINE,0.6332,0.0042,0.3626
SPADES NINE DIAMONDS NINE,0.3714,0.0044,0.6242
SPADES EIGHT DIAMONDS NINE,0.5894,0.004,0.4066
SPADES TEN CLUBS KING,0.6012,0.0036,0.3952
DIAMONDS NINE SPADES THREE,0.6676,0.0054,0.327
SPADES JACK CLUBS KING,0.59,0.0056,0.4044
DIAMONDS NINE SPADES TWO,0.658,0.0052,0.3368
DIAMONDS NINE SPADES FIVE,0.6632,0.0028,0.334
DIAMONDS NINE SPADES FOUR,0.6708,0.0036,0.3256
CLUBS NINE DIAMONDS NINE,0.3548,0.005,0.6402
CLUBS EIGHT DIAMONDS NINE,0.6018,0.0052,0.393
CLUBS SIX DIAMONDS NINE,0.6386,0.0048,0.3566
SPADES JACK CLUBS FOUR,0.653,0.0058,0.3412
SPADES TEN CLUBS FOUR,0.6482,0.0052,0.3466
CLUBS FOUR DIAMONDS NINE,0.6552,0.0056,0.3392
CLUBS FIVE DIAMONDS NINE,0.634,0.0056,0.3604
CLUBS TWO DIAMONDS NINE,0.6644,0.0046,0.331
CLUBS THREE DIAMONDS NINE,0.654,0.0038,0.3422
DIAMONDS NINE HEARTS EIGHT,0.5928,0.0028,0.4044
DIAMONDS NINE HEARTS NINE,0.3664,0.0032,0.6304
HEARTS SIX DIAMONDS NINE,0.6516,0.0048,0.3436
DIAMONDS NINE HEARTS SEVEN,0.7174,0.0214,0.2612
CLUBS NINE CLUBS EIGHT,0.584,0.0068,0.4092
DIAMONDS ACE DIAMONDS NINE,0.2616,0.162,0.5764
HEARTS FOUR DIAMONDS NINE,0.6568,0.0036,0.3396
HEARTS FIVE DIAMONDS NINE,0.6542,0.0052,0.3406
CLUBS TWO HEARTS ACE,0.4864,0.281,0.2326
SPADES ACE CLUBS FOUR,0.4808,0.291,0.2282
DIAMONDS QUEEN DIAMONDS NINE,0.5648,0.0068,0.4284
HEARTS TWO DIAMONDS NINE,0.6576,0.0056,0.3368
CLUBS TWO HEARTS KING,0.6634,0.0056,0.331
SPADES KING CLUBS FOUR,0.6506,0.0054,0.344
DIAMONDS KING DIAMONDS NINE,0.5902,0.004,0.4058
HEARTS THREE DIAMONDS NINE,0.6666,0.0052,0.3282
CLUBS TWO HEARTS QUEEN,0.6488,0.005,0.3462
SPADES QUEEN CLUBS FOUR,0.6508,0.0042,0.345
DIAMONDS NINE DIAMONDS JACK,0.5628,0.0058,0.4314
CLUBS EIGHT SPADES NINE,0.6014,0.004,0.3946
DIAMONDS NINE DIAMONDS TEN,0.558,0.0052,0.4368
CLUBS EIGHT SPADES EIGHT,0.3702,0.0026,0.6272
CLUBS EIGHT SPADES SEVEN,0.7044,0.0238,0.2718
CLUBS EIGHT SPADES SIX,0.6258,0.0042,0.37
CLUBS EIGHT SPADES FIVE,0.6406,0.0048,0.3546
CLUBS EIGHT SPADES FOUR,0.6472,0.006,0.3468
CLUBS EIGHT SPADES THREE,0.6624,0.004,0.3336
CLUBS EIGHT SPADES TWO,0.6624,0.0062,0.3314
HEARTS SIX DIAMONDS TEN,0.6568,0.003,0.3402
DIAMONDS TEN HEARTS SEVEN,0.7312,0.0208,0.248
DIAMONDS TEN HEARTS EIGHT,0.6048,0.0038,0.3914
CLUBS FOUR CLUBS JACK,0.6468,0.0044,0.3488
DIAMONDS TEN HEARTS NINE,0.6064,0.0028,0.3908
CLUBS TEN CLUBS FOUR,0.6562,0.0064,0.3374
CLUBS FOUR CLUBS KING,0.6636,0.0078,0.3286
CLUBS FOUR CLUBS QUEEN,0.6456,0.0052,0.3492
CLUBS TWO DIAMONDS TEN,0.6556,0.005,0.3394
CLUBS THREE DIAMONDS TEN,0.6564,0.0048,0.3388
DIAMONDS JACK DIAMONDS TEN,0.545,0.0048,0.4502
DIAMONDS QUEEN DIAMONDS TEN,0.5528,0.0032,0.444
HEARTS TWO DIAMONDS TEN,0.666,0.0042,0.3298
DIAMONDS KING DIAMONDS TEN,0.566,0.0048,0.4292
HEARTS THREE DIAMONDS TEN,0.6554,0.0054,0.3392
DIAMONDS ACE DIAMONDS TEN,0.2624,0.1068,0.6308
HEARTS FOUR DIAMONDS TEN,0.6582,0.0054,0.3364
CLUBS EIGHT HEARTS JACK,0.615,0.0034,0.3816
HEARTS FIVE DIAMONDS TEN,0.662,0.0028,0.3352
CLUBS EIGHT HEARTS TEN,0.6064,0.0048,0.3888
CLUBS EIGHT HEARTS QUEEN,0.609,0.0048,0.3862
CLUBS EIGHT HEARTS KING,0.6218,0.003,0.3752
CLUBS EIGHT HEARTS ACE,0.2574,0.2252,0.5174
CLUBS NINE SPADES THREE,0.6582,0.0058,0.336
CLUBS NINE SPADES TWO,0.6524,0.005,0.3426
CLUBS NINE SPADES FIVE,0.6596,0.0064,0.334
CLUBS NINE SPADES FOUR,0.6632,0.0044,0.3324
CLUBS NINE SPADES SEVEN,0.7016,0.0232,0.2752
CLUBS NINE SPADES SIX,0.6386,0.0052,0.3562
CLUBS NINE SPADES NINE,0.3536,0.0044,0.642
CLUBS TEN HEARTS EIGHT,0.59,0.005,0.405
CLUBS NINE SPADES EIGHT,0.5916,0.0032,0.4052
CLUBS JACK HEARTS EIGHT,0.61,0.005,0.385
CLUBS QUEEN HEARTS EIGHT,0.621,0.0038,0.3752
CLUBS KING HEARTS EIGHT,0.6182,0.005,0.3768
SPADES KING CLUBS KING,0.3198,0.0038,0.6764
SPADES QUEEN CLUBS KING,0.5978,0.005,0.3972
SPADES ACE CLUBS KING,0.2864,0.0474,0.6662
DIAMONDS ACE HEARTS TEN,0.2794,0.1206,0.6
HEARTS FOUR HEARTS TEN,0.6238,0.0044,0.3718
DIAMONDS ACE HEARTS JACK,0.2798,0.0808,0.6394
HEARTS FOUR HEARTS JACK,0.6196,0.0046,0.3758
SPADES KING CLUBS FIVE,0.6552,0.0038,0.341
SPADES QUEEN CLUBS FIVE,0.6438,0.004,0.3522
SPADES ACE CLUBS FIVE,0.4832,0.2766,0.2402
DIAMONDS JACK HEARTS SEVEN,0.7326,0.0226,0.2448
HEARTS SIX DIAMONDS JACK,0.6624,0.0026,0.335
DIAMONDS JACK HEARTS NINE,0.608,0.004,0.388
DIAMONDS JACK HEARTS EIGHT,0.6172,0.004,0.3788
DIAMONDS KING DIAMONDS JACK,0.5662,0.0042,0.4296
HEARTS THREE DIAMONDS JACK,0.6678,0.0034,0.3288
SPADES ACE SPADES SIX,0.4734,0.2688,0.2578
HEARTS ACE SPADES FOUR,0.489,0.285,0.226
DIAMONDS QUEEN DIAMONDS JACK,0.5538,0.0036,0.4426
HEARTS TWO DIAMONDS JACK,0.6546,0.0054,0.34
HEARTS FIVE DIAMONDS JACK,0.6608,0.0048,0.3344
SPADES QUEEN SPADES SIX,0.6158,0.0044,0.3798
SPADES FOUR HEARTS QUEEN,0.6594,0.005,0.3356
DIAMONDS ACE DIAMONDS JACK,0.2746,0.0802,0.6452
HEARTS FOUR DIAMONDS JACK,0.65,0.0054,0.3446
SPADES KING SPADES SIX,0.62,0.0038,0.3762
HEARTS KING SPADES FOUR,0.6582,0.0034,0.3384
SPADES TEN SPADES SIX,0.6208,0.004,0.3752
SPADES JACK SPADES SIX,0.6154,0.0042,0.3804
SPADES FOUR DIAMONDS JACK,0.6508,0.0046,0.3446
SPADES FIVE DIAMONDS JACK,0.659,0.0044,0.3366
DIAMONDS JACK SPADES TWO,0.663,0.0046,0.3324
DIAMONDS JACK SPADES THREE,0.6522,0.0046,0.3432
SPADES ACE DIAMONDS THREE,0.4828,0.2946,0.2226
SPADES QUEEN DIAMONDS THREE,0.6604,0.0054,0.3342
CLUBS EIGHT DIAMONDS JACK,0.6122,0.004,0.3838
SPADES KING DIAMONDS THREE,0.6588,0.0058,0.3354
CLUBS NINE DIAMONDS JACK,0.5988,0.0024,0.3988
CLUBS SIX DIAMONDS JACK,0.6648,0.0038,0.3314
CLUBS FOUR DIAMONDS JACK,0.6576,0.0054,0.337
CLUBS FIVE DIAMONDS JACK,0.654,0.0026,0.3434
CLUBS TWO DIAMONDS JACK,0.6588,0.0058,0.3354
CLUBS THREE DIAMONDS JACK,0.656,0.0034,0.3406
SPADES TEN CLUBS FIVE,0.6484,0.0052,0.3464
HEARTS SIX SPADES JACK,0.6558,0.0038,0.3404
HEARTS SIX SPADES TEN,0.6526,0.0032,0.3442
SPADES JACK CLUBS FIVE,0.647,0.004,0.349
SPADES JACK DIAMONDS THREE,0.6484,0.0042,0.3474
DIAMONDS THREE SPADES TEN,0.6488,0.0066,0.3446
SPADES NINE DIAMONDS JACK,0.6,0.0038,0.3962
DIAMONDS ACE HEARTS ACE,0.1124,0.0132,0.8744
HEARTS FOUR HEARTS ACE,0.4616,0.2642,0.2742
SPADES EIGHT DIAMONDS JACK,0.6206,0.0046,0.3748
SPADES ACE HEARTS SIX,0.4992,0.2808,0.22
DIAMONDS ACE HEARTS KING,0.3056,0.0448,0.6496
HEARTS FOUR HEARTS KING,0.6298,0.004,0.3662
SPADES SEVEN DIAMONDS JACK,0.7364,0.019,0.2446
SPADES KING HEARTS SIX,0.6572,0.0046,0.3382
DIAMONDS ACE HEARTS QUEEN,0.2954,0.065,0.6396
HEARTS FOUR HEARTS QUEEN,0.6162,0.0062,0.3776
SPADES QUEEN HEARTS SIX,0.6598,0.0034,0.3368
SPADES SIX DIAMONDS JACK,0.656,0.004,0.34
DIAMONDS TEN SPADES TWO,0.6464,0.0052,0.3484
SPADES THREE DIAMONDS TEN,0.6454,0.0058,0.3488
SPADES FOUR DIAMONDS TEN,0.6628,0.0024,0.3348
SPADES FIVE DIAMONDS TEN,0.656,0.004,0.34
SPADES SIX DIAMONDS TEN,0.662,0.0022,0.3358
SPADES SEVEN DIAMONDS TEN,0.7258,0.0234,0.2508
SPADES EIGHT DIAMONDS TEN,0.5886,0.002,0.4094
SPADES NINE DIAMONDS TEN,0.595,0.0042,0.4008
CLUBS FOUR DIAMONDS TEN,0.6652,0.0036,0.3312
CLUBS FIVE DIAMONDS TEN,0.6644,0.004,0.3316
CLUBS SIX DIAMONDS TEN,0.6428,0.005,0.3522
CLUBS EIGHT DIAMONDS TEN,0.604,0.0044,0.3916
CLUBS NINE DIAMONDS TEN,0.5938,0.0034,0.4028
DIAMONDS THREE CLUBS JACK,0.6564,0.0068,0.3368
CLUBS TEN DIAMONDS THREE,0.6608,0.0062,0.333
DIAMONDS THREE CLUBS KING,0.6604,0.006,0.3336
DIAMONDS THREE CLUBS QUEEN,0.6482,0.0052,0.3466
SPADES FOUR HEARTS JACK,0.6574,0.0056,0.337
SPADES FOUR HEARTS TEN,0.6608,0.0034,0.3358
SPADES FIVE SPADES TWO,0.6278,0.0044,0.3678
SPADES FOUR SPADES TWO,0.628,0.0058,0.3662
SPADES THREE SPADES TWO,0.6268,0.0044,0.3688
SPADES NINE SPADES TWO,0.6236,0.0068,0.3696
SPADES EIGHT SPADES TWO,0.6192,0.0048,0.376
SPADES SEVEN SPADES TWO,0.7154,0.0288,0.2558
SPADES SIX SPADES TWO,0.636,0.0054,0.3586
DIAMONDS QUEEN CLUBS THREE,0.6568,0.0064,0.3368
HEARTS TWO CLUBS THREE,0.6828,0.0038,0.3134
DIAMONDS QUEEN CLUBS TWO,0.655,0.004,0.341
CLUBS TWO HEARTS TWO,0.4986,0.0068,0.4946
DIAMONDS QUEEN HEARTS SEVEN,0.7482,0.0262,0.2256
HEARTS TWO HEARTS SEVEN,0.7146,0.0252,0.2602
HEARTS SIX DIAMONDS QUEEN,0.6608,0.004,0.3352
HEARTS SIX HEARTS TWO,0.6454,0.0054,0.3492
DIAMONDS QUEEN HEARTS NINE,0.5996,0.004,0.3964
HEARTS TWO HEARTS NINE,0.6244,0.0062,0.3694
DIAMONDS QUEEN HEARTS EIGHT,0.6208,0.0048,0.3744
HEARTS TWO HEARTS EIGHT,0.6298,0.0068,0.3634
CLUBS NINE HEARTS TWO,0.675,0.0052,0.3198
CLUBS NINE DIAMONDS QUEEN,0.6058,0.0032,0.391
CLUBS EIGHT HEARTS TWO,0.6622,0.0076,0.3302
CLUBS EIGHT DIAMONDS QUEEN,0.615,0.0034,0.3816
CLUBS FIVE DIAMONDS QUEEN,0.6476,0.0044,0.348
CLUBS FIVE HEARTS TWO,0.6652,0.0052,0.3296
SPADES EIGHT HEARTS ACE,0.2684,0.2144,0.5172
CLUBS FOUR DIAMONDS QUEEN,0.6514,0.0064,0.3422
CLUBS FOUR HEARTS TWO,0.6748,0.006,0.3192
SPADES EIGHT HEARTS QUEEN,0.6054,0.0046,0.39
CLUBS SIX DIAMONDS QUEEN,0.6496,0.005,0.3454
CLUBS SIX HEARTS TWO,0.6984,0.0048,0.2968
SPADES EIGHT HEARTS KING,0.6218,0.0038,0.3744
HEARTS TWO SPADES SIX,0.6872,0.0026,0.3102
DIAMONDS QUEEN SPADES SIX,0.6694,0.0036,0.327
HEARTS FOUR CLUBS QUEEN,0.6632,0.0064,0.3304
DIAMONDS ACE CLUBS QUEEN,0.2748,0.0638,0.6614
DIAMONDS QUEEN SPADES SEVEN,0.7504,0.0264,0.2232
HEARTS TWO SPADES SEVEN,0.7652,0.0288,0.206
HEARTS FOUR CLUBS KING,0.6482,0.0044,0.3474
DIAMONDS ACE CLUBS KING,0.2758,0.0492,0.675
DIAMONDS QUEEN SPADES EIGHT,0.6232,0.0032,0.3736
SPADES EIGHT HEARTS TWO,0.6528,0.0038,0.3434
SPADES NINE DIAMONDS QUEEN,0.607,0.005,0.388
SPADES NINE HEARTS TWO,0.6636,0.0044,0.332
HEARTS TWO SPADES TWO,0.4998,0.008,0.4922
DIAMONDS QUEEN SPADES TWO,0.6616,0.0048,0.3336
HEARTS TWO SPADES THREE,0.6886,0.0066,0.3048
DIAMONDS QUEEN SPADES THREE,0.6712,0.003,0.3258
HEARTS TWO SPADES FOUR,0.6734,0.0058,0.3208
DIAMONDS QUEEN SPADES FOUR,0.6552,0.0052,0.3396
HEARTS FOUR CLUBS TEN,0.6622,0.0038,0.334
CLUBS TEN DIAMONDS ACE,0.2674,0.1214,0.6112
HEARTS TWO SPADES FIVE,0.6636,0.005,0.3314
DIAMONDS QUEEN SPADES FIVE,0.669,0.0056,0.3254
HEARTS FOUR CLUBS JACK,0.6568,0.0048,0.3384
DIAMONDS ACE CLUBS JACK,0.2676,0.0862,0.6462
CLUBS FIVE CLUBS KING,0.6504,0.0048,0.3448
CLUBS FIVE CLUBS QUEEN,0.648,0.0064,0.3456
CLUBS FIVE CLUBS JACK,0.6468,0.005,0.3482
CLUBS TEN CLUBS FIVE,0.6522,0.0038,0.344
SPADES KING CLUBS JACK,0.5984,0.0044,0.3972
SPADES QUEEN CLUBS JACK,0.5784,0.0052,0.4164
SPADES ACE CLUBS JACK,0.2724,0.086,0.6416
SPADES SIX CLUBS KING,0.6592,0.0036,0.3372
SPADES SIX CLUBS QUEEN,0.6504,0.0068,0.3428
SPADES EIGHT HEARTS JACK,0.6178,0.0048,0.3774
SPADES EIGHT HEARTS TEN,0.6088,0.0044,0.3868
SPADES SIX CLUBS JACK,0.6692,0.004,0.3268
CLUBS TEN SPADES SIX,0.635,0.0038,0.3612
SPADES TEN CLUBS JACK,0.5618,0.0046,0.4336
SPADES JACK CLUBS JACK,0.3332,0.0028,0.664
SPADES SIX HEARTS TEN,0.6404,0.0036,0.356
SPADES SIX HEARTS JACK,0.653,0.0046,0.3424
SPADES SIX HEARTS ACE,0.509,0.2856,0.2054
SPADES SIX HEARTS KING,0.6516,0.0038,0.3446
SPADES SIX HEARTS QUEEN,0.6566,0.0044,0.339
CLUBS TEN HEARTS SIX,0.6604,0.003,0.3366
HEARTS SIX CLUBS JACK,0.6542,0.0058,0.34
HEARTS SIX CLUBS QUEEN,0.6484,0.0048,0.3468
HEARTS SIX CLUBS KING,0.6524,0.004,0.3436
CLUBS QUEEN CLUBS JACK,0.5838,0.0052,0.411
CLUBS KING CLUBS JACK,0.5942,0.008,0.3978
DIAMONDS THREE HEARTS ACE,0.499,0.2906,0.2104
DIAMONDS THREE HEARTS QUEEN,0.6574,0.005,0.3376
DIAMONDS THREE HEARTS KING,0.6594,0.0064,0.3342
CLUBS FIVE HEARTS JACK,0.6466,0.0048,0.3486
SPADES TEN DIAMONDS ACE,0.2824,0.1212,0.5964
HEARTS FOUR SPADES TEN,0.6688,0.003,0.3282
CLUBS FIVE HEARTS TEN,0.6596,0.0046,0.3358
HEARTS FOUR SPADES JACK,0.657,0.0042,0.3388
SPADES JACK DIAMONDS ACE,0.2758,0.0872,0.637
SPADES ACE HEARTS FOUR,0.492,0.2786,0.2294
SPADES ACE DIAMONDS ACE,0.1146,0.0146,0.8708
CLUBS FIVE HEARTS ACE,0.4842,0.2818,0.234
CLUBS FIVE HEARTS KING,0.649,0.0048,0.3462
HEARTS FOUR SPADES QUEEN,0.6522,0.0038,0.344
SPADES QUEEN DIAMONDS ACE,0.2906,0.0612,0.6482
SPADES FOUR CLUBS JACK,0.6496,0.0056,0.3448
CLUBS FIVE HEARTS QUEEN,0.6638,0.0044,0.3318
SPADES KING DIAMONDS ACE,0.3002,0.0476,0.6522
HEARTS FOUR SPADES KING,0.6586,0.0032,0.3382
CLUBS TEN SPADES FOUR,0.6486,0.0046,0.3468
DIAMONDS QUEEN DIAMONDS ACE,0.2748,0.058,0.6672
HEARTS TWO DIAMONDS ACE,0.503,0.284,0.213
HEARTS FOUR DIAMONDS QUEEN,0.6622,0.0028,0.335
HEARTS FOUR HEARTS TWO,0.63,0.0058,0.3642
DIAMONDS THREE HEARTS TEN,0.665,0.0036,0.3314
SPADES FOUR CLUBS KING,0.6546,0.0058,0.3396
HEARTS FIVE DIAMONDS QUEEN,0.6572,0.0028,0.34
HEARTS FIVE HEARTS TWO,0.6344,0.004,0.3616
DIAMONDS THREE HEARTS JACK,0.6656,0.0048,0.3296
SPADES FOUR CLUBS QUEEN,0.6592,0.0052,0.3356
DIAMONDS QUEEN HEARTS TWO,0.669,0.0044,0.3266
