opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS QUEEN,0.6938,0.0108,0.2954
DIAMONDS KING HEARTS TWO,0.6556,0.005,0.3394
HEARTS THREE DIAMONDS QUEEN,0.756,0.017,0.227
HEARTS THREE HEARTS TWO,0.612,0.0042,0.3838
SPADES FOUR CLUBS ACE,0.6886,0.057,0.2544
HEARTS TWO CLUBS ACE,0.6882,0.0584,0.2534
DIAMONDS QUEEN CLUBS ACE,0.0112,0.9702,0.0186
HEARTS TWO CLUBS KING,0.6538,0.0042,0.342
DIAMONDS QUEEN CLUBS KING,0.7366,0.0124,0.251
SPADES EIGHT SPADES FIVE,0.6058,0.005,0.3892
HEARTS TWO CLUBS TEN,0.6856,0.0046,0.3098
DIAMONDS QUEEN CLUBS TEN,0.7276,0.0132,0.2592
SPADES NINE SPADES FIVE,0.6262,0.0054,0.3684
HEARTS TWO CLUBS JACK,0.6894,0.007,0.3036
DIAMONDS QUEEN CLUBS JACK,0.7334,0.0144,0.2522
SPADES SIX SPADES FIVE,0.601,0.0064,0.3926
SPADES SEVEN SPADES FIVE,0.614,0.0042,0.3818
SPADES EIGHT CLUBS ACE,0.6984,0.0622,0.2394
DIAMONDS FIVE CLUBS KING,0.6342,0.0046,0.3612
SPADES EIGHT CLUBS KING,0.6552,0.0064,0.3384
CLUBS ACE DIAMONDS FIVE,0.6588,0.0688,0.2724
SPADES EIGHT CLUBS JACK,0.6556,0.0042,0.3402
SPADES EIGHT CLUBS TEN,0.6418,0.0036,0.3546
DIAMONDS FIVE CLUBS TEN,0.671,0.0044,0.3246
DIAMONDS FIVE CLUBS JACK,0.657,0.0042,0.3388
HEARTS JACK DIAMONDS TEN,0.6348,0.0038,0.3614
DIAMONDS TEN HEARTS TEN,0.434,0.003,0.563
SPADES QUEEN CLUBS NINE,0.751,0.019,0.23
SPADES KING CLUBS NINE,0.6464,0.0044,0.3492
HEARTS SIX HEARTS KING,0.6034,0.0066,0.39
DIAMONDS KING SPADES SEVEN,0.6426,0.0048,0.3526
HEARTS THREE SPADES SEVEN,0.6628,0.0054,0.3318
SPADES KING DIAMONDS SEVEN,0.652,0.003,0.345
HEARTS SIX HEARTS QUEEN,0.7128,0.0124,0.2748
DIAMONDS KING SPADES SIX,0.6596,0.0052,0.3352
HEARTS THREE SPADES SIX,0.6524,0.0036,0.344
SPADES QUEEN DIAMONDS SEVEN,0.75,0.0184,0.2316
SPADES NINE DIAMONDS KING,0.6452,0.003,0.3518
HEARTS THREE SPADES NINE,0.689,0.006,0.305
HEARTS SIX HEARTS ACE,0.663,0.0578,0.2792
DIAMONDS KING SPADES EIGHT,0.6384,0.004,0.3576
HEARTS THREE SPADES EIGHT,0.6714,0.0038,0.3248
CLUBS NINE HEARTS THREE,0.6794,0.005,0.3156
CLUBS NINE DIAMONDS KING,0.6284,0.0044,0.3672
CLUBS EIGHT HEARTS THREE,0.67,0.0058,0.3242
CLUBS EIGHT DIAMONDS KING,0.6452,0.0064,0.3484
HEARTS THREE SPADES THREE,0.481,0.0042,0.5148
DIAMONDS KING SPADES THREE,0.6494,0.0034,0.3472
HEARTS THREE SPADES TWO,0.648,0.0046,0.3474
DIAMONDS KING SPADES TWO,0.6502,0.0056,0.3442
HEARTS THREE SPADES FIVE,0.6312,0.005,0.3638
DIAMONDS KING SPADES FIVE,0.6446,0.0024,0.353
HEARTS THREE SPADES FOUR,0.6364,0.005,0.3586
DIAMONDS KING SPADES FOUR,0.6608,0.0028,0.3364
DIAMONDS KING CLUBS TWO,0.6542,0.0072,0.3386
HEARTS THREE CLUBS TWO,0.661,0.0044,0.3346
DIAMONDS KING CLUBS THREE,0.6538,0.0058,0.3404
HEARTS THREE CLUBS THREE,0.4804,0.005,0.5146
CLUBS FOUR DIAMONDS KING,0.6436,0.008,0.3484
HEARTS THREE CLUBS FOUR,0.6448,0.0054,0.3498
DIAMONDS KING CLUBS FIVE,0.6486,0.0044,0.347
HEARTS THREE CLUBS FIVE,0.6314,0.005,0.3636
CLUBS SIX DIAMONDS KING,0.6466,0.0038,0.3496
HEARTS THREE CLUBS SIX,0.6566,0.0038,0.3396
HEARTS THREE CLUBS SEVEN,0.6636,0.0034,0.333
CLUBS SEVEN DIAMONDS KING,0.651,0.0046,0.3444
HEARTS THREE DIAMONDS KING,0.662,0.0032,0.3348
DIAMONDS KING DIAMONDS ACE,0.232,0.048,0.72
HEARTS THREE DIAMONDS ACE,0.682,0.0636,0.2544
HEARTS FOUR DIAMONDS KING,0.6398,0.003,0.3572
HEARTS FOUR HEARTS THREE,0.608,0.0044,0.3876
HEARTS FIVE DIAMONDS KING,0.6392,0.0044,0.3564
HEARTS THREE HEARTS FIVE,0.5808,0.0048,0.4144
HEARTS SIX DIAMONDS KING,0.6486,0.002,0.3494
HEARTS THREE HEARTS SIX,0.6,0.0044,0.3956
DIAMONDS KING HEARTS SEVEN,0.645,0.003,0.352
HEARTS THREE HEARTS SEVEN,0.6276,0.0044,0.368
DIAMONDS KING HEARTS EIGHT,0.6498,0.0032,0.347
HEARTS THREE HEARTS EIGHT,0.6224,0.0044,0.3732
HEARTS SIX HEARTS TEN,0.6268,0.0052,0.368
SPADES TEN DIAMONDS SEVEN,0.6616,0.0028,0.3356
DIAMONDS KING HEARTS NINE,0.635,0.004,0.361
HEARTS THREE HEARTS NINE,0.6238,0.0022,0.374
HEARTS SIX HEARTS JACK,0.6408,0.0058,0.3534
SPADES JACK DIAMONDS SEVEN,0.663,0.0026,0.3344
HEARTS FIVE CLUBS FOUR,0.627,0.0044,0.3686
SPADES SIX SPADES FOUR,0.613,0.005,0.382
HEARTS FIVE CLUBS FIVE,0.4612,0.0038,0.535
SPADES SEVEN SPADES FOUR,0.6126,0.0068,0.3806
CLUBS SIX HEARTS FIVE,0.6338,0.0042,0.362
SPADES EIGHT SPADES FOUR,0.6384,0.004,0.3576
SPADES NINE SPADES FOUR,0.6422,0.0042,0.3536
CLUBS SEVEN HEARTS FIVE,0.6254,0.005,0.3696
SPADES QUEEN DIAMONDS FIVE,0.7496,0.0176,0.2328
SPADES KING DIAMONDS FIVE,0.6398,0.0042,0.356
HEARTS FIVE CLUBS TWO,0.6522,0.005,0.3428
HEARTS FIVE CLUBS THREE,0.6392,0.0066,0.3542
SPADES FIVE SPADES FOUR,0.5846,0.0062,0.4092
HEARTS FIVE SPADES TWO,0.643,0.0064,0.3506
HEARTS FIVE SPADES THREE,0.6428,0.0056,0.3516
HEARTS FIVE SPADES FOUR,0.6246,0.0044,0.371
HEARTS FIVE SPADES FIVE,0.471,0.006,0.523
CLUBS EIGHT HEARTS FIVE,0.6434,0.0042,0.3524
CLUBS NINE HEARTS FIVE,0.6594,0.004,0.3366
HEARTS KING DIAMONDS TEN,0.6192,0.0032,0.3776
HEARTS QUEEN DIAMONDS TEN,0.712,0.012,0.276
HEARTS ACE DIAMONDS TEN,0.693,0.064,0.243
HEARTS FIVE HEARTS SEVEN,0.6002,0.004,0.3958
HEARTS SIX HEARTS FIVE,0.584,0.0038,0.4122
HEARTS FIVE HEARTS NINE,0.6112,0.0024,0.3864
CLUBS NINE SPADES TEN,0.6218,0.0058,0.3724
HEARTS FIVE HEARTS EIGHT,0.5938,0.004,0.4022
CLUBS NINE SPADES JACK,0.6576,0.0052,0.3372
CLUBS SIX DIAMONDS ACE,0.6988,0.0574,0.2438
HEARTS FOUR CLUBS SIX,0.6366,0.0038,0.3596
SPADES EIGHT SPADES THREE,0.6368,0.0058,0.3574
SPADES NINE SPADES THREE,0.6474,0.0054,0.3472
HEARTS FOUR CLUBS SEVEN,0.6462,0.003,0.3508
CLUBS SEVEN DIAMONDS ACE,0.6892,0.0622,0.2486
CLUBS FOUR DIAMONDS ACE,0.6846,0.0628,0.2526
HEARTS FOUR CLUBS FOUR,0.4654,0.0054,0.5292
SPADES SIX SPADES THREE,0.6272,0.0052,0.3676
CLUBS FIVE DIAMONDS ACE,0.6768,0.0648,0.2584
HEARTS FOUR CLUBS FIVE,0.6354,0.0052,0.3594
SPADES SEVEN SPADES THREE,0.6342,0.0042,0.3616
CLUBS EIGHT HEARTS FOUR,0.67,0.0032,0.3268
CLUBS EIGHT DIAMONDS ACE,0.6958,0.0598,0.2444
HEARTS FOUR CLUBS NINE,0.6804,0.0038,0.3158
CLUBS NINE DIAMONDS ACE,0.697,0.0666,0.2364
HEARTS FOUR SPADES FOUR,0.4672,0.004,0.5288
DIAMONDS ACE SPADES FOUR,0.6938,0.0584,0.2478
HEARTS FOUR SPADES FIVE,0.6298,0.0054,0.3648
DIAMONDS ACE SPADES FIVE,0.691,0.0622,0.2468
HEARTS FOUR SPADES TWO,0.663,0.0042,0.3328
DIAMONDS ACE SPADES TWO,0.7092,0.0578,0.233
HEARTS FOUR SPADES THREE,0.6538,0.0058,0.3404
DIAMONDS ACE SPADES THREE,0.679,0.0694,0.2516
SPADES EIGHT DIAMONDS ACE,0.6898,0.068,0.2422
HEARTS FOUR SPADES EIGHT,0.6562,0.0032,0.3406
SPADES FOUR SPADES THREE,0.6172,0.0046,0.3782
SPADES FIVE SPADES THREE,0.613,0.005,0.382
SPADES NINE DIAMONDS ACE,0.698,0.0668,0.2352
HEARTS FOUR SPADES NINE,0.6596,0.0038,0.3366
SPADES SIX DIAMONDS ACE,0.7198,0.0614,0.2188
HEARTS FOUR SPADES SIX,0.6442,0.0058,0.35
SPADES SEVEN DIAMONDS ACE,0.7002,0.0658,0.234
HEARTS FOUR SPADES SEVEN,0.6624,0.0038,0.3338
SPADES QUEEN SPADES EIGHT,0.7098,0.0158,0.2744
DIAMONDS TEN CLUBS JACK,0.628,0.0042,0.3678
CLUBS JACK DIAMONDS SEVEN,0.6666,0.0046,0.3288
SPADES KING SPADES EIGHT,0.6122,0.0048,0.383
DIAMONDS TEN CLUBS TEN,0.4388,0.004,0.5572
DIAMONDS SEVEN CLUBS TEN,0.6386,0.0034,0.358
HEARTS FIVE DIAMONDS ACE,0.6694,0.0654,0.2652
HEARTS FOUR HEARTS FIVE,0.582,0.0052,0.4128
HEARTS FOUR DIAMONDS ACE,0.677,0.0658,0.2572
DIAMONDS TEN CLUBS ACE,0.6872,0.0634,0.2494
CLUBS ACE DIAMONDS SEVEN,0.6916,0.0626,0.2458
DIAMONDS TEN CLUBS KING,0.6136,0.0064,0.38
CLUBS KING DIAMONDS SEVEN,0.6332,0.0038,0.363
DIAMONDS ACE HEARTS NINE,0.6984,0.0598,0.2418
HEARTS FOUR HEARTS NINE,0.6416,0.0038,0.3546
SPADES KING SPADES JACK,0.5828,0.0052,0.412
CLUBS NINE CLUBS TEN,0.5856,0.0048,0.4096
DIAMONDS ACE HEARTS EIGHT,0.6998,0.0624,0.2378
HEARTS FOUR HEARTS EIGHT,0.6022,0.0046,0.3932
SPADES QUEEN SPADES JACK,0.6946,0.0122,0.2932
CLUBS NINE CLUBS JACK,0.618,0.0036,0.3784
DIAMONDS ACE HEARTS SEVEN,0.6788,0.059,0.2622
HEARTS FOUR HEARTS SEVEN,0.611,0.0022,0.3868
HEARTS SIX DIAMONDS ACE,0.6974,0.0594,0.2432
HEARTS FOUR HEARTS SIX,0.59,0.0036,0.4064
HEARTS ACE HEARTS QUEEN,0.019,0.9088,0.0722
CLUBS THREE DIAMONDS ACE,0.6924,0.062,0.2456
HEARTS FOUR CLUBS THREE,0.6368,0.0056,0.3576
SPADES JACK DIAMONDS FIVE,0.686,0.0044,0.3096
CLUBS NINE CLUBS ACE,0.6642,0.0698,0.266
CLUBS TWO DIAMONDS ACE,0.6818,0.0672,0.251
HEARTS FOUR CLUBS TWO,0.6502,0.0052,0.3446
SPADES TEN DIAMONDS FIVE,0.6732,0.0038,0.323
SPADES TEN SPADES EIGHT,0.6186,0.0054,0.376
HEARTS KING HEARTS QUEEN,0.6912,0.0092,0.2996
SPADES JACK SPADES EIGHT,0.6304,0.0058,0.3638
CLUBS NINE CLUBS KING,0.602,0.0056,0.3924
DIAMONDS QUEEN HEARTS TEN,0.7178,0.0164,0.2658
HEARTS TWO HEARTS TEN,0.634,0.0058,0.3602
DIAMONDS QUEEN HEARTS JACK,0.7226,0.0132,0.2642
HEARTS TWO HEARTS JACK,0.6448,0.0048,0.3504
DIAMONDS QUEEN HEARTS KING,0.7412,0.0066,0.2522
HEARTS TWO HEARTS KING,0.6138,0.0036,0.3826
DIAMONDS QUEEN HEARTS QUEEN,0.3006,0.0126,0.6868
HEARTS TWO HEARTS QUEEN,0.7134,0.014,0.2726
DIAMONDS QUEEN HEARTS ACE,0.0196,0.958,0.0224
HEARTS TWO HEARTS ACE,0.653,0.0604,0.2866
SPADES KING HEARTS ACE,0.254,0.047,0.699
SPADES QUEEN HEARTS ACE,0.0222,0.9676,0.0102
SPADES JACK HEARTS ACE,0.7068,0.0666,0.2266
HEARTS SIX SPADES FOUR,0.6258,0.0052,0.369
SPADES KING SPADES QUEEN,0.7038,0.0116,0.2846
SPADES TEN HEARTS ACE,0.7012,0.0656,0.2332
HEARTS SIX SPADES FIVE,0.617,0.0026,0.3804
HEARTS SIX SPADES TWO,0.6696,0.0048,0.3256
HEARTS SIX SPADES THREE,0.6646,0.0054,0.33
HEARTS SIX SPADES EIGHT,0.6398,0.0026,0.3576
SPADES JACK CLUBS THREE,0.6976,0.005,0.2974
HEARTS SIX SPADES NINE,0.6534,0.003,0.3436
SPADES TEN CLUBS THREE,0.6802,0.0056,0.3142
SPADES NINE SPADES EIGHT,0.6106,0.0066,0.3828
HEARTS SIX SPADES SIX,0.4846,0.0042,0.5112
HEARTS SIX SPADES SEVEN,0.6344,0.005,0.3606
SPADES QUEEN CLUBS THREE,0.7762,0.0188,0.205
SPADES KING CLUBS THREE,0.6622,0.0074,0.3304
HEARTS SIX CLUBS FIVE,0.6248,0.0042,0.371
HEARTS SIX CLUBS FOUR,0.6478,0.0058,0.3464
HEARTS SIX CLUBS SEVEN,0.6194,0.0036,0.377
CLUBS SIX HEARTS SIX,0.4702,0.003,0.5268
CLUBS NINE HEARTS SIX,0.657,0.0036,0.3394
CLUBS EIGHT HEARTS SIX,0.6374,0.0034,0.3592
HEARTS SIX HEARTS SEVEN,0.5972,0.0036,0.3992
HEARTS SIX HEARTS NINE,0.5964,0.0042,0.3994
HEARTS SIX HEARTS EIGHT,0.595,0.0032,0.4018
HEARTS SIX CLUBS THREE,0.6442,0.0024,0.3534
HEARTS SIX CLUBS TWO,0.6722,0.0032,0.3246
HEARTS QUEEN CLUBS JACK,0.7302,0.0146,0.2552
HEARTS QUEEN CLUBS TEN,0.7132,0.0162,0.2706
HEARTS QUEEN CLUBS ACE,0.0122,0.9714,0.0164
CLUBS NINE HEARTS ACE,0.6878,0.0714,0.2408
HEARTS QUEEN CLUBS KING,0.7306,0.0138,0.2556
CLUBS NINE HEARTS KING,0.6566,0.0038,0.3396
CLUBS NINE HEARTS QUEEN,0.7506,0.0168,0.2326
CLUBS NINE HEARTS JACK,0.6378,0.0056,0.3566
CLUBS NINE HEARTS TEN,0.6408,0.002,0.3572
SPADES JACK DIAMONDS NINE,0.6594,0.0048,0.3358
SPADES TEN DIAMONDS NINE,0.6308,0.0032,0.366
DIAMONDS EIGHT HEARTS TEN,0.6384,0.0026,0.359
DIAMONDS EIGHT HEARTS JACK,0.6382,0.005,0.3568
HEARTS FIVE SPADES SIX,0.6236,0.0034,0.373
SPADES QUEEN DIAMONDS NINE,0.7532,0.0154,0.2314
HEARTS FIVE SPADES SEVEN,0.6444,0.0042,0.3514
SPADES KING DIAMONDS NINE,0.641,0.0048,0.3542
HEARTS FIVE SPADES EIGHT,0.6494,0.0042,0.3464
SPADES EIGHT SPADES SEVEN,0.6048,0.005,0.3902
HEARTS FIVE SPADES NINE,0.654,0.0048,0.3412
SPADES NINE SPADES SEVEN,0.6098,0.0038,0.3864
HEARTS QUEEN HEARTS SEVEN,0.7084,0.015,0.2766
HEARTS KING DIAMONDS EIGHT,0.6466,0.003,0.3504
DIAMONDS EIGHT HEARTS QUEEN,0.7444,0.0142,0.2414
HEARTS KING HEARTS SEVEN,0.6014,0.0042,0.3944
HEARTS ACE HEARTS SEVEN,0.644,0.0634,0.2926
HEARTS ACE DIAMONDS EIGHT,0.6928,0.0608,0.2464
HEARTS TEN HEARTS SEVEN,0.6038,0.003,0.3932
HEARTS JACK HEARTS SEVEN,0.6222,0.0032,0.3746
HEARTS JACK DIAMONDS SIX,0.6784,0.004,0.3176
HEARTS TEN DIAMONDS SIX,0.6712,0.0034,0.3254
HEARTS ACE HEARTS NINE,0.6414,0.0622,0.2964
HEARTS KING HEARTS NINE,0.594,0.0034,0.4026
HEARTS QUEEN HEARTS NINE,0.7016,0.016,0.2824
HEARTS JACK HEARTS NINE,0.6002,0.0038,0.396
HEARTS NINE HEARTS TEN,0.5938,0.0046,0.4016
CLUBS NINE HEARTS SEVEN,0.6362,0.0038,0.36
HEARTS ACE CLUBS KING,0.2428,0.0408,0.7164
CLUBS EIGHT HEARTS SEVEN,0.6214,0.002,0.3766
HEARTS ACE CLUBS ACE,0.0658,0.0134,0.9208
SPADES QUEEN HEARTS QUEEN,0.306,0.013,0.681
SPADES THREE HEARTS SEVEN,0.6776,0.0042,0.3182
SPADES KING HEARTS QUEEN,0.7418,0.0128,0.2454
SPADES TWO HEARTS SEVEN,0.6784,0.0044,0.3172
SPADES FIVE HEARTS SEVEN,0.6378,0.0038,0.3584
HEARTS ACE CLUBS TEN,0.6932,0.0598,0.247
SPADES FOUR HEARTS SEVEN,0.6586,0.0058,0.3356
HEARTS ACE CLUBS JACK,0.7028,0.0652,0.232
SPADES SEVEN HEARTS SEVEN,0.4584,0.0032,0.5384
SPADES KING DIAMONDS JACK,0.6318,0.004,0.3642
SPADES SIX HEARTS SEVEN,0.6246,0.0046,0.3708
SPADES QUEEN DIAMONDS JACK,0.7254,0.012,0.2626
SPADES NINE HEARTS SEVEN,0.653,0.0024,0.3446
SPADES TEN HEARTS QUEEN,0.7272,0.0146,0.2582
SPADES EIGHT HEARTS SEVEN,0.6278,0.0036,0.3686
SPADES JACK HEARTS QUEEN,0.7338,0.0126,0.2536
HEARTS QUEEN DIAMONDS SIX,0.7488,0.0148,0.2364
HEARTS KING DIAMONDS SIX,0.6468,0.0034,0.3498
HEARTS ACE DIAMONDS SIX,0.7026,0.0606,0.2368
SPADES TEN DIAMONDS JACK,0.6374,0.0036,0.359
SPADES JACK DIAMONDS JACK,0.4418,0.0044,0.5538
SPADES NINE SPADES SIX,0.6106,0.004,0.3854
SPADES EIGHT SPADES SIX,0.6122,0.0042,0.3836
SPADES SEVEN SPADES SIX,0.59,0.004,0.406
HEARTS SEVEN HEARTS EIGHT,0.5932,0.0032,0.4036
HEARTS NINE HEARTS SEVEN,0.5956,0.005,0.3994
SPADES JACK SPADES TEN,0.6016,0.0044,0.394
CLUBS SIX HEARTS SEVEN,0.6334,0.0048,0.3618
CLUBS SEVEN HEARTS SEVEN,0.4768,0.004,0.5192
CLUBS FOUR HEARTS SEVEN,0.6622,0.0054,0.3324
CLUBS FIVE HEARTS SEVEN,0.6378,0.0042,0.358
CLUBS TWO HEARTS SEVEN,0.683,0.0046,0.3124
SPADES KING SPADES TEN,0.5846,0.0072,0.4082
CLUBS THREE HEARTS SEVEN,0.6758,0.004,0.3202
SPADES QUEEN SPADES TEN,0.6952,0.0134,0.2914
SPADES KING HEARTS SEVEN,0.6586,0.0052,0.3362
SPADES QUEEN HEARTS SEVEN,0.7556,0.0158,0.2286
SPADES TEN HEARTS SEVEN,0.6558,0.0034,0.3408
SPADES JACK HEARTS SEVEN,0.6704,0.0042,0.3254
CLUBS ACE HEARTS TEN,0.6906,0.0654,0.244
HEARTS NINE CLUBS TEN,0.6288,0.0036,0.3676
HEARTS NINE CLUBS JACK,0.6486,0.0038,0.3476
SPADES KING HEARTS THREE,0.6596,0.005,0.3354
SPADES KING DIAMONDS KING,0.2804,0.0044,0.7152
SPADES QUEEN DIAMONDS KING,0.7344,0.0108,0.2548
SPADES QUEEN HEARTS THREE,0.7756,0.0166,0.2078
CLUBS KING HEARTS TEN,0.618,0.0048,0.3772
CLUBS ACE HEARTS NINE,0.7004,0.0606,0.239
HEARTS TEN CLUBS TEN,0.4454,0.0048,0.5498
HEARTS TEN CLUBS JACK,0.6418,0.0052,0.353
HEARTS NINE CLUBS KING,0.6334,0.0036,0.363
SPADES QUEEN HEARTS TEN,0.7216,0.0154,0.263
SPADES KING HEARTS TEN,0.621,0.0038,0.3752
SPADES TEN HEARTS NINE,0.6352,0.0048,0.36
SPADES JACK HEARTS NINE,0.6504,0.0044,0.3452
SPADES TEN HEARTS TEN,0.4402,0.0054,0.5544
SPADES JACK HEARTS TEN,0.6282,0.0032,0.3686
SPADES SIX HEARTS EIGHT,0.6378,0.0042,0.358
SPADES SEVEN HEARTS EIGHT,0.6278,0.0044,0.3678
CLUBS THREE HEARTS JACK,0.6936,0.0048,0.3016
SPADES EIGHT HEARTS EIGHT,0.4592,0.0034,0.5374
CLUBS THREE HEARTS TEN,0.6824,0.0026,0.315
SPADES NINE HEARTS EIGHT,0.6304,0.0032,0.3664
SPADES KING HEARTS NINE,0.6396,0.0044,0.356
SPADES TWO HEARTS EIGHT,0.6764,0.0056,0.318
SPADES QUEEN HEARTS NINE,0.7592,0.017,0.2238
SPADES THREE HEARTS EIGHT,0.6722,0.006,0.3218
SPADES FOUR HEARTS EIGHT,0.6582,0.004,0.3378
SPADES FIVE HEARTS EIGHT,0.6584,0.005,0.3366
CLUBS EIGHT HEARTS EIGHT,0.4622,0.0022,0.5356
CLUBS NINE HEARTS EIGHT,0.6346,0.0024,0.363
CLUBS THREE HEARTS KING,0.6472,0.005,0.3478
CLUBS FOUR HEARTS EIGHT,0.6672,0.0062,0.3266
CLUBS THREE HEARTS QUEEN,0.7638,0.018,0.2182
CLUBS FIVE HEARTS EIGHT,0.6444,0.0068,0.3488
CLUBS SIX HEARTS EIGHT,0.6362,0.0032,0.3606
CLUBS THREE HEARTS ACE,0.6866,0.0658,0.2476
CLUBS SEVEN HEARTS EIGHT,0.6318,0.0034,0.3648
CLUBS THREE HEARTS EIGHT,0.6774,0.0056,0.317
CLUBS TWO HEARTS EIGHT,0.6748,0.0036,0.3216
SPADES TEN SPADES FOUR,0.649,0.0046,0.3464
SPADES JACK SPADES FOUR,0.651,0.0054,0.3436
HEARTS NINE HEARTS EIGHT,0.5728,0.0044,0.4228
SPADES QUEEN SPADES FOUR,0.7306,0.014,0.2554
SPADES KING SPADES FOUR,0.6134,0.0044,0.3822
HEARTS KING HEARTS TEN,0.5904,0.0038,0.4058
HEARTS QUEEN HEARTS TEN,0.6828,0.0144,0.3028
HEARTS ACE HEARTS TEN,0.6524,0.0604,0.2872
CLUBS JACK HEARTS SEVEN,0.659,0.0036,0.3374
HEARTS SEVEN CLUBS TEN,0.658,0.0036,0.3384
CLUBS KING HEARTS SEVEN,0.6238,0.0052,0.371
CLUBS ACE HEARTS SEVEN,0.6904,0.0638,0.2458
CLUBS SEVEN HEARTS ACE,0.7038,0.0676,0.2286
CLUBS SEVEN HEARTS KING,0.639,0.007,0.354
CLUBS SEVEN HEARTS QUEEN,0.7458,0.0142,0.24
CLUBS SEVEN HEARTS JACK,0.6696,0.0034,0.327
CLUBS SEVEN HEARTS TEN,0.6444,0.004,0.3516
CLUBS THREE CLUBS TEN,0.648,0.0036,0.3484
CLUBS THREE CLUBS JACK,0.6526,0.0076,0.3398
CLUBS THREE CLUBS ACE,0.6492,0.0668,0.284
CLUBS THREE CLUBS KING,0.608,0.0058,0.3862
HEARTS JACK HEARTS TEN,0.5892,0.004,0.4068
SPADES KING CLUBS ACE,0.234,0.044,0.722
SPADES QUEEN CLUBS ACE,0.0076,0.9826,0.0098
SPADES JACK CLUBS ACE,0.7052,0.0666,0.2282
SPADES TEN CLUBS ACE,0.6926,0.0722,0.2352
SPADES EIGHT HEARTS NINE,0.6368,0.0036,0.3596
SPADES NINE HEARTS NINE,0.4626,0.0036,0.5338
SPADES SIX HEARTS NINE,0.6464,0.0032,0.3504
SPADES SEVEN HEARTS NINE,0.6514,0.0048,0.3438
CLUBS SEVEN HEARTS NINE,0.6508,0.0032,0.346
CLUBS SIX HEARTS NINE,0.6612,0.0046,0.3342
CLUBS FIVE HEARTS NINE,0.656,0.005,0.339
CLUBS FOUR HEARTS NINE,0.6716,0.0034,0.325
CLUBS THREE HEARTS NINE,0.6714,0.0046,0.324
CLUBS TWO HEARTS NINE,0.6732,0.0034,0.3234
SPADES FIVE HEARTS NINE,0.6562,0.0042,0.3396
SPADES FOUR HEARTS NINE,0.675,0.0036,0.3214
SPADES THREE HEARTS NINE,0.6808,0.0062,0.313
SPADES TWO HEARTS NINE,0.685,0.0034,0.3116
CLUBS NINE HEARTS NINE,0.4546,0.0054,0.54
CLUBS EIGHT HEARTS NINE,0.6318,0.0056,0.3626
