opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.7654,0.0892,0.1454
CLUBS SEVEN DIAMONDS SIX,0.7688,0.0816,0.1496
CLUBS SIX DIAMONDS SIX,0.6298,0.188,0.1822
CLUBS FIVE DIAMONDS SIX,0.7424,0.0938,0.1638
CLUBS FOUR DIAMONDS SIX,0.7458,0.095,0.1592
HEARTS ACE HEARTS JACK,0.506,0.002,0.492
HEARTS QUEEN HEARTS JACK,0.5034,0.0124,0.4842
CLUBS NINE DIAMONDS SIX,0.671,0.0576,0.2714
HEARTS KING HEARTS JACK,0.5072,0.008,0.4848
CLUBS EIGHT DIAMONDS SIX,0.7946,0.0882,0.1172
SPADES TEN HEARTS KING,0.5322,0.006,0.4618
SPADES FIVE DIAMONDS SIX,0.7562,0.0908,0.153
HEARTS ACE SPADES TWO,0.6548,0.0036,0.3416
SPADES JACK HEARTS KING,0.5304,0.0052,0.4644
SPADES FOUR DIAMONDS SIX,0.7564,0.0868,0.1568
SPADES THREE DIAMONDS SIX,0.784,0.0868,0.1292
HEARTS QUEEN SPADES TWO,0.6904,0.0192,0.2904
SPADES ACE SPADES KING,0.497,0.005,0.498
SPADES TWO HEARTS KING,0.6836,0.0126,0.3038
SPADES TWO DIAMONDS SIX,0.7734,0.098,0.1286
HEARTS TEN HEARTS EIGHT,0.6092,0.0414,0.3494
SPADES NINE DIAMONDS SIX,0.665,0.0684,0.2666
HEARTS JACK HEARTS EIGHT,0.6196,0.0288,0.3516
SPADES SEVEN DIAMONDS SIX,0.7632,0.081,0.1558
SPADES SIX DIAMONDS SIX,0.6392,0.1902,0.1706
SPADES KING HEARTS KING,0.1854,0.0382,0.7764
SPADES QUEEN HEARTS KING,0.5242,0.005,0.4708
CLUBS ACE CLUBS KING,0.5124,0.0042,0.4834
SPADES ACE HEARTS KING,0.5296,0.0046,0.4658
SPADES ACE HEARTS JACK,0.5394,0.0034,0.4572
SPADES QUEEN HEARTS JACK,0.5422,0.012,0.4458
SPADES KING HEARTS JACK,0.5322,0.006,0.4618
SPADES TEN DIAMONDS TEN,0.1696,0.1274,0.703
SPADES JACK DIAMONDS TEN,0.5294,0.0182,0.4524
SPADES ACE DIAMONDS TEN,0.529,0.0044,0.4666
SPADES JACK HEARTS JACK,0.1856,0.1002,0.7142
SPADES TEN HEARTS JACK,0.5198,0.0266,0.4536
SPADES QUEEN DIAMONDS TEN,0.521,0.0166,0.4624
SPADES KING DIAMONDS TEN,0.524,0.0098,0.4662
SPADES NINE DIAMONDS SEVEN,0.6658,0.066,0.2682
SPADES SEVEN DIAMONDS SEVEN,0.6326,0.1874,0.18
SPADES SIX DIAMONDS SEVEN,0.7736,0.0848,0.1416
DIAMONDS KING DIAMONDS SEVEN,0.6432,0.0122,0.3446
HEARTS THREE DIAMONDS SEVEN,0.7828,0.0854,0.1318
HEARTS KING DIAMONDS FIVE,0.6608,0.011,0.3282
DIAMONDS QUEEN DIAMONDS SEVEN,0.6472,0.0178,0.335
HEARTS TWO DIAMONDS SEVEN,0.7998,0.0836,0.1166
HEARTS QUEEN DIAMONDS FIVE,0.6716,0.0202,0.3082
HEARTS FIVE DIAMONDS SEVEN,0.7674,0.0786,0.154
DIAMONDS ACE DIAMONDS SEVEN,0.623,0.0046,0.3724
HEARTS FOUR DIAMONDS SEVEN,0.7668,0.0862,0.147
HEARTS ACE DIAMONDS FIVE,0.6454,0.005,0.3496
HEARTS SEVEN DIAMONDS SEVEN,0.6358,0.186,0.1782
HEARTS SIX DIAMONDS SEVEN,0.762,0.0934,0.1446
DIAMONDS SEVEN HEARTS NINE,0.666,0.0568,0.2772
HEARTS EIGHT DIAMONDS SEVEN,0.7812,0.0874,0.1314
DIAMONDS JACK DIAMONDS SEVEN,0.6426,0.0308,0.3266
DIAMONDS FIVE HEARTS JACK,0.6694,0.0376,0.293
DIAMONDS TEN DIAMONDS SEVEN,0.6434,0.0434,0.3132
HEARTS TEN DIAMONDS FIVE,0.6756,0.0498,0.2746
SPADES KING CLUBS TWO,0.6576,0.0108,0.3316
HEARTS KING CLUBS KING,0.1972,0.0268,0.776
CLUBS EIGHT DIAMONDS SEVEN,0.7878,0.0796,0.1326
SPADES QUEEN CLUBS TWO,0.6654,0.0222,0.3124
HEARTS KING CLUBS QUEEN,0.529,0.0058,0.4652
CLUBS NINE DIAMONDS SEVEN,0.6746,0.057,0.2684
SPADES TWO CLUBS JACK,0.6836,0.0324,0.284
SPADES ACE CLUBS TWO,0.653,0.0052,0.3418
CLUBS TEN SPADES TWO,0.683,0.0454,0.2716
HEARTS KING CLUBS ACE,0.5412,0.0046,0.4542
CLUBS SEVEN CLUBS SIX,0.7308,0.0796,0.1896
SPADES TWO CLUBS KING,0.6812,0.0122,0.3066
SPADES TWO DIAMONDS SEVEN,0.7992,0.0854,0.1154
CLUBS EIGHT CLUBS SIX,0.7496,0.0748,0.1756
SPADES THREE DIAMONDS SEVEN,0.7918,0.0812,0.127
SPADES TWO CLUBS QUEEN,0.6846,0.0266,0.2888
CLUBS NINE CLUBS SIX,0.6404,0.0602,0.2994
SPADES FOUR DIAMONDS SEVEN,0.7738,0.0834,0.1428
HEARTS KING CLUBS JACK,0.533,0.0054,0.4616
SPADES FIVE DIAMONDS SEVEN,0.7774,0.0786,0.144
SPADES TWO CLUBS ACE,0.6416,0.005,0.3534
CLUBS TEN HEARTS KING,0.5456,0.0062,0.4482
CLUBS SIX SPADES TWO,0.77,0.0978,0.1322
CLUBS SIX SPADES THREE,0.7612,0.0924,0.1464
CLUBS TWO DIAMONDS SEVEN,0.7972,0.0882,0.1146
CLUBS SIX SPADES FOUR,0.7454,0.0912,0.1634
CLUBS THREE DIAMONDS SEVEN,0.7788,0.0856,0.1356
CLUBS SIX SPADES FIVE,0.7398,0.089,0.1712
CLUBS FOUR DIAMONDS SEVEN,0.7616,0.0822,0.1562
CLUBS SIX SPADES SIX,0.635,0.1788,0.1862
CLUBS FIVE DIAMONDS SEVEN,0.7702,0.0886,0.1412
CLUBS SIX SPADES SEVEN,0.7696,0.0748,0.1556
CLUBS SIX DIAMONDS SEVEN,0.766,0.081,0.153
SPADES JACK CLUBS TWO,0.6766,0.036,0.2874
CLUBS SEVEN DIAMONDS SEVEN,0.6332,0.1862,0.1806
SPADES NINE CLUBS SIX,0.6558,0.0698,0.2744
SPADES TEN CLUBS TWO,0.6724,0.048,0.2796
CLUBS TWO CLUBS QUEEN,0.6432,0.0216,0.3352
CLUBS TWO CLUBS KING,0.6134,0.0108,0.3758
CLUBS TWO CLUBS ACE,0.6176,0.0052,0.3772
CLUBS TEN CLUBS TWO,0.6402,0.0444,0.3154
CLUBS TWO CLUBS JACK,0.645,0.0312,0.3238
SPADES ACE SPADES THREE,0.6144,0.0036,0.382
SPADES QUEEN SPADES THREE,0.6368,0.0236,0.3396
SPADES KING SPADES THREE,0.6412,0.0138,0.345
SPADES JACK SPADES THREE,0.6532,0.0312,0.3156
SPADES TEN SPADES THREE,0.6452,0.0484,0.3064
CLUBS FOUR HEARTS ACE,0.6506,0.0038,0.3456
CLUBS FOUR HEARTS QUEEN,0.6706,0.0226,0.3068
CLUBS FOUR HEARTS KING,0.6518,0.0118,0.3364
CLUBS SIX HEARTS TEN,0.6774,0.0468,0.2758
CLUBS SIX HEARTS JACK,0.6714,0.032,0.2966
CLUBS FOUR HEARTS JACK,0.6734,0.0338,0.2928
SPADES TEN DIAMONDS QUEEN,0.5284,0.0162,0.4554
SPADES TEN HEARTS TWO,0.6762,0.0474,0.2764
SPADES JACK HEARTS EIGHT,0.6492,0.0382,0.3126
CLUBS FOUR HEARTS TEN,0.6822,0.048,0.2698
SPADES TEN HEARTS EIGHT,0.653,0.0428,0.3042
SPADES JACK HEARTS TWO,0.6766,0.0374,0.286
SPADES JACK DIAMONDS QUEEN,0.5246,0.0112,0.4642
SPADES ACE HEARTS TWO,0.6448,0.0048,0.3504
SPADES ACE DIAMONDS QUEEN,0.5346,0.0044,0.461
SPADES ACE HEARTS EIGHT,0.656,0.0286,0.3154
SPADES KING HEARTS EIGHT,0.6624,0.0258,0.3118
SPADES QUEEN HEARTS TWO,0.6722,0.0222,0.3056
SPADES QUEEN DIAMONDS QUEEN,0.1856,0.0706,0.7438
SPADES KING DIAMONDS QUEEN,0.515,0.0058,0.4792
SPADES KING HEARTS TWO,0.6568,0.0108,0.3324
SPADES QUEEN HEARTS EIGHT,0.6664,0.0302,0.3034
CLUBS TWO HEARTS TEN,0.6874,0.0436,0.269
CLUBS TWO HEARTS JACK,0.6808,0.0352,0.284
SPADES SEVEN DIAMONDS NINE,0.6672,0.064,0.2688
SPADES SIX DIAMONDS NINE,0.675,0.0566,0.2684
SPADES NINE DIAMONDS NINE,0.1654,0.1672,0.6674
SPADES TEN CLUBS KING,0.537,0.0076,0.4554
DIAMONDS NINE SPADES THREE,0.687,0.0612,0.2518
SPADES JACK CLUBS KING,0.5276,0.0056,0.4668
DIAMONDS NINE SPADES TWO,0.6786,0.059,0.2624
SPADES FIVE DIAMONDS NINE,0.6754,0.0686,0.256
SPADES FOUR DIAMONDS NINE,0.6794,0.0576,0.263
CLUBS NINE DIAMONDS NINE,0.181,0.1584,0.6606
CLUBS EIGHT DIAMONDS NINE,0.618,0.053,0.329
CLUBS SIX DIAMONDS NINE,0.656,0.0626,0.2814
SPADES JACK CLUBS FOUR,0.6792,0.0304,0.2904
CLUBS SEVEN DIAMONDS NINE,0.6762,0.0556,0.2682
SPADES TEN CLUBS FOUR,0.6668,0.0486,0.2846
CLUBS FOUR DIAMONDS NINE,0.6776,0.0654,0.257
CLUBS FIVE DIAMONDS NINE,0.6716,0.0614,0.267
CLUBS TWO DIAMONDS NINE,0.683,0.055,0.262
CLUBS THREE DIAMONDS NINE,0.6798,0.063,0.2572
DIAMONDS NINE HEARTS EIGHT,0.6074,0.0622,0.3304
DIAMONDS NINE HEARTS NINE,0.1684,0.162,0.6696
HEARTS SIX DIAMONDS NINE,0.6498,0.0632,0.287
HEARTS SEVEN DIAMONDS NINE,0.656,0.0584,0.2856
CLUBS NINE CLUBS EIGHT,0.5842,0.0502,0.3656
DIAMONDS ACE DIAMONDS NINE,0.5216,0.0046,0.4738
HEARTS FOUR DIAMONDS NINE,0.6654,0.0662,0.2684
HEARTS FIVE DIAMONDS NINE,0.6692,0.062,0.2688
HEARTS ACE CLUBS TWO,0.6424,0.0026,0.355
SPADES ACE CLUBS FOUR,0.646,0.0028,0.3512
DIAMONDS NINE DIAMONDS QUEEN,0.5172,0.0194,0.4634
HEARTS TWO DIAMONDS NINE,0.6844,0.058,0.2576
CLUBS TWO HEARTS KING,0.6578,0.0114,0.3308
SPADES KING CLUBS FOUR,0.6558,0.013,0.3312
DIAMONDS KING DIAMONDS NINE,0.518,0.0094,0.4726
HEARTS THREE DIAMONDS NINE,0.6776,0.0634,0.259
CLUBS TWO HEARTS QUEEN,0.6676,0.023,0.3094
SPADES QUEEN CLUBS FOUR,0.669,0.019,0.312
DIAMONDS NINE DIAMONDS JACK,0.5148,0.0286,0.4566
CLUBS EIGHT SPADES NINE,0.6272,0.0536,0.3192
DIAMONDS TEN DIAMONDS NINE,0.5138,0.0328,0.4534
CLUBS EIGHT SPADES SEVEN,0.789,0.0764,0.1346
CLUBS EIGHT SPADES SIX,0.7992,0.0862,0.1146
CLUBS EIGHT SPADES FIVE,0.8088,0.0872,0.104
CLUBS EIGHT SPADES FOUR,0.8264,0.086,0.0876
CLUBS EIGHT SPADES THREE,0.8432,0.0936,0.0632
CLUBS EIGHT SPADES TWO,0.8488,0.089,0.0622
HEARTS SIX DIAMONDS TEN,0.6648,0.0432,0.292
HEARTS SEVEN DIAMONDS TEN,0.664,0.044,0.292
DIAMONDS TEN HEARTS EIGHT,0.64,0.0432,0.3168
CLUBS FOUR CLUBS JACK,0.6332,0.0318,0.335
DIAMONDS TEN HEARTS NINE,0.5216,0.0394,0.439
CLUBS TEN CLUBS FOUR,0.6354,0.043,0.3216
CLUBS FOUR CLUBS KING,0.61,0.0112,0.3788
CLUBS FOUR CLUBS QUEEN,0.6274,0.0214,0.3512
DIAMONDS TEN CLUBS TWO,0.6626,0.055,0.2824
CLUBS THREE DIAMONDS TEN,0.6756,0.046,0.2784
CLUBS FOUR CLUBS ACE,0.612,0.005,0.383
DIAMONDS TEN DIAMONDS JACK,0.5106,0.0214,0.468
DIAMONDS TEN DIAMONDS QUEEN,0.511,0.0116,0.4774
HEARTS TWO DIAMONDS TEN,0.6682,0.0484,0.2834
DIAMONDS KING DIAMONDS TEN,0.4874,0.0092,0.5034
HEARTS THREE DIAMONDS TEN,0.681,0.0456,0.2734
DIAMONDS ACE DIAMONDS TEN,0.5044,0.005,0.4906
HEARTS FOUR DIAMONDS TEN,0.6718,0.049,0.2792
CLUBS EIGHT HEARTS JACK,0.6478,0.0336,0.3186
HEARTS FIVE DIAMONDS TEN,0.678,0.0412,0.2808
CLUBS EIGHT HEARTS TEN,0.6358,0.043,0.3212
CLUBS EIGHT HEARTS QUEEN,0.6688,0.0296,0.3016
CLUBS EIGHT HEARTS KING,0.6706,0.024,0.3054
CLUBS EIGHT HEARTS ACE,0.6606,0.0278,0.3116
CLUBS NINE SPADES THREE,0.6876,0.061,0.2514
CLUBS NINE SPADES TWO,0.674,0.0622,0.2638
CLUBS NINE SPADES FIVE,0.6684,0.064,0.2676
CLUBS NINE SPADES FOUR,0.6744,0.0606,0.265
CLUBS NINE SPADES SEVEN,0.6622,0.067,0.2708
CLUBS NINE SPADES SIX,0.6808,0.0572,0.262
CLUBS NINE SPADES NINE,0.1768,0.162,0.6612
CLUBS TEN HEARTS EIGHT,0.6356,0.0444,0.32
HEARTS EIGHT CLUBS JACK,0.6454,0.0374,0.3172
CLUBS QUEEN HEARTS EIGHT,0.6688,0.0294,0.3018
CLUBS KING HEARTS EIGHT,0.68,0.0226,0.2974
CLUBS ACE HEARTS EIGHT,0.6678,0.0246,0.3076
SPADES KING CLUBS KING,0.1866,0.0316,0.7818
SPADES QUEEN CLUBS KING,0.516,0.0048,0.4792
SPADES ACE CLUBS KING,0.5524,0.0036,0.444
DIAMONDS ACE HEARTS TEN,0.5368,0.003,0.4602
HEARTS FOUR HEARTS TEN,0.6414,0.0424,0.3162
DIAMONDS ACE HEARTS JACK,0.5466,0.0032,0.4502
HEARTS FOUR HEARTS JACK,0.6372,0.0304,0.3324
SPADES KING CLUBS FIVE,0.6578,0.0124,0.3298
SPADES QUEEN CLUBS FIVE,0.6688,0.0206,0.3106
SPADES ACE CLUBS FIVE,0.6258,0.0058,0.3684
HEARTS SEVEN DIAMONDS JACK,0.6702,0.0326,0.2972
HEARTS SIX DIAMONDS JACK,0.6706,0.0312,0.2982
DIAMONDS JACK HEARTS NINE,0.5366,0.0256,0.4378
DIAMONDS JACK HEARTS EIGHT,0.6456,0.034,0.3204
DIAMONDS KING DIAMONDS JACK,0.4952,0.0088,0.496
HEARTS THREE DIAMONDS JACK,0.6656,0.0352,0.2992
SPADES ACE SPADES SIX,0.6228,0.0044,0.3728
HEARTS ACE SPADES FOUR,0.6516,0.0038,0.3446
DIAMONDS QUEEN DIAMONDS JACK,0.5118,0.0128,0.4754
HEARTS TWO DIAMONDS JACK,0.6746,0.0352,0.2902
HEARTS FIVE DIAMONDS JACK,0.6624,0.0338,0.3038
SPADES QUEEN SPADES SIX,0.6362,0.0218,0.342
SPADES FOUR HEARTS QUEEN,0.6746,0.0238,0.3016
DIAMONDS ACE DIAMONDS JACK,0.5106,0.0042,0.4852
HEARTS FOUR DIAMONDS JACK,0.6634,0.0392,0.2974
SPADES KING SPADES SIX,0.6376,0.0116,0.3508
SPADES FOUR HEARTS KING,0.6606,0.0118,0.3276
SPADES TEN SPADES SIX,0.6426,0.048,0.3094
SPADES JACK SPADES SIX,0.6412,0.0306,0.3282
SPADES FOUR DIAMONDS JACK,0.6716,0.0356,0.2928
SPADES FIVE DIAMONDS JACK,0.671,0.029,0.3
SPADES TWO DIAMONDS JACK,0.6848,0.0368,0.2784
SPADES THREE DIAMONDS JACK,0.6774,0.034,0.2886
SPADES ACE DIAMONDS THREE,0.6552,0.0042,0.3406
SPADES QUEEN DIAMONDS THREE,0.678,0.0232,0.2988
CLUBS EIGHT DIAMONDS JACK,0.646,0.0348,0.3192
SPADES KING DIAMONDS THREE,0.6748,0.0122,0.313
CLUBS NINE DIAMONDS JACK,0.5386,0.0242,0.4372
CLUBS SIX DIAMONDS JACK,0.6628,0.0368,0.3004
CLUBS SEVEN DIAMONDS JACK,0.6664,0.0352,0.2984
CLUBS FOUR DIAMONDS JACK,0.6598,0.0332,0.307
CLUBS FIVE DIAMONDS JACK,0.6686,0.0336,0.2978
CLUBS TWO DIAMONDS JACK,0.662,0.0386,0.2994
CLUBS THREE DIAMONDS JACK,0.669,0.0338,0.2972
SPADES TEN CLUBS FIVE,0.6786,0.0474,0.274
SPADES JACK HEARTS SIX,0.6686,0.0298,0.3016
HEARTS SIX SPADES TEN,0.6598,0.048,0.2922
SPADES JACK CLUBS FIVE,0.6716,0.0342,0.2942
SPADES JACK DIAMONDS THREE,0.681,0.032,0.287
CLUBS SEVEN CLUBS ACE,0.624,0.0022,0.3738
DIAMONDS THREE SPADES TEN,0.69,0.0464,0.2636
CLUBS SEVEN CLUBS QUEEN,0.6292,0.021,0.3498
CLUBS SEVEN CLUBS KING,0.6302,0.0102,0.3596
SPADES NINE DIAMONDS JACK,0.542,0.0278,0.4302
CLUBS TEN CLUBS SEVEN,0.6278,0.0458,0.3264
DIAMONDS ACE HEARTS ACE,0.2012,0.0036,0.7952
HEARTS FOUR HEARTS ACE,0.6156,0.0046,0.3798
SPADES ACE HEARTS SIX,0.6444,0.0042,0.3514
CLUBS SEVEN CLUBS JACK,0.633,0.0354,0.3316
DIAMONDS ACE HEARTS KING,0.5258,0.0034,0.4708
HEARTS FOUR HEARTS KING,0.618,0.0092,0.3728
SPADES SEVEN DIAMONDS JACK,0.674,0.0348,0.2912
SPADES KING HEARTS SIX,0.6612,0.0114,0.3274
DIAMONDS ACE HEARTS QUEEN,0.533,0.004,0.463
HEARTS FOUR HEARTS QUEEN,0.6378,0.0192,0.343
SPADES SIX DIAMONDS JACK,0.6734,0.0394,0.2872
SPADES QUEEN HEARTS SIX,0.662,0.019,0.319
DIAMONDS TEN SPADES TWO,0.6784,0.0532,0.2684
DIAMONDS TEN SPADES THREE,0.6806,0.047,0.2724
DIAMONDS TEN SPADES FOUR,0.6754,0.0508,0.2738
SPADES FIVE DIAMONDS TEN,0.6698,0.0462,0.284
SPADES SIX DIAMONDS TEN,0.6736,0.0474,0.279
SPADES SEVEN DIAMONDS TEN,0.6618,0.0544,0.2838
SPADES NINE DIAMONDS TEN,0.5316,0.0406,0.4278
CLUBS FOUR DIAMONDS TEN,0.6722,0.0418,0.286
CLUBS FIVE DIAMONDS TEN,0.6586,0.0486,0.2928
CLUBS SIX DIAMONDS TEN,0.6728,0.0434,0.2838
CLUBS SEVEN DIAMONDS TEN,0.6574,0.0464,0.2962
CLUBS EIGHT DIAMONDS TEN,0.6438,0.042,0.3142
CLUBS NINE DIAMONDS TEN,0.5452,0.0388,0.416
DIAMONDS THREE CLUBS JACK,0.6866,0.0336,0.2798
CLUBS TEN DIAMONDS THREE,0.675,0.0458,0.2792
DIAMONDS THREE CLUBS KING,0.667,0.0152,0.3178
DIAMONDS THREE CLUBS QUEEN,0.686,0.0232,0.2908
DIAMONDS THREE CLUBS ACE,0.6522,0.004,0.3438
SPADES FOUR HEARTS JACK,0.6814,0.0326,0.286
SPADES FOUR HEARTS TEN,0.6778,0.0468,0.2754
SPADES FIVE SPADES TWO,0.7156,0.1028,0.1816
SPADES FOUR SPADES TWO,0.7324,0.09,0.1776
SPADES THREE SPADES TWO,0.7324,0.0954,0.1722
SPADES NINE SPADES TWO,0.6642,0.0574,0.2784
SPADES SEVEN SPADES TWO,0.7728,0.074,0.1532
SPADES SIX SPADES TWO,0.7392,0.0978,0.163
CLUBS THREE DIAMONDS QUEEN,0.6736,0.0208,0.3056
CLUBS THREE HEARTS TWO,0.758,0.097,0.145
CLUBS TWO DIAMONDS QUEEN,0.6884,0.0206,0.291
HEARTS TWO CLUBS TWO,0.628,0.1856,0.1864
HEARTS SEVEN DIAMONDS QUEEN,0.6622,0.0228,0.315
HEARTS SEVEN HEARTS TWO,0.7584,0.0792,0.1624
HEARTS SIX DIAMONDS QUEEN,0.6608,0.0214,0.3178
HEARTS SIX HEARTS TWO,0.728,0.0868,0.1852
DIAMONDS QUEEN HEARTS NINE,0.555,0.0212,0.4238
HEARTS TWO HEARTS NINE,0.6396,0.0588,0.3016
DIAMONDS QUEEN HEARTS EIGHT,0.6692,0.0288,0.302
HEARTS TWO HEARTS EIGHT,0.805,0.08,0.115
CLUBS NINE HEARTS TWO,0.686,0.0616,0.2524
CLUBS NINE DIAMONDS QUEEN,0.5454,0.0142,0.4404
CLUBS EIGHT HEARTS TWO,0.8478,0.0826,0.0696
CLUBS EIGHT DIAMONDS QUEEN,0.6594,0.0322,0.3084
CLUBS FIVE DIAMONDS QUEEN,0.6554,0.0236,0.321
CLUBS FIVE HEARTS TWO,0.7568,0.0934,0.1498
CLUBS FOUR DIAMONDS QUEEN,0.6678,0.0216,0.3106
CLUBS FOUR HEARTS TWO,0.7492,0.1022,0.1486
CLUBS SEVEN DIAMONDS QUEEN,0.6792,0.0224,0.2984
CLUBS SEVEN HEARTS TWO,0.7924,0.0788,0.1288
CLUBS SIX DIAMONDS QUEEN,0.6492,0.0218,0.329
CLUBS SIX HEARTS TWO,0.774,0.0862,0.1398
SPADES SIX DIAMONDS QUEEN,0.6616,0.0214,0.317
SPADES SIX HEARTS TWO,0.7852,0.0852,0.1296
HEARTS FOUR CLUBS QUEEN,0.6764,0.0184,0.3052
DIAMONDS ACE CLUBS QUEEN,0.5308,0.0054,0.4638
SPADES SEVEN DIAMONDS QUEEN,0.6636,0.0274,0.309
SPADES SEVEN HEARTS TWO,0.794,0.081,0.125
HEARTS FOUR CLUBS KING,0.6582,0.0098,0.332
DIAMONDS ACE CLUBS KING,0.5316,0.0032,0.4652
HEARTS FOUR CLUBS ACE,0.6426,0.0022,0.3552
DIAMONDS ACE CLUBS ACE,0.1944,0.0036,0.802
SPADES NINE DIAMONDS QUEEN,0.5398,0.0178,0.4424
SPADES NINE HEARTS TWO,0.6724,0.0654,0.2622
HEARTS TWO SPADES TWO,0.62,0.1992,0.1808
DIAMONDS QUEEN SPADES TWO,0.6756,0.0216,0.3028
HEARTS TWO SPADES THREE,0.7752,0.1004,0.1244
SPADES THREE DIAMONDS QUEEN,0.6736,0.0224,0.304
HEARTS TWO SPADES FOUR,0.7572,0.0994,0.1434
SPADES FOUR DIAMONDS QUEEN,0.6666,0.0218,0.3116
CLUBS TEN HEARTS FOUR,0.6614,0.0484,0.2902
CLUBS TEN DIAMONDS ACE,0.5282,0.0012,0.4706
HEARTS TWO SPADES FIVE,0.7476,0.0972,0.1552
SPADES FIVE DIAMONDS QUEEN,0.6746,0.0178,0.3076
HEARTS FOUR CLUBS JACK,0.6606,0.0326,0.3068
DIAMONDS ACE CLUBS JACK,0.5342,0.0038,0.462
CLUBS FIVE CLUBS KING,0.622,0.0118,0.3662
CLUBS FIVE CLUBS QUEEN,0.6332,0.0212,0.3456
CLUBS FIVE CLUBS ACE,0.5998,0.0038,0.3964
CLUBS FIVE CLUBS JACK,0.6328,0.027,0.3402
CLUBS TEN CLUBS FIVE,0.6386,0.0446,0.3168
SPADES KING CLUBS JACK,0.5314,0.0064,0.4622
SPADES QUEEN CLUBS JACK,0.5398,0.0116,0.4486
SPADES ACE CLUBS JACK,0.5456,0.0028,0.4516
SPADES SIX CLUBS KING,0.671,0.01,0.319
SPADES SIX CLUBS QUEEN,0.6778,0.0244,0.2978
SPADES SIX CLUBS ACE,0.6718,0.004,0.3242
SPADES SIX CLUBS JACK,0.6804,0.0296,0.29
CLUBS TEN SPADES SIX,0.671,0.0494,0.2796
SPADES TEN CLUBS JACK,0.5162,0.0238,0.46
SPADES JACK CLUBS JACK,0.1846,0.1004,0.715
SPADES QUEEN CLUBS SEVEN,0.6788,0.0264,0.2948
SPADES KING CLUBS SEVEN,0.6654,0.0118,0.3228
SPADES ACE CLUBS SEVEN,0.6532,0.0032,0.3436
SPADES SIX HEARTS TEN,0.6632,0.045,0.2918
SPADES SIX HEARTS JACK,0.6824,0.0318,0.2858
SPADES SIX HEARTS ACE,0.6596,0.0024,0.338
SPADES SIX HEARTS KING,0.657,0.0112,0.3318
SPADES SIX HEARTS QUEEN,0.679,0.0176,0.3034
CLUBS SEVEN SPADES JACK,0.6664,0.0272,0.3064
CLUBS SEVEN SPADES TEN,0.667,0.0438,0.2892
CLUBS TEN HEARTS SIX,0.6728,0.0454,0.2818
HEARTS SIX CLUBS JACK,0.6668,0.0282,0.305
CLUBS ACE CLUBS JACK,0.5088,0.0038,0.4874
HEARTS SIX CLUBS QUEEN,0.6668,0.02,0.3132
HEARTS SIX CLUBS KING,0.6618,0.0114,0.3268
HEARTS SIX CLUBS ACE,0.6674,0.0016,0.331
CLUBS QUEEN CLUBS JACK,0.5016,0.0114,0.487
CLUBS KING CLUBS JACK,0.4976,0.0062,0.4962
DIAMONDS THREE HEARTS ACE,0.6484,0.0042,0.3474
DIAMONDS THREE HEARTS QUEEN,0.6754,0.0228,0.3018
DIAMONDS THREE HEARTS KING,0.6808,0.0128,0.3064
CLUBS FIVE HEARTS JACK,0.674,0.0336,0.2924
SPADES TEN DIAMONDS ACE,0.5316,0.0042,0.4642
HEARTS FOUR SPADES TEN,0.6686,0.049,0.2824
CLUBS FIVE HEARTS TEN,0.6702,0.0498,0.28
HEARTS FOUR SPADES JACK,0.6786,0.0348,0.2866
SPADES JACK DIAMONDS ACE,0.537,0.0036,0.4594
SPADES ACE HEARTS FOUR,0.6414,0.0054,0.3532
SPADES ACE DIAMONDS ACE,0.1864,0.0036,0.81
CLUBS FIVE HEARTS ACE,0.6416,0.0028,0.3556
CLUBS FIVE HEARTS KING,0.6608,0.0112,0.328
HEARTS FOUR SPADES QUEEN,0.6668,0.0228,0.3104
SPADES QUEEN DIAMONDS ACE,0.5254,0.004,0.4706
SPADES FOUR CLUBS JACK,0.6696,0.0344,0.296
CLUBS FIVE HEARTS QUEEN,0.6622,0.021,0.3168
SPADES KING DIAMONDS ACE,0.5294,0.0054,0.4652
SPADES KING HEARTS FOUR,0.6576,0.0108,0.3316
CLUBS TEN SPADES FOUR,0.6602,0.0432,0.2966
DIAMONDS ACE DIAMONDS QUEEN,0.4988,0.0028,0.4984
DIAMONDS ACE HEARTS TWO,0.6392,0.0046,0.3562
HEARTS FOUR DIAMONDS QUEEN,0.6644,0.0198,0.3158
HEARTS FOUR HEARTS TWO,0.7086,0.1,0.1914
DIAMONDS THREE HEARTS TEN,0.6772,0.0504,0.2724
SPADES FOUR CLUBS KING,0.6746,0.0118,0.3136
HEARTS FIVE DIAMONDS QUEEN,0.6552,0.0236,0.3212
HEARTS FIVE HEARTS TWO,0.7236,0.0858,0.1906
DIAMONDS THREE HEARTS JACK,0.6926,0.0294,0.278
SPADES FOUR CLUBS QUEEN,0.6672,0.0224,0.3104
HEARTS TWO DIAMONDS QUEEN,0.6648,0.0242,0.311
DIAMONDS KING DIAMONDS QUEEN,0.499,0.0066,0.4944
DIAMONDS KING HEARTS TWO,0.6688,0.0128,0.3184
HEARTS THREE DIAMONDS QUEEN,0.6872,0.0194,0.2934
HEARTS THREE HEARTS TWO,0.7086,0.106,0.1854
SPADES FOUR CLUBS ACE,0.6562,0.0044,0.3394
HEARTS TWO CLUBS ACE,0.6562,0.003,0.3408
DIAMONDS QUEEN CLUBS ACE,0.5392,0.0044,0.4564
