opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN CLUBS EIGHT,0.3874,0.0116,0.601
CLUBS FOUR SPADES SIX,0.6154,0.0448,0.3398
DIAMONDS THREE DIAMONDS KING,0.41,0.0054,0.5846
HEARTS SIX HEARTS JACK,0.408,0.0152,0.5768
HEARTS SIX SPADES JACK,0.434,0.0156,0.5504
SPADES NINE HEARTS KING,0.2628,0.0368,0.7004
CLUBS TEN DIAMONDS TEN,0.1572,0.0434,0.7994
HEARTS THREE SPADES TEN,0.4218,0.0296,0.5486
SPADES NINE CLUBS QUEEN,0.2468,0.046,0.7072
SPADES SIX HEARTS JACK,0.4232,0.0154,0.5614
HEARTS FIVE SPADES FIVE,0.418,0.0722,0.5098
SPADES QUEEN DIAMONDS QUEEN,0.1802,0.0168,0.803
HEARTS THREE SPADES FIVE,0.603,0.0456,0.3514
SPADES THREE HEARTS JACK,0.43,0.0194,0.5506
CLUBS EIGHT DIAMONDS JACK,0.3608,0.017,0.6222
DIAMONDS TWO DIAMONDS ACE,0.413,0.0046,0.5824
SPADES FOUR SPADES TWO,0.5812,0.0408,0.378
SPADES TEN CLUBS QUEEN,0.3356,0.0094,0.655
HEARTS ACE HEARTS QUEEN,0.3374,0.0042,0.6584
CLUBS TWO DIAMONDS TEN,0.4204,0.0266,0.553
HEARTS KING DIAMONDS SEVEN,0.28,0.0342,0.6858
DIAMONDS TWO SPADES FIVE,0.6238,0.0356,0.3406
SPADES JACK DIAMONDS FOUR,0.431,0.0156,0.5534
CLUBS SIX DIAMONDS FIVE,0.613,0.038,0.349
DIAMONDS SEVEN HEARTS NINE,0.0106,0.9728,0.0166
CLUBS TEN CLUBS THREE,0.4128,0.0276,0.5596
HEARTS FOUR DIAMONDS TEN,0.4284,0.0318,0.5398
CLUBS SEVEN DIAMONDS FIVE,0.627,0.121,0.252
HEARTS FOUR SPADES SIX,0.6254,0.0412,0.3334
SPADES FIVE DIAMONDS FOUR,0.6014,0.0424,0.3562
DIAMONDS TWO CLUBS SEVEN,0.6642,0.1148,0.221
HEARTS TWO HEARTS JACK,0.408,0.0168,0.5752
CLUBS FIVE CLUBS FOUR,0.5724,0.0422,0.3854
SPADES KING SPADES JACK,0.3448,0.006,0.6492
DIAMONDS SEVEN CLUBS KING,0.2664,0.0308,0.7028
HEARTS SIX CLUBS SIX,0.425,0.0648,0.5102
CLUBS TEN SPADES TWO,0.4218,0.0288,0.5494
HEARTS THREE CLUBS ACE,0.4286,0.0052,0.5662
DIAMONDS ACE HEARTS ACE,0.1638,0.003,0.8332
SPADES SIX DIAMONDS FOUR,0.6188,0.044,0.3372
HEARTS TWO SPADES FIVE,0.6246,0.0452,0.3302
CLUBS FOUR DIAMONDS NINE,0.5046,0.2882,0.2072
CLUBS TEN DIAMONDS ACE,0.3654,0.005,0.6296
DIAMONDS SIX DIAMONDS FOUR,0.5832,0.0378,0.379
CLUBS JACK SPADES QUEEN,0.3422,0.0108,0.647
CLUBS TEN CLUBS EIGHT,0.3404,0.0198,0.6398
CLUBS FIVE SPADES EIGHT,0.596,0.0458,0.3582
DIAMONDS TWO DIAMONDS SEVEN,0.6192,0.1086,0.2722
CLUBS SIX HEARTS NINE,0.4684,0.3024,0.2292
HEARTS ACE HEARTS JACK,0.3394,0.0044,0.6562
CLUBS FIVE SPADES SEVEN,0.6386,0.108,0.2534
HEARTS SIX CLUBS THREE,0.6348,0.0446,0.3206
CLUBS SEVEN HEARTS KING,0.2702,0.0356,0.6942
DIAMONDS THREE CLUBS THREE,0.4334,0.0712,0.4954
HEARTS TWO HEARTS EIGHT,0.6038,0.037,0.3592
DIAMONDS ACE HEARTS EIGHT,0.3752,0.0058,0.619
SPADES KING HEARTS EIGHT,0.3938,0.0078,0.5984
SPADES EIGHT HEARTS QUEEN,0.3792,0.0108,0.61
DIAMONDS ACE CLUBS KING,0.363,0.0042,0.6328
SPADES ACE CLUBS EIGHT,0.381,0.0034,0.6156
SPADES EIGHT HEARTS KING,0.3896,0.0068,0.6036
SPADES SEVEN SPADES FOUR,0.6222,0.1022,0.2756
HEARTS TWO DIAMONDS QUEEN,0.437,0.0098,0.5532
HEARTS FIVE SPADES EIGHT,0.6194,0.0442,0.3364
DIAMONDS THREE HEARTS EIGHT,0.6462,0.0432,0.3106
CLUBS TEN CLUBS ACE,0.3486,0.0032,0.6482
HEARTS FOUR DIAMONDS SEVEN,0.6632,0.103,0.2338
DIAMONDS THREE SPADES JACK,0.4252,0.0226,0.5522
DIAMONDS ACE DIAMONDS KING,0.344,0.0036,0.6524
SPADES ACE SPADES QUEEN,0.3404,0.004,0.6556
SPADES KING CLUBS FIVE,0.4234,0.008,0.5686
SPADES FOUR HEARTS QUEEN,0.4406,0.0112,0.5482
CLUBS SIX CLUBS FIVE,0.5794,0.0442,0.3764
SPADES KING SPADES EIGHT,0.3656,0.0082,0.6262
CLUBS FIVE DIAMONDS TEN,0.4182,0.0284,0.5534
DIAMONDS TWO CLUBS TWO,0.4494,0.0678,0.4828
DIAMONDS TEN HEARTS NINE,0.2492,0.0808,0.67
CLUBS JACK SPADES KING,0.3492,0.0064,0.6444
CLUBS TEN SPADES NINE,0.237,0.0842,0.6788
CLUBS FIVE DIAMONDS FIVE,0.4164,0.0616,0.522
HEARTS NINE DIAMONDS FIVE,0.482,0.2898,0.2282
CLUBS EIGHT DIAMONDS FOUR,0.637,0.0378,0.3252
DIAMONDS THREE DIAMONDS TWO,0.5896,0.0338,0.3766
CLUBS SEVEN HEARTS THREE,0.6568,0.1188,0.2244
CLUBS EIGHT DIAMONDS NINE,0.2296,0.2296,0.5408
HEARTS ACE DIAMONDS TEN,0.3488,0.0032,0.648
SPADES JACK CLUBS THREE,0.4546,0.0174,0.528
SPADES SIX DIAMONDS JACK,0.4226,0.0146,0.5628
SPADES EIGHT DIAMONDS SEVEN,0.6538,0.097,0.2492
CLUBS JACK CLUBS SEVEN,0.256,0.0568,0.6872
SPADES QUEEN DIAMONDS FIVE,0.418,0.013,0.569
CLUBS SIX CLUBS FOUR,0.5962,0.036,0.3678
CLUBS JACK DIAMONDS SEVEN,0.259,0.0554,0.6856
CLUBS FIVE HEARTS NINE,0.493,0.2894,0.2176
SPADES FIVE DIAMONDS NINE,0.4858,0.291,0.2232
CLUBS SEVEN SPADES THREE,0.6632,0.1088,0.228
SPADES ACE CLUBS TWO,0.425,0.005,0.57
SPADES JACK CLUBS KING,0.346,0.0064,0.6476
DIAMONDS NINE DIAMONDS FOUR,0.4558,0.2774,0.2668
SPADES KING SPADES FIVE,0.4098,0.0076,0.5826
SPADES EIGHT DIAMONDS TEN,0.3568,0.023,0.6202
SPADES NINE DIAMONDS FOUR,0.4922,0.2966,0.2112
SPADES FOUR DIAMONDS NINE,0.4812,0.2972,0.2216
CLUBS FIVE CLUBS KING,0.404,0.0072,0.5888
DIAMONDS QUEEN DIAMONDS EIGHT,0.3602,0.0112,0.6286
SPADES FIVE DIAMONDS FIVE,0.421,0.0588,0.5202
DIAMONDS THREE DIAMONDS FOUR,0.5726,0.0396,0.3878
CLUBS THREE SPADES SIX,0.6382,0.0384,0.3234
SPADES ACE DIAMONDS TWO,0.4392,0.0044,0.5564
CLUBS THREE DIAMONDS SEVEN,0.6622,0.1134,0.2244
SPADES JACK DIAMONDS ACE,0.3672,0.0022,0.6306
HEARTS ACE DIAMONDS FIVE,0.4058,0.0074,0.5868
SPADES JACK DIAMONDS QUEEN,0.3356,0.0082,0.6562
CLUBS THREE CLUBS ACE,0.3954,0.0042,0.6004
SPADES TWO DIAMONDS FOUR,0.623,0.0464,0.3306
HEARTS SIX HEARTS TEN,0.393,0.0248,0.5822
HEARTS SIX DIAMONDS SIX,0.393,0.0686,0.5384
HEARTS TWO SPADES EIGHT,0.6378,0.0422,0.32
SPADES FOUR HEARTS KING,0.4184,0.0074,0.5742
CLUBS EIGHT DIAMONDS ACE,0.3916,0.003,0.6054
HEARTS FIVE DIAMONDS FIVE,0.426,0.071,0.503
CLUBS EIGHT SPADES TWO,0.6548,0.0408,0.3044
CLUBS JACK DIAMONDS THREE,0.4292,0.0186,0.5522
CLUBS FOUR DIAMONDS EIGHT,0.6306,0.0388,0.3306
CLUBS SIX DIAMONDS TEN,0.4156,0.0236,0.5608
HEARTS TEN CLUBS KING,0.3414,0.0094,0.6492
HEARTS FOUR DIAMONDS KING,0.4328,0.0094,0.5578
CLUBS FOUR SPADES TWO,0.6198,0.0444,0.3358
SPADES KING HEARTS ACE,0.3584,0.005,0.6366
HEARTS ACE SPADES THREE,0.4342,0.0042,0.5616
DIAMONDS KING HEARTS KING,0.1754,0.0112,0.8134
SPADES JACK SPADES TEN,0.3146,0.0122,0.6732
SPADES KING DIAMONDS TEN,0.3688,0.0064,0.6248
DIAMONDS KING SPADES TWO,0.4304,0.0064,0.5632
CLUBS SIX HEARTS ACE,0.4108,0.0022,0.587
CLUBS FIVE HEARTS KING,0.4212,0.0074,0.5714
DIAMONDS SIX CLUBS QUEEN,0.4164,0.011,0.5726
SPADES JACK HEARTS EIGHT,0.3542,0.015,0.6308
CLUBS FIVE HEARTS EIGHT,0.599,0.0436,0.3574
SPADES QUEEN CLUBS THREE,0.4366,0.013,0.5504
SPADES SEVEN DIAMONDS NINE,0.0204,0.953,0.0266
CLUBS FIVE DIAMONDS SEVEN,0.637,0.1062,0.2568
DIAMONDS NINE DIAMONDS SIX,0.445,0.2794,0.2756
SPADES TEN HEARTS NINE,0.2472,0.0792,0.6736
HEARTS QUEEN HEARTS JACK,0.3164,0.0092,0.6744
CLUBS TEN HEARTS NINE,0.2344,0.0748,0.6908
HEARTS FIVE DIAMONDS NINE,0.4874,0.298,0.2146
HEARTS THREE SPADES SIX,0.6458,0.0378,0.3164
SPADES TWO HEARTS EIGHT,0.6312,0.0396,0.3292
CLUBS EIGHT CLUBS FIVE,0.5908,0.046,0.3632
SPADES FOUR HEARTS TEN,0.4272,0.0276,0.5452
SPADES TEN HEARTS TEN,0.1644,0.0362,0.7994
CLUBS TEN DIAMONDS JACK,0.3278,0.0146,0.6576
DIAMONDS JACK DIAMONDS SEVEN,0.239,0.052,0.709
SPADES NINE SPADES THREE,0.4558,0.2784,0.2658
HEARTS SIX HEARTS NINE,0.4592,0.2796,0.2612
SPADES KING CLUBS KING,0.1762,0.0126,0.8112
CLUBS SEVEN DIAMONDS NINE,0.017,0.9702,0.0128
DIAMONDS NINE DIAMONDS FIVE,0.4526,0.2746,0.2728
DIAMONDS TEN DIAMONDS SIX,0.3842,0.0274,0.5884
HEARTS TWO SPADES TWO,0.4238,0.073,0.5032
HEARTS FOUR CLUBS TWO,0.6284,0.0448,0.3268
HEARTS KING HEARTS NINE,0.258,0.0294,0.7126
SPADES SEVEN DIAMONDS JACK,0.2702,0.0496,0.6802
DIAMONDS JACK HEARTS QUEEN,0.3406,0.0096,0.6498
DIAMONDS THREE HEARTS TWO,0.627,0.0452,0.3278
HEARTS FOUR DIAMONDS FOUR,0.4262,0.068,0.5058
SPADES KING DIAMONDS SIX,0.4274,0.005,0.5676
SPADES SEVEN DIAMONDS FIVE,0.6426,0.1036,0.2538
SPADES TEN SPADES EIGHT,0.3434,0.0216,0.635
CLUBS SIX SPADES SEVEN,0.6358,0.108,0.2562
CLUBS FIVE DIAMONDS NINE,0.5002,0.29,0.2098
DIAMONDS NINE HEARTS JACK,0.2526,0.0552,0.6922
HEARTS FIVE HEARTS KING,0.4026,0.009,0.5884
CLUBS THREE HEARTS ACE,0.4098,0.0042,0.586
HEARTS JACK HEARTS NINE,0.2468,0.0586,0.6946
HEARTS TWO DIAMONDS NINE,0.4962,0.293,0.2108
SPADES TEN HEARTS EIGHT,0.3548,0.0254,0.6198
HEARTS FIVE DIAMONDS TEN,0.4316,0.0282,0.5402
CLUBS SIX DIAMONDS QUEEN,0.4128,0.0122,0.575
DIAMONDS ACE SPADES EIGHT,0.385,0.0014,0.6136
DIAMONDS THREE CLUBS SIX,0.6256,0.0438,0.3306
SPADES EIGHT DIAMONDS JACK,0.36,0.0162,0.6238
CLUBS JACK HEARTS SIX,0.4076,0.014,0.5784
HEARTS JACK HEARTS TEN,0.3182,0.0148,0.667
SPADES KING DIAMONDS JACK,0.3566,0.0056,0.6378
CLUBS FIVE SPADES TWO,0.624,0.0416,0.3344
SPADES TWO DIAMONDS FIVE,0.6252,0.0396,0.3352
DIAMONDS KING DIAMONDS SIX,0.381,0.0066,0.6124
DIAMONDS EIGHT SPADES TWO,0.6438,0.0426,0.3136
CLUBS JACK HEARTS QUEEN,0.3314,0.011,0.6576
CLUBS FOUR SPADES FOUR,0.4234,0.074,0.5026
CLUBS JACK DIAMONDS ACE,0.3612,0.0036,0.6352
SPADES ACE HEARTS EIGHT,0.3824,0.0036,0.614
CLUBS FIVE HEARTS TEN,0.4282,0.0286,0.5432
HEARTS TWO CLUBS FOUR,0.6442,0.0426,0.3132
HEARTS QUEEN HEARTS NINE,0.246,0.045,0.709
SPADES TEN DIAMONDS FOUR,0.4288,0.0266,0.5446
SPADES JACK SPADES THREE,0.4036,0.0154,0.581
SPADES ACE HEARTS ACE,0.1682,0.0036,0.8282
CLUBS JACK HEARTS TEN,0.32,0.0138,0.6662
HEARTS ACE CLUBS KING,0.351,0.005,0.644
CLUBS JACK DIAMONDS JACK,0.1708,0.0348,0.7944
HEARTS ACE CLUBS ACE,0.1542,0.0036,0.8422
CLUBS JACK SPADES SEVEN,0.2636,0.0598,0.6766
HEARTS THREE HEARTS NINE,0.4682,0.2758,0.256
CLUBS SIX CLUBS THREE,0.5994,0.0438,0.3568
SPADES FIVE CLUBS ACE,0.4092,0.0024,0.5884
HEARTS THREE SPADES NINE,0.4938,0.2892,0.217
HEARTS FOUR HEARTS ACE,0.4156,0.0044,0.58
DIAMONDS QUEEN DIAMONDS FOUR,0.3974,0.0116,0.591
SPADES NINE HEARTS EIGHT,0.21,0.238,0.552
SPADES NINE SPADES TWO,0.4588,0.2682,0.273
DIAMONDS SIX HEARTS NINE,0.4872,0.2956,0.2172
CLUBS TWO DIAMONDS NINE,0.4968,0.2904,0.2128
SPADES TWO HEARTS TEN,0.443,0.0262,0.5308
CLUBS EIGHT HEARTS EIGHT,0.2712,0.0662,0.6626
SPADES ACE CLUBS FOUR,0.4122,0.0046,0.5832
SPADES QUEEN SPADES THREE,0.4086,0.0136,0.5778
HEARTS SIX SPADES KING,0.4258,0.0078,0.5664
CLUBS TEN SPADES JACK,0.3254,0.0126,0.662
CLUBS TEN DIAMONDS KING,0.348,0.0068,0.6452
DIAMONDS THREE CLUBS QUEEN,0.4276,0.0118,0.5606
CLUBS JACK CLUBS FOUR,0.4066,0.016,0.5774
DIAMONDS QUEEN HEARTS TEN,0.3318,0.0114,0.6568
HEARTS FOUR DIAMONDS ACE,0.4286,0.0066,0.5648
SPADES TEN CLUBS FIVE,0.426,0.029,0.545
HEARTS KING SPADES THREE,0.429,0.007,0.564
HEARTS SIX HEARTS FIVE,0.5822,0.0384,0.3794
CLUBS EIGHT SPADES THREE,0.635,0.0364,0.3286
HEARTS TWO HEARTS ACE,0.4032,0.0056,0.5912
CLUBS SEVEN DIAMONDS JACK,0.2668,0.0536,0.6796
SPADES JACK DIAMONDS TEN,0.3344,0.0144,0.6512
HEARTS SIX SPADES EIGHT,0.6076,0.042,0.3504
DIAMONDS NINE HEARTS QUEEN,0.2436,0.044,0.7124
DIAMONDS SEVEN DIAMONDS FIVE,0.597,0.1048,0.2982
DIAMONDS TEN DIAMONDS SEVEN,0.2388,0.067,0.6942
SPADES ACE DIAMONDS TEN,0.3582,0.0028,0.639
SPADES THREE DIAMONDS EIGHT,0.6298,0.0406,0.3296
SPADES KING DIAMONDS SEVEN,0.2908,0.0324,0.6768
CLUBS SEVEN CLUBS ACE,0.2686,0.0242,0.7072
CLUBS SIX CLUBS KING,0.4024,0.0066,0.591
SPADES QUEEN DIAMONDS ACE,0.3584,0.0012,0.6404
HEARTS FIVE SPADES FOUR,0.6106,0.0442,0.3452
DIAMONDS ACE DIAMONDS TEN,0.3386,0.0032,0.6582
HEARTS SIX CLUBS TEN,0.4008,0.0258,0.5734
HEARTS SIX CLUBS FIVE,0.6168,0.0406,0.3426
CLUBS TWO CLUBS KING,0.4082,0.0096,0.5822
CLUBS JACK SPADES FOUR,0.4314,0.0178,0.5508
DIAMONDS ACE SPADES THREE,0.4228,0.0036,0.5736
HEARTS KING DIAMONDS FOUR,0.4212,0.007,0.5718
DIAMONDS SEVEN HEARTS TEN,0.2458,0.0768,0.6774
HEARTS FIVE HEARTS QUEEN,0.3994,0.0124,0.5882
SPADES NINE SPADES FOUR,0.4588,0.2658,0.2754
SPADES FOUR HEARTS NINE,0.4864,0.2944,0.2192
CLUBS SEVEN SPADES TEN,0.27,0.0804,0.6496
SPADES NINE SPADES SEVEN,0.0164,0.911,0.0726
HEARTS TWO DIAMONDS SEVEN,0.67,0.1158,0.2142
SPADES KING DIAMONDS QUEEN,0.361,0.0046,0.6344
HEARTS TWO HEARTS NINE,0.4656,0.2818,0.2526
SPADES ACE HEARTS QUEEN,0.3706,0.0026,0.6268
CLUBS SEVEN SPADES FOUR,0.6622,0.1106,0.2272
CLUBS QUEEN DIAMONDS FOUR,0.4162,0.016,0.5678
DIAMONDS TWO HEARTS TEN,0.437,0.0292,0.5338
SPADES SIX DIAMONDS EIGHT,0.5998,0.0408,0.3594
CLUBS FOUR DIAMONDS JACK,0.4346,0.0162,0.5492
HEARTS THREE CLUBS SIX,0.6422,0.0414,0.3164
DIAMONDS KING HEARTS NINE,0.2654,0.04,0.6946
SPADES JACK SPADES EIGHT,0.3502,0.0142,0.6356
SPADES SIX CLUBS QUEEN,0.421,0.0104,0.5686
HEARTS THREE DIAMONDS EIGHT,0.6444,0.0388,0.3168
SPADES JACK HEARTS TWO,0.4356,0.0174,0.547
HEARTS FIVE DIAMONDS QUEEN,0.4284,0.012,0.5596
CLUBS SEVEN CLUBS FOUR,0.6236,0.1072,0.2692
HEARTS FIVE DIAMONDS TWO,0.636,0.0444,0.3196
HEARTS SIX CLUBS EIGHT,0.6146,0.0438,0.3416
SPADES QUEEN HEARTS FOUR,0.425,0.011,0.564
SPADES QUEEN DIAMONDS EIGHT,0.3836,0.0078,0.6086
CLUBS EIGHT SPADES FOUR,0.624,0.0424,0.3336
HEARTS FOUR HEARTS EIGHT,0.6026,0.038,0.3594
DIAMONDS THREE CLUBS KING,0.4354,0.0086,0.556
CLUBS SEVEN CLUBS FIVE,0.6062,0.104,0.2898
SPADES ACE DIAMONDS FOUR,0.4128,0.0036,0.5836
CLUBS ACE CLUBS KING,0.3546,0.0034,0.642
CLUBS SEVEN DIAMONDS FOUR,0.6584,0.1128,0.2288
CLUBS FOUR HEARTS QUEEN,0.4274,0.015,0.5576
HEARTS FOUR HEARTS JACK,0.4158,0.02,0.5642
CLUBS FIVE SPADES SIX,0.6102,0.042,0.3478
SPADES EIGHT HEARTS TEN,0.3588,0.0186,0.6226
SPADES SEVEN SPADES SIX,0.598,0.1,0.302
DIAMONDS SIX HEARTS EIGHT,0.5968,0.0416,0.3616
CLUBS JACK HEARTS JACK,0.1636,0.0286,0.8078
SPADES EIGHT DIAMONDS NINE,0.225,0.2294,0.5456
DIAMONDS EIGHT DIAMONDS FIVE,0.571,0.0374,0.3916
SPADES KING HEARTS FOUR,0.4454,0.007,0.5476
HEARTS THREE SPADES SEVEN,0.658,0.1114,0.2306
DIAMONDS THREE DIAMONDS FIVE,0.5706,0.0398,0.3896
SPADES ACE HEARTS THREE,0.4446,0.0046,0.5508
CLUBS FOUR DIAMONDS FIVE,0.613,0.0442,0.3428
CLUBS TWO DIAMONDS FOUR,0.6374,0.0438,0.3188
SPADES ACE CLUBS JACK,0.3624,0.0024,0.6352
SPADES EIGHT DIAMONDS KING,0.39,0.0076,0.6024
SPADES SEVEN HEARTS ACE,0.278,0.023,0.699
SPADES TEN SPADES NINE,0.2282,0.0716,0.7002
HEARTS FOUR DIAMONDS SIX,0.624,0.0376,0.3384
HEARTS SIX SPADES QUEEN,0.4146,0.0128,0.5726
DIAMONDS QUEEN CLUBS QUEEN,0.1786,0.0184,0.803
DIAMONDS ACE CLUBS QUEEN,0.3582,0.0056,0.6362
CLUBS KING CLUBS QUEEN,0.3274,0.0062,0.6664
HEARTS FIVE HEARTS TWO,0.5974,0.0418,0.3608
HEARTS THREE CLUBS TWO,0.6486,0.0402,0.3112
SPADES TEN DIAMONDS TEN,0.1654,0.0368,0.7978
HEARTS FIVE DIAMONDS SEVEN,0.6442,0.1028,0.253
CLUBS TEN DIAMONDS FOUR,0.412,0.031,0.557
SPADES ACE SPADES JACK,0.328,0.0064,0.6656
CLUBS EIGHT HEARTS THREE,0.648,0.042,0.31
SPADES KING DIAMONDS ACE,0.3704,0.0042,0.6254
CLUBS SEVEN HEARTS QUEEN,0.2778,0.0448,0.6774
SPADES QUEEN HEARTS JACK,0.3422,0.008,0.6498
CLUBS FIVE DIAMONDS FOUR,0.5988,0.0412,0.36
CLUBS ACE DIAMONDS FIVE,0.4152,0.005,0.5798
DIAMONDS TWO SPADES TWO,0.4154,0.0752,0.5094
SPADES ACE SPADES SEVEN,0.271,0.0204,0.7086
CLUBS TEN HEARTS JACK,0.3206,0.0172,0.6622
HEARTS ACE DIAMONDS FOUR,0.4122,0.0034,0.5844
SPADES SEVEN CLUBS KING,0.278,0.0334,0.6886
SPADES KING DIAMONDS TWO,0.4476,0.0076,0.5448
DIAMONDS JACK SPADES THREE,0.4352,0.0202,0.5446
CLUBS SIX SPADES EIGHT,0.6084,0.0396,0.352
HEARTS FOUR DIAMONDS JACK,0.4304,0.016,0.5536
SPADES KING SPADES SEVEN,0.2696,0.033,0.6974
DIAMONDS QUEEN DIAMONDS NINE,0.2412,0.0386,0.7202
DIAMONDS QUEEN DIAMONDS TEN,0.3172,0.0112,0.6716
CLUBS FOUR CLUBS THREE,0.5794,0.0414,0.3792
SPADES ACE SPADES FOUR,0.4042,0.0038,0.592
HEARTS KING HEARTS QUEEN,0.3312,0.0076,0.6612
DIAMONDS TWO SPADES NINE,0.481,0.2936,0.2254
HEARTS FOUR CLUBS THREE,0.6112,0.042,0.3468
SPADES FOUR CLUBS KING,0.4218,0.0082,0.57
HEARTS FIVE CLUBS KING,0.4232,0.0108,0.566
CLUBS TEN HEARTS THREE,0.4342,0.0294,0.5364
SPADES NINE DIAMONDS ACE,0.2794,0.0234,0.6972
CLUBS TEN CLUBS SEVEN,0.2418,0.0738,0.6844
DIAMONDS TWO SPADES JACK,0.4474,0.0176,0.535
HEARTS TWO CLUBS THREE,0.6312,0.0392,0.3296
CLUBS SIX CLUBS QUEEN,0.394,0.0126,0.5934
SPADES KING DIAMONDS FOUR,0.4234,0.0086,0.568
SPADES NINE HEARTS NINE,0.123,0.0656,0.8114
DIAMONDS TEN SPADES THREE,0.4288,0.0278,0.5434
SPADES THREE DIAMONDS SEVEN,0.6566,0.1082,0.2352
SPADES KING HEARTS NINE,0.2694,0.033,0.6976
HEARTS SIX DIAMONDS ACE,0.426,0.003,0.571
DIAMONDS FIVE DIAMONDS FOUR,0.5462,0.0372,0.4166
SPADES EIGHT CLUBS THREE,0.6482,0.0416,0.3102
DIAMONDS KING SPADES SIX,0.4314,0.0076,0.561
DIAMONDS ACE HEARTS TEN,0.3418,0.0052,0.653
SPADES ACE CLUBS SEVEN,0.2756,0.0238,0.7006
SPADES KING CLUBS THREE,0.4278,0.008,0.5642
CLUBS ACE CLUBS QUEEN,0.3448,0.0044,0.6508
CLUBS THREE CLUBS TWO,0.618,0.0356,0.3464
DIAMONDS EIGHT DIAMONDS FOUR,0.5792,0.0404,0.3804
HEARTS FIVE SPADES NINE,0.49,0.2924,0.2176
SPADES NINE CLUBS ACE,0.281,0.021,0.698
HEARTS THREE CLUBS FIVE,0.6234,0.0388,0.3378
CLUBS SIX DIAMONDS SIX,0.397,0.0644,0.5386
CLUBS SEVEN SPADES EIGHT,0.6544,0.1088,0.2368
CLUBS SIX HEARTS EIGHT,0.6212,0.0434,0.3354
SPADES ACE SPADES KING,0.347,0.0038,0.6492
DIAMONDS THREE HEARTS QUEEN,0.4242,0.0114,0.5644
DIAMONDS ACE CLUBS ACE,0.173,0.0022,0.8248
SPADES QUEEN DIAMONDS FOUR,0.4366,0.0122,0.5512
SPADES FIVE HEARTS TEN,0.4234,0.0276,0.549
HEARTS QUEEN HEARTS EIGHT,0.3594,0.0128,0.6278
CLUBS FOUR HEARTS NINE,0.476,0.301,0.223
HEARTS TWO CLUBS QUEEN,0.4362,0.0136,0.5502
DIAMONDS TEN CLUBS QUEEN,0.338,0.013,0.649
DIAMONDS THREE SPADES THREE,0.4326,0.0722,0.4952
CLUBS FIVE DIAMONDS JACK,0.4124,0.0184,0.5692
SPADES KING CLUBS TEN,0.35,0.0044,0.6456
SPADES FIVE HEARTS JACK,0.4288,0.0174,0.5538
CLUBS SIX SPADES TWO,0.6386,0.0418,0.3196
SPADES NINE SPADES FIVE,0.4556,0.284,0.2604
DIAMONDS TWO DIAMONDS EIGHT,0.6066,0.0374,0.356
SPADES KING DIAMONDS NINE,0.281,0.0276,0.6914
HEARTS THREE DIAMONDS TEN,0.4364,0.0238,0.5398
CLUBS EIGHT HEARTS TEN,0.3558,0.022,0.6222
CLUBS FIVE DIAMONDS KING,0.4232,0.0064,0.5704
DIAMONDS SEVEN HEARTS EIGHT,0.6518,0.1034,0.2448
SPADES KING DIAMONDS FIVE,0.4372,0.0076,0.5552
SPADES SIX DIAMONDS FIVE,0.6012,0.04,0.3588
DIAMONDS SEVEN DIAMONDS SIX,0.588,0.0972,0.3148
HEARTS FIVE SPADES TEN,0.4316,0.0248,0.5436
SPADES TEN SPADES FIVE,0.3926,0.0244,0.583
DIAMONDS KING SPADES FOUR,0.4268,0.0068,0.5664
CLUBS SEVEN HEARTS ACE,0.2744,0.0244,0.7012
SPADES QUEEN DIAMONDS KING,0.3526,0.0054,0.642
HEARTS THREE DIAMONDS FOUR,0.6086,0.0414,0.35
DIAMONDS QUEEN HEARTS KING,0.3506,0.0066,0.6428
HEARTS SIX CLUBS SEVEN,0.6444,0.1128,0.2428
SPADES NINE SPADES SIX,0.4492,0.2904,0.2604
SPADES EIGHT DIAMONDS EIGHT,0.28,0.0624,0.6576
HEARTS SIX HEARTS QUEEN,0.3992,0.011,0.5898
DIAMONDS ACE CLUBS TWO,0.4238,0.0054,0.5708
DIAMONDS TWO CLUBS ACE,0.4312,0.0062,0.5626
HEARTS FIVE HEARTS NINE,0.4544,0.2764,0.2692
CLUBS SEVEN DIAMONDS TEN,0.2498,0.0776,0.6726
HEARTS ACE DIAMONDS SIX,0.4126,0.0036,0.5838
HEARTS KING CLUBS ACE,0.3428,0.004,0.6532
CLUBS JACK HEARTS THREE,0.4214,0.0184,0.5602
DIAMONDS THREE HEARTS FOUR,0.615,0.0384,0.3466
HEARTS FIVE HEARTS JACK,0.4084,0.0186,0.573
SPADES ACE SPADES FIVE,0.3732,0.0034,0.6234
SPADES ACE CLUBS KING,0.3624,0.0036,0.634
HEARTS THREE CLUBS QUEEN,0.4286,0.0102,0.5612
HEARTS FIVE SPADES SIX,0.5994,0.0414,0.3592
CLUBS KING DIAMONDS FOUR,0.4184,0.0076,0.574
CLUBS JACK HEARTS FOUR,0.4322,0.0162,0.5516
HEARTS SIX HEARTS TWO,0.6238,0.036,0.3402
DIAMONDS SIX DIAMONDS FIVE,0.568,0.0412,0.3908
DIAMONDS FIVE CLUBS QUEEN,0.4228,0.0098,0.5674
HEARTS TEN DIAMONDS FIVE,0.4192,0.0256,0.5552
CLUBS FIVE DIAMONDS EIGHT,0.619,0.0368,0.3442
HEARTS TWO DIAMONDS FOUR,0.6252,0.0416,0.3332
