opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS FIVE,0.6164,0.0132,0.3704
CLUBS TEN CLUBS NINE,0.5322,0.0092,0.4586
DIAMONDS FIVE DIAMONDS FOUR,0.5652,0.0124,0.4224
DIAMONDS QUEEN SPADES FOUR,0.5374,0.234,0.2286
SPADES JACK CLUBS ACE,0.3608,0.0038,0.6354
SPADES FOUR CLUBS ACE,0.414,0.0052,0.5808
DIAMONDS TWO HEARTS FOUR,0.636,0.011,0.353
SPADES JACK SPADES TEN,0.5404,0.009,0.4506
SPADES FOUR HEARTS TEN,0.635,0.0118,0.3532
HEARTS FIVE DIAMONDS SEVEN,0.6174,0.0122,0.3704
HEARTS TWO DIAMONDS KING,0.416,0.0062,0.5778
HEARTS ACE CLUBS JACK,0.346,0.0046,0.6494
CLUBS EIGHT CLUBS TWO,0.6894,0.043,0.2676
SPADES TEN DIAMONDS TEN,0.2962,0.0158,0.688
HEARTS FOUR DIAMONDS KING,0.414,0.0072,0.5788
SPADES NINE DIAMONDS SIX,0.6162,0.0102,0.3736
SPADES ACE CLUBS KING,0.3274,0.0046,0.668
CLUBS THREE DIAMONDS TEN,0.6362,0.0114,0.3524
CLUBS TEN HEARTS FIVE,0.644,0.0102,0.3458
SPADES FIVE CLUBS TWO,0.642,0.0146,0.3434
DIAMONDS ACE CLUBS KING,0.3292,0.0046,0.6662
HEARTS KING CLUBS QUEEN,0.2216,0.0276,0.7508
CLUBS FIVE DIAMONDS TEN,0.6434,0.011,0.3456
SPADES SIX HEARTS ACE,0.4088,0.0038,0.5874
SPADES TEN CLUBS FIVE,0.6454,0.011,0.3436
HEARTS THREE CLUBS KING,0.42,0.008,0.572
CLUBS SEVEN CLUBS FIVE,0.5872,0.009,0.4038
CLUBS SIX SPADES SEVEN,0.629,0.012,0.359
SPADES FIVE DIAMONDS TEN,0.6382,0.0096,0.3522
DIAMONDS THREE HEARTS SEVEN,0.655,0.0118,0.3332
HEARTS THREE SPADES THREE,0.4578,0.026,0.5162
DIAMONDS THREE DIAMONDS NINE,0.6044,0.01,0.3856
CLUBS QUEEN HEARTS NINE,0.2266,0.1562,0.6172
SPADES NINE HEARTS JACK,0.5626,0.0122,0.4252
DIAMONDS EIGHT CLUBS KING,0.2704,0.0302,0.6994
SPADES TWO HEARTS QUEEN,0.5518,0.226,0.2222
CLUBS SIX CLUBS JACK,0.6086,0.0102,0.3812
HEARTS ACE HEARTS SEVEN,0.3788,0.004,0.6172
CLUBS EIGHT HEARTS TWO,0.7308,0.0494,0.2198
DIAMONDS QUEEN DIAMONDS NINE,0.2148,0.1466,0.6386
SPADES TEN CLUBS JACK,0.5748,0.0082,0.417
SPADES EIGHT SPADES TWO,0.6944,0.0486,0.257
CLUBS SIX DIAMONDS TEN,0.6318,0.009,0.3592
SPADES NINE DIAMONDS QUEEN,0.2276,0.166,0.6064
CLUBS SIX SPADES THREE,0.6422,0.0106,0.3472
HEARTS TWO CLUBS TWO,0.4498,0.0244,0.5258
HEARTS QUEEN HEARTS TEN,0.2268,0.1088,0.6644
DIAMONDS JACK HEARTS NINE,0.5654,0.0094,0.4252
SPADES KING HEARTS KING,0.1312,0.0032,0.8656
CLUBS FOUR HEARTS NINE,0.6322,0.0118,0.356
HEARTS FIVE SPADES TEN,0.6472,0.0114,0.3414
CLUBS NINE SPADES FIVE,0.6294,0.011,0.3596
CLUBS FOUR CLUBS THREE,0.5932,0.0124,0.3944
DIAMONDS ACE SPADES FOUR,0.3982,0.0048,0.597
DIAMONDS ACE DIAMONDS FIVE,0.364,0.0042,0.6318
SPADES JACK HEARTS QUEEN,0.2222,0.0876,0.6902
SPADES NINE CLUBS FIVE,0.6254,0.0108,0.3638
HEARTS KING HEARTS NINE,0.3446,0.0054,0.65
SPADES NINE HEARTS NINE,0.2894,0.0196,0.691
SPADES TEN CLUBS SIX,0.6406,0.0084,0.351
DIAMONDS THREE HEARTS NINE,0.6404,0.0104,0.3492
SPADES TEN CLUBS KING,0.3384,0.0074,0.6542
CLUBS EIGHT SPADES TWO,0.7384,0.0512,0.2104
CLUBS JACK DIAMONDS FOUR,0.6364,0.0104,0.3532
CLUBS FOUR DIAMONDS FOUR,0.4458,0.0254,0.5288
SPADES KING DIAMONDS SIX,0.3958,0.0066,0.5976
CLUBS TEN HEARTS TEN,0.2866,0.0126,0.7008
CLUBS KING HEARTS NINE,0.3542,0.0076,0.6382
CLUBS NINE DIAMONDS SIX,0.6104,0.009,0.3806
HEARTS FIVE HEARTS NINE,0.5898,0.0134,0.3968
CLUBS NINE HEARTS FOUR,0.6456,0.011,0.3434
SPADES JACK CLUBS JACK,0.2844,0.0102,0.7054
CLUBS FIVE DIAMONDS QUEEN,0.5462,0.2194,0.2344
HEARTS SIX DIAMONDS FIVE,0.6132,0.0112,0.3756
SPADES EIGHT CLUBS THREE,0.7298,0.0504,0.2198
CLUBS FOUR SPADES FOUR,0.4456,0.0242,0.5302
SPADES FOUR DIAMONDS TEN,0.6446,0.0082,0.3472
HEARTS FOUR SPADES SIX,0.6476,0.0118,0.3406
SPADES ACE DIAMONDS QUEEN,0.2466,0.017,0.7364
CLUBS NINE SPADES THREE,0.652,0.012,0.336
SPADES FIVE DIAMONDS SEVEN,0.6228,0.014,0.3632
SPADES ACE CLUBS EIGHT,0.2318,0.0206,0.7476
SPADES SEVEN DIAMONDS FIVE,0.6368,0.0098,0.3534
DIAMONDS ACE CLUBS THREE,0.4208,0.0054,0.5738
SPADES NINE HEARTS TWO,0.6498,0.0138,0.3364
CLUBS NINE DIAMONDS SEVEN,0.6024,0.0124,0.3852
HEARTS FIVE HEARTS TWO,0.612,0.0122,0.3758
SPADES TEN SPADES SIX,0.5904,0.0112,0.3984
CLUBS ACE CLUBS QUEEN,0.2354,0.014,0.7506
SPADES JACK CLUBS SIX,0.6328,0.0114,0.3558
HEARTS TWO HEARTS QUEEN,0.5136,0.2264,0.26
CLUBS TEN SPADES JACK,0.57,0.0074,0.4226
SPADES TWO DIAMONDS FOUR,0.644,0.012,0.344
CLUBS NINE CLUBS THREE,0.5974,0.0096,0.393
HEARTS THREE SPADES EIGHT,0.7318,0.051,0.2172
HEARTS SIX CLUBS QUEEN,0.5552,0.221,0.2238
DIAMONDS JACK HEARTS TEN,0.5614,0.0098,0.4288
DIAMONDS KING DIAMONDS QUEEN,0.2014,0.0318,0.7668
DIAMONDS TWO CLUBS TWO,0.4412,0.0256,0.5332
HEARTS KING DIAMONDS SEVEN,0.3896,0.0072,0.6032
CLUBS FOUR HEARTS QUEEN,0.5164,0.2358,0.2478
HEARTS JACK CLUBS QUEEN,0.2282,0.0882,0.6836
CLUBS NINE HEARTS SEVEN,0.6034,0.0126,0.384
CLUBS NINE DIAMONDS TEN,0.5756,0.0094,0.415
DIAMONDS KING CLUBS TWO,0.4094,0.005,0.5856
DIAMONDS THREE DIAMONDS EIGHT,0.6826,0.0474,0.27
DIAMONDS JACK HEARTS KING,0.3432,0.0046,0.6522
HEARTS FIVE DIAMONDS TWO,0.6424,0.0142,0.3434
SPADES FIVE HEARTS QUEEN,0.5508,0.2258,0.2234
CLUBS FIVE CLUBS JACK,0.5948,0.0092,0.396
SPADES KING DIAMONDS JACK,0.3514,0.0072,0.6414
HEARTS THREE DIAMONDS SEVEN,0.6628,0.0116,0.3256
SPADES KING CLUBS SEVEN,0.3976,0.0048,0.5976
SPADES NINE DIAMONDS SEVEN,0.6002,0.0116,0.3882
HEARTS SIX SPADES SEVEN,0.62,0.011,0.369
HEARTS FIVE HEARTS SEVEN,0.596,0.0106,0.3934
HEARTS THREE CLUBS SIX,0.663,0.0104,0.3266
SPADES ACE SPADES FIVE,0.3744,0.0042,0.6214
CLUBS FOUR CLUBS ACE,0.385,0.0048,0.6102
CLUBS THREE SPADES FIVE,0.6246,0.0148,0.3606
SPADES NINE HEARTS ACE,0.36,0.0052,0.6348
CLUBS TEN SPADES SIX,0.639,0.0096,0.3514
CLUBS EIGHT SPADES THREE,0.7314,0.0506,0.218
DIAMONDS QUEEN HEARTS QUEEN,0.093,0.0222,0.8848
DIAMONDS KING CLUBS THREE,0.4316,0.0064,0.562
DIAMONDS TWO SPADES EIGHT,0.7252,0.0534,0.2214
SPADES TEN CLUBS FOUR,0.6492,0.01,0.3408
DIAMONDS ACE SPADES TWO,0.3952,0.0056,0.5992
HEARTS KING DIAMONDS FOUR,0.4112,0.0086,0.5802
SPADES TEN DIAMONDS FIVE,0.638,0.0136,0.3484
HEARTS SIX SPADES EIGHT,0.6916,0.0436,0.2648
DIAMONDS QUEEN SPADES FIVE,0.5364,0.2272,0.2364
DIAMONDS TEN CLUBS JACK,0.5454,0.0088,0.4458
CLUBS KING HEARTS TEN,0.34,0.0058,0.6542
SPADES SIX DIAMONDS FOUR,0.622,0.0114,0.3666
HEARTS QUEEN DIAMONDS SIX,0.5426,0.219,0.2384
SPADES ACE DIAMONDS FOUR,0.3974,0.0042,0.5984
CLUBS SIX DIAMONDS SIX,0.4304,0.023,0.5466
SPADES KING SPADES SIX,0.3848,0.0072,0.608
SPADES THREE HEARTS NINE,0.645,0.0116,0.3434
CLUBS THREE HEARTS KING,0.4056,0.0068,0.5876
SPADES FOUR CLUBS JACK,0.63,0.0118,0.3582
HEARTS JACK DIAMONDS FIVE,0.6238,0.0118,0.3644
CLUBS SIX DIAMONDS KING,0.4154,0.0062,0.5784
HEARTS SIX DIAMONDS SIX,0.439,0.023,0.538
CLUBS NINE DIAMONDS QUEEN,0.234,0.1684,0.5976
CLUBS FIVE DIAMONDS KING,0.4134,0.006,0.5806
HEARTS FIVE CLUBS FOUR,0.6256,0.012,0.3624
CLUBS SEVEN CLUBS FOUR,0.5908,0.012,0.3972
DIAMONDS TWO HEARTS NINE,0.6388,0.0104,0.3508
SPADES SEVEN HEARTS TEN,0.6168,0.0088,0.3744
CLUBS FIVE SPADES TWO,0.6622,0.0122,0.3256
CLUBS SIX DIAMONDS SEVEN,0.6198,0.009,0.3712
HEARTS FOUR CLUBS FIVE,0.6194,0.011,0.3696
CLUBS FIVE DIAMONDS SEVEN,0.6416,0.0116,0.3468
CLUBS SIX DIAMONDS ACE,0.3988,0.0042,0.597
SPADES THREE DIAMONDS SIX,0.658,0.0086,0.3334
HEARTS JACK HEARTS SEVEN,0.5986,0.0106,0.3908
CLUBS EIGHT SPADES FIVE,0.6938,0.0466,0.2596
CLUBS EIGHT DIAMONDS QUEEN,0.0236,0.9552,0.0212
CLUBS SEVEN SPADES TWO,0.6688,0.012,0.3192
DIAMONDS ACE CLUBS ACE,0.1394,0.0026,0.858
HEARTS FOUR SPADES EIGHT,0.7128,0.0496,0.2376
HEARTS TEN DIAMONDS FIVE,0.6312,0.0124,0.3564
DIAMONDS KING DIAMONDS FIVE,0.3738,0.0048,0.6214
CLUBS NINE HEARTS FIVE,0.6218,0.0128,0.3654
HEARTS FOUR CLUBS TWO,0.6408,0.0128,0.3464
CLUBS NINE SPADES EIGHT,0.6834,0.04,0.2766
DIAMONDS TWO DIAMONDS SIX,0.616,0.0104,0.3736
SPADES KING DIAMONDS KING,0.1438,0.0014,0.8548
DIAMONDS TWO HEARTS JACK,0.6294,0.0122,0.3584
CLUBS SIX CLUBS THREE,0.5978,0.0152,0.387
HEARTS TWO DIAMONDS ACE,0.411,0.0042,0.5848
HEARTS TWO SPADES THREE,0.6498,0.0146,0.3356
CLUBS FIVE SPADES SEVEN,0.6376,0.011,0.3514
CLUBS NINE CLUBS SIX,0.5874,0.0122,0.4004
SPADES TEN SPADES THREE,0.62,0.0134,0.3666
DIAMONDS KING SPADES FOUR,0.4136,0.0076,0.5788
HEARTS ACE HEARTS QUEEN,0.2364,0.0188,0.7448
HEARTS TWO SPADES SIX,0.6654,0.0128,0.3218
DIAMONDS TWO CLUBS KING,0.4064,0.0072,0.5864
SPADES KING DIAMONDS EIGHT,0.245,0.0296,0.7254
CLUBS THREE DIAMONDS SIX,0.6492,0.013,0.3378
SPADES NINE CLUBS ACE,0.3726,0.0046,0.6228
CLUBS SIX SPADES FOUR,0.6286,0.0122,0.3592
HEARTS THREE DIAMONDS FIVE,0.6346,0.0096,0.3558
CLUBS SEVEN CLUBS QUEEN,0.5158,0.2132,0.271
DIAMONDS JACK CLUBS JACK,0.295,0.009,0.696
DIAMONDS TWO SPADES FIVE,0.6426,0.0104,0.347
SPADES FOUR SPADES TWO,0.6138,0.0124,0.3738
CLUBS TEN DIAMONDS FOUR,0.6236,0.0122,0.3642
CLUBS FIVE SPADES THREE,0.6332,0.0134,0.3534
CLUBS THREE CLUBS TWO,0.5976,0.0122,0.3902
SPADES ACE SPADES TEN,0.3376,0.0054,0.657
DIAMONDS THREE DIAMONDS FOUR,0.5888,0.011,0.4002
SPADES FIVE HEARTS KING,0.4094,0.0072,0.5834
DIAMONDS THREE DIAMONDS KING,0.392,0.0062,0.6018
DIAMONDS SIX DIAMONDS FIVE,0.5798,0.0122,0.408
DIAMONDS THREE DIAMONDS TEN,0.5936,0.0092,0.3972
DIAMONDS QUEEN HEARTS SEVEN,0.5532,0.2302,0.2166
SPADES SEVEN HEARTS SEVEN,0.4278,0.0258,0.5464
CLUBS EIGHT DIAMONDS EIGHT,0.2992,0.0294,0.6714
CLUBS FOUR HEARTS ACE,0.3878,0.0054,0.6068
SPADES SEVEN DIAMONDS EIGHT,0.6956,0.0458,0.2586
CLUBS EIGHT CLUBS THREE,0.6686,0.0428,0.2886
DIAMONDS THREE DIAMONDS SEVEN,0.6126,0.0098,0.3776
CLUBS FIVE DIAMONDS FIVE,0.4354,0.0236,0.541
DIAMONDS NINE DIAMONDS SEVEN,0.5728,0.0098,0.4174
SPADES TEN CLUBS ACE,0.3684,0.0052,0.6264
SPADES EIGHT SPADES FIVE,0.6608,0.0494,0.2898
SPADES FOUR HEARTS KING,0.4156,0.009,0.5754
CLUBS TEN SPADES TWO,0.634,0.0102,0.3558
CLUBS EIGHT DIAMONDS FIVE,0.6826,0.0426,0.2748
CLUBS TEN DIAMONDS TEN,0.2878,0.0156,0.6966
SPADES KING CLUBS FOUR,0.4062,0.0072,0.5866
SPADES KING DIAMONDS ACE,0.3274,0.0032,0.6694
CLUBS SEVEN DIAMONDS EIGHT,0.6884,0.0418,0.2698
DIAMONDS THREE SPADES TEN,0.6452,0.0106,0.3442
CLUBS NINE CLUBS QUEEN,0.225,0.1598,0.6152
CLUBS EIGHT DIAMONDS JACK,0.7066,0.0422,0.2512
SPADES TEN HEARTS THREE,0.6608,0.011,0.3282
HEARTS KING DIAMONDS FIVE,0.3994,0.0072,0.5934
HEARTS KING DIAMONDS NINE,0.359,0.0054,0.6356
HEARTS FIVE SPADES NINE,0.632,0.013,0.355
SPADES JACK HEARTS KING,0.3496,0.0068,0.6436
DIAMONDS JACK DIAMONDS SIX,0.6148,0.0092,0.376
CLUBS JACK HEARTS SEVEN,0.6346,0.0116,0.3538
CLUBS TEN DIAMONDS QUEEN,0.2322,0.106,0.6618
SPADES ACE DIAMONDS TEN,0.3392,0.0038,0.657
DIAMONDS THREE CLUBS KING,0.423,0.0072,0.5698
SPADES KING CLUBS EIGHT,0.24,0.0336,0.7264
HEARTS KING DIAMONDS SIX,0.4034,0.008,0.5886
HEARTS FIVE CLUBS EIGHT,0.6938,0.0462,0.26
HEARTS FOUR HEARTS THREE,0.6094,0.012,0.3786
CLUBS SIX DIAMONDS NINE,0.6136,0.0094,0.377
SPADES KING SPADES EIGHT,0.2504,0.0284,0.7212
HEARTS FIVE CLUBS JACK,0.6282,0.0106,0.3612
CLUBS SIX CLUBS FIVE,0.587,0.012,0.401
DIAMONDS NINE DIAMONDS SIX,0.5854,0.0124,0.4022
SPADES FIVE HEARTS SEVEN,0.6334,0.0104,0.3562
DIAMONDS ACE DIAMONDS SEVEN,0.3806,0.003,0.6164
SPADES NINE CLUBS THREE,0.6564,0.0126,0.331
CLUBS NINE CLUBS FOUR,0.5948,0.0094,0.3958
DIAMONDS ACE DIAMONDS EIGHT,0.2398,0.0248,0.7354
SPADES SEVEN CLUBS JACK,0.6386,0.011,0.3504
HEARTS FOUR SPADES FOUR,0.4436,0.0236,0.5328
CLUBS SIX HEARTS NINE,0.6174,0.0106,0.372
CLUBS TEN DIAMONDS TWO,0.631,0.008,0.361
SPADES ACE DIAMONDS NINE,0.3684,0.0032,0.6284
SPADES SIX DIAMONDS SEVEN,0.6182,0.0116,0.3702
SPADES FIVE DIAMONDS EIGHT,0.7028,0.048,0.2492
HEARTS ACE DIAMONDS FIVE,0.4048,0.0036,0.5916
CLUBS NINE SPADES JACK,0.5866,0.0126,0.4008
SPADES SEVEN DIAMONDS SEVEN,0.4394,0.0232,0.5374
CLUBS NINE SPADES SEVEN,0.6154,0.0112,0.3734
HEARTS ACE DIAMONDS EIGHT,0.2486,0.0238,0.7276
SPADES FOUR DIAMONDS SEVEN,0.6436,0.0112,0.3452
DIAMONDS TEN DIAMONDS SEVEN,0.5728,0.0096,0.4176
SPADES NINE DIAMONDS ACE,0.366,0.0048,0.6292
CLUBS TWO HEARTS SEVEN,0.6766,0.013,0.3104
DIAMONDS TEN DIAMONDS EIGHT,0.6382,0.0422,0.3196
HEARTS SIX HEARTS ACE,0.3744,0.0052,0.6204
HEARTS SIX HEARTS FIVE,0.5858,0.0104,0.4038
HEARTS QUEEN HEARTS SEVEN,0.5232,0.2188,0.258
CLUBS ACE DIAMONDS SEVEN,0.404,0.0032,0.5928
DIAMONDS TWO DIAMONDS FOUR,0.598,0.0124,0.3896
HEARTS FIVE CLUBS THREE,0.6236,0.0114,0.365
DIAMONDS TWO SPADES FOUR,0.6432,0.0124,0.3444
CLUBS TEN CLUBS ACE,0.32,0.004,0.676
CLUBS THREE HEARTS SEVEN,0.6684,0.0148,0.3168
SPADES JACK SPADES FOUR,0.6052,0.0092,0.3856
HEARTS FOUR HEARTS TWO,0.6174,0.0142,0.3684
SPADES FIVE HEARTS JACK,0.6274,0.0122,0.3604
SPADES EIGHT HEARTS ACE,0.2414,0.0262,0.7324
DIAMONDS TWO HEARTS THREE,0.658,0.013,0.329
SPADES ACE CLUBS SIX,0.4052,0.003,0.5918
SPADES EIGHT CLUBS FIVE,0.688,0.0468,0.2652
CLUBS EIGHT DIAMONDS NINE,0.6712,0.0384,0.2904
SPADES JACK CLUBS THREE,0.6538,0.0108,0.3354
CLUBS NINE SPADES TWO,0.6482,0.0134,0.3384
DIAMONDS QUEEN CLUBS JACK,0.2462,0.0902,0.6636
HEARTS SIX DIAMONDS FOUR,0.6404,0.0096,0.35
CLUBS TEN HEARTS NINE,0.5608,0.0122,0.427
SPADES JACK DIAMONDS JACK,0.2942,0.0078,0.698
CLUBS THREE SPADES THREE,0.4566,0.0248,0.5186
CLUBS EIGHT HEARTS SEVEN,0.6846,0.0452,0.2702
DIAMONDS KING HEARTS QUEEN,0.2258,0.0266,0.7476
CLUBS THREE CLUBS ACE,0.3766,0.004,0.6194
CLUBS SIX HEARTS ACE,0.4004,0.003,0.5966
HEARTS QUEEN CLUBS KING,0.22,0.0266,0.7534
DIAMONDS ACE HEARTS TEN,0.3542,0.0048,0.641
SPADES FOUR DIAMONDS NINE,0.6494,0.0118,0.3388
SPADES FOUR DIAMONDS FOUR,0.4434,0.0242,0.5324
CLUBS TEN CLUBS THREE,0.6038,0.0116,0.3846
CLUBS THREE DIAMONDS JACK,0.6344,0.013,0.3526
SPADES TEN HEARTS JACK,0.5404,0.0106,0.449
CLUBS EIGHT DIAMONDS FOUR,0.6988,0.0454,0.2558
DIAMONDS KING CLUBS JACK,0.3546,0.0048,0.6406
SPADES SIX SPADES THREE,0.6244,0.011,0.3646
HEARTS FOUR SPADES FIVE,0.624,0.011,0.365
HEARTS TWO CLUBS FOUR,0.6398,0.0138,0.3464
DIAMONDS TWO SPADES TEN,0.6368,0.0126,0.3506
CLUBS EIGHT SPADES SEVEN,0.6916,0.0472,0.2612
HEARTS THREE HEARTS QUEEN,0.5268,0.229,0.2442
SPADES ACE CLUBS JACK,0.3498,0.0044,0.6458
SPADES NINE HEARTS KING,0.353,0.0066,0.6404
HEARTS FIVE SPADES EIGHT,0.7062,0.0522,0.2416
CLUBS QUEEN DIAMONDS FOUR,0.5428,0.2306,0.2266
HEARTS SIX HEARTS KING,0.387,0.007,0.606
DIAMONDS TWO SPADES THREE,0.6532,0.012,0.3348
CLUBS SEVEN HEARTS TEN,0.6108,0.0122,0.377
HEARTS JACK DIAMONDS SEVEN,0.6302,0.0096,0.3602
CLUBS TEN HEARTS SIX,0.6194,0.011,0.3696
CLUBS NINE DIAMONDS JACK,0.58,0.0092,0.4108
SPADES TEN SPADES FIVE,0.6002,0.0108,0.389
SPADES FOUR SPADES THREE,0.6068,0.0128,0.3804
CLUBS TEN DIAMONDS FIVE,0.6424,0.008,0.3496
SPADES SEVEN HEARTS JACK,0.6396,0.01,0.3504
DIAMONDS NINE HEARTS JACK,0.567,0.0108,0.4222
HEARTS TEN CLUBS QUEEN,0.2222,0.1164,0.6614
CLUBS NINE DIAMONDS EIGHT,0.6862,0.0346,0.2792
SPADES SEVEN HEARTS NINE,0.6062,0.0116,0.3822
HEARTS QUEEN DIAMONDS EIGHT,0.0128,0.968,0.0192
DIAMONDS KING SPADES FIVE,0.405,0.0064,0.5886
SPADES NINE DIAMONDS TEN,0.568,0.0096,0.4224
DIAMONDS ACE HEARTS JACK,0.3532,0.004,0.6428
SPADES ACE HEARTS THREE,0.4102,0.0044,0.5854
SPADES KING SPADES NINE,0.3484,0.006,0.6456
HEARTS SIX SPADES TEN,0.6438,0.011,0.3452
SPADES NINE CLUBS SIX,0.6186,0.0118,0.3696
CLUBS SEVEN SPADES EIGHT,0.6872,0.0464,0.2664
HEARTS SIX HEARTS JACK,0.6116,0.0114,0.377
HEARTS FIVE DIAMONDS QUEEN,0.5408,0.2296,0.2296
CLUBS FOUR SPADES FIVE,0.6066,0.011,0.3824
SPADES FOUR HEARTS QUEEN,0.549,0.2244,0.2266
SPADES TEN SPADES TWO,0.6118,0.0114,0.3768
HEARTS TWO DIAMONDS JACK,0.632,0.0086,0.3594
CLUBS FIVE HEARTS QUEEN,0.5366,0.2304,0.233
CLUBS NINE HEARTS TWO,0.6506,0.0134,0.336
HEARTS FIVE HEARTS KING,0.378,0.009,0.613
SPADES ACE CLUBS NINE,0.3592,0.0032,0.6376
CLUBS KING CLUBS JACK,0.3236,0.0064,0.67
CLUBS EIGHT HEARTS TEN,0.6938,0.0404,0.2658
HEARTS THREE DIAMONDS FOUR,0.632,0.0142,0.3538
SPADES ACE SPADES TWO,0.385,0.0034,0.6116
SPADES NINE HEARTS SEVEN,0.6142,0.0124,0.3734
HEARTS THREE DIAMONDS KING,0.4084,0.0076,0.584
CLUBS THREE HEARTS JACK,0.6272,0.0106,0.3622
CLUBS SIX HEARTS KING,0.3998,0.0076,0.5926
DIAMONDS SIX CLUBS QUEEN,0.5498,0.2274,0.2228
CLUBS SIX SPADES SIX,0.4504,0.025,0.5246
HEARTS FOUR HEARTS QUEEN,0.5168,0.222,0.2612
HEARTS THREE HEARTS ACE,0.3858,0.0054,0.6088
CLUBS SIX HEARTS QUEEN,0.5344,0.224,0.2416
CLUBS TEN SPADES FOUR,0.645,0.0104,0.3446
DIAMONDS TWO CLUBS FOUR,0.6458,0.01,0.3442
SPADES SEVEN SPADES FIVE,0.5956,0.0118,0.3926
HEARTS ACE DIAMONDS FOUR,0.3984,0.0048,0.5968
DIAMONDS KING DIAMONDS FOUR,0.3874,0.0072,0.6054
DIAMONDS JACK CLUBS QUEEN,0.2372,0.0894,0.6734
DIAMONDS TWO DIAMONDS EIGHT,0.6806,0.0484,0.271
HEARTS FOUR CLUBS THREE,0.6328,0.0128,0.3544
DIAMONDS KING HEARTS TEN,0.342,0.0072,0.6508
SPADES THREE SPADES TWO,0.6064,0.014,0.3796
CLUBS SEVEN DIAMONDS QUEEN,0.5596,0.2184,0.222
DIAMONDS THREE CLUBS SEVEN,0.6562,0.0092,0.3346
DIAMONDS THREE SPADES SEVEN,0.6548,0.0122,0.333
SPADES SIX DIAMONDS FIVE,0.615,0.0124,0.3726
CLUBS SIX CLUBS ACE,0.3844,0.0036,0.612
DIAMONDS THREE HEARTS FIVE,0.6418,0.0116,0.3466
SPADES SIX CLUBS ACE,0.4046,0.004,0.5914
SPADES SEVEN CLUBS THREE,0.6622,0.0136,0.3242
HEARTS FOUR SPADES SEVEN,0.643,0.0126,0.3444
CLUBS NINE HEARTS ACE,0.3556,0.0048,0.6396
SPADES KING CLUBS TWO,0.4044,0.0072,0.5884
CLUBS THREE HEARTS TEN,0.6414,0.0142,0.3444
CLUBS SEVEN HEARTS ACE,0.3962,0.0036,0.6002
SPADES SEVEN CLUBS KING,0.403,0.0068,0.5902
SPADES SEVEN DIAMONDS FOUR,0.6394,0.0102,0.3504
