opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS NINE,0.3066,0.1088,0.5846
SPADES SIX HEARTS NINE,0.4106,0.04,0.5494
HEARTS KING HEARTS QUEEN,0.3832,0.009,0.6078
SPADES ACE SPADES SEVEN,0.388,0.0048,0.6072
SPADES EIGHT CLUBS KING,0.4224,0.0072,0.5704
SPADES THREE CLUBS KING,0.4532,0.0088,0.538
CLUBS JACK DIAMONDS TEN,0.3878,0.0166,0.5956
DIAMONDS TWO HEARTS THREE,0.478,0.2326,0.2894
CLUBS SIX HEARTS ACE,0.4068,0.0046,0.5886
DIAMONDS JACK DIAMONDS SEVEN,0.364,0.0208,0.6152
CLUBS TWO DIAMONDS SIX,0.4502,0.1588,0.391
HEARTS ACE HEARTS JACK,0.39,0.005,0.605
DIAMONDS QUEEN DIAMONDS NINE,0.3736,0.0138,0.6126
CLUBS EIGHT DIAMONDS KING,0.4028,0.0084,0.5888
SPADES NINE HEARTS QUEEN,0.4066,0.0114,0.582
SPADES KING CLUBS TWO,0.4678,0.0104,0.5218
CLUBS EIGHT HEARTS ACE,0.413,0.0038,0.5832
DIAMONDS THREE CLUBS TWO,0.4984,0.2222,0.2794
DIAMONDS TEN DIAMONDS SEVEN,0.3568,0.0284,0.6148
CLUBS FIVE CLUBS QUEEN,0.31,0.0474,0.6426
DIAMONDS TWO HEARTS ACE,0.4562,0.0064,0.5374
HEARTS SEVEN CLUBS FIVE,0.2904,0.1784,0.5312
SPADES EIGHT SPADES FIVE,0.2972,0.1418,0.561
HEARTS EIGHT CLUBS SIX,0.3954,0.061,0.5436
HEARTS TWO DIAMONDS TEN,0.4424,0.0358,0.5218
SPADES KING DIAMONDS ACE,0.405,0.006,0.589
SPADES TEN CLUBS SIX,0.434,0.0268,0.5392
CLUBS NINE HEARTS THREE,0.4626,0.0466,0.4908
HEARTS TEN CLUBS QUEEN,0.413,0.0104,0.5766
HEARTS SIX HEARTS JACK,0.3954,0.0182,0.5864
SPADES ACE DIAMONDS KING,0.4066,0.0056,0.5878
HEARTS FIVE CLUBS ACE,0.313,0.0222,0.6648
SPADES ACE CLUBS QUEEN,0.3988,0.0048,0.5964
DIAMONDS QUEEN HEARTS QUEEN,0.2248,0.0352,0.74
CLUBS THREE DIAMONDS JACK,0.4456,0.0206,0.5338
HEARTS TWO SPADES SIX,0.447,0.1524,0.4006
SPADES QUEEN HEARTS FIVE,0.3304,0.051,0.6186
DIAMONDS THREE HEARTS TEN,0.447,0.0262,0.5268
SPADES QUEEN CLUBS FOUR,0.338,0.0436,0.6184
CLUBS JACK HEARTS JACK,0.2248,0.0514,0.7238
HEARTS SIX HEARTS TEN,0.394,0.0262,0.5798
SPADES TEN HEARTS FOUR,0.3356,0.079,0.5854
SPADES FOUR HEARTS QUEEN,0.3356,0.0402,0.6242
CLUBS NINE HEARTS QUEEN,0.4082,0.0126,0.5792
CLUBS QUEEN HEARTS NINE,0.4158,0.01,0.5742
CLUBS SEVEN HEARTS FOUR,0.3056,0.2,0.4944
DIAMONDS QUEEN HEARTS ACE,0.3992,0.0048,0.596
SPADES EIGHT DIAMONDS TEN,0.3946,0.0272,0.5782
HEARTS EIGHT DIAMONDS THREE,0.4594,0.062,0.4786
CLUBS TEN SPADES NINE,0.385,0.0224,0.5926
SPADES EIGHT CLUBS ACE,0.4116,0.0054,0.583
DIAMONDS THREE CLUBS THREE,0.3792,0.1456,0.4752
CLUBS TEN CLUBS ACE,0.3846,0.0038,0.6116
CLUBS THREE HEARTS NINE,0.464,0.0444,0.4916
HEARTS ACE HEARTS KING,0.4024,0.0038,0.5938
DIAMONDS ACE DIAMONDS KING,0.3654,0.005,0.6296
SPADES TEN HEARTS THREE,0.4498,0.0284,0.5218
DIAMONDS EIGHT CLUBS KING,0.3982,0.0082,0.5936
DIAMONDS THREE DIAMONDS TWO,0.4854,0.2306,0.284
CLUBS SIX DIAMONDS SEVEN,0.3686,0.0902,0.5412
SPADES SIX DIAMONDS JACK,0.402,0.0204,0.5776
CLUBS SIX CLUBS ACE,0.3972,0.0048,0.598
CLUBS NINE HEARTS SIX,0.4088,0.0432,0.548
SPADES QUEEN SPADES JACK,0.379,0.0098,0.6112
CLUBS JACK SPADES EIGHT,0.4118,0.0172,0.571
DIAMONDS KING SPADES FIVE,0.3058,0.0374,0.6568
SPADES FIVE HEARTS QUEEN,0.3356,0.048,0.6164
HEARTS SEVEN CLUBS KING,0.4172,0.0084,0.5744
SPADES SEVEN HEARTS NINE,0.406,0.0378,0.5562
CLUBS SIX CLUBS THREE,0.4082,0.1476,0.4442
CLUBS TWO HEARTS NINE,0.4616,0.0468,0.4916
CLUBS TEN SPADES SIX,0.4164,0.0272,0.5564
SPADES JACK CLUBS SEVEN,0.4124,0.017,0.5706
DIAMONDS TWO SPADES FIVE,0.3232,0.4778,0.199
DIAMONDS SEVEN CLUBS QUEEN,0.4114,0.0142,0.5744
SPADES QUEEN DIAMONDS NINE,0.3888,0.0132,0.598
DIAMONDS THREE DIAMONDS JACK,0.41,0.0234,0.5666
SPADES EIGHT HEARTS TEN,0.4102,0.0248,0.565
DIAMONDS TWO HEARTS NINE,0.4478,0.0448,0.5074
HEARTS EIGHT HEARTS KING,0.3874,0.0086,0.604
HEARTS TWO SPADES FOUR,0.4404,0.35,0.2096
CLUBS JACK CLUBS THREE,0.4356,0.021,0.5434
SPADES KING DIAMONDS SEVEN,0.3948,0.011,0.5942
SPADES SEVEN DIAMONDS NINE,0.3816,0.0436,0.5748
SPADES TEN SPADES FIVE,0.3106,0.0788,0.6106
SPADES NINE DIAMONDS KING,0.3976,0.006,0.5964
CLUBS SEVEN DIAMONDS TEN,0.393,0.0258,0.5812
SPADES FIVE SPADES THREE,0.2918,0.4544,0.2538
CLUBS SEVEN SPADES FOUR,0.297,0.1952,0.5078
SPADES QUEEN DIAMONDS JACK,0.4022,0.0116,0.5862
CLUBS EIGHT CLUBS QUEEN,0.3956,0.0116,0.5928
SPADES JACK SPADES NINE,0.3796,0.0152,0.6052
CLUBS TEN DIAMONDS TWO,0.4636,0.03,0.5064
CLUBS EIGHT DIAMONDS EIGHT,0.207,0.0962,0.6968
SPADES SEVEN HEARTS KING,0.4112,0.0052,0.5836
DIAMONDS ACE CLUBS ACE,0.198,0.0052,0.7968
HEARTS SEVEN CLUBS TWO,0.4688,0.0978,0.4334
SPADES ACE HEARTS QUEEN,0.4216,0.0036,0.5748
SPADES EIGHT SPADES FOUR,0.3102,0.1388,0.551
SPADES KING CLUBS THREE,0.4586,0.0114,0.53
HEARTS SEVEN DIAMONDS QUEEN,0.3994,0.0138,0.5868
SPADES EIGHT HEARTS JACK,0.3988,0.0158,0.5854
DIAMONDS ACE SPADES FOUR,0.3002,0.0226,0.6772
HEARTS SIX CLUBS FIVE,0.2874,0.2602,0.4524
DIAMONDS ACE CLUBS TWO,0.434,0.0054,0.5606
SPADES KING HEARTS TWO,0.461,0.0086,0.5304
CLUBS FIVE CLUBS KING,0.3132,0.0352,0.6516
HEARTS THREE SPADES THREE,0.38,0.147,0.473
CLUBS TEN CLUBS TWO,0.442,0.0272,0.5308
HEARTS SIX DIAMONDS SEVEN,0.3638,0.1042,0.532
SPADES KING HEARTS JACK,0.4234,0.0088,0.5678
SPADES SIX DIAMONDS EIGHT,0.3896,0.0664,0.544
DIAMONDS TEN DIAMONDS EIGHT,0.3596,0.0292,0.6112
HEARTS EIGHT HEARTS SEVEN,0.362,0.056,0.582
DIAMONDS THREE CLUBS FOUR,0.4194,0.3658,0.2148
HEARTS ACE DIAMONDS JACK,0.4056,0.004,0.5904
HEARTS EIGHT HEARTS TWO,0.4368,0.0634,0.4998
HEARTS SEVEN DIAMONDS TEN,0.3938,0.0252,0.581
HEARTS TWO SPADES FIVE,0.3348,0.4638,0.2014
SPADES QUEEN CLUBS THREE,0.453,0.0154,0.5316
CLUBS FIVE HEARTS TEN,0.3368,0.0778,0.5854
SPADES TEN CLUBS THREE,0.4548,0.0318,0.5134
SPADES ACE SPADES JACK,0.3816,0.005,0.6134
SPADES KING CLUBS SIX,0.4166,0.0088,0.5746
CLUBS TEN DIAMONDS SEVEN,0.4108,0.0262,0.563
HEARTS QUEEN HEARTS JACK,0.4014,0.013,0.5856
CLUBS NINE DIAMONDS JACK,0.4064,0.015,0.5786
CLUBS FOUR SPADES THREE,0.4414,0.3504,0.2082
CLUBS THREE DIAMONDS SIX,0.4168,0.1512,0.432
CLUBS FOUR DIAMONDS JACK,0.3256,0.0542,0.6202
SPADES KING HEARTS KING,0.2282,0.0168,0.755
HEARTS EIGHT SPADES TEN,0.4086,0.024,0.5674
CLUBS EIGHT CLUBS SEVEN,0.3612,0.0536,0.5852
SPADES SEVEN CLUBS KING,0.4116,0.009,0.5794
CLUBS TEN HEARTS THREE,0.4722,0.029,0.4988
DIAMONDS THREE HEARTS JACK,0.4668,0.0214,0.5118
SPADES JACK SPADES SIX,0.3938,0.021,0.5852
HEARTS EIGHT SPADES SIX,0.3922,0.0618,0.546
HEARTS FOUR DIAMONDS QUEEN,0.327,0.043,0.63
DIAMONDS KING DIAMONDS QUEEN,0.3688,0.0084,0.6228
CLUBS SEVEN HEARTS TWO,0.4628,0.1004,0.4368
CLUBS TWO HEARTS ACE,0.454,0.0048,0.5412
CLUBS TEN HEARTS KING,0.4172,0.008,0.5748
SPADES SEVEN DIAMONDS TEN,0.3912,0.0262,0.5826
SPADES SEVEN DIAMONDS KING,0.3894,0.0082,0.6024
CLUBS NINE HEARTS FOUR,0.3258,0.0992,0.575
HEARTS SEVEN CLUBS EIGHT,0.403,0.0576,0.5394
CLUBS SEVEN CLUBS FOUR,0.2946,0.1866,0.5188
CLUBS NINE SPADES EIGHT,0.386,0.0368,0.5772
SPADES TEN CLUBS SEVEN,0.3952,0.0288,0.576
SPADES QUEEN HEARTS SIX,0.4346,0.0112,0.5542
CLUBS KING DIAMONDS SIX,0.4066,0.0094,0.584
CLUBS SIX DIAMONDS TEN,0.4064,0.0284,0.5652
CLUBS FOUR HEARTS JACK,0.3366,0.0574,0.606
HEARTS FIVE HEARTS NINE,0.2994,0.1044,0.5962
DIAMONDS EIGHT HEARTS NINE,0.3814,0.0374,0.5812
CLUBS TEN DIAMONDS SIX,0.3786,0.0294,0.592
SPADES NINE CLUBS TWO,0.4644,0.0458,0.4898
HEARTS EIGHT DIAMONDS KING,0.394,0.0072,0.5988
SPADES SEVEN HEARTS TEN,0.4162,0.0256,0.5582
HEARTS THREE CLUBS ACE,0.446,0.0036,0.5504
DIAMONDS ACE SPADES SIX,0.398,0.006,0.596
SPADES JACK DIAMONDS EIGHT,0.399,0.0154,0.5856
DIAMONDS TWO CLUBS TWO,0.3836,0.1402,0.4762
HEARTS FIVE CLUBS TWO,0.3258,0.4748,0.1994
CLUBS NINE DIAMONDS KING,0.3998,0.0072,0.593
DIAMONDS KING HEARTS TEN,0.3934,0.009,0.5976
CLUBS SEVEN CLUBS KING,0.3888,0.0078,0.6034
SPADES ACE DIAMONDS SEVEN,0.4072,0.0056,0.5872
CLUBS FOUR HEARTS TEN,0.3432,0.0782,0.5786
DIAMONDS KING SPADES TWO,0.4576,0.0102,0.5322
CLUBS SEVEN DIAMONDS EIGHT,0.3814,0.0542,0.5644
SPADES EIGHT DIAMONDS KING,0.4004,0.0072,0.5924
CLUBS EIGHT HEARTS FOUR,0.3124,0.1398,0.5478
CLUBS THREE CLUBS KING,0.4324,0.0092,0.5584
CLUBS JACK CLUBS QUEEN,0.4014,0.0106,0.588
DIAMONDS ACE HEARTS QUEEN,0.4064,0.0064,0.5872
SPADES EIGHT SPADES TWO,0.4336,0.0622,0.5042
CLUBS KING DIAMONDS SEVEN,0.4088,0.01,0.5812
CLUBS THREE CLUBS QUEEN,0.422,0.015,0.563
HEARTS THREE DIAMONDS QUEEN,0.4512,0.0154,0.5334
CLUBS SEVEN CLUBS ACE,0.3738,0.0058,0.6204
CLUBS THREE SPADES FIVE,0.322,0.4706,0.2074
HEARTS TWO HEARTS TEN,0.44,0.0274,0.5326
HEARTS EIGHT DIAMONDS JACK,0.4058,0.0194,0.5748
SPADES FOUR DIAMONDS TEN,0.3268,0.0736,0.5996
CLUBS TEN CLUBS FIVE,0.3178,0.0756,0.6066
SPADES ACE CLUBS SEVEN,0.4166,0.0042,0.5792
HEARTS TWO DIAMONDS JACK,0.449,0.026,0.525
SPADES TEN DIAMONDS ACE,0.41,0.0056,0.5844
DIAMONDS THREE CLUBS QUEEN,0.4422,0.0138,0.544
CLUBS TEN CLUBS THREE,0.43,0.0282,0.5418
DIAMONDS TEN DIAMONDS NINE,0.3358,0.026,0.6382
SPADES ACE DIAMONDS NINE,0.4128,0.0062,0.581
CLUBS JACK CLUBS TWO,0.4314,0.0246,0.544
CLUBS FIVE CLUBS ACE,0.3006,0.0236,0.6758
HEARTS EIGHT HEARTS FIVE,0.3032,0.1358,0.561
SPADES KING DIAMONDS JACK,0.4044,0.0082,0.5874
HEARTS EIGHT SPADES TWO,0.4694,0.0652,0.4654
CLUBS THREE DIAMONDS EIGHT,0.4588,0.0638,0.4774
DIAMONDS THREE DIAMONDS SEVEN,0.3926,0.107,0.5004
CLUBS EIGHT CLUBS KING,0.3896,0.0102,0.6002
HEARTS FOUR CLUBS FOUR,0.3266,0.114,0.5594
SPADES KING DIAMONDS QUEEN,0.3968,0.0084,0.5948
HEARTS TWO CLUBS THREE,0.5044,0.218,0.2776
HEARTS SEVEN HEARTS NINE,0.3802,0.036,0.5838
CLUBS NINE HEARTS TEN,0.3816,0.0264,0.592
CLUBS SEVEN CLUBS THREE,0.4182,0.097,0.4848
CLUBS TEN SPADES TEN,0.2436,0.063,0.6934
CLUBS EIGHT CLUBS FIVE,0.3034,0.1404,0.5562
CLUBS FOUR SPADES TWO,0.4518,0.3418,0.2064
SPADES FIVE CLUBS QUEEN,0.334,0.0484,0.6176
DIAMONDS JACK SPADES THREE,0.455,0.0172,0.5278
DIAMONDS TWO HEARTS JACK,0.4526,0.0234,0.524
HEARTS FIVE SPADES TWO,0.3458,0.4632,0.191
HEARTS SEVEN DIAMONDS JACK,0.3954,0.0198,0.5848
HEARTS FIVE DIAMONDS TEN,0.3172,0.085,0.5978
CLUBS SIX DIAMONDS ACE,0.3972,0.0068,0.596
HEARTS JACK CLUBS KING,0.4076,0.0066,0.5858
HEARTS THREE HEARTS TWO,0.4608,0.2046,0.3346
HEARTS QUEEN DIAMONDS EIGHT,0.3896,0.0148,0.5956
HEARTS THREE HEARTS JACK,0.4254,0.02,0.5546
DIAMONDS TWO CLUBS FOUR,0.4382,0.3476,0.2142
SPADES NINE DIAMONDS NINE,0.2156,0.0834,0.701
HEARTS SEVEN SPADES TEN,0.4104,0.026,0.5636
HEARTS FOUR SPADES SEVEN,0.3058,0.1984,0.4958
SPADES JACK CLUBS FIVE,0.329,0.0616,0.6094
SPADES SEVEN DIAMONDS QUEEN,0.386,0.0134,0.6006
CLUBS NINE DIAMONDS ACE,0.3916,0.0056,0.6028
CLUBS SIX CLUBS TWO,0.4232,0.1462,0.4306
CLUBS EIGHT HEARTS JACK,0.417,0.0182,0.5648
CLUBS SEVEN HEARTS JACK,0.4182,0.0176,0.5642
HEARTS SIX SPADES TWO,0.4612,0.154,0.3848
CLUBS JACK HEARTS FOUR,0.329,0.0574,0.6136
CLUBS SIX HEARTS NINE,0.4004,0.0428,0.5568
HEARTS SEVEN SPADES SIX,0.3724,0.0972,0.5304
DIAMONDS QUEEN DIAMONDS EIGHT,0.3652,0.0144,0.6204
CLUBS EIGHT HEARTS QUEEN,0.4194,0.0106,0.57
CLUBS FOUR HEARTS KING,0.3376,0.0348,0.6276
DIAMONDS TWO DIAMONDS NINE,0.4138,0.042,0.5442
CLUBS EIGHT SPADES TEN,0.3998,0.0246,0.5756
SPADES SIX DIAMONDS SEVEN,0.3544,0.0978,0.5478
SPADES NINE CLUBS FIVE,0.3218,0.0998,0.5784
CLUBS SEVEN SPADES EIGHT,0.4056,0.059,0.5354
DIAMONDS THREE CLUBS NINE,0.453,0.048,0.499
SPADES NINE CLUBS THREE,0.4524,0.0492,0.4984
HEARTS SIX DIAMONDS SIX,0.179,0.122,0.699
SPADES NINE HEARTS ACE,0.422,0.0052,0.5728
CLUBS JACK SPADES FOUR,0.3358,0.0584,0.6058
DIAMONDS JACK CLUBS QUEEN,0.398,0.0134,0.5886
HEARTS JACK DIAMONDS SEVEN,0.398,0.017,0.585
HEARTS FOUR CLUBS QUEEN,0.3392,0.0438,0.617
DIAMONDS ACE CLUBS QUEEN,0.396,0.0074,0.5966
CLUBS TWO HEARTS TEN,0.4588,0.0292,0.512
SPADES NINE SPADES SEVEN,0.3794,0.0382,0.5824
DIAMONDS TWO HEARTS TWO,0.3876,0.1426,0.4698
DIAMONDS THREE SPADES JACK,0.4686,0.02,0.5114
HEARTS SEVEN SPADES NINE,0.3998,0.0354,0.5648
HEARTS QUEEN DIAMONDS SEVEN,0.4076,0.0116,0.5808
SPADES ACE HEARTS FIVE,0.3178,0.0234,0.6588
HEARTS FOUR SPADES SIX,0.2862,0.2642,0.4496
HEARTS EIGHT SPADES FOUR,0.326,0.1334,0.5406
SPADES EIGHT CLUBS THREE,0.4488,0.063,0.4882
DIAMONDS QUEEN CLUBS ACE,0.4032,0.0058,0.591
DIAMONDS THREE HEARTS THREE,0.3778,0.1466,0.4756
DIAMONDS ACE CLUBS THREE,0.443,0.0074,0.5496
SPADES KING DIAMONDS NINE,0.396,0.009,0.595
SPADES JACK DIAMONDS ACE,0.405,0.0044,0.5906
SPADES NINE DIAMONDS TEN,0.377,0.026,0.597
CLUBS TWO HEARTS JACK,0.46,0.0226,0.5174
SPADES TEN SPADES NINE,0.3768,0.022,0.6012
CLUBS NINE CLUBS THREE,0.4306,0.0424,0.527
HEARTS SEVEN HEARTS ACE,0.3774,0.007,0.6156
DIAMONDS THREE CLUBS TEN,0.4574,0.0318,0.5108
HEARTS SEVEN HEARTS SIX,0.3686,0.0886,0.5428
HEARTS SEVEN DIAMONDS SIX,0.3752,0.0922,0.5326
SPADES THREE SPADES TWO,0.4544,0.2046,0.341
SPADES KING CLUBS EIGHT,0.4138,0.0088,0.5774
SPADES QUEEN HEARTS NINE,0.4102,0.0106,0.5792
HEARTS EIGHT DIAMONDS SEVEN,0.3746,0.0592,0.5662
CLUBS TEN HEARTS JACK,0.4048,0.0124,0.5828
CLUBS TWO DIAMONDS TEN,0.452,0.0316,0.5164
DIAMONDS KING DIAMONDS SIX,0.3804,0.0108,0.6088
HEARTS SIX SPADES TEN,0.4236,0.026,0.5504
CLUBS TEN SPADES FOUR,0.3424,0.072,0.5856
CLUBS SEVEN HEARTS TEN,0.4034,0.0308,0.5658
SPADES FIVE HEARTS ACE,0.3174,0.0192,0.6634
CLUBS THREE HEARTS ACE,0.446,0.0032,0.5508
DIAMONDS TWO SPADES SIX,0.4508,0.1426,0.4066
DIAMONDS THREE DIAMONDS SIX,0.3898,0.1444,0.4658
CLUBS TEN HEARTS TWO,0.4648,0.0282,0.507
HEARTS FIVE DIAMONDS ACE,0.2912,0.0256,0.6832
DIAMONDS TWO HEARTS FIVE,0.32,0.4824,0.1976
HEARTS TWO DIAMONDS ACE,0.4596,0.0084,0.532
SPADES TEN HEARTS QUEEN,0.4192,0.009,0.5718
SPADES SIX HEARTS QUEEN,0.4086,0.013,0.5784
HEARTS SEVEN SPADES FOUR,0.319,0.183,0.498
SPADES FIVE DIAMONDS SIX,0.2666,0.2542,0.4792
CLUBS THREE SPADES TWO,0.5008,0.2308,0.2684
SPADES SIX CLUBS TWO,0.4676,0.152,0.3804
HEARTS SEVEN HEARTS KING,0.3926,0.0072,0.6002
CLUBS ACE DIAMONDS EIGHT,0.3944,0.0044,0.6012
HEARTS FIVE CLUBS THREE,0.3066,0.4904,0.203
SPADES QUEEN CLUBS KING,0.4164,0.0072,0.5764
SPADES JACK HEARTS QUEEN,0.4078,0.013,0.5792
DIAMONDS JACK HEARTS TEN,0.3912,0.0126,0.5962
SPADES JACK SPADES FIVE,0.309,0.0648,0.6262
HEARTS TWO HEARTS ACE,0.4352,0.0082,0.5566
CLUBS EIGHT HEARTS TWO,0.451,0.0696,0.4794
DIAMONDS TWO DIAMONDS TEN,0.4142,0.0316,0.5542
CLUBS NINE CLUBS EIGHT,0.3656,0.0336,0.6008
CLUBS SIX HEARTS TEN,0.4138,0.0314,0.5548
DIAMONDS JACK HEARTS KING,0.401,0.0068,0.5922
SPADES FIVE DIAMONDS TEN,0.3196,0.0762,0.6042
CLUBS JACK CLUBS FOUR,0.3188,0.057,0.6242
CLUBS FIVE SPADES SEVEN,0.2976,0.196,0.5064
CLUBS EIGHT SPADES NINE,0.3954,0.0406,0.564
SPADES TEN SPADES SIX,0.3902,0.0254,0.5844
HEARTS EIGHT CLUBS KING,0.4168,0.0066,0.5766
HEARTS THREE DIAMONDS NINE,0.4386,0.0412,0.5202
HEARTS TWO DIAMONDS QUEEN,0.4464,0.0172,0.5364
CLUBS QUEEN DIAMONDS SIX,0.3932,0.0136,0.5932
CLUBS TEN HEARTS TEN,0.2356,0.0636,0.7008
DIAMONDS KING SPADES FOUR,0.3286,0.0324,0.639
SPADES FOUR HEARTS NINE,0.3256,0.1058,0.5686
CLUBS JACK HEARTS QUEEN,0.4034,0.0084,0.5882
HEARTS SIX DIAMONDS QUEEN,0.4086,0.0134,0.578
HEARTS THREE SPADES FIVE,0.2914,0.4926,0.216
CLUBS JACK HEARTS KING,0.43,0.0102,0.5598
CLUBS EIGHT DIAMONDS JACK,0.3984,0.0216,0.58
SPADES NINE HEARTS THREE,0.459,0.0452,0.4958
HEARTS FOUR CLUBS SIX,0.2848,0.2578,0.4574
HEARTS SEVEN HEARTS FIVE,0.287,0.1858,0.5272
CLUBS TEN DIAMONDS EIGHT,0.3922,0.0296,0.5782
DIAMONDS THREE HEARTS FIVE,0.3062,0.4902,0.2036
SPADES ACE HEARTS EIGHT,0.4178,0.0042,0.578
HEARTS FIVE SPADES NINE,0.3184,0.1066,0.575
SPADES FOUR DIAMONDS SEVEN,0.2866,0.193,0.5204
HEARTS FOUR SPADES TWO,0.4406,0.3528,0.2066
DIAMONDS THREE DIAMONDS QUEEN,0.4156,0.0136,0.5708
DIAMONDS TWO SPADES TEN,0.4488,0.0276,0.5236
SPADES SEVEN SPADES FIVE,0.2838,0.1838,0.5324
HEARTS THREE DIAMONDS KING,0.4352,0.0112,0.5536
HEARTS TWO DIAMONDS SEVEN,0.4492,0.101,0.4498
HEARTS TWO HEARTS JACK,0.4428,0.0188,0.5384
CLUBS SEVEN HEARTS NINE,0.412,0.038,0.55
SPADES SEVEN DIAMONDS ACE,0.4038,0.0048,0.5914
HEARTS SIX CLUBS FOUR,0.3016,0.262,0.4364
HEARTS THREE CLUBS FOUR,0.4508,0.339,0.2102
SPADES SIX SPADES THREE,0.4132,0.1322,0.4546
HEARTS THREE SPADES TWO,0.4956,0.2354,0.269
DIAMONDS TWO CLUBS ACE,0.4498,0.0054,0.5448
SPADES TWO DIAMONDS SEVEN,0.4506,0.102,0.4474
CLUBS TWO CLUBS QUEEN,0.4388,0.0104,0.5508
CLUBS NINE CLUBS FIVE,0.3002,0.1026,0.5972
HEARTS FOUR HEARTS QUEEN,0.3158,0.0518,0.6324
HEARTS FIVE DIAMONDS EIGHT,0.3038,0.1468,0.5494
CLUBS FIVE DIAMONDS SEVEN,0.2884,0.1854,0.5262
HEARTS JACK CLUBS QUEEN,0.4032,0.0098,0.587
HEARTS FIVE CLUBS QUEEN,0.3284,0.0478,0.6238
HEARTS FIVE CLUBS SEVEN,0.312,0.189,0.499
HEARTS FOUR DIAMONDS SIX,0.2704,0.269,0.4606
SPADES SEVEN HEARTS QUEEN,0.4308,0.014,0.5552
HEARTS FIVE DIAMONDS SEVEN,0.2788,0.201,0.5202
CLUBS EIGHT HEARTS NINE,0.4066,0.0368,0.5566
DIAMONDS JACK DIAMONDS EIGHT,0.36,0.0214,0.6186
SPADES TWO HEARTS TEN,0.4558,0.029,0.5152
DIAMONDS QUEEN CLUBS KING,0.3936,0.0062,0.6002
CLUBS TEN CLUBS NINE,0.365,0.023,0.612
DIAMONDS NINE DIAMONDS SEVEN,0.3464,0.0458,0.6078
DIAMONDS THREE CLUBS FIVE,0.295,0.4924,0.2126
SPADES FOUR DIAMONDS JACK,0.3232,0.0578,0.619
HEARTS SIX SPADES SIX,0.1848,0.1188,0.6964
SPADES TWO HEARTS QUEEN,0.4728,0.0146,0.5126
SPADES ACE HEARTS SEVEN,0.4154,0.005,0.5796
HEARTS EIGHT HEARTS FOUR,0.3008,0.1348,0.5644
DIAMONDS TWO CLUBS EIGHT,0.4662,0.0572,0.4766
CLUBS JACK HEARTS TWO,0.4684,0.0188,0.5128
HEARTS ACE CLUBS KING,0.4094,0.0034,0.5872
HEARTS KING SPADES TWO,0.4616,0.0094,0.529
HEARTS ACE HEARTS NINE,0.391,0.0064,0.6026
SPADES QUEEN CLUBS EIGHT,0.4152,0.0134,0.5714
HEARTS KING CLUBS ACE,0.4158,0.0054,0.5788
SPADES SEVEN DIAMONDS JACK,0.4214,0.0206,0.558
DIAMONDS QUEEN CLUBS QUEEN,0.2168,0.0352,0.748
DIAMONDS TWO DIAMONDS ACE,0.4044,0.0068,0.5888
DIAMONDS SEVEN DIAMONDS SIX,0.3326,0.0988,0.5686
CLUBS FIVE SPADES THREE,0.314,0.478,0.208
DIAMONDS TWO HEARTS SIX,0.4444,0.1576,0.398
DIAMONDS TWO HEARTS QUEEN,0.4622,0.0184,0.5194
SPADES QUEEN CLUBS SEVEN,0.428,0.0116,0.5604
DIAMONDS THREE SPADES THREE,0.377,0.1478,0.4752
CLUBS JACK DIAMONDS THREE,0.4578,0.0212,0.521
CLUBS TEN DIAMONDS JACK,0.3954,0.0146,0.59
HEARTS EIGHT HEARTS QUEEN,0.3916,0.0112,0.5972
SPADES SEVEN SPADES THREE,0.4276,0.0892,0.4832
SPADES JACK CLUBS SIX,0.4278,0.0172,0.555
CLUBS JACK HEARTS SIX,0.4112,0.019,0.5698
HEARTS FIVE DIAMONDS JACK,0.3158,0.0608,0.6234
HEARTS FOUR CLUBS KING,0.328,0.0332,0.6388
CLUBS FOUR DIAMONDS TEN,0.3182,0.0796,0.6022
SPADES KING SPADES QUEEN,0.3842,0.0086,0.6072
HEARTS THREE HEARTS QUEEN,0.4256,0.0122,0.5622
CLUBS FIVE SPADES FIVE,0.1666,0.1218,0.7116
HEARTS SEVEN DIAMONDS KING,0.4002,0.0104,0.5894
DIAMONDS THREE DIAMONDS NINE,0.4022,0.044,0.5538
CLUBS SEVEN DIAMONDS ACE,0.4024,0.0036,0.594
CLUBS FOUR HEARTS ACE,0.3156,0.0226,0.6618
CLUBS TEN HEARTS FOUR,0.326,0.0798,0.5942
HEARTS FOUR DIAMONDS JACK,0.316,0.0574,0.6266
HEARTS FOUR SPADES THREE,0.454,0.3396,0.2064
SPADES JACK DIAMONDS KING,0.4084,0.009,0.5826
SPADES QUEEN SPADES FOUR,0.3184,0.0426,0.639
DIAMONDS JACK DIAMONDS TEN,0.337,0.0162,0.6468
SPADES QUEEN SPADES FIVE,0.3036,0.048,0.6484
CLUBS SIX CLUBS FIVE,0.2838,0.2474,0.4688
SPADES TEN DIAMONDS EIGHT,0.3902,0.0256,0.5842
SPADES KING CLUBS TEN,0.4066,0.0096,0.5838
SPADES SEVEN HEARTS JACK,0.408,0.019,0.573
HEARTS EIGHT SPADES KING,0.4274,0.0086,0.564
CLUBS FIVE HEARTS TWO,0.3326,0.4686,0.1988
HEARTS THREE CLUBS TWO,0.5074,0.224,0.2686
HEARTS FIVE HEARTS JACK,0.3096,0.058,0.6324
HEARTS THREE CLUBS QUEEN,0.4642,0.0154,0.5204
