opposingHand,winningChance,drawChance,lostChance
CLUBS JACK CLUBS KING,0.304,0.0088,0.6872
DIAMONDS THREE HEARTS ACE,0.23,0.0244,0.7456
DIAMONDS THREE HEARTS QUEEN,0.2374,0.0452,0.7174
DIAMONDS THREE HEARTS KING,0.242,0.0314,0.7266
CLUBS FIVE HEARTS JACK,0.3536,0.016,0.6304
SPADES TEN DIAMONDS ACE,0.32,0.004,0.676
HEARTS FOUR SPADES TEN,0.372,0.0302,0.5978
CLUBS FIVE HEARTS TEN,0.3382,0.0304,0.6314
HEARTS FOUR SPADES JACK,0.3562,0.0206,0.6232
SPADES JACK DIAMONDS ACE,0.3256,0.0038,0.6706
SPADES ACE HEARTS FOUR,0.3638,0.0058,0.6304
SPADES ACE DIAMONDS ACE,0.1376,0.002,0.8604
CLUBS FIVE HEARTS ACE,0.3322,0.0048,0.663
CLUBS FIVE HEARTS KING,0.353,0.0096,0.6374
HEARTS FOUR SPADES QUEEN,0.3726,0.0138,0.6136
SPADES QUEEN DIAMONDS ACE,0.3264,0.006,0.6676
CLUBS JACK SPADES FOUR,0.3696,0.0224,0.608
CLUBS FIVE HEARTS QUEEN,0.3386,0.0158,0.6456
SPADES KING DIAMONDS ACE,0.3256,0.0018,0.6726
HEARTS FOUR SPADES KING,0.3626,0.0066,0.6308
CLUBS TEN SPADES FOUR,0.3488,0.026,0.6252
DIAMONDS QUEEN DIAMONDS ACE,0.2996,0.0034,0.697
HEARTS TWO DIAMONDS ACE,0.3898,0.0038,0.6064
HEARTS FOUR DIAMONDS QUEEN,0.3786,0.0132,0.6082
HEARTS FOUR HEARTS TWO,0.5698,0.0424,0.3878
DIAMONDS THREE HEARTS TEN,0.2336,0.078,0.6884
SPADES FOUR CLUBS KING,0.3606,0.0072,0.6322
HEARTS FIVE DIAMONDS QUEEN,0.3706,0.0106,0.6188
HEARTS FIVE HEARTS TWO,0.5538,0.0446,0.4016
DIAMONDS THREE HEARTS JACK,0.2208,0.063,0.7162
SPADES FOUR CLUBS QUEEN,0.3694,0.0112,0.6194
DIAMONDS QUEEN HEARTS TWO,0.3946,0.0128,0.5926
DIAMONDS KING DIAMONDS QUEEN,0.3062,0.0064,0.6874
DIAMONDS KING HEARTS TWO,0.4054,0.0104,0.5842
HEARTS THREE DIAMONDS QUEEN,0.2406,0.0492,0.7102
HEARTS THREE HEARTS TWO,0.6034,0.1056,0.291
SPADES FOUR CLUBS ACE,0.3462,0.005,0.6488
HEARTS TWO CLUBS ACE,0.3762,0.0052,0.6186
DIAMONDS QUEEN CLUBS ACE,0.3194,0.0036,0.677
HEARTS TWO CLUBS QUEEN,0.3966,0.0134,0.59
DIAMONDS QUEEN CLUBS QUEEN,0.135,0.019,0.846
HEARTS TWO CLUBS KING,0.3852,0.0126,0.6022
DIAMONDS QUEEN CLUBS KING,0.3208,0.0062,0.673
SPADES EIGHT SPADES FIVE,0.5006,0.037,0.4624
CLUBS TEN HEARTS TWO,0.3854,0.031,0.5836
CLUBS TEN DIAMONDS QUEEN,0.297,0.0086,0.6944
SPADES NINE SPADES FIVE,0.2064,0.4224,0.3712
CLUBS JACK HEARTS TWO,0.3918,0.0192,0.589
CLUBS JACK DIAMONDS QUEEN,0.3252,0.0116,0.6632
SPADES SIX SPADES FIVE,0.504,0.0442,0.4518
SPADES SEVEN SPADES FIVE,0.5138,0.0362,0.45
DIAMONDS FIVE CLUBS QUEEN,0.3374,0.012,0.6506
SPADES EIGHT CLUBS ACE,0.3408,0.0052,0.654
DIAMONDS FIVE CLUBS KING,0.3478,0.0082,0.644
SPADES EIGHT CLUBS KING,0.3486,0.0084,0.643
DIAMONDS FIVE CLUBS ACE,0.3436,0.0044,0.652
SPADES EIGHT CLUBS QUEEN,0.341,0.0114,0.6476
CLUBS JACK SPADES EIGHT,0.3246,0.0196,0.6558
CLUBS TEN SPADES EIGHT,0.3156,0.0236,0.6608
CLUBS TEN DIAMONDS FIVE,0.35,0.0254,0.6246
CLUBS JACK DIAMONDS FIVE,0.3518,0.0192,0.629
DIAMONDS TEN HEARTS JACK,0.2936,0.016,0.6904
DIAMONDS TEN HEARTS TEN,0.1392,0.039,0.8218
SPADES ACE CLUBS NINE,0.215,0.0248,0.7602
SPADES QUEEN CLUBS NINE,0.2148,0.052,0.7332
SPADES KING CLUBS NINE,0.2216,0.043,0.7354
HEARTS SIX HEARTS KING,0.342,0.0078,0.6502
DIAMONDS KING SPADES SEVEN,0.3746,0.0042,0.6212
HEARTS THREE SPADES SEVEN,0.6498,0.1078,0.2424
SPADES KING DIAMONDS SEVEN,0.3578,0.0054,0.6368
HEARTS SIX HEARTS QUEEN,0.3384,0.011,0.6506
SPADES QUEEN DIAMONDS SEVEN,0.3676,0.0124,0.62
HEARTS THREE SPADES SIX,0.6424,0.1052,0.2524
DIAMONDS KING SPADES SIX,0.3656,0.0062,0.6282
DIAMONDS KING SPADES NINE,0.232,0.038,0.73
HEARTS THREE SPADES NINE,0.0172,0.972,0.0108
HEARTS SIX HEARTS ACE,0.3292,0.0056,0.6652
DIAMONDS KING SPADES EIGHT,0.3512,0.0074,0.6414
HEARTS THREE SPADES EIGHT,0.6704,0.1036,0.226
SPADES ACE DIAMONDS SEVEN,0.3504,0.0042,0.6454
HEARTS THREE CLUBS NINE,0.0066,0.986,0.0074
CLUBS NINE DIAMONDS KING,0.225,0.0388,0.7362
CLUBS EIGHT DIAMONDS KING,0.3506,0.007,0.6424
HEARTS THREE CLUBS EIGHT,0.6578,0.107,0.2352
HEARTS THREE SPADES THREE,0.2766,0.0674,0.656
DIAMONDS KING SPADES THREE,0.2422,0.0272,0.7306
HEARTS THREE SPADES TWO,0.6288,0.1172,0.254
DIAMONDS KING SPADES TWO,0.3982,0.008,0.5938
HEARTS THREE SPADES FIVE,0.6118,0.1142,0.274
DIAMONDS KING SPADES FIVE,0.356,0.0094,0.6346
HEARTS THREE SPADES FOUR,0.6276,0.1108,0.2616
DIAMONDS KING SPADES FOUR,0.3658,0.0086,0.6256
DIAMONDS KING CLUBS TWO,0.412,0.0078,0.5802
HEARTS THREE CLUBS TWO,0.6354,0.1134,0.2512
DIAMONDS KING CLUBS FOUR,0.3564,0.0102,0.6334
HEARTS THREE CLUBS FOUR,0.6192,0.1032,0.2776
DIAMONDS KING CLUBS FIVE,0.3574,0.0068,0.6358
HEARTS THREE CLUBS FIVE,0.6114,0.112,0.2766
CLUBS SIX DIAMONDS KING,0.3596,0.0082,0.6322
HEARTS THREE CLUBS SIX,0.6346,0.1062,0.2592
DIAMONDS KING CLUBS SEVEN,0.3496,0.0074,0.643
HEARTS THREE CLUBS SEVEN,0.641,0.108,0.251
HEARTS THREE DIAMONDS KING,0.2398,0.0328,0.7274
DIAMONDS KING DIAMONDS ACE,0.3092,0.0038,0.687
HEARTS THREE DIAMONDS ACE,0.247,0.0196,0.7334
HEARTS FOUR DIAMONDS KING,0.363,0.0082,0.6288
HEARTS FOUR HEARTS THREE,0.583,0.108,0.309
HEARTS FIVE DIAMONDS KING,0.3622,0.0094,0.6284
HEARTS THREE HEARTS FIVE,0.581,0.1072,0.3118
HEARTS SIX DIAMONDS KING,0.3492,0.008,0.6428
HEARTS THREE HEARTS SIX,0.605,0.101,0.294
DIAMONDS KING HEARTS SEVEN,0.3444,0.0092,0.6464
HEARTS THREE HEARTS SEVEN,0.621,0.1024,0.2766
DIAMONDS KING HEARTS EIGHT,0.3628,0.0066,0.6306
HEARTS THREE HEARTS EIGHT,0.6332,0.1022,0.2646
HEARTS SIX HEARTS TEN,0.3402,0.0254,0.6344
SPADES TEN DIAMONDS SEVEN,0.346,0.0298,0.6242
HEARTS SIX HEARTS JACK,0.3364,0.0214,0.6422
SPADES JACK DIAMONDS SEVEN,0.3544,0.0224,0.6232
HEARTS FIVE CLUBS FOUR,0.5416,0.049,0.4094
SPADES SIX SPADES FOUR,0.5054,0.0416,0.453
HEARTS FIVE CLUBS FIVE,0.2672,0.0824,0.6504
SPADES SEVEN SPADES FOUR,0.5182,0.0454,0.4364
HEARTS FIVE CLUBS SIX,0.5322,0.0426,0.4252
SPADES EIGHT SPADES FOUR,0.5136,0.0428,0.4436
HEARTS FIVE CLUBS SEVEN,0.524,0.0462,0.4298
SPADES NINE SPADES FOUR,0.2046,0.491,0.3044
SPADES QUEEN DIAMONDS FIVE,0.3628,0.012,0.6252
SPADES KING DIAMONDS FIVE,0.3658,0.0098,0.6244
HEARTS FIVE CLUBS TWO,0.5802,0.0478,0.372
SPADES ACE DIAMONDS FIVE,0.3594,0.0046,0.636
SPADES FIVE SPADES FOUR,0.4982,0.0492,0.4526
HEARTS FIVE SPADES TWO,0.573,0.0442,0.3828
HEARTS FIVE SPADES THREE,0.621,0.1056,0.2734
HEARTS FIVE SPADES FOUR,0.5308,0.0494,0.4198
HEARTS FIVE SPADES FIVE,0.2782,0.0748,0.647
CLUBS EIGHT HEARTS FIVE,0.5446,0.044,0.4114
CLUBS NINE HEARTS FIVE,0.209,0.4666,0.3244
HEARTS KING DIAMONDS TEN,0.3092,0.0056,0.6852
HEARTS QUEEN DIAMONDS TEN,0.296,0.0124,0.6916
HEARTS ACE DIAMONDS TEN,0.3164,0.0046,0.679
HEARTS FIVE HEARTS SEVEN,0.5212,0.0404,0.4384
HEARTS SIX HEARTS FIVE,0.504,0.0474,0.4486
CLUBS NINE SPADES TEN,0.221,0.078,0.701
HEARTS FIVE HEARTS EIGHT,0.5094,0.045,0.4456
SPADES JACK CLUBS NINE,0.2126,0.063,0.7244
CLUBS SIX DIAMONDS ACE,0.3578,0.0042,0.638
HEARTS FOUR CLUBS SIX,0.532,0.0482,0.4198
SPADES EIGHT SPADES THREE,0.613,0.1016,0.2854
CLUBS SEVEN DIAMONDS ACE,0.3616,0.0044,0.634
HEARTS FOUR CLUBS SEVEN,0.5532,0.049,0.3978
SPADES NINE SPADES THREE,0.0212,0.9094,0.0694
CLUBS FOUR DIAMONDS ACE,0.3512,0.0052,0.6436
HEARTS FOUR CLUBS FOUR,0.283,0.085,0.632
SPADES SIX SPADES THREE,0.6012,0.1016,0.2972
CLUBS FIVE DIAMONDS ACE,0.3452,0.004,0.6508
HEARTS FOUR CLUBS FIVE,0.5294,0.051,0.4196
SPADES SEVEN SPADES THREE,0.6128,0.0956,0.2916
CLUBS EIGHT DIAMONDS ACE,0.3414,0.0058,0.6528
HEARTS FOUR CLUBS EIGHT,0.5618,0.0484,0.3898
HEARTS FOUR CLUBS NINE,0.2296,0.527,0.2434
CLUBS NINE DIAMONDS ACE,0.2164,0.0274,0.7562
HEARTS FOUR SPADES FOUR,0.287,0.0888,0.6242
DIAMONDS ACE SPADES FOUR,0.337,0.0042,0.6588
HEARTS FOUR SPADES FIVE,0.5384,0.0438,0.4178
DIAMONDS ACE SPADES FIVE,0.3424,0.004,0.6536
HEARTS FOUR SPADES TWO,0.5882,0.0466,0.3652
DIAMONDS ACE SPADES TWO,0.3794,0.0048,0.6158
HEARTS FOUR SPADES THREE,0.633,0.1058,0.2612
DIAMONDS ACE SPADES THREE,0.2302,0.017,0.7528
SPADES EIGHT DIAMONDS ACE,0.3482,0.003,0.6488
HEARTS FOUR SPADES EIGHT,0.563,0.048,0.389
SPADES FOUR SPADES THREE,0.5886,0.0998,0.3116
SPADES NINE DIAMONDS ACE,0.2278,0.022,0.7502
HEARTS FOUR SPADES NINE,0.2206,0.5272,0.2522
SPADES FIVE SPADES THREE,0.5792,0.1028,0.318
HEARTS FOUR SPADES SIX,0.5392,0.0522,0.4086
DIAMONDS ACE SPADES SIX,0.3484,0.004,0.6476
SPADES SEVEN DIAMONDS ACE,0.357,0.0028,0.6402
HEARTS FOUR SPADES SEVEN,0.5562,0.0398,0.404
SPADES QUEEN SPADES EIGHT,0.325,0.0098,0.6652
CLUBS JACK DIAMONDS TEN,0.2978,0.0106,0.6916
CLUBS JACK DIAMONDS SEVEN,0.349,0.0176,0.6334
SPADES KING SPADES EIGHT,0.34,0.0074,0.6526
CLUBS TEN DIAMONDS TEN,0.1328,0.0392,0.828
CLUBS TEN DIAMONDS SEVEN,0.3346,0.0258,0.6396
SPADES ACE SPADES EIGHT,0.3336,0.0032,0.6632
HEARTS FIVE DIAMONDS ACE,0.356,0.0046,0.6394
HEARTS FOUR HEARTS FIVE,0.5232,0.0492,0.4276
HEARTS FOUR DIAMONDS ACE,0.349,0.0052,0.6458
DIAMONDS TEN CLUBS ACE,0.307,0.0052,0.6878
CLUBS ACE DIAMONDS SEVEN,0.3564,0.0036,0.64
DIAMONDS TEN CLUBS KING,0.312,0.005,0.683
CLUBS KING DIAMONDS SEVEN,0.3634,0.0092,0.6274
DIAMONDS TEN CLUBS QUEEN,0.3126,0.0108,0.6766
DIAMONDS SEVEN CLUBS QUEEN,0.346,0.0124,0.6416
SPADES KING SPADES JACK,0.2918,0.006,0.7022
CLUBS TEN CLUBS NINE,0.21,0.0706,0.7194
DIAMONDS ACE HEARTS EIGHT,0.3546,0.0042,0.6412
HEARTS FOUR HEARTS EIGHT,0.5324,0.0382,0.4294
SPADES QUEEN SPADES JACK,0.2904,0.0106,0.699
CLUBS JACK CLUBS NINE,0.2176,0.059,0.7234
DIAMONDS ACE HEARTS SEVEN,0.356,0.005,0.639
HEARTS FOUR HEARTS SEVEN,0.5248,0.0434,0.4318
HEARTS SIX DIAMONDS ACE,0.3588,0.0046,0.6366
HEARTS FOUR HEARTS SIX,0.53,0.046,0.424
SPADES ACE SPADES JACK,0.3004,0.0034,0.6962
HEARTS ACE HEARTS QUEEN,0.3092,0.0046,0.6862
SPADES JACK DIAMONDS FIVE,0.3506,0.02,0.6294
CLUBS NINE CLUBS ACE,0.2282,0.0262,0.7456
DIAMONDS ACE CLUBS TWO,0.387,0.0058,0.6072
HEARTS FOUR CLUBS TWO,0.5842,0.05,0.3658
SPADES TEN DIAMONDS FIVE,0.3642,0.0232,0.6126
SPADES TEN SPADES EIGHT,0.305,0.0268,0.6682
CLUBS NINE CLUBS QUEEN,0.2146,0.0394,0.746
HEARTS QUEEN HEARTS KING,0.3062,0.0068,0.687
SPADES JACK SPADES EIGHT,0.3208,0.0178,0.6614
CLUBS NINE CLUBS KING,0.2196,0.039,0.7414
DIAMONDS QUEEN HEARTS TEN,0.3186,0.0112,0.6702
HEARTS TWO HEARTS TEN,0.3768,0.0236,0.5996
DIAMONDS QUEEN HEARTS JACK,0.3168,0.0098,0.6734
HEARTS TWO HEARTS JACK,0.3616,0.023,0.6154
DIAMONDS QUEEN HEARTS KING,0.3256,0.0088,0.6656
HEARTS TWO HEARTS KING,0.3762,0.0092,0.6146
DIAMONDS QUEEN HEARTS QUEEN,0.1348,0.0208,0.8444
HEARTS TWO HEARTS QUEEN,0.3604,0.0118,0.6278
DIAMONDS QUEEN HEARTS ACE,0.3374,0.005,0.6576
HEARTS TWO HEARTS ACE,0.3502,0.0064,0.6434
SPADES ACE HEARTS ACE,0.1152,0.0034,0.8814
SPADES KING HEARTS ACE,0.3238,0.005,0.6712
SPADES QUEEN HEARTS ACE,0.3182,0.0042,0.6776
SPADES JACK HEARTS ACE,0.3188,0.0064,0.6748
HEARTS SIX SPADES FOUR,0.5558,0.0408,0.4034
SPADES TEN HEARTS ACE,0.3184,0.0038,0.6778
SPADES KING SPADES QUEEN,0.3154,0.0056,0.679
HEARTS SIX SPADES FIVE,0.5266,0.0448,0.4286
SPADES ACE SPADES QUEEN,0.303,0.0038,0.6932
HEARTS SIX SPADES TWO,0.5964,0.0464,0.3572
HEARTS SIX SPADES THREE,0.6406,0.1018,0.2576
HEARTS SIX SPADES EIGHT,0.5336,0.0464,0.42
HEARTS SIX SPADES NINE,0.209,0.3822,0.4088
SPADES NINE SPADES EIGHT,0.2044,0.2198,0.5758
HEARTS SIX SPADES SIX,0.2734,0.0734,0.6532
HEARTS SIX SPADES SEVEN,0.5154,0.0432,0.4414
HEARTS SIX CLUBS FIVE,0.5296,0.041,0.4294
HEARTS SIX CLUBS FOUR,0.5384,0.0426,0.419
HEARTS SIX CLUBS SEVEN,0.5286,0.0458,0.4256
HEARTS SIX CLUBS SIX,0.2674,0.0684,0.6642
HEARTS SIX CLUBS NINE,0.2096,0.3792,0.4112
CLUBS EIGHT HEARTS SIX,0.5282,0.0436,0.4282
HEARTS SIX HEARTS SEVEN,0.5,0.0414,0.4586
HEARTS SIX HEARTS EIGHT,0.5004,0.0416,0.458
HEARTS SIX CLUBS TWO,0.5946,0.052,0.3534
CLUBS JACK HEARTS QUEEN,0.3104,0.0108,0.6788
CLUBS TEN HEARTS QUEEN,0.2988,0.0116,0.6896
HEARTS QUEEN CLUBS ACE,0.3204,0.0048,0.6748
CLUBS NINE HEARTS ACE,0.2178,0.0272,0.755
HEARTS QUEEN CLUBS KING,0.3106,0.0086,0.6808
CLUBS NINE HEARTS KING,0.2108,0.0404,0.7488
HEARTS QUEEN CLUBS QUEEN,0.1182,0.026,0.8558
CLUBS NINE HEARTS QUEEN,0.214,0.047,0.739
CLUBS NINE HEARTS JACK,0.2144,0.0616,0.724
CLUBS NINE HEARTS TEN,0.2258,0.075,0.6992
SPADES JACK DIAMONDS NINE,0.2324,0.0562,0.7114
SPADES TEN DIAMONDS NINE,0.214,0.072,0.714
DIAMONDS EIGHT HEARTS TEN,0.3276,0.0252,0.6472
DIAMONDS EIGHT HEARTS JACK,0.3274,0.0164,0.6562
SPADES QUEEN DIAMONDS NINE,0.2212,0.0456,0.7332
HEARTS FIVE SPADES SIX,0.5364,0.042,0.4216
HEARTS FIVE SPADES SEVEN,0.5436,0.0394,0.417
SPADES KING DIAMONDS NINE,0.2344,0.0356,0.73
HEARTS FIVE SPADES EIGHT,0.5492,0.0456,0.4052
SPADES EIGHT SPADES SEVEN,0.4674,0.0364,0.4962
SPADES ACE DIAMONDS NINE,0.2348,0.0284,0.7368
HEARTS FIVE SPADES NINE,0.2192,0.4538,0.327
SPADES NINE SPADES SEVEN,0.1988,0.2868,0.5144
HEARTS QUEEN HEARTS SEVEN,0.3458,0.014,0.6402
DIAMONDS EIGHT HEARTS KING,0.348,0.008,0.644
DIAMONDS EIGHT HEARTS QUEEN,0.3366,0.013,0.6504
HEARTS KING HEARTS SEVEN,0.3254,0.0086,0.666
HEARTS ACE HEARTS SEVEN,0.346,0.0078,0.6462
HEARTS ACE DIAMONDS EIGHT,0.3472,0.005,0.6478
HEARTS TEN HEARTS SEVEN,0.3102,0.0274,0.6624
HEARTS JACK HEARTS SEVEN,0.3402,0.0168,0.643
HEARTS JACK DIAMONDS SIX,0.3468,0.0206,0.6326
HEARTS TEN DIAMONDS SIX,0.3538,0.0246,0.6216
HEARTS ACE CLUBS QUEEN,0.3176,0.0056,0.6768
CLUBS NINE HEARTS SEVEN,0.2102,0.302,0.4878
CLUBS EIGHT HEARTS SEVEN,0.5218,0.043,0.4352
HEARTS ACE CLUBS KING,0.2982,0.0056,0.6962
HEARTS ACE CLUBS ACE,0.1092,0.0048,0.886
SPADES QUEEN HEARTS QUEEN,0.1398,0.0222,0.838
SPADES THREE HEARTS SEVEN,0.6702,0.0968,0.233
SPADES KING HEARTS QUEEN,0.3272,0.0084,0.6644
SPADES TWO HEARTS SEVEN,0.6108,0.0404,0.3488
SPADES ACE HEARTS QUEEN,0.3318,0.0046,0.6636
SPADES FIVE HEARTS SEVEN,0.5518,0.041,0.4072
CLUBS TEN HEARTS ACE,0.3,0.006,0.694
SPADES FOUR HEARTS SEVEN,0.5462,0.0488,0.405
CLUBS JACK HEARTS ACE,0.3148,0.004,0.6812
SPADES SEVEN HEARTS SEVEN,0.2638,0.0694,0.6668
SPADES KING DIAMONDS JACK,0.3248,0.0072,0.668
SPADES QUEEN DIAMONDS JACK,0.3148,0.0102,0.675
SPADES SIX HEARTS SEVEN,0.5296,0.05,0.4204
SPADES NINE HEARTS SEVEN,0.2302,0.2954,0.4744
SPADES TEN HEARTS QUEEN,0.3158,0.0108,0.6734
SPADES EIGHT HEARTS SEVEN,0.513,0.0404,0.4466
SPADES ACE DIAMONDS JACK,0.318,0.003,0.679
SPADES JACK HEARTS QUEEN,0.3166,0.0114,0.672
HEARTS QUEEN DIAMONDS SIX,0.3642,0.0146,0.6212
HEARTS KING DIAMONDS SIX,0.3446,0.0058,0.6496
HEARTS ACE DIAMONDS SIX,0.3452,0.0042,0.6506
SPADES TEN DIAMONDS JACK,0.2934,0.0158,0.6908
SPADES JACK DIAMONDS JACK,0.1444,0.0338,0.8218
SPADES NINE SPADES SIX,0.2108,0.344,0.4452
SPADES EIGHT SPADES SIX,0.4954,0.04,0.4646
SPADES SEVEN SPADES SIX,0.4962,0.0404,0.4634
HEARTS SEVEN HEARTS EIGHT,0.501,0.0416,0.4574
SPADES JACK SPADES TEN,0.285,0.0158,0.6992
CLUBS SIX HEARTS SEVEN,0.513,0.0412,0.4458
CLUBS SEVEN HEARTS SEVEN,0.2628,0.0728,0.6644
CLUBS FOUR HEARTS SEVEN,0.5572,0.039,0.4038
CLUBS FIVE HEARTS SEVEN,0.5322,0.0452,0.4226
CLUBS TWO HEARTS SEVEN,0.6154,0.0426,0.342
SPADES KING SPADES TEN,0.3006,0.0054,0.694
SPADES QUEEN SPADES TEN,0.2938,0.0128,0.6934
SPADES ACE SPADES TEN,0.2878,0.003,0.7092
SPADES KING HEARTS SEVEN,0.3578,0.0068,0.6354
SPADES QUEEN HEARTS SEVEN,0.3642,0.0136,0.6222
SPADES ACE HEARTS SEVEN,0.3556,0.0046,0.6398
SPADES TEN HEARTS SEVEN,0.3364,0.0278,0.6358
SPADES JACK HEARTS SEVEN,0.3658,0.017,0.6172
HEARTS TEN CLUBS ACE,0.3028,0.0046,0.6926
SPADES ACE HEARTS THREE,0.2532,0.019,0.7278
SPADES ACE DIAMONDS KING,0.327,0.004,0.669
SPADES KING DIAMONDS KING,0.1296,0.0118,0.8586
SPADES KING HEARTS THREE,0.2502,0.0318,0.718
HEARTS TEN CLUBS QUEEN,0.3036,0.0112,0.6852
HEARTS THREE SPADES QUEEN,0.2462,0.0454,0.7084
SPADES QUEEN DIAMONDS KING,0.324,0.0048,0.6712
HEARTS TEN CLUBS KING,0.3106,0.0074,0.682
CLUBS TEN HEARTS TEN,0.1278,0.041,0.8312
CLUBS JACK HEARTS TEN,0.2838,0.0136,0.7026
SPADES QUEEN HEARTS TEN,0.303,0.0088,0.6882
SPADES KING HEARTS TEN,0.3112,0.0074,0.6814
SPADES ACE HEARTS TEN,0.3136,0.0042,0.6822
SPADES TEN HEARTS TEN,0.144,0.0382,0.8178
SPADES JACK HEARTS TEN,0.2992,0.0152,0.6856
SPADES SIX HEARTS EIGHT,0.5434,0.0466,0.41
SPADES SEVEN HEARTS EIGHT,0.5144,0.0412,0.4444
SPADES EIGHT HEARTS EIGHT,0.2658,0.062,0.6722
SPADES NINE HEARTS EIGHT,0.212,0.2534,0.5346
SPADES TWO HEARTS EIGHT,0.5992,0.0484,0.3524
SPADES THREE HEARTS EIGHT,0.6532,0.105,0.2418
SPADES FOUR HEARTS EIGHT,0.5524,0.0428,0.4048
SPADES FIVE HEARTS EIGHT,0.553,0.0418,0.4052
CLUBS EIGHT HEARTS EIGHT,0.2496,0.0628,0.6876
CLUBS NINE HEARTS EIGHT,0.2122,0.2314,0.5564
CLUBS FOUR HEARTS EIGHT,0.56,0.0436,0.3964
CLUBS FIVE HEARTS EIGHT,0.5482,0.043,0.4088
CLUBS SIX HEARTS EIGHT,0.5362,0.042,0.4218
CLUBS SEVEN HEARTS EIGHT,0.5136,0.0404,0.446
CLUBS TWO HEARTS EIGHT,0.615,0.044,0.341
SPADES TEN SPADES FOUR,0.339,0.0242,0.6368
SPADES JACK SPADES FOUR,0.3366,0.018,0.6454
SPADES QUEEN SPADES FOUR,0.3274,0.0124,0.6602
SPADES KING SPADES FOUR,0.3408,0.0074,0.6518
SPADES ACE SPADES FOUR,0.3346,0.0042,0.6612
HEARTS KING HEARTS TEN,0.295,0.0082,0.6968
HEARTS QUEEN HEARTS TEN,0.2912,0.0108,0.698
HEARTS ACE HEARTS TEN,0.3002,0.0036,0.6962
CLUBS JACK HEARTS SEVEN,0.3496,0.0212,0.6292
CLUBS TEN HEARTS SEVEN,0.3314,0.0254,0.6432
CLUBS KING HEARTS SEVEN,0.3566,0.01,0.6334
HEARTS SEVEN CLUBS QUEEN,0.3656,0.0096,0.6248
CLUBS ACE HEARTS SEVEN,0.3518,0.0044,0.6438
CLUBS SEVEN HEARTS ACE,0.342,0.0052,0.6528
CLUBS SEVEN HEARTS KING,0.345,0.0088,0.6462
CLUBS SEVEN HEARTS QUEEN,0.3578,0.0124,0.6298
CLUBS SEVEN HEARTS JACK,0.3446,0.0182,0.6372
CLUBS SEVEN HEARTS TEN,0.3332,0.026,0.6408
HEARTS TEN HEARTS JACK,0.277,0.0154,0.7076
SPADES ACE CLUBS ACE,0.114,0.0032,0.8828
SPADES KING CLUBS ACE,0.3184,0.0056,0.676
SPADES QUEEN CLUBS ACE,0.31,0.0036,0.6864
SPADES JACK CLUBS ACE,0.3166,0.004,0.6794
SPADES TEN CLUBS ACE,0.3174,0.0036,0.679
