opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS QUEEN,0.354,0.0114,0.6346
SPADES KING DIAMONDS ACE,0.3342,0.0044,0.6614
HEARTS FOUR SPADES KING,0.2536,0.028,0.7184
DIAMONDS QUEEN DIAMONDS ACE,0.322,0.0038,0.6742
HEARTS TWO DIAMONDS ACE,0.393,0.0048,0.6022
HEARTS FOUR DIAMONDS QUEEN,0.258,0.0434,0.6986
HEARTS FOUR HEARTS TWO,0.564,0.1516,0.2844
DIAMONDS THREE HEARTS TEN,0.4014,0.0292,0.5694
HEARTS FIVE DIAMONDS QUEEN,0.368,0.014,0.618
HEARTS FIVE HEARTS TWO,0.5368,0.0722,0.391
DIAMONDS THREE HEARTS JACK,0.4028,0.0222,0.575
DIAMONDS QUEEN HEARTS TWO,0.4028,0.012,0.5852
DIAMONDS KING DIAMONDS QUEEN,0.3132,0.0066,0.6802
DIAMONDS KING HEARTS TWO,0.415,0.008,0.577
HEARTS THREE DIAMONDS QUEEN,0.4024,0.014,0.5836
HEARTS THREE HEARTS TWO,0.5618,0.0684,0.3698
HEARTS TWO CLUBS ACE,0.3964,0.005,0.5986
DIAMONDS QUEEN CLUBS ACE,0.347,0.003,0.65
HEARTS TWO CLUBS QUEEN,0.4216,0.0114,0.567
DIAMONDS QUEEN CLUBS QUEEN,0.1514,0.0252,0.8234
HEARTS TWO CLUBS KING,0.4028,0.009,0.5882
DIAMONDS QUEEN CLUBS KING,0.3426,0.0058,0.6516
SPADES EIGHT SPADES FIVE,0.209,0.4438,0.3472
CLUBS TEN HEARTS TWO,0.4104,0.0316,0.558
CLUBS TEN DIAMONDS QUEEN,0.3306,0.008,0.6614
SPADES NINE SPADES FIVE,0.3322,0.039,0.6288
HEARTS TWO CLUBS JACK,0.4104,0.0184,0.5712
DIAMONDS QUEEN CLUBS JACK,0.331,0.0116,0.6574
SPADES SIX SPADES FIVE,0.4994,0.065,0.4356
SPADES SEVEN SPADES FIVE,0.5162,0.065,0.4188
DIAMONDS FIVE CLUBS QUEEN,0.3704,0.013,0.6166
SPADES EIGHT CLUBS ACE,0.238,0.0272,0.7348
DIAMONDS FIVE CLUBS KING,0.3642,0.0074,0.6284
SPADES EIGHT CLUBS KING,0.2348,0.0384,0.7268
CLUBS ACE DIAMONDS FIVE,0.3502,0.0044,0.6454
SPADES EIGHT CLUBS QUEEN,0.25,0.0508,0.6992
SPADES EIGHT CLUBS JACK,0.2284,0.0596,0.712
CLUBS TEN SPADES EIGHT,0.2286,0.081,0.6904
CLUBS TEN DIAMONDS FIVE,0.3646,0.0292,0.6062
DIAMONDS FIVE CLUBS JACK,0.3582,0.018,0.6238
DIAMONDS TEN HEARTS JACK,0.3142,0.0114,0.6744
DIAMONDS TEN HEARTS TEN,0.1458,0.0532,0.801
SPADES ACE CLUBS NINE,0.3274,0.0054,0.6672
CLUBS NINE SPADES QUEEN,0.3372,0.0108,0.652
CLUBS NINE SPADES KING,0.3336,0.0068,0.6596
HEARTS SIX HEARTS KING,0.3546,0.0084,0.637
DIAMONDS KING SPADES SEVEN,0.3606,0.0088,0.6306
HEARTS THREE SPADES SEVEN,0.571,0.068,0.361
SPADES KING DIAMONDS SEVEN,0.3582,0.008,0.6338
HEARTS SIX HEARTS QUEEN,0.338,0.011,0.651
SPADES QUEEN DIAMONDS SEVEN,0.3632,0.0122,0.6246
HEARTS THREE SPADES SIX,0.5706,0.0764,0.353
DIAMONDS KING SPADES SIX,0.3622,0.0066,0.6312
DIAMONDS KING SPADES NINE,0.3292,0.007,0.6638
HEARTS THREE SPADES NINE,0.3924,0.0462,0.5614
HEARTS SIX HEARTS ACE,0.3428,0.0064,0.6508
DIAMONDS KING SPADES EIGHT,0.2418,0.033,0.7252
HEARTS THREE SPADES EIGHT,0.2618,0.54,0.1982
SPADES ACE DIAMONDS SEVEN,0.3542,0.0046,0.6412
CLUBS NINE HEARTS THREE,0.4066,0.0384,0.555
CLUBS NINE DIAMONDS KING,0.3382,0.0082,0.6536
HEARTS THREE CLUBS EIGHT,0.2762,0.5088,0.215
CLUBS EIGHT DIAMONDS KING,0.2444,0.034,0.7216
HEARTS THREE SPADES THREE,0.3786,0.0976,0.5238
DIAMONDS KING SPADES THREE,0.3958,0.0088,0.5954
HEARTS THREE SPADES TWO,0.59,0.072,0.338
DIAMONDS KING SPADES TWO,0.4138,0.0094,0.5768
HEARTS THREE SPADES FIVE,0.5508,0.0712,0.378
DIAMONDS KING SPADES FIVE,0.3682,0.0084,0.6234
DIAMONDS KING CLUBS TWO,0.4114,0.0064,0.5822
HEARTS THREE CLUBS TWO,0.6044,0.075,0.3206
DIAMONDS KING CLUBS THREE,0.4032,0.0084,0.5884
HEARTS THREE CLUBS THREE,0.3722,0.1022,0.5256
DIAMONDS KING CLUBS FOUR,0.2624,0.0264,0.7112
HEARTS THREE CLUBS FOUR,0.6108,0.1408,0.2484
CLUBS FIVE DIAMONDS KING,0.3686,0.0076,0.6238
HEARTS THREE CLUBS FIVE,0.5474,0.066,0.3866
DIAMONDS KING CLUBS SIX,0.3628,0.0076,0.6296
HEARTS THREE CLUBS SIX,0.5836,0.0592,0.3572
CLUBS SEVEN DIAMONDS KING,0.363,0.0066,0.6304
HEARTS THREE CLUBS SEVEN,0.591,0.0666,0.3424
HEARTS THREE DIAMONDS KING,0.402,0.0078,0.5902
DIAMONDS KING DIAMONDS ACE,0.3276,0.0046,0.6678
HEARTS THREE DIAMONDS ACE,0.4006,0.0032,0.5962
HEARTS FOUR DIAMONDS KING,0.249,0.0348,0.7162
HEARTS FOUR HEARTS THREE,0.5648,0.149,0.2862
HEARTS FIVE DIAMONDS KING,0.3682,0.009,0.6228
HEARTS THREE HEARTS FIVE,0.5284,0.0622,0.4094
HEARTS SIX DIAMONDS KING,0.3522,0.008,0.6398
HEARTS THREE HEARTS SIX,0.5542,0.0606,0.3852
DIAMONDS KING HEARTS SEVEN,0.364,0.0094,0.6266
HEARTS THREE HEARTS SEVEN,0.5508,0.062,0.3872
HEARTS SIX HEARTS TEN,0.3398,0.0288,0.6314
SPADES TEN DIAMONDS SEVEN,0.3428,0.0264,0.6308
DIAMONDS KING HEARTS NINE,0.3322,0.0062,0.6616
HEARTS THREE HEARTS NINE,0.3786,0.0444,0.577
HEARTS SIX HEARTS JACK,0.349,0.0158,0.6352
SPADES JACK DIAMONDS SEVEN,0.3544,0.0192,0.6264
HEARTS FIVE CLUBS FOUR,0.5474,0.1582,0.2944
HEARTS FIVE CLUBS FIVE,0.2794,0.0914,0.6292
HEARTS FIVE CLUBS SIX,0.5266,0.0668,0.4066
CLUBS SEVEN HEARTS FIVE,0.5286,0.067,0.4044
SPADES QUEEN DIAMONDS FIVE,0.3608,0.0148,0.6244
SPADES KING DIAMONDS FIVE,0.3584,0.0086,0.633
HEARTS FIVE CLUBS TWO,0.565,0.074,0.361
SPADES ACE DIAMONDS FIVE,0.3498,0.004,0.6462
HEARTS FIVE CLUBS THREE,0.5548,0.0688,0.3764
HEARTS FIVE SPADES TWO,0.575,0.0778,0.3472
HEARTS FIVE SPADES THREE,0.5478,0.0756,0.3766
HEARTS FIVE SPADES FIVE,0.2526,0.1034,0.644
CLUBS EIGHT HEARTS FIVE,0.2182,0.4634,0.3184
CLUBS NINE HEARTS FIVE,0.3586,0.0428,0.5986
HEARTS KING DIAMONDS TEN,0.327,0.0078,0.6652
HEARTS QUEEN DIAMONDS TEN,0.3166,0.0108,0.6726
HEARTS ACE DIAMONDS TEN,0.3374,0.0054,0.6572
HEARTS FIVE HEARTS SEVEN,0.5134,0.0594,0.4272
HEARTS SIX HEARTS FIVE,0.4944,0.0614,0.4442
HEARTS FIVE HEARTS NINE,0.3452,0.042,0.6128
CLUBS NINE SPADES TEN,0.3164,0.024,0.6596
CLUBS NINE SPADES JACK,0.3108,0.0148,0.6744
CLUBS SIX DIAMONDS ACE,0.3764,0.0038,0.6198
HEARTS FOUR CLUBS SIX,0.5928,0.1446,0.2626
SPADES EIGHT SPADES THREE,0.2578,0.4978,0.2444
CLUBS SEVEN DIAMONDS ACE,0.369,0.0022,0.6288
HEARTS FOUR CLUBS SEVEN,0.604,0.1498,0.2462
SPADES NINE SPADES THREE,0.3818,0.0454,0.5728
CLUBS FOUR DIAMONDS ACE,0.252,0.0158,0.7322
HEARTS FOUR CLUBS FOUR,0.2774,0.0792,0.6434
SPADES SIX SPADES THREE,0.5368,0.0682,0.395
CLUBS FIVE DIAMONDS ACE,0.3388,0.005,0.6562
HEARTS FOUR CLUBS FIVE,0.583,0.1472,0.2698
SPADES SEVEN SPADES THREE,0.5516,0.0656,0.3828
HEARTS FOUR CLUBS EIGHT,0.0184,0.9708,0.0108
CLUBS EIGHT DIAMONDS ACE,0.2384,0.0282,0.7334
CLUBS NINE HEARTS FOUR,0.2548,0.1056,0.6396
CLUBS NINE DIAMONDS ACE,0.3404,0.003,0.6566
HEARTS FOUR SPADES FIVE,0.5712,0.1468,0.282
DIAMONDS ACE SPADES FIVE,0.3322,0.0038,0.664
HEARTS FOUR SPADES TWO,0.5976,0.1674,0.235
DIAMONDS ACE SPADES TWO,0.4098,0.0046,0.5856
HEARTS FOUR SPADES THREE,0.589,0.1568,0.2542
DIAMONDS ACE SPADES THREE,0.3912,0.0074,0.6014
SPADES EIGHT DIAMONDS ACE,0.2338,0.0332,0.733
HEARTS FOUR SPADES EIGHT,0.0058,0.9878,0.0064
SPADES NINE DIAMONDS ACE,0.3328,0.0054,0.6618
HEARTS FOUR SPADES NINE,0.2466,0.1074,0.646
SPADES FIVE SPADES THREE,0.537,0.069,0.394
HEARTS FOUR SPADES SIX,0.5908,0.1484,0.2608
DIAMONDS ACE SPADES SIX,0.3532,0.0054,0.6414
SPADES SEVEN DIAMONDS ACE,0.363,0.0028,0.6342
HEARTS FOUR SPADES SEVEN,0.6118,0.1388,0.2494
SPADES QUEEN SPADES EIGHT,0.2232,0.0464,0.7304
DIAMONDS TEN CLUBS JACK,0.3238,0.0142,0.662
DIAMONDS SEVEN CLUBS JACK,0.361,0.0186,0.6204
SPADES KING SPADES EIGHT,0.2384,0.0402,0.7214
CLUBS TEN DIAMONDS TEN,0.168,0.0496,0.7824
CLUBS TEN DIAMONDS SEVEN,0.3426,0.028,0.6294
SPADES ACE SPADES EIGHT,0.2272,0.0344,0.7384
HEARTS FIVE DIAMONDS ACE,0.3564,0.006,0.6376
HEARTS FOUR HEARTS FIVE,0.5568,0.1406,0.3026
HEARTS FOUR DIAMONDS ACE,0.2564,0.0184,0.7252
DIAMONDS TEN CLUBS ACE,0.346,0.0032,0.6508
CLUBS ACE DIAMONDS SEVEN,0.3572,0.0038,0.639
DIAMONDS TEN CLUBS KING,0.3344,0.0046,0.661
CLUBS KING DIAMONDS SEVEN,0.3614,0.006,0.6326
DIAMONDS TEN CLUBS QUEEN,0.332,0.0072,0.6608
CLUBS QUEEN DIAMONDS SEVEN,0.3546,0.0128,0.6326
DIAMONDS ACE HEARTS NINE,0.3416,0.0036,0.6548
HEARTS FOUR HEARTS NINE,0.2468,0.098,0.6552
SPADES KING SPADES JACK,0.3152,0.0086,0.6762
CLUBS NINE CLUBS TEN,0.3012,0.0198,0.679
SPADES QUEEN SPADES JACK,0.3122,0.0122,0.6756
CLUBS NINE CLUBS JACK,0.3034,0.016,0.6806
DIAMONDS ACE HEARTS SEVEN,0.3556,0.005,0.6394
HEARTS FOUR HEARTS SEVEN,0.5854,0.1366,0.278
HEARTS SIX DIAMONDS ACE,0.3752,0.0032,0.6216
HEARTS FOUR HEARTS SIX,0.5702,0.1348,0.295
SPADES ACE SPADES JACK,0.321,0.0054,0.6736
HEARTS ACE HEARTS QUEEN,0.3236,0.0054,0.671
CLUBS THREE DIAMONDS ACE,0.3914,0.0052,0.6034
HEARTS FOUR CLUBS THREE,0.5932,0.1496,0.2572
SPADES JACK DIAMONDS FIVE,0.3654,0.0182,0.6164
CLUBS NINE CLUBS ACE,0.3074,0.0064,0.6862
DIAMONDS ACE CLUBS TWO,0.3918,0.0056,0.6026
HEARTS FOUR CLUBS TWO,0.5956,0.1492,0.2552
SPADES TEN DIAMONDS FIVE,0.3584,0.0258,0.6158
SPADES TEN SPADES EIGHT,0.2338,0.0744,0.6918
CLUBS NINE CLUBS QUEEN,0.3096,0.0096,0.6808
HEARTS QUEEN HEARTS KING,0.3162,0.007,0.6768
SPADES JACK SPADES EIGHT,0.2304,0.0576,0.712
CLUBS NINE CLUBS KING,0.31,0.0066,0.6834
DIAMONDS QUEEN HEARTS TEN,0.3188,0.013,0.6682
HEARTS TWO HEARTS TEN,0.3854,0.0286,0.586
DIAMONDS QUEEN HEARTS JACK,0.3276,0.0138,0.6586
HEARTS TWO HEARTS JACK,0.3894,0.0204,0.5902
DIAMONDS QUEEN HEARTS KING,0.3292,0.0058,0.665
HEARTS TWO HEARTS KING,0.3816,0.0072,0.6112
DIAMONDS QUEEN HEARTS QUEEN,0.1402,0.026,0.8338
HEARTS TWO HEARTS QUEEN,0.3824,0.0142,0.6034
DIAMONDS QUEEN HEARTS ACE,0.3348,0.0036,0.6616
HEARTS TWO HEARTS ACE,0.3762,0.0056,0.6182
SPADES ACE HEARTS ACE,0.1234,0.004,0.8726
SPADES KING HEARTS ACE,0.3254,0.005,0.6696
SPADES QUEEN HEARTS ACE,0.3252,0.0056,0.6692
SPADES JACK HEARTS ACE,0.3226,0.004,0.6734
SPADES TEN HEARTS ACE,0.333,0.0046,0.6624
SPADES KING SPADES QUEEN,0.3186,0.0098,0.6716
HEARTS SIX SPADES FIVE,0.5206,0.0722,0.4072
SPADES ACE SPADES QUEEN,0.318,0.007,0.675
HEARTS SIX SPADES TWO,0.5914,0.066,0.3426
HEARTS SIX SPADES THREE,0.5758,0.0676,0.3566
HEARTS SIX SPADES EIGHT,0.2178,0.3594,0.4228
SPADES JACK CLUBS THREE,0.395,0.0224,0.5826
HEARTS SIX SPADES NINE,0.325,0.04,0.635
SPADES NINE SPADES EIGHT,0.2106,0.0994,0.69
SPADES TEN CLUBS THREE,0.399,0.0278,0.5732
HEARTS SIX SPADES SIX,0.2556,0.089,0.6554
HEARTS SIX SPADES SEVEN,0.5092,0.0736,0.4172
SPADES ACE CLUBS THREE,0.3814,0.004,0.6146
SPADES QUEEN CLUBS THREE,0.3964,0.0136,0.59
SPADES KING CLUBS THREE,0.4,0.0096,0.5904
HEARTS SIX CLUBS FIVE,0.527,0.0696,0.4034
HEARTS SIX CLUBS FOUR,0.601,0.1494,0.2496
CLUBS SEVEN HEARTS SIX,0.521,0.0634,0.4156
HEARTS SIX CLUBS SIX,0.2658,0.094,0.6402
CLUBS NINE HEARTS SIX,0.342,0.0482,0.6098
HEARTS SIX CLUBS EIGHT,0.2296,0.3664,0.404
HEARTS SIX HEARTS SEVEN,0.4818,0.0628,0.4554
HEARTS SIX HEARTS NINE,0.3352,0.041,0.6238
HEARTS SIX CLUBS THREE,0.5734,0.0722,0.3544
HEARTS SIX CLUBS TWO,0.5652,0.0714,0.3634
HEARTS QUEEN CLUBS JACK,0.322,0.0092,0.6688
CLUBS TEN HEARTS QUEEN,0.3212,0.0122,0.6666
HEARTS QUEEN CLUBS ACE,0.3388,0.0044,0.6568
CLUBS NINE HEARTS ACE,0.3356,0.0032,0.6612
HEARTS QUEEN CLUBS KING,0.3166,0.0076,0.6758
CLUBS NINE HEARTS KING,0.3246,0.0058,0.6696
HEARTS QUEEN CLUBS QUEEN,0.143,0.0254,0.8316
CLUBS NINE HEARTS QUEEN,0.3234,0.012,0.6646
CLUBS NINE HEARTS JACK,0.3224,0.0174,0.6602
CLUBS NINE HEARTS TEN,0.3144,0.025,0.6606
SPADES JACK DIAMONDS NINE,0.3106,0.0142,0.6752
SPADES TEN DIAMONDS NINE,0.316,0.0214,0.6626
DIAMONDS EIGHT HEARTS TEN,0.2336,0.0842,0.6822
DIAMONDS EIGHT HEARTS JACK,0.2354,0.0582,0.7064
SPADES QUEEN DIAMONDS NINE,0.3284,0.0146,0.657
HEARTS FIVE SPADES SIX,0.518,0.0768,0.4052
HEARTS FIVE SPADES SEVEN,0.517,0.0644,0.4186
SPADES KING DIAMONDS NINE,0.3434,0.0072,0.6494
HEARTS FIVE SPADES EIGHT,0.2058,0.4714,0.3228
SPADES EIGHT SPADES SEVEN,0.2066,0.2786,0.5148
SPADES ACE DIAMONDS NINE,0.3318,0.0036,0.6646
HEARTS FIVE SPADES NINE,0.358,0.0424,0.5996
SPADES NINE SPADES SEVEN,0.3226,0.0372,0.6402
HEARTS QUEEN HEARTS SEVEN,0.355,0.0116,0.6334
DIAMONDS EIGHT HEARTS KING,0.238,0.04,0.722
DIAMONDS EIGHT HEARTS QUEEN,0.2348,0.0472,0.718
HEARTS KING HEARTS SEVEN,0.3446,0.0074,0.648
HEARTS ACE HEARTS SEVEN,0.3456,0.0052,0.6492
HEARTS ACE DIAMONDS EIGHT,0.245,0.0336,0.7214
HEARTS TEN HEARTS SEVEN,0.319,0.0302,0.6508
HEARTS JACK HEARTS SEVEN,0.3408,0.0178,0.6414
HEARTS JACK DIAMONDS SIX,0.3616,0.0182,0.6202
HEARTS TEN DIAMONDS SIX,0.3564,0.0248,0.6188
HEARTS ACE HEARTS NINE,0.31,0.006,0.684
HEARTS KING HEARTS NINE,0.3148,0.0082,0.677
HEARTS QUEEN HEARTS NINE,0.317,0.0116,0.6714
HEARTS JACK HEARTS NINE,0.301,0.0158,0.6832
HEARTS TEN HEARTS NINE,0.2872,0.0304,0.6824
HEARTS ACE CLUBS QUEEN,0.3248,0.0042,0.671
CLUBS NINE HEARTS SEVEN,0.3342,0.044,0.6218
HEARTS ACE CLUBS KING,0.3524,0.0054,0.6422
CLUBS EIGHT HEARTS SEVEN,0.2234,0.2958,0.4808
HEARTS ACE CLUBS ACE,0.1348,0.0038,0.8614
SPADES QUEEN HEARTS QUEEN,0.137,0.0268,0.8362
SPADES THREE HEARTS SEVEN,0.5812,0.0686,0.3502
SPADES KING HEARTS QUEEN,0.3354,0.0086,0.656
SPADES TWO HEARTS SEVEN,0.6028,0.0682,0.329
SPADES ACE HEARTS QUEEN,0.3168,0.0048,0.6784
SPADES FIVE HEARTS SEVEN,0.5276,0.0758,0.3966
CLUBS TEN HEARTS ACE,0.3298,0.0058,0.6644
HEARTS ACE CLUBS JACK,0.3366,0.004,0.6594
SPADES SEVEN HEARTS SEVEN,0.2434,0.0862,0.6704
SPADES KING DIAMONDS JACK,0.3372,0.007,0.6558
SPADES QUEEN DIAMONDS JACK,0.325,0.0098,0.6652
SPADES SIX HEARTS SEVEN,0.5148,0.0602,0.425
SPADES NINE HEARTS SEVEN,0.334,0.0444,0.6216
SPADES TEN HEARTS QUEEN,0.3192,0.0136,0.6672
SPADES EIGHT HEARTS SEVEN,0.2198,0.3004,0.4798
SPADES ACE DIAMONDS JACK,0.338,0.004,0.658
SPADES JACK HEARTS QUEEN,0.3246,0.0088,0.6666
HEARTS QUEEN DIAMONDS SIX,0.3574,0.0128,0.6298
HEARTS KING DIAMONDS SIX,0.3512,0.0086,0.6402
HEARTS ACE DIAMONDS SIX,0.3518,0.0046,0.6436
SPADES TEN DIAMONDS JACK,0.3184,0.0114,0.6702
SPADES JACK DIAMONDS JACK,0.1494,0.0388,0.8118
SPADES NINE SPADES SIX,0.3386,0.0362,0.6252
SPADES EIGHT SPADES SIX,0.2124,0.3584,0.4292
SPADES SEVEN SPADES SIX,0.485,0.0588,0.4562
HEARTS SEVEN HEARTS NINE,0.3122,0.0402,0.6476
SPADES JACK SPADES TEN,0.2984,0.0154,0.6862
CLUBS SIX HEARTS SEVEN,0.5012,0.0682,0.4306
CLUBS SEVEN HEARTS SEVEN,0.254,0.0856,0.6604
CLUBS FOUR HEARTS SEVEN,0.6172,0.142,0.2408
CLUBS FIVE HEARTS SEVEN,0.5194,0.0716,0.409
CLUBS TWO HEARTS SEVEN,0.6092,0.0636,0.3272
SPADES KING SPADES TEN,0.3014,0.0092,0.6894
CLUBS THREE HEARTS SEVEN,0.5944,0.0748,0.3308
SPADES QUEEN SPADES TEN,0.3122,0.013,0.6748
SPADES ACE SPADES TEN,0.31,0.0068,0.6832
SPADES KING HEARTS SEVEN,0.3694,0.009,0.6216
SPADES QUEEN HEARTS SEVEN,0.3638,0.013,0.6232
SPADES ACE HEARTS SEVEN,0.3548,0.0066,0.6386
SPADES TEN HEARTS SEVEN,0.3324,0.0286,0.639
SPADES JACK HEARTS SEVEN,0.3428,0.0174,0.6398
CLUBS ACE HEARTS TEN,0.3298,0.0038,0.6664
CLUBS TEN HEARTS NINE,0.2942,0.0262,0.6796
SPADES ACE HEARTS THREE,0.4064,0.0046,0.589
SPADES ACE DIAMONDS KING,0.3222,0.0068,0.671
CLUBS JACK HEARTS NINE,0.3136,0.0154,0.671
SPADES KING DIAMONDS KING,0.1444,0.0138,0.8418
SPADES KING HEARTS THREE,0.4032,0.0118,0.585
HEARTS TEN CLUBS QUEEN,0.3194,0.0114,0.6692
HEARTS THREE SPADES QUEEN,0.4006,0.0148,0.5846
SPADES QUEEN DIAMONDS KING,0.3212,0.0072,0.6716
HEARTS TEN CLUBS KING,0.3382,0.0056,0.6562
CLUBS ACE HEARTS NINE,0.3218,0.0032,0.675
CLUBS TEN HEARTS TEN,0.1408,0.0472,0.812
HEARTS TEN CLUBS JACK,0.316,0.0132,0.6708
CLUBS QUEEN HEARTS NINE,0.3202,0.0094,0.6704
CLUBS KING HEARTS NINE,0.3262,0.0068,0.667
SPADES QUEEN HEARTS TEN,0.311,0.01,0.679
SPADES KING HEARTS TEN,0.3208,0.0092,0.67
SPADES ACE HEARTS TEN,0.3198,0.0032,0.677
SPADES TEN HEARTS NINE,0.3062,0.0264,0.6674
SPADES JACK HEARTS NINE,0.3126,0.0176,0.6698
SPADES TEN HEARTS TEN,0.1478,0.0524,0.7998
SPADES JACK HEARTS TEN,0.3158,0.0184,0.6658
CLUBS THREE HEARTS JACK,0.4026,0.0188,0.5786
CLUBS THREE HEARTS TEN,0.3808,0.0278,0.5914
SPADES KING HEARTS NINE,0.3224,0.0086,0.669
SPADES QUEEN HEARTS NINE,0.3114,0.0124,0.6762
SPADES ACE HEARTS NINE,0.3258,0.006,0.6682
CLUBS THREE HEARTS KING,0.4042,0.011,0.5848
CLUBS THREE HEARTS QUEEN,0.3932,0.0136,0.5932
CLUBS THREE HEARTS ACE,0.3874,0.0046,0.608
HEARTS KING HEARTS TEN,0.3166,0.0072,0.6762
HEARTS QUEEN HEARTS TEN,0.325,0.0082,0.6668
HEARTS ACE HEARTS TEN,0.2966,0.0024,0.701
HEARTS SEVEN CLUBS JACK,0.353,0.0186,0.6284
CLUBS TEN HEARTS SEVEN,0.3518,0.0258,0.6224
CLUBS KING HEARTS SEVEN,0.3642,0.0082,0.6276
CLUBS QUEEN HEARTS SEVEN,0.3654,0.0098,0.6248
CLUBS ACE HEARTS SEVEN,0.3636,0.0042,0.6322
CLUBS SEVEN HEARTS ACE,0.3662,0.0034,0.6304
CLUBS SEVEN HEARTS KING,0.3596,0.0076,0.6328
CLUBS SEVEN HEARTS QUEEN,0.346,0.0138,0.6402
CLUBS SEVEN HEARTS JACK,0.3634,0.0186,0.618
CLUBS SEVEN HEARTS TEN,0.3482,0.028,0.6238
CLUBS TEN CLUBS THREE,0.3826,0.0264,0.591
CLUBS THREE CLUBS JACK,0.3812,0.0162,0.6026
CLUBS THREE CLUBS ACE,0.3668,0.005,0.6282
CLUBS THREE CLUBS QUEEN,0.381,0.014,0.605
CLUBS THREE CLUBS KING,0.3842,0.009,0.6068
HEARTS TEN HEARTS JACK,0.29,0.013,0.697
SPADES ACE CLUBS ACE,0.1412,0.0038,0.855
SPADES KING CLUBS ACE,0.3312,0.0052,0.6636
SPADES QUEEN CLUBS ACE,0.3364,0.0034,0.6602
SPADES JACK CLUBS ACE,0.337,0.0046,0.6584
SPADES TEN CLUBS ACE,0.3362,0.0058,0.658
SPADES EIGHT HEARTS NINE,0.2158,0.1028,0.6814
SPADES NINE HEARTS NINE,0.133,0.0586,0.8084
SPADES SIX HEARTS NINE,0.3348,0.0468,0.6184
SPADES SEVEN HEARTS NINE,0.336,0.044,0.62
CLUBS SEVEN HEARTS NINE,0.3348,0.034,0.6312
CLUBS SIX HEARTS NINE,0.345,0.0408,0.6142
CLUBS FIVE HEARTS NINE,0.3514,0.0428,0.6058
CLUBS FOUR HEARTS NINE,0.2424,0.0996,0.658
CLUBS THREE HEARTS NINE,0.3818,0.0444,0.5738
CLUBS TWO HEARTS NINE,0.4018,0.0404,0.5578
SPADES FIVE HEARTS NINE,0.3402,0.0422,0.6176
SPADES THREE HEARTS NINE,0.3888,0.045,0.5662
SPADES TWO HEARTS NINE,0.3966,0.0464,0.557
CLUBS NINE HEARTS NINE,0.1578,0.0628,0.7794
CLUBS EIGHT HEARTS NINE,0.2128,0.1082,0.679
