opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.359,0.0052,0.6358
HEARTS JACK HEARTS QUEEN,0.5166,0.009,0.4744
DIAMONDS EIGHT CLUBS KING,0.2252,0.233,0.5418
CLUBS NINE DIAMONDS SIX,0.572,0.0078,0.4202
DIAMONDS EIGHT CLUBS QUEEN,0.6018,0.0072,0.391
CLUBS EIGHT DIAMONDS SIX,0.5532,0.007,0.4398
SPADES FIVE DIAMONDS SIX,0.5598,0.0064,0.4338
HEARTS ACE SPADES TWO,0.3796,0.0078,0.6126
SPADES FOUR DIAMONDS SIX,0.5676,0.0096,0.4228
SPADES TWO HEARTS QUEEN,0.6386,0.0096,0.3518
SPADES ACE SPADES KING,0.2158,0.0108,0.7734
SPADES TWO DIAMONDS SIX,0.6348,0.0088,0.3564
HEARTS TEN HEARTS EIGHT,0.5334,0.0078,0.4588
SPADES NINE DIAMONDS SIX,0.5666,0.0062,0.4272
HEARTS JACK HEARTS EIGHT,0.5468,0.0088,0.4444
SPADES EIGHT DIAMONDS SIX,0.5528,0.0094,0.4378
SPADES SEVEN DIAMONDS SIX,0.5504,0.008,0.4416
SPADES SIX DIAMONDS SIX,0.3324,0.0154,0.6522
CLUBS ACE CLUBS KING,0.2064,0.0124,0.7812
SPADES ACE HEARTS JACK,0.3558,0.0082,0.636
SPADES QUEEN HEARTS JACK,0.5454,0.0088,0.4458
SPADES KING HEARTS JACK,0.239,0.0862,0.6748
SPADES TEN DIAMONDS TEN,0.2886,0.0094,0.702
SPADES JACK DIAMONDS TEN,0.5396,0.007,0.4534
SPADES ACE DIAMONDS TEN,0.3368,0.0038,0.6594
SPADES JACK HEARTS JACK,0.286,0.006,0.708
SPADES TEN HEARTS JACK,0.527,0.0086,0.4644
SPADES QUEEN DIAMONDS TEN,0.5522,0.0062,0.4416
SPADES KING DIAMONDS TEN,0.2358,0.1218,0.6424
SPADES NINE DIAMONDS SEVEN,0.5718,0.0066,0.4216
SPADES EIGHT DIAMONDS SEVEN,0.5386,0.0104,0.451
SPADES SEVEN DIAMONDS SEVEN,0.3238,0.0176,0.6586
SPADES SIX DIAMONDS SEVEN,0.5472,0.0086,0.4442
DIAMONDS KING DIAMONDS SEVEN,0.2156,0.2846,0.4998
HEARTS THREE DIAMONDS SEVEN,0.709,0.0308,0.2602
DIAMONDS QUEEN DIAMONDS SEVEN,0.5558,0.0078,0.4364
HEARTS TWO DIAMONDS SEVEN,0.6336,0.0118,0.3546
HEARTS QUEEN DIAMONDS FIVE,0.6012,0.0072,0.3916
HEARTS FIVE DIAMONDS SEVEN,0.5658,0.006,0.4282
DIAMONDS ACE DIAMONDS SEVEN,0.332,0.0034,0.6646
HEARTS FOUR DIAMONDS SEVEN,0.5954,0.0094,0.3952
HEARTS ACE DIAMONDS FIVE,0.347,0.0044,0.6486
HEARTS SEVEN DIAMONDS SEVEN,0.3292,0.013,0.6578
HEARTS SIX DIAMONDS SEVEN,0.5674,0.0098,0.4228
HEARTS NINE DIAMONDS SEVEN,0.5608,0.0088,0.4304
DIAMONDS SEVEN HEARTS EIGHT,0.5448,0.008,0.4472
DIAMONDS JACK DIAMONDS SEVEN,0.5366,0.0056,0.4578
HEARTS JACK DIAMONDS FIVE,0.6014,0.0084,0.3902
DIAMONDS TEN DIAMONDS SEVEN,0.541,0.0082,0.4508
DIAMONDS FIVE HEARTS TEN,0.6064,0.0072,0.3864
SPADES KING CLUBS TWO,0.27,0.5182,0.2118
CLUBS EIGHT DIAMONDS SEVEN,0.5572,0.0068,0.436
SPADES QUEEN CLUBS TWO,0.6288,0.007,0.3642
CLUBS NINE DIAMONDS SEVEN,0.556,0.007,0.437
SPADES TWO CLUBS JACK,0.6398,0.009,0.3512
SPADES ACE CLUBS TWO,0.366,0.0056,0.6284
CLUBS TEN SPADES TWO,0.6318,0.0112,0.357
CLUBS SEVEN CLUBS SIX,0.5272,0.008,0.4648
SPADES TWO CLUBS KING,0.2622,0.5218,0.216
SPADES TWO DIAMONDS SEVEN,0.6414,0.0096,0.349
CLUBS EIGHT CLUBS SIX,0.5266,0.0092,0.4642
SPADES TWO CLUBS QUEEN,0.6232,0.0082,0.3686
CLUBS NINE CLUBS SIX,0.5312,0.0064,0.4624
SPADES FOUR DIAMONDS SEVEN,0.5732,0.0088,0.418
SPADES FIVE DIAMONDS SEVEN,0.5622,0.0098,0.428
SPADES TWO CLUBS ACE,0.3764,0.0062,0.6174
CLUBS SIX SPADES TWO,0.6224,0.0108,0.3668
CLUBS TWO DIAMONDS SEVEN,0.632,0.007,0.361
CLUBS SIX SPADES FOUR,0.5772,0.0102,0.4126
CLUBS THREE DIAMONDS SEVEN,0.7112,0.0248,0.264
CLUBS SIX SPADES FIVE,0.548,0.008,0.444
CLUBS FOUR DIAMONDS SEVEN,0.5762,0.007,0.4168
CLUBS SIX SPADES SIX,0.3202,0.0176,0.6622
CLUBS FIVE DIAMONDS SEVEN,0.5626,0.0106,0.4268
CLUBS SIX SPADES SEVEN,0.544,0.0108,0.4452
CLUBS SIX DIAMONDS SEVEN,0.5572,0.0074,0.4354
CLUBS SIX SPADES EIGHT,0.5626,0.0092,0.4282
SPADES JACK CLUBS TWO,0.6168,0.0064,0.3768
CLUBS SEVEN DIAMONDS SEVEN,0.3316,0.0128,0.6556
SPADES NINE CLUBS SIX,0.583,0.0088,0.4082
SPADES TEN CLUBS TWO,0.6224,0.0092,0.3684
CLUBS TWO CLUBS QUEEN,0.6034,0.0098,0.3868
CLUBS TWO CLUBS KING,0.2406,0.4898,0.2696
CLUBS THREE DIAMONDS EIGHT,0.734,0.0264,0.2396
CLUBS TWO CLUBS ACE,0.354,0.0052,0.6408
CLUBS TWO DIAMONDS EIGHT,0.636,0.0106,0.3534
DIAMONDS EIGHT HEARTS SEVEN,0.5512,0.0072,0.4416
HEARTS SIX DIAMONDS EIGHT,0.5784,0.0062,0.4154
DIAMONDS EIGHT HEARTS NINE,0.56,0.0074,0.4326
CLUBS TEN CLUBS TWO,0.5958,0.0074,0.3968
DIAMONDS EIGHT HEARTS EIGHT,0.3168,0.0142,0.669
CLUBS TWO CLUBS JACK,0.5988,0.0068,0.3944
CLUBS NINE DIAMONDS EIGHT,0.5506,0.0082,0.4412
CLUBS EIGHT DIAMONDS EIGHT,0.3154,0.0108,0.6738
CLUBS FIVE DIAMONDS EIGHT,0.5658,0.0072,0.427
CLUBS FOUR DIAMONDS EIGHT,0.594,0.0096,0.3964
CLUBS SEVEN DIAMONDS EIGHT,0.5496,0.0082,0.4422
CLUBS SIX DIAMONDS EIGHT,0.5594,0.0094,0.4312
DIAMONDS QUEEN DIAMONDS EIGHT,0.5344,0.0082,0.4574
HEARTS TWO DIAMONDS EIGHT,0.638,0.0074,0.3546
DIAMONDS KING DIAMONDS EIGHT,0.2154,0.2214,0.5632
HEARTS THREE DIAMONDS EIGHT,0.7474,0.0272,0.2254
DIAMONDS ACE DIAMONDS EIGHT,0.3302,0.0042,0.6656
HEARTS FOUR DIAMONDS EIGHT,0.578,0.0102,0.4118
HEARTS FIVE DIAMONDS EIGHT,0.5888,0.0078,0.4034
DIAMONDS EIGHT DIAMONDS TEN,0.5224,0.0068,0.4708
DIAMONDS EIGHT DIAMONDS JACK,0.5232,0.0076,0.4692
CLUBS FOUR HEARTS ACE,0.3434,0.0084,0.6482
CLUBS FOUR HEARTS QUEEN,0.6032,0.0082,0.3886
CLUBS SIX HEARTS TEN,0.5764,0.0094,0.4142
CLUBS SIX HEARTS JACK,0.5878,0.0096,0.4026
DIAMONDS EIGHT SPADES FOUR,0.5846,0.0078,0.4076
SPADES FIVE DIAMONDS EIGHT,0.5712,0.007,0.4218
DIAMONDS EIGHT SPADES TWO,0.6378,0.0072,0.355
CLUBS FOUR HEARTS JACK,0.5972,0.0062,0.3966
SPADES EIGHT DIAMONDS EIGHT,0.3178,0.0126,0.6696
SPADES TEN DIAMONDS QUEEN,0.5546,0.0062,0.4392
SPADES TEN HEARTS TWO,0.6312,0.009,0.3598
SPADES JACK HEARTS EIGHT,0.5712,0.0076,0.4212
CLUBS FOUR HEARTS TEN,0.5972,0.0102,0.3926
SPADES NINE DIAMONDS EIGHT,0.5448,0.0082,0.447
SPADES TEN HEARTS EIGHT,0.57,0.007,0.423
SPADES JACK HEARTS TWO,0.6326,0.0124,0.355
SPADES JACK DIAMONDS QUEEN,0.5538,0.0084,0.4378
SPADES SIX DIAMONDS EIGHT,0.5558,0.0076,0.4366
SPADES SEVEN DIAMONDS EIGHT,0.549,0.0076,0.4434
SPADES ACE HEARTS TWO,0.3794,0.0064,0.6142
SPADES ACE DIAMONDS QUEEN,0.3476,0.0054,0.647
SPADES ACE HEARTS EIGHT,0.3548,0.0058,0.6394
SPADES KING HEARTS EIGHT,0.2212,0.2322,0.5466
SPADES QUEEN HEARTS TWO,0.6304,0.0094,0.3602
SPADES QUEEN DIAMONDS QUEEN,0.2762,0.0032,0.7206
SPADES KING DIAMONDS QUEEN,0.2358,0.06,0.7042
SPADES KING HEARTS TWO,0.2624,0.5274,0.2102
SPADES QUEEN HEARTS EIGHT,0.5712,0.0092,0.4196
CLUBS TWO HEARTS TEN,0.635,0.0088,0.3562
CLUBS TWO HEARTS JACK,0.6394,0.0094,0.3512
SPADES SEVEN DIAMONDS NINE,0.5594,0.0072,0.4334
SPADES SIX DIAMONDS NINE,0.579,0.0076,0.4134
SPADES NINE DIAMONDS NINE,0.3168,0.007,0.6762
SPADES EIGHT DIAMONDS NINE,0.5318,0.0056,0.4626
SPADES TEN CLUBS KING,0.222,0.1076,0.6704
SPADES JACK CLUBS KING,0.2246,0.0944,0.681
DIAMONDS NINE SPADES TWO,0.6378,0.0094,0.3528
DIAMONDS NINE SPADES FIVE,0.5774,0.0074,0.4152
DIAMONDS NINE SPADES FOUR,0.6144,0.0088,0.3768
CLUBS NINE DIAMONDS NINE,0.3148,0.0102,0.675
CLUBS EIGHT DIAMONDS NINE,0.5342,0.0082,0.4576
CLUBS SIX DIAMONDS NINE,0.577,0.006,0.417
SPADES JACK CLUBS FOUR,0.6066,0.0054,0.388
CLUBS SEVEN DIAMONDS NINE,0.5646,0.0062,0.4292
SPADES TEN CLUBS FOUR,0.5994,0.0086,0.392
CLUBS FOUR DIAMONDS NINE,0.586,0.0094,0.4046
CLUBS FIVE DIAMONDS NINE,0.5756,0.01,0.4144
DIAMONDS NINE CLUBS TWO,0.613,0.008,0.379
CLUBS THREE DIAMONDS NINE,0.7302,0.0328,0.237
DIAMONDS NINE HEARTS EIGHT,0.5456,0.0058,0.4486
DIAMONDS NINE HEARTS NINE,0.3276,0.0106,0.6618
HEARTS SIX DIAMONDS NINE,0.5844,0.0094,0.4062
DIAMONDS NINE HEARTS SEVEN,0.5562,0.0072,0.4366
CLUBS NINE CLUBS EIGHT,0.5098,0.0088,0.4814
DIAMONDS ACE DIAMONDS NINE,0.343,0.0046,0.6524
HEARTS FOUR DIAMONDS NINE,0.6034,0.008,0.3886
HEARTS FIVE DIAMONDS NINE,0.5842,0.008,0.4078
HEARTS ACE CLUBS TWO,0.366,0.0064,0.6276
SPADES ACE CLUBS FOUR,0.3478,0.0042,0.648
DIAMONDS QUEEN DIAMONDS NINE,0.5324,0.0086,0.459
HEARTS TWO DIAMONDS NINE,0.6294,0.008,0.3626
SPADES KING CLUBS FOUR,0.2112,0.5142,0.2746
DIAMONDS KING DIAMONDS NINE,0.2226,0.1518,0.6256
HEARTS THREE DIAMONDS NINE,0.7262,0.0292,0.2446
CLUBS TWO HEARTS QUEEN,0.6504,0.0092,0.3404
SPADES QUEEN CLUBS FOUR,0.61,0.0074,0.3826
DIAMONDS NINE DIAMONDS JACK,0.5122,0.0062,0.4816
CLUBS EIGHT SPADES NINE,0.5522,0.0084,0.4394
DIAMONDS NINE DIAMONDS TEN,0.513,0.006,0.481
CLUBS EIGHT SPADES EIGHT,0.315,0.0118,0.6732
CLUBS EIGHT SPADES SEVEN,0.544,0.0072,0.4488
CLUBS EIGHT SPADES SIX,0.5584,0.009,0.4326
CLUBS EIGHT SPADES FIVE,0.5686,0.0084,0.423
CLUBS EIGHT SPADES FOUR,0.5904,0.0114,0.3982
CLUBS EIGHT SPADES TWO,0.629,0.0074,0.3636
HEARTS SIX DIAMONDS TEN,0.5896,0.008,0.4024
DIAMONDS TEN HEARTS SEVEN,0.5812,0.0082,0.4106
DIAMONDS TEN HEARTS EIGHT,0.5658,0.0074,0.4268
CLUBS FOUR CLUBS JACK,0.557,0.0102,0.4328
DIAMONDS TEN HEARTS NINE,0.5462,0.0066,0.4472
CLUBS TEN CLUBS FOUR,0.5694,0.0084,0.4222
CLUBS FOUR CLUBS KING,0.2124,0.476,0.3116
CLUBS FOUR CLUBS QUEEN,0.5576,0.008,0.4344
CLUBS TWO DIAMONDS TEN,0.6216,0.008,0.3704
CLUBS THREE DIAMONDS TEN,0.7148,0.0324,0.2528
CLUBS FOUR CLUBS ACE,0.3256,0.004,0.6704
DIAMONDS JACK DIAMONDS TEN,0.5178,0.0054,0.4768
DIAMONDS QUEEN DIAMONDS TEN,0.5068,0.0068,0.4864
HEARTS TWO DIAMONDS TEN,0.6248,0.0096,0.3656
DIAMONDS KING DIAMONDS TEN,0.2134,0.1076,0.679
HEARTS THREE DIAMONDS TEN,0.7306,0.0314,0.238
DIAMONDS ACE DIAMONDS TEN,0.3188,0.0054,0.6758
HEARTS FOUR DIAMONDS TEN,0.6048,0.0094,0.3858
CLUBS EIGHT HEARTS JACK,0.5736,0.0066,0.4198
HEARTS FIVE DIAMONDS TEN,0.5944,0.0068,0.3988
CLUBS EIGHT HEARTS TEN,0.5572,0.0088,0.434
CLUBS EIGHT HEARTS QUEEN,0.58,0.0104,0.4096
CLUBS EIGHT HEARTS ACE,0.3464,0.0052,0.6484
CLUBS NINE SPADES TWO,0.6288,0.0088,0.3624
CLUBS NINE SPADES FIVE,0.5914,0.0068,0.4018
CLUBS NINE SPADES FOUR,0.6004,0.01,0.3896
CLUBS NINE SPADES SEVEN,0.5692,0.0048,0.426
CLUBS NINE SPADES SIX,0.5698,0.0086,0.4216
CLUBS NINE SPADES NINE,0.2988,0.011,0.6902
CLUBS TEN HEARTS EIGHT,0.5668,0.0096,0.4236
CLUBS NINE SPADES EIGHT,0.5438,0.0072,0.449
CLUBS JACK HEARTS EIGHT,0.5676,0.0074,0.425
CLUBS QUEEN HEARTS EIGHT,0.5948,0.007,0.3982
CLUBS KING HEARTS EIGHT,0.2218,0.2338,0.5444
CLUBS ACE HEARTS EIGHT,0.3724,0.004,0.6236
SPADES KING CLUBS KING,0.0694,0.0172,0.9134
SPADES QUEEN CLUBS KING,0.2178,0.0628,0.7194
SPADES ACE CLUBS KING,0.2126,0.0148,0.7726
DIAMONDS ACE HEARTS TEN,0.3412,0.0046,0.6542
HEARTS FOUR HEARTS TEN,0.5682,0.0114,0.4204
DIAMONDS ACE HEARTS JACK,0.3542,0.004,0.6418
HEARTS FOUR HEARTS JACK,0.5702,0.0076,0.4222
SPADES KING CLUBS FIVE,0.2108,0.4574,0.3318
SPADES QUEEN CLUBS FIVE,0.591,0.0082,0.4008
SPADES ACE CLUBS FIVE,0.323,0.006,0.671
DIAMONDS JACK HEARTS SEVEN,0.5862,0.0078,0.406
HEARTS SIX DIAMONDS JACK,0.599,0.006,0.395
DIAMONDS JACK HEARTS NINE,0.5616,0.0094,0.429
DIAMONDS JACK HEARTS EIGHT,0.5708,0.007,0.4222
DIAMONDS KING DIAMONDS JACK,0.2196,0.0824,0.698
HEARTS THREE DIAMONDS JACK,0.7344,0.0294,0.2362
SPADES ACE SPADES SIX,0.3386,0.0034,0.658
HEARTS ACE SPADES FOUR,0.339,0.0052,0.6558
DIAMONDS QUEEN DIAMONDS JACK,0.5124,0.0052,0.4824
HEARTS TWO DIAMONDS JACK,0.6376,0.0084,0.354
HEARTS FIVE DIAMONDS JACK,0.5928,0.0088,0.3984
SPADES QUEEN SPADES SIX,0.5572,0.0068,0.436
SPADES FOUR HEARTS QUEEN,0.603,0.0098,0.3872
DIAMONDS ACE DIAMONDS JACK,0.3248,0.0044,0.6708
HEARTS FOUR DIAMONDS JACK,0.6044,0.0082,0.3874
SPADES KING SPADES SIX,0.2296,0.3564,0.414
SPADES TEN SPADES SIX,0.5412,0.0092,0.4496
SPADES JACK SPADES SIX,0.5772,0.0092,0.4136
SPADES FOUR DIAMONDS JACK,0.5972,0.0072,0.3956
SPADES FIVE DIAMONDS JACK,0.5938,0.0076,0.3986
DIAMONDS JACK SPADES TWO,0.6404,0.01,0.3496
SPADES ACE DIAMONDS THREE,0.23,0.0222,0.7478
SPADES QUEEN DIAMONDS THREE,0.7322,0.0326,0.2352
CLUBS EIGHT DIAMONDS JACK,0.563,0.0064,0.4306
SPADES KING DIAMONDS THREE,0.0094,0.9714,0.0192
CLUBS NINE DIAMONDS JACK,0.5592,0.0064,0.4344
CLUBS SIX DIAMONDS JACK,0.5892,0.0062,0.4046
CLUBS SEVEN DIAMONDS JACK,0.5648,0.0058,0.4294
CLUBS FOUR DIAMONDS JACK,0.6028,0.0104,0.3868
CLUBS FIVE DIAMONDS JACK,0.6014,0.0078,0.3908
CLUBS TWO DIAMONDS JACK,0.6226,0.0082,0.3692
CLUBS THREE DIAMONDS JACK,0.725,0.0326,0.2424
SPADES TEN CLUBS FIVE,0.6088,0.0082,0.383
HEARTS SIX SPADES JACK,0.5936,0.0074,0.399
HEARTS SIX SPADES TEN,0.595,0.008,0.397
SPADES JACK CLUBS FIVE,0.6028,0.0078,0.3894
SPADES JACK DIAMONDS THREE,0.73,0.0382,0.2318
CLUBS SEVEN CLUBS ACE,0.3342,0.005,0.6608
DIAMONDS THREE SPADES TEN,0.713,0.037,0.25
CLUBS SEVEN CLUBS QUEEN,0.5656,0.0096,0.4248
CLUBS SEVEN CLUBS KING,0.2216,0.2684,0.51
SPADES NINE DIAMONDS JACK,0.5554,0.0074,0.4372
CLUBS TEN CLUBS SEVEN,0.522,0.0062,0.4718
DIAMONDS ACE HEARTS ACE,0.1112,0.005,0.8838
HEARTS FOUR HEARTS ACE,0.3184,0.0066,0.675
SPADES EIGHT DIAMONDS JACK,0.5582,0.0066,0.4352
SPADES ACE HEARTS SIX,0.3632,0.0044,0.6324
CLUBS SEVEN CLUBS JACK,0.5354,0.0054,0.4592
SPADES SEVEN DIAMONDS JACK,0.5776,0.0074,0.415
SPADES KING HEARTS SIX,0.2228,0.3834,0.3938
DIAMONDS ACE HEARTS QUEEN,0.3366,0.0054,0.658
HEARTS FOUR HEARTS QUEEN,0.5808,0.0086,0.4106
SPADES QUEEN HEARTS SIX,0.5908,0.0056,0.4036
SPADES SIX DIAMONDS JACK,0.5928,0.0074,0.3998
SPADES TWO DIAMONDS TEN,0.6262,0.0108,0.363
SPADES FOUR DIAMONDS TEN,0.6012,0.0072,0.3916
SPADES FIVE DIAMONDS TEN,0.5902,0.0096,0.4002
SPADES SIX DIAMONDS TEN,0.5752,0.0086,0.4162
SPADES SEVEN DIAMONDS TEN,0.5784,0.006,0.4156
SPADES EIGHT DIAMONDS TEN,0.5548,0.0078,0.4374
SPADES NINE DIAMONDS TEN,0.5384,0.0062,0.4554
CLUBS FOUR DIAMONDS TEN,0.5824,0.0086,0.409
CLUBS FIVE DIAMONDS TEN,0.5908,0.008,0.4012
CLUBS SIX DIAMONDS TEN,0.596,0.0084,0.3956
CLUBS SEVEN DIAMONDS TEN,0.5732,0.004,0.4228
CLUBS EIGHT DIAMONDS TEN,0.545,0.0064,0.4486
CLUBS NINE DIAMONDS TEN,0.5444,0.0056,0.45
DIAMONDS THREE CLUBS JACK,0.732,0.0316,0.2364
CLUBS TEN DIAMONDS THREE,0.723,0.0316,0.2454
DIAMONDS THREE CLUBS KING,0.021,0.9548,0.0242
DIAMONDS THREE CLUBS QUEEN,0.727,0.0302,0.2428
DIAMONDS THREE CLUBS ACE,0.2232,0.0216,0.7552
SPADES FOUR HEARTS JACK,0.618,0.0088,0.3732
SPADES FOUR HEARTS TEN,0.5944,0.012,0.3936
SPADES FIVE SPADES TWO,0.5804,0.0096,0.41
SPADES FOUR SPADES TWO,0.5922,0.0104,0.3974
SPADES NINE SPADES TWO,0.5968,0.0104,0.3928
SPADES EIGHT SPADES TWO,0.596,0.0088,0.3952
SPADES SEVEN SPADES TWO,0.6066,0.0094,0.384
SPADES SIX SPADES TWO,0.5798,0.0112,0.409
DIAMONDS QUEEN CLUBS THREE,0.7266,0.0358,0.2376
CLUBS THREE HEARTS TWO,0.7228,0.0306,0.2466
DIAMONDS QUEEN CLUBS TWO,0.632,0.0076,0.3604
HEARTS TWO CLUBS TWO,0.4418,0.019,0.5392
DIAMONDS QUEEN HEARTS SEVEN,0.5968,0.006,0.3972
HEARTS TWO HEARTS SEVEN,0.5988,0.0096,0.3916
HEARTS SIX DIAMONDS QUEEN,0.6042,0.0074,0.3884
HEARTS SIX HEARTS TWO,0.5992,0.0112,0.3896
DIAMONDS QUEEN HEARTS NINE,0.5852,0.0084,0.4064
HEARTS TWO HEARTS NINE,0.6012,0.0084,0.3904
DIAMONDS QUEEN HEARTS EIGHT,0.591,0.0084,0.4006
HEARTS TWO HEARTS EIGHT,0.5918,0.0074,0.4008
CLUBS NINE HEARTS TWO,0.641,0.007,0.352
CLUBS NINE DIAMONDS QUEEN,0.5644,0.0094,0.4262
CLUBS EIGHT HEARTS TWO,0.6462,0.007,0.3468
CLUBS EIGHT DIAMONDS QUEEN,0.5816,0.0058,0.4126
CLUBS FIVE DIAMONDS QUEEN,0.5996,0.0066,0.3938
CLUBS FIVE HEARTS TWO,0.6258,0.0106,0.3636
SPADES EIGHT HEARTS ACE,0.3456,0.0042,0.6502
DIAMONDS QUEEN CLUBS FOUR,0.6028,0.0064,0.3908
HEARTS TWO CLUBS FOUR,0.6308,0.0116,0.3576
CLUBS SEVEN DIAMONDS QUEEN,0.5894,0.0062,0.4044
CLUBS SEVEN HEARTS TWO,0.6364,0.0086,0.355
SPADES EIGHT HEARTS QUEEN,0.5776,0.0078,0.4146
CLUBS SIX DIAMONDS QUEEN,0.5974,0.0078,0.3948
CLUBS SIX HEARTS TWO,0.643,0.008,0.349
HEARTS TWO SPADES SIX,0.63,0.0106,0.3594
DIAMONDS QUEEN SPADES SIX,0.5822,0.0078,0.41
HEARTS FOUR CLUBS QUEEN,0.6034,0.009,0.3876
DIAMONDS ACE CLUBS QUEEN,0.3424,0.0058,0.6518
DIAMONDS QUEEN SPADES SEVEN,0.577,0.0074,0.4156
HEARTS TWO SPADES SEVEN,0.6234,0.0084,0.3682
HEARTS FOUR CLUBS KING,0.2158,0.528,0.2562
DIAMONDS ACE CLUBS KING,0.2222,0.0124,0.7654
DIAMONDS QUEEN SPADES EIGHT,0.5816,0.007,0.4114
SPADES EIGHT HEARTS TWO,0.6422,0.0082,0.3496
HEARTS FOUR CLUBS ACE,0.3498,0.0056,0.6446
DIAMONDS ACE CLUBS ACE,0.1234,0.0034,0.8732
SPADES NINE DIAMONDS QUEEN,0.5644,0.0068,0.4288
SPADES NINE HEARTS TWO,0.637,0.0088,0.3542
HEARTS TWO SPADES TWO,0.4468,0.019,0.5342
DIAMONDS QUEEN SPADES TWO,0.65,0.0078,0.3422
HEARTS TWO SPADES FOUR,0.621,0.0116,0.3674
DIAMONDS QUEEN SPADES FOUR,0.5952,0.0068,0.398
HEARTS FOUR CLUBS TEN,0.5908,0.0086,0.4006
CLUBS TEN DIAMONDS ACE,0.3552,0.0058,0.639
HEARTS TWO SPADES FIVE,0.6212,0.0114,0.3674
DIAMONDS QUEEN SPADES FIVE,0.5958,0.0088,0.3954
HEARTS FOUR CLUBS JACK,0.5954,0.0074,0.3972
DIAMONDS ACE CLUBS JACK,0.3496,0.0042,0.6462
CLUBS FIVE CLUBS KING,0.199,0.4266,0.3744
CLUBS FIVE CLUBS QUEEN,0.5506,0.0062,0.4432
CLUBS FIVE CLUBS ACE,0.3188,0.0072,0.674
CLUBS FIVE CLUBS JACK,0.5568,0.0074,0.4358
CLUBS TEN CLUBS FIVE,0.5628,0.009,0.4282
SPADES KING CLUBS JACK,0.226,0.0842,0.6898
SPADES QUEEN CLUBS JACK,0.5562,0.0076,0.4362
SPADES ACE CLUBS JACK,0.3422,0.0048,0.653
SPADES SIX CLUBS KING,0.2114,0.3782,0.4104
SPADES SIX CLUBS QUEEN,0.597,0.0066,0.3964
SPADES EIGHT HEARTS JACK,0.5638,0.0074,0.4288
SPADES SIX CLUBS ACE,0.3422,0.0056,0.6522
SPADES EIGHT HEARTS TEN,0.55,0.0072,0.4428
SPADES SIX CLUBS JACK,0.5898,0.007,0.4032
CLUBS TEN SPADES SIX,0.5782,0.0106,0.4112
SPADES TEN CLUBS JACK,0.5346,0.006,0.4594
SPADES JACK CLUBS JACK,0.2918,0.006,0.7022
SPADES QUEEN CLUBS SEVEN,0.5998,0.0082,0.392
SPADES KING CLUBS SEVEN,0.2208,0.295,0.4842
SPADES ACE CLUBS SEVEN,0.3538,0.0054,0.6408
SPADES SIX HEARTS TEN,0.5794,0.006,0.4146
SPADES SIX HEARTS JACK,0.5878,0.0086,0.4036
SPADES SIX HEARTS ACE,0.3456,0.0044,0.65
SPADES SIX HEARTS QUEEN,0.6024,0.0108,0.3868
CLUBS SEVEN SPADES JACK,0.5836,0.0086,0.4078
CLUBS SEVEN SPADES TEN,0.5644,0.0072,0.4284
CLUBS TEN HEARTS SIX,0.5984,0.0084,0.3932
HEARTS SIX CLUBS JACK,0.599,0.0088,0.3922
CLUBS ACE CLUBS JACK,0.3242,0.0036,0.6722
HEARTS SIX CLUBS QUEEN,0.593,0.0072,0.3998
HEARTS SIX CLUBS KING,0.2242,0.3898,0.386
HEARTS SIX CLUBS ACE,0.3564,0.0046,0.639
CLUBS QUEEN CLUBS JACK,0.5206,0.0076,0.4718
CLUBS KING CLUBS JACK,0.2254,0.0798,0.6948
DIAMONDS THREE HEARTS ACE,0.2318,0.0182,0.75
DIAMONDS THREE HEARTS QUEEN,0.7446,0.0284,0.227
CLUBS FIVE HEARTS JACK,0.5998,0.0082,0.392
SPADES TEN DIAMONDS ACE,0.332,0.004,0.664
HEARTS FOUR SPADES TEN,0.6138,0.0102,0.376
CLUBS FIVE HEARTS TEN,0.6002,0.0094,0.3904
HEARTS FOUR SPADES JACK,0.5942,0.011,0.3948
SPADES JACK DIAMONDS ACE,0.3422,0.0062,0.6516
SPADES ACE HEARTS FOUR,0.343,0.0064,0.6506
SPADES ACE DIAMONDS ACE,0.1084,0.005,0.8866
CLUBS FIVE HEARTS ACE,0.3448,0.0068,0.6484
HEARTS FOUR SPADES QUEEN,0.6174,0.0074,0.3752
SPADES QUEEN DIAMONDS ACE,0.3354,0.0052,0.6594
SPADES FOUR CLUBS JACK,0.5996,0.0076,0.3928
CLUBS FIVE HEARTS QUEEN,0.6048,0.0056,0.3896
SPADES KING DIAMONDS ACE,0.2208,0.0142,0.765
HEARTS FOUR SPADES KING,0.205,0.5288,0.2662
CLUBS TEN SPADES FOUR,0.6026,0.0064,0.391
DIAMONDS QUEEN DIAMONDS ACE,0.3208,0.0032,0.676
HEARTS TWO DIAMONDS ACE,0.3706,0.0066,0.6228
HEARTS FOUR DIAMONDS QUEEN,0.5994,0.008,0.3926
HEARTS FOUR HEARTS TWO,0.5898,0.0108,0.3994
DIAMONDS THREE HEARTS TEN,0.7338,0.0342,0.232
SPADES FOUR CLUBS KING,0.2058,0.5188,0.2754
HEARTS FIVE DIAMONDS QUEEN,0.5988,0.0086,0.3926
HEARTS FIVE HEARTS TWO,0.583,0.0116,0.4054
DIAMONDS THREE HEARTS JACK,0.7332,0.0294,0.2374
SPADES FOUR CLUBS QUEEN,0.5976,0.0094,0.393
