opposingHand,winningChance,drawChance,lostChance
SPADES ACE DIAMONDS ACE,0.1448,0.005,0.8502
CLUBS FIVE HEARTS ACE,0.3378,0.0052,0.657
CLUBS FIVE HEARTS KING,0.3518,0.0102,0.638
HEARTS FOUR SPADES QUEEN,0.2558,0.0464,0.6978
SPADES QUEEN DIAMONDS ACE,0.364,0.0074,0.6286
CLUBS FIVE HEARTS QUEEN,0.3558,0.0156,0.6286
SPADES KING DIAMONDS ACE,0.3644,0.0054,0.6302
SPADES KING HEARTS FOUR,0.2618,0.0366,0.7016
DIAMONDS QUEEN DIAMONDS ACE,0.3414,0.0056,0.653
HEARTS TWO DIAMONDS ACE,0.398,0.0044,0.5976
HEARTS FOUR DIAMONDS QUEEN,0.2646,0.047,0.6884
HEARTS FOUR HEARTS TWO,0.256,0.4938,0.2502
DIAMONDS THREE HEARTS TEN,0.2744,0.073,0.6526
HEARTS FIVE DIAMONDS QUEEN,0.364,0.0138,0.6222
HEARTS FIVE HEARTS TWO,0.36,0.2308,0.4092
DIAMONDS THREE HEARTS JACK,0.276,0.0558,0.6682
DIAMONDS QUEEN HEARTS TWO,0.4174,0.0162,0.5664
DIAMONDS KING DIAMONDS QUEEN,0.3236,0.0088,0.6676
DIAMONDS KING HEARTS TWO,0.4042,0.0082,0.5876
HEARTS TWO CLUBS ACE,0.3924,0.0074,0.6002
DIAMONDS QUEEN CLUBS ACE,0.3634,0.004,0.6326
HEARTS TWO CLUBS QUEEN,0.4152,0.0138,0.571
DIAMONDS QUEEN CLUBS QUEEN,0.165,0.0378,0.7972
HEARTS TWO CLUBS KING,0.4146,0.0096,0.5758
DIAMONDS QUEEN CLUBS KING,0.3582,0.0088,0.633
SPADES EIGHT SPADES FIVE,0.3364,0.0646,0.599
CLUBS TEN HEARTS TWO,0.4162,0.0328,0.551
CLUBS TEN DIAMONDS QUEEN,0.3612,0.0128,0.626
SPADES NINE SPADES FIVE,0.3338,0.0442,0.622
HEARTS TWO CLUBS JACK,0.4146,0.0264,0.559
DIAMONDS QUEEN CLUBS JACK,0.3554,0.0122,0.6324
SPADES SIX SPADES FIVE,0.3032,0.1482,0.5486
SPADES SEVEN SPADES FIVE,0.316,0.0988,0.5852
DIAMONDS FIVE CLUBS QUEEN,0.3682,0.017,0.6148
SPADES EIGHT CLUBS ACE,0.3636,0.007,0.6294
DIAMONDS FIVE CLUBS KING,0.3606,0.0088,0.6306
SPADES EIGHT CLUBS KING,0.3578,0.0064,0.6358
CLUBS ACE DIAMONDS FIVE,0.335,0.0042,0.6608
SPADES EIGHT CLUBS QUEEN,0.3588,0.0114,0.6298
SPADES EIGHT CLUBS JACK,0.3524,0.0196,0.628
CLUBS TEN SPADES EIGHT,0.368,0.029,0.603
CLUBS TEN DIAMONDS FIVE,0.3736,0.0316,0.5948
DIAMONDS FIVE CLUBS JACK,0.3526,0.0222,0.6252
DIAMONDS TEN HEARTS JACK,0.3508,0.0148,0.6344
DIAMONDS TEN HEARTS TEN,0.159,0.074,0.767
SPADES ACE CLUBS NINE,0.351,0.0068,0.6422
CLUBS NINE SPADES QUEEN,0.3532,0.012,0.6348
CLUBS NINE SPADES KING,0.3622,0.01,0.6278
HEARTS SIX HEARTS KING,0.346,0.009,0.645
DIAMONDS KING SPADES SEVEN,0.36,0.0088,0.6312
SPADES KING DIAMONDS SEVEN,0.3584,0.0082,0.6334
HEARTS SIX HEARTS QUEEN,0.3534,0.0128,0.6338
SPADES QUEEN DIAMONDS SEVEN,0.359,0.0116,0.6294
DIAMONDS KING SPADES SIX,0.346,0.0098,0.6442
DIAMONDS KING SPADES NINE,0.3492,0.0072,0.6436
HEARTS SIX HEARTS ACE,0.3466,0.0056,0.6478
DIAMONDS KING SPADES EIGHT,0.3658,0.0106,0.6236
SPADES ACE DIAMONDS SEVEN,0.3486,0.007,0.6444
CLUBS NINE DIAMONDS KING,0.364,0.008,0.628
CLUBS EIGHT DIAMONDS KING,0.3704,0.0058,0.6238
DIAMONDS KING SPADES THREE,0.28,0.0278,0.6922
DIAMONDS KING SPADES TWO,0.4174,0.0106,0.572
DIAMONDS KING SPADES FIVE,0.3534,0.0102,0.6364
DIAMONDS KING CLUBS TWO,0.3974,0.0084,0.5942
DIAMONDS KING CLUBS THREE,0.2756,0.0304,0.694
DIAMONDS KING CLUBS FOUR,0.2792,0.034,0.6868
CLUBS FIVE DIAMONDS KING,0.3562,0.0112,0.6326
DIAMONDS KING CLUBS SIX,0.3456,0.0082,0.6462
CLUBS SEVEN DIAMONDS KING,0.3608,0.0096,0.6296
DIAMONDS KING DIAMONDS ACE,0.3226,0.0056,0.6718
HEARTS FOUR DIAMONDS KING,0.2702,0.0412,0.6886
HEARTS FIVE DIAMONDS KING,0.3558,0.0116,0.6326
HEARTS SIX DIAMONDS KING,0.3482,0.0102,0.6416
HEARTS SEVEN DIAMONDS KING,0.3456,0.0078,0.6466
DIAMONDS KING HEARTS EIGHT,0.343,0.0078,0.6492
HEARTS SIX HEARTS TEN,0.3352,0.029,0.6358
SPADES TEN DIAMONDS SEVEN,0.3498,0.0324,0.6178
DIAMONDS KING HEARTS NINE,0.3558,0.0072,0.637
HEARTS SIX HEARTS JACK,0.3436,0.0206,0.6358
SPADES JACK DIAMONDS SEVEN,0.3562,0.0176,0.6262
HEARTS FIVE CLUBS FOUR,0.2084,0.371,0.4206
HEARTS FIVE CLUBS FIVE,0.1166,0.143,0.7404
HEARTS FIVE CLUBS SIX,0.3292,0.1484,0.5224
HEARTS FIVE CLUBS SEVEN,0.3336,0.0982,0.5682
SPADES QUEEN DIAMONDS FIVE,0.3534,0.013,0.6336
SPADES KING DIAMONDS FIVE,0.3568,0.0124,0.6308
HEARTS FIVE CLUBS TWO,0.3824,0.2508,0.3668
SPADES ACE DIAMONDS FIVE,0.3398,0.006,0.6542
HEARTS FIVE CLUBS THREE,0.2256,0.37,0.4044
HEARTS FIVE SPADES TWO,0.3766,0.2576,0.3658
HEARTS FIVE SPADES THREE,0.2182,0.3824,0.3994
HEARTS FIVE SPADES FIVE,0.1056,0.151,0.7434
HEARTS FIVE CLUBS EIGHT,0.33,0.0738,0.5962
CLUBS NINE HEARTS FIVE,0.3542,0.0456,0.6002
HEARTS KING DIAMONDS TEN,0.3474,0.008,0.6446
HEARTS QUEEN DIAMONDS TEN,0.344,0.0122,0.6438
HEARTS ACE DIAMONDS TEN,0.3598,0.0054,0.6348
HEARTS FIVE HEARTS SEVEN,0.315,0.1004,0.5846
HEARTS FIVE HEARTS SIX,0.3028,0.147,0.5502
HEARTS FIVE HEARTS NINE,0.339,0.0472,0.6138
CLUBS NINE SPADES TEN,0.347,0.0228,0.6302
HEARTS FIVE HEARTS EIGHT,0.3268,0.0722,0.601
CLUBS NINE SPADES JACK,0.3416,0.0224,0.636
CLUBS SIX DIAMONDS ACE,0.364,0.0042,0.6318
HEARTS FOUR CLUBS SIX,0.2366,0.274,0.4894
SPADES EIGHT SPADES THREE,0.2688,0.1526,0.5786
CLUBS SEVEN DIAMONDS ACE,0.3628,0.0042,0.633
HEARTS FOUR CLUBS SEVEN,0.2374,0.2032,0.5594
SPADES NINE SPADES THREE,0.2552,0.1112,0.6336
CLUBS FOUR DIAMONDS ACE,0.2552,0.0186,0.7262
HEARTS FOUR CLUBS FOUR,0.0906,0.1372,0.7722
SPADES SIX SPADES THREE,0.2384,0.268,0.4936
CLUBS FIVE DIAMONDS ACE,0.342,0.0054,0.6526
HEARTS FOUR CLUBS FIVE,0.209,0.3736,0.4174
SPADES SEVEN SPADES THREE,0.2574,0.1852,0.5574
HEARTS FOUR CLUBS EIGHT,0.2452,0.1472,0.6076
CLUBS EIGHT DIAMONDS ACE,0.36,0.0048,0.6352
CLUBS NINE HEARTS FOUR,0.264,0.1046,0.6314
CLUBS NINE DIAMONDS ACE,0.3554,0.0038,0.6408
HEARTS FOUR SPADES FIVE,0.1972,0.3762,0.4266
DIAMONDS ACE SPADES FIVE,0.3446,0.0052,0.6502
HEARTS FOUR SPADES TWO,0.2636,0.5266,0.2098
DIAMONDS ACE SPADES TWO,0.391,0.0058,0.6032
HEARTS FOUR SPADES THREE,0.0074,0.986,0.0066
DIAMONDS ACE SPADES THREE,0.2546,0.0182,0.7272
SPADES EIGHT DIAMONDS ACE,0.3544,0.0052,0.6404
HEARTS FOUR SPADES EIGHT,0.238,0.155,0.607
SPADES NINE DIAMONDS ACE,0.3548,0.0066,0.6386
HEARTS FOUR SPADES NINE,0.2548,0.119,0.6262
SPADES FIVE SPADES THREE,0.2244,0.3594,0.4162
HEARTS FOUR SPADES SIX,0.2352,0.2688,0.496
DIAMONDS ACE SPADES SIX,0.3566,0.0054,0.638
SPADES SEVEN DIAMONDS ACE,0.355,0.0048,0.6402
HEARTS FOUR SPADES SEVEN,0.2464,0.214,0.5396
SPADES QUEEN SPADES EIGHT,0.3456,0.0158,0.6386
DIAMONDS TEN CLUBS JACK,0.3478,0.0148,0.6374
DIAMONDS SEVEN CLUBS JACK,0.362,0.02,0.618
SPADES KING SPADES EIGHT,0.3334,0.011,0.6556
CLUBS TEN DIAMONDS TEN,0.1684,0.0608,0.7708
CLUBS TEN DIAMONDS SEVEN,0.3528,0.0272,0.62
SPADES ACE SPADES EIGHT,0.3402,0.007,0.6528
HEARTS FIVE DIAMONDS ACE,0.3496,0.0058,0.6446
HEARTS FIVE HEARTS FOUR,0.2076,0.3394,0.453
HEARTS FOUR DIAMONDS ACE,0.2388,0.0212,0.74
DIAMONDS TEN CLUBS ACE,0.3592,0.0044,0.6364
CLUBS ACE DIAMONDS SEVEN,0.3558,0.0026,0.6416
DIAMONDS TEN CLUBS KING,0.3698,0.0092,0.621
CLUBS KING DIAMONDS SEVEN,0.3554,0.0074,0.6372
DIAMONDS TEN CLUBS QUEEN,0.3512,0.0098,0.639
CLUBS QUEEN DIAMONDS SEVEN,0.358,0.0156,0.6264
DIAMONDS ACE HEARTS NINE,0.3482,0.0048,0.647
HEARTS FOUR HEARTS NINE,0.2636,0.117,0.6194
SPADES KING SPADES JACK,0.3408,0.0092,0.65
CLUBS NINE CLUBS TEN,0.3224,0.0212,0.6564
DIAMONDS ACE HEARTS EIGHT,0.3426,0.0068,0.6506
HEARTS FOUR HEARTS EIGHT,0.2482,0.1418,0.61
SPADES QUEEN SPADES JACK,0.3394,0.012,0.6486
CLUBS NINE CLUBS JACK,0.3234,0.0154,0.6612
HEARTS SEVEN DIAMONDS ACE,0.3522,0.004,0.6438
HEARTS FOUR HEARTS SEVEN,0.2468,0.192,0.5612
HEARTS SIX DIAMONDS ACE,0.364,0.0044,0.6316
HEARTS FOUR HEARTS SIX,0.2392,0.2624,0.4984
SPADES ACE SPADES JACK,0.3338,0.0068,0.6594
HEARTS ACE HEARTS QUEEN,0.3406,0.0058,0.6536
CLUBS THREE DIAMONDS ACE,0.2574,0.0188,0.7238
HEARTS FOUR CLUBS THREE,0.0106,0.9708,0.0186
SPADES JACK DIAMONDS FIVE,0.3578,0.0206,0.6216
CLUBS NINE CLUBS ACE,0.3262,0.005,0.6688
DIAMONDS ACE CLUBS TWO,0.4018,0.0064,0.5918
HEARTS FOUR CLUBS TWO,0.2662,0.5104,0.2234
SPADES TEN DIAMONDS FIVE,0.3614,0.0276,0.611
SPADES TEN SPADES EIGHT,0.3364,0.0244,0.6392
CLUBS NINE CLUBS QUEEN,0.3374,0.0116,0.651
HEARTS QUEEN HEARTS KING,0.3426,0.0094,0.648
SPADES JACK SPADES EIGHT,0.3376,0.0204,0.642
CLUBS NINE CLUBS KING,0.3366,0.0098,0.6536
DIAMONDS QUEEN HEARTS TEN,0.3382,0.0118,0.65
HEARTS TWO HEARTS TEN,0.391,0.0306,0.5784
DIAMONDS QUEEN HEARTS JACK,0.3554,0.0126,0.632
HEARTS TWO HEARTS JACK,0.3962,0.0224,0.5814
DIAMONDS QUEEN HEARTS KING,0.3488,0.0074,0.6438
HEARTS TWO HEARTS KING,0.3936,0.0114,0.595
DIAMONDS QUEEN HEARTS QUEEN,0.169,0.0358,0.7952
HEARTS TWO HEARTS QUEEN,0.3854,0.0146,0.6
DIAMONDS QUEEN HEARTS ACE,0.3576,0.0026,0.6398
HEARTS TWO HEARTS ACE,0.384,0.006,0.61
SPADES ACE HEARTS ACE,0.138,0.005,0.857
SPADES KING HEARTS ACE,0.3528,0.0082,0.639
SPADES QUEEN HEARTS ACE,0.3454,0.0052,0.6494
SPADES JACK HEARTS ACE,0.345,0.0034,0.6516
SPADES TEN HEARTS ACE,0.343,0.0056,0.6514
SPADES KING SPADES QUEEN,0.3338,0.0106,0.6556
HEARTS SIX SPADES FIVE,0.313,0.146,0.541
SPADES ACE SPADES QUEEN,0.3318,0.006,0.6622
HEARTS SIX SPADES TWO,0.3946,0.1752,0.4302
HEARTS SIX SPADES THREE,0.2462,0.2762,0.4776
HEARTS SIX SPADES EIGHT,0.3436,0.0652,0.5912
SPADES JACK CLUBS THREE,0.2848,0.054,0.6612
HEARTS SIX SPADES NINE,0.3306,0.0458,0.6236
SPADES NINE SPADES EIGHT,0.3102,0.0316,0.6582
SPADES TEN CLUBS THREE,0.28,0.079,0.641
HEARTS SIX SPADES SIX,0.1216,0.1382,0.7402
HEARTS SIX SPADES SEVEN,0.3194,0.1016,0.579
SPADES ACE CLUBS THREE,0.2482,0.0202,0.7316
SPADES QUEEN CLUBS THREE,0.2756,0.0412,0.6832
SPADES KING CLUBS THREE,0.2606,0.0334,0.706
HEARTS SIX CLUBS FIVE,0.3212,0.157,0.5218
HEARTS SIX CLUBS FOUR,0.2408,0.2734,0.4858
CLUBS SEVEN HEARTS SIX,0.335,0.1028,0.5622
HEARTS SIX CLUBS SIX,0.1396,0.1276,0.7328
CLUBS NINE HEARTS SIX,0.3448,0.0422,0.613
CLUBS EIGHT HEARTS SIX,0.3374,0.0666,0.596
HEARTS SEVEN HEARTS SIX,0.3202,0.0962,0.5836
HEARTS SIX HEARTS NINE,0.33,0.0434,0.6266
HEARTS SIX HEARTS EIGHT,0.3258,0.0634,0.6108
HEARTS SIX CLUBS THREE,0.2558,0.2748,0.4694
HEARTS SIX CLUBS TWO,0.3966,0.1662,0.4372
HEARTS QUEEN CLUBS JACK,0.346,0.0098,0.6442
CLUBS TEN HEARTS QUEEN,0.35,0.0128,0.6372
HEARTS QUEEN CLUBS ACE,0.3486,0.0056,0.6458
CLUBS NINE HEARTS ACE,0.3538,0.0058,0.6404
HEARTS QUEEN CLUBS KING,0.3536,0.006,0.6404
CLUBS NINE HEARTS KING,0.3362,0.0076,0.6562
HEARTS QUEEN CLUBS QUEEN,0.1736,0.0364,0.79
CLUBS NINE HEARTS QUEEN,0.3594,0.0116,0.629
CLUBS NINE HEARTS JACK,0.3584,0.019,0.6226
CLUBS NINE HEARTS TEN,0.3502,0.0264,0.6234
SPADES JACK DIAMONDS NINE,0.3442,0.0168,0.639
SPADES TEN DIAMONDS NINE,0.356,0.0242,0.6198
DIAMONDS EIGHT HEARTS TEN,0.3482,0.0246,0.6272
DIAMONDS EIGHT HEARTS JACK,0.3308,0.0204,0.6488
SPADES QUEEN DIAMONDS NINE,0.3424,0.0122,0.6454
HEARTS FIVE SPADES SIX,0.315,0.1582,0.5268
HEARTS FIVE SPADES SEVEN,0.3258,0.0996,0.5746
SPADES KING DIAMONDS NINE,0.363,0.007,0.63
HEARTS FIVE SPADES EIGHT,0.3346,0.0712,0.5942
SPADES EIGHT SPADES SEVEN,0.3108,0.061,0.6282
SPADES ACE DIAMONDS NINE,0.351,0.0066,0.6424
HEARTS FIVE SPADES NINE,0.3448,0.0442,0.611
SPADES NINE SPADES SEVEN,0.3146,0.0404,0.645
HEARTS SEVEN HEARTS QUEEN,0.3472,0.0118,0.641
DIAMONDS EIGHT HEARTS KING,0.3534,0.009,0.6376
DIAMONDS EIGHT HEARTS QUEEN,0.3532,0.0134,0.6334
HEARTS SEVEN HEARTS KING,0.3424,0.0114,0.6462
HEARTS SEVEN HEARTS ACE,0.3388,0.0052,0.656
HEARTS ACE DIAMONDS EIGHT,0.355,0.0038,0.6412
HEARTS SEVEN HEARTS TEN,0.339,0.0292,0.6318
HEARTS SEVEN HEARTS JACK,0.3428,0.0166,0.6406
HEARTS JACK DIAMONDS SIX,0.3498,0.0216,0.6286
HEARTS TEN DIAMONDS SIX,0.3726,0.028,0.5994
HEARTS ACE HEARTS NINE,0.3378,0.0052,0.657
HEARTS KING HEARTS NINE,0.335,0.0086,0.6564
HEARTS QUEEN HEARTS NINE,0.3464,0.0108,0.6428
HEARTS JACK HEARTS NINE,0.3252,0.0156,0.6592
HEARTS TEN HEARTS NINE,0.3222,0.025,0.6528
HEARTS ACE CLUBS QUEEN,0.361,0.0062,0.6328
CLUBS NINE HEARTS SEVEN,0.3428,0.042,0.6152
HEARTS ACE CLUBS KING,0.3444,0.007,0.6486
HEARTS SEVEN CLUBS EIGHT,0.3254,0.0548,0.6198
HEARTS ACE CLUBS ACE,0.1534,0.0046,0.842
SPADES QUEEN HEARTS QUEEN,0.1492,0.0392,0.8116
HEARTS SEVEN SPADES THREE,0.252,0.203,0.545
SPADES KING HEARTS QUEEN,0.3476,0.0096,0.6428
HEARTS SEVEN SPADES TWO,0.4206,0.1032,0.4762
SPADES ACE HEARTS QUEEN,0.3546,0.0068,0.6386
HEARTS SEVEN SPADES FIVE,0.3338,0.1018,0.5644
CLUBS TEN HEARTS ACE,0.3484,0.0056,0.646
HEARTS ACE CLUBS JACK,0.3588,0.0048,0.6364
HEARTS SEVEN SPADES SEVEN,0.1404,0.1126,0.747
SPADES KING DIAMONDS JACK,0.356,0.006,0.638
SPADES QUEEN DIAMONDS JACK,0.3582,0.0136,0.6282
HEARTS SEVEN SPADES SIX,0.317,0.1004,0.5826
HEARTS SEVEN SPADES NINE,0.3318,0.0436,0.6246
SPADES TEN HEARTS QUEEN,0.349,0.0112,0.6398
HEARTS SEVEN SPADES EIGHT,0.3184,0.0574,0.6242
SPADES ACE DIAMONDS JACK,0.3566,0.0056,0.6378
SPADES JACK HEARTS QUEEN,0.3352,0.011,0.6538
HEARTS QUEEN DIAMONDS SIX,0.353,0.0158,0.6312
HEARTS KING DIAMONDS SIX,0.3416,0.0092,0.6492
HEARTS ACE DIAMONDS SIX,0.3576,0.0044,0.638
SPADES TEN DIAMONDS JACK,0.349,0.0138,0.6372
SPADES JACK DIAMONDS JACK,0.161,0.0494,0.7896
SPADES NINE SPADES SIX,0.3218,0.045,0.6332
SPADES EIGHT SPADES SIX,0.3146,0.0664,0.619
SPADES SEVEN SPADES SIX,0.3166,0.1032,0.5802
HEARTS SEVEN HEARTS EIGHT,0.3076,0.064,0.6284
HEARTS SEVEN HEARTS NINE,0.3284,0.0384,0.6332
SPADES JACK SPADES TEN,0.3326,0.0128,0.6546
HEARTS SEVEN CLUBS SIX,0.3254,0.0958,0.5788
CLUBS SEVEN HEARTS SEVEN,0.145,0.1106,0.7444
HEARTS SEVEN CLUBS FOUR,0.2554,0.202,0.5426
HEARTS SEVEN CLUBS FIVE,0.3308,0.1006,0.5686
HEARTS SEVEN CLUBS TWO,0.4186,0.1044,0.477
SPADES KING SPADES TEN,0.3404,0.0066,0.653
HEARTS SEVEN CLUBS THREE,0.2502,0.1914,0.5584
SPADES QUEEN SPADES TEN,0.3398,0.0122,0.648
SPADES ACE SPADES TEN,0.3412,0.0056,0.6532
SPADES KING HEARTS SEVEN,0.3454,0.0098,0.6448
SPADES QUEEN HEARTS SEVEN,0.3442,0.0116,0.6442
SPADES ACE HEARTS SEVEN,0.3576,0.0056,0.6368
HEARTS SEVEN SPADES TEN,0.345,0.0318,0.6232
HEARTS SEVEN SPADES JACK,0.3484,0.0206,0.631
CLUBS ACE HEARTS TEN,0.3338,0.0046,0.6616
CLUBS TEN HEARTS NINE,0.3418,0.0274,0.6308
SPADES ACE DIAMONDS KING,0.356,0.0058,0.6382
CLUBS JACK HEARTS NINE,0.361,0.0154,0.6236
SPADES KING DIAMONDS KING,0.1638,0.0202,0.816
HEARTS TEN CLUBS QUEEN,0.3532,0.0118,0.635
SPADES QUEEN DIAMONDS KING,0.3476,0.0082,0.6442
HEARTS TEN CLUBS KING,0.3592,0.0102,0.6306
CLUBS ACE HEARTS NINE,0.3564,0.0046,0.639
CLUBS TEN HEARTS TEN,0.1724,0.075,0.7526
HEARTS TEN CLUBS JACK,0.3632,0.0138,0.623
CLUBS QUEEN HEARTS NINE,0.3494,0.0112,0.6394
CLUBS KING HEARTS NINE,0.358,0.007,0.635
SPADES QUEEN HEARTS TEN,0.3434,0.0136,0.643
SPADES KING HEARTS TEN,0.3534,0.0102,0.6364
SPADES ACE HEARTS TEN,0.3486,0.0046,0.6468
SPADES TEN HEARTS NINE,0.3302,0.0248,0.645
SPADES JACK HEARTS NINE,0.3462,0.0168,0.637
SPADES TEN HEARTS TEN,0.1616,0.0646,0.7738
SPADES JACK HEARTS TEN,0.3466,0.0138,0.6396
SPADES SIX HEARTS EIGHT,0.3286,0.0694,0.602
SPADES SEVEN HEARTS EIGHT,0.3252,0.0592,0.6156
CLUBS THREE HEARTS JACK,0.28,0.0494,0.6706
SPADES EIGHT HEARTS EIGHT,0.142,0.1028,0.7552
CLUBS THREE HEARTS TEN,0.2782,0.0766,0.6452
SPADES NINE HEARTS EIGHT,0.3206,0.036,0.6434
SPADES KING HEARTS NINE,0.3474,0.0098,0.6428
SPADES TWO HEARTS EIGHT,0.4098,0.0678,0.5224
SPADES QUEEN HEARTS NINE,0.3534,0.0128,0.6338
SPADES THREE HEARTS EIGHT,0.2756,0.1434,0.581
SPADES ACE HEARTS NINE,0.3512,0.0074,0.6414
SPADES FIVE HEARTS EIGHT,0.332,0.0642,0.6038
CLUBS EIGHT HEARTS EIGHT,0.147,0.1006,0.7524
CLUBS NINE HEARTS EIGHT,0.3224,0.0424,0.6352
CLUBS THREE HEARTS KING,0.2702,0.0272,0.7026
CLUBS FOUR HEARTS EIGHT,0.2508,0.15,0.5992
CLUBS THREE HEARTS QUEEN,0.2694,0.0478,0.6828
CLUBS FIVE HEARTS EIGHT,0.3538,0.066,0.5802
CLUBS SIX HEARTS EIGHT,0.3356,0.0732,0.5912
CLUBS THREE HEARTS ACE,0.2442,0.0192,0.7366
CLUBS SEVEN HEARTS EIGHT,0.331,0.0614,0.6076
CLUBS THREE HEARTS EIGHT,0.2668,0.1508,0.5824
CLUBS TWO HEARTS EIGHT,0.403,0.0774,0.5196
HEARTS EIGHT HEARTS NINE,0.3132,0.035,0.6518
HEARTS KING HEARTS TEN,0.3364,0.0068,0.6568
HEARTS QUEEN HEARTS TEN,0.3374,0.013,0.6496
HEARTS ACE HEARTS TEN,0.3514,0.0056,0.643
HEARTS SEVEN CLUBS JACK,0.355,0.0212,0.6238
CLUBS TEN HEARTS SEVEN,0.3596,0.0282,0.6122
HEARTS SEVEN CLUBS KING,0.35,0.0108,0.6392
HEARTS SEVEN CLUBS QUEEN,0.358,0.0136,0.6284
HEARTS SEVEN CLUBS ACE,0.3504,0.0042,0.6454
CLUBS SEVEN HEARTS ACE,0.36,0.0054,0.6346
CLUBS SEVEN HEARTS KING,0.3662,0.007,0.6268
CLUBS SEVEN HEARTS QUEEN,0.3674,0.0114,0.6212
CLUBS SEVEN HEARTS JACK,0.3536,0.017,0.6294
CLUBS SEVEN HEARTS TEN,0.3464,0.0298,0.6238
CLUBS TEN CLUBS THREE,0.249,0.0738,0.6772
CLUBS THREE CLUBS JACK,0.2684,0.046,0.6856
CLUBS THREE CLUBS ACE,0.2408,0.0184,0.7408
CLUBS THREE CLUBS QUEEN,0.2508,0.039,0.7102
CLUBS THREE CLUBS KING,0.2624,0.03,0.7076
HEARTS TEN HEARTS JACK,0.3258,0.0136,0.6606
SPADES ACE CLUBS ACE,0.1506,0.0066,0.8428
SPADES KING CLUBS ACE,0.3624,0.006,0.6316
SPADES QUEEN CLUBS ACE,0.3358,0.0046,0.6596
SPADES JACK CLUBS ACE,0.3434,0.0054,0.6512
SPADES TEN CLUBS ACE,0.3562,0.0052,0.6386
SPADES EIGHT HEARTS NINE,0.3194,0.0318,0.6488
SPADES NINE HEARTS NINE,0.1518,0.0784,0.7698
SPADES SIX HEARTS NINE,0.3588,0.0446,0.5966
SPADES SEVEN HEARTS NINE,0.339,0.0428,0.6182
CLUBS SEVEN HEARTS NINE,0.3444,0.0364,0.6192
CLUBS SIX HEARTS NINE,0.3476,0.0476,0.6048
CLUBS FIVE HEARTS NINE,0.3492,0.045,0.6058
CLUBS FOUR HEARTS NINE,0.2706,0.1114,0.618
CLUBS THREE HEARTS NINE,0.2622,0.1052,0.6326
CLUBS TWO HEARTS NINE,0.4126,0.048,0.5394
SPADES FIVE HEARTS NINE,0.34,0.0504,0.6096
SPADES THREE HEARTS NINE,0.275,0.107,0.618
SPADES TWO HEARTS NINE,0.4082,0.0492,0.5426
CLUBS NINE HEARTS NINE,0.1648,0.0822,0.753
CLUBS EIGHT HEARTS NINE,0.3198,0.039,0.6412
