opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.5116,0.069,0.4194
HEARTS KING HEARTS JACK,0.4884,0.0116,0.5
DIAMONDS EIGHT CLUBS QUEEN,0.5298,0.023,0.4472
CLUBS EIGHT DIAMONDS SIX,0.5058,0.0882,0.406
SPADES TEN HEARTS KING,0.4984,0.0104,0.4912
SPADES FIVE DIAMONDS SIX,0.4922,0.1302,0.3776
SPADES JACK HEARTS KING,0.495,0.0112,0.4938
SPADES FOUR DIAMONDS SIX,0.49,0.1388,0.3712
SPADES THREE DIAMONDS SIX,0.5074,0.144,0.3486
SPADES ACE SPADES KING,0.5012,0.0068,0.492
HEARTS TEN HEARTS EIGHT,0.4748,0.0528,0.4724
SPADES NINE DIAMONDS SIX,0.5144,0.0724,0.4132
HEARTS JACK HEARTS EIGHT,0.4848,0.0354,0.4798
SPADES EIGHT DIAMONDS SIX,0.5086,0.0818,0.4096
SPADES SEVEN DIAMONDS SIX,0.4812,0.1112,0.4076
SPADES SIX DIAMONDS SIX,0.1852,0.238,0.5768
SPADES KING HEARTS KING,0.1832,0.0354,0.7814
SPADES QUEEN HEARTS KING,0.5156,0.008,0.4764
CLUBS ACE CLUBS KING,0.4988,0.0056,0.4956
SPADES ACE HEARTS KING,0.5214,0.005,0.4736
SPADES ACE HEARTS JACK,0.5228,0.0048,0.4724
SPADES QUEEN HEARTS JACK,0.5012,0.016,0.4828
SPADES KING HEARTS JACK,0.5134,0.0098,0.4768
SPADES TEN DIAMONDS TEN,0.184,0.1324,0.6836
SPADES JACK DIAMONDS TEN,0.4916,0.0278,0.4806
SPADES ACE DIAMONDS TEN,0.5104,0.0056,0.484
SPADES JACK HEARTS JACK,0.1788,0.1028,0.7184
SPADES TEN HEARTS JACK,0.4936,0.0264,0.48
SPADES QUEEN DIAMONDS TEN,0.5126,0.0192,0.4682
SPADES KING DIAMONDS TEN,0.5102,0.0104,0.4794
SPADES NINE DIAMONDS SEVEN,0.4902,0.0742,0.4356
SPADES EIGHT DIAMONDS SEVEN,0.4786,0.0898,0.4316
SPADES SEVEN DIAMONDS SEVEN,0.1788,0.2114,0.6098
SPADES SIX DIAMONDS SEVEN,0.4932,0.1092,0.3976
DIAMONDS KING DIAMONDS SEVEN,0.493,0.0136,0.4934
HEARTS THREE DIAMONDS SEVEN,0.5206,0.1256,0.3538
HEARTS KING DIAMONDS FIVE,0.5394,0.0162,0.4444
DIAMONDS QUEEN DIAMONDS SEVEN,0.4928,0.0316,0.4756
HEARTS TWO DIAMONDS SEVEN,0.669,0.0876,0.2434
HEARTS QUEEN DIAMONDS FIVE,0.5244,0.033,0.4426
HEARTS FIVE DIAMONDS SEVEN,0.492,0.1146,0.3934
DIAMONDS ACE DIAMONDS SEVEN,0.4902,0.006,0.5038
HEARTS FOUR DIAMONDS SEVEN,0.5026,0.1222,0.3752
HEARTS ACE DIAMONDS FIVE,0.5048,0.005,0.4902
HEARTS SEVEN DIAMONDS SEVEN,0.184,0.2036,0.6124
HEARTS SIX DIAMONDS SEVEN,0.4796,0.1142,0.4062
HEARTS NINE DIAMONDS SEVEN,0.4982,0.0676,0.4342
DIAMONDS SEVEN HEARTS EIGHT,0.4878,0.0876,0.4246
DIAMONDS JACK DIAMONDS SEVEN,0.491,0.0404,0.4686
HEARTS JACK DIAMONDS FIVE,0.5318,0.049,0.4192
DIAMONDS TEN DIAMONDS SEVEN,0.473,0.0548,0.4722
DIAMONDS FIVE HEARTS TEN,0.5378,0.0578,0.4044
HEARTS KING CLUBS KING,0.1886,0.0366,0.7748
CLUBS EIGHT DIAMONDS SEVEN,0.4788,0.0838,0.4374
HEARTS KING CLUBS QUEEN,0.5086,0.0108,0.4806
CLUBS NINE DIAMONDS SEVEN,0.502,0.0718,0.4262
HEARTS KING CLUBS ACE,0.5288,0.0068,0.4644
CLUBS SEVEN CLUBS SIX,0.4632,0.1036,0.4332
CLUBS EIGHT CLUBS SIX,0.4914,0.0848,0.4238
SPADES THREE DIAMONDS SEVEN,0.5258,0.1282,0.346
CLUBS NINE CLUBS SIX,0.4942,0.0764,0.4294
SPADES FOUR DIAMONDS SEVEN,0.5054,0.1234,0.3712
HEARTS KING CLUBS JACK,0.5194,0.0092,0.4714
SPADES FIVE DIAMONDS SEVEN,0.4936,0.117,0.3894
CLUBS TEN HEARTS KING,0.5018,0.0118,0.4864
CLUBS SIX SPADES THREE,0.5002,0.1404,0.3594
CLUBS SIX SPADES FOUR,0.504,0.1346,0.3614
CLUBS THREE DIAMONDS SEVEN,0.522,0.1386,0.3394
CLUBS SIX SPADES FIVE,0.4732,0.1316,0.3952
CLUBS FOUR DIAMONDS SEVEN,0.5062,0.129,0.3648
CLUBS SIX SPADES SIX,0.1662,0.2492,0.5846
CLUBS FIVE DIAMONDS SEVEN,0.4914,0.1032,0.4054
CLUBS SIX SPADES SEVEN,0.4822,0.1084,0.4094
CLUBS SIX DIAMONDS SEVEN,0.4866,0.1118,0.4016
CLUBS SIX SPADES EIGHT,0.488,0.093,0.419
CLUBS SEVEN DIAMONDS SEVEN,0.177,0.2196,0.6034
SPADES NINE CLUBS SIX,0.5124,0.0738,0.4138
CLUBS THREE DIAMONDS EIGHT,0.5406,0.1012,0.3582
DIAMONDS EIGHT HEARTS SEVEN,0.4816,0.0896,0.4288
HEARTS SIX DIAMONDS EIGHT,0.4884,0.091,0.4206
DIAMONDS EIGHT HEARTS NINE,0.506,0.0628,0.4312
DIAMONDS EIGHT HEARTS EIGHT,0.1906,0.1868,0.6226
CLUBS NINE DIAMONDS EIGHT,0.4968,0.0606,0.4426
CLUBS EIGHT DIAMONDS EIGHT,0.1806,0.1898,0.6296
CLUBS FIVE DIAMONDS EIGHT,0.5092,0.1026,0.3882
SPADES ACE SPADES THREE,0.5012,0.0086,0.4902
CLUBS FOUR DIAMONDS EIGHT,0.5288,0.1024,0.3688
CLUBS SEVEN DIAMONDS EIGHT,0.471,0.0882,0.4408
SPADES QUEEN SPADES THREE,0.5142,0.0358,0.45
CLUBS SIX DIAMONDS EIGHT,0.5026,0.092,0.4054
SPADES KING SPADES THREE,0.5144,0.0236,0.462
DIAMONDS QUEEN DIAMONDS EIGHT,0.4896,0.028,0.4824
HEARTS TWO DIAMONDS EIGHT,0.6526,0.0788,0.2686
DIAMONDS KING DIAMONDS EIGHT,0.5048,0.0124,0.4828
HEARTS THREE DIAMONDS EIGHT,0.5384,0.1098,0.3518
DIAMONDS ACE DIAMONDS EIGHT,0.5056,0.007,0.4874
HEARTS FOUR DIAMONDS EIGHT,0.5312,0.1004,0.3684
HEARTS FIVE DIAMONDS EIGHT,0.529,0.0998,0.3712
DIAMONDS EIGHT DIAMONDS TEN,0.4664,0.049,0.4846
DIAMONDS EIGHT DIAMONDS JACK,0.4766,0.0368,0.4866
SPADES JACK SPADES THREE,0.5026,0.0512,0.4462
SPADES TEN SPADES THREE,0.5148,0.0724,0.4128
CLUBS FOUR HEARTS ACE,0.5164,0.0056,0.478
CLUBS FOUR HEARTS QUEEN,0.5334,0.0334,0.4332
CLUBS FOUR HEARTS KING,0.5398,0.019,0.4412
CLUBS SIX HEARTS TEN,0.5168,0.0626,0.4206
CLUBS SIX HEARTS JACK,0.5376,0.0444,0.418
DIAMONDS EIGHT SPADES FOUR,0.5308,0.0988,0.3704
SPADES FIVE DIAMONDS EIGHT,0.5114,0.1052,0.3834
DIAMONDS EIGHT SPADES THREE,0.5302,0.1116,0.3582
CLUBS FOUR HEARTS JACK,0.53,0.0516,0.4184
SPADES EIGHT DIAMONDS EIGHT,0.1794,0.1742,0.6464
SPADES TEN DIAMONDS QUEEN,0.494,0.0192,0.4868
SPADES TEN HEARTS TWO,0.6652,0.047,0.2878
SPADES JACK HEARTS EIGHT,0.5028,0.0348,0.4624
CLUBS FOUR HEARTS TEN,0.5374,0.0686,0.394
SPADES NINE DIAMONDS EIGHT,0.4868,0.0586,0.4546
SPADES TEN HEARTS EIGHT,0.5032,0.0474,0.4494
SPADES JACK HEARTS TWO,0.6798,0.0376,0.2826
SPADES JACK DIAMONDS QUEEN,0.5,0.0152,0.4848
SPADES SIX DIAMONDS EIGHT,0.4992,0.0938,0.407
SPADES SEVEN DIAMONDS EIGHT,0.49,0.0786,0.4314
SPADES ACE HEARTS TWO,0.6612,0.0122,0.3266
SPADES ACE DIAMONDS QUEEN,0.5232,0.006,0.4708
SPADES ACE HEARTS EIGHT,0.52,0.0062,0.4738
SPADES KING HEARTS EIGHT,0.5274,0.0148,0.4578
SPADES QUEEN HEARTS TWO,0.6714,0.0278,0.3008
SPADES QUEEN DIAMONDS QUEEN,0.1874,0.0626,0.75
SPADES KING DIAMONDS QUEEN,0.5118,0.0082,0.48
SPADES KING HEARTS TWO,0.6712,0.0208,0.308
SPADES QUEEN HEARTS EIGHT,0.5302,0.0248,0.445
SPADES SEVEN DIAMONDS NINE,0.4962,0.07,0.4338
SPADES SIX DIAMONDS NINE,0.5018,0.0724,0.4258
SPADES NINE DIAMONDS NINE,0.1862,0.154,0.6598
SPADES EIGHT DIAMONDS NINE,0.489,0.0618,0.4492
SPADES TEN CLUBS KING,0.5088,0.0128,0.4784
DIAMONDS NINE SPADES THREE,0.5378,0.0852,0.377
SPADES JACK CLUBS KING,0.5026,0.0102,0.4872
DIAMONDS NINE SPADES FIVE,0.5234,0.0834,0.3932
DIAMONDS NINE SPADES FOUR,0.5212,0.091,0.3878
CLUBS NINE DIAMONDS NINE,0.1848,0.1538,0.6614
CLUBS EIGHT DIAMONDS NINE,0.4902,0.06,0.4498
CLUBS SIX DIAMONDS NINE,0.5146,0.0796,0.4058
SPADES JACK CLUBS FOUR,0.5328,0.05,0.4172
CLUBS SEVEN DIAMONDS NINE,0.4928,0.0698,0.4374
SPADES TEN CLUBS FOUR,0.5288,0.0626,0.4086
CLUBS FOUR DIAMONDS NINE,0.536,0.0916,0.3724
CLUBS FIVE DIAMONDS NINE,0.524,0.0806,0.3954
CLUBS THREE DIAMONDS NINE,0.5214,0.0882,0.3904
DIAMONDS NINE HEARTS EIGHT,0.496,0.065,0.439
DIAMONDS NINE HEARTS NINE,0.1968,0.158,0.6452
HEARTS SIX DIAMONDS NINE,0.5168,0.0752,0.408
DIAMONDS NINE HEARTS SEVEN,0.506,0.0702,0.4238
CLUBS NINE CLUBS EIGHT,0.46,0.0654,0.4746
DIAMONDS ACE DIAMONDS NINE,0.5004,0.007,0.4926
HEARTS FOUR DIAMONDS NINE,0.5438,0.0912,0.365
HEARTS FIVE DIAMONDS NINE,0.5288,0.0786,0.3926
SPADES ACE CLUBS FOUR,0.5252,0.007,0.4678
DIAMONDS QUEEN DIAMONDS NINE,0.4784,0.0232,0.4984
HEARTS TWO DIAMONDS NINE,0.6696,0.058,0.2724
SPADES KING CLUBS FOUR,0.5398,0.0188,0.4414
DIAMONDS KING DIAMONDS NINE,0.4868,0.0138,0.4994
HEARTS THREE DIAMONDS NINE,0.54,0.0884,0.3716
SPADES QUEEN CLUBS FOUR,0.5276,0.0314,0.441
DIAMONDS NINE DIAMONDS JACK,0.4816,0.0318,0.4866
CLUBS EIGHT SPADES NINE,0.4854,0.063,0.4516
DIAMONDS NINE DIAMONDS TEN,0.4566,0.0446,0.4988
CLUBS EIGHT SPADES EIGHT,0.1704,0.19,0.6396
CLUBS EIGHT SPADES SEVEN,0.483,0.0888,0.4282
CLUBS EIGHT SPADES SIX,0.5008,0.0948,0.4044
CLUBS EIGHT SPADES FIVE,0.5064,0.0992,0.3944
CLUBS EIGHT SPADES FOUR,0.5208,0.1014,0.3778
CLUBS EIGHT SPADES THREE,0.5336,0.1086,0.3578
HEARTS SIX DIAMONDS TEN,0.5286,0.0636,0.4078
DIAMONDS TEN HEARTS SEVEN,0.5192,0.0514,0.4294
DIAMONDS TEN HEARTS EIGHT,0.5022,0.0484,0.4494
CLUBS FOUR CLUBS JACK,0.5064,0.048,0.4456
DIAMONDS TEN HEARTS NINE,0.4944,0.0446,0.461
CLUBS TEN CLUBS FOUR,0.509,0.0682,0.4228
CLUBS FOUR CLUBS KING,0.5106,0.0202,0.4692
CLUBS FOUR CLUBS QUEEN,0.5056,0.0384,0.456
CLUBS THREE DIAMONDS TEN,0.5404,0.0724,0.3872
CLUBS FOUR CLUBS ACE,0.4958,0.0066,0.4976
DIAMONDS JACK DIAMONDS TEN,0.474,0.0284,0.4976
DIAMONDS QUEEN DIAMONDS TEN,0.4802,0.0204,0.4994
HEARTS TWO DIAMONDS TEN,0.6546,0.045,0.3004
DIAMONDS KING DIAMONDS TEN,0.4736,0.0126,0.5138
HEARTS THREE DIAMONDS TEN,0.5388,0.0772,0.384
DIAMONDS ACE DIAMONDS TEN,0.4864,0.0044,0.5092
HEARTS FOUR DIAMONDS TEN,0.5394,0.069,0.3916
CLUBS EIGHT HEARTS JACK,0.5112,0.0388,0.45
HEARTS FIVE DIAMONDS TEN,0.5386,0.06,0.4014
CLUBS EIGHT HEARTS TEN,0.5066,0.0498,0.4436
CLUBS EIGHT HEARTS QUEEN,0.536,0.0222,0.4418
CLUBS EIGHT HEARTS KING,0.5352,0.015,0.4498
CLUBS EIGHT HEARTS ACE,0.5154,0.0046,0.48
CLUBS NINE SPADES THREE,0.529,0.1012,0.3698
CLUBS NINE SPADES FIVE,0.5194,0.0824,0.3982
CLUBS NINE SPADES FOUR,0.5288,0.0894,0.3818
CLUBS NINE SPADES SEVEN,0.4972,0.0722,0.4306
CLUBS NINE SPADES SIX,0.5042,0.0718,0.424
CLUBS NINE SPADES NINE,0.169,0.1548,0.6762
CLUBS TEN HEARTS EIGHT,0.4916,0.0516,0.4568
CLUBS NINE SPADES EIGHT,0.4734,0.0642,0.4624
CLUBS JACK HEARTS EIGHT,0.5188,0.0404,0.4408
CLUBS QUEEN HEARTS EIGHT,0.5254,0.0262,0.4484
CLUBS KING HEARTS EIGHT,0.53,0.0134,0.4566
CLUBS ACE HEARTS EIGHT,0.5206,0.005,0.4744
SPADES KING CLUBS KING,0.1782,0.0336,0.7882
SPADES QUEEN CLUBS KING,0.5004,0.0092,0.4904
SPADES ACE CLUBS KING,0.513,0.007,0.48
DIAMONDS ACE HEARTS TEN,0.5132,0.0042,0.4826
HEARTS FOUR HEARTS TEN,0.5014,0.0708,0.4278
DIAMONDS ACE HEARTS JACK,0.5114,0.0048,0.4838
HEARTS FOUR HEARTS JACK,0.5128,0.0478,0.4394
SPADES KING CLUBS FIVE,0.5246,0.019,0.4564
SPADES QUEEN CLUBS FIVE,0.5202,0.0314,0.4484
SPADES ACE CLUBS FIVE,0.512,0.008,0.48
DIAMONDS JACK HEARTS SEVEN,0.5328,0.036,0.4312
HEARTS SIX DIAMONDS JACK,0.5302,0.0452,0.4246
DIAMONDS JACK HEARTS NINE,0.5146,0.0302,0.4552
DIAMONDS JACK HEARTS EIGHT,0.5188,0.0412,0.44
DIAMONDS KING DIAMONDS JACK,0.4876,0.011,0.5014
HEARTS THREE DIAMONDS JACK,0.5374,0.053,0.4096
SPADES ACE SPADES SIX,0.5074,0.0086,0.484
HEARTS ACE SPADES FOUR,0.5306,0.0058,0.4636
DIAMONDS QUEEN DIAMONDS JACK,0.4688,0.0166,0.5146
HEARTS TWO DIAMONDS JACK,0.6662,0.035,0.2988
HEARTS FIVE DIAMONDS JACK,0.5358,0.0454,0.4188
SPADES QUEEN SPADES SIX,0.4958,0.0322,0.472
SPADES FOUR HEARTS QUEEN,0.5368,0.036,0.4272
DIAMONDS ACE DIAMONDS JACK,0.4786,0.0044,0.517
HEARTS FOUR DIAMONDS JACK,0.5386,0.052,0.4094
SPADES KING SPADES SIX,0.5056,0.0158,0.4786
HEARTS KING SPADES FOUR,0.557,0.0194,0.4236
SPADES TEN SPADES SIX,0.5038,0.0582,0.438
SPADES JACK SPADES SIX,0.5138,0.0438,0.4424
SPADES FOUR DIAMONDS JACK,0.5376,0.0552,0.4072
SPADES FIVE DIAMONDS JACK,0.525,0.05,0.425
DIAMONDS JACK SPADES THREE,0.5412,0.0548,0.404
SPADES ACE DIAMONDS THREE,0.5248,0.0088,0.4664
SPADES QUEEN DIAMONDS THREE,0.5454,0.036,0.4186
CLUBS EIGHT DIAMONDS JACK,0.5004,0.0386,0.461
SPADES KING DIAMONDS THREE,0.5416,0.024,0.4344
CLUBS NINE DIAMONDS JACK,0.4964,0.0344,0.4692
CLUBS SIX DIAMONDS JACK,0.5232,0.0468,0.43
CLUBS SEVEN DIAMONDS JACK,0.5162,0.0416,0.4422
CLUBS FOUR DIAMONDS JACK,0.5434,0.0432,0.4134
CLUBS FIVE DIAMONDS JACK,0.53,0.0424,0.4276
CLUBS THREE DIAMONDS JACK,0.5454,0.0526,0.402
SPADES TEN CLUBS FIVE,0.5142,0.0662,0.4196
HEARTS SIX SPADES JACK,0.5364,0.0468,0.4168
HEARTS SIX SPADES TEN,0.529,0.0596,0.4114
SPADES JACK CLUBS FIVE,0.5294,0.053,0.4176
SPADES JACK DIAMONDS THREE,0.536,0.0552,0.4088
CLUBS SEVEN CLUBS ACE,0.491,0.005,0.504
DIAMONDS THREE SPADES TEN,0.5246,0.0752,0.4002
CLUBS SEVEN CLUBS QUEEN,0.503,0.0298,0.4672
CLUBS SEVEN CLUBS KING,0.5006,0.013,0.4864
SPADES NINE DIAMONDS JACK,0.4924,0.0314,0.4762
CLUBS TEN CLUBS SEVEN,0.4742,0.0498,0.476
DIAMONDS ACE HEARTS ACE,0.1796,0.005,0.8154
HEARTS FOUR HEARTS ACE,0.5056,0.0068,0.4876
SPADES EIGHT DIAMONDS JACK,0.507,0.0406,0.4524
SPADES ACE HEARTS SIX,0.5302,0.0064,0.4634
CLUBS SEVEN CLUBS JACK,0.491,0.0426,0.4664
DIAMONDS ACE HEARTS KING,0.5142,0.0064,0.4794
HEARTS FOUR HEARTS KING,0.5126,0.0198,0.4676
SPADES SEVEN DIAMONDS JACK,0.5218,0.04,0.4382
SPADES KING HEARTS SIX,0.522,0.0176,0.4604
DIAMONDS ACE HEARTS QUEEN,0.5182,0.006,0.4758
HEARTS FOUR HEARTS QUEEN,0.501,0.0344,0.4646
SPADES QUEEN HEARTS SIX,0.5248,0.027,0.4482
SPADES SIX DIAMONDS JACK,0.5416,0.0422,0.4162
SPADES THREE DIAMONDS TEN,0.5412,0.07,0.3888
SPADES FOUR DIAMONDS TEN,0.5354,0.068,0.3966
SPADES FIVE DIAMONDS TEN,0.5364,0.0636,0.4
SPADES SIX DIAMONDS TEN,0.5138,0.0654,0.4208
SPADES SEVEN DIAMONDS TEN,0.511,0.0582,0.4308
SPADES EIGHT DIAMONDS TEN,0.5014,0.0508,0.4478
SPADES NINE DIAMONDS TEN,0.4848,0.0434,0.4718
CLUBS FOUR DIAMONDS TEN,0.5208,0.077,0.4022
CLUBS FIVE DIAMONDS TEN,0.5456,0.0636,0.3908
CLUBS SIX DIAMONDS TEN,0.5238,0.0558,0.4204
CLUBS SEVEN DIAMONDS TEN,0.5084,0.0604,0.4312
CLUBS EIGHT DIAMONDS TEN,0.4954,0.0518,0.4528
CLUBS NINE DIAMONDS TEN,0.4968,0.0434,0.4598
DIAMONDS THREE CLUBS JACK,0.5404,0.0592,0.4004
CLUBS TEN DIAMONDS THREE,0.5264,0.0704,0.4032
DIAMONDS THREE CLUBS KING,0.528,0.0212,0.4508
DIAMONDS THREE CLUBS QUEEN,0.5468,0.0348,0.4184
DIAMONDS THREE CLUBS ACE,0.5234,0.0082,0.4684
SPADES FOUR HEARTS JACK,0.5434,0.055,0.4016
SPADES FOUR HEARTS TEN,0.5264,0.068,0.4056
DIAMONDS QUEEN CLUBS THREE,0.5488,0.036,0.4152
CLUBS THREE HEARTS TWO,0.6256,0.1386,0.2358
DIAMONDS QUEEN HEARTS SEVEN,0.5176,0.0264,0.456
HEARTS TWO HEARTS SEVEN,0.6344,0.0818,0.2838
HEARTS SIX DIAMONDS QUEEN,0.5336,0.0276,0.4388
HEARTS SIX HEARTS TWO,0.6252,0.0916,0.2832
DIAMONDS QUEEN HEARTS NINE,0.5248,0.022,0.4532
HEARTS TWO HEARTS NINE,0.6246,0.0586,0.3168
DIAMONDS QUEEN HEARTS EIGHT,0.5196,0.0248,0.4556
HEARTS TWO HEARTS EIGHT,0.634,0.0754,0.2906
CLUBS NINE HEARTS TWO,0.6568,0.062,0.2812
CLUBS NINE DIAMONDS QUEEN,0.5052,0.026,0.4688
CLUBS EIGHT HEARTS TWO,0.6658,0.0768,0.2574
CLUBS EIGHT DIAMONDS QUEEN,0.5146,0.0272,0.4582
CLUBS FIVE DIAMONDS QUEEN,0.5284,0.0342,0.4374
CLUBS FIVE HEARTS TWO,0.6336,0.114,0.2524
SPADES EIGHT HEARTS ACE,0.5246,0.007,0.4684
DIAMONDS QUEEN CLUBS FOUR,0.521,0.0356,0.4434
HEARTS TWO CLUBS FOUR,0.622,0.1328,0.2452
CLUBS SEVEN DIAMONDS QUEEN,0.5206,0.0298,0.4496
CLUBS SEVEN HEARTS TWO,0.6786,0.0792,0.2422
SPADES EIGHT HEARTS QUEEN,0.527,0.0232,0.4498
CLUBS SIX DIAMONDS QUEEN,0.5346,0.0272,0.4382
CLUBS SIX HEARTS TWO,0.6518,0.0962,0.252
SPADES EIGHT HEARTS KING,0.526,0.0126,0.4614
HEARTS TWO SPADES SIX,0.6476,0.1024,0.25
DIAMONDS QUEEN SPADES SIX,0.5304,0.0302,0.4394
HEARTS FOUR CLUBS QUEEN,0.5322,0.0346,0.4332
DIAMONDS ACE CLUBS QUEEN,0.5148,0.0048,0.4804
DIAMONDS QUEEN SPADES SEVEN,0.5274,0.0268,0.4458
HEARTS TWO SPADES SEVEN,0.6692,0.0824,0.2484
HEARTS FOUR CLUBS KING,0.5312,0.0172,0.4516
DIAMONDS ACE CLUBS KING,0.5128,0.0072,0.48
DIAMONDS QUEEN SPADES EIGHT,0.5238,0.0226,0.4536
SPADES EIGHT HEARTS TWO,0.6504,0.0738,0.2758
HEARTS FOUR CLUBS ACE,0.5282,0.0076,0.4642
DIAMONDS ACE CLUBS ACE,0.1674,0.006,0.8266
SPADES NINE DIAMONDS QUEEN,0.5086,0.0218,0.4696
SPADES NINE HEARTS TWO,0.6518,0.0668,0.2814
HEARTS TWO SPADES THREE,0.6406,0.1388,0.2206
DIAMONDS QUEEN SPADES THREE,0.5388,0.0356,0.4256
HEARTS TWO SPADES FOUR,0.628,0.1294,0.2426
DIAMONDS QUEEN SPADES FOUR,0.5354,0.0346,0.43
HEARTS FOUR CLUBS TEN,0.5222,0.0668,0.411
CLUBS TEN DIAMONDS ACE,0.5078,0.006,0.4862
HEARTS TWO SPADES FIVE,0.623,0.1188,0.2582
DIAMONDS QUEEN SPADES FIVE,0.5468,0.0356,0.4176
HEARTS FOUR CLUBS JACK,0.537,0.0506,0.4124
DIAMONDS ACE CLUBS JACK,0.5178,0.006,0.4762
CLUBS FIVE CLUBS KING,0.5152,0.0192,0.4656
CLUBS FIVE CLUBS QUEEN,0.5134,0.0322,0.4544
CLUBS FIVE CLUBS ACE,0.4916,0.0066,0.5018
CLUBS FIVE CLUBS JACK,0.5202,0.0426,0.4372
CLUBS TEN CLUBS FIVE,0.5114,0.0616,0.427
SPADES KING CLUBS JACK,0.508,0.0108,0.4812
SPADES QUEEN CLUBS JACK,0.503,0.0158,0.4812
SPADES ACE CLUBS JACK,0.5044,0.0076,0.488
SPADES SIX CLUBS KING,0.5174,0.0138,0.4688
SPADES SIX CLUBS QUEEN,0.5236,0.027,0.4494
SPADES EIGHT HEARTS JACK,0.5022,0.0342,0.4636
SPADES SIX CLUBS ACE,0.5258,0.0078,0.4664
SPADES EIGHT HEARTS TEN,0.5124,0.0532,0.4344
SPADES SIX CLUBS JACK,0.5374,0.0388,0.4238
CLUBS TEN SPADES SIX,0.5188,0.0608,0.4204
SPADES TEN CLUBS JACK,0.4764,0.025,0.4986
SPADES JACK CLUBS JACK,0.1752,0.0928,0.732
SPADES QUEEN CLUBS SEVEN,0.528,0.0236,0.4484
SPADES KING CLUBS SEVEN,0.5174,0.014,0.4686
SPADES ACE CLUBS SEVEN,0.4984,0.0084,0.4932
SPADES SIX HEARTS TEN,0.5238,0.0622,0.414
SPADES SIX HEARTS JACK,0.539,0.047,0.414
SPADES SIX HEARTS ACE,0.5256,0.0072,0.4672
SPADES SIX HEARTS KING,0.527,0.0158,0.4572
SPADES SIX HEARTS QUEEN,0.5378,0.0268,0.4354
CLUBS SEVEN SPADES JACK,0.5052,0.0456,0.4492
CLUBS SEVEN SPADES TEN,0.5112,0.0556,0.4332
CLUBS TEN HEARTS SIX,0.5152,0.0634,0.4214
HEARTS SIX CLUBS JACK,0.5224,0.0496,0.428
CLUBS ACE CLUBS JACK,0.497,0.0052,0.4978
HEARTS SIX CLUBS QUEEN,0.5162,0.0274,0.4564
HEARTS SIX CLUBS KING,0.5356,0.0166,0.4478
HEARTS SIX CLUBS ACE,0.5226,0.0068,0.4706
CLUBS QUEEN CLUBS JACK,0.4678,0.0196,0.5126
CLUBS KING CLUBS JACK,0.4786,0.0102,0.5112
DIAMONDS THREE HEARTS ACE,0.5298,0.0074,0.4628
DIAMONDS THREE HEARTS QUEEN,0.5436,0.0324,0.424
DIAMONDS THREE HEARTS KING,0.5324,0.0184,0.4492
CLUBS FIVE HEARTS JACK,0.537,0.0512,0.4118
SPADES TEN DIAMONDS ACE,0.499,0.0054,0.4956
HEARTS FOUR SPADES TEN,0.5428,0.0642,0.393
CLUBS FIVE HEARTS TEN,0.5362,0.0688,0.395
HEARTS FOUR SPADES JACK,0.5276,0.0536,0.4188
SPADES JACK DIAMONDS ACE,0.514,0.0052,0.4808
SPADES ACE HEARTS FOUR,0.5208,0.0076,0.4716
SPADES ACE DIAMONDS ACE,0.1774,0.0048,0.8178
CLUBS FIVE HEARTS ACE,0.529,0.0066,0.4644
CLUBS FIVE HEARTS KING,0.526,0.016,0.458
HEARTS FOUR SPADES QUEEN,0.5224,0.0378,0.4398
SPADES QUEEN DIAMONDS ACE,0.5064,0.0074,0.4862
SPADES FOUR CLUBS JACK,0.5306,0.0526,0.4168
CLUBS FIVE HEARTS QUEEN,0.528,0.0288,0.4432
SPADES KING DIAMONDS ACE,0.5232,0.0072,0.4696
HEARTS FOUR SPADES KING,0.5436,0.0204,0.436
CLUBS TEN SPADES FOUR,0.523,0.067,0.41
DIAMONDS QUEEN DIAMONDS ACE,0.4914,0.0058,0.5028
HEARTS TWO DIAMONDS ACE,0.6552,0.018,0.3268
HEARTS FOUR DIAMONDS QUEEN,0.5304,0.0334,0.4362
HEARTS FOUR HEARTS TWO,0.6068,0.1264,0.2668
DIAMONDS THREE HEARTS TEN,0.5352,0.0726,0.3922
SPADES FOUR CLUBS KING,0.5272,0.0218,0.451
HEARTS FIVE DIAMONDS QUEEN,0.5426,0.0292,0.4282
HEARTS FIVE HEARTS TWO,0.5956,0.1114,0.293
DIAMONDS THREE HEARTS JACK,0.5394,0.0588,0.4018
SPADES FOUR CLUBS QUEEN,0.5232,0.0338,0.443
DIAMONDS QUEEN HEARTS TWO,0.6664,0.0266,0.307
DIAMONDS KING DIAMONDS QUEEN,0.4958,0.0064,0.4978
DIAMONDS KING HEARTS TWO,0.6724,0.0186,0.309
HEARTS THREE DIAMONDS QUEEN,0.56,0.0416,0.3984
HEARTS THREE HEARTS TWO,0.5826,0.1388,0.2786
SPADES FOUR CLUBS ACE,0.5244,0.0078,0.4678
HEARTS TWO CLUBS ACE,0.6532,0.014,0.3328
DIAMONDS QUEEN CLUBS ACE,0.5238,0.0062,0.47
HEARTS TWO CLUBS QUEEN,0.6634,0.0274,0.3092
DIAMONDS QUEEN CLUBS QUEEN,0.1882,0.0642,0.7476
HEARTS TWO CLUBS KING,0.6622,0.0214,0.3164
